

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11040	0.342	-0.376	281.87		3.2	-5.2	0.3		-18.39	11.57		5212.1	34.2	48.8	0.0	0.0
11041	0.498	-0.721	282.85		3.5	-5.5	0.2		-19.27	12.53		5211.5	33.6	50.7	0.0	0.0
11042	0.530	-0.564	283.70		3.4	-5.3	0.2		-18.69	12.06		5210.9	34.2	46.4	0.0	0.0
11043	0.216	-0.470	282.43		3.6	-5.3	0.1		-18.71	12.66		5211.5	34.8	47.0	0.0	0.0
11044	0.969	-0.533	283.56		3.8	-5.1	0.2		-17.77	13.30		5211.5	34.2	48.2	0.0	0.0
11045	0.782	-0.501	282.50		3.5	-5.1	0.3		-17.90	12.59		5211.5	34.8	48.8	0.0	0.0
11046	0.654	-0.847	282.42		3.9	-5.1	0.1		-18.14	13.80		5211.5	34.2	48.8	0.0	0.0
11047	0.560	-0.470	283.91		3.5	-5.0	0.1		-17.49	12.39		5212.1	33.6	50.7	0.0	0.0
11048	0.373	-0.376	281.94		3.3	-5.1	0.2		-18.16	11.91		5212.1	33.6	50.1	0.0	0.0
11049	0.655	-0.438	282.99		3.9	-5.2	0.1		-18.19	13.73		5212.1	34.2	48.2	0.0	0.0
11050	0.528	-0.281	283.42		3.3	-5.2	0.0		-18.27	11.77		5212.7	34.2	53.7	0.0	0.0
11051	0.654	-0.910	283.06		3.8	-5.2	0.1		-18.41	13.57		5213.3	34.2	53.1	0.0	0.0
11052	0.561	-0.596	285.11		3.9	-4.9	0.2		-17.12	13.91		5213.3	34.8	51.3	0.0	0.0
11053	0.311	-0.470	282.36		3.3	-5.3	0.2		-18.58	11.90		5212.7	34.2	51.3	0.0	0.0
11054	0.749	-0.816	282.99		3.8	-5.2	0.2		-18.35	13.63		5213.3	34.2	43.3	0.0	0.0
11055	0.437	-0.313	283.56		3.4	-5.3	0.3		-18.53	12.17		5213.3	34.2	43.9	0.0	0.0
11056	0.279	-0.438	282.57		3.3	-5.4	0.1		-19.14	11.68		5212.7	34.8	46.4	0.0	0.0
11057	0.717	-0.533	284.48		3.7	-5.3	0.2		-18.65	13.04		5212.1	34.2	43.3	0.0	0.0
11058	0.373	-0.501	282.85		3.6	-5.3	0.2		-18.84	12.91		5212.7	34.2	48.2	0.0	0.0
11059	0.686	-0.878	282.85		3.9	-5.2	0.2		-18.46	14.06		5212.1	34.2	51.3	0.0	0.0
11060	1.158	-0.501	283.28		3.3	-5.1	0.3		-17.77	11.80		5212.1	33.6	53.1	0.0	0.0
11061	0.655	-0.501	282.08		3.5	-5.2	0.2		-18.29	12.61		5212.1	34.2	52.5	0.0	0.0
11062	0.498	-0.564	283.77		3.8	-5.1	0.1		-17.94	13.36		5211.5	34.2	47.0	0.0	0.0
11063	0.248	-0.533	283.07		3.2	-5.1	0.2		-18.11	11.47		5211.5	34.2	51.9	0.0	0.0
11064	0.404	-0.627	282.99		3.8	-5.3	0.1		-18.66	13.47		5211.5	34.8	51.3	0.0	0.0
11065	0.717	-0.124	284.34		3.7	-5.1	0.0		-17.97	13.01		5211.5	34.2	48.8	0.0	0.0
11066	0.529	-0.501	282.92		3.6	-5.3	0.1		-18.69	12.84		5212.1	34.8	52.5	0.0	0.0
11067	0.718	-0.879	284.97		4.3	-5.0	0.2		-17.54	15.17		5211.5	34.2	42.1	0.0	0.0
11068	0.468	-0.439	283.00		3.6	-5.2	0.3		-18.21	12.63		5212.1	33.6	44.6	0.0	0.0
11069	0.686	-0.690	282.29		3.6	-5.5	0.2		-19.28	12.82		5212.7	34.8	47.0	0.0	0.0
11070	0.874	-0.439	283.70		3.6	-5.2	0.3		-18.12	12.59		5212.7	33.0	44.6	0.0	0.0
11071	0.248	-0.376	282.08		3.2	-5.3	0.2		-18.87	11.21		5213.3	34.2	50.1	0.0	0.0
11072	0.686	-0.753	283.84		3.8	-5.4	0.2		-19.09	13.30		5213.3	33.6	48.8	0.0	0.0
11073	0.561	-0.470	283.84		3.6	-5.2	0.2		-18.41	12.86		5213.3	33.6	48.8	0.0	0.0
11074	0.466	-0.564	282.57		3.6	-5.2	0.1		-18.50	12.80		5212.7	34.2	51.9	0.0	0.0
11075	1.157	-0.533	284.41		3.8	-5.1	0.3		-17.87	13.25		5213.3	34.8	45.8	0.0	0.0
11076	0.624	-0.439	282.22		3.4	-5.1	0.2		-17.94	12.18		5212.1	34.2	51.3	0.0	0.0
11077	0.497	-0.501	283.20		3.9	-5.2	0.1		-18.32	13.93		5212.1	34.2	54.9	0.0	0.0
11078	0.654	-0.344	283.77		3.4	-5.1	0.1		-17.93	12.10		5212.1	34.8	52.5	0.0	0.0
11079	0.309	-0.313	281.73		3.4	-5.3	0.1		-18.75	12.26		5212.1	34.2	55.5	0.0	0.0
11080	0.653	-0.156	283.55		4.0	-5.2	0.0		-18.15	14.08		5212.1	34.8	44.6	0.0	0.0
11081	0.591	-0.313	282.86		3.4	-5.2	0.1		-18.38	12.07		5211.5	34.2	42.1	0.0	0.0
11082	0.716	-0.878	283.49		4.0	-5.2	0.1		-18.28	14.23		5211.5	34.2	47.6	0.0	0.0
11083	0.561	-0.407	284.41		3.8	-5.1	0.2		-17.77	13.24		5211.5	34.8	45.2	0.0	0.0
11084	0.341	-0.533	281.44		3.3	-5.4	0.2		-19.12	11.88		5211.5	34.2	40.3	0.0	0.0
11085	0.843	-0.690	283.20		4.0	-5.2	0.3		-18.37	14.22		5211.5	34.2	48.8	0.0	0.0
11086	0.593	-0.219	283.07		3.4	-5.3	0.3		-18.50	11.98		5212.1	34.8	49.4	0.0	0.0
11087	0.592	-0.501	283.07		3.5	-5.5	0.1		-19.46	12.56		5212.1	34.2	51.9	0.0	0.0
11088	0.843	-0.344	283.91		3.8	-5.3	0.2		-18.59	13.60		5212.1	34.8	48.2	0.0	0.0
11089	0.435	-0.250	281.51		3.5	-5.3	0.1		-18.79	12.61		5211.5	34.2	48.8	0.0	0.0
11090	1.313	-0.501	283.06		4.0	-5.2	0.2		-18.24	14.07		5212.7	34.2	51.3	0.0	0.0
11091	1.251	-0.376	283.07		3.7	-5.1	0.3		-17.82	12.96		5212.7	34.8	47.0	0.0	0.0
11092	0.341	-0.564	282.43		3.6	-5.2	0.1		-18.26	12.67		5212.7	34.2	50.7	0.0	0.0
11093	0.529	-0.470	283.55		3.8	-5.0	0.1		-17.56	13.29		5212.7	34.8	45.8	0.0	0.0
11094	0.310	-0.187	281.94		3.5	-5.1	0.1		-18.17	12.30		5213.9	34.2	43.3	0.0	0.0
11095	0.654	-0.187	283.13		4.1	-5.3	0.0		-18.70	14.37		5213.3	34.2	49.4	0.0	0.0
11096	0.842	0.096	284.12		3.6	-5.2	0.1		-18.27	12.51		5213.3	34.2	47.0	0.0	0.0
11097	0.622	-0.344	282.78		3.8	-5.2	0.1		-18.43	13.38		5213.3	34.8	46.4	0.0	0.0
11098	0.749	-0.345	284.33		4.3	-5.0	0.3		-17.62	15.08		5212.7	34.2	53.7	0.0	0.0
11099	0.530	-0.124	282.43		3.6	-5.2	0.2		-18.42	12.62		5212.1	33.6	51.3	0.0	0.0
11100	0.811	-0.501	281.86		3.8	-5.4	0.2		-19.12	13.51		5212.7	34.2	51.9	0.0	0.0
11101	0.811	-0.030	282.99		3.8	-5.2	0.2		-18.35	13.27		5211.5	34.8	48.8	0.0	0.0
11102	0.467	-0.062	281.52		3.3	-5.4	0.2		-19.23	11.75		5210.9	34.2	48.2	0.0	0.0
11103	0.842	-0.344	283.06		4.0	-5.5	0.2		-19.17	14.05		5211.5	34.2	48.2	0.0	0.0
11104	0.624	0.001	282.71		3.8	-5.2	0.2		-18.39	13.41		5210.9	34.8	50.1	0.0	0.0
11105	0.811	-0.156	281.30		3.6	-5.4	0.1		-18.98	12.95		5211.5	34.8	53.7	0.0	0.0
11106	1.345	-0.124	283.34		3.9	-5.1	0.3		-17.70	13.74		5211.5	34.2	45.8	0.0	0.0
11107	0.374	0.033	281.86		3.7	-5.1	0.2		-18.21	13.04		5212.1	33.6	45.8	0.0	0.0
11108	0.560	-0.156	283.27		4.0	-5.2	0.1		-18.27	14.09		5212.7	34.2	49.4	0.0	0.0
11109	0.748	0.001	283.21		3.5	-5.2	0.2		-18.21	12.50		5212.1	34.8	48.2	0.0	0.0
11110	0.278	0.033	281.09		3.7	-5.4	0.1		-19.10	13.28		5212.7	34.8	47.6	0.0	0.0
11111	0.842	0.284	282.78		4.0	-5.2	0.0		-18.14	14.14		5212.7	34.2	59.2	0.0	0.0
11112	0.748	0.096	281.79		3.7	-5.3	0.1		-18.65	12.97		5213.3	34.8	58.0	0.0	0.0
11113	0.717	-0.407	282.99		4.3	-5.2	0.2		-18.27	15.37		5213.9	34.8	51.9	0.0	0.0
11114	0.655	0.033	283.35		3.7	-5.2	0.2		-18.13	13.17		5213.3	34.2	50.7	0.0	0.0
11115	0.373	-0.030	281.23		3.6	-5.4	0.2		-19.26	12.87		5212.7	34.8	51.9	0.0	0.0
11116	0.812	-0.030	282.70		4.1	-5.2	0.3		-18.45	14.52		5212.7	34.2	50.1	0.0	0.0
11117	0.561	0.535	282.15		3.4	-5.3	0.3		-18.61	12.14		5212.7	33.6	48.8	0.0	0.0
11118	0.654	0.127	282.43		3.7	-5.5	0.1		-19.45	13.00		5212.1	33.6	49.4	0.0	0.0
11119	0.811	0.221	283.55		3.9	-5.3	0.2		-18.57	13.90		5212.1	34.2	44.6	0.0	0.0
11120	0.341	0.284	281.01		3.8	-5.3	0.1		-18.88	13.47		5212.1	34.2	47.0	0.0	0.0
11121	1.094	-0.062	281.86		4.1	-5.1	0.2		-18.12	14.57		5210.9	34.2	47.6	0.0	0.0
11122	1.095	0.221	281.30		3.7	-5.2	0.3		-18.25	13.18		5210.9	34.8	48.8	0.0	0.0
11123	0.497	-0.030	281.29		3.9	-5.2	0.1		-18.49	13.91		5211.5	34.2	48.8	0.0	0.0
11124	0.529	0.064	282.78		3.9	-5.1	0.1		-17.91	13.61		5211.5	33.6	51.9	0.0	0.0
11125	0.279	0.378	281.23		3.7	-5.2	0.1		-18.48	12.96		5212.1	33.6	54.3	0.0	0.0
11126	0.591	0.347	282.42		4.3	-5.3	0.0		-18.67	15.04		5211.5	34.2	52.5	0.0	0.0
11127	0.716	0.316	282.92		3.7	-5.2	0.1		-18.41	13.16		5211.5	34.8	48.2	0.0	0.0
11128	0.654	-0.250	281.37		3.9	-5.3	0.1		-18.60	13.72		5212.7	34.2	51.9	0.0	0.0
11129	0.780	0.064	284.18		4.5	-5.0	0.3		-17.45	15.86		5212.1	34.8	48.8	0.0	0.0
11130	0.468	0.378	281.79		3.7	-5.3	0.2		-18.60	13.21		5212.1	34.2	53.1	0.0	0.0
11131	0.874	-0.124	281.44		3.9	-5.5	0.2		-19.40	14.04		5213.3	33.6	55.5	0.0	0.0
11132	0.812	0.347	282.43		3.7	-5.3	0.3		-18.73	12.98		5212.1	34.2	46.4	0.0	0.0
11133	0.404	0.284	281.37		3.5	-5.5	0.2		-19.42	12.27		5213.3	34.8	50.1	0.0	0.0
11134	0.905	-0.062	283.20		4.3	-5.5	0.2		-19.15	15.11		5212.7	34.8	50.7	0.0	0.0
11135	0.530	0.347	281.86		3.9	-5.2	0.2		-18.54	13.83		5212.7	34.2	47.0	0.0	0.0
11136	0.749	0.001	281.37		3.9	-5.3	0.2		-18.68	13.97		5212.7	34.2	49.4	0.0	0.0
11137	1.220	0.127	282.71		3.9	-5.1	0.3		-17.97	13.81		5212.7	34.8	62.9	0.0	0.0
11138	0.499	0.253	281.22		3.8	-5.2	0.2		-18.28	13.39		5213.3	34.2	48.2	0.0	0.0
11139	0.654	0.096	283.06		4.2	-5.2	0.1		-18.23	14.83		5212.7	34.2	46.4	0.0	0.0
11140	0.592	0.284	282.71		3.7	-5.2	0.2		-18.22	13.11		5212.1	34.2	47.0	0.0	0.0
11141	0.403	0.253	280.94		3.9	-5.3	0.0		-18.92	13.68		5211.5	34.8	50.7	0.0	0.0
11142	0.747	0.504	282.78		4.0	-5.2	0.0		-18.15	14.11		5210.9	34.2	48.8	0.0	0.0
11143	0.685	0.221	281.58		3.9	-5.3	0.1		-18.63	13.72		5210.9	33.6	48.8	0.0	0.0
11144	0.874	-0.187	283.41		4.6	-5.1	0.2		-17.96	16.28		5211.5	34.8	53.7	0.0	0.0
11145	0.781	0.158	282.57		3.8	-5.1	0.2		-18.12	13.40		5210.9	34.2	45.2	0.0	0.0
11146	0.623	-0.062	281.09		3.6	-5.5	0.1		-19.41	12.88		5211.5	33.6	46.4	0.0	0.0
11147	0.874	0.252	282.42		4.3	-5.3	0.3		-18.55	15.19		5211.5	34.2	50.7	0.0	0.0
11148	0.499	0.504	281.94		3.5	-5.4	0.3		-18.94	12.50		5212.1	34.8	46.4	0.0	0.0
11149	0.873	-0.062	282.85		4.0	-5.6	0.1		-19.83	14.10		5212.1	34.2	51.9	0.0	0.0
11150	0.843	0.315	283.55		4.0	-5.3	0.2		-18.65	14.02		5212.1	34.8	64.7	0.0	0.0
11151	0.529	0.253	281.15		3.9	-5.3	0.1		-18.85	13.88		5213.3	35.4	57.4	0.0	0.0
11152	1.314	0.095	282.92		4.3	-5.2	0.3		-18.25	15.11		5213.3	34.8	55.5	0.0	0.0
11153	0.937	0.284	282.00		3.8	-5.1	0.3		-17.87	13.28		5212.1	34.2	49.4	0.0	0.0
11154	0.559	-0.030	282.00		3.9	-5.3	0.0		-18.61	14.01		5213.3	34.8	50.1	0.0	0.0
11155	0.810	0.253	283.62		3.9	-5.1	0.1		-17.74	13.55		5213.3	33.6	49.4	0.0	0.0
11156	0.310	0.410	281.86		3.7	-5.2	0.1		-18.39	13.00		5212.7	33.6	48.2	0.0	0.0
11157	0.747	0.378	283.41		4.3	-5.2	0.0		-18.33	15.26		5212.1	34.2	51.9	0.0	0.0
11158	0.936	0.347	283.35		3.7	-5.3	0.1		-18.44	13.14		5212.7	33.6	45.8	0.0	0.0
11159	0.717	-0.156	283.20		4.2	-5.2	0.2		-18.13	14.71		5212.1	34.2	45.8	0.0	0.0
11160	0.780	0.190	284.61		4.3	-5.1	0.2		-17.77	15.14		5212.1	33.6	50.1	0.0	0.0
11161	0.498	0.284	281.58		3.7	-5.3	0.2		-18.91	13.16		5211.5	34.2	45.8	0.0	0.0
11162	0.906	-0.093	282.49		4.1	-5.4	0.3		-19.02	14.47		5210.3	34.8	47.6	0.0	0.0
11163	0.874	0.378	283.42		3.7	-5.3	0.2		-18.58	12.92		5210.9	34.8	61.0	0.0	0.0
11164	0.654	0.158	282.01		3.6	-5.5	0.1		-19.48	12.60		5211.5	34.2	55.5	0.0	0.0
11165	0.968	0.064	284.11		4.3	-5.3	0.2		-18.43	15.12		5212.1	33.6	49.4	0.0	0.0
11166	0.435	0.190	282.15		3.7	-5.2	0.2		-18.45	13.01		5211.5	34.2	48.2	0.0	0.0
11167	1.030	-0.156	282.50		4.0	-5.3	0.2		-18.66	14.34		5212.1	34.8	48.8	0.0	0.0
11168	1.314	0.221	282.99		3.8	-5.1	0.3		-18.03	13.24		5212.7	34.2	50.1	0.0	0.0
11169	0.497	0.158	282.42		3.8	-5.2	0.1		-18.24	13.41		5212.1	34.8	48.2	0.0	0.0
11170	0.560	0.001	284.04		4.2	-5.1	0.1		-17.83	14.79		5212.1	34.2	49.4	0.0	0.0
11171	0.498	0.221	282.85		3.7	-5.1	0.2		-18.13	13.11		5212.7	34.2	45.8	0.0	0.0
11172	0.653	0.158	282.35		4.1	-5.4	-0.0		-18.89	14.45		5212.7	34.8	46.4	0.0	0.0
11173	1.029	0.378	283.91		4.0	-5.2	0.0		-18.13	13.93		5212.7	34.2	50.1	0.0	0.0
11174	0.654	0.064	282.78		4.0	-5.3	0.1		-18.60	14.30		5212.1	34.8	48.2	0.0	0.0
11175	0.842	-0.062	283.90		4.5	-5.1	0.2		-17.80	15.76		5212.7	34.2	47.6	0.0	0.0
11176	0.686	0.127	282.15		3.6	-5.3	0.2		-18.77	12.88		5213.3	34.2	62.9	0.0	0.0
11177	0.654	-0.125	281.93		3.7	-5.4	0.2		-19.09	13.26		5212.7	34.8	57.4	0.0	0.0
11178	0.843	0.190	284.26		3.8	-5.2	0.2		-18.35	13.18		5212.7	34.8	50.7	0.0	0.0
11179	0.435	0.284	283.07		3.5	-5.4	0.2		-19.04	12.20		5211.5	34.2	48.8	0.0	0.0
11180	0.780	-0.062	283.62		4.3	-5.5	0.2		-19.13	15.09		5212.1	34.8	49.4	0.0	0.0
11181	0.718	0.221	283.55		3.9	-5.2	0.2		-18.32	13.76		5211.5	34.2	48.2	0.0	0.0
11182	0.905	0.127	281.93		3.9	-5.3	0.1		-18.80	13.65		5210.9	34.2	48.8	0.0	0.0
11183	1.564	0.190	283.98		4.2	-5.1	0.3		-17.94	14.70		5211.5	34.8	48.8	0.0	0.0
11184	0.718	0.284	282.50		3.8	-5.1	0.2		-18.08	13.33		5211.5	33.6	45.8	0.0	0.0
11185	0.559	-0.093	283.13		4.0	-5.2	0.1		-18.28	14.09		5212.1	33.0	48.2	0.0	0.0
11186	0.717	0.190	283.56		3.6	-5.2	0.2		-18.41	12.80		5211.5	33.6	48.8	0.0	0.0
11187	0.340	0.316	282.01		3.6	-5.3	0.0		-18.82	12.86		5212.7	34.2	48.8	0.0	0.0
11188	0.810	0.315	283.91		4.1	-5.2	0.0		-18.33	14.35		5212.1	34.8	49.4	0.0	0.0
11189	0.779	0.127	282.92		3.8	-5.2	0.1		-18.31	13.32		5213.3	34.8	59.8	0.0	0.0
11190	0.748	-0.250	284.05		4.4	-5.2	0.1		-18.15	15.50		5212.1	34.2	58.0	0.0	0.0
11191	0.811	0.221	284.19		3.9	-5.1	0.2		-17.88	13.80		5212.7	33.6	52.5	0.0	0.0
11192	0.592	0.127	282.36		3.7	-5.5	0.2		-19.42	13.07		5213.3	33.6	40.9	0.0	0.0
11193	0.843	0.095	283.41		4.3	-5.3	0.3		-18.49	15.02		5213.3	34.2	45.8	0.0	0.0
11194	0.624	0.441	283.28		3.6	-5.3	0.2		-18.70	12.51		5213.3	34.8	47.6	0.0	0.0
11195	0.810	-0.030	282.78		3.8	-5.6	0.1		-19.71	13.62		5213.3	34.2	48.2	0.0	0.0
11196	1.030	0.190	284.61		4.1	-5.2	0.2		-18.17	14.46		5213.3	34.2	50.1	0.0	0.0
11197	0.686	0.253	282.14		3.8	-5.3	0.2		-18.59	13.41		5212.7	33.6	42.7	0.0	0.0
11198	1.376	-0.062	283.48		4.2	-5.3	0.3		-18.38	14.82		5212.7	34.2	45.2	0.0	0.0
11199	1.000	0.158	284.05		3.7	-5.1	0.3		-17.96	13.13		5212.7	34.2	46.4	0.0	0.0
11200	0.371	0.001	283.48		3.8	-5.2	0.0		-18.32	13.31		5211.5	33.6	44.6	0.0	0.0
11201	0.748	0.190	284.47		4.0	-5.2	0.1		-18.04	14.06		5211.5	34.2	47.0	0.0	0.0
11202	0.372	0.535	282.57		3.6	-5.3	0.1		-18.60	12.81		5210.9	34.8	56.2	0.0	0.0
11203	0.779	0.473	283.34		4.2	-5.3	0.0		-18.72	14.77		5210.9	34.2	56.8	0.0	0.0
11204	0.935	0.410	284.69		3.9	-5.3	0.0		-18.66	13.54		5211.5	34.2	51.9	0.0	0.0
11205	0.466	-0.030	283.27		4.1	-5.2	0.2		-18.37	14.49		5210.9	34.2	47.0	0.0	0.0
11206	0.718	0.001	284.68		4.4	-5.2	0.3		-18.34	15.36		5212.1	34.8	51.3	0.0	0.0
11207	0.624	0.284	282.43		3.6	-5.4	0.2		-19.02	12.57		5212.1	34.2	48.2	0.0	0.0
11208	0.905	-0.030	282.71		3.9	-5.5	0.2		-19.23	13.97		5212.1	34.2	48.2	0.0	0.0
11209	0.811	0.441	284.26		3.8	-5.3	0.2		-18.61	13.29		5213.3	34.8	51.9	0.0	0.0
11210	0.310	0.284	282.86		3.5	-5.6	0.2		-19.64	12.41		5212.7	34.8	43.3	0.0	0.0
11211	0.749	0.001	284.68		4.4	-5.3	0.2		-18.59	15.36		5213.3	34.2	46.4	0.0	0.0
11212	0.467	0.473	283.84		3.9	-5.3	0.2		-18.59	13.85		5212.7	34.2	51.3	0.0	0.0
11213	0.905	0.158	282.92		4.0	-5.4	0.1		-18.82	14.00		5213.3	34.8	48.2	0.0	0.0
11214	1.251	0.253	284.68		4.1	-5.1	0.3		-17.76	14.52		5213.3	34.2	51.9	0.0	0.0
11215	0.278	0.347	282.35		3.8	-5.2	0.1		-18.40	13.46		5212.7	34.8	54.9	0.0	0.0
11216	0.591	0.158	283.76		4.2	-5.3	0.1		-18.54	14.65		5212.7	34.8	49.4	0.0	0.0
11217	0.717	0.472	283.63		3.8	-5.2	0.2		-18.10	13.25		5212.7	34.2	50.1	0.0	0.0
11218	0.277	0.441	282.28		3.9	-5.4	-0.0		-19.06	13.93		5212.1	34.8	47.6	0.0	0.0
11219	0.747	0.441	284.12		4.1	-5.2	-0.0		-18.28	14.39		5212.1	34.2	48.8	0.0	0.0
11220	0.498	0.190	283.27		3.9	-5.1	0.2		-18.10	13.91		5212.7	34.8	49.4	0.0	0.0
11221	0.623	-0.124	284.40		4.4	-5.2	0.2		-18.28	15.39		5212.1	34.2	47.6	0.0	0.0
11222	0.749	0.190	283.63		3.7	-5.3	0.2		-18.71	12.87		5210.3	34.2	51.3	0.0	0.0
11223	0.529	0.095	281.79		3.7	-5.5	0.2		-19.38	12.96		5211.5	34.2	45.8	0.0	0.0
11224	0.717	0.221	283.69		4.2	-5.3	0.2		-18.75	14.71		5211.5	33.6	45.8	0.0	0.0
11225	0.529	0.378	283.42		3.4	-5.5	0.2		-19.31	11.83		5212.1	34.2	50.1	0.0	0.0
11226	0.811	-0.062	283.13		4.1	-5.6	0.1		-19.73	14.49		5211.5	34.8	45.8	0.0	0.0
11227	0.842	0.221	283.55		3.9	-5.2	0.2		-18.39	13.62		5212.1	34.2	47.6	0.0	0.0
11228	0.623	0.190	282.22		3.6	-5.3	0.2		-18.73	12.80		5212.7	34.8	63.5	0.0	0.0
11229	1.251	-0.062	283.20		4.2	-5.3	0.3		-18.50	14.97		5212.1	34.2	58.0	0.0	0.0
11230	0.561	0.158	283.42		3.8	-5.2	0.2		-18.18	13.36		5212.7	33.6	56.2	0.0	0.0
11231	0.183	-0.093	282.99		3.9	-5.3	0.0		-18.59	13.69		5212.1	34.2	50.1	0.0	0.0
11232	0.466	0.064	283.98		3.9	-5.2	0.1		-18.15	13.89		5213.3	33.6	51.3	0.0	0.0
11233	0.246	0.441	282.36		3.8	-5.3	0.0		-18.76	13.31		5212.7	34.2	53.7	0.0	0.0
11234	0.872	0.221	283.91		4.3	-5.4	-0.0		-18.93	15.18		5213.3	34.8	49.4	0.0	0.0
11235	0.811	-0.062	284.33		3.9	-5.2	0.2		-18.31	13.82		5212.7	34.2	50.1	0.0	0.0
11236	0.529	-0.187	283.34		4.2	-5.2	0.2		-18.40	14.84		5213.3	33.6	46.4	0.0	0.0
11237	0.842	0.033	283.62		4.1	-5.2	0.2		-18.34	14.39		5212.7	33.6	46.4	0.0	0.0
11238	0.592	0.127	282.08		3.5	-5.5	0.2		-19.35	12.26		5212.7	34.2	51.9	0.0	0.0
11239	0.748	-0.156	282.78		4.2	-5.5	0.2		-19.20	14.73		5212.1	33.6	50.1	0.0	0.0
11240	0.623	0.033	283.84		3.6	-5.4	0.2		-18.84	12.53		5212.7	33.6	49.4	0.0	0.0
11241	0.341	-0.093	282.50		3.5	-5.5	0.2		-19.44	12.54		5212.1	34.2	51.3	0.0	0.0
11242	0.748	-0.125	283.90		4.4	-5.3	0.2		-18.60	15.63		5210.9	34.2	45.8	0.0	0.0
11243	0.560	0.221	282.71		3.6	-5.3	0.2		-18.57	12.84		5210.9	33.6	47.6	0.0	0.0
11244	1.031	-0.156	282.78		4.0	-5.4	0.2		-18.82	14.05		5210.9	35.4	48.2	0.0	0.0
11245	1.031	0.096	283.84		4.0	-5.1	0.2		-17.92	14.03		5211.5	34.8	50.7	0.0	0.0
11246	0.184	0.158	282.85		3.6	-5.2	0.1		-18.43	12.57		5210.9	34.2	42.1	0.0	0.0
11247	0.716	-0.062	283.06		4.2	-5.2	0.1		-18.31	14.71		5211.5	34.8	43.9	0.0	0.0
11248	0.466	0.253	282.64		3.7	-5.3	0.2		-18.80	13.04		5212.1	34.2	50.1	0.0	0.0
11249	0.433	0.064	282.00		3.9	-5.4	-0.0		-19.07	13.99		5212.1	34.2	47.0	0.0	0.0
11250	0.873	0.033	283.63		4.0	-5.3	0.1		-18.52	14.12		5212.7	34.8	47.0	0.0	0.0
11251	0.404	-0.124	282.43		3.9	-5.1	0.2		-18.17	13.99		5213.3	34.8	48.8	0.0	0.0
11252	0.623	-0.282	283.13		4.2	-5.3	0.2		-18.62	14.80		5212.7	34.2	48.2	0.0	0.0
11253	0.749	-0.093	282.64		3.5	-5.4	0.2		-18.95	12.40		5213.9	34.2	48.8	0.0	0.0
11254	0.498	-0.187	281.65		3.8	-5.4	0.2		-19.13	13.42		5213.3	34.2	51.3	0.0	0.0
11255	0.623	0.064	283.77		3.9	-5.3	0.2		-18.62	13.70		5212.1	33.6	48.2	0.0	0.0
11256	0.435	0.190	282.58		3.3	-5.6	0.2		-19.64	11.61		5212.7	33.6	46.4	0.0	0.0
11257	0.842	-0.187	282.85		4.2	-5.6	0.1		-19.83	14.94		5212.1	34.2	48.2	0.0	0.0
11258	0.498	0.001	283.48		3.9	-5.3	0.2		-18.66	13.85		5212.7	33.6	50.7	0.0	0.0
11259	0.498	-0.093	281.16		3.6	-5.4	0.2		-19.12	12.81		5212.1	34.2	48.2	0.0	0.0
11260	1.188	-0.124	282.85		4.2	-5.2	0.3		-18.31	14.93		5212.7	34.8	50.7	0.0	0.0
11261	0.373	-0.030	282.08		3.7	-5.2	0.2		-18.41	12.97		5211.5	34.8	51.3	0.0	0.0
11262	0.152	-0.501	282.71		3.8	-5.4	0.1		-19.05	13.33		5212.1	33.6	45.8	0.0	0.0
11263	0.372	-0.062	283.27		3.8	-5.2	0.2		-18.21	13.39		5211.5	34.2	48.8	0.0	0.0
11264	0.059	0.347	281.86		3.8	-5.3	0.0		-18.77	13.42		5212.1	35.4	49.4	0.0	0.0
11265	0.622	0.064	283.41		4.2	-5.4	0.0		-18.86	14.74		5211.5	34.2	48.2	0.0	0.0
11266	0.623	-0.030	283.28		3.8	-5.2	0.2		-18.35	13.53		5212.1	34.8	51.9	0.0	0.0
11267	0.372	-0.219	282.85		4.2	-5.2	0.2		-18.40	14.81		5212.1	34.2	49.4	0.0	0.0
11268	0.561	0.001	283.48		4.0	-5.3	0.2		-18.47	14.13		5211.5	34.2	46.4	0.0	0.0
11269	0.310	-0.093	281.72		3.6	-5.4	0.2		-19.19	12.65		5212.7	34.8	47.0	0.0	0.0
11270	0.592	-0.219	282.49		4.2	-5.4	0.3		-18.97	15.03		5212.1	34.2	45.2	0.0	0.0
11271	0.435	0.158	282.93		3.5	-5.5	0.2		-19.23	12.35		5212.7	33.6	48.8	0.0	0.0
11272	0.184	-0.187	281.58		3.6	-5.6	0.1		-19.91	12.94		5212.7	34.2	48.2	0.0	0.0
11273	0.498	-0.062	283.34		4.3	-5.3	0.2		-18.57	15.24		5212.7	33.6	46.4	0.0	0.0
11274	0.342	0.221	282.00		3.7	-5.3	0.2		-18.64	13.15		5212.7	34.2	50.7	0.0	0.0
11275	0.938	-0.313	282.57		4.1	-5.3	0.3		-18.80	14.42		5212.7	34.2	48.2	0.0	0.0
11276	0.719	0.001	283.13		3.8	-5.2	0.3		-18.26	13.53		5212.1	34.2	52.5	0.0	0.0
