

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1552	1.233	-0.592	788.09		-19.3	7.6	0.2		9.70	-24.42		5215.2	36.0	52.5	0.0	0.0
1553	1.358	-0.372	787.10		-18.9	7.5	0.2		9.59	-24.02		5215.8	36.0	58.0	0.0	0.0
1554	1.138	-0.058	787.17		-19.3	7.5	0.0		9.59	-24.50		5215.8	36.6	68.4	0.0	0.0
1555	1.514	-0.215	787.66		-18.8	7.5	0.1		9.53	-23.81		5215.8	36.0	61.0	0.0	0.0
1556	1.171	-0.655	786.68		-18.9	7.7	0.2		9.84	-23.97		5217.0	36.0	59.2	0.0	0.0
1557	1.140	-0.341	787.87		-18.7	7.7	0.3		9.78	-23.67		5215.8	36.6	56.8	0.0	0.0
1558	1.171	-0.435	785.48		-19.3	7.4	0.3		9.46	-24.53		5216.4	36.6	57.4	0.0	0.0
1559	1.109	-0.090	787.66		-19.0	7.6	0.3		9.64	-24.11		5217.0	36.0	58.6	0.0	0.0
1560	1.171	-0.215	786.25		-19.3	7.4	0.2		9.40	-24.54		5215.8	35.4	54.3	0.0	0.0
1561	0.889	-0.309	787.81		-19.1	7.3	0.2		9.34	-24.25		5215.8	36.0	48.2	0.0	0.0
1562	1.296	-0.058	785.82		-18.6	7.5	0.2		9.54	-23.72		5216.4	36.0	46.4	0.0	0.0
1563	1.296	-0.215	786.32		-19.1	7.6	0.2		9.71	-24.32		5215.8	35.4	51.3	0.0	0.0
1564	1.862	-0.215	785.75		-18.7	7.5	0.3		9.64	-23.84		5215.2	36.0	58.0	0.0	0.0
1565	1.109	-0.309	785.40		-19.1	7.7	0.3		9.88	-24.27		5215.2	36.6	54.9	0.0	0.0
1566	0.857	-0.058	786.81		-18.8	7.6	0.1		9.70	-23.84		5214.6	36.0	54.9	0.0	0.0
1567	0.794	-0.341	784.70		-19.2	7.7	0.2		9.82	-24.43		5213.9	36.6	69.6	0.0	0.0
1568	0.732	0.162	786.03		-18.6	7.7	0.2		9.78	-23.70		5213.9	36.0	64.1	0.0	0.0
1569	0.919	0.131	784.41		-19.0	7.6	0.0		9.70	-24.26		5214.6	36.0	59.8	0.0	0.0
1570	1.013	-0.184	786.95		-18.7	7.8	0.2		9.89	-23.73		5215.2	36.6	54.9	0.0	0.0
1571	1.014	-0.121	785.33		-18.7	7.8	0.2		9.96	-23.81		5215.8	36.0	54.9	0.0	0.0
1572	0.733	-0.215	785.97		-19.0	7.7	0.2		9.80	-24.11		5215.8	36.0	59.2	0.0	0.0
1573	1.077	-0.247	784.27		-18.9	7.5	0.3		9.58	-24.11		5215.8	36.0	56.8	0.0	0.0
1574	0.607	-0.090	785.48		-19.1	7.6	0.3		9.72	-24.35		5215.8	36.0	56.2	0.0	0.0
1575	0.921	0.099	785.76		-18.9	7.4	0.3		9.51	-24.00		5216.4	36.6	52.5	0.0	0.0
1576	0.702	-0.184	784.84		-19.0	7.6	0.3		9.75	-24.19		5216.4	36.0	52.5	0.0	0.0
1577	0.701	0.193	785.32		-18.4	7.7	0.2		9.85	-23.47		5216.4	36.6	56.8	0.0	0.0
1578	1.109	0.005	783.78		-19.0	7.7	0.3		9.86	-24.25		5215.8	36.0	57.4	0.0	0.0
1579	1.329	0.068	785.25		-18.6	7.9	0.3		10.15	-23.69		5216.4	35.4	58.0	0.0	0.0
1580	0.951	0.099	783.84		-18.9	7.8	0.2		10.02	-24.08		5215.2	36.0	59.8	0.0	0.0
1581	0.606	0.193	785.82		-19.0	8.0	0.1		10.14	-24.12		5215.8	36.0	54.9	0.0	0.0
1582	0.951	0.319	783.78		-18.9	7.7	0.2		9.92	-24.17		5215.2	36.0	54.3	0.0	0.0
1583	0.732	0.413	784.84		-19.0	7.7	0.1		9.84	-24.16		5215.2	36.6	55.5	0.0	0.0
1584	1.358	0.382	784.06		-18.7	7.6	0.1		9.71	-23.91		5214.6	36.6	58.6	0.0	0.0
1585	1.170	-0.027	784.76		-18.7	7.9	0.2		10.13	-23.88		5214.6	36.0	56.2	0.0	0.0
1586	1.109	0.225	784.97		-18.3	7.9	0.3		10.05	-23.36		5214.6	36.0	55.5	0.0	0.0
1587	1.109	-0.027	783.28		-19.1	7.7	0.3		9.88	-24.39		5214.6	36.0	54.9	0.0	0.0
1588	1.203	0.193	784.76		-18.7	7.7	0.3		9.91	-23.79		5214.6	35.4	51.3	0.0	0.0
1589	0.983	0.225	783.21		-19.2	7.7	0.3		9.86	-24.53		5215.2	36.0	55.5	0.0	0.0
1590	1.015	0.413	785.68		-19.0	7.7	0.3		9.85	-24.14		5215.2	36.6	54.9	0.0	0.0
1591	1.328	0.319	783.35		-18.9	7.6	0.2		9.72	-24.08		5215.2	36.6	56.2	0.0	0.0
1592	1.045	0.319	784.97		-18.8	7.9	0.2		10.14	-23.96		5215.2	36.6	58.0	0.0	0.0
1593	1.735	0.288	783.42		-19.0	7.8	0.3		9.97	-24.20		5215.2	36.0	54.3	0.0	0.0
1594	1.517	0.225	785.26		-19.0	7.9	0.3		10.15	-24.19		5215.8	36.0	52.5	0.0	0.0
1595	1.327	0.445	784.69		-18.7	7.8	0.2		9.94	-23.87		5216.4	36.6	53.7	0.0	0.0
1596	1.108	0.162	783.85		-19.3	7.9	0.2		10.09	-24.58		5215.2	36.0	53.1	0.0	0.0
1597	1.422	0.664	784.34		-18.7	7.8	0.2		10.02	-23.82		5216.4	36.0	56.2	0.0	0.0
1598	1.390	0.696	783.85		-19.1	7.8	0.1		10.04	-24.45		5215.8	36.6	53.7	0.0	0.0
1599	1.672	0.507	785.47		-18.6	7.8	0.2		10.05	-23.68		5216.4	36.0	56.8	0.0	0.0
1600	1.610	0.350	784.20		-18.7	7.9	0.3		10.19	-23.91		5215.8	36.0	58.0	0.0	0.0
1601	1.391	0.539	785.82		-18.7	7.9	0.3		10.14	-23.79		5215.8	36.0	50.7	0.0	0.0
1602	1.673	0.413	783.00		-19.1	7.6	0.3		9.78	-24.37		5215.8	36.0	54.9	0.0	0.0
1603	1.579	0.507	784.90		-19.0	7.8	0.4		10.02	-24.19		5215.8	36.0	56.8	0.0	0.0
1604	1.861	0.696	783.71		-19.1	7.6	0.3		9.72	-24.46		5215.2	36.6	56.2	0.0	0.0
1605	1.579	0.350	785.05		-19.2	7.6	0.3		9.73	-24.53		5215.8	37.2	59.8	0.0	0.0
1606	1.923	0.445	784.69		-18.6	7.6	0.3		9.80	-23.72		5215.8	36.0	50.7	0.0	0.0
1607	1.861	0.288	784.20		-19.1	7.8	0.3		10.01	-24.40		5213.9	35.4	54.9	0.0	0.0
1608	2.207	0.413	785.25		-18.6	7.8	0.4		10.00	-23.76		5214.6	36.0	58.6	0.0	0.0
1609	1.641	0.350	784.06		-19.2	7.8	0.3		10.07	-24.46		5214.6	36.6	53.1	0.0	0.0
1610	1.264	0.633	786.17		-19.0	7.9	0.2		10.12	-24.16		5215.2	36.0	58.6	0.0	0.0
1611	1.547	0.476	783.85		-19.3	7.7	0.2		9.92	-24.59		5215.8	36.6	57.4	0.0	0.0
1612	1.484	0.727	786.25		-19.0	7.8	0.2		10.01	-24.13		5215.2	36.0	56.2	0.0	0.0
1613	1.890	0.602	785.19		-19.1	7.6	0.1		9.81	-24.38		5215.8	35.4	57.4	0.0	0.0
1614	1.703	0.099	787.10		-19.1	7.9	0.3		10.07	-24.23		5216.4	35.4	53.7	0.0	0.0
1615	1.736	0.287	785.89		-18.9	7.7	0.3		9.89	-24.00		5215.8	36.0	53.1	0.0	0.0
1616	1.548	0.162	785.83		-19.3	7.7	0.3		9.86	-24.57		5216.4	36.0	54.9	0.0	0.0
1617	1.829	0.319	785.19		-19.0	7.6	0.4		9.71	-24.27		5216.4	36.0	54.3	0.0	0.0
1618	1.547	0.476	785.41		-19.4	7.7	0.3		9.90	-24.74		5216.4	36.0	59.2	0.0	0.0
1619	1.798	0.570	787.31		-19.2	7.5	0.3		9.59	-24.37		5216.4	36.0	53.7	0.0	0.0
1620	1.673	0.256	785.26		-19.3	7.5	0.3		9.66	-24.59		5215.2	36.6	51.3	0.0	0.0
1621	1.516	0.602	787.16		-18.8	7.8	0.3		9.96	-23.93		5216.4	36.0	54.3	0.0	0.0
1622	1.924	0.445	784.98		-19.4	7.7	0.3		9.83	-24.71		5215.8	36.0	50.1	0.0	0.0
1623	2.019	0.256	786.46		-19.2	7.8	0.4		10.05	-24.43		5215.8	36.6	52.5	0.0	0.0
1624	1.766	0.288	785.47		-19.3	7.7	0.2		9.93	-24.56		5215.8	36.0	60.4	0.0	0.0
1625	1.296	0.099	787.24		-19.6	7.8	0.2		9.99	-24.92		5215.8	36.0	58.6	0.0	0.0
1626	1.704	0.068	785.62		-19.2	7.7	0.2		9.86	-24.45		5214.6	36.6	61.0	0.0	0.0
1627	1.327	0.131	786.61		-19.4	7.7	0.1		9.86	-24.72		5214.6	36.0	55.5	0.0	0.0
1628	1.703	0.162	787.24		-19.1	7.5	0.2		9.63	-24.33		5214.6	35.4	55.5	0.0	0.0
1629	1.453	-0.278	787.03		-19.3	7.9	0.3		10.08	-24.49		5214.6	36.0	57.4	0.0	0.0
1630	1.266	-0.027	787.66		-19.0	7.8	0.3		9.92	-24.06		5215.2	36.6	54.9	0.0	0.0
1631	1.359	-0.090	785.41		-19.8	7.6	0.3		9.70	-25.21		5215.2	36.0	57.4	0.0	0.0
1632	1.360	0.005	787.95		-19.5	7.7	0.3		9.83	-24.70		5215.8	36.0	50.7	0.0	0.0
1633	1.422	-0.027	786.26		-19.7	7.5	0.3		9.57	-25.04		5215.2	36.0	51.3	0.0	0.0
1634	1.172	-0.058	788.59		-19.9	7.6	0.3		9.70	-25.19		5215.8	35.4	59.2	0.0	0.0
1635	1.485	-0.121	787.38		-19.3	7.5	0.2		9.56	-24.51		5216.4	35.4	56.2	0.0	0.0
1636	1.108	-0.215	787.67		-19.6	7.6	0.2		9.70	-24.89		5216.4	36.0	54.9	0.0	0.0
1637	1.862	-0.152	787.10		-19.5	7.7	0.4		9.80	-24.72		5217.0	36.6	68.4	0.0	0.0
1638	1.705	-0.372	786.61		-19.8	7.8	0.3		10.03	-25.14		5215.8	36.6	62.9	0.0	0.0
1639	1.233	-0.184	788.23		-19.3	7.8	0.2		9.95	-24.43		5215.8	36.0	58.6	0.0	0.0
1640	1.014	-0.435	787.04		-19.9	7.8	0.2		9.90	-25.32		5215.8	35.4	57.4	0.0	0.0
1641	1.234	-0.090	788.37		-19.4	7.8	0.3		9.91	-24.58		5216.4	36.0	56.2	0.0	0.0
1642	1.076	0.036	786.40		-19.8	7.7	0.1		9.77	-25.24		5215.2	36.6	57.4	0.0	0.0
1643	1.327	-0.341	788.73		-19.6	7.7	0.1		9.83	-24.78		5215.8	36.6	59.2	0.0	0.0
1644	1.453	-0.718	787.32		-19.5	7.8	0.3		9.92	-24.76		5215.2	36.0	59.2	0.0	0.0
1645	1.172	-0.592	788.80		-19.7	7.8	0.3		9.93	-24.99		5215.2	36.0	52.5	0.0	0.0
1646	1.579	-0.718	786.97		-19.8	7.6	0.3		9.66	-25.14		5215.2	36.6	52.5	0.0	0.0
1647	1.109	-0.781	788.03		-20.1	7.7	0.3		9.77	-25.43		5214.6	36.0	54.3	0.0	0.0
1648	1.265	-0.592	788.31		-20.0	7.4	0.3		9.49	-25.38		5213.9	35.4	52.5	0.0	0.0
1649	0.952	-0.938	787.89		-20.2	7.6	0.3		9.64	-25.62		5214.6	36.0	51.9	0.0	0.0
1650	1.296	-0.624	788.44		-19.4	7.7	0.2		9.84	-24.63		5215.8	36.6	61.0	0.0	0.0
1651	1.485	-0.686	786.83		-20.2	7.7	0.3		9.88	-25.69		5215.8	36.0	61.6	0.0	0.0
1652	1.705	-0.686	788.45		-19.7	7.8	0.4		9.98	-24.97		5215.2	36.0	58.0	0.0	0.0
1653	1.297	-0.906	787.32		-20.0	7.9	0.3		10.04	-25.34		5215.2	36.0	56.2	0.0	0.0
1654	0.826	-0.686	789.58		-20.2	7.9	0.2		10.02	-25.53		5216.4	35.4	56.2	0.0	0.0
1655	1.139	-0.781	787.26		-20.2	7.7	0.1		9.86	-25.67		5215.8	36.0	53.7	0.0	0.0
1656	0.857	-0.592	789.09		-20.2	7.7	0.1		9.85	-25.52		5216.4	35.4	56.8	0.0	0.0
1657	1.389	-0.529	788.10		-20.0	7.6	0.1		9.73	-25.41		5216.4	36.0	56.8	0.0	0.0
1658	1.264	-1.064	788.88		-20.1	7.8	0.2		9.98	-25.44		5216.4	35.4	50.7	0.0	0.0
1659	1.360	-0.875	789.09		-19.7	7.8	0.3		9.97	-24.97		5216.4	36.0	56.8	0.0	0.0
1660	1.140	-1.063	787.33		-20.4	7.7	0.3		9.87	-25.93		5215.2	36.0	56.8	0.0	0.0
1661	1.328	-0.906	788.38		-20.2	7.7	0.3		9.79	-25.53		5215.2	35.4	58.6	0.0	0.0
1662	1.172	-0.907	787.26		-20.6	7.6	0.3		9.73	-26.11		5215.8	35.4	59.2	0.0	0.0
1663	1.141	-0.812	789.80		-20.4	7.6	0.3		9.67	-25.84		5215.8	36.0	65.3	0.0	0.0
1664	1.484	-1.032	787.54		-20.4	7.5	0.2		9.55	-25.80		5215.8	36.6	61.0	0.0	0.0
1665	1.234	-0.969	788.95		-20.3	7.8	0.2		9.90	-25.66		5215.2	36.0	56.8	0.0	0.0
1666	1.704	-0.906	787.61		-20.4	7.7	0.3		9.86	-25.83		5214.6	36.6	55.5	0.0	0.0
1667	1.580	-1.252	788.60		-20.5	7.9	0.4		10.03	-25.98		5214.6	36.6	57.4	0.0	0.0
1668	1.297	-1.189	788.53		-20.3	7.7	0.3		9.85	-25.67		5213.9	36.0	53.1	0.0	0.0
1669	0.795	-1.252	788.81		-20.7	7.8	0.2		9.98	-26.15		5214.6	35.4	53.7	0.0	0.0
1670	1.109	-1.063	788.67		-20.3	7.7	0.2		9.87	-25.72		5215.2	36.0	58.6	0.0	0.0
1671	0.983	-1.000	787.68		-20.6	7.8	0.1		9.97	-26.14		5215.2	36.0	51.3	0.0	0.0
1672	1.327	-0.781	789.44		-20.4	7.8	0.1		9.92	-25.78		5215.2	35.4	54.3	0.0	0.0
1673	1.515	-1.126	788.46		-20.5	7.8	0.2		10.00	-25.94		5215.8	36.0	56.2	0.0	0.0
1674	1.046	-1.126	790.58		-20.4	8.0	0.3		10.11	-25.77		5215.2	35.4	53.7	0.0	0.0
1675	1.359	-1.189	788.03		-20.6	7.7	0.3		9.78	-26.15		5215.8	36.6	56.8	0.0	0.0
1676	1.234	-1.283	789.17		-20.9	7.7	0.3		9.85	-26.45		5215.8	37.2	57.4	0.0	0.0
1677	1.516	-1.032	788.67		-20.6	7.5	0.3		9.60	-26.11		5216.4	36.0	53.1	0.0	0.0
1678	1.297	-1.189	789.45		-21.2	7.6	0.3		9.66	-26.74		5217.0	36.0	56.8	0.0	0.0
1679	1.611	-1.063	789.30		-20.2	7.5	0.3		9.59	-25.57		5216.4	36.0	53.7	0.0	0.0
1680	1.422	-1.126	787.89		-20.6	7.8	0.3		9.94	-26.16		5215.8	35.4	58.0	0.0	0.0
1681	1.642	-0.969	789.09		-20.4	7.8	0.3		9.92	-25.85		5215.8	36.6	54.9	0.0	0.0
1682	1.894	-1.189	787.26		-20.8	7.7	0.4		9.86	-26.35		5215.8	36.6	52.5	0.0	0.0
1683	1.454	-1.126	790.08		-20.4	7.9	0.3		10.05	-25.81		5215.8	36.6	57.4	0.0	0.0
1684	1.265	-1.158	788.03		-20.9	7.8	0.2		9.93	-26.45		5215.2	36.0	51.9	0.0	0.0
1685	1.360	-1.032	789.66		-20.8	7.8	0.2		9.93	-26.27		5214.6	35.4	55.5	0.0	0.0
1686	1.578	-0.812	788.25		-20.7	7.7	0.1		9.83	-26.18		5215.2	36.0	56.8	0.0	0.0
1687	1.515	-1.000	789.45		-20.9	7.7	0.2		9.86	-26.46		5214.6	36.0	52.5	0.0	0.0
1688	1.830	-1.283	789.16		-20.5	7.6	0.3		9.75	-25.91		5213.9	35.4	59.2	0.0	0.0
1689	1.298	-1.346	789.45		-20.7	7.9	0.3		10.01	-26.15		5213.9	36.0	55.5	0.0	0.0
1690	1.612	-1.126	788.74		-20.5	7.6	0.4		9.75	-25.93		5214.6	36.6	50.1	0.0	0.0
1691	1.612	-1.315	787.62		-21.0	7.6	0.4		9.73	-26.65		5215.8	36.0	55.5	0.0	0.0
1692	1.642	-0.875	789.52		-20.6	7.7	0.4		9.79	-26.04		5215.2	36.6	54.3	0.0	0.0
1693	1.517	-1.001	788.54		-21.2	7.5	0.3		9.57	-26.81		5215.2	36.0	56.8	0.0	0.0
1694	1.611	-1.000	790.79		-20.5	7.6	0.3		9.64	-25.95		5216.4	36.0	55.5	0.0	0.0
1695	1.611	-0.938	788.25		-20.7	7.7	0.3		9.80	-26.23		5215.8	36.0	53.1	0.0	0.0
1696	1.799	-0.938	790.09		-20.9	7.8	0.3		9.91	-26.36		5216.4	36.0	58.6	0.0	0.0
1697	2.427	-0.969	788.25		-20.6	7.6	0.4		9.80	-26.13		5216.4	36.6	57.4	0.0	0.0
1698	1.548	-1.032	789.24		-20.8	7.8	0.3		9.97	-26.34		5215.2	36.0	56.8	0.0	0.0
1699	1.704	-0.843	788.95		-20.7	7.6	0.2		9.76	-26.16		5215.8	35.4	58.0	0.0	0.0
1700	1.673	-1.001	788.67		-20.9	7.8	0.3		9.99	-26.41		5215.8	36.0	53.7	0.0	0.0
1701	1.673	-0.592	789.66		-20.4	7.7	0.2		9.79	-25.85		5215.8	36.0	54.9	0.0	0.0
1702	1.829	-0.875	787.76		-20.9	7.6	0.2		9.71	-26.52		5216.4	35.4	54.3	0.0	0.0
1703	1.830	-1.032	790.43		-20.3	7.9	0.3		10.05	-25.59		5215.8	36.0	50.7	0.0	0.0
1704	1.580	-1.032	788.04		-20.6	7.7	0.4		9.88	-26.06		5215.8	36.0	51.9	0.0	0.0
1705	1.549	-0.938	788.88		-20.9	7.7	0.4		9.77	-26.43		5215.8	36.0	50.1	0.0	0.0
1706	1.862	-0.906	787.40		-20.9	7.5	0.4		9.57	-26.50		5214.6	36.0	53.1	0.0	0.0
1707	1.580	-0.938	789.38		-21.1	7.6	0.4		9.72	-26.68		5216.4	35.4	57.4	0.0	0.0
1708	1.830	-0.938	788.53		-20.8	7.4	0.3		9.49	-26.32		5215.2	35.4	54.3	0.0	0.0
1709	1.643	-0.875	789.17		-20.7	7.6	0.3		9.68	-26.17		5214.6	36.0	56.8	0.0	0.0
1710	1.924	-0.623	788.74		-20.4	7.6	0.3		9.73	-25.85		5215.2	36.6	56.2	0.0	0.0
1711	2.020	-0.843	787.54		-21.0	7.7	0.4		9.92	-26.65		5215.2	36.0	57.4	0.0	0.0
1712	2.082	-0.592	789.16		-20.3	7.8	0.4		9.95	-25.74		5215.8	36.6	58.0	0.0	0.0
1713	1.642	-0.592	788.11		-20.9	7.8	0.2		9.96	-26.54		5215.8	36.0	56.2	0.0	0.0
1714	1.454	-0.529	789.80		-20.6	7.9	0.3		10.03	-26.09		5215.2	36.0	56.8	0.0	0.0
1715	1.517	-0.466	787.19		-20.8	7.6	0.3		9.76	-26.45		5216.4	36.0	54.9	0.0	0.0
1716	1.578	-0.152	789.80		-20.5	7.7	0.1		9.87	-26.01		5217.0	36.0	53.7	0.0	0.0
1717	2.048	-0.624	788.11		-20.6	7.6	0.2		9.79	-26.15		5216.4	36.6	54.9	0.0	0.0
1718	1.611	-0.938	789.73		-20.4	7.9	0.4		10.05	-25.81		5216.4	36.0	55.5	0.0	0.0
1719	1.893	-0.686	788.18		-20.4	7.6	0.4		9.70	-25.87		5215.8	35.4	54.9	0.0	0.0
1720	1.736	-0.969	788.11		-20.9	7.6	0.4		9.78	-26.53		5215.2	35.4	59.8	0.0	0.0
1721	1.831	-0.655	788.24		-20.4	7.6	0.5		9.69	-25.79		5215.8	36.6	58.0	0.0	0.0
1722	1.611	-0.592	787.83		-21.0	7.6	0.3		9.68	-26.65		5215.2	36.0	55.5	0.0	0.0
1723	1.642	-0.529	789.59		-20.4	7.5	0.3		9.55	-25.83		5215.2	36.0	56.2	0.0	0.0
1724	1.610	-0.624	787.54		-20.5	7.6	0.3		9.65	-26.02		5216.4	36.6	58.6	0.0	0.0
1725	1.768	-0.435	788.67		-20.5	7.7	0.3		9.90	-25.99		5215.2	36.0	56.2	0.0	0.0
1726	2.457	-0.498	786.84		-20.8	7.7	0.4		9.88	-26.44		5215.2	36.6	55.5	0.0	0.0
1727	1.642	-0.592	788.88		-20.6	7.9	0.3		10.09	-26.15		5215.2	36.0	57.4	0.0	0.0
1728	1.515	-0.592	787.75		-20.8	7.7	0.2		9.88	-26.43		5213.9	35.4	48.2	0.0	0.0
1729	1.516	-0.718	788.68		-21.0	7.8	0.3		9.98	-26.57		5215.2	36.6	50.7	0.0	0.0
1730	1.642	-0.278	787.89		-20.5	7.6	0.2		9.73	-25.99		5215.2	36.6	54.9	0.0	0.0
1731	1.547	-0.278	788.04		-20.7	7.7	0.1		9.85	-26.28		5215.2	35.4	52.5	0.0	0.0
1732	1.923	-0.435	789.73		-20.1	7.7	0.3		9.87	-25.49		5215.8	36.6	55.5	0.0	0.0
1733	1.454	-0.686	788.18		-20.6	7.9	0.4		10.06	-26.12		5215.8	36.6	57.4	0.0	0.0
1734	1.642	-0.498	789.23		-20.4	7.7	0.3		9.88	-25.82		5215.8	36.0	58.6	0.0	0.0
1735	1.767	-0.592	787.26		-20.8	7.6	0.3		9.79	-26.37		5216.4	36.6	56.2	0.0	0.0
1736	1.391	-0.404	789.52		-20.6	7.8	0.3		9.90	-26.06		5215.8	36.0	51.3	0.0	0.0
1737	1.641	-0.372	787.83		-20.9	7.5	0.2		9.56	-26.46		5216.4	36.6	57.4	0.0	0.0
1738	1.547	-0.655	790.01		-20.6	7.5	0.2		9.60	-26.01		5216.4	36.0	56.8	0.0	0.0
1739	1.829	-0.561	787.96		-20.3	7.7	0.3		9.81	-25.71		5215.8	36.6	54.9	0.0	0.0
1740	1.892	-0.592	788.25		-20.8	7.8	0.3		9.94	-26.39		5216.4	36.0	57.4	0.0	0.0
1741	2.301	-0.498	788.25		-20.3	7.7	0.4		9.92	-25.70		5215.8	35.4	48.8	0.0	0.0
1742	1.798	-0.655	787.83		-20.8	7.8	0.3		10.00	-26.35		5215.2	36.0	54.3	0.0	0.0
1743	1.421	-0.372	789.16		-20.3	7.8	0.2		9.95	-25.75		5215.8	36.0	59.2	0.0	0.0
1744	1.421	-0.624	787.26		-20.9	7.7	0.2		9.84	-26.52		5215.2	36.0	53.7	0.0	0.0
1745	1.390	-0.215	788.67		-20.4	7.8	0.1		9.97	-25.80		5215.2	36.6	56.2	0.0	0.0
1746	1.671	-0.215	787.12		-20.7	7.6	0.0		9.79	-26.34		5214.6	36.0	67.8	0.0	0.0
1747	1.671	-0.592	789.66		-20.5	7.8	0.2		10.00	-25.90		5214.6	36.0	60.4	0.0	0.0
1748	1.609	-0.624	788.18		-20.3	7.8	0.2		9.94	-25.72		5214.6	36.6	56.8	0.0	0.0
1749	1.328	-0.749	788.39		-20.7	7.7	0.2		9.79	-26.28		5214.6	36.6	53.1	0.0	0.0
1750	1.923	-0.592	787.47		-20.5	7.5	0.3		9.59	-26.04		5214.6	36.0	60.4	0.0	0.0
1751	1.579	-0.341	788.04		-20.8	7.7	0.3		9.85	-26.43		5214.6	36.0	60.4	0.0	0.0
1752	1.673	-0.184	789.02		-20.5	7.5	0.3		9.62	-26.01		5215.2	35.4	54.9	0.0	0.0
1753	1.485	-0.498	788.04		-20.8	7.5	0.3		9.56	-26.33		5216.4	35.4	59.2	0.0	0.0
1754	1.485	-0.215	789.65		-20.1	7.7	0.2		9.81	-25.42		5216.4	35.4	50.1	0.0	0.0
1755	1.798	-0.309	787.19		-20.8	7.6	0.2		9.78	-26.36		5215.8	36.0	51.9	0.0	0.0
1756	2.113	-0.341	789.44		-20.3	7.8	0.4		9.98	-25.65		5215.8	36.0	57.4	0.0	0.0
1757	1.735	-0.435	787.54		-20.5	7.7	0.2		9.88	-26.02		5216.4	35.4	54.9	0.0	0.0
1758	1.139	-0.435	789.80		-20.7	7.9	0.1		10.01	-26.24		5215.2	36.0	51.3	0.0	0.0
1759	1.640	-0.246	787.04		-20.4	7.7	0.1		9.80	-25.92		5215.8	37.2	57.4	0.0	0.0
1760	1.358	-0.089	788.25		-20.7	7.7	0.1		9.79	-26.21		5216.4	35.4	53.7	0.0	0.0
1761	1.922	-0.027	788.10		-20.4	7.5	0.1		9.57	-25.83		5215.8	35.4	54.9	0.0	0.0
1762	1.640	-0.686	787.89		-20.4	7.8	0.2		9.92	-25.83		5215.8	35.4	51.3	0.0	0.0
1763	1.610	-0.341	789.30		-19.9	7.7	0.2		9.84	-25.26		5215.2	36.0	53.1	0.0	0.0
1764	1.484	-0.435	786.41		-20.7	7.6	0.2		9.73	-26.26		5215.2	36.6	56.2	0.0	0.0
1765	1.516	-0.341	788.17		-20.3	7.6	0.3		9.66	-25.78		5215.2	36.6	54.9	0.0	0.0
1766	1.453	-0.215	786.41		-20.7	7.5	0.2		9.60	-26.37		5215.2	36.0	56.2	0.0	0.0
1767	1.515	-0.309	789.66		-20.6	7.5	0.2		9.53	-26.11		5214.6	36.0	51.3	0.0	0.0
1768	1.703	-0.498	786.69		-20.5	7.4	0.2		9.48	-26.05		5214.6	36.6	51.3	0.0	0.0
1769	1.296	-0.341	788.67		-20.5	7.6	0.1		9.72	-25.94		5215.2	36.0	58.6	0.0	0.0
1770	2.017	-0.404	787.40		-20.5	7.5	0.2		9.64	-25.98		5215.2	35.4	58.0	0.0	0.0
1771	1.830	-0.623	787.97		-20.6	7.7	0.3		9.81	-26.15		5214.6	36.0	56.2	0.0	0.0
1772	1.578	-0.404	788.81		-20.2	7.7	0.2		9.76	-25.59		5215.8	36.0	54.9	0.0	0.0
1773	1.202	-0.529	787.75		-20.8	7.7	0.1		9.81	-26.43		5215.8	35.4	50.1	0.0	0.0
1774	1.516	-0.121	788.74		-20.1	7.6	0.2		9.75	-25.53		5215.8	36.0	53.1	0.0	0.0
1775	1.390	-0.089	786.98		-20.6	7.6	0.1		9.71	-26.20		5215.8	36.0	53.7	0.0	0.0
1776	1.484	-0.152	789.16		-20.3	7.6	0.1		9.64	-25.71		5216.4	35.4	54.3	0.0	0.0
1777	1.609	-0.498	787.61		-20.3	7.6	0.2		9.76	-25.75		5215.8	36.0	58.6	0.0	0.0
1778	1.297	-0.404	789.51		-20.2	7.8	0.3		9.90	-25.62		5216.4	36.0	59.2	0.0	0.0
1779	1.641	-0.466	786.48		-20.5	7.4	0.2		9.53	-26.08		5215.8	36.0	58.6	0.0	0.0
1780	1.610	-0.561	787.97		-20.6	7.6	0.3		9.65	-26.15		5215.8	36.0	53.7	0.0	0.0
1781	1.861	-0.278	787.47		-20.4	7.4	0.3		9.43	-25.91		5216.4	36.0	53.7	0.0	0.0
1782	1.516	-0.592	787.97		-21.0	7.3	0.2		9.30	-26.60		5215.2	36.0	53.7	0.0	0.0
1783	1.735	-0.655	788.24		-20.0	7.4	0.2		9.43	-25.30		5215.8	36.6	54.3	0.0	0.0
1784	1.609	-0.749	786.83		-20.5	7.5	0.2		9.63	-26.08		5215.2	36.6	55.5	0.0	0.0
1785	1.924	-0.529	788.53		-20.2	7.6	0.3		9.78	-25.64		5215.8	36.6	54.3	0.0	0.0
1786	1.892	-0.718	786.69		-20.7	7.6	0.3		9.74	-26.29		5215.2	36.0	51.3	0.0	0.0
1787	1.484	-0.529	788.74		-20.4	7.7	0.1		9.84	-25.81		5214.6	36.0	51.3	0.0	0.0
