

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18028	1.738	0.062	619.69		3.2	4.3	-0.2		7.02	5.18		2257.8	13.4	-9.8	0.0	0.0
18029	1.894	-0.064	619.55		3.3	4.1	-0.2		6.79	5.31		2722.9	13.4	-9.8	0.0	0.0
18030	1.988	0.093	620.46		3.3	4.3	-0.1		7.01	5.33		3108.7	12.8	-9.8	0.0	0.0
18031	1.895	0.125	619.41		3.1	4.3	-0.1		7.07	4.99		3436.5	12.8	-10.4	0.0	0.0
18032	1.926	0.030	619.90		3.3	4.2	-0.2		6.85	5.40		3705.7	12.2	-11.0	0.0	0.0
18033	2.020	0.125	620.32		3.3	4.3	-0.2		7.01	5.33		3936.4	12.2	-10.4	0.0	0.0
18034	1.894	0.250	619.54		3.3	4.3	-0.2		6.99	5.30		4104.9	12.2	-9.8	0.0	0.0
18035	1.957	0.062	620.18		3.3	4.2	-0.2		6.85	5.39		4441.8	12.8	-11.0	0.0	0.0
18036	2.145	0.030	619.83		3.3	4.3	-0.2		7.00	5.37		2447.0	12.8	-9.2	0.0	0.0
18037	2.020	-0.032	619.69		3.3	4.3	-0.2		7.04	5.25		224.0	12.2	-10.4	0.0	0.0
18038	2.145	-0.190	620.18		3.5	4.2	-0.1		6.90	5.59		18.3	12.8	-9.8	0.0	0.0
18039	2.114	-0.001	620.67		3.4	4.3	-0.1		7.11	5.55		797.2	12.2	-9.8	0.0	0.0
18040	1.895	-0.001	619.55		3.2	4.3	-0.1		7.03	5.18		1517.4	12.8	-9.8	0.0	0.0
18041	2.082	-0.095	620.67		3.4	4.3	-0.1		7.03	5.55		2092.4	12.2	-10.4	0.0	0.0
18042	2.083	-0.127	620.25		3.3	4.3	-0.1		6.99	5.31		2583.8	12.2	-11.0	0.0	0.0
18043	1.926	-0.127	619.62		3.2	4.3	-0.1		6.97	5.22		2992.1	11.6	-10.4	0.0	0.0
18044	2.146	-0.284	620.53		3.4	4.2	-0.1		6.88	5.56		3337.6	12.8	-9.8	0.0	0.0
18045	2.177	-0.315	619.90		3.3	4.2	-0.1		6.90	5.29		3625.1	12.8	-9.8	0.0	0.0
18046	1.988	-0.221	619.40		3.2	4.2	-0.1		6.88	5.13		3868.0	12.8	-10.4	0.0	0.0
18047	2.145	-0.190	619.97		3.4	4.1	-0.1		6.76	5.57		4072.5	12.8	-9.2	0.0	0.0
18048	2.052	0.030	619.76		3.2	4.2	-0.1		6.94	5.15		4204.4	12.2	-11.0	0.0	0.0
18049	1.989	0.030	619.27		3.1	4.1	-0.1		6.76	4.93		4682.9	13.4	-9.8	0.0	0.0
18050	2.240	-0.001	619.97		3.3	4.2	-0.1		6.85	5.24		794.7	11.6	-11.0	0.0	0.0
18051	2.208	-0.064	619.62		3.2	4.3	-0.1		7.03	5.09		-206.9	12.2	-11.0	0.0	0.0
18052	2.051	-0.127	618.98		3.1	4.2	-0.1		6.85	5.07		569.5	11.6	-10.4	0.0	0.0
18053	2.239	-0.252	620.32		3.5	4.2	-0.1		6.82	5.60		1286.1	12.2	-10.4	0.0	0.0
18054	2.208	-0.221	619.62		3.3	4.2	-0.1		6.91	5.35		1908.7	12.8	-9.8	0.0	0.0
18055	2.083	-0.221	619.83		3.2	4.1	-0.1		6.80	5.19		2426.3	12.2	-9.8	0.0	0.0
18056	2.240	-0.189	619.76		3.4	4.1	-0.1		6.79	5.47		2863.9	12.8	-9.8	0.0	0.0
18057	2.146	-0.127	619.34		3.1	4.3	-0.1		7.11	4.97		3226.5	12.2	-10.4	0.0	0.0
18058	2.271	-0.189	619.41		3.1	4.2	-0.1		6.93	4.94		3535.4	13.4	-10.4	0.0	0.0
18059	2.334	-0.190	619.97		3.3	4.4	-0.0		7.17	5.25		3789.3	11.6	-9.8	0.0	0.0
18060	2.178	-0.221	619.26		3.1	4.4	-0.0		7.17	5.07		4006.6	12.8	-9.8	0.0	0.0
18061	2.020	-0.252	619.62		3.3	4.2	-0.1		6.86	5.42		4148.2	12.2	-11.0	0.0	0.0
18062	2.051	-0.284	620.46		3.3	4.3	-0.1		6.97	5.41		4631.6	12.8	-9.2	0.0	0.0
18063	1.957	-0.252	619.33		3.2	4.3	-0.1		7.06	5.17		786.2	11.6	-10.4	0.0	0.0
18064	1.957	-0.378	619.69		3.1	4.2	-0.2		6.91	5.08		-208.8	12.8	-9.8	0.0	0.0
18065	2.146	-0.347	619.90		3.3	4.3	-0.1		7.06	5.29		345.5	12.8	-9.2	0.0	0.0
18066	1.990	-0.252	619.55		3.1	4.4	-0.0		7.20	5.01		1043.2	12.2	-10.4	0.0	0.0
18067	2.020	-0.378	619.20		3.0	4.2	-0.1		6.82	4.92		1718.9	12.8	-10.4	0.0	0.0
18068	1.957	-0.221	619.97		3.3	4.3	-0.2		7.11	5.32		2264.5	12.2	-11.0	0.0	0.0
18069	1.832	-0.189	619.19		3.1	4.4	-0.2		7.17	4.98		2728.4	12.2	-11.0	0.0	0.0
18070	2.020	-0.378	619.33		3.2	4.3	-0.2		6.98	5.17		3113.6	11.6	-11.0	0.0	0.0
18071	2.145	-0.472	620.32		3.2	4.3	-0.2		7.10	5.23		3439.5	11.6	-10.4	0.0	0.0
18072	2.083	-0.472	618.91		3.1	4.4	-0.1		7.19	5.06		3711.2	12.2	-10.4	0.0	0.0
18073	2.145	-0.566	620.18		3.4	4.4	-0.1		7.14	5.55		3938.8	12.8	-10.4	0.0	0.0
18074	2.146	-0.504	620.04		3.3	4.4	-0.1		7.22	5.43		4107.9	13.4	-9.8	0.0	0.0
18075	1.895	-0.441	619.55		3.2	4.4	-0.1		7.19	5.21		4471.7	12.8	-9.8	0.0	0.0
18076	1.989	-0.598	619.83		3.3	4.4	-0.1		7.15	5.40		2108.3	12.8	-9.8	0.0	0.0
18077	2.052	-0.472	619.76		3.2	4.3	-0.1		7.10	5.18		139.8	11.6	-11.0	0.0	0.0
18078	1.864	-0.504	618.84		3.0	4.3	-0.1		7.08	4.90		39.7	12.8	-10.4	0.0	0.0
18079	2.115	-0.692	619.61		3.3	4.2	-0.1		6.94	5.44		795.9	11.6	-10.4	0.0	0.0
18080	2.177	-0.661	619.41		3.1	4.2	-0.1		6.93	5.09		1517.4	12.2	-10.4	0.0	0.0
18081	1.989	-0.661	618.06		3.0	4.2	-0.1		6.95	4.95		2094.9	12.2	-9.8	0.0	0.0
18082	2.052	-0.724	619.40		3.3	4.2	-0.1		6.96	5.35		2584.4	12.2	-9.8	0.0	0.0
18083	2.052	-0.566	618.63		3.1	4.3	-0.0		7.11	5.00		2996.4	12.8	-9.8	0.0	0.0
18084	1.833	-0.535	618.56		3.0	4.1	-0.1		6.76	4.91		3338.2	12.8	-10.4	0.0	0.0
18085	1.989	-0.566	619.12		3.1	4.1	-0.1		6.80	5.03		3628.8	13.4	-9.8	0.0	0.0
18086	2.021	-0.567	619.05		3.0	4.3	-0.0		7.06	4.94		3868.0	12.2	-11.0	0.0	0.0
18087	1.895	-0.661	618.77		3.0	4.2	-0.1		6.86	4.82		4072.5	13.4	-10.4	0.0	0.0
18088	2.052	-0.661	619.61		3.3	4.2	-0.1		6.94	5.44		4203.1	12.8	-9.8	0.0	0.0
18089	2.053	-0.598	619.41		3.1	4.3	-0.0		7.04	5.09		4682.3	12.8	-9.8	0.0	0.0
18090	1.927	-0.566	618.91		3.1	4.2	-0.1		6.86	5.06		794.1	12.2	-9.8	0.0	0.0
18091	2.021	-0.566	620.11		3.4	4.3	-0.1		6.99	5.46		-206.3	12.2	-10.4	0.0	0.0
18092	2.178	-0.566	618.49		3.1	4.3	-0.1		7.12	5.00		582.9	12.8	-9.8	0.0	0.0
18093	2.241	-0.598	618.84		3.0	4.2	-0.1		6.98	4.91		1297.1	12.8	-9.8	0.0	0.0
18094	2.303	-0.566	618.91		3.2	4.3	-0.1		7.12	5.19		1920.3	12.8	-9.8	0.0	0.0
18095	2.209	-0.535	618.70		3.2	4.4	-0.0		7.22	5.22		2434.8	12.2	-11.0	0.0	0.0
18096	2.083	-0.598	618.49		3.2	4.2	-0.1		6.95	5.13		2871.9	12.2	-9.8	0.0	0.0
18097	2.052	-0.566	619.12		3.2	4.3	-0.1		7.13	5.22		3231.4	11.6	-10.4	0.0	0.0
18098	1.895	-0.472	618.84		3.1	4.3	-0.1		7.12	5.09		3537.8	13.4	-9.8	0.0	0.0
18099	1.957	-0.535	618.77		3.1	4.2	-0.2		6.95	5.06		3791.7	12.2	-9.8	0.0	0.0
18100	2.083	-0.472	619.76		3.2	4.4	-0.2		7.14	5.11		4007.8	12.2	-9.8	0.0	0.0
18101	1.958	-0.504	618.14		2.9	4.4	-0.1		7.25	4.78		4151.9	12.8	-9.8	0.0	0.0
18102	1.989	-0.629	619.33		3.2	4.3	-0.2		7.10	5.13		4633.5	12.8	-10.4	0.0	0.0
18103	1.957	-0.409	619.19		3.2	4.4	-0.2		7.18	5.18		788.0	12.8	-9.2	0.0	0.0
18104	1.770	-0.221	618.63		3.1	4.5	-0.2		7.30	5.05		-209.4	12.2	-11.0	0.0	0.0
18105	1.863	-0.378	618.91		3.2	4.3	-0.2		7.02	5.12		355.9	12.2	-9.2	0.0	0.0
18106	2.020	-0.315	619.62		3.1	4.4	-0.2		7.18	4.98		1052.3	12.2	-11.0	0.0	0.0
18107	1.957	-0.315	618.63		2.9	4.3	-0.2		7.11	4.74		1726.2	12.2	-10.4	0.0	0.0
18108	2.239	-0.535	619.76		3.4	4.4	-0.2		7.15	5.49		2270.6	11.6	-10.4	0.0	0.0
18109	2.239	-0.441	620.32		3.4	4.5	-0.1		7.34	5.48		2733.3	12.2	-10.4	0.0	0.0
18110	2.083	-0.346	618.63		3.3	4.5	-0.2		7.35	5.31		3118.5	12.8	-11.0	0.0	0.0
18111	2.145	-0.504	619.68		3.4	4.4	-0.2		7.16	5.59		3442.6	12.2	-10.4	0.0	0.0
18112	2.114	-0.441	618.70		3.3	4.4	-0.2		7.21	5.28		3716.0	12.2	-9.2	0.0	0.0
18113	1.864	-0.284	618.21		3.1	4.3	-0.1		7.11	4.99		3940.7	12.8	-9.8	0.0	0.0
18114	2.083	-0.409	618.77		3.2	4.3	-0.1		7.03	5.12		4106.7	12.8	-9.8	0.0	0.0
18115	2.177	-0.378	618.49		3.0	4.3	-0.1		7.12	4.93		4505.9	11.6	-9.8	0.0	0.0
18116	1.989	-0.504	618.21		2.9	4.3	-0.1		6.99	4.75		1707.9	11.6	-10.4	0.0	0.0
18117	2.083	-0.409	618.70		3.4	4.3	-0.1		7.05	5.47		37.2	11.6	-9.8	0.0	0.0
18118	2.083	-0.315	618.70		3.1	4.3	-0.1		7.13	5.08		68.4	12.2	-10.4	0.0	0.0
18119	1.926	-0.221	617.78		3.1	4.3	-0.1		6.99	4.99		805.7	12.8	-9.8	0.0	0.0
18120	2.020	-0.127	619.33		3.3	4.2	-0.1		6.94	5.41		1523.5	12.2	-9.8	0.0	0.0
18121	1.989	-0.095	618.07		3.0	4.3	-0.1		7.11	4.86		2104.6	12.8	-9.8	0.0	0.0
18122	1.801	-0.095	618.35		3.1	4.2	-0.1		6.94	4.98		2589.3	11.6	-11.0	0.0	0.0
18123	1.958	-0.221	619.68		3.4	4.3	-0.1		7.11	5.45		3000.7	12.2	-10.4	0.0	0.0
18124	1.989	-0.127	618.77		3.3	4.4	-0.1		7.19	5.36		3341.9	11.6	-9.8	0.0	0.0
18125	1.957	-0.189	618.91		3.2	4.2	-0.1		6.94	5.11		3631.2	12.8	-10.4	0.0	0.0
18126	2.020	-0.158	619.33		3.4	4.3	-0.1		7.06	5.48		3869.3	12.8	-9.8	0.0	0.0
18127	2.021	-0.158	618.91		3.2	4.4	-0.1		7.19	5.23		4073.1	12.2	-9.8	0.0	0.0
18128	2.052	-0.189	618.13		3.1	4.3	-0.1		7.14	5.08		4207.4	12.8	-9.8	0.0	0.0
18129	2.115	-0.032	618.98		3.3	4.4	-0.1		7.21	5.25		4682.3	12.2	-9.8	0.0	0.0
18130	2.052	-0.095	617.92		3.0	4.4	-0.1		7.16	4.92		795.3	12.8	-10.4	0.0	0.0
18131	1.895	-0.158	618.70		3.3	4.3	-0.1		7.00	5.26		-205.7	12.2	-9.8	0.0	0.0
18132	1.864	-0.095	619.26		3.3	4.4	-0.1		7.23	5.38		591.5	12.2	-10.4	0.0	0.0
18133	1.738	-0.064	618.13		3.2	4.4	-0.2		7.24	5.14		1303.8	11.0	-11.0	0.0	0.0
18134	1.800	-0.189	619.12		3.3	4.3	-0.2		6.99	5.26		1925.2	12.2	-10.4	0.0	0.0
18135	1.832	-0.064	619.12		3.3	4.4	-0.2		7.27	5.38		2439.7	12.8	-10.4	0.0	0.0
18136	1.644	-0.032	618.91		3.1	4.5	-0.1		7.29	4.97		2873.7	12.2	-9.8	0.0	0.0
18137	1.769	-0.189	618.56		3.2	4.3	-0.2		7.04	5.20		3238.1	12.8	-9.2	0.0	0.0
18138	1.706	0.062	619.33		3.3	4.4	-0.2		7.21	5.34		3540.9	12.2	-10.4	0.0	0.0
18139	1.613	0.125	617.99		3.0	4.4	-0.2		7.24	4.82		3799.1	12.8	-9.8	0.0	0.0
18140	1.675	0.093	618.91		3.3	4.3	-0.2		7.05	5.28		4009.0	12.8	-10.4	0.0	0.0
18141	1.769	0.188	619.05		3.2	4.5	-0.2		7.29	5.09		4154.9	12.8	-10.4	0.0	0.0
18142	1.769	0.093	618.56		3.1	4.4	-0.2		7.24	5.06		4635.3	12.2	-9.8	0.0	0.0
18143	1.988	-0.158	619.33		3.3	4.3	-0.2		7.10	5.29		788.0	12.2	-10.4	0.0	0.0
18144	2.051	-0.127	619.33		3.3	4.5	-0.2		7.38	5.41		-211.2	12.2	-9.8	0.0	0.0
18145	1.769	-0.095	619.12		3.2	4.5	-0.2		7.35	5.19		366.2	12.2	-10.4	0.0	0.0
18146	1.926	-0.158	619.26		3.4	4.4	-0.2		7.16	5.57		1069.4	12.8	-11.0	0.0	0.0
18147	1.864	0.062	619.47		3.3	4.5	-0.1		7.29	5.40		1735.9	12.2	-11.0	0.0	0.0
18148	1.676	-0.001	618.70		3.1	4.4	-0.1		7.19	4.94		2282.9	12.2	-10.4	0.0	0.0
18149	1.895	-0.189	619.19		3.3	4.3	-0.1		6.98	5.42		2740.0	12.2	-11.0	0.0	0.0
18150	1.864	-0.127	619.05		3.1	4.4	-0.1		7.14	5.04		3125.8	12.2	-10.4	0.0	0.0
18151	1.738	-0.127	618.20		3.0	4.3	-0.1		7.10	4.92		3447.5	12.2	-9.8	0.0	0.0
18152	1.864	-0.221	619.47		3.4	4.3	-0.1		7.05	5.48		3719.1	12.8	-9.8	0.0	0.0
18153	1.958	-0.064	618.42		3.1	4.3	-0.1		7.13	5.07		3946.8	13.4	-9.2	0.0	0.0
18154	1.644	0.062	618.77		3.1	4.3	-0.1		7.01	4.97		4104.9	12.8	-9.8	0.0	0.0
18155	1.864	0.125	618.98		3.3	4.2	-0.1		6.96	5.31		4546.2	13.4	-9.8	0.0	0.0
18156	1.864	0.125	618.56		3.1	4.3	-0.1		7.04	5.00		1296.5	12.8	-9.8	0.0	0.0
18157	1.738	0.093	617.78		3.0	4.3	-0.1		7.02	4.85		-65.3	12.2	-10.4	0.0	0.0
18158	1.895	0.125	619.40		3.3	4.3	-0.1		7.07	5.37		99.5	11.6	-11.0	0.0	0.0
18159	1.864	0.030	618.63		3.1	4.4	-0.1		7.22	5.04		813.0	12.2	-11.0	0.0	0.0
18160	1.770	-0.001	618.56		3.1	4.2	-0.2		6.96	5.07		1532.7	11.6	-10.4	0.0	0.0
18161	1.863	0.125	619.90		3.4	4.3	-0.2		7.09	5.52		2110.7	11.6	-10.4	0.0	0.0
18162	1.864	0.188	618.84		3.1	4.4	-0.1		7.16	5.06		2595.4	11.6	-9.8	0.0	0.0
18163	1.927	0.062	618.91		3.0	4.3	-0.1		7.02	4.91		3004.9	12.2	-9.2	0.0	0.0
18164	2.115	0.062	619.26		3.4	4.4	-0.1		7.25	5.44		3346.8	12.8	-9.8	0.0	0.0
18165	2.021	0.125	619.26		3.2	4.4	-0.1		7.24	5.18		3633.6	12.2	-10.4	0.0	0.0
18166	1.927	-0.001	618.49		3.1	4.3	-0.1		7.11	5.04		3876.0	12.8	-9.8	0.0	0.0
18167	1.864	0.125	619.83		3.4	4.4	-0.1		7.23	5.49		4075.0	12.2	-11.0	0.0	0.0
18168	1.707	0.188	618.70		3.0	4.4	-0.1		7.27	4.87		4209.9	12.2	-11.0	0.0	0.0
18169	1.738	0.156	619.40		3.2	4.3	-0.2		6.99	5.12		4683.5	12.2	-11.0	0.0	0.0
18170	1.769	0.219	619.62		3.2	4.4	-0.2		7.20	5.08		796.6	12.2	-11.0	0.0	0.0
18171	1.832	0.188	618.84		3.1	4.4	-0.1		7.28	4.93		-203.3	11.6	-10.4	0.0	0.0
18172	1.863	0.062	619.26		3.1	4.3	-0.2		7.07	5.06		596.3	12.8	-11.0	0.0	0.0
18173	1.863	0.156	618.98		3.2	4.5	-0.2		7.36	5.12		1311.7	11.0	-9.8	0.0	0.0
18174	1.675	0.156	618.63		3.1	4.5	-0.2		7.37	5.03		1930.0	11.6	-9.8	0.0	0.0
18175	1.769	0.093	618.56		3.3	4.3	-0.3		7.12	5.25		2445.8	12.8	-9.8	0.0	0.0
18176	1.737	0.282	619.76		3.2	4.4	-0.2		7.20	5.20		2876.8	12.2	-9.2	0.0	0.0
18177	1.706	0.188	618.28		2.9	4.4	-0.2		7.24	4.69		3241.8	12.2	-9.8	0.0	0.0
18178	1.832	-0.064	619.69		3.2	4.4	-0.2		7.23	5.19		3543.3	12.2	-10.4	0.0	0.0
18179	1.988	0.062	620.04		3.2	4.5	-0.1		7.41	5.21		3799.7	12.8	-10.4	0.0	0.0
18180	1.894	0.093	619.54		3.3	4.6	-0.2		7.47	5.24		4010.3	12.2	-10.4	0.0	0.0
18181	1.895	-0.032	619.97		3.3	4.5	-0.2		7.31	5.37		4156.1	12.2	-9.2	0.0	0.0
18182	1.926	0.125	619.83		3.2	4.4	-0.1		7.27	5.18		4635.3	11.6	-9.8	0.0	0.0
18183	1.707	-0.001	619.19		3.0	4.3	-0.2		7.09	4.84		787.4	12.2	-9.8	0.0	0.0
18184	1.926	-0.158	619.19		3.3	4.3	-0.2		7.02	5.35		-211.8	12.2	-9.2	0.0	0.0
18185	1.989	-0.032	619.26		3.1	4.4	-0.1		7.20	5.06		374.8	12.2	-10.4	0.0	0.0
18186	1.832	-0.095	618.35		2.9	4.4	-0.2		7.14	4.73		1080.4	12.8	-9.8	0.0	0.0
18187	1.989	-0.095	619.40		3.3	4.3	-0.1		7.08	5.38		1743.3	12.2	-10.4	0.0	0.0
18188	1.989	-0.001	618.84		2.9	4.4	-0.1		7.28	4.69		2289.0	12.8	-10.4	0.0	0.0
18189	1.832	0.062	618.70		2.9	4.3	-0.1		7.08	4.69		2746.1	12.2	-11.0	0.0	0.0
18190	1.989	0.030	619.26		3.1	4.3	-0.1		7.12	5.06		3131.3	12.2	-10.4	0.0	0.0
18191	2.021	0.030	619.12		2.9	4.4	-0.1		7.28	4.75		3451.1	11.6	-11.0	0.0	0.0
18192	1.801	-0.095	618.91		2.9	4.3	-0.1		7.09	4.73		3722.2	12.2	-10.4	0.0	0.0
18193	1.957	-0.127	618.84		3.3	4.3	-0.1		7.12	5.32		3948.0	12.8	-8.5	0.0	0.0
18194	1.926	-0.095	619.97		3.2	4.4	-0.1		7.27	5.19		4102.4	12.2	-9.8	0.0	0.0
18195	1.832	-0.064	618.91		3.0	4.3	-0.2		7.06	4.91		4583.4	12.8	-10.4	0.0	0.0
18196	1.864	-0.032	620.18		3.3	4.4	-0.1		7.20	5.27		880.2	11.6	-10.4	0.0	0.0
18197	1.927	-0.064	619.12		3.0	4.5	-0.1		7.36	4.82		-170.9	11.6	-10.4	0.0	0.0
18198	2.021	-0.001	618.70		2.9	4.4	-0.1		7.29	4.69		132.5	11.6	-11.0	0.0	0.0
18199	2.241	0.030	619.69		3.1	4.5	-0.0		7.37	4.99		821.0	12.2	-10.4	0.0	0.0
18200	2.147	-0.032	619.12		2.9	4.5	-0.0		7.37	4.75		1540.0	11.6	-10.4	0.0	0.0
18201	2.021	-0.189	619.05		3.0	4.4	-0.1		7.26	4.92		2117.4	12.2	-9.8	0.0	0.0
18202	1.957	-0.064	619.62		3.2	4.5	-0.2		7.29	5.22		2600.3	12.2	-11.0	0.0	0.0
18203	1.770	-0.158	619.12		3.1	4.5	-0.1		7.31	4.95		3009.2	12.2	-10.4	0.0	0.0
18204	1.769	-0.252	618.77		3.1	4.4	-0.2		7.21	4.99		3350.4	12.8	-9.8	0.0	0.0
18205	1.801	-0.158	620.04		3.1	4.5	-0.2		7.36	4.97		3636.7	12.2	-9.8	0.0	0.0
18206	1.801	-0.189	618.42		2.7	4.5	-0.1		7.36	4.45		3879.0	12.8	-9.8	0.0	0.0
18207	1.832	-0.252	619.34		2.9	4.5	-0.2		7.37	4.67		4078.0	12.8	-10.4	0.0	0.0
18208	1.801	-0.189	619.48		2.9	4.5	-0.2		7.41	4.73		4213.5	12.8	-9.8	0.0	0.0
18209	1.644	-0.064	618.91		3.0	4.6	-0.2		7.45	4.79		4685.3	12.8	-10.4	0.0	0.0
18210	1.675	-0.189	619.34		3.0	4.5	-0.2		7.28	4.85		795.3	12.8	-9.8	0.0	0.0
18211	1.801	-0.189	619.90		3.1	4.5	-0.2		7.32	5.04		-203.9	11.0	-11.0	0.0	0.0
18212	1.801	-0.189	619.26		2.9	4.6	-0.2		7.51	4.76		606.7	12.2	-10.4	0.0	0.0
18213	1.895	-0.378	619.83		3.1	4.4	-0.2		7.23	5.08		1320.9	11.6	-9.2	0.0	0.0
18214	1.957	-0.315	620.68		3.1	4.6	-0.2		7.50	5.07		1937.4	11.6	-9.8	0.0	0.0
18215	1.832	-0.284	619.33		3.2	4.6	-0.1		7.57	5.17		2451.9	12.2	-9.2	0.0	0.0
18216	1.863	-0.409	620.32		3.3	4.5	-0.2		7.36	5.29		2882.9	12.8	-9.8	0.0	0.0
18217	1.801	-0.346	619.55		3.2	4.5	-0.2		7.39	5.14		3244.8	12.2	-10.4	0.0	0.0
18218	1.613	-0.346	618.91		2.8	4.4	-0.1		7.24	4.55		3546.4	12.8	-11.0	0.0	0.0
18219	1.895	-0.504	619.19		3.0	4.3	-0.2		7.06	4.81		3802.7	13.4	-9.8	0.0	0.0
18220	1.896	-0.409	619.69		3.0	4.5	-0.1		7.31	4.83		4013.9	12.8	-10.4	0.0	0.0
18221	1.770	-0.409	618.63		2.7	4.4	-0.1		7.26	4.37		4158.6	12.8	-9.2	0.0	0.0
18222	1.895	-0.504	619.69		3.1	4.4	-0.1		7.19	5.08		4638.3	12.2	-10.4	0.0	0.0
18223	1.926	-0.378	619.76		2.9	4.4	-0.1		7.21	4.67		786.8	12.2	-9.8	0.0	0.0
18224	1.770	-0.252	618.70		2.8	4.4	-0.1		7.19	4.52		-211.8	11.6	-10.4	0.0	0.0
18225	1.801	-0.346	619.97		3.0	4.3	-0.1		7.06	4.82		382.7	12.2	-9.8	0.0	0.0
18226	1.833	-0.315	619.34		2.9	4.4	-0.1		7.25	4.73		1084.1	12.2	-9.2	0.0	0.0
18227	1.645	-0.346	618.98		2.8	4.4	-0.1		7.15	4.58		1750.0	12.8	-10.4	0.0	0.0
18228	1.770	-0.409	619.62		3.2	4.4	-0.1		7.16	5.11		2294.5	12.8	-10.4	0.0	0.0
18229	1.739	-0.284	620.25		3.0	4.4	-0.1		7.21	4.88		2750.4	12.2	-10.4	0.0	0.0
18230	1.707	-0.221	619.27		2.9	4.3	-0.1		7.11	4.63		3135.6	12.8	-9.2	0.0	0.0
18231	1.801	-0.158	620.46		3.2	4.4	-0.1		7.20	5.15		3454.2	12.2	-10.4	0.0	0.0
18232	1.864	-0.252	619.90		2.9	4.5	-0.1		7.40	4.66		3725.2	12.8	-10.4	0.0	0.0
18233	1.958	-0.315	619.06		2.8	4.5	-0.1		7.30	4.55		3949.2	11.6	-9.8	0.0	0.0
18234	2.146	-0.378	620.25		3.1	4.4	-0.1		7.24	5.01		4103.0	12.8	-9.2	0.0	0.0
18235	2.084	-0.378	619.48		3.0	4.6	-0.0		7.46	4.86		4590.1	12.8	-9.2	0.0	0.0
18236	1.739	-0.409	619.34		3.0	4.4	-0.1		7.21	4.86		805.1	12.2	-9.8	0.0	0.0
18237	1.675	-0.472	619.62		3.2	4.5	-0.2		7.32	5.18		-190.4	12.8	-9.2	0.0	0.0
18238	1.582	-0.409	619.76		3.0	4.6	-0.1		7.43	4.86		145.9	11.6	-10.4	0.0	0.0
18239	1.519	-0.441	619.55		2.8	4.5	-0.2		7.37	4.58		830.1	12.2	-9.8	0.0	0.0
18240	1.832	-0.409	620.18		3.0	4.5	-0.2		7.32	4.86		1547.3	11.6	-11.0	0.0	0.0
18241	1.832	-0.441	619.41		2.7	4.6	-0.1		7.47	4.46		2123.5	12.2	-9.8	0.0	0.0
18242	1.770	-0.441	619.48		2.9	4.5	-0.2		7.40	4.74		2606.4	11.6	-10.4	0.0	0.0
18243	1.738	-0.378	620.61		3.0	4.6	-0.2		7.47	4.91		3013.5	12.2	-10.4	0.0	0.0
18244	1.582	-0.284	618.98		2.9	4.6	-0.2		7.58	4.70		3355.9	12.8	-9.2	0.0	0.0
18245	1.550	-0.472	619.62		2.8	4.4	-0.2		7.19	4.61		3640.4	12.8	-11.0	0.0	0.0
18246	1.801	-0.441	619.55		2.9	4.4	-0.2		7.27	4.71		3881.5	13.4	-10.4	0.0	0.0
18247	1.770	-0.346	619.41		2.8	4.6	-0.1		7.47	4.58		4079.8	12.2	-10.4	0.0	0.0
18248	1.864	-0.598	619.69		2.9	4.5	-0.2		7.35	4.65		4214.7	12.8	-11.0	0.0	0.0
18249	2.020	-0.535	620.61		3.1	4.6	-0.2		7.56	4.98		4686.6	12.8	-11.0	0.0	0.0
18250	1.864	-0.566	619.62		3.0	4.7	-0.1		7.65	4.81		794.7	12.2	-10.4	0.0	0.0
18251	1.926	-0.629	619.83		3.1	4.5	-0.2		7.35	5.03		-202.0	11.0	-10.4	0.0	0.0
18252	1.926	-0.503	620.25		3.1	4.6	-0.2		7.46	4.95		614.7	12.8	-9.8	0.0	0.0
18253	1.770	-0.566	618.63		2.8	4.5	-0.1		7.42	4.63		1329.4	12.2	-9.2	0.0	0.0
18254	1.832	-0.723	619.33		3.0	4.3	-0.1		7.05	4.82		1944.1	11.6	-9.8	0.0	0.0
18255	1.864	-0.661	619.27		2.9	4.5	-0.1		7.31	4.72		2458.0	12.2	-9.8	0.0	0.0
18256	1.707	-0.723	619.13		2.7	4.4	-0.1		7.27	4.47		2887.7	12.8	-10.4	0.0	0.0
18257	1.864	-0.849	618.77		2.9	4.3	-0.1		7.10	4.77		3250.3	12.2	-10.4	0.0	0.0
18258	1.864	-0.472	619.55		2.9	4.4	-0.1		7.23	4.65		3550.0	12.2	-9.8	0.0	0.0
18259	1.676	-0.409	618.92		2.6	4.5	-0.1		7.33	4.30		3806.4	12.2	-10.4	0.0	0.0
18260	1.958	-0.504	619.41		2.9	4.3	-0.1		7.04	4.77		4015.7	12.2	-9.8	0.0	0.0
18261	1.958	-0.441	619.62		2.8	4.4	-0.1		7.21	4.61		4160.4	12.2	-10.4	0.0	0.0
18262	1.833	-0.472	618.77		2.7	4.4	-0.1		7.18	4.37		4640.2	12.8	-10.4	0.0	0.0
18263	1.895	-0.661	619.76		3.0	4.3	-0.1		7.09	4.87		788.6	12.2	-10.4	0.0	0.0
18264	1.896	-0.629	619.41		3.1	4.4	-0.1		7.15	5.03		-210.0	12.2	-9.8	0.0	0.0
