

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10557	0.394	-1.093	684.23		-0.5	8.6	-0.0		12.59	-0.69		5213.9	36.0	61.0	0.0	0.0
10558	0.393	-1.375	683.59		-0.3	8.3	-0.1		12.11	-0.43		5214.6	35.4	49.4	0.0	0.0
10559	0.833	-1.030	684.79		-0.0	8.5	0.0		12.38	-0.02		5213.9	36.0	52.5	0.0	0.0
10560	0.426	-0.433	682.96		-0.5	8.4	-0.0		12.32	-0.67		5214.6	36.0	55.5	0.0	0.0
10561	0.863	-0.967	684.09		-0.0	8.2	-0.1		12.03	0.04		5213.9	36.0	52.5	0.0	0.0
10562	1.177	-1.156	684.79		-0.1	8.4	0.0		12.36	-0.12		5214.6	35.4	56.2	0.0	0.0
10563	0.582	-1.250	683.73		-0.1	8.5	0.1		12.41	-0.03		5213.9	35.4	59.2	0.0	0.0
10564	0.959	-1.438	683.73		0.3	8.3	0.1		12.24	0.49		5214.6	35.4	50.1	0.0	0.0
10565	1.022	-1.124	682.82		-0.4	8.2	0.2		12.10	-0.52		5214.6	36.0	49.4	0.0	0.0
10566	0.802	-1.344	681.48		-0.5	8.1	0.1		11.99	-0.60		5213.9	36.0	51.9	0.0	0.0
10567	1.210	-1.219	683.17		0.1	8.3	0.2		12.19	0.14		5213.9	36.0	56.2	0.0	0.0
10568	0.771	-0.842	683.18		-0.6	8.2	0.2		12.06	-0.85		5213.9	36.6	55.5	0.0	0.0
10569	0.739	-1.250	682.33		-0.3	8.0	0.0		11.72	-0.38		5213.9	36.0	52.5	0.0	0.0
10570	1.146	-1.124	684.29		0.2	8.3	0.1		12.21	0.41		5213.9	36.6	55.5	0.0	0.0
10571	0.802	-0.779	682.60		-0.2	8.3	0.0		12.18	-0.23		5212.7	36.0	48.8	0.0	0.0
10572	1.178	-1.250	682.11		0.1	8.2	0.0		12.08	0.17		5213.3	36.6	47.0	0.0	0.0
10573	1.680	-0.904	683.59		0.1	8.3	0.2		12.28	0.12		5212.7	36.6	54.3	0.0	0.0
10574	0.865	-0.904	681.55		-0.2	8.3	0.1		12.26	-0.25		5212.7	36.0	51.3	0.0	0.0
10575	0.832	-1.250	682.74		0.2	8.2	-0.1		12.11	0.42		5212.7	35.4	57.4	0.0	0.0
10576	1.083	-0.779	682.96		-0.3	8.4	-0.0		12.32	-0.42		5212.7	36.0	60.4	0.0	0.0
10577	0.675	-0.841	680.91		-0.3	8.3	-0.0		12.17	-0.39		5213.9	35.4	55.5	0.0	0.0
10578	0.895	-0.747	682.11		0.3	8.3	-0.1		12.18	0.54		5213.9	36.0	58.0	0.0	0.0
10579	0.957	-0.590	682.54		-0.4	8.3	-0.1		12.17	-0.49		5213.9	36.0	53.7	0.0	0.0
10580	0.894	-1.250	681.19		-0.0	8.2	-0.0		12.11	0.03		5213.9	35.4	54.9	0.0	0.0
10581	1.115	-1.093	683.38		0.5	8.6	0.1		12.57	0.84		5214.6	36.0	56.8	0.0	0.0
10582	0.677	-0.622	681.47		-0.1	8.4	0.1		12.38	-0.12		5213.9	35.4	55.5	0.0	0.0
10583	0.958	-1.061	680.27		0.1	8.1	0.1		11.93	0.16		5213.9	36.0	53.1	0.0	0.0
10584	1.147	-0.904	681.33		-0.0	8.3	0.2		12.19	0.01		5214.6	35.4	47.0	0.0	0.0
10585	0.677	-0.559	679.78		-0.3	8.1	0.2		12.01	-0.35		5213.9	36.0	47.0	0.0	0.0
10586	1.083	-0.904	681.12		0.1	8.0	0.0		11.74	0.21		5214.6	36.0	53.1	0.0	0.0
10587	0.989	-0.622	681.62		-0.2	8.0	0.0		11.81	-0.29		5213.3	35.4	50.1	0.0	0.0
10588	0.676	-0.621	679.50		0.0	8.0	-0.0		11.84	0.05		5213.9	35.4	52.5	0.0	0.0
10589	1.083	-0.716	681.04		0.5	8.2	-0.0		12.05	0.80		5213.9	36.0	56.8	0.0	0.0
10590	0.990	-0.339	680.77		-0.2	8.3	0.1		12.26	-0.30		5213.3	36.0	54.3	0.0	0.0
10591	1.022	-0.684	679.21		0.1	8.2	0.1		12.15	0.12		5213.3	35.4	53.7	0.0	0.0
10592	1.147	-0.496	681.18		0.5	8.4	0.1		12.41	0.73		5212.7	36.0	51.9	0.0	0.0
10593	0.488	-0.339	679.85		-0.1	8.4	-0.0		12.35	-0.16		5213.3	36.0	53.7	0.0	0.0
10594	0.581	-0.779	679.14		0.2	8.2	-0.1		12.15	0.32		5212.7	36.0	58.6	0.0	0.0
10595	0.707	-0.339	679.71		0.1	8.4	0.0		12.40	0.18		5213.3	36.0	58.6	0.0	0.0
10596	0.268	-0.150	678.51		-0.1	8.2	-0.1		12.16	-0.14		5213.9	36.0	56.8	0.0	0.0
10597	0.831	-0.559	679.28		0.4	8.2	-0.1		12.08	0.60		5213.9	36.6	52.5	0.0	0.0
10598	0.989	-0.527	680.20		0.0	8.3	-0.0		12.20	0.05		5214.6	36.0	50.1	0.0	0.0
10599	0.425	-0.779	679.00		0.2	8.3	-0.0		12.21	0.38		5213.9	36.0	53.1	0.0	0.0
10600	0.708	-0.873	679.84		0.7	8.3	0.1		12.21	1.01		5213.9	36.0	51.9	0.0	0.0
10601	0.614	-0.590	678.65		-0.1	8.2	0.1		12.07	-0.17		5214.6	36.0	52.5	0.0	0.0
10602	0.582	-0.684	677.59		-0.1	8.0	0.1		11.85	-0.14		5213.9	36.6	53.7	0.0	0.0
10603	0.895	-0.496	679.00		0.4	8.2	0.1		12.09	0.59		5215.2	36.0	56.8	0.0	0.0
10604	0.489	-0.276	678.02		-0.3	8.0	0.1		11.87	-0.39		5213.9	35.4	56.8	0.0	0.0
10605	0.520	-0.716	677.80		0.1	7.7	-0.0		11.42	0.17		5213.9	36.0	56.2	0.0	0.0
10606	0.864	-0.559	678.93		0.3	8.1	0.0		11.93	0.51		5213.9	35.4	55.5	0.0	0.0
10607	0.394	-0.370	676.95		-0.0	8.2	-0.0		12.09	-0.01		5214.6	35.4	54.3	0.0	0.0
10608	0.927	-0.810	677.45		0.2	8.1	0.0		11.98	0.38		5213.9	35.4	53.7	0.0	0.0
10609	1.399	-0.527	678.30		-0.1	8.2	0.2		12.20	-0.09		5213.3	35.4	55.5	0.0	0.0
10610	0.521	-0.653	677.02		-0.0	8.2	0.0		12.11	-0.03		5213.9	36.0	48.8	0.0	0.0
10611	0.519	-0.841	678.64		0.4	8.3	-0.0		12.25	0.58		5212.7	35.4	49.4	0.0	0.0
10612	0.458	-0.401	678.02		-0.2	8.3	0.0		12.20	-0.33		5212.1	36.0	51.3	0.0	0.0
10613	0.332	-0.558	676.67		-0.1	8.0	-0.0		11.91	-0.06		5212.7	36.0	53.1	0.0	0.0
10614	0.770	-0.338	678.36		0.4	8.2	-0.1		12.19	0.62		5213.3	35.4	55.5	0.0	0.0
10615	0.676	-0.150	677.17		-0.1	8.2	-0.1		12.08	-0.17		5212.7	36.0	51.3	0.0	0.0
10616	0.989	-0.967	677.45		0.3	7.9	-0.1		11.72	0.56		5213.3	35.4	54.3	0.0	0.0
10617	1.021	-0.873	679.56		0.5	8.3	0.1		12.27	0.84		5213.3	35.4	55.5	0.0	0.0
10618	0.458	-0.653	677.17		-0.1	8.2	0.1		12.07	-0.08		5213.9	35.4	52.5	0.0	0.0
10619	0.927	-1.093	676.60		0.2	7.9	0.0		11.70	0.34		5214.6	35.4	55.5	0.0	0.0
10620	1.054	-0.779	677.31		-0.3	8.0	0.1		11.87	-0.42		5213.9	36.0	54.9	0.0	0.0
10621	0.615	-0.559	676.39		-0.3	7.9	0.1		11.74	-0.41		5213.9	35.4	44.6	0.0	0.0
10622	0.959	-0.684	677.66		0.0	7.8	0.1		11.63	0.06		5214.6	35.4	48.2	0.0	0.0
10623	0.897	-0.464	678.02		-0.5	7.8	0.1		11.53	-0.67		5213.9	36.0	53.7	0.0	0.0
10624	0.771	-0.653	676.60		-0.0	7.8	0.0		11.58	0.03		5215.2	36.6	54.3	0.0	0.0
10625	1.116	-0.621	677.73		0.3	8.0	0.1		11.87	0.43		5214.6	36.0	53.7	0.0	0.0
10626	1.179	-0.496	677.10		-0.3	8.1	0.1		11.97	-0.47		5213.3	35.4	51.3	0.0	0.0
10627	1.524	-0.998	676.39		-0.0	8.0	0.1		11.86	0.02		5213.9	36.0	54.9	0.0	0.0
10628	1.430	-0.747	678.29		0.2	8.2	0.1		12.13	0.26		5213.3	34.8	54.3	0.0	0.0
10629	0.645	-0.590	677.38		-0.4	8.1	0.0		11.94	-0.52		5213.9	34.8	52.5	0.0	0.0
10630	1.115	-0.967	678.01		-0.0	7.9	-0.0		11.65	-0.01		5213.3	36.0	57.4	0.0	0.0
10631	1.178	-0.527	678.72		-0.3	8.1	0.0		11.96	-0.38		5212.7	36.0	52.5	0.0	0.0
10632	0.614	-0.370	677.38		-0.3	7.9	-0.1		11.72	-0.47		5212.7	36.0	58.0	0.0	0.0
10633	1.271	-0.716	679.14		0.1	7.8	-0.1		11.60	0.20		5213.9	35.4	59.2	0.0	0.0
10634	1.272	-0.779	679.57		-0.3	8.0	0.0		11.81	-0.43		5212.7	35.4	52.5	0.0	0.0
10635	0.865	-1.030	678.58		-0.1	8.0	0.0		11.77	-0.13		5213.3	36.0	58.0	0.0	0.0
10636	1.210	-0.998	679.78		0.2	8.0	0.1		11.78	0.30		5213.9	36.0	52.5	0.0	0.0
10637	1.022	-0.967	677.81		-0.7	7.8	0.1		11.59	-0.96		5213.9	35.4	48.8	0.0	0.0
10638	1.241	-1.281	677.74		-0.4	7.7	0.1		11.44	-0.57		5213.9	36.0	54.3	0.0	0.0
10639	1.429	-0.779	679.78		-0.3	7.9	0.2		11.76	-0.40		5214.6	35.4	51.9	0.0	0.0
10640	0.928	-0.810	678.38		-0.9	7.7	0.1		11.46	-1.31		5214.6	35.4	50.1	0.0	0.0
10641	1.303	-1.470	679.93		-0.3	7.6	0.0		11.28	-0.42		5214.6	36.0	51.9	0.0	0.0
10642	1.367	-1.124	680.99		-0.3	7.9	0.1		11.68	-0.35		5213.9	35.4	51.9	0.0	0.0
10643	0.896	-1.061	679.22		-0.4	7.9	0.0		11.63	-0.55		5214.6	36.0	56.8	0.0	0.0
10644	1.711	-1.313	680.28		-0.2	8.0	0.1		11.78	-0.23		5213.9	36.6	50.7	0.0	0.0
10645	1.869	-1.124	680.85		-0.5	8.0	0.2		11.78	-0.70		5214.6	36.0	51.9	0.0	0.0
10646	1.146	-1.313	679.86		-0.5	7.9	-0.0		11.61	-0.63		5214.6	35.4	54.9	0.0	0.0
10647	1.083	-1.438	681.55		-0.2	8.0	-0.1		11.84	-0.28		5213.9	36.0	53.1	0.0	0.0
10648	0.927	-1.281	680.64		-0.8	7.9	0.0		11.64	-1.12		5213.9	35.4	54.3	0.0	0.0
10649	0.926	-1.407	680.14		-0.4	7.8	-0.1		11.49	-0.57		5213.3	36.0	55.5	0.0	0.0
10650	1.051	-0.904	682.47		-0.4	8.0	-0.1		11.73	-0.51		5213.3	36.0	51.3	0.0	0.0
10651	0.957	-1.093	681.49		-0.8	7.8	-0.2		11.56	-1.18		5213.3	35.4	55.5	0.0	0.0
10652	1.333	-1.847	682.54		-0.2	7.8	0.0		11.54	-0.15		5213.3	36.0	53.7	0.0	0.0
10653	1.147	-1.533	684.45		-0.3	8.2	0.1		11.98	-0.36		5212.7	35.4	53.1	0.0	0.0
10654	0.676	-1.501	681.84		-0.7	7.9	0.0		11.63	-0.96		5213.3	36.0	55.5	0.0	0.0
10655	1.271	-1.941	682.75		-0.4	7.8	0.1		11.44	-0.46		5213.3	36.0	53.1	0.0	0.0
10656	1.210	-1.659	683.47		-0.8	7.7	0.2		11.39	-1.10		5213.3	36.0	54.3	0.0	0.0
10657	0.895	-1.658	682.62		-0.9	7.6	0.0		11.24	-1.21		5214.6	36.0	51.3	0.0	0.0
10658	1.333	-1.816	684.38		-0.6	7.7	0.0		11.33	-0.84		5213.9	35.4	52.5	0.0	0.0
10659	1.021	-1.721	683.54		-0.9	7.6	0.0		11.22	-1.29		5213.9	36.0	47.6	0.0	0.0
10660	1.082	-2.035	683.11		-0.4	7.6	-0.1		11.23	-0.54		5213.9	35.4	48.8	0.0	0.0
10661	1.239	-1.784	684.73		-0.4	7.9	-0.1		11.55	-0.52		5213.9	36.0	54.3	0.0	0.0
10662	1.178	-1.784	683.19		-1.0	7.8	0.1		11.54	-1.38		5213.9	36.6	54.3	0.0	0.0
10663	1.742	-2.192	683.89		-0.4	7.8	0.1		11.48	-0.45		5213.9	36.0	50.1	0.0	0.0
10664	1.302	-1.847	685.58		-0.7	8.0	-0.0		11.79	-0.97		5215.2	35.4	51.9	0.0	0.0
10665	0.486	-1.878	684.03		-1.0	7.8	-0.1		11.49	-1.37		5215.2	36.0	51.3	0.0	0.0
10666	1.207	-2.067	685.23		-0.4	7.8	-0.0		11.49	-0.43		5214.6	36.0	52.5	0.0	0.0
10667	1.083	-1.627	685.66		-0.8	7.9	-0.0		11.54	-1.13		5214.6	35.4	50.1	0.0	0.0
10668	0.768	-1.690	684.24		-0.8	7.7	-0.2		11.30	-1.07		5213.3	36.0	51.3	0.0	0.0
10669	1.457	-2.098	686.15		-0.5	7.9	-0.1		11.54	-0.68		5212.7	34.8	54.3	0.0	0.0
10670	1.176	-2.193	686.15		-0.8	7.9	0.0		11.63	-1.02		5213.3	35.4	53.7	0.0	0.0
10671	0.894	-2.381	685.87		-0.5	7.8	-0.0		11.41	-0.55		5213.3	36.0	56.8	0.0	0.0
10672	1.145	-2.161	687.00		-0.5	7.8	0.0		11.47	-0.68		5213.9	35.4	54.3	0.0	0.0
10673	0.927	-2.161	685.17		-1.1	7.7	0.1		11.24	-1.53		5212.1	35.4	53.7	0.0	0.0
10674	1.176	-2.413	685.80		-0.6	7.6	0.0		11.15	-0.75		5213.3	36.0	53.1	0.0	0.0
10675	1.239	-1.910	686.86		-1.1	7.7	0.0		11.30	-1.54		5212.7	36.6	65.9	0.0	0.0
10676	0.988	-2.004	685.52		-1.3	7.5	-0.0		11.04	-1.73		5213.3	36.0	63.5	0.0	0.0
10677	1.395	-2.412	687.14		-0.4	7.5	-0.0		11.01	-0.44		5213.9	36.0	54.3	0.0	0.0
10678	1.270	-2.067	686.65		-0.9	7.7	-0.0		11.21	-1.22		5213.3	36.0	53.7	0.0	0.0
10679	1.050	-2.224	684.60		-1.0	7.6	-0.1		11.15	-1.30		5215.2	36.0	58.0	0.0	0.0
10680	1.804	-2.381	686.51		-0.7	7.8	0.1		11.42	-0.98		5213.9	36.0	54.9	0.0	0.0
10681	1.460	-2.224	685.95		-1.1	7.8	0.1		11.41	-1.50		5213.9	35.4	56.8	0.0	0.0
10682	0.862	-2.412	686.01		-0.9	7.6	-0.2		11.19	-1.18		5214.6	36.0	56.8	0.0	0.0
10683	1.019	-2.067	687.57		-1.0	7.8	-0.1		11.45	-1.30		5213.9	36.0	51.9	0.0	0.0
10684	0.894	-2.035	685.67		-1.4	7.7	-0.0		11.25	-1.90		5215.2	36.0	53.7	0.0	0.0
10685	1.081	-2.224	685.87		-0.8	7.6	-0.1		11.09	-1.07		5214.6	36.0	55.5	0.0	0.0
10686	1.207	-1.627	687.36		-0.9	7.8	-0.2		11.38	-1.30		5214.6	36.0	53.1	0.0	0.0
10687	1.049	-1.972	685.52		-1.2	7.5	-0.2		10.97	-1.68		5213.9	36.6	54.9	0.0	0.0
10688	1.583	-2.633	687.35		-0.4	7.6	-0.0		11.14	-0.52		5213.9	36.0	58.0	0.0	0.0
10689	1.302	-2.193	687.92		-0.7	7.8	0.1		11.37	-0.99		5213.3	35.4	56.8	0.0	0.0
10690	0.894	-2.287	685.17		-1.1	7.5	-0.0		10.98	-1.52		5213.3	36.0	56.8	0.0	0.0
10691	1.458	-2.570	686.58		-0.8	7.5	0.0		10.95	-1.06		5213.3	35.4	50.7	0.0	0.0
10692	1.271	-2.255	685.81		-1.4	7.5	0.1		11.04	-2.01		5213.3	36.0	55.5	0.0	0.0
10693	1.082	-2.287	685.74		-1.2	7.3	-0.0		10.73	-1.64		5212.7	36.0	54.9	0.0	0.0
10694	1.333	-2.161	687.36		-1.3	7.3	0.0		10.73	-1.73		5212.7	35.4	53.1	0.0	0.0
10695	1.021	-2.192	686.30		-1.5	7.3	0.1		10.75	-2.04		5213.3	35.4	58.0	0.0	0.0
10696	1.396	-2.475	686.08		-0.8	7.3	-0.0		10.72	-1.03		5213.3	36.0	49.4	0.0	0.0
10697	1.552	-2.035	686.72		-1.1	7.6	-0.0		11.10	-1.48		5213.3	36.0	42.1	0.0	0.0
10698	1.397	-2.035	685.31		-1.5	7.4	0.0		10.90	-2.05		5214.6	35.4	49.4	0.0	0.0
10699	2.024	-2.601	685.80		-0.7	7.5	0.1		11.01	-0.97		5213.9	36.0	51.3	0.0	0.0
10700	1.585	-2.350	685.95		-1.3	7.7	0.1		11.27	-1.72		5213.9	34.8	55.5	0.0	0.0
10701	0.925	-2.412	685.03		-1.4	7.5	-0.1		11.06	-1.97		5213.9	36.6	63.5	0.0	0.0
10702	1.552	-2.538	685.73		-1.0	7.6	-0.0		11.11	-1.40		5213.9	36.0	58.6	0.0	0.0
10703	1.239	-2.192	685.46		-1.4	7.6	0.0		11.14	-1.92		5215.2	36.0	56.8	0.0	0.0
10704	1.050	-2.129	684.61		-1.2	7.4	-0.2		10.82	-1.59		5213.9	35.4	53.7	0.0	0.0
10705	1.582	-2.035	686.65		-0.9	7.5	-0.2		11.01	-1.28		5214.6	36.0	56.2	0.0	0.0
10706	1.364	-2.192	685.24		-1.4	7.5	-0.1		10.95	-1.90		5213.3	35.4	56.2	0.0	0.0
10707	1.427	-2.664	686.37		-0.7	7.5	-0.0		10.94	-0.85		5213.9	34.8	53.7	0.0	0.0
10708	1.522	-2.224	686.86		-0.9	7.5	0.0		11.06	-1.24		5213.9	34.8	58.6	0.0	0.0
10709	1.145	-2.318	683.90		-1.5	7.3	-0.0		10.76	-2.04		5213.3	35.4	52.5	0.0	0.0
10710	1.584	-2.695	684.46		-1.1	7.2	0.0		10.56	-1.45		5213.9	36.6	51.9	0.0	0.0
10711	1.616	-2.067	685.38		-1.3	7.4	0.1		10.85	-1.79		5213.3	36.6	57.4	0.0	0.0
10712	1.177	-2.161	683.77		-1.7	7.2	-0.0		10.59	-2.33		5213.3	36.0	52.5	0.0	0.0
10713	1.521	-2.570	685.31		-1.1	7.2	0.0		10.58	-1.51		5212.7	35.4	54.3	0.0	0.0
10714	1.397	-2.161	685.03		-1.4	7.3	0.0		10.76	-1.87		5213.9	36.0	63.5	0.0	0.0
10715	1.207	-2.255	683.33		-1.0	7.3	-0.1		10.67	-1.41		5213.3	36.0	56.8	0.0	0.0
10716	1.772	-2.255	684.74		-0.9	7.5	0.0		11.10	-1.24		5213.3	35.4	52.5	0.0	0.0
10717	1.931	-2.004	683.41		-1.4	7.5	0.1		11.08	-1.97		5213.9	36.0	53.7	0.0	0.0
10718	1.803	-2.381	683.05		-0.9	7.3	-0.0		10.74	-1.24		5213.3	36.0	56.8	0.0	0.0
10719	1.615	-2.004	684.60		-1.0	7.5	-0.0		10.99	-1.42		5213.9	36.0	56.8	0.0	0.0
10720	1.145	-1.878	682.56		-1.4	7.3	-0.1		10.73	-2.03		5213.9	36.0	54.3	0.0	0.0
10721	1.646	-2.255	683.54		-0.9	7.2	-0.1		10.59	-1.27		5214.6	35.4	56.8	0.0	0.0
10722	1.615	-1.627	683.26		-1.2	7.4	-0.1		10.85	-1.70		5214.6	36.0	50.7	0.0	0.0
10723	1.081	-1.470	682.14		-1.3	7.2	-0.2		10.59	-1.82		5213.9	36.0	51.9	0.0	0.0
10724	1.865	-2.130	683.61		-0.9	7.2	-0.1		10.55	-1.19		5213.9	36.0	55.5	0.0	0.0
10725	1.678	-2.004	683.90		-1.2	7.4	0.1		10.90	-1.60		5213.9	36.0	54.9	0.0	0.0
10726	1.208	-1.941	682.70		-1.1	7.3	-0.0		10.77	-1.52		5214.6	36.0	53.7	0.0	0.0
10727	1.741	-1.910	683.19		-0.9	7.4	0.1		10.88	-1.20		5213.9	35.4	68.4	0.0	0.0
10728	1.522	-1.753	681.86		-1.5	7.2	0.1		10.65	-2.15		5213.9	35.4	64.7	0.0	0.0
10729	1.521	-1.878	680.93		-1.1	7.1	0.0		10.54	-1.55		5213.3	35.4	56.8	0.0	0.0
10730	1.803	-1.470	682.63		-1.3	7.2	0.0		10.67	-1.79		5213.3	36.0	55.5	0.0	0.0
10731	1.333	-1.501	681.29		-1.5	7.0	-0.0		10.32	-2.17		5213.3	36.0	55.5	0.0	0.0
10732	1.740	-1.941	682.13		-0.9	7.0	-0.1		10.30	-1.18		5212.7	36.0	54.3	0.0	0.0
10733	1.772	-1.501	682.56		-1.0	7.3	-0.1		10.72	-1.42		5213.3	36.0	54.3	0.0	0.0
10734	1.396	-1.501	680.58		-1.3	7.2	-0.1		10.63	-1.88		5213.3	36.0	56.8	0.0	0.0
10735	2.180	-1.784	681.42		-0.8	7.2	0.0		10.69	-1.13		5213.3	36.0	40.9	0.0	0.0
10736	1.961	-1.438	681.78		-1.2	7.3	0.1		10.84	-1.68		5213.9	36.0	44.6	0.0	0.0
10737	1.238	-1.564	680.37		-1.2	7.2	-0.1		10.61	-1.68		5213.9	36.0	52.5	0.0	0.0
10738	1.551	-1.501	681.85		-0.9	7.3	-0.1		10.73	-1.31		5213.9	36.0	52.5	0.0	0.0
10739	1.490	-1.219	680.94		-1.4	7.3	-0.0		10.75	-2.04		5213.9	36.0	53.7	0.0	0.0
10740	1.238	-1.375	679.45		-1.0	7.1	-0.2		10.53	-1.37		5213.9	35.4	66.5	0.0	0.0
10741	1.708	-0.967	681.35		-0.8	7.2	-0.2		10.61	-1.19		5213.9	36.0	63.5	0.0	0.0
10742	1.708	-1.187	680.09		-1.3	7.0	-0.1		10.42	-1.93		5214.6	36.0	58.0	0.0	0.0
10743	1.740	-2.004	680.58		-0.6	7.1	-0.1		10.50	-0.83		5214.6	35.4	50.7	0.0	0.0
10744	1.584	-1.533	681.92		-0.8	7.3	0.0		10.85	-1.17		5213.9	35.4	54.9	0.0	0.0
10745	1.302	-1.438	679.03		-1.3	7.0	-0.0		10.43	-1.89		5214.6	36.0	54.9	0.0	0.0
10746	1.709	-1.690	679.94		-0.8	7.0	-0.0		10.38	-1.10		5213.3	35.4	58.0	0.0	0.0
10747	1.584	-1.061	680.37		-1.2	7.1	0.0		10.51	-1.65		5213.9	35.4	61.0	0.0	0.0
10748	1.333	-1.124	679.39		-1.4	6.9	-0.1		10.19	-2.05		5213.3	35.4	48.2	0.0	0.0
10749	1.866	-1.438	681.01		-0.9	6.8	-0.1		10.06	-1.26		5213.3	35.4	51.3	0.0	0.0
10750	1.615	-1.250	679.88		-1.2	6.9	-0.0		10.18	-1.67		5213.9	35.4	52.5	0.0	0.0
10751	1.583	-1.313	678.32		-0.9	6.8	-0.1		10.17	-1.27		5212.7	35.4	50.7	0.0	0.0
10752	2.085	-1.124	680.09		-0.9	7.0	-0.0		10.36	-1.24		5213.3	35.4	53.7	0.0	0.0
10753	1.961	-1.281	678.40		-1.4	7.0	0.1		10.42	-2.04		5212.7	35.4	64.7	0.0	0.0
10754	2.022	-1.721	678.53		-0.9	6.9	-0.1		10.24	-1.27		5212.1	35.4	65.9	0.0	0.0
10755	1.771	-1.218	680.58		-1.1	7.1	-0.1		10.47	-1.50		5213.3	35.4	61.6	0.0	0.0
10756	1.238	-1.187	678.61		-1.5	6.9	-0.1		10.29	-2.19		5212.7	35.4	55.5	0.0	0.0
10757	1.708	-1.533	679.03		-0.9	6.9	-0.1		10.27	-1.20		5213.3	35.4	58.6	0.0	0.0
10758	1.490	-0.810	680.09		-1.2	7.0	-0.1		10.33	-1.66		5213.9	35.4	56.2	0.0	0.0
10759	1.363	-0.778	678.40		-1.2	6.8	-0.3		10.06	-1.72		5214.6	35.4	53.7	0.0	0.0
10760	2.083	-1.470	679.73		-0.9	6.8	-0.2		10.09	-1.20		5214.6	36.0	56.8	0.0	0.0
10761	1.803	-1.501	679.81		-1.1	7.0	0.0		10.31	-1.57		5213.9	35.4	49.4	0.0	0.0
10762	1.583	-1.564	678.82		-0.8	6.8	-0.1		10.10	-1.17		5213.9	35.4	51.3	0.0	0.0
10763	1.834	-1.564	679.74		-1.0	6.7	-0.0		10.01	-1.37		5214.6	36.0	57.4	0.0	0.0
10764	1.553	-1.501	677.55		-1.6	6.6	0.1		9.86	-2.26		5213.9	35.4	52.5	0.0	0.0
10765	1.709	-1.658	678.18		-1.1	6.4	0.0		9.59	-1.54		5213.9	35.4	57.4	0.0	0.0
10766	1.709	-1.313	679.60		-1.4	6.7	-0.0		9.93	-2.01		5214.6	36.0	70.8	0.0	0.0
10767	1.271	-1.470	678.41		-1.8	6.4	-0.0		9.47	-2.61		5213.9	36.0	61.0	0.0	0.0
10768	1.803	-1.941	679.67		-1.0	6.3	-0.0		9.41	-1.38		5213.9	36.0	58.0	0.0	0.0
10769	1.804	-1.438	679.25		-1.3	6.6	0.0		9.78	-1.80		5213.9	36.0	51.9	0.0	0.0
10770	1.709	-1.407	677.69		-1.4	6.5	-0.0		9.65	-1.98		5212.7	37.2	54.3	0.0	0.0
10771	2.556	-1.784	679.32		-1.1	6.6	0.1		9.83	-1.47		5212.7	36.0	56.2	0.0	0.0
10772	2.212	-1.596	678.54		-1.3	6.7	0.2		9.95	-1.91		5212.7	36.6	51.9	0.0	0.0
10773	1.583	-1.878	677.91		-1.3	6.5	-0.1		9.73	-1.87		5213.3	36.0	50.7	0.0	0.0
10774	1.771	-1.753	680.23		-1.2	6.7	-0.1		9.87	-1.62		5213.9	35.4	45.2	0.0	0.0
10775	1.521	-1.438	678.83		-1.7	6.4	-0.0		9.51	-2.44		5212.7	36.0	48.8	0.0	0.0
10776	1.708	-1.438	678.47		-1.3	6.3	-0.2		9.33	-1.78		5213.9	36.0	54.3	0.0	0.0
10777	1.865	-1.030	680.10		-1.4	6.5	-0.2		9.59	-1.94		5213.3	35.4	51.3	0.0	0.0
10778	1.646	-1.375	678.55		-1.7	6.3	-0.1		9.31	-2.38		5213.9	35.4	54.3	0.0	0.0
10779	2.053	-1.878	680.80		-0.9	6.3	-0.0		9.40	-1.27		5214.6	36.0	59.8	0.0	0.0
10780	1.835	-1.376	680.73		-1.3	6.5	0.0		9.63	-1.78		5213.3	36.0	58.0	0.0	0.0
10781	1.490	-1.438	677.98		-1.6	6.2	-0.0		9.16	-2.32		5214.6	35.4	55.5	0.0	0.0
10782	2.242	-1.753	680.10		-1.2	6.1	0.1		9.10	-1.73		5213.9	36.0	53.1	0.0	0.0
10783	1.929	-1.344	679.40		-1.7	6.2	0.1		9.27	-2.44		5214.6	35.4	53.7	0.0	0.0
10784	1.583	-1.470	678.98		-1.8	6.0	-0.1		8.97	-2.61		5213.9	36.0	59.8	0.0	0.0
10785	1.897	-1.564	680.95		-1.4	6.1	0.0		9.03	-2.03		5214.6	34.8	59.2	0.0	0.0
10786	1.741	-1.344	680.38		-1.7	6.1	0.0		8.99	-2.38		5213.9	36.6	57.4	0.0	0.0
10787	1.708	-1.595	679.60		-1.3	6.0	-0.1		8.91	-1.88		5213.9	36.0	51.3	0.0	0.0
10788	2.210	-1.281	681.09		-1.5	6.3	0.0		9.33	-2.10		5213.9	35.4	48.8	0.0	0.0
10789	2.180	-1.187	680.03		-1.7	6.2	0.1		9.22	-2.42		5213.9	36.0	53.1	0.0	0.0
10790	2.241	-1.627	681.01		-1.1	6.2	-0.0		9.17	-1.60		5213.3	35.4	53.1	0.0	0.0
