

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9769	2.102	-1.952	759.79		6.1	-2.3	-0.1		-2.88	8.14		3684.9	12.8	-9.8	0.0	0.0
9770	1.976	-1.983	759.44		6.0	-2.4	-0.2		-3.03	8.01		3918.1	12.8	-9.8	0.0	0.0
9771	2.071	-2.015	760.14		6.2	-2.4	-0.1		-3.03	8.26		4087.2	12.8	-9.8	0.0	0.0
9772	2.039	-2.140	758.87		5.9	-2.4	-0.1		-3.06	7.87		4444.2	13.4	-9.2	0.0	0.0
9773	2.008	-2.077	759.65		6.1	-2.5	-0.1		-3.21	8.09		2160.2	13.4	-9.8	0.0	0.0
9774	2.071	-1.795	759.93		6.1	-2.4	-0.1		-3.11	8.08		155.0	11.6	-10.4	0.0	0.0
9775	1.946	-1.795	758.45		5.8	-2.5	-0.1		-3.27	7.71		15.9	12.8	-9.2	0.0	0.0
9776	2.134	-1.795	760.49		6.4	-2.5	-0.1		-3.23	8.43		770.3	12.8	-8.5	0.0	0.0
9777	2.290	-1.700	759.72		6.1	-2.4	-0.1		-3.05	8.15		1491.8	12.8	-9.8	0.0	0.0
9778	2.259	-1.763	759.37		6.0	-2.5	-0.1		-3.20	7.98		2069.2	12.8	-9.8	0.0	0.0
9779	2.322	-1.732	759.86		6.3	-2.3	-0.1		-2.95	8.36		2556.9	11.6	-9.8	0.0	0.0
9780	2.039	-1.638	758.38		6.1	-2.5	-0.1		-3.15	8.09		2973.2	13.4	-10.4	0.0	0.0
9781	2.133	-1.700	760.00		6.3	-2.4	-0.1		-3.12	8.30		3318.1	13.4	-9.8	0.0	0.0
9782	2.321	-1.606	759.93		6.2	-2.4	-0.1		-3.06	8.17		3606.2	12.8	-10.4	0.0	0.0
9783	1.945	-1.575	759.08		6.1	-2.4	-0.2		-3.12	8.13		3846.7	13.4	-9.8	0.0	0.0
9784	2.164	-1.543	759.72		6.3	-2.4	-0.2		-3.12	8.35		4048.1	12.8	-9.2	0.0	0.0
9785	2.321	-1.543	758.94		6.2	-2.3	-0.1		-2.94	8.23		4186.0	13.4	-8.5	0.0	0.0
9786	2.258	-1.575	759.30		6.3	-2.4	-0.1		-3.05	8.41		4663.4	14.0	-9.8	0.0	0.0
9787	2.258	-1.481	759.72		6.3	-2.4	-0.1		-3.05	8.30		792.9	12.8	-9.2	0.0	0.0
9788	2.102	-1.638	758.38		6.0	-2.5	-0.1		-3.18	7.93		-207.5	12.8	-9.2	0.0	0.0
9789	2.259	-1.606	759.37		6.3	-2.5	-0.1		-3.23	8.33		553.6	11.6	-11.0	0.0	0.0
9790	2.227	-1.355	758.59		6.2	-2.5	-0.1		-3.25	8.25		1268.4	12.8	-10.4	0.0	0.0
9791	2.102	-1.449	758.17		6.0	-2.5	-0.1		-3.23	7.95		1891.6	12.8	-9.2	0.0	0.0
9792	2.258	-1.355	760.00		6.5	-2.5	-0.1		-3.21	8.59		2409.2	12.8	-9.8	0.0	0.0
9793	2.134	-1.355	758.73		6.1	-2.5	-0.1		-3.22	8.15		2843.2	13.4	-9.8	0.0	0.0
9794	2.385	-1.418	758.80		6.2	-2.6	-0.1		-3.29	8.28		3207.0	12.8	-10.4	0.0	0.0
9795	2.478	-1.229	758.80		6.4	-2.5	-0.1		-3.13	8.47		3515.8	12.8	-10.4	0.0	0.0
9796	2.071	-1.261	758.45		6.1	-2.4	-0.1		-3.10	8.15		3774.6	13.4	-9.8	0.0	0.0
9797	2.196	-1.292	759.36		6.5	-2.5	-0.1		-3.23	8.57		3989.5	13.4	-10.4	0.0	0.0
9798	2.133	-1.418	759.37		6.2	-2.4	-0.1		-3.01	8.22		4131.7	13.4	-9.8	0.0	0.0
9799	1.976	-1.323	758.59		6.2	-2.5	-0.2		-3.20	8.25		4610.9	13.4	-10.4	0.0	0.0
9800	2.133	-1.198	758.44		6.5	-2.4	-0.2		-3.13	8.55		781.9	12.8	-8.5	0.0	0.0
9801	2.164	-1.292	758.59		6.1	-2.4	-0.1		-3.06	8.10		-207.5	12.8	-9.2	0.0	0.0
9802	2.133	-1.386	760.07		6.6	-2.5	-0.1		-3.14	8.77		331.4	13.4	-9.8	0.0	0.0
9803	2.165	-1.386	759.08		6.4	-2.5	-0.1		-3.20	8.48		1024.8	12.8	-9.2	0.0	0.0
9804	1.977	-1.512	758.52		6.3	-2.6	-0.1		-3.28	8.34		1697.5	12.2	-10.4	0.0	0.0
9805	2.196	-1.449	759.01		6.5	-2.5	-0.1		-3.25	8.61		2245.0	12.2	-10.4	0.0	0.0
9806	2.134	-1.229	758.17		6.3	-2.5	-0.1		-3.19	8.30		2710.7	13.4	-9.2	0.0	0.0
9807	1.976	-1.292	758.45		6.3	-2.6	-0.1		-3.39	8.30		3098.9	13.4	-9.8	0.0	0.0
9808	2.102	-1.292	759.64		6.6	-2.6	-0.1		-3.30	8.72		3421.2	13.4	-10.4	0.0	0.0
9809	1.977	-1.198	758.23		6.3	-2.6	-0.1		-3.35	8.38		3691.6	12.8	-9.8	0.0	0.0
9810	2.290	-1.198	758.38		6.4	-2.6	-0.0		-3.40	8.48		3918.7	12.8	-9.8	0.0	0.0
9811	2.322	-1.229	758.52		6.4	-2.6	-0.0		-3.26	8.43		4087.2	13.4	-10.4	0.0	0.0
9812	1.945	-1.229	758.45		6.5	-2.6	-0.1		-3.33	8.66		4482.1	12.8	-9.8	0.0	0.0
9813	2.070	-1.261	759.50		6.6	-2.5	-0.1		-3.24	8.77		1772.6	13.4	-9.2	0.0	0.0
9814	2.008	-1.229	758.59		6.3	-2.5	-0.1		-3.16	8.40		58.0	12.8	-9.8	0.0	0.0
9815	1.913	-1.135	758.09		6.4	-2.6	-0.2		-3.28	8.48		37.8	11.6	-9.2	0.0	0.0
9816	1.913	-1.041	758.94		6.6	-2.5	-0.2		-3.21	8.77		776.4	12.8	-10.4	0.0	0.0
9817	1.976	-1.166	758.73		6.5	-2.4	-0.1		-3.07	8.60		1499.7	13.4	-9.8	0.0	0.0
9818	2.164	-1.198	759.78		6.9	-2.5	-0.1		-3.17	9.07		2077.8	13.4	-7.9	0.0	0.0
9819	1.976	-1.104	758.94		6.6	-2.5	-0.1		-3.24	8.72		2565.5	12.8	-9.8	0.0	0.0
9820	2.008	-1.229	758.30		6.5	-2.6	-0.1		-3.36	8.66		2972.6	11.6	-11.0	0.0	0.0
9821	2.102	-1.135	758.87		6.8	-2.6	-0.1		-3.39	8.96		3320.5	12.8	-9.8	0.0	0.0
9822	1.945	-0.915	758.38		6.4	-2.5	-0.1		-3.18	8.52		3609.8	13.4	-9.2	0.0	0.0
9823	2.070	-0.947	758.66		6.5	-2.7	-0.1		-3.47	8.67		3850.9	12.8	-9.2	0.0	0.0
9824	2.133	-1.041	759.64		6.8	-2.6	-0.1		-3.30	9.02		4052.4	13.4	-9.2	0.0	0.0
9825	1.976	-0.978	758.44		6.6	-2.6	-0.1		-3.33	8.75		4183.6	12.2	-11.0	0.0	0.0
9826	2.227	-0.978	758.51		6.8	-2.7	-0.1		-3.46	8.98		4663.4	13.4	-9.8	0.0	0.0
9827	2.353	-0.978	759.22		6.5	-2.4	-0.0		-3.10	8.66		791.7	13.4	-9.2	0.0	0.0
9828	2.070	-1.009	758.66		6.6	-2.6	-0.1		-3.34	8.77		-206.3	12.8	-9.8	0.0	0.0
9829	2.038	-1.041	759.29		6.8	-2.6	-0.1		-3.29	9.00		559.1	12.8	-9.2	0.0	0.0
9830	2.070	-1.072	758.45		6.4	-2.5	-0.1		-3.23	8.55		1268.4	12.8	-9.8	0.0	0.0
9831	2.007	-1.041	758.16		6.7	-2.6	-0.2		-3.36	8.86		1892.8	12.2	-10.4	0.0	0.0
9832	2.070	-0.852	759.43		6.6	-2.5	-0.2		-3.22	8.68		2413.5	12.2	-9.8	0.0	0.0
9833	2.101	-0.947	758.94		6.6	-2.5	-0.1		-3.17	8.72		2846.2	13.4	-9.2	0.0	0.0
9834	2.227	-1.135	759.99		7.0	-2.4	-0.1		-3.08	9.20		3210.6	14.0	-9.8	0.0	0.0
9835	2.070	-1.072	759.15		6.7	-2.5	-0.1		-3.16	8.85		3514.0	13.4	-10.4	0.0	0.0
9836	2.039	-1.104	758.37		6.6	-2.5	-0.1		-3.28	8.73		3771.6	12.8	-9.8	0.0	0.0
9837	2.258	-1.104	758.87		6.6	-2.6	-0.1		-3.28	8.80		3990.7	12.8	-9.8	0.0	0.0
9838	2.133	-0.852	758.94		6.7	-2.6	-0.0		-3.30	8.82		4135.4	13.4	-9.2	0.0	0.0
9839	2.196	-1.041	758.94		6.6	-2.7	-0.1		-3.53	8.77		4613.9	14.0	-7.9	0.0	0.0
9840	2.102	-1.041	759.50		6.7	-2.6	-0.1		-3.30	8.92		783.7	13.4	-9.8	0.0	0.0
9841	2.008	-0.947	758.65		6.7	-2.7	-0.1		-3.50	8.92		-208.8	12.8	-10.4	0.0	0.0
9842	2.384	-0.978	759.15		6.8	-2.6	-0.0		-3.37	8.95		334.5	12.8	-9.8	0.0	0.0
9843	2.416	-1.009	759.22		6.7	-2.5	-0.0		-3.22	8.82		1029.7	12.8	-9.8	0.0	0.0
9844	2.070	-1.166	758.59		6.6	-2.6	-0.1		-3.39	8.81		1701.8	12.8	-9.2	0.0	0.0
9845	2.007	-1.072	759.50		6.8	-2.6	-0.1		-3.37	8.97		2247.5	12.2	-9.8	0.0	0.0
9846	2.102	-1.041	758.23		6.4	-2.5	-0.1		-3.24	8.52		2708.9	11.0	-9.8	0.0	0.0
9847	2.133	-1.041	758.59		6.6	-2.7	-0.1		-3.42	8.70		3099.6	12.8	-9.2	0.0	0.0
9848	2.164	-0.884	759.86		6.7	-2.5	-0.2		-3.25	8.88		3424.3	14.0	-9.8	0.0	0.0
9849	2.133	-1.009	759.08		6.6	-2.6	-0.1		-3.33	8.72		3695.3	13.4	-9.8	0.0	0.0
9850	2.195	-1.198	760.28		7.0	-2.5	-0.1		-3.18	9.20		3919.9	12.8	-10.4	0.0	0.0
9851	2.133	-1.104	759.15		6.8	-2.5	-0.1		-3.22	8.95		4079.2	11.6	-9.8	0.0	0.0
9852	2.101	-1.166	758.23		6.5	-2.7	-0.1		-3.54	8.68		4516.3	13.4	-9.2	0.0	0.0
9853	2.227	-1.167	760.07		6.8	-2.6	-0.1		-3.33	8.97		1370.3	12.8	-8.5	0.0	0.0
9854	2.196	-1.072	758.66		6.5	-2.7	-0.1		-3.46	8.62		-41.5	12.8	-9.2	0.0	0.0
9855	2.164	-1.167	759.08		6.6	-2.8	-0.1		-3.59	8.77		65.9	13.4	-9.8	0.0	0.0
9856	2.290	-1.104	759.22		6.7	-2.7	-0.1		-3.49	8.82		772.8	12.2	-11.0	0.0	0.0
9857	2.196	-1.104	758.45		6.6	-2.8	-0.1		-3.61	8.75		1501.6	13.4	-9.8	0.0	0.0
9858	2.321	-1.104	760.07		6.8	-2.7	-0.1		-3.49	8.96		2082.0	12.8	-9.2	0.0	0.0
9859	2.447	-1.167	759.36		6.7	-2.6	0.0		-3.32	8.82		2569.7	12.8	-8.5	0.0	0.0
9860	2.290	-1.386	758.94		6.7	-2.7	-0.1		-3.46	8.89		2976.9	12.8	-9.2	0.0	0.0
9861	2.101	-1.261	759.93		6.7	-2.6	-0.1		-3.40	8.92		3318.7	12.2	-11.0	0.0	0.0
9862	2.101	-1.229	758.23		6.5	-2.6	-0.1		-3.31	8.58		3608.6	12.8	-9.8	0.0	0.0
9863	2.133	-1.261	759.50		6.7	-2.7	-0.1		-3.43	8.82		3853.4	13.4	-9.2	0.0	0.0
9864	2.101	-1.135	759.58		6.6	-2.7	-0.1		-3.48	8.74		4055.4	14.0	-9.8	0.0	0.0
9865	2.038	-1.386	759.15		6.6	-2.7	-0.1		-3.52	8.71		4187.3	13.4	-8.5	0.0	0.0
9866	2.227	-1.481	760.63		6.9	-2.6	-0.1		-3.29	9.07		4660.3	12.8	-11.0	0.0	0.0
9867	2.133	-1.324	759.08		6.7	-2.6	-0.1		-3.30	8.83		790.5	12.2	-9.8	0.0	0.0
9868	2.227	-1.481	759.08		6.5	-2.8	-0.1		-3.56	8.58		-205.7	12.8	-9.2	0.0	0.0
9869	2.415	-1.544	760.07		6.6	-2.7	-0.1		-3.51	8.78		565.2	12.2	-9.8	0.0	0.0
9870	2.259	-1.544	759.01		6.4	-2.8	-0.1		-3.54	8.56		1275.7	12.8	-9.8	0.0	0.0
9871	2.258	-1.544	759.44		6.6	-2.8	-0.0		-3.64	8.71		1894.6	12.2	-10.4	0.0	0.0
9872	2.290	-1.544	759.01		6.6	-2.7	-0.1		-3.47	8.71		2412.3	12.8	-9.8	0.0	0.0
9873	2.227	-1.544	759.43		6.5	-2.8	-0.1		-3.54	8.66		2850.5	13.4	-9.2	0.0	0.0
9874	2.415	-1.418	760.70		6.8	-2.8	-0.1		-3.53	9.05		3214.9	12.8	-9.8	0.0	0.0
9875	2.510	-1.544	759.79		6.5	-2.7	0.0		-3.41	8.68		3519.5	13.4	-9.8	0.0	0.0
9876	2.353	-1.732	759.44		6.6	-2.8	-0.0		-3.57	8.77		3772.8	12.8	-9.8	0.0	0.0
9877	2.227	-1.638	759.86		6.8	-2.7	-0.1		-3.44	8.96		3987.7	12.2	-9.2	0.0	0.0
9878	2.164	-1.543	759.23		6.4	-2.6	-0.1		-3.37	8.48		4136.6	12.8	-9.2	0.0	0.0
9879	2.289	-1.512	760.35		6.7	-2.7	-0.1		-3.45	8.88		4617.0	13.4	-9.2	0.0	0.0
9880	2.195	-1.481	760.49		6.6	-2.6	-0.1		-3.36	8.72		785.0	12.2	-9.8	0.0	0.0
9881	2.070	-1.543	759.93		6.5	-2.7	-0.2		-3.53	8.58		-207.5	12.8	-10.4	0.0	0.0
9882	2.446	-1.575	761.06		6.9	-2.6	-0.1		-3.28	9.07		336.9	12.8	-10.4	0.0	0.0
9883	2.383	-1.512	760.35		6.7	-2.6	-0.1		-3.25	8.82		1037.1	12.8	-10.4	0.0	0.0
9884	2.446	-1.512	760.63		6.8	-2.8	-0.1		-3.58	8.97		1709.7	12.8	-9.8	0.0	0.0
9885	2.509	-1.575	760.56		6.7	-2.8	-0.1		-3.52	8.90		2254.8	12.8	-9.8	0.0	0.0
9886	2.258	-1.575	759.79		6.5	-2.8	-0.1		-3.59	8.63		2713.2	13.4	-9.8	0.0	0.0
9887	2.477	-1.355	760.56		6.8	-2.8	-0.1		-3.62	8.99		3097.1	12.2	-9.8	0.0	0.0
9888	2.540	-1.229	759.58		6.5	-2.8	-0.0		-3.59	8.59		3426.7	13.4	-9.2	0.0	0.0
9889	2.446	-1.387	760.21		6.6	-2.9	-0.1		-3.67	8.77		3699.0	14.0	-9.2	0.0	0.0
9890	2.477	-1.355	761.69		6.9	-2.8	-0.1		-3.55	9.13		3924.8	14.0	-9.2	0.0	0.0
9891	2.352	-1.355	760.42		6.6	-2.8	-0.0		-3.56	8.74		4078.6	12.8	-9.8	0.0	0.0
9892	2.603	-1.512	760.92		6.9	-2.8	-0.1		-3.53	9.12		4543.1	12.2	-10.4	0.0	0.0
9893	2.477	-1.292	760.85		6.9	-2.8	-0.1		-3.59	9.09		996.8	13.4	-9.8	0.0	0.0
9894	2.195	-1.198	760.49		6.6	-2.7	-0.1		-3.49	8.76		-135.5	12.8	-10.4	0.0	0.0
9895	2.446	-1.324	761.90		6.9	-2.7	-0.1		-3.47	9.05		95.8	12.8	-9.2	0.0	0.0
9896	2.195	-1.292	761.48		6.7	-2.6	-0.2		-3.35	8.90		780.7	12.8	-10.4	0.0	0.0
9897	2.132	-1.261	761.13		6.8	-2.8	-0.2		-3.57	8.93		1504.6	11.6	-10.4	0.0	0.0
9898	2.477	-1.167	761.55		7.0	-2.6	-0.1		-3.36	9.18		2085.7	12.8	-9.8	0.0	0.0
9899	2.414	-1.104	761.48		6.8	-2.6	-0.1		-3.28	8.95		2574.0	12.8	-9.8	0.0	0.0
9900	2.477	-1.229	761.69		6.9	-2.8	-0.1		-3.52	9.13		2983.0	12.2	-9.2	0.0	0.0
9901	2.540	-1.355	761.20		6.7	-2.7	-0.1		-3.50	8.91		3325.4	12.8	-11.0	0.0	0.0
9902	2.383	-1.324	760.49		6.6	-2.8	-0.1		-3.55	8.71		3609.2	12.2	-11.6	0.0	0.0
9903	2.445	-1.229	761.05		7.0	-2.8	-0.1		-3.54	9.21		3852.2	12.8	-10.4	0.0	0.0
9904	2.414	-1.104	760.78		6.6	-2.7	-0.1		-3.51	8.75		4058.5	13.4	-9.8	0.0	0.0
9905	2.351	-1.167	761.20		6.8	-2.8	-0.1		-3.61	9.00		4190.9	13.4	-9.8	0.0	0.0
9906	2.351	-1.229	761.90		7.0	-2.8	-0.1		-3.54	9.30		4664.6	13.4	-9.8	0.0	0.0
9907	2.320	-1.135	760.92		6.7	-2.8	-0.1		-3.55	8.90		791.7	12.8	-10.4	0.0	0.0
9908	2.697	-1.135	760.98		7.0	-2.8	-0.0		-3.58	9.23		-205.1	12.8	-9.8	0.0	0.0
9909	2.571	-1.135	761.34		6.9	-2.7	-0.1		-3.44	9.10		575.0	13.4	-8.5	0.0	0.0
9910	2.257	-1.104	761.41		6.8	-2.8	-0.2		-3.53	8.92		1287.3	13.4	-10.4	0.0	0.0
9911	2.382	-1.292	762.11		7.0	-2.8	-0.1		-3.52	9.18		1904.4	12.8	-9.8	0.0	0.0
9912	2.132	-1.198	761.27		6.9	-2.6	-0.1		-3.37	9.08		2418.4	12.2	-9.8	0.0	0.0
9913	2.163	-0.978	761.62		7.0	-2.7	-0.2		-3.48	9.24		2851.1	12.2	-11.0	0.0	0.0
9914	2.382	-0.947	761.69		6.9	-2.7	-0.2		-3.46	9.06		3219.2	12.8	-9.2	0.0	0.0
9915	2.351	-1.010	761.62		7.0	-2.6	-0.1		-3.31	9.30		3523.8	12.8	-8.5	0.0	0.0
9916	2.445	-1.167	761.90		7.2	-2.7	-0.2		-3.41	9.50		3778.3	12.8	-8.5	0.0	0.0
9917	2.257	-1.072	761.13		7.0	-2.7	-0.1		-3.43	9.18		3991.9	13.4	-9.2	0.0	0.0
9918	2.320	-1.135	760.14		6.9	-2.8	-0.1		-3.57	9.09		4133.6	12.8	-9.8	0.0	0.0
9919	2.508	-1.072	760.91		7.1	-2.8	-0.1		-3.57	9.41		4619.4	13.4	-9.2	0.0	0.0
9920	2.383	-0.853	760.56		6.9	-2.8	-0.1		-3.53	9.07		785.0	12.8	-9.2	0.0	0.0
9921	2.413	-0.978	761.05		7.0	-2.8	-0.2		-3.64	9.30		-207.5	12.8	-9.8	0.0	0.0
9922	2.320	-1.041	761.69		7.1	-2.7	-0.2		-3.46	9.43		349.1	12.8	-9.2	0.0	0.0
9923	2.163	-0.852	760.77		7.0	-2.8	-0.1		-3.59	9.20		1045.0	12.2	-10.4	0.0	0.0
9924	2.603	-0.852	761.26		7.2	-2.7	-0.1		-3.48	9.52		1718.2	12.8	-9.2	0.0	0.0
9925	2.539	-0.821	761.26		7.1	-2.6	-0.1		-3.32	9.42		2265.2	12.8	-9.2	0.0	0.0
9926	2.225	-0.884	760.63		7.1	-2.7	-0.2		-3.49	9.36		2723.6	12.8	-9.2	0.0	0.0
9927	2.257	-0.915	761.90		7.2	-2.6	-0.2		-3.35	9.55		3105.7	12.8	-9.2	0.0	0.0
9928	2.195	-0.758	760.84		7.1	-2.6	-0.1		-3.31	9.37		3427.9	12.2	-11.0	0.0	0.0
9929	2.194	-0.601	760.06		7.2	-2.7	-0.2		-3.52	9.56		3700.2	12.8	-9.8	0.0	0.0
9930	2.382	-0.633	760.98		7.1	-2.6	-0.2		-3.36	9.37		3929.1	12.2	-8.5	0.0	0.0
9931	2.320	-0.758	760.98		7.2	-2.6	-0.1		-3.27	9.53		4083.5	12.8	-9.2	0.0	0.0
9932	2.288	-0.947	761.97		7.6	-2.6	-0.2		-3.27	10.03		4565.7	13.4	-9.8	0.0	0.0
9933	2.257	-0.884	760.49		7.2	-2.7	-0.1		-3.42	9.46		804.5	12.8	-9.2	0.0	0.0
9934	2.320	-0.852	759.64		7.1	-2.7	-0.2		-3.52	9.42		-187.4	12.2	-8.5	0.0	0.0
9935	2.413	-0.727	760.77		7.2	-2.7	-0.1		-3.44	9.45		125.7	12.2	-10.4	0.0	0.0
9936	2.257	-0.695	760.63		7.1	-2.7	-0.1		-3.42	9.40		803.3	12.8	-9.8	0.0	0.0
9937	2.351	-0.884	760.70		7.3	-2.8	-0.1		-3.56	9.58		1523.5	12.8	-9.2	0.0	0.0
9938	2.320	-0.727	761.26		7.3	-2.7	-0.1		-3.40	9.67		2096.1	12.2	-9.8	0.0	0.0
9939	2.163	-0.601	760.27		7.3	-2.7	-0.1		-3.47	9.58		2581.3	11.6	-10.4	0.0	0.0
9940	2.571	-0.601	760.63		7.4	-2.7	-0.1		-3.44	9.75		2992.7	12.8	-9.8	0.0	0.0
9941	2.633	-0.570	760.20		7.3	-2.6	-0.1		-3.34	9.60		3334.6	13.4	-9.8	0.0	0.0
9942	2.256	-0.664	760.06		7.3	-2.7	-0.2		-3.45	9.66		3620.2	13.4	-9.2	0.0	0.0
9943	2.225	-0.601	760.91		7.3	-2.6	-0.2		-3.29	9.65		3857.7	14.0	-9.8	0.0	0.0
9944	2.257	-0.444	760.34		7.3	-2.5	-0.2		-3.23	9.60		4057.3	11.6	-10.4	0.0	0.0
9945	2.350	-0.381	760.06		7.4	-2.7	-0.2		-3.48	9.75		4194.0	12.8	-8.5	0.0	0.0
9946	2.413	-0.350	760.27		7.3	-2.6	-0.2		-3.33	9.57		4669.5	14.0	-9.2	0.0	0.0
9947	2.413	-0.476	760.27		7.3	-2.5	-0.2		-3.24	9.57		794.1	12.8	-9.8	0.0	0.0
9948	2.382	-0.538	761.05		7.7	-2.6	-0.2		-3.28	10.10		-203.9	12.8	-9.2	0.0	0.0
9949	2.351	-0.476	759.85		7.4	-2.6	-0.1		-3.34	9.78		587.8	11.6	-11.0	0.0	0.0
9950	2.507	-0.570	759.07		7.3	-2.8	-0.2		-3.54	9.67		1303.2	12.8	-10.4	0.0	0.0
9951	2.601	-0.444	760.20		7.5	-2.6	-0.1		-3.34	9.85		1920.9	13.4	-9.8	0.0	0.0
9952	2.382	-0.318	759.14		7.1	-2.7	-0.1		-3.40	9.43		2434.2	13.4	-9.8	0.0	0.0
9953	2.382	-0.507	759.85		7.4	-2.7	-0.1		-3.43	9.73		2863.9	12.8	-9.8	0.0	0.0
9954	2.382	-0.444	760.62		7.6	-2.6	-0.1		-3.38	10.00		3223.5	12.2	-10.4	0.0	0.0
9955	2.351	-0.224	759.49		7.4	-2.8	-0.1		-3.58	9.80		3528.7	12.8	-9.2	0.0	0.0
9956	2.696	-0.287	760.62		7.6	-2.7	-0.0		-3.40	9.94		3786.9	13.4	-9.8	0.0	0.0
9957	2.571	-0.381	759.92		7.5	-2.5	-0.1		-3.21	9.91		3999.3	14.0	-9.2	0.0	0.0
9958	2.288	-0.507	760.06		7.5	-2.7	-0.2		-3.52	9.91		4139.7	13.4	-9.2	0.0	0.0
9959	2.288	-0.350	760.98		7.5	-2.6	-0.1		-3.30	9.92		4619.4	13.4	-10.4	0.0	0.0
9960	2.382	-0.193	759.77		7.4	-2.5	-0.1		-3.22	9.80		784.3	12.2	-9.2	0.0	0.0
9961	2.475	-0.224	759.85		7.5	-2.7	-0.2		-3.40	9.83		-209.4	11.6	-9.2	0.0	0.0
9962	2.538	-0.287	760.34		7.5	-2.6	-0.2		-3.34	9.90		365.0	12.2	-9.8	0.0	0.0
9963	2.476	-0.507	759.99		7.5	-2.5	-0.2		-3.23	9.89		1062.1	12.8	-9.8	0.0	0.0
9964	2.351	-0.476	761.11		7.9	-2.5	-0.1		-3.20	10.38		1727.4	12.8	-10.4	0.0	0.0
9965	2.320	-0.381	759.70		7.5	-2.6	-0.1		-3.31	9.94		2269.4	12.2	-9.8	0.0	0.0
9966	2.570	-0.570	759.28		7.5	-2.8	-0.2		-3.56	9.85		2731.5	12.8	-10.4	0.0	0.0
9967	2.570	-0.476	760.62		7.6	-2.6	-0.1		-3.28	9.95		3116.6	13.4	-9.2	0.0	0.0
9968	2.414	-0.287	759.49		7.3	-2.6	-0.1		-3.35	9.65		3436.5	12.8	-9.2	0.0	0.0
9969	2.351	-0.444	760.20		7.6	-2.7	-0.1		-3.45	10.06		3703.8	13.4	-9.2	0.0	0.0
9970	2.414	-0.381	760.69		7.7	-2.7	-0.1		-3.46	10.13		3927.2	12.2	-10.4	0.0	0.0
9971	2.288	-0.256	759.42		7.6	-2.8	-0.1		-3.57	10.04		4085.3	13.4	-9.8	0.0	0.0
9972	2.571	-0.287	760.69		7.7	-2.6	-0.1		-3.32	10.12		4571.8	13.4	-9.2	0.0	0.0
9973	2.634	-0.381	759.99		7.5	-2.6	-0.0		-3.26	9.93		789.8	12.8	-9.8	0.0	0.0
9974	2.351	-0.538	760.20		7.7	-2.8	-0.1		-3.55	10.17		-189.8	12.8	-9.2	0.0	0.0
9975	2.288	-0.413	760.83		7.7	-2.6	-0.2		-3.37	10.13		124.5	12.2	-10.4	0.0	0.0
9976	2.320	-0.224	759.42		7.5	-2.5	-0.1		-3.24	9.83		803.3	12.2	-9.2	0.0	0.0
9977	2.507	-0.287	759.99		7.7	-2.7	-0.2		-3.39	10.08		1527.8	13.4	-9.8	0.0	0.0
9978	2.413	-0.193	760.27		7.6	-2.6	-0.2		-3.33	9.97		2102.2	13.4	-9.2	0.0	0.0
9979	2.381	-0.444	760.13		7.5	-2.6	-0.2		-3.33	9.88		2585.0	13.4	-9.2	0.0	0.0
9980	2.444	-0.444	761.40		7.9	-2.5	-0.1		-3.13	10.43		2990.3	12.8	-11.0	0.0	0.0
9981	2.351	-0.193	759.91		7.8	-2.5	-0.1		-3.22	10.21		3332.7	12.2	-9.8	0.0	0.0
9982	2.413	-0.413	759.71		7.5	-2.8	-0.2		-3.56	9.89		3622.7	12.2	-9.2	0.0	0.0
9983	2.476	-0.256	760.76		7.7	-2.6	-0.1		-3.38	10.15		3861.9	12.8	-9.8	0.0	0.0
9984	2.288	-0.161	759.56		7.5	-2.6	-0.1		-3.37	9.83		4062.1	13.4	-9.2	0.0	0.0
9985	2.257	-0.256	760.76		7.8	-2.7	-0.1		-3.45	10.25		4191.5	12.8	-9.8	0.0	0.0
9986	2.319	-0.130	760.69		7.8	-2.7	-0.1		-3.43	10.27		4666.4	12.2	-10.4	0.0	0.0
9987	2.350	-0.099	760.06		7.6	-2.8	-0.2		-3.58	10.05		792.9	12.8	-9.8	0.0	0.0
9988	2.507	0.027	761.61		7.9	-2.7	-0.1		-3.40	10.38		-203.3	12.2	-10.4	0.0	0.0
9989	2.539	-0.067	760.34		7.6	-2.6	-0.0		-3.34	10.04		591.5	13.4	-9.8	0.0	0.0
9990	2.288	-0.256	760.62		7.8	-2.8	-0.2		-3.55	10.30		1302.6	12.8	-9.8	0.0	0.0
9991	2.287	-0.004	760.90		8.0	-2.6	-0.2		-3.32	10.49		1916.6	11.6	-11.0	0.0	0.0
9992	2.288	0.027	759.49		7.5	-2.6	-0.2		-3.39	9.85		2433.6	13.4	-9.2	0.0	0.0
9993	2.413	-0.004	760.76		7.7	-2.6	-0.2		-3.35	10.19		2867.0	12.8	-8.5	0.0	0.0
9994	2.224	0.090	760.90		7.7	-2.6	-0.2		-3.29	10.18		3226.5	12.8	-8.5	0.0	0.0
9995	2.099	-0.067	760.48		7.7	-2.6	-0.2		-3.39	10.09		3528.0	13.4	-10.4	0.0	0.0
9996	2.412	-0.004	761.82		8.1	-2.5	-0.2		-3.20	10.60		3780.7	12.2	-11.0	0.0	0.0
