

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2046	0.650	-1.161	299.13		4.8	-1.8	-0.2		-5.94	16.11		784.3	11.6	-9.8	0.0	0.0
2047	0.650	-0.973	298.78		4.7	-1.7	-0.2		-5.74	15.92		-206.9	11.6	-8.5	0.0	0.0
2048	0.399	-0.879	298.42		4.6	-1.7	-0.2		-5.49	15.47		337.5	12.2	-9.2	0.0	0.0
2049	0.525	-1.004	298.85		4.7	-1.8	-0.2		-6.13	15.72		1033.4	11.6	-9.2	0.0	0.0
2050	0.587	-1.099	299.77		4.7	-1.7	-0.2		-5.49	15.75		1705.4	12.8	-9.8	0.0	0.0
2051	0.588	-1.067	298.92		4.7	-1.7	-0.1		-5.50	15.92		2250.5	11.0	-9.8	0.0	0.0
2052	0.681	-1.099	298.78		4.8	-1.8	-0.2		-5.82	16.06		2716.8	12.2	-9.2	0.0	0.0
2053	0.744	-1.099	299.90		5.0	-1.7	-0.2		-5.55	16.65		3103.8	13.4	-8.5	0.0	0.0
2054	0.713	-0.973	299.41		4.9	-1.7	-0.1		-5.52	16.34		3426.1	12.8	-9.2	0.0	0.0
2055	0.525	-1.098	298.99		4.7	-1.8	-0.2		-5.88	15.85		3695.9	12.8	-9.2	0.0	0.0
2056	0.713	-1.130	299.27		4.8	-1.9	-0.1		-6.18	16.23		3922.4	11.6	-9.2	0.0	0.0
2057	0.713	-1.099	298.21		4.6	-1.8	-0.1		-5.91	15.57		4098.2	12.8	-8.5	0.0	0.0
2058	0.557	-1.004	298.00		4.4	-1.8	-0.1		-6.14	14.99		4416.2	12.8	-8.5	0.0	0.0
2059	0.682	-0.941	298.92		4.7	-1.9	-0.1		-6.15	15.91		2622.8	12.2	-8.5	0.0	0.0
2060	0.588	-0.973	298.64		4.5	-1.8	-0.1		-6.09	15.14		271.0	12.2	-9.2	0.0	0.0
2061	0.462	-0.973	298.00		4.5	-1.8	-0.1		-6.07	15.24		0.0	11.0	-10.4	0.0	0.0
2062	0.650	-1.067	298.21		4.8	-1.9	-0.1		-6.33	16.09		792.9	12.2	-8.5	0.0	0.0
2063	0.745	-0.941	299.48		4.7	-1.8	-0.1		-5.80	15.88		1508.9	12.8	-8.5	0.0	0.0
2064	0.525	-0.847	299.20		4.6	-1.7	-0.1		-5.75	15.49		2085.7	12.8	-9.2	0.0	0.0
2065	0.588	-1.067	299.48		4.6	-1.8	-0.1		-6.07	15.63		2572.2	12.2	-9.2	0.0	0.0
2066	0.776	-0.910	299.48		4.7	-1.8	-0.1		-5.80	15.74		2979.9	11.0	-10.4	0.0	0.0
2067	0.777	-0.847	297.65		4.6	-1.7	-0.0		-5.75	15.45		3326.6	12.8	-9.2	0.0	0.0
2068	0.651	-1.036	298.50		4.6	-1.8	-0.1		-6.00	15.68		3614.7	12.8	-8.5	0.0	0.0
2069	0.682	-0.973	299.41		4.9	-1.7	-0.1		-5.77	16.34		3855.2	12.2	-8.5	0.0	0.0
2070	0.431	-0.973	298.50		4.6	-1.7	-0.2		-5.69	15.67		4054.8	12.8	-9.8	0.0	0.0
2071	0.462	-1.130	298.85		4.7	-1.8	-0.2		-5.97	15.74		4185.4	11.6	-9.2	0.0	0.0
2072	0.744	-0.973	298.63		4.7	-1.7	-0.2		-5.74	15.93		4665.8	12.8	-8.5	0.0	0.0
2073	0.651	-0.910	298.57		4.6	-1.6	-0.1		-5.29	15.34		792.9	12.8	-9.2	0.0	0.0
2074	0.493	-1.004	298.28		4.5	-1.8	-0.2		-5.90	15.23		-205.7	12.2	-8.5	0.0	0.0
2075	0.525	-1.004	299.20		4.8	-1.7	-0.2		-5.58	16.16		570.1	12.8	-9.2	0.0	0.0
2076	0.431	-0.941	298.92		4.6	-1.7	-0.2		-5.52	15.39		1279.4	11.6	-10.4	0.0	0.0
2077	0.399	-0.910	297.79		4.5	-1.7	-0.2		-5.79	15.18		1903.2	12.2	-9.2	0.0	0.0
2078	0.681	-1.067	299.20		4.7	-1.7	-0.2		-5.49	15.91		2423.2	12.8	-9.2	0.0	0.0
2079	0.744	-1.036	299.62		4.8	-1.6	-0.1		-5.22	16.01		2856.0	12.2	-9.2	0.0	0.0
2080	0.431	-1.036	298.64		4.5	-1.7	-0.2		-5.61	15.28		3218.6	12.2	-7.9	0.0	0.0
2081	0.556	-1.004	299.55		4.8	-1.7	-0.1		-5.70	16.20		3521.3	11.6	-9.8	0.0	0.0
2082	0.682	-0.910	298.42		4.6	-1.7	-0.1		-5.71	15.61		3778.9	12.2	-9.2	0.0	0.0
2083	0.588	-0.941	297.58		4.3	-1.8	-0.1		-5.90	14.48		3996.2	12.8	-8.5	0.0	0.0
2084	0.650	-1.161	298.85		4.6	-1.8	-0.1		-6.03	15.61		4139.7	12.2	-9.2	0.0	0.0
2085	0.619	-1.099	299.20		4.6	-1.8	-0.1		-5.82	15.65		4617.6	12.8	-8.5	0.0	0.0
2086	0.463	-0.879	298.21		4.5	-1.7	-0.1		-5.69	15.16		785.0	12.2	-11.0	0.0	0.0
2087	0.650	-0.910	297.72		4.6	-1.9	-0.1		-6.30	15.38		-208.1	12.2	-9.8	0.0	0.0
2088	0.682	-0.973	298.64		4.6	-1.7	-0.1		-5.66	15.54		343.6	12.2	-9.8	0.0	0.0
2089	0.588	-0.973	298.21		4.5	-1.8	-0.1		-6.09	15.30		1039.5	12.2	-9.8	0.0	0.0
2090	0.462	-1.130	298.78		4.5	-1.8	-0.2		-6.10	15.28		1712.1	12.2	-9.2	0.0	0.0
2091	0.494	-0.973	299.20		4.6	-1.9	-0.1		-6.17	15.63		2255.4	11.6	-9.8	0.0	0.0
2092	0.683	-0.816	298.14		4.4	-1.7	-0.1		-5.71	14.96		2719.3	11.6	-8.5	0.0	0.0
2093	0.714	-0.941	297.93		4.4	-1.8	-0.1		-5.92	14.92		3106.3	12.2	-8.5	0.0	0.0
2094	0.839	-0.941	298.99		4.6	-1.7	-0.1		-5.76	15.58		3428.6	12.2	-9.2	0.0	0.0
2095	0.620	-1.067	298.78		4.6	-1.6	-0.1		-5.34	15.41		3699.0	13.4	-9.2	0.0	0.0
2096	0.306	-1.067	298.43		4.6	-1.8	-0.2		-5.91	15.36		3923.6	11.6	-9.8	0.0	0.0
2097	0.587	-1.004	298.85		4.8	-1.8	-0.2		-5.96	16.11		4095.7	12.8	-9.2	0.0	0.0
2098	0.619	-0.910	299.20		4.5	-1.6	-0.1		-5.41	15.24		4446.7	13.4	-8.5	0.0	0.0
2099	0.431	-0.879	298.57		4.4	-1.7	-0.1		-5.73	14.81		2274.9	12.8	-9.2	0.0	0.0
2100	0.400	-1.067	299.06		4.6	-1.7	-0.2		-5.77	15.39		183.1	13.4	-9.2	0.0	0.0
2101	0.368	-0.878	299.27		4.5	-1.7	-0.2		-5.56	15.30		26.9	11.6	-10.4	0.0	0.0
2102	0.274	-0.753	297.93		4.5	-1.7	-0.2		-5.64	15.16		796.6	12.2	-9.2	0.0	0.0
2103	0.493	-1.004	298.64		4.5	-1.8	-0.2		-5.85	15.28		1515.6	12.2	-8.5	0.0	0.0
2104	0.650	-0.973	299.27		4.7	-1.7	-0.2		-5.61	15.70		2091.8	12.2	-9.8	0.0	0.0
2105	0.462	-1.036	298.85		4.6	-1.6	-0.2		-5.31	15.60		2577.7	12.8	-9.2	0.0	0.0
2106	0.431	-1.067	299.48		4.8	-1.7	-0.2		-5.67	16.02		2984.2	12.2	-9.2	0.0	0.0
2107	0.556	-0.816	299.27		4.8	-1.6	-0.2		-5.37	16.20		3327.8	12.2	-8.5	0.0	0.0
2108	0.431	-0.879	297.79		4.3	-1.7	-0.1		-5.54	14.66		3617.2	12.2	-9.8	0.0	0.0
2109	0.556	-1.098	298.78		4.6	-1.8	-0.1		-6.09	15.41		3857.7	12.8	-9.2	0.0	0.0
2110	0.682	-1.098	299.48		4.6	-1.8	-0.1		-5.81	15.63		4057.9	12.8	-8.5	0.0	0.0
2111	0.494	-0.910	298.64		4.5	-1.7	-0.1		-5.76	15.27		4189.7	12.2	-11.0	0.0	0.0
2112	0.494	-0.784	297.93		4.5	-1.9	-0.2		-6.19	15.29		4665.2	12.8	-10.4	0.0	0.0
2113	0.650	-0.753	298.78		4.6	-1.8	-0.1		-5.91	15.63		793.5	12.8	-9.2	0.0	0.0
2114	0.651	-0.784	298.57		4.6	-1.7	-0.1		-5.71	15.45		-205.1	12.8	-8.5	0.0	0.0
2115	0.556	-1.036	298.57		4.5	-1.8	-0.1		-5.97	15.22		576.2	12.2	-8.5	0.0	0.0
2116	0.557	-0.941	299.41		4.8	-1.8	-0.1		-6.03	16.07		1287.9	12.2	-9.8	0.0	0.0
2117	0.619	-0.847	299.06		4.8	-1.7	-0.1		-5.66	16.02		1907.5	12.2	-9.2	0.0	0.0
2118	0.557	-0.784	298.22		4.4	-1.9	-0.1		-6.18	14.89		2426.9	12.8	-8.5	0.0	0.0
2119	0.745	-0.721	299.84		4.7	-1.8	-0.1		-5.92	15.90		2860.3	12.8	-8.5	0.0	0.0
2120	0.871	-0.847	298.99		4.5	-1.7	-0.1		-5.59	15.31		3221.6	12.8	-9.2	0.0	0.0
2121	0.620	-0.847	298.43		4.4	-1.7	-0.1		-5.80	14.95		3523.8	12.2	-9.8	0.0	0.0
2122	0.713	-0.847	299.20		4.9	-1.8	-0.1		-5.81	16.40		3779.5	12.2	-9.8	0.0	0.0
2123	0.682	-0.753	299.48		4.7	-1.8	-0.2		-5.81	15.73		3998.0	12.8	-9.8	0.0	0.0
2124	0.462	-0.659	298.57		4.6	-1.7	-0.2		-5.73	15.31		4141.5	13.4	-8.5	0.0	0.0
2125	0.587	-0.784	299.55		4.7	-1.8	-0.2		-6.03	15.92		4620.0	13.4	-9.2	0.0	0.0
2126	0.650	-0.816	299.84		4.6	-1.6	-0.1		-5.27	15.39		785.6	12.2	-11.0	0.0	0.0
2127	0.525	-0.627	298.28		4.6	-1.7	-0.2		-5.48	15.32		-209.4	11.6	-9.2	0.0	0.0
2128	0.556	-0.564	298.43		4.5	-1.8	-0.3		-5.97	15.18		351.0	11.6	-8.5	0.0	0.0
2129	0.524	-0.596	299.84		4.7	-1.7	-0.2		-5.70	15.88		1049.3	12.2	-9.2	0.0	0.0
2130	0.462	-0.721	298.92		4.6	-1.6	-0.2		-5.43	15.36		1718.2	13.4	-9.2	0.0	0.0
2131	0.650	-0.847	299.27		4.7	-1.8	-0.2		-6.11	15.68		2261.5	11.6	-11.0	0.0	0.0
2132	0.838	-0.784	299.48		5.0	-1.6	-0.2		-5.30	16.64		2722.9	12.2	-9.8	0.0	0.0
2133	0.713	-0.784	299.70		4.7	-1.5	-0.1		-4.86	15.78		3110.5	12.8	-8.5	0.0	0.0
2134	0.587	-0.816	299.41		4.7	-1.7	-0.2		-5.62	15.93		3432.8	12.2	-9.2	0.0	0.0
2135	0.619	-0.847	299.84		4.9	-1.7	-0.2		-5.69	16.30		3701.4	12.8	-8.5	0.0	0.0
2136	0.588	-0.816	299.34		4.7	-1.7	-0.1		-5.49	15.74		3926.0	11.6	-9.8	0.0	0.0
2137	0.525	-0.784	298.14		4.5	-1.8	-0.1		-5.98	15.09		4092.0	12.8	-9.2	0.0	0.0
2138	0.713	-0.879	299.48		4.7	-1.8	-0.1		-5.81	15.87		4477.8	12.8	-8.5	0.0	0.0
2139	0.713	-0.721	298.99		4.5	-1.7	-0.1		-5.61	15.17		1909.3	12.2	-8.5	0.0	0.0
2140	0.462	-0.721	298.36		4.5	-1.9	-0.1		-6.19	15.00		90.9	12.2	-7.9	0.0	0.0
2141	0.557	-0.659	299.20		4.6	-1.8	-0.1		-6.08	15.60		55.5	11.6	-10.4	0.0	0.0
2142	0.651	-0.533	298.85		4.7	-1.7	-0.1		-5.78	15.80		802.7	12.2	-9.8	0.0	0.0
2143	0.557	-0.690	298.36		4.5	-1.7	-0.1		-5.68	15.00		1522.9	12.2	-9.2	0.0	0.0
2144	0.713	-0.816	299.27		4.7	-1.9	-0.1		-6.35	15.94		2097.9	12.8	-10.4	0.0	0.0
2145	0.650	-0.721	299.55		4.7	-1.8	-0.1		-6.02	15.78		2582.6	12.8	-9.2	0.0	0.0
2146	0.431	-0.596	298.71		4.4	-1.8	-0.1		-5.89	14.78		2988.5	12.2	-11.0	0.0	0.0
2147	0.745	-0.596	298.42		4.6	-1.9	-0.1		-6.20	15.44		3332.1	12.2	-9.2	0.0	0.0
2148	0.933	-0.627	298.99		4.5	-1.7	-0.1		-5.59	15.28		3620.8	12.2	-9.2	0.0	0.0
2149	0.557	-0.690	298.35		4.6	-1.7	-0.1		-5.68	15.39		3860.1	12.8	-9.8	0.0	0.0
2150	0.399	-0.910	299.13		4.8	-1.8	-0.2		-6.14	16.09		4060.3	12.8	-8.5	0.0	0.0
2151	0.462	-0.753	300.05		4.7	-1.7	-0.2		-5.74	15.82		4190.3	11.6	-9.8	0.0	0.0
2152	0.431	-0.564	298.64		4.6	-1.7	-0.1		-5.52	15.49		4668.3	12.8	-8.5	0.0	0.0
2153	0.525	-0.690	298.78		4.3	-1.7	-0.2		-5.76	14.59		793.5	12.2	-8.5	0.0	0.0
2154	0.619	-0.659	299.84		4.7	-1.7	-0.2		-5.44	15.63		-203.9	12.2	-8.5	0.0	0.0
2155	0.431	-0.659	298.85		4.4	-1.7	-0.2		-5.48	14.91		584.8	12.2	-9.2	0.0	0.0
2156	0.243	-0.627	299.06		4.5	-1.8	-0.2		-5.95	15.09		1295.9	11.6	-9.8	0.0	0.0
2157	0.587	-0.627	299.06		4.8	-1.8	-0.2		-5.83	16.13		1914.8	12.2	-9.8	0.0	0.0
2158	0.681	-0.753	298.78		4.5	-1.7	-0.2		-5.58	14.98		2433.6	12.8	-9.2	0.0	0.0
2159	0.556	-0.816	299.56		4.6	-1.7	-0.2		-5.53	15.53		2865.8	12.2	-8.5	0.0	0.0
2160	0.650	-0.941	300.40		4.9	-1.7	-0.2		-5.43	16.54		3225.9	12.8	-8.5	0.0	0.0
2161	0.462	-0.784	299.77		4.7	-1.7	-0.1		-5.50	15.71		3528.0	12.8	-10.4	0.0	0.0
2162	0.368	-0.721	298.36		4.5	-1.7	-0.2		-5.78	15.13		3782.0	12.2	-9.8	0.0	0.0
2163	0.619	-0.910	298.78		4.5	-1.9	-0.2		-6.24	15.26		4000.5	12.2	-9.2	0.0	0.0
2164	0.713	-0.879	299.34		4.5	-1.8	-0.1		-5.89	15.23		4142.1	12.8	-9.2	0.0	0.0
2165	0.463	-1.036	298.71		4.5	-1.8	-0.1		-5.97	15.08		4621.3	13.4	-7.9	0.0	0.0
2166	0.494	-0.941	299.06		4.6	-1.9	-0.1		-6.42	15.51		785.6	12.2	-9.8	0.0	0.0
2167	0.588	-0.596	298.99		4.6	-1.9	-0.1		-6.28	15.54		-208.8	11.6	-9.8	0.0	0.0
2168	0.494	-0.564	298.22		4.4	-1.8	-0.1		-5.86	14.73		361.4	11.6	-9.2	0.0	0.0
2169	0.619	-0.784	299.20		4.7	-2.0	-0.1		-6.48	15.74		1058.4	12.2	-8.5	0.0	0.0
2170	0.619	-0.879	300.19		4.7	-1.8	-0.1		-5.89	15.70		1725.6	12.8	-9.2	0.0	0.0
2171	0.400	-0.847	299.06		4.5	-1.8	-0.1		-6.01	15.24		2266.4	12.2	-9.8	0.0	0.0
2172	0.525	-0.847	298.57		4.6	-2.0	-0.2		-6.55	15.46		2726.0	12.2	-8.5	0.0	0.0
2173	0.839	-0.784	299.41		4.5	-1.8	-0.1		-5.92	15.15		3114.8	12.2	-9.2	0.0	0.0
2174	0.902	-0.753	299.06		4.4	-1.7	-0.0		-5.71	14.84		3436.5	12.2	-9.2	0.0	0.0
2175	0.807	-1.004	298.85		4.5	-1.8	-0.1		-6.02	15.07		3705.7	12.8	-8.5	0.0	0.0
2176	0.619	-0.973	299.69		4.9	-1.8	-0.1		-5.85	16.32		3929.1	12.2	-9.2	0.0	0.0
2177	0.525	-0.816	299.20		4.7	-1.7	-0.2		-5.75	15.75		4089.6	12.2	-9.8	0.0	0.0
2178	0.494	-0.879	298.71		4.4	-1.8	-0.2		-6.14	14.67		4514.4	12.8	-8.5	0.0	0.0
2179	0.713	-0.910	299.91		4.6	-1.8	-0.1		-5.80	15.59		1504.0	12.8	-9.2	0.0	0.0
2180	0.525	-0.910	299.34		4.5	-1.7	-0.1		-5.50	14.97		-10.4	12.8	-9.2	0.0	0.0
2181	0.243	-0.753	298.99		4.4	-1.8	-0.2		-5.83	14.65		86.1	11.6	-9.2	0.0	0.0
2182	0.431	-0.753	299.20		4.7	-1.8	-0.2		-6.01	15.74		808.8	11.6	-9.2	0.0	0.0
2183	0.619	-0.816	299.28		4.4	-1.7	-0.2		-5.70	14.64		1530.9	12.2	-9.2	0.0	0.0
2184	0.525	-0.973	299.13		4.3	-1.8	-0.2		-5.88	14.54		2104.6	12.8	-9.2	0.0	0.0
2185	0.618	-1.224	299.98		4.7	-1.7	-0.2		-5.69	15.68		2588.7	12.8	-8.5	0.0	0.0
2186	0.525	-1.067	300.19		4.7	-1.7	-0.2		-5.49	15.72		2992.1	11.6	-9.8	0.0	0.0
2187	0.462	-0.973	298.57		4.5	-1.7	-0.1		-5.81	15.21		3333.9	11.6	-9.8	0.0	0.0
2188	0.681	-1.193	298.99		4.4	-1.9	-0.2		-6.28	14.95		3623.3	12.2	-9.8	0.0	0.0
2189	0.744	-1.067	299.77		4.5	-1.8	-0.2		-5.88	15.22		3861.9	12.2	-8.5	0.0	0.0
2190	0.557	-1.224	299.06		4.3	-1.8	-0.1		-5.83	14.63		4061.5	12.8	-8.5	0.0	0.0
2191	0.400	-1.193	299.28		4.4	-1.8	-0.2		-5.97	14.81		4192.2	13.4	-9.2	0.0	0.0
2192	0.525	-0.879	299.13		4.5	-1.8	-0.1		-6.04	15.17		4667.0	12.2	-8.5	0.0	0.0
2193	0.463	-0.879	297.87		4.2	-1.9	-0.1		-6.24	14.07		794.1	12.2	-8.5	0.0	0.0
2194	0.431	-1.004	298.78		4.4	-1.9	-0.2		-6.27	14.75		-203.9	12.8	-9.2	0.0	0.0
2195	0.588	-1.193	299.84		4.7	-1.8	-0.1		-5.94	15.82		592.1	12.8	-8.5	0.0	0.0
2196	0.526	-1.130	299.56		4.6	-1.8	-0.1		-6.03	15.44		1304.4	11.6	-11.0	0.0	0.0
2197	0.525	-0.973	299.13		4.6	-1.9	-0.2		-6.37	15.44		1919.1	11.0	-10.4	0.0	0.0
2198	0.807	-0.941	299.13		4.5	-1.9	-0.1		-6.26	15.05		2438.5	12.8	-8.5	0.0	0.0
2199	0.840	-0.910	299.20		4.5	-1.7	-0.0		-5.72	14.98		2870.7	12.2	-8.5	0.0	0.0
2200	0.714	-1.098	298.71		4.4	-1.8	-0.1		-5.87	14.70		3230.2	12.8	-8.5	0.0	0.0
2201	0.525	-1.256	299.70		4.7	-1.8	-0.1		-5.87	15.70		3530.5	12.8	-10.4	0.0	0.0
2202	0.494	-1.036	299.06		4.6	-1.8	-0.2		-5.84	15.52		3784.4	12.2	-9.2	0.0	0.0
2203	0.462	-1.036	298.57		4.2	-1.8	-0.2		-5.98	14.31		4001.7	12.8	-9.2	0.0	0.0
2204	0.588	-1.130	299.84		4.5	-1.8	-0.2		-5.86	15.16		4145.2	13.4	-8.5	0.0	0.0
2205	0.650	-1.193	299.98		4.4	-1.7	-0.2		-5.60	14.90		4623.7	13.4	-8.5	0.0	0.0
2206	0.369	-1.098	298.99		4.3	-1.7	-0.2		-5.73	14.56		786.2	12.2	-9.8	0.0	0.0
2207	0.493	-1.004	299.20		4.6	-1.9	-0.2		-6.17	15.38		-209.4	11.0	-9.8	0.0	0.0
2208	0.556	-0.941	300.05		4.5	-1.7	-0.2		-5.57	15.07		368.1	12.2	-9.8	0.0	0.0
2209	0.525	-0.973	299.20		4.4	-1.8	-0.2		-5.83	14.73		1067.6	12.8	-8.5	0.0	0.0
2210	0.650	-1.256	299.84		4.6	-1.7	-0.2		-5.68	15.57		1730.5	12.2	-9.2	0.0	0.0
2211	0.650	-1.224	300.54		4.7	-1.7	-0.2		-5.67	15.78		2272.5	12.8	-9.2	0.0	0.0
2212	0.557	-1.098	299.34		4.6	-1.6	-0.1		-5.42	15.64		2730.3	12.2	-8.5	0.0	0.0
2213	0.587	-1.224	298.64		4.4	-1.9	-0.2		-6.33	14.91		3118.5	12.8	-7.9	0.0	0.0
2214	0.682	-1.224	299.56		4.6	-1.8	-0.1		-5.93	15.58		3441.4	12.8	-8.5	0.0	0.0
2215	0.651	-1.381	299.20		4.5	-1.8	-0.1		-5.90	15.03		3708.7	12.2	-8.5	0.0	0.0
2216	0.588	-1.381	298.85		4.4	-1.8	-0.1		-6.12	14.72		3930.9	12.2	-9.8	0.0	0.0
2217	0.745	-1.161	299.41		4.7	-1.8	-0.1		-6.09	15.71		4086.6	11.6	-9.2	0.0	0.0
2218	0.682	-1.067	298.85		4.2	-1.8	-0.1		-6.11	14.30		4551.1	12.2	-9.2	0.0	0.0
2219	0.463	-1.004	298.64		4.2	-1.9	-0.1		-6.43	14.11		1072.5	12.8	-9.2	0.0	0.0
2220	0.588	-1.193	299.56		4.5	-1.9	-0.1		-6.27	15.31		-119.6	12.8	-9.2	0.0	0.0
2221	0.620	-1.161	300.19		4.6	-1.9	-0.1		-6.13	15.34		119.6	12.2	-10.4	0.0	0.0
2222	0.525	-1.161	299.06		4.5	-1.9	-0.1		-6.25	15.14		813.0	11.6	-9.8	0.0	0.0
2223	0.682	-1.224	299.63		4.6	-2.0	-0.1		-6.47	15.38		1536.3	12.2	-9.8	0.0	0.0
2224	0.807	-1.004	300.33		4.6	-1.9	-0.1		-6.19	15.32		2109.5	12.8	-8.5	0.0	0.0
2225	0.745	-1.004	299.56		4.3	-1.8	-0.1		-5.93	14.52		2592.9	12.2	-9.2	0.0	0.0
2226	0.871	-1.161	299.42		4.5	-1.9	-0.1		-6.33	15.19		2997.6	12.8	-10.4	0.0	0.0
2227	0.902	-1.098	299.98		4.6	-1.7	-0.1		-5.74	15.54		3337.0	12.2	-9.8	0.0	0.0
2228	0.525	-1.098	298.43		4.4	-1.8	-0.1		-5.97	14.71		3626.3	12.2	-9.2	0.0	0.0
2229	0.462	-1.224	299.20		4.5	-1.9	-0.2		-6.34	15.27		3866.2	12.2	-8.5	0.0	0.0
2230	0.587	-1.224	299.98		4.6	-1.7	-0.2		-5.69	15.43		4065.8	12.8	-8.5	0.0	0.0
2231	0.525	-1.318	299.42		4.4	-1.7	-0.1		-5.62	14.69		4195.8	12.8	-9.8	0.0	0.0
2232	0.587	-1.255	299.28		4.4	-1.8	-0.2		-6.12	14.82		4668.9	12.2	-9.8	0.0	0.0
2233	0.556	-0.973	299.63		4.4	-1.8	-0.2		-5.91	14.70		793.5	11.6	-9.2	0.0	0.0
2234	0.494	-0.910	299.42		4.4	-1.7	-0.2		-5.71	14.64		-202.6	11.6	-10.4	0.0	0.0
2235	0.430	-1.130	299.28		4.3	-1.9	-0.2		-6.21	14.41		600.6	12.2	-8.5	0.0	0.0
2236	0.525	-1.256	300.40		4.6	-1.8	-0.2		-5.77	15.41		1313.6	12.2	-9.8	0.0	0.0
2237	0.744	-1.161	300.05		4.6	-1.6	-0.2		-5.38	15.48		1925.2	11.6	-9.8	0.0	0.0
2238	0.682	-1.130	299.63		4.6	-1.8	-0.2		-5.89	15.37		2443.4	12.2	-9.2	0.0	0.0
2239	0.713	-1.193	300.40		4.7	-1.8	-0.1		-5.91	15.91		2874.3	12.8	-8.5	0.0	0.0
2240	0.776	-1.224	299.63		4.4	-1.9	-0.1		-6.13	14.86		3233.8	12.2	-9.2	0.0	0.0
2241	0.525	-1.287	299.06		4.3	-1.8	-0.1		-6.09	14.51		3534.8	12.8	-9.2	0.0	0.0
2242	0.807	-1.381	299.98		4.6	-1.9	-0.1		-6.16	15.57		3786.2	11.6	-9.2	0.0	0.0
2243	0.839	-1.098	299.42		4.4	-1.8	-0.1		-6.00	14.92		4004.2	12.8	-8.5	0.0	0.0
2244	0.556	-1.004	298.78		4.2	-1.9	-0.2		-6.25	14.10		4147.0	12.8	-8.5	0.0	0.0
2245	0.619	-1.161	299.49		4.4	-2.0	-0.1		-6.48	14.73		4626.1	12.8	-8.5	0.0	0.0
2246	0.588	-1.130	299.84		4.4	-1.9	-0.1		-6.27	14.64		786.8	12.2	-9.2	0.0	0.0
2247	0.525	-1.098	299.13		4.4	-1.8	-0.2		-6.12	14.68		-209.4	10.4	-9.8	0.0	0.0
2248	0.650	-1.193	299.42		4.5	-2.0	-0.1		-6.60	15.06		377.8	11.6	-9.2	0.0	0.0
2249	0.713	-1.067	300.40		4.6	-1.9	-0.1		-6.41	15.51		1077.3	12.8	-9.2	0.0	0.0
2250	0.682	-1.036	299.42		4.4	-1.8	-0.1		-6.10	14.66		1740.2	12.8	-8.5	0.0	0.0
2251	0.713	-1.193	299.98		4.5	-1.9	-0.1		-6.25	15.03		2281.6	12.8	-8.5	0.0	0.0
2252	0.996	-1.004	300.47		4.6	-1.8	-0.1		-5.76	15.44		2734.5	11.6	-9.2	0.0	0.0
2253	0.965	-0.973	299.06		4.5	-1.8	-0.1		-5.96	15.12		3121.5	12.2	-9.2	0.0	0.0
2254	0.713	-1.130	299.84		4.5	-1.9	-0.2		-6.26	15.16		3445.0	12.8	-8.5	0.0	0.0
2255	0.712	-1.036	300.62		4.6	-1.9	-0.2		-6.12	15.43		3712.4	12.2	-9.2	0.0	0.0
2256	0.556	-1.067	299.84		4.4	-1.8	-0.2		-5.78	14.64		3935.2	13.4	-9.2	0.0	0.0
2257	0.556	-1.130	299.42		4.2	-1.9	-0.2		-6.20	14.28		4086.6	11.6	-9.8	0.0	0.0
2258	0.744	-1.036	300.05		4.5	-1.8	-0.2		-5.96	15.08		4573.0	12.8	-9.8	0.0	0.0
2259	0.619	-0.973	299.70		4.3	-1.7	-0.2		-5.61	14.51		822.8	12.2	-9.2	0.0	0.0
2260	0.493	-0.973	299.84		4.4	-1.8	-0.2		-6.03	14.63		-183.1	12.2	-9.2	0.0	0.0
2261	0.619	-1.130	300.83		4.6	-1.8	-0.2		-5.92	15.37		141.6	12.8	-9.8	0.0	0.0
2262	0.870	-1.067	300.83		4.5	-1.7	-0.1		-5.56	14.97		819.8	11.0	-10.4	0.0	0.0
2263	0.775	-1.067	300.26		4.5	-1.8	-0.2		-5.83	15.13		1542.5	11.6	-10.4	0.0	0.0
2264	0.838	-1.130	301.11		4.7	-1.7	-0.2		-5.48	15.74		2116.8	12.2	-8.5	0.0	0.0
2265	0.776	-1.036	300.83		4.5	-1.8	-0.1		-5.74	15.10		2599.0	12.8	-9.2	0.0	0.0
2266	0.525	-1.130	299.56		4.4	-1.8	-0.2		-5.95	14.66		3002.5	12.8	-9.8	0.0	0.0
2267	0.744	-1.161	300.26		4.5	-1.9	-0.1		-6.33	15.14		3340.0	11.6	-9.8	0.0	0.0
2268	0.870	-1.099	299.98		4.6	-1.8	-0.1		-5.82	15.41		3627.5	12.2	-9.2	0.0	0.0
2269	0.713	-1.067	299.28		4.3	-1.8	-0.1		-6.02	14.54		3867.4	12.8	-8.5	0.0	0.0
2270	0.807	-1.067	300.19		4.5	-2.0	-0.1		-6.53	15.20		4067.6	12.8	-8.5	0.0	0.0
2271	0.713	-1.067	300.33		4.4	-1.8	-0.1		-6.04	14.81		4198.3	12.8	-8.5	0.0	0.0
2272	0.557	-0.973	298.99		4.2	-1.9	-0.1		-6.29	14.28		4670.7	11.6	-10.4	0.0	0.0
2273	0.681	-1.036	299.28		4.5	-2.0	-0.2		-6.60	15.05		793.5	12.2	-9.2	0.0	0.0
