

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1788	1.357	-0.907	603.96		-0.4	1.0	0.4		1.69	-0.56		3902.8	10.4	-9.2	0.0	0.0
1789	1.420	-0.939	604.88		-0.3	0.9	0.4		1.63	-0.40		4064.0	9.8	-10.4	0.0	0.0
1790	1.577	-0.939	605.73		-0.4	1.0	0.4		1.72	-0.59		4559.6	10.4	-10.4	0.0	0.0
1791	1.608	-0.907	604.59		-0.4	1.1	0.5		1.84	-0.66		772.1	8.5	-10.4	0.0	0.0
1792	1.576	-1.096	605.44		-0.3	0.9	0.4		1.64	-0.52		-185.6	9.2	-9.8	0.0	0.0
1793	1.639	-1.064	605.51		-0.4	1.0	0.4		1.78	-0.55		40.3	10.4	-9.8	0.0	0.0
1794	1.389	-0.907	605.09		-0.6	1.0	0.4		1.65	-0.88		656.2	8.5	-11.0	0.0	0.0
1795	1.513	-1.159	605.87		-0.4	0.8	0.4		1.47	-0.64		1404.5	9.2	-10.4	0.0	0.0
1796	1.639	-1.127	605.79		-0.3	1.0	0.4		1.74	-0.48		2004.5	9.2	-10.4	0.0	0.0
1797	1.231	-1.190	605.51		-0.4	1.0	0.4		1.68	-0.67		2511.7	9.2	-11.0	0.0	0.0
1798	1.419	-1.253	605.30		-0.5	0.9	0.4		1.51	-0.70		2938.4	9.8	-10.4	0.0	0.0
1799	1.670	-1.159	606.29		-0.3	1.0	0.4		1.72	-0.45		3289.4	9.2	-10.4	0.0	0.0
1800	1.388	-1.221	605.44		-0.5	1.0	0.4		1.75	-0.83		3587.9	9.8	-11.0	0.0	0.0
1801	1.513	-1.284	605.93		-0.2	0.9	0.4		1.53	-0.28		3836.9	10.4	-10.4	0.0	0.0
1802	1.513	-1.159	606.57		-0.3	1.0	0.4		1.75	-0.51		4007.2	9.8	-11.0	0.0	0.0
1803	1.356	-1.127	605.66		-0.6	1.1	0.4		1.81	-1.00		4507.1	9.8	-9.8	0.0	0.0
1804	1.638	-1.190	605.86		-0.3	0.9	0.4		1.60	-0.45		764.2	9.2	-10.4	0.0	0.0
1805	1.575	-1.096	606.71		-0.3	1.0	0.3		1.71	-0.52		-183.1	9.2	-11.0	0.0	0.0
1806	1.419	-0.970	605.51		-0.6	1.0	0.4		1.65	-0.94		13.4	9.8	-11.6	0.0	0.0
1807	1.544	-0.970	605.87		-0.5	0.9	0.4		1.51	-0.78		432.2	9.2	-11.6	0.0	0.0
1808	1.607	-0.939	606.78		-0.5	1.1	0.4		1.86	-0.81		1168.9	9.8	-11.0	0.0	0.0
1809	1.482	-0.813	605.23		-0.6	1.0	0.4		1.73	-0.89		1818.3	9.8	-10.4	0.0	0.0
1810	1.450	-0.813	606.29		-0.4	0.9	0.3		1.59	-0.60		2351.2	9.2	-10.4	0.0	0.0
1811	1.607	-0.687	606.64		-0.4	1.0	0.3		1.78	-0.70		2804.1	10.4	-9.8	0.0	0.0
1812	1.545	-0.625	605.87		-0.5	1.1	0.4		1.84	-0.80		3178.3	8.5	-10.4	0.0	0.0
1813	1.669	-0.813	606.85		-0.3	0.9	0.3		1.60	-0.47		3496.3	9.8	-9.2	0.0	0.0
1814	1.732	-0.719	606.15		-0.3	1.0	0.4		1.81	-0.47		3763.0	11.0	-9.8	0.0	0.0
1815	1.607	-0.562	606.08		-0.4	1.1	0.4		1.82	-0.64		3947.4	9.2	-10.4	0.0	0.0
1816	1.732	-0.687	606.15		-0.4	1.0	0.4		1.76	-0.60		4455.2	9.8	-11.0	0.0	0.0
1817	1.889	-0.562	606.71		-0.2	1.1	0.4		1.89	-0.23		760.5	9.2	-10.4	0.0	0.0
1818	1.670	-0.625	605.65		-0.4	1.1	0.4		1.82	-0.70		-180.7	9.2	-11.0	0.0	0.0
1819	1.701	-0.687	605.72		-0.3	0.9	0.4		1.64	-0.54		18.3	9.8	-11.0	0.0	0.0
1820	1.764	-0.436	606.57		-0.3	1.1	0.4		1.85	-0.49		199.6	9.2	-11.0	0.0	0.0
1821	1.607	-0.405	605.72		-0.5	1.1	0.4		1.96	-0.75		916.8	9.2	-10.4	0.0	0.0
1822	1.763	-0.468	605.65		-0.2	1.0	0.3		1.71	-0.33		1619.4	9.8	-9.2	0.0	0.0
1823	1.669	-0.310	606.43		-0.2	1.1	0.4		1.96	-0.30		2182.1	9.2	-10.4	0.0	0.0
1824	1.544	-0.185	605.30		-0.4	1.1	0.4		1.96	-0.69		2660.1	10.4	-11.0	0.0	0.0
1825	1.669	-0.279	605.51		-0.2	1.0	0.3		1.78	-0.34		3055.0	8.5	-11.0	0.0	0.0
1826	1.638	-0.216	606.78		-0.1	1.2	0.3		1.98	-0.21		3390.1	9.2	-10.4	0.0	0.0
1827	1.638	-0.122	605.16		-0.4	1.2	0.4		2.05	-0.63		3670.3	9.8	-9.8	0.0	0.0
1828	1.606	-0.091	606.00		-0.2	1.1	0.3		1.96	-0.25		3902.8	9.8	-11.0	0.0	0.0
1829	1.701	-0.028	606.22		-0.2	1.2	0.4		2.07	-0.35		4067.0	10.4	-10.4	0.0	0.0
1830	1.607	-0.028	605.44		-0.2	1.3	0.4		2.25	-0.38		4556.6	9.8	-10.4	0.0	0.0
1831	1.732	-0.248	605.86		-0.1	1.2	0.3		2.05	-0.11		772.8	9.2	-9.2	0.0	0.0
1832	1.888	-0.153	606.00		-0.1	1.3	0.3		2.18	-0.12		-184.9	9.8	-9.8	0.0	0.0
1833	1.575	-0.028	605.44		-0.3	1.3	0.4		2.17	-0.44		38.5	9.2	-11.6	0.0	0.0
1834	1.638	-0.153	604.95		-0.3	1.1	0.3		1.95	-0.53		670.8	9.8	-10.4	0.0	0.0
1835	1.732	0.004	605.79		-0.1	1.2	0.3		2.07	-0.22		1413.1	8.5	-10.4	0.0	0.0
1836	1.544	-0.028	605.16		-0.4	1.2	0.3		2.08	-0.64		2014.3	9.8	-11.0	0.0	0.0
1837	1.606	-0.153	604.73		-0.2	1.0	0.3		1.72	-0.37		2520.3	9.8	-9.2	0.0	0.0
1838	1.606	0.035	605.51		-0.1	1.2	0.3		2.03	-0.22		2940.9	9.2	-10.4	0.0	0.0
1839	1.575	0.098	604.73		-0.4	1.2	0.3		2.09	-0.64		3297.3	9.8	-10.4	0.0	0.0
1840	1.575	-0.059	605.01		-0.1	1.1	0.3		1.88	-0.19		3590.3	9.2	-9.8	0.0	0.0
1841	1.512	0.035	605.44		-0.2	1.1	0.3		1.96	-0.38		3839.3	10.4	-10.4	0.0	0.0
1842	1.356	0.098	603.74		-0.3	1.1	0.3		1.92	-0.58		4012.7	11.0	-9.8	0.0	0.0
1843	1.355	-0.059	604.31		-0.3	1.0	0.2		1.79	-0.44		4507.1	9.8	-9.8	0.0	0.0
1844	1.450	0.004	604.59		-0.3	1.1	0.2		1.92	-0.51		764.2	9.8	-9.8	0.0	0.0
1845	1.418	0.004	603.68		-0.4	1.1	0.2		1.94	-0.67		-183.7	8.5	-10.4	0.0	0.0
1846	1.387	-0.247	604.45		-0.3	1.0	0.2		1.67	-0.56		12.8	10.4	-10.4	0.0	0.0
1847	1.450	-0.185	604.17		-0.3	1.1	0.3		1.84	-0.44		444.4	9.8	-9.8	0.0	0.0
1848	1.293	-0.059	603.89		-0.5	1.1	0.3		1.91	-0.76		1176.8	9.2	-10.4	0.0	0.0
1849	1.481	-0.310	604.31		-0.4	1.0	0.3		1.76	-0.69		1826.9	9.2	-10.4	0.0	0.0
1850	1.669	-0.310	604.59		-0.3	1.1	0.3		1.89	-0.49		2357.3	9.2	-10.4	0.0	0.0
1851	1.513	-0.373	604.03		-0.4	1.1	0.3		1.96	-0.68		2807.2	9.8	-9.2	0.0	0.0
1852	1.512	-0.562	603.68		-0.5	0.9	0.3		1.58	-0.84		3186.2	10.4	-9.2	0.0	0.0
1853	1.575	-0.436	604.80		-0.3	1.1	0.3		1.82	-0.46		3498.7	9.8	-11.0	0.0	0.0
1854	1.450	-0.530	603.89		-0.6	1.1	0.3		1.88	-1.00		3764.9	9.8	-10.4	0.0	0.0
1855	1.543	-0.687	603.68		-0.4	0.8	0.2		1.46	-0.70		3950.4	9.8	-9.8	0.0	0.0
1856	1.481	-0.624	604.31		-0.3	1.0	0.2		1.72	-0.54		4457.7	9.8	-9.8	0.0	0.0
1857	1.387	-0.656	603.18		-0.5	0.9	0.3		1.63	-0.86		762.4	10.4	-10.4	0.0	0.0
1858	1.481	-0.813	604.17		-0.2	0.8	0.2		1.47	-0.34		-180.7	9.2	-9.8	0.0	0.0
1859	1.575	-0.813	604.88		-0.3	0.9	0.2		1.60	-0.40		17.1	9.2	-10.4	0.0	0.0
1860	1.575	-0.844	603.18		-0.4	0.9	0.3		1.56	-0.66		208.8	9.2	-10.4	0.0	0.0
1861	1.512	-1.001	603.82		-0.4	0.8	0.3		1.45	-0.56		925.3	9.8	-9.8	0.0	0.0
1862	1.670	-0.939	603.75		-0.3	0.8	0.3		1.48	-0.40		1627.9	10.4	-10.4	0.0	0.0
1863	1.607	-0.844	603.18		-0.5	0.9	0.4		1.60	-0.79		2187.6	9.8	-11.6	0.0	0.0
1864	1.733	-1.001	603.26		-0.5	0.8	0.3		1.43	-0.81		2663.7	10.4	-10.4	0.0	0.0
1865	1.952	-1.001	603.89		-0.3	0.9	0.3		1.66	-0.39		3059.3	9.8	-9.8	0.0	0.0
1866	1.827	-0.970	603.26		-0.6	0.9	0.4		1.55	-0.94		3391.9	9.8	-9.8	0.0	0.0
1867	1.795	-1.127	602.90		-0.6	0.7	0.3		1.33	-0.90		3675.2	10.4	-10.4	0.0	0.0
1868	1.952	-1.033	603.96		-0.4	0.9	0.4		1.52	-0.68		3905.3	8.5	-11.0	0.0	0.0
1869	1.858	-1.096	603.40		-0.6	0.9	0.4		1.55	-0.94		4067.6	9.8	-9.8	0.0	0.0
1870	1.889	-1.159	602.69		-0.6	0.7	0.4		1.27	-0.87		4561.4	10.4	-9.2	0.0	0.0
1871	1.858	-0.970	604.24		-0.4	0.8	0.3		1.43	-0.69		774.0	9.2	-10.4	0.0	0.0
1872	1.733	-1.033	603.19		-0.7	0.8	0.4		1.49	-1.10		-184.9	9.2	-10.4	0.0	0.0
1873	1.889	-1.127	602.90		-0.6	0.6	0.4		1.17	-0.90		43.3	9.2	-9.8	0.0	0.0
1874	1.764	-1.159	604.24		-0.4	0.8	0.3		1.38	-0.55		682.4	9.8	-9.2	0.0	0.0
1875	1.607	-1.127	602.69		-0.6	0.7	0.3		1.22	-0.94		1429.5	10.4	-8.5	0.0	0.0
1876	1.669	-1.127	603.47		-0.7	0.6	0.3		1.07	-1.10		2024.0	9.8	-10.4	0.0	0.0
1877	1.857	-1.190	604.03		-0.5	0.7	0.3		1.29	-0.77		2529.5	9.8	-11.0	0.0	0.0
1878	1.763	-1.221	603.12		-0.6	0.8	0.3		1.35	-0.93		2948.8	9.8	-10.4	0.0	0.0
1879	1.700	-1.253	603.33		-0.6	0.6	0.2		1.08	-0.96		3300.4	9.8	-9.8	0.0	0.0
1880	1.794	-1.159	603.96		-0.5	0.6	0.3		1.14	-0.74		3599.5	10.4	-9.2	0.0	0.0
1881	1.827	-1.064	603.40		-0.6	0.7	0.4		1.23	-0.87		3843.0	9.2	-11.0	0.0	0.0
1882	1.763	-1.316	603.96		-0.5	0.6	0.3		1.14	-0.80		4015.1	9.8	-9.8	0.0	0.0
1883	1.857	-1.221	603.89		-0.4	0.7	0.3		1.25	-0.58		4512.6	10.4	-9.8	0.0	0.0
1884	1.701	-1.064	603.12		-0.7	0.7	0.4		1.18	-1.07		765.4	10.4	-10.4	0.0	0.0
1885	1.732	-1.127	602.84		-0.8	0.5	0.3		0.98	-1.32		-182.5	9.8	-9.8	0.0	0.0
1886	1.888	-1.064	603.54		-0.5	0.6	0.3		1.15	-0.81		13.4	8.5	-9.8	0.0	0.0
1887	1.732	-1.127	603.05		-0.7	0.6	0.3		1.16	-1.16		446.2	8.5	-10.4	0.0	0.0
1888	1.763	-1.221	602.48		-0.7	0.5	0.3		0.88	-1.16		1181.7	9.2	-9.2	0.0	0.0
1889	1.794	-1.033	603.68		-0.6	0.6	0.3		1.10	-0.94		1826.9	9.2	-10.4	0.0	0.0
1890	1.763	-1.002	602.98		-1.0	0.6	0.3		1.14	-1.65		2362.2	9.8	-9.8	0.0	0.0
1891	1.826	-1.096	602.84		-0.8	0.5	0.3		0.94	-1.26		2807.2	9.2	-9.8	0.0	0.0
1892	1.857	-1.127	604.04		-0.6	0.6	0.3		1.12	-0.97		3184.4	9.2	-9.8	0.0	0.0
1893	1.795	-1.064	602.63		-0.9	0.6	0.4		1.08	-1.36		3501.8	9.8	-9.8	0.0	0.0
1894	1.669	-0.970	603.55		-0.9	0.6	0.3		1.01	-1.40		3764.3	9.8	-10.4	0.0	0.0
1895	1.889	-1.033	604.25		-0.7	0.6	0.3		1.14	-1.07		3952.3	11.0	-11.0	0.0	0.0
1896	2.014	-1.096	603.26		-0.8	0.7	0.4		1.19	-1.20		4457.1	10.4	-10.4	0.0	0.0
1897	1.826	-1.221	603.40		-0.8	0.5	0.3		0.94	-1.32		761.2	9.8	-10.4	0.0	0.0
1898	1.857	-1.159	603.61		-0.7	0.5	0.3		1.00	-1.16		-180.1	9.8	-10.4	0.0	0.0
1899	1.920	-1.064	603.26		-0.8	0.7	0.4		1.23	-1.26		15.9	9.2	-11.6	0.0	0.0
1900	1.826	-1.253	603.40		-0.9	0.5	0.3		0.94	-1.45		229.5	9.8	-10.4	0.0	0.0
1901	1.983	-1.190	604.32		-0.5	0.6	0.3		1.17	-0.77		943.1	9.8	-9.8	0.0	0.0
1902	1.826	-1.190	603.47		-0.8	0.7	0.4		1.20	-1.29		1640.1	9.8	-9.8	0.0	0.0
1903	1.794	-1.221	603.40		-0.8	0.5	0.3		0.98	-1.32		2203.5	10.4	-9.2	0.0	0.0
1904	1.857	-1.033	604.18		-0.7	0.6	0.3		1.08	-1.04		2672.3	9.2	-11.6	0.0	0.0
1905	1.795	-1.002	604.04		-0.8	0.7	0.4		1.20	-1.30		3069.6	9.2	-11.0	0.0	0.0
1906	1.826	-0.970	603.47		-0.8	0.5	0.3		0.92	-1.30		3401.1	9.8	-9.8	0.0	0.0
1907	1.794	-0.907	604.67		-0.6	0.6	0.3		1.06	-0.95		3678.2	9.8	-11.0	0.0	0.0
1908	1.763	-0.844	603.48		-1.0	0.6	0.3		1.12	-1.63		3913.8	11.0	-11.6	0.0	0.0
1909	1.763	-0.750	604.39		-0.6	0.6	0.3		1.10	-1.02		4070.7	9.2	-11.0	0.0	0.0
1910	1.857	-0.813	605.09		-0.5	0.7	0.3		1.18	-0.82		4564.5	9.8	-9.8	0.0	0.0
1911	1.763	-0.750	603.61		-0.7	0.7	0.3		1.20	-1.12		774.6	9.8	-9.8	0.0	0.0
1912	1.700	-0.719	604.32		-0.7	0.6	0.3		1.07	-1.05		-185.6	9.2	-11.0	0.0	0.0
1913	1.857	-0.687	605.38		-0.5	0.8	0.3		1.38	-0.83		45.8	9.2	-9.8	0.0	0.0
1914	1.795	-0.656	604.95		-0.5	0.9	0.3		1.55	-0.83		681.2	9.2	-11.0	0.0	0.0
1915	1.669	-0.687	604.60		-0.6	0.7	0.3		1.23	-0.99		1426.5	8.5	-10.4	0.0	0.0
1916	1.794	-0.625	605.38		-0.5	0.7	0.3		1.26	-0.83		2027.1	9.2	-9.8	0.0	0.0
1917	1.857	-0.436	604.95		-0.6	0.8	0.3		1.43	-0.97		2527.0	9.2	-11.0	0.0	0.0
1918	1.794	-0.562	605.03		-0.6	0.7	0.3		1.24	-0.93		2950.0	9.8	-10.4	0.0	0.0
1919	1.919	-0.530	605.45		-0.5	0.7	0.3		1.33	-0.74		3300.4	9.8	-11.0	0.0	0.0
1920	1.794	-0.436	604.81		-0.8	0.8	0.3		1.42	-1.23		3595.8	9.8	-10.4	0.0	0.0
1921	1.763	-0.530	604.46		-0.8	0.6	0.3		1.12	-1.32		3845.4	10.4	-9.2	0.0	0.0
1922	1.763	-0.405	604.95		-0.7	0.7	0.3		1.22	-1.10		4013.3	9.2	-10.4	0.0	0.0
1923	1.575	-0.436	604.46		-0.9	0.7	0.3		1.31	-1.39		4511.4	9.8	-9.8	0.0	0.0
1924	1.574	-0.436	604.18		-0.8	0.6	0.2		1.11	-1.26		765.4	10.4	-10.4	0.0	0.0
1925	1.512	-0.310	605.38		-0.6	0.7	0.2		1.28	-1.04		-182.5	9.8	-11.0	0.0	0.0
1926	1.450	-0.279	604.53		-0.9	0.8	0.3		1.36	-1.49		13.4	9.8	-10.4	0.0	0.0
1927	1.481	-0.342	604.53		-0.8	0.7	0.2		1.16	-1.36		459.6	9.2	-9.8	0.0	0.0
1928	1.574	-0.373	605.45		-0.7	0.7	0.2		1.31	-1.14		1197.0	9.2	-10.4	0.0	0.0
1929	1.512	-0.342	604.18		-0.9	0.8	0.2		1.35	-1.52		1842.2	9.8	-9.8	0.0	0.0
1930	1.481	-0.405	604.74		-0.9	0.7	0.2		1.18	-1.46		2370.8	9.2	-11.0	0.0	0.0
1931	1.669	-0.467	605.66		-0.8	0.8	0.3		1.37	-1.29		2819.4	9.2	-10.4	0.0	0.0
1932	1.669	-0.499	604.53		-1.0	0.8	0.3		1.38	-1.61		3192.9	9.2	-10.4	0.0	0.0
1933	1.543	-0.656	604.82		-1.0	0.7	0.2		1.21	-1.67		3506.7	10.4	-10.4	0.0	0.0
1934	1.669	-0.656	605.10		-1.0	0.8	0.3		1.33	-1.54		3772.8	10.4	-9.8	0.0	0.0
1935	1.544	-0.625	604.89		-1.0	0.8	0.3		1.47	-1.64		3955.3	9.2	-10.4	0.0	0.0
1936	1.512	-0.844	604.96		-1.1	0.7	0.3		1.24	-1.72		4462.6	9.8	-10.4	0.0	0.0
1937	1.731	-0.844	605.80		-0.8	0.8	0.3		1.38	-1.21		760.5	9.8	-9.8	0.0	0.0
1938	1.481	-0.750	604.82		-1.0	0.8	0.3		1.36	-1.66		-181.3	9.2	-10.4	0.0	0.0
1939	1.481	-0.876	605.24		-1.1	0.7	0.2		1.16	-1.72		17.7	9.8	-9.8	0.0	0.0
1940	1.669	-0.844	605.80		-0.8	0.8	0.2		1.37	-1.21		226.5	9.2	-11.0	0.0	0.0
1941	1.512	-0.970	605.17		-1.0	0.8	0.3		1.35	-1.55		945.5	9.2	-10.4	0.0	0.0
1942	1.575	-1.159	604.68		-1.0	0.7	0.3		1.17	-1.58		1640.7	9.8	-9.8	0.0	0.0
1943	1.606	-1.159	605.45		-0.9	0.7	0.3		1.31	-1.35		2201.1	9.2	-10.4	0.0	0.0
1944	1.607	-1.221	604.75		-1.0	0.7	0.3		1.23	-1.61		2676.6	9.8	-9.8	0.0	0.0
1945	1.606	-1.284	604.68		-1.0	0.7	0.3		1.21	-1.57		3068.4	9.2	-11.0	0.0	0.0
1946	1.794	-1.379	605.80		-0.8	0.7	0.3		1.30	-1.31		3401.1	9.8	-10.4	0.0	0.0
1947	1.764	-1.441	604.54		-1.0	0.8	0.3		1.38	-1.56		3679.4	9.8	-9.8	0.0	0.0
1948	1.638	-1.504	605.03		-1.1	0.6	0.3		1.15	-1.78		3910.2	9.2	-10.4	0.0	0.0
1949	1.764	-1.504	605.67		-1.1	0.8	0.3		1.34	-1.69		4073.7	10.4	-11.0	0.0	0.0
1950	1.827	-1.504	604.96		-1.2	0.8	0.4		1.38	-1.94		4563.3	8.5	-11.0	0.0	0.0
1951	1.889	-1.693	604.61		-1.3	0.7	0.3		1.24	-2.03		774.6	9.2	-9.8	0.0	0.0
1952	2.014	-1.567	605.31		-1.1	0.7	0.3		1.33	-1.78		-184.9	9.8	-9.2	0.0	0.0
1953	1.858	-1.536	604.82		-1.3	0.7	0.4		1.30	-2.13		48.8	9.2	-10.4	0.0	0.0
1954	1.732	-1.724	604.61		-1.4	0.6	0.3		1.11	-2.29		697.7	9.8	-10.4	0.0	0.0
1955	1.858	-1.724	605.52		-1.1	0.7	0.3		1.22	-1.67		1439.9	9.2	-9.8	0.0	0.0
1956	1.670	-1.881	605.17		-1.2	0.7	0.3		1.27	-1.96		2035.6	9.8	-10.4	0.0	0.0
1957	1.638	-1.975	604.82		-1.3	0.6	0.3		1.00	-2.11		2539.8	11.0	-9.8	0.0	0.0
1958	1.669	-1.944	606.02		-1.1	0.7	0.3		1.27	-1.76		2956.7	9.8	-11.0	0.0	0.0
1959	1.544	-2.038	605.46		-1.4	0.7	0.3		1.22	-2.27		3308.9	9.8	-11.0	0.0	0.0
1960	1.638	-2.007	605.32		-1.2	0.6	0.3		1.07	-1.95		3601.3	9.8	-9.8	0.0	0.0
1961	1.638	-2.101	606.16		-1.1	0.7	0.3		1.19	-1.75		3847.9	9.8	-9.2	0.0	0.0
1962	1.607	-2.164	605.10		-1.3	0.6	0.3		1.13	-1.97		4020.6	11.0	-9.2	0.0	0.0
1963	1.670	-2.195	605.03		-1.2	0.6	0.3		1.11	-1.88		4513.2	9.2	-10.4	0.0	0.0
1964	1.701	-2.227	606.30		-1.1	0.7	0.3		1.27	-1.68		765.4	9.8	-10.4	0.0	0.0
1965	1.701	-2.195	604.75		-1.3	0.7	0.3		1.19	-2.07		-183.1	10.4	-10.4	0.0	0.0
1966	1.544	-2.195	605.18		-1.4	0.6	0.3		1.06	-2.13		13.4	9.8	-9.8	0.0	0.0
1967	1.638	-2.227	605.32		-1.3	0.6	0.3		1.11	-2.00		468.2	9.8	-9.2	0.0	0.0
1968	1.607	-2.164	604.61		-1.5	0.6	0.3		1.15	-2.33		1201.2	8.5	-11.0	0.0	0.0
1969	1.513	-2.164	604.82		-1.5	0.5	0.3		0.96	-2.42		1845.2	9.2	-11.0	0.0	0.0
1970	1.701	-2.133	605.03		-1.3	0.6	0.3		1.03	-2.07		2375.6	9.8	-10.4	0.0	0.0
1971	1.513	-1.944	604.97		-1.5	0.6	0.4		1.08	-2.37		2821.2	10.4	-10.4	0.0	0.0
1972	1.513	-2.007	604.40		-1.6	0.5	0.3		0.96	-2.50		3197.2	10.4	-9.8	0.0	0.0
1973	1.795	-1.881	606.02		-1.2	0.5	0.3		0.99	-1.89		3508.5	9.2	-9.2	0.0	0.0
1974	1.732	-1.850	605.25		-1.5	0.6	0.3		1.01	-2.31		3772.2	10.4	-9.2	0.0	0.0
1975	1.795	-1.913	604.89		-1.4	0.5	0.3		0.95	-2.21		3959.0	10.4	-11.0	0.0	0.0
1976	1.763	-1.787	605.74		-1.2	0.6	0.3		1.03	-1.83		4462.6	9.8	-11.6	0.0	0.0
1977	1.826	-1.881	604.68		-1.4	0.6	0.3		1.14	-2.25		760.5	9.8	-10.4	0.0	0.0
1978	1.983	-1.975	604.68		-1.3	0.5	0.3		0.94	-2.11		-182.5	8.5	-9.8	0.0	0.0
1979	1.857	-1.975	605.81		-1.1	0.6	0.3		1.10	-1.79		15.3	9.8	-9.2	0.0	0.0
1980	1.889	-1.787	605.11		-1.4	0.6	0.3		1.10	-2.19		239.9	10.4	-9.2	0.0	0.0
1981	1.857	-1.661	604.68		-1.5	0.5	0.3		0.85	-2.32		955.3	9.8	-11.0	0.0	0.0
1982	1.982	-1.567	605.95		-1.2	0.6	0.3		1.02	-1.94		1651.1	9.8	-11.0	0.0	0.0
1983	1.982	-1.504	604.68		-1.3	0.6	0.3		1.02	-2.01		2207.8	8.5	-10.4	0.0	0.0
1984	1.794	-1.567	605.53		-1.3	0.5	0.3		0.85	-2.00		2680.2	10.4	-9.2	0.0	0.0
1985	2.076	-1.473	605.53		-1.0	0.5	0.3		0.86	-1.62		3075.7	10.4	-9.8	0.0	0.0
1986	1.951	-1.316	605.18		-1.3	0.6	0.3		1.16	-2.11		3404.7	9.8	-11.0	0.0	0.0
1987	1.825	-1.284	605.32		-1.3	0.5	0.2		0.91	-2.12		3684.3	9.8	-11.0	0.0	0.0
1988	1.982	-1.253	605.53		-1.1	0.5	0.3		0.94	-1.76		3913.2	9.2	-11.0	0.0	0.0
1989	1.888	-1.159	605.53		-1.1	0.6	0.3		1.06	-1.83		4073.7	9.8	-9.8	0.0	0.0
1990	1.950	-1.159	604.75		-1.3	0.5	0.2		0.88	-2.06		4568.1	10.4	-9.2	0.0	0.0
1991	2.013	-1.159	606.30		-0.9	0.6	0.3		1.04	-1.48		774.6	8.5	-10.4	0.0	0.0
1992	2.013	-1.159	606.16		-1.0	0.7	0.3		1.21	-1.61		-186.8	9.8	-9.2	0.0	0.0
1993	1.982	-1.159	605.31		-1.0	0.5	0.2		1.00	-1.55		61.0	9.8	-9.8	0.0	0.0
1994	2.013	-1.064	606.51		-0.9	0.6	0.2		1.02	-1.45		708.7	9.2	-9.8	0.0	0.0
1995	2.044	-1.033	605.74		-1.1	0.6	0.3		1.17	-1.74		1453.9	9.8	-9.2	0.0	0.0
1996	2.076	-1.064	605.60		-1.0	0.5	0.2		1.01	-1.61		2044.2	9.2	-10.4	0.0	0.0
1997	2.201	-1.033	606.30		-0.9	0.5	0.2		1.01	-1.36		2546.5	9.2	-10.4	0.0	0.0
1998	2.201	-0.970	605.10		-1.0	0.5	0.3		0.99	-1.52		2966.5	9.8	-9.8	0.0	0.0
1999	2.013	-1.002	605.03		-1.2	0.4	0.2		0.76	-1.88		3313.2	10.4	-10.4	0.0	0.0
2000	2.106	-0.970	606.02		-1.0	0.5	0.2		0.93	-1.55		3608.6	10.4	-9.8	0.0	0.0
2001	2.138	-0.876	604.96		-1.1	0.5	0.2		0.87	-1.72		3850.9	9.2	-9.8	0.0	0.0
2002	1.887	-0.939	604.96		-1.1	0.4	0.1		0.73	-1.72		4021.9	9.8	-10.4	0.0	0.0
2003	1.981	-0.907	605.24		-0.9	0.4	0.1		0.78	-1.40		4519.9	10.4	-9.8	0.0	0.0
2004	1.887	-0.844	604.82		-1.0	0.5	0.2		0.98	-1.66		766.6	9.2	-11.0	0.0	0.0
2005	1.856	-0.876	604.96		-1.1	0.4	0.2		0.81	-1.79		-182.5	9.2	-9.8	0.0	0.0
2006	2.044	-0.844	605.17		-0.7	0.5	0.2		0.88	-1.18		14.6	9.2	-9.2	0.0	0.0
2007	1.856	-0.813	605.10		-1.0	0.5	0.2		0.98	-1.53		471.8	9.2	-10.4	0.0	0.0
2008	1.855	-0.939	603.90		-1.2	0.4	0.1		0.71	-1.95		1211.0	9.8	-10.4	0.0	0.0
2009	2.013	-0.907	605.24		-0.8	0.4	0.2		0.82	-1.21		1848.9	9.2	-11.0	0.0	0.0
2010	1.951	-0.907	604.89		-1.0	0.5	0.3		0.92	-1.62		2379.9	9.8	-10.4	0.0	0.0
2011	1.918	-1.064	603.97		-1.0	0.4	0.2		0.82	-1.52		2825.5	9.8	-9.8	0.0	0.0
2012	1.981	-1.159	605.03		-0.9	0.4	0.2		0.84	-1.35		3197.8	9.2	-9.8	0.0	0.0
2013	2.044	-1.159	604.68		-1.1	0.5	0.3		0.99	-1.71		3514.0	9.8	-9.8	0.0	0.0
2014	2.013	-1.064	604.54		-1.0	0.5	0.2		0.86	-1.65		3772.8	9.2	-10.4	0.0	0.0
2015	1.982	-1.064	605.45		-0.8	0.5	0.2		0.88	-1.23		3959.0	9.8	-10.4	0.0	0.0
2016	2.013	-1.127	604.25		-0.9	0.5	0.3		0.94	-1.45		4466.8	10.4	-9.2	0.0	0.0
2017	1.794	-1.064	604.32		-1.0	0.4	0.2		0.79	-1.55		759.9	9.8	-9.8	0.0	0.0
2018	1.825	-1.159	605.10		-0.8	0.4	0.2		0.81	-1.19		-180.7	9.8	-11.0	0.0	0.0
2019	1.950	-1.159	604.54		-0.8	0.5	0.3		0.98	-1.19		14.6	9.2	-9.8	0.0	0.0
