

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8837	3.008	-2.322	810.85		1.3	-8.5	-0.1		-10.30	1.64		-205.7	12.8	-10.4	0.0	0.0
8838	2.757	-2.385	810.85		1.1	-8.5	-0.1		-10.31	1.45		554.2	12.8	-10.4	0.0	0.0
8839	2.851	-2.165	810.99		1.2	-8.5	-0.1		-10.31	1.58		1267.8	12.2	-9.2	0.0	0.0
8840	2.851	-2.133	810.92		1.2	-8.4	-0.1		-10.29	1.61		1894.0	13.4	-8.5	0.0	0.0
8841	2.914	-2.133	811.91		1.5	-8.5	-0.1		-10.31	1.89		2412.3	12.8	-9.2	0.0	0.0
8842	3.103	-1.945	811.42		1.2	-8.3	-0.0		-10.05	1.53		2853.0	12.8	-8.5	0.0	0.0
8843	3.009	-2.008	811.91		1.5	-8.4	-0.1		-10.28	1.89		3216.1	12.8	-9.8	0.0	0.0
8844	2.789	-1.976	811.56		1.2	-8.3	-0.1		-10.12	1.53		3526.8	12.8	-9.8	0.0	0.0
8845	2.820	-1.945	811.56		1.2	-8.4	-0.2		-10.24	1.53		3782.0	12.8	-9.8	0.0	0.0
8846	2.820	-1.819	811.84		1.3	-8.4	-0.2		-10.18	1.62		3999.9	14.0	-9.2	0.0	0.0
8847	2.757	-1.851	811.21		1.0	-8.4	-0.2		-10.29	1.35		4143.9	14.0	-8.5	0.0	0.0
8848	2.945	-1.851	812.75		1.5	-8.3	-0.2		-10.05	1.88		4626.7	13.4	-8.5	0.0	0.0
8849	2.820	-1.851	811.35		1.2	-8.3	-0.2		-10.11	1.50		786.2	13.4	-9.8	0.0	0.0
8850	2.914	-1.976	811.77		1.4	-8.5	-0.1		-10.31	1.79		-209.4	11.6	-9.8	0.0	0.0
8851	2.946	-1.913	811.06		1.1	-8.4	-0.1		-10.23	1.41		333.3	12.8	-8.5	0.0	0.0
8852	2.946	-1.756	812.19		1.3	-8.5	-0.1		-10.37	1.68		1029.1	12.8	-10.4	0.0	0.0
8853	2.946	-1.694	811.49		1.0	-8.4	-0.1		-10.19	1.30		1709.1	12.8	-9.8	0.0	0.0
8854	2.851	-1.725	812.12		1.2	-8.5	-0.1		-10.39	1.56		2255.4	13.4	-9.2	0.0	0.0
8855	3.008	-1.631	811.56		1.2	-8.5	-0.1		-10.33	1.51		2721.1	13.4	-9.2	0.0	0.0
8856	3.039	-1.725	811.98		1.1	-8.4	-0.1		-10.23	1.42		3107.5	12.8	-9.2	0.0	0.0
8857	2.851	-1.725	812.12		1.4	-8.4	-0.2		-10.20	1.75		3432.8	13.4	-8.5	0.0	0.0
8858	2.663	-1.725	811.84		1.1	-8.4	-0.2		-10.21	1.42		3706.3	13.4	-9.2	0.0	0.0
8859	2.757	-1.599	812.47		1.3	-8.3	-0.2		-10.13	1.72		3932.1	12.8	-9.2	0.0	0.0
8860	2.788	-1.505	811.70		1.0	-8.3	-0.2		-10.15	1.27		4099.4	13.4	-8.5	0.0	0.0
8861	2.976	-1.662	813.04		1.4	-8.3	-0.1		-10.11	1.82		4491.2	12.8	-10.4	0.0	0.0
8862	2.882	-1.599	812.55		1.3	-8.1	-0.1		-9.89	1.65		1804.3	13.4	-9.2	0.0	0.0
8863	2.851	-1.662	812.48		1.3	-8.5	-0.2		-10.31	1.63		65.3	13.4	-9.8	0.0	0.0
8864	2.914	-1.725	812.12		1.0	-8.4	-0.1		-10.23	1.32		47.0	13.4	-10.4	0.0	0.0
8865	2.851	-1.725	812.05		1.1	-8.4	-0.1		-10.28	1.40		782.5	13.4	-10.4	0.0	0.0
8866	2.914	-1.599	812.55		1.3	-8.5	-0.1		-10.29	1.70		1507.0	13.4	-9.2	0.0	0.0
8867	2.820	-1.631	812.12		1.1	-8.5	-0.1		-10.30	1.42		2088.1	14.0	-8.5	0.0	0.0
8868	3.008	-1.536	812.69		1.3	-8.5	-0.1		-10.28	1.70		2575.8	12.8	-9.8	0.0	0.0
8869	3.102	-1.536	811.98		1.0	-8.3	-0.1		-10.10	1.32		2989.7	14.0	-9.2	0.0	0.0
8870	2.945	-1.693	813.04		1.5	-8.4	-0.1		-10.23	1.87		3331.5	12.8	-10.4	0.0	0.0
8871	2.788	-1.599	812.27		1.0	-8.2	-0.2		-10.02	1.27		3623.3	13.4	-9.8	0.0	0.0
8872	2.757	-1.631	812.69		1.1	-8.4	-0.2		-10.17	1.41		3862.5	12.8	-10.4	0.0	0.0
8873	2.757	-1.411	812.48		1.1	-8.3	-0.2		-10.16	1.43		4068.9	13.4	-9.2	0.0	0.0
8874	2.819	-1.662	812.62		1.0	-8.3	-0.2		-10.15	1.34		4200.7	14.0	-8.5	0.0	0.0
8875	2.976	-1.631	813.18		1.4	-8.2	-0.2		-9.99	1.77		4678.0	13.4	-9.2	0.0	0.0
8876	2.788	-1.536	812.48		1.2	-8.3	-0.2		-10.13	1.48		794.7	12.8	-9.2	0.0	0.0
8877	2.882	-1.788	812.97		1.3	-8.3	-0.2		-10.13	1.66		-205.7	12.2	-9.2	0.0	0.0
8878	2.757	-1.694	812.48		1.1	-8.3	-0.1		-10.13	1.44		563.4	12.8	-10.4	0.0	0.0
8879	2.820	-1.599	813.25		1.3	-8.4	-0.1		-10.25	1.70		1274.5	12.8	-9.8	0.0	0.0
8880	2.883	-1.599	812.83		1.1	-8.3	-0.1		-10.07	1.46		1902.6	12.8	-8.5	0.0	0.0
8881	2.882	-1.568	813.32		1.3	-8.5	-0.2		-10.35	1.62		2419.0	12.8	-9.8	0.0	0.0
8882	3.134	-1.536	813.18		1.0	-8.3	-0.1		-10.07	1.24		2859.1	13.4	-9.8	0.0	0.0
8883	2.820	-1.693	813.18		1.2	-8.4	-0.2		-10.18	1.49		3221.6	13.4	-9.8	0.0	0.0
8884	2.694	-1.568	813.53		1.3	-8.3	-0.2		-10.07	1.65		3531.1	13.4	-9.8	0.0	0.0
8885	2.663	-1.599	812.97		1.1	-8.3	-0.2		-10.05	1.36		3786.9	13.4	-9.8	0.0	0.0
8886	2.725	-1.568	813.53		1.4	-8.3	-0.2		-10.04	1.79		3999.9	12.8	-9.2	0.0	0.0
8887	2.757	-1.662	812.55		1.1	-8.3	-0.2		-10.08	1.37		4147.0	13.4	-9.8	0.0	0.0
8888	2.914	-1.851	813.89		1.5	-8.2	-0.1		-9.98	1.97		4627.4	12.8	-9.8	0.0	0.0
8889	2.851	-1.756	813.18		1.2	-8.2	-0.1		-9.93	1.54		786.2	12.8	-9.2	0.0	0.0
8890	2.726	-1.882	813.39		1.2	-8.4	-0.1		-10.25	1.57		-208.1	12.8	-9.8	0.0	0.0
8891	2.789	-1.882	812.76		1.0	-8.3	-0.1		-10.12	1.30		341.2	12.8	-9.8	0.0	0.0
8892	2.757	-1.882	812.69		1.0	-8.5	-0.2		-10.29	1.28		1035.8	13.4	-9.2	0.0	0.0
8893	2.789	-1.819	812.97		1.2	-8.4	-0.1		-10.16	1.52		1711.5	12.8	-9.8	0.0	0.0
8894	2.757	-1.976	813.11		1.1	-8.4	-0.2		-10.23	1.47		2261.5	13.4	-9.2	0.0	0.0
8895	2.945	-1.882	813.39		1.3	-8.3	-0.1		-10.12	1.66		2721.7	13.4	-10.4	0.0	0.0
8896	2.946	-1.851	812.83		1.1	-8.2	-0.1		-10.01	1.47		3110.5	12.8	-10.4	0.0	0.0
8897	2.820	-1.913	813.53		1.5	-8.4	-0.1		-10.16	1.90		3432.8	12.2	-10.4	0.0	0.0
8898	2.789	-1.913	812.83		1.0	-8.2	-0.1		-9.92	1.33		3707.5	12.8	-10.4	0.0	0.0
8899	2.632	-1.976	813.60		1.2	-8.3	-0.2		-10.15	1.54		3933.3	13.4	-10.4	0.0	0.0
8900	2.600	-1.850	812.90		1.2	-8.3	-0.2		-10.10	1.49		4097.5	12.8	-9.2	0.0	0.0
8901	2.757	-2.070	813.54		1.1	-8.3	-0.2		-10.04	1.43		4524.8	13.4	-9.8	0.0	0.0
8902	2.851	-2.008	813.81		1.4	-8.1	-0.2		-9.85	1.81		1434.4	13.4	-10.4	0.0	0.0
8903	2.757	-1.819	812.26		1.1	-8.3	-0.1		-10.11	1.38		-27.5	12.8	-9.8	0.0	0.0
8904	2.883	-1.976	813.11		1.3	-8.3	-0.1		-10.10	1.71		70.2	12.8	-9.2	0.0	0.0
8905	2.852	-1.882	812.05		1.1	-8.3	-0.1		-10.13	1.40		789.8	13.4	-9.2	0.0	0.0
8906	2.883	-1.788	813.18		1.3	-8.4	-0.1		-10.20	1.68		1512.5	12.8	-10.4	0.0	0.0
8907	2.915	-1.819	812.76		1.2	-8.2	-0.1		-10.00	1.54		2094.2	12.2	-9.2	0.0	0.0
8908	2.820	-1.788	813.32		1.3	-8.4	-0.1		-10.23	1.68		2581.3	12.8	-9.8	0.0	0.0
8909	3.103	-1.693	812.41		1.1	-8.3	-0.0		-10.13	1.47		2993.3	13.4	-9.2	0.0	0.0
8910	2.914	-1.788	812.40		1.3	-8.4	-0.1		-10.23	1.66		3336.4	14.0	-9.8	0.0	0.0
8911	2.695	-1.756	812.76		1.3	-8.2	-0.2		-10.03	1.73		3625.1	14.0	-9.2	0.0	0.0
8912	2.664	-1.851	812.12		0.9	-8.3	-0.1		-10.06	1.23		3866.2	13.4	-9.8	0.0	0.0
8913	2.757	-1.662	812.40		1.3	-8.2	-0.2		-9.99	1.70		4067.6	12.8	-9.2	0.0	0.0
8914	2.726	-1.599	812.19		1.1	-8.3	-0.2		-10.07	1.39		4203.1	13.4	-8.5	0.0	0.0
8915	2.945	-1.788	813.74		1.5	-8.2	-0.1		-9.95	1.97		4678.0	12.8	-9.2	0.0	0.0
8916	2.883	-1.662	812.33		1.2	-8.1	-0.1		-9.88	1.54		794.1	12.2	-9.2	0.0	0.0
8917	2.757	-1.788	812.40		1.3	-8.4	-0.1		-10.20	1.71		-205.7	12.2	-9.2	0.0	0.0
8918	2.757	-1.819	812.05		1.3	-8.3	-0.1		-10.10	1.64		578.6	12.8	-9.2	0.0	0.0
8919	2.663	-1.694	811.77		1.1	-8.4	-0.1		-10.26	1.44		1291.6	12.8	-9.8	0.0	0.0
8920	2.726	-1.631	812.12		1.3	-8.3	-0.1		-10.09	1.70		1913.6	12.8	-10.4	0.0	0.0
8921	2.663	-1.631	811.98		1.3	-8.4	-0.1		-10.18	1.61		2430.6	13.4	-10.4	0.0	0.0
8922	2.852	-1.536	812.54		1.5	-8.3	-0.1		-10.05	1.89		2863.3	12.8	-9.8	0.0	0.0
8923	2.821	-1.568	811.55		1.2	-8.1	-0.1		-9.91	1.56		3230.2	12.8	-9.2	0.0	0.0
8924	2.757	-1.568	812.05		1.5	-8.3	-0.1		-10.13	1.92		3533.5	12.8	-10.4	0.0	0.0
8925	2.695	-1.568	811.63		1.2	-8.2	-0.1		-9.96	1.53		3791.7	12.8	-8.5	0.0	0.0
8926	2.600	-1.568	812.05		1.3	-8.3	-0.2		-10.14	1.68		4004.2	12.8	-9.8	0.0	0.0
8927	2.632	-1.411	811.27		1.3	-8.2	-0.2		-10.01	1.60		4150.6	13.4	-9.8	0.0	0.0
8928	2.694	-1.631	811.98		1.3	-8.3	-0.2		-10.06	1.70		4631.6	14.0	-9.2	0.0	0.0
8929	2.663	-1.599	812.26		1.5	-8.1	-0.2		-9.87	1.94		786.8	13.4	-9.2	0.0	0.0
8930	2.507	-1.599	810.78		1.2	-8.3	-0.1		-10.16	1.54		-208.1	12.8	-9.2	0.0	0.0
8931	2.663	-1.693	811.62		1.5	-8.3	-0.1		-10.08	1.97		344.9	12.2	-9.8	0.0	0.0
8932	2.507	-1.599	810.57		1.2	-8.3	-0.1		-10.08	1.51		1046.2	12.8	-9.2	0.0	0.0
8933	2.601	-1.599	811.20		1.4	-8.3	-0.1		-10.18	1.78		1716.4	12.2	-10.4	0.0	0.0
8934	2.601	-1.568	810.78		1.2	-8.2	-0.1		-10.06	1.59		2267.0	12.8	-9.8	0.0	0.0
8935	2.570	-1.599	811.62		1.4	-8.4	-0.1		-10.20	1.82		2725.4	12.8	-9.8	0.0	0.0
8936	2.727	-1.631	810.50		1.2	-8.2	-0.1		-10.03	1.49		3115.4	13.4	-9.2	0.0	0.0
8937	2.475	-1.693	810.92		1.4	-8.3	-0.2		-10.19	1.83		3438.9	12.8	-9.8	0.0	0.0
8938	2.412	-1.631	811.20		1.4	-8.2	-0.2		-10.00	1.83		3710.6	13.4	-9.8	0.0	0.0
8939	2.350	-1.693	810.50		1.2	-8.2	-0.2		-10.08	1.49		3938.2	14.0	-8.5	0.0	0.0
8940	2.443	-1.599	811.48		1.5	-8.2	-0.3		-10.03	1.97		4093.3	13.4	-9.2	0.0	0.0
8941	2.475	-1.568	810.64		1.4	-8.1	-0.2		-9.95	1.73		4565.1	14.0	-9.8	0.0	0.0
8942	2.569	-1.662	812.04		1.8	-8.2	-0.2		-9.96	2.30		969.9	12.8	-10.4	0.0	0.0
8943	2.444	-1.693	810.92		1.4	-8.1	-0.2		-9.94	1.73		-144.1	13.4	-9.8	0.0	0.0
8944	2.538	-1.819	810.99		1.4	-8.4	-0.2		-10.20	1.76		101.3	12.8	-10.4	0.0	0.0
8945	2.601	-1.599	810.57		1.4	-8.3	-0.1		-10.11	1.75		792.3	12.8	-10.4	0.0	0.0
8946	2.444	-1.662	810.64		1.3	-8.4	-0.2		-10.22	1.64		1517.4	12.8	-9.8	0.0	0.0
8947	2.538	-1.631	810.84		1.6	-8.3	-0.2		-10.17	2.04		2097.3	13.4	-9.2	0.0	0.0
8948	2.444	-1.662	810.42		1.4	-8.4	-0.2		-10.21	1.81		2585.6	14.0	-9.2	0.0	0.0
8949	2.726	-1.756	810.49		1.6	-8.2	-0.1		-10.00	2.07		2994.0	12.8	-9.2	0.0	0.0
8950	2.601	-1.756	810.28		1.5	-8.2	-0.2		-10.02	1.91		3339.4	13.4	-8.5	0.0	0.0
8951	2.538	-1.725	811.41		1.8	-8.3	-0.2		-10.10	2.24		3623.3	12.2	-9.8	0.0	0.0
8952	2.538	-1.725	810.71		1.3	-8.1	-0.2		-9.93	1.71		3868.6	13.4	-9.2	0.0	0.0
8953	2.475	-1.662	810.49		1.5	-8.2	-0.3		-10.04	1.93		4068.9	13.4	-9.8	0.0	0.0
8954	2.600	-1.568	810.56		1.6	-8.2	-0.2		-10.02	1.99		4204.4	13.4	-9.8	0.0	0.0
8955	2.569	-1.819	810.99		1.6	-8.2	-0.2		-10.04	2.05		4679.2	14.0	-9.2	0.0	0.0
8956	2.537	-1.756	811.27		1.8	-8.1	-0.3		-9.92	2.33		794.1	13.4	-8.5	0.0	0.0
8957	2.506	-1.756	810.07		1.4	-8.3	-0.2		-10.16	1.83		-206.3	13.4	-9.2	0.0	0.0
8958	2.600	-1.693	810.91		1.8	-8.2	-0.2		-10.06	2.31		583.5	12.8	-9.8	0.0	0.0
8959	2.538	-1.473	809.86		1.4	-8.3	-0.2		-10.09	1.80		1300.1	13.4	-9.2	0.0	0.0
8960	2.663	-1.536	810.77		1.7	-8.3	-0.2		-10.12	2.21		1917.8	12.2	-10.4	0.0	0.0
8961	2.695	-1.473	810.98		1.7	-8.2	-0.2		-10.01	2.18		2436.7	12.8	-9.8	0.0	0.0
8962	2.789	-1.411	811.13		1.7	-8.4	-0.2		-10.19	2.18		2868.2	12.8	-10.4	0.0	0.0
8963	2.883	-1.411	810.42		1.5	-8.1	-0.1		-9.92	1.94		3235.1	12.8	-9.8	0.0	0.0
8964	2.569	-1.473	810.42		1.6	-8.3	-0.2		-10.14	2.09		3537.8	12.8	-9.8	0.0	0.0
8965	2.569	-1.348	811.41		1.9	-8.1	-0.2		-9.92	2.37		3795.4	13.4	-9.2	0.0	0.0
8966	2.537	-1.316	810.35		1.5	-8.2	-0.2		-10.04	1.96		4009.0	14.0	-8.5	0.0	0.0
8967	2.600	-1.222	810.91		2.0	-8.2	-0.3		-9.97	2.48		4150.6	13.4	-8.5	0.0	0.0
8968	2.694	-1.222	810.35		1.7	-8.1	-0.2		-9.88	2.10		4634.1	14.0	-9.2	0.0	0.0
8969	2.851	-1.222	811.83		2.1	-8.1	-0.2		-9.84	2.69		786.8	12.8	-9.8	0.0	0.0
8970	2.851	-1.128	810.42		1.6	-8.1	-0.2		-9.89	2.07		-208.8	12.8	-9.8	0.0	0.0
8971	2.757	-1.316	810.70		1.8	-8.4	-0.2		-10.19	2.22		357.7	12.8	-10.4	0.0	0.0
8972	2.820	-1.096	810.49		1.6	-8.2	-0.2		-9.99	2.05		1060.9	14.0	-9.2	0.0	0.0
8973	2.757	-1.002	810.14		1.6	-8.3	-0.2		-10.17	1.97		1728.6	13.4	-8.5	0.0	0.0
8974	2.788	-0.971	811.12		2.0	-8.2	-0.2		-9.97	2.50		2274.9	13.4	-8.5	0.0	0.0
8975	2.694	-0.971	810.35		1.8	-8.2	-0.2		-10.06	2.23		2735.2	13.4	-9.8	0.0	0.0
8976	3.071	-0.971	811.12		2.0	-8.2	-0.1		-9.93	2.50		3119.7	12.8	-9.2	0.0	0.0
8977	2.789	-0.908	810.06		1.8	-8.1	-0.2		-9.94	2.28		3445.0	13.4	-9.2	0.0	0.0
8978	2.663	-0.971	811.33		2.0	-8.2	-0.2		-9.96	2.52		3712.4	12.8	-9.8	0.0	0.0
8979	2.725	-0.845	810.84		1.7	-8.0	-0.2		-9.77	2.11		3941.9	13.4	-9.2	0.0	0.0
8980	2.506	-0.751	811.48		1.9	-8.1	-0.3		-9.93	2.37		4094.5	13.4	-9.8	0.0	0.0
8981	2.788	-0.657	811.05		1.9	-8.1	-0.2		-9.84	2.36		4582.8	13.4	-9.2	0.0	0.0
8982	2.788	-0.751	811.55		2.0	-8.1	-0.2		-9.82	2.44		809.4	13.4	-8.5	0.0	0.0
8983	2.694	-0.657	811.97		2.1	-8.1	-0.2		-9.81	2.58		-186.8	12.8	-9.2	0.0	0.0
8984	2.600	-0.688	810.35		1.8	-8.2	-0.2		-10.00	2.22		120.9	13.4	-9.8	0.0	0.0
8985	2.819	-0.657	810.98		2.0	-8.2	-0.2		-10.00	2.53		797.8	12.2	-9.8	0.0	0.0
8986	2.726	-0.405	810.63		1.7	-8.1	-0.1		-9.94	2.12		1526.6	12.8	-9.2	0.0	0.0
8987	2.726	-0.437	811.61		2.1	-8.2	-0.1		-10.04	2.64		2101.6	13.4	-10.4	0.0	0.0
8988	2.726	-0.343	811.41		1.9	-8.2	-0.1		-10.00	2.37		2592.9	12.8	-9.8	0.0	0.0
8989	2.820	-0.374	811.41		1.8	-8.2	-0.1		-10.03	2.28		2998.2	13.4	-10.4	0.0	0.0
8990	2.883	-0.280	811.62		2.0	-8.1	-0.1		-9.83	2.44		3343.7	14.0	-9.2	0.0	0.0
8991	2.631	-0.280	811.12		1.9	-8.2	-0.2		-10.01	2.32		3630.0	14.0	-9.2	0.0	0.0
8992	2.663	-0.374	811.83		2.0	-8.0	-0.2		-9.72	2.42		3869.9	13.4	-9.2	0.0	0.0
8993	2.600	-0.280	810.84		1.8	-8.1	-0.2		-9.83	2.18		4073.7	14.0	-9.2	0.0	0.0
8994	2.600	-0.217	812.11		2.1	-8.1	-0.2		-9.81	2.65		4203.1	12.8	-9.8	0.0	0.0
8995	2.725	-0.405	811.76		1.9	-7.9	-0.2		-9.68	2.35		4682.3	13.4	-9.2	0.0	0.0
8996	2.788	-0.374	812.25		2.1	-8.1	-0.2		-9.81	2.66		795.9	12.2	-10.4	0.0	0.0
8997	2.726	-0.343	811.26		1.8	-8.0	-0.1		-9.76	2.18		-203.9	13.4	-10.4	0.0	0.0
8998	2.694	-0.562	811.26		1.8	-8.2	-0.2		-9.97	2.29		588.4	13.4	-9.2	0.0	0.0
8999	2.757	-0.343	811.55		1.9	-8.1	-0.2		-9.91	2.33		1305.0	12.8	-9.2	0.0	0.0
9000	2.663	-0.405	811.34		1.8	-8.2	-0.2		-9.96	2.21		1922.7	13.4	-9.8	0.0	0.0
9001	2.726	-0.437	812.32		2.2	-8.1	-0.2		-9.88	2.69		2437.9	12.8	-9.2	0.0	0.0
9002	2.757	-0.374	811.48		1.8	-8.1	-0.1		-9.86	2.26		2873.1	13.4	-9.2	0.0	0.0
9003	3.008	-0.343	812.18		2.1	-8.1	-0.1		-9.81	2.63		3234.5	12.8	-9.8	0.0	0.0
9004	2.726	-0.500	811.76		2.0	-8.0	-0.1		-9.77	2.50		3540.3	13.4	-9.8	0.0	0.0
9005	2.726	-0.594	812.46		2.0	-8.1	-0.1		-9.85	2.45		3793.0	12.8	-11.0	0.0	0.0
9006	2.757	-0.437	811.90		1.7	-8.0	-0.1		-9.74	2.16		4010.3	13.4	-9.8	0.0	0.0
9007	2.600	-0.500	811.90		1.9	-8.1	-0.2		-9.89	2.35		4150.6	13.4	-9.2	0.0	0.0
9008	2.882	-0.531	812.18		1.9	-8.1	-0.2		-9.82	2.40		4635.9	13.4	-8.5	0.0	0.0
9009	2.757	-0.688	812.18		1.9	-8.0	-0.2		-9.76	2.36		788.0	12.8	-9.2	0.0	0.0
9010	2.820	-0.751	811.82		2.1	-8.1	-0.1		-9.81	2.63		-210.0	12.8	-10.4	0.0	0.0
9011	2.883	-0.845	810.98		1.8	-8.1	-0.1		-9.91	2.25		369.9	13.4	-9.8	0.0	0.0
9012	2.977	-0.814	811.61		2.0	-8.1	-0.1		-9.88	2.51		1068.2	12.8	-9.2	0.0	0.0
9013	2.789	-0.751	811.41		1.7	-8.1	-0.1		-9.91	2.15		1739.0	12.8	-10.4	0.0	0.0
9014	2.977	-0.845	811.97		2.0	-8.3	-0.1		-10.05	2.53		2281.6	12.8	-10.4	0.0	0.0
9015	3.008	-0.751	812.25		1.9	-8.1	-0.1		-9.89	2.34		2742.5	12.8	-9.8	0.0	0.0
9016	2.914	-0.782	812.04		1.8	-8.2	-0.1		-9.94	2.27		3124.6	12.8	-11.0	0.0	0.0
9017	2.946	-0.814	811.69		1.9	-8.1	-0.1		-9.87	2.39		3448.1	13.4	-9.8	0.0	0.0
9018	2.632	-0.908	811.90		1.8	-8.1	-0.2		-9.92	2.27		3717.9	13.4	-9.8	0.0	0.0
9019	2.726	-0.845	812.25		1.9	-8.0	-0.2		-9.69	2.39		3944.3	13.4	-9.8	0.0	0.0
9020	2.538	-0.782	811.83		1.8	-7.9	-0.2		-9.67	2.25		4098.8	14.0	-9.8	0.0	0.0
9021	2.694	-0.814	812.25		2.1	-8.0	-0.2		-9.78	2.63		4584.6	14.0	-9.8	0.0	0.0
9022	2.757	-0.939	812.60		2.0	-7.9	-0.1		-9.64	2.51		793.5	13.4	-9.2	0.0	0.0
9023	2.695	-1.002	812.74		2.1	-8.0	-0.2		-9.70	2.66		-191.7	12.8	-9.2	0.0	0.0
9024	2.726	-1.065	811.97		1.9	-8.1	-0.1		-9.81	2.35		131.8	12.8	-9.8	0.0	0.0
9025	2.757	-1.065	812.04		1.9	-8.1	-0.1		-9.89	2.33		807.5	12.2	-10.4	0.0	0.0
9026	2.664	-0.814	812.68		1.8	-8.1	-0.1		-9.81	2.24		1534.5	13.4	-9.2	0.0	0.0
9027	2.507	-0.908	812.11		1.8	-8.1	-0.1		-9.91	2.30		2108.9	12.8	-10.4	0.0	0.0
9028	2.632	-0.877	812.88		2.1	-8.1	-0.1		-9.88	2.60		2597.8	13.4	-10.4	0.0	0.0
9029	2.727	-0.908	812.11		1.8	-8.1	-0.1		-9.81	2.20		3003.7	13.4	-9.2	0.0	0.0
9030	2.758	-1.002	812.74		2.2	-8.0	-0.1		-9.79	2.71		3347.4	13.4	-9.2	0.0	0.0
9031	2.444	-1.034	812.60		1.9	-8.0	-0.1		-9.77	2.37		3633.6	12.8	-9.8	0.0	0.0
9032	2.663	-1.128	812.18		1.9	-8.0	-0.1		-9.80	2.38		3873.5	12.8	-9.8	0.0	0.0
9033	2.569	-0.971	812.39		1.8	-8.0	-0.1		-9.75	2.30		4075.6	13.4	-9.2	0.0	0.0
9034	2.538	-1.002	812.25		1.9	-8.1	-0.2		-9.85	2.40		4205.6	13.4	-9.8	0.0	0.0
9035	2.726	-1.128	813.17		1.9	-7.9	-0.2		-9.63	2.42		4684.1	13.4	-9.2	0.0	0.0
9036	2.570	-1.065	812.68		1.9	-8.0	-0.1		-9.69	2.35		795.9	12.2	-9.8	0.0	0.0
9037	2.632	-1.191	812.25		1.9	-8.0	-0.1		-9.78	2.36		-203.3	12.2	-9.8	0.0	0.0
9038	2.507	-1.348	811.69		1.7	-8.1	-0.1		-9.92	2.17		596.3	12.2	-9.8	0.0	0.0
9039	2.570	-1.159	812.18		1.9	-8.1	-0.1		-9.92	2.43		1314.2	12.8	-9.8	0.0	0.0
9040	2.539	-1.222	811.90		1.7	-8.0	-0.1		-9.74	2.19		1929.4	13.4	-9.8	0.0	0.0
9041	2.601	-1.379	812.32		2.0	-8.2	-0.1		-9.98	2.53		2444.6	12.8	-9.2	0.0	0.0
9042	2.758	-1.348	812.68		1.8	-8.0	-0.0		-9.77	2.31		2876.8	13.4	-9.2	0.0	0.0
9043	2.790	-1.411	812.18		1.9	-8.0	-0.1		-9.73	2.39		3237.5	12.8	-10.4	0.0	0.0
9044	2.632	-1.442	812.96		2.0	-8.0	-0.1		-9.68	2.56		3543.9	13.4	-9.8	0.0	0.0
9045	2.538	-1.473	811.97		1.8	-8.0	-0.1		-9.73	2.23		3796.0	12.8	-9.2	0.0	0.0
9046	2.570	-1.379	812.53		1.9	-7.9	-0.1		-9.60	2.36		4012.7	12.8	-9.2	0.0	0.0
9047	2.413	-1.316	811.83		1.7	-8.0	-0.2		-9.70	2.17		4153.7	13.4	-9.8	0.0	0.0
9048	2.664	-1.505	812.60		2.1	-8.0	-0.1		-9.73	2.58		4637.1	13.4	-9.8	0.0	0.0
9049	2.695	-1.631	812.18		2.1	-7.9	-0.1		-9.58	2.59		788.6	12.8	-9.2	0.0	0.0
9050	2.820	-1.693	811.40		2.0	-8.1	-0.1		-9.81	2.57		-210.0	13.4	-9.8	0.0	0.0
9051	2.821	-1.851	811.69		1.8	-8.0	-0.1		-9.75	2.34		379.1	13.4	-9.2	0.0	0.0
9052	2.695	-1.788	811.12		1.8	-8.1	-0.1		-9.88	2.29		1077.9	12.2	-8.5	0.0	0.0
9053	2.789	-1.599	811.33		1.8	-8.0	-0.1		-9.77	2.30		1745.7	13.4	-9.2	0.0	0.0
9054	2.696	-1.662	811.26		2.0	-8.1	-0.1		-9.91	2.47		2285.9	12.2	-9.8	0.0	0.0
9055	2.852	-1.662	812.04		2.0	-8.0	-0.1		-9.79	2.54		2747.4	12.8	-9.2	0.0	0.0
9056	2.915	-1.693	811.05		1.7	-7.9	-0.0		-9.65	2.12		3128.2	13.4	-10.4	0.0	0.0
9057	2.915	-1.756	811.12		2.1	-8.0	-0.1		-9.78	2.67		3452.4	13.4	-9.8	0.0	0.0
9058	2.664	-1.819	811.40		1.9	-7.9	-0.1		-9.67	2.43		3720.9	12.8	-8.5	0.0	0.0
9059	2.789	-1.819	811.12		1.9	-8.0	-0.1		-9.73	2.43		3946.2	13.4	-8.5	0.0	0.0
9060	2.758	-1.662	811.26		2.0	-7.9	-0.1		-9.64	2.48		4101.2	14.0	-9.8	0.0	0.0
9061	2.883	-1.788	811.05		1.9	-8.0	-0.1		-9.77	2.41		4584.6	13.4	-9.8	0.0	0.0
9062	2.977	-1.788	812.32		2.3	-7.8	-0.1		-9.48	2.88		787.4	13.4	-9.2	0.0	0.0
9063	2.820	-1.662	811.12		2.0	-7.9	-0.1		-9.64	2.48		-193.5	12.2	-10.4	0.0	0.0
9064	3.009	-1.788	810.98		2.0	-8.0	-0.1		-9.69	2.58		147.1	12.8	-8.5	0.0	0.0
