

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8786	1.413	-0.217	707.99		-3.2	2.2	0.3		3.23	-4.48		-209.4	11.0	-10.4	0.0	0.0
8787	1.538	-0.312	708.42		-3.1	2.1	0.3		3.03	-4.31		344.9	12.2	-9.8	0.0	0.0
8788	1.444	-0.343	709.40		-2.9	2.2	0.3		3.12	-4.14		1043.2	12.8	-9.8	0.0	0.0
8789	1.444	-0.374	708.84		-3.1	2.1	0.3		3.02	-4.30		1712.8	12.2	-9.8	0.0	0.0
8790	1.632	-0.312	709.05		-3.0	2.2	0.3		3.22	-4.17		2257.2	12.8	-10.4	0.0	0.0
8791	1.444	-0.280	708.13		-3.0	2.2	0.2		3.20	-4.20		2716.8	12.2	-9.8	0.0	0.0
8792	1.444	-0.375	708.70		-3.0	2.2	0.2		3.13	-4.19		3107.5	12.2	-9.2	0.0	0.0
8793	1.475	-0.249	708.77		-3.2	2.3	0.2		3.29	-4.44		3431.0	12.8	-9.8	0.0	0.0
8794	1.380	-0.343	708.70		-3.1	2.2	0.1		3.12	-4.30		3700.2	12.8	-9.8	0.0	0.0
8795	1.349	-0.249	709.12		-3.0	2.3	0.2		3.26	-4.20		3926.0	12.2	-11.0	0.0	0.0
8796	1.318	-0.249	708.06		-3.0	2.2	0.2		3.21	-4.23		4095.1	13.4	-9.8	0.0	0.0
8797	1.475	-0.375	710.04		-2.7	2.4	0.2		3.38	-3.83		4465.0	13.4	-9.8	0.0	0.0
8798	1.350	-0.375	708.56		-3.1	2.2	0.3		3.23	-4.36		2056.4	13.4	-10.4	0.0	0.0
8799	1.256	-0.500	708.56		-3.1	2.1	0.2		3.05	-4.30		128.2	12.2	-11.0	0.0	0.0
8800	1.412	-0.280	709.12		-3.0	2.2	0.2		3.12	-4.19		39.1	11.0	-11.0	0.0	0.0
8801	1.287	-0.060	707.64		-3.2	2.1	0.3		2.97	-4.51		799.0	12.2	-10.4	0.0	0.0
8802	1.350	-0.186	709.26		-2.9	2.1	0.3		3.02	-4.03		1518.0	12.8	-9.8	0.0	0.0
8803	1.381	-0.312	709.05		-2.9	2.1	0.3		3.07	-4.11		2093.0	12.2	-9.8	0.0	0.0
8804	1.476	-0.186	708.98		-3.1	2.0	0.3		2.95	-4.31		2577.1	12.8	-11.0	0.0	0.0
8805	1.664	-0.155	708.49		-3.0	2.2	0.3		3.23	-4.18		2986.6	12.2	-9.2	0.0	0.0
8806	1.381	-0.249	708.21		-3.1	2.2	0.3		3.14	-4.39		3333.3	13.4	-9.8	0.0	0.0
8807	1.350	-0.249	709.26		-2.8	2.2	0.2		3.12	-3.98		3619.6	12.8	-10.4	0.0	0.0
8808	1.350	-0.406	708.63		-3.2	2.2	0.3		3.21	-4.49		3857.0	12.8	-9.2	0.0	0.0
8809	1.350	-0.343	708.70		-2.9	2.1	0.2		3.09	-4.14		4056.0	11.6	-11.0	0.0	0.0
8810	1.381	-0.217	708.77		-3.0	2.2	0.2		3.14	-4.23		4194.0	13.4	-10.4	0.0	0.0
8811	1.349	-0.312	708.84		-3.1	2.3	0.2		3.26	-4.30		4670.7	12.8	-9.2	0.0	0.0
8812	1.412	-0.249	709.82		-2.6	2.3	0.2		3.33	-3.70		792.9	12.2	-9.2	0.0	0.0
8813	1.193	-0.406	708.20		-3.1	2.2	0.2		3.17	-4.33		-205.1	12.8	-9.8	0.0	0.0
8814	1.350	-0.626	708.63		-2.9	2.1	0.2		3.04	-4.10		581.7	12.2	-10.4	0.0	0.0
8815	1.381	-0.469	708.70		-3.0	2.2	0.3		3.19	-4.19		1300.7	12.2	-10.4	0.0	0.0
8816	1.319	-0.280	708.35		-3.1	2.1	0.2		2.97	-4.34		1919.1	12.2	-9.8	0.0	0.0
8817	1.287	-0.375	709.33		-2.8	2.2	0.3		3.14	-3.94		2431.8	12.8	-9.8	0.0	0.0
8818	1.037	-0.406	708.62		-2.9	2.2	0.3		3.13	-4.05		2861.5	12.8	-10.4	0.0	0.0
8819	1.381	-0.343	708.70		-2.8	2.0	0.3		2.92	-3.87		3225.3	12.2	-9.8	0.0	0.0
8820	1.633	-0.343	708.63		-3.0	2.3	0.4		3.26	-4.22		3531.7	12.2	-9.2	0.0	0.0
8821	1.413	-0.343	708.63		-2.8	2.1	0.3		3.04	-4.00		3786.9	12.8	-9.8	0.0	0.0
8822	1.256	-0.406	709.33		-2.8	2.2	0.2		3.17	-3.89		3997.4	13.4	-9.2	0.0	0.0
8823	1.256	-0.406	708.35		-3.1	2.3	0.3		3.24	-4.33		4139.0	12.2	-11.0	0.0	0.0
8824	1.318	-0.343	708.70		-2.8	2.1	0.2		3.05	-3.98		4624.9	13.4	-9.8	0.0	0.0
8825	1.381	-0.249	708.84		-2.9	2.2	0.2		3.23	-4.14		787.4	13.4	-9.2	0.0	0.0
8826	1.443	-0.469	709.12		-2.9	2.2	0.2		3.13	-4.02		-208.1	12.8	-9.2	0.0	0.0
8827	1.349	-0.406	710.04		-2.7	2.3	0.2		3.27	-3.77		350.4	12.8	-10.4	0.0	0.0
8828	1.256	-0.343	707.71		-3.1	2.2	0.2		3.16	-4.31		1046.8	12.2	-10.4	0.0	0.0
8829	1.475	-0.563	708.42		-2.9	2.1	0.3		3.06	-4.13		1722.5	12.2	-10.4	0.0	0.0
8830	1.476	-0.437	709.12		-2.9	2.1	0.3		3.09	-4.13		2266.4	12.2	-9.2	0.0	0.0
8831	1.381	-0.500	708.63		-3.0	2.1	0.3		3.00	-4.27		2724.2	12.8	-8.5	0.0	0.0
8832	1.413	-0.406	709.61		-2.7	2.2	0.3		3.11	-3.83		3106.9	12.8	-10.4	0.0	0.0
8833	1.225	-0.249	708.48		-2.8	2.1	0.3		3.03	-4.01		3432.2	12.8	-9.8	0.0	0.0
8834	1.601	-0.249	709.12		-2.8	2.1	0.3		3.06	-3.92		3705.1	13.4	-9.2	0.0	0.0
8835	1.539	-0.312	708.41		-2.9	2.2	0.4		3.24	-4.09		3930.9	14.0	-9.8	0.0	0.0
8836	1.318	-0.500	709.33		-2.7	2.1	0.2		3.00	-3.77		4092.7	12.8	-9.2	0.0	0.0
8837	1.381	-0.249	709.68		-2.8	2.2	0.2		3.12	-3.92		4488.2	11.6	-10.4	0.0	0.0
8838	1.319	-0.123	708.13		-3.0	2.2	0.3		3.12	-4.26		1738.4	12.8	-9.8	0.0	0.0
8839	1.350	-0.155	709.12		-2.6	2.2	0.2		3.19	-3.65		48.2	13.4	-9.2	0.0	0.0
8840	1.255	-0.217	708.49		-2.9	2.2	0.2		3.14	-4.06		64.1	13.4	-9.2	0.0	0.0
8841	1.443	-0.343	709.61		-2.8	2.1	0.2		3.07	-3.89		797.8	12.8	-9.8	0.0	0.0
8842	1.569	-0.092	709.75		-2.7	2.4	0.2		3.39	-3.73		1515.0	12.2	-10.4	0.0	0.0
8843	1.412	-0.186	707.92		-3.0	2.1	0.2		2.97	-4.23		2096.7	12.8	-10.4	0.0	0.0
8844	1.475	-0.343	709.26		-2.7	2.2	0.3		3.16	-3.81		2583.8	12.8	-9.8	0.0	0.0
8845	1.475	-0.312	708.49		-2.9	2.2	0.3		3.11	-4.11		2990.3	12.8	-9.2	0.0	0.0
8846	1.444	-0.186	708.91		-2.9	2.0	0.3		2.87	-4.12		3329.7	12.8	-9.8	0.0	0.0
8847	1.569	-0.092	708.77		-2.7	2.1	0.3		3.08	-3.85		3617.8	12.8	-10.4	0.0	0.0
8848	1.506	-0.186	708.56		-2.9	2.0	0.3		2.96	-4.09		3861.3	13.4	-9.8	0.0	0.0
8849	1.632	-0.029	710.04		-2.6	2.1	0.3		3.04	-3.68		4063.4	12.8	-9.8	0.0	0.0
8850	1.664	-0.155	708.70		-2.9	2.1	0.3		3.10	-4.15		4192.2	13.4	-9.2	0.0	0.0
8851	1.695	-0.249	709.33		-2.5	2.1	0.3		3.05	-3.57		4665.2	12.2	-10.4	0.0	0.0
8852	1.538	-0.060	709.19		-2.7	2.1	0.3		3.08	-3.85		792.9	12.8	-9.8	0.0	0.0
8853	1.538	-0.092	709.05		-2.9	2.2	0.3		3.18	-4.07		-204.5	12.8	-9.8	0.0	0.0
8854	1.537	0.002	709.83		-2.7	2.2	0.2		3.13	-3.82		585.4	12.8	-9.8	0.0	0.0
8855	1.224	0.002	708.77		-2.8	2.2	0.2		3.10	-3.91		1297.1	12.8	-9.8	0.0	0.0
8856	1.663	-0.217	709.40		-2.6	2.1	0.2		3.07	-3.70		1913.6	12.2	-10.4	0.0	0.0
8857	1.788	-0.186	709.61		-2.7	2.3	0.3		3.30	-3.79		2433.0	12.2	-9.8	0.0	0.0
8858	1.600	-0.123	709.05		-2.7	2.1	0.3		3.01	-3.85		2864.6	12.8	-10.4	0.0	0.0
8859	1.695	-0.343	709.47		-2.7	2.1	0.3		2.98	-3.83		3226.5	13.4	-9.8	0.0	0.0
8860	1.632	-0.312	708.63		-2.9	2.1	0.3		3.08	-4.06		3529.3	12.2	-11.6	0.0	0.0
8861	1.695	-0.155	708.91		-2.6	2.0	0.3		2.84	-3.68		3784.4	13.4	-9.8	0.0	0.0
8862	1.663	-0.092	708.70		-2.9	2.1	0.3		3.07	-4.10		4001.7	12.8	-9.2	0.0	0.0
8863	1.569	-0.186	709.12		-2.8	1.9	0.3		2.82	-3.87		4143.9	13.4	-9.8	0.0	0.0
8864	1.663	-0.249	709.97		-2.6	2.0	0.3		2.92	-3.70		4621.3	13.4	-9.8	0.0	0.0
8865	1.789	-0.186	708.84		-2.9	2.1	0.4		3.07	-4.04		785.0	12.2	-11.0	0.0	0.0
8866	1.820	-0.312	708.91		-2.5	2.0	0.3		2.92	-3.46		-208.8	12.2	-10.4	0.0	0.0
8867	1.663	-0.280	709.97		-2.7	2.2	0.3		3.13	-3.75		366.2	12.8	-9.8	0.0	0.0
8868	1.631	-0.343	709.26		-2.9	2.1	0.3		3.03	-4.03		1064.5	12.2	-9.8	0.0	0.0
8869	1.475	-0.343	709.97		-2.7	2.2	0.2		3.12	-3.75		1729.8	12.8	-10.4	0.0	0.0
8870	1.443	-0.155	708.98		-2.8	2.1	0.2		3.09	-3.87		2270.6	11.6	-10.4	0.0	0.0
8871	1.788	-0.312	709.47		-2.7	2.1	0.3		3.05	-3.73		2734.5	12.8	-9.8	0.0	0.0
8872	1.820	-0.249	710.11		-2.6	2.3	0.3		3.28	-3.59		3118.5	12.8	-9.8	0.0	0.0
8873	1.663	-0.437	709.12		-2.7	2.0	0.3		2.86	-3.81		3438.9	12.8	-9.8	0.0	0.0
8874	1.663	-0.532	709.97		-2.6	2.1	0.3		2.99	-3.69		3705.7	12.8	-9.8	0.0	0.0
8875	1.632	-0.249	708.48		-2.8	2.1	0.3		2.98	-3.90		3933.3	13.4	-9.8	0.0	0.0
8876	1.757	-0.186	709.19		-2.7	2.0	0.3		2.84	-3.79		4094.5	13.4	-10.4	0.0	0.0
8877	1.538	-0.280	709.05		-2.8	2.1	0.3		2.97	-3.89		4535.8	12.8	-9.8	0.0	0.0
8878	1.475	-0.406	709.68		-2.6	1.9	0.3		2.71	-3.64		1259.2	12.8	-9.8	0.0	0.0
8879	1.820	-0.186	710.32		-2.5	2.0	0.3		2.91	-3.57		-75.1	11.0	-10.4	0.0	0.0
8880	1.821	-0.155	708.27		-2.9	2.0	0.4		2.94	-4.10		111.1	12.2	-9.2	0.0	0.0
8881	1.695	-0.249	710.60		-2.3	2.0	0.3		2.94	-3.29		819.1	13.4	-10.4	0.0	0.0
8882	1.538	-0.280	709.75		-2.7	2.1	0.3		3.04	-3.73		1535.1	12.8	-10.4	0.0	0.0
8883	1.475	-0.375	709.90		-2.7	2.0	0.3		2.93	-3.83		2107.1	12.8	-10.4	0.0	0.0
8884	1.600	-0.123	710.11		-2.6	2.1	0.2		3.02	-3.60		2590.5	11.6	-11.0	0.0	0.0
8885	1.569	0.002	708.63		-2.8	2.1	0.2		2.98	-4.02		3001.3	12.2	-10.4	0.0	0.0
8886	1.788	-0.186	710.95		-2.4	2.2	0.3		3.13	-3.32		3342.5	13.4	-9.8	0.0	0.0
8887	1.725	-0.280	710.11		-2.6	2.2	0.3		3.24	-3.70		3626.3	12.2	-9.2	0.0	0.0
8888	1.663	-0.280	709.61		-2.6	2.0	0.3		2.84	-3.62		3863.2	12.2	-10.4	0.0	0.0
8889	1.788	-0.280	709.12		-2.6	2.0	0.3		2.97	-3.70		4065.8	13.4	-9.2	0.0	0.0
8890	1.631	-0.218	708.77		-2.9	2.0	0.3		2.94	-4.06		4198.9	13.4	-9.8	0.0	0.0
8891	1.694	-0.092	709.97		-2.6	2.0	0.3		2.86	-3.65		4673.7	13.4	-9.8	0.0	0.0
8892	1.538	-0.186	709.12		-2.8	2.0	0.3		2.92	-3.93		793.5	12.8	-9.8	0.0	0.0
8893	1.632	-0.249	710.32		-2.5	1.9	0.3		2.73	-3.45		-203.9	11.6	-10.4	0.0	0.0
8894	1.820	-0.061	709.61		-2.6	2.0	0.3		2.95	-3.68		599.4	12.2	-9.2	0.0	0.0
8895	1.852	-0.123	709.40		-2.7	2.1	0.3		3.04	-3.82		1314.8	12.8	-9.8	0.0	0.0
8896	1.788	-0.155	710.18		-2.5	2.1	0.3		2.98	-3.46		1928.2	12.2	-10.4	0.0	0.0
8897	1.318	-0.092	709.75		-2.6	2.1	0.3		3.03	-3.68		2439.7	12.8	-9.8	0.0	0.0
8898	1.600	-0.123	710.11		-2.5	2.1	0.3		2.99	-3.49		2868.8	11.6	-10.4	0.0	0.0
8899	1.631	0.002	709.90		-2.7	2.1	0.2		3.01	-3.79		3235.1	13.4	-9.8	0.0	0.0
8900	1.537	0.065	709.68		-2.7	2.0	0.2		2.88	-3.83		3537.8	13.4	-9.2	0.0	0.0
8901	1.725	-0.123	711.02		-2.4	2.1	0.3		3.08	-3.40		3791.1	12.8	-9.8	0.0	0.0
8902	1.600	-0.123	710.11		-2.6	2.2	0.3		3.16	-3.70		4001.1	12.8	-10.4	0.0	0.0
8903	1.725	-0.155	709.54		-2.4	2.0	0.3		2.93	-3.38		4144.5	12.2	-9.8	0.0	0.0
8904	1.695	-0.249	709.33		-2.7	2.1	0.3		3.01	-3.84		4628.0	12.8	-9.8	0.0	0.0
8905	1.726	-0.186	709.61		-2.7	1.9	0.3		2.77	-3.73		786.2	13.4	-9.8	0.0	0.0
8906	1.725	-0.092	709.90		-2.7	2.0	0.3		2.84	-3.79		-209.4	12.2	-9.8	0.0	0.0
8907	1.569	-0.123	709.33		-2.8	2.0	0.3		2.90	-3.96		366.8	11.6	-11.0	0.0	0.0
8908	1.882	-0.155	709.82		-2.4	1.9	0.3		2.80	-3.32		1068.8	12.8	-9.8	0.0	0.0
8909	1.851	-0.092	709.54		-2.7	2.0	0.4		2.93	-3.82		1736.6	12.8	-9.8	0.0	0.0
8910	1.977	-0.218	709.61		-2.6	2.0	0.3		2.92	-3.68		2278.0	12.2	-10.4	0.0	0.0
8911	1.694	-0.186	710.39		-2.4	2.0	0.3		2.96	-3.43		2733.9	12.8	-11.0	0.0	0.0
8912	1.412	-0.123	709.12		-2.7	2.0	0.2		2.88	-3.76		3116.0	12.2	-10.4	0.0	0.0
8913	1.694	-0.186	709.97		-2.6	2.1	0.3		2.99	-3.59		3442.0	12.8	-10.4	0.0	0.0
8914	1.631	-0.060	709.61		-2.7	2.1	0.3		3.08	-3.79		3712.4	13.4	-10.4	0.0	0.0
8915	1.537	-0.186	709.68		-2.6	1.9	0.2		2.82	-3.60		3935.2	13.4	-9.8	0.0	0.0
8916	1.757	-0.218	710.46		-2.5	2.1	0.3		3.08	-3.45		4088.4	12.8	-11.0	0.0	0.0
8917	1.725	-0.155	709.12		-2.5	2.1	0.3		3.00	-3.54		4569.4	12.8	-10.4	0.0	0.0
8918	1.726	-0.249	709.96		-2.4	2.0	0.3		2.93	-3.37		884.5	13.4	-9.8	0.0	0.0
8919	1.695	-0.406	708.98		-2.8	2.0	0.4		2.86	-3.86		-166.6	12.8	-10.4	0.0	0.0
8920	1.663	-0.469	709.61		-2.6	1.9	0.3		2.70	-3.61		128.2	12.8	-9.8	0.0	0.0
8921	1.694	-0.155	709.54		-2.5	1.9	0.3		2.79	-3.54		810.0	11.6	-10.4	0.0	0.0
8922	1.601	-0.186	708.06		-2.9	1.8	0.3		2.63	-4.07		1536.3	12.8	-9.8	0.0	0.0
8923	1.694	-0.186	709.96		-2.3	1.9	0.3		2.75	-3.27		2110.7	12.8	-10.4	0.0	0.0
8924	1.726	-0.249	709.05		-2.6	2.0	0.4		2.84	-3.62		2592.9	12.8	-11.0	0.0	0.0
8925	1.883	-0.343	709.47		-2.5	1.9	0.4		2.81	-3.56		2998.8	12.2	-11.0	0.0	0.0
8926	1.758	-0.218	709.33		-2.4	2.1	0.4		3.02	-3.40		3339.4	12.2	-9.8	0.0	0.0
8927	1.506	-0.280	708.63		-2.7	2.0	0.2		2.83	-3.79		3628.2	12.8	-10.4	0.0	0.0
8928	1.725	-0.280	710.53		-2.4	2.0	0.3		2.92	-3.42		3867.4	13.4	-10.4	0.0	0.0
8929	1.506	-0.343	709.33		-2.7	2.1	0.3		3.04	-3.84		4065.8	12.8	-10.4	0.0	0.0
8930	1.506	-0.280	709.54		-2.4	2.0	0.3		2.85	-3.37		4194.6	12.2	-11.0	0.0	0.0
8931	1.694	-0.186	709.47		-2.5	2.1	0.3		3.01	-3.57		4673.7	12.8	-11.0	0.0	0.0
8932	1.600	-0.375	709.68		-2.4	2.1	0.3		3.06	-3.42		794.1	12.8	-10.4	0.0	0.0
8933	1.694	-0.343	710.32		-2.3	2.1	0.3		3.01	-3.28		-203.3	12.8	-9.8	0.0	0.0
8934	1.506	-0.312	709.12		-2.6	2.0	0.3		2.85	-3.70		603.7	12.8	-10.4	0.0	0.0
8935	1.757	-0.312	709.12		-2.2	1.9	0.3		2.72	-3.15		1316.6	12.2	-10.4	0.0	0.0
8936	1.789	-0.123	709.05		-2.7	1.9	0.4		2.81	-3.74		1935.5	12.8	-9.8	0.0	0.0
8937	1.600	-0.155	708.84		-2.7	1.9	0.3		2.72	-3.82		2447.7	13.4	-9.2	0.0	0.0
8938	1.632	-0.281	709.96		-2.3	1.9	0.3		2.82	-3.26		2876.2	13.4	-9.8	0.0	0.0
8939	1.507	-0.186	709.12		-2.6	1.9	0.4		2.78	-3.60		3235.1	12.8	-11.0	0.0	0.0
8940	1.946	-0.186	709.12		-2.4	2.0	0.4		2.87	-3.38		3537.8	12.2	-9.2	0.0	0.0
8941	1.851	-0.186	708.84		-2.6	2.0	0.4		2.97	-3.65		3794.2	13.4	-9.2	0.0	0.0
8942	1.506	-0.249	708.76		-2.5	1.9	0.3		2.73	-3.46		4007.2	13.4	-9.8	0.0	0.0
8943	1.600	-0.312	710.03		-2.4	2.1	0.3		2.97	-3.34		4147.0	14.0	-10.4	0.0	0.0
8944	1.506	-0.123	708.77		-2.6	2.1	0.3		2.97	-3.68		4624.3	11.6	-9.8	0.0	0.0
8945	1.569	-0.029	708.98		-2.3	1.9	0.3		2.82	-3.28		785.0	12.8	-10.4	0.0	0.0
8946	1.757	-0.123	709.68		-2.5	2.1	0.3		3.03	-3.49		-210.0	12.8	-9.8	0.0	0.0
8947	1.788	-0.249	709.54		-2.4	2.1	0.2		3.00	-3.43		388.2	12.2	-10.4	0.0	0.0
8948	1.569	-0.155	710.18		-2.3	2.0	0.3		2.94	-3.29		1087.1	12.8	-11.6	0.0	0.0
8949	1.600	-0.218	708.34		-2.5	2.0	0.3		2.84	-3.57		1748.2	12.2	-9.8	0.0	0.0
8950	1.726	-0.281	708.91		-2.3	1.9	0.3		2.71	-3.24		2292.0	12.8	-9.8	0.0	0.0
8951	1.695	-0.029	709.26		-2.4	2.0	0.4		2.86	-3.44		2748.0	12.8	-9.8	0.0	0.0
8952	1.663	-0.186	708.98		-2.5	1.8	0.3		2.65	-3.54		3127.6	12.2	-9.8	0.0	0.0
8953	1.600	-0.155	709.47		-2.2	1.9	0.3		2.80	-3.13		3445.0	12.2	-11.0	0.0	0.0
8954	1.695	-0.029	708.27		-2.5	1.9	0.3		2.72	-3.50		3716.7	12.8	-9.8	0.0	0.0
8955	2.102	-0.092	709.05		-2.3	1.9	0.4		2.79	-3.19		3943.1	13.4	-10.4	0.0	0.0
8956	1.789	-0.186	708.41		-2.4	2.0	0.4		2.94	-3.38		4095.7	12.8	-10.4	0.0	0.0
8957	1.412	-0.312	709.19		-2.4	1.9	0.2		2.69	-3.40		4576.1	14.0	-10.4	0.0	0.0
8958	1.631	-0.123	708.98		-2.4	2.0	0.3		2.96	-3.44		800.2	11.6	-11.0	0.0	0.0
8959	1.506	-0.029	708.27		-2.6	2.0	0.3		2.96	-3.72		-189.2	12.8	-9.8	0.0	0.0
8960	1.568	-0.060	709.33		-2.2	2.0	0.2		2.87	-3.14		146.5	13.4	-9.8	0.0	0.0
8961	1.725	-0.249	708.83		-2.5	2.0	0.3		2.97	-3.49		825.2	12.8	-9.8	0.0	0.0
8962	1.632	-0.343	709.40		-2.4	2.0	0.3		2.89	-3.32		1541.2	12.2	-10.4	0.0	0.0
8963	1.663	-0.186	708.55		-2.3	1.9	0.3		2.79	-3.27		2114.4	12.8	-9.2	0.0	0.0
8964	1.694	-0.343	707.99		-2.7	1.9	0.3		2.79	-3.81		2600.9	12.2	-9.8	0.0	0.0
8965	1.820	-0.375	709.05		-2.4	1.9	0.3		2.78	-3.34		3006.8	13.4	-9.8	0.0	0.0
8966	1.663	-0.249	708.27		-2.6	1.9	0.3		2.83	-3.60		3343.7	12.8	-9.8	0.0	0.0
8967	1.757	-0.281	708.55		-2.5	1.9	0.3		2.69	-3.49		3626.3	11.6	-10.4	0.0	0.0
8968	1.788	-0.186	708.48		-2.3	1.9	0.3		2.74	-3.30		3869.3	12.2	-10.4	0.0	0.0
8969	1.663	-0.155	708.34		-2.5	1.8	0.3		2.67	-3.58		4071.3	12.8	-9.8	0.0	0.0
8970	1.883	-0.249	708.98		-2.3	1.9	0.4		2.76	-3.27		4200.7	12.8	-9.2	0.0	0.0
8971	1.726	-0.312	708.34		-2.4	2.0	0.4		2.85	-3.35		4672.5	13.4	-9.2	0.0	0.0
8972	1.663	-0.406	708.55		-2.3	1.8	0.3		2.62	-3.21		792.3	12.2	-9.2	0.0	0.0
8973	1.788	-0.406	708.34		-2.6	2.0	0.3		2.92	-3.67		-201.4	12.2	-9.8	0.0	0.0
8974	1.569	-0.280	708.06		-2.6	1.9	0.3		2.74	-3.63		610.4	12.8	-8.5	0.0	0.0
8975	1.568	-0.312	709.33		-2.3	2.0	0.2		2.87	-3.18		1324.5	12.8	-9.2	0.0	0.0
8976	1.569	-0.343	708.69		-2.5	2.0	0.3		2.89	-3.54		1934.3	12.2	-11.0	0.0	0.0
8977	1.694	-0.406	709.26		-2.1	2.0	0.3		2.86	-2.93		2447.0	12.8	-9.8	0.0	0.0
8978	1.631	-0.375	708.84		-2.6	2.0	0.3		2.89	-3.59		2880.4	12.8	-9.8	0.0	0.0
8979	1.725	-0.500	708.48		-2.6	1.8	0.3		2.60	-3.61		3240.6	12.8	-11.0	0.0	0.0
8980	1.663	-0.438	709.05		-2.3	1.9	0.3		2.74	-3.29		3540.3	13.4	-10.4	0.0	0.0
8981	1.538	-0.249	708.27		-2.6	1.9	0.4		2.79	-3.60		3791.1	12.8	-10.4	0.0	0.0
8982	1.695	-0.281	708.84		-2.3	1.8	0.4		2.62	-3.27		4006.6	13.4	-10.4	0.0	0.0
8983	1.757	-0.249	708.98		-2.4	1.9	0.4		2.69	-3.32		4150.6	13.4	-9.8	0.0	0.0
8984	1.757	-0.343	709.05		-2.4	1.8	0.3		2.64	-3.35		4629.2	12.8	-10.4	0.0	0.0
8985	1.851	-0.281	709.47		-2.3	1.9	0.4		2.78	-3.29		786.2	12.8	-10.4	0.0	0.0
8986	1.695	-0.155	708.13		-2.4	2.0	0.4		2.90	-3.44		-210.6	11.6	-10.4	0.0	0.0
8987	1.631	-0.249	708.91		-2.3	1.9	0.3		2.70	-3.24		390.6	12.8	-9.8	0.0	0.0
8988	1.788	-0.218	709.19		-2.5	2.0	0.4		2.92	-3.51		1090.8	12.8	-9.2	0.0	0.0
8989	1.600	-0.343	708.91		-2.5	1.9	0.3		2.77	-3.56		1750.6	12.8	-9.2	0.0	0.0
8990	1.443	-0.186	709.68		-2.3	1.9	0.3		2.74	-3.27		2287.7	12.2	-11.0	0.0	0.0
8991	1.537	-0.186	708.27		-2.4	1.9	0.3		2.79	-3.44		2745.5	12.2	-9.8	0.0	0.0
8992	1.725	-0.249	710.24		-2.1	2.1	0.3		3.00	-2.93		3130.7	12.8	-9.8	0.0	0.0
8993	1.632	-0.218	709.26		-2.4	1.9	0.4		2.79	-3.32		3448.7	12.8	-9.8	0.0	0.0
8994	1.569	-0.406	709.19		-2.3	1.8	0.3		2.59	-3.29		3715.4	12.8	-10.4	0.0	0.0
8995	1.663	-0.186	709.61		-2.3	1.9	0.3		2.77	-3.19		3938.8	12.2	-9.8	0.0	0.0
8996	1.569	0.034	708.41		-2.5	1.8	0.4		2.58	-3.56		4095.7	12.8	-9.2	0.0	0.0
8997	1.663	-0.029	710.03		-2.2	1.9	0.4		2.73	-3.03		4581.6	12.8	-9.8	0.0	0.0
8998	1.632	-0.124	709.54		-2.2	1.9	0.4		2.79	-3.16		789.2	12.8	-9.8	0.0	0.0
8999	1.632	-0.092	709.68		-2.3	1.7	0.4		2.51	-3.22		-194.1	12.2	-10.4	0.0	0.0
9000	1.789	0.002	709.47		-2.2	2.0	0.4		2.85	-3.08		156.3	12.2	-9.8	0.0	0.0
9001	1.694	-0.029	708.84		-2.4	1.9	0.3		2.72	-3.33		840.5	12.8	-8.5	0.0	0.0
9002	1.631	0.002	710.10		-2.2	1.9	0.3		2.75	-3.06		1557.1	12.2	-9.8	0.0	0.0
9003	1.506	-0.124	709.26		-2.4	2.0	0.3		2.85	-3.38		2125.4	12.8	-9.8	0.0	0.0
9004	1.600	-0.092	709.54		-2.3	1.9	0.3		2.71	-3.22		2604.5	12.2	-11.0	0.0	0.0
9005	1.631	0.096	709.12		-2.3	1.9	0.3		2.79	-3.23		3013.5	12.8	-10.4	0.0	0.0
9006	1.631	-0.092	709.61		-2.2	2.0	0.3		2.87	-3.13		3352.9	12.8	-9.8	0.0	0.0
9007	1.756	-0.061	710.81		-1.9	2.0	0.3		2.96	-2.67		3636.1	13.4	-9.8	0.0	0.0
9008	1.444	-0.029	709.26		-2.4	2.0	0.4		2.88	-3.33		3871.1	12.8	-9.8	0.0	0.0
9009	1.632	-0.249	709.19		-2.2	1.9	0.4		2.77	-3.13		4069.5	12.2	-10.4	0.0	0.0
9010	1.726	-0.124	709.47		-2.3	1.9	0.4		2.77	-3.19		4203.7	12.2	-9.8	0.0	0.0
9011	1.569	0.128	709.33		-2.3	1.8	0.4		2.63	-3.31		4678.6	12.8	-10.4	0.0	0.0
9012	1.631	-0.029	710.38		-2.1	1.9	0.4		2.78	-2.94		794.7	12.8	-9.8	0.0	0.0
9013	1.412	-0.029	709.96		-2.1	1.9	0.4		2.77	-3.00		-202.0	12.2	-11.0	0.0	0.0
9014	1.789	0.096	709.61		-2.0	1.9	0.4		2.71	-2.82		625.6	12.2	-9.8	0.0	0.0
9015	1.852	0.002	709.54		-2.2	2.0	0.5		2.94	-3.06		1343.5	12.8	-9.2	0.0	0.0
9016	1.506	-0.061	709.33		-2.1	1.9	0.3		2.69	-2.92		1952.0	12.8	-9.8	0.0	0.0
9017	1.318	0.002	710.52		-2.0	2.0	0.3		2.91	-2.83		2459.9	12.2	-9.8	0.0	0.0
