

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
946	1.599	0.128	697.45		6.5	10.1	0.3		14.57	9.38		1201.9	1160.3	1088.9	0.0	0.0
947	1.598	-0.155	696.67		6.6	10.0	0.2		14.39	9.49		1199.4	1157.9	1088.9	0.0	0.0
948	1.535	-0.124	695.61		6.5	9.8	0.1		14.11	9.36		1200.6	1160.3	1089.5	0.0	0.0
949	1.347	0.002	696.39		6.8	9.8	0.1		14.14	9.82		1197.6	1158.5	1089.5	0.0	0.0
950	1.785	-0.312	696.24		7.0	9.9	0.1		14.23	10.00		1197.6	1159.7	1092.6	0.0	0.0
951	1.974	-0.186	697.23		6.8	10.0	0.2		14.36	9.81		1197.0	1157.3	1090.2	0.0	0.0
952	1.692	0.096	697.94		6.4	10.1	0.2		14.58	9.23		1190.3	1150.0	1082.2	0.0	0.0
953	1.692	0.191	696.81		6.4	10.0	0.2		14.46	9.25		1186.6	1147.5	1077.3	0.0	0.0
954	2.007	0.096	696.25		6.5	10.0	0.4		14.49	9.37		1184.2	1145.1	1076.1	0.0	0.0
955	1.630	-0.124	695.61		6.5	9.8	0.3		14.19	9.30		1181.7	1143.9	1074.9	0.0	0.0
956	1.629	-0.092	695.89		6.9	9.8	0.1		14.11	9.86		1185.4	1145.7	1077.3	0.0	0.0
957	2.036	-0.186	696.87		7.2	9.7	0.2		14.00	10.40		1189.6	1148.8	1077.9	0.0	0.0
958	2.068	-0.124	697.51		7.0	9.8	0.3		14.08	9.97		1183.5	1149.4	1075.5	0.0	0.0
959	1.943	0.348	698.16		6.5	9.8	0.3		14.08	9.30		1179.3	1143.3	1073.1	0.0	0.0
960	1.662	0.536	696.96		6.3	9.8	0.3		14.18	9.00		1186.6	1144.5	1074.3	0.0	0.0
961	1.474	0.222	695.89		6.5	9.8	0.3		14.21	9.28		1189.0	1146.9	1076.1	0.0	0.0
962	1.599	-0.061	695.40		6.7	9.7	0.3		13.99	9.61		1194.5	1150.0	1079.2	0.0	0.0
963	1.755	-0.029	695.61		7.0	9.7	0.2		14.02	10.08		1202.5	1159.7	1085.9	0.0	0.0
964	2.100	-0.029	697.44		7.3	10.0	0.3		14.42	10.44		1197.6	1160.3	1086.5	0.0	0.0
965	2.288	-0.030	698.29		7.2	10.1	0.3		14.55	10.37		1197.6	1155.5	1082.8	0.0	0.0
966	2.162	0.505	698.22		6.8	9.9	0.3		14.32	9.77		1195.8	1156.1	1084.1	0.0	0.0
967	1.660	0.788	697.31		6.7	10.0	0.1		14.36	9.57		1196.4	1155.5	1083.4	0.0	0.0
968	1.379	0.630	695.75		6.6	9.8	0.2		14.21	9.43		1196.4	1156.1	1086.5	0.0	0.0
969	1.567	0.599	695.82		6.7	9.8	0.2		14.13	9.63		1200.6	1160.3	1092.6	0.0	0.0
970	1.691	0.316	695.89		6.9	9.7	0.1		14.08	9.84		1193.9	1158.5	1090.2	0.0	0.0
971	2.005	0.222	697.44		7.2	10.0	0.2		14.38	10.27		1186.6	1150.0	1081.0	0.0	0.0
972	2.445	0.410	697.51		7.1	10.0	0.4		14.45	10.23		1183.5	1146.3	1079.2	0.0	0.0
973	2.508	0.693	697.73		6.9	9.9	0.4		14.29	9.85		1183.5	1145.1	1075.5	0.0	0.0
974	1.850	0.819	696.67		6.7	9.8	0.3		14.16	9.55		1181.1	1142.0	1074.3	0.0	0.0
975	1.599	0.787	696.10		7.0	9.7	0.3		13.98	9.95		1184.2	1145.1	1078.6	0.0	0.0
976	1.755	0.630	696.24		7.1	9.5	0.2		13.70	10.24		1184.2	1144.5	1076.7	0.0	0.0
977	1.880	0.473	696.39		6.9	9.5	0.2		13.67	9.85		1179.3	1139.6	1069.4	0.0	0.0
978	2.256	0.630	697.65		7.1	9.7	0.3		14.01	10.16		1180.5	1138.4	1069.4	0.0	0.0
979	2.226	0.567	697.58		7.1	9.8	0.4		14.21	10.19		1185.4	1142.0	1071.2	0.0	0.0
980	2.069	0.756	696.81		6.8	9.7	0.4		14.06	9.72		1187.8	1144.5	1072.5	0.0	0.0
981	1.724	1.007	696.46		6.8	9.8	0.3		14.10	9.69		1189.6	1148.1	1077.3	0.0	0.0
982	1.411	0.819	696.45		7.2	9.9	0.3		14.23	10.25		1200.0	1154.9	1082.2	0.0	0.0
983	1.787	0.536	696.74		7.2	9.8	0.3		14.21	10.32		1195.1	1153.0	1080.4	0.0	0.0
984	2.224	0.599	696.45		7.4	9.6	0.2		13.88	10.54		1193.9	1156.1	1082.8	0.0	0.0
985	2.349	1.070	697.65		7.6	9.9	0.2		14.30	10.81		1190.3	1154.9	1083.4	0.0	0.0
986	2.225	0.944	697.16		7.2	9.9	0.3		14.29	10.29		1192.1	1153.0	1082.8	0.0	0.0
987	1.911	1.007	696.81		6.8	9.8	0.3		14.16	9.76		1195.1	1154.9	1085.3	0.0	0.0
988	1.692	1.133	696.60		6.8	9.9	0.3		14.28	9.73		1200.0	1160.3	1088.3	0.0	0.0
989	1.723	0.944	694.97		7.0	10.0	0.2		14.47	9.96		1196.4	1158.5	1087.7	0.0	0.0
990	1.757	0.536	695.54		7.2	9.7	0.4		14.03	10.31		1183.5	1147.5	1081.0	0.0	0.0
991	2.039	0.379	697.37		7.3	9.5	0.5		13.73	10.39		1183.5	1144.5	1078.6	0.0	0.0
992	2.444	0.567	696.31		7.5	9.8	0.3		14.18	10.77		1180.5	1142.6	1075.5	0.0	0.0
993	2.319	0.819	697.36		7.6	9.8	0.3		14.13	10.88		1181.1	1141.4	1073.1	0.0	0.0
994	2.069	1.039	696.95		7.1	9.6	0.4		13.81	10.15		1184.2	1145.7	1077.9	0.0	0.0
995	1.912	1.039	696.11		6.7	9.5	0.3		13.71	9.55		1181.1	1143.3	1074.9	0.0	0.0
996	1.724	1.070	695.26		6.7	9.6	0.4		13.93	9.62		1179.3	1138.4	1068.8	0.0	0.0
997	1.787	0.850	695.47		7.1	9.5	0.4		13.81	10.15		1179.9	1136.5	1067.0	0.0	0.0
998	2.037	0.504	696.03		7.4	9.5	0.3		13.74	10.66		1178.1	1137.8	1066.3	0.0	0.0
999	2.037	0.599	697.08		7.7	9.7	0.3		14.02	11.06		1181.1	1139.6	1068.8	0.0	0.0
1000	2.132	0.913	697.79		7.6	9.9	0.4		14.29	10.87		1188.4	1148.1	1076.1	0.0	0.0
1001	2.132	0.976	696.95		7.5	9.9	0.4		14.27	10.66		1190.9	1148.8	1077.3	0.0	0.0
1002	2.005	1.227	696.03		7.1	9.7	0.3		14.09	10.18		1189.6	1147.5	1075.5	0.0	0.0
1003	1.660	1.322	695.32		7.2	9.7	0.2		14.05	10.30		1186.6	1146.3	1075.5	0.0	0.0
1004	1.535	0.819	694.97		7.3	9.6	0.3		13.86	10.41		1189.0	1147.5	1076.1	0.0	0.0
1005	1.755	0.567	696.45		7.5	9.6	0.2		13.93	10.71		1192.7	1148.8	1077.3	0.0	0.0
1006	1.911	0.756	696.94		7.5	9.8	0.3		14.12	10.67		1195.1	1154.2	1083.4	0.0	0.0
1007	2.006	0.976	696.80		7.5	10.0	0.4		14.41	10.72		1203.1	1159.1	1087.1	0.0	0.0
1008	2.164	1.227	696.52		7.2	9.9	0.5		14.32	10.32		1197.6	1158.5	1086.5	0.0	0.0
1009	2.227	1.196	695.61		7.1	9.7	0.5		14.04	10.08		1187.8	1152.4	1082.2	0.0	0.0
1010	1.944	0.976	694.90		7.2	9.6	0.4		13.90	10.33		1186.0	1148.8	1080.4	0.0	0.0
1011	1.755	0.599	695.67		7.5	9.4	0.3		13.61	10.80		1184.2	1145.7	1077.3	0.0	0.0
1012	1.911	0.567	696.38		7.5	9.3	0.3		13.46	10.79		1182.3	1145.7	1077.3	0.0	0.0
1013	2.163	0.819	696.59		7.4	9.5	0.4		13.73	10.64		1186.6	1150.0	1081.6	0.0	0.0
1014	2.163	1.164	696.81		7.3	9.7	0.5		13.96	10.37		1187.2	1148.8	1079.2	0.0	0.0
1015	1.881	1.353	696.59		7.2	9.6	0.4		13.93	10.23		1179.3	1141.4	1072.5	0.0	0.0
1016	1.818	1.227	695.46		7.2	9.5	0.3		13.74	10.25		1176.8	1138.4	1070.6	0.0	0.0
1017	1.662	0.913	695.53		7.4	9.5	0.4		13.78	10.57		1176.2	1138.4	1068.2	0.0	0.0
1018	1.599	0.567	696.09		7.8	9.6	0.4		13.91	11.19		1175.0	1136.5	1068.8	0.0	0.0
1019	2.256	0.442	696.73		8.0	9.7	0.3		13.98	11.49		1182.3	1140.2	1073.7	0.0	0.0
1020	2.444	0.693	695.95		7.7	9.6	0.3		13.88	11.02		1186.0	1142.6	1073.1	0.0	0.0
1021	2.037	1.353	697.30		7.5	9.8	0.2		14.10	10.66		1187.2	1142.6	1071.2	0.0	0.0
1022	1.881	1.510	696.31		7.2	9.7	0.3		14.01	10.22		1192.1	1145.1	1072.5	0.0	0.0
1023	1.662	1.196	695.47		7.0	9.7	0.3		13.98	10.03		1192.7	1150.0	1076.1	0.0	0.0
1024	1.410	0.944	695.89		7.2	9.6	0.3		13.92	10.37		1193.9	1152.4	1079.8	0.0	0.0
1025	1.661	0.787	695.53		7.6	9.7	0.3		14.00	10.91		1195.1	1154.9	1085.3	0.0	0.0
1026	2.633	0.850	695.53		7.8	9.6	0.4		13.97	11.19		1197.6	1156.7	1086.5	0.0	0.0
1027	2.854	0.913	696.31		7.5	9.7	0.5		14.09	10.75		1192.7	1152.4	1082.2	0.0	0.0
1028	2.258	1.133	696.52		7.4	9.7	0.4		14.04	10.60		1192.1	1150.6	1081.0	0.0	0.0
1029	2.069	1.290	696.80		7.3	9.6	0.4		13.88	10.48		1192.1	1150.6	1081.6	0.0	0.0
1030	1.725	1.039	696.45		7.2	9.5	0.3		13.68	10.35		1188.4	1150.0	1080.4	0.0	0.0
1031	1.599	1.007	695.68		7.1	9.4	0.3		13.60	10.17		1189.0	1151.8	1084.1	0.0	0.0
1032	1.818	1.007	695.32		7.5	9.5	0.4		13.74	10.71		1192.1	1153.0	1082.8	0.0	0.0
1033	2.319	0.850	695.32		7.6	9.5	0.4		13.80	10.94		1185.4	1148.1	1078.6	0.0	0.0
1034	2.477	0.819	696.73		7.7	9.5	0.5		13.82	11.03		1178.7	1140.2	1073.1	0.0	0.0
1035	2.352	0.976	696.59		7.5	9.6	0.5		13.95	10.74		1178.1	1139.0	1070.6	0.0	0.0
1036	2.039	0.976	697.23		7.5	9.8	0.5		14.12	10.65		1177.4	1137.2	1068.8	0.0	0.0
1037	1.881	0.756	696.31		7.4	9.7	0.4		13.97	10.54		1176.8	1136.5	1067.0	0.0	0.0
1038	1.911	0.976	694.83		7.4	9.5	0.3		13.81	10.58		1181.7	1144.5	1072.5	0.0	0.0
1039	2.005	1.196	695.32		7.4	9.5	0.2		13.75	10.64		1182.3	1143.9	1072.5	0.0	0.0
1040	2.225	0.976	696.02		7.7	9.6	0.3		13.85	11.03		1182.3	1139.6	1068.2	0.0	0.0
1041	2.414	0.944	696.87		7.6	9.7	0.4		13.99	10.85		1187.8	1142.0	1070.0	0.0	0.0
1042	2.100	1.039	697.08		7.3	9.8	0.4		14.09	10.48		1191.5	1145.7	1072.5	0.0	0.0
1043	1.976	1.133	696.38		7.3	9.8	0.4		14.13	10.38		1192.1	1149.4	1077.3	0.0	0.0
1044	2.290	1.196	694.76		7.3	9.7	0.5		14.09	10.49		1195.1	1155.5	1085.9	0.0	0.0
1045	2.290	0.882	693.98		7.2	9.5	0.5		13.84	10.37		1194.5	1157.3	1085.9	0.0	0.0
1046	2.194	0.819	695.53		7.4	9.4	0.3		13.56	10.63		1192.1	1153.6	1082.8	0.0	0.0
1047	2.413	0.693	696.52		7.8	9.5	0.3		13.69	11.23		1190.3	1151.8	1080.4	0.0	0.0
1048	2.602	0.693	697.36		7.8	9.5	0.4		13.75	11.11		1192.7	1151.2	1079.8	0.0	0.0
1049	2.320	1.101	697.30		7.1	9.4	0.5		13.65	10.11		1191.5	1151.8	1081.6	0.0	0.0
1050	2.164	1.353	695.82		7.0	9.6	0.5		13.83	9.99		1195.1	1154.9	1086.5	0.0	0.0
1051	2.070	1.007	694.55		7.1	9.4	0.5		13.68	10.19		1194.5	1153.0	1084.7	0.0	0.0
1052	1.913	0.504	694.12		7.1	9.4	0.4		13.61	10.22		1186.6	1148.8	1079.2	0.0	0.0
1053	2.100	0.410	695.81		7.5	9.4	0.4		13.58	10.75		1178.1	1142.6	1074.9	0.0	0.0
1054	2.351	0.316	697.58		8.0	9.7	0.4		14.04	11.43		1176.2	1140.8	1072.5	0.0	0.0
1055	2.507	0.316	697.79		7.7	9.7	0.4		13.99	10.95		1175.0	1137.2	1068.8	0.0	0.0
1056	2.382	1.133	697.30		7.3	9.6	0.3		13.87	10.39		1177.4	1137.8	1069.4	0.0	0.0
1057	1.974	1.447	695.04		7.2	9.7	0.2		14.00	10.36		1184.8	1143.9	1073.1	0.0	0.0
1058	1.912	1.007	694.55		7.0	9.6	0.3		13.85	10.02		1179.9	1141.4	1069.4	0.0	0.0
1059	1.975	0.599	694.83		7.1	9.5	0.4		13.77	10.26		1176.8	1137.8	1067.6	0.0	0.0
1060	1.974	0.285	695.96		7.4	9.5	0.3		13.75	10.65		1179.9	1139.0	1068.8	0.0	0.0
1061	2.193	0.190	696.73		7.6	9.6	0.3		13.91	10.83		1181.7	1140.2	1068.8	0.0	0.0
1062	2.540	0.347	696.66		7.5	9.7	0.5		14.01	10.69		1187.8	1145.1	1073.7	0.0	0.0
1063	2.603	0.787	696.17		7.1	9.7	0.5		14.08	10.15		1197.6	1156.7	1081.6	0.0	0.0
1064	2.164	0.913	695.61		7.1	9.7	0.4		14.03	10.09		1195.1	1154.2	1082.2	0.0	0.0
1065	2.007	0.599	695.04		7.2	9.5	0.4		13.76	10.40		1190.9	1150.6	1080.4	0.0	0.0
1066	1.944	0.285	695.18		7.4	9.3	0.4		13.54	10.57		1191.5	1151.2	1081.0	0.0	0.0
1067	2.037	-0.030	695.82		7.3	9.3	0.3		13.40	10.55		1191.5	1150.6	1080.4	0.0	0.0
1068	2.289	0.222	696.73		7.4	9.5	0.4		13.70	10.61		1195.1	1154.2	1085.3	0.0	0.0
1069	2.415	0.504	696.10		7.3	9.6	0.5		13.95	10.52		1200.6	1162.8	1091.4	0.0	0.0
1070	2.258	0.504	695.89		6.7	9.5	0.5		13.78	9.66		1192.7	1155.5	1087.7	0.0	0.0
1071	1.976	0.536	695.89		6.9	9.5	0.4		13.70	9.94		1189.0	1150.6	1079.8	0.0	0.0
1072	1.819	0.316	695.54		7.1	9.6	0.4		13.93	10.26		1184.2	1146.9	1079.2	0.0	0.0
1073	2.037	-0.030	696.38		7.5	9.6	0.3		13.85	10.71		1182.3	1143.3	1075.5	0.0	0.0
1074	2.192	0.002	695.81		7.4	9.5	0.2		13.70	10.66		1181.1	1142.0	1073.7	0.0	0.0
1075	2.318	0.410	696.24		7.4	9.6	0.2		13.90	10.64		1182.9	1143.9	1077.9	0.0	0.0
1076	2.226	0.505	696.03		7.2	9.6	0.4		13.89	10.38		1186.0	1144.5	1077.3	0.0	0.0
1077	1.976	0.536	696.18		6.8	9.6	0.4		13.94	9.71		1184.2	1141.4	1070.6	0.0	0.0
1078	1.756	0.505	696.53		6.8	9.5	0.3		13.73	9.68		1182.3	1140.8	1069.4	0.0	0.0
1079	1.598	0.191	695.82		6.8	9.6	0.2		13.81	9.82		1184.2	1143.3	1070.0	0.0	0.0
1080	1.881	0.033	695.89		7.1	9.6	0.3		13.87	10.24		1186.6	1143.9	1072.5	0.0	0.0
1081	2.602	-0.061	695.96		7.4	9.6	0.4		13.85	10.66		1190.3	1148.1	1077.3	0.0	0.0
1082	2.759	0.065	696.45		7.4	9.6	0.4		13.97	10.68		1198.8	1153.6	1079.8	0.0	0.0
1083	2.446	0.347	696.88		7.2	9.7	0.5		14.02	10.32		1198.2	1154.9	1079.8	0.0	0.0
1084	1.976	0.410	696.88		7.0	9.5	0.4		13.68	10.04		1196.4	1153.6	1080.4	0.0	0.0
1085	1.756	0.348	696.96		6.6	9.4	0.4		13.58	9.40		1198.8	1156.7	1083.4	0.0	0.0
1086	1.662	0.065	696.04		6.5	9.3	0.4		13.50	9.40		1198.8	1157.3	1084.1	0.0	0.0
1087	1.756	-0.124	696.24		7.0	9.4	0.4		13.59	10.05		1203.1	1159.1	1088.3	0.0	0.0
1088	2.288	-0.092	696.17		7.2	9.4	0.4		13.60	10.41		1206.1	1166.5	1094.4	0.0	0.0
1089	2.383	0.002	696.60		7.0	9.5	0.4		13.78	10.12		1200.0	1162.8	1092.6	0.0	0.0
1090	2.227	0.222	698.50		7.1	9.7	0.5		14.03	10.22		1193.3	1154.2	1086.5	0.0	0.0
1091	2.038	0.190	698.08		7.0	9.7	0.4		14.03	9.95		1195.8	1154.9	1085.3	0.0	0.0
1092	1.911	0.065	697.24		6.7	9.5	0.3		13.76	9.58		1193.3	1154.2	1082.8	0.0	0.0
1093	1.504	0.253	697.02		6.8	9.4	0.2		13.62	9.77		1188.4	1151.8	1082.2	0.0	0.0
1094	1.536	0.159	696.10		7.0	9.4	0.2		13.62	10.04		1191.5	1154.9	1087.1	0.0	0.0
1095	2.068	-0.092	697.09		7.1	9.5	0.3		13.77	10.20		1186.0	1153.0	1082.8	0.0	0.0
1096	2.162	-0.124	698.36		7.0	9.7	0.3		14.00	10.07		1180.5	1145.7	1076.7	0.0	0.0
1097	2.037	0.159	699.21		6.8	9.8	0.3		14.11	9.66		1184.8	1143.9	1074.9	0.0	0.0
1098	2.195	0.222	698.08		6.6	9.8	0.4		14.11	9.45		1188.4	1145.1	1074.3	0.0	0.0
1099	2.227	-0.029	696.46		6.6	9.7	0.4		13.98	9.51		1189.6	1147.5	1075.5	0.0	0.0
1100	1.976	-0.155	696.67		6.7	9.5	0.4		13.77	9.59		1194.5	1153.0	1082.8	0.0	0.0
1101	1.881	-0.312	696.03		7.0	9.4	0.3		13.62	10.03		1199.4	1155.5	1083.4	0.0	0.0
1102	2.100	-0.312	698.36		7.3	9.5	0.3		13.64	10.41		1198.8	1154.9	1081.0	0.0	0.0
1103	2.257	-0.218	699.21		7.0	9.4	0.4		13.59	10.06		1198.2	1154.9	1083.4	0.0	0.0
1104	2.101	0.033	699.43		6.6	9.6	0.4		13.77	9.46		1204.3	1159.1	1085.9	0.0	0.0
1105	1.725	0.190	698.44		6.5	9.6	0.4		13.81	9.25		1206.7	1161.0	1088.9	0.0	0.0
1106	1.694	-0.061	696.68		6.3	9.4	0.4		13.62	9.09		1205.5	1164.0	1093.2	0.0	0.0
1107	1.694	-0.218	696.11		6.6	9.4	0.4		13.56	9.49		1211.6	1168.9	1096.9	0.0	0.0
1108	1.661	-0.406	697.31		6.9	9.5	0.3		13.69	9.85		1204.9	1165.8	1093.8	0.0	0.0
1109	2.100	-0.501	699.77		7.4	9.8	0.3		14.03	10.56		1201.2	1161.6	1090.2	0.0	0.0
1110	2.413	-0.469	700.13		7.1	9.7	0.4		13.99	10.20		1200.0	1160.3	1092.0	0.0	0.0
1111	2.037	0.065	699.35		6.7	9.6	0.2		13.79	9.60		1199.4	1159.1	1090.8	0.0	0.0
1112	1.661	0.536	698.65		6.6	9.6	0.2		13.75	9.37		1197.6	1159.1	1091.4	0.0	0.0
1113	1.631	0.065	696.74		6.6	9.5	0.3		13.77	9.50		1199.4	1162.2	1092.0	0.0	0.0
1114	1.536	-0.312	696.53		6.4	9.5	0.3		13.68	9.27		1194.5	1157.3	1087.1	0.0	0.0
1115	1.566	-0.406	697.80		6.8	9.5	0.2		13.73	9.70		1188.4	1150.6	1082.2	0.0	0.0
1116	2.099	-0.626	698.15		7.0	9.7	0.2		14.01	10.12		1186.6	1148.8	1079.8	0.0	0.0
1117	2.602	-0.532	699.00		7.0	9.7	0.4		14.05	10.00		1189.6	1147.5	1077.3	0.0	0.0
1118	2.227	-0.187	698.23		6.6	9.8	0.5		14.07	9.41		1189.6	1148.8	1077.9	0.0	0.0
1119	1.945	-0.029	697.66		6.6	9.7	0.4		13.93	9.46		1197.6	1155.5	1085.3	0.0	0.0
1120	1.725	-0.281	696.67		6.6	9.4	0.4		13.62	9.43		1197.6	1155.5	1085.3	0.0	0.0
1121	1.724	-0.438	697.73		6.5	9.4	0.3		13.51	9.40		1194.5	1153.0	1082.2	0.0	0.0
1122	1.912	-0.406	698.09		6.5	9.3	0.2		13.35	9.36		1196.4	1153.0	1082.8	0.0	0.0
1123	2.069	-0.532	697.80		6.8	9.6	0.3		13.79	9.76		1201.9	1156.7	1084.7	0.0	0.0
1124	2.132	-0.501	698.15		6.7	9.6	0.5		13.91	9.67		1206.7	1161.6	1087.7	0.0	0.0
1125	2.008	-0.344	697.95		6.5	9.6	0.4		13.78	9.31		1211.0	1167.7	1096.3	0.0	0.0
1126	1.726	-0.218	697.31		6.5	9.6	0.4		13.80	9.28		1211.0	1168.9	1097.5	0.0	0.0
1127	1.600	-0.281	697.66		6.6	9.7	0.4		13.95	9.47		1207.3	1166.5	1095.0	0.0	0.0
1128	1.787	-0.595	697.73		6.8	9.5	0.3		13.72	9.74		1202.5	1162.2	1093.8	0.0	0.0
1129	2.067	-0.375	697.59		6.8	9.4	0.1		13.53	9.73		1200.6	1162.2	1092.6	0.0	0.0
1130	1.974	-0.312	697.73		7.0	9.5	0.2		13.73	10.00		1197.6	1158.5	1089.5	0.0	0.0
1131	2.194	-0.438	697.94		6.7	9.7	0.3		14.04	9.65		1201.9	1160.3	1093.8	0.0	0.0
1132	2.006	-0.155	697.45		6.4	9.7	0.3		13.99	9.22		1204.3	1162.8	1093.2	0.0	0.0
1133	1.474	-0.061	696.89		6.1	9.7	0.3		14.04	8.78		1195.8	1157.9	1086.5	0.0	0.0
1134	1.756	-0.281	696.67		6.5	9.7	0.3		14.01	9.32		1188.4	1150.6	1082.2	0.0	0.0
1135	2.133	-0.501	696.18		6.5	9.6	0.4		13.95	9.37		1183.5	1146.3	1078.6	0.0	0.0
1136	2.132	-0.595	696.88		6.7	9.4	0.3		13.62	9.64		1183.5	1143.9	1074.3	0.0	0.0
1137	2.288	-0.532	697.02		7.0	9.5	0.3		13.76	10.08		1186.6	1144.5	1076.7	0.0	0.0
1138	2.414	-0.438	697.09		6.9	9.7	0.4		13.96	9.94		1193.9	1152.4	1080.4	0.0	0.0
1139	2.258	-0.218	697.17		6.3	9.5	0.4		13.69	9.12		1190.3	1150.0	1077.3	0.0	0.0
1140	1.944	0.002	696.68		6.0	9.4	0.3		13.59	8.58		1189.6	1145.7	1075.5	0.0	0.0
1141	1.694	-0.061	696.40		6.1	9.5	0.3		13.69	8.81		1194.5	1148.8	1076.7	0.0	0.0
1142	1.662	-0.469	695.83		6.3	9.5	0.4		13.67	9.12		1198.8	1151.8	1080.4	0.0	0.0
1143	1.943	-0.689	695.82		6.7	9.4	0.3		13.54	9.63		1202.5	1155.5	1083.4	0.0	0.0
1144	2.194	-0.501	696.60		7.0	9.6	0.3		13.94	10.09		1208.0	1165.8	1093.2	0.0	0.0
1145	2.320	-0.438	697.45		6.9	9.7	0.4		14.07	9.96		1208.0	1167.1	1094.4	0.0	0.0
1146	2.383	-0.281	697.66		6.6	9.7	0.4		13.98	9.47		1203.1	1160.3	1089.5	0.0	0.0
1147	2.100	-0.029	695.97		6.2	9.5	0.2		13.75	8.93		1200.6	1159.7	1089.5	0.0	0.0
1148	1.661	0.002	695.69		6.3	9.6	0.1		13.81	9.04		1200.6	1161.0	1088.9	0.0	0.0
1149	1.505	-0.281	695.26		6.4	9.6	0.2		13.81	9.17		1198.2	1159.1	1088.3	0.0	0.0
1150	1.849	-0.406	695.61		6.6	9.5	0.2		13.80	9.48		1199.4	1162.2	1094.4	0.0	0.0
1151	2.162	-0.406	696.17		6.7	9.7	0.2		14.02	9.70		1200.6	1161.0	1093.2	0.0	0.0
1152	2.194	-0.375	696.38		6.7	9.9	0.3		14.29	9.67		1193.3	1154.2	1085.3	0.0	0.0
1153	2.604	0.002	696.67		6.6	9.7	0.5		14.01	9.48		1186.0	1147.5	1081.6	0.0	0.0
1154	2.447	-0.061	695.34		6.4	9.7	0.4		14.01	9.14		1182.9	1145.7	1078.6	0.0	0.0
1155	1.819	-0.312	694.06		6.3	9.6	0.3		13.87	9.05		1184.2	1143.9	1075.5	0.0	0.0
1156	1.693	-0.406	694.41		6.5	9.5	0.3		13.70	9.42		1186.0	1146.9	1078.6	0.0	0.0
1157	2.006	-0.595	695.40		6.7	9.3	0.2		13.48	9.63		1189.0	1149.4	1080.4	0.0	0.0
1158	2.225	-0.501	695.69		6.4	9.5	0.2		13.73	9.23		1184.8	1145.1	1075.5	0.0	0.0
1159	2.163	-0.155	695.76		6.4	9.6	0.3		13.96	9.13		1188.4	1144.5	1072.5	0.0	0.0
1160	2.164	-0.030	695.90		6.3	9.6	0.5		13.85	9.01		1193.3	1148.8	1075.5	0.0	0.0
1161	1.882	-0.312	695.05		6.2	9.5	0.4		13.82	8.98		1193.3	1150.6	1077.3	0.0	0.0
1162	1.568	-0.249	694.42		6.3	9.5	0.3		13.76	9.07		1195.1	1153.6	1082.2	0.0	0.0
1163	1.662	-0.438	694.34		6.7	9.6	0.3		13.93	9.73		1201.2	1159.7	1088.3	0.0	0.0
1164	2.131	-0.815	694.62		6.7	9.5	0.2		13.77	9.63		1200.6	1157.9	1087.7	0.0	0.0
1165	2.318	-0.406	695.75		6.7	9.6	0.1		13.86	9.70		1197.6	1156.1	1084.7	0.0	0.0
1166	1.975	-0.029	695.68		6.6	9.7	0.2		14.08	9.44		1199.4	1157.3	1084.7	0.0	0.0
1167	1.850	-0.061	695.62		6.3	9.7	0.3		14.02	9.08		1201.2	1157.9	1085.3	0.0	0.0
1168	1.505	0.002	694.84		6.2	9.7	0.3		14.03	8.89		1200.0	1158.5	1088.9	0.0	0.0
1169	1.379	0.034	693.78		6.2	9.8	0.2		14.14	8.88		1205.5	1162.8	1094.4	0.0	0.0
1170	1.473	-0.281	693.43		6.3	9.7	0.2		13.99	9.09		1200.6	1162.2	1092.0	0.0	0.0
1171	2.132	-0.595	694.20		6.7	9.6	0.3		13.92	9.74		1190.3	1154.9	1085.3	0.0	0.0
1172	2.571	-0.532	695.40		6.7	9.7	0.3		14.07	9.63		1189.0	1152.4	1084.1	0.0	0.0
1173	2.163	-0.438	695.54		6.6	9.7	0.3		14.05	9.46		1188.4	1149.4	1080.4	0.0	0.0
1174	1.756	-0.155	695.54		6.4	9.6	0.3		13.93	9.28		1184.8	1146.9	1079.2	0.0	0.0
1175	1.662	0.034	694.56		6.2	9.5	0.3		13.80	8.95		1185.4	1147.5	1081.0	0.0	0.0
1176	1.505	-0.123	693.08		6.0	9.4	0.2		13.62	8.61		1187.8	1146.9	1079.2	0.0	0.0
1177	1.536	-0.092	693.57		6.0	9.5	0.3		13.81	8.69		1185.4	1144.5	1074.9	0.0	0.0
1178	1.787	-0.312	693.85		6.5	9.5	0.3		13.71	9.36		1182.9	1142.6	1073.1	0.0	0.0
1179	2.163	-0.532	694.34		6.6	9.6	0.3		13.95	9.51		1186.6	1143.9	1072.5	0.0	0.0
1180	1.819	-0.406	694.77		6.3	9.7	0.4		14.07	9.10		1191.5	1146.9	1074.3	0.0	0.0
1181	1.694	-0.123	695.40		6.5	9.8	0.3		14.21	9.33		1193.3	1151.8	1081.0	0.0	0.0
1182	1.662	-0.218	694.98		6.4	9.7	0.3		14.07	9.23		1200.6	1156.7	1084.1	0.0	0.0
1183	1.567	-0.312	693.85		6.0	9.6	0.2		13.92	8.64		1198.2	1156.7	1082.8	0.0	0.0
1184	1.504	-0.029	693.99		6.3	9.6	0.1		13.87	9.13		1196.4	1154.2	1081.6	0.0	0.0
