

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
961	1.260	-0.144	665.02		6.0	12.2	0.0		18.41	9.00		5215.2	36.0	56.2	0.0	0.0
962	1.135	0.076	666.16		5.7	12.2	-0.0		18.34	8.62		5215.2	36.0	53.1	0.0	0.0
963	1.071	-0.112	664.18		6.1	12.2	-0.1		18.43	9.13		5215.8	35.4	55.5	0.0	0.0
964	1.228	0.013	665.80		6.2	12.4	-0.0		18.74	9.30		5215.2	34.8	53.1	0.0	0.0
965	1.355	0.139	664.11		5.7	12.5	0.0		18.83	8.50		5215.8	36.6	54.3	0.0	0.0
966	1.668	-0.238	665.23		6.4	12.4	0.0		18.74	9.56		5215.8	36.0	55.5	0.0	0.0
967	0.978	-0.112	665.52		5.8	12.5	-0.1		18.78	8.67		5215.2	35.4	46.4	0.0	0.0
968	0.851	-0.112	664.67		5.9	12.3	-0.2		18.61	8.92		5215.8	36.0	50.1	0.0	0.0
969	1.165	0.107	666.01		6.0	12.4	-0.1		18.72	8.97		5215.8	36.0	51.9	0.0	0.0
970	0.757	0.170	663.61		5.8	12.4	-0.2		18.65	8.71		5214.6	35.4	50.7	0.0	0.0
971	1.446	0.013	665.59		6.3	12.4	-0.2		18.67	9.51		5215.2	34.8	52.5	0.0	0.0
972	1.479	-0.050	665.10		6.0	12.4	-0.0		18.77	9.02		5215.2	35.4	59.2	0.0	0.0
973	1.197	-0.458	664.81		6.3	12.3	-0.0		18.62	9.46		5214.6	35.4	59.8	0.0	0.0
974	1.197	-0.207	666.16		6.0	12.5	-0.0		18.75	8.99		5214.6	35.4	56.8	0.0	0.0
975	1.072	-0.238	663.69		5.7	12.1	-0.0		18.35	8.64		5213.9	35.4	52.5	0.0	0.0
976	1.354	-0.301	665.30		6.1	12.3	0.0		18.56	9.18		5215.2	35.4	56.2	0.0	0.0
977	0.978	0.076	664.54		5.4	12.3	-0.0		18.54	8.09		5214.6	36.0	54.9	0.0	0.0
978	1.260	-0.238	665.31		5.9	12.1	-0.1		18.18	8.82		5213.9	35.4	53.7	0.0	0.0
979	1.322	-0.112	666.37		6.0	12.2	-0.0		18.43	8.95		5213.9	34.8	56.2	0.0	0.0
980	1.009	-0.175	664.25		5.8	12.3	-0.1		18.52	8.81		5214.6	34.8	50.1	0.0	0.0
981	1.605	0.013	666.01		6.2	12.4	-0.0		18.70	9.27		5215.2	35.4	52.5	0.0	0.0
982	1.606	0.107	664.25		5.7	12.4	0.1		18.77	8.62		5214.6	36.0	56.2	0.0	0.0
983	1.322	-0.364	665.66		6.3	12.4	-0.1		18.68	9.44		5215.2	35.4	52.5	0.0	0.0
984	1.134	0.107	666.09		5.7	12.5	-0.1		18.80	8.48		5215.2	35.4	56.2	0.0	0.0
985	1.196	-0.018	664.39		5.7	12.2	-0.1		18.45	8.62		5214.6	35.4	64.7	0.0	0.0
986	1.416	0.202	666.01		6.2	12.4	-0.1		18.73	9.26		5215.2	35.4	59.2	0.0	0.0
987	1.133	0.453	664.60		5.7	12.4	-0.2		18.68	8.57		5215.8	35.4	57.4	0.0	0.0
988	1.697	-0.270	665.80		6.3	12.2	-0.2		18.39	9.43		5215.2	35.4	53.7	0.0	0.0
989	1.448	-0.144	666.72		6.0	12.5	-0.0		18.82	8.98		5215.8	36.0	48.8	0.0	0.0
990	1.103	-0.018	665.17		6.1	12.4	-0.1		18.62	9.17		5215.2	35.4	51.9	0.0	0.0
991	1.353	0.076	665.59		5.9	12.4	-0.1		18.66	8.81		5215.2	36.0	51.9	0.0	0.0
992	1.135	0.139	664.18		5.6	12.2	0.0		18.43	8.41		5214.6	36.6	58.6	0.0	0.0
993	1.417	0.202	666.29		6.2	12.2	0.0		18.35	9.31		5215.2	36.0	52.5	0.0	0.0
994	1.323	0.359	665.81		5.5	12.2	-0.0		18.34	8.23		5214.6	35.4	51.9	0.0	0.0
995	1.321	0.013	665.80		6.1	12.0	-0.2		18.04	9.13		5215.2	36.0	56.2	0.0	0.0
996	1.416	0.359	666.50		6.2	12.4	-0.1		18.70	9.33		5214.6	36.6	51.9	0.0	0.0
997	1.448	0.453	664.53		5.8	12.3	-0.1		18.57	8.66		5214.6	36.0	53.7	0.0	0.0
998	2.106	0.076	666.15		6.3	12.3	-0.0		18.61	9.44		5214.6	36.0	59.8	0.0	0.0
999	1.260	0.264	665.17		5.8	12.5	-0.0		18.85	8.69		5214.6	35.4	55.5	0.0	0.0
1000	1.164	0.202	665.38		6.0	12.2	-0.2		18.46	9.01		5214.6	35.4	59.2	0.0	0.0
1001	1.352	0.233	666.02		5.8	12.4	-0.1		18.61	8.73		5215.2	36.0	55.5	0.0	0.0
1002	0.977	0.390	664.18		5.8	12.3	-0.2		18.50	8.69		5215.2	35.4	54.3	0.0	0.0
1003	1.446	0.736	666.15		6.2	12.4	-0.3		18.65	9.23		5216.4	35.4	54.9	0.0	0.0
1004	1.320	0.547	665.17		5.7	12.3	-0.2		18.49	8.50		5215.8	36.0	54.3	0.0	0.0
1005	1.540	-0.081	666.58		6.4	12.2	-0.1		18.42	9.62		5216.4	36.0	56.8	0.0	0.0
1006	1.291	0.296	667.14		6.1	12.5	-0.0		18.73	9.18		5215.8	35.4	53.1	0.0	0.0
1007	1.102	0.107	664.39		5.7	12.1	-0.2		18.22	8.62		5215.2	36.0	54.3	0.0	0.0
1008	1.510	0.264	666.15		6.0	12.3	-0.0		18.54	8.97		5216.4	35.4	47.6	0.0	0.0
1009	1.166	0.641	664.89		5.7	12.3	0.0		18.49	8.50		5215.8	35.4	47.6	0.0	0.0
1010	1.478	0.296	665.95		6.0	12.0	-0.1		18.08	8.99		5215.8	35.4	53.1	0.0	0.0
1011	1.353	0.453	666.94		5.6	12.1	-0.1		18.16	8.45		5215.2	35.4	52.5	0.0	0.0
1012	1.290	0.327	664.88		5.9	12.0	-0.2		18.12	8.92		5215.2	35.4	48.8	0.0	0.0
1013	1.541	0.484	666.44		6.1	12.3	-0.1		18.54	9.07		5214.6	35.4	49.4	0.0	0.0
1014	1.385	0.516	664.89		5.5	12.3	-0.0		18.50	8.27		5213.9	35.4	51.3	0.0	0.0
1015	1.887	0.170	665.94		6.3	12.3	0.0		18.59	9.41		5213.9	35.4	53.7	0.0	0.0
1016	1.290	0.327	666.30		5.5	12.3	-0.1		18.56	8.26		5213.9	35.4	52.5	0.0	0.0
1017	1.007	0.045	665.45		5.8	12.1	-0.2		18.28	8.75		5214.6	35.4	53.1	0.0	0.0
1018	1.290	0.422	666.72		5.9	12.3	-0.1		18.44	8.83		5214.6	35.4	54.9	0.0	0.0
1019	0.976	0.830	664.96		5.6	12.1	-0.3		18.27	8.34		5213.9	35.4	54.9	0.0	0.0
1020	1.508	0.453	666.86		6.2	12.2	-0.3		18.34	9.24		5214.6	35.4	57.4	0.0	0.0
1021	1.353	0.296	666.80		5.8	12.3	-0.1		18.57	8.75		5214.6	35.4	54.9	0.0	0.0
1022	1.321	0.170	666.72		6.2	12.2	-0.1		18.33	9.31		5215.8	36.0	54.9	0.0	0.0
1023	1.385	0.484	667.64		5.9	12.2	-0.1		18.40	8.79		5215.2	35.4	54.3	0.0	0.0
1024	1.259	0.327	664.75		5.6	11.9	-0.0		17.97	8.40		5215.2	35.4	53.7	0.0	0.0
1025	1.604	0.327	666.22		6.1	12.2	0.0		18.34	9.11		5216.4	34.8	53.1	0.0	0.0
1026	1.166	0.547	665.60		5.3	12.1	0.0		18.17	7.91		5215.8	35.4	51.3	0.0	0.0
1027	1.541	0.139	666.87		5.7	11.8	-0.1		17.74	8.61		5215.2	35.4	48.8	0.0	0.0
1028	1.541	0.327	666.87		5.8	12.0	-0.0		18.12	8.72		5215.8	35.4	53.7	0.0	0.0
1029	1.133	0.233	665.03		5.8	12.0	-0.1		18.15	8.69		5215.8	35.4	52.5	0.0	0.0
1030	1.792	0.296	666.86		5.9	12.3	0.0		18.46	8.84		5216.4	36.0	53.7	0.0	0.0
1031	1.731	0.264	665.24		5.5	12.2	0.1		18.45	8.25		5214.6	36.6	54.9	0.0	0.0
1032	1.478	0.045	667.00		6.1	12.2	-0.1		18.29	9.08		5215.2	35.4	50.1	0.0	0.0
1033	1.039	0.359	668.07		5.4	12.3	-0.1		18.52	8.03		5214.6	35.4	54.9	0.0	0.0
1034	1.070	0.013	665.81		5.5	12.1	-0.1		18.25	8.31		5213.9	35.4	54.3	0.0	0.0
1035	1.259	0.359	667.57		5.9	12.2	-0.1		18.34	8.76		5213.9	35.4	52.5	0.0	0.0
1036	1.227	0.673	666.38		5.4	12.1	-0.2		18.17	8.09		5214.6	36.0	56.8	0.0	0.0
1037	1.885	0.044	667.36		6.2	12.1	-0.1		18.25	9.22		5213.9	36.0	48.2	0.0	0.0
1038	1.636	0.013	668.00		5.7	12.3	0.1		18.49	8.60		5214.6	35.4	51.3	0.0	0.0
1039	1.385	-0.050	666.37		5.9	12.1	-0.0		18.29	8.89		5213.9	35.4	53.7	0.0	0.0
1040	1.604	0.139	667.01		5.6	12.2	0.0		18.30	8.43		5213.9	36.0	51.3	0.0	0.0
1041	1.385	0.044	665.39		5.4	12.0	0.0		18.17	8.14		5215.2	35.4	56.2	0.0	0.0
1042	1.699	-0.050	667.43		5.9	12.1	0.1		18.14	8.84		5215.2	35.4	58.6	0.0	0.0
1043	1.386	0.170	666.80		5.1	12.0	0.1		18.05	7.70		5215.2	35.4	56.8	0.0	0.0
1044	1.447	-0.238	667.22		5.7	11.8	-0.1		17.82	8.59		5215.2	35.4	56.8	0.0	0.0
1045	1.573	0.107	668.21		5.8	12.1	-0.0		18.21	8.68		5215.8	36.0	52.5	0.0	0.0
1046	1.448	0.107	665.67		5.5	12.1	-0.0		18.20	8.25		5215.2	35.4	53.7	0.0	0.0
1047	2.044	-0.144	667.64		5.8	12.3	0.1		18.54	8.76		5216.4	35.4	55.5	0.0	0.0
1048	1.574	0.013	666.87		5.6	12.2	0.1		18.41	8.32		5215.2	35.4	53.7	0.0	0.0
1049	1.509	-0.238	666.79		5.8	12.2	-0.1		18.32	8.66		5215.2	35.4	58.6	0.0	0.0
1050	1.353	0.107	668.00		5.4	12.3	-0.1		18.44	8.13		5213.9	35.4	49.4	0.0	0.0
1051	1.228	0.076	665.95		5.6	12.2	-0.1		18.37	8.48		5215.2	35.4	48.2	0.0	0.0
1052	1.635	0.296	667.50		6.0	12.3	-0.1		18.45	9.03		5214.6	35.4	54.3	0.0	0.0
1053	1.572	0.296	665.39		5.5	12.0	-0.1		18.14	8.18		5214.6	35.4	51.3	0.0	0.0
1054	1.886	-0.427	667.07		6.2	12.2	-0.0		18.40	9.25		5214.6	36.0	44.6	0.0	0.0
1055	1.636	-0.144	667.29		5.8	12.3	0.1		18.51	8.73		5214.6	35.4	51.3	0.0	0.0
1056	1.510	-0.301	665.31		5.6	12.1	-0.0		18.23	8.48		5214.6	35.4	52.5	0.0	0.0
1057	1.667	-0.176	667.01		5.6	12.1	0.1		18.19	8.39		5215.2	36.0	57.4	0.0	0.0
1058	1.229	-0.018	665.24		5.5	12.2	0.1		18.35	8.20		5214.6	36.6	54.9	0.0	0.0
1059	1.510	-0.238	666.87		5.8	12.0	0.0		18.08	8.69		5215.2	35.4	54.9	0.0	0.0
1060	1.386	-0.081	667.44		5.4	12.0	0.0		18.05	8.09		5214.6	35.4	56.2	0.0	0.0
1061	1.354	-0.301	665.59		5.9	12.0	-0.0		18.07	8.88		5214.6	36.0	53.7	0.0	0.0
1062	1.604	0.013	667.00		5.8	12.2	-0.1		18.41	8.73		5215.2	35.4	54.9	0.0	0.0
1063	1.543	0.265	665.45		5.6	12.2	0.0		18.38	8.39		5215.2	36.0	50.7	0.0	0.0
1064	2.076	-0.050	666.15		6.2	12.3	0.2		18.53	9.27		5215.8	35.4	49.4	0.0	0.0
1065	1.355	-0.144	665.45		5.7	12.4	0.1		18.66	8.59		5215.8	35.4	57.4	0.0	0.0
1066	1.196	-0.207	665.73		5.7	12.2	-0.1		18.39	8.64		5215.8	35.4	56.2	0.0	0.0
1067	1.542	0.107	666.72		5.7	12.3	-0.0		18.49	8.56		5215.8	36.0	54.9	0.0	0.0
1068	1.134	0.108	664.11		5.7	12.2	-0.1		18.41	8.50		5215.8	36.6	69.0	0.0	0.0
1069	1.447	0.108	666.44		6.1	12.2	-0.2		18.42	9.08		5215.8	36.0	61.6	0.0	0.0
1070	1.666	-0.144	665.03		5.6	12.2	-0.1		18.36	8.47		5215.2	35.4	54.9	0.0	0.0
1071	1.635	-0.647	666.15		6.3	12.2	-0.0		18.44	9.42		5215.2	35.4	53.7	0.0	0.0
1072	1.261	-0.175	666.80		6.0	12.4	0.0		18.64	8.95		5214.6	36.0	55.5	0.0	0.0
1073	1.167	-0.175	663.69		5.7	12.1	0.0		18.32	8.52		5213.9	35.4	45.2	0.0	0.0
1074	1.480	-0.207	665.17		5.9	12.1	0.1		18.31	8.94		5214.6	35.4	47.0	0.0	0.0
1075	1.136	0.107	663.97		5.7	12.2	0.1		18.38	8.51		5213.3	36.0	53.1	0.0	0.0
1076	1.542	-0.050	665.59		5.9	11.9	-0.0		17.97	8.87		5214.6	36.0	47.0	0.0	0.0
1077	1.386	-0.018	665.31		5.7	12.0	0.0		18.15	8.58		5213.9	35.4	47.0	0.0	0.0
1078	1.228	-0.081	663.97		6.0	12.0	-0.1		18.16	9.10		5215.2	36.0	51.9	0.0	0.0
1079	1.636	0.170	664.81		6.1	12.3	0.0		18.57	9.19		5213.9	35.4	53.1	0.0	0.0
1080	1.669	-0.018	662.91		5.7	12.3	0.1		18.57	8.56		5214.6	35.4	52.5	0.0	0.0
1081	1.856	-0.175	664.53		6.5	12.3	0.1		18.59	9.74		5215.2	35.4	65.3	0.0	0.0
1082	1.166	0.139	664.25		5.8	12.4	-0.0		18.71	8.79		5215.2	36.0	61.6	0.0	0.0
1083	1.102	-0.081	663.40		5.9	12.1	-0.1		18.36	8.93		5215.2	36.0	53.7	0.0	0.0
1084	1.385	0.233	664.67		6.0	12.3	-0.0		18.63	8.96		5215.2	35.4	57.4	0.0	0.0
1085	0.946	0.579	662.63		5.9	12.3	-0.1		18.54	8.82		5215.8	35.4	59.8	0.0	0.0
1086	1.384	0.485	664.10		6.4	12.2	-0.2		18.39	9.66		5214.6	35.4	54.9	0.0	0.0
1087	1.291	0.202	663.90		5.9	12.3	-0.0		18.56	8.88		5215.8	35.4	54.9	0.0	0.0
1088	1.322	-0.018	664.17		6.6	12.3	0.0		18.59	9.88		5215.8	36.0	55.5	0.0	0.0
1089	1.229	0.422	664.46		6.3	12.4	0.0		18.76	9.39		5215.2	35.4	49.4	0.0	0.0
1090	1.072	0.327	662.06		5.9	12.0	-0.0		18.15	8.84		5215.2	35.4	51.9	0.0	0.0
1091	1.511	0.453	663.61		6.3	12.2	0.1		18.39	9.52		5214.6	35.4	52.5	0.0	0.0
1092	1.072	0.798	662.13		5.7	12.1	0.1		18.28	8.62		5213.9	34.8	50.7	0.0	0.0
1093	1.417	0.390	662.98		6.2	11.8	0.0		17.94	9.27		5213.9	34.8	56.2	0.0	0.0
1094	1.449	0.610	663.54		6.1	12.0	0.1		18.15	9.13		5213.3	35.4	56.2	0.0	0.0
1095	1.166	0.642	661.35		6.3	12.0	-0.1		18.25	9.43		5214.6	36.0	54.3	0.0	0.0
1096	1.480	0.736	663.11		6.4	12.3	0.0		18.61	9.60		5213.9	35.4	53.1	0.0	0.0
1097	1.544	0.799	661.85		6.0	12.2	0.1		18.54	8.97		5213.9	35.4	50.7	0.0	0.0
1098	1.542	0.453	663.04		6.7	12.2	0.1		18.49	10.06		5215.2	36.0	54.3	0.0	0.0
1099	0.884	0.736	662.84		5.9	12.3	-0.0		18.59	8.84		5213.9	35.4	53.7	0.0	0.0
1100	0.977	0.704	662.13		6.0	12.0	-0.1		18.24	8.97		5214.6	36.0	54.3	0.0	0.0
1101	1.197	1.018	663.18		6.4	12.3	-0.0		18.58	9.56		5215.2	36.0	58.0	0.0	0.0
1102	0.727	1.396	661.78		6.0	12.1	-0.1		18.37	9.03		5214.6	36.0	51.9	0.0	0.0
1103	1.540	1.081	663.39		6.7	12.1	-0.2		18.31	9.99		5214.6	35.4	57.4	0.0	0.0
1104	1.448	0.893	663.47		6.3	12.2	0.1		18.50	9.44		5215.2	35.4	58.6	0.0	0.0
1105	1.228	0.798	662.55		6.7	12.1	-0.0		18.39	10.02		5215.8	36.0	54.3	0.0	0.0
1106	1.354	1.081	663.04		6.3	12.2	0.0		18.44	9.38		5216.4	35.4	56.2	0.0	0.0
1107	1.198	1.113	661.07		6.0	11.9	0.1		18.07	9.00		5215.8	36.0	62.3	0.0	0.0
1108	1.542	1.018	662.62		6.6	12.1	0.1		18.35	9.98		5215.8	35.4	58.0	0.0	0.0
1109	1.072	1.270	662.27		5.8	12.0	0.1		18.20	8.71		5215.8	36.0	56.2	0.0	0.0
1110	1.322	0.893	662.62		6.2	11.7	-0.0		17.78	9.34		5215.2	36.0	51.9	0.0	0.0
1111	1.386	1.113	663.33		6.3	12.0	0.0		18.21	9.43		5215.2	35.4	52.5	0.0	0.0
1112	0.946	1.270	662.06		6.2	12.0	-0.1		18.22	9.33		5214.6	36.0	54.3	0.0	0.0
1113	1.605	1.207	663.61		6.5	12.2	0.1		18.47	9.78		5214.6	36.6	53.1	0.0	0.0
1114	1.606	1.301	662.34		6.1	12.1	0.1		18.36	9.15		5214.6	36.6	54.9	0.0	0.0
1115	1.354	0.987	663.89		6.6	12.2	-0.0		18.45	9.96		5214.6	36.0	49.4	0.0	0.0
1116	1.040	1.333	663.97		6.0	12.2	-0.0		18.45	8.92		5214.6	36.0	51.9	0.0	0.0
1117	1.133	1.395	662.62		6.2	12.1	-0.1		18.29	9.25		5214.6	36.0	54.9	0.0	0.0
1118	1.197	1.804	664.31		6.5	12.3	-0.1		18.51	9.74		5213.9	36.0	52.5	0.0	0.0
1119	1.071	1.930	662.55		6.2	12.1	-0.1		18.27	9.20		5213.9	35.4	45.8	0.0	0.0
1120	1.697	1.113	663.82		6.7	12.1	-0.1		18.27	10.04		5214.6	35.4	43.9	0.0	0.0
1121	1.385	1.238	664.60		6.3	12.3	0.1		18.51	9.47		5214.6	35.4	47.0	0.0	0.0
1122	1.228	1.364	663.19		6.6	12.1	-0.0		18.32	9.83		5213.9	36.0	55.5	0.0	0.0
1123	1.448	1.364	664.17		6.3	12.1	0.1		18.26	9.35		5215.2	36.0	53.1	0.0	0.0
1124	1.103	1.427	662.63		5.9	12.0	0.1		18.10	8.84		5215.8	35.4	53.7	0.0	0.0
1125	1.573	1.489	664.60		6.5	12.0	0.1		18.11	9.75		5215.8	36.0	56.8	0.0	0.0
1126	1.354	1.584	664.53		5.8	12.0	0.1		18.08	8.60		5215.2	35.4	53.7	0.0	0.0
1127	1.353	1.113	664.39		6.3	11.8	-0.1		17.86	9.44		5215.8	35.4	55.5	0.0	0.0
1128	1.416	1.615	665.87		6.3	12.2	0.0		18.32	9.37		5215.8	36.0	53.1	0.0	0.0
1129	1.291	1.615	663.47		6.2	12.1	-0.1		18.27	9.23		5215.2	35.4	51.3	0.0	0.0
1130	1.950	1.301	665.44		6.6	12.4	0.1		18.66	9.80		5215.2	35.4	58.0	0.0	0.0
1131	1.448	1.553	664.53		6.2	12.3	0.0		18.57	9.25		5215.2	35.4	55.5	0.0	0.0
1132	1.384	1.238	665.02		6.4	12.2	-0.1		18.38	9.64		5213.9	36.0	54.3	0.0	0.0
1133	1.416	1.458	665.94		6.0	12.2	-0.1		18.41	8.94		5214.6	36.0	49.4	0.0	0.0
1134	1.290	1.553	664.04		6.2	12.1	-0.1		18.33	9.28		5214.6	35.4	47.6	0.0	0.0
1135	1.509	1.772	666.08		6.5	12.2	-0.2		18.42	9.68		5215.2	35.4	51.3	0.0	0.0
1136	1.384	1.584	665.03		6.0	12.2	-0.1		18.35	8.92		5213.9	36.0	49.4	0.0	0.0
1137	1.760	0.924	666.22		6.7	12.2	-0.0		18.35	9.95		5214.6	35.4	51.3	0.0	0.0
1138	1.479	1.270	667.07		6.3	12.3	-0.0		18.53	9.46		5214.6	35.4	44.6	0.0	0.0
1139	1.196	0.987	665.02		6.2	12.1	-0.1		18.19	9.24		5213.9	34.8	47.6	0.0	0.0
1140	1.573	1.175	666.58		6.2	12.2	0.1		18.31	9.26		5214.6	34.8	52.5	0.0	0.0
1141	1.322	1.427	665.52		5.9	12.1	0.0		18.31	8.83		5214.6	35.4	53.1	0.0	0.0
1142	1.510	1.175	666.65		6.3	12.0	0.0		18.14	9.41		5215.2	34.8	55.5	0.0	0.0
1143	1.416	1.395	667.36		5.8	11.9	-0.0		17.97	8.69		5215.8	34.8	54.3	0.0	0.0
1144	1.478	1.176	665.94		6.5	12.0	-0.1		18.08	9.65		5215.8	35.4	54.9	0.0	0.0
1145	1.697	1.458	667.56		6.3	12.2	-0.1		18.36	9.35		5215.2	35.4	56.2	0.0	0.0
1146	1.604	1.458	665.59		6.0	12.3	-0.0		18.49	8.91		5215.8	34.8	48.2	0.0	0.0
1147	2.137	1.081	667.00		6.5	12.2	0.1		18.40	9.73		5215.8	34.8	49.4	0.0	0.0
1148	1.510	1.175	666.58		6.0	12.4	-0.0		18.68	8.97		5215.2	36.0	51.3	0.0	0.0
1149	1.289	0.987	666.72		6.3	12.2	-0.2		18.37	9.39		5215.2	36.0	55.5	0.0	0.0
1150	1.540	1.207	667.07		6.0	12.3	-0.1		18.50	8.93		5215.8	35.4	57.4	0.0	0.0
1151	1.039	1.176	665.66		5.9	12.2	-0.2		18.33	8.84		5214.6	35.4	61.6	0.0	0.0
1152	1.414	1.427	667.85		6.5	12.3	-0.2		18.42	9.64		5215.2	36.0	62.3	0.0	0.0
1153	1.602	1.301	666.58		6.0	12.2	-0.2		18.35	8.97		5214.6	36.6	57.4	0.0	0.0
1154	1.634	0.578	667.77		6.6	12.2	-0.1		18.37	9.89		5214.6	35.4	54.3	0.0	0.0
1155	1.478	1.050	668.48		6.4	12.3	-0.0		18.49	9.50		5215.2	36.0	58.0	0.0	0.0
1156	1.321	1.050	665.73		6.1	12.1	-0.1		18.29	9.11		5213.9	36.0	55.5	0.0	0.0
1157	1.541	1.081	667.85		6.3	12.1	0.0		18.24	9.31		5215.2	34.8	51.9	0.0	0.0
1158	1.228	1.458	666.37		5.9	12.2	0.1		18.32	8.82		5214.6	36.0	58.6	0.0	0.0
1159	1.572	0.956	667.36		6.2	11.9	-0.1		17.86	9.23		5214.6	36.0	50.7	0.0	0.0
1160	1.510	1.050	667.64		6.0	11.9	-0.1		17.96	8.93		5214.6	35.4	53.1	0.0	0.0
1161	1.352	0.924	666.29		6.3	12.1	-0.1		18.20	9.46		5215.2	36.0	55.5	0.0	0.0
1162	1.729	1.081	667.35		6.4	12.2	-0.1		18.39	9.58		5215.2	36.0	51.9	0.0	0.0
1163	1.761	1.050	665.88		5.8	12.2	0.0		18.45	8.70		5215.8	35.4	54.9	0.0	0.0
1164	1.980	0.673	666.86		6.5	12.2	0.0		18.40	9.75		5215.8	36.0	67.8	0.0	0.0
1165	1.289	0.987	667.14		6.0	12.3	-0.2		18.54	8.97		5216.4	35.4	63.5	0.0	0.0
1166	1.163	0.798	666.08		6.0	12.1	-0.2		18.29	9.03		5215.8	35.4	57.4	0.0	0.0
1167	1.447	1.081	667.28		6.1	12.2	-0.1		18.40	9.08		5215.8	35.4	51.9	0.0	0.0
1168	1.102	1.396	665.59		5.9	12.2	-0.2		18.32	8.86		5215.2	35.4	58.0	0.0	0.0
1169	1.633	0.956	667.21		6.4	12.0	-0.2		18.13	9.58		5215.2	36.0	56.2	0.0	0.0
1170	1.478	0.673	667.43		6.2	12.2	-0.1		18.39	9.22		5215.2	35.4	52.5	0.0	0.0
1171	1.509	0.579	667.07		6.6	12.1	-0.1		18.28	9.84		5215.2	35.4	56.8	0.0	0.0
1172	1.572	0.861	667.43		6.1	12.2	-0.1		18.29	9.09		5214.6	35.4	48.2	0.0	0.0
1173	1.322	0.704	664.74		5.8	12.0	-0.0		18.09	8.73		5213.9	36.0	48.8	0.0	0.0
1174	1.698	0.798	666.29		6.4	12.1	0.1		18.25	9.64		5214.6	36.6	53.1	0.0	0.0
1175	1.353	0.987	665.60		5.6	12.0	-0.0		18.14	8.41		5213.9	36.0	49.4	0.0	0.0
1176	1.603	0.516	665.95		6.1	11.7	-0.2		17.68	9.10		5213.9	34.8	47.6	0.0	0.0
1177	1.729	0.767	666.65		6.2	12.1	-0.1		18.22	9.25		5214.6	36.6	59.8	0.0	0.0
1178	1.384	0.767	664.60		5.9	12.0	-0.1		18.17	8.90		5213.9	36.6	56.2	0.0	0.0
1179	2.012	0.610	666.51		6.2	12.2	0.0		18.46	9.20		5214.6	36.0	54.3	0.0	0.0
1180	1.511	0.673	665.17		5.8	12.2	0.0		18.42	8.72		5214.6	35.4	53.7	0.0	0.0
1181	1.446	0.516	666.15		6.3	12.1	-0.2		18.28	9.36		5214.6	36.0	54.3	0.0	0.0
1182	1.290	0.861	667.50		5.8	12.2	-0.1		18.40	8.71		5215.2	35.4	54.9	0.0	0.0
1183	1.164	0.704	664.60		5.9	12.1	-0.2		18.20	8.91		5215.2	35.4	54.3	0.0	0.0
1184	1.383	1.050	666.58		6.1	12.2	-0.2		18.34	9.15		5215.2	35.4	46.4	0.0	0.0
1185	1.320	0.987	665.81		5.7	12.1	-0.2		18.19	8.55		5215.2	35.4	42.7	0.0	0.0
1186	1.979	0.264	667.07		6.6	12.1	-0.1		18.23	9.85		5215.8	36.0	48.8	0.0	0.0
1187	1.542	0.610	666.79		6.2	12.3	0.0		18.47	9.26		5215.8	35.4	56.2	0.0	0.0
1188	1.353	0.579	664.89		5.9	11.9	-0.1		17.98	8.91		5215.2	34.8	53.7	0.0	0.0
1189	1.761	0.610	666.30		6.1	12.0	-0.0		18.14	9.06		5215.8	35.4	51.9	0.0	0.0
1190	1.322	0.704	664.39		5.7	12.0	-0.0		18.19	8.53		5215.2	36.0	67.1	0.0	0.0
1191	1.510	0.516	666.30		6.1	12.0	-0.0		18.06	9.18		5215.2	36.0	61.6	0.0	0.0
1192	1.448	0.610	666.45		5.5	11.9	-0.0		17.97	8.18		5214.6	35.4	56.2	0.0	0.0
1193	1.540	0.233	665.87		6.2	11.8	-0.1		17.74	9.26		5214.6	36.0	52.5	0.0	0.0
1194	1.635	0.547	666.86		6.0	12.1	-0.1		18.27	8.94		5214.6	35.4	51.9	0.0	0.0
1195	1.541	0.610	665.10		5.8	12.0	-0.1		18.18	8.64		5214.6	35.4	57.4	0.0	0.0
1196	2.200	0.390	666.08		6.2	12.2	0.1		18.45	9.28		5213.9	35.4	55.5	0.0	0.0
1197	1.385	0.453	666.30		5.7	12.2	-0.0		18.42	8.60		5214.6	35.4	54.9	0.0	0.0
1198	1.289	0.264	666.65		6.0	12.1	-0.2		18.20	9.04		5214.6	35.4	52.5	0.0	0.0
1199	1.541	0.484	666.94		5.8	12.3	-0.1		18.46	8.74		5213.9	35.4	53.1	0.0	0.0
1200	1.196	0.610	665.17		5.8	12.0	-0.1		18.03	8.73		5213.9	35.4	54.9	0.0	0.0
1201	1.603	0.799	667.43		6.3	12.2	-0.2		18.40	9.33		5214.6	35.4	54.3	0.0	0.0
1202	1.602	0.390	665.39		5.6	12.0	-0.2		18.10	8.35		5214.6	34.8	56.2	0.0	0.0
1203	1.853	-0.301	667.14		6.4	12.1	-0.1		18.20	9.67		5215.2	35.4	47.6	0.0	0.0
1204	1.604	0.233	667.71		5.9	12.3	0.0		18.46	8.77		5215.8	36.0	46.4	0.0	0.0
1205	1.540	-0.113	665.17		5.7	11.9	-0.1		17.90	8.53		5215.2	35.4	50.1	0.0	0.0
