

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8072	3.169	-1.655	732.61		-4.0	20.7	0.4		28.38	-5.44		3504.2	12.8	-9.8	0.0	0.0
8073	2.949	-1.655	731.91		-4.2	20.6	0.4		28.33	-5.71		3766.1	13.4	-9.8	0.0	0.0
8074	3.043	-1.781	733.67		-3.7	20.6	0.3		28.22	-4.92		3981.6	14.0	-10.4	0.0	0.0
8075	3.106	-1.655	733.95		-3.7	20.7	0.4		28.31	-5.03		4124.4	14.0	-9.8	0.0	0.0
8076	3.076	-1.592	732.12		-4.1	20.8	0.4		28.48	-5.52		4603.6	12.2	-10.4	0.0	0.0
8077	3.295	-1.686	732.68		-3.7	20.7	0.4		28.37	-5.04		782.5	13.4	-10.4	0.0	0.0
8078	3.200	-1.561	733.53		-3.7	20.8	0.3		28.43	-5.04		-206.3	14.0	-9.8	0.0	0.0
8079	2.886	-1.529	732.68		-3.9	20.7	0.3		28.42	-5.25		308.9	14.0	-11.0	0.0	0.0
8080	2.886	-1.592	733.17		-3.9	20.7	0.3		28.35	-5.22		999.2	13.4	-11.0	0.0	0.0
8081	3.012	-1.561	733.17		-3.8	20.9	0.3		28.59	-5.12		1676.1	11.6	-10.4	0.0	0.0
8082	2.886	-1.435	731.69		-4.0	20.7	0.3		28.39	-5.37		2231.6	12.8	-9.8	0.0	0.0
8083	2.949	-1.435	733.38		-3.7	20.7	0.3		28.39	-4.99		2695.5	14.0	-9.8	0.0	0.0
8084	3.074	-1.592	733.60		-3.8	20.8	0.3		28.51	-5.06		3083.7	13.4	-9.8	0.0	0.0
8085	2.886	-1.655	732.96		-3.8	20.9	0.3		28.64	-5.14		3407.8	13.4	-9.8	0.0	0.0
8086	2.980	-1.561	733.52		-3.4	20.8	0.3		28.52	-4.56		3680.6	12.8	-10.4	0.0	0.0
8087	3.012	-1.498	733.03		-3.8	20.8	0.3		28.53	-5.17		3913.8	13.4	-9.8	0.0	0.0
8088	2.918	-1.592	732.26		-4.0	20.8	0.3		28.47	-5.36		4092.7	14.0	-9.2	0.0	0.0
8089	2.980	-1.781	733.24		-3.6	20.7	0.3		28.37	-4.82		4342.9	14.0	-9.2	0.0	0.0
8090	2.887	-1.498	733.17		-3.8	20.8	0.4		28.45	-5.12		3331.5	13.4	-10.4	0.0	0.0
8091	2.886	-1.278	731.90		-3.9	20.7	0.3		28.43	-5.24		450.5	13.4	-9.2	0.0	0.0
8092	2.980	-1.404	732.89		-3.6	20.7	0.3		28.43	-4.86		-69.6	14.0	-9.8	0.0	0.0
8093	2.918	-1.467	733.24		-3.6	20.8	0.3		28.43	-4.83		756.3	14.0	-10.4	0.0	0.0
8094	2.761	-1.466	732.61		-3.7	20.8	0.3		28.47	-5.02		1470.4	13.4	-10.4	0.0	0.0
8095	3.012	-1.466	732.89		-3.6	20.7	0.4		28.40	-4.81		2050.9	12.2	-11.0	0.0	0.0
8096	3.138	-1.372	732.25		-3.7	20.8	0.4		28.51	-4.95		2546.5	13.4	-10.4	0.0	0.0
8097	2.824	-1.341	732.18		-3.7	20.9	0.3		28.62	-4.97		2960.4	14.0	-9.8	0.0	0.0
8098	2.792	-1.498	732.82		-3.6	20.8	0.3		28.48	-4.83		3304.6	14.0	-10.4	0.0	0.0
8099	2.761	-1.466	733.38		-3.6	20.8	0.3		28.52	-4.88		3594.6	13.4	-11.0	0.0	0.0
8100	2.667	-1.309	732.39		-3.8	20.9	0.3		28.66	-5.16		3835.1	12.8	-10.4	0.0	0.0
8101	2.792	-1.309	732.18		-3.8	20.7	0.3		28.42	-5.08		4045.0	13.4	-9.8	0.0	0.0
8102	2.792	-1.215	733.66		-3.4	20.8	0.2		28.51	-4.63		4179.9	14.0	-9.8	0.0	0.0
8103	2.729	-1.309	732.53		-3.7	20.9	0.3		28.69	-5.05		4654.8	14.0	-9.8	0.0	0.0
8104	2.823	-1.498	733.45		-3.5	20.8	0.3		28.54	-4.64		789.8	13.4	-11.0	0.0	0.0
8105	2.854	-1.278	733.87		-3.3	20.9	0.3		28.62	-4.38		-208.1	12.8	-10.4	0.0	0.0
8106	2.792	-1.247	732.11		-3.7	20.9	0.3		28.60	-5.00		536.5	13.4	-10.4	0.0	0.0
8107	3.011	-1.341	732.60		-3.5	20.7	0.3		28.41	-4.71		1245.2	14.0	-9.2	0.0	0.0
8108	3.011	-1.372	732.68		-3.7	20.8	0.3		28.56	-4.94		1870.8	13.4	-9.8	0.0	0.0
8109	2.761	-1.309	732.18		-3.7	20.8	0.3		28.58	-5.03		2389.1	12.2	-11.0	0.0	0.0
8110	2.948	-1.215	731.97		-3.5	20.7	0.3		28.38	-4.69		2831.0	14.0	-9.8	0.0	0.0
8111	2.980	-1.090	732.89		-3.6	20.8	0.3		28.50	-4.87		3199.0	14.0	-10.4	0.0	0.0
8112	2.761	-1.121	732.25		-3.7	20.8	0.3		28.53	-4.96		3506.1	13.4	-11.0	0.0	0.0
8113	2.886	-1.309	733.38		-3.4	20.7	0.3		28.32	-4.52		3763.0	14.0	-11.0	0.0	0.0
8114	3.043	-1.027	733.45		-3.4	20.8	0.3		28.55	-4.61		3976.7	12.8	-11.0	0.0	0.0
8115	2.981	-0.964	731.83		-3.6	20.9	0.4		28.62	-4.86		4126.2	13.4	-10.4	0.0	0.0
8116	3.105	-1.121	733.17		-3.3	20.8	0.3		28.56	-4.45		4608.4	13.4	-9.8	0.0	0.0
8117	2.917	-1.089	733.38		-3.3	20.9	0.3		28.63	-4.47		782.5	14.6	-9.2	0.0	0.0
8118	2.603	-0.995	732.81		-3.5	20.8	0.2		28.54	-4.69		-206.3	14.0	-9.8	0.0	0.0
8119	2.948	-1.027	732.53		-3.4	20.8	0.3		28.53	-4.59		308.2	12.8	-10.4	0.0	0.0
8120	3.011	-0.901	732.81		-3.5	20.9	0.3		28.59	-4.70		1004.1	14.0	-9.8	0.0	0.0
8121	2.728	-0.744	732.60		-3.5	20.9	0.2		28.67	-4.68		1682.8	14.0	-9.2	0.0	0.0
8122	2.885	-0.995	732.81		-3.4	20.8	0.2		28.51	-4.53		2231.6	14.0	-9.8	0.0	0.0
8123	2.948	-0.995	733.94		-3.3	20.9	0.3		28.61	-4.48		2692.4	13.4	-10.4	0.0	0.0
8124	2.854	-0.870	732.74		-3.3	21.0	0.3		28.84	-4.41		3081.9	12.8	-9.8	0.0	0.0
8125	3.011	-0.964	732.95		-3.3	20.9	0.3		28.62	-4.48		3412.1	13.4	-9.2	0.0	0.0
8126	3.042	-0.870	733.31		-3.4	20.8	0.3		28.55	-4.56		3685.5	14.0	-8.5	0.0	0.0
8127	2.854	-1.027	732.18		-3.5	20.8	0.3		28.59	-4.77		3912.0	14.0	-9.2	0.0	0.0
8128	3.011	-1.090	732.88		-3.3	20.7	0.3		28.43	-4.50		4087.8	12.8	-11.0	0.0	0.0
8129	3.042	-0.650	732.81		-3.3	20.8	0.3		28.49	-4.44		4368.6	13.4	-9.8	0.0	0.0
8130	2.948	-0.587	732.46		-3.5	20.8	0.4		28.51	-4.69		3049.5	14.0	-10.4	0.0	0.0
8131	3.104	-0.807	733.10		-3.3	20.7	0.3		28.38	-4.44		379.7	13.4	-11.0	0.0	0.0
8132	3.011	-0.775	733.94		-3.2	20.8	0.3		28.48	-4.33		-48.2	14.0	-11.0	0.0	0.0
8133	2.948	-0.650	732.74		-3.3	20.8	0.3		28.47	-4.47		761.2	12.2	-10.4	0.0	0.0
8134	3.324	-0.681	732.32		-3.4	20.7	0.3		28.40	-4.58		1482.0	13.4	-10.4	0.0	0.0
8135	3.387	-0.618	733.59		-3.3	20.9	0.3		28.62	-4.52		2063.1	14.0	-9.8	0.0	0.0
8136	2.979	-0.775	732.39		-3.3	20.9	0.3		28.60	-4.44		2552.0	13.4	-8.5	0.0	0.0
8137	2.948	-0.838	733.09		-3.2	20.8	0.3		28.54	-4.33		2961.0	13.4	-10.4	0.0	0.0
8138	3.073	-0.555	732.95		-3.2	20.9	0.3		28.65	-4.39		3307.1	13.4	-11.0	0.0	0.0
8139	2.948	-0.555	732.11		-3.5	21.0	0.3		28.81	-4.77		3600.1	14.0	-9.8	0.0	0.0
8140	3.041	-0.618	733.52		-3.1	20.8	0.2		28.46	-4.18		3842.4	13.4	-9.2	0.0	0.0
8141	2.979	-0.524	733.73		-3.3	20.8	0.2		28.53	-4.42		4045.0	14.0	-8.5	0.0	0.0
8142	2.916	-0.524	732.95		-3.3	20.9	0.3		28.61	-4.45		4177.5	12.8	-9.8	0.0	0.0
8143	3.261	-0.618	733.16		-2.9	20.9	0.3		28.60	-3.94		4657.3	13.4	-10.4	0.0	0.0
8144	3.135	-0.461	733.94		-3.1	21.0	0.3		28.72	-4.18		791.1	14.0	-9.8	0.0	0.0
8145	2.916	-0.461	732.67		-3.3	20.9	0.3		28.59	-4.51		-208.1	14.0	-10.4	0.0	0.0
8146	3.073	-0.775	733.02		-3.1	20.8	0.3		28.50	-4.15		548.7	14.0	-11.0	0.0	0.0
8147	3.230	-0.650	733.16		-3.2	20.8	0.3		28.57	-4.31		1256.8	12.8	-11.0	0.0	0.0
8148	3.073	-0.336	731.75		-3.3	20.8	0.3		28.58	-4.54		1885.5	13.4	-10.4	0.0	0.0
8149	3.229	-0.430	732.60		-3.2	20.7	0.3		28.39	-4.32		2406.2	14.0	-9.8	0.0	0.0
8150	3.167	-0.493	732.81		-3.2	20.8	0.3		28.53	-4.34		2840.1	14.0	-10.4	0.0	0.0
8151	2.854	-0.304	732.53		-3.2	20.8	0.3		28.49	-4.35		3202.7	12.8	-9.8	0.0	0.0
8152	3.073	-0.367	732.74		-2.9	20.7	0.3		28.38	-4.01		3508.5	12.8	-9.8	0.0	0.0
8153	3.355	-0.273	732.88		-3.2	20.8	0.3		28.52	-4.38		3770.4	14.0	-10.4	0.0	0.0
8154	3.293	-0.210	732.25		-3.2	20.9	0.4		28.62	-4.36		3985.8	14.0	-9.2	0.0	0.0
8155	3.230	-0.461	732.95		-2.9	20.8	0.3		28.56	-3.92		4128.7	14.0	-9.8	0.0	0.0
8156	3.041	-0.304	733.09		-3.0	20.9	0.3		28.58	-4.09		4606.6	12.8	-11.0	0.0	0.0
8157	2.979	-0.116	731.61		-3.2	20.8	0.3		28.62	-4.39		783.1	13.4	-10.4	0.0	0.0
8158	3.229	-0.241	732.95		-3.0	20.9	0.3		28.63	-4.14		-208.1	14.0	-9.2	0.0	0.0
8159	3.166	-0.084	732.74		-3.1	20.9	0.2		28.61	-4.23		329.0	14.0	-10.4	0.0	0.0
8160	2.822	-0.053	732.03		-3.1	20.8	0.2		28.53	-4.29		1021.2	13.4	-10.4	0.0	0.0
8161	3.104	-0.210	732.74		-2.9	20.8	0.2		28.51	-4.01		1693.2	12.8	-10.4	0.0	0.0
8162	3.323	-0.179	732.60		-2.9	20.9	0.3		28.73	-3.91		2245.6	13.4	-9.8	0.0	0.0
8163	3.073	-0.021	732.24		-3.0	21.0	0.3		28.75	-4.10		2708.3	14.0	-9.2	0.0	0.0
8164	3.135	-0.147	732.46		-2.9	20.8	0.3		28.52	-3.91		3094.7	13.4	-9.2	0.0	0.0
8165	3.135	-0.147	732.60		-3.0	20.8	0.3		28.48	-4.07		3417.0	14.0	-10.4	0.0	0.0
8166	2.948	-0.116	731.61		-3.1	20.8	0.3		28.58	-4.23		3686.7	12.2	-10.4	0.0	0.0
8167	3.261	-0.022	731.61		-2.9	20.6	0.3		28.36	-3.97		3918.7	13.4	-9.8	0.0	0.0
8168	3.230	0.230	732.53		-3.0	20.8	0.3		28.47	-4.11		4093.9	14.0	-9.8	0.0	0.0
8169	3.010	0.135	731.54		-3.2	20.8	0.3		28.54	-4.38		4397.2	13.4	-9.8	0.0	0.0
8170	3.073	0.073	732.81		-2.7	20.8	0.3		28.46	-3.73		2742.5	13.4	-9.8	0.0	0.0
8171	3.198	0.261	732.74		-2.7	20.8	0.3		28.52	-3.71		300.3	13.4	-9.8	0.0	0.0
8172	3.261	0.293	731.68		-3.1	20.8	0.3		28.58	-4.28		-12.8	14.0	-9.2	0.0	0.0
8173	3.481	0.230	732.53		-2.7	20.8	0.4		28.49	-3.74		779.5	13.4	-9.8	0.0	0.0
8174	3.355	0.198	732.67		-2.8	20.8	0.3		28.58	-3.79		1493.0	13.4	-9.8	0.0	0.0
8175	3.041	0.324	731.75		-2.9	20.8	0.3		28.61	-4.04		2069.2	12.8	-11.0	0.0	0.0
8176	3.198	0.261	731.75		-2.8	20.8	0.3		28.52	-3.77		2560.6	12.8	-10.4	0.0	0.0
8177	3.198	0.324	732.17		-3.0	20.9	0.3		28.74	-4.14		2973.2	12.8	-9.8	0.0	0.0
8178	2.978	0.513	731.68		-3.0	20.9	0.2		28.70	-4.13		3317.5	13.4	-9.2	0.0	0.0
8179	3.009	0.356	732.81		-2.7	20.8	0.2		28.49	-3.64		3602.5	14.0	-9.2	0.0	0.0
8180	3.166	0.387	732.52		-2.8	20.9	0.3		28.67	-3.91		3843.6	12.8	-9.8	0.0	0.0
8181	3.229	0.450	731.96		-2.8	20.9	0.3		28.67	-3.91		4050.5	12.8	-9.8	0.0	0.0
8182	3.292	0.544	733.23		-2.6	20.9	0.3		28.65	-3.54		4185.4	13.4	-9.2	0.0	0.0
8183	3.260	0.575	733.16		-2.7	20.8	0.3		28.57	-3.67		4660.3	14.0	-9.8	0.0	0.0
8184	3.041	0.418	731.89		-2.9	20.8	0.3		28.54	-4.04		792.3	14.0	-9.2	0.0	0.0
8185	3.292	0.355	732.45		-2.7	20.7	0.3		28.40	-3.72		-206.9	12.8	-9.8	0.0	0.0
8186	3.417	0.607	732.24		-2.9	20.8	0.3		28.53	-4.02		554.2	13.4	-9.8	0.0	0.0
8187	3.198	0.795	732.38		-2.9	20.8	0.3		28.48	-4.03		1265.3	14.0	-9.2	0.0	0.0
8188	3.292	0.638	732.67		-2.8	20.7	0.3		28.37	-3.92		1886.1	14.0	-10.4	0.0	0.0
8189	3.292	0.701	732.95		-2.8	20.8	0.3		28.46	-3.81		2401.9	12.8	-11.6	0.0	0.0
8190	3.135	0.764	731.89		-2.8	20.7	0.3		28.48	-3.79		2841.4	13.4	-9.2	0.0	0.0
8191	3.417	0.701	733.16		-2.7	20.7	0.3		28.44	-3.73		3208.8	14.0	-9.8	0.0	0.0
8192	3.543	0.795	733.23		-2.8	20.9	0.4		28.63	-3.82		3514.0	14.0	-9.8	0.0	0.0
8193	3.230	0.638	732.81		-2.8	20.9	0.3		28.63	-3.92		3768.5	13.4	-10.4	0.0	0.0
8194	3.166	0.638	733.30		-2.6	20.8	0.3		28.49	-3.57		3981.6	12.2	-10.4	0.0	0.0
8195	3.166	0.858	733.02		-2.8	20.8	0.3		28.54	-3.79		4130.5	14.0	-9.2	0.0	0.0
8196	3.197	0.795	732.95		-2.9	20.9	0.3		28.69	-3.98		4612.7	14.0	-8.5	0.0	0.0
8197	3.260	0.701	733.16		-2.6	20.9	0.3		28.60	-3.57		784.3	13.4	-8.5	0.0	0.0
8198	3.041	0.890	733.65		-2.7	20.9	0.2		28.62	-3.66		-207.5	14.0	-10.4	0.0	0.0
8199	3.072	0.890	732.74		-2.8	20.8	0.2		28.58	-3.79		324.1	12.8	-10.4	0.0	0.0
8200	3.385	0.701	733.23		-2.7	20.9	0.3		28.62	-3.65		1023.0	13.4	-10.4	0.0	0.0
8201	3.417	0.795	734.29		-2.5	21.0	0.3		28.80	-3.47		1698.1	13.4	-9.2	0.0	0.0
8202	3.135	0.732	733.02		-2.7	20.9	0.3		28.70	-3.73		2244.4	13.4	-9.2	0.0	0.0
8203	3.104	0.575	733.44		-2.6	20.9	0.3		28.59	-3.57		2703.4	13.4	-9.8	0.0	0.0
8204	3.261	0.732	733.16		-2.6	20.9	0.3		28.67	-3.57		3091.0	12.8	-9.2	0.0	0.0
8205	3.166	0.732	732.31		-3.0	20.9	0.3		28.63	-4.11		3419.4	13.4	-9.2	0.0	0.0
8206	3.323	0.732	733.16		-2.7	20.9	0.3		28.61	-3.73		3691.0	14.0	-10.4	0.0	0.0
8207	3.261	0.764	733.02		-2.8	20.9	0.3		28.68	-3.84		3917.5	14.0	-10.4	0.0	0.0
8208	3.073	0.732	732.66		-2.8	20.9	0.3		28.63	-3.81		4086.6	12.8	-11.0	0.0	0.0
8209	3.354	0.732	733.08		-2.4	20.9	0.3		28.63	-3.34		4424.7	11.6	-9.8	0.0	0.0
8210	3.448	0.795	733.51		-2.7	20.9	0.3		28.65	-3.71		2415.3	12.8	-9.8	0.0	0.0
8211	3.386	0.795	732.67		-2.8	21.0	0.3		28.78	-3.92		219.1	14.0	-9.8	0.0	0.0
8212	3.512	0.513	733.09		-2.7	20.9	0.3		28.70	-3.64		3.7	13.4	-9.8	0.0	0.0
8213	3.386	0.638	733.23		-2.6	21.0	0.3		28.72	-3.54		774.6	12.2	-11.0	0.0	0.0
8214	3.166	0.764	732.10		-2.8	21.0	0.3		28.76	-3.82		1497.3	13.4	-9.8	0.0	0.0
8215	3.448	0.607	733.30		-2.8	21.0	0.3		28.81	-3.78		2075.9	14.0	-9.2	0.0	0.0
8216	3.355	0.638	732.74		-2.9	21.1	0.3		28.93	-3.94		2563.6	14.0	-9.2	0.0	0.0
8217	2.978	0.732	732.52		-2.8	21.1	0.3		28.87	-3.81		2970.2	13.4	-10.4	0.0	0.0
8218	3.291	0.575	732.73		-2.5	21.0	0.2		28.79	-3.46		3313.8	12.8	-9.8	0.0	0.0
8219	3.511	0.544	732.81		-2.9	21.1	0.3		28.91	-4.02		3606.8	13.4	-9.8	0.0	0.0
8220	3.292	0.544	732.95		-2.7	21.1	0.3		28.97	-3.65		3848.5	14.0	-10.4	0.0	0.0
8221	3.417	0.293	733.79		-2.4	21.1	0.3		28.87	-3.31		4049.9	14.0	-10.4	0.0	0.0
8222	3.386	0.387	733.09		-2.7	21.0	0.4		28.83	-3.74		4181.2	13.4	-11.0	0.0	0.0
8223	3.324	0.387	731.82		-2.8	21.0	0.4		28.78	-3.86		4659.1	13.4	-9.8	0.0	0.0
8224	3.605	0.324	732.73		-2.7	21.0	0.3		28.84	-3.72		791.7	14.0	-9.8	0.0	0.0
8225	3.480	0.512	732.67		-2.9	21.0	0.4		28.78	-3.96		-206.3	13.4	-9.2	0.0	0.0
8226	3.167	0.481	732.03		-3.0	21.0	0.3		28.78	-4.10		563.4	14.0	-9.8	0.0	0.0
8227	3.480	0.261	732.73		-2.5	20.9	0.3		28.73	-3.45		1273.3	12.8	-11.0	0.0	0.0
8228	3.637	0.324	732.66		-2.6	21.0	0.4		28.86	-3.58		1898.3	13.4	-9.8	0.0	0.0
8229	3.418	0.481	732.03		-2.9	20.9	0.4		28.76	-3.94		2415.3	14.0	-9.2	0.0	0.0
8230	3.731	0.167	732.88		-2.6	21.0	0.4		28.80	-3.60		2849.3	13.4	-9.8	0.0	0.0
8231	3.669	0.167	733.02		-2.8	21.1	0.4		29.00	-3.76		3210.0	14.0	-10.4	0.0	0.0
8232	3.261	0.230	732.03		-2.7	21.1	0.3		28.95	-3.72		3513.4	12.2	-11.0	0.0	0.0
8233	3.417	0.073	732.66		-2.6	21.1	0.3		28.88	-3.52		3776.5	13.4	-10.4	0.0	0.0
8234	3.606	0.167	733.37		-2.8	21.2	0.4		29.10	-3.84		3990.7	14.0	-9.8	0.0	0.0
8235	3.292	0.230	732.52		-3.0	21.2	0.3		29.05	-4.11		4132.9	13.4	-9.2	0.0	0.0
8236	3.135	0.104	733.65		-2.6	21.1	0.3		28.87	-3.57		4611.5	13.4	-9.8	0.0	0.0
8237	3.386	0.198	732.73		-2.8	21.2	0.3		29.06	-3.82		781.9	12.8	-10.4	0.0	0.0
8238	3.417	0.167	732.24		-2.9	21.1	0.3		29.00	-4.00		-208.8	13.4	-9.2	0.0	0.0
8239	3.574	0.010	734.14		-2.4	21.2	0.3		29.02	-3.27		344.9	14.0	-9.2	0.0	0.0
8240	3.511	-0.022	733.72		-2.6	21.2	0.3		29.10	-3.54		1039.5	14.0	-10.4	0.0	0.0
8241	3.324	0.073	732.45		-2.9	21.1	0.4		28.97	-3.92		1707.9	12.8	-11.6	0.0	0.0
8242	3.512	-0.084	732.59		-2.6	21.1	0.4		28.91	-3.49		2253.6	12.2	-9.8	0.0	0.0
8243	3.669	-0.147	732.66		-2.9	21.2	0.4		29.06	-3.99		2717.5	13.4	-9.8	0.0	0.0
8244	3.449	0.104	732.73		-2.8	21.1	0.4		28.93	-3.81		3102.6	14.0	-10.4	0.0	0.0
8245	3.417	-0.053	733.16		-2.8	21.0	0.3		28.85	-3.80		3424.9	13.4	-9.8	0.0	0.0
8246	3.418	-0.147	733.09		-2.8	21.2	0.4		29.07	-3.88		3692.2	12.8	-10.4	0.0	0.0
8247	3.324	0.010	732.17		-2.8	21.1	0.4		28.98	-3.76		3921.7	13.4	-9.8	0.0	0.0
8248	3.512	-0.053	733.72		-2.6	21.1	0.3		28.96	-3.59		4090.8	13.4	-9.8	0.0	0.0
8249	3.637	-0.084	733.51		-2.8	21.2	0.4		29.13	-3.88		4461.9	13.4	-9.2	0.0	0.0
8250	3.481	-0.210	733.02		-2.9	21.2	0.4		29.09	-3.90		2025.3	14.6	-9.8	0.0	0.0
8251	3.418	-0.273	733.72		-2.6	21.2	0.4		29.06	-3.47		118.4	12.8	-11.0	0.0	0.0
8252	3.324	-0.179	733.02		-2.8	21.2	0.3		29.08	-3.75		47.0	13.4	-10.4	0.0	0.0
8253	3.230	-0.147	733.02		-2.9	21.2	0.3		29.11	-4.01		798.4	14.0	-10.4	0.0	0.0
8254	3.355	-0.273	733.58		-2.8	21.2	0.4		29.10	-3.79		1513.2	13.4	-11.0	0.0	0.0
8255	3.230	-0.179	733.72		-2.8	21.3	0.3		29.22	-3.85		2087.5	14.0	-10.4	0.0	0.0
8256	3.041	-0.179	732.80		-2.8	21.3	0.3		29.16	-3.88		2571.6	12.2	-11.0	0.0	0.0
8257	3.417	-0.430	733.37		-2.7	21.2	0.3		29.12	-3.71		2984.2	13.4	-9.8	0.0	0.0
8258	3.512	-0.336	734.36		-2.7	21.4	0.3		29.32	-3.65		3326.6	14.0	-10.4	0.0	0.0
8259	3.167	-0.367	733.58		-2.8	21.4	0.3		29.29	-3.84		3612.3	14.0	-11.0	0.0	0.0
8260	3.104	-0.461	733.93		-2.7	21.2	0.3		29.05	-3.70		3850.9	13.4	-11.0	0.0	0.0
8261	3.136	-0.493	733.72		-2.8	21.3	0.4		29.22	-3.73		4053.0	12.8	-10.4	0.0	0.0
8262	3.105	-0.556	732.66		-3.0	21.3	0.4		29.21	-4.13		4190.9	13.4	-9.8	0.0	0.0
8263	3.293	-0.493	733.93		-2.7	21.2	0.3		29.10	-3.65		4666.4	14.0	-8.5	0.0	0.0
8264	3.230	-0.461	734.22		-2.9	21.3	0.4		29.18	-3.91		792.3	14.6	-10.4	0.0	0.0
8265	2.980	-0.524	733.30		-3.1	21.3	0.4		29.12	-4.15		-205.7	14.0	-11.0	0.0	0.0
8266	3.168	-0.524	733.86		-2.6	21.2	0.4		29.04	-3.46		574.4	13.4	-9.2	0.0	0.0
8267	3.230	-0.430	734.29		-2.8	21.3	0.4		29.20	-3.83		1289.1	14.0	-9.8	0.0	0.0
8268	3.137	-0.493	733.23		-3.0	21.3	0.4		29.22	-4.13		1907.5	13.4	-10.4	0.0	0.0
8269	3.387	-0.713	733.93		-2.7	21.4	0.4		29.27	-3.69		2422.0	14.0	-10.4	0.0	0.0
8270	3.231	-0.556	733.86		-2.8	21.5	0.4		29.38	-3.78		2852.3	12.8	-11.6	0.0	0.0
8271	2.823	-0.587	732.52		-2.8	21.3	0.3		29.27	-3.86		3218.0	14.0	-9.8	0.0	0.0
8272	3.011	-0.713	734.07		-2.8	21.4	0.3		29.25	-3.74		3524.4	14.0	-9.2	0.0	0.0
8273	3.136	-0.713	734.22		-3.0	21.5	0.4		29.45	-4.06		3778.3	13.4	-9.8	0.0	0.0
8274	2.791	-0.807	733.51		-3.1	21.5	0.3		29.39	-4.16		3990.7	14.0	-9.8	0.0	0.0
8275	2.822	-0.713	734.14		-2.8	21.4	0.3		29.32	-3.72		4130.5	12.8	-10.4	0.0	0.0
8276	2.948	-0.681	734.00		-2.8	21.5	0.3		29.43	-3.82		4617.0	12.8	-9.8	0.0	0.0
8277	2.885	-0.744	734.07		-2.9	21.6	0.3		29.54	-3.95		784.3	13.4	-9.8	0.0	0.0
8278	3.042	-0.838	734.92		-2.7	21.6	0.4		29.55	-3.58		-208.1	14.0	-9.8	0.0	0.0
8279	2.886	-0.807	734.14		-2.9	21.6	0.3		29.56	-3.98		343.0	13.4	-11.0	0.0	0.0
8280	2.792	-0.870	732.80		-3.0	21.4	0.3		29.39	-4.11		1038.3	12.8	-9.8	0.0	0.0
8281	3.136	-1.058	733.30		-3.0	21.4	0.4		29.37	-4.08		1713.4	12.8	-9.8	0.0	0.0
8282	3.074	-0.901	734.29		-2.9	21.5	0.4		29.39	-3.97		2259.0	13.4	-10.4	0.0	0.0
8283	2.854	-0.870	733.16		-3.1	21.5	0.4		29.43	-4.24		2715.6	14.0	-9.8	0.0	0.0
8284	2.980	-0.964	734.14		-2.9	21.5	0.4		29.39	-3.86		3098.9	12.8	-11.0	0.0	0.0
8285	2.980	-0.901	733.79		-2.8	21.5	0.4		29.42	-3.84		3424.9	13.4	-10.4	0.0	0.0
8286	2.791	-0.933	734.07		-3.1	21.5	0.3		29.44	-4.16		3697.7	14.0	-9.2	0.0	0.0
8287	3.011	-0.933	734.71		-2.9	21.5	0.4		29.41	-3.86		3925.4	14.0	-9.2	0.0	0.0
8288	3.106	-0.933	734.57		-3.1	21.6	0.4		29.55	-4.18		4086.6	14.0	-10.4	0.0	0.0
8289	2.980	-0.964	733.79		-3.0	21.6	0.4		29.59	-4.10		4482.7	12.8	-11.0	0.0	0.0
8290	2.917	-1.027	733.93		-2.8	21.5	0.4		29.42	-3.73		1720.1	14.0	-10.4	0.0	0.0
8291	2.854	-0.964	734.36		-3.0	21.6	0.3		29.60	-3.99		44.6	14.0	-9.8	0.0	0.0
8292	2.792	-1.121	733.65		-3.2	21.7	0.3		29.66	-4.31		60.4	13.4	-9.2	0.0	0.0
8293	2.854	-1.184	734.78		-2.9	21.7	0.3		29.61	-3.88		791.1	13.4	-9.8	0.0	0.0
8294	2.823	-0.901	734.35		-2.9	21.7	0.3		29.73	-3.94		1506.4	12.8	-9.8	0.0	0.0
8295	2.728	-0.932	733.09		-3.3	21.7	0.3		29.68	-4.43		2088.1	13.4	-9.8	0.0	0.0
8296	3.011	-1.153	734.99		-2.8	21.7	0.3		29.63	-3.75		2575.2	13.4	-10.4	0.0	0.0
8297	3.074	-1.215	735.27		-2.9	21.9	0.4		29.86	-3.95		2981.7	13.4	-10.4	0.0	0.0
8298	2.761	-1.121	734.00		-3.1	21.7	0.3		29.73	-4.17		3321.7	13.4	-11.0	0.0	0.0
8299	2.980	-1.184	733.86		-2.9	21.7	0.4		29.64	-3.96		3609.8	12.8	-9.8	0.0	0.0
8300	3.043	-1.247	733.79		-3.3	21.7	0.4		29.66	-4.41		3854.6	13.4	-9.2	0.0	0.0
8301	2.886	-1.278	734.00		-3.1	21.7	0.3		29.70	-4.22		4055.4	14.0	-9.8	0.0	0.0
8302	2.980	-1.310	734.36		-3.0	21.6	0.4		29.60	-4.09		4187.3	14.0	-9.8	0.0	0.0
8303	2.918	-1.090	734.01		-3.2	21.7	0.4		29.63	-4.33		4660.9	12.8	-11.0	0.0	0.0
8304	2.792	-1.058	732.87		-3.2	21.7	0.4		29.67	-4.34		791.1	13.4	-9.8	0.0	0.0
