

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12971	1.040	0.318	457.77		-12.3	-0.4	-0.0		-0.88	-26.99		1288.5	12.2	-9.2	0.0	0.0
12972	1.259	0.224	458.41		-12.1	-0.4	-0.1		-0.89	-26.48		1906.9	12.2	-8.5	0.0	0.0
12973	1.228	0.224	458.48		-12.2	-0.3	0.0		-0.65	-26.52		2420.8	12.8	-9.8	0.0	0.0
12974	1.322	0.413	458.20		-12.3	-0.3	0.0		-0.59	-26.80		2853.6	11.6	-11.0	0.0	0.0
12975	1.417	0.444	457.14		-12.4	-0.3	0.0		-0.56	-27.08		3219.8	12.2	-8.5	0.0	0.0
12976	1.385	0.350	456.79		-12.5	-0.4	0.0		-0.70	-27.39		3526.8	12.8	-9.2	0.0	0.0
12977	1.417	0.413	457.70		-12.3	-0.4	0.0		-0.83	-26.96		3781.4	12.2	-9.2	0.0	0.0
12978	1.605	0.381	457.98		-12.2	-0.4	0.0		-0.71	-26.60		3994.4	13.4	-9.2	0.0	0.0
12979	1.573	0.287	458.13		-12.3	-0.3	0.1		-0.55	-26.84		4137.2	13.4	-9.2	0.0	0.0
12980	1.291	0.381	457.77		-12.4	-0.3	0.0		-0.65	-27.16		4615.8	12.8	-9.8	0.0	0.0
12981	1.229	0.475	457.14		-12.4	-0.4	0.0		-0.73	-27.25		783.7	11.6	-10.4	0.0	0.0
12982	1.291	0.413	456.71		-12.2	-0.5	0.0		-0.95	-26.85		-209.4	12.2	-9.2	0.0	0.0
12983	1.291	0.413	457.07		-12.5	-0.5	-0.0		-0.97	-27.29		357.7	12.8	-9.2	0.0	0.0
12984	1.447	0.350	458.05		-12.2	-0.4	-0.0		-0.80	-26.55		1054.8	12.8	-9.8	0.0	0.0
12985	1.385	0.350	457.70		-12.2	-0.4	-0.0		-0.78	-26.70		1722.5	12.8	-9.8	0.0	0.0
12986	1.259	0.193	457.35		-12.4	-0.4	-0.0		-0.76	-27.09		2266.4	12.8	-9.2	0.0	0.0
12987	1.072	0.130	457.21		-12.3	-0.4	-0.0		-0.83	-26.92		2722.9	12.2	-9.8	0.0	0.0
12988	1.134	0.224	456.92		-12.2	-0.5	-0.0		-1.04	-26.69		3106.3	11.6	-9.8	0.0	0.0
12989	1.385	0.193	457.06		-12.0	-0.4	-0.0		-0.86	-26.34		3432.8	12.2	-9.2	0.0	0.0
12990	1.417	0.193	457.21		-12.3	-0.4	0.0		-0.75	-26.84		3704.4	12.8	-10.4	0.0	0.0
12991	1.322	0.255	457.21		-12.3	-0.4	0.0		-0.75	-27.02		3930.3	12.8	-9.8	0.0	0.0
12992	1.197	0.224	456.15		-12.5	-0.4	0.0		-0.74	-27.37		4108.5	12.8	-9.2	0.0	0.0
12993	1.134	0.035	456.01		-12.5	-0.5	0.0		-0.96	-27.37		4337.4	13.4	-9.8	0.0	0.0
12994	1.103	0.036	457.07		-12.3	-0.5	-0.0		-0.93	-26.84		3539.6	12.2	-9.8	0.0	0.0
12995	1.354	0.130	456.64		-12.3	-0.4	-0.0		-0.75	-26.87		496.2	11.0	-10.4	0.0	0.0
12996	1.353	0.287	456.22		-12.3	-0.4	-0.0		-0.75	-26.99		-21.4	12.8	-10.4	0.0	0.0
12997	1.197	0.255	456.29		-12.6	-0.4	0.0		-0.74	-27.54		828.9	12.8	-8.5	0.0	0.0
12998	1.135	0.193	456.43		-12.4	-0.4	0.0		-0.90	-27.27		1530.9	12.8	-8.5	0.0	0.0
12999	1.166	0.067	456.22		-12.4	-0.5	-0.0		-0.93	-27.23		2104.0	12.8	-8.5	0.0	0.0
13000	1.259	-0.059	456.85		-12.2	-0.4	-0.1		-0.84	-26.80		2586.8	12.8	-9.8	0.0	0.0
13001	1.260	-0.059	456.99		-12.3	-0.3	-0.0		-0.62	-26.88		2992.1	12.2	-10.4	0.0	0.0
13002	1.291	-0.027	456.29		-12.4	-0.3	-0.0		-0.62	-27.18		3333.9	12.2	-9.2	0.0	0.0
13003	1.197	-0.121	455.44		-12.5	-0.4	-0.0		-0.79	-27.39		3623.9	12.8	-9.2	0.0	0.0
13004	1.166	-0.216	455.87		-12.5	-0.4	-0.0		-0.74	-27.45		3865.0	12.8	-10.4	0.0	0.0
13005	1.228	-0.247	456.71		-12.3	-0.4	-0.1		-0.90	-26.88		4064.6	12.8	-8.5	0.0	0.0
13006	1.353	-0.247	456.99		-12.2	-0.4	-0.1		-0.73	-26.61		4195.2	12.8	-9.8	0.0	0.0
13007	1.259	-0.216	456.71		-12.3	-0.4	-0.0		-0.68	-26.97		4668.3	12.8	-9.8	0.0	0.0
13008	1.134	-0.090	456.43		-12.4	-0.3	-0.0		-0.63	-27.17		792.9	11.6	-11.0	0.0	0.0
13009	1.103	-0.059	455.30		-12.4	-0.3	-0.0		-0.69	-27.23		-205.1	11.6	-9.8	0.0	0.0
13010	1.009	-0.121	455.09		-12.5	-0.5	-0.1		-0.94	-27.37		585.4	12.2	-9.8	0.0	0.0
13011	1.102	-0.121	456.50		-12.2	-0.4	-0.1		-0.72	-26.69		1300.1	12.2	-9.2	0.0	0.0
13012	1.165	-0.121	457.13		-12.1	-0.3	-0.1		-0.68	-26.53		1916.0	13.4	-8.5	0.0	0.0
13013	1.071	-0.121	456.85		-12.2	-0.3	-0.1		-0.53	-26.71		2429.3	12.8	-9.2	0.0	0.0
13014	0.914	-0.121	456.57		-12.2	-0.2	-0.1		-0.43	-26.73		2860.3	12.8	-9.8	0.0	0.0
13015	0.820	-0.090	456.57		-12.2	-0.3	-0.1		-0.55	-26.73		3221.0	11.6	-11.0	0.0	0.0
13016	1.008	-0.090	456.50		-12.1	-0.3	-0.1		-0.56	-26.52		3525.6	12.8	-9.8	0.0	0.0
13017	1.134	-0.121	457.07		-12.1	-0.3	-0.1		-0.55	-26.41		3785.0	13.4	-8.5	0.0	0.0
13018	1.165	-0.027	457.35		-12.0	-0.2	-0.1		-0.39	-26.31		3998.7	12.8	-9.2	0.0	0.0
13019	1.134	0.036	456.78		-12.2	-0.2	-0.0		-0.39	-26.69		4140.9	12.8	-9.8	0.0	0.0
13020	0.977	-0.121	456.01		-12.4	-0.3	-0.1		-0.48	-27.10		4619.4	13.4	-9.8	0.0	0.0
13021	0.789	-0.153	456.08		-12.4	-0.3	-0.1		-0.63	-27.14		785.6	12.8	-10.4	0.0	0.0
13022	0.914	-0.027	456.71		-12.2	-0.3	-0.2		-0.59	-26.64		-209.4	11.0	-11.0	0.0	0.0
13023	1.071	-0.059	456.50		-12.1	-0.3	-0.1		-0.61	-26.53		361.4	11.6	-9.2	0.0	0.0
13024	0.977	0.098	456.64		-12.5	-0.3	-0.1		-0.62	-27.38		1062.1	12.2	-9.2	0.0	0.0
13025	0.851	0.193	456.29		-12.4	-0.3	-0.1		-0.49	-27.11		1729.8	12.2	-9.8	0.0	0.0
13026	0.695	0.130	456.08		-12.4	-0.3	-0.2		-0.64	-27.24		2273.1	12.8	-9.8	0.0	0.0
13027	0.726	0.067	456.50		-12.3	-0.4	-0.2		-0.74	-26.96		2729.7	13.4	-8.5	0.0	0.0
13028	0.758	0.036	456.71		-12.1	-0.3	-0.2		-0.61	-26.48		3111.8	12.8	-10.4	0.0	0.0
13029	0.851	0.193	456.43		-12.2	-0.2	-0.2		-0.38	-26.84		3431.0	11.0	-11.0	0.0	0.0
13030	0.883	0.193	455.58		-12.3	-0.2	-0.1		-0.43	-26.98		3703.8	12.8	-9.2	0.0	0.0
13031	0.789	0.099	455.02		-12.6	-0.2	-0.1		-0.39	-27.69		3932.7	12.8	-7.9	0.0	0.0
13032	0.820	0.130	455.87		-12.4	-0.3	-0.1		-0.71	-27.30		4109.1	12.8	-9.2	0.0	0.0
13033	0.914	0.004	456.64		-12.3	-0.3	-0.2		-0.62	-26.86		4361.8	13.4	-9.2	0.0	0.0
13034	0.946	-0.121	456.78		-12.3	-0.2	-0.1		-0.35	-27.01		3289.4	12.8	-8.5	0.0	0.0
13035	0.821	0.067	456.78		-12.4	-0.2	-0.1		-0.47	-27.11		434.6	11.6	-10.4	0.0	0.0
13036	0.852	0.130	455.73		-12.5	-0.3	-0.1		-0.55	-27.48		-7.3	10.4	-11.0	0.0	0.0
13037	0.758	0.004	455.23		-12.3	-0.3	-0.1		-0.58	-27.11		830.1	12.8	-9.8	0.0	0.0
13038	0.820	0.004	456.01		-12.4	-0.4	-0.2		-0.82	-27.28		1535.7	12.8	-9.8	0.0	0.0
13039	1.008	-0.027	456.85		-12.1	-0.3	-0.1		-0.64	-26.55		2108.9	12.8	-9.8	0.0	0.0
13040	0.946	-0.059	456.50		-12.3	-0.3	-0.1		-0.57	-26.95		2591.7	13.4	-9.2	0.0	0.0
13041	0.789	-0.153	456.29		-12.4	-0.3	-0.1		-0.55	-27.08		2997.0	12.8	-9.2	0.0	0.0
13042	0.695	-0.121	455.65		-12.4	-0.3	-0.1		-0.64	-27.17		3335.2	12.8	-10.4	0.0	0.0
13043	0.883	-0.090	455.93		-12.3	-0.4	-0.1		-0.73	-26.90		3620.8	12.2	-10.4	0.0	0.0
13044	1.134	-0.121	455.94		-12.1	-0.4	-0.1		-0.82	-26.64		3864.4	12.8	-9.8	0.0	0.0
13045	1.166	-0.059	456.57		-12.2	-0.2	-0.0		-0.31	-26.82		4065.8	12.8	-9.2	0.0	0.0
13046	1.323	0.036	456.36		-12.5	-0.2	-0.0		-0.43	-27.39		4197.0	12.8	-9.8	0.0	0.0
13047	1.229	-0.059	455.87		-12.4	-0.3	-0.0		-0.47	-27.29		4670.1	13.4	-9.8	0.0	0.0
13048	1.104	-0.216	455.73		-12.5	-0.3	-0.0		-0.58	-27.45		792.9	13.4	-9.2	0.0	0.0
13049	1.072	-0.184	456.15		-12.4	-0.4	-0.1		-0.80	-27.18		-203.3	12.2	-10.4	0.0	0.0
13050	1.228	-0.121	456.36		-12.3	-0.4	-0.1		-0.82	-26.87		597.6	11.0	-9.2	0.0	0.0
13051	1.291	-0.090	456.01		-12.4	-0.4	-0.1		-0.73	-27.28		1315.4	12.8	-9.2	0.0	0.0
13052	1.134	-0.027	456.43		-12.5	-0.3	-0.1		-0.58	-27.43		1932.5	13.4	-9.8	0.0	0.0
13053	1.072	-0.059	456.22		-12.5	-0.4	-0.1		-0.88	-27.48		2443.4	12.2	-9.2	0.0	0.0
13054	1.009	-0.247	455.94		-12.5	-0.5	-0.1		-0.94	-27.31		2872.5	12.8	-8.5	0.0	0.0
13055	1.102	-0.404	456.57		-12.4	-0.6	-0.1		-1.23	-27.14		3231.4	12.8	-9.2	0.0	0.0
13056	1.103	-0.373	456.85		-12.2	-0.4	-0.1		-0.80	-26.70		3532.3	12.2	-10.4	0.0	0.0
13057	1.197	-0.247	456.57		-12.2	-0.4	-0.0		-0.74	-26.81		3785.6	11.6	-9.2	0.0	0.0
13058	1.134	-0.278	455.58		-12.4	-0.4	-0.1		-0.80	-27.29		4002.9	12.8	-9.2	0.0	0.0
13059	1.009	-0.373	456.08		-12.5	-0.4	-0.0		-0.72	-27.29		4145.8	13.4	-8.5	0.0	0.0
13060	1.009	-0.373	456.43		-12.4	-0.5	-0.1		-1.13	-27.15		4624.3	14.0	-9.2	0.0	0.0
13061	1.197	-0.436	457.07		-12.3	-0.4	-0.1		-0.87	-26.81		785.0	12.8	-9.2	0.0	0.0
13062	1.134	-0.436	456.93		-12.5	-0.4	-0.1		-0.88	-27.24		-210.0	12.2	-10.4	0.0	0.0
13063	1.040	-0.279	456.29		-12.5	-0.4	-0.0		-0.69	-27.42		366.8	11.6	-11.0	0.0	0.0
13064	1.134	-0.279	454.74		-12.7	-0.4	-0.0		-0.85	-27.93		1067.0	11.6	-9.2	0.0	0.0
13065	1.103	-0.310	455.31		-12.8	-0.6	-0.1		-1.18	-28.07		1736.6	12.2	-8.5	0.0	0.0
13066	1.196	-0.341	456.72		-12.4	-0.5	-0.1		-1.06	-27.22		2279.8	12.2	-9.2	0.0	0.0
13067	1.259	-0.341	457.07		-12.5	-0.5	-0.0		-0.98	-27.24		2735.8	12.8	-8.5	0.0	0.0
13068	1.228	-0.436	456.93		-12.5	-0.4	-0.0		-0.87	-27.24		3117.9	13.4	-9.2	0.0	0.0
13069	1.072	-0.530	456.29		-12.5	-0.4	-0.0		-0.75	-27.40		3437.1	12.8	-9.2	0.0	0.0
13070	1.040	-0.436	456.22		-12.5	-0.4	-0.1		-0.83	-27.45		3703.8	11.6	-11.0	0.0	0.0
13071	1.259	-0.436	455.87		-12.5	-0.5	-0.1		-1.00	-27.35		3930.9	12.8	-10.4	0.0	0.0
13072	1.479	-0.498	456.86		-12.4	-0.5	-0.1		-1.04	-27.20		4108.5	13.4	-9.8	0.0	0.0
13073	1.479	-0.436	457.42		-12.4	-0.4	-0.0		-0.83	-27.09		4387.5	12.8	-10.4	0.0	0.0
13074	1.447	-0.436	457.00		-12.4	-0.4	-0.0		-0.72	-27.19		3022.6	12.2	-9.8	0.0	0.0
13075	1.259	-0.656	456.08		-12.7	-0.4	-0.1		-0.82	-27.70		366.2	12.8	-9.2	0.0	0.0
13076	1.009	-0.687	456.22		-12.7	-0.5	-0.0		-1.05	-27.69		14.0	12.8	-9.8	0.0	0.0
13077	1.290	-0.436	456.72		-12.4	-0.5	-0.1		-1.06	-27.21		829.5	11.6	-10.4	0.0	0.0
13078	1.416	-0.404	456.64		-12.3	-0.5	-0.0		-0.91	-27.01		1537.0	13.4	-10.4	0.0	0.0
13079	1.291	-0.279	456.86		-12.6	-0.4	-0.0		-0.79	-27.55		2112.6	12.8	-9.2	0.0	0.0
13080	1.385	-0.279	456.58		-12.6	-0.4	-0.1		-0.83	-27.49		2595.4	12.8	-9.2	0.0	0.0
13081	1.228	-0.310	456.50		-12.6	-0.5	-0.0		-0.93	-27.62		2999.5	13.4	-9.8	0.0	0.0
13082	1.196	-0.436	457.00		-12.4	-0.5	-0.1		-1.06	-27.20		3339.4	13.4	-9.2	0.0	0.0
13083	1.291	-0.436	457.77		-12.2	-0.5	-0.1		-0.92	-26.68		3623.3	12.8	-9.8	0.0	0.0
13084	1.353	-0.247	457.91		-12.2	-0.3	-0.0		-0.64	-26.52		3861.3	12.2	-9.2	0.0	0.0
13085	1.385	-0.184	456.93		-12.5	-0.3	-0.1		-0.64	-27.34		4066.4	13.4	-9.2	0.0	0.0
13086	1.322	-0.216	457.56		-12.5	-0.3	-0.1		-0.51	-27.26		4199.5	14.0	-9.2	0.0	0.0
13087	1.291	-0.279	457.49		-12.4	-0.4	-0.1		-0.76	-27.14		4672.5	13.4	-8.5	0.0	0.0
13088	1.384	-0.310	458.20		-12.3	-0.4	-0.1		-0.80	-26.84		793.5	12.8	-9.2	0.0	0.0
13089	1.447	-0.467	458.69		-12.2	-0.4	-0.1		-0.77	-26.59		-203.3	12.8	-9.8	0.0	0.0
13090	1.385	-0.247	458.27		-12.3	-0.4	-0.0		-0.72	-26.88		606.1	11.6	-11.0	0.0	0.0
13091	1.385	-0.122	457.00		-12.4	-0.3	-0.0		-0.62	-27.22		1320.3	12.2	-9.2	0.0	0.0
13092	1.322	-0.216	456.36		-12.6	-0.5	-0.1		-0.97	-27.55		1936.8	12.8	-9.2	0.0	0.0
13093	1.259	-0.121	457.42		-12.6	-0.5	-0.1		-1.11	-27.45		2450.1	12.8	-9.2	0.0	0.0
13094	1.290	-0.121	457.85		-12.3	-0.5	-0.1		-1.00	-26.83		2878.0	12.8	-10.4	0.0	0.0
13095	1.290	-0.059	458.27		-12.3	-0.4	-0.1		-0.73	-26.89		3236.9	12.8	-9.2	0.0	0.0
13096	1.040	-0.027	457.78		-12.4	-0.5	-0.1		-0.94	-27.14		3537.8	12.8	-10.4	0.0	0.0
13097	1.009	0.004	457.42		-12.4	-0.4	-0.1		-0.75	-27.20		3788.7	12.2	-11.0	0.0	0.0
13098	1.040	-0.027	456.86		-12.4	-0.5	-0.1		-0.96	-27.23		4001.7	12.2	-9.8	0.0	0.0
13099	1.102	-0.059	457.35		-12.5	-0.6	-0.1		-1.15	-27.24		4147.6	12.8	-9.2	0.0	0.0
13100	1.228	-0.059	458.20		-12.3	-0.5	-0.1		-0.92	-26.94		4628.0	12.2	-9.8	0.0	0.0
13101	1.290	0.036	457.70		-12.5	-0.4	-0.1		-0.84	-27.27		786.8	12.2	-9.8	0.0	0.0
13102	1.165	-0.090	457.57		-12.6	-0.4	-0.1		-0.74	-27.44		-208.8	12.2	-9.8	0.0	0.0
13103	1.009	-0.153	457.21		-12.7	-0.5	-0.1		-0.99	-27.67		377.8	12.8	-10.4	0.0	0.0
13104	1.071	-0.059	457.64		-12.6	-0.5	-0.1		-1.04	-27.57		1076.1	11.6	-10.4	0.0	0.0
13105	1.290	-0.059	457.99		-12.4	-0.5	-0.1		-1.11	-27.08		1742.7	12.2	-9.8	0.0	0.0
13106	1.259	0.036	458.20		-12.5	-0.5	-0.1		-0.92	-27.20		2286.5	12.8	-9.2	0.0	0.0
13107	1.134	0.098	458.62		-12.5	-0.4	-0.1		-0.88	-27.27		2742.5	12.8	-9.2	0.0	0.0
13108	1.039	0.098	457.85		-12.5	-0.5	-0.1		-1.02	-27.35		3124.6	12.8	-9.2	0.0	0.0
13109	0.945	-0.122	457.42		-12.5	-0.6	-0.1		-1.19	-27.36		3443.8	13.4	-9.2	0.0	0.0
13110	0.914	-0.059	457.70		-12.4	-0.7	-0.1		-1.40	-27.01		3708.7	12.8	-9.2	0.0	0.0
13111	1.196	0.036	458.06		-12.2	-0.6	-0.1		-1.14	-26.62		3932.1	11.6	-9.8	0.0	0.0
13112	1.165	0.067	457.49		-12.2	-0.5	-0.1		-0.98	-26.57		4106.1	12.8	-9.2	0.0	0.0
13113	1.134	0.161	457.42		-12.5	-0.5	-0.1		-0.96	-27.38		4416.8	12.8	-9.2	0.0	0.0
13114	1.166	0.098	457.28		-12.6	-0.5	-0.0		-0.96	-27.56		2702.2	12.2	-9.2	0.0	0.0
13115	1.259	0.067	457.64		-12.5	-0.6	-0.1		-1.25	-27.32		285.7	12.8	-9.8	0.0	0.0
13116	1.416	0.004	457.92		-12.4	-0.6	-0.0		-1.18	-27.05		40.9	12.2	-9.8	0.0	0.0
13117	1.354	0.098	458.13		-12.3	-0.5	0.0		-0.99	-26.91		838.7	12.8	-10.4	0.0	0.0
13118	1.354	0.287	457.92		-12.5	-0.5	-0.0		-1.02	-27.41		1541.2	11.6	-10.4	0.0	0.0
13119	1.353	0.350	456.65		-12.5	-0.5	-0.0		-1.08	-27.48		2116.8	12.2	-10.4	0.0	0.0
13120	1.228	0.256	456.79		-12.7	-0.6	-0.0		-1.25	-27.81		2601.5	12.8	-9.8	0.0	0.0
13121	1.197	0.256	457.78		-12.5	-0.7	-0.1		-1.41	-27.41		3005.6	12.8	-9.2	0.0	0.0
13122	1.290	0.193	458.13		-12.4	-0.6	-0.1		-1.27	-27.01		3344.3	12.8	-9.2	0.0	0.0
13123	1.071	0.067	458.13		-12.3	-0.5	-0.1		-1.01	-26.83		3628.2	12.8	-9.2	0.0	0.0
13124	1.008	0.287	457.85		-12.5	-0.5	-0.1		-1.13	-27.28		3865.0	12.8	-10.4	0.0	0.0
13125	1.071	0.350	457.28		-12.5	-0.6	-0.1		-1.29	-27.40		4064.0	12.2	-10.4	0.0	0.0
13126	1.102	0.224	456.65		-12.5	-0.7	-0.1		-1.37	-27.39		4199.5	12.8	-9.8	0.0	0.0
13127	1.196	0.256	457.70		-12.4	-0.7	-0.1		-1.55	-27.20		4675.0	13.4	-9.2	0.0	0.0
13128	1.353	0.193	457.84		-12.3	-0.6	-0.1		-1.26	-26.85		792.9	12.8	-10.4	0.0	0.0
13129	1.259	0.255	457.63		-12.4	-0.6	-0.1		-1.14	-27.16		-202.6	12.2	-9.8	0.0	0.0
13130	1.134	0.098	457.07		-12.6	-0.6	-0.1		-1.15	-27.53		610.4	12.8	-9.8	0.0	0.0
13131	1.009	0.098	456.79		-12.6	-0.6	-0.1		-1.16	-27.63		1323.3	12.2	-9.8	0.0	0.0
13132	1.102	0.193	456.93		-12.6	-0.7	-0.1		-1.42	-27.54		1934.3	11.6	-9.2	0.0	0.0
13133	1.353	0.193	456.72		-12.4	-0.7	-0.1		-1.38	-27.26		2450.7	12.2	-9.8	0.0	0.0
13134	1.322	0.255	457.14		-12.6	-0.6	-0.1		-1.22	-27.58		2881.0	12.8	-9.2	0.0	0.0
13135	1.322	0.318	457.14		-12.7	-0.6	-0.1		-1.16	-27.84		3240.6	12.8	-8.5	0.0	0.0
13136	1.322	0.224	456.44		-12.8	-0.6	-0.1		-1.33	-27.96		3540.3	13.4	-8.5	0.0	0.0
13137	1.165	0.067	456.72		-12.8	-0.7	-0.1		-1.44	-28.01		3791.1	12.8	-10.4	0.0	0.0
13138	1.259	0.004	457.00		-12.6	-0.7	-0.1		-1.38	-27.57		4002.3	12.2	-10.4	0.0	0.0
13139	1.541	-0.027	457.07		-12.4	-0.6	-0.1		-1.28	-27.18		4143.9	12.2	-9.8	0.0	0.0
13140	1.479	-0.027	456.65		-12.7	-0.6	-0.1		-1.29	-27.88		4627.4	12.8	-9.2	0.0	0.0
13141	1.416	-0.090	456.79		-12.8	-0.6	-0.1		-1.18	-27.96		786.8	13.4	-8.5	0.0	0.0
13142	1.416	-0.247	456.65		-12.7	-0.6	-0.1		-1.24	-27.78		-210.0	12.8	-9.8	0.0	0.0
13143	1.416	-0.373	456.86		-12.6	-0.7	-0.1		-1.53	-27.63		398.6	12.2	-9.8	0.0	0.0
13144	1.541	-0.561	457.36		-12.5	-0.8	-0.1		-1.55	-27.38		1098.1	12.8	-9.2	0.0	0.0
13145	1.541	-0.498	457.21		-12.6	-0.6	-0.1		-1.12	-27.56		1754.9	12.2	-9.8	0.0	0.0
13146	1.541	-0.373	456.72		-12.7	-0.6	-0.0		-1.20	-27.81		2296.3	12.8	-10.4	0.0	0.0
13147	1.542	-0.467	455.88		-12.9	-0.6	-0.0		-1.26	-28.28		2753.5	12.8	-9.8	0.0	0.0
13148	1.479	-0.561	456.02		-12.8	-0.7	-0.0		-1.42	-28.10		3134.3	12.2	-9.8	0.0	0.0
13149	1.541	-0.624	456.93		-12.7	-0.7	-0.1		-1.50	-27.66		3452.4	12.8	-9.2	0.0	0.0
13150	1.635	-0.718	457.07		-12.5	-0.7	-0.1		-1.33	-27.39		3717.3	12.2	-9.8	0.0	0.0
13151	1.479	-0.718	457.57		-12.7	-0.7	-0.1		-1.37	-27.74		3939.4	12.8	-9.8	0.0	0.0
13152	1.479	-0.687	457.36		-12.7	-0.6	-0.0		-1.23	-27.80		4104.9	12.8	-10.4	0.0	0.0
13153	1.542	-0.781	456.58		-12.6	-0.6	-0.0		-1.15	-27.54		4439.4	12.2	-9.8	0.0	0.0
13154	1.541	-0.750	456.65		-12.8	-0.6	-0.1		-1.23	-27.92		2441.6	12.8	-9.2	0.0	0.0
13155	1.698	-0.844	457.78		-12.6	-0.6	-0.1		-1.22	-27.42		219.7	12.2	-9.8	0.0	0.0
13156	1.823	-0.970	458.20		-12.5	-0.5	-0.1		-1.04	-27.30		64.7	12.2	-9.2	0.0	0.0
13157	1.698	-1.001	458.21		-12.7	-0.5	-0.0		-0.95	-27.55		846.6	12.8	-9.8	0.0	0.0
13158	1.573	-1.064	457.50		-12.7	-0.5	-0.1		-1.06	-27.76		1549.8	12.2	-9.8	0.0	0.0
13159	1.573	-1.095	457.29		-12.7	-0.5	-0.1		-1.09	-27.73		2119.3	11.0	-10.4	0.0	0.0
13160	1.698	-1.127	457.29		-12.6	-0.7	-0.1		-1.51	-27.56		2603.9	12.2	-9.8	0.0	0.0
13161	1.792	-1.158	457.92		-12.6	-0.6	-0.1		-1.16	-27.48		3011.0	13.4	-9.8	0.0	0.0
13162	1.823	-1.064	458.56		-12.7	-0.6	-0.1		-1.23	-27.66		3349.8	12.2	-10.4	0.0	0.0
13163	1.729	-1.001	457.71		-12.8	-0.6	-0.1		-1.30	-27.97		3633.6	12.8	-9.8	0.0	0.0
13164	1.604	-1.158	457.01		-12.9	-0.7	-0.1		-1.41	-28.25		3868.6	13.4	-9.8	0.0	0.0
13165	1.416	-1.158	457.15		-12.9	-0.7	-0.1		-1.48	-28.24		4067.0	12.8	-10.4	0.0	0.0
13166	1.541	-1.064	457.50		-12.7	-0.8	-0.1		-1.55	-27.68		4195.8	11.6	-9.2	0.0	0.0
13167	1.635	-1.064	457.43		-12.6	-0.7	-0.1		-1.46	-27.47		4673.7	13.4	-8.5	0.0	0.0
13168	1.541	-0.907	457.43		-12.9	-0.7	-0.1		-1.42	-28.16		793.5	12.2	-9.2	0.0	0.0
13169	1.541	-0.875	457.43		-12.9	-0.7	-0.1		-1.36	-28.08		-201.4	12.8	-8.5	0.0	0.0
13170	1.510	-0.970	457.08		-12.9	-0.7	-0.1		-1.50	-28.05		617.7	13.4	-9.8	0.0	0.0
13171	1.541	-1.064	457.57		-12.8	-0.8	-0.1		-1.69	-27.97		1331.3	12.8	-9.8	0.0	0.0
13172	1.604	-0.970	458.20		-12.6	-0.8	-0.1		-1.65	-27.39		1939.8	12.8	-10.4	0.0	0.0
13173	1.854	-0.844	457.71		-12.6	-0.7	-0.1		-1.39	-27.55		2449.5	11.6	-9.8	0.0	0.0
13174	1.792	-0.876	457.01		-12.9	-0.7	-0.0		-1.46	-28.19		2882.9	12.2	-9.8	0.0	0.0
13175	1.667	-0.907	457.15		-13.1	-0.7	-0.0		-1.36	-28.52		3244.2	12.8	-10.4	0.0	0.0
13176	1.698	-0.781	457.50		-13.0	-0.8	-0.0		-1.54	-28.29		3543.9	12.8	-9.2	0.0	0.0
13177	1.792	-0.781	457.99		-12.8	-0.8	-0.1		-1.72	-27.88		3794.8	12.8	-8.5	0.0	0.0
13178	1.729	-0.813	458.49		-12.7	-0.8	-0.0		-1.54	-27.55		4005.4	13.4	-9.2	0.0	0.0
13179	1.667	-0.561	458.35		-12.7	-0.8	-0.0		-1.59	-27.66		4144.5	12.2	-9.8	0.0	0.0
13180	1.635	-0.467	457.08		-12.8	-0.8	-0.1		-1.71	-28.00		4624.3	12.2	-9.2	0.0	0.0
13181	1.666	-0.561	456.79		-12.8	-0.9	-0.1		-1.82	-27.92		786.8	12.8	-9.8	0.0	0.0
13182	1.697	-0.498	457.29		-12.8	-0.9	-0.1		-1.89	-27.86		-208.8	12.8	-9.2	0.0	0.0
13183	1.791	-0.467	458.13		-12.5	-0.9	-0.1		-1.77	-27.22		403.5	12.2	-10.4	0.0	0.0
13184	1.854	-0.404	458.13		-12.4	-0.8	-0.1		-1.55	-27.14		1105.4	12.8	-10.4	0.0	0.0
13185	1.698	-0.310	458.21		-12.5	-0.7	-0.1		-1.48	-27.35		1762.2	12.8	-9.8	0.0	0.0
13186	1.667	-0.153	457.22		-12.7	-0.7	-0.0		-1.38	-27.67		2298.1	12.8	-11.0	0.0	0.0
13187	1.729	-0.059	457.22		-12.6	-0.7	-0.0		-1.48	-27.51		2752.2	12.2	-9.8	0.0	0.0
13188	2.043	-0.059	457.43		-12.6	-0.9	-0.0		-1.81	-27.63		3136.2	12.8	-8.5	0.0	0.0
13189	2.262	0.067	458.28		-12.5	-0.9	0.0		-1.85	-27.25		3454.8	12.8	-9.8	0.0	0.0
13190	2.137	0.193	458.14		-12.7	-0.8	0.0		-1.59	-27.69		3719.7	12.2	-9.2	0.0	0.0
13191	2.012	0.224	457.85		-12.8	-0.8	0.0		-1.60	-27.87		3943.1	12.8	-9.8	0.0	0.0
13192	1.886	0.161	457.15		-12.9	-0.8	-0.0		-1.61	-28.17		4104.9	12.8	-9.8	0.0	0.0
