

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4257	2.501	0.567	770.74		-17.1	-0.4	0.1		-0.44	-22.15		5218.8	36.6	55.5	0.0	0.0
4258	2.846	0.346	767.50		-17.6	-0.7	0.2		-0.78	-23.00		5218.2	36.0	56.8	0.0	0.0
4259	2.658	0.158	769.40		-17.5	-0.7	0.2		-0.80	-22.76		5219.4	36.6	53.1	0.0	0.0
4260	2.940	0.189	768.62		-17.2	-0.5	0.2		-0.55	-22.40		5219.4	36.6	54.3	0.0	0.0
4261	2.501	0.158	767.50		-17.7	-0.6	0.1		-0.70	-23.04		5220.0	36.0	56.2	0.0	0.0
4262	2.533	0.441	770.53		-17.0	-0.5	0.2		-0.55	-22.08		5220.7	36.6	54.3	0.0	0.0
4263	2.909	0.158	767.15		-17.7	-0.8	0.2		-0.86	-23.07		5220.0	36.0	54.3	0.0	0.0
4264	2.627	0.284	770.04		-17.6	-0.7	0.3		-0.79	-22.82		5219.4	36.0	70.8	0.0	0.0
4265	3.097	0.158	768.06		-17.1	-0.6	0.3		-0.64	-22.31		5219.4	36.6	67.1	0.0	0.0
4266	2.626	0.189	768.56		-17.7	-0.6	0.2		-0.68	-22.98		5218.8	36.0	58.6	0.0	0.0
4267	2.752	0.441	769.75		-17.1	-0.6	0.2		-0.69	-22.23		5218.8	36.0	56.2	0.0	0.0
4268	2.815	-0.125	767.29		-17.8	-0.8	0.3		-0.86	-23.16		5218.2	36.0	54.9	0.0	0.0
4269	2.690	0.189	770.32		-17.5	-0.8	0.2		-0.91	-22.71		5217.6	36.0	54.3	0.0	0.0
4270	3.317	0.158	767.99		-17.5	-0.6	0.3		-0.65	-22.85		5217.0	36.6	56.2	0.0	0.0
4271	2.846	0.064	769.05		-17.7	-0.6	0.2		-0.65	-23.04		5216.4	36.0	56.2	0.0	0.0
4272	2.972	0.221	769.47		-17.2	-0.7	0.2		-0.84	-22.33		5216.4	34.8	45.2	0.0	0.0
4273	2.847	-0.062	767.78		-17.7	-0.8	0.4		-0.88	-23.07		5216.4	36.0	51.9	0.0	0.0
4274	2.722	0.284	769.76		-17.4	-0.8	0.3		-0.91	-22.63		5216.4	36.6	53.7	0.0	0.0
4275	3.411	0.095	767.85		-17.5	-0.7	0.3		-0.71	-22.80		5217.6	36.0	55.5	0.0	0.0
4276	2.909	0.127	769.62		-17.6	-0.5	0.2		-0.58	-22.93		5217.6	36.6	58.0	0.0	0.0
4277	3.253	0.126	768.48		-17.4	-0.8	0.2		-0.89	-22.60		5218.2	37.2	62.9	0.0	0.0
4278	3.066	-0.282	768.06		-17.7	-0.7	0.4		-0.77	-23.05		5218.8	37.2	59.8	0.0	0.0
4279	2.847	0.158	769.83		-17.4	-0.8	0.3		-0.92	-22.64		5220.0	36.6	55.5	0.0	0.0
4280	3.255	-0.093	767.99		-17.6	-0.7	0.3		-0.78	-22.94		5220.0	36.0	54.9	0.0	0.0
4281	3.004	-0.031	770.67		-17.5	-0.5	0.3		-0.53	-22.76		5220.0	36.6	57.4	0.0	0.0
4282	3.346	-0.062	768.55		-17.4	-0.6	0.1		-0.65	-22.62		5220.7	36.0	56.2	0.0	0.0
4283	2.972	-0.376	769.19		-17.6	-0.7	0.3		-0.74	-22.87		5219.4	35.4	58.6	0.0	0.0
4284	3.066	0.001	769.48		-17.6	-0.9	0.3		-1.03	-22.82		5220.0	36.0	59.8	0.0	0.0
4285	3.255	-0.188	768.63		-17.7	-0.7	0.3		-0.80	-23.04		5219.4	36.0	49.4	0.0	0.0
4286	2.941	0.064	770.60		-17.4	-0.5	0.3		-0.58	-22.54		5219.4	35.4	54.3	0.0	0.0
4287	3.095	0.001	768.27		-17.6	-0.6	0.0		-0.69	-22.93		5218.8	35.4	55.5	0.0	0.0
4288	2.783	-0.156	770.89		-17.2	-0.4	0.2		-0.46	-22.32		5218.2	36.6	53.1	0.0	0.0
4289	3.034	-0.031	769.54		-17.3	-0.8	0.3		-0.95	-22.54		5217.0	36.6	57.4	0.0	0.0
4290	2.972	-0.093	769.40		-17.5	-0.6	0.3		-0.60	-22.75		5217.0	37.2	63.5	0.0	0.0
4291	2.878	0.252	770.81		-17.0	-0.5	0.2		-0.57	-22.11		5217.0	36.0	50.1	0.0	0.0
4292	2.844	0.064	768.63		-17.5	-0.6	0.1		-0.65	-22.80		5215.8	36.6	50.1	0.0	0.0
4293	2.658	0.064	771.45		-17.2	-0.4	0.2		-0.43	-22.27		5215.8	36.6	51.3	0.0	0.0
4294	3.065	0.315	769.62		-17.6	-0.7	0.2		-0.83	-22.88		5217.0	36.0	55.5	0.0	0.0
4295	2.940	0.346	770.46		-17.4	-0.7	0.2		-0.74	-22.66		5217.6	36.6	54.9	0.0	0.0
4296	3.034	0.503	770.53		-17.0	-0.6	0.2		-0.62	-22.08		5218.2	36.0	53.7	0.0	0.0
4297	2.781	0.472	768.77		-17.5	-0.6	0.0		-0.69	-22.81		5218.8	36.0	58.0	0.0	0.0
4298	2.721	0.692	772.01		-16.8	-0.4	0.2		-0.43	-21.77		5218.8	36.0	50.7	0.0	0.0
4299	2.909	0.566	768.98		-17.5	-0.8	0.2		-0.86	-22.79		5219.4	36.0	53.1	0.0	0.0
4300	2.815	0.629	771.45		-17.2	-0.6	0.2		-0.68	-22.34		5220.7	36.6	56.8	0.0	0.0
4301	3.096	0.723	770.38		-17.1	-0.5	0.2		-0.56	-22.20		5220.0	36.0	52.5	0.0	0.0
4302	2.656	0.723	769.76		-17.5	-0.6	0.1		-0.66	-22.74		5220.0	36.0	60.4	0.0	0.0
4303	2.846	1.006	772.36		-16.7	-0.6	0.2		-0.60	-21.65		5220.0	36.6	63.5	0.0	0.0
4304	2.877	0.817	768.91		-17.5	-0.7	0.3		-0.75	-22.82		5220.7	36.0	55.5	0.0	0.0
4305	2.877	1.226	771.94		-17.0	-0.7	0.2		-0.73	-22.12		5219.4	36.0	56.2	0.0	0.0
4306	3.064	1.069	769.54		-17.1	-0.6	0.1		-0.66	-22.28		5218.8	36.0	53.1	0.0	0.0
4307	2.656	1.006	770.39		-17.3	-0.6	0.1		-0.64	-22.56		5218.2	36.6	55.5	0.0	0.0
4308	3.096	1.383	771.87		-16.6	-0.6	0.2		-0.64	-21.55		5218.2	36.0	56.2	0.0	0.0
4309	2.783	1.132	769.47		-17.4	-0.7	0.3		-0.78	-22.72		5217.0	35.4	53.7	0.0	0.0
4310	2.846	1.446	771.87		-16.8	-0.7	0.3		-0.81	-21.86		5217.0	36.0	52.5	0.0	0.0
4311	3.001	1.132	769.33		-17.2	-0.6	0.2		-0.64	-22.37		5216.4	35.4	49.4	0.0	0.0
4312	2.438	1.320	771.10		-17.2	-0.6	0.1		-0.62	-22.40		5215.8	36.0	53.1	0.0	0.0
4313	3.096	1.509	771.23		-16.9	-0.7	0.2		-0.75	-21.95		5216.4	36.6	56.2	0.0	0.0
4314	3.002	1.132	769.97		-17.5	-0.8	0.3		-0.85	-22.78		5217.0	36.0	54.3	0.0	0.0
4315	3.065	1.571	771.37		-16.8	-0.8	0.3		-0.94	-21.90		5217.0	35.4	54.3	0.0	0.0
4316	3.222	1.320	769.19		-17.3	-0.6	0.3		-0.60	-22.53		5218.2	36.6	70.8	0.0	0.0
4317	2.720	1.729	771.66		-17.1	-0.5	0.1		-0.57	-22.25		5218.2	36.6	64.1	0.0	0.0
4318	3.095	1.540	770.25		-17.0	-0.7	0.1		-0.78	-22.18		5219.4	35.4	58.6	0.0	0.0
4319	2.877	1.257	771.03		-17.4	-0.8	0.3		-0.90	-22.63		5218.8	36.0	55.5	0.0	0.0
4320	3.034	1.477	771.52		-17.0	-1.0	0.3		-1.14	-22.10		5219.4	36.0	55.5	0.0	0.0
4321	3.160	1.037	770.04		-17.3	-0.6	0.3		-0.61	-22.50		5220.7	35.4	60.4	0.0	0.0
4322	2.971	1.729	772.15		-16.8	-0.5	0.2		-0.58	-21.86		5220.7	35.4	58.6	0.0	0.0
4323	3.001	1.509	770.39		-17.1	-0.7	0.2		-0.79	-22.28		5220.0	36.0	58.0	0.0	0.0
4324	2.783	1.414	772.44		-17.2	-0.7	0.3		-0.78	-22.29		5220.0	36.6	53.1	0.0	0.0
4325	3.190	1.634	771.24		-17.2	-1.0	0.3		-1.16	-22.36		5219.4	36.6	53.7	0.0	0.0
4326	3.128	1.226	771.24		-17.3	-0.6	0.3		-0.69	-22.55		5218.8	36.0	55.5	0.0	0.0
4327	3.066	1.697	772.29		-16.8	-0.6	0.3		-0.61	-21.81		5218.2	36.0	54.3	0.0	0.0
4328	3.033	1.446	770.46		-17.3	-0.7	0.2		-0.80	-22.45		5217.6	36.0	56.2	0.0	0.0
4329	2.877	1.477	771.94		-16.8	-0.6	0.3		-0.60	-21.78		5217.0	36.6	51.3	0.0	0.0
4330	3.002	1.446	770.46		-17.3	-0.9	0.2		-1.00	-22.45		5217.0	36.6	49.4	0.0	0.0
4331	3.097	1.352	772.08		-17.1	-0.7	0.3		-0.72	-22.23		5216.4	36.0	50.7	0.0	0.0
4332	3.285	1.572	771.94		-16.8	-0.6	0.3		-0.65	-21.89		5217.0	35.4	52.5	0.0	0.0
4333	3.001	1.132	771.02		-17.1	-0.5	0.2		-0.51	-22.22		5215.8	36.0	53.7	0.0	0.0
4334	3.034	1.477	772.36		-16.5	-0.5	0.3		-0.56	-21.47		5216.4	36.6	52.5	0.0	0.0
4335	2.971	1.383	770.53		-17.4	-0.9	0.3		-0.98	-22.68		5217.6	36.0	54.3	0.0	0.0
4336	3.098	1.383	772.43		-17.0	-0.6	0.3		-0.67	-22.04		5218.2	36.6	56.8	0.0	0.0
4337	3.191	1.509	771.16		-16.9	-0.6	0.3		-0.60	-21.93		5218.2	36.0	46.4	0.0	0.0
4338	2.719	1.195	771.23		-17.1	-0.6	0.1		-0.61	-22.19		5219.4	36.6	48.8	0.0	0.0
4339	3.128	1.383	772.85		-16.4	-0.5	0.3		-0.48	-21.23		5220.0	36.0	52.5	0.0	0.0
4340	2.783	1.132	770.32		-17.2	-0.7	0.3		-0.78	-22.39		5220.0	36.0	56.2	0.0	0.0
4341	2.878	1.352	772.78		-16.5	-0.6	0.3		-0.63	-21.45		5220.7	36.0	57.4	0.0	0.0
4342	2.971	1.226	770.03		-17.0	-0.5	0.2		-0.52	-22.15		5220.7	36.0	60.4	0.0	0.0
4343	2.625	1.226	771.45		-17.1	-0.4	0.1		-0.47	-22.21		5221.3	36.6	59.2	0.0	0.0
4344	3.034	1.132	772.29		-16.4	-0.5	0.2		-0.48	-21.33		5220.0	36.0	56.8	0.0	0.0
4345	2.626	0.849	770.53		-17.2	-0.6	0.2		-0.71	-22.35		5219.4	36.6	52.5	0.0	0.0
4346	2.783	1.414	772.07		-16.5	-0.6	0.2		-0.70	-21.47		5219.4	37.2	54.9	0.0	0.0
4347	2.657	1.037	769.40		-17.1	-0.4	0.2		-0.45	-22.24		5217.6	36.0	54.3	0.0	0.0
4348	2.343	1.289	771.23		-17.0	-0.4	0.1		-0.43	-22.15		5218.2	35.4	58.0	0.0	0.0
4349	2.752	1.195	771.09		-16.6	-0.5	0.2		-0.48	-21.59		5217.6	35.4	61.0	0.0	0.0
4350	2.470	0.786	770.74		-17.2	-0.5	0.3		-0.57	-22.32		5217.0	36.0	53.7	0.0	0.0
4351	2.752	1.195	771.44		-16.5	-0.6	0.2		-0.71	-21.46		5217.0	36.0	56.2	0.0	0.0
4352	2.344	0.692	769.68		-17.2	-0.4	0.2		-0.43	-22.31		5215.8	35.4	56.8	0.0	0.0
4353	2.375	1.226	771.79		-16.8	-0.3	0.1		-0.33	-21.82		5215.8	35.4	53.1	0.0	0.0
4354	2.752	1.100	771.37		-16.8	-0.4	0.2		-0.35	-21.78		5217.0	36.0	56.8	0.0	0.0
4355	2.345	0.818	771.38		-17.3	-0.5	0.3		-0.49	-22.42		5217.6	36.0	56.8	0.0	0.0
4356	2.940	1.226	770.45		-16.7	-0.7	0.2		-0.80	-21.79		5217.0	36.6	53.1	0.0	0.0
4357	2.563	0.786	770.10		-17.2	-0.4	0.2		-0.36	-22.36		5218.2	36.6	54.9	0.0	0.0
4358	2.375	1.321	771.23		-16.8	-0.4	0.1		-0.43	-21.84		5218.8	35.4	52.5	0.0	0.0
4359	2.532	1.132	770.31		-16.9	-0.4	0.1		-0.44	-22.04		5219.4	36.6	58.6	0.0	0.0
4360	2.502	1.069	771.37		-17.1	-0.6	0.3		-0.65	-22.23		5219.4	36.0	57.4	0.0	0.0
4361	2.940	1.100	769.54		-17.0	-0.8	0.2		-0.85	-22.13		5219.4	35.4	54.9	0.0	0.0
4362	2.626	0.629	770.74		-17.0	-0.4	0.2		-0.37	-22.11		5221.3	36.6	58.6	0.0	0.0
4363	2.657	1.226	770.73		-16.8	-0.4	0.1		-0.46	-21.83		5220.0	36.6	52.5	0.0	0.0
4364	2.626	0.881	770.10		-17.0	-0.5	0.1		-0.51	-22.16		5220.0	36.0	54.9	0.0	0.0
4365	2.689	1.006	771.30		-17.0	-0.5	0.3		-0.49	-22.06		5219.4	36.6	57.4	0.0	0.0
4366	2.908	1.069	769.26		-17.2	-0.7	0.2		-0.79	-22.34		5218.8	36.0	52.5	0.0	0.0
4367	2.878	0.786	770.67		-17.2	-0.4	0.2		-0.44	-22.29		5218.2	35.4	57.4	0.0	0.0
4368	3.065	1.163	769.61		-17.0	-0.6	0.1		-0.61	-22.11		5218.2	36.0	70.8	0.0	0.0
4369	2.783	0.786	769.75		-17.1	-0.5	0.1		-0.49	-22.29		5217.0	36.6	62.9	0.0	0.0
4370	2.971	0.912	770.03		-16.8	-0.6	0.3		-0.68	-21.89		5217.0	36.0	59.2	0.0	0.0
4371	2.846	0.755	768.48		-17.3	-0.8	0.2		-0.88	-22.53		5216.4	35.4	53.7	0.0	0.0
4372	3.035	0.723	770.81		-17.1	-0.5	0.3		-0.46	-22.18		5215.8	36.0	55.5	0.0	0.0
4373	3.190	0.975	769.47		-17.1	-0.5	0.1		-0.57	-22.26		5216.4	36.0	56.8	0.0	0.0
4374	2.719	0.661	770.32		-17.3	-0.6	0.1		-0.65	-22.42		5216.4	35.4	55.5	0.0	0.0
4375	3.285	0.880	770.31		-16.8	-0.7	0.3		-0.76	-21.83		5217.0	36.0	50.7	0.0	0.0
4376	2.908	0.692	769.33		-17.5	-0.8	0.3		-0.87	-22.81		5218.2	36.0	49.4	0.0	0.0
4377	3.223	0.849	770.74		-16.9	-0.4	0.3		-0.41	-22.01		5217.6	36.0	52.5	0.0	0.0
4378	3.316	0.943	768.97		-17.3	-0.6	0.2		-0.58	-22.60		5218.8	36.0	59.8	0.0	0.0
4379	3.032	0.723	770.81		-17.2	-0.6	0.1		-0.66	-22.34		5219.4	35.4	56.8	0.0	0.0
4380	3.472	0.692	769.32		-16.9	-0.7	0.2		-0.72	-21.95		5220.0	35.4	57.4	0.0	0.0
4381	2.877	0.566	769.76		-17.5	-0.7	0.2		-0.84	-22.74		5220.0	36.6	59.8	0.0	0.0
4382	3.317	0.912	770.74		-16.8	-0.6	0.3		-0.66	-21.87		5220.7	36.0	55.5	0.0	0.0
4383	3.159	0.661	769.40		-17.2	-0.6	0.2		-0.59	-22.37		5220.7	36.6	55.5	0.0	0.0
4384	2.876	0.661	771.37		-17.0	-0.6	0.1		-0.60	-22.12		5220.0	36.6	53.7	0.0	0.0
4385	3.253	0.660	769.04		-16.9	-0.6	0.2		-0.70	-22.05		5219.4	36.0	53.7	0.0	0.0
4386	2.815	0.629	770.53		-17.5	-0.7	0.2		-0.83	-22.74		5218.8	36.6	58.6	0.0	0.0
4387	3.567	0.912	769.96		-16.7	-0.8	0.3		-0.83	-21.76		5218.8	36.0	56.8	0.0	0.0
4388	3.003	0.692	768.69		-17.3	-0.5	0.2		-0.50	-22.55		5217.6	36.6	56.8	0.0	0.0
4389	2.939	1.006	770.59		-16.8	-0.5	0.1		-0.52	-21.82		5218.2	36.6	51.9	0.0	0.0
4390	3.221	0.786	769.18		-16.7	-0.5	0.2		-0.57	-21.80		5217.0	36.6	52.5	0.0	0.0
4391	2.689	0.818	770.67		-17.1	-0.8	0.2		-0.86	-22.24		5216.4	36.0	54.3	0.0	0.0
4392	3.442	1.100	769.18		-16.7	-0.8	0.2		-0.94	-21.77		5215.8	35.4	54.3	0.0	0.0
4393	2.814	0.786	769.61		-17.0	-0.4	0.1		-0.46	-22.14		5216.4	35.4	54.9	0.0	0.0
4394	2.939	1.132	769.61		-16.6	-0.6	0.1		-0.68	-21.66		5216.4	36.6	54.3	0.0	0.0
4395	3.033	0.849	769.68		-16.7	-0.5	0.2		-0.50	-21.77		5218.2	36.6	51.3	0.0	0.0
4396	2.752	1.038	770.31		-16.9	-0.7	0.3		-0.75	-21.93		5217.6	36.0	51.9	0.0	0.0
4397	3.315	1.195	768.33		-16.7	-0.8	0.2		-0.92	-21.79		5218.2	36.6	54.9	0.0	0.0
4398	2.751	0.849	769.75		-16.9	-0.5	0.1		-0.56	-21.94		5219.4	36.6	55.5	0.0	0.0
4399	2.939	1.289	768.47		-16.6	-0.7	0.1		-0.77	-21.69		5218.8	36.6	53.7	0.0	0.0
4400	2.877	1.100	768.83		-16.7	-0.6	0.2		-0.60	-21.75		5220.0	36.0	55.5	0.0	0.0
4401	2.815	1.195	769.11		-16.6	-0.7	0.3		-0.76	-21.65		5220.0	35.4	58.6	0.0	0.0
4402	2.908	1.132	767.63		-16.7	-0.9	0.1		-1.00	-21.76		5220.0	36.0	52.5	0.0	0.0
4403	2.469	0.849	769.60		-16.7	-0.5	0.1		-0.57	-21.79		5220.7	36.0	53.7	0.0	0.0
4404	2.876	1.226	767.77		-16.7	-0.7	0.0		-0.74	-21.86		5220.7	35.4	54.3	0.0	0.0
4405	2.564	1.006	769.26		-16.7	-0.5	0.1		-0.58	-21.79		5220.0	36.0	56.8	0.0	0.0
4406	2.909	1.163	769.25		-16.6	-0.8	0.3		-0.98	-21.59		5219.4	36.6	60.4	0.0	0.0
4407	2.877	1.100	767.49		-17.0	-0.9	0.2		-1.00	-22.17		5218.8	36.0	58.0	0.0	0.0
4408	2.753	1.101	769.39		-16.6	-0.6	0.2		-0.60	-21.63		5217.6	36.0	55.5	0.0	0.0
4409	2.751	1.383	767.35		-16.9	-0.7	0.1		-0.75	-22.08		5217.0	36.0	53.7	0.0	0.0
4410	2.344	1.258	769.89		-16.8	-0.6	0.1		-0.73	-21.86		5216.4	36.0	52.5	0.0	0.0
4411	2.878	1.069	767.91		-16.7	-0.9	0.4		-1.03	-21.80		5217.0	36.6	56.8	0.0	0.0
4412	2.721	0.849	767.49		-17.0	-0.8	0.3		-0.95	-22.21		5215.8	36.0	54.3	0.0	0.0
4413	2.878	1.069	769.32		-16.6	-0.6	0.3		-0.68	-21.56		5215.8	35.4	56.2	0.0	0.0
4414	2.689	1.101	767.35		-17.0	-0.6	0.1		-0.72	-22.17		5217.0	36.0	58.6	0.0	0.0
4415	2.376	0.975	769.89		-16.8	-0.6	0.1		-0.67	-21.84		5217.0	36.6	51.9	0.0	0.0
4416	3.034	1.006	768.12		-16.9	-0.8	0.3		-0.98	-22.02		5218.2	36.0	57.4	0.0	0.0
4417	2.658	0.943	768.69		-17.2	-0.9	0.2		-1.00	-22.46		5218.2	35.4	57.4	0.0	0.0
4418	3.224	1.006	768.76		-16.7	-0.7	0.4		-0.79	-21.77		5218.2	36.0	53.1	0.0	0.0
4419	2.972	0.975	767.56		-17.1	-0.6	0.2		-0.69	-22.34		5219.4	36.0	57.4	0.0	0.0
4420	2.783	1.195	769.75		-16.6	-0.6	0.1		-0.71	-21.65		5220.0	36.0	67.1	0.0	0.0
4421	3.097	0.943	766.71		-17.0	-0.7	0.3		-0.82	-22.26		5220.0	36.6	61.6	0.0	0.0
4422	2.596	0.881	769.33		-17.1	-0.8	0.2		-0.92	-22.21		5220.0	36.0	58.6	0.0	0.0
4423	3.474	0.881	768.05		-16.7	-0.7	0.3		-0.78	-21.74		5220.0	36.0	53.1	0.0	0.0
4424	2.972	0.692	768.12		-17.1	-0.5	0.3		-0.50	-22.26		5219.4	36.0	58.6	0.0	0.0
4425	2.908	0.912	769.25		-16.5	-0.7	0.2		-0.76	-21.53		5220.0	36.6	58.0	0.0	0.0
4426	3.065	0.566	766.71		-17.0	-0.7	0.2		-0.72	-22.14		5218.8	36.0	54.9	0.0	0.0
4427	2.659	0.849	769.26		-17.2	-0.7	0.2		-0.80	-22.39		5218.8	36.6	58.6	0.0	0.0
4428	3.537	0.849	767.35		-16.9	-0.7	0.3		-0.75	-22.06		5218.2	36.6	52.5	0.0	0.0
4429	3.003	0.598	768.69		-17.2	-0.5	0.2		-0.53	-22.44		5217.6	35.4	53.1	0.0	0.0
4430	3.190	0.692	768.68		-16.6	-0.7	0.2		-0.75	-21.64		5217.0	36.6	56.2	0.0	0.0
4431	3.003	0.315	766.71		-17.0	-0.6	0.2		-0.60	-22.18		5216.4	36.0	52.5	0.0	0.0
4432	2.627	0.755	769.26		-17.0	-0.7	0.2		-0.80	-22.08		5215.8	35.4	50.1	0.0	0.0
4433	3.379	0.629	766.71		-17.0	-0.7	0.2		-0.71	-22.24		5217.0	36.0	54.3	0.0	0.0
4434	2.847	0.409	769.11		-17.0	-0.4	0.2		-0.38	-22.07		5217.0	36.6	53.1	0.0	0.0
4435	3.221	0.409	768.19		-16.7	-0.6	0.1		-0.70	-21.81		5217.6	36.0	54.9	0.0	0.0
4436	2.940	0.158	767.84		-17.0	-0.5	0.2		-0.50	-22.19		5217.6	36.6	51.9	0.0	0.0
4437	2.878	0.504	769.32		-16.9	-0.7	0.3		-0.81	-21.94		5218.2	36.6	54.9	0.0	0.0
4438	3.223	0.378	767.42		-17.0	-0.7	0.2		-0.71	-22.21		5219.4	36.6	56.2	0.0	0.0
4439	2.690	0.535	769.96		-16.9	-0.3	0.2		-0.32	-21.95		5219.4	36.0	54.3	0.0	0.0
4440	3.032	0.409	767.49		-16.9	-0.6	0.0		-0.64	-22.04		5219.4	35.4	55.5	0.0	0.0
4441	2.909	0.064	768.97		-17.0	-0.4	0.2		-0.41	-22.16		5220.0	36.0	51.3	0.0	0.0
4442	2.941	0.378	768.62		-16.9	-0.7	0.3		-0.74	-22.05		5220.7	36.6	51.9	0.0	0.0
4443	3.067	0.190	767.49		-17.1	-0.6	0.2		-0.61	-22.28		5220.0	35.4	59.8	0.0	0.0
4444	2.784	0.441	770.02		-16.8	-0.3	0.2		-0.30	-21.81		5220.0	36.0	56.2	0.0	0.0
4445	2.907	0.221	767.56		-17.2	-0.5	-0.0		-0.50	-22.35		5219.4	36.6	57.4	0.0	0.0
4446	2.658	0.032	770.45		-16.7	-0.2	0.2		-0.18	-21.74		5218.8	36.6	59.8	0.0	0.0
4447	2.972	0.189	768.97		-17.1	-0.7	0.2		-0.82	-22.21		5218.2	36.0	54.3	0.0	0.0
4448	2.784	0.032	768.83		-17.1	-0.5	0.2		-0.57	-22.21		5218.2	36.0	53.1	0.0	0.0
4449	2.721	0.409	769.74		-16.7	-0.3	0.1		-0.27	-21.67		5217.0	36.0	52.5	0.0	0.0
4450	2.626	0.410	767.70		-17.2	-0.5	0.0		-0.51	-22.36		5216.4	35.4	54.9	0.0	0.0
4451	2.501	0.378	770.94		-16.5	-0.2	0.1		-0.13	-21.41		5216.4	35.4	58.0	0.0	0.0
4452	2.846	0.252	767.56		-17.0	-0.6	0.2		-0.63	-22.20		5215.8	36.0	58.0	0.0	0.0
4453	2.690	0.127	769.54		-17.0	-0.6	0.2		-0.61	-22.04		5217.0	36.6	56.8	0.0	0.0
4454	2.753	0.252	769.18		-16.6	-0.4	0.2		-0.43	-21.63		5217.0	36.0	54.3	0.0	0.0
4455	2.532	0.127	767.28		-17.3	-0.5	0.1		-0.52	-22.56		5217.0	36.0	54.3	0.0	0.0
4456	2.627	0.504	770.52		-16.4	-0.2	0.1		-0.10	-21.32		5217.0	36.6	55.5	0.0	0.0
4457	2.815	0.284	767.56		-17.0	-0.6	0.2		-0.67	-22.21		5217.6	36.0	55.5	0.0	0.0
4458	2.659	0.190	769.67		-16.9	-0.5	0.2		-0.51	-21.94		5219.4	36.6	55.5	0.0	0.0
4459	2.846	0.221	768.40		-16.8	-0.5	0.2		-0.47	-21.83		5220.0	36.6	54.9	0.0	0.0
4460	2.470	0.221	768.27		-17.2	-0.3	0.1		-0.33	-22.33		5219.4	35.4	53.7	0.0	0.0
4461	2.658	0.535	770.59		-16.4	-0.4	0.2		-0.37	-21.25		5220.0	36.6	53.1	0.0	0.0
4462	2.659	0.284	766.79		-17.3	-0.6	0.3		-0.69	-22.61		5220.7	36.0	55.5	0.0	0.0
4463	2.533	0.472	769.82		-16.9	-0.5	0.2		-0.55	-21.95		5220.0	36.0	58.0	0.0	0.0
4464	2.877	0.158	767.27		-16.9	-0.4	0.1		-0.44	-22.01		5220.7	36.6	54.3	0.0	0.0
4465	2.313	0.221	768.97		-17.2	-0.4	0.1		-0.43	-22.42		5220.0	36.0	54.9	0.0	0.0
4466	2.659	0.441	769.60		-16.6	-0.5	0.2		-0.53	-21.58		5219.4	36.6	55.5	0.0	0.0
4467	2.502	-0.031	768.20		-17.3	-0.6	0.3		-0.66	-22.55		5218.8	36.0	51.3	0.0	0.0
4468	2.471	0.378	770.45		-17.0	-0.5	0.2		-0.57	-22.05		5218.2	36.6	54.3	0.0	0.0
4469	2.878	0.127	767.98		-17.1	-0.5	0.2		-0.47	-22.29		5217.6	36.6	54.3	0.0	0.0
4470	2.470	0.378	770.10		-17.2	-0.3	0.1		-0.30	-22.39		5217.0	36.0	54.9	0.0	0.0
4471	2.784	0.315	769.39		-16.8	-0.7	0.2		-0.73	-21.80		5217.0	36.0	57.4	0.0	0.0
4472	2.565	-0.031	768.34		-17.4	-0.6	0.3		-0.63	-22.65		5216.4	36.6	65.3	0.0	0.0
4473	2.753	0.598	770.24		-16.9	-0.6	0.2		-0.64	-21.99		5217.0	36.0	61.0	0.0	0.0
4474	2.753	0.190	768.27		-17.2	-0.5	0.2		-0.48	-22.38		5217.0	36.0	56.8	0.0	0.0
4475	2.408	0.535	770.31		-17.0	-0.4	0.2		-0.38	-22.06		5217.0	36.0	54.3	0.0	0.0
4476	2.784	0.409	768.76		-17.0	-0.5	0.2		-0.59	-22.10		5217.6	36.0	58.0	0.0	0.0
4477	2.628	0.001	769.68		-17.3	-0.6	0.4		-0.61	-22.44		5218.2	36.6	56.2	0.0	0.0
4478	2.785	0.409	769.75		-17.0	-0.7	0.3		-0.81	-22.08		5218.8	35.4	50.7	0.0	0.0
4479	2.910	0.127	768.76		-17.3	-0.5	0.3		-0.52	-22.44		5220.0	36.0	54.9	0.0	0.0
4480	2.722	0.598	770.73		-16.9	-0.2	0.3		-0.17	-21.95		5220.0	36.6	51.3	0.0	0.0
4481	2.877	0.346	768.62		-17.1	-0.6	0.2		-0.65	-22.20		5220.0	36.6	58.6	0.0	0.0
4482	2.753	0.221	770.45		-17.0	-0.5	0.3		-0.56	-22.05		5220.7	37.2	59.2	0.0	0.0
4483	2.972	0.535	769.54		-17.2	-0.7	0.3		-0.79	-22.41		5220.0	36.6	53.7	0.0	0.0
4484	2.973	0.221	769.05		-17.3	-0.4	0.3		-0.42	-22.54		5219.4	36.0	57.4	0.0	0.0
4485	2.973	0.629	770.59		-16.7	-0.4	0.3		-0.39	-21.76		5219.4	36.0	54.3	0.0	0.0
4486	2.815	0.158	768.83		-17.2	-0.4	0.2		-0.44	-22.32		5218.8	36.6	52.5	0.0	0.0
4487	2.722	0.284	770.73		-16.8	-0.4	0.3		-0.40	-21.84		5218.8	36.0	54.9	0.0	0.0
