

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16335	2.637	-0.318	827.85		-1.5	-7.3	0.1		-8.75	-1.86		76.3	9.8	-11.6	0.0	0.0
16336	2.794	-0.286	827.28		-1.8	-7.2	0.1		-8.60	-2.14		738.6	9.8	-10.4	0.0	0.0
16337	2.605	-0.412	827.92		-1.6	-7.3	0.0		-8.77	-1.93		1472.9	10.4	-11.0	0.0	0.0
16338	2.449	-0.287	827.50		-2.0	-7.2	0.0		-8.57	-2.45		2063.1	9.8	-10.4	0.0	0.0
16339	2.480	-0.381	828.27		-1.8	-7.3	-0.0		-8.66	-2.14		2558.1	9.8	-9.8	0.0	0.0
16340	2.417	-0.318	828.20		-1.7	-7.1	-0.1		-8.53	-2.07		2968.3	9.8	-10.4	0.0	0.0
16341	2.542	-0.192	827.99		-1.8	-7.3	-0.1		-8.75	-2.15		3318.1	10.4	-9.8	0.0	0.0
16342	2.637	-0.255	829.33		-1.5	-7.2	0.0		-8.54	-1.74		3605.6	9.8	-10.4	0.0	0.0
16343	2.511	-0.224	827.43		-1.8	-7.4	-0.0		-8.85	-2.15		3850.9	10.4	-9.8	0.0	0.0
16344	2.605	-0.412	828.27		-1.7	-7.4	-0.0		-8.84	-2.04		4018.8	11.0	-10.4	0.0	0.0
16345	2.668	-0.412	827.21		-1.8	-7.4	0.0		-8.83	-2.16		4510.8	10.4	-9.8	0.0	0.0
16346	2.699	-0.255	828.69		-1.6	-7.4	0.0		-8.80	-1.95		765.4	10.4	-9.8	0.0	0.0
16347	2.449	-0.286	827.35		-1.9	-7.4	-0.0		-8.81	-2.26		-183.1	9.8	-10.4	0.0	0.0
16348	2.542	-0.287	828.34		-1.5	-7.5	-0.0		-8.91	-1.74		15.3	9.8	-10.4	0.0	0.0
16349	2.606	-0.286	827.57		-1.8	-7.4	0.0		-8.82	-2.19		501.1	10.4	-9.2	0.0	0.0
16350	2.762	-0.287	828.62		-1.5	-7.4	0.1		-8.78	-1.74		1237.3	9.2	-11.6	0.0	0.0
16351	2.574	-0.318	827.78		-1.7	-7.4	0.0		-8.83	-2.07		1875.1	9.8	-11.0	0.0	0.0
16352	2.605	-0.444	829.05		-1.6	-7.4	-0.0		-8.85	-1.88		2400.0	10.4	-10.4	0.0	0.0
16353	2.543	-0.286	827.71		-1.7	-7.3	-0.0		-8.73	-2.05		2842.0	10.4	-10.4	0.0	0.0
16354	2.574	-0.224	828.62		-1.5	-7.4	-0.1		-8.85	-1.75		3211.9	11.0	-9.8	0.0	0.0
16355	2.761	-0.192	828.76		-1.5	-7.3	-0.0		-8.75	-1.79		3518.9	9.8	-10.4	0.0	0.0
16356	2.887	-0.224	828.84		-1.5	-7.5	-0.1		-8.88	-1.82		3782.6	9.8	-10.4	0.0	0.0
16357	2.699	-0.287	828.48		-1.6	-7.4	0.0		-8.85	-1.88		3962.6	9.8	-10.4	0.0	0.0
16358	2.887	-0.349	827.71		-1.6	-7.6	0.0		-9.01	-1.86		4463.8	10.4	-9.8	0.0	0.0
16359	2.918	-0.287	828.48		-1.6	-7.5	0.0		-8.96	-1.93		759.9	10.4	-10.4	0.0	0.0
16360	2.730	-0.192	827.85		-1.7	-7.6	0.0		-9.05	-2.05		-181.9	8.5	-11.6	0.0	0.0
16361	2.856	-0.098	828.84		-1.6	-7.6	0.0		-9.03	-1.87		14.0	9.2	-10.4	0.0	0.0
16362	2.730	-0.192	828.34		-1.6	-7.6	-0.0		-9.12	-1.94		280.8	9.8	-10.4	0.0	0.0
16363	3.044	-0.035	829.05		-1.4	-7.5	0.0		-8.98	-1.66		1000.4	9.2	-10.4	0.0	0.0
16364	2.887	-0.098	828.20		-1.5	-7.5	0.0		-8.93	-1.84		1685.3	9.8	-10.4	0.0	0.0
16365	2.699	-0.098	829.26		-1.3	-7.6	-0.0		-9.00	-1.59		2234.6	9.8	-11.0	0.0	0.0
16366	2.730	0.090	827.99		-1.8	-7.5	-0.0		-8.96	-2.16		2703.4	9.8	-10.4	0.0	0.0
16367	2.667	0.028	829.12		-1.3	-7.5	-0.1		-8.92	-1.59		3092.8	10.4	-9.8	0.0	0.0
16368	2.761	0.028	827.92		-1.5	-7.5	-0.1		-8.91	-1.76		3417.6	10.4	-10.4	0.0	0.0
16369	3.043	-0.035	829.47		-1.2	-7.5	-0.0		-8.94	-1.42		3695.3	9.8	-10.4	0.0	0.0
16370	2.824	-0.004	828.55		-1.4	-7.5	-0.0		-8.98	-1.68		3923.6	10.4	-11.0	0.0	0.0
16371	2.918	0.028	828.20		-1.3	-7.8	0.0		-9.29	-1.52		4085.3	10.4	-10.4	0.0	0.0
16372	2.950	-0.130	827.92		-1.5	-7.6	0.0		-9.11	-1.80		4566.9	10.4	-9.8	0.0	0.0
16373	3.044	-0.004	828.06		-1.3	-7.8	0.0		-9.26	-1.61		772.1	9.8	-9.2	0.0	0.0
16374	2.918	0.122	828.13		-1.6	-7.6	0.0		-9.07	-1.97		-187.4	9.8	-9.8	0.0	0.0
16375	2.824	0.059	828.62		-1.4	-7.8	-0.0		-9.26	-1.66		75.1	9.8	-11.0	0.0	0.0
16376	2.981	0.185	828.27		-1.4	-7.7	0.0		-9.24	-1.65		740.4	9.8	-10.4	0.0	0.0
16377	3.201	0.153	828.48		-1.5	-7.8	0.0		-9.25	-1.76		1478.4	10.4	-9.8	0.0	0.0
16378	2.981	0.090	828.83		-1.2	-7.6	0.0		-9.06	-1.41		2061.9	9.8	-10.4	0.0	0.0
16379	2.887	0.185	828.34		-1.5	-7.7	-0.0		-9.23	-1.76		2558.7	9.8	-10.4	0.0	0.0
16380	2.887	0.216	829.05		-1.3	-7.6	-0.0		-9.07	-1.62		2970.8	9.8	-9.8	0.0	0.0
16381	2.792	0.279	827.49		-1.5	-7.7	-0.1		-9.21	-1.81		3318.7	10.4	-9.8	0.0	0.0
16382	2.980	0.248	829.04		-1.1	-7.7	-0.1		-9.13	-1.39		3609.2	11.0	-9.2	0.0	0.0
16383	2.980	0.090	828.34		-1.3	-7.6	-0.0		-9.05	-1.57		3847.9	9.2	-10.4	0.0	0.0
16384	2.949	0.248	828.76		-1.2	-7.7	-0.0		-9.13	-1.44		4019.4	10.4	-10.4	0.0	0.0
16385	2.793	0.185	827.42		-1.5	-7.7	-0.0		-9.23	-1.79		4512.6	10.4	-9.8	0.0	0.0
16386	2.918	0.090	827.98		-1.1	-7.8	0.0		-9.28	-1.36		764.8	9.8	-11.0	0.0	0.0
16387	2.887	0.248	827.42		-1.4	-7.8	0.0		-9.37	-1.74		-182.5	9.8	-10.4	0.0	0.0
16388	3.012	0.248	828.55		-1.1	-7.9	0.0		-9.39	-1.32		14.0	9.2	-11.6	0.0	0.0
16389	2.981	0.310	827.71		-1.3	-7.8	0.0		-9.34	-1.60		511.5	9.8	-11.6	0.0	0.0
16390	3.200	0.248	828.55		-1.2	-7.9	0.0		-9.44	-1.41		1249.5	10.4	-10.4	0.0	0.0
16391	3.263	0.153	827.70		-1.2	-7.8	0.0		-9.30	-1.46		1880.0	9.8	-11.0	0.0	0.0
16392	3.074	0.248	827.70		-1.0	-7.8	-0.1		-9.36	-1.27		2408.0	10.4	-10.4	0.0	0.0
16393	2.918	0.342	828.34		-1.1	-7.7	-0.0		-9.20	-1.39		2846.2	10.4	-9.8	0.0	0.0
16394	2.918	0.342	826.86		-1.4	-7.8	-0.0		-9.32	-1.65		3216.7	10.4	-9.8	0.0	0.0
16395	2.918	0.405	827.84		-1.2	-7.8	-0.1		-9.31	-1.42		3525.6	11.0	-9.8	0.0	0.0
16396	3.074	0.342	826.86		-1.3	-7.8	-0.1		-9.37	-1.56		3781.4	9.8	-10.4	0.0	0.0
16397	3.169	0.310	828.55		-0.9	-7.6	-0.0		-9.05	-1.13		3966.3	10.4	-11.0	0.0	0.0
16398	2.918	0.342	826.93		-1.3	-7.9	-0.0		-9.39	-1.58		4466.2	10.4	-11.0	0.0	0.0
16399	3.012	0.342	827.35		-1.0	-7.9	-0.0		-9.47	-1.25		759.3	9.8	-10.4	0.0	0.0
16400	2.918	0.310	827.00		-1.3	-7.9	0.0		-9.41	-1.61		-180.7	10.4	-9.8	0.0	0.0
16401	3.137	0.436	827.56		-1.0	-7.9	0.0		-9.48	-1.28		13.4	9.2	-10.4	0.0	0.0
16402	3.044	0.436	826.79		-1.3	-7.9	0.0		-9.39	-1.54		289.9	9.2	-9.8	0.0	0.0
16403	2.918	0.342	827.77		-1.0	-7.9	0.0		-9.44	-1.21		1008.4	9.8	-11.0	0.0	0.0
16404	3.170	0.499	826.01		-1.2	-7.9	0.1		-9.44	-1.47		1691.4	10.4	-9.8	0.0	0.0
16405	3.295	0.342	827.07		-0.9	-7.9	0.1		-9.47	-1.07		2243.2	10.4	-9.8	0.0	0.0
16406	3.044	0.342	826.64		-1.1	-7.9	0.0		-9.39	-1.30		2703.4	9.8	-10.4	0.0	0.0
16407	3.106	0.405	826.72		-1.1	-7.9	0.0		-9.46	-1.37		3095.9	9.2	-11.0	0.0	0.0
16408	2.855	0.468	826.93		-1.1	-7.8	-0.1		-9.31	-1.35		3421.2	9.8	-11.0	0.0	0.0
16409	3.011	0.405	826.01		-1.0	-8.0	-0.1		-9.59	-1.28		3696.5	10.4	-9.2	0.0	0.0
16410	3.262	0.248	827.70		-1.0	-7.7	-0.0		-9.24	-1.23		3927.9	10.4	-9.8	0.0	0.0
16411	3.200	0.279	826.93		-1.0	-7.8	-0.0		-9.32	-1.20		4084.1	9.2	-10.4	0.0	0.0
16412	3.200	0.342	826.86		-1.1	-7.9	-0.0		-9.40	-1.37		4554.1	11.0	-10.4	0.0	0.0
16413	3.107	0.279	826.22		-1.2	-8.0	0.0		-9.54	-1.44		770.9	10.4	-11.0	0.0	0.0
16414	3.138	0.468	826.22		-0.9	-8.0	0.0		-9.51	-1.17		-186.8	9.8	-10.4	0.0	0.0
16415	3.169	0.467	825.73		-1.2	-8.0	0.0		-9.62	-1.47		81.8	11.0	-9.8	0.0	0.0
16416	3.169	0.342	827.28		-0.9	-8.0	0.0		-9.60	-1.04		741.6	9.2	-11.0	0.0	0.0
16417	3.295	0.468	826.01		-1.3	-8.0	0.0		-9.58	-1.57		1482.0	9.8	-9.8	0.0	0.0
16418	3.483	0.310	826.86		-1.0	-7.9	0.1		-9.48	-1.18		2066.8	10.4	-9.8	0.0	0.0
16419	3.200	0.216	825.37		-1.1	-7.9	-0.0		-9.49	-1.30		2559.4	9.8	-10.4	0.0	0.0
16420	3.137	0.216	827.21		-0.8	-8.0	-0.1		-9.50	-0.97		2974.4	10.4	-9.8	0.0	0.0
16421	3.075	0.342	826.15		-1.1	-7.8	-0.0		-9.35	-1.37		3317.5	9.8	-11.0	0.0	0.0
16422	3.138	0.436	826.29		-0.9	-8.0	-0.0		-9.53	-1.14		3609.8	10.4	-11.0	0.0	0.0
16423	3.138	0.342	826.43		-1.1	-7.9	-0.0		-9.43	-1.37		3851.6	11.0	-10.4	0.0	0.0
16424	3.388	0.342	826.85		-0.8	-7.9	-0.1		-9.45	-1.00		4019.4	10.4	-10.4	0.0	0.0
16425	3.263	0.342	826.43		-1.0	-7.9	0.0		-9.46	-1.23		4515.7	10.4	-9.2	0.0	0.0
16426	3.263	0.185	826.08		-1.1	-8.1	0.0		-9.69	-1.30		765.4	9.8	-11.0	0.0	0.0
16427	3.357	0.342	826.08		-1.1	-8.0	0.0		-9.59	-1.30		-183.1	9.8	-10.4	0.0	0.0
16428	3.294	0.405	825.94		-1.2	-8.1	0.0		-9.69	-1.45		14.6	10.4	-9.2	0.0	0.0
16429	3.357	0.373	826.08		-0.9	-8.1	0.0		-9.65	-1.16		526.2	9.8	-10.4	0.0	0.0
16430	3.357	0.405	826.43		-1.0	-8.2	-0.0		-9.78	-1.23		1268.4	10.4	-10.4	0.0	0.0
16431	3.483	0.499	826.93		-1.0	-8.0	0.1		-9.58	-1.21		1894.6	9.2	-10.4	0.0	0.0
16432	3.483	0.499	825.09		-1.3	-8.0	0.1		-9.57	-1.59		2419.6	10.4	-10.4	0.0	0.0
16433	3.231	0.342	827.07		-0.8	-8.0	-0.1		-9.56	-1.02		2857.8	10.4	-10.4	0.0	0.0
16434	3.200	0.373	825.73		-1.1	-8.0	-0.1		-9.56	-1.37		3224.1	9.8	-9.8	0.0	0.0
16435	3.200	0.468	826.71		-0.9	-8.0	-0.0		-9.52	-1.10		3533.5	10.4	-9.2	0.0	0.0
16436	3.137	0.530	826.22		-1.1	-8.0	-0.1		-9.57	-1.31		3788.7	10.4	-11.0	0.0	0.0
16437	3.419	0.468	827.28		-0.8	-8.0	-0.1		-9.53	-1.00		3972.4	11.0	-10.4	0.0	0.0
16438	3.357	0.436	826.36		-1.0	-7.9	-0.0		-9.44	-1.26		4472.9	11.6	-9.8	0.0	0.0
16439	3.388	0.467	826.29		-0.8	-8.1	0.0		-9.63	-0.95		758.7	9.8	-10.4	0.0	0.0
16440	3.482	0.342	826.15		-1.1	-8.0	0.1		-9.57	-1.33		-181.3	10.4	-11.0	0.0	0.0
16441	3.514	0.436	826.71		-0.9	-8.1	0.0		-9.68	-1.09		14.0	10.4	-11.6	0.0	0.0
16442	3.389	0.593	825.80		-1.1	-8.1	0.0		-9.69	-1.41		294.2	9.8	-11.0	0.0	0.0
16443	3.388	0.342	826.43		-0.9	-8.2	0.0		-9.78	-1.14		1013.9	10.4	-10.4	0.0	0.0
16444	3.420	0.405	826.85		-0.9	-8.1	0.0		-9.72	-1.05		1690.8	9.8	-10.4	0.0	0.0
16445	3.639	0.530	826.29		-1.1	-8.2	0.0		-9.74	-1.33		2245.6	10.4	-10.4	0.0	0.0
16446	3.451	0.436	826.93		-0.9	-8.0	-0.0		-9.58	-1.07		2707.1	10.4	-11.6	0.0	0.0
16447	3.294	0.405	826.01		-0.9	-8.1	-0.0		-9.67	-1.14		3097.1	9.8	-11.0	0.0	0.0
16448	3.357	0.499	827.21		-1.0	-8.0	-0.0		-9.52	-1.26		3424.9	11.0	-11.0	0.0	0.0
16449	3.074	0.656	826.57		-1.1	-8.0	-0.1		-9.58	-1.38		3695.3	9.2	-12.2	0.0	0.0
16450	3.200	0.656	827.14		-1.0	-8.0	-0.1		-9.51	-1.24		3927.2	10.4	-10.4	0.0	0.0
16451	3.294	0.468	827.07		-1.0	-8.0	-0.0		-9.56	-1.26		4089.0	11.0	-10.4	0.0	0.0
16452	3.388	0.468	827.42		-0.6	-8.0	-0.0		-9.50	-0.77		4529.7	10.4	-9.8	0.0	0.0
16453	3.357	0.405	825.94		-1.1	-8.1	0.0		-9.69	-1.31		764.8	11.0	-10.4	0.0	0.0
16454	3.388	0.499	826.85		-0.9	-8.1	0.0		-9.66	-1.10		-186.8	9.2	-12.2	0.0	0.0
16455	3.326	0.656	825.80		-1.3	-8.1	0.0		-9.69	-1.64		99.5	10.4	-11.0	0.0	0.0
16456	3.263	0.467	826.86		-0.9	-8.1	0.0		-9.66	-1.14		764.2	11.0	-9.8	0.0	0.0
16457	3.263	0.405	826.50		-0.9	-8.1	0.0		-9.65	-1.16		1494.8	9.8	-11.0	0.0	0.0
16458	3.451	0.530	827.49		-0.8	-8.2	0.1		-9.75	-0.98		2081.4	9.8	-11.6	0.0	0.0
16459	3.483	0.593	826.64		-1.0	-8.0	0.1		-9.55	-1.22		2570.3	10.4	-11.0	0.0	0.0
16460	3.388	0.530	826.78		-0.8	-8.2	0.0		-9.76	-0.98		2985.4	9.8	-10.4	0.0	0.0
16461	3.294	0.373	827.00		-1.0	-8.0	-0.0		-9.60	-1.28		3328.5	11.0	-11.0	0.0	0.0
16462	3.388	0.436	826.86		-1.0	-8.1	-0.0		-9.69	-1.24		3612.9	9.2	-10.4	0.0	0.0
16463	3.325	0.656	827.35		-1.0	-8.0	-0.1		-9.52	-1.22		3858.3	10.4	-9.8	0.0	0.0
16464	3.294	0.530	827.28		-1.0	-8.1	-0.0		-9.66	-1.24		4023.1	11.0	-11.0	0.0	0.0
16465	3.451	0.530	827.56		-0.7	-7.9	-0.0		-9.47	-0.91		4519.9	11.0	-11.0	0.0	0.0
16466	3.294	0.436	826.72		-1.0	-8.1	-0.1		-9.66	-1.28		767.3	10.4	-10.4	0.0	0.0
16467	3.388	0.373	826.86		-0.9	-8.1	-0.0		-9.63	-1.14		-184.9	8.5	-11.0	0.0	0.0
16468	3.420	0.499	826.36		-1.2	-8.1	0.0		-9.65	-1.50		15.3	9.8	-9.8	0.0	0.0
16469	3.263	0.562	827.70		-1.0	-8.1	0.0		-9.71	-1.24		527.4	10.4	-11.0	0.0	0.0
16470	3.263	0.562	826.72		-1.1	-8.2	0.0		-9.78	-1.33		1269.6	10.4	-10.4	0.0	0.0
16471	3.326	0.467	828.19		-0.8	-8.1	0.0		-9.69	-0.93		1898.9	9.8	-9.2	0.0	0.0
16472	3.358	0.499	827.14		-1.1	-8.0	0.1		-9.60	-1.33		2417.1	8.5	-11.0	0.0	0.0
16473	3.420	0.562	827.56		-0.9	-8.0	0.0		-9.53	-1.10		2859.1	10.4	-10.4	0.0	0.0
16474	3.200	0.499	827.42		-0.9	-8.0	-0.0		-9.57	-1.14		3224.7	11.0	-11.0	0.0	0.0
16475	3.295	0.373	827.49		-0.8	-8.1	0.0		-9.61	-0.97		3531.1	10.4	-11.0	0.0	0.0
16476	3.294	0.499	827.21		-1.1	-7.9	-0.0		-9.40	-1.35		3790.5	11.0	-11.0	0.0	0.0
16477	3.294	0.562	827.56		-0.9	-8.1	-0.0		-9.62	-1.15		3968.7	10.4	-12.2	0.0	0.0
16478	3.357	0.436	827.28		-1.0	-7.9	0.0		-9.45	-1.28		4473.5	10.4	-10.4	0.0	0.0
16479	3.513	0.342	828.20		-0.8	-8.0	-0.0		-9.56	-0.93		759.9	10.4	-9.8	0.0	0.0
16480	3.326	0.373	827.07		-0.9	-8.0	0.0		-9.52	-1.16		-182.5	9.8	-10.4	0.0	0.0
16481	3.388	0.310	827.21		-1.0	-8.1	0.0		-9.67	-1.25		14.0	9.8	-9.8	0.0	0.0
16482	3.326	0.499	827.92		-1.0	-8.0	0.0		-9.54	-1.21		298.5	9.2	-10.4	0.0	0.0
16483	3.294	0.562	826.79		-1.3	-8.2	0.0		-9.74	-1.55		1024.8	9.8	-10.4	0.0	0.0
16484	3.326	0.436	828.34		-0.9	-8.1	0.0		-9.60	-1.07		1702.4	9.8	-9.8	0.0	0.0
16485	3.420	0.499	827.35		-1.0	-8.1	0.0		-9.64	-1.21		2249.3	9.8	-9.2	0.0	0.0
16486	3.640	0.467	828.06		-0.9	-7.9	0.1		-9.44	-1.17		2714.4	10.4	-9.2	0.0	0.0
16487	3.357	0.436	827.35		-0.9	-8.0	0.0		-9.55	-1.16		3100.2	9.8	-11.0	0.0	0.0
16488	3.294	0.562	828.41		-0.9	-8.0	0.0		-9.50	-1.10		3429.8	10.4	-10.4	0.0	0.0
16489	3.263	0.499	827.56		-1.2	-7.9	0.0		-9.42	-1.42		3702.0	11.0	-10.4	0.0	0.0
16490	3.263	0.593	827.91		-0.8	-7.9	-0.0		-9.46	-0.94		3928.5	10.4	-11.0	0.0	0.0
16491	3.325	0.530	827.42		-1.1	-8.0	-0.0		-9.51	-1.33		4097.5	9.8	-10.4	0.0	0.0
16492	3.419	0.436	828.83		-0.7	-7.9	0.0		-9.37	-0.91		4475.4	9.8	-11.0	0.0	0.0
16493	3.232	0.467	827.07		-1.1	-7.9	0.0		-9.47	-1.31		750.8	10.4	-10.4	0.0	0.0
16494	3.326	0.247	828.06		-0.9	-8.0	0.1		-9.57	-1.16		-183.1	10.4	-9.8	0.0	0.0
16495	3.326	0.279	827.21		-1.0	-7.9	0.1		-9.43	-1.20		102.5	9.2	-9.8	0.0	0.0
16496	3.326	0.436	828.20		-1.0	-8.1	0.1		-9.63	-1.16		775.8	10.4	-10.4	0.0	0.0
16497	3.201	0.467	827.99		-1.0	-8.0	0.1		-9.50	-1.24		1504.6	9.8	-11.0	0.0	0.0
16498	3.326	0.499	828.27		-0.8	-8.2	0.0		-9.73	-1.00		2090.0	9.8	-10.4	0.0	0.0
16499	3.483	0.436	828.55		-1.0	-8.0	0.1		-9.52	-1.23		2578.9	10.4	-9.8	0.0	0.0
16500	3.640	0.436	827.35		-1.0	-8.0	0.1		-9.54	-1.21		2986.6	9.8	-10.4	0.0	0.0
16501	3.420	0.467	828.48		-0.9	-7.9	0.0		-9.39	-1.12		3333.3	9.8	-9.8	0.0	0.0
16502	3.294	0.405	828.06		-1.1	-7.9	0.0		-9.45	-1.35		3617.8	10.4	-9.8	0.0	0.0
16503	3.294	0.562	827.92		-1.1	-7.9	0.0		-9.40	-1.31		3861.3	9.8	-10.4	0.0	0.0
16504	3.106	0.499	827.56		-1.1	-7.9	-0.0		-9.45	-1.33		4027.3	10.4	-10.4	0.0	0.0
16505	3.294	0.436	828.76		-0.8	-7.8	-0.0		-9.33	-1.02		4519.3	10.4	-9.8	0.0	0.0
16506	3.294	0.562	828.13		-0.9	-7.8	-0.0		-9.29	-1.14		766.0	10.4	-10.4	0.0	0.0
16507	3.106	0.436	828.41		-0.9	-7.9	0.0		-9.41	-1.05		-183.1	9.8	-11.0	0.0	0.0
16508	3.200	0.373	826.86		-1.2	-8.0	0.0		-9.55	-1.42		17.7	9.8	-10.4	0.0	0.0
16509	3.263	0.405	828.48		-0.9	-7.9	0.1		-9.42	-1.12		535.9	11.0	-9.8	0.0	0.0
16510	3.138	0.530	827.42		-1.2	-7.9	0.1		-9.39	-1.47		1273.3	9.2	-11.0	0.0	0.0
16511	3.326	0.530	828.76		-0.9	-8.0	0.1		-9.50	-1.07		1903.2	10.4	-10.4	0.0	0.0
16512	3.263	0.562	828.41		-0.9	-8.0	0.1		-9.50	-1.14		2423.2	10.4	-11.0	0.0	0.0
16513	3.483	0.530	827.84		-0.9	-8.0	0.1		-9.55	-1.05		2862.1	9.8	-9.8	0.0	0.0
16514	3.326	0.405	828.05		-0.9	-7.8	0.1		-9.33	-1.12		3229.0	10.4	-9.8	0.0	0.0
16515	3.200	0.373	828.34		-0.9	-8.0	0.0		-9.51	-1.11		3532.9	9.8	-11.6	0.0	0.0
16516	3.263	0.467	828.34		-1.2	-7.8	0.0		-9.27	-1.49		3793.0	10.4	-10.4	0.0	0.0
16517	3.075	0.499	828.20		-1.1	-7.9	-0.0		-9.43	-1.35		3971.8	10.4	-11.0	0.0	0.0
16518	3.106	0.530	827.77		-1.0	-7.9	-0.0		-9.38	-1.26		4474.8	10.4	-10.4	0.0	0.0
16519	3.294	0.342	828.62		-0.9	-7.8	-0.0		-9.33	-1.16		759.9	11.0	-9.2	0.0	0.0
16520	3.200	0.499	829.25		-0.9	-7.8	-0.0		-9.25	-1.05		-182.5	9.2	-11.0	0.0	0.0
16521	3.106	0.499	827.71		-1.2	-7.9	0.0		-9.48	-1.52		12.8	9.8	-10.4	0.0	0.0
16522	3.138	0.342	828.69		-1.0	-7.9	0.0		-9.44	-1.23		315.6	10.4	-9.8	0.0	0.0
16523	3.169	0.593	827.70		-1.2	-8.0	0.0		-9.51	-1.43		1040.7	9.8	-9.8	0.0	0.0
16524	3.232	0.593	828.69		-1.0	-7.9	0.1		-9.43	-1.19		1715.2	11.0	-10.4	0.0	0.0
16525	3.169	0.530	828.13		-1.0	-8.0	0.1		-9.50	-1.24		2260.3	9.2	-11.0	0.0	0.0
16526	3.451	0.593	828.76		-1.0	-7.9	0.1		-9.38	-1.26		2724.2	9.8	-11.6	0.0	0.0
16527	3.263	0.436	827.77		-1.2	-7.8	0.1		-9.31	-1.49		3109.3	9.8	-11.0	0.0	0.0
16528	3.200	0.436	827.84		-0.8	-7.9	0.0		-9.44	-0.95		3435.3	11.0	-10.4	0.0	0.0
16529	3.231	0.436	827.98		-1.2	-7.8	0.0		-9.29	-1.47		3708.1	11.0	-9.2	0.0	0.0
16530	3.169	0.499	828.48		-1.0	-7.8	0.0		-9.31	-1.21		3931.5	10.4	-11.0	0.0	0.0
16531	3.106	0.625	827.70		-1.2	-7.7	-0.0		-9.21	-1.48		4108.5	9.8	-10.4	0.0	0.0
16532	3.231	0.436	828.90		-0.9	-7.8	-0.0		-9.33	-1.12		4400.3	10.4	-10.4	0.0	0.0
16533	3.138	0.436	828.05		-1.0	-7.6	0.0		-9.10	-1.21		730.6	9.8	-10.4	0.0	0.0
16534	3.326	0.436	828.69		-0.9	-7.9	0.0		-9.40	-1.14		-179.5	9.2	-9.8	0.0	0.0
16535	3.263	0.310	828.34		-1.1	-7.8	0.0		-9.30	-1.39		105.0	9.8	-11.0	0.0	0.0
16536	3.263	0.530	827.42		-1.2	-8.0	0.0		-9.51	-1.52		780.7	10.4	-10.4	0.0	0.0
16537	3.169	0.530	828.27		-1.1	-7.9	0.1		-9.41	-1.38		1510.1	10.4	-10.4	0.0	0.0
16538	3.232	0.499	827.84		-1.0	-7.9	0.0		-9.47	-1.24		2089.4	9.8	-11.0	0.0	0.0
16539	3.357	0.656	828.83		-1.0	-7.9	0.0		-9.43	-1.24		2581.3	9.8	-10.4	0.0	0.0
16540	3.326	0.593	827.71		-1.3	-7.9	0.1		-9.38	-1.57		2989.1	9.8	-11.0	0.0	0.0
16541	3.263	0.562	827.77		-0.9	-7.8	0.0		-9.34	-1.07		3334.6	10.4	-10.4	0.0	0.0
16542	3.012	0.499	827.91		-1.2	-7.8	-0.0		-9.32	-1.45		3622.7	11.0	-9.2	0.0	0.0
16543	3.200	0.593	828.62		-0.9	-7.8	-0.0		-9.24	-1.17		3859.5	9.2	-11.0	0.0	0.0
16544	3.044	0.750	827.49		-1.2	-7.7	-0.0		-9.23	-1.50		4029.2	9.8	-9.8	0.0	0.0
16545	3.043	0.625	828.83		-0.9	-7.8	-0.0		-9.32	-1.10		4520.5	10.4	-9.8	0.0	0.0
16546	3.137	0.562	827.63		-1.1	-7.7	0.0		-9.17	-1.31		766.0	9.8	-10.4	0.0	0.0
16547	3.200	0.530	828.26		-0.8	-7.8	0.0		-9.35	-0.96		-182.5	10.4	-10.4	0.0	0.0
16548	3.201	0.467	827.07		-1.2	-7.8	0.1		-9.32	-1.45		17.1	9.2	-11.0	0.0	0.0
16549	3.295	0.593	827.84		-1.0	-7.9	0.1		-9.41	-1.29		546.9	9.8	-10.4	0.0	0.0
16550	3.075	0.687	827.77		-1.2	-7.8	0.0		-9.35	-1.45		1286.7	10.4	-10.4	0.0	0.0
16551	3.169	0.625	827.28		-0.9	-7.9	0.0		-9.45	-1.15		1910.5	10.4	-10.4	0.0	0.0
16552	3.169	0.593	827.63		-1.1	-7.9	0.0		-9.43	-1.31		2431.8	9.8	-9.8	0.0	0.0
16553	3.326	0.625	827.77		-1.1	-7.9	0.1		-9.43	-1.36		2865.2	9.8	-11.6	0.0	0.0
16554	3.326	0.656	827.42		-1.2	-7.7	0.1		-9.24	-1.43		3234.5	10.4	-11.0	0.0	0.0
16555	3.012	0.499	827.35		-1.1	-7.9	-0.0		-9.38	-1.40		3539.6	11.0	-10.4	0.0	0.0
16556	3.044	0.593	827.56		-1.1	-7.7	0.0		-9.19	-1.38		3796.0	11.0	-9.2	0.0	0.0
16557	2.981	0.750	827.07		-1.2	-7.8	-0.0		-9.27	-1.46		3977.3	10.4	-9.2	0.0	0.0
16558	2.981	0.719	828.27		-1.0	-7.7	-0.0		-9.21	-1.24		4475.4	9.8	-11.0	0.0	0.0
16559	3.169	0.687	826.93		-1.2	-7.7	0.0		-9.17	-1.50		759.3	9.8	-10.4	0.0	0.0
16560	3.138	0.625	828.55		-0.8	-7.7	0.0		-9.14	-1.01		-181.9	10.4	-10.4	0.0	0.0
