

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18211	2.322	-0.060	690.87		-18.3	-4.1	0.1		-5.84	-26.49		1583.3	1516.2	1422.8	0.0	0.0
18212	2.196	0.160	690.09		-18.3	-4.1	0.0		-5.80	-26.56		1590.7	1523.5	1428.9	0.0	0.0
18213	2.039	0.160	689.60		-18.4	-4.1	-0.1		-5.87	-26.66		1586.4	1519.9	1425.3	0.0	0.0
18214	1.945	-0.059	688.89		-18.5	-4.3	-0.1		-6.09	-26.79		1585.2	1519.3	1424.0	0.0	0.0
18215	1.757	-0.311	689.03		-18.1	-4.3	-0.1		-6.13	-26.27		1590.7	1521.1	1428.3	0.0	0.0
18216	1.975	-0.279	688.68		-17.9	-4.4	-0.2		-6.29	-26.03		1601.7	1530.9	1433.8	0.0	0.0
18217	2.320	-0.374	690.23		-17.7	-4.2	-0.1		-5.97	-25.69		1596.8	1529.0	1433.2	0.0	0.0
18218	2.478	-0.499	690.93		-17.8	-4.2	-0.0		-5.92	-25.77		1599.2	1528.4	1433.8	0.0	0.0
18219	2.321	-0.248	691.00		-17.9	-4.1	0.0		-5.80	-25.86		1602.9	1534.5	1439.9	0.0	0.0
18220	2.071	0.160	690.44		-18.2	-4.3	0.0		-6.07	-26.35		1607.8	1539.4	1445.4	0.0	0.0
18221	1.851	0.192	690.09		-18.2	-4.3	-0.0		-6.17	-26.45		1600.4	1533.9	1442.3	0.0	0.0
18222	1.601	0.003	689.74		-18.2	-4.3	-0.0		-6.17	-26.43		1596.2	1532.1	1438.1	0.0	0.0
18223	1.663	-0.185	689.17		-18.1	-4.4	-0.1		-6.32	-26.33		1594.9	1532.1	1441.1	0.0	0.0
18224	1.819	-0.374	688.68		-18.1	-4.5	-0.1		-6.40	-26.31		1594.3	1530.9	1439.3	0.0	0.0
18225	2.070	-0.437	690.37		-18.1	-4.4	-0.1		-6.34	-26.13		1585.8	1523.5	1432.0	0.0	0.0
18226	2.320	-0.562	691.01		-17.9	-4.3	-0.1		-6.13	-25.85		1583.3	1519.3	1427.7	0.0	0.0
18227	2.446	-0.374	691.72		-18.3	-4.3	-0.0		-6.08	-26.39		1588.8	1522.3	1430.8	0.0	0.0
18228	2.196	0.035	691.51		-18.5	-4.3	0.0		-6.11	-26.73		1588.8	1523.5	1428.3	0.0	0.0
18229	2.008	0.098	690.66		-18.6	-4.3	-0.0		-6.20	-26.93		1583.3	1518.0	1425.3	0.0	0.0
18230	1.726	0.066	690.45		-18.7	-4.3	-0.0		-6.20	-27.14		1580.3	1513.8	1421.0	0.0	0.0
18231	1.663	-0.028	689.46		-18.7	-4.4	-0.0		-6.32	-27.06		1589.5	1521.1	1427.7	0.0	0.0
18232	1.819	-0.154	689.11		-18.6	-4.4	-0.1		-6.33	-27.04		1587.0	1519.9	1427.7	0.0	0.0
18233	2.007	-0.342	690.03		-18.3	-4.5	-0.1		-6.44	-26.57		1586.4	1518.6	1424.6	0.0	0.0
18234	2.132	-0.499	690.45		-18.1	-4.4	-0.1		-6.32	-26.21		1587.6	1520.5	1426.5	0.0	0.0
18235	2.227	-0.280	690.45		-18.2	-4.2	-0.0		-5.99	-26.39		1599.8	1529.6	1435.6	0.0	0.0
18236	2.353	0.066	690.80		-18.6	-4.1	0.1		-5.90	-26.87		1601.0	1532.1	1435.6	0.0	0.0
18237	2.133	0.255	690.73		-18.7	-4.2	0.1		-5.96	-27.08		1602.3	1533.3	1436.2	0.0	0.0
18238	1.820	0.443	689.67		-18.6	-4.2	0.1		-6.00	-27.04		1604.1	1534.5	1438.7	0.0	0.0
18239	1.820	0.129	689.18		-18.5	-4.3	0.0		-6.13	-26.79		1610.8	1543.1	1446.0	0.0	0.0
18240	1.882	-0.154	688.40		-18.5	-4.4	0.0		-6.26	-26.89		1606.5	1540.6	1445.4	0.0	0.0
18241	1.976	-0.374	689.24		-18.1	-4.4	-0.0		-6.25	-26.29		1602.3	1535.7	1443.0	0.0	0.0
18242	2.132	-0.531	689.31		-18.0	-4.3	-0.1		-6.19	-26.08		1602.9	1537.0	1443.0	0.0	0.0
18243	2.321	-0.500	689.81		-17.9	-4.2	0.0		-5.94	-25.98		1604.7	1541.2	1446.0	0.0	0.0
18244	2.228	-0.280	690.45		-18.4	-4.1	0.1		-5.85	-26.61		1598.0	1534.5	1441.1	0.0	0.0
18245	2.008	-0.122	690.38		-18.6	-4.2	0.1		-5.99	-26.88		1591.3	1529.0	1436.9	0.0	0.0
18246	1.883	-0.091	689.75		-18.8	-4.2	0.1		-6.02	-27.21		1590.1	1525.4	1435.6	0.0	0.0
18247	1.915	-0.091	688.76		-18.7	-4.4	0.1		-6.27	-27.08		1591.9	1526.6	1434.4	0.0	0.0
18248	1.977	-0.374	688.54		-18.6	-4.4	0.0		-6.29	-26.99		1583.3	1520.5	1428.9	0.0	0.0
18249	1.914	-0.625	689.25		-18.4	-4.4	0.0		-6.32	-26.73		1582.7	1518.6	1425.9	0.0	0.0
18250	2.132	-0.657	689.17		-18.2	-4.4	-0.1		-6.29	-26.36		1585.2	1519.3	1427.1	0.0	0.0
18251	2.321	-0.657	689.24		-18.2	-4.3	0.0		-6.12	-26.44		1589.5	1521.7	1428.3	0.0	0.0
18252	2.353	-0.437	690.94		-18.2	-4.2	0.1		-6.00	-26.39		1587.6	1518.6	1427.7	0.0	0.0
18253	2.134	-0.280	690.52		-18.4	-4.2	0.1		-5.94	-26.69		1591.9	1521.1	1425.9	0.0	0.0
18254	1.977	-0.028	690.38		-18.6	-4.2	0.0		-5.95	-26.88		1596.2	1527.8	1433.8	0.0	0.0
18255	1.915	0.003	688.83		-18.8	-4.2	0.0		-6.08	-27.22		1597.4	1529.0	1433.8	0.0	0.0
18256	1.820	-0.342	689.39		-18.5	-4.3	-0.0		-6.11	-26.79		1592.5	1526.6	1430.8	0.0	0.0
18257	1.600	-0.625	689.04		-18.4	-4.3	-0.1		-6.11	-26.65		1594.9	1525.4	1432.6	0.0	0.0
18258	1.945	-0.656	689.95		-18.0	-4.2	-0.1		-6.03	-26.02		1606.5	1535.7	1441.7	0.0	0.0
18259	2.321	-0.625	690.30		-18.1	-4.1	-0.0		-5.88	-26.15		1606.5	1538.8	1442.3	0.0	0.0
18260	2.447	-0.562	691.85		-17.9	-4.0	0.0		-5.61	-25.87		1602.3	1535.1	1440.5	0.0	0.0
18261	2.072	-0.311	692.28		-18.2	-3.9	0.1		-5.59	-26.26		1607.8	1537.6	1443.0	0.0	0.0
18262	2.009	-0.060	691.86		-18.2	-3.9	0.1		-5.60	-26.29		1610.8	1544.9	1450.9	0.0	0.0
18263	2.009	-0.185	690.45		-18.5	-4.0	0.1		-5.75	-26.79		1602.9	1538.8	1446.0	0.0	0.0
18264	1.977	-0.437	690.31		-18.3	-4.1	0.0		-5.86	-26.50		1597.4	1532.1	1439.9	0.0	0.0
18265	1.977	-0.625	690.02		-18.3	-4.2	0.0		-5.94	-26.56		1593.1	1529.6	1439.3	0.0	0.0
18266	2.132	-0.719	690.02		-18.0	-4.3	-0.1		-6.07	-26.10		1596.8	1532.7	1441.1	0.0	0.0
18267	2.477	-0.782	691.08		-18.2	-4.2	-0.1		-5.92	-26.26		1588.2	1526.0	1433.8	0.0	0.0
18268	2.602	-0.845	691.71		-18.0	-4.1	-0.1		-5.82	-25.98		1587.6	1524.1	1429.5	0.0	0.0
18269	2.540	-0.625	691.72		-18.2	-4.1	-0.0		-5.75	-26.27		1586.4	1522.9	1431.4	0.0	0.0
18270	2.446	-0.280	690.94		-18.4	-4.1	-0.0		-5.85	-26.62		1592.5	1526.6	1434.4	0.0	0.0
18271	2.321	-0.122	690.73		-18.6	-4.2	-0.1		-5.95	-26.89		1587.6	1522.9	1430.1	0.0	0.0
18272	2.196	-0.342	689.82		-18.7	-4.2	-0.0		-6.02	-27.11		1585.2	1519.3	1427.7	0.0	0.0
18273	2.070	-0.468	689.67		-18.6	-4.3	-0.1		-6.13	-26.94		1590.7	1522.3	1430.1	0.0	0.0
18274	2.038	-0.499	688.68		-18.5	-4.4	-0.2		-6.29	-26.87		1598.6	1528.4	1433.2	0.0	0.0
18275	2.319	-0.562	689.74		-18.2	-4.3	-0.2		-6.10	-26.40		1595.6	1527.2	1431.4	0.0	0.0
18276	2.445	-0.499	691.08		-18.2	-4.2	-0.2		-5.92	-26.38		1596.2	1528.4	1432.6	0.0	0.0
18277	2.258	-0.185	691.22		-18.2	-4.1	-0.1		-5.86	-26.39		1602.9	1534.5	1439.3	0.0	0.0
18278	2.133	0.192	690.59		-18.5	-4.2	-0.1		-5.93	-26.80		1609.0	1540.0	1444.2	0.0	0.0
18279	1.945	0.381	691.23		-18.7	-4.2	-0.2		-6.02	-27.04		1603.5	1536.3	1441.7	0.0	0.0
18280	1.788	0.224	689.89		-18.9	-4.2	-0.2		-5.98	-27.45		1601.7	1535.1	1439.9	0.0	0.0
18281	1.725	-0.122	689.11		-18.7	-4.2	-0.2		-5.97	-27.09		1604.7	1538.2	1444.2	0.0	0.0
18282	1.600	-0.185	688.40		-18.7	-4.3	-0.2		-6.24	-27.17		1607.2	1540.6	1446.0	0.0	0.0
18283	1.725	-0.342	689.53		-18.5	-4.3	-0.2		-6.15	-26.84		1599.2	1535.7	1441.7	0.0	0.0
18284	1.913	-0.719	690.66		-18.4	-4.2	-0.1		-6.02	-26.56		1595.6	1530.9	1439.3	0.0	0.0
18285	2.133	-0.562	690.80		-18.4	-4.1	-0.0		-5.87	-26.61		1598.0	1532.1	1442.3	0.0	0.0
18286	2.291	-0.311	690.73		-18.8	-4.0	0.0		-5.70	-27.16		1597.4	1532.7	1439.9	0.0	0.0
18287	2.071	-0.217	691.16		-18.8	-4.1	0.0		-5.85	-27.15		1590.1	1527.2	1435.0	0.0	0.0
18288	1.851	-0.216	689.89		-18.9	-4.0	-0.0		-5.77	-27.42		1587.0	1524.1	1431.4	0.0	0.0
18289	1.757	-0.499	688.90		-19.0	-4.1	-0.1		-5.92	-27.56		1591.3	1525.4	1436.2	0.0	0.0
18290	1.726	-0.593	688.62		-19.1	-4.2	-0.1		-6.07	-27.68		1587.6	1522.3	1430.8	0.0	0.0
18291	1.757	-0.751	689.39		-18.8	-4.3	-0.2		-6.15	-27.22		1584.0	1518.6	1426.5	0.0	0.0
18292	1.725	-0.939	689.96		-18.6	-4.2	-0.2		-6.04	-26.91		1583.3	1518.6	1425.3	0.0	0.0
18293	2.007	-0.876	690.59		-18.5	-4.1	-0.1		-5.82	-26.80		1594.9	1527.8	1432.0	0.0	0.0
18294	2.196	-0.656	691.08		-18.7	-4.0	-0.0		-5.69	-27.05		1594.3	1527.2	1430.8	0.0	0.0
18295	1.945	-0.405	691.44		-19.1	-4.1	-0.0		-5.82	-27.58		1597.4	1528.4	1430.8	0.0	0.0
18296	1.788	-0.279	690.67		-19.1	-4.1	-0.1		-5.85	-27.70		1600.4	1531.5	1436.2	0.0	0.0
18297	1.695	-0.468	689.47		-19.1	-4.1	-0.1		-5.88	-27.71		1611.4	1540.0	1443.0	0.0	0.0
18298	1.538	-0.625	689.25		-19.0	-4.1	-0.1		-5.88	-27.57		1606.5	1538.8	1443.6	0.0	0.0
18299	1.663	-0.970	690.10		-18.9	-4.1	-0.1		-5.83	-27.30		1604.7	1537.6	1443.6	0.0	0.0
18300	1.851	-1.096	689.81		-18.7	-4.1	-0.1		-5.93	-27.02		1605.9	1540.0	1446.6	0.0	0.0
18301	2.227	-1.033	690.02		-18.5	-4.1	-0.1		-5.78	-26.76		1609.6	1541.8	1446.6	0.0	0.0
18302	2.416	-1.033	691.01		-18.5	-4.0	0.0		-5.62	-26.78		1607.8	1541.2	1445.4	0.0	0.0
18303	2.291	-0.876	690.94		-18.7	-4.0	0.0		-5.61	-26.99		1601.0	1538.2	1442.3	0.0	0.0
18304	2.166	-0.625	690.31		-19.1	-4.1	0.0		-5.82	-27.61		1605.3	1540.6	1448.5	0.0	0.0
18305	2.229	-0.688	689.32		-19.1	-4.0	0.1		-5.75	-27.65		1599.2	1537.0	1444.8	0.0	0.0
18306	2.166	-0.939	688.97		-19.1	-4.1	0.1		-5.92	-27.68		1592.5	1529.6	1438.7	0.0	0.0
18307	2.103	-1.065	689.18		-18.8	-4.2	0.0		-5.98	-27.30		1590.1	1526.0	1435.6	0.0	0.0
18308	2.291	-1.222	688.97		-18.8	-4.3	-0.0		-6.09	-27.22		1591.3	1528.4	1438.7	0.0	0.0
18309	2.573	-1.253	689.82		-18.9	-4.2	0.0		-5.97	-27.29		1587.6	1524.1	1433.2	0.0	0.0
18310	2.949	-1.253	690.80		-18.6	-4.1	0.1		-5.83	-26.86		1585.2	1519.3	1427.7	0.0	0.0
18311	2.542	-0.971	690.59		-18.9	-4.0	0.1		-5.69	-27.31		1586.4	1521.7	1428.9	0.0	0.0
18312	2.417	-0.719	690.67		-19.0	-4.1	0.1		-5.75	-27.46		1594.3	1529.0	1435.0	0.0	0.0
18313	2.417	-0.625	689.54		-19.3	-4.1	0.1		-5.80	-28.01		1590.7	1526.6	1432.6	0.0	0.0
18314	2.260	-0.845	689.33		-19.3	-4.1	0.0		-5.82	-27.98		1590.7	1524.1	1430.1	0.0	0.0
18315	1.789	-1.033	688.62		-19.3	-4.2	-0.0		-6.07	-28.00		1598.0	1527.8	1434.4	0.0	0.0
18316	1.758	-1.190	688.55		-19.0	-4.3	-0.1		-6.19	-27.52		1607.2	1537.0	1440.5	0.0	0.0
18317	2.039	-1.285	689.75		-18.8	-4.3	-0.1		-6.12	-27.21		1602.9	1535.7	1440.5	0.0	0.0
18318	2.227	-1.285	690.59		-18.6	-4.2	-0.1		-6.03	-26.90		1604.1	1536.3	1440.5	0.0	0.0
18319	2.259	-1.002	690.80		-18.6	-4.0	0.0		-5.76	-26.93		1609.6	1540.0	1444.8	0.0	0.0
18320	2.291	-0.751	690.73		-18.9	-4.1	0.0		-5.88	-27.31		1616.3	1545.5	1447.8	0.0	0.0
18321	2.134	-0.656	690.38		-19.0	-4.1	0.0		-5.87	-27.47		1610.8	1543.1	1446.0	0.0	0.0
18322	1.915	-0.813	689.54		-19.3	-4.2	-0.0		-6.04	-27.89		1607.8	1541.2	1444.8	0.0	0.0
18323	1.915	-1.065	689.11		-19.1	-4.3	-0.0		-6.22	-27.73		1606.5	1542.5	1449.7	0.0	0.0
18324	1.883	-1.190	688.69		-19.1	-4.4	-0.0		-6.29	-27.62		1606.5	1541.2	1448.5	0.0	0.0
18325	1.946	-1.348	690.10		-18.8	-4.4	-0.0		-6.31	-27.11		1596.8	1533.9	1442.3	0.0	0.0
18326	2.165	-1.442	690.94		-18.6	-4.3	-0.0		-6.12	-26.91		1595.6	1530.2	1437.5	0.0	0.0
18327	2.228	-1.316	690.95		-18.8	-4.3	0.0		-6.08	-27.14		1594.3	1529.6	1438.7	0.0	0.0
18328	2.229	-1.033	690.67		-19.1	-4.3	0.1		-6.12	-27.55		1593.1	1530.2	1436.9	0.0	0.0
18329	2.197	-0.845	691.03		-19.4	-4.4	0.1		-6.28	-28.03		1587.6	1524.1	1430.8	0.0	0.0
18330	2.010	-0.876	690.18		-19.7	-4.4	0.1		-6.26	-28.45		1585.8	1520.5	1427.1	0.0	0.0
18331	1.884	-1.190	689.33		-19.5	-4.5	0.0		-6.38	-28.25		1591.3	1524.1	1432.6	0.0	0.0
18332	1.758	-1.253	688.84		-19.6	-4.5	0.0		-6.48	-28.35		1591.9	1523.5	1432.6	0.0	0.0
18333	1.883	-1.285	689.75		-19.3	-4.6	-0.1		-6.59	-27.89		1590.7	1522.9	1428.3	0.0	0.0
18334	1.977	-1.379	690.67		-19.1	-4.4	-0.0		-6.35	-27.54		1591.9	1525.4	1428.9	0.0	0.0
18335	2.228	-1.285	690.74		-19.1	-4.5	0.0		-6.35	-27.62		1604.1	1535.1	1438.1	0.0	0.0
18336	2.260	-0.971	690.95		-19.4	-4.3	0.1		-6.12	-28.00		1604.7	1535.7	1440.5	0.0	0.0
18337	2.166	-0.782	690.96		-19.5	-4.4	0.1		-6.23	-28.23		1603.5	1534.5	1439.9	0.0	0.0
18338	1.947	-0.719	689.97		-19.6	-4.3	0.1		-6.18	-28.38		1607.2	1538.2	1443.6	0.0	0.0
18339	1.790	-0.782	688.84		-19.7	-4.3	0.1		-6.16	-28.54		1620.6	1547.3	1450.3	0.0	0.0
18340	1.758	-0.971	688.77		-19.5	-4.4	0.0		-6.36	-28.22		1614.5	1547.9	1448.5	0.0	0.0
18341	1.696	-1.222	688.98		-19.4	-4.4	0.1		-6.37	-28.12		1609.0	1543.7	1447.2	0.0	0.0
18342	1.883	-1.348	689.61		-19.0	-4.5	0.0		-6.45	-27.50		1610.2	1543.1	1449.7	0.0	0.0
18343	2.229	-1.285	689.75		-18.9	-4.3	0.1		-6.18	-27.32		1611.4	1545.5	1452.1	0.0	0.0
18344	2.448	-1.159	690.10		-19.1	-4.1	0.2		-5.90	-27.63		1607.2	1540.0	1447.8	0.0	0.0
18345	2.260	-1.096	690.46		-19.3	-4.2	0.2		-5.96	-27.92		1605.3	1538.2	1444.2	0.0	0.0
18346	2.072	-1.065	689.33		-19.5	-4.4	0.1		-6.30	-28.25		1602.9	1538.2	1446.0	0.0	0.0
18347	2.104	-1.065	688.34		-19.6	-4.4	0.1		-6.27	-28.41		1601.7	1538.2	1446.0	0.0	0.0
18348	1.884	-1.410	687.85		-19.5	-4.5	0.1		-6.41	-28.27		1591.3	1530.2	1439.3	0.0	0.0
18349	1.884	-1.725	688.70		-19.4	-4.4	0.1		-6.37	-28.11		1584.6	1523.5	1433.2	0.0	0.0
18350	1.977	-1.693	688.69		-19.2	-4.5	0.0		-6.40	-27.77		1588.8	1523.5	1433.8	0.0	0.0
18351	2.322	-1.599	688.97		-19.0	-4.4	0.0		-6.31	-27.48		1594.3	1527.8	1434.4	0.0	0.0
18352	2.448	-1.568	690.03		-19.0	-4.3	0.1		-6.17	-27.47		1591.3	1524.8	1432.0	0.0	0.0
18353	2.355	-1.442	690.46		-19.2	-4.4	0.2		-6.20	-27.80		1598.0	1527.2	1430.8	0.0	0.0
18354	2.104	-1.128	689.40		-19.6	-4.3	0.1		-6.21	-28.33		1604.1	1533.9	1439.9	0.0	0.0
18355	2.010	-1.128	687.99		-19.7	-4.4	0.1		-6.30	-28.56		1603.5	1536.3	1439.9	0.0	0.0
18356	1.822	-1.347	688.34		-19.5	-4.4	0.1		-6.32	-28.28		1602.9	1534.5	1438.1	0.0	0.0
18357	1.633	-1.442	688.91		-19.5	-4.4	0.0		-6.29	-28.20		1605.9	1535.7	1439.9	0.0	0.0
18358	1.883	-1.536	689.33		-19.1	-4.4	-0.0		-6.31	-27.67		1611.4	1543.1	1447.2	0.0	0.0
18359	2.228	-1.473	689.75		-19.1	-4.3	0.0		-6.18	-27.60		1612.0	1543.7	1447.8	0.0	0.0
18360	2.354	-1.442	691.09		-18.8	-4.1	0.1		-5.89	-27.18		1607.8	1541.2	1445.4	0.0	0.0
18361	2.135	-1.442	690.95		-19.0	-4.1	0.1		-5.83	-27.41		1611.4	1542.5	1446.0	0.0	0.0
18362	2.135	-1.159	690.81		-19.2	-4.1	0.1		-5.77	-27.77		1615.7	1548.6	1452.1	0.0	0.0
18363	2.072	-1.159	690.11		-19.4	-4.1	0.1		-5.81	-28.02		1607.8	1544.9	1448.5	0.0	0.0
18364	1.884	-1.379	690.18		-19.3	-4.2	0.0		-6.01	-27.87		1604.1	1541.2	1446.6	0.0	0.0
18365	1.696	-1.630	689.75		-19.2	-4.2	0.1		-5.99	-27.82		1599.8	1536.3	1445.4	0.0	0.0
18366	1.977	-1.882	689.82		-18.8	-4.2	0.0		-6.07	-27.21		1604.7	1539.4	1447.8	0.0	0.0
18367	2.165	-1.787	690.67		-18.9	-4.2	0.0		-6.01	-27.24		1596.8	1532.1	1441.1	0.0	0.0
18368	2.573	-1.819	691.66		-18.8	-4.2	0.1		-5.92	-27.03		1590.7	1527.2	1435.0	0.0	0.0
18369	2.479	-1.630	691.16		-19.0	-4.1	0.1		-5.87	-27.37		1592.5	1526.6	1435.6	0.0	0.0
18370	2.447	-1.316	690.46		-19.1	-4.2	0.1		-5.99	-27.58		1599.8	1533.3	1438.1	0.0	0.0
18371	2.447	-1.285	690.18		-19.5	-4.2	0.0		-6.02	-28.21		1594.3	1528.4	1435.6	0.0	0.0
18372	1.977	-1.473	689.69		-19.5	-4.4	-0.0		-6.25	-28.25		1593.1	1525.4	1432.6	0.0	0.0
18373	2.008	-1.630	689.05		-19.4	-4.4	-0.1		-6.31	-28.07		1598.6	1530.2	1437.5	0.0	0.0
18374	2.039	-1.662	688.48		-19.4	-4.4	-0.1		-6.34	-28.03		1604.7	1533.9	1440.5	0.0	0.0
18375	2.226	-1.473	689.75		-19.2	-4.5	-0.2		-6.36	-27.82		1602.3	1532.7	1438.7	0.0	0.0
18376	2.352	-1.504	690.74		-18.9	-4.3	-0.2		-6.13	-27.33		1602.9	1532.7	1437.5	0.0	0.0
18377	2.478	-1.347	690.74		-19.0	-4.2	-0.1		-5.98	-27.45		1611.4	1540.6	1445.4	0.0	0.0
18378	2.291	-0.876	690.39		-19.4	-4.2	-0.0		-6.01	-28.02		1617.5	1544.9	1446.6	0.0	0.0
18379	1.946	-0.845	690.18		-19.4	-4.2	-0.1		-6.01	-28.12		1616.3	1545.5	1446.0	0.0	0.0
18380	1.538	-1.033	688.98		-19.8	-4.3	-0.1		-6.13	-28.69		1613.9	1543.7	1448.5	0.0	0.0
18381	1.602	-1.284	688.49		-19.6	-4.3	-0.1		-6.15	-28.45		1616.9	1549.8	1453.9	0.0	0.0
18382	1.539	-1.379	688.35		-19.6	-4.4	-0.1		-6.26	-28.45		1610.8	1545.5	1452.7	0.0	0.0
18383	1.820	-1.567	689.61		-19.3	-4.4	-0.1		-6.31	-27.94		1605.3	1540.0	1447.8	0.0	0.0
18384	2.197	-1.693	690.60		-19.0	-4.3	-0.0		-6.07	-27.50		1604.7	1537.6	1445.4	0.0	0.0
18385	2.448	-1.630	689.82		-19.0	-4.2	0.0		-5.97	-27.45		1609.0	1543.1	1449.1	0.0	0.0
18386	2.417	-1.410	690.96		-19.5	-4.2	0.1		-5.93	-28.20		1607.2	1540.0	1446.0	0.0	0.0
18387	2.040	-1.410	690.25		-19.7	-4.2	0.1		-6.06	-28.45		1601.0	1532.7	1440.5	0.0	0.0
18388	1.853	-1.347	689.62		-19.9	-4.2	0.1		-6.06	-28.79		1598.0	1533.3	1440.5	0.0	0.0
18389	1.696	-1.473	688.56		-19.9	-4.3	-0.0		-6.20	-28.86		1601.0	1537.6	1441.7	0.0	0.0
18390	1.695	-1.662	689.41		-19.8	-4.3	-0.1		-6.23	-28.59		1591.9	1529.6	1436.9	0.0	0.0
18391	1.632	-1.756	689.40		-19.6	-4.4	-0.1		-6.34	-28.42		1591.9	1526.6	1433.2	0.0	0.0
18392	1.977	-1.882	690.46		-19.3	-4.3	-0.1		-6.12	-27.89		1596.8	1529.0	1437.5	0.0	0.0
18393	2.259	-1.787	690.18		-19.3	-4.2	0.0		-6.03	-27.85		1601.7	1533.9	1438.1	0.0	0.0
18394	2.197	-1.630	691.31		-19.4	-4.1	0.1		-5.85	-27.92		1601.0	1532.7	1435.6	0.0	0.0
18395	2.071	-1.536	691.03		-19.7	-4.1	0.0		-5.89	-28.39		1601.7	1533.3	1437.5	0.0	0.0
18396	1.946	-1.536	689.90		-19.7	-4.2	-0.0		-5.98	-28.55		1611.4	1540.6	1446.6	0.0	0.0
18397	1.758	-1.567	689.41		-19.9	-4.2	-0.0		-6.01	-28.76		1613.9	1542.5	1447.2	0.0	0.0
18398	1.695	-1.850	689.26		-19.7	-4.3	-0.0		-6.19	-28.47		1610.2	1541.8	1445.4	0.0	0.0
18399	1.664	-2.007	689.97		-19.5	-4.3	-0.1		-6.22	-28.10		1609.6	1542.5	1446.0	0.0	0.0
18400	2.102	-2.102	689.96		-19.1	-4.3	-0.0		-6.10	-27.59		1616.3	1549.2	1453.9	0.0	0.0
18401	2.604	-1.976	690.67		-19.2	-4.2	0.1		-5.96	-27.68		1613.9	1546.1	1452.1	0.0	0.0
18402	2.574	-1.819	690.67		-19.3	-4.1	0.1		-5.89	-27.85		1612.0	1544.3	1448.5	0.0	0.0
18403	2.449	-1.568	691.17		-19.4	-4.2	0.2		-5.91	-27.93		1612.6	1544.9	1449.7	0.0	0.0
18404	2.575	-1.442	689.76		-19.7	-4.3	0.2		-6.06	-28.56		1615.7	1549.2	1453.9	0.0	0.0
18405	2.575	-1.630	689.20		-19.7	-4.3	0.2		-6.06	-28.57		1605.3	1541.8	1449.1	0.0	0.0
18406	2.418	-1.882	689.05		-19.7	-4.3	0.1		-6.11	-28.45		1602.9	1538.2	1444.2	0.0	0.0
18407	2.261	-1.913	689.05		-19.5	-4.3	0.1		-6.19	-28.28		1600.4	1535.7	1444.8	0.0	0.0
18408	2.511	-1.976	689.40		-19.3	-4.4	0.1		-6.30	-27.96		1604.7	1538.2	1445.4	0.0	0.0
18409	2.793	-2.039	690.18		-19.2	-4.4	0.1		-6.22	-27.78		1596.2	1533.3	1439.9	0.0	0.0
18410	2.762	-1.850	691.45		-19.3	-4.2	0.1		-5.96	-27.85		1596.8	1529.0	1435.6	0.0	0.0
18411	2.668	-1.725	690.88		-19.4	-4.2	0.2		-5.97	-27.99		1600.4	1531.5	1438.7	0.0	0.0
18412	2.386	-1.442	689.83		-19.7	-4.3	0.1		-6.16	-28.53		1602.3	1537.0	1440.5	0.0	0.0
18413	2.260	-1.442	689.34		-19.8	-4.3	0.0		-6.11	-28.63		1599.2	1533.9	1438.7	0.0	0.0
18414	1.852	-1.724	689.41		-19.7	-4.3	0.0		-6.22	-28.53		1598.6	1531.5	1436.9	0.0	0.0
18415	1.758	-1.882	688.84		-19.6	-4.5	-0.0		-6.44	-28.38		1607.2	1536.3	1443.0	0.0	0.0
18416	2.040	-1.913	689.26		-19.3	-4.5	0.0		-6.43	-27.85		1610.2	1540.6	1444.2	0.0	0.0
18417	2.322	-1.913	690.32		-19.0	-4.5	0.0		-6.46	-27.50		1608.4	1540.6	1443.6	0.0	0.0
18418	2.479	-2.007	690.67		-18.9	-4.3	0.1		-6.11	-27.23		1609.6	1541.2	1444.2	0.0	0.0
18419	2.417	-1.945	690.53		-19.1	-4.3	0.1		-6.11	-27.57		1618.1	1547.9	1453.9	0.0	0.0
18420	2.166	-1.599	689.68		-19.4	-4.3	0.1		-6.17	-28.07		1614.5	1547.3	1452.1	0.0	0.0
18421	2.041	-1.505	690.46		-19.5	-4.4	0.1		-6.26	-28.24		1611.4	1545.5	1450.3	0.0	0.0
18422	1.728	-1.662	689.69		-19.6	-4.4	0.0		-6.37	-28.35		1610.2	1544.3	1449.1	0.0	0.0
18423	1.571	-1.756	689.40		-19.5	-4.5	0.0		-6.52	-28.13		1612.0	1547.9	1453.9	0.0	0.0
18424	1.821	-1.944	689.61		-19.4	-4.6	0.1		-6.52	-28.03		1606.5	1541.8	1449.7	0.0	0.0
18425	2.008	-2.070	690.39		-19.1	-4.6	-0.0		-6.56	-27.63		1599.8	1535.7	1442.3	0.0	0.0
18426	2.166	-1.850	691.03		-19.2	-4.6	0.1		-6.50	-27.76		1598.0	1532.1	1441.7	0.0	0.0
18427	2.417	-1.725	691.10		-19.1	-4.5	0.1		-6.43	-27.62		1602.9	1537.6	1443.6	0.0	0.0
18428	2.386	-1.536	691.53		-19.7	-4.5	0.1		-6.36	-28.45		1597.4	1533.9	1439.9	0.0	0.0
18429	2.261	-1.536	691.03		-19.9	-4.6	0.1		-6.49	-28.73		1593.1	1529.6	1435.6	0.0	0.0
