

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11482	0.688	0.341	353.87		-8.1	-3.1	-0.1		-8.58	-23.04		2411.6	9.2	-10.4	0.0	0.0
11483	0.594	0.435	353.37		-8.1	-3.1	-0.1		-8.71	-23.02		2851.1	9.8	-9.8	0.0	0.0
11484	0.751	0.341	354.57		-8.0	-3.1	-0.1		-8.77	-22.66		3219.8	9.2	-11.0	0.0	0.0
11485	0.751	0.372	354.93		-8.0	-3.0	-0.1		-8.45	-22.70		3529.3	9.8	-11.0	0.0	0.0
11486	0.751	0.215	354.01		-8.3	-2.9	-0.1		-8.16	-23.34		3789.9	9.2	-9.8	0.0	0.0
11487	0.626	0.152	353.23		-8.3	-3.1	-0.1		-8.71	-23.44		3971.2	9.8	-9.8	0.0	0.0
11488	0.813	0.246	354.08		-8.0	-3.1	-0.1		-8.60	-22.52		4470.5	9.2	-9.2	0.0	0.0
11489	0.751	0.341	354.71		-8.1	-3.0	-0.1		-8.28	-22.76		760.5	8.5	-9.2	0.0	0.0
11490	0.626	0.246	353.87		-8.3	-2.9	-0.0		-8.24	-23.46		-181.3	9.2	-10.4	0.0	0.0
11491	0.720	0.121	353.45		-8.3	-3.1	-0.1		-8.66	-23.59		15.3	9.8	-9.8	0.0	0.0
11492	0.814	0.184	354.15		-8.1	-3.1	-0.0		-8.63	-22.78		274.1	9.2	-9.2	0.0	0.0
11493	0.783	0.341	354.08		-8.2	-3.0	-0.0		-8.32	-23.19		994.9	7.9	-11.0	0.0	0.0
11494	0.595	0.246	353.59		-8.3	-3.1	-0.1		-8.67	-23.59		1683.5	9.8	-9.8	0.0	0.0
11495	0.751	0.058	354.15		-8.3	-3.2	-0.1		-8.85	-23.32		2242.0	10.4	-10.4	0.0	0.0
11496	0.908	0.246	354.22		-8.0	-3.1	-0.1		-8.66	-22.73		2711.3	10.4	-10.4	0.0	0.0
11497	0.908	0.341	354.22		-8.1	-3.0	-0.0		-8.52	-22.85		3102.0	9.2	-9.8	0.0	0.0
11498	0.658	0.278	353.66		-8.2	-3.1	-0.0		-8.76	-23.21		3432.2	9.2	-10.4	0.0	0.0
11499	0.720	0.184	354.57		-8.0	-3.2	-0.1		-8.91	-22.65		3709.3	9.8	-9.8	0.0	0.0
11500	0.845	0.278	354.64		-8.1	-3.0	-0.1		-8.51	-22.93		3941.3	9.8	-8.5	0.0	0.0
11501	0.783	0.403	353.80		-8.1	-3.1	-0.0		-8.61	-22.88		4102.4	9.8	-9.8	0.0	0.0
11502	0.751	0.372	353.87		-8.1	-3.2	-0.1		-8.99	-22.93		4560.2	9.2	-10.4	0.0	0.0
11503	0.751	0.309	354.85		-7.9	-3.2	-0.1		-8.90	-22.21		770.9	8.5	-10.4	0.0	0.0
11504	0.814	0.278	354.64		-8.0	-3.1	-0.1		-8.59	-22.60		-186.2	8.5	-11.0	0.0	0.0
11505	0.720	0.278	353.23		-8.3	-3.1	-0.1		-8.84	-23.57		88.5	9.2	-10.4	0.0	0.0
11506	0.782	0.309	353.65		-7.9	-3.2	-0.1		-8.96	-22.44		750.8	9.8	-9.8	0.0	0.0
11507	0.876	0.341	354.50		-7.8	-3.1	-0.1		-8.58	-21.96		1485.7	9.2	-10.4	0.0	0.0
11508	0.814	0.403	354.01		-7.9	-3.1	-0.0		-8.71	-22.48		2071.7	9.2	-11.0	0.0	0.0
11509	0.720	0.278	353.51		-8.1	-3.1	-0.0		-8.69	-22.89		2566.7	9.2	-9.8	0.0	0.0
11510	0.971	0.278	353.94		-7.9	-3.2	-0.0		-9.01	-22.42		2981.7	9.8	-9.2	0.0	0.0
11511	1.096	0.466	354.64		-7.8	-3.1	-0.0		-8.77	-22.07		3326.0	9.8	-9.2	0.0	0.0
11512	0.971	0.529	354.29		-7.9	-3.0	-0.0		-8.48	-22.37		3616.6	9.2	-10.4	0.0	0.0
11513	0.783	0.435	353.51		-8.0	-3.1	-0.1		-8.76	-22.68		3861.9	9.8	-10.4	0.0	0.0
11514	1.002	0.341	354.43		-7.8	-3.2	-0.1		-8.82	-22.12		4034.1	10.4	-9.8	0.0	0.0
11515	1.033	0.466	354.08		-7.7	-3.1	-0.0		-8.58	-21.88		4530.9	10.4	-9.2	0.0	0.0
11516	1.002	0.498	353.87		-8.0	-3.1	0.0		-8.69	-22.61		767.9	9.2	-10.4	0.0	0.0
11517	0.971	0.372	353.94		-8.0	-3.2	0.0		-9.08	-22.54		-183.7	9.2	-10.4	0.0	0.0
11518	1.097	0.372	354.85		-7.9	-3.1	0.0		-8.59	-22.32		14.6	9.2	-10.4	0.0	0.0
11519	1.159	0.435	354.01		-8.1	-3.1	0.0		-8.75	-22.82		521.3	9.8	-9.8	0.0	0.0
11520	1.066	0.498	353.30		-8.1	-3.2	0.1		-8.84	-22.87		1262.9	9.8	-9.8	0.0	0.0
11521	1.128	0.466	354.01		-8.0	-3.2	0.0		-9.03	-22.60		1894.6	8.5	-11.0	0.0	0.0
11522	1.222	0.560	354.78		-7.9	-3.1	0.0		-8.55	-22.29		2420.2	8.5	-10.4	0.0	0.0
11523	1.191	0.529	354.36		-8.1	-3.1	0.1		-8.63	-22.86		2861.5	9.8	-9.2	0.0	0.0
11524	1.097	0.529	353.16		-8.2	-3.2	0.1		-8.91	-23.32		3230.2	10.4	-8.5	0.0	0.0
11525	1.191	0.498	354.08		-7.9	-3.3	0.0		-9.12	-22.33		3536.0	9.8	-8.5	0.0	0.0
11526	1.347	0.655	354.86		-7.9	-3.1	0.0		-8.71	-22.35		3792.3	9.2	-10.4	0.0	0.0
11527	1.159	0.749	354.08		-8.0	-3.1	0.0		-8.78	-22.79		3972.4	9.2	-9.8	0.0	0.0
11528	1.034	0.561	354.08		-8.2	-3.2	-0.0		-9.07	-23.10		4477.2	9.8	-9.8	0.0	0.0
11529	1.284	0.529	354.64		-7.9	-3.2	0.0		-8.96	-22.29		761.2	9.8	-10.4	0.0	0.0
11530	1.253	0.718	354.78		-7.9	-3.2	0.0		-8.89	-22.19		-182.5	9.2	-9.2	0.0	0.0
11531	1.159	0.780	354.22		-8.1	-3.2	0.0		-8.91	-23.00		14.0	8.5	-11.0	0.0	0.0
11532	1.127	0.718	354.22		-8.1	-3.3	-0.0		-9.20	-22.88		289.9	9.8	-9.8	0.0	0.0
11533	1.190	0.686	354.93		-7.9	-3.3	-0.0		-9.10	-22.18		1015.1	9.2	-9.8	0.0	0.0
11534	1.253	0.780	353.94		-8.1	-3.2	0.0		-8.98	-22.91		1699.9	8.5	-10.4	0.0	0.0
11535	1.159	0.749	353.58		-8.0	-3.3	-0.0		-9.17	-22.65		2252.3	9.2	-9.8	0.0	0.0
11536	1.096	0.686	354.29		-7.8	-3.3	-0.0		-9.30	-22.06		2718.1	9.8	-11.0	0.0	0.0
11537	1.064	0.749	355.28		-7.7	-3.3	-0.0		-9.07	-21.78		3111.8	9.2	-10.4	0.0	0.0
11538	1.002	0.655	354.08		-8.0	-3.3	0.0		-9.14	-22.56		3441.4	9.2	-9.8	0.0	0.0
11539	1.002	0.718	353.44		-7.9	-3.3	-0.0		-9.19	-22.44		3716.7	9.8	-9.2	0.0	0.0
11540	1.190	0.780	354.99		-7.6	-3.3	-0.0		-9.27	-21.58		3943.1	9.2	-9.8	0.0	0.0
11541	1.159	0.843	355.42		-7.8	-3.2	0.0		-8.99	-21.89		4106.7	9.2	-10.4	0.0	0.0
11542	1.065	0.812	354.43		-7.9	-3.2	0.0		-8.95	-22.28		4526.0	9.8	-10.4	0.0	0.0
11543	1.159	0.623	353.87		-8.0	-3.4	-0.0		-9.38	-22.62		763.0	9.8	-9.8	0.0	0.0
11544	1.253	0.686	354.92		-7.6	-3.3	0.0		-9.09	-21.42		-185.6	9.2	-9.8	0.0	0.0
11545	1.284	0.812	354.78		-7.8	-3.3	0.0		-9.17	-21.98		86.1	8.5	-11.0	0.0	0.0
11546	1.065	0.812	354.22		-7.9	-3.2	0.0		-9.06	-22.45		754.4	8.5	-10.4	0.0	0.0
11547	1.159	0.560	354.50		-7.9	-3.3	-0.0		-9.18	-22.20		1492.4	9.8	-10.4	0.0	0.0
11548	1.253	0.623	354.57		-7.8	-3.3	0.0		-9.21	-21.92		2077.8	10.4	-9.8	0.0	0.0
11549	1.222	0.686	354.01		-7.9	-3.2	0.0		-8.88	-22.29		2569.7	9.2	-9.8	0.0	0.0
11550	1.034	0.718	353.79		-7.9	-3.2	0.0		-9.07	-22.36		2981.7	7.9	-11.0	0.0	0.0
11551	1.096	0.655	354.29		-7.8	-3.3	-0.0		-9.23	-22.16		3329.1	9.2	-10.4	0.0	0.0
11552	1.190	0.655	354.43		-8.0	-3.2	0.0		-9.01	-22.59		3621.4	9.8	-9.8	0.0	0.0
11553	1.159	0.749	353.58		-7.9	-3.2	0.0		-9.03	-22.54		3865.6	10.4	-9.8	0.0	0.0
11554	1.096	0.686	353.80		-7.9	-3.3	0.0		-9.28	-22.47		4031.6	8.5	-10.4	0.0	0.0
11555	1.190	0.717	354.64		-7.7	-3.3	0.0		-9.18	-21.87		4529.7	9.8	-10.4	0.0	0.0
11556	1.253	0.717	354.22		-7.9	-3.2	0.0		-8.91	-22.45		769.1	9.8	-9.8	0.0	0.0
11557	1.191	0.717	353.30		-8.2	-3.3	0.1		-9.11	-23.33		-183.1	9.2	-10.4	0.0	0.0
11558	1.127	0.717	353.37		-8.0	-3.4	0.0		-9.43	-22.61		17.1	9.2	-9.8	0.0	0.0
11559	1.253	0.812	354.29		-7.9	-3.3	0.0		-9.08	-22.29		520.7	7.9	-11.0	0.0	0.0
11560	1.128	0.843	354.15		-8.0	-3.2	0.0		-8.95	-22.63		1264.7	9.8	-11.0	0.0	0.0
11561	1.065	0.686	353.80		-8.1	-3.2	0.0		-9.00	-23.02		1898.3	9.8	-9.8	0.0	0.0
11562	1.222	0.749	354.15		-8.0	-3.4	0.0		-9.50	-22.73		2424.5	9.8	-9.2	0.0	0.0
11563	1.253	0.812	354.64		-7.8	-3.2	0.0		-9.03	-21.99		2860.9	9.8	-9.8	0.0	0.0
11564	1.065	0.843	354.01		-8.0	-3.2	0.0		-8.89	-22.63		3227.7	9.2	-11.0	0.0	0.0
11565	0.971	0.749	354.22		-8.0	-3.3	0.0		-9.21	-22.78		3536.0	9.2	-9.8	0.0	0.0
11566	1.159	0.623	354.50		-7.9	-3.3	-0.0		-9.19	-22.42		3796.0	9.2	-9.8	0.0	0.0
11567	1.253	0.780	353.94		-7.9	-3.2	0.0		-9.05	-22.47		3976.7	9.8	-9.8	0.0	0.0
11568	1.096	0.812	353.37		-8.0	-3.2	0.0		-8.94	-22.84		4474.8	9.2	-9.8	0.0	0.0
11569	1.033	0.686	353.80		-8.0	-3.4	0.0		-9.49	-22.69		759.9	8.5	-9.8	0.0	0.0
11570	1.159	0.560	355.07		-7.8	-3.2	-0.0		-8.96	-22.05		-181.3	9.2	-10.4	0.0	0.0
11571	1.096	0.560	353.45		-8.2	-3.3	0.0		-9.32	-23.30		15.3	9.2	-10.4	0.0	0.0
11572	1.065	0.686	353.44		-8.1	-3.3	0.0		-9.19	-22.88		292.4	9.8	-9.8	0.0	0.0
11573	1.190	0.623	354.50		-7.9	-3.3	-0.0		-9.25	-22.31		1014.5	9.8	-11.0	0.0	0.0
11574	1.190	0.686	354.78		-7.8	-3.2	0.0		-9.04	-22.08		1699.9	9.8	-11.6	0.0	0.0
11575	1.159	0.623	354.01		-8.0	-3.2	0.1		-8.81	-22.61		2254.8	9.2	-10.4	0.0	0.0
11576	1.128	0.560	353.51		-8.0	-3.3	0.0		-9.21	-22.59		2722.3	9.8	-9.2	0.0	0.0
11577	1.284	0.623	354.29		-7.8	-3.3	-0.0		-9.21	-21.94		3111.2	9.2	-10.4	0.0	0.0
11578	1.253	0.560	354.36		-8.0	-3.2	0.0		-9.04	-22.53		3440.2	8.5	-11.0	0.0	0.0
11579	1.128	0.529	353.80		-8.0	-3.1	0.0		-8.79	-22.78		3716.0	9.2	-9.8	0.0	0.0
11580	1.096	0.529	353.37		-8.0	-3.4	-0.0		-9.43	-22.81		3946.8	9.8	-9.2	0.0	0.0
11581	1.221	0.529	354.22		-7.8	-3.3	0.0		-9.19	-22.10		4112.8	9.8	-9.8	0.0	0.0
11582	1.128	0.592	354.22		-8.0	-3.2	0.0		-9.06	-22.54		4467.4	9.2	-11.0	0.0	0.0
11583	0.939	0.560	353.73		-8.1	-3.3	0.0		-9.12	-23.07		747.7	9.8	-10.4	0.0	0.0
11584	1.064	0.466	354.22		-8.0	-3.3	-0.0		-9.27	-22.53		-183.1	9.2	-9.8	0.0	0.0
11585	1.221	0.686	354.64		-7.8	-3.2	0.0		-8.90	-21.98		101.3	9.8	-9.8	0.0	0.0
11586	1.190	0.749	354.08		-8.0	-3.2	0.1		-8.98	-22.68		769.1	8.5	-10.4	0.0	0.0
11587	0.971	0.655	354.08		-8.0	-3.3	-0.0		-9.28	-22.56		1503.4	8.5	-10.4	0.0	0.0
11588	1.096	0.529	354.43		-7.9	-3.3	-0.0		-9.30	-22.47		2087.5	9.2	-11.0	0.0	0.0
11589	1.221	0.686	354.50		-7.9	-3.3	-0.0		-9.11	-22.21		2579.5	9.8	-10.4	0.0	0.0
11590	1.096	0.749	353.44		-7.9	-3.2	-0.0		-8.97	-22.55		2989.7	9.2	-9.2	0.0	0.0
11591	1.002	0.686	353.59		-8.1	-3.4	-0.0		-9.40	-22.87		3333.9	8.5	-11.0	0.0	0.0
11592	1.127	0.686	354.86		-7.8	-3.3	-0.0		-9.21	-22.13		3625.7	8.5	-10.4	0.0	0.0
11593	1.190	0.686	354.79		-8.0	-3.2	-0.0		-8.90	-22.52		3869.3	9.2	-8.5	0.0	0.0
11594	1.002	0.749	353.51		-8.0	-3.2	0.0		-9.09	-22.60		4039.6	9.8	-10.4	0.0	0.0
11595	1.064	0.686	354.36		-7.9	-3.3	-0.0		-9.27	-22.44		4532.7	8.5	-10.4	0.0	0.0
11596	1.096	0.717	355.28		-7.7	-3.2	-0.0		-8.86	-21.78		769.1	9.2	-9.8	0.0	0.0
11597	1.002	0.655	354.93		-7.9	-3.2	-0.0		-8.91	-22.18		-183.1	9.8	-10.4	0.0	0.0
11598	0.939	0.560	354.08		-8.0	-3.2	0.0		-8.94	-22.77		17.1	9.8	-11.0	0.0	0.0
11599	1.127	0.592	354.64		-7.7	-3.2	-0.0		-8.98	-21.64		531.0	9.2	-9.8	0.0	0.0
11600	1.221	0.780	355.28		-7.8	-3.1	-0.0		-8.57	-21.89		1274.5	8.5	-11.0	0.0	0.0
11601	1.002	0.655	354.86		-7.8	-3.1	-0.0		-8.60	-22.13		1906.2	9.2	-9.8	0.0	0.0
11602	1.002	0.466	354.50		-8.0	-3.1	-0.0		-8.57	-22.52		2430.0	9.2	-9.8	0.0	0.0
11603	1.221	0.560	355.00		-7.7	-3.2	-0.0		-8.85	-21.67		2869.4	9.8	-10.4	0.0	0.0
11604	1.221	0.655	355.63		-7.7	-3.1	-0.0		-8.60	-21.70		3233.2	9.8	-9.2	0.0	0.0
11605	1.064	0.686	355.07		-7.8	-3.0	-0.0		-8.48	-22.06		3539.0	9.2	-10.4	0.0	0.0
11606	1.033	0.592	354.93		-7.7	-3.1	-0.1		-8.77	-21.84		3798.4	9.8	-10.4	0.0	0.0
11607	1.283	0.529	355.77		-7.7	-3.1	-0.0		-8.66	-21.68		3979.1	10.4	-10.4	0.0	0.0
11608	1.284	0.623	355.14		-7.8	-3.2	-0.0		-8.85	-21.89		4481.5	10.4	-9.2	0.0	0.0
11609	1.158	0.686	354.36		-7.9	-3.1	-0.0		-8.77	-22.32		759.9	8.5	-10.4	0.0	0.0
11610	1.127	0.592	355.07		-7.7	-3.2	-0.0		-9.03	-21.84		-181.9	8.5	-9.8	0.0	0.0
11611	1.221	0.498	355.28		-7.7	-3.1	-0.0		-8.71	-21.65		14.6	9.8	-9.2	0.0	0.0
11612	1.190	0.466	354.36		-7.9	-3.1	-0.0		-8.70	-22.30		302.8	9.8	-11.0	0.0	0.0
11613	1.096	0.560	354.08		-8.0	-3.2	-0.0		-8.92	-22.55		1024.8	9.2	-9.8	0.0	0.0
11614	1.096	0.435	354.93		-7.7	-3.2	-0.0		-9.04	-21.72		1705.4	8.5	-11.0	0.0	0.0
11615	1.064	0.466	355.63		-7.8	-3.1	-0.0		-8.75	-21.90		2260.9	9.2	-11.0	0.0	0.0
11616	1.127	0.466	354.86		-8.1	-3.1	-0.0		-8.52	-22.77		2727.8	9.2	-9.8	0.0	0.0
11617	1.064	0.529	353.80		-8.0	-3.3	-0.0		-9.14	-22.78		3119.1	9.8	-9.2	0.0	0.0
11618	1.158	0.623	354.92		-7.7	-3.3	-0.1		-9.10	-21.74		3443.8	9.2	-9.8	0.0	0.0
11619	1.096	0.655	354.78		-7.9	-3.2	-0.1		-8.98	-22.41		3716.7	9.2	-10.4	0.0	0.0
11620	0.970	0.560	354.36		-8.0	-3.2	-0.1		-8.86	-22.53		3947.4	9.8	-9.8	0.0	0.0
11621	1.095	0.466	354.08		-8.0	-3.3	-0.1		-9.20	-22.76		4123.8	10.4	-9.8	0.0	0.0
11622	1.252	0.529	354.64		-7.8	-3.2	-0.1		-9.03	-21.97		4399.1	9.8	-10.4	0.0	0.0
11623	1.221	0.686	354.79		-7.9	-3.2	-0.1		-9.03	-22.41		729.4	7.9	-9.8	0.0	0.0
11624	0.908	0.686	354.29		-8.1	-3.2	-0.1		-8.97	-22.93		-179.5	8.5	-10.4	0.0	0.0
11625	0.907	0.561	354.64		-8.0	-3.3	-0.1		-9.34	-22.52		102.5	9.2	-9.8	0.0	0.0
11626	1.127	0.592	355.07		-7.8	-3.3	-0.1		-9.17	-22.06		775.8	9.8	-9.8	0.0	0.0
11627	1.064	0.686	354.43		-7.9	-3.2	-0.1		-8.95	-22.49		1507.0	9.8	-9.8	0.0	0.0
11628	0.970	0.749	353.80		-8.0	-3.2	-0.1		-9.08	-22.58		2086.9	8.5	-10.4	0.0	0.0
11629	1.095	0.686	354.85		-7.9	-3.3	-0.1		-9.15	-22.24		2578.9	9.2	-9.8	0.0	0.0
11630	1.158	0.561	354.86		-8.0	-3.2	-0.1		-8.93	-22.56		2992.1	9.8	-10.4	0.0	0.0
11631	1.064	0.623	353.59		-8.0	-3.2	-0.1		-8.83	-22.75		3338.8	9.8	-9.8	0.0	0.0
11632	1.033	0.623	353.73		-8.0	-3.3	-0.1		-9.11	-22.74		3625.1	9.8	-9.2	0.0	0.0
11633	1.095	0.655	354.93		-7.8	-3.3	-0.1		-9.18	-21.96		3867.4	9.2	-11.0	0.0	0.0
11634	1.064	0.623	355.00		-7.8	-3.2	-0.1		-8.87	-22.12		4038.3	9.2	-10.4	0.0	0.0
11635	1.064	0.623	354.01		-8.2	-3.2	-0.1		-8.89	-23.27		4536.4	9.8	-9.8	0.0	0.0
11636	1.158	0.655	353.87		-7.9	-3.3	-0.1		-9.17	-22.52		769.7	10.4	-9.8	0.0	0.0
11637	1.283	0.655	355.28		-7.8	-3.2	-0.1		-8.98	-21.99		-183.1	8.5	-9.8	0.0	0.0
11638	1.221	0.686	354.71		-7.9	-3.2	-0.0		-8.79	-22.47		16.5	9.2	-11.0	0.0	0.0
11639	1.127	0.655	354.08		-8.0	-3.2	-0.1		-8.99	-22.78		544.5	9.8	-10.4	0.0	0.0
11640	1.252	0.529	354.36		-8.0	-3.3	-0.1		-9.25	-22.53		1291.6	9.2	-10.4	0.0	0.0
11641	1.315	0.655	354.50		-7.9	-3.2	-0.1		-9.03	-22.31		1917.8	9.8	-9.8	0.0	0.0
11642	1.315	0.718	354.36		-8.0	-3.2	-0.0		-8.90	-22.55		2436.1	9.2	-10.4	0.0	0.0
11643	1.127	0.655	354.01		-8.1	-3.2	-0.0		-9.03	-23.06		2873.7	9.2	-10.4	0.0	0.0
11644	1.190	0.498	354.64		-7.9	-3.3	-0.1		-9.18	-22.29		3240.6	9.2	-9.8	0.0	0.0
11645	1.221	0.592	354.57		-8.1	-3.2	-0.0		-9.00	-22.91		3548.8	8.5	-10.4	0.0	0.0
11646	1.158	0.718	353.87		-8.1	-3.1	-0.0		-8.75	-22.85		3802.7	9.8	-9.8	0.0	0.0
11647	1.158	0.655	354.29		-8.0	-3.3	-0.0		-9.23	-22.71		3979.1	9.8	-10.4	0.0	0.0
11648	1.190	0.686	355.49		-7.7	-3.3	-0.0		-9.09	-21.82		4482.1	9.2	-10.4	0.0	0.0
11649	1.127	0.718	354.57		-8.0	-3.2	-0.0		-9.01	-22.70		761.8	9.2	-10.4	0.0	0.0
11650	1.064	0.749	353.87		-8.1	-3.3	-0.0		-9.25	-22.86		-180.7	9.8	-10.4	0.0	0.0
11651	1.252	0.686	354.43		-7.9	-3.4	-0.1		-9.42	-22.27		12.8	9.2	-9.8	0.0	0.0
11652	1.189	0.749	355.28		-7.8	-3.3	-0.1		-9.13	-22.11		315.6	8.5	-11.0	0.0	0.0
11653	1.096	0.686	354.71		-7.9	-3.2	-0.0		-8.87	-22.36		1043.2	9.2	-10.4	0.0	0.0
11654	1.001	0.623	354.01		-8.1	-3.3	-0.1		-9.32	-23.05		1722.5	9.2	-10.4	0.0	0.0
11655	1.126	0.623	354.57		-7.7	-3.3	-0.1		-9.29	-21.81		2273.1	10.4	-9.2	0.0	0.0
11656	1.220	0.812	355.28		-7.7	-3.2	-0.1		-8.92	-21.79		2734.5	8.5	-10.4	0.0	0.0
11657	0.939	0.718	354.43		-7.9	-3.3	-0.1		-9.10	-22.38		3124.0	9.8	-11.0	0.0	0.0
11658	0.970	0.529	354.50		-7.9	-3.4	-0.1		-9.48	-22.30		3452.4	10.4	-9.8	0.0	0.0
11659	1.095	0.498	355.00		-7.7	-3.4	-0.1		-9.35	-21.78		3726.4	9.8	-9.8	0.0	0.0
11660	1.095	0.655	354.29		-7.8	-3.3	-0.1		-9.16	-21.94		3951.7	10.4	-10.4	0.0	0.0
11661	1.127	0.686	353.94		-7.9	-3.3	-0.1		-9.13	-22.35		4136.6	9.2	-10.4	0.0	0.0
11662	1.064	0.623	354.36		-7.8	-3.4	-0.1		-9.55	-22.10		4261.1	9.2	-9.8	0.0	0.0
11663	1.189	0.529	355.00		-7.7	-3.3	-0.1		-9.14	-21.78		695.8	9.8	-10.4	0.0	0.0
11664	1.252	0.623	354.36		-7.9	-3.2	-0.0		-9.04	-22.32		-171.5	9.8	-9.8	0.0	0.0
11665	1.127	0.780	353.87		-7.9	-3.3	-0.1		-9.10	-22.31		114.1	9.2	-9.2	0.0	0.0
11666	1.315	0.655	354.57		-7.7	-3.4	-0.1		-9.34	-21.71		788.0	8.5	-9.8	0.0	0.0
11667	1.440	0.749	355.07		-7.7	-3.2	-0.0		-9.01	-21.85		1518.6	9.2	-10.4	0.0	0.0
11668	1.315	0.717	354.43		-7.9	-3.2	0.0		-8.86	-22.27		2101.0	9.8	-10.4	0.0	0.0
11669	1.378	0.718	354.01		-8.0	-3.3	-0.0		-9.14	-22.62		2591.1	9.2	-9.8	0.0	0.0
11670	1.628	0.749	354.78		-7.7	-3.3	-0.0		-9.21	-21.65		2999.5	9.8	-9.8	0.0	0.0
11671	1.660	0.812	354.64		-7.9	-3.2	0.0		-9.00	-22.21		3341.9	9.2	-10.4	0.0	0.0
11672	1.409	0.843	353.94		-8.0	-3.2	0.0		-9.04	-22.69		3631.2	8.5	-10.4	0.0	0.0
11673	1.378	0.655	354.15		-8.0	-3.3	-0.0		-9.28	-22.61		3874.1	9.8	-9.8	0.0	0.0
11674	1.566	0.655	354.36		-7.9	-3.3	-0.0		-9.22	-22.32		4043.8	9.8	-10.4	0.0	0.0
11675	1.566	0.843	354.36		-7.9	-3.2	0.0		-8.94	-22.34		4538.9	9.8	-9.8	0.0	0.0
11676	1.410	0.875	354.08		-8.0	-3.3	0.0		-9.10	-22.58		769.1	9.2	-10.4	0.0	0.0
11677	1.378	0.749	354.57		-7.9	-3.4	-0.0		-9.48	-22.26		-184.3	9.2	-11.0	0.0	0.0
11678	1.472	0.780	355.07		-7.9	-3.3	-0.0		-9.07	-22.18		17.1	9.8	-9.8	0.0	0.0
11679	1.441	0.843	354.01		-8.0	-3.3	0.0		-9.14	-22.64		553.6	9.2	-9.2	0.0	0.0
11680	1.409	0.875	354.29		-7.9	-3.4	-0.0		-9.34	-22.29		1295.9	8.5	-9.2	0.0	0.0
11681	1.503	0.906	354.79		-7.8	-3.4	-0.0		-9.50	-21.99		1920.9	8.5	-10.4	0.0	0.0
11682	1.472	0.969	355.49		-7.7	-3.4	-0.0		-9.34	-21.85		2442.8	9.8	-9.8	0.0	0.0
11683	1.378	0.937	354.36		-7.9	-3.3	-0.0		-9.17	-22.46		2881.0	9.8	-9.2	0.0	0.0
11684	1.377	0.906	353.87		-7.9	-3.4	-0.1		-9.57	-22.43		3245.4	9.8	-9.2	0.0	0.0
11685	1.440	0.906	355.00		-7.6	-3.4	-0.1		-9.39	-21.60		3547.6	8.5	-9.8	0.0	0.0
11686	1.315	1.000	355.49		-7.7	-3.3	-0.1		-9.15	-21.85		3803.3	9.2	-10.4	0.0	0.0
11687	1.096	0.906	354.36		-7.9	-3.3	-0.1		-9.19	-22.46		3982.8	9.8	-9.8	0.0	0.0
11688	1.252	0.812	354.43		-7.9	-3.5	-0.1		-9.70	-22.28		4486.4	10.4	-9.2	0.0	0.0
11689	1.409	0.843	354.85		-7.6	-3.4	-0.1		-9.40	-21.60		761.2	9.2	-9.8	0.0	0.0
11690	1.378	0.937	354.78		-7.7	-3.3	-0.0		-9.16	-21.88		-182.5	8.5	-11.0	0.0	0.0
11691	1.190	0.969	354.57		-7.8	-3.4	-0.1		-9.35	-22.06		14.0	9.8	-11.0	0.0	0.0
11692	1.346	0.780	354.29		-7.8	-3.4	-0.1		-9.56	-22.17		319.2	9.8	-10.4	0.0	0.0
11693	1.409	0.843	354.50		-7.6	-3.4	-0.0		-9.37	-21.56		1046.2	9.8	-9.2	0.0	0.0
11694	1.440	0.906	354.08		-7.8	-3.3	-0.0		-9.17	-22.03		1720.7	9.2	-9.8	0.0	0.0
11695	1.190	0.843	354.08		-7.9	-3.4	-0.0		-9.54	-22.25		2271.9	9.2	-11.0	0.0	0.0
11696	1.283	0.718	354.85		-7.7	-3.4	-0.1		-9.48	-21.70		2737.0	9.2	-10.4	0.0	0.0
11697	1.346	0.812	354.86		-7.8	-3.3	-0.0		-9.26	-22.14		3128.2	9.8	-9.8	0.0	0.0
11698	1.190	0.937	353.80		-7.8	-3.3	-0.1		-9.20	-22.27		3453.6	9.8	-9.2	0.0	0.0
11699	1.189	0.937	354.29		-7.8	-3.4	-0.1		-9.50	-22.08		3724.0	9.2	-11.0	0.0	0.0
11700	1.283	0.969	355.21		-7.6	-3.4	-0.0		-9.50	-21.54		3948.6	9.8	-11.0	0.0	0.0
11701	1.284	1.000	354.57		-7.8	-3.3	-0.0		-9.21	-22.18		4150.6	9.8	-10.4	0.0	0.0
11702	1.158	1.000	353.30		-8.1	-3.4	-0.0		-9.46	-22.91		4114.6	9.8	-9.8	0.0	0.0
11703	1.283	0.969	353.73		-7.8	-3.5	-0.1		-9.72	-22.12		658.6	9.8	-10.4	0.0	0.0
11704	1.315	1.000	354.71		-7.8	-3.3	-0.0		-9.27	-22.17		-164.2	9.2	-11.0	0.0	0.0
11705	1.127	1.095	353.94		-8.0	-3.3	-0.0		-9.20	-22.72		115.4	9.2	-10.4	0.0	0.0
11706	0.970	0.969	353.66		-8.1	-3.3	-0.1		-9.30	-22.94		794.1	9.2	-9.8	0.0	0.0
11707	1.158	0.843	353.94		-8.0	-3.5	-0.1		-9.69	-22.59		1524.8	9.8	-9.2	0.0	0.0
