

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3420	2.585	-0.779	729.82		-13.4	0.6	0.0		1.00	-18.38		5220.7	36.0	54.9	0.0	0.0
3421	2.739	-0.968	727.78		-13.8	0.5	-0.2		0.82	-18.98		5220.0	36.6	53.1	0.0	0.0
3422	2.364	-1.251	729.40		-13.6	0.6	-0.0		0.96	-18.64		5219.4	36.0	48.2	0.0	0.0
3423	2.616	-0.874	729.12		-13.6	0.2	0.1		0.43	-18.66		5220.0	36.0	54.9	0.0	0.0
3424	2.898	-1.125	727.70		-13.7	0.3	0.0		0.58	-18.84		5218.8	35.4	47.6	0.0	0.0
3425	2.239	-1.062	729.75		-13.7	0.7	-0.1		1.04	-18.72		5218.8	34.8	52.5	0.0	0.0
3426	2.739	-0.685	728.62		-13.5	0.5	-0.2		0.75	-18.49		5219.4	35.4	56.2	0.0	0.0
3427	2.427	-1.125	728.83		-13.5	0.7	-0.1		1.13	-18.44		5218.8	35.4	50.7	0.0	0.0
3428	2.146	-0.874	729.61		-13.6	0.5	0.0		0.83	-18.62		5219.4	35.4	54.3	0.0	0.0
3429	2.866	-0.748	728.55		-13.4	0.3	-0.0		0.57	-18.31		5219.4	36.0	53.7	0.0	0.0
3430	2.176	-1.125	728.41		-13.7	0.6	-0.1		0.95	-18.83		5218.8	36.0	52.5	0.0	0.0
3431	2.113	-0.465	729.61		-13.4	0.6	-0.2		0.93	-18.37		5219.4	36.0	56.8	0.0	0.0
3432	2.583	-0.779	728.83		-13.4	0.5	-0.1		0.87	-18.35		5220.0	36.0	50.1	0.0	0.0
3433	2.239	-1.219	729.40		-13.9	0.4	0.0		0.65	-19.07		5220.7	35.4	43.9	0.0	0.0
3434	2.647	-0.685	730.17		-13.2	0.4	0.0		0.68	-18.08		5220.7	36.0	48.8	0.0	0.0
3435	2.552	-1.125	727.28		-13.7	0.5	-0.0		0.87	-18.80		5219.4	35.4	49.4	0.0	0.0
3436	2.051	-0.810	729.90		-13.8	0.6	-0.2		0.96	-18.94		5220.7	35.4	57.4	0.0	0.0
3437	2.521	-0.653	730.24		-13.2	0.4	-0.1		0.69	-18.11		5220.7	36.0	62.9	0.0	0.0
3438	2.459	-1.251	728.13		-13.9	0.4	0.0		0.66	-18.99		5220.7	35.4	59.2	0.0	0.0
3439	2.239	-0.936	730.67		-13.6	0.4	-0.0		0.61	-18.57		5219.4	36.0	58.6	0.0	0.0
3440	2.992	-1.062	729.19		-13.6	0.5	0.0		0.80	-18.62		5220.7	36.6	52.5	0.0	0.0
3441	2.396	-1.093	728.70		-13.9	0.6	-0.1		0.92	-19.09		5220.0	36.0	53.7	0.0	0.0
3442	2.270	-0.842	730.95		-13.5	0.5	-0.1		0.85	-18.40		5219.4	36.0	56.2	0.0	0.0
3443	2.803	-1.219	728.20		-13.8	0.4	0.0		0.72	-18.85		5218.8	36.0	53.1	0.0	0.0
3444	2.208	-1.282	729.97		-14.0	0.4	-0.1		0.61	-19.15		5218.8	35.4	58.0	0.0	0.0
3445	2.773	-0.811	730.53		-13.5	0.5	0.0		0.84	-18.42		5219.4	36.0	50.7	0.0	0.0
3446	2.709	-0.968	728.98		-13.8	0.5	-0.1		0.87	-18.93		5218.2	35.4	48.8	0.0	0.0
3447	2.332	-1.282	730.53		-13.8	0.5	-0.1		0.82	-18.77		5218.8	36.6	54.3	0.0	0.0
3448	2.866	-1.156	730.45		-13.2	0.5	0.1		0.83	-18.06		5218.8	36.0	51.3	0.0	0.0
3449	2.521	-1.251	729.19		-14.1	0.4	-0.0		0.61	-19.26		5220.0	36.0	53.7	0.0	0.0
3450	2.772	-1.093	731.09		-13.7	0.6	-0.0		0.97	-18.66		5219.4	36.0	56.2	0.0	0.0
3451	3.117	-0.968	730.17		-13.5	0.6	-0.0		0.94	-18.44		5219.4	35.4	51.9	0.0	0.0
3452	2.614	-1.502	729.40		-13.7	0.5	-0.1		0.87	-18.68		5220.0	37.8	54.9	0.0	0.0
3453	2.616	-1.219	731.44		-13.3	0.8	0.0		1.15	-18.14		5220.0	37.2	51.9	0.0	0.0
3454	2.803	-1.062	729.40		-13.7	0.4	-0.0		0.74	-18.75		5220.0	36.6	51.3	0.0	0.0
3455	2.678	-1.313	729.61		-13.6	0.6	-0.0		0.89	-18.55		5220.0	34.8	58.6	0.0	0.0
3456	2.584	-0.873	730.88		-13.3	0.8	-0.1		1.18	-18.16		5220.7	36.0	57.4	0.0	0.0
3457	2.769	-1.062	728.83		-13.6	0.6	-0.3		1.01	-18.55		5220.7	37.2	56.2	0.0	0.0
3458	2.489	-1.408	731.52		-13.4	0.7	-0.1		1.09	-18.26		5220.0	36.6	62.9	0.0	0.0
3459	2.584	-1.093	730.10		-13.4	0.5	0.0		0.80	-18.36		5220.0	36.0	59.2	0.0	0.0
3460	2.740	-1.219	729.11		-13.4	0.6	-0.1		0.91	-18.33		5219.4	35.4	55.5	0.0	0.0
3461	2.301	-1.282	730.74		-13.5	0.8	-0.1		1.17	-18.36		5220.0	36.0	54.3	0.0	0.0
3462	2.614	-0.842	729.47		-13.3	0.7	-0.2		1.02	-18.15		5220.0	36.0	55.5	0.0	0.0
3463	2.489	-1.188	729.89		-13.3	0.8	-0.2		1.21	-18.23		5218.8	35.4	55.5	0.0	0.0
3464	2.365	-0.936	730.81		-13.4	0.6	-0.0		0.99	-18.30		5218.8	36.0	54.9	0.0	0.0
3465	3.053	-0.936	729.18		-13.3	0.4	-0.1		0.73	-18.20		5218.8	36.6	54.9	0.0	0.0
3466	2.677	-1.502	728.98		-13.6	0.7	-0.1		1.11	-18.58		5218.8	36.0	52.5	0.0	0.0
3467	2.364	-0.779	730.45		-13.3	0.8	-0.1		1.24	-18.23		5218.8	35.4	51.3	0.0	0.0
3468	2.646	-1.030	728.83		-13.5	0.6	-0.1		1.00	-18.45		5218.8	35.4	53.7	0.0	0.0
3469	2.427	-1.408	729.68		-13.7	0.6	-0.0		0.89	-18.68		5219.4	36.0	53.1	0.0	0.0
3470	2.740	-0.842	730.88		-13.2	0.6	0.0		0.92	-18.01		5218.8	36.0	54.9	0.0	0.0
3471	2.897	-1.345	728.27		-13.6	0.8	-0.0		1.22	-18.55		5218.8	36.0	53.1	0.0	0.0
3472	2.239	-1.093	730.67		-13.6	0.9	-0.1		1.29	-18.61		5220.0	36.0	53.7	0.0	0.0
3473	2.709	-0.873	729.75		-13.3	0.6	-0.1		0.89	-18.19		5220.0	36.0	54.3	0.0	0.0
3474	2.552	-1.408	728.27		-13.6	0.7	0.0		1.07	-18.55		5220.7	36.6	48.8	0.0	0.0
3475	2.239	-1.031	731.09		-13.5	0.7	-0.0		1.05	-18.45		5220.7	36.6	51.3	0.0	0.0
3476	3.211	-1.093	729.18		-13.3	0.7	0.0		1.15	-18.20		5220.0	36.0	53.7	0.0	0.0
3477	2.615	-1.188	729.32		-13.6	0.9	-0.1		1.39	-18.56		5220.7	36.0	54.9	0.0	0.0
3478	2.364	-0.748	730.66		-13.1	0.9	-0.1		1.29	-17.94		5220.7	36.6	56.2	0.0	0.0
3479	2.803	-1.125	727.84		-13.3	0.7	0.0		1.12	-18.20		5219.4	36.0	61.0	0.0	0.0
3480	2.302	-1.188	729.68		-13.6	0.7	-0.0		1.12	-18.58		5220.7	36.0	59.8	0.0	0.0
3481	2.804	-0.591	730.45		-13.0	0.8	0.1		1.23	-17.71		5220.0	36.0	56.2	0.0	0.0
3482	2.584	-0.811	727.91		-13.4	0.9	-0.0		1.36	-18.40		5218.8	35.4	52.5	0.0	0.0
3483	2.175	-0.999	730.10		-13.3	0.9	-0.2		1.29	-18.20		5218.8	36.0	54.3	0.0	0.0
3484	2.803	-0.779	729.60		-12.8	0.8	0.0		1.23	-17.51		5218.8	35.4	54.3	0.0	0.0
3485	2.302	-0.999	727.91		-13.5	0.7	0.0		1.08	-18.50		5218.8	36.0	47.6	0.0	0.0
3486	2.334	-0.622	730.31		-13.0	0.8	0.0		1.24	-17.82		5219.4	36.0	51.3	0.0	0.0
3487	2.552	-0.528	728.26		-13.0	0.9	-0.0		1.31	-17.84		5218.8	35.4	45.2	0.0	0.0
3488	2.175	-0.874	727.49		-13.3	1.0	-0.2		1.41	-18.24		5218.8	36.6	47.0	0.0	0.0
3489	2.145	-0.528	730.44		-12.6	1.2	-0.0		1.71	-17.23		5219.4	36.6	51.3	0.0	0.0
3490	2.427	-0.591	727.62		-13.2	0.8	-0.0		1.25	-18.09		5218.8	36.0	48.8	0.0	0.0
3491	2.145	-0.685	728.47		-13.2	0.9	-0.1		1.34	-18.07		5219.4	35.4	54.9	0.0	0.0
3492	1.957	-0.308	728.75		-12.7	1.1	-0.1		1.57	-17.44		5219.4	36.0	53.7	0.0	0.0
3493	2.018	-0.402	726.63		-13.1	1.0	-0.2		1.41	-18.02		5220.0	36.6	53.1	0.0	0.0
3494	1.863	-0.528	729.95		-12.9	1.1	-0.1		1.65	-17.64		5220.7	36.6	57.4	0.0	0.0
3495	2.115	-0.308	728.47		-12.8	0.9	0.1		1.37	-17.55		5220.7	36.0	50.7	0.0	0.0
3496	1.989	-0.371	727.20		-13.1	0.8	-0.0		1.24	-18.01		5220.7	35.4	47.0	0.0	0.0
3497	1.613	-0.371	729.03		-13.0	1.1	-0.1		1.62	-17.75		5220.7	36.0	51.9	0.0	0.0
3498	1.894	0.038	727.62		-12.9	0.9	-0.2		1.30	-17.69		5220.0	36.0	51.9	0.0	0.0
3499	1.612	-0.214	727.83		-12.9	1.0	-0.1		1.51	-17.70		5219.4	36.0	53.7	0.0	0.0
3500	1.613	-0.057	728.96		-12.9	0.9	0.1		1.33	-17.74		5220.7	36.6	60.4	0.0	0.0
3501	2.145	-0.057	727.12		-12.8	0.9	-0.0		1.29	-17.62		5219.4	36.0	59.2	0.0	0.0
3502	1.864	-0.528	727.62		-13.0	1.0	-0.0		1.47	-17.83		5219.4	35.4	59.2	0.0	0.0
3503	1.675	0.195	728.53		-12.6	1.2	-0.1		1.68	-17.28		5220.0	36.0	54.3	0.0	0.0
3504	1.957	0.038	726.70		-12.9	0.9	-0.1		1.29	-17.80		5219.4	36.6	54.9	0.0	0.0
3505	1.645	-0.308	728.54		-13.1	0.8	0.0		1.20	-18.00		5219.4	36.0	55.5	0.0	0.0
3506	1.864	0.100	728.47		-12.8	0.7	0.0		1.09	-17.52		5218.8	35.4	51.9	0.0	0.0
3507	2.303	-0.308	726.28		-13.0	0.9	0.1		1.34	-17.95		5218.8	36.0	57.4	0.0	0.0
3508	1.738	-0.056	729.24		-13.0	1.1	-0.0		1.58	-17.78		5219.4	35.4	51.9	0.0	0.0
3509	2.144	-0.057	727.47		-12.6	0.9	-0.1		1.34	-17.32		5219.4	36.0	48.2	0.0	0.0
3510	2.051	-0.497	726.14		-13.1	0.9	0.0		1.39	-18.00		5219.4	35.4	54.3	0.0	0.0
3511	1.676	0.038	728.68		-13.0	0.8	-0.0		1.17	-17.91		5219.4	36.6	51.3	0.0	0.0
3512	2.710	-0.119	726.70		-12.7	0.9	0.0		1.32	-17.41		5220.0	36.6	53.1	0.0	0.0
3513	2.083	-0.371	727.34		-12.9	1.1	-0.0		1.65	-17.79		5219.4	36.0	54.9	0.0	0.0
3514	1.863	0.038	728.46		-12.5	1.1	-0.1		1.53	-17.19		5220.0	35.4	52.5	0.0	0.0
3515	2.301	-0.277	726.70		-12.5	1.0	-0.1		1.54	-17.25		5220.7	35.4	55.5	0.0	0.0
3516	1.738	-0.371	727.98		-13.1	0.8	-0.1		1.24	-18.01		5221.3	36.0	51.3	0.0	0.0
3517	2.334	0.195	728.11		-12.3	0.9	-0.0		1.30	-16.86		5221.3	35.4	50.7	0.0	0.0
3518	2.145	-0.025	726.70		-12.8	1.1	-0.1		1.60	-17.63		5220.7	36.0	58.6	0.0	0.0
3519	1.580	0.038	727.76		-12.8	1.0	-0.2		1.45	-17.58		5219.4	36.6	56.2	0.0	0.0
3520	2.082	0.163	728.39		-12.1	1.1	-0.0		1.56	-16.59		5219.4	36.0	56.8	0.0	0.0
3521	2.020	-0.277	726.49		-12.8	1.0	0.0		1.41	-17.65		5219.4	36.6	64.7	0.0	0.0
3522	1.894	0.195	728.88		-12.3	1.1	-0.1		1.53	-16.82		5218.8	36.0	59.2	0.0	0.0
3523	2.238	0.132	726.84		-12.5	1.1	-0.2		1.61	-17.15		5219.4	35.4	55.5	0.0	0.0
3524	1.736	0.069	726.56		-12.9	1.0	-0.2		1.51	-17.69		5219.4	36.0	53.7	0.0	0.0
3525	1.738	0.415	729.09		-12.0	1.2	-0.1		1.78	-16.53		5218.2	36.0	54.9	0.0	0.0
3526	2.177	0.132	725.99		-12.6	0.9	-0.0		1.30	-17.39		5218.8	36.0	49.4	0.0	0.0
3527	1.863	-0.057	727.75		-12.5	0.9	-0.1		1.37	-17.21		5218.8	36.0	48.8	0.0	0.0
3528	2.020	0.258	727.61		-12.2	1.1	-0.0		1.65	-16.74		5218.8	36.0	53.7	0.0	0.0
3529	1.925	0.321	725.92		-12.6	1.0	-0.2		1.51	-17.32		5218.8	36.6	53.1	0.0	0.0
3530	1.831	0.195	728.32		-12.5	1.1	-0.1		1.53	-17.15		5219.4	36.6	51.9	0.0	0.0
3531	2.490	0.226	727.12		-12.3	0.9	0.0		1.31	-16.94		5220.7	36.0	51.9	0.0	0.0
3532	2.270	0.100	726.56		-12.8	0.8	-0.0		1.23	-17.59		5220.0	36.0	52.5	0.0	0.0
3533	2.272	0.195	727.90		-12.6	1.0	0.0		1.52	-17.32		5221.3	36.6	53.7	0.0	0.0
3534	2.647	0.320	726.55		-12.3	1.0	-0.0		1.45	-17.01		5220.0	36.0	51.9	0.0	0.0
3535	2.332	-0.057	726.41		-12.6	1.0	-0.1		1.51	-17.32		5220.7	36.0	53.1	0.0	0.0
3536	2.333	0.163	727.68		-12.3	1.1	0.1		1.57	-16.87		5219.4	36.6	54.9	0.0	0.0
3537	2.615	0.195	725.92		-12.7	0.8	-0.0		1.23	-17.53		5220.0	36.0	42.1	0.0	0.0
3538	2.647	-0.088	726.91		-12.7	0.9	0.0		1.40	-17.44		5221.3	36.0	47.0	0.0	0.0
3539	2.459	0.383	727.89		-12.2	1.1	0.0		1.63	-16.74		5220.0	36.0	52.5	0.0	0.0
3540	2.582	0.132	725.42		-12.4	1.0	-0.2		1.56	-17.08		5219.4	36.0	54.3	0.0	0.0
3541	2.207	-0.151	727.76		-12.3	1.2	-0.1		1.69	-16.93		5219.4	36.6	54.9	0.0	0.0
3542	2.396	0.289	727.05		-12.3	0.9	0.1		1.32	-16.97		5218.8	36.6	60.4	0.0	0.0
3543	2.646	0.069	725.49		-12.4	0.9	0.0		1.41	-17.16		5218.8	36.0	61.6	0.0	0.0
3544	2.050	0.163	727.40		-12.5	1.2	-0.1		1.73	-17.14		5219.4	36.6	56.8	0.0	0.0
3545	2.394	0.509	726.41		-12.2	1.0	-0.2		1.44	-16.81		5218.2	36.0	51.9	0.0	0.0
3546	2.270	0.163	726.62		-12.2	1.2	-0.0		1.76	-16.81		5218.8	35.4	55.5	0.0	0.0
3547	1.958	0.352	727.89		-12.3	1.0	0.0		1.47	-16.95		5218.8	36.0	54.3	0.0	0.0
3548	2.427	0.477	726.27		-12.1	0.9	-0.0		1.31	-16.65		5218.8	35.4	54.9	0.0	0.0
3549	1.862	0.100	726.62		-12.4	1.2	-0.1		1.78	-17.13		5218.8	36.6	61.0	0.0	0.0
3550	1.768	0.792	727.25		-12.1	1.2	-0.2		1.79	-16.64		5219.4	36.0	49.4	0.0	0.0
3551	2.206	0.729	726.55		-12.2	1.1	-0.1		1.64	-16.76		5218.8	36.6	48.8	0.0	0.0
3552	1.894	0.352	726.91		-12.6	1.0	0.0		1.40	-17.35		5220.0	36.0	52.5	0.0	0.0
3553	2.114	0.729	727.47		-11.9	0.9	0.0		1.38	-16.34		5220.0	35.4	51.9	0.0	0.0
3554	2.239	0.352	725.49		-12.3	1.1	-0.0		1.66	-17.01		5220.0	35.4	56.8	0.0	0.0
3555	1.706	0.635	727.61		-12.4	1.2	-0.1		1.66	-17.13		5220.7	36.0	52.5	0.0	0.0
3556	2.239	0.760	727.26		-12.0	1.0	-0.0		1.50	-16.53		5220.0	36.6	51.9	0.0	0.0
3557	2.145	0.163	725.42		-12.5	0.9	0.1		1.33	-17.24		5221.3	36.0	56.2	0.0	0.0
3558	1.800	0.540	728.60		-12.4	1.0	-0.0		1.43	-17.11		5220.7	35.4	48.8	0.0	0.0
3559	2.647	0.540	726.69		-12.2	0.9	0.0		1.39	-16.80		5220.0	36.0	54.9	0.0	0.0
3560	2.177	0.383	726.70		-12.5	1.1	0.0		1.60	-17.22		5220.0	36.0	56.2	0.0	0.0
3561	2.050	0.603	728.03		-12.0	1.1	-0.1		1.61	-16.53		5220.0	35.4	52.5	0.0	0.0
3562	2.646	0.257	726.27		-12.2	1.0	0.0		1.46	-16.74		5220.0	35.4	56.8	0.0	0.0
3563	1.988	0.163	727.05		-12.6	0.9	0.0		1.27	-17.39		5218.8	36.0	60.4	0.0	0.0
3564	2.459	0.634	727.82		-12.0	1.0	0.1		1.51	-16.51		5218.2	36.6	57.4	0.0	0.0
3565	2.584	0.414	726.76		-12.4	1.1	0.0		1.57	-17.14		5219.4	36.6	57.4	0.0	0.0
3566	2.081	-0.088	728.18		-12.3	1.1	-0.1		1.54	-16.87		5218.2	36.0	51.9	0.0	0.0
3567	2.552	0.069	728.60		-11.7	1.0	0.1		1.43	-16.13		5219.4	35.4	53.7	0.0	0.0
3568	2.207	0.006	726.77		-12.6	0.9	0.0		1.31	-17.34		5219.4	36.0	56.8	0.0	0.0
3569	2.114	0.132	728.46		-12.2	1.1	0.0		1.55	-16.77		5218.8	35.4	54.3	0.0	0.0
3570	2.490	0.289	727.54		-12.1	1.1	-0.0		1.58	-16.61		5219.4	36.0	62.3	0.0	0.0
3571	2.143	0.006	726.06		-12.5	1.1	-0.2		1.62	-17.25		5219.4	36.6	54.3	0.0	0.0
3572	1.957	0.100	729.73		-11.8	1.2	-0.0		1.77	-16.21		5220.0	36.0	50.1	0.0	0.0
3573	2.521	0.132	727.19		-12.4	0.8	0.0		1.23	-17.01		5220.7	36.6	54.9	0.0	0.0
3574	2.176	-0.120	727.75		-12.2	0.8	-0.0		1.24	-16.78		5220.7	36.6	51.3	0.0	0.0
3575	1.863	0.163	728.59		-11.9	1.2	-0.1		1.77	-16.40		5220.0	36.0	53.7	0.0	0.0
3576	2.237	0.352	726.76		-12.2	1.1	-0.2		1.55	-16.82		5220.7	35.4	54.9	0.0	0.0
3577	1.925	0.069	729.52		-12.1	1.2	-0.1		1.72	-16.56		5220.7	36.0	51.9	0.0	0.0
3578	2.239	0.257	728.24		-12.0	1.0	0.1		1.50	-16.54		5220.7	36.0	54.9	0.0	0.0
3579	2.364	0.069	726.62		-12.2	0.8	-0.1		1.19	-16.81		5220.0	36.0	50.7	0.0	0.0
3580	1.831	-0.151	728.74		-12.3	1.1	-0.1		1.60	-16.86		5219.4	36.0	51.3	0.0	0.0
3581	2.145	0.415	728.03		-12.1	1.0	-0.1		1.45	-16.63		5219.4	36.0	56.8	0.0	0.0
3582	2.082	0.100	727.82		-12.3	1.0	-0.1		1.53	-16.86		5219.4	36.0	52.5	0.0	0.0
3583	1.926	0.100	729.02		-12.3	0.9	0.0		1.37	-16.86		5219.4	35.4	52.5	0.0	0.0
3584	2.490	0.226	727.75		-12.3	0.8	-0.0		1.19	-16.84		5219.4	36.0	62.3	0.0	0.0
3585	2.490	-0.214	727.26		-12.5	1.1	0.0		1.58	-17.18		5218.8	36.6	59.2	0.0	0.0
3586	2.302	0.320	729.44		-12.1	1.1	-0.0		1.65	-16.65		5218.2	36.0	56.2	0.0	0.0
3587	2.645	0.132	727.47		-12.3	0.9	-0.1		1.33	-16.95		5218.8	35.4	53.7	0.0	0.0
3588	2.145	-0.277	727.61		-12.4	1.0	-0.0		1.41	-17.04		5218.8	36.0	54.3	0.0	0.0
3589	2.239	0.289	728.81		-12.2	0.8	-0.0		1.23	-16.80		5218.8	36.0	45.8	0.0	0.0
3590	2.866	-0.057	727.12		-12.3	1.0	0.0		1.50	-16.98		5218.8	34.8	48.2	0.0	0.0
3591	2.270	-0.119	728.81		-12.4	1.1	-0.0		1.60	-17.04		5220.0	35.4	53.1	0.0	0.0
3592	2.519	0.195	728.81		-12.0	1.0	-0.1		1.48	-16.47		5220.7	36.0	48.8	0.0	0.0
3593	2.458	-0.245	727.26		-12.3	1.1	-0.0		1.61	-16.86		5220.0	36.0	47.6	0.0	0.0
3594	2.051	-0.120	729.24		-12.5	0.9	-0.0		1.29	-17.14		5220.7	36.0	52.5	0.0	0.0
3595	2.866	0.163	727.89		-11.9	0.8	0.0		1.28	-16.41		5220.7	35.4	53.7	0.0	0.0
3596	2.427	-0.151	727.68		-12.4	1.0	-0.0		1.54	-17.07		5220.7	35.4	55.5	0.0	0.0
3597	2.018	0.226	728.88		-12.1	1.1	-0.2		1.57	-16.61		5220.0	36.0	53.7	0.0	0.0
3598	2.551	0.100	728.03		-11.8	1.1	-0.1		1.63	-16.25		5220.0	36.0	53.7	0.0	0.0
3599	2.207	-0.340	727.68		-12.5	1.0	-0.0		1.43	-17.11		5220.0	36.0	54.9	0.0	0.0
3600	2.270	0.258	729.09		-11.9	1.0	-0.1		1.43	-16.31		5219.4	36.0	44.6	0.0	0.0
3601	2.206	0.069	726.76		-12.3	1.1	-0.2		1.59	-16.91		5220.0	35.4	48.8	0.0	0.0
3602	1.642	0.101	728.11		-12.3	1.0	-0.2		1.47	-16.96		5219.4	36.0	54.3	0.0	0.0
3603	2.207	0.446	729.37		-11.6	1.1	-0.1		1.67	-15.94		5218.8	36.0	53.1	0.0	0.0
3604	2.176	0.069	726.34		-12.5	1.0	-0.0		1.45	-17.24		5219.4	36.0	53.1	0.0	0.0
3605	1.957	0.163	728.95		-12.2	1.0	-0.1		1.45	-16.68		5218.8	36.6	58.0	0.0	0.0
3606	2.395	0.226	727.40		-12.0	1.0	-0.1		1.54	-16.50		5218.8	36.0	58.0	0.0	0.0
3607	1.925	0.069	726.77		-12.4	1.0	-0.1		1.51	-17.13		5218.8	36.6	56.8	0.0	0.0
3608	1.769	0.352	730.01		-11.9	1.2	-0.1		1.73	-16.27		5218.8	36.0	53.7	0.0	0.0
3609	2.396	0.195	727.05		-12.2	0.8	0.0		1.22	-16.75		5219.4	36.6	55.5	0.0	0.0
3610	1.925	-0.151	727.54		-12.5	0.9	-0.0		1.32	-17.18		5219.4	36.0	53.7	0.0	0.0
3611	2.177	0.195	728.39		-12.0	1.2	0.0		1.70	-16.53		5219.4	36.0	54.9	0.0	0.0
3612	2.426	0.289	726.98		-12.3	1.1	-0.1		1.58	-16.89		5219.4	36.6	59.2	0.0	0.0
3613	2.018	-0.057	727.75		-12.3	1.0	-0.1		1.51	-16.94		5220.0	37.2	51.9	0.0	0.0
3614	2.333	0.257	728.10		-11.9	0.9	0.1		1.40	-16.33		5220.7	37.2	50.7	0.0	0.0
3615	2.113	0.100	726.70		-12.6	0.8	-0.1		1.16	-17.32		5221.3	36.0	52.5	0.0	0.0
3616	2.240	-0.057	728.25		-12.3	1.1	0.1		1.60	-16.85		5220.7	35.4	50.1	0.0	0.0
3617	2.584	0.195	728.38		-12.1	1.1	0.1		1.65	-16.59		5221.3	36.0	54.9	0.0	0.0
3618	2.237	-0.245	726.69		-12.2	1.0	-0.1		1.50	-16.82		5220.0	36.0	54.9	0.0	0.0
3619	1.988	-0.120	728.10		-12.0	1.1	-0.0		1.66	-16.47		5219.4	35.4	46.4	0.0	0.0
3620	2.458	0.006	727.19		-12.4	0.8	-0.0		1.26	-17.01		5219.4	36.0	50.7	0.0	0.0
3621	2.615	-0.245	726.98		-12.3	1.0	0.0		1.52	-16.92		5220.7	35.4	45.8	0.0	0.0
3622	2.177	0.226	728.67		-12.0	1.2	0.0		1.77	-16.53		5219.4	36.0	53.1	0.0	0.0
3623	2.425	0.069	726.62		-12.1	1.0	-0.1		1.50	-16.70		5218.8	35.4	57.4	0.0	0.0
3624	1.956	-0.434	728.03		-12.1	1.3	-0.0		1.84	-16.54		5219.4	35.4	50.7	0.0	0.0
3625	1.926	0.037	727.96		-11.9	1.0	0.0		1.52	-16.38		5219.4	36.0	54.9	0.0	0.0
3626	2.457	0.006	726.26		-12.1	1.0	-0.1		1.48	-16.63		5218.8	36.6	58.0	0.0	0.0
3627	1.799	-0.151	727.89		-12.2	1.3	-0.1		1.80	-16.77		5219.4	36.0	56.2	0.0	0.0
3628	1.987	0.383	727.47		-11.9	1.0	-0.2		1.51	-16.43		5218.8	36.0	57.4	0.0	0.0
3629	1.894	-0.025	727.05		-12.0	1.3	-0.1		1.84	-16.47		5218.8	37.2	52.5	0.0	0.0
3630	1.707	-0.120	728.53		-12.1	1.1	0.0		1.54	-16.57		5218.8	35.4	50.7	0.0	0.0
3631	2.207	0.069	727.32		-11.8	0.8	-0.0		1.25	-16.26		5219.4	36.0	53.7	0.0	0.0
3632	1.706	-0.497	726.41		-12.2	1.3	-0.1		1.82	-16.76		5219.4	36.6	51.9	0.0	0.0
3633	1.611	0.226	728.74		-11.9	1.3	-0.2		1.79	-16.29		5219.4	36.0	59.8	0.0	0.0
3634	2.144	0.163	727.54		-11.8	1.2	-0.1		1.70	-16.18		5220.7	35.4	53.7	0.0	0.0
3635	1.769	-0.340	727.33		-12.2	1.1	0.0		1.53	-16.78		5219.4	35.4	50.1	0.0	0.0
3636	1.800	0.320	728.66		-11.8	1.0	-0.0		1.48	-16.27		5220.0	36.0	53.7	0.0	0.0
3637	2.239	-0.057	726.62		-12.1	1.1	-0.0		1.66	-16.64		5220.0	36.0	51.9	0.0	0.0
3638	1.580	-0.151	727.96		-12.2	1.2	-0.1		1.68	-16.69		5220.7	35.4	54.3	0.0	0.0
3639	1.925	0.195	728.45		-11.7	1.1	-0.1		1.57	-16.03		5220.0	36.0	54.9	0.0	0.0
3640	2.145	-0.214	726.27		-12.2	1.0	0.1		1.43	-16.83		5219.4	36.6	52.5	0.0	0.0
3641	1.706	-0.120	728.74		-12.3	0.9	-0.0		1.36	-16.81		5218.8	36.0	59.2	0.0	0.0
3642	2.459	0.069	727.89		-11.8	1.1	0.0		1.56	-16.19		5219.4	35.4	52.5	0.0	0.0
3643	2.145	-0.151	726.69		-12.3	1.1	-0.0		1.64	-16.88		5218.8	36.0	51.3	0.0	0.0
3644	1.925	0.006	728.95		-11.9	1.1	-0.1		1.55	-16.35		5218.8	36.0	56.2	0.0	0.0
3645	2.458	-0.183	726.69		-11.9	0.9	0.0		1.38	-16.40		5218.8	36.0	51.9	0.0	0.0
3646	1.925	-0.371	727.12		-12.5	0.8	-0.0		1.25	-17.18		5218.8	36.0	53.1	0.0	0.0
3647	2.365	0.069	728.88		-11.9	1.1	0.1		1.66	-16.33		5218.8	35.4	57.4	0.0	0.0
3648	2.552	-0.088	726.97		-12.1	1.1	-0.0		1.59	-16.66		5218.8	36.0	54.3	0.0	0.0
3649	1.986	-0.371	728.32		-12.3	1.1	-0.2		1.57	-16.81		5219.4	35.4	55.5	0.0	0.0
3650	2.176	-0.120	729.02		-11.6	1.1	-0.0		1.65	-15.95		5218.8	36.0	54.9	0.0	0.0
3651	2.144	-0.339	726.83		-12.3	0.8	-0.1		1.23	-16.87		5219.4	35.4	54.9	0.0	0.0
3652	2.145	-0.308	728.67		-12.0	1.0	-0.1		1.50	-16.51		5220.0	35.4	59.2	0.0	0.0
3653	2.333	-0.057	728.24		-11.8	1.2	-0.0		1.71	-16.21		5220.7	35.4	58.0	0.0	0.0
