

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18217	1.360	-0.253	487.07		-1.8	2.1	-0.1		4.32	-3.61		5127.3	33.6	49.4	0.0	0.0
18218	1.767	-0.504	486.86		-1.4	1.9	-0.1		4.07	-2.84		5129.1	33.6	49.4	0.0	0.0
18219	1.987	-0.222	487.91		-1.3	2.1	0.0		4.35	-2.58		5126.7	33.0	52.5	0.0	0.0
18220	1.800	0.124	488.63		-1.8	2.1	0.0		4.43	-3.79		5128.5	33.6	48.8	0.0	0.0
18221	1.329	-0.002	487.28		-1.7	2.0	-0.1		4.19	-3.59		5128.5	34.2	50.1	0.0	0.0
18222	1.202	-0.284	487.42		-1.4	1.9	-0.2		4.03	-2.93		5127.9	33.6	51.9	0.0	0.0
18223	1.641	-0.064	487.70		-1.3	2.1	-0.2		4.41	-2.71		5130.9	33.6	51.9	0.0	0.0
18224	1.579	0.344	488.34		-1.6	2.1	-0.1		4.32	-3.33		5127.9	32.4	52.5	0.0	0.0
18225	1.140	-0.033	487.28		-1.7	2.0	-0.1		4.28	-3.51		5129.7	33.0	48.8	0.0	0.0
18226	1.233	-0.504	487.35		-1.3	1.9	-0.2		4.01	-2.64		5129.7	33.6	52.5	0.0	0.0
18227	1.547	-0.316	488.83		-1.2	1.9	-0.2		3.99	-2.45		5129.1	33.0	53.1	0.0	0.0
18228	1.454	-0.033	488.77		-1.9	1.8	-0.1		3.75	-3.86		5131.5	33.0	51.3	0.0	0.0
18229	1.109	-0.002	487.92		-2.1	1.7	-0.1		3.64	-4.35		5127.9	33.0	53.7	0.0	0.0
18230	1.077	-0.316	487.85		-1.9	1.8	-0.2		3.71	-3.81		5129.1	33.0	51.3	0.0	0.0
18231	1.547	-0.159	487.85		-1.5	1.9	-0.1		3.90	-3.10		5130.9	34.2	50.7	0.0	0.0
18232	1.736	0.344	488.63		-1.9	2.0	-0.0		4.18	-3.96		5127.9	33.0	51.9	0.0	0.0
18233	1.329	0.155	487.22		-2.0	2.0	-0.0		4.11	-4.20		5129.1	33.0	48.8	0.0	0.0
18234	1.171	-0.159	487.00		-1.7	1.9	-0.1		3.93	-3.58		5125.4	33.6	51.3	0.0	0.0
18235	1.641	-0.410	488.06		-1.4	1.9	-0.1		3.98	-2.88		5126.0	33.0	50.1	0.0	0.0
18236	1.673	-0.159	488.20		-2.0	2.0	-0.1		4.23	-4.01		5129.7	33.6	48.8	0.0	0.0
18237	1.266	0.061	487.29		-2.1	1.9	-0.1		3.98	-4.39		5126.0	32.4	52.5	0.0	0.0
18238	1.077	-0.410	486.93		-1.9	1.8	-0.2		3.74	-3.85		5127.3	33.0	50.7	0.0	0.0
18239	1.485	-0.504	487.14		-1.6	1.8	-0.1		3.85	-3.16		5130.3	33.6	51.9	0.0	0.0
18240	1.517	-0.096	488.69		-1.7	2.1	-0.0		4.44	-3.42		5126.7	33.0	53.7	0.0	0.0
18241	1.204	0.124	488.20		-1.9	2.2	-0.1		4.50	-3.95		5129.1	33.0	48.2	0.0	0.0
18242	0.983	-0.284	487.56		-1.6	2.0	-0.2		4.26	-3.17		5129.7	33.6	51.3	0.0	0.0
18243	1.328	-0.599	488.62		-1.2	2.0	-0.1		4.25	-2.39		5128.5	33.0	53.7	0.0	0.0
18244	1.610	-0.190	489.61		-1.5	2.2	-0.1		4.67	-3.05		5131.5	33.6	50.1	0.0	0.0
18245	1.391	-0.064	488.20		-1.8	2.2	-0.1		4.61	-3.62		5127.9	33.0	54.3	0.0	0.0
18246	1.108	-0.536	487.57		-1.7	2.1	-0.2		4.32	-3.55		5129.7	33.0	51.3	0.0	0.0
18247	1.546	-0.504	488.06		-1.4	2.0	-0.2		4.12	-2.80		5131.5	33.6	50.7	0.0	0.0
18248	1.829	-0.064	488.98		-1.7	2.1	-0.2		4.46	-3.42		5129.1	33.0	51.3	0.0	0.0
18249	1.359	0.187	488.27		-1.9	2.0	-0.2		4.28	-3.99		5130.9	33.6	49.4	0.0	0.0
18250	0.951	0.124	487.35		-1.9	2.0	-0.3		4.14	-3.88		5128.5	33.6	51.3	0.0	0.0
18251	1.201	-0.064	488.34		-1.4	2.0	-0.4		4.15	-2.90		5128.5	33.0	50.7	0.0	0.0
18252	1.359	0.187	488.20		-1.8	2.2	-0.2		4.56	-3.80		5130.9	34.2	49.4	0.0	0.0
18253	1.172	0.218	487.57		-2.1	2.1	-0.1		4.48	-4.24		5126.0	32.4	50.7	0.0	0.0
18254	0.983	-0.379	487.00		-2.1	2.0	-0.2		4.22	-4.21		5127.3	33.0	47.6	0.0	0.0
18255	1.421	-0.599	486.72		-1.7	2.0	-0.2		4.15	-3.55		5127.9	34.2	50.7	0.0	0.0
18256	1.485	-0.253	488.41		-1.9	2.2	-0.1		4.54	-3.96		5126.0	33.0	52.5	0.0	0.0
18257	0.984	-0.096	488.35		-2.3	2.1	-0.1		4.43	-4.73		5127.9	33.6	50.1	0.0	0.0
18258	0.732	-0.253	487.36		-2.1	2.1	-0.2		4.33	-4.33		5126.7	33.6	51.3	0.0	0.0
18259	0.982	-0.473	488.06		-1.8	2.0	-0.3		4.19	-3.67		5127.3	33.0	51.3	0.0	0.0
18260	1.202	-0.316	488.48		-1.8	2.3	-0.2		4.85	-3.68		5130.3	34.2	50.1	0.0	0.0
18261	1.078	-0.064	488.77		-2.0	2.2	-0.1		4.64	-4.17		5127.3	32.4	53.1	0.0	0.0
18262	1.078	-0.316	487.28		-2.0	2.1	-0.1		4.43	-4.13		5129.1	33.6	51.3	0.0	0.0
18263	1.705	-0.630	487.07		-1.7	2.1	-0.1		4.39	-3.43		5130.3	34.2	50.1	0.0	0.0
18264	2.144	-0.410	488.27		-1.6	2.2	0.0		4.74	-3.32		5127.9	33.0	51.9	0.0	0.0
18265	1.800	-0.221	488.28		-2.2	2.1	0.0		4.51	-4.44		5129.7	33.0	48.8	0.0	0.0
18266	1.486	-0.378	487.01		-2.3	2.0	-0.0		4.30	-4.60		5129.1	33.6	52.5	0.0	0.0
18267	1.548	-0.598	487.43		-1.9	2.0	-0.1		4.30	-3.95		5129.7	33.0	51.9	0.0	0.0
18268	1.736	-0.347	488.48		-1.9	2.2	-0.1		4.53	-3.92		5131.5	33.6	51.3	0.0	0.0
18269	1.266	-0.064	488.49		-2.2	2.1	-0.1		4.40	-4.49		5128.5	32.4	54.3	0.0	0.0
18270	0.953	-0.253	487.43		-2.0	2.0	-0.2		4.21	-4.05		5129.7	33.0	50.1	0.0	0.0
18271	1.328	-0.567	487.00		-1.6	1.9	-0.2		3.99	-3.24		5130.9	33.6	51.3	0.0	0.0
18272	1.579	-0.504	488.76		-1.5	2.1	-0.1		4.42	-3.03		5127.9	33.6	51.3	0.0	0.0
18273	1.329	-0.253	488.77		-2.2	2.0	-0.1		4.20	-4.40		5128.5	32.4	48.8	0.0	0.0
18274	0.952	-0.473	487.15		-2.3	1.9	-0.2		4.01	-4.60		5127.9	33.0	51.9	0.0	0.0
18275	1.046	-0.724	487.78		-1.9	1.8	-0.2		3.79	-3.90		5127.3	34.2	50.7	0.0	0.0
18276	1.579	-0.693	489.34		-2.1	1.9	-0.1		3.96	-4.21		5129.7	33.0	49.4	0.0	0.0
18277	1.298	-0.253	489.55		-2.3	1.9	-0.0		4.06	-4.75		5125.4	33.0	51.3	0.0	0.0
18278	0.765	-0.159	487.72		-2.5	1.8	-0.1		3.79	-5.09		5127.3	33.0	48.8	0.0	0.0
18279	1.078	-0.441	487.08		-2.2	1.8	-0.2		3.84	-4.56		5129.7	33.6	51.9	0.0	0.0
18280	1.454	-0.284	488.77		-1.9	2.0	-0.1		4.26	-3.92		5127.3	33.0	54.3	0.0	0.0
18281	1.235	-0.064	488.77		-2.3	2.1	-0.0		4.39	-4.65		5129.1	33.0	51.3	0.0	0.0
18282	0.985	-0.253	487.01		-2.3	2.0	-0.1		4.17	-4.69		5129.1	33.0	53.1	0.0	0.0
18283	1.141	-0.693	486.93		-2.0	1.9	-0.1		4.00	-4.15		5128.5	33.6	53.1	0.0	0.0
18284	1.580	-0.787	487.78		-2.0	2.0	-0.1		4.23	-4.05		5131.5	33.6	52.5	0.0	0.0
18285	1.580	-0.347	488.42		-2.3	2.0	0.0		4.24	-4.68		5127.9	33.0	53.1	0.0	0.0
18286	0.985	-0.347	487.15		-2.5	2.0	-0.1		4.11	-5.16		5129.7	33.0	50.1	0.0	0.0
18287	0.984	-0.724	486.02		-2.2	1.9	-0.2		4.02	-4.51		5130.9	33.6	50.7	0.0	0.0
18288	1.360	-0.630	488.20		-1.8	2.1	-0.1		4.31	-3.74		5129.1	33.6	51.9	0.0	0.0
18289	1.235	-0.190	489.69		-2.1	2.3	-0.1		4.71	-4.20		5130.9	33.0	49.4	0.0	0.0
18290	0.860	-0.190	487.78		-2.1	2.2	-0.1		4.58	-4.25		5130.9	33.0	51.3	0.0	0.0
18291	0.922	-0.598	488.27		-1.9	2.1	-0.1		4.41	-3.78		5129.1	33.0	51.9	0.0	0.0
18292	1.485	-0.818	489.05		-1.6	2.2	-0.1		4.56	-3.25		5130.9	34.2	50.1	0.0	0.0
18293	1.611	-0.536	489.54		-1.8	2.2	-0.1		4.59	-3.70		5126.0	32.4	51.9	0.0	0.0
18294	1.140	-0.347	488.14		-2.3	2.1	-0.2		4.42	-4.60		5127.3	33.0	50.1	0.0	0.0
18295	1.171	-0.504	487.08		-2.2	1.9	-0.3		4.00	-4.48		5129.7	34.2	51.9	0.0	0.0
18296	1.484	-0.347	488.48		-1.9	2.0	-0.3		4.11	-3.92		5126.7	33.0	52.5	0.0	0.0
18297	1.484	-0.001	489.97		-2.1	2.3	-0.2		4.73	-4.29		5127.9	33.6	48.2	0.0	0.0
18298	1.234	0.250	487.78		-2.4	2.1	-0.3		4.40	-4.84		5128.5	34.2	50.7	0.0	0.0
18299	0.795	0.093	487.71		-2.2	2.0	-0.3		4.10	-4.55		5126.7	33.6	51.3	0.0	0.0
18300	1.202	-0.253	488.20		-2.1	2.0	-0.3		4.25	-4.24		5129.1	33.6	50.1	0.0	0.0
18301	1.392	-0.127	488.70		-2.1	2.2	-0.2		4.53	-4.37		5127.9	33.6	51.9	0.0	0.0
18302	0.984	-0.127	487.79		-2.4	2.1	-0.2		4.44	-4.89		5128.5	32.4	51.3	0.0	0.0
18303	0.859	-0.473	487.08		-2.6	2.1	-0.2		4.33	-5.28		5132.1	33.6	50.1	0.0	0.0
18304	1.359	-0.567	488.28		-2.1	2.1	-0.2		4.38	-4.26		5128.5	32.4	53.1	0.0	0.0
18305	1.360	-0.410	489.69		-2.3	2.3	-0.1		4.82	-4.58		5130.3	33.6	51.3	0.0	0.0
18306	0.953	-0.190	488.56		-2.6	2.2	-0.1		4.50	-5.24		5132.1	33.6	52.5	0.0	0.0
18307	0.702	-0.347	488.35		-2.7	2.1	-0.2		4.36	-5.43		5129.1	33.0	54.3	0.0	0.0
18308	1.139	-0.536	489.19		-2.2	2.1	-0.3		4.44	-4.38		5130.9	33.0	50.1	0.0	0.0
18309	1.328	-0.378	489.61		-2.0	2.3	-0.2		4.80	-4.14		5129.1	33.6	52.5	0.0	0.0
18310	1.079	-0.064	489.05		-2.5	2.3	-0.1		4.79	-5.04		5128.5	33.0	52.5	0.0	0.0
18311	1.235	-0.316	487.86		-2.5	2.2	-0.1		4.53	-5.16		5131.5	33.6	48.8	0.0	0.0
18312	1.800	-0.661	488.13		-1.9	2.0	-0.1		4.21	-3.94		5127.9	33.0	51.9	0.0	0.0
18313	2.051	-0.598	489.47		-1.9	2.2	0.0		4.69	-3.82		5127.3	33.0	49.4	0.0	0.0
18314	1.769	-0.284	488.92		-2.6	2.2	0.0		4.53	-5.27		5130.3	33.6	49.4	0.0	0.0
18315	1.486	-0.253	488.14		-2.6	2.1	-0.1		4.39	-5.40		5126.0	33.0	51.9	0.0	0.0
18316	1.485	-0.504	488.91		-2.4	2.1	-0.2		4.31	-4.78		5127.9	33.0	49.4	0.0	0.0
18317	1.705	-0.473	489.54		-2.1	2.2	-0.1		4.55	-4.26		5127.9	33.6	51.9	0.0	0.0
18318	1.298	-0.064	489.55		-2.4	2.1	-0.1		4.42	-4.92		5126.7	33.0	50.7	0.0	0.0
18319	1.047	-0.096	487.93		-2.5	2.1	-0.1		4.39	-5.21		5129.1	33.6	48.8	0.0	0.0
18320	1.423	-0.504	488.27		-2.1	2.0	-0.2		4.13	-4.19		5126.7	33.0	53.1	0.0	0.0
18321	1.736	-0.661	490.04		-1.9	2.1	-0.1		4.47	-3.89		5127.9	33.6	51.3	0.0	0.0
18322	1.329	-0.347	489.97		-2.4	2.0	-0.1		4.21	-4.90		5130.3	33.6	52.5	0.0	0.0
18323	0.985	-0.158	488.21		-2.8	1.9	-0.1		3.88	-5.68		5128.5	33.0	53.1	0.0	0.0
18324	1.141	-0.598	489.20		-2.6	1.9	-0.1		3.93	-5.25		5129.7	33.6	49.4	0.0	0.0
18325	1.486	-0.536	489.62		-2.3	1.9	-0.1		4.05	-4.69		5130.9	34.2	51.3	0.0	0.0
18326	1.267	-0.190	490.68		-2.8	2.0	-0.0		4.25	-5.62		5129.1	33.6	53.7	0.0	0.0
18327	0.954	-0.096	488.64		-3.0	2.0	-0.0		4.17	-6.16		5132.1	33.6	51.9	0.0	0.0
18328	1.047	-0.253	488.00		-2.6	2.0	-0.1		4.11	-5.24		5127.3	32.4	53.1	0.0	0.0
18329	1.454	-0.536	489.97		-2.2	2.1	-0.1		4.37	-4.49		5129.7	33.0	50.7	0.0	0.0
18330	1.455	-0.347	489.48		-2.5	2.1	-0.0		4.45	-5.18		5130.3	33.6	51.3	0.0	0.0
18331	1.016	-0.253	488.50		-2.9	2.0	-0.1		4.23	-5.83		5127.9	33.6	51.3	0.0	0.0
18332	1.078	-0.661	487.79		-2.8	2.0	-0.1		4.14	-5.65		5130.3	33.6	49.4	0.0	0.0
18333	1.517	-0.944	489.19		-2.2	2.1	-0.1		4.31	-4.51		5127.3	33.0	51.9	0.0	0.0
18334	1.361	-0.567	490.40		-2.6	2.1	-0.1		4.36	-5.36		5126.7	33.0	52.5	0.0	0.0
18335	0.891	-0.253	488.78		-3.0	2.1	-0.1		4.37	-6.07		5129.1	33.6	50.1	0.0	0.0
18336	0.984	-0.567	488.64		-2.7	2.0	-0.1		4.23	-5.49		5126.0	33.0	51.3	0.0	0.0
18337	1.329	-0.850	490.46		-2.1	2.2	-0.1		4.54	-4.27		5127.3	33.0	49.4	0.0	0.0
18338	1.330	-0.536	490.47		-2.5	2.3	-0.0		4.84	-5.16		5129.7	33.6	51.3	0.0	0.0
18339	1.079	-0.316	489.91		-2.6	2.3	-0.1		4.77	-5.34		5126.7	33.0	50.7	0.0	0.0
18340	1.047	-0.818	489.91		-2.5	2.2	-0.2		4.52	-5.15		5129.1	33.0	48.2	0.0	0.0
18341	1.548	-1.070	490.47		-2.0	2.2	-0.1		4.55	-4.10		5130.3	33.6	50.7	0.0	0.0
18342	1.611	-0.661	491.25		-2.4	2.3	-0.1		4.72	-4.79		5127.9	33.6	51.9	0.0	0.0
18343	1.172	-0.473	489.70		-3.0	2.2	-0.2		4.55	-6.00		5130.9	33.6	50.1	0.0	0.0
18344	0.983	-0.598	489.06		-2.9	2.0	-0.3		4.17	-5.88		5128.5	32.4	54.3	0.0	0.0
18345	1.171	-0.661	490.61		-2.3	2.2	-0.4		4.47	-4.60		5129.7	33.0	51.3	0.0	0.0
18346	1.203	-0.315	491.03		-2.5	2.4	-0.3		4.92	-5.09		5132.1	33.6	49.4	0.0	0.0
18347	0.953	-0.001	490.26		-2.8	2.3	-0.2		4.79	-5.71		5128.5	33.0	51.9	0.0	0.0
18348	0.796	-0.410	489.34		-2.7	2.1	-0.3		4.41	-5.50		5130.3	33.0	49.4	0.0	0.0
18349	1.172	-0.755	489.55		-2.4	2.1	-0.2		4.36	-4.88		5129.7	33.6	50.7	0.0	0.0
18350	1.329	-0.724	490.40		-2.5	2.3	-0.1		4.71	-5.11		5128.5	33.0	51.3	0.0	0.0
18351	1.047	-0.567	489.98		-3.0	2.3	-0.1		4.70	-6.07		5130.3	33.6	50.1	0.0	0.0
18352	0.764	-0.724	488.92		-3.0	2.2	-0.2		4.56	-6.12		5127.9	33.0	52.5	0.0	0.0
18353	0.764	-1.069	489.90		-2.7	2.1	-0.3		4.35	-5.53		5127.3	33.0	50.1	0.0	0.0
18354	0.984	-0.944	491.03		-2.6	2.4	-0.2		4.96	-5.21		5129.7	33.6	50.7	0.0	0.0
18355	0.828	-0.567	490.75		-3.0	2.4	-0.1		4.90	-6.10		5126.0	32.4	51.9	0.0	0.0
18356	0.671	-0.692	489.62		-3.0	2.3	-0.2		4.75	-6.11		5127.3	33.0	47.6	0.0	0.0
18357	1.141	-0.944	489.90		-2.5	2.2	-0.2		4.48	-5.06		5126.7	33.6	49.4	0.0	0.0
18358	1.329	-0.881	490.96		-2.4	2.3	-0.2		4.86	-4.85		5126.7	33.0	50.1	0.0	0.0
18359	1.487	-0.504	489.84		-3.1	2.3	-0.1		4.88	-6.24		5129.7	34.2	50.1	0.0	0.0
18360	1.331	-0.630	488.71		-3.0	2.3	-0.0		4.88	-6.00		5126.7	32.4	51.3	0.0	0.0
18361	1.549	-1.227	488.99		-2.6	2.2	-0.1		4.59	-5.25		5127.9	33.0	49.4	0.0	0.0
18362	1.894	-1.038	489.55		-2.5	2.3	-0.0		4.81	-5.10		5129.7	33.6	50.1	0.0	0.0
18363	1.425	-0.567	489.91		-3.0	2.3	-0.0		4.85	-6.03		5127.9	33.0	51.3	0.0	0.0
18364	0.985	-0.692	488.43		-3.2	2.3	-0.1		4.71	-6.48		5130.3	32.4	50.7	0.0	0.0
18365	1.109	-0.912	489.13		-2.6	2.1	-0.2		4.31	-5.27		5129.7	33.0	53.1	0.0	0.0
18366	1.360	-0.881	490.04		-2.4	2.2	-0.2		4.59	-4.82		5129.1	33.6	51.3	0.0	0.0
18367	1.267	-0.567	489.55		-2.8	2.2	-0.1		4.62	-5.60		5132.8	33.6	50.7	0.0	0.0
18368	0.923	-0.441	488.56		-2.8	2.2	-0.1		4.55	-5.70		5128.5	33.0	52.5	0.0	0.0
18369	1.016	-1.007	488.98		-2.6	2.0	-0.2		4.20	-5.18		5129.7	33.0	48.2	0.0	0.0
18370	1.454	-1.195	489.12		-2.4	2.0	-0.1		4.13	-4.77		5130.9	33.6	51.3	0.0	0.0
18371	1.236	-0.630	490.05		-2.9	2.1	-0.1		4.28	-5.95		5127.9	33.0	54.9	0.0	0.0
18372	0.766	-0.504	488.50		-3.4	2.0	-0.1		4.16	-7.01		5129.1	33.6	50.1	0.0	0.0
18373	0.891	-0.912	488.57		-3.1	1.9	-0.2		3.94	-6.31		5127.3	33.0	51.9	0.0	0.0
18374	1.016	-0.975	489.77		-2.8	2.0	-0.1		4.22	-5.69		5126.7	33.0	50.7	0.0	0.0
18375	1.205	-0.567	489.20		-3.1	2.2	-0.1		4.49	-6.36		5129.7	33.6	51.3	0.0	0.0
18376	0.892	-0.253	488.36		-3.2	2.1	-0.0		4.42	-6.55		5125.4	33.0	52.5	0.0	0.0
18377	0.860	-0.787	487.93		-2.8	2.1	-0.1		4.38	-5.72		5127.3	33.0	48.2	0.0	0.0
18378	1.393	-1.038	488.07		-2.4	2.1	-0.0		4.46	-4.83		5128.5	33.0	50.7	0.0	0.0
18379	1.362	-0.661	489.13		-2.9	2.2	0.0		4.68	-5.84		5126.7	33.6	51.9	0.0	0.0
18380	1.111	-0.724	487.23		-3.3	2.1	-0.0		4.35	-6.69		5129.7	33.6	50.1	0.0	0.0
18381	1.048	-1.101	486.66		-3.0	2.0	-0.1		4.20	-6.04		5127.3	33.0	52.5	0.0	0.0
18382	1.204	-1.258	487.79		-2.6	2.1	-0.2		4.35	-5.22		5128.5	33.0	49.4	0.0	0.0
18383	1.205	-0.755	488.42		-2.8	2.2	-0.0		4.67	-5.76		5131.5	33.6	50.7	0.0	0.0
18384	0.892	-0.472	488.57		-2.9	2.3	-0.0		4.70	-5.86		5128.5	32.4	51.9	0.0	0.0
18385	0.672	-1.038	488.07		-2.7	2.2	-0.1		4.56	-5.55		5129.7	33.6	48.2	0.0	0.0
18386	1.205	-1.289	488.35		-2.2	2.3	-0.1		4.70	-4.33		5132.1	34.2	51.3	0.0	0.0
18387	1.487	-0.850	489.55		-2.4	2.5	-0.0		5.13	-4.95		5129.7	33.6	53.7	0.0	0.0
18388	1.268	-0.724	488.57		-2.8	2.4	-0.1		4.98	-5.76		5130.3	33.0	50.1	0.0	0.0
18389	1.141	-0.944	487.72		-2.8	2.2	-0.2		4.52	-5.60		5129.1	33.0	51.9	0.0	0.0
18390	1.297	-1.321	487.85		-2.4	2.1	-0.2		4.48	-4.77		5129.1	33.6	50.7	0.0	0.0
18391	1.611	-0.850	488.14		-2.8	2.2	-0.2		4.70	-5.76		5130.9	34.2	50.7	0.0	0.0
18392	1.235	-0.315	488.29		-3.1	2.2	-0.2		4.62	-6.27		5127.9	32.4	53.1	0.0	0.0
18393	0.734	-0.629	486.52		-2.9	2.1	-0.3		4.43	-5.91		5127.9	33.0	48.8	0.0	0.0
18394	0.984	-0.724	487.01		-2.6	2.1	-0.3		4.32	-5.30		5128.5	33.6	50.7	0.0	0.0
18395	1.110	-0.472	488.14		-2.6	2.3	-0.2		4.72	-5.30		5126.0	33.0	51.9	0.0	0.0
18396	1.080	-0.221	487.65		-3.2	2.3	-0.1		4.75	-6.56		5128.5	33.0	47.6	0.0	0.0
18397	0.798	-0.535	486.17		-3.1	2.2	-0.1		4.52	-6.28		5126.0	33.0	50.7	0.0	0.0
18398	0.953	-1.038	486.87		-2.6	2.1	-0.2		4.42	-5.36		5127.3	33.0	48.8	0.0	0.0
18399	1.454	-1.007	487.22		-2.7	2.2	-0.2		4.57	-5.56		5129.7	33.6	50.1	0.0	0.0
18400	1.173	-0.504	487.58		-3.1	2.2	-0.1		4.68	-6.26		5126.0	33.0	51.3	0.0	0.0
18401	0.609	-0.755	487.02		-3.3	2.2	-0.2		4.60	-6.65		5128.5	33.0	49.4	0.0	0.0
18402	0.608	-1.132	486.16		-2.9	2.2	-0.2		4.61	-5.84		5130.3	33.6	51.9	0.0	0.0
18403	1.048	-0.881	488.28		-2.6	2.4	-0.2		4.97	-5.20		5127.9	33.6	53.7	0.0	0.0
18404	0.954	-0.535	488.07		-3.0	2.5	-0.1		5.19	-6.06		5130.3	33.6	50.7	0.0	0.0
18405	0.892	-0.598	486.37		-2.9	2.3	-0.1		4.85	-5.99		5127.9	32.4	53.7	0.0	0.0
18406	1.143	-1.195	486.23		-2.7	2.2	-0.1		4.62	-5.47		5129.1	34.2	51.9	0.0	0.0
18407	1.864	-1.164	486.65		-2.4	2.2	0.0		4.56	-4.91		5132.1	33.6	51.9	0.0	0.0
18408	1.896	-0.567	487.44		-2.9	2.2	0.1		4.68	-5.86		5128.5	32.4	53.1	0.0	0.0
18409	1.457	-0.598	486.31		-3.2	2.2	0.0		4.66	-6.59		5129.7	33.6	50.7	0.0	0.0
18410	1.237	-1.007	485.67		-2.9	2.2	-0.1		4.52	-5.97		5127.9	33.6	53.7	0.0	0.0
18411	1.424	-1.101	486.87		-2.8	2.2	-0.1		4.60	-5.59		5127.9	33.6	51.9	0.0	0.0
18412	1.362	-0.724	487.22		-3.0	2.3	-0.1		4.72	-6.05		5130.9	34.2	50.7	0.0	0.0
18413	0.986	-0.472	486.80		-3.0	2.2	-0.1		4.50	-6.16		5126.7	32.4	51.9	0.0	0.0
18414	0.829	-0.944	486.30		-2.7	2.1	-0.1		4.31	-5.53		5127.3	33.0	48.8	0.0	0.0
18415	1.393	-1.132	486.86		-2.3	2.0	-0.1		4.25	-4.71		5128.5	34.2	50.1	0.0	0.0
18416	1.393	-0.661	487.64		-2.6	2.1	-0.1		4.47	-5.34		5126.0	33.0	51.9	0.0	0.0
18417	1.017	-0.504	486.80		-3.1	2.1	-0.1		4.29	-6.39		5127.9	33.0	49.4	0.0	0.0
18418	0.798	-0.881	486.31		-3.0	1.9	-0.1		4.01	-6.18		5127.3	33.6	50.1	0.0	0.0
18419	1.173	-1.132	486.73		-2.8	1.8	-0.1		3.88	-5.76		5127.3	34.2	51.3	0.0	0.0
18420	1.330	-0.755	487.30		-3.2	2.0	-0.1		4.23	-6.57		5130.3	33.6	50.1	0.0	0.0
18421	1.049	-0.410	486.81		-3.3	2.1	-0.0		4.40	-6.80		5126.7	32.4	51.9	0.0	0.0
18422	0.861	-0.598	486.03		-3.2	2.0	-0.1		4.16	-6.60		5127.9	33.0	50.1	0.0	0.0
18423	1.173	-0.755	485.88		-2.7	2.0	-0.1		4.29	-5.55		5131.5	33.6	52.5	0.0	0.0
18424	1.519	-0.630	487.15		-2.8	2.3	0.0		4.81	-5.70		5128.5	33.0	53.7	0.0	0.0
18425	1.394	-0.567	487.23		-3.1	2.2	0.1		4.62	-6.38		5130.9	33.6	50.1	0.0	0.0
18426	1.081	-0.724	485.04		-3.1	2.1	0.0		4.34	-6.36		5129.7	33.6	51.9	0.0	0.0
18427	1.268	-0.944	486.02		-2.8	1.9	-0.0		4.09	-5.61		5129.7	33.0	51.9	0.0	0.0
18428	1.487	-0.944	486.66		-2.8	2.1	-0.0		4.48	-5.65		5131.5	33.6	50.1	0.0	0.0
18429	1.331	-0.567	486.94		-3.1	2.1	-0.0		4.47	-6.39		5128.5	32.4	52.5	0.0	0.0
18430	0.798	-0.567	486.10		-3.1	2.1	-0.1		4.39	-6.40		5129.1	33.0	50.1	0.0	0.0
18431	0.860	-0.912	486.37		-2.6	2.1	-0.1		4.44	-5.33		5132.1	34.2	50.7	0.0	0.0
18432	1.487	-0.787	488.28		-2.3	2.4	0.0		5.00	-4.72		5128.5	32.4	50.1	0.0	0.0
18433	1.237	-0.630	488.56		-2.6	2.4	0.0		4.98	-5.37		5127.9	32.4	46.4	0.0	0.0
18434	0.954	-0.724	486.87		-2.8	2.3	-0.1		4.77	-5.70		5128.5	33.0	48.8	0.0	0.0
18435	1.016	-1.038	486.94		-2.5	2.2	-0.1		4.55	-5.08		5127.3	33.0	47.6	0.0	0.0
18436	1.768	-0.944	487.36		-2.6	2.2	-0.1		4.54	-5.32		5129.1	32.4	48.8	0.0	0.0
18437	1.800	-0.441	488.00		-2.9	2.2	-0.1		4.56	-5.95		5125.4	32.4	50.7	0.0	0.0
18438	1.204	-0.472	486.52		-3.3	2.2	-0.2		4.51	-6.72		5126.7	33.0	46.4	0.0	0.0
18439	0.984	-0.598	485.81		-2.9	2.1	-0.3		4.30	-5.84		5129.7	32.4	49.4	0.0	0.0
18440	1.298	-0.378	487.29		-2.5	2.2	-0.2		4.59	-5.16		5126.7	33.0	52.5	0.0	0.0
18441	1.299	-0.190	487.79		-2.9	2.3	-0.2		4.86	-6.00		5129.1	33.6	50.1	0.0	0.0
18442	0.735	-0.158	486.66		-3.2	2.1	-0.1		4.43	-6.58		5127.9	33.6	52.5	0.0	0.0
18443	0.703	-0.567	486.03		-3.0	2.1	-0.2		4.46	-6.12		5127.9	33.6	53.7	0.0	0.0
18444	1.330	-0.881	486.87		-2.7	2.1	-0.1		4.44	-5.53		5132.1	34.2	53.1	0.0	0.0
18445	1.519	-0.504	487.50		-2.9	2.3	-0.0		4.88	-5.90		5128.5	32.4	53.7	0.0	0.0
18446	1.049	-0.378	486.80		-3.2	2.3	-0.1		4.70	-6.48		5129.7	33.0	51.3	0.0	0.0
18447	0.609	-0.787	485.39		-3.0	2.1	-0.1		4.43	-6.23		5130.9	33.6	51.9	0.0	0.0
18448	1.110	-0.944	487.22		-2.6	2.2	-0.2		4.50	-5.32		5128.5	33.6	52.5	0.0	0.0
