

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7946	2.064	-0.595	667.88		-5.0	3.6	-0.0		5.47	-7.46		5217.0	36.6	55.5	0.0	0.0
7947	1.687	-0.658	665.98		-5.6	3.5	-0.1		5.34	-8.44		5217.0	36.0	55.5	0.0	0.0
7948	1.719	-0.312	667.03		-5.0	3.5	-0.2		5.31	-7.43		5217.0	35.4	54.3	0.0	0.0
7949	1.906	-0.501	665.98		-5.4	3.4	-0.2		5.13	-8.10		5217.6	35.4	55.5	0.0	0.0
7950	2.033	-0.658	668.79		-4.7	3.8	-0.0		5.74	-6.96		5218.2	36.0	58.0	0.0	0.0
7951	1.939	-0.658	665.70		-5.5	3.4	0.0		5.21	-8.21		5217.0	36.6	52.5	0.0	0.0
7952	2.065	-0.532	667.45		-5.0	3.4	0.1		5.25	-7.47		5217.6	36.6	50.1	0.0	0.0
7953	1.907	-0.469	666.26		-5.6	3.3	-0.0		4.98	-8.45		5216.4	35.4	50.1	0.0	0.0
7954	2.064	-0.438	668.23		-4.9	3.3	-0.0		5.04	-7.38		5217.0	35.4	51.3	0.0	0.0
7955	2.127	-0.501	665.91		-5.3	3.4	-0.0		5.27	-7.96		5216.4	36.0	54.3	0.0	0.0
7956	2.441	-0.627	667.46		-5.0	3.5	0.0		5.42	-7.53		5216.4	36.0	59.2	0.0	0.0
7957	1.938	-0.721	666.05		-5.4	3.5	-0.1		5.30	-8.12		5216.4	35.4	58.0	0.0	0.0
7958	1.845	-0.532	667.39		-5.2	3.6	-0.0		5.52	-7.74		5215.8	36.0	53.1	0.0	0.0
7959	1.938	-0.438	665.49		-5.4	3.3	-0.2		5.11	-8.14		5215.8	35.4	56.2	0.0	0.0
7960	2.064	-0.595	668.16		-4.9	3.5	-0.1		5.40	-7.35		5215.2	35.4	58.6	0.0	0.0
7961	1.939	-0.815	666.12		-5.3	3.5	0.0		5.39	-7.85		5215.2	36.0	56.8	0.0	0.0
7962	2.065	-0.721	667.53		-5.2	3.4	0.1		5.12	-7.78		5216.4	35.4	54.9	0.0	0.0
7963	1.908	-0.627	665.91		-5.6	3.3	0.1		5.03	-8.36		5215.8	36.0	56.2	0.0	0.0
7964	1.876	-0.689	668.38		-5.5	3.3	0.0		5.03	-8.18		5217.0	36.0	48.8	0.0	0.0
7965	1.907	-0.784	666.40		-5.4	3.2	-0.1		4.90	-8.03		5217.0	36.0	49.4	0.0	0.0
7966	2.410	-0.721	668.09		-5.3	3.5	0.1		5.39	-7.84		5216.4	36.0	52.5	0.0	0.0
7967	2.096	-0.846	666.12		-5.5	3.5	-0.0		5.28	-8.20		5217.0	36.0	44.6	0.0	0.0
7968	1.844	-0.752	668.87		-5.3	3.6	-0.1		5.45	-7.91		5217.6	35.4	49.4	0.0	0.0
7969	1.688	-0.501	665.98		-5.5	3.5	-0.1		5.26	-8.28		5217.6	35.4	56.2	0.0	0.0
7970	1.906	-0.501	668.09		-5.3	3.4	-0.2		5.22	-7.85		5217.6	36.0	57.4	0.0	0.0
7971	2.126	-0.815	667.53		-5.2	3.4	-0.1		5.20	-7.78		5217.0	36.0	56.2	0.0	0.0
7972	2.002	-0.941	668.31		-5.2	3.5	0.0		5.32	-7.68		5217.0	35.4	51.3	0.0	0.0
7973	2.065	-0.909	665.35		-5.7	3.2	0.0		4.90	-8.47		5217.0	35.4	54.9	0.0	0.0
7974	2.002	-0.752	668.24		-5.6	3.3	0.1		5.08	-8.30		5216.4	36.0	54.9	0.0	0.0
7975	2.064	-0.846	666.47		-5.5	3.2	-0.0		4.85	-8.29		5216.4	36.0	51.9	0.0	0.0
7976	2.158	-0.689	668.10		-5.4	3.3	-0.1		5.05	-8.01		5216.4	35.4	54.9	0.0	0.0
7977	2.441	-0.815	665.98		-5.6	3.4	0.0		5.15	-8.38		5215.8	36.0	48.8	0.0	0.0
7978	2.002	-0.878	668.38		-5.4	3.5	-0.0		5.37	-8.06		5215.2	35.4	51.9	0.0	0.0
7979	1.782	-1.004	666.83		-5.6	3.4	-0.1		5.15	-8.42		5215.8	35.4	57.4	0.0	0.0
7980	1.782	-0.595	668.10		-5.3	3.5	-0.1		5.33	-7.96		5215.2	35.4	51.9	0.0	0.0
7981	2.063	-0.721	666.62		-5.5	3.2	-0.2		4.96	-8.29		5215.8	35.4	55.5	0.0	0.0
7982	2.033	-1.066	669.65		-5.2	3.6	-0.0		5.44	-7.69		5215.8	36.0	53.1	0.0	0.0
7983	2.002	-0.941	665.84		-5.5	3.2	0.0		4.91	-8.26		5216.4	35.4	52.5	0.0	0.0
7984	1.940	-0.815	668.10		-5.5	3.4	0.1		5.15	-8.12		5216.4	35.4	56.8	0.0	0.0
7985	1.939	-0.878	666.97		-5.7	3.2	0.0		4.82	-8.48		5216.4	36.0	52.5	0.0	0.0
7986	1.908	-0.878	668.87		-5.2	3.3	-0.0		5.01	-7.79		5217.0	35.4	47.0	0.0	0.0
7987	2.284	-0.878	666.55		-5.6	3.3	-0.0		5.03	-8.31		5217.0	35.4	50.7	0.0	0.0
7988	2.253	-0.972	667.88		-5.4	3.5	0.1		5.37	-8.09		5217.0	36.0	51.3	0.0	0.0
7989	1.844	-0.972	666.61		-5.5	3.4	-0.1		5.18	-8.16		5217.6	35.4	58.0	0.0	0.0
7990	1.750	-0.815	668.66		-5.6	3.5	-0.1		5.25	-8.29		5216.4	35.4	53.1	0.0	0.0
7991	2.000	-0.595	666.05		-5.5	3.3	-0.2		5.11	-8.30		5217.0	36.0	48.8	0.0	0.0
7992	1.938	-0.878	668.66		-5.5	3.5	-0.1		5.33	-8.11		5217.6	36.0	53.1	0.0	0.0
7993	1.939	-1.161	667.60		-5.3	3.4	0.0		5.21	-7.91		5217.0	35.4	51.3	0.0	0.0
7994	1.877	-1.004	668.10		-5.6	3.4	0.0		5.18	-8.40		5216.4	35.4	55.5	0.0	0.0
7995	1.939	-1.004	666.33		-5.6	3.3	-0.0		5.00	-8.34		5217.0	36.0	55.5	0.0	0.0
7996	1.594	-1.035	669.02		-5.7	3.3	-0.0		4.96	-8.48		5216.4	35.4	51.3	0.0	0.0
7997	1.844	-1.003	667.32		-5.3	3.2	-0.1		4.95	-7.92		5215.8	35.4	56.2	0.0	0.0
7998	2.222	-0.941	668.31		-5.6	3.5	0.0		5.33	-8.32		5216.4	36.0	53.7	0.0	0.0
7999	1.970	-1.035	666.75		-5.3	3.5	-0.0		5.33	-7.86		5215.2	35.4	52.5	0.0	0.0
8000	1.562	-1.161	668.94		-5.5	3.6	-0.1		5.38	-8.15		5215.2	36.0	55.5	0.0	0.0
8001	1.750	-0.878	666.90		-5.4	3.4	-0.2		5.13	-8.10		5214.6	36.0	51.9	0.0	0.0
8002	1.875	-0.878	668.31		-5.5	3.4	-0.2		5.20	-8.15		5215.8	35.4	51.9	0.0	0.0
8003	2.001	-1.192	668.45		-5.0	3.6	-0.1		5.43	-7.43		5216.4	36.0	66.5	0.0	0.0
8004	1.783	-1.255	668.52		-5.5	3.4	0.0		5.21	-8.10		5217.0	36.0	62.9	0.0	0.0
8005	1.970	-1.098	666.90		-5.5	3.3	-0.0		4.99	-8.21		5215.8	35.4	57.4	0.0	0.0
8006	1.845	-1.004	668.67		-5.8	3.3	0.0		4.95	-8.57		5216.4	35.4	54.3	0.0	0.0
8007	1.876	-1.129	667.32		-5.3	3.1	-0.1		4.80	-7.85		5217.0	36.0	54.9	0.0	0.0
8008	1.907	-0.972	668.10		-5.5	3.5	-0.0		5.33	-8.23		5217.0	36.6	57.4	0.0	0.0
8009	2.346	-1.066	667.25		-5.3	3.4	-0.0		5.25	-7.94		5217.0	36.6	55.5	0.0	0.0
8010	1.594	-1.255	668.66		-5.6	3.6	-0.1		5.42	-8.27		5217.6	36.0	55.5	0.0	0.0
8011	1.687	-1.129	667.60		-5.4	3.4	-0.2		5.16	-8.08		5217.0	35.4	51.9	0.0	0.0
8012	1.750	-0.752	668.88		-5.5	3.5	-0.2		5.30	-8.20		5217.0	36.0	51.9	0.0	0.0
8013	2.000	-1.129	667.74		-5.2	3.4	-0.1		5.14	-7.79		5217.0	35.4	54.9	0.0	0.0
8014	1.657	-1.286	669.58		-5.2	3.6	0.0		5.40	-7.76		5217.0	35.4	53.7	0.0	0.0
8015	1.970	-1.161	667.67		-5.3	3.3	0.0		4.97	-7.88		5216.4	36.0	52.5	0.0	0.0
8016	1.877	-0.941	668.45		-5.5	3.5	0.1		5.31	-8.20		5215.8	35.4	61.0	0.0	0.0
8017	1.939	-0.941	668.10		-5.5	3.1	-0.0		4.70	-8.23		5216.4	35.4	59.8	0.0	0.0
8018	1.719	-0.972	669.08		-5.3	3.3	-0.0		5.06	-7.81		5216.4	36.0	56.8	0.0	0.0
8019	2.409	-0.846	668.16		-5.2	3.4	0.0		5.19	-7.74		5214.6	35.4	54.3	0.0	0.0
8020	2.065	-1.035	668.52		-5.4	3.6	0.0		5.45	-8.05		5215.2	36.0	54.9	0.0	0.0
8021	1.782	-1.035	667.67		-5.3	3.4	-0.1		5.15	-7.82		5215.8	36.0	53.7	0.0	0.0
8022	1.468	-0.784	668.17		-5.5	3.5	-0.1		5.33	-8.15		5215.8	35.4	53.7	0.0	0.0
8023	2.156	-0.721	668.24		-5.1	3.4	-0.2		5.20	-7.66		5216.4	36.0	57.4	0.0	0.0
8024	1.969	-1.066	669.02		-5.3	3.6	-0.1		5.46	-7.90		5217.0	35.4	43.9	0.0	0.0
8025	2.001	-1.161	668.45		-5.0	3.4	-0.0		5.13	-7.49		5216.4	36.0	45.8	0.0	0.0
8026	1.813	-1.035	667.82		-5.6	3.4	0.0		5.22	-8.41		5216.4	35.4	50.7	0.0	0.0
8027	2.001	-0.972	667.89		-5.4	3.2	0.0		4.84	-8.03		5217.0	35.4	55.5	0.0	0.0
8028	1.782	-0.909	668.74		-5.6	3.2	-0.0		4.82	-8.26		5217.6	36.0	58.0	0.0	0.0
8029	1.970	-0.941	668.30		-5.1	3.2	-0.0		4.95	-7.56		5217.0	35.4	68.4	0.0	0.0
8030	2.253	-0.784	668.17		-5.6	3.5	0.1		5.37	-8.33		5217.0	36.0	65.3	0.0	0.0
8031	2.002	-0.689	668.80		-5.1	3.4	-0.0		5.22	-7.66		5217.0	36.0	56.2	0.0	0.0
8032	1.468	-0.815	668.10		-5.6	3.5	-0.1		5.35	-8.41		5217.0	35.4	52.5	0.0	0.0
8033	1.844	-0.469	668.45		-5.1	3.4	-0.1		5.12	-7.64		5216.4	36.0	56.8	0.0	0.0
8034	1.938	-0.595	667.89		-5.6	3.3	-0.1		5.09	-8.40		5216.4	36.0	53.7	0.0	0.0
8035	2.064	-0.784	669.50		-4.7	3.5	-0.0		5.33	-6.95		5216.4	35.4	56.2	0.0	0.0
8036	1.908	-0.784	667.53		-5.5	3.4	0.0		5.15	-8.19		5216.4	36.0	58.6	0.0	0.0
8037	2.127	-0.752	667.88		-5.2	3.2	0.1		4.92	-7.69		5216.4	35.4	48.2	0.0	0.0
8038	1.908	-0.658	667.82		-5.8	3.2	0.0		4.81	-8.72		5217.0	36.0	51.9	0.0	0.0
8039	2.096	-0.689	668.38		-4.9	3.2	-0.0		4.93	-7.37		5215.8	35.4	53.7	0.0	0.0
8040	2.096	-0.721	667.39		-5.6	3.4	0.0		5.23	-8.37		5215.2	36.0	51.3	0.0	0.0
8041	2.504	-0.752	667.95		-5.1	3.4	0.1		5.25	-7.60		5215.8	36.0	53.7	0.0	0.0
8042	1.782	-0.784	667.46		-5.7	3.5	-0.1		5.31	-8.45		5215.8	35.4	62.3	0.0	0.0
8043	1.782	-0.658	667.81		-5.2	3.4	-0.1		5.11	-7.73		5216.4	35.4	59.8	0.0	0.0
8044	1.656	-0.375	667.53		-5.5	3.4	-0.2		5.18	-8.27		5215.8	36.0	57.4	0.0	0.0
8045	2.126	-0.532	668.87		-5.0	3.3	-0.1		5.02	-7.46		5215.8	36.0	51.9	0.0	0.0
8046	1.907	-0.815	668.03		-5.4	3.5	-0.0		5.31	-8.04		5216.4	35.4	57.4	0.0	0.0
8047	1.971	-0.658	668.31		-5.2	3.2	0.0		4.91	-7.69		5217.0	35.4	57.4	0.0	0.0
8048	1.689	-0.627	666.69		-5.6	3.3	0.1		5.07	-8.38		5216.4	35.4	54.9	0.0	0.0
8049	2.001	-0.501	669.02		-5.3	3.1	-0.0		4.76	-7.93		5217.6	36.0	58.6	0.0	0.0
8050	1.845	-0.532	667.39		-5.4	3.2	-0.0		4.93	-8.09		5217.6	36.0	50.7	0.0	0.0
8051	2.284	-0.532	667.60		-5.1	3.3	0.1		5.11	-7.65		5217.0	35.4	48.2	0.0	0.0
8052	2.096	-0.627	667.18		-5.5	3.4	-0.0		5.18	-8.29		5217.6	36.0	53.7	0.0	0.0
8053	1.813	-0.564	668.66		-5.2	3.5	-0.1		5.25	-7.72		5216.4	35.4	51.3	0.0	0.0
8054	1.625	-0.344	666.33		-5.5	3.4	-0.1		5.17	-8.25		5216.4	34.8	45.8	0.0	0.0
8055	2.000	-0.092	668.23		-5.0	3.3	-0.2		5.08	-7.46		5216.4	35.4	47.0	0.0	0.0
8056	1.844	-0.595	667.25		-5.5	3.4	-0.1		5.11	-8.20		5215.8	35.4	49.4	0.0	0.0
8057	1.939	-0.658	668.80		-5.0	3.4	0.0		5.22	-7.43		5215.8	36.0	54.9	0.0	0.0
8058	1.751	-0.627	666.12		-5.6	3.2	0.0		4.93	-8.45		5215.8	36.0	51.9	0.0	0.0
8059	1.751	-0.501	667.81		-5.3	3.3	-0.0		5.03	-7.97		5215.2	36.0	52.5	0.0	0.0
8060	1.813	-0.469	667.04		-5.7	3.1	-0.1		4.76	-8.47		5215.8	35.4	54.9	0.0	0.0
8061	1.688	-0.532	668.37		-4.9	3.4	-0.1		5.21	-7.32		5215.2	36.0	53.1	0.0	0.0
8062	1.877	-0.564	666.12		-5.6	3.4	0.0		5.16	-8.39		5216.4	36.0	56.8	0.0	0.0
8063	1.782	-0.469	669.01		-5.1	3.5	-0.1		5.34	-7.58		5216.4	35.4	49.4	0.0	0.0
8064	1.531	-0.532	666.76		-5.6	3.4	-0.1		5.23	-8.35		5215.8	36.0	48.2	0.0	0.0
8065	1.656	-0.061	668.23		-5.1	3.4	-0.1		5.17	-7.63		5215.8	36.0	56.8	0.0	0.0
8066	1.875	-0.312	666.83		-5.4	3.3	-0.2		4.97	-8.04		5217.0	35.4	54.3	0.0	0.0
8067	1.813	-0.564	669.43		-4.7	3.6	-0.0		5.48	-6.99		5217.0	36.0	55.5	0.0	0.0
8068	1.782	-0.501	666.33		-5.5	3.3	-0.0		5.06	-8.24		5217.0	36.6	56.8	0.0	0.0
8069	1.908	-0.250	667.60		-5.0	3.3	0.0		5.10	-7.54		5217.6	36.0	53.7	0.0	0.0
8070	1.719	-0.281	666.26		-5.6	3.2	-0.1		4.86	-8.46		5217.6	35.4	53.1	0.0	0.0
8071	1.813	-0.375	668.72		-5.0	3.3	-0.1		5.05	-7.41		5217.6	35.4	52.5	0.0	0.0
8072	1.939	-0.375	666.19		-5.4	3.4	-0.0		5.15	-8.14		5217.0	36.0	55.5	0.0	0.0
8073	1.939	-0.438	668.02		-5.0	3.5	-0.0		5.35	-7.47		5217.0	35.4	48.2	0.0	0.0
8074	1.468	-0.532	666.33		-5.5	3.4	-0.2		5.20	-8.24		5216.4	36.0	48.2	0.0	0.0
8075	1.499	-0.281	668.52		-5.2	3.5	-0.2		5.31	-7.74		5215.8	35.4	51.9	0.0	0.0
8076	1.655	-0.124	666.19		-5.5	3.3	-0.3		5.06	-8.21		5216.4	36.0	56.2	0.0	0.0
8077	1.875	-0.407	668.80		-5.0	3.4	-0.1		5.22	-7.44		5215.8	35.4	51.9	0.0	0.0
8078	1.594	-0.564	667.60		-5.1	3.5	-0.0		5.34	-7.59		5216.4	35.4	52.5	0.0	0.0
8079	1.782	-0.438	668.37		-5.2	3.3	-0.0		5.03	-7.79		5215.8	36.0	51.9	0.0	0.0
8080	1.813	-0.438	666.40		-5.4	3.3	-0.0		4.97	-8.10		5215.2	35.4	51.9	0.0	0.0
8081	1.751	-0.407	668.66		-5.3	3.3	-0.0		4.95	-7.96		5215.8	35.4	53.1	0.0	0.0
8082	1.781	-0.407	667.24		-5.1	3.2	-0.1		4.93	-7.69		5215.8	36.0	53.7	0.0	0.0
8083	2.284	-0.250	668.31		-5.3	3.4	0.1		5.26	-7.89		5215.8	36.0	56.2	0.0	0.0
8084	1.970	-0.375	666.19		-5.4	3.4	-0.1		5.19	-8.08		5215.8	35.4	55.5	0.0	0.0
8085	1.499	-0.407	668.87		-5.3	3.5	-0.2		5.33	-7.87		5216.4	36.0	55.5	0.0	0.0
8086	1.562	-0.155	666.33		-5.3	3.4	-0.2		5.13	-7.97		5217.6	35.4	56.2	0.0	0.0
8087	1.999	-0.155	668.59		-5.2	3.4	-0.2		5.17	-7.71		5217.6	36.0	56.2	0.0	0.0
8088	1.937	-0.501	667.74		-5.0	3.4	-0.1		5.21	-7.53		5217.0	36.0	55.5	0.0	0.0
8089	1.782	-0.627	668.24		-5.2	3.4	-0.0		5.14	-7.78		5216.4	35.4	54.3	0.0	0.0
8090	1.938	-0.564	666.12		-5.5	3.1	-0.0		4.79	-8.16		5217.0	35.4	51.9	0.0	0.0
8091	1.845	-0.375	668.67		-5.6	3.3	-0.0		4.95	-8.37		5217.6	36.0	53.1	0.0	0.0
8092	1.813	-0.469	666.75		-5.2	3.2	-0.1		4.88	-7.78		5216.4	35.4	47.6	0.0	0.0
8093	1.907	-0.375	669.22		-5.2	3.3	-0.1		5.06	-7.78		5217.0	35.4	51.3	0.0	0.0
8094	2.378	-0.312	666.76		-5.4	3.3	0.0		5.13	-8.02		5216.4	36.0	52.5	0.0	0.0
8095	1.844	-0.375	668.52		-5.4	3.5	-0.1		5.33	-8.02		5216.4	35.4	54.3	0.0	0.0
8096	1.750	-0.407	667.11		-5.3	3.3	-0.1		5.00	-7.92		5216.4	35.4	55.5	0.0	0.0
8097	1.781	0.002	668.94		-5.2	3.5	-0.1		5.25	-7.75		5215.8	35.4	48.2	0.0	0.0
8098	2.187	-0.250	667.04		-5.4	3.2	-0.2		4.85	-8.07		5215.8	36.0	51.3	0.0	0.0
8099	1.970	-0.564	669.86		-4.9	3.5	-0.0		5.34	-7.27		5215.2	35.4	51.9	0.0	0.0
8100	2.064	-0.532	666.40		-5.3	3.2	-0.0		4.95	-7.98		5215.2	35.4	51.3	0.0	0.0
8101	2.095	-0.407	668.52		-5.3	3.4	-0.0		5.12	-7.90		5215.8	36.0	56.2	0.0	0.0
8102	2.095	-0.438	667.04		-5.4	3.1	-0.1		4.74	-8.01		5215.8	36.6	59.8	0.0	0.0
8103	1.939	-0.532	668.52		-5.1	3.3	-0.0		4.96	-7.67		5215.2	36.0	58.0	0.0	0.0
8104	2.503	-0.469	666.97		-5.3	3.2	-0.0		4.93	-7.92		5215.8	36.0	58.0	0.0	0.0
8105	2.253	-0.564	668.24		-5.3	3.5	0.0		5.31	-7.96		5215.8	35.4	52.5	0.0	0.0
8106	1.969	-0.532	667.18		-5.4	3.3	-0.1		5.03	-8.06		5217.0	35.4	56.8	0.0	0.0
8107	1.719	-0.344	668.38		-5.4	3.3	-0.1		5.02	-8.08		5217.0	35.4	54.9	0.0	0.0
8108	2.094	-0.249	667.04		-5.3	3.2	-0.2		4.96	-7.90		5216.4	36.0	53.1	0.0	0.0
8109	2.126	-0.532	668.87		-5.2	3.4	-0.1		5.13	-7.75		5217.6	35.4	55.5	0.0	0.0
8110	2.127	-0.721	667.46		-5.0	3.3	0.0		5.07	-7.52		5217.0	34.8	48.2	0.0	0.0
8111	1.939	-0.658	668.24		-5.5	3.2	0.0		4.81	-8.19		5217.0	34.8	44.6	0.0	0.0
8112	2.127	-0.501	667.60		-5.3	3.0	0.0		4.66	-7.94		5217.6	36.0	50.1	0.0	0.0
8113	2.002	-0.532	668.95		-5.6	3.2	0.0		4.89	-8.36		5216.4	36.0	50.7	0.0	0.0
8114	2.095	-0.595	667.46		-4.9	3.1	-0.1		4.77	-7.36		5216.4	35.4	56.2	0.0	0.0
8115	2.347	-0.532	668.31		-5.5	3.3	0.0		5.07	-8.22		5216.4	36.0	67.1	0.0	0.0
8116	2.409	-0.627	667.32		-5.1	3.3	0.0		5.12	-7.59		5215.8	35.4	61.0	0.0	0.0
8117	1.875	-0.595	668.45		-5.5	3.3	-0.1		5.09	-8.22		5217.0	36.0	57.4	0.0	0.0
8118	1.906	-0.438	667.04		-5.1	3.2	-0.1		4.84	-7.66		5215.8	36.0	53.7	0.0	0.0
8119	2.062	-0.501	668.10		-5.5	3.3	-0.2		5.01	-8.14		5215.8	35.4	54.3	0.0	0.0
8120	2.439	-0.815	667.81		-5.0	3.3	-0.1		4.99	-7.43		5215.2	36.0	55.5	0.0	0.0
8121	2.033	-0.909	668.03		-5.5	3.2	0.0		4.91	-8.21		5215.8	35.4	51.9	0.0	0.0
8122	2.221	-0.752	666.97		-5.4	3.0	0.0		4.65	-8.02		5216.4	36.0	58.6	0.0	0.0
8123	2.001	-0.627	667.82		-5.7	3.2	0.0		4.86	-8.48		5216.4	35.4	51.9	0.0	0.0
8124	2.158	-0.721	667.39		-5.3	2.9	-0.1		4.50	-7.90		5215.8	35.4	49.4	0.0	0.0
8125	1.938	-0.752	668.03		-5.5	3.3	-0.1		5.02	-8.16		5216.4	36.0	54.3	0.0	0.0
8126	2.534	-0.784	667.53		-5.2	3.2	-0.0		4.92	-7.72		5217.0	36.0	52.5	0.0	0.0
8127	1.970	-0.689	668.17		-5.5	3.4	-0.0		5.24	-8.21		5217.0	35.4	54.3	0.0	0.0
8128	1.938	-0.658	667.81		-5.2	3.2	-0.1		4.89	-7.78		5217.6	36.0	59.2	0.0	0.0
8129	1.781	-0.469	667.61		-5.5	3.2	-0.1		4.94	-8.17		5217.6	35.4	56.2	0.0	0.0
8130	2.282	-0.627	667.39		-5.1	3.1	-0.2		4.73	-7.56		5217.6	36.0	54.9	0.0	0.0
8131	2.001	-0.878	668.66		-5.1	3.4	-0.0		5.22	-7.59		5217.6	36.0	53.1	0.0	0.0
8132	2.127	-0.847	666.61		-5.2	3.1	0.0		4.71	-7.70		5217.6	35.4	54.3	0.0	0.0
8133	2.002	-0.658	666.76		-5.5	3.3	0.1		5.00	-8.23		5217.0	34.8	55.5	0.0	0.0
8134	2.190	-0.501	667.89		-5.4	3.0	0.0		4.59	-8.00		5216.4	35.4	54.3	0.0	0.0
8135	1.876	-0.689	667.04		-5.3	3.1	-0.0		4.80	-7.94		5216.4	36.0	56.8	0.0	0.0
8136	2.315	-0.658	667.25		-5.1	3.2	-0.0		4.88	-7.62		5217.6	35.4	49.4	0.0	0.0
8137	2.221	-0.752	667.11		-5.5	3.4	0.0		5.17	-8.14		5216.4	35.4	49.4	0.0	0.0
8138	2.001	-0.658	668.09		-5.1	3.3	-0.1		5.01	-7.66		5215.8	36.0	52.5	0.0	0.0
8139	1.625	-0.501	667.11		-5.5	3.4	-0.1		5.14	-8.21		5215.2	35.4	50.1	0.0	0.0
8140	2.063	-0.438	667.60		-4.9	3.2	-0.2		4.88	-7.36		5215.8	35.4	52.5	0.0	0.0
8141	1.813	-0.815	668.38		-5.2	3.5	-0.1		5.25	-7.71		5215.2	36.0	59.8	0.0	0.0
8142	1.939	-0.847	668.30		-5.0	3.2	0.0		4.94	-7.45		5215.8	35.4	59.2	0.0	0.0
8143	1.782	-0.721	666.69		-5.6	3.3	0.0		4.97	-8.32		5215.2	35.4	57.4	0.0	0.0
8144	1.970	-0.564	668.16		-5.0	3.2	0.0		4.84	-7.52		5216.4	35.4	56.2	0.0	0.0
8145	1.907	-0.627	667.82		-5.5	3.1	-0.1		4.71	-8.25		5217.0	35.4	56.2	0.0	0.0
8146	1.938	-0.564	667.74		-4.9	3.1	-0.1		4.77	-7.24		5215.8	35.4	56.2	0.0	0.0
8147	2.284	-0.627	666.68		-5.5	3.4	0.1		5.18	-8.15		5216.4	35.4	55.5	0.0	0.0
8148	2.095	-0.689	667.88		-4.9	3.3	-0.0		5.07	-7.23		5217.6	36.0	54.9	0.0	0.0
8149	1.656	-0.689	666.97		-5.5	3.4	-0.1		5.14	-8.26		5217.0	35.4	46.4	0.0	0.0
8150	1.969	-0.281	667.46		-5.0	3.3	-0.2		4.99	-7.43		5217.6	36.0	47.6	0.0	0.0
8151	1.937	-0.501	666.61		-5.5	3.2	-0.2		4.92	-8.18		5217.6	36.0	51.9	0.0	0.0
8152	2.095	-0.910	668.58		-4.7	3.4	-0.0		5.17	-6.92		5216.4	35.4	54.3	0.0	0.0
8153	2.095	-0.815	666.33		-5.4	3.3	0.0		5.04	-8.11		5216.4	36.0	54.9	0.0	0.0
8154	2.127	-0.627	667.39		-4.9	3.2	0.1		4.91	-7.32		5216.4	35.4	55.5	0.0	0.0
8155	1.688	-0.564	667.11		-5.7	3.2	-0.0		4.85	-8.50		5215.8	36.0	57.4	0.0	0.0
8156	2.127	-0.627	668.51		-4.8	3.1	-0.0		4.79	-7.08		5216.4	36.0	57.4	0.0	0.0
8157	2.033	-0.689	666.83		-5.4	3.3	-0.0		5.02	-8.03		5215.8	35.4	51.9	0.0	0.0
8158	2.284	-0.595	667.81		-4.8	3.4	0.1		5.17	-7.15		5215.8	34.8	54.3	0.0	0.0
8159	1.782	-0.689	667.39		-5.5	3.4	-0.0		5.15	-8.19		5215.8	35.4	52.5	0.0	0.0
8160	1.875	-0.407	668.23		-4.9	3.3	-0.1		5.07	-7.33		5215.2	36.0	54.9	0.0	0.0
8161	1.969	-0.187	666.75		-5.3	3.3	-0.2		5.11	-7.96		5215.8	35.4	57.4	0.0	0.0
8162	2.095	-0.532	669.22		-4.7	3.4	-0.1		5.11	-6.96		5215.2	35.4	48.8	0.0	0.0
8163	1.907	-0.721	667.11		-5.3	3.4	-0.0		5.16	-7.85		5215.8	35.4	48.8	0.0	0.0
8164	2.252	-0.532	667.60		-5.0	3.2	0.0		4.85	-7.47		5216.4	35.4	51.3	0.0	0.0
8165	1.939	-0.407	667.11		-5.4	3.2	0.1		4.90	-8.10		5215.8	35.4	51.3	0.0	0.0
8166	1.970	-0.438	668.52		-5.1	3.1	-0.0		4.67	-7.61		5217.6	35.4	54.9	0.0	0.0
8167	1.907	-0.564	667.11		-5.3	3.3	-0.1		4.97	-7.97		5216.4	36.0	53.1	0.0	0.0
8168	2.472	-0.438	668.02		-4.9	3.4	0.0		5.19	-7.36		5217.0	34.8	53.1	0.0	0.0
8169	2.064	-0.532	666.33		-5.4	3.4	-0.0		5.19	-8.01		5217.6	36.0	57.4	0.0	0.0
8170	1.875	-0.627	668.80		-5.0	3.4	-0.1		5.10	-7.48		5217.0	36.0	51.3	0.0	0.0
8171	1.750	-0.250	666.90		-5.5	3.3	-0.1		5.02	-8.19		5217.6	35.4	57.4	0.0	0.0
8172	2.188	-0.155	668.80		-4.9	3.3	-0.2		5.01	-7.33		5217.0	36.0	57.4	0.0	0.0
8173	1.875	-0.752	667.53		-5.1	3.4	-0.1		5.19	-7.61		5215.8	35.4	51.9	0.0	0.0
8174	2.095	-0.658	669.01		-4.9	3.3	-0.0		5.09	-7.28		5217.0	35.4	56.2	0.0	0.0
8175	2.064	-0.532	667.11		-5.5	3.2	0.0		4.87	-8.21		5217.0	36.0	51.9	0.0	0.0
8176	2.001	-0.438	668.45		-5.2	3.2	0.0		4.91	-7.82		5215.8	35.4	50.7	0.0	0.0
8177	1.907	-0.501	667.60		-5.4	3.1	-0.0		4.80	-8.06		5215.8	36.0	52.5	0.0	0.0
