

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6437	1.097	-0.123	409.26		8.1	-3.7	-0.0		-9.07	19.74		-199.6	11.0	-9.8	0.0	0.0
6438	1.191	-0.217	409.26		8.0	-3.6	-0.0		-8.64	19.47		631.1	10.4	-9.8	0.0	0.0
6439	1.129	-0.091	409.54		8.0	-3.7	0.0		-9.00	19.63		1348.3	11.6	-11.0	0.0	0.0
6440	1.066	-0.123	408.56		7.8	-3.7	0.0		-9.09	19.11		1961.8	12.2	-11.0	0.0	0.0
6441	1.129	-0.154	409.41		7.8	-3.7	0.0		-9.07	18.98		2475.1	11.6	-9.2	0.0	0.0
6442	1.160	-0.029	408.77		7.8	-3.9	-0.0		-9.35	19.05		2905.5	12.2	-9.8	0.0	0.0
6443	1.349	0.034	409.33		7.9	-3.7	0.1		-8.96	19.40		3264.4	12.2	-9.2	0.0	0.0
6444	1.317	0.034	409.33		8.0	-3.8	0.0		-9.14	19.59		3564.7	11.0	-9.8	0.0	0.0
6445	0.972	0.034	409.55		7.8	-3.6	-0.0		-8.83	19.05		3817.4	11.0	-11.0	0.0	0.0
6446	1.003	0.066	409.62		7.9	-3.8	-0.0		-9.10	19.28		4031.0	11.6	-9.8	0.0	0.0
6447	1.034	-0.029	409.55		7.8	-3.6	-0.0		-8.77	18.96		4174.4	12.2	-9.8	0.0	0.0
6448	1.097	0.003	409.54		8.2	-3.7	0.0		-8.94	19.91		4657.3	12.8	-9.2	0.0	0.0
6449	1.097	-0.091	408.20		7.7	-3.7	0.0		-9.00	18.99		791.1	11.6	-10.4	0.0	0.0
6450	1.129	0.128	409.69		8.0	-3.7	0.0		-9.06	19.42		-211.2	11.0	-10.4	0.0	0.0
6451	1.004	0.285	408.91		7.8	-3.8	0.1		-9.12	19.11		409.0	11.0	-11.0	0.0	0.0
6452	0.972	0.223	410.32		8.1	-3.8	0.0		-9.21	19.71		1117.0	11.0	-10.4	0.0	0.0
6453	1.129	0.191	408.84		7.7	-3.7	0.0		-9.02	18.79		1779.3	12.2	-9.8	0.0	0.0
6454	1.035	0.128	409.69		8.0	-3.8	0.0		-9.25	19.61		2318.9	12.2	-9.8	0.0	0.0
6455	1.003	0.097	409.05		7.8	-3.7	-0.1		-8.93	19.03		2770.6	11.6	-9.8	0.0	0.0
6456	0.940	0.160	409.83		8.0	-3.6	-0.1		-8.71	19.50		3150.8	11.0	-9.8	0.0	0.0
6457	1.097	0.128	410.04		8.0	-3.7	-0.0		-8.96	19.54		3472.5	11.0	-10.4	0.0	0.0
6458	0.972	-0.092	410.18		8.0	-3.6	-0.0		-8.67	19.46		3741.1	11.6	-9.8	0.0	0.0
6459	1.035	-0.092	409.48		7.8	-3.8	0.0		-9.22	19.11		3966.3	12.2	-9.2	0.0	0.0
6460	1.098	0.223	409.33		7.8	-3.7	0.1		-8.92	19.10		4119.5	12.2	-9.8	0.0	0.0
6461	1.192	0.317	410.11		8.2	-3.7	0.1		-8.98	20.05		4604.8	12.2	-9.2	0.0	0.0
6462	1.192	0.254	409.62		7.9	-3.8	0.1		-9.09	19.27		785.0	11.6	-9.8	0.0	0.0
6463	1.066	0.317	410.39		8.2	-3.7	0.0		-8.99	19.94		-197.8	11.0	-9.8	0.0	0.0
6464	0.909	0.160	409.12		7.7	-3.7	-0.0		-8.91	18.87		180.1	11.6	-10.4	0.0	0.0
6465	0.878	0.317	410.46		7.9	-3.7	-0.1		-8.85	19.22		866.8	12.2	-10.4	0.0	0.0
6466	1.065	0.317	408.91		7.9	-3.7	-0.1		-9.05	19.30		1581.5	12.2	-10.4	0.0	0.0
6467	1.160	0.223	410.60		8.2	-3.6	0.0		-8.65	19.89		2149.2	11.6	-9.8	0.0	0.0
6468	1.191	0.160	409.41		7.8	-3.8	0.0		-9.24	18.96		2630.8	11.0	-11.0	0.0	0.0
6469	0.972	0.285	409.83		8.0	-3.7	0.0		-9.07	19.40		3036.7	11.6	-11.0	0.0	0.0
6470	1.097	0.254	409.41		7.8	-3.9	0.0		-9.43	19.04		3376.1	12.2	-9.8	0.0	0.0
6471	1.003	0.191	409.05		7.9	-3.8	0.0		-9.29	19.21		3660.5	11.6	-9.2	0.0	0.0
6472	1.317	0.380	409.40		8.0	-3.8	0.1		-9.23	19.60		3898.6	12.8	-9.8	0.0	0.0
6473	1.192	0.317	408.91		8.0	-3.7	0.0		-9.04	19.49		4095.1	11.0	-10.4	0.0	0.0
6474	0.972	0.348	409.69		8.0	-3.7	-0.0		-9.07	19.59		4225.7	11.6	-9.8	0.0	0.0
6475	0.815	0.380	409.12		7.8	-3.7	-0.0		-8.91	19.14		4700.6	12.2	-10.4	0.0	0.0
6476	1.003	0.285	410.53		8.2	-3.6	-0.0		-8.63	19.84		798.4	12.2	-11.0	0.0	0.0
6477	1.034	0.254	409.33		7.8	-3.7	-0.0		-8.86	19.09		-198.4	11.0	-11.0	0.0	0.0
6478	1.066	0.285	409.54		8.0	-3.7	0.0		-9.07	19.60		642.7	12.2	-10.4	0.0	0.0
6479	1.159	0.380	408.56		7.8	-3.9	-0.0		-9.38	19.17		1358.7	11.6	-9.8	0.0	0.0
6480	1.066	0.411	409.62		7.9	-3.8	0.0		-9.16	19.26		1967.3	11.0	-11.0	0.0	0.0
6481	1.066	0.317	409.83		8.0	-3.9	0.0		-9.42	19.49		2479.4	11.0	-10.4	0.0	0.0
6482	1.004	0.223	409.55		8.0	-3.6	0.0		-8.77	19.42		2909.1	11.0	-9.8	0.0	0.0
6483	1.066	0.223	409.55		7.9	-3.8	0.0		-9.25	19.32		3271.1	11.6	-10.4	0.0	0.0
6484	0.878	0.380	409.40		8.0	-3.6	-0.0		-8.78	19.41		3571.4	12.2	-9.2	0.0	0.0
6485	1.034	0.411	409.47		8.2	-3.7	-0.0		-9.04	19.93		3821.6	11.6	-9.2	0.0	0.0
6486	1.066	0.317	410.04		8.0	-3.5	-0.0		-8.48	19.53		4032.2	11.0	-11.0	0.0	0.0
6487	1.066	0.442	410.53		8.2	-3.7	0.0		-8.92	19.83		4173.8	11.6	-11.0	0.0	0.0
6488	1.003	0.223	409.12		7.8	-3.8	-0.0		-9.14	19.15		4656.0	12.2	-9.8	0.0	0.0
6489	1.003	0.223	409.97		7.9	-3.8	0.0		-9.12	19.30		790.5	12.2	-9.2	0.0	0.0
6490	1.003	0.411	409.05		7.9	-3.8	0.0		-9.29	19.28		-211.2	12.2	-9.8	0.0	0.0
6491	1.192	0.537	410.04		8.1	-3.7	0.0		-9.02	19.61		421.2	11.6	-10.4	0.0	0.0
6492	1.191	0.474	409.40		8.0	-3.7	-0.0		-9.00	19.41		1126.2	11.0	-10.4	0.0	0.0
6493	0.940	0.443	410.46		8.0	-3.7	-0.0		-8.85	19.50		1784.8	11.6	-9.8	0.0	0.0
6494	0.908	0.537	410.04		7.9	-3.7	-0.1		-8.98	19.23		2325.0	11.6	-9.8	0.0	0.0
6495	1.003	0.411	409.69		7.8	-3.7	-0.1		-8.95	19.02		2779.7	12.2	-11.0	0.0	0.0
6496	1.222	0.411	410.53		8.3	-3.7	-0.0		-8.91	20.11		3160.6	12.2	-9.8	0.0	0.0
6497	1.159	0.442	409.19		8.0	-3.7	-0.0		-8.98	19.56		3475.6	11.6	-9.2	0.0	0.0
6498	1.254	0.537	410.18		8.1	-3.8	0.1		-9.13	19.60		3742.3	11.6	-10.4	0.0	0.0
6499	0.972	0.631	409.12		7.7	-3.8	0.1		-9.14	18.84		3968.1	12.2	-11.6	0.0	0.0
6500	0.909	0.505	411.03		8.2	-3.8	-0.0		-9.14	19.84		4121.3	12.2	-9.8	0.0	0.0
6501	1.317	0.505	409.48		7.8	-3.7	0.0		-9.02	19.07		4609.7	11.6	-9.2	0.0	0.0
6502	1.128	0.600	409.97		8.2	-3.7	0.0		-9.05	19.84		786.8	11.6	-9.8	0.0	0.0
6503	1.034	0.568	409.76		7.9	-3.7	-0.1		-8.85	19.24		-200.2	10.4	-9.8	0.0	0.0
6504	1.034	0.662	410.88		8.1	-3.6	-0.1		-8.65	19.65		181.9	10.4	-11.0	0.0	0.0
6505	1.034	0.631	410.74		8.1	-3.6	-0.1		-8.77	19.66		869.2	11.0	-10.4	0.0	0.0
6506	1.128	0.474	410.60		8.1	-3.7	-0.0		-8.89	19.77		1582.7	11.6	-9.8	0.0	0.0
6507	1.285	0.380	409.55		7.8	-3.8	-0.0		-9.17	19.12		2154.7	12.2	-10.4	0.0	0.0
6508	1.034	0.474	409.48		7.9	-3.8	0.0		-9.10	19.26		2636.3	12.8	-10.4	0.0	0.0
6509	1.160	0.600	410.04		8.2	-3.8	0.1		-9.14	19.98		3036.7	11.6	-9.8	0.0	0.0
6510	1.223	0.631	409.62		8.0	-3.7	0.1		-9.02	19.52		3374.8	10.4	-10.4	0.0	0.0
6511	1.191	0.568	410.46		8.3	-3.7	0.0		-8.95	20.06		3659.3	11.6	-11.6	0.0	0.0
6512	0.972	0.537	409.90		8.0	-3.7	-0.0		-8.98	19.42		3897.9	12.2	-9.2	0.0	0.0
6513	1.034	0.694	410.53		8.1	-3.6	-0.0		-8.63	19.71		4098.2	11.6	-9.8	0.0	0.0
6514	1.034	0.537	409.76		8.0	-3.6	-0.0		-8.79	19.43		4230.6	12.2	-9.2	0.0	0.0
6515	1.096	0.537	411.24		8.3	-3.5	-0.0		-8.55	20.16		4703.0	12.2	-9.2	0.0	0.0
6516	1.097	0.537	409.69		7.9	-3.7	-0.0		-8.94	19.29		795.9	11.0	-9.8	0.0	0.0
6517	1.003	0.474	410.67		8.0	-3.6	0.0		-8.81	19.44		-198.4	11.0	-11.0	0.0	0.0
6518	1.066	0.568	410.04		8.0	-3.8	0.0		-9.21	19.41		655.6	11.6	-11.0	0.0	0.0
6519	1.003	0.474	410.32		8.0	-3.7	-0.0		-8.96	19.50		1375.2	12.2	-9.8	0.0	0.0
6520	1.285	0.411	410.53		8.0	-3.8	0.0		-9.15	19.54		1982.5	11.6	-9.2	0.0	0.0
6521	1.066	0.411	410.25		8.2	-3.6	0.1		-8.75	19.84		2491.6	12.2	-9.8	0.0	0.0
6522	1.128	0.505	411.02		8.3	-3.7	0.0		-8.94	20.03		2918.3	11.6	-9.2	0.0	0.0
6523	1.003	0.568	410.46		8.0	-3.5	-0.0		-8.54	19.40		3272.9	10.4	-9.8	0.0	0.0
6524	1.034	0.600	411.59		8.3	-3.6	-0.0		-8.75	20.00		3575.0	11.6	-9.8	0.0	0.0
6525	0.972	0.442	410.53		8.1	-3.5	0.0		-8.57	19.64		3827.1	12.2	-10.4	0.0	0.0
6526	1.003	0.411	411.17		8.1	-3.7	0.0		-8.95	19.75		4038.9	12.8	-10.4	0.0	0.0
6527	1.066	0.505	409.83		8.0	-3.7	0.0		-8.94	19.38		4179.9	12.8	-10.4	0.0	0.0
6528	1.035	0.537	410.67		8.2	-3.7	0.1		-8.92	19.81		4658.5	11.6	-9.2	0.0	0.0
6529	0.972	0.537	410.60		8.1	-3.8	0.0		-9.26	19.67		791.1	11.0	-10.4	0.0	0.0
6530	1.098	0.600	411.03		8.1	-3.6	0.1		-8.76	19.65		-210.6	11.0	-11.0	0.0	0.0
6531	1.160	0.411	410.53		8.1	-3.7	0.0		-8.98	19.73		424.8	11.0	-9.2	0.0	0.0
6532	0.940	0.411	410.82		7.9	-3.6	-0.0		-8.69	19.25		1132.9	11.6	-9.8	0.0	0.0
6533	1.191	0.537	410.46		8.1	-3.8	0.0		-9.19	19.77		1790.3	12.2	-10.4	0.0	0.0
6534	1.034	0.442	411.09		8.3	-3.5	0.0		-8.37	20.08		2325.6	11.0	-9.2	0.0	0.0
6535	1.035	0.411	410.95		8.2	-3.7	0.1		-8.86	20.00		2777.9	11.0	-10.4	0.0	0.0
6536	1.003	0.411	410.04		8.0	-3.7	0.0		-8.91	19.52		3160.0	12.2	-10.4	0.0	0.0
6537	1.003	0.474	411.31		8.2	-3.7	0.0		-8.94	19.83		3480.4	12.2	-10.4	0.0	0.0
6538	0.972	0.442	410.04		8.1	-3.7	0.1		-8.91	19.61		3747.8	12.2	-9.8	0.0	0.0
6539	1.286	0.600	410.88		8.3	-3.7	0.1		-8.81	20.13		3970.6	12.2	-9.8	0.0	0.0
6540	1.316	0.537	409.97		8.1	-3.6	0.0		-8.74	19.66		4120.7	11.6	-10.4	0.0	0.0
6541	1.034	0.474	411.38		8.2	-3.6	0.0		-8.67	19.88		4607.2	11.0	-10.4	0.0	0.0
6542	0.971	0.568	410.32		8.1	-3.6	-0.0		-8.73	19.59		785.6	11.6	-9.8	0.0	0.0
6543	1.065	0.348	410.96		8.0	-3.6	-0.0		-8.62	19.53		-199.6	11.0	-9.8	0.0	0.0
6544	1.253	0.285	410.25		8.2	-3.6	0.0		-8.74	19.85		198.4	11.6	-10.4	0.0	0.0
6545	1.129	0.285	410.11		8.2	-3.6	0.1		-8.75	19.96		883.8	11.6	-10.4	0.0	0.0
6546	1.192	0.348	410.95		8.2	-3.7	0.1		-8.97	19.91		1592.5	11.0	-11.0	0.0	0.0
6547	1.066	0.411	410.04		7.9	-3.7	0.1		-8.91	19.33		2162.0	11.6	-10.4	0.0	0.0
6548	1.160	0.317	411.59		8.4	-3.7	0.1		-8.86	20.40		2644.2	11.0	-9.8	0.0	0.0
6549	1.286	0.317	409.97		8.0	-3.5	0.1		-8.56	19.49		3047.7	11.6	-9.8	0.0	0.0
6550	1.191	0.411	410.74		8.4	-3.7	0.1		-8.88	20.43		3384.6	12.2	-9.8	0.0	0.0
6551	1.003	0.380	410.39		8.2	-3.5	0.0		-8.57	19.84		3664.2	11.6	-9.8	0.0	0.0
6552	0.972	0.505	411.73		8.3	-3.5	0.0		-8.40	20.19		3901.6	11.0	-11.0	0.0	0.0
6553	1.066	0.411	410.53		8.1	-3.6	0.0		-8.68	19.73		4099.4	11.6	-10.4	0.0	0.0
6554	1.003	0.191	411.24		8.2	-3.5	0.0		-8.49	20.00		4231.8	12.2	-9.8	0.0	0.0
6555	1.129	0.160	409.90		8.0	-3.7	0.1		-8.84	19.55		4701.8	12.8	-9.8	0.0	0.0
6556	1.160	0.348	410.32		8.1	-3.7	0.1		-9.01	19.80		796.6	12.2	-10.4	0.0	0.0
6557	1.286	0.411	410.32		8.2	-3.8	0.1		-9.06	19.98		-194.7	11.6	-10.4	0.0	0.0
6558	1.380	0.442	410.53		8.2	-3.7	0.1		-8.96	19.92		659.8	11.0	-10.4	0.0	0.0
6559	1.348	0.505	410.81		8.4	-3.7	0.1		-8.84	20.38		1378.9	11.0	-11.0	0.0	0.0
6560	1.097	0.285	410.25		8.1	-3.6	0.1		-8.69	19.66		1985.0	12.2	-10.4	0.0	0.0
6561	1.066	0.380	410.95		8.3	-3.6	0.0		-8.67	20.09		2495.3	12.8	-9.8	0.0	0.0
6562	1.160	0.411	409.47		8.1	-3.6	0.0		-8.73	19.84		2921.9	12.2	-9.8	0.0	0.0
6563	1.254	0.411	411.23		8.6	-3.5	0.0		-8.41	20.93		3276.6	11.6	-9.8	0.0	0.0
6564	1.223	0.317	409.33		8.1	-3.7	0.0		-8.91	19.85		3576.3	11.0	-11.0	0.0	0.0
6565	1.192	0.411	410.60		8.3	-3.7	0.1		-8.88	20.16		3827.7	11.6	-9.8	0.0	0.0
6566	1.223	0.505	409.83		8.0	-3.7	0.0		-9.05	19.48		4038.9	12.2	-11.0	0.0	0.0
6567	1.317	0.380	410.81		8.2	-3.7	0.1		-8.96	20.01		4180.6	12.2	-9.8	0.0	0.0
6568	1.662	0.411	409.83		8.2	-3.8	0.1		-9.13	19.86		4662.8	12.2	-10.4	0.0	0.0
6569	1.348	0.317	410.32		8.4	-3.7	0.1		-8.82	20.56		791.7	12.2	-9.2	0.0	0.0
6570	1.348	0.380	410.32		8.3	-3.7	0.1		-8.88	20.27		-211.8	11.0	-10.4	0.0	0.0
6571	1.097	0.442	409.61		8.1	-3.7	0.1		-8.85	19.83		434.0	11.0	-10.4	0.0	0.0
6572	1.254	0.285	410.60		8.4	-3.6	0.0		-8.70	20.55		1142.6	11.6	-10.4	0.0	0.0
6573	1.348	0.128	409.54		8.2	-3.6	0.1		-8.68	20.00		1798.2	12.2	-9.2	0.0	0.0
6574	1.411	0.222	409.61		8.3	-3.7	0.1		-8.95	20.22		2336.6	12.2	-9.8	0.0	0.0
6575	1.317	0.348	408.76		8.1	-3.7	0.1		-9.03	19.69		2785.8	11.6	-9.8	0.0	0.0
6576	1.348	0.474	410.39		8.4	-3.7	0.1		-8.84	20.49		3164.3	11.0	-11.0	0.0	0.0
6577	1.379	0.474	409.54		8.2	-3.8	0.1		-9.16	19.87		3481.7	11.0	-10.4	0.0	0.0
6578	1.411	0.411	410.11		8.3	-3.7	0.1		-8.85	20.23		3748.4	12.2	-9.8	0.0	0.0
6579	1.505	0.254	409.19		8.1	-3.7	0.0		-8.89	19.67		3973.0	12.2	-9.2	0.0	0.0
6580	1.316	0.285	409.47		8.2	-3.6	0.0		-8.78	19.94		4126.2	12.2	-9.2	0.0	0.0
6581	1.410	0.380	409.33		8.3	-3.7	0.0		-8.95	20.32		4610.9	12.2	-9.2	0.0	0.0
6582	1.379	0.348	409.68		8.4	-3.5	0.0		-8.50	20.45		785.6	11.0	-10.4	0.0	0.0
6583	1.410	0.317	409.89		8.4	-3.7	0.1		-8.88	20.58		-201.4	11.6	-11.6	0.0	0.0
6584	1.348	0.285	409.12		8.2	-3.7	0.1		-8.87	19.91		206.3	12.2	-10.4	0.0	0.0
6585	1.442	0.411	410.25		8.3	-3.7	0.1		-9.02	20.22		896.1	11.6	-10.4	0.0	0.0
6586	1.348	0.411	408.83		8.2	-3.8	0.1		-9.12	20.10		1605.3	12.2	-10.4	0.0	0.0
6587	1.474	0.442	410.17		8.4	-3.7	0.1		-8.87	20.56		2170.5	11.0	-9.8	0.0	0.0
6588	1.254	0.411	409.19		8.3	-3.6	0.1		-8.79	20.13		2647.3	10.4	-9.8	0.0	0.0
6589	1.191	0.411	410.32		8.5	-3.7	0.0		-8.89	20.64		3049.5	11.0	-11.0	0.0	0.0
6590	1.222	0.380	409.33		8.2	-3.7	-0.1		-8.85	19.94		3387.7	11.6	-10.4	0.0	0.0
6591	1.159	0.285	409.82		8.2	-3.6	-0.0		-8.75	19.97		3670.9	11.6	-9.8	0.0	0.0
6592	1.410	0.348	410.03		8.5	-3.6	0.0		-8.70	20.66		3907.1	12.2	-9.2	0.0	0.0
6593	1.442	0.380	409.33		8.3	-3.7	0.0		-8.89	20.32		4103.0	11.6	-9.8	0.0	0.0
6594	1.379	0.505	409.75		8.4	-3.8	0.1		-9.13	20.48		4233.7	11.0	-10.4	0.0	0.0
6595	1.223	0.599	409.12		8.3	-3.7	0.1		-8.94	20.27		4689.6	12.2	-10.4	0.0	0.0
6596	1.316	0.537	410.39		8.5	-3.8	0.1		-9.27	20.68		793.5	11.6	-10.4	0.0	0.0
6597	1.505	0.474	409.26		8.2	-3.6	0.1		-8.74	19.98		-191.7	11.6	-11.0	0.0	0.0
6598	1.348	0.537	409.75		8.7	-3.7	0.1		-9.01	21.14		668.4	12.2	-9.8	0.0	0.0
6599	1.191	0.537	409.05		8.3	-3.6	-0.0		-8.79	20.13		1385.0	11.6	-9.8	0.0	0.0
6600	1.222	0.600	410.31		8.5	-3.6	0.0		-8.70	20.73		1988.6	11.0	-11.0	0.0	0.0
6601	1.285	0.600	409.96		8.4	-3.6	-0.0		-8.80	20.51		2497.1	11.6	-12.2	0.0	0.0
6602	1.348	0.474	410.46		8.5	-3.7	0.0		-8.81	20.73		2924.4	12.2	-10.4	0.0	0.0
6603	1.410	0.411	409.05		8.2	-3.8	0.0		-9.20	20.04		3280.8	12.2	-9.2	0.0	0.0
6604	1.379	0.599	409.47		8.4	-3.8	0.0		-9.25	20.48		3579.9	12.2	-9.2	0.0	0.0
6605	1.504	0.631	409.61		8.5	-3.9	0.0		-9.30	20.76		3829.0	11.0	-9.8	0.0	0.0
6606	1.536	0.537	409.89		8.3	-3.7	0.1		-8.99	20.18		4040.2	11.6	-10.4	0.0	0.0
6607	1.473	0.537	409.75		8.4	-3.8	0.1		-9.12	20.57		4180.6	12.2	-9.8	0.0	0.0
6608	1.348	0.474	409.40		8.3	-3.6	0.0		-8.68	20.26		4662.1	11.6	-9.2	0.0	0.0
6609	1.347	0.631	409.68		8.5	-3.7	-0.0		-9.04	20.61		792.9	11.6	-9.8	0.0	0.0
6610	1.378	0.631	409.26		8.4	-3.7	-0.0		-8.93	20.54		-210.6	12.2	-9.8	0.0	0.0
6611	1.535	0.631	410.95		8.8	-3.6	0.0		-8.76	21.40		445.0	11.0	-11.0	0.0	0.0
6612	1.379	0.568	409.19		8.3	-3.8	0.0		-9.20	20.22		1153.0	11.6	-11.0	0.0	0.0
6613	1.254	0.631	410.39		8.5	-3.7	0.0		-8.97	20.77		1807.4	12.2	-11.0	0.0	0.0
6614	1.347	0.631	408.98		8.2	-3.8	-0.0		-9.30	19.98		2343.9	11.6	-9.8	0.0	0.0
6615	1.410	0.599	409.75		8.5	-3.9	0.0		-9.30	20.66		2795.0	11.6	-9.2	0.0	0.0
6616	1.567	0.694	408.55		8.3	-3.8	0.0		-9.23	20.38		3173.4	12.2	-9.2	0.0	0.0
6617	1.473	0.662	409.68		8.6	-3.8	0.0		-9.15	20.89		3485.9	11.6	-9.8	0.0	0.0
6618	1.472	0.662	409.68		8.3	-3.8	-0.0		-9.09	20.23		3751.4	11.0	-10.4	0.0	0.0
6619	1.253	0.757	410.10		8.4	-3.7	-0.0		-8.98	20.39		3976.1	11.0	-9.8	0.0	0.0
6620	1.473	0.757	410.67		8.6	-3.7	-0.0		-9.01	20.93		4128.1	11.6	-10.4	0.0	0.0
6621	1.473	0.599	409.47		8.2	-3.8	0.0		-9.07	20.01		4615.8	11.6	-10.4	0.0	0.0
6622	1.567	0.631	409.75		8.6	-3.8	0.1		-9.23	20.94		785.6	12.2	-10.4	0.0	0.0
6623	1.473	0.694	408.27		8.3	-3.8	0.1		-9.30	20.21		-202.0	11.6	-9.2	0.0	0.0
6624	1.442	0.851	410.03		8.7	-3.8	0.1		-9.23	21.10		209.4	10.4	-10.4	0.0	0.0
6625	1.567	0.757	408.98		8.3	-3.9	0.1		-9.34	20.16		898.5	11.0	-10.4	0.0	0.0
6626	1.379	0.757	410.53		8.6	-3.8	0.0		-9.08	20.94		1606.5	12.2	-9.8	0.0	0.0
6627	1.504	0.757	409.47		8.3	-3.8	-0.0		-9.24	20.28		2173.6	12.2	-10.4	0.0	0.0
6628	1.504	0.851	409.54		8.3	-3.8	-0.0		-9.21	20.32		2653.4	11.6	-10.4	0.0	0.0
6629	1.629	0.819	409.19		8.5	-3.8	-0.0		-9.24	20.77		3053.2	12.8	-9.8	0.0	0.0
6630	1.598	0.788	410.38		8.7	-3.6	0.0		-8.76	21.23		3387.0	11.6	-9.8	0.0	0.0
6631	1.598	0.694	409.40		8.4	-4.0	0.0		-9.57	20.53		3669.0	11.0	-11.0	0.0	0.0
6632	1.442	0.662	409.12		8.3	-3.8	0.1		-9.17	20.26		3907.1	12.2	-10.4	0.0	0.0
6633	1.567	0.757	409.40		8.5	-3.9	0.1		-9.33	20.81		4105.5	12.8	-9.8	0.0	0.0
6634	1.598	0.757	408.27		8.4	-4.0	0.0		-9.60	20.48		4238.5	12.8	-9.8	0.0	0.0
6635	1.724	0.851	409.54		8.7	-3.8	0.1		-9.19	21.17		4671.3	12.2	-10.4	0.0	0.0
6636	1.598	0.819	408.90		8.4	-3.9	0.0		-9.37	20.40		788.6	10.4	-11.0	0.0	0.0
6637	1.410	0.851	410.39		8.5	-3.8	0.0		-9.08	20.65		-189.8	10.4	-10.4	0.0	0.0
6638	1.316	0.882	409.68		8.4	-3.8	-0.1		-9.10	20.50		680.6	11.6	-9.8	0.0	0.0
6639	1.409	0.725	410.39		8.5	-3.7	-0.0		-8.96	20.57		1401.5	12.8	-10.4	0.0	0.0
6640	1.629	0.631	408.91		8.3	-3.9	-0.0		-9.43	20.22		2002.7	11.6	-10.4	0.0	0.0
6641	1.598	0.537	409.47		8.5	-3.9	0.0		-9.30	20.68		2508.7	12.2	-9.8	0.0	0.0
6642	1.629	0.631	408.84		8.4	-4.0	0.0		-9.64	20.46		2930.5	12.2	-9.2	0.0	0.0
6643	1.473	0.757	409.12		8.3	-3.9	0.0		-9.46	20.35		3284.5	11.6	-10.4	0.0	0.0
6644	1.661	0.694	409.96		8.5	-4.0	0.1		-9.73	20.69		3585.4	11.6	-10.4	0.0	0.0
6645	1.535	0.568	409.47		8.4	-3.8	0.0		-9.18	20.58		3835.7	11.6	-9.2	0.0	0.0
6646	1.473	0.599	410.03		8.5	-3.9	0.0		-9.35	20.64		4048.1	12.2	-9.8	0.0	0.0
6647	1.316	0.819	409.12		8.3	-3.8	-0.0		-9.24	20.34		4185.4	12.8	-11.0	0.0	0.0
6648	1.472	0.788	410.17		8.6	-3.9	-0.1		-9.35	21.00		4663.4	12.2	-9.8	0.0	0.0
6649	1.472	0.694	410.03		8.5	-3.7	0.0		-8.99	20.64		791.7	11.6	-10.4	0.0	0.0
6650	1.347	0.725	410.53		8.5	-3.9	0.0		-9.32	20.75		-211.2	11.0	-11.0	0.0	0.0
6651	1.316	0.599	409.61		8.4	-3.9	0.0		-9.44	20.38		449.9	11.6	-10.4	0.0	0.0
6652	1.410	0.694	409.90		8.3	-4.0	0.0		-9.54	20.26		1159.7	12.2	-9.8	0.0	0.0
6653	1.472	0.851	409.61		8.5	-4.0	0.0		-9.72	20.64		1811.6	12.2	-10.4	0.0	0.0
6654	1.598	0.914	410.53		8.5	-3.9	0.1		-9.30	20.73		2344.5	11.6	-10.4	0.0	0.0
6655	1.598	0.882	410.39		8.7	-3.9	0.0		-9.49	21.12		2794.4	10.4	-10.4	0.0	0.0
6656	1.316	0.819	410.53		8.4	-3.8	-0.0		-9.27	20.36		3171.6	12.2	-10.4	0.0	0.0
6657	1.316	0.819	410.74		8.6	-3.9	-0.0		-9.41	20.78		3490.2	11.6	-9.8	0.0	0.0
6658	1.347	0.725	409.68		8.3	-3.9	-0.0		-9.34	20.13		3756.3	12.2	-9.8	0.0	0.0
6659	1.441	0.788	410.53		8.7	-3.9	0.0		-9.31	21.22		3980.3	12.2	-9.2	0.0	0.0
6660	1.410	0.788	409.47		8.5	-3.9	0.0		-9.37	20.66		4127.4	11.6	-9.8	0.0	0.0
6661	1.441	1.008	410.60		8.6	-4.0	0.0		-9.64	20.96		4613.3	11.6	-10.4	0.0	0.0
6662	1.316	1.102	409.54		8.4	-4.0	0.0		-9.77	20.39		783.7	11.6	-10.4	0.0	0.0
6663	1.442	1.008	411.09		8.7	-4.0	0.0		-9.60	20.98		-202.0	12.2	-9.8	0.0	0.0
6664	1.535	0.945	410.04		8.3	-3.9	0.0		-9.47	20.14		227.7	12.2	-9.8	0.0	0.0
6665	1.347	1.008	410.67		8.6	-3.9	-0.0		-9.50	20.91		918.6	12.2	-9.8	0.0	0.0
6666	1.378	1.196	409.96		8.5	-4.0	-0.1		-9.57	20.74		1619.4	12.2	-9.8	0.0	0.0
6667	1.378	1.071	410.46		8.5	-3.9	-0.1		-9.41	20.58		2184.0	11.0	-10.4	0.0	0.0
6668	1.441	1.039	410.95		8.7	-3.8	-0.0		-9.25	21.08		2661.3	11.0	-10.4	0.0	0.0
6669	1.347	1.008	410.11		8.5	-3.8	-0.0		-9.27	20.65		3061.1	11.6	-10.4	0.0	0.0
6670	1.504	0.914	410.39		8.6	-4.1	0.0		-9.79	20.84		3396.8	11.6	-9.8	0.0	0.0
