

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4188	1.371	0.660	681.97		1.1	-5.6	0.1		-8.14	1.59		5213.3	36.0	58.0	0.0	0.0
4189	0.995	0.377	683.46		0.9	-5.6	0.1		-8.19	1.28		5213.3	35.4	50.7	0.0	0.0
4190	1.371	0.660	683.02		1.6	-5.6	0.2		-8.07	2.29		5213.9	35.4	48.2	0.0	0.0
4191	1.277	0.377	682.18		1.4	-5.3	0.2		-7.68	2.03		5213.9	36.0	53.7	0.0	0.0
4192	1.121	0.566	683.02		1.7	-5.3	0.1		-7.72	2.41		5213.3	36.0	50.7	0.0	0.0
4193	1.433	0.503	680.63		1.2	-5.4	0.1		-7.84	1.80		5214.6	35.4	56.2	0.0	0.0
4194	1.465	0.346	682.75		1.1	-5.3	0.2		-7.71	1.63		5215.2	34.8	57.4	0.0	0.0
4195	2.062	0.377	681.76		1.2	-5.4	0.3		-7.83	1.80		5214.6	35.4	54.3	0.0	0.0
4196	1.685	0.000	681.12		1.1	-5.2	0.2		-7.55	1.68		5215.8	36.0	56.8	0.0	0.0
4197	1.559	0.314	683.24		1.7	-5.2	0.2		-7.53	2.45		5215.2	35.4	50.7	0.0	0.0
4198	1.088	-0.031	680.56		1.1	-5.2	0.1		-7.66	1.63		5214.6	34.8	52.5	0.0	0.0
4199	0.743	0.095	683.67		1.1	-5.2	0.0		-7.60	1.61		5213.9	35.4	55.5	0.0	0.0
4200	1.307	0.252	681.33		1.1	-5.3	0.0		-7.76	1.58		5213.3	36.0	52.5	0.0	0.0
4201	1.057	-0.125	682.04		1.0	-5.2	0.1		-7.62	1.48		5213.3	36.0	55.5	0.0	0.0
4202	1.339	0.157	682.68		1.5	-5.3	0.1		-7.77	2.18		5213.3	35.4	50.7	0.0	0.0
4203	1.057	0.252	681.20		1.0	-5.3	0.1		-7.74	1.41		5212.1	36.0	47.6	0.0	0.0
4204	0.932	0.598	683.38		1.3	-5.2	0.0		-7.56	1.93		5212.1	35.4	54.3	0.0	0.0
4205	1.463	0.346	681.19		1.2	-5.3	-0.1		-7.76	1.69		5212.1	34.8	50.7	0.0	0.0
4206	1.245	-0.094	682.82		1.1	-5.2	0.1		-7.63	1.68		5212.1	34.8	53.1	0.0	0.0
4207	1.747	-0.063	682.46		1.7	-5.3	0.2		-7.66	2.44		5212.7	35.4	54.9	0.0	0.0
4208	1.340	-0.345	682.82		1.5	-5.0	0.2		-7.33	2.14		5212.7	35.4	54.9	0.0	0.0
4209	1.152	-0.157	683.73		1.8	-5.1	0.2		-7.46	2.61		5213.3	35.4	56.2	0.0	0.0
4210	1.151	-0.157	681.40		1.3	-5.2	0.2		-7.64	1.97		5213.9	36.0	52.5	0.0	0.0
4211	1.027	-0.031	682.39		1.3	-5.2	0.2		-7.64	1.85		5213.9	36.0	53.7	0.0	0.0
4212	1.465	-0.157	680.42		1.1	-5.4	0.2		-7.93	1.69		5213.9	34.8	50.7	0.0	0.0
4213	1.308	-0.220	681.41		0.9	-5.4	0.2		-7.89	1.40		5214.6	34.8	52.5	0.0	0.0
4214	1.591	0.094	681.83		1.4	-5.4	0.3		-7.91	2.07		5213.9	36.0	56.2	0.0	0.0
4215	1.308	-0.126	680.35		0.9	-5.4	0.2		-7.81	1.37		5215.2	37.2	51.3	0.0	0.0
4216	1.246	0.283	682.89		1.2	-5.3	0.2		-7.68	1.69		5214.6	35.4	49.4	0.0	0.0
4217	1.402	-0.031	680.99		0.9	-5.5	0.2		-8.04	1.39		5215.2	35.4	51.3	0.0	0.0
4218	1.026	-0.220	683.39		1.1	-5.4	0.1		-7.88	1.62		5215.2	36.0	51.3	0.0	0.0
4219	1.496	0.032	682.11		1.5	-5.5	0.2		-7.98	2.24		5214.6	35.4	52.5	0.0	0.0
4220	1.214	-0.220	681.12		1.2	-5.4	0.1		-7.86	1.75		5213.9	34.8	45.2	0.0	0.0
4221	1.308	0.252	682.67		1.6	-5.2	0.2		-7.62	2.40		5213.3	35.4	48.2	0.0	0.0
4222	1.120	0.126	680.42		1.2	-5.2	0.2		-7.62	1.73		5212.7	35.4	50.1	0.0	0.0
4223	1.246	0.157	682.81		1.3	-5.1	0.2		-7.44	1.95		5211.5	34.8	52.5	0.0	0.0
4224	2.093	0.189	680.98		1.3	-5.3	0.3		-7.68	1.96		5212.7	35.4	57.4	0.0	0.0
4225	1.591	-0.125	681.62		1.2	-5.1	0.3		-7.42	1.71		5212.1	36.0	53.7	0.0	0.0
4226	1.528	0.157	682.10		1.7	-5.2	0.2		-7.51	2.52		5212.1	36.0	53.1	0.0	0.0
4227	1.088	0.157	680.84		1.2	-5.1	0.1		-7.47	1.73		5212.1	35.4	54.3	0.0	0.0
4228	0.900	0.534	683.30		1.5	-5.1	0.1		-7.36	2.13		5213.3	34.8	53.1	0.0	0.0
4229	1.276	0.409	680.84		1.3	-5.2	0.1		-7.57	1.83		5212.7	35.4	51.3	0.0	0.0
4230	0.963	0.283	682.60		1.2	-5.1	0.1		-7.48	1.80		5212.7	35.4	51.3	0.0	0.0
4231	1.495	0.503	681.19		1.6	-5.3	0.1		-7.72	2.37		5213.9	34.8	55.5	0.0	0.0
4232	1.088	0.346	680.63		1.2	-5.2	0.1		-7.53	1.69		5213.9	35.4	59.2	0.0	0.0
4233	1.057	0.943	682.39		1.8	-5.1	0.1		-7.42	2.60		5215.2	36.0	56.2	0.0	0.0
4234	1.275	0.786	680.48		1.4	-5.3	-0.0		-7.77	2.07		5215.8	35.4	56.2	0.0	0.0
4235	1.275	0.534	682.60		1.4	-5.2	0.0		-7.57	2.02		5215.8	36.0	56.8	0.0	0.0
4236	1.557	0.346	680.62		1.6	-5.3	0.1		-7.72	2.38		5215.2	35.4	51.9	0.0	0.0
4237	1.151	0.189	682.53		1.7	-5.0	0.2		-7.34	2.46		5214.6	35.4	56.2	0.0	0.0
4238	1.371	0.597	683.16		2.2	-5.1	0.3		-7.38	3.15		5214.6	35.4	56.2	0.0	0.0
4239	1.089	0.346	680.13		1.6	-5.2	0.2		-7.62	2.29		5214.6	35.4	50.7	0.0	0.0
4240	1.214	0.566	682.32		1.8	-5.3	0.2		-7.65	2.59		5213.9	36.0	54.3	0.0	0.0
4241	1.590	0.471	679.92		1.4	-5.4	0.2		-7.91	2.09		5213.3	35.4	47.6	0.0	0.0
4242	1.276	0.346	681.33		1.2	-5.3	0.2		-7.73	1.80		5212.7	35.4	48.8	0.0	0.0
4243	1.590	0.785	680.97		1.8	-5.4	0.3		-7.84	2.61		5212.7	35.4	51.3	0.0	0.0
4244	1.214	0.723	680.06		1.4	-5.3	0.3		-7.75	2.08		5212.1	35.4	48.8	0.0	0.0
4245	1.246	1.005	681.89		1.7	-5.2	0.3		-7.61	2.51		5212.1	36.0	54.9	0.0	0.0
4246	1.464	0.880	680.42		1.3	-5.5	0.2		-8.04	1.87		5212.1	35.4	55.5	0.0	0.0
4247	1.182	0.629	682.11		1.5	-5.4	0.2		-7.89	2.10		5212.1	35.4	54.3	0.0	0.0
4248	1.590	0.691	680.76		2.0	-5.5	0.2		-8.05	2.87		5213.3	35.4	56.8	0.0	0.0
4249	1.370	0.534	680.62		1.8	-5.3	0.2		-7.77	2.60		5212.7	35.4	50.7	0.0	0.0
4250	1.621	0.943	681.18		2.3	-5.3	0.2		-7.71	3.26		5213.3	35.4	56.8	0.0	0.0
4251	1.464	0.691	679.42		1.8	-5.3	0.2		-7.72	2.62		5214.6	36.0	58.0	0.0	0.0
4252	1.402	0.629	680.90		1.7	-5.3	0.1		-7.69	2.53		5213.3	35.4	53.7	0.0	0.0
4253	2.123	0.660	679.35		1.7	-5.3	0.2		-7.71	2.48		5214.6	35.4	59.2	0.0	0.0
4254	1.810	0.471	680.91		1.7	-5.2	0.3		-7.56	2.54		5215.8	35.4	50.7	0.0	0.0
4255	1.873	0.534	680.34		2.1	-5.3	0.3		-7.71	3.06		5215.8	34.8	48.2	0.0	0.0
4256	1.370	0.283	679.78		1.7	-5.2	0.2		-7.63	2.44		5215.8	35.4	53.7	0.0	0.0
4257	1.025	0.440	681.54		2.0	-5.2	0.1		-7.54	2.97		5215.2	35.4	51.3	0.0	0.0
4258	1.213	0.409	679.49		1.5	-5.3	0.1		-7.72	2.15		5214.6	34.8	47.0	0.0	0.0
4259	1.057	0.471	681.19		1.6	-5.3	0.1		-7.74	2.25		5214.6	35.4	49.4	0.0	0.0
4260	1.527	0.409	680.13		1.9	-5.4	0.1		-7.89	2.80		5213.3	36.0	51.3	0.0	0.0
4261	1.119	0.252	679.71		1.7	-5.4	0.1		-7.85	2.53		5213.3	35.4	56.8	0.0	0.0
4262	1.245	0.911	681.25		2.2	-5.3	0.1		-7.78	3.23		5212.7	36.0	53.1	0.0	0.0
4263	1.400	0.629	678.93		1.7	-5.4	-0.0		-7.89	2.49		5212.7	35.4	53.7	0.0	0.0
4264	1.369	0.409	681.33		1.9	-5.3	0.0		-7.76	2.77		5212.1	35.4	56.2	0.0	0.0
4265	1.902	0.157	679.63		2.0	-5.4	0.1		-7.90	2.96		5212.1	34.8	53.1	0.0	0.0
4266	1.464	-0.283	681.12		2.1	-5.3	0.2		-7.78	3.06		5212.1	34.8	54.9	0.0	0.0
4267	1.622	0.126	681.25		2.4	-5.3	0.3		-7.73	3.55		5212.1	34.8	48.8	0.0	0.0
4268	1.371	0.031	678.65		1.7	-5.3	0.2		-7.79	2.52		5212.7	35.4	47.6	0.0	0.0
4269	1.277	0.157	680.55		2.1	-5.3	0.2		-7.79	3.04		5212.1	36.0	58.6	0.0	0.0
4270	1.715	0.031	678.15		1.8	-5.6	0.2		-8.20	2.60		5213.3	35.4	54.9	0.0	0.0
4271	1.402	-0.094	679.64		1.6	-5.5	0.3		-8.00	2.34		5214.6	35.4	54.3	0.0	0.0
4272	1.778	0.063	679.35		2.1	-5.7	0.3		-8.27	3.08		5213.9	35.4	56.2	0.0	0.0
4273	1.371	-0.094	678.79		1.5	-5.6	0.3		-8.12	2.23		5215.2	36.0	54.3	0.0	0.0
4274	1.277	0.346	679.92		1.9	-5.5	0.3		-8.07	2.78		5215.2	34.8	54.9	0.0	0.0
4275	1.402	0.094	678.72		1.5	-5.6	0.2		-8.17	2.14		5215.8	35.4	53.1	0.0	0.0
4276	1.214	-0.031	680.98		1.6	-5.6	0.2		-8.19	2.31		5215.2	36.0	54.9	0.0	0.0
4277	1.527	-0.031	678.78		2.0	-5.7	0.2		-8.40	2.92		5215.2	36.0	52.5	0.0	0.0
4278	1.339	-0.094	679.99		1.8	-5.5	0.1		-8.09	2.66		5215.2	35.4	51.9	0.0	0.0
4279	1.528	0.220	679.98		2.2	-5.5	0.2		-7.97	3.27		5213.9	34.8	53.7	0.0	0.0
4280	1.308	-0.094	678.22		1.8	-5.5	0.2		-8.02	2.64		5213.3	35.4	53.7	0.0	0.0
4281	1.528	0.189	680.48		1.9	-5.4	0.2		-7.83	2.84		5212.1	34.8	50.7	0.0	0.0
4282	2.124	0.220	678.29		1.7	-5.4	0.3		-7.89	2.54		5212.7	34.2	53.1	0.0	0.0
4283	1.811	0.000	680.34		1.7	-5.3	0.3		-7.71	2.51		5212.1	35.4	53.7	0.0	0.0
4284	1.998	0.220	679.42		2.1	-5.4	0.3		-7.84	3.05		5212.1	36.0	53.7	0.0	0.0
4285	1.245	-0.031	678.57		1.7	-5.3	0.2		-7.71	2.43		5211.5	35.4	56.2	0.0	0.0
4286	1.119	0.314	680.76		2.1	-5.3	0.1		-7.67	3.01		5212.1	34.8	55.5	0.0	0.0
4287	1.339	0.126	678.08		1.6	-5.5	0.1		-7.98	2.28		5212.1	35.4	53.7	0.0	0.0
4288	1.182	0.063	679.64		1.6	-5.4	0.2		-7.86	2.39		5212.1	35.4	54.9	0.0	0.0
4289	1.683	0.126	678.43		1.8	-5.5	0.2		-7.98	2.65		5213.3	35.4	58.6	0.0	0.0
4290	1.088	-0.031	678.72		1.5	-5.5	0.1		-8.00	2.26		5213.9	36.0	56.2	0.0	0.0
4291	1.370	0.534	679.70		2.2	-5.4	0.1		-7.94	3.20		5213.9	35.4	56.8	0.0	0.0
4292	1.526	0.220	677.80		1.6	-5.5	0.0		-8.05	2.40		5214.6	35.4	55.5	0.0	0.0
4293	1.526	0.126	679.77		1.9	-5.5	0.1		-7.99	2.79		5215.2	35.4	48.2	0.0	0.0
4294	1.902	0.000	678.72		1.8	-5.4	0.1		-7.93	2.72		5215.2	35.4	49.4	0.0	0.0
4295	1.245	-0.314	680.69		1.9	-5.3	0.2		-7.68	2.84		5215.2	35.4	53.1	0.0	0.0
4296	1.371	-0.126	679.98		2.4	-5.4	0.3		-7.87	3.52		5215.2	34.8	50.1	0.0	0.0
4297	1.309	-0.126	679.14		1.8	-5.4	0.3		-7.84	2.72		5215.2	35.4	55.5	0.0	0.0
4298	1.309	0.189	680.55		2.0	-5.4	0.2		-7.86	2.93		5215.2	35.4	56.8	0.0	0.0
4299	1.590	-0.031	678.01		1.6	-5.7	0.2		-8.31	2.32		5214.6	34.8	58.0	0.0	0.0
4300	1.434	0.031	680.13		1.5	-5.5	0.3		-7.97	2.14		5213.9	35.4	56.8	0.0	0.0
4301	1.716	0.188	678.78		1.9	-5.6	0.3		-8.17	2.85		5213.3	36.0	51.3	0.0	0.0
4302	1.434	0.000	679.07		1.7	-5.4	0.3		-7.93	2.57		5212.7	35.4	54.9	0.0	0.0
4303	1.402	0.346	679.99		1.9	-5.5	0.3		-8.08	2.81		5212.7	36.0	54.3	0.0	0.0
4304	1.464	0.063	678.37		1.5	-5.7	0.2		-8.34	2.23		5212.1	35.4	53.1	0.0	0.0
4305	1.465	0.220	680.98		1.7	-5.6	0.2		-8.14	2.52		5212.1	35.4	56.8	0.0	0.0
4306	1.683	0.220	679.00		1.9	-5.6	0.1		-8.12	2.76		5212.1	35.4	48.2	0.0	0.0
4307	1.277	-0.126	679.70		2.0	-5.4	0.2		-7.95	3.00		5212.1	35.4	51.3	0.0	0.0
4308	1.684	0.220	679.34		2.4	-5.5	0.3		-7.98	3.48		5213.3	36.0	54.3	0.0	0.0
4309	1.558	-0.031	677.94		1.8	-5.5	0.1		-8.01	2.64		5213.3	35.4	48.8	0.0	0.0
4310	1.684	0.220	680.26		2.0	-5.3	0.2		-7.74	2.98		5214.6	36.0	53.7	0.0	0.0
4311	2.123	0.126	678.01		1.7	-5.4	0.3		-7.89	2.49		5213.9	35.4	51.9	0.0	0.0
4312	1.685	-0.126	679.77		1.9	-5.3	0.3		-7.73	2.80		5213.9	34.8	52.5	0.0	0.0
4313	2.029	0.157	679.77		2.2	-5.3	0.3		-7.74	3.25		5214.6	35.4	57.4	0.0	0.0
4314	1.495	-0.094	679.49		1.7	-5.3	0.2		-7.70	2.46		5214.6	34.8	53.7	0.0	0.0
4315	1.212	0.094	680.40		2.1	-5.3	0.1		-7.76	3.05		5215.2	34.8	46.4	0.0	0.0
4316	1.275	0.189	679.07		1.7	-5.3	0.1		-7.79	2.56		5215.2	35.4	50.1	0.0	0.0
4317	1.151	0.251	680.48		1.9	-5.3	0.1		-7.71	2.84		5215.2	34.8	50.7	0.0	0.0
4318	1.683	0.251	678.99		2.0	-5.4	0.1		-7.86	2.93		5215.2	35.4	55.5	0.0	0.0
4319	1.276	0.346	680.13		1.9	-5.4	0.1		-7.87	2.75		5214.6	35.4	47.6	0.0	0.0
4320	1.463	0.786	679.98		2.3	-5.5	-0.0		-7.97	3.42		5213.9	34.8	46.4	0.0	0.0
4321	1.494	0.503	679.14		1.9	-5.4	-0.0		-7.87	2.75		5213.3	35.4	53.1	0.0	0.0
4322	1.682	0.566	681.11		2.3	-5.3	0.1		-7.73	3.31		5212.7	35.4	50.7	0.0	0.0
4323	2.027	0.188	679.35		2.3	-5.5	0.1		-7.93	3.36		5212.7	35.4	52.5	0.0	0.0
4324	1.558	0.031	681.54		2.3	-5.2	0.2		-7.59	3.44		5211.5	36.0	54.9	0.0	0.0
4325	1.871	0.283	680.12		2.6	-5.3	0.2		-7.73	3.78		5211.5	35.4	51.9	0.0	0.0
4326	1.496	0.157	679.14		2.0	-5.4	0.2		-7.87	2.88		5210.9	35.4	58.0	0.0	0.0
4327	1.527	0.566	680.33		2.4	-5.4	0.2		-7.91	3.45		5212.1	36.0	54.9	0.0	0.0
4328	1.682	0.220	678.15		2.0	-5.6	0.1		-8.16	2.88		5212.7	35.4	54.9	0.0	0.0
4329	1.495	0.251	680.76		2.0	-5.4	0.2		-7.91	2.95		5213.9	36.0	57.4	0.0	0.0
4330	1.933	0.534	679.06		2.2	-5.6	0.2		-8.16	3.18		5213.9	35.4	54.3	0.0	0.0
4331	1.369	0.346	679.63		1.7	-5.5	0.1		-8.07	2.55		5214.6	35.4	56.2	0.0	0.0
4332	1.526	0.754	681.11		2.1	-5.6	0.1		-8.10	3.07		5216.4	36.0	51.9	0.0	0.0
4333	1.432	0.440	679.21		1.7	-5.7	0.1		-8.25	2.55		5215.2	35.4	48.8	0.0	0.0
4334	1.307	0.534	682.17		2.2	-5.7	0.1		-8.26	3.27		5214.6	34.2	51.9	0.0	0.0
4335	1.682	0.597	679.84		2.3	-5.7	0.1		-8.32	3.42		5215.2	35.4	51.9	0.0	0.0
4336	1.369	0.408	680.83		2.2	-5.5	0.1		-8.00	3.26		5215.2	35.4	53.1	0.0	0.0
4337	1.714	0.785	680.83		2.6	-5.5	0.1		-8.06	3.75		5215.8	35.4	59.2	0.0	0.0
4338	1.682	0.691	679.77		1.9	-5.4	0.1		-7.91	2.82		5214.6	36.0	57.4	0.0	0.0
4339	1.934	0.880	681.32		2.5	-5.3	0.2		-7.73	3.60		5214.6	35.4	55.5	0.0	0.0
4340	2.342	0.660	679.21		2.1	-5.4	0.2		-7.88	3.11		5213.9	35.4	52.5	0.0	0.0
4341	1.871	0.597	681.25		2.2	-5.4	0.2		-7.86	3.19		5213.3	35.4	53.1	0.0	0.0
4342	2.058	0.785	679.98		2.5	-5.5	0.1		-7.98	3.59		5213.3	35.4	54.9	0.0	0.0
4343	1.399	0.503	680.34		2.1	-5.3	0.0		-7.66	3.06		5212.1	36.0	54.3	0.0	0.0
4344	1.368	0.848	681.67		2.5	-5.4	0.1		-7.85	3.57		5211.5	36.0	54.3	0.0	0.0
4345	1.618	0.660	679.28		2.0	-5.5	0.0		-7.97	2.91		5211.5	35.4	53.7	0.0	0.0
4346	1.462	0.754	681.47		2.1	-5.4	0.1		-7.83	3.09		5212.1	35.4	50.1	0.0	0.0
4347	1.713	0.880	679.42		2.3	-5.5	0.1		-8.07	3.30		5212.1	36.0	51.3	0.0	0.0
4348	1.274	0.911	680.76		2.1	-5.5	-0.0		-7.95	3.09		5212.7	35.4	52.5	0.0	0.0
4349	1.681	1.288	681.25		2.6	-5.5	-0.0		-8.02	3.78		5212.1	34.8	53.7	0.0	0.0
4350	1.680	0.723	679.77		2.1	-5.5	-0.0		-8.02	3.05		5213.3	35.4	57.4	0.0	0.0
4351	1.680	0.722	682.38		2.5	-5.5	-0.0		-7.97	3.57		5213.9	36.0	57.4	0.0	0.0
4352	1.900	0.534	680.05		2.3	-5.5	0.1		-7.97	3.34		5213.9	35.4	57.4	0.0	0.0
4353	1.400	0.408	682.74		2.4	-5.4	0.1		-7.78	3.50		5214.6	34.8	46.4	0.0	0.0
4354	1.651	0.691	681.96		2.7	-5.4	0.2		-7.87	3.92		5215.8	35.4	51.9	0.0	0.0
4355	1.275	0.471	680.41		2.2	-5.5	0.1		-8.05	3.14		5215.2	34.8	54.3	0.0	0.0
4356	1.525	0.848	681.18		2.6	-5.5	0.1		-8.04	3.78		5215.2	35.4	53.7	0.0	0.0
4357	1.713	0.628	679.84		2.0	-5.6	0.2		-8.21	2.91		5215.8	35.4	56.2	0.0	0.0
4358	1.212	0.565	681.47		2.0	-5.6	0.2		-8.20	2.87		5215.2	34.8	48.8	0.0	0.0
4359	1.838	0.817	680.69		2.4	-5.7	0.2		-8.23	3.47		5213.9	35.4	49.4	0.0	0.0
4360	1.431	0.785	680.91		1.9	-5.6	0.2		-8.16	2.81		5213.9	35.4	52.5	0.0	0.0
4361	1.588	0.942	681.11		2.4	-5.8	0.2		-8.39	3.46		5213.3	35.4	43.9	0.0	0.0
4362	1.619	0.597	679.99		2.0	-5.8	0.2		-8.51	2.91		5212.7	36.0	48.2	0.0	0.0
4363	1.463	0.691	682.60		2.3	-5.7	0.1		-8.32	3.37		5212.1	35.4	50.7	0.0	0.0
4364	1.838	0.628	680.12		2.5	-5.8	0.1		-8.42	3.59		5212.1	34.8	56.2	0.0	0.0
4365	1.431	0.440	681.53		2.5	-5.6	0.1		-8.13	3.59		5211.5	35.4	56.8	0.0	0.0
4366	1.682	0.754	680.83		2.7	-5.7	0.1		-8.28	3.87		5211.5	34.8	51.3	0.0	0.0
4367	1.682	0.377	679.84		2.0	-5.6	0.1		-8.14	2.98		5212.1	35.4	56.8	0.0	0.0
4368	1.809	0.660	681.68		2.4	-5.4	0.3		-7.90	3.47		5213.3	36.0	56.2	0.0	0.0
4369	2.059	0.440	679.14		2.2	-5.7	0.2		-8.24	3.21		5213.3	34.8	53.1	0.0	0.0
4370	1.526	0.345	681.96		2.2	-5.4	0.2		-7.91	3.25		5213.9	36.0	57.4	0.0	0.0
4371	1.619	0.408	680.90		2.4	-5.6	0.1		-8.08	3.57		5214.6	36.0	48.2	0.0	0.0
4372	1.117	0.157	680.55		2.1	-5.5	0.1		-8.02	3.10		5213.9	36.0	53.7	0.0	0.0
4373	1.305	0.597	682.52		2.4	-5.5	0.1		-8.06	3.52		5214.6	35.4	58.6	0.0	0.0
4374	1.336	0.345	679.56		2.0	-5.6	0.1		-8.20	2.92		5215.8	35.4	53.1	0.0	0.0
4375	1.212	0.534	681.68		2.3	-5.6	0.1		-8.11	3.30		5215.2	36.0	56.8	0.0	0.0
4376	1.525	0.754	680.05		2.4	-5.7	0.1		-8.27	3.56		5215.2	35.4	61.0	0.0	0.0
4377	1.055	0.597	680.76		2.2	-5.7	0.0		-8.25	3.16		5215.2	34.8	56.2	0.0	0.0
4378	1.650	0.880	681.60		2.7	-5.7	0.0		-8.29	3.94		5215.2	35.4	56.2	0.0	0.0
4379	1.618	0.565	679.78		2.1	-5.7	-0.0		-8.35	3.11		5213.9	36.0	53.1	0.0	0.0
4380	1.462	0.440	681.96		2.7	-5.6	0.1		-8.16	3.87		5213.9	36.0	53.7	0.0	0.0
4381	1.745	0.251	680.26		2.5	-5.6	0.2		-8.21	3.72		5213.3	35.4	53.7	0.0	0.0
4382	1.338	0.157	681.89		2.5	-5.5	0.3		-8.05	3.69		5211.5	35.4	51.3	0.0	0.0
4383	1.620	0.408	681.04		2.9	-5.7	0.3		-8.29	4.25		5212.1	36.0	58.0	0.0	0.0
4384	1.432	0.345	679.84		2.2	-5.7	0.2		-8.34	3.21		5212.7	35.4	50.7	0.0	0.0
4385	1.369	0.597	680.62		2.5	-5.7	0.2		-8.31	3.62		5212.1	35.4	47.6	0.0	0.0
4386	1.463	0.377	678.86		2.2	-5.8	0.2		-8.49	3.15		5212.1	35.4	52.5	0.0	0.0
4387	1.182	0.534	681.12		2.2	-5.8	0.3		-8.44	3.19		5212.1	36.0	49.4	0.0	0.0
4388	1.682	0.628	679.70		2.5	-5.9	0.2		-8.58	3.59		5212.1	35.4	51.9	0.0	0.0
4389	1.400	0.471	680.69		2.0	-5.8	0.2		-8.47	2.97		5213.3	35.4	60.4	0.0	0.0
4390	1.432	0.911	681.33		2.3	-5.9	0.3		-8.63	3.31		5212.7	36.0	58.0	0.0	0.0
4391	1.526	0.597	679.78		2.0	-5.9	0.2		-8.61	2.88		5213.9	35.4	59.8	0.0	0.0
4392	1.401	0.691	682.31		2.4	-5.9	0.2		-8.54	3.49		5214.6	36.0	56.2	0.0	0.0
4393	1.651	0.785	679.98		2.6	-5.9	0.2		-8.61	3.81		5214.6	35.4	56.2	0.0	0.0
4394	1.526	0.597	681.54		2.5	-5.8	0.2		-8.42	3.58		5215.2	35.4	56.8	0.0	0.0
4395	1.745	0.785	680.83		2.7	-5.9	0.2		-8.60	3.87		5215.2	35.4	54.3	0.0	0.0
4396	1.651	0.565	679.28		2.2	-5.7	0.1		-8.37	3.14		5215.8	34.8	56.2	0.0	0.0
4397	1.997	0.942	681.32		2.6	-5.6	0.3		-8.16	3.77		5215.2	35.4	50.7	0.0	0.0
4398	2.279	0.691	679.14		2.4	-5.8	0.3		-8.38	3.48		5213.9	35.4	50.7	0.0	0.0
4399	1.620	0.471	680.83		2.4	-5.6	0.2		-8.17	3.54		5213.9	34.8	47.6	0.0	0.0
4400	1.870	0.660	680.26		2.6	-5.7	0.2		-8.31	3.82		5214.6	35.4	47.0	0.0	0.0
4401	1.306	0.471	680.06		2.1	-5.7	0.1		-8.29	3.11		5212.7	35.4	50.1	0.0	0.0
4402	1.337	0.785	680.97		2.5	-5.6	0.1		-8.22	3.58		5213.3	35.4	60.4	0.0	0.0
4403	1.462	0.628	679.28		2.2	-5.7	0.1		-8.38	3.14		5212.1	35.4	58.0	0.0	0.0
4404	1.369	0.660	681.04		2.4	-5.7	0.2		-8.23	3.44		5211.5	34.8	54.9	0.0	0.0
4405	1.776	0.722	679.77		2.5	-5.8	0.1		-8.45	3.62		5212.1	34.8	54.9	0.0	0.0
4406	1.243	0.691	680.76		2.2	-5.7	0.0		-8.32	3.27		5212.1	35.4	54.9	0.0	0.0
4407	1.681	1.131	681.25		2.7	-5.8	0.0		-8.42	3.90		5212.1	36.0	54.9	0.0	0.0
4408	1.775	0.660	679.49		2.1	-5.8	0.0		-8.52	3.11		5212.1	35.4	53.1	0.0	0.0
4409	1.682	0.471	682.17		2.7	-5.7	0.2		-8.21	3.96		5212.7	35.4	53.7	0.0	0.0
4410	1.933	0.345	680.48		2.7	-5.7	0.2		-8.25	3.92		5213.3	35.4	51.9	0.0	0.0
4411	1.526	0.314	682.60		2.7	-5.5	0.2		-8.03	3.90		5213.9	35.4	53.1	0.0	0.0
4412	1.714	0.597	681.11		2.9	-5.7	0.2		-8.31	4.16		5213.9	36.0	53.7	0.0	0.0
4413	1.463	0.471	680.20		2.3	-5.7	0.2		-8.31	3.40		5214.6	35.4	52.5	0.0	0.0
4414	1.715	0.754	681.18		2.6	-5.7	0.3		-8.36	3.84		5215.2	36.0	54.3	0.0	0.0
4415	1.902	0.345	678.22		2.2	-5.9	0.2		-8.64	3.24		5215.2	36.0	57.4	0.0	0.0
4416	1.714	0.565	681.25		2.4	-5.8	0.3		-8.41	3.47		5215.2	36.0	57.4	0.0	0.0
4417	1.996	0.785	679.98		2.5	-5.8	0.2		-8.42	3.59		5215.2	35.4	54.9	0.0	0.0
4418	1.494	0.471	680.20		2.1	-5.7	0.2		-8.35	3.06		5215.8	35.4	50.1	0.0	0.0
4419	1.870	0.722	681.61		2.6	-5.9	0.2		-8.60	3.72		5214.6	35.4	53.7	0.0	0.0
4420	1.839	0.440	680.34		2.1	-5.9	0.2		-8.66	3.00		5213.9	34.8	54.3	0.0	0.0
4421	1.588	0.534	681.68		2.5	-5.9	0.1		-8.60	3.59		5213.3	35.4	55.5	0.0	0.0
4422	1.901	0.534	679.98		2.6	-5.9	0.1		-8.53	3.77		5213.3	35.4	58.0	0.0	0.0
4423	1.588	0.503	681.61		2.4	-5.6	0.2		-8.14	3.50		5213.3	34.8	46.4	0.0	0.0
4424	1.870	0.754	680.61		2.9	-5.7	0.1		-8.32	4.18		5212.7	34.8	48.8	0.0	0.0
4425	1.839	0.471	680.20		2.3	-5.6	0.2		-8.08	3.40		5211.5	35.4	52.5	0.0	0.0
