

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2217	1.359	0.368	500.41		-8.8	-0.5	-0.2		-1.00	-17.55		784.3	11.0	-10.4	0.0	0.0
2218	1.610	0.431	499.92		-8.9	-0.5	-0.2		-0.96	-17.84		-196.5	10.4	-11.0	0.0	0.0
2219	1.453	0.525	499.71		-9.0	-0.4	-0.3		-0.70	-18.12		120.2	10.4	-10.4	0.0	0.0
2220	1.202	0.431	500.41		-8.7	-0.2	-0.3		-0.42	-17.32		801.4	11.0	-11.0	0.0	0.0
2221	1.266	0.337	500.06		-8.9	-0.5	-0.2		-0.94	-17.83		1535.1	11.6	-11.0	0.0	0.0
2222	1.611	0.494	500.55		-8.6	-0.5	-0.1		-0.89	-17.24		2117.4	11.0	-11.0	0.0	0.0
2223	1.485	0.588	500.20		-8.8	-0.5	-0.2		-0.82	-17.61		2610.6	10.4	-11.0	0.0	0.0
2224	1.453	0.557	500.06		-8.8	-0.3	-0.3		-0.53	-17.61		3023.9	11.0	-11.0	0.0	0.0
2225	1.296	0.462	499.71		-8.8	-0.4	-0.2		-0.81	-17.65		3370.6	10.4	-11.0	0.0	0.0
2226	1.517	0.494	500.69		-8.5	-0.5	-0.2		-0.84	-17.08		3662.3	11.0	-10.4	0.0	0.0
2227	1.517	0.494	500.48		-8.7	-0.4	-0.2		-0.77	-17.36		3906.5	11.6	-10.4	0.0	0.0
2228	1.390	0.494	500.13		-8.6	-0.4	-0.2		-0.70	-17.25		4105.5	11.6	-10.4	0.0	0.0
2229	1.484	0.494	498.58		-9.0	-0.5	-0.2		-0.85	-18.16		4299.6	10.4	-11.0	0.0	0.0
2230	1.485	0.431	499.57		-8.9	-0.5	-0.2		-0.90	-17.81		4088.4	9.8	-10.4	0.0	0.0
2231	1.265	0.431	499.56		-8.7	-0.4	-0.2		-0.76	-17.50		641.5	9.8	-11.0	0.0	0.0
2232	1.328	0.431	500.41		-8.7	-0.3	-0.2		-0.61	-17.39		-169.7	10.4	-11.0	0.0	0.0
2233	1.359	0.399	499.71		-8.7	-0.5	-0.2		-0.86	-17.42		586.6	10.4	-10.4	0.0	0.0
2234	1.547	0.431	499.07		-8.9	-0.6	-0.2		-1.02	-17.87		1311.7	10.4	-11.0	0.0	0.0
2235	1.484	0.399	498.86		-8.9	-0.4	-0.2		-0.80	-17.83		1936.8	10.4	-10.4	0.0	0.0
2236	1.265	0.337	499.21		-8.9	-0.4	-0.3		-0.64	-17.93		2458.6	11.0	-11.0	0.0	0.0
2237	1.359	0.337	500.06		-8.7	-0.4	-0.2		-0.63	-17.52		2896.3	11.0	-9.8	0.0	0.0
2238	1.391	0.368	499.71		-8.8	-0.4	-0.2		-0.80	-17.65		3263.1	10.4	-10.4	0.0	0.0
2239	1.453	0.431	499.71		-8.7	-0.5	-0.2		-0.85	-17.50		3572.0	10.4	-11.0	0.0	0.0
2240	1.296	0.368	498.93		-9.0	-0.4	-0.3		-0.69	-18.02		3830.8	11.0	-11.6	0.0	0.0
2241	1.171	0.305	499.92		-8.8	-0.3	-0.3		-0.45	-17.60		4046.9	11.6	-10.4	0.0	0.0
2242	1.203	0.368	499.78		-8.9	-0.4	-0.2		-0.64	-17.92		4193.4	11.0	-11.0	0.0	0.0
2243	1.454	0.399	500.62		-8.7	-0.4	-0.2		-0.73	-17.42		4680.5	11.0	-10.4	0.0	0.0
2244	1.328	0.557	499.92		-8.8	-0.4	-0.2		-0.64	-17.61		794.7	11.0	-10.4	0.0	0.0
2245	1.359	0.494	500.27		-8.7	-0.3	-0.3		-0.61	-17.48		-210.0	10.4	-10.4	0.0	0.0
2246	1.296	0.368	499.07		-8.9	-0.4	-0.2		-0.79	-17.79		366.2	11.0	-11.0	0.0	0.0
2247	1.454	0.399	499.85		-8.8	-0.5	-0.2		-0.90	-17.57		1071.8	10.4	-11.6	0.0	0.0
2248	1.360	0.399	500.76		-8.7	-0.4	-0.2		-0.63	-17.50		1745.7	11.0	-10.4	0.0	0.0
2249	1.390	0.557	500.97		-8.6	-0.3	-0.3		-0.56	-17.23		2297.5	11.6	-10.4	0.0	0.0
2250	1.547	0.462	499.85		-8.8	-0.5	-0.2		-0.84	-17.73		2761.4	11.6	-10.4	0.0	0.0
2251	1.391	0.431	499.57		-8.8	-0.5	-0.2		-0.95	-17.73		3152.0	10.4	-11.0	0.0	0.0
2252	1.171	0.337	499.71		-8.8	-0.4	-0.2		-0.77	-17.57		3477.4	11.0	-10.4	0.0	0.0
2253	1.202	0.305	499.99		-8.8	-0.4	-0.3		-0.72	-17.71		3750.8	11.6	-11.0	0.0	0.0
2254	1.328	0.431	500.76		-8.7	-0.4	-0.2		-0.73	-17.34		3980.3	11.6	-11.0	0.0	0.0
2255	1.391	0.588	499.99		-8.7	-0.5	-0.2		-0.95	-17.42		4137.8	12.2	-11.0	0.0	0.0
2256	1.328	0.431	499.28		-8.8	-0.5	-0.2		-0.86	-17.67		4631.0	11.0	-9.8	0.0	0.0
2257	1.265	0.337	499.85		-8.8	-0.3	-0.3		-0.62	-17.72		785.0	11.0	-11.0	0.0	0.0
2258	1.234	0.211	500.13		-8.8	-0.3	-0.2		-0.57	-17.54		-197.8	11.0	-10.4	0.0	0.0
2259	1.265	0.242	500.91		-8.7	-0.5	-0.2		-0.89	-17.40		128.2	11.0	-10.4	0.0	0.0
2260	1.328	0.525	500.34		-8.6	-0.4	-0.2		-0.78	-17.29		812.4	11.0	-11.0	0.0	0.0
2261	1.296	0.494	499.78		-8.9	-0.4	-0.3		-0.69	-17.85		1543.7	10.4	-11.0	0.0	0.0
2262	1.108	0.274	500.13		-8.8	-0.3	-0.3		-0.53	-17.55		2125.4	11.0	-10.4	0.0	0.0
2263	1.140	0.305	499.99		-8.8	-0.4	-0.2		-0.77	-17.71		2616.7	11.0	-11.0	0.0	0.0
2264	1.391	0.368	500.98		-8.7	-0.4	-0.2		-0.80	-17.37		3028.7	10.4	-10.4	0.0	0.0
2265	1.265	0.462	500.69		-8.8	-0.4	-0.2		-0.71	-17.54		3376.1	11.0	-11.0	0.0	0.0
2266	1.296	0.431	500.98		-8.7	-0.3	-0.3		-0.51	-17.30		3665.4	11.0	-10.4	0.0	0.0
2267	1.265	0.305	499.64		-8.9	-0.5	-0.2		-0.89	-17.92		3908.9	10.4	-11.0	0.0	0.0
2268	1.360	0.368	500.63		-8.9	-0.5	-0.2		-0.88	-17.73		4105.5	10.4	-10.4	0.0	0.0
2269	1.203	0.400	500.84		-8.9	-0.4	-0.2		-0.67	-17.77		4318.5	11.6	-11.0	0.0	0.0
2270	1.077	0.462	501.61		-8.6	-0.3	-0.3		-0.60	-17.16		3881.5	11.0	-11.6	0.0	0.0
2271	1.234	0.494	500.34		-8.8	-0.5	-0.2		-0.89	-17.60		589.6	10.4	-11.0	0.0	0.0
2272	1.360	0.337	500.34		-8.9	-0.5	-0.1		-0.98	-17.74		-156.9	11.0	-10.4	0.0	0.0
2273	1.203	0.242	499.85		-8.9	-0.4	-0.2		-0.82	-17.79		594.5	10.4	-11.0	0.0	0.0
2274	1.139	0.274	500.48		-8.9	-0.4	-0.3		-0.70	-17.73		1319.1	11.0	-11.0	0.0	0.0
2275	1.234	0.274	501.12		-8.8	-0.5	-0.2		-0.91	-17.52		1942.9	11.0	-10.4	0.0	0.0
2276	1.265	0.431	500.76		-8.7	-0.5	-0.2		-0.88	-17.34		2464.1	10.4	-11.0	0.0	0.0
2277	1.328	0.431	500.55		-8.7	-0.5	-0.2		-0.86	-17.47		2900.6	11.0	-10.4	0.0	0.0
2278	1.265	0.274	500.06		-8.9	-0.4	-0.3		-0.69	-17.82		3268.0	11.6	-9.8	0.0	0.0
2279	1.139	0.180	500.55		-8.8	-0.4	-0.3		-0.77	-17.68		3575.7	11.6	-10.4	0.0	0.0
2280	1.234	0.274	500.77		-8.9	-0.5	-0.2		-0.84	-17.72		3833.2	11.0	-11.0	0.0	0.0
2281	1.234	0.368	501.19		-8.6	-0.4	-0.2		-0.74	-17.09		4049.9	11.0	-11.0	0.0	0.0
2282	1.265	0.337	500.34		-8.9	-0.4	-0.2		-0.74	-17.74		4195.8	11.6	-10.4	0.0	0.0
2283	1.327	0.179	500.27		-8.8	-0.3	-0.2		-0.61	-17.69		4681.7	11.6	-11.0	0.0	0.0
2284	1.265	0.242	499.92		-9.0	-0.5	-0.2		-0.89	-18.06		794.7	11.0	-11.0	0.0	0.0
2285	1.359	0.368	500.91		-8.9	-0.4	-0.2		-0.73	-17.72		-210.0	11.0	-11.0	0.0	0.0
2286	1.202	0.431	501.47		-8.7	-0.4	-0.2		-0.64	-17.47		374.8	10.4	-11.6	0.0	0.0
2287	1.327	0.462	501.75		-8.6	-0.3	-0.3		-0.58	-17.08		1081.6	9.8	-11.6	0.0	0.0
2288	1.390	0.274	500.34		-8.9	-0.4	-0.2		-0.78	-17.81		1754.9	11.0	-10.4	0.0	0.0
2289	1.454	0.337	500.70		-8.8	-0.4	-0.2		-0.80	-17.69		2304.2	11.6	-11.0	0.0	0.0
2290	1.328	0.337	501.54		-8.8	-0.3	-0.2		-0.61	-17.51		2768.1	11.0	-10.4	0.0	0.0
2291	1.234	0.337	501.83		-8.8	-0.3	-0.3		-0.57	-17.50		3155.7	11.0	-9.8	0.0	0.0
2292	1.265	0.368	501.26		-8.7	-0.4	-0.2		-0.71	-17.36		3481.7	11.0	-11.0	0.0	0.0
2293	1.516	0.337	500.63		-8.8	-0.6	-0.1		-1.07	-17.65		3755.1	11.0	-11.0	0.0	0.0
2294	1.328	0.274	500.49		-8.9	-0.4	-0.2		-0.73	-17.73		3984.0	11.0	-11.0	0.0	0.0
2295	1.202	0.211	501.19		-8.8	-0.3	-0.3		-0.54	-17.62		4140.3	11.0	-11.0	0.0	0.0
2296	1.265	0.211	501.47		-8.8	-0.4	-0.2		-0.64	-17.62		4632.9	11.6	-11.0	0.0	0.0
2297	1.203	0.337	501.82		-8.7	-0.4	-0.2		-0.72	-17.26		785.0	11.0	-11.0	0.0	0.0
2298	1.296	0.399	500.98		-8.7	-0.4	-0.2		-0.81	-17.30		-198.4	10.4	-10.4	0.0	0.0
2299	1.421	0.211	500.91		-8.9	-0.4	-0.3		-0.73	-17.79		137.9	11.0	-11.0	0.0	0.0
2300	1.296	0.148	501.12		-8.8	-0.3	-0.2		-0.61	-17.66		822.2	10.4	-11.6	0.0	0.0
2301	1.234	0.305	501.19		-8.8	-0.4	-0.2		-0.74	-17.55		1551.6	11.6	-10.4	0.0	0.0
2302	1.297	0.337	501.75		-8.7	-0.3	-0.2		-0.59	-17.38		2132.7	11.6	-10.4	0.0	0.0
2303	1.202	0.399	501.33		-8.8	-0.4	-0.3		-0.74	-17.56		2622.8	11.6	-10.4	0.0	0.0
2304	1.296	0.305	501.33		-8.7	-0.4	-0.2		-0.64	-17.47		3034.2	11.0	-10.4	0.0	0.0
2305	1.265	0.211	500.34		-9.0	-0.4	-0.2		-0.79	-18.04		3379.7	11.0	-11.0	0.0	0.0
2306	1.266	0.242	501.40		-8.8	-0.4	-0.2		-0.71	-17.58		3669.0	11.6	-10.4	0.0	0.0
2307	1.171	0.399	501.90		-8.8	-0.3	-0.2		-0.59	-17.54		3911.4	10.4	-9.8	0.0	0.0
2308	1.296	0.462	502.39		-8.4	-0.2	-0.2		-0.32	-16.79		4106.7	11.0	-11.0	0.0	0.0
2309	1.516	0.525	501.61		-8.8	-0.4	-0.2		-0.72	-17.55		4341.1	11.6	-11.0	0.0	0.0
2310	1.642	0.399	500.70		-8.9	-0.4	-0.1		-0.79	-17.77		3643.4	11.0	-11.0	0.0	0.0
2311	1.359	0.368	501.54		-8.9	-0.3	-0.2		-0.46	-17.74		530.4	11.6	-11.6	0.0	0.0
2312	1.265	0.399	502.18		-8.7	-0.3	-0.3		-0.44	-17.45		-142.8	11.0	-11.0	0.0	0.0
2313	1.296	0.399	502.03		-8.5	-0.3	-0.2		-0.54	-16.99		600.0	11.0	-11.6	0.0	0.0
2314	1.547	0.525	501.75		-8.6	-0.6	-0.1		-1.11	-17.24		1328.8	11.6	-11.6	0.0	0.0
2315	1.453	0.337	501.33		-8.9	-0.4	-0.2		-0.73	-17.71		1950.8	11.6	-11.0	0.0	0.0
2316	1.359	0.242	501.05		-8.8	-0.3	-0.3		-0.58	-17.63		2470.9	11.0	-11.0	0.0	0.0
2317	1.234	0.305	501.40		-8.7	-0.3	-0.2		-0.62	-17.35		2906.1	11.6	-10.4	0.0	0.0
2318	1.265	0.368	502.18		-8.6	-0.4	-0.2		-0.69	-17.06		3271.1	11.0	-10.4	0.0	0.0
2319	1.296	0.494	501.54		-8.5	-0.4	-0.2		-0.76	-17.05		3579.3	10.4	-11.0	0.0	0.0
2320	1.421	0.368	501.19		-8.8	-0.3	-0.2		-0.58	-17.64		3836.3	10.4	-11.0	0.0	0.0
2321	1.390	0.242	501.12		-8.8	-0.4	-0.2		-0.66	-17.67		4052.4	11.0	-11.0	0.0	0.0
2322	1.296	0.368	501.33		-8.8	-0.3	-0.2		-0.59	-17.63		4197.6	11.6	-11.0	0.0	0.0
2323	1.328	0.431	501.96		-8.7	-0.3	-0.2		-0.61	-17.26		4685.3	11.6	-10.4	0.0	0.0
2324	1.265	0.494	502.39		-8.5	-0.3	-0.3		-0.51	-16.95		795.3	11.0	-10.4	0.0	0.0
2325	1.515	0.399	502.18		-8.6	-0.4	-0.2		-0.62	-17.14		-210.0	10.4	-11.0	0.0	0.0
2326	1.421	0.305	501.19		-8.9	-0.5	-0.2		-0.88	-17.71		384.5	11.0	-11.6	0.0	0.0
2327	1.265	0.368	501.40		-8.8	-0.3	-0.2		-0.52	-17.59		1090.8	11.0	-10.4	0.0	0.0
2328	1.139	0.557	502.03		-8.7	-0.2	-0.2		-0.35	-17.31		1762.8	10.4	-11.0	0.0	0.0
2329	1.233	0.556	503.16		-8.3	-0.2	-0.3		-0.34	-16.58		2310.3	11.0	-11.0	0.0	0.0
2330	1.359	0.588	501.40		-8.7	-0.4	-0.2		-0.80	-17.45		2773.0	11.6	-10.4	0.0	0.0
2331	1.641	0.431	501.54		-8.7	-0.4	-0.1		-0.79	-17.43		3160.0	11.6	-11.0	0.0	0.0
2332	1.359	0.462	500.84		-8.9	-0.3	-0.2		-0.56	-17.77		3485.3	11.0	-10.4	0.0	0.0
2333	1.108	0.525	501.68		-8.5	-0.2	-0.3		-0.43	-17.05		3756.9	10.4	-11.0	0.0	0.0
2334	1.296	0.462	501.89		-8.6	-0.3	-0.2		-0.54	-17.23		3986.4	11.0	-11.0	0.0	0.0
2335	1.579	0.651	502.53		-8.4	-0.4	-0.2		-0.64	-16.80		4141.5	11.6	-10.4	0.0	0.0
2336	1.610	0.525	501.40		-8.7	-0.4	-0.2		-0.69	-17.29		4635.3	11.6	-11.0	0.0	0.0
2337	1.421	0.305	500.77		-8.9	-0.3	-0.2		-0.58	-17.72		786.2	11.0	-11.6	0.0	0.0
2338	1.296	0.462	500.98		-8.8	-0.3	-0.2		-0.56	-17.53		-198.4	11.6	-11.0	0.0	0.0
2339	1.265	0.556	501.75		-8.6	-0.4	-0.2		-0.64	-17.16		147.7	11.0	-10.4	0.0	0.0
2340	1.327	0.556	502.17		-8.4	-0.4	-0.2		-0.63	-16.69		833.2	10.4	-10.4	0.0	0.0
2341	1.515	0.525	501.68		-8.6	-0.3	-0.2		-0.60	-17.13		1559.5	11.0	-11.0	0.0	0.0
2342	1.515	0.305	501.05		-8.7	-0.4	-0.2		-0.67	-17.40		2139.4	11.0	-11.6	0.0	0.0
2343	1.296	0.431	500.41		-8.9	-0.4	-0.2		-0.66	-17.78		2628.9	11.0	-10.4	0.0	0.0
2344	1.108	0.556	501.33		-8.6	-0.4	-0.2		-0.65	-17.18		3037.9	11.6	-10.4	0.0	0.0
2345	1.170	0.525	502.32		-8.5	-0.3	-0.3		-0.45	-16.99		3383.4	11.6	-9.8	0.0	0.0
2346	1.328	0.525	501.96		-8.5	-0.3	-0.2		-0.61	-16.96		3672.7	11.0	-11.0	0.0	0.0
2347	1.484	0.525	500.55		-8.9	-0.5	-0.2		-0.85	-17.78		3915.6	11.0	-10.4	0.0	0.0
2348	1.390	0.525	500.55		-8.8	-0.3	-0.2		-0.51	-17.55		4106.1	11.6	-9.8	0.0	0.0
2349	1.139	0.619	501.40		-8.7	-0.2	-0.3		-0.23	-17.29		4366.1	11.6	-10.4	0.0	0.0
2350	1.265	0.619	502.53		-8.4	-0.2	-0.2		-0.27	-16.72		3362.6	11.0	-11.0	0.0	0.0
2351	1.359	0.682	501.82		-8.6	-0.4	-0.2		-0.71	-17.13		459.6	10.4	-10.4	0.0	0.0
2352	1.516	0.713	501.33		-8.6	-0.5	-0.2		-0.82	-17.19		-125.1	11.0	-11.0	0.0	0.0
2353	1.327	0.619	500.91		-8.8	-0.3	-0.3		-0.49	-17.58		607.3	10.4	-11.6	0.0	0.0
2354	1.202	0.682	501.82		-8.5	-0.2	-0.3		-0.27	-17.05		1338.0	11.0	-11.6	0.0	0.0
2355	1.234	0.713	501.33		-8.6	-0.4	-0.2		-0.64	-17.11		1956.9	11.6	-11.0	0.0	0.0
2356	1.516	0.745	502.31		-8.4	-0.5	-0.1		-0.82	-16.69		2476.3	11.6	-10.4	0.0	0.0
2357	1.485	0.839	501.68		-8.5	-0.4	-0.2		-0.70	-16.91		2912.2	11.6	-11.0	0.0	0.0
2358	1.484	0.776	501.12		-8.7	-0.3	-0.3		-0.50	-17.31		3276.0	10.4	-10.4	0.0	0.0
2359	1.327	0.682	500.62		-8.7	-0.3	-0.2		-0.58	-17.52		3582.4	10.4	-11.0	0.0	0.0
2360	1.296	0.808	501.04		-8.5	-0.4	-0.2		-0.73	-16.97		3840.0	11.0	-10.4	0.0	0.0
2361	1.359	0.745	501.26		-8.4	-0.4	-0.2		-0.66	-16.84		4056.0	11.6	-11.0	0.0	0.0
2362	1.390	0.776	501.61		-8.4	-0.3	-0.2		-0.48	-16.79		4199.5	11.0	-11.0	0.0	0.0
2363	1.547	0.682	500.62		-8.7	-0.4	-0.2		-0.72	-17.44		4686.6	11.6	-11.0	0.0	0.0
2364	1.453	0.682	499.92		-8.7	-0.4	-0.2		-0.73	-17.54		795.9	11.0	-11.0	0.0	0.0
2365	1.233	0.776	500.69		-8.5	-0.3	-0.3		-0.47	-16.94		-211.2	11.0	-11.0	0.0	0.0
2366	1.327	0.745	501.33		-8.5	-0.3	-0.2		-0.44	-16.96		393.7	11.0	-11.6	0.0	0.0
2367	1.422	0.651	501.54		-8.4	-0.3	-0.2		-0.60	-16.83		1100.5	10.4	-10.4	0.0	0.0
2368	1.453	0.745	500.48		-8.7	-0.5	-0.2		-0.87	-17.37		1771.3	10.4	-10.4	0.0	0.0
2369	1.390	0.682	499.63		-8.7	-0.3	-0.2		-0.53	-17.47		2317.6	11.0	-11.0	0.0	0.0
2370	1.108	0.745	499.70		-8.7	-0.2	-0.3		-0.43	-17.51		2778.5	11.6	-10.4	0.0	0.0
2371	1.077	0.714	501.12		-8.4	-0.2	-0.2		-0.28	-16.85		3165.5	11.0	-11.0	0.0	0.0
2372	1.328	0.714	501.26		-8.5	-0.4	-0.2		-0.66	-17.07		3489.0	11.0	-11.0	0.0	0.0
2373	1.453	0.933	500.76		-8.5	-0.3	-0.2		-0.58	-17.06		3759.4	11.0	-11.0	0.0	0.0
2374	1.358	0.902	500.48		-8.7	-0.3	-0.3		-0.53	-17.38		3988.3	10.4	-11.0	0.0	0.0
2375	1.233	0.808	500.90		-8.6	-0.1	-0.3		-0.15	-17.13		4143.9	11.6	-10.4	0.0	0.0
2376	1.202	0.808	500.48		-8.5	-0.3	-0.2		-0.59	-17.07		4637.1	11.0	-10.4	0.0	0.0
2377	1.454	0.871	501.82		-8.5	-0.4	-0.1		-0.70	-16.91		785.6	9.8	-11.0	0.0	0.0
2378	1.359	0.902	501.68		-8.4	-0.3	-0.2		-0.46	-16.84		-199.6	11.0	-11.6	0.0	0.0
2379	1.327	0.933	501.04		-8.4	-0.3	-0.3		-0.49	-16.90		155.6	11.0	-11.0	0.0	0.0
2380	1.327	0.839	499.99		-8.7	-0.3	-0.2		-0.61	-17.51		844.2	10.4	-11.0	0.0	0.0
2381	1.453	0.902	500.55		-8.5	-0.4	-0.2		-0.70	-16.95		1568.1	11.0	-11.6	0.0	0.0
2382	1.234	0.871	501.18		-8.4	-0.2	-0.2		-0.39	-16.74		2145.5	11.0	-11.6	0.0	0.0
2383	1.264	0.839	501.39		-8.3	-0.3	-0.3		-0.46	-16.69		2633.8	10.4	-11.0	0.0	0.0
2384	1.484	0.965	500.55		-8.5	-0.3	-0.2		-0.55	-16.96		3044.0	11.0	-11.0	0.0	0.0
2385	1.484	0.933	500.13		-8.6	-0.4	-0.2		-0.75	-17.20		3387.7	11.0	-11.6	0.0	0.0
2386	1.296	0.871	500.13		-8.5	-0.3	-0.3		-0.46	-17.12		3676.4	11.0	-10.4	0.0	0.0
2387	1.108	0.745	500.48		-8.5	-0.2	-0.3		-0.30	-17.06		3918.7	11.6	-12.2	0.0	0.0
2388	1.327	0.682	501.11		-8.5	-0.3	-0.2		-0.51	-16.92		4106.1	11.6	-11.6	0.0	0.0
2389	1.296	0.902	500.48		-8.4	-0.3	-0.2		-0.49	-16.92		4394.2	11.0	-11.0	0.0	0.0
2390	1.265	0.902	500.06		-8.6	-0.3	-0.2		-0.54	-17.24		3054.4	11.6	-11.0	0.0	0.0
2391	1.327	0.745	499.63		-8.7	-0.3	-0.3		-0.49	-17.48		383.3	10.4	-10.4	0.0	0.0
2392	1.171	0.682	500.34		-8.5	-0.2	-0.3		-0.40	-17.06		-107.4	10.4	-10.4	0.0	0.0
2393	1.171	0.714	500.48		-8.6	-0.3	-0.2		-0.50	-17.14		614.1	11.6	-11.0	0.0	0.0
2394	1.296	0.808	500.62		-8.4	-0.3	-0.2		-0.49	-16.75		1347.1	11.0	-11.0	0.0	0.0
2395	1.202	0.965	500.34		-8.5	-0.3	-0.3		-0.59	-17.08		1963.6	10.4	-10.4	0.0	0.0
2396	1.327	0.808	500.90		-8.4	-0.1	-0.3		-0.14	-16.90		2481.8	10.4	-11.0	0.0	0.0
2397	1.233	0.714	499.99		-8.7	-0.3	-0.2		-0.52	-17.35		2916.4	11.0	-10.4	0.0	0.0
2398	1.328	0.871	500.97		-8.5	-0.3	-0.2		-0.46	-16.94		3280.8	11.6	-9.8	0.0	0.0
2399	1.234	0.934	501.32		-8.4	-0.2	-0.3		-0.29	-16.89		3586.6	11.0	-10.4	0.0	0.0
2400	1.202	0.934	501.39		-8.2	-0.2	-0.3		-0.27	-16.46		3842.4	11.0	-10.4	0.0	0.0
2401	1.390	0.839	499.99		-8.6	-0.4	-0.2		-0.66	-17.28		4057.9	11.6	-11.0	0.0	0.0
2402	1.485	0.839	500.27		-8.5	-0.4	-0.2		-0.70	-17.11		4200.7	11.0	-11.0	0.0	0.0
2403	1.265	0.934	500.69		-8.5	-0.2	-0.2		-0.37	-17.11		4687.8	11.6	-10.4	0.0	0.0
2404	1.139	0.871	502.03		-8.3	-0.1	-0.3		-0.20	-16.63		795.9	11.0	-10.4	0.0	0.0
2405	1.265	0.996	501.18		-8.3	-0.2	-0.2		-0.39	-16.67		-210.0	10.4	-10.4	0.0	0.0
2406	1.484	1.059	500.83		-8.3	-0.4	-0.2		-0.70	-16.72		402.2	11.0	-11.0	0.0	0.0
2407	1.390	0.839	499.91		-8.6	-0.3	-0.2		-0.48	-17.16		1109.7	11.0	-11.0	0.0	0.0
2408	1.296	0.839	500.27		-8.5	-0.2	-0.3		-0.36	-17.11		1778.1	11.0	-11.0	0.0	0.0
2409	1.390	0.902	500.76		-8.5	-0.3	-0.2		-0.53	-16.98		2323.1	11.0	-11.0	0.0	0.0
2410	1.390	0.902	500.90		-8.4	-0.3	-0.2		-0.58	-16.75		2783.4	11.0	-10.4	0.0	0.0
2411	1.233	0.933	500.55		-8.3	-0.3	-0.2		-0.47	-16.64		3168.5	11.6	-11.0	0.0	0.0
2412	1.296	0.776	499.84		-8.6	-0.2	-0.3		-0.41	-17.20		3492.6	11.0	-10.4	0.0	0.0
2413	1.233	0.651	499.56		-8.7	-0.2	-0.2		-0.32	-17.36		3764.3	11.6	-10.4	0.0	0.0
2414	1.202	0.745	500.27		-8.5	-0.3	-0.2		-0.47	-17.03		3991.9	11.0	-11.0	0.0	0.0
2415	1.234	0.871	501.04		-8.4	-0.2	-0.2		-0.39	-16.90		4147.0	10.4	-11.6	0.0	0.0
2416	1.202	0.965	500.83		-8.4	-0.3	-0.3		-0.47	-16.87		4640.2	11.0	-9.8	0.0	0.0
2417	1.358	0.871	500.83		-8.4	-0.2	-0.2		-0.31	-16.79		786.2	11.0	-11.0	0.0	0.0
2418	1.265	0.808	499.77		-8.7	-0.3	-0.2		-0.49	-17.48		-199.6	11.6	-11.0	0.0	0.0
2419	1.296	0.871	500.48		-8.5	-0.2	-0.2		-0.39	-16.99		165.4	11.6	-10.4	0.0	0.0
2420	1.234	0.965	501.40		-8.5	-0.2	-0.3		-0.27	-17.01		852.1	10.4	-11.0	0.0	0.0
2421	1.139	0.965	502.24		-8.2	-0.1	-0.3		-0.18	-16.36		1575.4	11.6	-11.6	0.0	0.0
2422	1.327	0.965	500.55		-8.5	-0.3	-0.2		-0.61	-16.96		2152.2	11.0	-10.4	0.0	0.0
2423	1.516	0.902	500.69		-8.6	-0.4	-0.2		-0.70	-17.18		2639.3	11.0	-11.0	0.0	0.0
2424	1.296	0.871	500.62		-8.4	-0.1	-0.2		-0.19	-16.91		3049.5	10.4	-10.4	0.0	0.0
2425	1.170	0.965	501.54		-8.4	-0.1	-0.3		-0.18	-16.85		3390.7	11.0	-10.4	0.0	0.0
2426	1.202	0.996	501.25		-8.4	-0.2	-0.2		-0.37	-16.78		3679.4	11.0	-11.0	0.0	0.0
2427	1.359	1.185	501.25		-8.3	-0.4	-0.2		-0.65	-16.64		3920.5	11.0	-10.4	0.0	0.0
2428	1.390	0.996	500.76		-8.4	-0.2	-0.2		-0.28	-16.84		4104.9	11.6	-10.4	0.0	0.0
2429	1.295	0.808	500.62		-8.5	-0.2	-0.3		-0.29	-16.98		4425.3	10.4	-11.0	0.0	0.0
2430	1.202	0.871	500.48		-8.5	-0.2	-0.3		-0.30	-16.99		2710.1	10.4	-10.4	0.0	0.0
2431	1.296	0.902	501.18		-8.4	-0.2	-0.2		-0.29	-16.82		296.0	11.0	-11.0	0.0	0.0
2432	1.233	1.091	501.46		-8.2	-0.2	-0.2		-0.39	-16.35		-87.3	10.4	-10.4	0.0	0.0
2433	1.233	1.028	500.76		-8.4	-0.2	-0.3		-0.34	-16.84		620.8	10.4	-11.0	0.0	0.0
2434	1.233	0.839	500.34		-8.5	-0.2	-0.2		-0.39	-17.07		1356.3	10.4	-11.0	0.0	0.0
2435	1.108	0.839	500.27		-8.5	-0.3	-0.2		-0.48	-17.11		1972.8	10.4	-10.4	0.0	0.0
2436	1.139	0.965	501.04		-8.5	-0.2	-0.2		-0.35	-16.98		2488.6	11.0	-11.0	0.0	0.0
2437	1.076	1.122	501.46		-8.4	-0.1	-0.3		-0.20	-16.74		2921.3	10.4	-11.6	0.0	0.0
2438	1.296	1.091	501.60		-8.2	-0.1	-0.3		-0.14	-16.35		3284.5	10.4	-11.0	0.0	0.0
2439	1.296	0.933	500.13		-8.7	-0.3	-0.2		-0.56	-17.36		3589.7	11.0	-10.4	0.0	0.0
2440	1.297	0.933	500.62		-8.5	-0.3	-0.2		-0.44	-17.07		3844.8	11.6	-10.4	0.0	0.0
