

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11748	0.183	-0.212	705.14		1.121	-0.341	0.035		-0.48	1.60		794.7	14.0	-10.4	11.0	-7.3
11749	0.308	-0.244	705.10		1.150	-0.384	0.039		-0.53	1.64		-207.5	13.4	-9.2	134.9	185.6
11750	0.041	-0.181	705.37		1.305	-0.285	0.002		-0.40	1.86		533.5	12.8	-10.4	251.5	372.9
11751	0.134	-0.070	705.41		1.178	-0.377	-0.028		-0.53	1.67		1247.6	13.4	-11.0	330.2	505.4
11752	0.307	-0.260	705.17		1.112	-0.286	0.007		-0.39	1.59		1881.2	13.4	-9.2	392.5	614.7
11753	0.151	-0.212	705.87		1.362	-0.273	0.027		-0.38	1.94		2404.3	13.4	-9.2	416.9	665.9
11754	0.182	-0.054	705.31		1.072	-0.372	0.024		-0.52	1.52		2844.4	13.4	-10.4	395.5	651.9
11755	0.182	-0.228	705.35		1.081	-0.378	0.015		-0.53	1.54		3213.7	14.0	-10.4	360.1	608.6
11756	0.262	-0.149	705.80		1.224	-0.395	0.071		-0.55	1.74		3525.6	14.0	-10.4	275.3	490.1
11757	0.134	-0.133	705.31		1.130	-0.372	-0.012		-0.52	1.61		3781.4	13.4	-10.4	157.5	317.4
11758	0.025	-0.118	705.70		1.197	-0.328	-0.016		-0.46	1.70		3999.9	13.4	-10.4	47.0	148.3
11759	0.167	-0.196	705.98		1.176	-0.340	0.025		-0.47	1.67		4148.2	14.0	-10.4	-78.7	-45.8
11760	0.182	-0.165	705.56		1.119	-0.378	0.012		-0.53	1.59		4634.1	14.0	-9.2	-195.9	-231.3
11761	0.135	-0.181	705.84		1.137	-0.378	0.017		-0.53	1.62		785.6	12.2	-11.0	-272.8	-362.0
11762	0.120	-0.149	706.08		1.184	-0.409	0.041		-0.57	1.68		-208.1	13.4	-10.4	-335.7	-473.1
11763	0.261	-0.196	705.70		1.021	-0.428	0.040		-0.59	1.46		311.3	14.0	-9.8	-357.1	-523.1
11764	0.088	-0.165	706.09		1.146	-0.421	0.009		-0.59	1.63		1005.9	13.4	-9.8	-335.1	-507.2
11765	0.183	-0.165	706.12		1.233	-0.415	0.018		-0.58	1.75		1688.3	13.4	-11.0	-299.7	-464.5
11766	0.166	-0.244	706.06		1.040	-0.366	-0.001		-0.51	1.48		2242.6	13.4	-10.4	-214.2	-347.9
11767	0.197	-0.197	706.19		1.097	-0.427	-0.006		-0.60	1.56		2710.7	14.0	-9.2	-97.7	-175.2
11768	0.245	-0.196	706.23		1.164	-0.433	0.030		-0.60	1.66		3098.9	13.4	-9.8	11.6	-6.1
11769	0.135	-0.165	705.92		1.020	-0.428	0.022		-0.60	1.45		3426.7	13.4	-10.4	133.7	186.8
11770	0.136	-0.244	706.41		1.057	-0.452	0.025		-0.63	1.51		3703.8	13.4	-11.0	250.9	372.9
11771	0.293	-0.149	706.19		1.115	-0.551	0.049		-0.77	1.58		3935.8	14.6	-10.4	330.8	506.0
11772	0.119	-0.181	706.12		1.097	-0.452	-0.005		-0.64	1.56		4100.0	12.8	-11.0	393.1	615.9
11773	0.025	-0.070	706.83		1.152	-0.427	-0.013		-0.60	1.63		4485.1	13.4	-10.4	416.3	665.9
11774	0.244	-0.196	706.10		0.990	-0.460	0.012		-0.64	1.41		1938.0	14.0	-10.4	396.1	649.5
11775	0.135	-0.228	706.55		1.115	-0.391	0.013		-0.55	1.59		98.3	14.0	-10.4	360.1	606.1
11776	0.135	-0.101	706.72		1.162	-0.470	0.031		-0.66	1.65		12.8	13.4	-11.6	274.1	488.9
11777	0.214	-0.212	706.34		0.959	-0.527	0.046		-0.74	1.37		758.1	13.4	-10.4	155.0	315.0
11778	0.230	-0.197	706.58		1.045	-0.545	0.028		-0.76	1.49		1488.7	14.0	-9.8	45.2	145.9
11779	0.119	-0.181	706.61		1.152	-0.501	0.004		-0.70	1.64		2069.8	12.8	-10.4	-80.0	-47.6
11780	0.182	-0.102	706.69		1.055	-0.514	0.007		-0.72	1.50		2564.2	13.4	-11.0	-195.9	-233.2
11781	0.135	-0.196	706.97		1.054	-0.452	0.008		-0.63	1.50		2981.1	14.0	-10.4	-275.3	-364.4
11782	0.214	-0.165	706.86		1.161	-0.507	0.035		-0.71	1.65		3328.5	14.0	-9.8	-335.7	-473.1
11783	0.261	-0.196	706.55		0.997	-0.502	0.040		-0.70	1.42		3616.6	12.8	-11.0	-354.6	-522.5
11784	0.072	-0.149	706.90		1.054	-0.513	0.019		-0.72	1.50		3861.9	14.0	-10.4	-334.5	-508.5
11785	0.245	-0.102	706.79		1.043	-0.619	0.024		-0.86	1.48		4070.1	14.6	-9.8	-296.6	-463.9
11786	0.213	-0.213	706.51		1.027	-0.508	0.013		-0.71	1.46		4205.0	14.6	-9.8	-209.4	-346.1
11787	0.104	-0.117	707.21		1.178	-0.543	0.017		-0.76	1.67		4680.5	13.4	-10.4	-94.0	-174.0
11788	0.118	-0.134	706.87		1.005	-0.520	-0.022		-0.73	1.43		794.7	12.8	-9.8	12.8	-5.5
11789	0.165	-0.213	706.55		0.958	-0.539	-0.018		-0.76	1.37		-207.5	13.4	-9.8	136.7	188.6
11790	0.183	-0.244	707.14		1.198	-0.531	0.032		-0.74	1.70		542.6	13.4	-11.0	252.7	374.2
11791	0.167	-0.070	706.59		0.987	-0.546	0.031		-0.76	1.40		1256.8	13.4	-10.4	330.8	505.4
11792	0.198	-0.228	706.90		0.956	-0.588	0.020		-0.82	1.36		1889.2	12.8	-9.8	393.1	616.5
11793	0.324	-0.196	707.07		1.178	-0.630	0.043		-0.88	1.67		2412.9	13.4	-10.4	416.9	665.9
11794	0.151	-0.149	706.44		1.007	-0.595	0.009		-0.84	1.43		2848.7	13.4	-11.0	397.4	650.1
11795	0.040	-0.118	707.25		1.032	-0.563	-0.043		-0.79	1.46		3217.4	13.4	-11.0	360.1	604.9
11796	0.213	-0.181	706.93		1.063	-0.570	0.015		-0.80	1.51		3527.4	14.0	-10.4	274.1	487.7
11797	0.229	-0.196	706.83		1.092	-0.576	0.036		-0.80	1.55		3785.0	14.0	-10.4	157.5	315.0
11798	0.089	-0.086	707.11		1.032	-0.625	0.026		-0.88	1.46		4002.3	13.4	-11.0	45.8	144.7
11799	0.230	-0.181	706.97		1.032	-0.662	0.031		-0.93	1.47		4150.0	14.0	-10.4	-80.6	-49.4
11800	0.324	-0.181	706.72		1.024	-0.632	0.046		-0.88	1.46		4635.9	14.6	-10.4	-195.3	-233.8
11801	0.026	-0.117	707.11		1.091	-0.600	0.012		-0.85	1.55		786.8	12.8	-11.0	-272.8	-363.8
11802	0.166	-0.054	707.14		1.099	-0.667	-0.000		-0.94	1.56		-208.8	12.8	-10.4	-335.1	-474.9
11803	0.197	-0.244	706.62		0.918	-0.613	-0.003		-0.86	1.31		319.8	13.4	-9.8	-354.6	-524.3
11804	0.151	-0.117	707.56		1.235	-0.568	0.012		-0.80	1.75		1015.1	12.8	-9.8	-332.7	-507.2
11805	0.214	-0.149	707.00		1.100	-0.668	0.021		-0.93	1.56		1695.0	13.4	-11.0	-296.6	-463.9
11806	0.181	-0.212	706.86		1.062	-0.656	0.012		-0.92	1.51		2248.7	14.0	-9.8	-211.2	-346.7
11807	0.167	-0.117	707.04		1.051	-0.674	0.025		-0.95	1.49		2716.8	14.6	-9.8	-95.2	-174.6
11808	0.261	-0.165	706.86		1.042	-0.705	0.020		-0.99	1.48		3103.2	13.4	-9.8	14.0	-4.3
11809	0.118	-0.165	707.11		1.090	-0.662	-0.016		-0.93	1.55		3431.6	13.4	-10.4	137.9	189.2
11810	0.087	-0.149	707.32		1.109	-0.662	-0.014		-0.93	1.57		3706.9	14.0	-10.4	252.7	374.8
11811	0.260	-0.165	706.76		1.033	-0.700	0.008		-0.98	1.47		3938.2	14.6	-9.2	332.1	507.2
11812	0.151	-0.197	707.67		1.146	-0.637	0.024		-0.89	1.63		4098.8	13.4	-10.4	395.5	617.7
11813	0.136	-0.085	707.21		1.118	-0.766	0.036		-1.08	1.58		4518.7	14.0	-10.4	416.3	666.5
11814	0.276	-0.212	706.80		0.868	-0.718	0.038		-1.00	1.24		1547.3	14.0	-9.8	396.1	649.5
11815	0.230	-0.133	707.49		1.155	-0.754	0.037		-1.06	1.64		0.6	14.0	-9.8	359.5	603.7
11816	0.151	-0.134	707.32		1.127	-0.711	0.004		-1.00	1.60		41.5	13.4	-12.2	272.8	487.1
11817	0.165	-0.165	707.04		1.012	-0.712	-0.026		-1.00	1.44		766.0	13.4	-10.4	155.0	314.4
11818	0.197	-0.149	707.28		1.118	-0.693	0.005		-0.97	1.59		1497.9	14.0	-9.2	44.6	143.4
11819	0.214	-0.102	707.35		1.195	-0.729	0.024		-1.02	1.69		2075.9	12.8	-9.2	-81.2	-49.4
11820	0.167	-0.165	706.93		1.003	-0.742	0.025		-1.04	1.43		2569.7	13.4	-10.4	-197.8	-234.4
11821	0.152	-0.196	707.53		1.029	-0.773	0.052		-1.09	1.46		2984.2	14.0	-10.4	-275.3	-365.0
11822	0.308	-0.117	707.00		1.060	-0.829	0.036		-1.16	1.50		3332.1	14.0	-10.4	-334.5	-474.3
11823	0.182	-0.197	707.11		1.089	-0.748	0.007		-1.05	1.55		3620.8	14.0	-11.0	-354.6	-521.9
11824	0.104	-0.149	707.66		1.203	-0.760	0.002		-1.07	1.71		3865.0	13.4	-9.8	-333.3	-506.0
11825	0.213	-0.165	706.97		1.012	-0.749	0.004		-1.05	1.44		4071.9	12.8	-9.2	-295.4	-460.8
11826	0.150	-0.149	707.07		1.118	-0.755	-0.005		-1.06	1.59		4204.4	14.0	-9.8	-209.4	-342.4
11827	0.214	-0.149	707.56		1.213	-0.779	0.032		-1.09	1.72		4682.3	14.0	-10.4	-93.4	-170.3
11828	0.167	-0.149	707.04		1.031	-0.823	0.033		-1.16	1.46		795.3	13.4	-11.0	15.9	-1.2
11829	0.166	-0.149	706.93		1.060	-0.841	0.014		-1.18	1.51		-206.9	14.0	-10.4	139.2	191.7
11830	0.261	-0.181	707.27		1.233	-0.840	0.037		-1.18	1.75		551.8	13.4	-9.8	253.9	377.2
11831	0.182	-0.165	706.86		1.099	-0.817	0.021		-1.15	1.56		1266.6	13.4	-11.0	332.1	508.5
11832	0.087	-0.149	707.39		1.088	-0.749	-0.019		-1.05	1.54		1895.9	13.4	-10.4	394.9	618.3
11833	0.244	-0.149	706.89		1.147	-0.847	0.004		-1.19	1.63		2417.1	13.4	-9.8	415.7	667.2
11834	0.276	-0.260	707.21		1.195	-0.780	0.027		-1.09	1.70		2854.2	14.0	-11.0	396.1	651.3
11835	0.104	-0.101	707.14		1.117	-0.841	0.022		-1.18	1.58		3221.0	13.4	-9.8	358.9	603.7
11836	0.292	-0.165	706.65		1.041	-0.928	0.040		-1.30	1.48		3533.5	14.0	-9.8	272.8	484.6
11837	0.355	-0.181	706.64		1.118	-0.890	0.040		-1.24	1.59		3788.7	14.0	-9.8	155.0	313.1
11838	0.057	-0.133	707.13		1.214	-0.827	0.006		-1.17	1.72		4005.4	13.4	-11.0	42.7	142.2
11839	0.134	-0.086	706.82		1.109	-0.860	-0.023		-1.21	1.57		4152.5	13.4	-10.4	-81.8	-51.3
11840	0.292	-0.228	706.50		1.178	-0.853	0.011		-1.19	1.68		4637.7	14.6	-9.8	-196.5	-234.4
11841	0.166	-0.149	707.16		1.321	-0.796	0.019		-1.12	1.87		786.8	12.8	-10.4	-274.1	-365.0
11842	0.166	-0.149	706.43		1.100	-0.903	0.019		-1.27	1.56		-208.8	13.4	-11.0	-335.1	-475.5
11843	0.244	-0.212	706.29		1.081	-0.915	0.010		-1.29	1.54		327.8	13.4	-11.0	-355.2	-523.7
11844	0.262	-0.117	706.77		1.234	-0.926	0.060		-1.30	1.75		1022.4	12.8	-10.4	-333.9	-507.2
11845	0.181	-0.133	706.25		1.130	-0.909	-0.002		-1.28	1.61		1702.4	13.4	-11.0	-295.4	-461.5
11846	0.166	-0.181	706.50		1.178	-0.866	-0.015		-1.22	1.68		2254.8	14.0	-10.4	-210.6	-344.9
11847	0.229	-0.133	706.21		1.256	-0.902	0.008		-1.27	1.78		2721.1	14.0	-10.4	-94.6	-173.4
11848	0.276	-0.165	706.07		1.218	-0.890	0.013		-1.25	1.73		3106.9	12.8	-11.0	15.3	-1.2
11849	0.088	-0.197	706.21		1.256	-0.927	0.015		-1.31	1.79		3435.3	13.4	-10.4	139.2	192.3
11850	0.230	-0.101	705.93		1.237	-0.988	0.045		-1.39	1.76		3709.9	14.0	-10.4	254.5	376.0
11851	0.261	-0.117	705.23		1.143	-0.964	0.028		-1.36	1.63		3940.1	13.4	-10.4	333.9	507.8
11852	0.198	-0.133	706.21		1.197	-0.951	0.020		-1.34	1.70		4096.9	13.4	-11.0	396.8	619.5
11853	0.166	-0.133	705.92		1.314	-0.976	-0.003		-1.37	1.87		4556.6	13.4	-10.4	416.9	665.9
11854	0.165	-0.149	705.30		1.085	-0.903	-0.026		-1.27	1.55		1126.2	13.4	-11.0	396.1	649.5
11855	0.213	-0.149	705.99		1.335	-0.889	0.010		-1.25	1.90		-104.4	14.0	-9.2	358.3	601.2
11856	0.166	-0.149	705.75		1.287	-0.921	0.019		-1.30	1.83		74.5	12.8	-11.0	271.0	482.2
11857	0.166	-0.133	705.44		1.220	-0.952	0.016		-1.34	1.74		771.5	12.2	-11.0	153.8	310.1
11858	0.230	-0.101	705.32		1.268	-1.019	0.043		-1.43	1.80		1504.0	13.4	-9.8	42.7	139.8
11859	0.387	-0.101	705.29		1.239	-1.037	0.057		-1.45	1.76		2082.6	12.8	-10.4	-82.4	-53.7
11860	0.118	-0.133	705.47		1.230	-0.933	-0.025		-1.32	1.75		2575.8	13.4	-10.4	-198.4	-238.1
11861	0.135	-0.118	705.57		1.258	-0.964	-0.012		-1.36	1.79		2988.5	13.4	-11.6	-275.3	-368.1
11862	0.291	-0.133	704.90		1.212	-1.007	0.005		-1.42	1.73		3335.2	14.0	-9.2	-335.7	-477.9
11863	0.150	-0.165	705.64		1.355	-0.927	0.004		-1.31	1.93		3623.3	13.4	-10.4	-354.6	-524.9
11864	0.136	-0.070	705.43		1.335	-1.037	0.034		-1.46	1.90		3868.0	13.4	-10.4	-333.3	-507.8
11865	0.261	-0.117	704.59		1.087	-1.051	0.039		-1.48	1.55		4076.2	14.0	-9.8	-294.2	-461.5
11866	0.230	-0.117	705.11		1.268	-1.056	0.048		-1.49	1.80		4207.4	14.0	-9.8	-206.3	-343.6
11867	0.135	-0.117	704.97		1.289	-1.044	0.014		-1.48	1.83		4685.3	14.0	-11.0	-90.9	-170.3
11868	0.212	-0.228	704.87		1.183	-1.002	-0.011		-1.41	1.69		795.9	13.4	-10.4	17.1	0.6
11869	0.181	-0.149	705.04		1.289	-1.007	0.001		-1.42	1.83		-205.1	13.4	-9.8	141.0	192.9
11870	0.182	-0.117	705.11		1.307	-1.056	0.004		-1.49	1.86		559.1	12.8	-10.4	255.8	377.8
11871	0.213	-0.196	704.58		1.242	-1.038	0.012		-1.46	1.77		1274.5	13.4	-10.4	332.7	507.2
11872	0.136	-0.149	705.21		1.336	-1.050	0.042		-1.48	1.90		1903.2	14.0	-9.8	395.5	617.1
11873	0.230	-0.054	704.51		1.242	-1.088	0.037		-1.53	1.76		2422.6	13.4	-10.4	417.5	666.5
11874	0.245	-0.197	704.73		1.202	-1.100	0.015		-1.55	1.71		2857.8	14.0	-10.4	396.8	648.8
11875	0.120	-0.197	704.97		1.366	-1.069	0.010		-1.51	1.95		3228.3	13.4	-9.8	358.3	601.2
11876	0.212	-0.086	704.52		1.184	-1.051	-0.013		-1.48	1.68		3536.6	14.0	-10.4	271.6	483.4
11877	0.181	-0.165	704.76		1.309	-1.044	-0.016		-1.47	1.87		3791.1	14.0	-9.8	155.0	311.3
11878	0.120	-0.228	705.49		1.471	-1.025	0.026		-1.45	2.10		4007.8	12.8	-10.4	43.9	139.8
11879	0.214	-0.101	704.52		1.184	-1.089	0.035		-1.54	1.68		4154.3	14.0	-9.8	-83.0	-54.9
11880	0.167	-0.133	704.48		1.251	-1.156	0.025		-1.63	1.78		4639.6	14.6	-9.2	-197.2	-238.7
11881	0.341	-0.101	705.03		1.423	-1.129	0.064		-1.59	2.02		788.0	12.8	-11.0	-274.7	-368.1
11882	0.135	-0.149	704.52		1.222	-1.100	0.005		-1.56	1.74		-208.8	12.8	-10.4	-335.7	-477.9
11883	0.119	-0.181	705.08		1.279	-1.063	-0.005		-1.50	1.82		336.3	13.4	-9.2	-354.6	-524.9
11884	0.229	-0.149	704.68		1.347	-1.118	0.016		-1.58	1.92		1035.8	14.0	-10.4	-332.1	-507.2
11885	0.245	-0.196	704.76		1.329	-1.033	0.021		-1.45	1.89		1710.9	13.4	-11.0	-293.6	-459.0
11886	0.088	-0.149	705.11		1.307	-1.105	0.012		-1.56	1.86		2260.9	14.0	-10.4	-208.1	-341.8
11887	0.182	-0.133	704.48		1.250	-1.193	0.021		-1.68	1.78		2726.0	14.0	-10.4	-92.2	-170.3
11888	0.324	-0.117	704.23		1.242	-1.162	0.035		-1.63	1.77		3114.2	13.4	-9.2	17.7	1.2
11889	0.135	-0.165	705.07		1.297	-1.149	0.005		-1.62	1.85		3437.7	14.0	-10.4	141.6	195.3
11890	0.228	-0.149	704.97		1.288	-1.168	-0.014		-1.65	1.83		3713.0	13.4	-11.6	255.1	379.7
11891	0.212	-0.181	704.45		1.203	-1.126	-0.022		-1.59	1.72		3943.7	14.0	-10.4	334.5	510.9
11892	0.151	-0.149	705.25		1.365	-1.081	0.004		-1.53	1.94		4096.3	14.0	-9.8	397.4	620.8
11893	0.214	-0.149	704.97		1.307	-1.168	0.032		-1.65	1.86		4582.8	13.4	-9.8	416.9	667.2
11894	0.166	-0.165	704.83		1.231	-1.132	0.013		-1.60	1.75		831.3	13.4	-9.8	395.5	648.8
11895	0.214	-0.117	704.72		1.336	-1.210	0.035		-1.71	1.90		-179.5	14.0	-10.4	357.1	600.6
11896	0.293	-0.085	705.00		1.219	-1.236	0.046		-1.74	1.73		99.5	12.8	-10.4	270.4	482.2
11897	0.088	-0.213	705.14		1.336	-1.150	-0.008		-1.63	1.90		779.5	13.4	-11.0	153.2	309.5
11898	0.150	-0.102	705.32		1.286	-1.143	-0.002		-1.61	1.83		1513.8	14.0	-9.8	40.9	137.9
11899	0.275	-0.165	704.79		1.259	-1.162	0.004		-1.64	1.79		2091.8	14.0	-9.8	-85.5	-56.2
11900	0.104	-0.196	705.78		1.392	-1.125	0.025		-1.59	1.98		2580.7	13.4	-10.4	-200.8	-238.7
11901	0.167	-0.117	705.21		1.315	-1.223	0.033		-1.73	1.87		2994.6	13.4	-10.4	-276.5	-366.8
11902	0.261	-0.180	704.66		1.162	-1.273	0.048		-1.80	1.66		3341.3	14.6	-9.2	-336.3	-476.7
11903	0.278	-0.118	705.52		1.381	-1.253	0.042		-1.76	1.96		3627.5	12.8	-10.4	-352.8	-522.5
11904	0.150	-0.102	705.25		1.304	-1.266	-0.008		-1.79	1.85		3870.5	13.4	-10.4	-331.4	-506.6
11905	0.196	-0.166	705.05		1.151	-1.205	-0.046		-1.70	1.64		4076.8	14.0	-9.8	-293.0	-457.8
11906	0.151	-0.196	705.49		1.333	-1.211	0.021		-1.71	1.90		4211.1	14.0	-10.4	-206.3	-340.0
11907	0.197	-0.165	705.60		1.381	-1.204	0.014		-1.70	1.97		4686.0	14.0	-11.0	-90.9	-167.2
11908	0.182	-0.197	705.25		1.247	-1.229	0.015		-1.73	1.78		795.9	13.4	-11.0	19.5	3.7
11909	0.183	-0.117	705.70		1.312	-1.309	0.032		-1.85	1.86		-204.5	14.0	-10.4	142.8	197.2
11910	0.324	-0.101	705.42		1.293	-1.309	0.040		-1.84	1.84		566.4	12.8	-10.4	257.0	382.7
11911	0.103	-0.196	705.39		1.246	-1.254	-0.010		-1.77	1.78		1282.4	12.8	-9.8	333.3	510.9
11912	0.166	-0.165	705.88		1.302	-1.254	0.011		-1.77	1.85		1909.3	12.8	-9.2	396.1	620.8
11913	0.228	-0.101	705.32		1.188	-1.242	-0.000		-1.75	1.69		2428.1	13.4	-10.4	416.3	667.8
11914	0.134	-0.181	705.82		1.283	-1.217	-0.009		-1.72	1.83		2862.7	14.0	-11.0	395.5	649.5
11915	0.182	-0.228	706.20		1.408	-1.247	0.018		-1.76	2.00		3230.2	13.4	-10.4	355.9	600.0
11916	0.213	-0.101	705.39		1.283	-1.365	0.023		-1.93	1.82		3539.0	14.6	-10.4	270.4	481.0
11917	0.151	-0.117	705.64		1.235	-1.297	0.012		-1.83	1.76		3793.0	12.8	-10.4	153.2	309.5
11918	0.215	-0.118	706.30		1.396	-1.352	0.033		-1.90	1.98		4009.0	13.4	-10.4	40.3	136.7
11919	0.245	-0.196	705.53		1.226	-1.304	0.032		-1.84	1.75		4157.4	14.0	-9.8	-85.5	-57.4
11920	0.071	-0.086	706.09		1.281	-1.278	-0.029		-1.81	1.82		4640.2	14.0	-9.8	-198.4	-238.7
11921	0.245	-0.181	706.20		1.329	-1.334	0.024		-1.88	1.89		787.4	13.4	-10.4	-274.7	-366.8
11922	0.197	-0.291	706.13		1.292	-1.248	0.005		-1.76	1.84		-208.8	12.8	-11.0	-336.9	-477.9
11923	0.167	-0.117	706.09		1.281	-1.340	0.033		-1.89	1.82		346.7	13.4	-9.2	-355.2	-524.9
11924	0.276	-0.101	705.84		1.290	-1.432	0.030		-2.02	1.83		1041.9	12.8	-10.4	-332.7	-506.6
11925	0.324	-0.196	706.09		1.300	-1.365	0.051		-1.92	1.85		1715.8	13.4	-11.0	-293.0	-457.2
11926	0.134	-0.181	706.34		1.348	-1.297	-0.004		-1.83	1.92		2268.2	12.8	-10.4	-206.3	-340.0
11927	0.228	-0.023	706.02		1.281	-1.365	-0.014		-1.92	1.82		2730.9	14.0	-9.2	-89.7	-167.2
11928	0.259	-0.212	706.20		1.290	-1.322	-0.001		-1.86	1.84		3114.8	12.8	-11.0	20.8	4.9
11929	0.120	-0.212	706.86		1.472	-1.290	0.018		-1.82	2.09		3441.4	13.4	-10.4	144.1	197.8
11930	0.181	-0.101	705.92		1.174	-1.396	0.015		-1.97	1.67		3716.0	14.0	-9.8	258.8	381.5
11931	0.198	-0.196	705.88		1.281	-1.378	0.017		-1.94	1.82		3943.7	14.6	-10.4	337.5	511.5
11932	0.262	-0.101	706.61		1.403	-1.443	0.062		-2.03	1.99		4098.8	14.0	-9.8	398.6	622.0
11933	0.181	-0.181	705.95		1.222	-1.402	0.001		-1.98	1.74		4587.7	14.0	-10.4	418.1	669.0
11934	0.166	-0.133	706.41		1.328	-1.371	-0.006		-1.93	1.89		797.2	14.0	-9.8	396.8	649.5
11935	0.244	-0.133	706.30		1.357	-1.377	0.009		-1.94	1.93		-189.8	12.8	-11.0	356.5	598.8
11936	0.198	-0.149	706.17		1.241	-1.378	0.019		-1.94	1.76		109.3	13.4	-10.4	268.6	479.2
11937	0.120	-0.244	706.65		1.355	-1.389	0.023		-1.96	1.93		789.2	14.0	-10.4	150.8	306.4
11938	0.213	-0.085	706.12		1.347	-1.457	0.029		-2.05	1.91		1519.9	14.0	-9.2	40.3	134.9
11939	0.245	-0.117	706.06		1.290	-1.395	0.018		-1.97	1.83		2094.9	13.4	-9.8	-86.1	-58.6
11940	0.136	-0.149	706.76		1.325	-1.432	0.031		-2.02	1.88		2586.8	13.4	-11.0	-200.8	-242.3
11941	0.229	-0.133	706.37		1.337	-1.426	0.017		-2.01	1.90		2999.5	14.0	-10.4	-276.5	-369.9
11942	0.181	-0.134	706.02		1.281	-1.365	-0.022		-1.93	1.82		3343.1	14.0	-9.8	-335.7	-478.5
11943	0.229	-0.165	706.69		1.365	-1.383	0.006		-1.95	1.94		3628.8	13.4	-11.0	-354.0	-524.3
11944	0.229	-0.228	706.34		1.366	-1.408	0.014		-1.98	1.94		3873.5	13.4	-9.8	-330.8	-505.4
11945	0.198	-0.133	705.99		1.251	-1.409	0.017		-1.99	1.78		4078.6	14.0	-9.2	-289.3	-455.4
11946	0.183	-0.102	706.36		1.394	-1.475	0.024		-2.08	1.98		4209.2	14.0	-11.0	-203.3	-337.5
11947	0.340	-0.070	706.51		1.355	-1.500	0.061		-2.11	1.92		4687.2	13.4	-11.0	-88.5	-166.0
11948	0.134	-0.213	706.27		1.328	-1.409	-0.018		-1.99	1.89		795.9	13.4	-10.4	20.8	6.1
11949	0.166	-0.054	706.33		1.347	-1.432	-0.006		-2.02	1.91		-204.5	14.0	-9.2	145.9	200.2
11950	0.338	-0.133	705.95		1.299	-1.451	0.007		-2.04	1.85		576.2	12.8	-10.4	258.2	383.9
11951	0.088	-0.213	706.79		1.433	-1.353	-0.005		-1.91	2.04		1292.8	12.8	-11.0	335.1	510.9
11952	0.198	-0.117	706.33		1.385	-1.482	0.028		-2.09	1.97		1916.6	13.4	-10.4	397.4	620.8
11953	0.261	-0.085	705.74		1.281	-1.489	0.028		-2.10	1.82		2432.4	14.0	-9.8	417.5	667.2
11954	0.168	-0.117	706.58		1.413	-1.487	0.048		-2.10	2.00		2867.6	13.4	-10.4	396.8	648.8
11955	0.166	-0.212	706.33		1.365	-1.494	0.019		-2.11	1.94		3234.5	14.0	-9.8	355.9	598.8
11956	0.260	-0.165	705.95		1.280	-1.476	0.017		-2.08	1.82		3542.7	14.0	-9.2	270.4	479.2
11957	0.134	-0.102	706.47		1.385	-1.407	-0.012		-1.99	1.96		3796.0	13.4	-10.4	152.6	307.0
11958	0.181	-0.102	706.37		1.355	-1.488	-0.016		-2.10	1.92		4012.7	13.4	-11.6	39.7	134.3
11959	0.260	-0.323	706.23		1.318	-1.440	0.008		-2.03	1.88		4158.0	14.0	-9.8	-86.1	-59.8
11960	0.104	-0.054	706.37		1.453	-1.438	0.028		-2.03	2.06		4641.4	15.3	-9.8	-199.0	-241.1
11961	0.182	-0.070	706.16		1.336	-1.537	0.021		-2.17	1.90		787.4	13.4	-10.4	-275.9	-368.7
11962	0.245	-0.244	706.44		1.316	-1.501	0.027		-2.11	1.87		-208.8	13.4	-10.4	-336.9	-478.5
11963	0.135	-0.117	706.26		1.462	-1.506	0.014		-2.13	2.08		354.0	14.0	-10.4	-354.0	-524.9
11964	0.165	-0.038	706.13		1.289	-1.470	-0.020		-2.07	1.83		1051.1	12.8	-10.4	-331.4	-505.4
11965	0.181	-0.197	706.41		1.326	-1.470	-0.016		-2.07	1.89		1725.0	13.4	-10.4	-291.2	-454.7
11966	0.151	-0.260	706.83		1.461	-1.420	0.040		-2.00	2.08		2273.7	14.0	-9.8	-204.5	-337.5
11967	0.229	-0.117	705.91		1.308	-1.532	0.031		-2.16	1.86		2735.8	14.0	-9.2	-89.1	-166.0
11968	0.167	-0.165	706.48		1.326	-1.507	0.020		-2.12	1.88		3120.9	12.8	-10.4	20.8	7.3
11969	0.231	-0.117	706.79		1.411	-1.548	0.057		-2.18	2.00		3446.3	13.4	-10.4	144.7	200.8
11970	0.212	-0.260	705.88		1.222	-1.489	0.006		-2.10	1.74		3719.7	14.0	-10.4	257.6	383.3
11971	0.088	-0.070	706.37		1.336	-1.501	-0.013		-2.12	1.89		3946.8	14.6	-9.8	335.1	511.5
11972	0.276	-0.117	706.47		1.384	-1.519	0.015		-2.14	1.96		4101.2	14.0	-10.4	398.6	623.2
11973	0.244	-0.244	706.62		1.384	-1.433	0.003		-2.02	1.97		4590.7	13.4	-10.4	416.9	668.4
11974	0.135	-0.133	706.44		1.316	-1.513	0.022		-2.14	1.87		789.8	13.4	-10.4	394.9	647.6
11975	0.246	-0.101	706.37		1.355	-1.562	0.038		-2.20	1.92		-192.3	14.0	-9.8	354.6	597.0
