

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13768	2.012	0.287	646.17		16.6	1.6	-0.0		2.55	25.63		4952.7	34.2	12.8	0.0	0.0
13769	1.980	0.255	643.99		16.5	1.4	-0.0		2.20	25.57		4952.1	34.2	11.6	0.0	0.0
13770	2.105	0.475	645.89		16.5	1.5	-0.0		2.48	25.45		4952.1	34.2	11.0	0.0	0.0
13771	1.980	0.318	644.41		16.5	1.3	-0.1		2.08	25.61		4952.7	34.2	11.6	0.0	0.0
13772	2.074	0.413	646.10		16.9	1.6	-0.1		2.58	26.14		4952.1	34.8	11.6	0.0	0.0
13773	2.263	0.381	643.28		16.3	1.5	0.0		2.40	25.35		4952.7	34.2	11.6	0.0	0.0
13774	2.482	0.193	645.39		16.9	1.7	0.0		2.75	26.18		4952.7	34.8	9.8	0.0	0.0
13775	1.791	0.287	644.05		16.5	1.7	-0.2		2.70	25.53		4951.5	34.2	7.3	0.0	0.0
13776	2.104	0.004	645.39		16.8	1.6	-0.1		2.62	26.00		4951.5	34.2	9.2	0.0	0.0
13777	1.729	0.319	644.41		16.3	1.5	-0.1		2.41	25.30		4950.9	34.8	9.2	0.0	0.0
13778	2.072	0.319	644.90		17.0	1.6	-0.2		2.52	26.34		4950.9	34.2	8.5	0.0	0.0
13779	2.073	0.004	645.40		16.5	1.6	-0.1		2.58	25.64		4950.9	34.8	7.9	0.0	0.0
13780	1.949	-0.059	645.46		16.9	1.6	-0.1		2.51	26.21		4950.3	34.8	9.2	0.0	0.0
13781	1.855	0.098	644.98		16.3	1.4	-0.0		2.26	25.23		4950.9	34.8	9.2	0.0	0.0
13782	1.917	0.098	643.98		16.6	1.4	-0.1		2.27	25.76		4950.3	34.2	9.8	0.0	0.0
13783	1.793	0.256	645.97		16.1	1.3	-0.0		2.18	24.94		4950.9	34.2	11.6	0.0	0.0
13784	1.886	0.099	644.34		16.5	1.3	-0.1		2.13	25.65		4951.5	34.8	11.0	0.0	0.0
13785	1.823	0.319	645.53		16.7	1.6	-0.2		2.53	25.86		4952.1	33.6	8.5	0.0	0.0
13786	2.044	0.287	643.70		16.6	1.5	-0.0		2.47	25.70		4951.5	33.6	9.8	0.0	0.0
13787	2.012	0.350	645.67		16.9	1.7	-0.0		2.69	26.16		4952.1	34.2	11.6	0.0	0.0
13788	1.290	0.507	643.42		16.3	1.7	-0.2		2.66	25.28		4952.7	34.8	10.4	0.0	0.0
13789	1.667	0.570	645.25		16.9	1.6	-0.1		2.60	26.16		4952.7	34.2	10.4	0.0	0.0
13790	1.634	0.696	644.06		16.4	1.5	-0.2		2.43	25.39		4953.3	34.2	9.2	0.0	0.0
13791	2.042	0.350	644.69		16.9	1.5	-0.1		2.43	26.14		4953.3	34.2	9.2	0.0	0.0
13792	1.762	0.193	644.48		16.7	1.7	0.0		2.70	25.94		4952.1	34.2	9.2	0.0	0.0
13793	2.012	0.130	644.05		16.7	1.4	-0.1		2.29	25.96		4952.7	34.2	11.6	0.0	0.0
13794	1.730	0.193	643.35		16.2	1.5	-0.0		2.43	25.14		4952.7	33.6	9.8	0.0	0.0
13795	1.698	0.413	643.35		16.5	1.3	-0.1		2.09	25.55		4951.5	34.2	10.4	0.0	0.0
13796	1.542	0.444	644.55		16.2	1.4	-0.1		2.25	25.11		4951.5	33.6	9.2	0.0	0.0
13797	1.635	0.161	643.34		16.8	1.3	-0.1		2.16	26.05		4951.5	34.8	9.2	0.0	0.0
13798	1.824	0.381	644.27		16.4	1.5	-0.1		2.49	25.37		4950.3	34.8	9.2	0.0	0.0
13799	2.044	0.256	642.79		16.4	1.5	-0.0		2.41	25.52		4950.3	34.2	10.4	0.0	0.0
13800	1.729	0.319	644.90		16.6	1.8	-0.1		2.81	25.68		4950.3	34.8	10.4	0.0	0.0
13801	1.290	0.319	643.07		16.2	1.5	-0.2		2.45	25.15		4950.9	34.2	9.8	0.0	0.0
13802	1.447	0.601	644.55		16.6	1.6	-0.1		2.59	25.77		4950.9	34.2	8.5	0.0	0.0
13803	1.352	0.664	643.00		16.3	1.5	-0.3		2.36	25.28		4950.9	34.2	10.4	0.0	0.0
13804	1.729	0.256	645.11		17.1	1.6	-0.1		2.64	26.49		4951.5	34.2	11.6	0.0	0.0
13805	1.354	0.350	643.84		16.6	1.7	-0.0		2.66	25.75		4950.9	34.2	12.2	0.0	0.0
13806	1.573	0.256	643.77		16.9	1.5	-0.0		2.43	26.21		4951.5	34.2	11.0	0.0	0.0
13807	1.448	0.475	642.93		16.4	1.5	0.0		2.42	25.51		4952.1	34.2	10.4	0.0	0.0
13808	1.823	0.507	643.56		16.5	1.3	-0.1		2.11	25.57		4952.7	34.2	9.8	0.0	0.0
13809	1.573	0.476	643.77		16.3	1.4	-0.1		2.27	25.29		4952.7	34.8	9.2	0.0	0.0
13810	1.667	0.319	642.85		16.8	1.4	-0.1		2.22	26.09		4952.7	34.2	9.8	0.0	0.0
13811	2.013	0.381	644.34		16.2	1.5	0.0		2.44	25.09		4952.7	34.2	11.6	0.0	0.0
13812	1.949	0.224	642.78		16.5	1.5	-0.0		2.49	25.59		4952.1	34.8	9.2	0.0	0.0
13813	1.541	0.319	644.34		16.3	1.7	-0.1		2.69	25.22		4952.7	34.2	7.3	0.0	0.0
13814	1.509	0.161	642.43		16.2	1.5	-0.2		2.48	25.15		4952.1	34.8	7.9	0.0	0.0
13815	1.573	0.350	644.06		16.4	1.6	-0.1		2.50	25.47		4951.5	34.2	9.2	0.0	0.0
13816	1.634	0.601	642.50		16.3	1.4	-0.2		2.28	25.28		4951.5	33.6	10.4	0.0	0.0
13817	1.792	0.193	644.83		16.7	1.7	-0.1		2.68	25.90		4950.9	34.2	9.8	0.0	0.0
13818	1.480	0.036	642.57		16.4	1.5	-0.0		2.44	25.51		4950.9	34.8	9.8	0.0	0.0
13819	1.855	0.099	643.63		16.5	1.4	-0.0		2.25	25.62		4950.9	34.2	11.0	0.0	0.0
13820	1.605	0.193	642.58		16.1	1.5	0.1		2.37	25.02		4950.3	34.2	12.2	0.0	0.0
13821	1.856	0.130	643.71		16.3	1.2	0.0		1.88	25.34		4950.3	34.8	9.8	0.0	0.0
13822	1.699	0.193	643.64		16.1	1.3	-0.0		2.16	25.07		4950.9	34.2	7.9	0.0	0.0
13823	1.918	0.130	643.84		16.7	1.4	-0.1		2.27	25.88		4950.9	33.6	9.8	0.0	0.0
13824	2.138	0.193	643.57		16.1	1.5	0.0		2.51	25.04		4951.5	34.2	10.4	0.0	0.0
13825	2.075	0.067	643.28		16.5	1.4	-0.1		2.32	25.67		4951.5	34.8	10.4	0.0	0.0
13826	1.510	0.130	644.34		16.1	1.6	-0.1		2.53	24.93		4950.9	34.8	11.6	0.0	0.0
13827	1.729	0.161	642.72		16.2	1.4	-0.1		2.30	25.14		4952.1	34.2	11.6	0.0	0.0
13828	1.635	0.601	644.48		16.2	1.5	-0.1		2.39	25.08		4952.1	33.6	9.2	0.0	0.0
13829	1.822	0.350	642.51		16.1	1.3	-0.2		2.06	24.99		4952.7	33.6	7.9	0.0	0.0
13830	2.011	0.036	645.40		16.6	1.7	-0.1		2.69	25.76		4952.7	34.2	9.2	0.0	0.0
13831	1.793	0.067	642.30		16.1	1.4	0.0		2.23	25.04		4952.7	34.2	12.2	0.0	0.0
13832	1.981	0.130	644.06		16.3	1.4	0.0		2.21	25.30		4952.7	33.6	12.8	0.0	0.0
13833	1.699	0.193	642.15		16.0	1.3	-0.0		2.11	24.92		4952.1	33.6	10.4	0.0	0.0
13834	1.887	0.099	644.27		16.4	1.2	-0.0		1.88	25.44		4952.1	34.2	8.5	0.0	0.0
13835	1.668	0.130	643.21		16.0	1.2	-0.1		2.01	24.85		4951.5	34.2	7.9	0.0	0.0
13836	2.075	-0.027	643.56		16.6	1.3	-0.0		2.05	25.72		4951.5	34.2	10.4	0.0	0.0
13837	2.202	0.067	643.15		15.9	1.5	0.1		2.40	24.76		4950.9	34.8	11.6	0.0	0.0
13838	1.918	-0.027	643.63		16.5	1.4	-0.0		2.25	25.56		4950.3	34.8	12.8	0.0	0.0
13839	1.448	0.224	643.71		15.9	1.5	-0.1		2.44	24.61		4950.3	34.2	12.2	0.0	0.0
13840	1.604	0.224	642.86		16.3	1.4	-0.2		2.18	25.37		4950.3	33.6	9.8	0.0	0.0
13841	1.604	0.507	644.55		16.2	1.4	-0.2		2.25	25.11		4950.3	34.2	9.8	0.0	0.0
13842	1.823	0.130	642.86		16.3	1.2	-0.2		2.00	25.32		4950.9	34.2	11.0	0.0	0.0
13843	1.605	0.099	645.68		16.4	1.6	-0.0		2.55	25.38		4950.9	34.2	10.4	0.0	0.0
13844	1.667	0.099	642.44		16.1	1.3	-0.1		2.03	25.03		4952.1	34.2	12.8	0.0	0.0
13845	1.856	0.130	644.20		16.0	1.3	-0.0		2.17	24.87		4952.1	34.8	13.4	0.0	0.0
13846	1.668	0.318	642.44		16.0	1.2	-0.0		1.91	24.84		4951.5	34.2	12.8	0.0	0.0
13847	1.824	0.287	644.27		16.1	1.2	-0.0		1.96	25.01		4951.5	34.2	12.2	0.0	0.0
13848	1.699	0.287	642.79		16.1	1.2	-0.1		1.97	25.04		4952.1	34.8	12.8	0.0	0.0
13849	2.169	0.256	643.84		16.5	1.3	-0.0		2.13	25.63		4952.7	34.2	11.6	0.0	0.0
13850	2.264	0.162	642.37		15.9	1.3	0.1		2.19	24.82		4952.7	34.2	11.0	0.0	0.0
13851	2.106	-0.090	643.49		16.5	1.4	-0.0		2.26	25.57		4952.7	34.8	10.4	0.0	0.0
13852	1.635	0.161	643.43		16.0	1.4	-0.1		2.29	24.81		4952.7	34.2	9.2	0.0	0.0
13853	1.698	0.256	643.21		16.2	1.3	-0.1		2.05	25.20		4952.1	34.2	10.4	0.0	0.0
13854	1.604	0.476	643.78		15.9	1.3	-0.2		2.16	24.69		4952.1	34.2	12.8	0.0	0.0
13855	1.948	0.036	642.93		16.2	1.2	-0.2		1.99	25.17		4951.5	34.2	12.2	0.0	0.0
13856	1.762	0.004	645.26		16.2	1.5	-0.0		2.37	25.10		4951.5	34.2	7.3	0.0	0.0
13857	1.761	-0.058	642.79		16.0	1.2	-0.1		1.98	24.93		4950.9	34.2	6.7	0.0	0.0
13858	1.824	0.193	643.99		15.9	1.3	-0.0		2.11	24.60		4950.3	34.8	8.5	0.0	0.0
13859	1.699	0.319	642.65		15.7	1.2	-0.1		1.90	24.44		4950.3	34.2	9.8	0.0	0.0
13860	1.793	0.256	644.84		16.0	1.2	-0.1		1.95	24.87		4950.3	33.6	11.0	0.0	0.0
13861	1.573	0.382	643.14		16.0	1.2	-0.2		1.98	24.87		4950.3	34.2	9.8	0.0	0.0
13862	2.045	0.539	644.62		16.4	1.3	0.0		2.14	25.37		4950.3	34.2	9.2	0.0	0.0
13863	2.013	0.382	643.01		15.9	1.3	-0.0		2.08	24.69		4951.5	34.8	9.8	0.0	0.0
13864	1.792	0.287	644.83		16.3	1.3	-0.1		2.14	25.29		4950.9	34.2	11.0	0.0	0.0
13865	1.698	0.224	643.22		15.8	1.3	-0.1		2.16	24.48		4951.5	34.2	12.8	0.0	0.0
13866	2.011	0.350	643.92		16.3	1.2	-0.2		1.91	25.35		4951.5	34.8	13.4	0.0	0.0
13867	2.042	0.382	643.71		15.9	1.3	-0.2		2.04	24.66		4952.1	34.2	12.2	0.0	0.0
13868	2.199	-0.247	644.48		16.5	1.2	-0.1		1.99	25.54		4952.7	34.2	11.6	0.0	0.0
13869	1.824	0.067	643.86		15.9	1.3	-0.0		2.15	24.67		4952.7	34.2	12.2	0.0	0.0
13870	2.074	-0.027	643.07		16.1	0.9	-0.1		1.53	25.04		4952.7	34.2	12.2	0.0	0.0
13871	1.887	0.004	644.21		15.8	1.2	-0.0		1.94	24.45		4953.3	34.2	11.6	0.0	0.0
13872	1.949	0.162	643.43		15.7	1.0	-0.1		1.62	24.32		4952.7	34.8	12.8	0.0	0.0
13873	1.981	0.036	645.48		15.8	1.1	-0.1		1.82	24.52		4952.1	34.2	11.6	0.0	0.0
13874	1.667	-0.058	643.08		15.9	1.1	-0.2		1.85	24.80		4952.7	34.2	9.8	0.0	0.0
13875	2.263	0.067	645.27		15.9	1.4	-0.0		2.24	24.62		4951.5	34.8	9.8	0.0	0.0
13876	1.982	-0.184	643.43		15.8	1.2	-0.0		1.89	24.52		4950.9	34.8	9.8	0.0	0.0
13877	1.667	0.004	645.26		16.1	1.4	-0.2		2.29	24.98		4950.3	34.8	10.4	0.0	0.0
13878	1.604	-0.027	643.57		15.6	1.2	-0.1		1.94	24.27		4950.3	34.8	9.8	0.0	0.0
13879	1.949	0.162	645.05		16.0	1.3	-0.2		2.09	24.77		4950.3	34.2	9.2	0.0	0.0
13880	1.791	0.130	644.49		15.6	1.1	-0.2		1.85	24.13		4950.3	34.2	9.2	0.0	0.0
13881	2.105	-0.435	645.97		16.4	1.3	-0.1		2.15	25.40		4950.3	34.8	9.8	0.0	0.0
13882	1.731	-0.215	644.35		15.8	1.3	-0.0		2.12	24.52		4950.3	34.2	8.5	0.0	0.0
13883	2.043	-0.435	644.28		16.0	1.0	-0.0		1.62	24.92		4950.9	34.8	7.3	0.0	0.0
13884	1.793	-0.278	644.49		15.5	1.1	-0.0		1.82	24.09		4951.5	34.8	7.3	0.0	0.0
13885	1.792	-0.310	644.70		15.8	1.0	-0.1		1.57	24.60		4951.5	34.8	8.5	0.0	0.0
13886	1.825	-0.310	645.48		15.8	1.0	-0.0		1.70	24.48		4951.5	34.2	11.6	0.0	0.0
13887	1.761	-0.278	643.64		16.0	1.1	-0.2		1.86	24.91		4952.1	33.6	11.6	0.0	0.0
13888	2.138	-0.247	645.83		15.7	1.3	-0.1		2.08	24.37		4952.1	34.2	11.0	0.0	0.0
13889	2.044	-0.435	643.43		15.7	1.2	-0.1		2.04	24.41		4952.7	34.2	11.6	0.0	0.0
13890	1.573	-0.278	646.18		15.9	1.4	-0.1		2.18	24.57		4952.7	34.8	11.0	0.0	0.0
13891	1.542	-0.404	643.50		15.5	1.1	-0.1		1.81	24.14		4952.7	34.8	11.6	0.0	0.0
13892	1.823	-0.121	645.34		15.9	1.3	-0.2		2.16	24.60		4952.7	34.2	11.0	0.0	0.0
13893	1.634	-0.247	644.07		15.6	1.2	-0.3		1.93	24.23		4952.7	33.6	10.4	0.0	0.0
13894	1.761	-0.781	646.46		16.3	1.3	-0.1		2.15	25.18		4952.7	34.2	11.0	0.0	0.0
13895	1.418	-0.624	644.35		15.6	1.3	-0.0		2.10	24.18		4952.1	34.2	11.6	0.0	0.0
13896	1.825	-0.750	645.27		16.0	1.0	-0.0		1.64	24.78		4950.9	34.2	10.4	0.0	0.0
13897	1.512	-0.435	644.21		15.4	1.2	0.0		1.88	23.87		4950.3	34.8	9.8	0.0	0.0
13898	1.668	-0.498	645.48		15.7	0.9	-0.0		1.46	24.37		4950.9	34.2	8.5	0.0	0.0
13899	1.574	-0.624	645.55		15.6	1.1	-0.1		1.75	24.16		4950.3	34.2	8.5	0.0	0.0
13900	1.918	-0.592	644.49		15.8	1.1	-0.1		1.82	24.59		4950.3	34.2	9.8	0.0	0.0
13901	2.202	-0.592	645.77		15.5	1.2	0.1		2.02	24.00		4950.3	34.2	11.0	0.0	0.0
13902	1.855	-0.812	644.42		15.8	1.2	-0.1		1.99	24.58		4950.9	34.8	9.2	0.0	0.0
13903	1.479	-0.655	646.33		15.6	1.4	-0.1		2.25	24.22		4950.3	34.8	8.5	0.0	0.0
13904	1.636	-0.498	644.28		15.7	1.1	-0.2		1.79	24.38		4951.5	34.2	11.0	0.0	0.0
13905	1.698	-0.215	646.11		15.8	1.3	-0.2		2.09	24.42		4951.5	33.6	9.8	0.0	0.0
13906	1.760	-0.592	644.00		15.7	1.0	-0.2		1.68	24.40		4950.9	34.2	11.6	0.0	0.0
13907	1.950	-0.813	646.96		16.1	1.4	0.0		2.29	24.96		4951.5	33.6	11.6	0.0	0.0
13908	1.700	-0.530	643.65		15.6	1.1	0.0		1.78	24.20		4952.7	34.2	11.0	0.0	0.0
13909	1.887	-0.687	645.41		15.8	1.1	0.0		1.84	24.53		4952.7	34.8	11.0	0.0	0.0
13910	1.637	-0.624	643.93		15.1	1.1	0.0		1.77	23.53		4953.3	34.2	11.6	0.0	0.0
13911	1.888	-0.687	646.12		15.8	1.0	-0.0		1.64	24.50		4952.7	34.8	12.8	0.0	0.0
13912	1.730	-0.687	644.92		15.5	1.1	-0.1		1.77	24.04		4952.7	34.2	11.6	0.0	0.0
13913	2.295	-0.781	645.06		15.8	1.2	-0.0		1.95	24.46		4952.7	33.6	7.9	0.0	0.0
13914	2.170	-0.844	645.13		15.5	1.2	0.0		1.97	24.07		4952.1	34.2	9.2	0.0	0.0
13915	1.949	-0.907	645.69		15.8	1.2	-0.2		1.92	24.47		4951.5	34.8	8.5	0.0	0.0
13916	1.698	-0.812	645.98		15.3	1.2	-0.1		2.02	23.67		4951.5	34.2	9.2	0.0	0.0
13917	1.855	-0.749	644.71		15.6	1.1	-0.2		1.80	24.20		4950.9	34.8	9.8	0.0	0.0
13918	1.885	-0.404	646.61		15.5	1.2	-0.2		1.97	24.02		4950.9	34.2	10.4	0.0	0.0
13919	2.043	-0.781	645.55		15.7	1.1	-0.1		1.88	24.29		4950.3	34.8	7.9	0.0	0.0
13920	1.919	-0.750	647.25		15.9	1.3	-0.0		2.06	24.58		4950.9	34.2	7.3	0.0	0.0
13921	1.981	-0.592	644.07		15.5	1.0	-0.1		1.60	24.12		4950.3	34.2	6.7	0.0	0.0
13922	2.138	-0.435	646.12		15.7	1.1	0.0		1.77	24.31		4950.9	34.8	9.8	0.0	0.0
13923	1.950	-0.530	644.15		15.1	1.0	-0.1		1.57	23.48		4950.9	34.2	9.2	0.0	0.0
13924	2.201	-0.718	646.32		16.0	1.0	-0.0		1.64	24.77		4951.5	34.2	9.8	0.0	0.0
13925	2.012	-0.655	643.79		15.6	1.1	-0.1		1.83	24.20		4951.5	34.8	11.0	0.0	0.0
13926	2.577	-0.750	645.20		15.9	1.2	0.0		1.93	24.63		4952.1	34.2	11.6	0.0	0.0
13927	2.326	-0.750	644.21		15.4	1.3	0.0		2.07	23.95		4950.9	33.6	11.0	0.0	0.0
13928	2.105	-0.812	644.99		15.7	1.1	-0.1		1.85	24.31		4951.5	34.2	9.8	0.0	0.0
13929	2.012	-0.592	644.36		15.3	1.3	-0.1		2.09	23.75		4953.9	34.2	9.2	0.0	0.0
13930	2.230	-0.498	644.14		15.7	1.0	-0.2		1.71	24.45		4952.7	34.2	9.2	0.0	0.0
13931	2.324	-0.592	644.99		15.3	1.1	-0.2		1.78	23.76		4952.7	34.8	11.6	0.0	0.0
13932	2.325	-1.064	644.99		15.7	1.2	-0.1		1.90	24.44		4953.3	34.8	12.2	0.0	0.0
13933	2.075	-0.875	646.19		15.5	1.2	-0.1		1.94	24.06		4952.1	34.2	11.6	0.0	0.0
13934	2.200	-0.749	644.07		15.4	1.0	-0.1		1.65	23.89		4952.1	34.2	11.0	0.0	0.0
13935	2.107	-0.655	645.34		15.4	1.2	0.0		1.91	23.96		4951.5	34.2	11.0	0.0	0.0
13936	1.981	-0.655	643.94		15.2	0.8	-0.1		1.33	23.59		4951.5	34.8	11.0	0.0	0.0
13937	2.232	-0.624	645.90		15.9	1.1	-0.1		1.80	24.60		4950.9	34.8	12.2	0.0	0.0
13938	1.950	-0.624	643.08		15.4	1.1	-0.1		1.83	23.98		4950.9	34.8	11.0	0.0	0.0
13939	2.609	-0.624	644.91		15.8	1.2	0.0		2.01	24.52		4950.9	34.2	12.8	0.0	0.0
13940	2.169	-0.687	644.00		15.4	1.2	-0.1		2.01	23.98		4950.3	34.2	11.6	0.0	0.0
13941	2.325	-0.875	644.91		15.8	1.2	-0.2		1.96	24.47		4950.3	34.8	9.8	0.0	0.0
13942	1.950	-0.655	643.86		15.2	1.2	-0.1		1.96	23.68		4951.5	34.2	9.2	0.0	0.0
13943	2.262	-0.498	644.35		15.8	1.0	-0.3		1.73	24.59		4950.9	33.6	9.8	0.0	0.0
13944	2.481	-0.812	644.36		15.3	1.2	-0.2		2.00	23.76		4951.5	34.2	10.4	0.0	0.0
13945	2.356	-1.126	644.84		15.9	1.2	-0.1		2.05	24.75		4952.1	34.2	11.6	0.0	0.0
13946	2.170	-0.906	644.43		15.3	1.1	-0.1		1.82	23.86		4950.9	34.8	9.2	0.0	0.0
13947	2.294	-1.001	642.94		15.4	1.0	-0.1		1.62	24.01		4952.1	34.2	9.8	0.0	0.0
13948	2.138	-0.687	644.85		15.3	1.1	-0.0		1.89	23.71		4952.1	33.6	9.2	0.0	0.0
13949	2.106	-0.843	644.15		15.1	0.8	-0.2		1.39	23.56		4952.1	33.6	9.2	0.0	0.0
13950	2.169	-0.875	644.99		15.6	1.1	-0.2		1.85	24.25		4952.7	34.2	10.4	0.0	0.0
13951	2.389	-0.844	642.73		15.3	1.1	-0.1		1.87	23.92		4952.7	34.8	9.8	0.0	0.0
13952	2.577	-0.875	645.06		15.8	1.3	-0.0		2.12	24.46		4952.7	34.2	10.4	0.0	0.0
13953	1.824	-0.812	643.43		15.3	1.2	-0.2		2.03	23.83		4952.1	34.2	12.8	0.0	0.0
13954	2.043	-1.001	644.49		15.6	1.2	-0.1		1.98	24.25		4952.1	34.2	11.0	0.0	0.0
13955	1.950	-0.718	643.58		15.2	1.1	-0.2		1.88	23.70		4951.5	33.6	8.5	0.0	0.0
13956	2.481	-0.781	644.42		15.8	1.1	-0.2		1.83	24.57		4951.5	34.2	7.9	0.0	0.0
13957	2.356	-1.064	644.43		15.4	1.2	-0.2		1.94	23.92		4950.9	33.6	7.9	0.0	0.0
13958	2.232	-1.095	644.42		15.8	1.2	-0.1		1.97	24.65		4950.3	34.2	8.5	0.0	0.0
13959	2.357	-0.969	644.00		15.2	1.0	-0.1		1.71	23.63		4950.3	34.2	10.4	0.0	0.0
13960	2.451	-1.001	643.86		15.5	1.0	-0.1		1.72	24.18		4950.3	33.6	10.4	0.0	0.0
13961	2.201	-0.812	644.93		15.1	0.9	-0.1		1.53	23.50		4950.3	34.2	10.4	0.0	0.0
13962	2.232	-0.969	644.21		15.6	1.0	-0.1		1.61	24.26		4950.9	34.8	9.8	0.0	0.0
13963	2.294	-0.718	644.92		15.6	1.2	-0.2		1.92	24.28		4950.9	34.8	8.5	0.0	0.0
13964	2.703	-0.812	642.87		15.3	1.1	-0.0		1.89	23.91		4951.5	34.2	10.4	0.0	0.0
13965	2.420	-0.938	645.06		15.6	1.3	-0.1		2.11	24.29		4952.1	34.2	11.6	0.0	0.0
13966	1.855	-0.844	642.80		15.3	1.2	-0.2		2.02	23.83		4951.5	34.8	12.2	0.0	0.0
13967	2.357	-0.875	644.84		15.7	1.2	-0.1		1.98	24.32		4951.5	34.2	12.8	0.0	0.0
13968	2.106	-0.624	643.16		15.2	1.2	-0.2		1.97	23.65		4952.1	34.2	12.8	0.0	0.0
13969	2.512	-0.906	644.85		15.8	1.1	-0.2		1.76	24.50		4952.7	34.8	10.4	0.0	0.0
13970	2.388	-1.252	643.93		15.5	1.3	-0.1		2.08	24.10		4952.1	34.8	10.4	0.0	0.0
13971	2.388	-1.158	645.06		15.7	1.1	-0.1		1.84	24.42		4952.7	34.2	9.2	0.0	0.0
13972	2.169	-1.064	643.51		15.2	1.1	-0.0		1.80	23.69		4952.7	34.2	9.8	0.0	0.0
13973	2.263	-1.064	643.93		15.5	0.9	-0.1		1.54	24.15		4952.7	34.8	11.0	0.0	0.0
13974	2.201	-1.032	645.00		15.0	1.0	-0.1		1.58	23.36		4952.7	34.2	9.2	0.0	0.0
13975	2.450	-1.283	645.27		15.8	0.9	-0.2		1.52	24.56		4952.1	34.2	9.2	0.0	0.0
13976	2.263	-0.969	645.41		15.4	1.1	-0.1		1.89	23.94		4951.5	34.2	9.8	0.0	0.0
13977	2.608	-1.063	643.09		15.3	1.1	-0.1		1.78	23.88		4950.9	34.8	10.4	0.0	0.0
13978	2.389	-1.095	645.34		15.4	1.3	-0.1		2.19	23.86		4950.9	34.8	7.9	0.0	0.0
13979	1.823	-1.001	643.86		15.2	1.2	-0.2		1.88	23.64		4950.3	34.8	11.0	0.0	0.0
13980	2.200	-0.812	645.69		15.6	1.3	-0.1		2.12	24.22		4949.6	34.8	11.0	0.0	0.0
13981	2.137	-0.655	643.72		15.2	1.1	-0.3		1.78	23.69		4950.9	34.2	10.4	0.0	0.0
13982	2.293	-0.906	645.90		15.8	1.2	-0.2		2.03	24.55		4950.3	34.8	11.6	0.0	0.0
13983	2.043	-1.095	644.71		15.5	1.3	-0.1		2.08	24.03		4951.5	34.2	10.4	0.0	0.0
13984	2.388	-1.095	644.63		15.8	1.1	-0.1		1.81	24.61		4950.9	34.2	11.6	0.0	0.0
13985	2.263	-1.127	643.65		15.2	1.0	-0.0		1.65	23.62		4951.5	34.2	13.4	0.0	0.0
13986	2.326	-1.158	644.35		15.6	1.0	-0.0		1.61	24.20		4951.5	34.8	10.4	0.0	0.0
13987	2.138	-0.938	644.93		15.0	0.9	-0.1		1.52	23.26		4952.1	34.2	12.8	0.0	0.0
13988	2.325	-1.283	644.35		15.8	0.9	-0.2		1.54	24.63		4952.7	34.2	13.4	0.0	0.0
13989	2.389	-1.095	644.92		15.2	1.2	-0.1		1.96	23.70		4952.7	34.8	11.6	0.0	0.0
13990	2.671	-1.252	643.93		15.6	1.1	-0.1		1.90	24.22		4952.7	34.2	11.0	0.0	0.0
13991	2.012	-1.252	645.91		15.4	1.2	-0.2		1.98	23.85		4953.3	34.2	8.5	0.0	0.0
13992	1.885	-1.221	643.79		15.3	1.1	-0.2		1.86	23.80		4953.3	34.8	7.3	0.0	0.0
13993	1.949	-1.032	645.77		15.5	1.2	-0.1		1.93	24.08		4952.1	34.2	11.0	0.0	0.0
13994	1.823	-0.906	643.58		15.2	1.1	-0.3		1.72	23.65		4952.1	33.6	9.8	0.0	0.0
13995	2.199	-1.064	646.33		15.6	1.2	-0.2		1.98	24.24		4952.1	34.2	8.5	0.0	0.0
13996	1.887	-1.346	644.92		15.6	1.3	-0.1		2.09	24.19		4951.5	34.8	9.8	0.0	0.0
13997	2.138	-1.284	645.83		15.7	1.1	-0.0		1.85	24.42		4952.7	34.2	10.4	0.0	0.0
13998	1.950	-1.189	643.93		15.2	1.1	-0.0		1.86	23.74		4951.5	34.2	12.2	0.0	0.0
13999	2.169	-1.158	645.34		15.6	1.0	-0.1		1.68	24.22		4950.3	34.8	11.0	0.0	0.0
14000	1.950	-1.126	645.28		15.2	1.0	-0.1		1.69	23.65		4949.6	34.2	9.8	0.0	0.0
14001	2.137	-1.189	645.69		16.0	1.0	-0.1		1.62	24.78		4950.3	33.6	9.8	0.0	0.0
14002	2.264	-1.064	644.92		15.2	1.2	-0.1		1.99	23.57		4950.9	33.6	9.2	0.0	0.0
14003	2.545	-1.378	644.85		15.6	1.1	-0.1		1.80	24.28		4950.9	34.2	9.8	0.0	0.0
14004	2.137	-1.283	645.63		15.3	1.3	-0.2		2.10	23.80		4951.5	34.8	10.4	0.0	0.0
14005	2.042	-1.378	644.78		15.4	1.2	-0.2		1.90	23.90		4951.5	34.2	9.2	0.0	0.0
14006	1.887	-1.064	645.20		15.5	1.2	-0.2		1.93	24.10		4951.5	34.2	9.8	0.0	0.0
14007	2.073	-1.032	644.28		15.5	1.1	-0.3		1.81	24.11		4952.1	34.8	9.8	0.0	0.0
14008	2.262	-1.221	646.47		15.8	1.4	-0.1		2.29	24.43		4952.1	34.2	8.5	0.0	0.0
