

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1747	5.545	3.583	765.62		-9.2	-1.4	0.6		-1.59	-12.20		-84.2	12.2	-10.4	0.0	0.0
1748	5.482	3.583	764.70		-9.2	-1.5	0.6		-1.74	-12.24		744.7	12.2	-9.8	0.0	0.0
1749	5.764	3.488	765.47		-9.1	-1.5	0.6		-1.78	-12.09		1468.0	13.4	-9.2	0.0	0.0
1750	5.702	3.614	765.97		-9.3	-1.5	0.6		-1.70	-12.27		2052.1	14.0	-9.8	0.0	0.0
1751	5.576	3.771	764.84		-9.4	-1.5	0.6		-1.77	-12.44		2544.7	14.0	-9.2	0.0	0.0
1752	5.608	3.740	766.11		-9.1	-1.5	0.6		-1.77	-12.02		2957.3	13.4	-9.2	0.0	0.0
1753	5.545	3.897	765.62		-9.2	-1.5	0.6		-1.69	-12.21		3300.4	11.6	-9.8	0.0	0.0
1754	5.545	3.897	764.41		-9.2	-1.5	0.6		-1.77	-12.25		3596.4	13.4	-9.2	0.0	0.0
1755	5.764	3.740	765.83		-9.1	-1.5	0.6		-1.76	-12.07		3842.4	14.0	-8.5	0.0	0.0
1756	5.639	3.865	766.39		-9.1	-1.5	0.6		-1.73	-12.02		4046.9	13.4	-8.5	0.0	0.0
1757	5.483	3.865	765.69		-9.3	-1.5	0.6		-1.71	-12.28		4180.6	14.0	-9.2	0.0	0.0
1758	5.734	3.803	766.04		-9.2	-1.5	0.6		-1.78	-12.20		4654.2	14.0	-10.4	0.0	0.0
1759	5.796	3.928	766.18		-9.1	-1.4	0.6		-1.58	-12.00		789.8	12.8	-9.2	0.0	0.0
1760	5.576	3.897	765.12		-9.3	-1.4	0.6		-1.61	-12.29		-206.9	12.8	-10.4	0.0	0.0
1761	5.513	3.834	766.53		-9.0	-1.5	0.5		-1.74	-11.97		526.8	13.4	-9.8	0.0	0.0
1762	5.513	3.834	766.60		-9.2	-1.4	0.5		-1.63	-12.14		1236.0	13.4	-8.5	0.0	0.0
1763	5.326	3.740	765.83		-9.6	-1.3	0.6		-1.49	-12.63		1864.1	13.4	-9.8	0.0	0.0
1764	5.388	3.771	766.25		-9.2	-1.4	0.5		-1.62	-12.22		2386.0	12.8	-10.4	0.0	0.0
1765	5.356	4.023	766.04		-9.1	-1.4	0.5		-1.57	-12.06		2829.2	13.4	-8.5	0.0	0.0
1766	5.294	3.991	765.83		-9.4	-1.3	0.5		-1.52	-12.39		3198.4	13.4	-8.5	0.0	0.0
1767	5.450	3.708	766.32		-9.3	-1.5	0.4		-1.69	-12.29		3506.7	12.8	-9.2	0.0	0.0
1768	5.607	3.551	767.03		-9.1	-1.3	0.5		-1.49	-12.02		3763.0	12.8	-8.5	0.0	0.0
1769	5.388	3.551	766.39		-9.2	-1.3	0.5		-1.49	-12.16		3977.3	13.4	-9.2	0.0	0.0
1770	5.419	3.614	766.18		-9.1	-1.3	0.5		-1.50	-12.09		4122.6	12.8	-9.8	0.0	0.0
1771	5.544	3.614	766.67		-9.1	-1.4	0.5		-1.61	-12.00		4609.7	13.4	-9.2	0.0	0.0
1772	5.420	3.551	765.97		-9.3	-1.4	0.6		-1.62	-12.27		783.7	12.8	-8.5	0.0	0.0
1773	5.357	3.331	765.83		-9.5	-1.5	0.5		-1.68	-12.51		-205.7	13.4	-8.5	0.0	0.0
1774	5.451	3.237	766.60		-9.2	-1.5	0.5		-1.73	-12.17		298.5	13.4	-9.2	0.0	0.0
1775	5.420	3.394	766.32		-9.3	-1.4	0.6		-1.63	-12.33		990.1	12.8	-10.4	0.0	0.0
1776	5.388	3.583	764.70		-9.4	-1.5	0.5		-1.78	-12.44		1675.5	13.4	-8.5	0.0	0.0
1777	5.513	3.488	766.54		-9.4	-1.5	0.5		-1.71	-12.41		2230.4	14.0	-9.2	0.0	0.0
1778	5.482	3.363	766.32		-9.5	-1.4	0.6		-1.60	-12.48		2694.3	13.4	-9.2	0.0	0.0
1779	5.294	3.237	765.62		-9.4	-1.6	0.6		-1.86	-12.44		3083.7	14.0	-8.5	0.0	0.0
1780	5.357	3.206	766.96		-9.1	-1.5	0.5		-1.74	-12.03		3408.4	12.8	-8.5	0.0	0.0
1781	5.545	3.394	766.46		-9.3	-1.5	0.6		-1.69	-12.23		3681.3	12.2	-9.2	0.0	0.0
1782	5.577	3.363	765.20		-9.7	-1.5	0.6		-1.72	-12.75		3916.3	13.4	-9.8	0.0	0.0
1783	5.733	3.237	766.39		-9.3	-1.5	0.6		-1.70	-12.25		4095.1	14.0	-9.2	0.0	0.0
1784	5.576	3.237	766.61		-9.3	-1.4	0.5		-1.59	-12.22		4360.0	13.4	-9.8	0.0	0.0
1785	5.137	3.111	765.62		-9.4	-1.5	0.5		-1.74	-12.43		3174.6	14.0	-9.2	0.0	0.0
1786	5.294	3.017	766.61		-9.3	-1.5	0.5		-1.76	-12.31		410.2	12.8	-9.8	0.0	0.0
1787	5.482	3.174	766.46		-9.3	-1.3	0.5		-1.53	-12.27		-54.9	12.8	-9.2	0.0	0.0
1788	5.294	3.206	765.55		-9.6	-1.3	0.5		-1.49	-12.66		761.8	12.8	-9.8	0.0	0.0
1789	5.356	3.237	766.39		-9.4	-1.5	0.4		-1.75	-12.40		1479.6	14.0	-9.2	0.0	0.0
1790	5.388	3.237	767.45		-9.3	-1.3	0.4		-1.53	-12.31		2060.7	14.0	-8.5	0.0	0.0
1791	5.231	3.206	766.18		-9.5	-1.3	0.5		-1.54	-12.53		2551.4	13.4	-9.8	0.0	0.0
1792	5.356	3.111	765.97		-9.3	-1.5	0.5		-1.68	-12.25		2964.0	12.8	-9.2	0.0	0.0
1793	5.576	3.080	766.75		-9.3	-1.3	0.5		-1.46	-12.21		3313.8	13.4	-8.5	0.0	0.0
1794	5.513	3.206	766.54		-9.4	-1.2	0.5		-1.35	-12.34		3603.7	14.0	-8.5	0.0	0.0
1795	5.388	3.174	766.61		-9.4	-1.4	0.5		-1.63	-12.37		3846.1	13.4	-9.2	0.0	0.0
1796	5.482	3.111	766.68		-9.4	-1.5	0.5		-1.68	-12.39		4048.1	14.0	-9.2	0.0	0.0
1797	5.576	3.080	765.76		-9.5	-1.4	0.5		-1.59	-12.58		4179.9	13.4	-10.4	0.0	0.0
1798	5.545	3.017	764.98		-9.5	-1.6	0.5		-1.84	-12.56		4660.3	13.4	-9.2	0.0	0.0
1799	5.639	3.174	766.04		-9.5	-1.4	0.5		-1.62	-12.53		792.9	13.4	-8.5	0.0	0.0
1800	5.576	3.300	765.83		-9.6	-1.5	0.6		-1.71	-12.61		-207.5	12.8	-9.2	0.0	0.0
1801	5.357	3.111	765.48		-9.7	-1.5	0.5		-1.76	-12.74		537.8	13.4	-9.2	0.0	0.0
1802	5.451	3.111	767.10		-9.3	-1.4	0.5		-1.64	-12.23		1247.6	12.8	-9.2	0.0	0.0
1803	5.545	3.331	766.04		-9.4	-1.5	0.5		-1.69	-12.38		1873.9	12.2	-9.2	0.0	0.0
1804	5.451	3.426	765.13		-9.6	-1.6	0.5		-1.84	-12.68		2398.8	13.4	-9.2	0.0	0.0
1805	5.733	3.331	766.68		-9.4	-1.5	0.5		-1.67	-12.45		2837.1	13.4	-9.8	0.0	0.0
1806	5.921	3.300	766.26		-9.5	-1.4	0.6		-1.56	-12.56		3203.3	13.4	-9.2	0.0	0.0
1807	5.577	3.206	765.48		-9.6	-1.4	0.5		-1.63	-12.64		3508.5	14.0	-9.8	0.0	0.0
1808	5.514	3.111	765.97		-9.3	-1.5	0.5		-1.68	-12.25		3763.7	12.8	-11.0	0.0	0.0
1809	5.576	3.363	765.76		-9.3	-1.4	0.5		-1.59	-12.34		3981.6	13.4	-9.8	0.0	0.0
1810	5.419	3.426	765.41		-9.8	-1.4	0.5		-1.58	-12.98		4129.9	14.0	-8.5	0.0	0.0
1811	5.639	3.300	766.25		-9.6	-1.4	0.5		-1.64	-12.61		4612.1	14.0	-9.8	0.0	0.0
1812	5.607	3.300	766.40		-9.6	-1.4	0.5		-1.61	-12.65		783.7	13.4	-9.8	0.0	0.0
1813	5.262	3.426	765.48		-9.7	-1.3	0.4		-1.54	-12.80		-206.3	12.8	-10.4	0.0	0.0
1814	5.387	3.426	765.76		-9.4	-1.4	0.4		-1.67	-12.44		306.4	11.6	-9.8	0.0	0.0
1815	5.575	3.363	765.55		-9.6	-1.4	0.4		-1.61	-12.67		1005.9	13.4	-9.2	0.0	0.0
1816	5.638	3.300	765.69		-9.6	-1.3	0.5		-1.48	-12.72		1684.7	13.4	-9.2	0.0	0.0
1817	5.638	3.237	766.25		-9.5	-1.4	0.4		-1.57	-12.50		2234.6	12.8	-9.8	0.0	0.0
1818	5.544	3.331	766.61		-9.3	-1.3	0.4		-1.50	-12.32		2697.3	13.4	-9.2	0.0	0.0
1819	5.451	3.331	765.76		-9.5	-1.3	0.5		-1.53	-12.59		3084.9	12.8	-10.4	0.0	0.0
1820	5.576	3.206	764.42		-9.7	-1.5	0.5		-1.71	-12.78		3413.9	13.4	-9.8	0.0	0.0
1821	5.639	3.206	765.48		-9.5	-1.4	0.5		-1.62	-12.54		3689.8	13.4	-9.2	0.0	0.0
1822	5.576	3.206	765.05		-9.7	-1.4	0.5		-1.59	-12.75		3918.7	13.4	-9.2	0.0	0.0
1823	5.419	3.143	765.13		-9.6	-1.5	0.5		-1.78	-12.72		4092.7	14.0	-9.8	0.0	0.0
1824	5.420	3.206	765.83		-9.6	-1.6	0.5		-1.84	-12.66		4382.0	13.4	-9.2	0.0	0.0
1825	5.545	3.237	764.92		-9.7	-1.4	0.5		-1.66	-12.85		2904.8	12.2	-9.8	0.0	0.0
1826	5.419	3.237	764.63		-9.7	-1.6	0.5		-1.83	-12.76		345.5	13.4	-9.2	0.0	0.0
1827	5.577	3.174	766.11		-9.4	-1.5	0.6		-1.77	-12.45		-40.3	12.8	-9.2	0.0	0.0
1828	5.670	3.206	765.34		-9.6	-1.4	0.5		-1.66	-12.69		758.7	12.8	-9.8	0.0	0.0
1829	5.388	3.111	765.20		-9.8	-1.5	0.5		-1.73	-12.89		1476.5	14.0	-9.8	0.0	0.0
1830	5.608	3.143	765.62		-9.5	-1.5	0.6		-1.79	-12.53		2057.6	12.8	-11.0	0.0	0.0
1831	5.796	3.206	764.99		-9.7	-1.4	0.6		-1.60	-12.77		2552.0	13.4	-9.8	0.0	0.0
1832	5.482	3.112	764.49		-9.7	-1.4	0.5		-1.57	-12.85		2967.1	13.4	-8.5	0.0	0.0
1833	5.482	3.049	766.11		-9.4	-1.6	0.5		-1.81	-12.35		3312.6	13.4	-8.5	0.0	0.0
1834	5.388	3.017	766.26		-9.6	-1.4	0.5		-1.62	-12.65		3601.9	14.0	-8.5	0.0	0.0
1835	5.200	3.017	765.27		-9.7	-1.4	0.5		-1.59	-12.81		3842.4	14.0	-9.2	0.0	0.0
1836	5.513	2.986	765.48		-9.5	-1.4	0.5		-1.63	-12.58		4045.0	12.2	-9.8	0.0	0.0
1837	5.450	3.143	765.20		-9.6	-1.4	0.4		-1.63	-12.69		4185.4	13.4	-9.8	0.0	0.0
1838	5.231	3.143	764.84		-9.7	-1.4	0.4		-1.59	-12.88		4662.8	14.0	-9.2	0.0	0.0
1839	5.481	2.923	764.91		-9.7	-1.5	0.4		-1.79	-12.74		792.9	14.0	-8.5	0.0	0.0
1840	5.575	2.860	766.47		-9.5	-1.3	0.4		-1.53	-12.46		-206.9	12.8	-9.2	0.0	0.0
1841	5.419	2.892	765.34		-9.6	-1.3	0.5		-1.44	-12.63		548.7	12.2	-10.4	0.0	0.0
1842	5.419	2.923	765.34		-9.4	-1.5	0.4		-1.73	-12.38		1264.7	13.4	-9.2	0.0	0.0
1843	5.544	2.986	765.76		-9.6	-1.4	0.5		-1.63	-12.63		1890.4	13.4	-9.2	0.0	0.0
1844	5.513	2.860	764.63		-9.7	-1.5	0.5		-1.70	-12.84		2408.0	12.8	-9.2	0.0	0.0
1845	5.482	2.640	764.99		-9.6	-1.6	0.4		-1.84	-12.70		2844.4	13.4	-9.2	0.0	0.0
1846	5.451	2.797	765.48		-9.6	-1.4	0.5		-1.66	-12.62		3207.0	13.4	-9.2	0.0	0.0
1847	5.420	3.017	764.28		-9.6	-1.3	0.5		-1.52	-12.73		3512.2	12.8	-8.5	0.0	0.0
1848	5.419	3.049	764.00		-9.8	-1.6	0.5		-1.85	-12.99		3774.0	13.4	-9.2	0.0	0.0
1849	5.451	3.080	765.97		-9.5	-1.5	0.5		-1.71	-12.55		3990.1	14.0	-8.5	0.0	0.0
1850	5.482	3.017	765.06		-9.6	-1.5	0.5		-1.73	-12.69		4132.9	14.0	-9.8	0.0	0.0
1851	5.388	2.923	765.48		-9.6	-1.5	0.4		-1.80	-12.68		4612.7	13.4	-9.8	0.0	0.0
1852	5.450	3.049	765.97		-9.4	-1.5	0.5		-1.78	-12.35		784.3	12.8	-10.4	0.0	0.0
1853	5.702	3.143	764.63		-9.7	-1.4	0.5		-1.66	-12.75		-207.5	12.8	-9.8	0.0	0.0
1854	5.733	3.112	764.56		-9.8	-1.5	0.5		-1.67	-12.93		324.7	12.8	-9.2	0.0	0.0
1855	5.670	3.080	765.83		-9.3	-1.5	0.5		-1.67	-12.25		1020.0	13.4	-9.8	0.0	0.0
1856	5.482	3.049	765.83		-9.4	-1.4	0.5		-1.55	-12.35		1695.0	13.4	-9.2	0.0	0.0
1857	5.262	3.112	764.98		-9.6	-1.5	0.4		-1.79	-12.67		2240.7	12.8	-10.4	0.0	0.0
1858	5.544	3.174	765.62		-9.3	-1.4	0.5		-1.63	-12.33		2704.6	13.4	-9.2	0.0	0.0
1859	5.576	3.237	764.92		-9.7	-1.4	0.5		-1.66	-12.80		3095.9	13.4	-9.2	0.0	0.0
1860	5.325	3.269	764.91		-9.7	-1.4	0.4		-1.64	-12.85		3421.8	13.4	-9.2	0.0	0.0
1861	5.356	3.237	765.48		-9.5	-1.5	0.4		-1.70	-12.49		3692.9	14.0	-8.5	0.0	0.0
1862	5.356	3.300	766.04		-9.5	-1.4	0.4		-1.60	-12.53		3919.3	13.4	-10.4	0.0	0.0
1863	5.356	3.269	765.12		-9.6	-1.4	0.4		-1.56	-12.72		4089.6	12.8	-9.8	0.0	0.0
1864	5.575	3.237	765.62		-9.3	-1.4	0.4		-1.66	-12.28		4414.3	13.4	-8.5	0.0	0.0
1865	5.639	3.457	766.39		-9.4	-1.3	0.5		-1.51	-12.41		2572.8	13.4	-8.5	0.0	0.0
1866	5.513	3.457	765.12		-9.5	-1.4	0.5		-1.55	-12.58		259.4	12.8	-8.5	0.0	0.0
1867	5.450	3.111	765.41		-9.5	-1.5	0.5		-1.78	-12.56		-15.9	13.4	-9.8	0.0	0.0
1868	5.482	3.143	765.55		-9.4	-1.5	0.5		-1.71	-12.46		762.4	12.8	-10.4	0.0	0.0
1869	5.514	3.300	764.77		-9.5	-1.4	0.5		-1.63	-12.60		1482.6	13.4	-9.2	0.0	0.0
1870	5.576	3.143	764.70		-9.6	-1.6	0.5		-1.81	-12.73		2068.6	14.0	-9.2	0.0	0.0
1871	5.670	3.331	766.25		-9.4	-1.4	0.5		-1.64	-12.46		2559.4	13.4	-8.5	0.0	0.0
1872	5.514	3.426	765.27		-9.6	-1.5	0.5		-1.74	-12.73		2970.8	13.4	-9.2	0.0	0.0
1873	5.419	3.143	764.91		-9.7	-1.6	0.5		-1.83	-12.80		3315.6	13.4	-10.4	0.0	0.0
1874	5.607	3.174	765.69		-9.4	-1.5	0.5		-1.67	-12.36		3601.9	12.8	-10.4	0.0	0.0
1875	5.513	3.269	765.12		-9.4	-1.5	0.5		-1.71	-12.37		3847.9	13.4	-9.8	0.0	0.0
1876	5.450	3.206	765.34		-9.7	-1.5	0.5		-1.79	-12.74		4053.0	14.0	-8.5	0.0	0.0
1877	5.733	3.206	766.39		-9.4	-1.5	0.5		-1.70	-12.35		4186.0	14.0	-7.9	0.0	0.0
1878	5.828	3.080	765.55		-9.6	-1.4	0.6		-1.57	-12.66		4660.9	14.6	-9.8	0.0	0.0
1879	5.577	3.049	765.62		-9.6	-1.4	0.5		-1.66	-12.63		792.3	14.0	-11.0	0.0	0.0
1880	5.513	3.080	765.97		-9.2	-1.5	0.5		-1.71	-12.20		-205.7	12.8	-9.2	0.0	0.0
1881	5.482	3.143	765.41		-9.6	-1.5	0.5		-1.71	-12.66		553.6	12.8	-9.2	0.0	0.0
1882	5.451	3.049	765.41		-9.8	-1.4	0.5		-1.65	-12.96		1263.5	12.8	-8.5	0.0	0.0
1883	5.638	2.986	766.18		-9.4	-1.4	0.5		-1.59	-12.42		1887.9	14.0	-8.5	0.0	0.0
1884	5.451	3.080	766.47		-9.6	-1.4	0.5		-1.57	-12.62		2405.5	14.0	-9.2	0.0	0.0
1885	5.325	3.206	765.76		-9.6	-1.4	0.4		-1.57	-12.69		2840.1	12.8	-10.4	0.0	0.0
1886	5.544	3.112	765.90		-9.3	-1.5	0.4		-1.69	-12.33		3207.6	13.4	-9.8	0.0	0.0
1887	5.638	3.017	766.40		-9.6	-1.4	0.5		-1.57	-12.69		3517.1	13.4	-9.2	0.0	0.0
1888	5.639	2.891	765.97		-9.6	-1.4	0.5		-1.54	-12.69		3772.8	12.8	-9.2	0.0	0.0
1889	5.826	2.703	766.61		-9.3	-1.4	0.5		-1.61	-12.30		3987.1	13.4	-8.5	0.0	0.0
1890	5.576	2.860	766.96		-9.4	-1.4	0.5		-1.54	-12.32		4129.9	14.0	-9.2	0.0	0.0
1891	5.545	2.923	765.13		-9.7	-1.4	0.5		-1.61	-12.81		4609.0	12.8	-9.2	0.0	0.0
1892	5.764	2.797	765.48		-9.7	-1.6	0.5		-1.91	-12.73		783.7	13.4	-10.4	0.0	0.0
1893	5.889	2.766	766.61		-9.7	-1.4	0.5		-1.58	-12.71		-206.3	13.4	-9.8	0.0	0.0
1894	5.733	2.829	765.62		-9.7	-1.4	0.5		-1.59	-12.77		337.5	12.8	-8.5	0.0	0.0
1895	5.607	2.766	766.05		-9.7	-1.7	0.5		-1.95	-12.77		1031.6	13.4	-9.2	0.0	0.0
1896	5.701	2.954	766.26		-9.6	-1.5	0.5		-1.73	-12.59		1703.0	12.2	-10.4	0.0	0.0
1897	5.639	3.017	764.99		-9.7	-1.4	0.5		-1.61	-12.82		2254.2	13.4	-8.5	0.0	0.0
1898	5.639	2.829	765.48		-9.7	-1.6	0.5		-1.85	-12.83		2717.5	14.0	-9.2	0.0	0.0
1899	5.764	2.892	767.03		-9.5	-1.5	0.5		-1.71	-12.50		3103.2	13.4	-9.8	0.0	0.0
1900	5.733	2.829	766.54		-9.6	-1.5	0.5		-1.70	-12.68		3426.7	14.0	-8.5	0.0	0.0
1901	5.639	2.892	766.26		-9.6	-1.5	0.5		-1.74	-12.69		3694.7	13.4	-9.2	0.0	0.0
1902	5.984	2.986	766.25		-9.4	-1.5	0.6		-1.69	-12.44		3921.7	12.8	-9.2	0.0	0.0
1903	6.047	2.892	765.55		-9.7	-1.3	0.6		-1.49	-12.85		4094.5	13.4	-9.2	0.0	0.0
1904	5.795	2.892	765.97		-9.6	-1.5	0.5		-1.66	-12.64		4449.1	13.4	-9.2	0.0	0.0
1905	5.701	2.892	766.96		-9.5	-1.5	0.4		-1.70	-12.48		2217.5	13.4	-9.2	0.0	0.0
1906	5.545	2.797	766.75		-9.7	-1.4	0.5		-1.63	-12.76		170.3	13.4	-9.8	0.0	0.0
1907	5.576	2.829	766.05		-9.8	-1.5	0.5		-1.72	-12.97		14.6	12.8	-10.4	0.0	0.0
1908	5.733	2.954	766.32		-9.4	-1.4	0.5		-1.62	-12.41		778.2	12.8	-9.2	0.0	0.0
1909	5.639	3.112	766.54		-9.7	-1.4	0.5		-1.54	-12.75		1500.3	13.4	-9.2	0.0	0.0
1910	5.576	3.174	765.97		-9.7	-1.5	0.4		-1.67	-12.86		2079.0	14.0	-9.2	0.0	0.0
1911	5.764	2.829	766.82		-9.5	-1.5	0.5		-1.70	-12.48		2566.7	13.4	-8.5	0.0	0.0
1912	5.826	2.860	767.39		-9.6	-1.3	0.5		-1.47	-12.62		2975.0	12.8	-9.8	0.0	0.0
1913	5.732	2.986	766.33		-9.5	-1.3	0.5		-1.52	-12.57		3318.1	12.2	-10.4	0.0	0.0
1914	5.858	2.892	766.54		-9.6	-1.5	0.5		-1.73	-12.59		3612.3	14.0	-9.8	0.0	0.0
1915	5.921	3.049	767.03		-9.7	-1.4	0.5		-1.61	-12.71		3854.0	13.4	-9.2	0.0	0.0
1916	5.764	2.954	766.12		-9.7	-1.4	0.5		-1.60	-12.85		4055.4	12.8	-9.8	0.0	0.0
1917	5.764	2.734	766.82		-9.6	-1.6	0.5		-1.79	-12.57		4186.0	12.8	-9.2	0.0	0.0
1918	5.952	2.892	766.68		-9.5	-1.4	0.5		-1.62	-12.53		4660.3	12.2	-11.0	0.0	0.0
1919	5.921	3.080	765.06		-9.8	-1.5	0.5		-1.71	-12.95		792.3	13.4	-9.8	0.0	0.0
1920	5.795	3.049	766.12		-9.7	-1.7	0.5		-1.92	-12.85		-205.7	13.4	-9.8	0.0	0.0
1921	5.826	3.111	766.61		-9.7	-1.5	0.5		-1.71	-12.77		561.6	13.4	-9.8	0.0	0.0
1922	5.827	2.923	765.90		-9.7	-1.5	0.5		-1.68	-12.82		1272.7	14.6	-10.4	0.0	0.0
1923	5.733	2.892	766.68		-9.5	-1.6	0.5		-1.86	-12.53		1892.8	12.8	-11.0	0.0	0.0
1924	5.952	3.111	766.82		-9.4	-1.5	0.5		-1.75	-12.39		2412.3	13.4	-9.8	0.0	0.0
1925	6.015	3.143	765.55		-9.7	-1.5	0.5		-1.72	-12.86		2850.5	13.4	-9.2	0.0	0.0
1926	6.015	3.049	766.12		-9.7	-1.5	0.5		-1.75	-12.75		3215.5	13.4	-9.2	0.0	0.0
1927	6.172	2.891	766.75		-9.5	-1.4	0.6		-1.63	-12.56		3519.5	14.0	-9.2	0.0	0.0
1928	5.733	2.829	765.97		-9.6	-1.4	0.5		-1.60	-12.69		3773.4	14.0	-9.8	0.0	0.0
1929	5.607	2.892	765.83		-9.6	-1.6	0.4		-1.80	-12.65		3985.8	12.8	-9.8	0.0	0.0
1930	5.858	2.923	766.19		-9.6	-1.5	0.5		-1.77	-12.62		4136.0	13.4	-8.5	0.0	0.0
1931	5.952	2.892	766.19		-9.8	-1.4	0.5		-1.55	-12.92		4617.6	13.4	-8.5	0.0	0.0
1932	5.733	2.860	765.69		-9.8	-1.4	0.5		-1.64	-12.90		783.7	12.8	-9.2	0.0	0.0
1933	5.701	2.860	766.68		-9.5	-1.5	0.4		-1.73	-12.48		-207.5	13.4	-9.2	0.0	0.0
1934	5.795	2.923	766.26		-9.7	-1.5	0.4		-1.70	-12.74		332.7	12.8	-11.0	0.0	0.0
1935	5.732	2.954	765.06		-9.7	-1.5	0.4		-1.72	-12.84		1031.6	12.8	-9.8	0.0	0.0
1936	5.858	2.766	766.68		-9.6	-1.4	0.5		-1.56	-12.58		1708.5	13.4	-9.2	0.0	0.0
1937	5.952	2.829	767.24		-9.4	-1.3	0.5		-1.50	-12.42		2254.8	14.0	-9.8	0.0	0.0
1938	5.795	2.766	766.12		-9.6	-1.4	0.5		-1.57	-12.64		2714.4	14.0	-9.2	0.0	0.0
1939	5.670	2.640	766.82		-9.3	-1.5	0.4		-1.70	-12.27		3098.9	13.4	-8.5	0.0	0.0
1940	5.827	2.734	765.83		-9.6	-1.5	0.5		-1.76	-12.64		3421.2	12.2	-9.2	0.0	0.0
1941	5.858	2.703	764.35		-9.8	-1.5	0.5		-1.78	-12.94		3698.3	13.4	-9.8	0.0	0.0
1942	5.921	2.483	765.62		-9.7	-1.5	0.5		-1.77	-12.71		3927.2	14.0	-9.2	0.0	0.0
1943	5.921	2.672	765.62		-9.8	-1.6	0.5		-1.87	-12.87		4090.8	13.4	-8.5	0.0	0.0
1944	5.701	2.734	764.85		-9.9	-1.6	0.5		-1.83	-13.01		4477.8	14.0	-9.2	0.0	0.0
1945	5.702	2.672	765.48		-9.7	-1.7	0.5		-1.98	-12.77		1841.5	12.2	-9.8	0.0	0.0
1946	5.889	2.734	765.62		-9.5	-1.5	0.5		-1.74	-12.52		74.5	12.2	-9.2	0.0	0.0
1947	5.827	2.703	764.99		-9.8	-1.5	0.5		-1.70	-12.91		51.9	12.8	-9.2	0.0	0.0
1948	5.764	2.735	765.76		-9.6	-1.7	0.5		-1.97	-12.62		791.1	12.8	-9.2	0.0	0.0
1949	5.983	2.672	765.83		-9.6	-1.5	0.5		-1.75	-12.64		1508.9	13.4	-9.8	0.0	0.0
1950	5.984	2.640	765.27		-9.9	-1.5	0.6		-1.66	-13.05		2085.1	13.4	-11.0	0.0	0.0
1951	5.921	2.577	765.20		-9.7	-1.5	0.5		-1.68	-12.72		2571.0	12.2	-9.2	0.0	0.0
1952	5.701	2.609	765.41		-9.5	-1.5	0.5		-1.77	-12.54		2984.8	14.0	-9.2	0.0	0.0
1953	5.639	2.640	765.20		-9.7	-1.5	0.5		-1.69	-12.82		3328.5	13.4	-9.8	0.0	0.0
1954	5.701	2.577	765.41		-9.7	-1.5	0.4		-1.77	-12.84		3615.3	12.8	-8.5	0.0	0.0
1955	5.826	2.577	766.33		-9.6	-1.5	0.4		-1.68	-12.65		3855.2	13.4	-9.2	0.0	0.0
1956	5.671	2.640	765.48		-9.8	-1.4	0.5		-1.62	-12.87		4055.4	14.0	-11.6	0.0	0.0
1957	5.701	2.703	764.35		-9.8	-1.5	0.4		-1.75	-12.89		4189.7	13.4	-9.2	0.0	0.0
1958	5.732	2.735	765.48		-9.7	-1.5	0.4		-1.75	-12.72		4668.9	14.0	-9.2	0.0	0.0
1959	5.732	2.829	765.69		-9.7	-1.5	0.4		-1.73	-12.80		793.5	13.4	-9.2	0.0	0.0
1960	5.889	2.672	765.13		-9.8	-1.6	0.5		-1.79	-12.90		-205.1	13.4	-8.5	0.0	0.0
1961	5.921	2.515	766.47		-9.3	-1.4	0.5		-1.64	-12.24		573.2	13.4	-11.0	0.0	0.0
1962	5.952	2.766	765.69		-9.4	-1.4	0.5		-1.59	-12.44		1284.9	12.2	-11.0	0.0	0.0
1963	5.827	2.892	764.00		-9.7	-1.6	0.5		-1.83	-12.78		1907.5	13.4	-8.5	0.0	0.0
1964	5.983	2.672	764.99		-9.7	-1.6	0.5		-1.88	-12.75		2425.7	13.4	-8.5	0.0	0.0
1965	6.078	2.609	765.20		-9.7	-1.6	0.5		-1.80	-12.77		2858.5	13.4	-9.2	0.0	0.0
1966	5.890	2.515	764.56		-9.8	-1.6	0.5		-1.86	-12.96		3220.4	14.0	-9.8	0.0	0.0
1967	5.921	2.735	765.27		-9.6	-1.7	0.5		-1.92	-12.60		3523.2	13.4	-11.0	0.0	0.0
1968	5.984	2.923	764.77		-9.7	-1.5	0.5		-1.77	-12.79		3777.7	12.8	-9.2	0.0	0.0
1969	5.889	2.986	763.65		-10.0	-1.6	0.5		-1.88	-13.22		3996.2	13.4	-8.5	0.0	0.0
1970	6.046	2.954	764.70		-9.7	-1.7	0.5		-1.95	-12.77		4139.7	14.0	-9.2	0.0	0.0
1971	6.077	2.986	765.48		-9.7	-1.6	0.5		-1.86	-12.73		4619.4	14.0	-8.5	0.0	0.0
1972	5.858	2.892	764.99		-9.7	-1.6	0.5		-1.79	-12.81		785.6	13.4	-9.2	0.0	0.0
1973	5.983	2.829	764.91		-9.6	-1.7	0.5		-2.00	-12.63		-209.4	11.6	-11.0	0.0	0.0
1974	6.203	3.017	765.20		-9.5	-1.5	0.5		-1.76	-12.59		345.5	12.2	-9.8	0.0	0.0
