

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
775	2.757	0.285	424.37		-13.5	-2.5	0.2		-5.77	-31.93		4643.2	12.8	-10.4	0.0	0.0
776	2.914	0.253	424.51		-13.4	-2.7	0.2		-6.23	-31.64		788.6	12.2	-9.2	0.0	0.0
777	2.788	0.191	425.08		-13.4	-2.5	0.2		-5.71	-31.59		-207.5	12.2	-10.4	0.0	0.0
778	2.914	0.096	424.65		-13.5	-2.8	0.2		-6.46	-31.80		299.7	12.2	-11.0	0.0	0.0
779	3.040	0.285	424.59		-13.7	-2.7	0.2		-6.13	-32.23		997.4	11.6	-11.0	0.0	0.0
780	3.070	0.379	424.30		-13.4	-2.8	0.2		-6.42	-31.53		1686.5	12.2	-9.8	0.0	0.0
781	3.259	0.253	424.51		-13.6	-2.8	0.2		-6.26	-32.01		2245.0	12.8	-9.8	0.0	0.0
782	3.133	0.191	423.74		-13.6	-2.8	0.2		-6.48	-32.20		2713.2	12.8	-9.8	0.0	0.0
783	3.039	0.442	424.44		-13.5	-2.7	0.1		-6.13	-31.89		3104.4	11.6	-10.4	0.0	0.0
784	3.164	0.536	423.74		-13.6	-2.7	0.1		-6.13	-32.13		3433.4	11.6	-9.8	0.0	0.0
785	3.320	0.253	424.16		-13.4	-2.8	0.2		-6.29	-31.62		3713.0	12.2	-9.8	0.0	0.0
786	3.164	0.316	423.38		-13.7	-2.8	0.2		-6.40	-32.28		3943.1	12.2	-9.8	0.0	0.0
787	3.352	0.442	424.37		-13.3	-2.8	0.2		-6.37	-31.48		4115.9	12.2	-11.0	0.0	0.0
788	3.447	0.442	423.24		-13.5	-2.9	0.2		-6.50	-32.02		4440.0	11.0	-9.8	0.0	0.0
789	3.446	0.442	423.73		-13.2	-2.7	0.2		-6.23	-31.12		2582.6	11.6	-8.5	0.0	0.0
790	3.289	0.285	423.10		-13.7	-2.7	0.1		-6.22	-32.39		261.9	12.2	-9.2	0.0	0.0
791	3.414	0.254	423.88		-13.4	-2.9	0.1		-6.52	-31.73		-34.2	12.8	-10.4	0.0	0.0
792	3.477	0.411	423.81		-13.3	-2.6	0.1		-5.96	-31.52		747.1	11.6	-11.6	0.0	0.0
793	3.665	0.285	422.68		-13.5	-2.9	0.1		-6.66	-31.87		1478.4	11.6	-9.8	0.0	0.0
794	3.540	0.253	422.96		-13.7	-2.9	0.2		-6.49	-32.31		2069.2	12.2	-9.8	0.0	0.0
795	3.446	0.411	423.38		-13.5	-3.0	0.1		-6.79	-31.83		2566.1	12.8	-9.8	0.0	0.0
796	3.666	0.411	422.89		-13.5	-2.9	0.2		-6.51	-31.91		2981.1	11.6	-10.4	0.0	0.0
797	3.665	0.316	422.82		-13.5	-2.9	0.1		-6.49	-31.86		3331.5	12.2	-10.4	0.0	0.0
798	3.351	0.348	423.10		-13.5	-2.8	0.1		-6.39	-32.03		3625.7	12.8	-9.8	0.0	0.0
799	3.257	0.473	423.03		-13.5	-2.7	0.1		-6.19	-31.90		3870.5	11.6	-10.4	0.0	0.0
800	3.571	0.379	423.24		-13.3	-2.9	0.1		-6.54	-31.56		4075.0	11.0	-9.8	0.0	0.0
801	3.540	0.442	421.90		-13.6	-2.9	0.1		-6.60	-32.17		4211.1	11.6	-10.4	0.0	0.0
802	3.446	0.505	422.53		-13.3	-2.9	0.1		-6.68	-31.44		4693.9	12.8	-9.8	0.0	0.0
803	3.541	0.442	422.19		-13.6	-2.9	0.2		-6.59	-32.33		797.2	12.8	-9.2	0.0	0.0
804	3.478	0.442	423.31		-13.2	-2.9	0.2		-6.70	-31.24		-210.0	11.6	-10.4	0.0	0.0
805	3.195	0.536	422.46		-13.5	-2.7	0.1		-6.26	-31.95		531.0	11.0	-9.2	0.0	0.0
806	3.477	0.411	422.32		-13.3	-3.0	0.1		-6.77	-31.49		1248.9	11.6	-9.8	0.0	0.0
807	3.383	0.253	422.11		-13.3	-2.8	0.1		-6.34	-31.63		1884.3	12.2	-9.8	0.0	0.0
808	3.320	0.379	421.97		-13.4	-3.0	0.1		-6.76	-31.75		2408.6	12.2	-9.8	0.0	0.0
809	3.289	0.505	421.90		-13.6	-2.9	0.2		-6.56	-32.18		2850.5	11.6	-10.4	0.0	0.0
810	3.509	0.568	422.18		-13.3	-3.1	0.1		-7.00	-31.52		3220.4	11.6	-9.8	0.0	0.0
811	3.352	0.505	421.90		-13.3	-2.9	0.1		-6.67	-31.62		3533.5	12.2	-9.2	0.0	0.0
812	3.101	0.411	421.69		-13.6	-2.9	0.1		-6.55	-32.32		3793.6	12.8	-9.8	0.0	0.0
813	3.007	0.631	422.53		-13.3	-2.8	0.0		-6.42	-31.54		4010.3	12.8	-11.0	0.0	0.0
814	3.131	0.662	421.90		-13.3	-2.8	0.0		-6.39	-31.54		4156.7	12.2	-9.8	0.0	0.0
815	3.289	0.473	421.90		-13.3	-2.9	0.1		-6.61	-31.62		4645.1	12.8	-9.8	0.0	0.0
816	2.913	0.536	421.13		-13.6	-2.9	0.1		-6.74	-32.37		790.5	11.6	-9.8	0.0	0.0
817	2.882	0.536	422.18		-13.2	-3.0	0.1		-6.82	-31.42		-208.1	11.0	-9.2	0.0	0.0
818	3.196	0.568	421.69		-13.5	-2.9	0.1		-6.65	-31.97		308.9	11.0	-9.8	0.0	0.0
819	3.164	0.568	421.97		-13.1	-2.9	0.1		-6.71	-31.03		1009.0	11.6	-9.8	0.0	0.0
820	2.787	0.599	420.98		-13.5	-2.8	0.1		-6.52	-32.11		1696.3	12.2	-10.4	0.0	0.0
821	3.006	0.505	421.76		-13.4	-2.9	0.0		-6.76	-31.73		2251.7	12.2	-9.8	0.0	0.0
822	2.913	0.411	421.41		-13.4	-2.8	0.1		-6.51	-31.79		2716.8	11.6	-9.8	0.0	0.0
823	2.944	0.473	421.12		-13.3	-3.0	0.1		-6.98	-31.63		3108.7	11.6	-9.8	0.0	0.0
824	2.756	0.473	420.84		-13.5	-3.0	0.1		-6.82	-32.11		3440.8	12.2	-9.8	0.0	0.0
825	2.819	0.536	421.27		-13.4	-3.1	0.1		-7.10	-31.90		3716.0	12.2	-9.2	0.0	0.0
826	2.788	0.599	421.83		-13.3	-2.9	0.1		-6.62	-31.50		3944.3	12.2	-9.2	0.0	0.0
827	2.693	0.599	420.84		-13.4	-2.9	0.0		-6.65	-31.94		4113.4	12.2	-9.8	0.0	0.0
828	2.567	0.693	421.19		-13.3	-2.9	-0.0		-6.68	-31.60		4475.4	12.2	-9.8	0.0	0.0
829	2.505	0.631	421.19		-13.3	-2.8	0.0		-6.57	-31.68		2218.8	12.8	-10.4	0.0	0.0
830	2.693	0.568	421.90		-13.2	-2.9	0.1		-6.78	-31.26		169.7	11.6	-11.0	0.0	0.0
831	2.631	0.756	420.70		-13.5	-3.0	0.1		-6.95	-32.15		-5.5	11.0	-11.0	0.0	0.0
832	2.537	0.850	421.26		-13.1	-2.9	0.1		-6.77	-31.10		759.9	11.6	-9.8	0.0	0.0
833	2.694	0.725	420.42		-13.5	-2.9	0.1		-6.77	-32.16		1491.2	11.6	-9.2	0.0	0.0
834	2.600	0.788	422.25		-13.0	-3.0	0.1		-6.87	-30.75		2077.8	12.2	-9.2	0.0	0.0
835	2.317	0.976	421.05		-13.4	-2.8	0.0		-6.53	-31.81		2571.6	11.6	-10.4	0.0	0.0
836	2.630	0.819	421.40		-13.1	-2.9	0.0		-6.70	-31.18		2988.5	11.6	-9.2	0.0	0.0
837	2.568	0.693	420.91		-13.2	-2.9	0.1		-6.68	-31.53		3338.2	12.2	-8.5	0.0	0.0
838	2.505	0.725	421.19		-13.3	-3.1	0.0		-7.10	-31.69		3630.0	12.8	-11.0	0.0	0.0
839	2.474	0.945	421.26		-13.4	-2.8	0.1		-6.54	-31.84		3872.9	12.2	-11.6	0.0	0.0
840	2.662	1.008	421.62		-13.2	-3.1	0.1		-7.19	-31.32		4077.4	12.2	-9.2	0.0	0.0
841	2.568	0.913	421.33		-13.1	-2.9	0.1		-6.74	-31.24		4215.3	12.2	-8.5	0.0	0.0
842	2.317	0.882	420.70		-13.5	-2.9	-0.0		-6.80	-32.25		4695.7	12.8	-8.5	0.0	0.0
843	2.286	1.070	421.83		-13.2	-2.8	0.0		-6.55	-31.44		797.2	12.2	-11.0	0.0	0.0
844	2.379	1.102	421.76		-13.2	-2.8	0.0		-6.51	-31.31		-209.4	11.6	-10.4	0.0	0.0
845	2.505	0.976	421.05		-13.1	-2.9	0.0		-6.74	-31.26		541.4	11.0	-9.8	0.0	0.0
846	2.349	1.039	419.99		-13.5	-3.0	0.1		-6.98	-32.22		1258.6	11.6	-9.8	0.0	0.0
847	2.286	1.227	421.97		-13.1	-2.9	0.1		-6.78	-31.07		1889.2	12.2	-10.4	0.0	0.0
848	2.475	1.227	420.56		-13.4	-2.9	0.1		-6.67	-31.91		2414.1	11.6	-10.4	0.0	0.0
849	2.537	1.133	421.61		-13.0	-3.0	0.1		-6.85	-30.86		2857.8	12.2	-9.2	0.0	0.0
850	2.160	1.227	420.28		-13.5	-2.9	-0.0		-6.64	-32.12		3227.1	12.2	-9.2	0.0	0.0
851	2.254	1.322	421.47		-13.2	-2.9	-0.0		-6.76	-31.35		3535.4	11.6	-9.8	0.0	0.0
852	2.254	1.259	421.54		-13.2	-2.8	0.1		-6.38	-31.38		3794.8	12.2	-11.0	0.0	0.0
853	2.443	1.196	420.98		-13.2	-3.0	0.1		-6.96	-31.33		4012.7	12.2	-10.4	0.0	0.0
854	2.317	1.196	420.56		-13.4	-3.0	0.1		-6.97	-31.91		4161.0	12.2	-9.8	0.0	0.0
855	2.192	1.259	421.47		-13.2	-3.1	0.1		-7.11	-31.44		4646.3	12.8	-9.8	0.0	0.0
856	2.192	1.385	421.76		-13.2	-2.9	0.1		-6.76	-31.33		788.0	11.6	-11.0	0.0	0.0
857	2.286	1.385	421.12		-13.3	-3.0	0.0		-6.85	-31.70		-208.8	11.6	-9.2	0.0	0.0
858	2.191	1.385	421.69		-13.2	-2.9	0.0		-6.67	-31.38		316.2	12.2	-9.2	0.0	0.0
859	2.097	1.416	421.26		-13.3	-2.8	-0.0		-6.45	-31.69		1014.5	12.2	-9.2	0.0	0.0
860	2.160	1.385	422.04		-13.1	-2.9	0.0		-6.70	-31.22		1697.5	11.6	-11.0	0.0	0.0
861	2.192	1.479	420.84		-13.3	-3.0	0.1		-6.98	-31.82		2251.1	11.0	-10.4	0.0	0.0
862	2.255	1.542	421.68		-13.0	-3.0	0.1		-6.96	-30.84		2721.7	12.2	-9.8	0.0	0.0
863	2.318	1.384	420.70		-13.4	-2.9	0.1		-6.74	-31.92		3114.2	12.8	-9.8	0.0	0.0
864	2.223	1.416	422.11		-13.0	-3.0	0.1		-6.90	-30.90		3440.2	12.8	-11.0	0.0	0.0
865	2.003	1.667	421.12		-13.3	-2.8	0.0		-6.46	-31.72		3714.2	11.6	-11.0	0.0	0.0
866	2.317	1.573	421.75		-13.0	-2.9	0.0		-6.63	-30.89		3946.2	12.2	-9.8	0.0	0.0
867	2.254	1.322	421.19		-13.1	-2.8	0.1		-6.47	-31.28		4114.0	12.8	-9.8	0.0	0.0
868	2.129	1.353	421.76		-13.1	-3.0	0.1		-6.88	-31.24		4508.9	12.8	-9.8	0.0	0.0
869	2.035	1.479	421.62		-13.2	-2.9	0.1		-6.77	-31.53		1811.0	11.6	-10.4	0.0	0.0
870	2.380	1.604	421.62		-13.1	-3.1	0.1		-7.21	-31.27		64.7	11.0	-10.4	0.0	0.0
871	2.348	1.604	421.47		-13.1	-2.9	0.1		-6.75	-31.19		31.1	11.6	-9.8	0.0	0.0
872	2.097	1.542	421.12		-13.4	-2.8	0.0		-6.57	-31.99		771.5	12.2	-9.8	0.0	0.0
873	2.004	1.636	422.11		-13.2	-2.8	0.0		-6.56	-31.37		1500.9	12.2	-10.4	0.0	0.0
874	2.004	1.667	421.62		-13.2	-2.7	0.0		-6.31	-31.46		2085.7	11.6	-9.8	0.0	0.0
875	2.160	1.541	421.75		-13.0	-2.9	0.1		-6.70	-30.98		2581.3	12.2	-9.8	0.0	0.0
876	2.004	1.636	420.91		-13.5	-2.9	0.1		-6.67	-32.24		2996.4	12.8	-9.2	0.0	0.0
877	2.035	1.761	422.46		-13.0	-2.9	0.1		-6.82	-30.94		3341.9	12.2	-10.4	0.0	0.0
878	2.193	1.730	421.33		-13.3	-2.8	0.2		-6.59	-31.67		3631.8	11.6	-9.8	0.0	0.0
879	2.224	1.667	422.11		-12.9	-2.9	0.1		-6.78	-30.73		3876.6	12.2	-9.2	0.0	0.0
880	1.847	1.730	420.56		-13.5	-2.8	0.0		-6.60	-32.23		4083.5	12.8	-9.8	0.0	0.0
881	1.941	1.730	422.81		-13.0	-2.9	0.0		-6.61	-30.96		4216.6	12.2	-10.4	0.0	0.0
882	2.004	1.636	421.76		-13.2	-2.8	0.1		-6.54	-31.44		4696.3	11.6	-11.0	0.0	0.0
883	2.192	1.699	421.75		-13.1	-3.0	0.1		-6.87	-31.17		796.6	11.6	-10.4	0.0	0.0
884	2.035	1.730	421.48		-13.4	-2.9	0.1		-6.72	-31.93		-208.8	12.2	-11.0	0.0	0.0
885	2.098	1.667	422.18		-13.2	-3.0	0.1		-6.88	-31.32		554.8	12.2	-10.4	0.0	0.0
886	2.036	1.699	421.83		-13.1	-2.9	0.2		-6.62	-31.12		1269.6	11.0	-10.4	0.0	0.0
887	1.878	1.793	421.76		-13.2	-2.9	0.1		-6.67	-31.55		1898.9	11.0	-10.4	0.0	0.0
888	2.066	1.856	422.39		-13.2	-2.8	0.1		-6.55	-31.28		2425.1	11.6	-10.4	0.0	0.0
889	1.878	1.699	422.39		-13.2	-2.8	0.1		-6.39	-31.36		2864.6	12.2	-9.8	0.0	0.0
890	1.942	1.793	422.67		-13.1	-2.9	0.1		-6.68	-31.07		3232.0	12.2	-9.8	0.0	0.0
891	2.004	1.887	421.19		-13.4	-3.0	0.2		-6.90	-31.87		3539.6	11.6	-10.4	0.0	0.0
892	2.004	1.887	422.39		-13.0	-3.0	0.1		-6.85	-30.82		3800.9	12.8	-9.2	0.0	0.0
893	1.879	1.793	421.26		-13.4	-2.9	0.1		-6.70	-31.91		4018.8	12.8	-8.5	0.0	0.0
894	1.910	1.793	423.10		-13.1	-2.9	0.1		-6.61	-31.04		4163.5	12.2	-9.2	0.0	0.0
895	1.816	1.918	421.47		-13.4	-2.7	0.1		-6.38	-31.85		4646.3	11.6	-9.2	0.0	0.0
896	1.972	1.824	422.60		-13.0	-2.8	0.1		-6.47	-30.94		790.5	12.2	-9.8	0.0	0.0
897	1.879	1.604	421.55		-13.4	-2.8	0.2		-6.41	-31.87		-207.5	12.2	-9.8	0.0	0.0
898	1.910	1.824	422.39		-13.2	-2.9	0.2		-6.74	-31.37		325.9	11.6	-11.0	0.0	0.0
899	1.817	1.950	421.90		-13.2	-2.8	0.2		-6.49	-31.55		1023.6	10.4	-10.4	0.0	0.0
900	2.130	1.761	421.69		-13.2	-3.0	0.2		-6.85	-31.41		1709.1	12.2	-9.8	0.0	0.0
901	1.879	1.793	422.53		-13.2	-2.8	0.2		-6.45	-31.44		2262.7	12.8	-9.8	0.0	0.0
902	1.565	1.919	422.39		-13.3	-2.8	0.1		-6.42	-31.56		2727.2	11.6	-11.0	0.0	0.0
903	1.816	1.887	422.81		-13.2	-2.7	0.1		-6.33	-31.25		3117.3	11.0	-9.8	0.0	0.0
904	1.847	1.824	421.97		-13.1	-2.7	0.1		-6.28	-31.21		3446.3	12.2	-9.8	0.0	0.0
905	1.754	1.730	422.46		-13.3	-2.7	0.1		-6.31	-31.58		3722.8	12.8	-10.4	0.0	0.0
906	1.535	1.761	421.48		-13.5	-2.9	0.2		-6.75	-32.21		3949.8	12.8	-11.6	0.0	0.0
907	1.597	1.950	423.38		-13.0	-2.8	0.2		-6.46	-30.84		4111.0	12.2	-9.8	0.0	0.0
908	1.629	1.887	421.40		-13.3	-2.7	0.2		-6.25	-31.81		4542.5	12.8	-8.5	0.0	0.0
909	1.722	1.730	422.74		-13.2	-2.8	0.1		-6.43	-31.38		1441.1	12.2	-9.8	0.0	0.0
910	1.440	1.856	422.32		-13.3	-2.6	0.1		-6.16	-31.69		-26.9	11.6	-10.4	0.0	0.0
911	1.628	1.918	423.59		-12.9	-2.7	0.1		-6.19	-30.60		53.1	11.0	-10.4	0.0	0.0
912	1.691	1.761	421.54		-13.3	-2.7	0.2		-6.18	-31.60		772.1	11.6	-9.8	0.0	0.0
913	1.660	1.667	422.32		-13.2	-2.9	0.2		-6.79	-31.50		1506.4	12.2	-9.2	0.0	0.0
914	1.566	1.824	422.53		-13.4	-2.7	0.2		-6.36	-31.81		2090.0	12.2	-9.2	0.0	0.0
915	1.848	1.761	422.67		-13.3	-2.9	0.2		-6.62	-31.61		2582.6	11.6	-9.8	0.0	0.0
916	1.723	1.730	422.46		-13.1	-2.8	0.2		-6.43	-31.03		2997.6	12.2	-9.2	0.0	0.0
917	1.503	1.824	421.69		-13.5	-2.8	0.1		-6.43	-32.06		3345.5	12.8	-9.8	0.0	0.0
918	1.471	1.793	422.82		-13.4	-2.6	0.1		-6.07	-31.79		3636.7	12.2	-10.4	0.0	0.0
919	1.409	1.667	422.53		-13.2	-2.7	0.2		-6.19	-31.43		3878.4	11.6	-10.4	0.0	0.0
920	1.503	1.730	422.53		-13.2	-2.8	0.2		-6.42	-31.25		4082.9	12.2	-9.2	0.0	0.0
921	1.472	1.730	421.19		-13.6	-2.8	0.2		-6.53	-32.32		4219.0	12.2	-9.8	0.0	0.0
922	1.535	1.761	423.45		-13.1	-2.7	0.2		-6.37	-31.14		4698.2	12.2	-10.4	0.0	0.0
923	1.441	1.887	421.83		-13.3	-2.6	0.2		-6.14	-31.78		797.8	11.6	-10.4	0.0	0.0
924	1.566	1.730	422.53		-13.2	-2.6	0.2		-6.06	-31.25		-208.1	11.0	-10.4	0.0	0.0
925	1.409	1.636	421.33		-13.4	-2.6	0.2		-6.12	-31.93		559.1	11.6	-9.2	0.0	0.0
926	1.346	1.573	422.88		-13.0	-2.5	0.1		-5.87	-30.89		1276.9	12.2	-9.8	0.0	0.0
927	1.347	1.447	421.90		-13.4	-2.6	0.2		-6.06	-31.97		1904.4	11.6	-11.0	0.0	0.0
928	1.473	1.573	422.53		-13.3	-2.7	0.2		-6.30	-31.52		2425.7	11.0	-10.4	0.0	0.0
929	1.378	1.667	421.97		-13.3	-2.7	0.2		-6.26	-31.57		2866.4	12.8	-8.5	0.0	0.0
930	1.598	1.541	421.54		-13.4	-2.7	0.2		-6.37	-31.96		3235.7	12.8	-9.8	0.0	0.0
931	1.348	1.541	422.32		-13.2	-2.5	0.3		-5.88	-31.39		3543.3	12.8	-10.4	0.0	0.0
932	1.158	1.604	421.69		-13.4	-2.6	0.1		-6.11	-31.86		3800.3	11.6	-10.4	0.0	0.0
933	1.409	1.573	422.25		-13.4	-2.6	0.1		-6.14	-31.81		4018.8	12.2	-9.8	0.0	0.0
934	1.315	1.290	421.62		-13.6	-2.6	0.2		-6.01	-32.25		4165.3	12.8	-9.8	0.0	0.0
935	1.253	1.510	422.53		-13.3	-2.5	0.2		-5.91	-31.51		4649.3	12.8	-10.4	0.0	0.0
936	1.159	1.636	421.40		-13.5	-2.6	0.2		-6.11	-32.25		788.6	11.0	-9.8	0.0	0.0
937	1.410	1.604	421.89		-13.2	-2.6	0.3		-6.11	-31.34		-210.0	12.2	-10.4	0.0	0.0
938	1.222	1.541	420.91		-13.5	-2.5	0.3		-5.91	-32.14		332.7	12.2	-10.4	0.0	0.0
939	1.065	1.447	422.60		-13.3	-2.5	0.2		-5.84	-31.55		1033.4	12.2	-11.0	0.0	0.0
940	1.128	1.416	421.40		-13.4	-2.5	0.2		-5.76	-31.86		1711.5	11.6	-10.4	0.0	0.0
941	1.316	1.416	422.53		-13.0	-2.4	0.2		-5.61	-30.77		2265.8	11.6	-9.2	0.0	0.0
942	1.285	1.321	420.84		-13.4	-2.5	0.3		-5.81	-31.90		2733.3	12.2	-9.8	0.0	0.0
943	1.191	1.321	421.33		-13.3	-2.6	0.3		-6.20	-31.72		3122.1	12.8	-10.4	0.0	0.0
944	1.128	1.604	421.75		-13.2	-2.5	0.3		-5.84	-31.44		3447.5	11.6	-10.4	0.0	0.0
945	1.411	1.416	421.19		-13.2	-2.5	0.3		-5.89	-31.46		3720.3	12.2	-9.8	0.0	0.0
946	1.379	1.227	421.26		-13.3	-2.5	0.3		-5.92	-31.77		3951.7	12.2	-9.8	0.0	0.0
947	1.034	1.353	420.56		-13.5	-2.5	0.2		-5.84	-32.29		4111.6	12.8	-10.4	0.0	0.0
948	1.065	1.479	422.25		-13.3	-2.4	0.2		-5.64	-31.62		4581.0	12.8	-9.8	0.0	0.0
949	1.222	1.259	420.98		-13.4	-2.4	0.2		-5.64	-31.97		991.9	11.6	-10.4	0.0	0.0
950	1.254	1.322	421.33		-13.3	-2.5	0.2		-5.72	-31.63		-141.0	12.2	-9.8	0.0	0.0
951	1.003	1.322	420.13		-13.7	-2.5	0.3		-5.96	-32.78		92.2	12.8	-9.2	0.0	0.0
952	1.066	1.290	422.32		-13.2	-2.5	0.3		-5.90	-31.46		782.5	12.2	-9.2	0.0	0.0
953	1.004	1.322	421.19		-13.4	-2.4	0.3		-5.57	-31.92		1513.8	11.0	-10.4	0.0	0.0
954	1.066	1.353	421.96		-13.2	-2.4	0.2		-5.52	-31.45		2098.5	12.2	-9.8	0.0	0.0
955	1.003	1.322	420.77		-13.6	-2.4	0.2		-5.51	-32.41		2591.7	12.8	-9.2	0.0	0.0
956	1.034	1.227	422.25		-13.2	-2.3	0.2		-5.46	-31.33		3004.3	12.2	-9.2	0.0	0.0
957	1.035	1.164	421.19		-13.6	-2.4	0.3		-5.57	-32.27		3349.2	12.8	-11.0	0.0	0.0
958	1.129	1.164	421.83		-13.4	-2.5	0.3		-5.87	-31.91		3639.7	12.2	-10.4	0.0	0.0
959	1.066	1.227	421.75		-13.3	-2.5	0.3		-5.73	-31.68		3883.3	12.2	-9.2	0.0	0.0
960	1.348	1.164	421.55		-13.6	-2.5	0.3		-5.92	-32.29		4087.8	12.8	-9.2	0.0	0.0
961	1.160	1.259	422.39		-13.5	-2.3	0.3		-5.34	-32.05		4220.8	12.2	-9.8	0.0	0.0
962	1.003	1.479	421.76		-13.6	-2.3	0.2		-5.44	-32.35		4697.6	11.6	-10.4	0.0	0.0
963	1.129	1.384	422.46		-13.2	-2.3	0.3		-5.37	-31.46		797.2	11.6	-9.8	0.0	0.0
964	1.097	1.039	422.11		-13.5	-2.3	0.3		-5.29	-32.15		-206.9	12.2	-9.2	0.0	0.0
965	1.035	1.196	423.09		-13.3	-2.3	0.3		-5.45	-31.63		571.9	12.2	-10.4	0.0	0.0
966	0.972	1.321	421.61		-13.7	-2.4	0.3		-5.51	-32.62		1288.5	11.0	-11.0	0.0	0.0
967	1.286	1.290	422.88		-13.3	-2.4	0.3		-5.64	-31.51		1914.8	12.2	-10.4	0.0	0.0
968	1.035	1.164	421.68		-13.7	-2.3	0.3		-5.30	-32.47		2437.9	12.8	-9.8	0.0	0.0
969	0.972	1.102	423.38		-13.4	-2.2	0.3		-5.16	-31.78		2874.3	12.2	-9.8	0.0	0.0
970	1.066	1.227	422.25		-13.8	-2.3	0.3		-5.29	-32.70		3239.3	11.6	-10.4	0.0	0.0
971	1.191	1.133	423.59		-13.2	-2.2	0.3		-5.00	-31.27		3547.6	11.6	-9.8	0.0	0.0
972	1.098	0.944	422.04		-13.8	-2.3	0.3		-5.26	-32.65		3807.6	12.2	-9.2	0.0	0.0
973	1.098	1.007	422.68		-13.8	-2.4	0.3		-5.51	-32.66		4024.3	12.2	-9.2	0.0	0.0
974	1.067	1.290	423.31		-13.5	-2.3	0.3		-5.24	-31.94		4167.7	11.6	-9.8	0.0	0.0
975	1.317	1.164	422.89		-13.6	-2.3	0.3		-5.29	-32.24		4650.6	11.6	-9.8	0.0	0.0
976	1.286	1.039	423.03		-13.6	-2.2	0.3		-5.06	-32.31		789.8	12.2	-9.2	0.0	0.0
977	1.034	1.007	422.96		-13.8	-2.2	0.2		-5.16	-32.73		-209.4	12.2	-9.2	0.0	0.0
978	1.128	1.164	424.58		-13.5	-2.2	0.2		-4.99	-31.93		342.4	11.6	-9.8	0.0	0.0
979	1.223	1.007	423.38		-13.7	-2.2	0.3		-5.03	-32.51		1043.8	11.6	-10.4	0.0	0.0
980	1.160	1.039	423.52		-13.5	-2.2	0.3		-5.09	-32.04		1723.1	12.2	-9.8	0.0	0.0
981	1.035	1.070	422.39		-13.9	-2.2	0.3		-5.23	-32.96		2274.3	12.2	-9.2	0.0	0.0
982	1.287	0.976	424.30		-13.5	-2.2	0.4		-5.10	-31.94		2738.8	12.2	-9.8	0.0	0.0
983	1.098	1.102	423.31		-13.8	-2.1	0.3		-4.95	-32.66		3125.2	12.2	-11.0	0.0	0.0
984	0.972	1.039	424.15		-13.6	-2.1	0.3		-4.83	-32.22		3451.7	11.6	-10.4	0.0	0.0
985	1.129	0.944	422.96		-14.0	-2.1	0.3		-4.92	-33.09		3728.3	12.2	-9.2	0.0	0.0
986	1.160	0.850	424.65		-13.5	-2.0	0.3		-4.61	-31.85		3955.9	12.8	-9.2	0.0	0.0
987	1.036	0.882	423.45		-13.9	-2.1	0.4		-4.84	-32.82		4109.7	12.2	-9.8	0.0	0.0
988	1.192	0.882	423.80		-13.8	-2.2	0.4		-5.20	-32.56		4596.8	11.6	-10.4	0.0	0.0
989	1.130	0.944	424.30		-13.6	-2.2	0.4		-5.00	-32.21		817.3	12.2	-9.8	0.0	0.0
990	1.129	0.819	423.45		-13.8	-2.1	0.3		-4.89	-32.72		-184.3	12.2	-9.2	0.0	0.0
991	1.098	0.945	424.65		-13.7	-2.0	0.3		-4.56	-32.41		105.6	11.6	-9.2	0.0	0.0
992	1.035	1.070	423.59		-13.9	-2.1	0.3		-4.78	-32.82		785.6	11.0	-9.8	0.0	0.0
993	1.223	1.039	424.37		-13.7	-1.9	0.3		-4.43	-32.25		1521.1	11.6	-9.2	0.0	0.0
994	1.098	0.850	423.17		-14.1	-2.1	0.3		-4.90	-33.48		2102.8	12.2	-9.2	0.0	0.0
995	1.036	0.913	424.16		-13.8	-2.1	0.3		-4.83	-32.67		2593.5	11.6	-9.2	0.0	0.0
996	0.973	1.007	423.45		-13.9	-2.1	0.3		-4.84	-32.82		3004.3	11.6	-9.8	0.0	0.0
997	1.318	0.945	423.73		-13.7	-2.0	0.4		-4.64	-32.34		3351.6	12.2	-10.4	0.0	0.0
998	1.161	0.882	423.10		-14.0	-2.0	0.4		-4.63	-33.07		3642.2	12.8	-9.2	0.0	0.0
999	0.878	0.850	424.51		-13.8	-1.9	0.3		-4.46	-32.50		3884.5	12.8	-9.2	0.0	0.0
1000	1.004	0.850	423.45		-14.0	-2.0	0.3		-4.55	-33.18		4087.2	12.2	-10.4	0.0	0.0
1001	1.130	0.662	424.30		-13.6	-1.9	0.4		-4.41	-32.18		4220.8	11.6	-9.2	0.0	0.0
1002	1.005	0.536	422.75		-14.0	-2.0	0.4		-4.61	-33.12		4701.2	12.2	-8.5	0.0	0.0
1003	1.036	0.536	423.80		-14.0	-2.2	0.4		-5.04	-32.99		799.0	12.8	-9.8	0.0	0.0
1004	1.005	0.725	424.23		-13.8	-2.0	0.4		-4.74	-32.70		-205.7	11.6	-11.0	0.0	0.0
1005	1.036	0.756	423.45		-13.9	-2.0	0.3		-4.72	-32.81		576.8	11.6	-9.8	0.0	0.0
1006	1.005	0.599	423.45		-14.0	-1.9	0.4		-4.49	-33.07		1297.1	12.2	-9.8	0.0	0.0
