

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1860	3.096	0.259	701.37		-17.9	17.9	0.3		25.65	-25.55		5215.2	36.0	58.0	0.0	0.0
1861	3.127	0.605	701.86		-18.2	18.2	0.3		26.04	-25.96		5214.6	36.6	58.6	0.0	0.0
1862	2.594	0.479	699.11		-18.4	18.1	0.2		26.03	-26.31		5215.8	36.0	56.8	0.0	0.0
1863	3.347	0.354	701.30		-18.2	18.2	0.3		26.14	-25.92		5215.8	36.0	59.8	0.0	0.0
1864	3.442	0.511	699.96		-18.5	18.3	0.4		26.28	-26.50		5215.8	36.0	50.7	0.0	0.0
1865	3.159	0.259	699.81		-18.0	18.2	0.3		26.17	-25.77		5215.8	35.4	49.4	0.0	0.0
1866	2.814	0.385	701.51		-18.5	18.4	0.2		26.37	-26.44		5215.2	36.0	55.5	0.0	0.0
1867	2.406	0.259	699.12		-18.8	18.2	0.2		26.20	-26.91		5215.8	36.6	53.7	0.0	0.0
1868	3.002	-0.023	699.82		-18.2	18.2	0.3		26.13	-26.04		5215.2	36.0	48.2	0.0	0.0
1869	2.815	0.228	699.40		-18.9	18.3	0.3		26.31	-27.06		5215.2	35.4	63.5	0.0	0.0
1870	2.500	0.228	698.69		-18.6	18.1	0.1		26.08	-26.59		5215.2	36.0	61.6	0.0	0.0
1871	2.907	0.417	700.74		-18.4	18.3	0.1		26.18	-26.22		5215.8	36.0	57.4	0.0	0.0
1872	2.719	0.134	698.90		-18.8	18.2	0.2		26.17	-26.88		5215.2	36.0	51.9	0.0	0.0
1873	2.940	-0.526	700.31		-18.0	18.3	0.3		26.30	-25.75		5213.3	36.6	54.9	0.0	0.0
1874	2.785	-0.086	701.09		-18.4	18.5	0.4		26.46	-26.21		5214.6	36.0	58.0	0.0	0.0
1875	2.376	-0.180	698.27		-18.7	18.2	0.3		26.12	-26.75		5213.9	36.6	53.7	0.0	0.0
1876	2.784	-0.243	699.46		-18.4	18.2	0.4		26.19	-26.23		5214.6	36.0	56.2	0.0	0.0
1877	2.565	-0.118	698.13		-19.1	18.2	0.4		26.14	-27.32		5214.6	36.0	49.4	0.0	0.0
1878	2.784	-0.338	698.12		-18.5	18.0	0.3		25.97	-26.53		5213.9	35.4	50.7	0.0	0.0
1879	2.627	-0.023	699.82		-18.9	18.2	0.4		26.11	-27.03		5215.2	36.0	58.6	0.0	0.0
1880	2.189	-0.337	697.85		-19.2	18.0	0.3		25.85	-27.43		5213.9	36.6	58.0	0.0	0.0
1881	2.690	-0.589	699.82		-18.5	18.1	0.3		25.94	-26.34		5214.6	36.0	54.9	0.0	0.0
1882	2.502	-0.212	699.18		-18.7	18.2	0.3		26.15	-26.69		5215.8	36.6	62.9	0.0	0.0
1883	2.439	-0.432	697.91		-18.5	18.2	0.2		26.16	-26.56		5215.8	36.0	57.4	0.0	0.0
1884	2.816	-0.149	699.47		-18.8	18.4	0.4		26.50	-26.85		5215.8	35.4	54.9	0.0	0.0
1885	2.786	-0.180	697.99		-18.9	18.3	0.5		26.33	-27.04		5215.2	36.0	55.5	0.0	0.0
1886	2.848	-0.526	699.46		-18.4	18.3	0.4		26.29	-26.27		5215.8	36.0	53.1	0.0	0.0
1887	2.095	-0.243	699.11		-18.8	18.4	0.3		26.36	-26.94		5215.8	36.0	56.2	0.0	0.0
1888	2.062	-0.400	698.13		-18.8	18.2	0.2		26.22	-26.97		5215.8	36.0	56.8	0.0	0.0
1889	2.533	-0.432	699.54		-18.7	18.4	0.3		26.47	-26.75		5215.2	36.0	57.4	0.0	0.0
1890	1.938	-0.275	697.78		-19.0	18.3	0.3		26.31	-27.18		5215.2	36.0	54.3	0.0	0.0
1891	2.251	-0.337	698.69		-18.5	18.2	0.2		26.21	-26.40		5215.2	36.0	53.7	0.0	0.0
1892	2.376	0.008	699.89		-18.9	18.3	0.2		26.29	-27.01		5214.6	36.0	55.5	0.0	0.0
1893	2.218	-0.400	698.06		-18.9	18.1	0.1		26.03	-27.00		5213.9	35.4	54.3	0.0	0.0
1894	2.470	-0.589	700.31		-18.3	18.4	0.3		26.46	-26.13		5213.9	36.0	56.2	0.0	0.0
1895	1.970	-0.275	699.75		-18.5	18.5	0.4		26.59	-26.44		5214.6	36.6	51.9	0.0	0.0
1896	2.189	-0.526	698.62		-18.5	18.2	0.3		26.12	-26.42		5214.6	36.6	51.3	0.0	0.0
1897	2.440	-0.306	699.26		-18.9	18.2	0.4		26.19	-26.99		5213.9	36.0	52.5	0.0	0.0
1898	2.283	-0.243	697.99		-19.0	18.2	0.4		26.16	-27.15		5215.2	36.0	52.5	0.0	0.0
1899	2.597	-0.306	699.60		-18.5	18.3	0.4		26.21	-26.45		5214.6	36.0	56.2	0.0	0.0
1900	2.189	-0.055	698.56		-19.2	18.2	0.4		26.14	-27.47		5215.2	35.4	53.7	0.0	0.0
1901	2.157	-0.274	698.55		-18.9	18.0	0.2		25.85	-27.02		5215.2	36.0	57.4	0.0	0.0
1902	2.409	-0.149	700.67		-18.8	18.2	0.3		26.03	-26.78		5215.8	36.0	56.8	0.0	0.0
1903	2.095	-0.180	698.48		-18.7	18.1	0.3		26.05	-26.83		5215.8	35.4	53.1	0.0	0.0
1904	2.376	-0.180	699.88		-18.2	18.3	0.2		26.19	-25.94		5215.8	35.4	56.8	0.0	0.0
1905	2.472	0.165	699.61		-18.9	18.3	0.4		26.30	-27.08		5215.8	36.0	53.1	0.0	0.0
1906	2.785	-0.055	698.90		-18.7	18.3	0.4		26.31	-26.76		5215.2	36.0	57.4	0.0	0.0
1907	2.847	0.134	700.87		-18.4	18.5	0.4		26.52	-26.25		5216.4	35.4	60.4	0.0	0.0
1908	2.000	0.260	699.33		-18.9	18.4	0.2		26.37	-26.98		5215.8	36.6	53.1	0.0	0.0
1909	2.407	0.008	700.17		-18.4	18.3	0.2		26.28	-26.33		5215.8	36.6	53.1	0.0	0.0
1910	2.596	0.511	700.39		-18.9	18.4	0.3		26.40	-27.04		5215.2	36.6	53.7	0.0	0.0
1911	2.344	0.385	698.13		-18.8	18.3	0.2		26.27	-26.89		5214.6	36.0	51.3	0.0	0.0
1912	2.438	0.699	700.38		-18.4	18.4	0.2		26.36	-26.27		5215.2	36.0	54.9	0.0	0.0
1913	2.219	1.139	699.96		-19.0	18.4	0.1		26.37	-27.14		5213.9	35.4	58.6	0.0	0.0
1914	2.782	0.385	699.89		-18.6	18.1	0.1		25.99	-26.52		5213.9	35.4	58.0	0.0	0.0
1915	2.751	0.385	701.87		-18.5	18.5	0.2		26.55	-26.39		5213.9	36.6	59.2	0.0	0.0
1916	2.251	0.668	700.31		-18.5	18.4	0.3		26.41	-26.46		5213.9	36.0	53.7	0.0	0.0
1917	2.752	0.636	701.37		-18.3	18.4	0.3		26.31	-26.12		5215.2	36.0	58.0	0.0	0.0
1918	2.565	0.794	700.17		-18.9	18.3	0.3		26.22	-26.97		5213.9	35.4	58.0	0.0	0.0
1919	2.658	0.668	699.75		-18.7	18.2	0.3		26.06	-26.76		5214.6	36.6	54.3	0.0	0.0
1920	2.909	1.139	702.01		-18.6	18.3	0.4		26.27	-26.48		5215.2	37.2	59.2	0.0	0.0
1921	2.439	1.171	699.75		-19.2	18.2	0.3		26.05	-27.45		5213.9	36.6	48.2	0.0	0.0
1922	2.939	0.825	701.44		-18.6	18.0	0.2		25.84	-26.60		5214.6	36.0	50.7	0.0	0.0
1923	2.846	0.919	702.44		-18.9	18.2	0.2		26.00	-26.90		5215.8	35.4	54.9	0.0	0.0
1924	2.563	0.762	700.73		-18.5	18.1	0.2		25.99	-26.45		5216.4	36.0	53.1	0.0	0.0
1925	2.876	1.045	702.07		-18.3	18.4	0.2		26.39	-26.06		5215.8	36.0	57.4	0.0	0.0
1926	2.783	1.139	701.02		-18.9	18.5	0.3		26.48	-27.07		5215.8	36.6	67.8	0.0	0.0
1927	3.442	0.636	701.65		-18.5	18.3	0.3		26.29	-26.44		5215.2	36.0	61.6	0.0	0.0
1928	3.222	0.888	702.71		-18.7	18.5	0.3		26.54	-26.72		5215.8	36.0	58.0	0.0	0.0
1929	2.344	0.825	701.16		-18.7	18.4	0.2		26.42	-26.77		5215.8	36.0	54.9	0.0	0.0
1930	2.688	0.762	703.13		-18.4	18.5	0.2		26.43	-26.20		5215.8	35.4	55.5	0.0	0.0
1931	2.657	0.919	702.22		-19.1	18.5	0.3		26.51	-27.21		5215.2	36.0	56.2	0.0	0.0
1932	2.750	0.605	701.02		-18.4	18.3	0.2		26.23	-26.33		5214.6	36.0	53.1	0.0	0.0
1933	2.814	1.076	702.57		-18.8	18.5	0.2		26.45	-26.79		5215.2	35.4	55.5	0.0	0.0
1934	2.625	1.139	701.31		-18.9	18.4	0.1		26.35	-27.00		5213.9	36.0	51.9	0.0	0.0
1935	3.188	0.574	702.71		-18.4	18.3	0.1		26.22	-26.26		5213.3	36.0	52.5	0.0	0.0
1936	2.845	0.573	703.00		-18.9	18.5	0.3		26.47	-26.86		5213.9	36.6	57.4	0.0	0.0
1937	2.626	0.385	702.43		-18.4	18.5	0.3		26.49	-26.26		5213.9	36.6	53.7	0.0	0.0
1938	2.783	0.668	703.56		-18.6	18.5	0.3		26.38	-26.51		5213.9	36.0	53.7	0.0	0.0
1939	2.752	0.636	701.31		-19.1	18.3	0.3		26.18	-27.20		5214.6	36.6	69.6	0.0	0.0
1940	3.065	0.196	702.22		-18.6	18.3	0.3		26.25	-26.51		5214.6	36.0	63.5	0.0	0.0
1941	2.815	0.762	702.93		-19.0	18.5	0.4		26.39	-27.01		5215.8	35.4	51.3	0.0	0.0
1942	2.720	0.636	701.66		-19.1	18.3	0.3		26.22	-27.22		5215.2	36.0	48.8	0.0	0.0
1943	2.971	0.542	703.64		-18.8	18.3	0.3		26.12	-26.75		5215.8	35.4	54.3	0.0	0.0
1944	2.533	0.699	702.09		-19.0	18.2	0.3		25.98	-27.15		5215.8	35.4	56.8	0.0	0.0
1945	3.065	0.322	702.36		-18.4	18.2	0.3		26.04	-26.24		5215.8	36.0	54.9	0.0	0.0
1946	2.877	0.574	702.93		-18.8	18.4	0.3		26.36	-26.72		5215.8	35.4	55.5	0.0	0.0
1947	2.626	0.542	701.31		-19.0	18.3	0.3		26.28	-27.09		5215.8	36.0	54.3	0.0	0.0
1948	3.568	0.322	702.72		-18.7	18.5	0.5		26.55	-26.64		5215.8	36.0	54.9	0.0	0.0
1949	2.972	0.479	702.15		-18.9	18.6	0.4		26.58	-26.94		5215.8	36.0	55.5	0.0	0.0
1950	2.626	0.228	702.15		-18.7	18.4	0.3		26.29	-26.65		5215.8	36.6	55.5	0.0	0.0
1951	2.657	0.479	703.56		-19.0	18.5	0.3		26.48	-27.05		5213.9	36.0	54.3	0.0	0.0
1952	2.376	0.511	701.52		-19.1	18.5	0.2		26.49	-27.27		5214.6	36.6	56.2	0.0	0.0
1953	2.971	0.448	702.43		-18.5	18.4	0.3		26.33	-26.32		5213.3	36.0	53.7	0.0	0.0
1954	2.595	0.825	701.52		-19.2	18.4	0.3		26.29	-27.34		5214.6	36.0	53.1	0.0	0.0
1955	2.625	0.668	700.95		-18.8	18.2	0.1		26.14	-26.86		5214.6	36.0	53.1	0.0	0.0
1956	3.221	0.605	702.65		-18.8	18.4	0.2		26.28	-26.85		5214.6	36.6	54.3	0.0	0.0
1957	2.783	0.322	701.66		-19.0	18.5	0.3		26.47	-27.04		5213.3	36.0	54.9	0.0	0.0
1958	2.815	0.008	702.93		-18.3	18.5	0.4		26.46	-26.04		5214.6	36.0	55.5	0.0	0.0
1959	2.691	0.385	702.09		-19.0	18.5	0.5		26.45	-27.08		5214.6	36.0	57.4	0.0	0.0
1960	2.565	0.228	700.74		-19.1	18.2	0.3		26.16	-27.32		5215.2	35.4	45.2	0.0	0.0
1961	2.910	0.228	701.94		-18.8	18.3	0.4		26.22	-26.80		5215.8	36.0	50.1	0.0	0.0
1962	2.472	0.511	700.18		-19.3	18.3	0.5		26.21	-27.63		5215.2	36.0	53.7	0.0	0.0
1963	2.816	0.416	701.73		-18.9	18.2	0.4		26.14	-26.90		5215.8	35.4	53.1	0.0	0.0
1964	2.785	0.605	702.23		-19.3	18.2	0.4		26.10	-27.53		5215.8	36.0	56.2	0.0	0.0
1965	2.377	0.354	700.39		-19.3	18.0	0.3		25.86	-27.59		5215.8	35.4	47.6	0.0	0.0
1966	2.910	0.322	701.86		-18.6	18.3	0.4		26.14	-26.45		5215.2	35.4	50.7	0.0	0.0
1967	2.691	0.605	700.67		-19.1	18.3	0.4		26.29	-27.31		5215.2	35.4	54.3	0.0	0.0
1968	2.815	0.197	700.10		-18.9	18.2	0.3		26.14	-27.03		5215.8	35.4	45.2	0.0	0.0
1969	3.224	0.448	701.45		-19.2	18.5	0.4		26.48	-27.35		5215.8	35.4	51.3	0.0	0.0
1970	2.849	0.417	699.76		-19.2	18.4	0.5		26.42	-27.47		5216.4	36.0	53.7	0.0	0.0
1971	2.942	0.197	701.02		-18.6	18.5	0.4		26.49	-26.58		5215.2	35.4	58.6	0.0	0.0
1972	2.221	0.511	701.31		-19.2	18.5	0.3		26.48	-27.42		5215.2	36.0	58.0	0.0	0.0
1973	2.125	0.228	700.39		-19.2	18.3	0.2		26.28	-27.36		5213.3	36.0	53.1	0.0	0.0
1974	2.596	0.385	701.80		-19.0	18.5	0.4		26.42	-27.03		5213.9	36.0	58.0	0.0	0.0
1975	2.127	0.699	699.47		-19.1	18.3	0.3		26.26	-27.39		5214.6	36.0	55.5	0.0	0.0
1976	2.502	0.700	700.46		-18.7	18.3	0.3		26.17	-26.74		5213.9	35.4	55.5	0.0	0.0
1977	2.658	0.794	701.31		-19.2	18.3	0.2		26.21	-27.38		5214.6	36.6	57.4	0.0	0.0
1978	2.564	0.197	699.75		-19.0	18.2	0.3		26.13	-27.13		5214.6	36.6	48.2	0.0	0.0
1979	2.754	0.197	702.15		-18.6	18.5	0.4		26.50	-26.49		5213.9	36.0	53.7	0.0	0.0
1980	2.190	0.542	700.39		-19.0	18.4	0.4		26.39	-27.21		5215.2	36.6	59.2	0.0	0.0
1981	2.409	0.165	700.25		-18.7	18.2	0.4		26.08	-26.75		5215.2	36.0	53.1	0.0	0.0
1982	2.598	0.417	700.81		-19.3	18.2	0.5		26.07	-27.52		5215.2	36.0	56.8	0.0	0.0
1983	2.253	0.479	699.26		-19.4	18.1	0.4		25.94	-27.75		5215.2	35.4	68.4	0.0	0.0
1984	2.535	0.542	700.74		-18.9	18.3	0.5		26.23	-26.94		5215.8	35.4	63.5	0.0	0.0
1985	2.253	0.794	700.40		-19.5	18.1	0.4		26.00	-27.94		5215.8	36.0	59.2	0.0	0.0
1986	2.283	0.480	700.46		-19.1	17.9	0.3		25.59	-27.28		5215.8	36.6	54.3	0.0	0.0
1987	2.472	0.731	701.73		-19.0	18.2	0.4		26.01	-27.14		5215.2	36.0	50.1	0.0	0.0
1988	2.315	0.731	699.68		-19.1	18.1	0.3		26.03	-27.30		5215.2	36.0	50.1	0.0	0.0
1989	2.566	0.417	700.17		-18.6	18.2	0.4		26.15	-26.63		5215.8	37.2	53.1	0.0	0.0
1990	2.661	0.668	700.04		-19.5	18.3	0.5		26.22	-27.86		5215.8	36.0	57.4	0.0	0.0
1991	2.818	0.354	699.19		-19.3	18.1	0.5		26.05	-27.66		5215.8	36.6	49.4	0.0	0.0
1992	2.567	0.574	701.16		-19.0	18.3	0.5		26.25	-27.09		5214.6	36.0	50.1	0.0	0.0
1993	1.814	0.637	699.76		-19.6	18.2	0.4		26.13	-27.98		5213.9	36.0	54.3	0.0	0.0
1994	2.220	0.228	700.95		-19.3	18.2	0.3		26.08	-27.50		5213.3	36.6	51.9	0.0	0.0
1995	2.284	0.448	701.24		-19.5	18.2	0.4		26.07	-27.78		5213.9	36.0	53.7	0.0	0.0
1996	2.127	0.417	699.48		-19.4	18.0	0.3		25.83	-27.82		5214.6	36.0	62.9	0.0	0.0
1997	2.346	0.762	701.17		-19.1	18.2	0.3		26.10	-27.21		5214.6	36.6	56.2	0.0	0.0
1998	2.221	0.700	699.90		-19.6	18.1	0.3		25.96	-27.98		5215.2	36.6	59.2	0.0	0.0
1999	2.753	-0.243	700.25		-19.2	18.0	0.4		25.85	-27.34		5214.6	36.0	56.8	0.0	0.0
2000	2.629	0.040	701.88		-19.2	18.3	0.5		26.15	-27.38		5215.2	35.4	54.9	0.0	0.0
2001	2.159	0.228	700.19		-19.5	18.1	0.4		25.95	-27.84		5215.2	36.0	56.8	0.0	0.0
2002	2.504	-0.023	700.68		-19.2	18.1	0.5		25.97	-27.39		5215.8	36.0	54.3	0.0	0.0
2003	2.285	0.102	699.62		-19.7	18.0	0.5		25.80	-28.19		5215.2	36.0	56.8	0.0	0.0
2004	2.567	-0.086	700.40		-19.6	17.8	0.5		25.56	-27.95		5215.8	36.0	53.1	0.0	0.0
2005	2.599	0.197	701.24		-19.7	18.1	0.6		25.95	-28.10		5215.8	36.0	52.5	0.0	0.0
2006	2.254	0.197	699.91		-19.9	17.9	0.5		25.72	-28.46		5215.8	36.0	57.4	0.0	0.0
2007	2.755	-0.149	701.67		-19.4	17.8	0.5		25.48	-27.63		5215.8	35.4	56.8	0.0	0.0
2008	2.630	0.228	701.18		-19.8	18.0	0.5		25.72	-28.24		5215.8	35.4	56.8	0.0	0.0
2009	2.629	0.071	699.76		-19.4	17.9	0.4		25.67	-27.74		5215.8	36.0	53.1	0.0	0.0
2010	2.911	0.102	701.24		-19.3	18.0	0.5		25.82	-27.54		5215.2	36.6	51.3	0.0	0.0
2011	2.786	0.197	699.84		-20.0	18.0	0.5		25.80	-28.60		5214.6	36.0	51.9	0.0	0.0
2012	3.350	-0.243	700.75		-19.3	18.0	0.5		25.88	-27.46		5215.8	36.0	51.9	0.0	0.0
2013	3.351	-0.117	700.89		-19.8	18.1	0.6		25.98	-28.18		5214.6	36.0	53.7	0.0	0.0
2014	2.597	-0.149	700.40		-19.7	18.0	0.4		25.87	-28.12		5213.9	35.4	51.9	0.0	0.0
2015	2.628	0.102	701.88		-19.4	18.2	0.4		26.01	-27.71		5213.9	36.0	53.1	0.0	0.0
2016	2.597	0.291	700.40		-20.1	18.0	0.4		25.77	-28.69		5213.9	36.6	54.9	0.0	0.0
2017	3.036	-0.055	701.10		-19.4	17.9	0.4		25.66	-27.71		5213.9	36.6	55.5	0.0	0.0
2018	2.973	0.637	702.02		-19.6	18.0	0.3		25.81	-27.95		5213.9	36.0	56.2	0.0	0.0
2019	2.847	0.700	700.26		-19.7	17.9	0.2		25.68	-28.16		5213.9	36.0	54.9	0.0	0.0
2020	3.536	0.134	702.02		-19.3	18.0	0.4		25.80	-27.43		5214.6	36.0	55.5	0.0	0.0
2021	3.161	0.165	701.32		-19.6	18.0	0.5		25.88	-27.96		5215.2	36.6	54.9	0.0	0.0
2022	3.130	-0.086	701.18		-19.4	18.0	0.4		25.74	-27.62		5215.8	36.0	53.1	0.0	0.0
2023	3.256	0.354	702.52		-19.5	18.1	0.5		25.96	-27.84		5215.2	36.6	51.9	0.0	0.0
2024	3.005	0.228	699.77		-20.0	17.8	0.4		25.58	-28.58		5215.2	37.2	51.3	0.0	0.0
2025	3.475	-0.086	701.03		-19.5	17.8	0.5		25.56	-27.79		5215.8	36.0	53.7	0.0	0.0
2026	3.162	0.605	701.39		-19.9	17.9	0.6		25.72	-28.45		5216.4	36.0	59.2	0.0	0.0
2027	2.941	0.417	700.90		-20.0	17.7	0.4		25.36	-28.49		5215.8	36.0	60.4	0.0	0.0
2028	3.349	0.291	703.30		-19.8	17.9	0.5		25.54	-28.22		5215.8	36.0	58.6	0.0	0.0
2029	2.974	0.417	701.25		-19.9	17.7	0.5		25.40	-28.39		5215.2	36.0	58.0	0.0	0.0
2030	3.349	0.040	702.16		-19.3	17.8	0.4		25.44	-27.48		5215.2	36.0	53.1	0.0	0.0
2031	3.349	0.417	702.24		-19.7	17.9	0.5		25.66	-28.07		5215.2	36.6	58.0	0.0	0.0
2032	3.099	0.322	700.76		-19.9	17.9	0.4		25.65	-28.43		5214.6	36.0	56.8	0.0	0.0
2033	3.789	0.165	702.02		-19.6	18.1	0.6		25.92	-27.99		5213.9	35.4	54.9	0.0	0.0
2034	3.601	0.322	701.04		-19.9	18.0	0.6		25.88	-28.36		5213.9	36.0	59.8	0.0	0.0
2035	3.286	0.008	702.02		-19.5	17.9	0.4		25.58	-27.81		5213.9	36.0	48.8	0.0	0.0
2036	2.878	0.322	702.94		-20.0	18.1	0.3		25.93	-28.54		5213.9	36.6	51.9	0.0	0.0
2037	2.659	0.260	701.25		-20.0	18.0	0.3		25.74	-28.60		5214.6	36.0	55.5	0.0	0.0
2038	3.223	0.165	703.01		-19.4	18.0	0.4		25.75	-27.56		5213.9	36.0	54.3	0.0	0.0
2039	3.004	0.700	701.61		-20.0	18.0	0.3		25.76	-28.53		5215.2	36.0	56.8	0.0	0.0
2040	3.097	0.448	701.88		-19.6	17.9	0.2		25.65	-27.89		5215.2	35.4	67.8	0.0	0.0
2041	3.473	0.417	703.23		-19.7	18.0	0.3		25.70	-28.03		5215.2	35.4	64.1	0.0	0.0
2042	3.129	0.165	701.89		-19.8	18.0	0.4		25.75	-28.21		5215.2	36.0	58.6	0.0	0.0
2043	3.161	-0.149	703.08		-19.1	18.1	0.5		25.90	-27.13		5215.2	36.0	55.5	0.0	0.0
2044	3.068	0.260	702.87		-19.7	18.1	0.5		25.92	-28.07		5215.8	36.0	59.8	0.0	0.0
2045	2.973	-0.055	701.39		-19.7	17.8	0.3		25.54	-28.14		5216.4	36.0	58.0	0.0	0.0
2046	3.098	0.134	702.45		-19.6	17.9	0.4		25.63	-27.91		5215.8	35.4	54.3	0.0	0.0
2047	2.817	0.354	701.39		-20.2	17.9	0.5		25.63	-28.77		5216.4	36.0	57.4	0.0	0.0
2048	3.223	0.102	703.08		-19.5	17.8	0.4		25.52	-27.80		5215.8	35.4	50.7	0.0	0.0
2049	3.067	0.417	704.08		-19.9	17.9	0.4		25.58	-28.28		5215.8	36.0	51.3	0.0	0.0
2050	2.691	0.228	702.31		-20.0	17.7	0.4		25.33	-28.42		5215.2	36.6	54.3	0.0	0.0
2051	3.193	0.260	704.06		-19.1	18.0	0.4		25.70	-27.17		5215.2	36.6	50.7	0.0	0.0
2052	2.911	0.448	702.52		-19.6	18.0	0.4		25.74	-27.90		5215.2	36.0	54.3	0.0	0.0
2053	3.067	0.071	701.88		-19.4	17.9	0.3		25.61	-27.71		5214.6	35.4	70.8	0.0	0.0
2054	3.350	0.260	703.08		-19.7	18.2	0.5		26.02	-28.09		5214.6	35.4	63.5	0.0	0.0
2055	3.256	0.322	701.81		-19.7	18.1	0.5		25.96	-28.14		5213.9	36.0	59.8	0.0	0.0
2056	3.161	-0.023	703.50		-19.2	18.2	0.4		25.96	-27.28		5214.6	36.6	53.7	0.0	0.0
2057	2.502	0.228	703.15		-19.8	18.2	0.3		26.03	-28.22		5213.9	36.0	55.5	0.0	0.0
2058	2.627	0.103	702.38		-19.7	18.0	0.2		25.70	-28.05		5215.2	36.6	57.4	0.0	0.0
2059	2.972	0.322	704.07		-19.5	18.3	0.3		26.14	-27.77		5213.9	36.0	55.5	0.0	0.0
2060	2.440	0.543	702.10		-19.8	18.1	0.2		25.91	-28.19		5214.6	36.0	49.4	0.0	0.0
2061	2.846	0.323	704.14		-19.2	18.1	0.2		25.76	-27.30		5215.2	36.6	47.6	0.0	0.0
2062	3.003	0.228	703.79		-19.8	18.1	0.3		25.87	-28.17		5215.2	36.0	53.1	0.0	0.0
2063	2.878	-0.275	703.01		-19.4	18.1	0.3		25.88	-27.60		5215.8	36.6	59.2	0.0	0.0
2064	3.035	-0.149	704.77		-19.1	18.4	0.4		26.22	-27.12		5215.2	36.0	57.4	0.0	0.0
2065	2.441	0.008	702.87		-19.6	18.2	0.4		26.04	-27.89		5215.8	36.0	54.9	0.0	0.0
2066	3.035	-0.557	702.80		-19.5	18.0	0.3		25.80	-27.67		5217.6	36.6	56.8	0.0	0.0
2067	3.098	-0.400	703.44		-19.8	18.1	0.4		25.87	-28.18		5216.4	36.6	51.3	0.0	0.0
2068	2.503	-0.432	701.81		-19.9	18.0	0.4		25.78	-28.27		5215.8	36.0	53.1	0.0	0.0
2069	2.754	-0.369	704.00		-19.5	18.1	0.4		25.90	-27.66		5215.8	36.6	52.5	0.0	0.0
2070	2.472	-0.212	703.23		-20.2	18.1	0.4		25.83	-28.78		5215.2	36.0	52.5	0.0	0.0
2071	2.597	-0.746	703.65		-19.7	17.9	0.3		25.58	-27.96		5215.2	36.0	58.0	0.0	0.0
2072	2.911	-0.557	704.56		-19.6	18.1	0.4		25.82	-27.85		5214.6	36.6	56.2	0.0	0.0
2073	2.472	-0.431	702.58		-19.6	18.2	0.3		25.98	-27.88		5213.9	36.0	56.2	0.0	0.0
2074	2.816	-0.620	703.71		-19.3	18.3	0.4		26.13	-27.33		5213.9	35.4	53.7	0.0	0.0
2075	3.068	-0.494	703.01		-20.0	18.3	0.4		26.24	-28.47		5213.9	36.0	52.5	0.0	0.0
2076	3.130	-0.808	702.45		-19.6	18.2	0.4		26.08	-27.92		5213.9	35.4	54.3	0.0	0.0
2077	2.879	-0.620	704.21		-19.6	18.5	0.4		26.34	-27.78		5214.6	36.0	53.7	0.0	0.0
2078	2.189	-0.620	702.80		-19.9	18.4	0.2		26.22	-28.28		5213.9	35.4	56.8	0.0	0.0
2079	2.439	-0.934	703.78		-19.5	18.3	0.2		26.13	-27.62		5214.6	36.0	42.1	0.0	0.0
2080	2.409	-0.557	703.51		-20.0	18.4	0.3		26.24	-28.36		5215.2	36.6	44.6	0.0	0.0
2081	2.189	-0.714	702.02		-19.8	18.3	0.2		26.16	-28.11		5215.2	36.0	52.5	0.0	0.0
2082	2.377	-0.337	704.06		-19.4	18.5	0.2		26.32	-27.58		5215.2	36.0	53.7	0.0	0.0
2083	2.314	-0.306	702.59		-20.0	18.3	0.2		26.18	-28.49		5215.8	36.0	57.4	0.0	0.0
2084	2.846	-1.060	702.72		-19.4	18.2	0.3		26.10	-27.51		5215.8	35.4	53.7	0.0	0.0
2085	2.629	-0.714	704.98		-19.4	18.6	0.4		26.49	-27.50		5215.8	35.4	56.8	0.0	0.0
2086	2.096	-0.746	702.80		-19.5	18.4	0.3		26.29	-27.66		5216.4	36.0	58.0	0.0	0.0
2087	2.534	-0.871	703.22		-19.4	18.5	0.4		26.36	-27.53		5215.8	36.0	48.8	0.0	0.0
2088	2.378	-0.714	702.09		-19.9	18.3	0.4		26.15	-28.30		5215.8	35.4	53.1	0.0	0.0
2089	2.597	-0.934	701.81		-19.6	18.2	0.4		26.00	-27.86		5215.2	35.4	54.9	0.0	0.0
2090	2.503	-0.494	702.94		-19.7	18.5	0.4		26.37	-28.00		5215.2	36.0	58.0	0.0	0.0
2091	2.033	-0.463	701.81		-20.1	18.3	0.3		26.15	-28.60		5215.8	36.6	59.8	0.0	0.0
2092	2.534	-0.871	703.85		-19.5	18.3	0.3		26.11	-27.70		5214.6	36.0	48.8	0.0	0.0
2093	2.252	-0.683	703.08		-19.7	18.4	0.4		26.32	-28.04		5214.6	36.0	50.7	0.0	0.0
2094	2.126	-0.777	701.66		-19.3	18.3	0.3		26.16	-27.43		5213.9	36.6	53.7	0.0	0.0
2095	2.503	-0.463	703.00		-19.4	18.5	0.3		26.46	-27.53		5213.9	36.0	51.9	0.0	0.0
2096	2.409	-0.431	701.45		-19.7	18.5	0.3		26.55	-28.09		5214.6	36.6	54.9	0.0	0.0
2097	2.912	-0.808	701.87		-19.2	18.4	0.5		26.41	-27.34		5213.9	36.0	60.4	0.0	0.0
