

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11451	1.282	-0.218	465.72		0.5	1.8	-0.1		4.00	1.09		1517.4	13.4	-8.5	0.0	0.0
11452	1.188	-0.343	466.07		0.7	1.7	-0.1		3.81	1.47		2093.6	13.4	-7.9	0.0	0.0
11453	1.219	-0.312	466.85		0.8	1.8	-0.2		3.99	1.76		2577.7	13.4	-9.8	0.0	0.0
11454	1.282	-0.186	465.72		0.7	1.9	-0.1		4.16	1.42		2984.2	11.6	-10.4	0.0	0.0
11455	1.125	-0.155	465.01		0.6	1.7	-0.1		3.79	1.25		3330.9	12.8	-9.2	0.0	0.0
11456	1.313	-0.249	466.35		0.6	1.8	-0.2		4.03	1.38		3619.0	13.4	-8.5	0.0	0.0
11457	1.376	-0.186	466.64		0.7	1.9	-0.1		4.08	1.46		3858.9	12.8	-8.5	0.0	0.0
11458	1.094	-0.123	465.79		0.4	1.9	-0.1		4.18	0.96		4059.7	12.8	-8.5	0.0	0.0
11459	1.063	-0.218	466.21		0.5	1.7	-0.1		3.80	1.13		4190.3	13.4	-9.2	0.0	0.0
11460	1.219	-0.092	466.56		0.7	1.9	-0.1		4.10	1.58		4663.4	11.6	-9.8	0.0	0.0
11461	1.188	-0.029	465.51		0.6	1.9	-0.1		4.13	1.20		791.7	12.2	-9.2	0.0	0.0
11462	1.094	0.002	465.30		0.4	1.8	-0.1		3.94	0.91		-205.7	12.8	-9.2	0.0	0.0
11463	1.251	-0.061	466.28		0.7	1.7	-0.1		3.84	1.41		572.5	12.8	-9.2	0.0	0.0
11464	1.345	-0.029	466.85		0.6	1.9	-0.1		4.10	1.24		1285.5	13.4	-9.8	0.0	0.0
11465	1.031	-0.123	465.65		0.5	1.9	-0.1		4.12	1.04		1903.8	13.4	-9.8	0.0	0.0
11466	1.000	-0.186	465.44		0.5	1.8	-0.2		3.93	1.00		2418.4	12.2	-9.8	0.0	0.0
11467	1.282	-0.123	466.07		0.9	1.9	-0.1		4.08	2.04		2854.8	12.2	-8.5	0.0	0.0
11468	1.251	-0.061	465.65		0.6	1.9	-0.1		4.08	1.29		3222.2	12.8	-8.5	0.0	0.0
11469	1.031	0.002	465.86		0.6	1.8	-0.1		4.04	1.32		3526.8	13.4	-9.2	0.0	0.0
11470	1.219	-0.123	466.56		0.8	1.7	-0.1		3.83	1.74		3781.4	12.8	-9.2	0.0	0.0
11471	1.250	-0.218	467.06		0.8	1.9	-0.1		4.07	1.71		3993.8	13.4	-8.5	0.0	0.0
11472	0.938	0.002	466.35		0.7	1.9	-0.1		4.16	1.53		4135.4	12.8	-10.4	0.0	0.0
11473	1.063	-0.029	465.79		0.7	1.8	-0.1		3.91	1.53		4616.4	12.2	-9.2	0.0	0.0
11474	1.313	-0.155	466.21		0.9	1.8	-0.1		3.92	1.87		785.0	13.4	-8.5	0.0	0.0
11475	1.219	0.065	466.99		0.7	1.8	-0.1		4.04	1.56		-208.8	12.8	-9.2	0.0	0.0
11476	1.094	0.065	466.07		0.6	1.9	-0.1		4.12	1.19		358.9	12.8	-9.8	0.0	0.0
11477	1.219	-0.123	465.93		0.6	1.8	-0.1		3.92	1.37		1056.0	12.8	-9.2	0.0	0.0
11478	1.157	-0.092	466.85		0.7	1.9	-0.1		4.14	1.57		1722.5	12.8	-9.8	0.0	0.0
11479	1.251	-0.029	466.14		0.7	1.9	-0.1		4.26	1.41		2266.4	11.6	-9.8	0.0	0.0
11480	1.189	-0.029	464.59		0.4	1.9	-0.1		4.17	0.91		2729.7	12.8	-8.5	0.0	0.0
11481	1.314	-0.092	466.28		0.7	1.9	-0.1		4.11	1.58		3114.8	13.4	-8.5	0.0	0.0
11482	1.439	-0.092	466.63		0.7	2.0	-0.1		4.30	1.45		3435.9	12.8	-9.2	0.0	0.0
11483	1.126	-0.155	466.07		0.6	2.0	-0.0		4.44	1.21		3703.8	13.4	-8.5	0.0	0.0
11484	0.938	-0.280	466.00		0.7	1.9	-0.1		4.19	1.43		3928.5	12.8	-9.2	0.0	0.0
11485	1.157	-0.155	466.70		0.8	2.0	-0.1		4.30	1.83		4102.4	11.6	-9.8	0.0	0.0
11486	1.063	-0.029	465.86		0.7	2.0	-0.1		4.36	1.58		4372.8	13.4	-9.2	0.0	0.0
11487	0.938	-0.060	465.58		0.6	2.0	-0.1		4.35	1.25		3168.5	13.4	-9.2	0.0	0.0
11488	0.969	-0.218	466.49		0.8	1.9	-0.2		4.11	1.71		405.3	12.8	-9.2	0.0	0.0
11489	0.874	-0.249	466.77		0.8	2.0	-0.2		4.31	1.63		-18.3	12.2	-8.5	0.0	0.0
11490	0.718	-0.155	466.21		0.6	2.0	-0.2		4.41	1.37		803.9	12.8	-9.2	0.0	0.0
11491	0.687	-0.186	465.86		0.6	1.9	-0.2		4.17	1.34		1510.7	11.6	-10.4	0.0	0.0
11492	0.874	-0.218	466.14		0.8	1.9	-0.2		4.13	1.84		2091.2	12.8	-9.2	0.0	0.0
11493	0.906	-0.123	466.71		0.6	2.0	-0.1		4.44	1.25		2581.3	13.4	-9.2	0.0	0.0
11494	0.719	-0.123	466.21		0.4	2.0	-0.1		4.41	0.96		2989.1	12.8	-9.2	0.0	0.0
11495	0.749	-0.218	466.71		0.7	1.9	-0.2		4.12	1.42		3330.3	13.4	-8.5	0.0	0.0
11496	0.843	-0.312	466.92		0.6	2.1	-0.1		4.47	1.38		3615.9	14.0	-9.2	0.0	0.0
11497	0.875	-0.218	466.42		0.5	2.1	-0.1		4.60	1.09		3852.8	12.8	-10.4	0.0	0.0
11498	0.812	-0.123	465.65		0.5	2.1	-0.1		4.48	1.13		4056.6	13.4	-8.5	0.0	0.0
11499	0.906	-0.186	466.35		0.6	2.0	-0.1		4.42	1.38		4194.0	14.0	-8.5	0.0	0.0
11500	0.906	0.002	466.99		0.7	2.0	-0.1		4.44	1.40		4669.5	14.0	-8.5	0.0	0.0
11501	0.718	0.002	466.00		0.6	2.0	-0.2		4.39	1.32		793.5	13.4	-9.8	0.0	0.0
11502	0.749	-0.186	465.93		0.5	2.0	-0.2		4.42	1.13		-204.5	13.4	-9.8	0.0	0.0
11503	0.749	-0.092	466.99		0.8	2.0	-0.2		4.38	1.66		587.8	12.2	-10.4	0.0	0.0
11504	0.781	0.065	466.00		0.7	2.1	-0.2		4.55	1.49		1302.0	12.2	-9.2	0.0	0.0
11505	0.749	0.097	465.50		0.6	2.1	-0.2		4.47	1.19		1922.7	12.8	-8.5	0.0	0.0
11506	0.812	0.065	466.49		0.6	2.0	-0.2		4.31	1.36		2436.7	13.4	-8.5	0.0	0.0
11507	0.874	0.034	467.27		0.8	2.0	-0.2		4.44	1.65		2867.6	12.8	-9.2	0.0	0.0
11508	0.844	-0.092	466.42		0.6	2.1	-0.1		4.60	1.33		3227.1	13.4	-9.2	0.0	0.0
11509	0.749	-0.029	466.35		0.6	2.0	-0.2		4.36	1.20		3529.3	12.8	-10.4	0.0	0.0
11510	1.000	-0.029	466.70		0.9	2.0	-0.1		4.40	1.99		3783.2	11.6	-9.2	0.0	0.0
11511	1.063	-0.061	466.21		0.7	2.0	-0.1		4.43	1.54		4001.1	13.4	-9.2	0.0	0.0
11512	1.000	-0.029	466.35		0.6	2.1	-0.1		4.59	1.37		4144.5	13.4	-9.8	0.0	0.0
11513	1.125	-0.092	466.91		0.8	2.1	-0.1		4.49	1.78		4623.1	12.8	-8.5	0.0	0.0
11514	1.062	-0.155	467.06		0.8	2.1	-0.1		4.64	1.79		786.2	12.8	-7.9	0.0	0.0
11515	0.938	-0.092	466.99		0.8	2.2	-0.1		4.76	1.66		-208.1	12.2	-10.4	0.0	0.0
11516	0.938	-0.060	466.56		0.7	2.2	-0.1		4.77	1.58		354.0	11.6	-9.8	0.0	0.0
11517	1.094	-0.155	466.77		1.1	2.0	-0.1		4.43	2.29		1056.0	12.8	-9.2	0.0	0.0
11518	1.094	-0.092	467.34		0.8	2.2	-0.1		4.74	1.70		1726.2	12.8	-9.2	0.0	0.0
11519	0.938	-0.029	466.63		0.8	2.1	-0.1		4.63	1.61		2269.4	12.8	-9.2	0.0	0.0
11520	0.937	-0.123	466.42		0.7	2.0	-0.1		4.29	1.41		2728.4	13.4	-9.2	0.0	0.0
11521	0.937	-0.092	467.20		0.9	2.1	-0.1		4.47	2.03		3109.9	13.4	-9.2	0.0	0.0
11522	0.938	-0.061	466.42		0.7	2.1	-0.1		4.61	1.49		3429.8	11.6	-9.8	0.0	0.0
11523	0.938	0.002	465.29		0.6	2.0	-0.1		4.30	1.33		3703.8	12.8	-9.2	0.0	0.0
11524	1.094	-0.155	465.72		0.6	1.9	-0.1		4.15	1.33		3932.1	13.4	-8.5	0.0	0.0
11525	1.094	-0.029	466.56		0.7	2.0	-0.1		4.41	1.49		4105.5	12.8	-8.5	0.0	0.0
11526	0.969	-0.092	465.86		0.6	2.0	-0.1		4.30	1.25		4394.8	12.8	-9.8	0.0	0.0
11527	0.906	-0.280	465.65		0.5	2.0	-0.1		4.27	1.05		2892.0	12.8	-9.2	0.0	0.0
11528	1.032	-0.249	466.28		0.7	2.0	-0.1		4.41	1.51		335.7	11.6	-11.0	0.0	0.0
11529	1.095	-0.123	466.07		0.8	2.0	-0.1		4.44	1.62		14.0	12.2	-9.8	0.0	0.0
11530	0.938	-0.218	465.36		0.5	2.0	-0.1		4.43	1.13		825.2	12.8	-10.4	0.0	0.0
11531	1.000	-0.186	466.49		0.6	1.9	-0.1		4.16	1.38		1532.1	13.4	-9.8	0.0	0.0
11532	1.094	-0.155	466.63		0.8	2.0	-0.1		4.33	1.71		2105.2	12.8	-8.5	0.0	0.0
11533	0.969	-0.218	466.07		0.7	2.0	-0.1		4.43	1.46		2589.3	13.4	-9.2	0.0	0.0
11534	0.750	-0.092	465.79		0.6	1.9	-0.1		4.15	1.21		2994.0	12.8	-9.8	0.0	0.0
11535	1.001	-0.061	466.28		0.8	1.9	-0.1		4.19	1.83		3335.8	12.2	-9.2	0.0	0.0
11536	1.095	0.034	465.86		0.5	2.0	-0.1		4.36	1.07		3625.1	12.8	-9.8	0.0	0.0
11537	0.938	0.034	465.44		0.4	2.0	-0.1		4.30	0.91		3865.6	13.4	-9.2	0.0	0.0
11538	1.000	-0.061	466.14		0.6	1.9	-0.1		4.14	1.24		4065.2	13.4	-8.5	0.0	0.0
11539	1.032	-0.092	466.49		0.7	1.9	-0.1		4.17	1.45		4195.2	12.8	-9.8	0.0	0.0
11540	0.813	-0.061	466.07		0.5	2.0	-0.0		4.37	1.12		4668.3	12.8	-10.4	0.0	0.0
11541	0.812	0.002	465.36		0.5	2.0	-0.1		4.27	1.12		791.7	11.6	-9.8	0.0	0.0
11542	1.032	-0.155	465.65		0.6	1.9	-0.1		4.07	1.38		-204.5	12.2	-9.8	0.0	0.0
11543	1.001	-0.061	466.78		0.6	2.0	-0.1		4.32	1.20		590.2	12.8	-9.2	0.0	0.0
11544	0.938	-0.061	465.79		0.6	2.0	-0.0		4.43	1.20		1302.6	12.8	-9.2	0.0	0.0
11545	0.875	-0.312	466.00		0.5	1.9	-0.0		4.13	1.09		1919.7	12.8	-9.8	0.0	0.0
11546	0.938	-0.281	466.77		0.8	1.9	-0.1		4.21	1.63		2431.8	12.2	-9.2	0.0	0.0
11547	1.095	-0.186	466.42		0.8	2.0	-0.1		4.36	1.67		2861.5	11.6	-9.2	0.0	0.0
11548	0.970	-0.186	465.15		0.6	1.9	-0.1		4.25	1.26		3229.0	12.8	-9.8	0.0	0.0
11549	1.032	-0.280	466.49		0.7	1.8	-0.1		3.95	1.46		3532.9	13.4	-9.2	0.0	0.0
11550	1.157	-0.218	467.13		0.8	2.0	-0.1		4.30	1.83		3786.9	12.8	-9.2	0.0	0.0
11551	0.938	-0.312	466.14		0.5	1.9	-0.1		4.24	1.18		3998.0	13.4	-8.5	0.0	0.0
11552	0.687	-0.343	466.28		0.5	1.9	-0.1		4.06	1.18		4139.7	12.8	-8.5	0.0	0.0
11553	0.969	-0.249	466.92		0.8	2.0	-0.1		4.26	1.63		4618.8	12.2	-9.8	0.0	0.0
11554	1.189	-0.155	466.42		0.6	2.0	-0.0		4.31	1.33		785.6	12.8	-8.5	0.0	0.0
11555	1.095	-0.218	465.79		0.4	2.0	-0.0		4.33	0.80		-208.8	12.2	-9.2	0.0	0.0
11556	1.189	-0.280	466.42		0.5	2.0	-0.0		4.31	1.17		374.8	12.8	-9.8	0.0	0.0
11557	1.315	-0.312	466.49		0.6	2.0	0.0		4.45	1.38		1073.1	13.4	-9.2	0.0	0.0
11558	1.158	-0.343	466.28		0.6	2.1	0.0		4.57	1.26		1735.9	12.8	-9.2	0.0	0.0
11559	1.064	-0.343	465.79		0.5	2.0	0.0		4.33	1.06		2276.8	12.2	-10.4	0.0	0.0
11560	1.252	-0.469	465.93		0.8	2.0	-0.0		4.34	1.65		2737.6	12.2	-9.2	0.0	0.0
11561	1.157	-0.438	466.49		0.6	2.1	-0.1		4.60	1.39		3122.7	12.2	-8.5	0.0	0.0
11562	0.938	-0.312	466.07		0.6	2.1	-0.0		4.64	1.22		3442.0	12.8	-9.2	0.0	0.0
11563	0.938	-0.469	465.86		0.6	2.0	-0.1		4.35	1.27		3709.9	13.4	-9.2	0.0	0.0
11564	0.969	-0.500	467.20		0.9	2.0	-0.1		4.42	1.98		3934.0	13.4	-8.5	0.0	0.0
11565	0.875	-0.312	466.85		0.7	2.1	-0.1		4.49	1.42		4101.2	12.2	-10.4	0.0	0.0
11566	0.750	-0.280	465.65		0.6	2.0	-0.1		4.42	1.22		4418.6	12.8	-9.8	0.0	0.0
11567	0.843	-0.438	465.86		0.6	2.0	-0.1		4.29	1.27		2613.7	12.8	-9.8	0.0	0.0
11568	0.875	-0.280	467.34		0.7	2.0	-0.1		4.36	1.46		265.5	12.2	-9.2	0.0	0.0
11569	0.875	-0.249	466.28		0.5	2.1	-0.1		4.50	1.09		30.5	12.2	-8.5	0.0	0.0
11570	0.687	-0.469	465.72		0.4	2.0	-0.1		4.28	0.94		821.6	12.8	-9.8	0.0	0.0
11571	0.844	-0.469	466.92		0.7	2.0	-0.1		4.41	1.56		1527.8	12.2	-9.8	0.0	0.0
11572	1.032	-0.280	466.78		0.6	2.1	-0.1		4.59	1.30		2101.6	12.2	-8.5	0.0	0.0
11573	0.907	-0.312	465.08		0.2	2.1	-0.1		4.54	0.47		2590.5	12.8	-8.5	0.0	0.0
11574	0.906	-0.312	466.42		0.5	2.0	-0.1		4.29	1.01		2999.5	12.8	-8.5	0.0	0.0
11575	1.000	-0.312	467.20		0.7	2.1	-0.1		4.63	1.47		3338.8	12.8	-9.8	0.0	0.0
11576	0.844	-0.375	466.42		0.4	2.1	-0.1		4.65	0.93		3622.7	13.4	-9.2	0.0	0.0
11577	0.624	-0.375	466.28		0.4	2.1	-0.1		4.48	0.85		3860.7	14.0	-10.4	0.0	0.0
11578	0.906	-0.312	466.42		0.7	2.0	-0.1		4.40	1.51		4059.7	12.2	-10.4	0.0	0.0
11579	0.969	-0.249	466.35		0.5	2.1	-0.1		4.53	1.13		4197.6	13.4	-9.2	0.0	0.0
11580	0.750	-0.186	466.07		0.4	2.1	-0.1		4.63	0.96		4672.5	13.4	-8.5	0.0	0.0
11581	0.686	-0.280	466.14		0.5	2.0	-0.2		4.33	1.18		794.1	12.8	-9.8	0.0	0.0
11582	0.749	-0.280	466.77		0.7	2.0	-0.2		4.35	1.55		-203.3	12.2	-9.8	0.0	0.0
11583	0.624	-0.155	466.71		0.6	2.1	-0.1		4.58	1.25		601.2	12.8	-9.8	0.0	0.0
11584	0.562	-0.092	465.79		0.4	2.1	-0.1		4.51	0.79		1314.8	12.2	-9.2	0.0	0.0
11585	0.780	-0.249	466.07		0.6	1.9	-0.2		4.15	1.30		1933.1	12.8	-7.9	0.0	0.0
11586	0.875	-0.155	466.92		0.6	2.1	-0.1		4.63	1.29		2446.4	13.4	-9.2	0.0	0.0
11587	0.844	-0.218	466.21		0.5	2.1	-0.1		4.53	1.05		2875.5	12.8	-9.8	0.0	0.0
11588	0.812	-0.406	466.49		0.5	2.0	-0.1		4.41	1.14		3234.5	13.4	-9.2	0.0	0.0
11589	0.969	-0.563	467.34		0.8	2.0	-0.1		4.36	1.73		3536.0	12.8	-10.4	0.0	0.0
11590	0.969	-0.406	467.13		0.7	2.1	-0.1		4.55	1.51		3786.2	11.6	-11.0	0.0	0.0
11591	0.875	-0.280	465.93		0.6	2.1	-0.1		4.58	1.30		4002.9	12.8	-8.5	0.0	0.0
11592	1.000	-0.438	466.99		0.7	2.0	-0.1		4.40	1.60		4148.2	14.0	-9.8	0.0	0.0
11593	1.032	-0.375	467.62		0.8	2.2	-0.1		4.68	1.63		4626.1	13.4	-8.5	0.0	0.0
11594	0.969	-0.375	466.78		0.7	2.1	-0.1		4.53	1.47		786.2	12.8	-8.5	0.0	0.0
11595	0.750	-0.469	466.56		0.6	2.1	-0.1		4.65	1.35		-208.8	12.8	-9.2	0.0	0.0
11596	0.937	-0.375	467.13		0.8	2.1	-0.1		4.60	1.84		371.1	11.6	-10.4	0.0	0.0
11597	1.032	-0.218	466.56		0.8	2.1	-0.1		4.56	1.67		1073.1	12.2	-9.2	0.0	0.0
11598	0.844	-0.249	465.65		0.4	2.1	-0.1		4.58	0.97		1742.0	12.8	-9.2	0.0	0.0
11599	0.875	-0.343	466.56		0.6	2.0	-0.1		4.29	1.34		2283.5	12.8	-9.2	0.0	0.0
11600	1.000	-0.312	467.27		0.8	1.9	-0.1		4.18	1.67		2738.8	12.8	-9.2	0.0	0.0
11601	0.875	-0.406	466.42		0.5	2.0	-0.1		4.45	1.18		3119.7	13.4	-9.2	0.0	0.0
11602	0.813	-0.375	466.28		0.5	1.9	-0.1		4.23	1.18		3438.9	12.8	-10.4	0.0	0.0
11603	1.094	-0.375	466.21		0.8	1.8	-0.1		3.96	1.64		3708.1	13.4	-9.2	0.0	0.0
11604	1.188	-0.343	466.49		0.5	2.0	-0.1		4.44	1.05		3937.0	12.8	-9.2	0.0	0.0
11605	1.063	-0.343	466.00		0.3	2.0	-0.1		4.41	0.76		4103.6	12.8	-9.2	0.0	0.0
11606	1.094	-0.563	466.21		0.5	1.9	-0.1		4.17	1.07		4452.8	13.4	-8.5	0.0	0.0
11607	1.157	-0.532	467.06		0.7	2.0	-0.1		4.33	1.48		2235.2	13.4	-9.2	0.0	0.0
11608	1.126	-0.375	466.99		0.5	2.0	-0.1		4.30	1.18		170.3	12.2	-10.4	0.0	0.0
11609	1.001	-0.280	465.86		0.5	2.0	-0.1		4.35	1.09		64.1	12.2	-10.4	0.0	0.0
11610	1.063	-0.312	466.35		0.5	1.8	-0.1		4.01	1.13		837.5	12.8	-10.4	0.0	0.0
11611	1.126	-0.249	467.69		0.7	1.9	-0.1		4.24	1.50		1546.1	12.8	-9.2	0.0	0.0
11612	1.126	-0.186	467.13		0.5	2.0	-0.1		4.46	1.16		2116.8	12.2	-9.2	0.0	0.0
11613	1.000	-0.312	466.64		0.4	1.9	-0.1		4.16	0.88		2599.0	12.8	-9.8	0.0	0.0
11614	1.032	-0.281	467.62		0.6	1.8	-0.1		3.94	1.38		3001.3	12.8	-10.4	0.0	0.0
11615	1.157	-0.061	467.69		0.6	2.0	-0.1		4.35	1.32		3340.7	12.2	-9.2	0.0	0.0
11616	1.063	-0.092	465.93		0.3	1.9	-0.1		4.12	0.70		3630.0	12.8	-8.5	0.0	0.0
11617	1.063	-0.155	466.92		0.4	1.9	-0.1		4.06	0.79		3869.3	13.4	-9.2	0.0	0.0
11618	1.220	-0.155	467.69		0.6	1.9	-0.1		4.19	1.24		4068.9	12.8	-8.5	0.0	0.0
11619	1.126	-0.312	467.48		0.4	2.0	-0.0		4.37	0.96		4198.9	13.4	-9.2	0.0	0.0
11620	0.937	-0.249	467.41		0.5	1.9	-0.1		4.07	1.00		4671.3	12.8	-9.2	0.0	0.0
11621	1.125	-0.312	467.76		0.7	1.9	-0.1		4.05	1.54		791.7	11.6	-9.8	0.0	0.0
11622	1.188	-0.218	467.55		0.7	1.9	-0.1		4.14	1.41		-202.0	12.8	-9.2	0.0	0.0
11623	1.032	-0.155	467.62		0.5	2.0	-0.1		4.31	1.12		607.9	12.8	-8.5	0.0	0.0
11624	1.063	-0.249	467.91		0.5	1.9	-0.1		4.05	1.12		1321.5	12.8	-9.8	0.0	0.0
11625	1.251	-0.218	468.54		0.8	1.9	-0.1		4.13	1.66		1934.3	13.4	-9.2	0.0	0.0
11626	1.094	-0.218	468.33		0.6	2.0	-0.1		4.26	1.20		2443.4	12.8	-9.8	0.0	0.0
11627	0.938	-0.123	467.62		0.5	2.0	-0.1		4.25	1.12		2870.7	11.6	-11.0	0.0	0.0
11628	1.188	-0.186	467.34		0.6	1.8	-0.1		3.90	1.37		3235.1	12.8	-9.2	0.0	0.0
11629	1.314	-0.155	468.12		0.5	2.0	-0.1		4.35	0.99		3540.9	13.4	-10.4	0.0	0.0
11630	1.314	-0.092	467.56		0.3	2.0	-0.0		4.41	0.74		3793.0	13.4	-9.2	0.0	0.0
11631	1.283	-0.249	467.41		0.4	1.9	-0.0		4.20	0.83		4004.2	14.0	-9.2	0.0	0.0
11632	1.346	-0.343	468.05		0.6	2.0	0.0		4.33	1.30		4145.2	13.4	-9.8	0.0	0.0
11633	1.314	-0.155	467.98		0.6	2.0	-0.0		4.46	1.24		4621.9	12.2	-9.8	0.0	0.0
11634	1.283	-0.123	466.56		0.5	2.0	-0.0		4.47	1.08		785.0	13.4	-9.2	0.0	0.0
11635	1.283	-0.249	466.99		0.5	1.9	-0.1		4.10	1.17		-209.4	12.2	-9.2	0.0	0.0
11636	1.283	-0.155	468.19		0.7	2.0	-0.1		4.38	1.53		388.8	12.8	-8.5	0.0	0.0
11637	1.188	-0.155	467.48		0.7	2.1	-0.0		4.48	1.45		1089.5	12.8	-8.5	0.0	0.0
11638	0.937	-0.343	467.13		0.5	1.9	-0.1		4.23	1.01		1750.0	12.2	-9.8	0.0	0.0
11639	1.031	-0.280	467.55		0.8	1.9	-0.1		4.18	1.67		2288.3	11.6	-10.4	0.0	0.0
11640	1.188	-0.123	467.20		0.8	2.0	-0.1		4.27	1.62		2743.7	12.2	-9.8	0.0	0.0
11641	0.969	-0.155	466.43		0.5	2.0	-0.1		4.29	1.00		3129.5	12.2	-9.8	0.0	0.0
11642	0.937	-0.186	467.13		0.5	1.9	-0.1		4.13	1.16		3448.7	12.8	-8.5	0.0	0.0
11643	1.031	-0.218	467.76		0.6	1.9	-0.2		4.21	1.37		3715.4	13.4	-8.5	0.0	0.0
11644	0.937	-0.249	467.27		0.5	2.0	-0.1		4.39	1.09		3938.8	13.4	-8.5	0.0	0.0
11645	0.781	-0.155	466.43		0.3	2.0	-0.1		4.39	0.75		4099.4	12.8	-9.2	0.0	0.0
11646	1.063	-0.186	466.78		0.6	1.9	-0.1		4.11	1.37		4480.3	12.2	-8.5	0.0	0.0
11647	1.188	-0.186	467.13		0.5	2.1	-0.1		4.57	1.00		1928.8	12.8	-9.2	0.0	0.0
11648	1.126	-0.155	466.57		0.3	2.0	-0.1		4.35	0.75		92.2	12.8	-9.2	0.0	0.0
11649	1.000	-0.249	466.21		0.4	1.9	-0.1		4.11	0.96		86.7	12.2	-9.2	0.0	0.0
11650	1.125	-0.375	466.99		0.6	2.0	-0.1		4.30	1.34		835.6	12.8	-9.2	0.0	0.0
11651	1.063	-0.249	466.71		0.5	2.0	-0.1		4.40	1.09		1543.7	12.8	-9.8	0.0	0.0
11652	0.937	-0.123	465.51		0.4	2.0	-0.1		4.27	0.96		2115.0	11.6	-9.8	0.0	0.0
11653	0.937	-0.218	465.58		0.5	1.9	-0.2		4.09	1.09		2602.7	13.4	-9.2	0.0	0.0
11654	1.062	-0.155	466.71		0.6	2.0	-0.2		4.30	1.33		3009.2	12.8	-9.2	0.0	0.0
11655	0.969	-0.060	466.14		0.5	2.0	-0.2		4.45	1.16		3347.4	12.2	-9.8	0.0	0.0
11656	0.749	-0.186	466.00		0.5	1.8	-0.2		4.02	1.09		3630.0	12.8	-9.2	0.0	0.0
11657	0.812	-0.218	466.70		0.8	1.9	-0.2		4.23	1.75		3865.6	13.4	-10.4	0.0	0.0
11658	1.000	0.002	466.56		0.7	1.9	-0.2		4.24	1.49		4065.8	12.8	-9.8	0.0	0.0
11659	0.906	0.034	465.30		0.5	1.9	-0.2		4.19	0.99		4200.1	13.4	-7.9	0.0	0.0
11660	0.968	-0.092	466.00		0.5	1.9	-0.2		4.08	1.16		4675.6	12.8	-9.2	0.0	0.0
11661	1.219	-0.186	466.42		0.8	1.9	-0.1		4.26	1.75		793.5	12.8	-9.2	0.0	0.0
11662	1.251	-0.218	465.79		0.5	1.9	-0.1		4.19	1.13		-201.4	12.8	-8.5	0.0	0.0
11663	0.937	-0.249	465.51		0.5	1.9	-0.1		4.11	1.13		617.7	12.2	-9.8	0.0	0.0
11664	1.156	-0.155	466.00		0.7	1.9	-0.2		4.20	1.42		1330.0	11.6	-9.8	0.0	0.0
11665	1.250	-0.123	466.28		0.8	1.9	-0.1		4.21	1.75		1944.7	12.8	-9.2	0.0	0.0
11666	1.157	-0.092	465.51		0.5	2.0	-0.1		4.45	1.04		2458.0	12.8	-9.2	0.0	0.0
11667	1.157	-0.061	466.14		0.7	1.9	-0.1		4.20	1.49		2885.3	12.2	-8.5	0.0	0.0
11668	1.282	-0.186	467.06		0.9	1.9	-0.1		4.23	2.04		3243.0	12.8	-9.2	0.0	0.0
11669	1.126	-0.092	466.78		0.8	2.0	-0.1		4.43	1.70		3542.1	13.4	-10.4	0.0	0.0
11670	1.000	0.065	465.65		0.8	2.0	-0.1		4.44	1.61		3793.0	12.2	-9.2	0.0	0.0
11671	1.188	0.002	465.29		0.8	1.7	-0.1		3.84	1.66		4007.2	13.4	-9.2	0.0	0.0
11672	1.188	0.097	466.49		0.8	1.9	-0.1		4.18	1.77		4151.3	13.4	-9.8	0.0	0.0
11673	1.000	0.128	465.15		0.7	1.9	-0.1		4.10	1.40		4630.4	13.4	-9.2	0.0	0.0
11674	0.843	0.034	464.80		0.5	1.8	-0.1		3.85	1.03		788.0	12.8	-9.8	0.0	0.0
11675	0.937	-0.061	465.72		0.7	1.7	-0.1		3.71	1.58		-209.4	12.8	-9.2	0.0	0.0
11676	1.031	0.002	465.44		0.6	1.8	-0.1		4.04	1.24		389.4	11.6	-9.8	0.0	0.0
11677	0.969	0.097	464.24		0.5	1.8	-0.1		3.92	1.11		1092.6	12.2	-9.8	0.0	0.0
11678	0.969	-0.092	464.52		0.4	1.7	-0.1		3.75	0.87		1757.3	12.8	-9.2	0.0	0.0
11679	1.031	-0.061	465.93		0.8	1.8	-0.1		3.96	1.62		2295.7	13.4	-8.5	0.0	0.0
11680	1.095	0.034	465.44		0.6	1.8	-0.0		4.05	1.24		2749.2	12.8	-9.2	0.0	0.0
11681	0.812	-0.186	464.80		0.5	1.7	-0.1		3.79	1.13		3128.2	12.8	-9.2	0.0	0.0
11682	0.937	-0.123	465.15		0.9	1.7	-0.1		3.61	1.92		3445.6	12.2	-10.4	0.0	0.0
11683	1.063	0.128	464.73		0.7	1.8	-0.1		4.05	1.57		3714.8	12.2	-9.2	0.0	0.0
11684	0.969	0.065	464.24		0.4	1.8	-0.1		3.97	0.86		3941.9	12.8	-9.2	0.0	0.0
11685	0.969	-0.029	464.80		0.5	1.7	-0.1		3.75	1.04		4101.2	12.8	-9.2	0.0	0.0
11686	1.094	-0.061	465.29		0.7	1.7	-0.1		3.73	1.50		4519.9	13.4	-8.5	0.0	0.0
