

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2241	2.316	0.253	621.56		-4.2	7.7	0.0		12.46	-6.70		5212.7	36.0	63.5	0.0	0.0
2242	2.223	0.567	621.71		-4.7	7.6	0.1		12.41	-7.59		5212.7	35.4	51.3	0.0	0.0
2243	1.815	0.536	620.58		-4.7	7.5	0.1		12.22	-7.54		5213.3	35.4	49.4	0.0	0.0
2244	2.128	0.410	621.35		-4.3	7.5	0.0		12.24	-6.87		5212.7	35.4	50.7	0.0	0.0
2245	2.159	0.976	622.42		-4.7	7.7	0.0		12.43	-7.54		5212.7	36.0	54.9	0.0	0.0
2246	1.877	0.787	621.50		-4.8	7.4	-0.0		12.06	-7.82		5212.7	36.6	52.5	0.0	0.0
2247	2.284	0.253	621.35		-4.1	7.5	-0.1		12.13	-6.61		5212.1	35.4	52.5	0.0	0.0
2248	2.441	0.693	621.98		-4.2	7.7	0.0		12.50	-6.84		5213.3	35.4	58.0	0.0	0.0
2249	1.909	0.850	620.65		-4.6	7.7	0.0		12.48	-7.46		5213.9	35.4	48.2	0.0	0.0
2250	2.315	0.348	620.30		-4.5	7.6	-0.1		12.33	-7.22		5213.3	36.0	50.7	0.0	0.0
2251	2.912	0.442	621.77		-4.1	7.8	0.1		12.75	-6.68		5213.3	36.6	55.5	0.0	0.0
2252	2.223	0.756	621.15		-4.5	7.8	0.1		12.74	-7.35		5213.3	36.0	49.4	0.0	0.0
2253	1.657	0.442	620.44		-4.5	7.8	-0.1		12.61	-7.28		5213.9	35.4	60.4	0.0	0.0
2254	2.033	0.316	622.27		-4.2	7.8	-0.1		12.63	-6.76		5213.9	36.0	61.0	0.0	0.0
2255	2.097	0.819	621.92		-4.5	7.9	0.0		12.74	-7.32		5213.3	35.4	56.2	0.0	0.0
2256	1.846	0.819	620.44		-4.5	7.6	-0.0		12.42	-7.37		5213.3	35.4	58.0	0.0	0.0
2257	2.189	0.630	621.14		-4.0	7.6	-0.2		12.42	-6.41		5213.9	35.4	53.7	0.0	0.0
2258	2.409	0.976	621.85		-4.4	7.8	-0.1		12.62	-7.17		5213.3	35.4	54.3	0.0	0.0
2259	2.158	0.599	620.79		-4.6	7.7	-0.1		12.49	-7.51		5213.9	35.4	56.2	0.0	0.0
2260	2.221	-0.092	621.99		-3.9	7.7	-0.0		12.53	-6.24		5212.7	35.4	51.9	0.0	0.0
2261	2.253	0.410	623.05		-4.0	8.0	0.1		12.88	-6.47		5212.7	35.4	47.0	0.0	0.0
2262	1.815	0.787	621.71		-4.6	7.8	0.1		12.67	-7.41		5212.7	36.0	43.3	0.0	0.0
2263	1.908	0.253	620.44		-4.4	7.6	0.0		12.30	-7.09		5212.1	35.4	45.8	0.0	0.0
2264	2.473	0.253	621.85		-4.2	7.7	0.1		12.46	-6.76		5212.1	36.0	53.7	0.0	0.0
2265	2.380	0.756	621.50		-4.6	7.7	0.2		12.56	-7.45		5212.1	35.4	51.3	0.0	0.0
2266	1.972	0.599	620.30		-4.7	7.6	0.1		12.35	-7.67		5212.1	36.0	52.5	0.0	0.0
2267	2.472	0.316	622.49		-4.2	7.4	0.1		12.03	-6.79		5212.7	36.0	54.3	0.0	0.0
2268	2.348	0.567	622.42		-4.5	7.6	0.1		12.40	-7.21		5213.3	35.4	51.9	0.0	0.0
2269	1.909	0.505	620.79		-4.4	7.6	0.0		12.36	-7.06		5212.1	35.4	53.1	0.0	0.0
2270	2.346	0.190	621.85		-4.0	7.6	-0.0		12.30	-6.44		5213.3	35.4	52.5	0.0	0.0
2271	2.567	0.567	622.63		-4.5	7.8	0.1		12.67	-7.30		5213.3	36.0	52.5	0.0	0.0
2272	2.412	0.693	620.73		-4.7	7.8	0.2		12.64	-7.54		5212.7	36.0	59.8	0.0	0.0
2273	2.599	0.285	621.71		-4.1	7.6	0.1		12.43	-6.64		5213.9	35.4	58.6	0.0	0.0
2274	2.410	0.536	622.55		-4.2	7.9	0.1		12.80	-6.77		5213.9	36.0	54.9	0.0	0.0
2275	1.752	0.756	621.85		-4.7	7.8	0.0		12.70	-7.60		5213.3	36.0	58.6	0.0	0.0
2276	2.002	0.253	621.01		-4.5	7.6	-0.0		12.33	-7.27		5213.3	35.4	53.7	0.0	0.0
2277	2.441	0.379	622.13		-4.2	7.7	0.1		12.53	-6.76		5213.3	34.8	52.5	0.0	0.0
2278	2.034	1.102	622.35		-4.7	7.7	-0.1		12.53	-7.64		5213.9	35.4	51.3	0.0	0.0
2279	1.938	0.756	621.15		-4.6	7.6	-0.2		12.37	-7.42		5213.9	36.0	54.3	0.0	0.0
2280	2.691	0.127	623.05		-3.9	7.7	-0.0		12.51	-6.34		5212.7	35.4	49.4	0.0	0.0
2281	2.442	0.379	623.62		-4.1	7.9	0.1		12.80	-6.66		5212.7	35.4	51.3	0.0	0.0
2282	1.722	0.567	621.92		-4.3	7.8	0.1		12.60	-6.99		5212.1	36.0	53.1	0.0	0.0
2283	2.472	0.159	622.84		-4.1	7.7	0.0		12.44	-6.56		5212.7	36.0	52.5	0.0	0.0
2284	2.504	0.410	622.34		-4.4	7.7	0.1		12.51	-7.11		5213.3	35.4	54.3	0.0	0.0
2285	2.035	0.662	620.94		-4.8	7.6	0.2		12.32	-7.70		5212.1	36.0	53.7	0.0	0.0
2286	2.347	0.410	621.36		-4.3	7.6	0.1		12.29	-6.93		5212.1	35.4	54.9	0.0	0.0
2287	2.441	0.567	623.19		-4.4	7.7	0.1		12.45	-7.11		5212.7	35.4	54.3	0.0	0.0
2288	2.003	0.630	622.57		-4.9	7.5	0.1		12.22	-7.90		5212.7	36.0	53.7	0.0	0.0
2289	2.002	0.316	622.42		-4.5	7.4	-0.0		12.07	-7.32		5212.7	35.4	53.7	0.0	0.0
2290	2.347	0.285	624.31		-3.8	7.7	0.1		12.47	-6.08		5213.3	36.0	51.9	0.0	0.0
2291	2.097	0.693	622.84		-4.4	7.7	0.1		12.50	-7.15		5213.3	35.4	54.3	0.0	0.0
2292	2.034	0.442	621.99		-4.6	7.7	0.0		12.55	-7.39		5213.3	35.4	58.6	0.0	0.0
2293	2.849	0.190	622.98		-4.0	7.8	0.1		12.62	-6.43		5213.3	35.4	54.3	0.0	0.0
2294	2.756	0.599	622.91		-4.4	7.9	0.2		12.75	-7.05		5213.3	36.0	54.3	0.0	0.0
2295	1.940	0.410	621.57		-4.6	7.8	-0.0		12.68	-7.39		5213.9	36.0	55.5	0.0	0.0
2296	2.001	0.033	623.19		-4.1	7.8	-0.1		12.63	-6.64		5213.9	35.4	48.8	0.0	0.0
2297	2.190	0.473	623.83		-4.4	7.8	-0.0		12.68	-7.12		5213.9	35.4	53.1	0.0	0.0
2298	1.846	0.630	621.78		-4.6	7.8	-0.0		12.69	-7.50		5213.9	36.0	53.7	0.0	0.0
2299	1.970	0.442	622.34		-4.2	7.7	-0.1		12.53	-6.80		5213.3	36.0	46.4	0.0	0.0
2300	2.252	0.787	624.18		-4.2	7.9	-0.1		12.74	-6.79		5213.3	35.4	51.9	0.0	0.0
2301	2.127	0.725	622.20		-4.6	7.8	-0.1		12.58	-7.44		5213.3	35.4	61.6	0.0	0.0
2302	2.346	0.190	622.55		-4.2	7.8	-0.1		12.60	-6.81		5212.1	36.0	60.4	0.0	0.0
2303	2.597	0.190	624.46		-3.7	8.0	0.1		12.99	-6.01		5213.3	36.0	56.8	0.0	0.0
2304	2.097	0.473	623.12		-4.4	7.9	0.1		12.81	-7.07		5212.1	35.4	51.3	0.0	0.0
2305	1.846	0.191	621.85		-4.4	7.6	-0.0		12.39	-7.13		5212.7	36.0	56.8	0.0	0.0
2306	2.378	0.065	622.98		-4.2	7.8	0.1		12.59	-6.74		5212.1	35.4	54.3	0.0	0.0
2307	2.285	0.473	623.19		-4.5	7.9	0.2		12.72	-7.29		5212.1	35.4	52.5	0.0	0.0
2308	1.658	0.567	622.06		-4.7	7.7	0.0		12.43	-7.62		5213.3	35.4	56.8	0.0	0.0
2309	2.253	0.190	623.19		-4.4	7.6	-0.0		12.36	-7.02		5213.3	35.4	48.2	0.0	0.0
2310	2.441	0.379	623.83		-4.4	7.7	0.0		12.50	-7.12		5212.7	35.4	55.5	0.0	0.0
2311	1.908	0.442	622.27		-4.4	7.7	-0.0		12.54	-7.08		5213.9	36.0	58.6	0.0	0.0
2312	2.127	0.159	622.20		-4.0	7.7	-0.1		12.46	-6.47		5213.3	35.4	52.5	0.0	0.0
2313	2.504	0.410	622.76		-4.2	8.0	0.0		12.94	-6.79		5213.9	35.4	54.9	0.0	0.0
2314	2.379	0.568	621.64		-4.6	7.9	0.1		12.88	-7.43		5213.9	36.0	66.5	0.0	0.0
2315	2.442	0.128	621.35		-4.3	7.8	0.1		12.69	-6.85		5213.9	35.4	59.8	0.0	0.0
2316	2.347	0.159	623.47		-4.1	8.1	0.0		13.04	-6.52		5213.9	36.6	56.2	0.0	0.0
2317	1.877	0.567	623.33		-4.6	8.0	-0.0		12.90	-7.41		5213.9	35.4	52.5	0.0	0.0
2318	1.563	0.411	621.85		-4.5	7.8	-0.1		12.69	-7.33		5213.3	35.4	49.4	0.0	0.0
2319	2.221	0.190	623.19		-4.1	7.9	-0.0		12.84	-6.65		5213.9	35.4	52.5	0.0	0.0
2320	2.097	0.599	622.98		-4.4	7.9	0.0		12.86	-7.08		5212.7	34.8	51.3	0.0	0.0
2321	1.626	0.788	621.35		-4.4	7.9	-0.1		12.81	-7.07		5212.7	36.0	56.8	0.0	0.0
2322	2.314	0.473	622.41		-4.1	7.7	-0.2		12.56	-6.64		5212.7	35.4	48.8	0.0	0.0
2323	2.534	0.473	623.12		-4.5	7.9	-0.1		12.76	-7.19		5212.7	35.4	46.4	0.0	0.0
2324	1.877	0.222	622.48		-4.3	8.0	0.0		12.87	-6.91		5212.7	36.0	54.3	0.0	0.0
2325	2.002	-0.061	622.83		-3.9	8.0	0.0		12.89	-6.23		5212.1	35.4	50.7	0.0	0.0
2326	2.128	0.285	623.26		-4.3	8.0	0.1		12.97	-6.87		5212.7	35.4	51.3	0.0	0.0
2327	1.784	0.536	621.28		-4.6	7.8	0.1		12.68	-7.40		5212.1	36.0	57.4	0.0	0.0
2328	2.065	0.128	621.14		-4.4	7.6	-0.0		12.42	-7.13		5212.1	35.4	55.5	0.0	0.0
2329	2.442	0.347	622.48		-4.1	8.0	0.1		12.91	-6.60		5212.7	35.4	58.0	0.0	0.0
2330	2.035	0.787	621.92		-4.6	7.9	0.1		12.78	-7.38		5212.7	36.0	55.5	0.0	0.0
2331	1.815	0.379	621.08		-4.7	7.6	0.0		12.30	-7.62		5213.9	35.4	54.3	0.0	0.0
2332	2.254	0.065	622.70		-4.2	7.7	0.1		12.43	-6.80		5212.7	35.4	55.5	0.0	0.0
2333	2.066	0.442	622.34		-4.3	7.8	0.1		12.57	-6.98		5213.9	34.8	53.1	0.0	0.0
2334	1.752	0.442	620.93		-4.3	7.8	0.0		12.70	-7.00		5213.9	36.0	54.3	0.0	0.0
2335	2.285	0.128	622.06		-4.0	7.9	0.0		12.79	-6.47		5213.9	36.0	48.8	0.0	0.0
2336	2.505	0.442	622.48		-4.4	8.0	0.1		12.99	-7.10		5213.9	35.4	48.8	0.0	0.0
2337	2.193	0.536	620.72		-4.4	7.9	0.1		12.83	-7.16		5213.3	36.0	45.8	0.0	0.0
2338	2.442	0.096	621.35		-4.1	7.9	0.0		12.89	-6.54		5213.9	36.0	47.0	0.0	0.0
2339	2.253	0.379	622.69		-4.2	8.1	0.0		13.11	-6.69		5213.3	36.0	52.5	0.0	0.0
2340	1.689	0.662	620.93		-4.6	8.0	-0.0		12.94	-7.44		5212.7	36.6	58.0	0.0	0.0
2341	1.814	0.096	620.51		-4.4	7.8	-0.1		12.67	-7.11		5212.7	36.0	55.5	0.0	0.0
2342	2.159	0.379	621.77		-4.1	8.0	0.0		12.95	-6.61		5212.7	35.4	54.3	0.0	0.0
2343	1.752	0.882	621.14		-4.4	7.9	-0.0		12.88	-7.11		5212.1	36.0	53.7	0.0	0.0
2344	1.751	0.568	620.37		-4.3	7.9	-0.2		12.75	-7.01		5212.1	35.4	53.7	0.0	0.0
2345	2.472	0.285	621.77		-4.0	7.9	-0.1		12.76	-6.42		5212.7	36.0	52.5	0.0	0.0
2346	2.223	0.379	622.69		-4.1	8.1	0.1		13.07	-6.63		5212.7	36.0	54.9	0.0	0.0
2347	1.721	0.316	621.00		-4.2	8.0	0.1		13.00	-6.71		5212.7	35.4	54.3	0.0	0.0
2348	2.097	0.159	621.14		-3.9	7.9	0.0		12.78	-6.26		5212.7	35.4	55.5	0.0	0.0
2349	2.254	0.536	621.57		-4.4	7.8	0.1		12.62	-7.09		5213.3	36.6	54.9	0.0	0.0
2350	1.909	0.473	619.87		-4.6	7.7	0.1		12.55	-7.42		5213.9	36.6	53.1	0.0	0.0
2351	2.191	0.159	620.08		-4.1	7.8	0.1		12.70	-6.55		5213.3	36.0	51.9	0.0	0.0
2352	2.222	0.756	621.71		-4.4	7.9	0.1		12.77	-7.04		5213.3	34.8	53.7	0.0	0.0
2353	1.909	0.662	620.72		-4.7	7.7	0.1		12.49	-7.61		5213.9	34.8	53.1	0.0	0.0
2354	2.002	0.128	620.79		-4.1	7.6	-0.1		12.32	-6.55		5213.3	35.4	54.9	0.0	0.0
2355	2.285	0.536	621.91		-3.8	7.9	0.0		12.75	-6.12		5213.9	36.0	54.3	0.0	0.0
2356	2.003	0.787	620.72		-4.2	7.9	0.1		12.90	-6.80		5213.9	35.4	50.7	0.0	0.0
2357	2.159	0.379	619.80		-4.2	7.9	-0.0		12.87	-6.82		5213.3	36.6	55.5	0.0	0.0
2358	2.913	0.348	621.42		-3.9	7.9	0.2		12.93	-6.27		5214.6	36.0	54.3	0.0	0.0
2359	2.568	0.599	620.65		-4.4	8.1	0.2		13.11	-7.07		5213.3	36.0	54.3	0.0	0.0
2360	1.814	0.348	619.51		-4.2	8.0	-0.1		13.02	-6.82		5213.3	35.4	56.2	0.0	0.0
2361	2.033	0.253	621.13		-3.9	7.9	-0.1		12.89	-6.33		5212.7	35.4	50.7	0.0	0.0
2362	2.159	0.725	621.78		-4.4	8.0	-0.0		12.98	-7.19		5212.7	36.0	50.7	0.0	0.0
2363	1.752	0.599	620.01		-4.4	7.9	-0.1		12.90	-7.11		5212.1	35.4	51.3	0.0	0.0
2364	2.002	0.536	620.78		-3.9	7.9	-0.1		12.84	-6.25		5212.7	34.8	49.4	0.0	0.0
2365	2.409	1.196	621.84		-4.2	8.0	-0.2		13.02	-6.74		5212.7	35.4	54.3	0.0	0.0
2366	2.158	0.819	620.01		-4.3	7.9	-0.1		12.84	-7.06		5212.1	35.4	52.5	0.0	0.0
2367	2.221	0.096	620.29		-3.7	7.9	-0.0		12.80	-6.01		5212.1	35.4	49.4	0.0	0.0
2368	2.410	0.410	622.33		-3.6	8.2	0.0		13.22	-5.86		5212.7	36.0	56.2	0.0	0.0
2369	1.940	0.756	620.71		-4.3	8.1	0.0		13.21	-6.92		5213.3	35.4	51.3	0.0	0.0
2370	1.908	0.253	618.95		-4.2	7.8	-0.0		12.75	-6.82		5212.7	35.4	53.7	0.0	0.0
2371	2.504	0.222	620.85		-4.0	7.9	0.1		12.80	-6.39		5213.3	35.4	55.5	0.0	0.0
2372	2.254	0.787	620.65		-4.5	7.9	0.1		12.89	-7.33		5212.7	34.8	53.1	0.0	0.0
2373	1.784	0.725	619.59		-4.4	7.8	0.0		12.75	-7.12		5213.3	35.4	55.5	0.0	0.0
2374	2.191	0.442	621.14		-4.2	7.8	0.0		12.74	-6.71		5214.6	36.0	57.4	0.0	0.0
2375	2.316	0.725	621.99		-4.3	7.9	-0.0		12.77	-6.97		5214.6	35.4	44.6	0.0	0.0
2376	2.034	0.693	620.01		-4.2	7.8	-0.0		12.72	-6.74		5213.9	36.0	49.4	0.0	0.0
2377	2.346	0.222	620.14		-3.8	7.9	-0.1		12.89	-6.08		5213.3	35.4	50.7	0.0	0.0
2378	2.504	0.568	620.71		-4.1	8.2	-0.0		13.28	-6.60		5213.9	35.4	56.8	0.0	0.0
2379	2.442	0.756	619.66		-4.4	8.1	0.0		13.12	-7.21		5213.3	36.0	56.2	0.0	0.0
2380	2.536	0.222	619.44		-4.0	8.0	-0.0		13.04	-6.47		5213.3	35.4	53.1	0.0	0.0
2381	2.567	0.379	621.06		-3.8	8.3	0.0		13.42	-6.11		5212.7	36.0	55.5	0.0	0.0
2382	1.908	0.662	621.14		-4.3	8.2	-0.1		13.36	-7.03		5213.3	36.6	47.0	0.0	0.0
2383	1.657	0.316	620.07		-4.2	8.1	-0.2		13.20	-6.81		5212.7	36.0	49.4	0.0	0.0
2384	2.378	0.191	621.20		-3.8	8.1	-0.1		13.21	-6.17		5212.7	36.0	54.9	0.0	0.0
2385	2.097	0.850	620.57		-4.2	8.1	-0.0		13.23	-6.80		5212.1	36.0	51.3	0.0	0.0
2386	1.751	1.039	619.65		-4.2	8.0	-0.2		13.01	-6.85		5212.1	35.4	56.8	0.0	0.0
2387	2.471	0.442	621.06		-3.7	8.0	-0.3		13.06	-5.99		5212.7	36.0	63.5	0.0	0.0
2388	2.565	0.379	621.35		-4.0	8.2	-0.1		13.25	-6.49		5212.7	35.4	56.2	0.0	0.0
2389	2.002	0.316	620.78		-4.1	8.2	-0.0		13.24	-6.55		5213.3	36.0	56.2	0.0	0.0
2390	2.190	-0.029	620.99		-3.6	8.1	-0.1		13.10	-5.88		5213.3	36.0	53.1	0.0	0.0
2391	2.253	0.473	621.84		-4.0	8.2	-0.0		13.25	-6.39		5213.3	35.4	54.9	0.0	0.0
2392	1.972	0.662	619.94		-4.4	8.0	0.0		12.97	-7.14		5213.3	35.4	54.9	0.0	0.0
2393	2.253	0.190	619.65		-4.1	7.9	-0.0		12.84	-6.56		5213.3	35.4	52.5	0.0	0.0
2394	2.441	0.567	621.06		-3.8	8.2	0.0		13.26	-6.19		5214.6	36.0	56.2	0.0	0.0
2395	2.128	0.882	620.58		-4.6	8.0	0.0		12.95	-7.43		5213.3	36.0	50.7	0.0	0.0
2396	2.127	0.316	620.43		-4.4	7.8	-0.1		12.67	-7.09		5213.3	35.4	52.5	0.0	0.0
2397	2.504	0.191	621.34		-3.6	7.9	-0.0		12.90	-5.85		5213.9	36.0	57.4	0.0	0.0
2398	2.316	0.662	620.92		-4.2	8.1	0.0		13.09	-6.82		5213.9	36.0	53.1	0.0	0.0
2399	1.971	0.505	619.94		-4.3	8.0	-0.1		12.98	-6.88		5213.3	35.4	52.5	0.0	0.0
2400	2.566	0.159	621.27		-3.7	8.1	-0.1		13.20	-6.01		5213.3	36.0	61.0	0.0	0.0
2401	2.819	0.536	621.70		-4.2	8.2	0.1		13.32	-6.84		5212.7	36.0	57.4	0.0	0.0
2402	2.505	0.536	620.36		-4.4	8.2	0.1		13.31	-7.07		5212.1	35.4	54.9	0.0	0.0
2403	2.378	0.065	621.41		-3.7	8.1	-0.1		13.15	-5.94		5212.7	36.0	52.5	0.0	0.0
2404	2.158	0.599	622.12		-4.0	8.3	-0.1		13.51	-6.40		5212.7	35.4	54.9	0.0	0.0
2405	1.939	0.819	620.72		-4.6	8.1	-0.1		13.17	-7.42		5212.7	35.4	52.5	0.0	0.0
2406	2.127	0.316	620.29		-4.0	8.0	-0.1		13.08	-6.46		5212.7	35.4	53.7	0.0	0.0
2407	2.284	0.662	621.06		-3.9	8.2	-0.1		13.29	-6.32		5212.7	35.4	56.8	0.0	0.0
2408	2.001	1.039	621.49		-4.4	8.1	-0.2		13.14	-7.14		5212.7	35.4	50.7	0.0	0.0
2409	2.126	0.536	620.64		-4.3	7.9	-0.2		12.85	-6.88		5213.3	36.0	50.1	0.0	0.0
2410	2.723	0.222	622.97		-3.5	8.1	-0.0		13.13	-5.68		5213.9	35.4	53.1	0.0	0.0
2411	2.316	0.473	622.69		-4.0	8.2	0.1		13.31	-6.45		5213.9	35.4	51.3	0.0	0.0
2412	1.721	0.473	621.49		-3.9	8.1	0.0		13.17	-6.37		5212.7	35.4	54.3	0.0	0.0
2413	2.347	0.253	621.84		-3.8	8.0	0.0		12.94	-6.20		5213.3	35.4	61.0	0.0	0.0
2414	2.442	0.442	621.77		-4.3	8.0	0.1		12.96	-6.86		5213.9	36.6	58.0	0.0	0.0
2415	1.941	0.599	620.50		-4.4	7.9	0.1		12.84	-7.07		5213.3	36.0	54.9	0.0	0.0
2416	2.285	0.442	621.42		-4.0	7.8	0.0		12.70	-6.52		5213.9	36.0	57.4	0.0	0.0
2417	2.410	0.630	622.69		-4.3	8.0	0.0		12.96	-6.89		5213.9	36.0	57.4	0.0	0.0
2418	1.940	0.756	621.78		-4.5	7.9	-0.0		12.85	-7.25		5213.3	35.4	53.7	0.0	0.0
2419	2.096	0.379	621.77		-4.1	7.8	-0.1		12.66	-6.67		5213.3	35.4	54.3	0.0	0.0
2420	2.566	0.473	622.97		-3.6	8.1	-0.0		13.16	-5.82		5213.3	36.0	55.5	0.0	0.0
2421	2.159	0.850	621.84		-4.1	8.1	-0.0		13.08	-6.66		5213.3	36.0	48.8	0.0	0.0
2422	2.096	0.662	620.65		-4.3	8.0	-0.0		12.97	-7.01		5212.7	35.4	48.2	0.0	0.0
2423	3.006	0.348	622.12		-3.8	8.1	0.1		13.20	-6.20		5212.1	36.0	51.9	0.0	0.0
2424	2.693	0.568	622.27		-4.1	8.2	0.1		13.38	-6.64		5212.1	36.0	51.9	0.0	0.0
2425	1.752	0.599	621.14		-4.3	8.1	-0.1		13.16	-6.91		5212.1	36.0	56.2	0.0	0.0
2426	2.064	0.285	621.91		-4.0	8.2	-0.1		13.26	-6.48		5212.1	34.8	58.6	0.0	0.0
2427	2.253	0.630	623.26		-4.2	8.2	-0.0		13.22	-6.76		5212.1	35.4	59.2	0.0	0.0
2428	1.783	0.850	621.21		-4.4	8.1	-0.1		13.06	-7.08		5212.7	36.0	58.0	0.0	0.0
2429	2.001	0.756	621.98		-3.9	8.0	-0.2		13.03	-6.34		5212.7	36.0	53.7	0.0	0.0
2430	2.346	1.133	623.61		-3.9	8.2	-0.2		13.27	-6.26		5214.6	37.2	55.5	0.0	0.0
2431	2.158	0.913	622.13		-4.3	8.0	-0.1		13.00	-6.91		5213.9	36.6	54.9	0.0	0.0
2432	2.158	0.159	621.98		-4.0	8.0	-0.1		13.00	-6.38		5212.7	36.0	54.9	0.0	0.0
2433	2.378	0.253	624.24		-3.5	8.3	0.0		13.44	-5.61		5213.3	36.0	56.2	0.0	0.0
2434	2.128	0.630	623.05		-4.1	8.2	0.1		13.23	-6.67		5213.9	35.4	49.4	0.0	0.0
2435	1.939	0.285	620.93		-4.3	7.9	-0.0		12.83	-6.99		5213.3	35.4	53.7	0.0	0.0
2436	2.378	0.159	622.97		-3.8	8.0	0.0		12.99	-6.18		5213.9	36.0	55.5	0.0	0.0
2437	2.253	0.693	622.83		-4.3	8.1	0.1		13.11	-6.90		5213.3	35.4	50.7	0.0	0.0
2438	1.752	0.693	622.13		-4.5	8.0	-0.0		12.90	-7.22		5213.9	36.0	54.9	0.0	0.0
2439	2.252	0.410	623.54		-4.1	7.9	-0.1		12.73	-6.56		5213.9	36.0	54.9	0.0	0.0
2440	2.472	0.662	624.18		-4.3	8.0	-0.0		12.95	-6.85		5213.3	35.4	53.7	0.0	0.0
2441	2.034	0.693	622.62		-4.2	8.0	-0.0		12.88	-6.74		5212.7	36.0	54.9	0.0	0.0
2442	2.315	0.442	622.40		-3.7	7.9	-0.1		12.84	-5.95		5212.7	36.0	51.3	0.0	0.0
2443	2.597	0.787	623.89		-3.9	8.2	-0.1		13.24	-6.30		5212.7	35.4	43.3	0.0	0.0
2444	2.473	0.725	622.48		-4.4	8.2	-0.0		13.22	-7.06		5212.7	35.4	47.6	0.0	0.0
2445	2.535	0.285	621.98		-4.0	8.1	-0.0		13.10	-6.51		5212.7	34.8	50.7	0.0	0.0
2446	2.566	0.379	624.17		-3.7	8.3	-0.0		13.43	-6.02		5212.7	35.4	54.9	0.0	0.0
2447	2.032	0.599	624.03		-4.3	8.2	-0.1		13.29	-6.91		5212.1	36.0	51.3	0.0	0.0
2448	1.750	0.505	622.62		-4.3	8.1	-0.2		13.10	-6.86		5212.7	35.4	48.8	0.0	0.0
2449	2.440	0.348	623.89		-3.9	8.1	-0.1		13.07	-6.28		5213.9	36.0	52.5	0.0	0.0
2450	2.284	0.882	623.96		-4.2	8.2	-0.1		13.28	-6.71		5213.3	36.6	50.1	0.0	0.0
2451	1.719	0.913	622.34		-4.2	8.1	-0.2		13.07	-6.76		5213.3	36.0	51.3	0.0	0.0
2452	2.439	0.442	623.61		-3.8	8.0	-0.3		13.00	-6.16		5212.7	35.4	50.7	0.0	0.0
2453	2.815	0.505	624.60		-4.1	8.3	-0.2		13.35	-6.59		5213.3	36.0	52.5	0.0	0.0
2454	2.095	0.410	623.68		-4.1	8.3	-0.1		13.44	-6.56		5213.3	35.4	61.6	0.0	0.0
2455	2.095	0.033	623.75		-3.7	8.2	-0.1		13.26	-5.89		5213.3	36.0	56.2	0.0	0.0
2456	2.346	0.410	624.52		-3.9	8.3	-0.1		13.35	-6.30		5213.9	35.4	54.9	0.0	0.0
2457	2.064	0.599	623.40		-4.4	8.1	-0.1		13.08	-7.01		5213.9	36.0	56.8	0.0	0.0
2458	2.158	0.190	622.90		-4.1	8.0	-0.1		12.88	-6.53		5213.3	36.0	53.7	0.0	0.0
2459	2.503	0.473	624.31		-3.9	8.2	-0.0		13.31	-6.21		5213.3	34.8	55.5	0.0	0.0
2460	2.159	0.819	623.69		-4.5	8.0	0.0		12.96	-7.33		5213.9	36.0	53.1	0.0	0.0
2461	2.033	0.316	622.91		-4.4	7.8	-0.1		12.56	-7.16		5213.3	35.4	48.8	0.0	0.0
2462	2.534	0.159	624.45		-3.8	8.0	-0.1		12.95	-6.14		5212.1	35.4	54.9	0.0	0.0
2463	2.315	0.630	624.45		-4.1	8.1	-0.0		13.10	-6.53		5212.1	36.0	53.7	0.0	0.0
2464	1.845	0.599	622.27		-4.1	8.1	-0.2		13.14	-6.65		5211.5	35.4	54.9	0.0	0.0
2465	2.628	0.191	623.89		-3.9	8.1	-0.1		13.16	-6.27		5212.7	35.4	57.4	0.0	0.0
2466	2.943	0.536	624.46		-4.1	8.3	0.0		13.36	-6.53		5212.1	35.4	53.1	0.0	0.0
2467	2.191	0.505	622.97		-4.2	8.2	-0.0		13.30	-6.76		5212.7	36.0	54.3	0.0	0.0
2468	2.157	0.034	624.10		-3.8	8.2	-0.2		13.27	-6.10		5213.9	35.4	51.3	0.0	0.0
2469	2.126	0.599	624.66		-4.0	8.4	-0.1		13.58	-6.43		5213.3	36.0	51.9	0.0	0.0
2470	2.033	0.725	623.05		-4.4	8.2	-0.0		13.23	-7.17		5213.3	36.0	54.9	0.0	0.0
2471	2.157	0.222	622.76		-4.1	8.1	-0.2		13.04	-6.53		5213.3	36.0	53.7	0.0	0.0
2472	2.220	0.630	623.74		-3.8	8.3	-0.2		13.34	-6.17		5212.7	35.4	52.5	0.0	0.0
2473	2.126	1.008	623.96		-4.3	8.2	-0.2		13.23	-6.96		5213.3	36.0	70.8	0.0	0.0
2474	2.282	0.348	622.97		-4.3	8.0	-0.2		13.03	-6.94		5213.9	36.0	65.3	0.0	0.0
2475	2.628	-0.092	624.87		-3.6	8.2	-0.0		13.22	-5.68		5213.9	36.0	56.8	0.0	0.0
2476	2.254	0.473	625.09		-3.9	8.4	0.1		13.53	-6.30		5213.9	36.0	53.7	0.0	0.0
2477	1.908	0.442	623.33		-4.2	8.2	-0.0		13.18	-6.78		5213.3	35.4	54.3	0.0	0.0
