

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15015	1.408	-0.562	727.09		4.2	-5.1	-0.3		-6.95	5.84		3413.3	12.2	-10.4	0.0	0.0
15016	1.439	-0.625	726.32		4.1	-5.1	-0.3		-7.01	5.67		3693.5	12.8	-9.2	0.0	0.0
15017	1.252	-0.468	726.53		4.1	-5.1	-0.4		-6.93	5.63		3920.5	12.2	-10.4	0.0	0.0
15018	1.377	-0.500	727.38		4.3	-5.0	-0.3		-6.88	6.00		4092.7	12.8	-9.8	0.0	0.0
15019	1.471	-0.720	725.97		4.2	-5.0	-0.3		-6.89	5.81		4446.7	13.4	-8.5	0.0	0.0
15020	1.283	-0.625	727.09		4.2	-5.1	-0.3		-6.96	5.79		2252.9	12.8	-9.8	0.0	0.0
15021	1.408	-0.594	726.04		3.9	-5.1	-0.3		-7.01	5.35		181.9	12.8	-10.4	0.0	0.0
15022	1.440	-0.500	726.67		4.1	-5.1	-0.3		-6.99	5.69		-22.0	11.6	-10.4	0.0	0.0
15023	1.566	-0.531	727.17		4.3	-5.2	-0.2		-7.10	5.87		736.1	11.6	-9.8	0.0	0.0
15024	1.409	-0.688	725.89		4.2	-5.0	-0.3		-6.84	5.78		1466.8	12.2	-8.5	0.0	0.0
15025	1.283	-0.562	727.66		4.3	-5.0	-0.3		-6.81	5.95		2051.5	12.2	-9.2	0.0	0.0
15026	1.283	-0.562	726.11		3.8	-5.0	-0.4		-6.86	5.32		2549.6	12.2	-10.4	0.0	0.0
15027	1.439	-0.657	726.81		4.2	-5.1	-0.4		-6.92	5.74		2963.4	12.2	-9.2	0.0	0.0
15028	1.439	-0.720	727.31		4.3	-5.0	-0.3		-6.86	5.98		3312.0	12.8	-9.2	0.0	0.0
15029	1.440	-0.782	726.11		4.0	-5.1	-0.3		-6.96	5.54		3607.4	12.8	-8.5	0.0	0.0
15030	1.503	-0.625	726.74		4.3	-5.1	-0.3		-6.90	5.93		3849.7	11.6	-11.0	0.0	0.0
15031	1.283	-0.657	726.04		3.9	-5.1	-0.3		-6.98	5.46		4056.0	12.2	-9.8	0.0	0.0
15032	1.314	-0.625	727.16		4.3	-5.2	-0.3		-7.07	5.98		4195.2	12.8	-9.2	0.0	0.0
15033	1.597	-0.500	726.53		4.0	-5.0	-0.3		-6.85	5.58		4670.1	12.8	-9.8	0.0	0.0
15034	1.471	-0.688	727.31		4.2	-5.1	-0.3		-6.93	5.77		792.3	12.2	-9.8	0.0	0.0
15035	1.439	-0.562	726.88		4.2	-5.1	-0.3		-6.90	5.82		-207.5	11.6	-10.4	0.0	0.0
15036	1.157	-0.594	726.88		4.1	-5.0	-0.4		-6.78	5.66		523.1	11.6	-10.4	0.0	0.0
15037	1.314	-0.625	727.73		4.2	-5.0	-0.4		-6.76	5.82		1236.0	12.2	-10.4	0.0	0.0
15038	1.471	-0.625	726.53		4.1	-5.0	-0.3		-6.89	5.69		1867.8	12.2	-11.0	0.0	0.0
15039	1.346	-0.719	727.31		4.2	-5.1	-0.3		-6.93	5.77		2392.1	12.8	-10.4	0.0	0.0
15040	1.502	-0.657	726.39		3.9	-5.2	-0.3		-7.12	5.43		2837.1	13.4	-9.8	0.0	0.0
15041	1.346	-0.500	727.09		4.2	-5.0	-0.3		-6.75	5.84		3202.7	12.8	-10.4	0.0	0.0
15042	1.597	-0.500	727.52		4.3	-5.0	-0.3		-6.87	5.89		3514.0	12.8	-9.8	0.0	0.0
15043	1.440	-0.500	726.25		4.1	-5.0	-0.3		-6.82	5.69		3772.2	11.6	-9.2	0.0	0.0
15044	1.220	-0.531	727.80		4.3	-5.0	-0.4		-6.82	5.94		3992.6	13.4	-9.8	0.0	0.0
15045	1.282	-0.468	726.46		3.9	-5.0	-0.4		-6.84	5.45		4140.9	12.8	-9.2	0.0	0.0
15046	1.314	-0.500	727.17		4.1	-4.9	-0.4		-6.73	5.71		4621.3	12.2	-10.4	0.0	0.0
15047	1.408	-0.625	727.73		4.4	-5.0	-0.3		-6.76	6.03		784.3	11.6	-10.4	0.0	0.0
15048	1.314	-0.688	725.82		4.1	-5.0	-0.3		-6.90	5.65		-205.7	12.2	-9.2	0.0	0.0
15049	1.314	-0.468	727.16		4.3	-5.0	-0.3		-6.87	5.97		294.8	11.0	-10.4	0.0	0.0
15050	1.252	-0.500	726.04		3.9	-5.1	-0.3		-6.95	5.45		990.7	12.8	-10.4	0.0	0.0
15051	1.189	-0.500	726.95		4.4	-5.1	-0.3		-6.93	6.06		1676.1	12.8	-9.8	0.0	0.0
15052	1.534	-0.468	726.60		4.2	-5.1	-0.3		-6.97	5.76		2229.1	12.2	-10.4	0.0	0.0
15053	1.283	-0.562	726.18		4.1	-5.0	-0.3		-6.81	5.72		2699.1	12.2	-11.0	0.0	0.0
15054	1.220	-0.342	726.88		4.3	-5.0	-0.3		-6.77	5.92		3088.6	11.6	-9.8	0.0	0.0
15055	1.157	-0.437	726.46		4.1	-5.0	-0.4		-6.78	5.66		3418.8	12.2	-9.8	0.0	0.0
15056	1.095	-0.468	726.95		4.3	-4.9	-0.4		-6.66	5.90		3695.9	12.8	-9.2	0.0	0.0
15057	1.346	-0.531	726.18		4.2	-5.1	-0.3		-6.91	5.77		3923.0	12.2	-10.4	0.0	0.0
15058	1.126	-0.688	726.18		4.1	-5.0	-0.3		-6.78	5.62		4093.3	12.8	-9.8	0.0	0.0
15059	1.189	-0.500	726.03		4.2	-5.1	-0.3		-6.99	5.82		4482.1	14.0	-9.2	0.0	0.0
15060	1.033	-0.437	725.89		4.2	-5.0	-0.3		-6.86	5.77		1881.8	12.8	-9.2	0.0	0.0
15061	1.158	-0.342	726.67		4.2	-5.0	-0.3		-6.83	5.73		86.7	12.8	-9.2	0.0	0.0
15062	1.220	-0.437	725.68		4.2	-5.0	-0.4		-6.87	5.85		6.1	11.6	-9.8	0.0	0.0
15063	1.001	-0.594	726.67		4.2	-5.0	-0.4		-6.80	5.74		744.1	12.2	-9.8	0.0	0.0
15064	1.126	-0.405	725.75		4.1	-5.1	-0.4		-6.99	5.72		1477.1	12.8	-9.2	0.0	0.0
15065	1.063	-0.437	725.54		4.0	-5.0	-0.4		-6.84	5.59		2059.5	11.6	-9.8	0.0	0.0
15066	1.064	-0.531	727.02		4.4	-4.9	-0.3		-6.71	6.14		2555.7	12.2	-9.8	0.0	0.0
15067	1.095	-0.657	725.05		4.1	-5.0	-0.3		-6.83	5.73		2970.2	12.8	-10.4	0.0	0.0
15068	0.970	-0.562	726.18		4.1	-5.1	-0.3		-6.93	5.72		3316.2	12.2	-11.0	0.0	0.0
15069	1.126	-0.594	725.19		4.0	-5.1	-0.3		-6.93	5.52		3611.1	12.8	-10.4	0.0	0.0
15070	1.095	-0.594	725.75		4.3	-5.1	-0.3		-6.93	5.94		3852.2	11.6	-10.4	0.0	0.0
15071	1.095	-0.562	726.10		4.3	-5.0	-0.3		-6.87	5.91		4058.5	12.8	-11.0	0.0	0.0
15072	1.064	-0.719	724.77		4.0	-5.1	-0.3		-6.97	5.58		4196.4	12.8	-9.2	0.0	0.0
15073	0.938	-0.499	726.32		4.2	-4.9	-0.4		-6.76	5.77		4671.3	12.2	-10.4	0.0	0.0
15074	0.938	-0.625	725.26		4.0	-5.0	-0.4		-6.82	5.60		793.5	12.2	-10.4	0.0	0.0
15075	1.063	-0.782	726.25		4.3	-4.9	-0.4		-6.70	6.02		-206.9	12.2	-9.2	0.0	0.0
15076	1.064	-0.719	725.82		4.3	-5.1	-0.3		-6.98	5.92		531.6	11.0	-10.4	0.0	0.0
15077	1.001	-0.814	724.70		4.0	-5.0	-0.3		-6.85	5.56		1244.6	12.2	-10.4	0.0	0.0
15078	1.189	-0.625	725.40		4.2	-5.1	-0.3		-6.98	5.86		1873.9	11.6	-9.8	0.0	0.0
15079	0.970	-0.719	725.26		4.1	-5.1	-0.4		-6.99	5.71		2398.2	12.8	-10.4	0.0	0.0
15080	1.127	-0.814	725.54		4.2	-5.1	-0.3		-6.98	5.82		2841.4	13.4	-9.8	0.0	0.0
15081	1.158	-0.751	725.19		4.1	-5.1	-0.3		-6.93	5.74		3207.6	11.6	-10.4	0.0	0.0
15082	0.907	-0.908	725.26		4.1	-4.9	-0.4		-6.75	5.66		3518.3	12.2	-10.4	0.0	0.0
15083	0.938	-0.688	725.19		4.2	-5.0	-0.4		-6.87	5.84		3775.9	12.2	-9.8	0.0	0.0
15084	0.938	-0.782	724.62		3.9	-5.0	-0.4		-6.87	5.42		3993.8	12.2	-10.4	0.0	0.0
15085	0.938	-0.845	726.46		4.4	-4.8	-0.4		-6.62	6.05		4143.3	13.4	-10.4	0.0	0.0
15086	1.064	-0.845	724.55		4.0	-5.0	-0.4		-6.89	5.56		4624.3	11.6	-11.0	0.0	0.0
15087	0.876	-0.971	725.40		4.1	-5.0	-0.3		-6.79	5.66		785.0	11.6	-10.4	0.0	0.0
15088	1.033	-0.845	724.98		4.1	-5.1	-0.3		-6.99	5.72		-206.9	12.8	-9.8	0.0	0.0
15089	0.907	-0.782	725.19		4.1	-5.0	-0.3		-6.84	5.74		306.4	12.2	-10.4	0.0	0.0
15090	1.127	-0.688	725.54		4.2	-4.9	-0.3		-6.67	5.81		1003.5	12.2	-9.8	0.0	0.0
15091	1.064	-0.782	724.48		4.1	-5.0	-0.4		-6.87	5.69		1684.7	12.8	-9.2	0.0	0.0
15092	0.876	-0.845	725.75		4.1	-4.9	-0.4		-6.70	5.63		2238.3	12.2	-10.4	0.0	0.0
15093	1.001	-0.782	724.91		4.0	-5.1	-0.4		-6.94	5.53		2706.5	12.8	-10.4	0.0	0.0
15094	1.001	-0.719	725.33		4.2	-4.8	-0.4		-6.63	5.84		3092.8	12.8	-11.0	0.0	0.0
15095	0.970	-0.877	725.96		4.5	-4.9	-0.4		-6.67	6.19		3422.5	12.8	-11.6	0.0	0.0
15096	0.938	-0.876	723.71		4.0	-5.0	-0.4		-6.93	5.51		3699.6	13.4	-10.4	0.0	0.0
15097	0.845	-0.594	725.40		4.1	-5.0	-0.3		-6.85	5.65		3926.6	12.8	-9.8	0.0	0.0
15098	0.970	-0.688	724.69		4.1	-5.0	-0.4		-6.92	5.66		4092.0	12.2	-9.2	0.0	0.0
15099	1.127	-0.719	724.90		4.1	-4.9	-0.3		-6.73	5.68		4516.3	13.4	-10.4	0.0	0.0
15100	1.033	-0.719	725.33		4.3	-4.9	-0.3		-6.73	6.00		1464.9	12.8	-10.4	0.0	0.0
15101	0.907	-0.814	724.34		3.9	-4.9	-0.4		-6.78	5.48		-16.5	12.8	-9.8	0.0	0.0
15102	0.876	-0.499	725.26		4.2	-4.8	-0.4		-6.62	5.81		35.4	11.6	-11.0	0.0	0.0
15103	0.781	-0.625	724.69		4.0	-4.9	-0.4		-6.76	5.60		748.9	11.6	-9.8	0.0	0.0
15104	0.876	-0.688	725.33		4.3	-4.8	-0.4		-6.63	5.95		1482.0	12.2	-8.5	0.0	0.0
15105	0.970	-0.625	724.55		4.1	-5.1	-0.3		-6.96	5.71		2064.9	12.2	-10.4	0.0	0.0
15106	0.876	-0.751	724.13		4.0	-4.9	-0.3		-6.80	5.56		2561.2	12.2	-9.8	0.0	0.0
15107	0.876	-0.562	724.34		4.2	-5.0	-0.3		-6.88	5.84		2972.6	11.6	-9.8	0.0	0.0
15108	0.719	-0.625	724.34		4.1	-5.0	-0.4		-6.89	5.69		3320.5	12.2	-10.4	0.0	0.0
15109	0.908	-0.594	724.97		4.2	-4.9	-0.3		-6.72	5.76		3614.1	13.4	-9.8	0.0	0.0
15110	0.939	-0.562	724.34		4.2	-5.0	-0.3		-6.81	5.79		3853.4	11.6	-11.0	0.0	0.0
15111	0.719	-0.625	724.91		4.0	-4.8	-0.4		-6.61	5.57		4060.3	12.2	-11.0	0.0	0.0
15112	0.688	-0.531	724.48		4.3	-4.9	-0.4		-6.68	5.89		4197.0	13.4	-9.8	0.0	0.0
15113	0.750	-0.562	724.76		4.1	-4.8	-0.4		-6.61	5.73		4674.4	12.8	-10.4	0.0	0.0
15114	0.876	-0.625	725.11		4.3	-4.8	-0.4		-6.58	5.92		793.5	12.2	-11.0	0.0	0.0
15115	0.844	-0.688	724.13		4.1	-4.9	-0.4		-6.70	5.66		-207.5	11.6	-9.2	0.0	0.0
15116	0.719	-0.688	724.62		4.1	-5.0	-0.3		-6.85	5.74		540.8	12.2	-9.8	0.0	0.0
15117	0.939	-0.562	723.92		4.1	-5.1	-0.3		-6.98	5.63		1255.0	13.4	-10.4	0.0	0.0
15118	0.940	-0.531	724.55		4.2	-4.9	-0.3		-6.76	5.81		1880.6	11.6	-10.4	0.0	0.0
15119	0.876	-0.562	724.69		4.3	-4.8	-0.3		-6.62	5.92		2405.5	12.2	-9.8	0.0	0.0
15120	0.719	-0.594	724.06		4.1	-4.9	-0.4		-6.68	5.69		2842.6	12.8	-10.4	0.0	0.0
15121	0.656	-0.562	724.90		4.2	-4.9	-0.4		-6.68	5.79		3211.3	12.2	-10.4	0.0	0.0
15122	0.813	-0.625	723.85		3.9	-5.0	-0.4		-6.84	5.45		3521.3	12.8	-9.2	0.0	0.0
15123	0.845	-0.657	725.33		4.4	-4.7	-0.3		-6.50	6.05		3777.7	12.2	-10.4	0.0	0.0
15124	0.907	-0.814	724.41		4.1	-5.0	-0.3		-6.83	5.72		3996.8	12.8	-11.0	0.0	0.0
15125	0.814	-0.782	723.07		4.0	-4.9	-0.3		-6.76	5.60		4144.5	12.8	-10.4	0.0	0.0
15126	0.782	-0.468	724.62		4.1	-4.9	-0.3		-6.78	5.73		4626.1	12.2	-10.4	0.0	0.0
15127	0.813	-0.657	724.13		4.0	-5.0	-0.4		-6.83	5.50		785.6	12.8	-9.8	0.0	0.0
15128	1.065	-0.751	724.62		4.2	-4.8	-0.3		-6.60	5.85		-208.8	12.2	-9.8	0.0	0.0
15129	0.970	-0.814	724.20		4.2	-5.0	-0.4		-6.88	5.80		319.2	11.6	-10.4	0.0	0.0
15130	0.688	-0.814	723.71		3.9	-4.8	-0.4		-6.57	5.46		1018.1	12.2	-9.8	0.0	0.0
15131	0.845	-0.531	724.83		4.3	-4.8	-0.4		-6.62	5.97		1695.0	11.6	-9.8	0.0	0.0
15132	0.844	-0.719	724.20		4.0	-4.8	-0.4		-6.54	5.58		2246.2	12.8	-10.4	0.0	0.0
15133	0.876	-0.876	724.48		4.3	-4.8	-0.3		-6.61	5.96		2713.2	13.4	-9.2	0.0	0.0
15134	0.908	-0.876	723.78		3.9	-5.0	-0.3		-6.82	5.49		3100.2	12.2	-10.4	0.0	0.0
15135	0.814	-0.845	723.99		3.9	-4.9	-0.3		-6.66	5.40		3428.6	12.2	-11.0	0.0	0.0
15136	0.939	-0.719	724.48		4.3	-5.0	-0.3		-6.81	5.96		3700.8	11.6	-10.4	0.0	0.0
15137	0.971	-0.876	723.99		4.0	-4.8	-0.2		-6.62	5.62		3931.5	12.2	-10.4	0.0	0.0
15138	0.845	-0.814	724.13		4.2	-4.8	-0.3		-6.56	5.83		4092.7	12.8	-9.8	0.0	0.0
15139	0.907	-0.782	724.06		4.0	-4.8	-0.4		-6.61	5.53		4555.3	11.6	-10.4	0.0	0.0
15140	0.657	-0.782	724.83		4.1	-4.7	-0.4		-6.49	5.66		1035.8	12.8	-9.8	0.0	0.0
15141	0.845	-0.845	724.13		4.2	-4.8	-0.4		-6.63	5.78		-126.4	12.8	-9.8	0.0	0.0
15142	0.814	-0.908	724.62		4.1	-4.7	-0.3		-6.40	5.70		65.9	12.2	-11.0	0.0	0.0
15143	0.814	-0.908	724.55		4.2	-4.8	-0.3		-6.62	5.83		754.4	12.2	-9.8	0.0	0.0
15144	0.814	-0.908	724.20		4.0	-4.8	-0.3		-6.61	5.54		1485.7	11.6	-10.4	0.0	0.0
15145	0.626	-0.845	724.62		4.0	-4.8	-0.3		-6.62	5.59		2069.2	12.8	-9.8	0.0	0.0
15146	0.783	-0.845	724.20		4.2	-4.9	-0.3		-6.75	5.80		2564.9	13.4	-9.8	0.0	0.0
15147	0.752	-0.876	724.06		4.1	-4.8	-0.3		-6.55	5.65		2975.6	12.2	-10.4	0.0	0.0
15148	0.752	-0.876	724.55		4.2	-4.8	-0.3		-6.59	5.78		3324.2	12.2	-9.8	0.0	0.0
15149	0.720	-0.814	724.13		4.0	-4.7	-0.3		-6.46	5.62		3612.3	12.2	-9.8	0.0	0.0
15150	0.563	-0.751	725.25		4.2	-4.8	-0.3		-6.53	5.82		3857.0	12.8	-9.8	0.0	0.0
15151	0.751	-0.845	724.06		4.1	-4.7	-0.3		-6.48	5.64		4065.8	13.4	-9.8	0.0	0.0
15152	0.720	-0.908	724.90		4.2	-4.7	-0.3		-6.51	5.80		4197.0	12.2	-10.4	0.0	0.0
15153	0.783	-0.876	724.55		4.1	-4.8	-0.3		-6.59	5.67		4676.2	12.2	-9.8	0.0	0.0
15154	0.815	-0.876	723.49		3.9	-4.9	-0.2		-6.69	5.44		794.1	12.2	-9.8	0.0	0.0
15155	0.689	-0.688	725.39		4.3	-4.8	-0.3		-6.59	5.97		-206.9	11.0	-11.0	0.0	0.0
15156	0.784	-0.782	724.34		3.8	-4.8	-0.2		-6.58	5.32		551.8	12.2	-9.8	0.0	0.0
15157	0.815	-0.782	725.40		4.2	-4.7	-0.2		-6.41	5.82		1262.9	11.6	-9.8	0.0	0.0
15158	0.815	-0.845	724.76		4.1	-4.7	-0.2		-6.50	5.69		1891.6	12.8	-9.8	0.0	0.0
15159	0.595	-0.908	724.13		4.0	-4.7	-0.3		-6.47	5.51		2415.3	13.4	-9.2	0.0	0.0
15160	0.783	-0.688	724.62		4.1	-4.7	-0.3		-6.51	5.69		2849.9	11.0	-11.0	0.0	0.0
15161	0.689	-0.845	725.61		4.3	-4.5	-0.3		-6.20	5.90		3218.0	12.2	-9.8	0.0	0.0
15162	0.752	-0.845	724.90		4.2	-4.7	-0.2		-6.47	5.85		3525.6	12.8	-9.8	0.0	0.0
15163	0.783	-0.782	724.34		3.9	-4.8	-0.2		-6.58	5.48		3783.2	12.2	-9.8	0.0	0.0
15164	0.689	-0.814	724.55		3.8	-4.7	-0.2		-6.46	5.34		4002.3	12.8	-9.2	0.0	0.0
15165	0.815	-0.845	725.18		4.2	-4.9	-0.2		-6.67	5.80		4145.2	11.6	-9.8	0.0	0.0
15166	0.847	-0.876	724.48		3.9	-4.7	-0.2		-6.44	5.43		4628.0	12.2	-9.8	0.0	0.0
15167	0.784	-0.814	725.18		4.3	-4.8	-0.2		-6.53	5.90		786.2	12.8	-9.2	0.0	0.0
15168	0.564	-0.751	724.69		3.8	-4.6	-0.3		-6.33	5.34		-208.1	11.6	-10.4	0.0	0.0
15169	0.564	-0.845	725.68		4.0	-4.6	-0.3		-6.32	5.50		326.6	11.6	-10.4	0.0	0.0
15170	0.877	-0.971	725.47		4.1	-4.6	-0.3		-6.36	5.69		1020.0	12.2	-9.8	0.0	0.0
15171	0.658	-1.034	724.69		4.0	-4.6	-0.2		-6.32	5.57		1698.7	12.8	-10.4	0.0	0.0
15172	0.690	-1.002	724.83		4.0	-4.8	-0.2		-6.53	5.62		2252.9	12.2	-9.2	0.0	0.0
15173	0.753	-0.908	724.97		3.9	-4.8	-0.2		-6.59	5.45		2714.4	12.8	-10.4	0.0	0.0
15174	0.658	-0.939	726.24		4.2	-4.7	-0.2		-6.41	5.82		3104.4	12.2	-9.8	0.0	0.0
15175	0.972	-1.065	724.62		3.9	-4.8	-0.2		-6.57	5.44		3432.2	12.8	-9.8	0.0	0.0
15176	0.815	-1.034	725.47		4.0	-4.7	-0.2		-6.50	5.53		3702.6	12.2	-11.0	0.0	0.0
15177	0.784	-1.065	725.61		4.0	-4.7	-0.2		-6.46	5.53		3934.6	12.2	-10.4	0.0	0.0
15178	0.752	-0.971	724.83		4.0	-4.6	-0.3		-6.32	5.56		4089.0	12.2	-10.4	0.0	0.0
15179	0.658	-0.876	725.96		4.1	-4.7	-0.3		-6.45	5.66		4574.9	13.4	-10.4	0.0	0.0
15180	0.783	-1.128	725.96		3.9	-4.5	-0.2		-6.14	5.40		821.6	12.8	-9.8	0.0	0.0
15181	0.815	-1.222	726.10		4.0	-4.6	-0.2		-6.34	5.51		-181.3	11.6	-10.4	0.0	0.0
15182	0.878	-1.254	725.54		4.0	-4.8	-0.2		-6.55	5.52		86.1	11.6	-10.4	0.0	0.0
15183	0.815	-1.222	724.55		3.8	-4.7	-0.2		-6.49	5.31		762.4	12.8	-9.8	0.0	0.0
15184	0.784	-1.034	726.46		4.2	-4.8	-0.2		-6.59	5.79		1493.6	12.2	-10.4	0.0	0.0
15185	0.878	-1.159	724.98		3.8	-4.7	-0.1		-6.38	5.30		2077.8	12.8	-9.8	0.0	0.0
15186	0.847	-1.159	726.24		4.2	-4.7	-0.2		-6.37	5.88		2568.5	12.2	-9.8	0.0	0.0
15187	0.689	-1.096	725.47		3.8	-4.6	-0.2		-6.30	5.27		2979.9	12.2	-10.4	0.0	0.0
15188	0.721	-1.191	725.96		3.8	-4.6	-0.2		-6.31	5.30		3330.3	12.8	-9.8	0.0	0.0
15189	1.003	-1.254	726.32		4.1	-4.6	-0.2		-6.28	5.70		3615.9	11.6	-10.4	0.0	0.0
15190	0.815	-1.379	725.82		4.0	-4.6	-0.2		-6.27	5.52		3859.5	12.2	-9.8	0.0	0.0
15191	0.847	-1.316	725.89		4.0	-4.7	-0.2		-6.46	5.54		4066.4	13.4	-9.2	0.0	0.0
15192	0.878	-1.128	724.98		3.7	-4.7	-0.1		-6.48	5.19		4197.6	11.6	-11.0	0.0	0.0
15193	0.816	-1.159	726.74		4.1	-4.6	-0.1		-6.35	5.69		4677.4	12.8	-10.4	0.0	0.0
15194	1.254	-1.285	725.61		3.9	-4.7	-0.1		-6.48	5.44		793.5	12.8	-9.8	0.0	0.0
15195	0.878	-1.348	725.75		4.0	-4.5	-0.2		-6.15	5.55		-209.4	12.2	-10.4	0.0	0.0
15196	0.815	-1.285	726.46		4.0	-4.6	-0.2		-6.32	5.59		563.4	12.2	-10.4	0.0	0.0
15197	0.721	-1.065	725.54		3.9	-4.5	-0.2		-6.21	5.40		1274.5	11.6	-9.8	0.0	0.0
15198	0.721	-1.159	727.09		4.1	-4.6	-0.2		-6.23	5.66		1900.1	12.2	-9.2	0.0	0.0
15199	0.909	-1.316	726.17		4.1	-4.6	-0.2		-6.25	5.65		2421.4	12.8	-10.4	0.0	0.0
15200	0.784	-1.316	726.25		3.9	-4.6	-0.1		-6.24	5.41		2854.8	12.2	-11.0	0.0	0.0
15201	0.910	-1.254	726.60		3.9	-4.7	-0.1		-6.48	5.48		3223.5	12.2	-9.2	0.0	0.0
15202	0.878	-1.191	725.47		3.9	-4.6	-0.1		-6.26	5.38		3529.9	12.8	-9.8	0.0	0.0
15203	0.753	-1.159	727.02		4.2	-4.7	-0.1		-6.45	5.79		3787.5	12.2	-9.8	0.0	0.0
15204	0.973	-1.159	725.47		3.7	-4.7	-0.1		-6.39	5.22		4005.4	12.2	-9.2	0.0	0.0
15205	0.785	-1.159	727.02		4.1	-4.6	-0.1		-6.28	5.69		4147.0	12.2	-9.8	0.0	0.0
15206	0.815	-1.222	726.46		3.8	-4.5	-0.2		-6.22	5.32		4631.0	12.8	-9.2	0.0	0.0
15207	0.815	-1.191	726.03		3.9	-4.5	-0.2		-6.19	5.48		786.2	12.2	-9.8	0.0	0.0
15208	0.753	-1.034	727.87		4.3	-4.5	-0.2		-6.11	5.89		-208.1	12.2	-9.8	0.0	0.0
15209	0.815	-1.128	725.96		3.8	-4.5	-0.1		-6.20	5.35		333.9	12.2	-9.2	0.0	0.0
15210	0.909	-1.128	726.88		4.1	-4.6	-0.1		-6.28	5.63		1027.9	11.0	-9.8	0.0	0.0
15211	0.909	-1.096	726.25		3.8	-4.7	-0.2		-6.40	5.29		1706.0	12.2	-10.4	0.0	0.0
15212	0.816	-1.065	726.88		4.0	-4.6	-0.1		-6.32	5.58		2258.4	12.2	-9.8	0.0	0.0
15213	1.098	-0.939	726.67		4.0	-4.6	-0.1		-6.29	5.49		2717.5	11.0	-9.8	0.0	0.0
15214	0.816	-1.159	726.39		4.0	-4.5	-0.1		-6.13	5.61		3108.1	12.8	-10.4	0.0	0.0
15215	0.815	-1.065	726.88		4.2	-4.5	-0.2		-6.18	5.79		3434.7	12.8	-9.8	0.0	0.0
15216	0.658	-0.939	726.32		3.8	-4.5	-0.3		-6.16	5.26		3705.7	12.2	-9.8	0.0	0.0
15217	0.721	-1.002	727.38		3.9	-4.5	-0.2		-6.10	5.44		3937.0	12.8	-9.2	0.0	0.0
15218	1.066	-1.034	727.30		4.1	-4.5	-0.2		-6.13	5.63		4090.2	12.2	-9.8	0.0	0.0
15219	0.878	-1.254	726.60		4.0	-4.5	-0.1		-6.18	5.53		4579.1	12.2	-9.8	0.0	0.0
15220	0.910	-0.971	726.60		4.1	-4.6	-0.1		-6.35	5.63		794.1	12.8	-9.2	0.0	0.0
15221	0.847	-0.782	725.96		3.9	-4.5	-0.1		-6.20	5.39		-187.4	12.2	-11.0	0.0	0.0
15222	0.909	-0.971	727.80		4.1	-4.6	-0.2		-6.25	5.70		95.8	12.8	-10.4	0.0	0.0
15223	1.098	-0.939	725.75		3.9	-4.5	-0.1		-6.21	5.47		770.9	12.8	-9.8	0.0	0.0
15224	0.784	-0.939	727.23		4.0	-4.5	-0.1		-6.20	5.54		1502.2	12.2	-10.4	0.0	0.0
15225	0.815	-0.814	726.74		3.9	-4.5	-0.2		-6.15	5.41		2085.7	12.2	-11.0	0.0	0.0
15226	0.815	-0.751	726.03		3.8	-4.5	-0.2		-6.12	5.30		2573.4	11.0	-11.6	0.0	0.0
15227	0.846	-0.814	727.58		4.3	-4.4	-0.2		-6.00	5.93		2985.4	12.2	-11.0	0.0	0.0
15228	0.909	-0.877	725.26		3.8	-4.6	-0.2		-6.34	5.34		3332.7	13.4	-10.4	0.0	0.0
15229	0.815	-0.908	726.81		4.0	-4.5	-0.1		-6.16	5.54		3619.0	12.2	-10.4	0.0	0.0
15230	0.972	-0.845	725.82		3.7	-4.7	-0.2		-6.37	5.12		3863.8	12.2	-10.4	0.0	0.0
15231	0.847	-0.719	726.24		4.1	-4.5	-0.2		-6.20	5.70		4065.2	12.8	-10.4	0.0	0.0
15232	1.004	-0.688	727.09		4.2	-4.6	-0.1		-6.22	5.80		4200.1	12.2	-9.8	0.0	0.0
15233	0.941	-0.751	725.54		3.9	-4.5	-0.2		-6.20	5.39		4680.5	13.4	-9.2	0.0	0.0
15234	0.846	-0.657	727.16		4.2	-4.5	-0.2		-6.11	5.77		794.7	11.6	-9.8	0.0	0.0
15235	0.877	-0.688	726.03		3.9	-4.5	-0.2		-6.18	5.41		-205.7	12.2	-9.8	0.0	0.0
15236	0.940	-0.814	726.03		4.0	-4.5	-0.2		-6.11	5.57		571.3	12.8	-9.2	0.0	0.0
15237	0.972	-0.719	726.88		4.3	-4.5	-0.2		-6.14	5.94		1284.9	12.2	-11.0	0.0	0.0
15238	0.909	-0.814	725.40		3.8	-4.5	-0.2		-6.20	5.34		1909.3	12.2	-9.8	0.0	0.0
15239	0.941	-0.594	726.66		4.2	-4.5	-0.1		-6.19	5.85		2424.5	11.0	-9.8	0.0	0.0
15240	0.941	-0.625	725.47		4.0	-4.6	-0.2		-6.25	5.52		2860.9	12.2	-9.8	0.0	0.0
15241	0.878	-0.688	726.38		4.2	-4.6	-0.2		-6.30	5.75		3229.0	13.4	-9.8	0.0	0.0
15242	1.098	-0.594	726.10		4.2	-4.6	-0.1		-6.33	5.75		3532.3	12.8	-10.4	0.0	0.0
