

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5755	1.787	-0.028	631.87		-2.2	2.6	-0.1		4.22	-3.40		4017.0	11.6	-10.4	0.0	0.0
5756	1.819	0.097	630.88		-2.5	2.5	-0.1		4.03	-3.91		4161.6	12.2	-9.8	0.0	0.0
5757	1.881	-0.091	632.01		-2.2	2.3	-0.1		3.79	-3.46		4639.6	13.4	-9.2	0.0	0.0
5758	2.006	-0.123	632.22		-2.1	2.4	-0.1		3.94	-3.24		788.0	11.6	-11.0	0.0	0.0
5759	2.006	-0.060	631.66		-2.2	2.5	-0.1		4.02	-3.43		-209.4	12.2	-11.0	0.0	0.0
5760	1.881	-0.123	631.16		-2.3	2.5	-0.1		4.07	-3.71		455.4	12.8	-10.4	0.0	0.0
5761	1.661	-0.154	631.52		-2.4	2.4	-0.1		3.92	-3.74		1157.3	12.2	-10.4	0.0	0.0
5762	1.849	-0.091	632.22		-2.0	2.6	-0.1		4.20	-3.12		1804.3	12.8	-9.2	0.0	0.0
5763	2.069	-0.028	633.28		-2.0	2.7	-0.1		4.30	-3.09		2337.8	12.2	-10.4	0.0	0.0
5764	1.912	-0.028	632.36		-2.2	2.6	-0.1		4.24	-3.55		2782.8	12.8	-10.4	0.0	0.0
5765	1.661	0.035	631.44		-2.2	2.5	-0.2		4.10	-3.47		3155.1	12.2	-9.8	0.0	0.0
5766	1.724	0.129	631.80		-2.2	2.5	-0.2		4.00	-3.56		3473.1	12.8	-10.4	0.0	0.0
5767	1.943	-0.060	632.43		-2.2	2.6	-0.1		4.22	-3.46		3737.4	13.4	-10.4	0.0	0.0
5768	1.912	0.035	632.29		-2.3	2.6	-0.1		4.14	-3.59		3954.7	12.2	-10.4	0.0	0.0
5769	1.756	0.129	631.66		-2.3	2.5	-0.1		4.12	-3.63		4107.9	12.2	-9.2	0.0	0.0
5770	1.881	-0.122	631.94		-2.1	2.4	-0.1		3.97	-3.37		4592.6	12.8	-9.8	0.0	0.0
5771	2.226	-0.060	631.94		-2.0	2.5	-0.0		4.03	-3.19		784.3	11.0	-11.0	0.0	0.0
5772	2.038	0.254	632.15		-2.3	2.5	-0.0		4.11	-3.66		-200.8	11.6	-9.8	0.0	0.0
5773	1.787	0.097	631.80		-2.3	2.4	-0.1		3.97	-3.62		225.8	12.2	-9.8	0.0	0.0
5774	1.724	0.035	631.23		-2.2	2.4	-0.1		3.85	-3.50		907.6	11.6	-11.0	0.0	0.0
5775	1.944	0.192	631.58		-2.2	2.3	-0.1		3.80	-3.48		1609.6	12.2	-10.4	0.0	0.0
5776	2.006	0.192	632.08		-2.1	2.5	-0.1		4.05	-3.38		2171.8	12.8	-9.2	0.0	0.0
5777	1.819	0.192	631.44		-2.2	2.5	-0.0		4.03	-3.54		2642.4	12.8	-11.0	0.0	0.0
5778	1.756	0.066	630.46		-2.3	2.4	-0.1		3.92	-3.60		3041.6	12.2	-10.4	0.0	0.0
5779	1.787	0.097	631.51		-2.2	2.4	-0.1		3.93	-3.50		3376.1	12.8	-9.8	0.0	0.0
5780	1.881	0.066	632.36		-2.0	2.5	-0.1		4.05	-3.19		3653.8	13.4	-10.4	0.0	0.0
5781	1.850	0.192	631.94		-2.0	2.6	-0.1		4.24	-3.20		3886.3	12.2	-9.8	0.0	0.0
5782	1.850	0.223	631.51		-2.2	2.7	-0.1		4.36	-3.57		4086.6	12.2	-9.2	0.0	0.0
5783	1.598	0.066	631.73		-2.2	2.5	-0.2		3.98	-3.53		4215.3	12.8	-10.4	0.0	0.0
5784	1.724	0.286	632.01		-2.1	2.4	-0.2		3.90	-3.30		4685.3	12.2	-10.4	0.0	0.0
5785	1.849	0.443	631.66		-2.2	2.6	-0.1		4.21	-3.58		793.5	12.2	-9.8	0.0	0.0
5786	1.756	0.286	631.66		-2.2	2.6	-0.1		4.24	-3.51		-188.6	12.8	-8.5	0.0	0.0
5787	1.599	0.192	631.30		-2.2	2.5	-0.1		4.06	-3.54		682.4	12.2	-10.4	0.0	0.0
5788	1.599	0.223	631.09		-2.1	2.4	-0.2		3.84	-3.39		1400.2	12.2	-10.4	0.0	0.0
5789	1.913	0.223	631.58		-2.0	2.6	-0.1		4.23	-3.23		1995.4	12.8	-10.4	0.0	0.0
5790	1.976	0.349	631.23		-2.2	2.6	-0.0		4.25	-3.45		2494.0	12.2	-11.6	0.0	0.0
5791	1.788	0.286	630.53		-2.2	2.5	-0.1		4.05	-3.46		2920.1	12.8	-9.8	0.0	0.0
5792	1.724	0.129	631.51		-2.0	2.3	-0.1		3.77	-3.14		3271.7	13.4	-9.8	0.0	0.0
5793	1.662	0.097	631.87		-2.0	2.5	-0.1		3.98	-3.16		3566.5	12.8	-10.4	0.0	0.0
5794	1.662	0.223	631.02		-2.1	2.5	-0.1		4.06	-3.30		3814.3	12.2	-10.4	0.0	0.0
5795	1.631	0.380	630.03		-2.5	2.5	-0.1		3.99	-3.92		4024.9	12.2	-9.8	0.0	0.0
5796	1.599	0.192	630.88		-2.3	2.4	-0.1		3.90	-3.60		4162.2	12.8	-9.8	0.0	0.0
5797	1.818	0.003	631.30		-2.0	2.4	-0.1		3.91	-3.16		4639.0	12.2	-10.4	0.0	0.0
5798	1.818	0.129	631.09		-2.2	2.5	-0.1		4.09	-3.51		787.4	12.2	-11.0	0.0	0.0
5799	1.537	0.192	630.46		-2.3	2.6	-0.1		4.14	-3.73		-210.0	12.8	-9.8	0.0	0.0
5800	1.537	0.066	630.74		-2.1	2.6	-0.1		4.14	-3.35		467.6	11.6	-10.4	0.0	0.0
5801	1.724	0.035	631.23		-2.0	2.5	-0.1		4.12	-3.13		1177.4	12.2	-10.4	0.0	0.0
5802	1.724	0.066	631.80		-2.1	2.5	-0.1		4.12	-3.32		1818.3	12.8	-9.8	0.0	0.0
5803	1.442	0.286	631.09		-2.1	2.6	-0.2		4.19	-3.39		2343.9	12.8	-10.4	0.0	0.0
5804	1.286	0.286	629.47		-2.3	2.5	-0.2		4.02	-3.61		2793.1	12.8	-10.4	0.0	0.0
5805	1.442	0.066	630.74		-2.3	2.5	-0.1		3.98	-3.60		3166.7	13.4	-10.4	0.0	0.0
5806	1.505	0.097	631.37		-2.2	2.5	-0.1		4.11	-3.44		3475.6	12.8	-9.8	0.0	0.0
5807	1.474	0.223	630.59		-2.0	2.5	-0.1		4.10	-3.24		3741.7	12.8	-9.2	0.0	0.0
5808	1.568	0.223	630.17		-2.1	2.5	-0.1		4.10	-3.36		3964.5	12.8	-9.2	0.0	0.0
5809	1.600	0.035	629.75		-2.2	2.5	-0.1		4.07	-3.54		4111.0	12.2	-10.4	0.0	0.0
5810	1.725	0.035	629.89		-2.1	2.4	-0.1		3.88	-3.29		4593.8	12.8	-9.8	0.0	0.0
5811	1.662	0.097	630.60		-2.1	2.5	-0.1		4.07	-3.41		783.7	12.2	-9.8	0.0	0.0
5812	1.412	0.035	629.96		-2.2	2.4	-0.1		3.96	-3.44		-200.8	12.2	-9.8	0.0	0.0
5813	1.380	0.035	629.25		-2.2	2.4	-0.1		3.88	-3.51		229.5	11.6	-10.4	0.0	0.0
5814	1.443	0.160	629.33		-2.3	2.3	-0.1		3.79	-3.61		919.2	12.2	-9.8	0.0	0.0
5815	1.599	0.035	630.38		-2.2	2.4	-0.1		3.93	-3.44		1614.5	12.2	-9.2	0.0	0.0
5816	1.537	-0.154	630.17		-2.3	2.5	-0.1		4.10	-3.59		2172.4	11.6	-11.0	0.0	0.0
5817	1.412	-0.028	628.76		-2.3	2.4	-0.1		3.91	-3.73		2649.7	12.2	-11.0	0.0	0.0
5818	1.380	-0.060	629.47		-2.2	2.4	-0.2		3.90	-3.47		3045.8	12.8	-10.4	0.0	0.0
5819	1.474	-0.060	630.88		-1.9	2.5	-0.1		4.09	-3.04		3376.1	12.2	-10.4	0.0	0.0
5820	1.631	0.035	630.52		-1.9	2.6	-0.1		4.24	-3.01		3656.8	12.2	-9.2	0.0	0.0
5821	1.599	0.003	629.61		-2.2	2.6	-0.1		4.19	-3.47		3892.4	12.8	-9.8	0.0	0.0
5822	1.192	-0.060	629.25		-2.3	2.5	-0.2		3.99	-3.69		4085.9	12.2	-9.8	0.0	0.0
5823	1.317	0.066	629.46		-2.1	2.4	-0.2		3.94	-3.29		4212.9	12.2	-9.8	0.0	0.0
5824	1.537	0.129	630.10		-2.2	2.6	-0.1		4.16	-3.51		4687.8	12.2	-9.8	0.0	0.0
5825	1.411	0.003	629.68		-2.3	2.6	-0.1		4.16	-3.69		793.5	12.8	-10.4	0.0	0.0
5826	1.286	-0.060	629.04		-2.2	2.4	-0.2		3.90	-3.54		-184.9	11.6	-11.0	0.0	0.0
5827	1.348	-0.028	629.11		-2.2	2.4	-0.2		3.84	-3.45		702.6	12.2	-10.4	0.0	0.0
5828	1.600	-0.122	630.31		-2.0	2.5	-0.1		4.07	-3.22		1415.5	12.8	-8.5	0.0	0.0
5829	1.631	0.066	629.89		-2.1	2.6	-0.0		4.15	-3.42		2005.7	11.6	-10.4	0.0	0.0
5830	1.443	0.192	628.69		-2.3	2.4	-0.1		3.89	-3.71		2509.9	12.2	-10.4	0.0	0.0
5831	1.380	0.003	629.61		-2.1	2.4	-0.2		3.82	-3.41		2929.3	12.8	-8.5	0.0	0.0
5832	1.380	-0.122	629.89		-2.0	2.4	-0.2		3.82	-3.22		3277.2	12.2	-10.4	0.0	0.0
5833	1.349	0.035	628.97		-2.2	2.4	-0.1		3.85	-3.57		3573.8	12.8	-9.8	0.0	0.0
5834	1.349	0.160	628.55		-2.4	2.4	-0.1		3.85	-3.83		3822.3	12.8	-8.5	0.0	0.0
5835	1.286	-0.060	629.26		-2.3	2.4	-0.1		3.88	-3.69		4027.3	12.8	-9.8	0.0	0.0
5836	1.474	-0.248	629.18		-2.1	2.4	-0.1		3.83	-3.28		4164.1	12.2	-9.8	0.0	0.0
5837	1.505	-0.028	629.89		-2.2	2.4	-0.1		3.91	-3.47		4645.7	12.8	-9.8	0.0	0.0
5838	1.380	0.003	629.75		-2.2	2.5	-0.1		4.06	-3.54		789.8	12.8	-9.8	0.0	0.0
5839	1.380	-0.091	629.61		-2.1	2.5	-0.1		4.10	-3.29		-210.6	11.6	-11.0	0.0	0.0
5840	1.442	-0.091	629.68		-2.2	2.4	-0.2		3.92	-3.44		472.4	12.2	-9.8	0.0	0.0
5841	1.504	-0.028	630.03		-2.1	2.4	-0.2		3.94	-3.35		1177.4	13.4	-9.8	0.0	0.0
5842	1.286	0.129	629.96		-2.2	2.5	-0.2		4.07	-3.45		1815.9	11.6	-11.0	0.0	0.0
5843	1.223	0.066	628.69		-2.3	2.5	-0.1		4.08	-3.70		2348.2	12.2	-9.8	0.0	0.0
5844	1.348	-0.122	629.47		-2.3	2.4	-0.2		3.90	-3.66		2795.0	12.8	-9.8	0.0	0.0
5845	1.286	-0.091	630.45		-2.1	2.5	-0.2		3.97	-3.28		3164.9	12.2	-11.0	0.0	0.0
5846	1.317	0.098	630.24		-2.0	2.5	-0.2		3.99	-3.20		3476.8	12.2	-9.2	0.0	0.0
5847	1.537	0.035	629.75		-2.2	2.5	-0.1		4.03	-3.54		3742.3	12.8	-9.8	0.0	0.0
5848	1.537	-0.154	629.54		-2.3	2.4	-0.1		3.89	-3.62		3962.0	12.8	-10.4	0.0	0.0
5849	1.599	-0.091	629.82		-2.1	2.3	-0.1		3.66	-3.32		4109.1	12.2	-9.8	0.0	0.0
5850	1.505	0.035	629.89		-2.2	2.3	-0.1		3.75	-3.54		4596.2	12.2	-9.8	0.0	0.0
5851	1.411	0.003	630.10		-2.3	2.4	-0.1		3.84	-3.63		785.0	12.8	-10.4	0.0	0.0
5852	1.443	-0.060	629.26		-2.4	2.4	-0.1		3.85	-3.75		-203.3	11.6	-11.0	0.0	0.0
5853	1.474	0.035	629.40		-2.3	2.2	-0.1		3.57	-3.70		247.2	12.2	-11.0	0.0	0.0
5854	1.630	-0.185	630.10		-2.2	2.4	-0.1		3.89	-3.43		932.7	12.2	-10.4	0.0	0.0
5855	1.505	-0.248	630.24		-2.3	2.4	-0.1		3.84	-3.61		1623.0	11.6	-10.4	0.0	0.0
5856	1.474	-0.122	628.62		-2.4	2.4	-0.1		3.83	-3.78		2184.6	12.2	-9.8	0.0	0.0
5857	1.411	-0.122	630.10		-2.3	2.4	-0.1		3.80	-3.68		2657.0	12.8	-10.4	0.0	0.0
5858	1.473	-0.248	630.95		-2.0	2.4	-0.2		3.88	-3.18		3050.1	12.2	-11.0	0.0	0.0
5859	1.693	-0.217	631.30		-2.0	2.6	-0.1		4.18	-3.21		3380.9	12.8	-9.8	0.0	0.0
5860	1.567	0.003	630.17		-2.3	2.5	-0.2		4.06	-3.72		3662.9	12.2	-9.8	0.0	0.0
5861	1.254	-0.060	629.82		-2.4	2.4	-0.2		3.91	-3.81		3894.9	13.4	-10.4	0.0	0.0
5862	1.317	-0.154	630.17		-2.3	2.3	-0.2		3.74	-3.59		4087.8	11.6	-10.4	0.0	0.0
5863	1.599	-0.060	630.60		-2.4	2.5	-0.1		4.02	-3.78		4220.2	12.8	-9.8	0.0	0.0
5864	1.537	-0.154	630.53		-2.5	2.4	-0.1		3.96	-3.99		4686.6	13.4	-11.0	0.0	0.0
5865	1.348	-0.217	630.32		-2.4	2.4	-0.1		3.89	-3.83		792.3	12.2	-11.6	0.0	0.0
5866	1.505	-0.248	630.39		-2.3	2.3	-0.2		3.80	-3.61		-179.5	12.2	-11.0	0.0	0.0
5867	1.850	-0.311	631.09		-2.1	2.4	-0.1		3.82	-3.36		703.8	12.8	-9.8	0.0	0.0
5868	1.819	-0.091	631.09		-2.4	2.4	-0.0		3.93	-3.74		1412.4	12.8	-10.4	0.0	0.0
5869	1.599	-0.060	630.11		-2.4	2.3	-0.1		3.81	-3.87		2008.2	12.2	-9.8	0.0	0.0
5870	1.693	-0.248	630.60		-2.3	2.3	-0.1		3.68	-3.64		2509.9	12.8	-8.5	0.0	0.0
5871	1.568	-0.280	630.95		-2.2	2.3	-0.1		3.69	-3.49		2926.8	13.4	-9.8	0.0	0.0
5872	1.630	-0.091	630.46		-2.4	2.4	-0.1		3.87	-3.78		3276.6	12.2	-10.4	0.0	0.0
5873	1.693	-0.122	630.39		-2.6	2.5	-0.1		4.01	-4.11		3575.7	12.8	-9.8	0.0	0.0
5874	1.599	-0.562	630.32		-2.6	2.4	-0.1		3.83	-4.06		3821.0	13.4	-9.8	0.0	0.0
5875	1.693	-0.562	631.02		-2.4	2.3	-0.1		3.79	-3.81		4026.1	12.2	-11.0	0.0	0.0
5876	1.787	-0.374	631.09		-2.4	2.4	-0.1		3.89	-3.73		4167.1	12.8	-9.2	0.0	0.0
5877	1.693	-0.311	631.52		-2.4	2.4	-0.1		3.96	-3.73		4646.3	13.4	-9.2	0.0	0.0
5878	1.630	-0.374	631.80		-2.4	2.6	-0.1		4.15	-3.79		788.6	12.2	-11.0	0.0	0.0
5879	1.693	-0.342	631.09		-2.4	2.3	-0.2		3.77	-3.79		-210.6	12.2	-10.4	0.0	0.0
5880	1.755	-0.279	631.80		-2.2	2.4	-0.2		3.85	-3.48		479.8	12.8	-9.2	0.0	0.0
5881	1.567	-0.217	631.94		-2.3	2.5	-0.2		4.07	-3.67		1184.2	12.2	-10.4	0.0	0.0
5882	1.568	-0.311	630.74		-2.5	2.5	-0.1		4.02	-3.95		1824.5	12.8	-9.8	0.0	0.0
5883	1.630	-0.468	630.67		-2.7	2.4	-0.1		3.89	-4.28		2354.9	12.2	-9.2	0.0	0.0
5884	1.661	-0.562	632.15		-2.3	2.3	-0.2		3.74	-3.56		2797.4	12.8	-10.4	0.0	0.0
5885	1.787	-0.499	631.94		-2.2	2.5	-0.1		4.04	-3.47		3167.3	12.2	-9.8	0.0	0.0
5886	1.944	-0.342	631.24		-2.6	2.4	-0.1		3.94	-4.16		3484.7	12.2	-10.4	0.0	0.0
5887	1.913	-0.499	630.75		-2.8	2.4	-0.1		3.88	-4.37		3746.0	13.4	-10.4	0.0	0.0
5888	1.850	-0.499	631.45		-2.4	2.3	-0.1		3.68	-3.81		3962.0	11.6	-10.4	0.0	0.0
5889	1.881	-0.437	632.01		-2.3	2.3	-0.1		3.79	-3.69		4115.2	12.8	-11.0	0.0	0.0
5890	1.819	-0.468	631.52		-2.4	2.3	-0.1		3.81	-3.78		4598.7	13.4	-9.8	0.0	0.0
5891	1.599	-0.311	630.89		-2.7	2.4	-0.1		3.82	-4.26		781.9	11.6	-11.6	0.0	0.0
5892	1.725	-0.374	630.60		-2.7	2.2	-0.1		3.60	-4.32		-204.5	12.8	-11.0	0.0	0.0
5893	2.006	-0.625	632.08		-2.3	2.3	-0.1		3.78	-3.59		258.2	12.8	-9.2	0.0	0.0
5894	1.818	-0.594	631.73		-2.5	2.4	-0.1		3.91	-3.93		942.4	11.6	-11.0	0.0	0.0
5895	1.693	-0.468	630.88		-2.5	2.3	-0.1		3.79	-4.00		1635.8	12.8	-10.4	0.0	0.0
5896	1.756	-0.499	631.31		-2.5	2.4	-0.1		3.87	-4.00		2193.7	13.4	-9.2	0.0	0.0
5897	1.849	-0.562	632.65		-2.2	2.4	-0.2		3.92	-3.47		2661.3	12.8	-10.4	0.0	0.0
5898	1.880	-0.562	632.22		-2.2	2.5	-0.2		4.12	-3.47		3055.0	12.8	-10.4	0.0	0.0
5899	1.818	-0.342	632.01		-2.6	2.6	-0.1		4.14	-4.06		3389.5	13.4	-9.8	0.0	0.0
5900	1.661	-0.405	631.59		-2.6	2.5	-0.2		3.98	-4.12		3666.0	12.8	-10.4	0.0	0.0
5901	1.755	-0.562	631.38		-2.6	2.4	-0.2		3.93	-4.09		3895.5	11.6	-10.4	0.0	0.0
5902	1.881	-0.437	632.23		-2.6	2.4	-0.1		3.97	-4.03		4095.1	12.8	-9.8	0.0	0.0
5903	1.818	-0.405	632.37		-2.5	2.5	-0.2		4.00	-3.97		4223.3	13.4	-11.0	0.0	0.0
5904	1.756	-0.499	631.31		-2.6	2.4	-0.1		3.91	-4.12		4675.0	11.6	-11.6	0.0	0.0
5905	1.882	-0.437	630.67		-2.7	2.4	-0.1		3.86	-4.28		790.5	12.2	-11.0	0.0	0.0
5906	2.132	-0.531	632.08		-2.4	2.4	-0.1		3.98	-3.84		-178.2	12.8	-11.6	0.0	0.0
5907	2.101	-0.405	632.72		-2.4	2.5	-0.1		3.99	-3.75		708.1	11.0	-11.0	0.0	0.0
5908	1.881	-0.280	631.52		-2.6	2.4	-0.1		3.85	-4.16		1425.3	12.2	-9.8	0.0	0.0
5909	1.662	-0.531	631.38		-2.6	2.3	-0.1		3.80	-4.15		2015.5	12.8	-9.2	0.0	0.0
5910	1.725	-0.499	631.66		-2.6	2.3	-0.1		3.69	-4.09		2511.1	12.2	-11.0	0.0	0.0
5911	1.944	-0.342	631.87		-2.5	2.3	-0.1		3.76	-4.00		2934.1	12.8	-9.8	0.0	0.0
5912	1.975	-0.468	631.87		-2.6	2.5	-0.1		4.03	-4.06		3285.1	12.8	-9.2	0.0	0.0
5913	1.819	-0.531	631.24		-2.8	2.4	-0.1		3.89	-4.40		3575.7	12.2	-9.8	0.0	0.0
5914	1.756	-0.657	630.88		-2.5	2.2	-0.1		3.64	-3.99		3823.5	12.8	-9.8	0.0	0.0
5915	1.881	-0.562	632.44		-2.3	2.5	-0.1		3.99	-3.62		4032.2	12.2	-9.2	0.0	0.0
5916	1.881	-0.500	632.86		-2.4	2.6	-0.1		4.26	-3.74		4168.3	12.8	-9.8	0.0	0.0
5917	1.850	-0.562	631.66		-2.6	2.6	-0.1		4.16	-4.08		4643.2	12.8	-9.8	0.0	0.0
5918	1.693	-0.437	631.38		-2.7	2.4	-0.2		3.88	-4.22		789.2	12.2	-10.4	0.0	0.0
5919	1.692	-0.499	632.23		-2.4	2.4	-0.2		3.84	-3.84		-210.0	12.8	-9.8	0.0	0.0
5920	1.787	-0.468	632.37		-2.5	2.5	-0.1		4.04	-3.90		493.2	11.6	-10.4	0.0	0.0
5921	1.787	-0.311	631.66		-2.8	2.5	-0.1		4.00	-4.34		1204.3	12.2	-10.4	0.0	0.0
5922	1.630	-0.468	631.66		-2.6	2.3	-0.1		3.80	-4.03		1840.3	13.4	-10.4	0.0	0.0
5923	1.693	-0.625	631.66		-2.4	2.3	-0.2		3.77	-3.84		2362.2	12.2	-11.6	0.0	0.0
5924	2.101	-0.437	631.59		-2.6	2.4	-0.1		3.85	-4.06		2808.4	12.8	-9.8	0.0	0.0
5925	2.196	-0.280	632.23		-2.7	2.4	0.0		3.94	-4.22		3179.5	14.0	-11.0	0.0	0.0
5926	1.756	-0.437	631.52		-2.7	2.4	-0.1		3.89	-4.21		3488.4	12.2	-10.4	0.0	0.0
5927	1.661	-0.531	631.24		-2.4	2.2	-0.2		3.61	-3.78		3750.2	12.2	-9.2	0.0	0.0
5928	1.913	-0.499	632.15		-2.5	2.3	-0.1		3.75	-3.87		3971.2	12.8	-10.4	0.0	0.0
5929	1.787	-0.468	632.16		-2.7	2.3	-0.1		3.75	-4.24		4118.3	13.4	-11.0	0.0	0.0
5930	1.725	-0.405	631.03		-2.7	2.4	-0.1		3.87	-4.19		4598.1	12.8	-10.4	0.0	0.0
5931	1.756	-0.499	631.17		-2.7	2.3	-0.1		3.75	-4.31		781.9	12.2	-10.4	0.0	0.0
5932	1.818	-0.688	631.87		-2.5	2.3	-0.1		3.71	-3.99		-203.9	13.4	-9.8	0.0	0.0
5933	1.913	-0.531	631.87		-2.4	2.4	-0.1		3.87	-3.81		256.4	11.6	-10.4	0.0	0.0
5934	1.819	-0.342	631.38		-2.6	2.5	-0.1		4.05	-4.16		949.2	12.2	-10.4	0.0	0.0
5935	1.787	-0.531	631.87		-2.6	2.5	-0.1		3.98	-4.12		1638.3	12.8	-9.2	0.0	0.0
5936	1.881	-0.499	632.44		-2.5	2.3	-0.2		3.79	-3.93		2191.9	11.6	-11.0	0.0	0.0
5937	1.880	-0.374	631.94		-2.5	2.4	-0.2		3.93	-3.91		2665.6	12.8	-10.4	0.0	0.0
5938	1.755	-0.311	631.87		-2.6	2.4	-0.2		3.94	-4.07		3059.9	13.4	-9.2	0.0	0.0
5939	1.599	-0.436	631.38		-2.8	2.4	-0.2		3.96	-4.40		3387.7	12.8	-10.4	0.0	0.0
5940	1.693	-0.499	631.38		-2.6	2.3	-0.2		3.77	-4.15		3664.2	12.2	-10.4	0.0	0.0
5941	1.881	-0.499	632.30		-2.4	2.3	-0.2		3.75	-3.75		3900.4	12.8	-9.2	0.0	0.0
5942	1.849	-0.562	632.37		-2.5	2.4	-0.2		3.85	-3.90		4093.9	13.4	-9.2	0.0	0.0
5943	1.976	-0.468	631.03		-2.7	2.4	-0.1		3.88	-4.19		4222.7	12.8	-9.8	0.0	0.0
5944	2.070	-0.405	630.54		-2.9	2.2	-0.1		3.67	-4.59		4651.2	12.2	-10.4	0.0	0.0
5945	1.944	-0.562	632.09		-2.5	2.2	-0.1		3.58	-3.90		783.1	12.8	-9.8	0.0	0.0
5946	1.975	-0.562	631.94		-2.4	2.3	-0.1		3.70	-3.78		-171.5	11.6	-11.6	0.0	0.0
5947	1.944	-0.342	631.03		-2.8	2.3	-0.1		3.72	-4.38		727.6	12.2	-9.8	0.0	0.0
5948	1.724	-0.374	630.47		-2.9	2.2	-0.1		3.60	-4.50		1439.9	12.8	-9.2	0.0	0.0
5949	1.818	-0.531	631.10		-2.7	2.2	-0.2		3.54	-4.21		2024.0	12.2	-11.0	0.0	0.0
5950	2.038	-0.657	631.10		-2.6	2.3	-0.1		3.67	-4.02		2525.2	12.8	-10.4	0.0	0.0
5951	1.975	-0.562	631.31		-2.7	2.3	-0.1		3.76	-4.30		2942.1	13.4	-9.2	0.0	0.0
5952	1.693	-0.437	630.89		-2.9	2.3	-0.1		3.79	-4.50		3288.2	12.8	-10.4	0.0	0.0
5953	1.818	-0.562	630.96		-2.4	2.3	-0.2		3.78	-3.84		3583.0	12.8	-9.2	0.0	0.0
5954	2.100	-0.625	632.44		-2.3	2.4	-0.2		3.96	-3.56		3830.2	12.8	-9.2	0.0	0.0
5955	1.912	-0.594	631.87		-2.5	2.4	-0.2		3.87	-3.99		4035.3	12.8	-9.8	0.0	0.0
5956	1.787	-0.405	630.25		-2.6	2.3	-0.2		3.82	-4.16		4169.6	12.2	-9.8	0.0	0.0
5957	1.787	-0.374	630.25		-2.8	2.3	-0.2		3.78	-4.41		4651.2	12.8	-9.2	0.0	0.0
5958	1.943	-0.688	631.31		-2.7	2.2	-0.2		3.60	-4.17		791.1	12.8	-10.4	0.0	0.0
5959	1.944	-0.594	631.17		-2.6	2.4	-0.2		3.88	-4.12		-210.0	11.6	-10.4	0.0	0.0
5960	1.818	-0.405	630.32		-2.8	2.3	-0.2		3.76	-4.50		498.1	12.2	-10.4	0.0	0.0
5961	1.850	-0.625	630.39		-2.7	2.2	-0.1		3.62	-4.27		1204.3	12.8	-11.0	0.0	0.0
5962	2.101	-0.594	630.88		-2.5	2.3	-0.1		3.69	-3.87		1837.3	11.6	-11.0	0.0	0.0
5963	2.258	-0.405	630.96		-2.6	2.3	-0.1		3.80	-4.10		2366.5	12.8	-9.2	0.0	0.0
5964	2.038	-0.405	630.82		-2.7	2.3	-0.1		3.67	-4.28		2810.2	13.4	-9.2	0.0	0.0
5965	1.913	-0.437	630.25		-2.6	2.3	-0.1		3.67	-4.16		3176.5	12.2	-11.0	0.0	0.0
5966	1.975	-0.499	629.76		-2.7	2.1	-0.1		3.50	-4.32		3492.6	13.4	-11.0	0.0	0.0
5967	2.069	-0.499	630.68		-2.6	2.1	-0.2		3.44	-4.03		3753.9	12.8	-10.4	0.0	0.0
5968	2.038	-0.405	631.03		-2.7	2.3	-0.1		3.69	-4.25		3968.7	11.6	-10.4	0.0	0.0
5969	2.069	-0.499	629.83		-2.7	2.3	-0.1		3.68	-4.28		4119.5	12.8	-9.2	0.0	0.0
5970	2.038	-0.688	629.55		-2.9	2.2	-0.1		3.56	-4.52		4602.9	14.0	-9.8	0.0	0.0
5971	1.849	-0.594	630.60		-2.6	2.2	-0.2		3.53	-4.12		782.5	12.2	-10.4	0.0	0.0
5972	1.912	-0.499	630.81		-2.5	2.3	-0.2		3.78	-3.91		-205.1	12.2	-10.4	0.0	0.0
5973	2.100	-0.562	631.45		-2.5	2.5	-0.1		4.00	-3.93		277.7	12.8	-9.8	0.0	0.0
5974	1.912	-0.625	630.53		-2.7	2.3	-0.2		3.78	-4.21		965.0	12.2	-9.8	0.0	0.0
5975	1.943	-0.562	630.04		-2.6	2.1	-0.3		3.49	-4.13		1649.3	12.2	-10.4	0.0	0.0
5976	2.006	-0.436	630.96		-2.5	2.3	-0.2		3.67	-3.97		2207.8	12.2	-9.2	0.0	0.0
5977	1.881	-0.437	630.61		-2.9	2.3	-0.2		3.76	-4.50		2674.7	12.8	-9.8	0.0	0.0
5978	1.913	-0.468	629.97		-2.8	2.3	-0.1		3.71	-4.41		3064.2	11.6	-10.4	0.0	0.0
5979	1.912	-0.468	629.69		-2.9	2.2	-0.2		3.51	-4.53		3397.4	12.8	-9.8	0.0	0.0
5980	1.975	-0.625	630.89		-2.4	2.1	-0.2		3.49	-3.81		3673.9	13.4	-9.8	0.0	0.0
5981	2.226	-0.468	630.89		-2.5	2.3	-0.1		3.74	-4.00		3902.2	11.6	-10.4	0.0	0.0
5982	2.258	-0.279	629.83		-2.8	2.3	-0.1		3.69	-4.36		4099.4	12.2	-9.2	0.0	0.0
5983	1.944	-0.468	630.18		-2.8	2.1	-0.1		3.41	-4.44		4234.3	14.0	-9.8	0.0	0.0
