

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17961	3.524	0.446	815.63		-8.9	9.5	0.0		11.84	-10.97		5139.5	35.4	54.3	0.0	0.0
17962	3.491	0.226	813.73		-9.1	9.6	-0.1		11.88	-11.16		5140.1	35.4	54.3	0.0	0.0
17963	2.895	0.226	815.14		-9.3	9.6	-0.2		11.83	-11.47		5140.7	35.4	54.3	0.0	0.0
17964	3.396	0.603	815.14		-8.8	9.4	-0.2		11.70	-10.87		5140.7	35.4	54.3	0.0	0.0
17965	3.146	0.226	814.36		-9.1	9.6	-0.1		11.90	-11.12		5141.3	35.4	54.3	0.0	0.0
17966	3.147	0.320	815.91		-8.8	9.5	-0.0		11.79	-10.77		5141.9	36.0	54.3	0.0	0.0
17967	3.491	0.352	813.23		-9.2	9.4	-0.1		11.69	-11.33		5141.3	35.4	53.7	0.0	0.0
17968	3.115	0.289	815.22		-9.6	9.3	-0.1		11.49	-11.74		5141.3	36.0	53.7	0.0	0.0
17969	3.272	0.572	814.71		-8.8	9.4	-0.1		11.61	-10.78		5141.3	36.6	53.7	0.0	0.0
17970	3.492	0.415	812.96		-9.4	9.5	-0.0		11.84	-11.63		5141.9	36.6	54.3	0.0	0.0
17971	3.115	0.603	815.42		-9.0	9.6	-0.2		11.93	-11.01		5141.3	36.0	54.9	0.0	0.0
17972	3.051	0.572	812.60		-9.3	9.4	-0.3		11.73	-11.52		5140.7	35.4	54.3	0.0	0.0
17973	2.989	0.603	814.65		-9.2	9.4	-0.3		11.71	-11.33		5140.7	35.4	54.9	0.0	0.0
17974	3.240	0.572	814.85		-8.7	9.5	-0.1		11.76	-10.68		5141.3	36.0	56.2	0.0	0.0
17975	3.084	0.038	812.67		-9.4	9.4	-0.1		11.71	-11.57		5140.1	36.0	56.8	0.0	0.0
17976	3.116	0.729	814.85		-8.9	9.5	-0.0		11.73	-10.92		5139.5	35.4	54.9	0.0	0.0
17977	3.209	0.666	813.31		-9.5	9.2	-0.1		11.48	-11.70		5138.9	36.0	55.5	0.0	0.0
17978	2.739	0.320	815.28		-9.1	9.5	-0.2		11.71	-11.14		5138.3	35.4	55.5	0.0	0.0
17979	3.586	0.603	814.22		-8.9	9.4	-0.0		11.71	-11.00		5138.3	35.4	55.5	0.0	0.0
17980	3.021	0.415	813.66		-9.3	9.6	-0.1		11.97	-11.43		5137.6	34.8	56.8	0.0	0.0
17981	2.645	1.012	814.93		-8.9	9.6	-0.2		11.87	-11.00		5138.3	34.2	54.9	0.0	0.0
17982	3.083	0.697	813.17		-9.3	9.4	-0.2		11.69	-11.47		5138.3	34.8	56.2	0.0	0.0
17983	2.677	0.352	816.41		-9.0	9.6	-0.2		11.90	-11.03		5138.9	35.4	55.5	0.0	0.0
17984	3.085	0.383	814.79		-9.0	9.3	-0.0		11.56	-11.08		5140.1	35.4	56.8	0.0	0.0
17985	2.709	0.289	813.87		-9.5	9.5	-0.0		11.75	-11.63		5140.7	35.4	56.2	0.0	0.0
17986	2.771	0.666	815.99		-9.0	9.4	-0.1		11.58	-11.10		5140.7	36.0	53.7	0.0	0.0
17987	2.928	0.446	813.87		-9.2	9.4	-0.1		11.70	-11.35		5140.1	35.4	55.5	0.0	0.0
17988	2.991	0.415	815.14		-9.1	9.6	-0.1		11.93	-11.14		5140.1	35.4	53.7	0.0	0.0
17989	3.209	0.321	814.22		-9.3	9.6	-0.1		11.91	-11.41		5141.3	35.4	54.3	0.0	0.0
17990	2.552	0.415	814.16		-9.5	9.6	-0.2		11.90	-11.68		5140.7	35.4	54.3	0.0	0.0
17991	2.896	0.572	814.72		-9.0	9.5	-0.2		11.78	-11.06		5140.7	35.4	53.7	0.0	0.0
17992	2.833	0.132	813.80		-9.1	9.6	-0.1		11.87	-11.22		5140.7	35.4	54.3	0.0	0.0
17993	2.647	0.226	814.79		-9.2	9.5	-0.0		11.75	-11.36		5140.1	35.4	54.3	0.0	0.0
17994	3.116	0.320	813.09		-9.2	9.3	-0.0		11.52	-11.29		5140.7	35.4	54.3	0.0	0.0
17995	2.771	0.069	814.02		-9.5	9.3	-0.1		11.57	-11.72		5140.1	36.0	53.7	0.0	0.0
17996	2.928	0.415	814.64		-8.8	9.4	-0.1		11.68	-10.84		5140.1	35.4	54.9	0.0	0.0
17997	3.022	0.195	812.25		-9.2	9.5	-0.1		11.81	-11.34		5140.7	36.0	54.3	0.0	0.0
17998	2.678	0.163	815.49		-9.4	9.6	-0.1		11.93	-11.49		5139.5	36.0	54.9	0.0	0.0
17999	2.834	0.446	812.95		-9.1	9.5	-0.2		11.82	-11.20		5139.5	36.0	55.5	0.0	0.0
18000	2.896	-0.025	813.66		-9.4	9.5	-0.2		11.81	-11.50		5137.6	35.4	55.5	0.0	0.0
18001	3.023	0.163	815.35		-8.7	9.7	-0.0		12.00	-10.68		5138.3	34.8	56.2	0.0	0.0
18002	2.960	-0.088	812.04		-9.5	9.4	0.0		11.64	-11.64		5138.3	34.8	56.2	0.0	0.0
18003	2.678	0.038	814.51		-9.4	9.4	0.0		11.70	-11.54		5138.3	34.8	53.7	0.0	0.0
18004	3.085	0.132	813.73		-9.3	9.3	-0.1		11.56	-11.44		5139.5	34.8	53.7	0.0	0.0
18005	2.898	-0.371	814.01		-9.5	9.5	-0.0		11.79	-11.61		5139.5	35.4	54.3	0.0	0.0
18006	3.181	-0.025	814.01		-9.0	9.6	0.1		11.86	-11.00		5138.9	36.0	54.3	0.0	0.0
18007	2.897	-0.151	813.38		-9.7	9.6	-0.1		11.94	-11.88		5140.1	35.4	55.5	0.0	0.0
18008	2.427	0.258	814.93		-9.4	9.6	-0.1		11.89	-11.55		5139.5	35.4	54.9	0.0	0.0
18009	3.084	-0.025	812.95		-9.4	9.5	-0.2		11.77	-11.51		5140.1	35.4	53.1	0.0	0.0
18010	2.709	-0.559	815.14		-9.3	9.7	-0.1		11.98	-11.39		5140.7	36.0	54.3	0.0	0.0
18011	2.898	-0.465	813.73		-9.3	9.4	0.1		11.70	-11.42		5140.1	35.4	54.3	0.0	0.0
18012	2.836	-0.591	812.53		-9.9	9.4	0.1		11.67	-12.12		5139.5	35.4	53.1	0.0	0.0
18013	2.616	-0.245	815.36		-9.6	9.4	0.0		11.65	-11.76		5139.5	36.0	54.3	0.0	0.0
18014	3.180	-0.496	812.96		-9.6	9.4	-0.0		11.65	-11.78		5140.1	36.0	54.3	0.0	0.0
18015	2.867	-0.716	813.88		-9.7	9.6	-0.1		11.88	-11.83		5140.1	35.4	52.5	0.0	0.0
18016	3.086	-0.528	814.37		-9.6	9.6	-0.0		11.93	-11.71		5140.1	36.0	53.1	0.0	0.0
18017	2.866	-0.370	812.26		-10.1	9.5	-0.1		11.77	-12.37		5140.7	35.4	52.5	0.0	0.0
18018	3.054	-0.402	814.72		-9.7	9.4	-0.1		11.69	-11.88		5140.7	35.4	51.9	0.0	0.0
18019	3.211	-0.811	813.52		-9.5	9.6	-0.0		11.91	-11.62		5141.3	36.0	53.7	0.0	0.0
18020	2.867	-0.748	813.46		-10.0	9.3	0.1		11.55	-12.27		5141.9	35.4	53.7	0.0	0.0
18021	3.181	-0.528	813.81		-9.7	9.3	0.1		11.58	-11.87		5141.3	36.0	57.4	0.0	0.0
18022	3.118	-0.811	813.17		-9.9	9.3	0.0		11.57	-12.13		5141.9	36.0	57.4	0.0	0.0
18023	3.243	-0.716	814.65		-9.5	9.5	0.0		11.84	-11.61		5140.7	36.0	56.8	0.0	0.0
18024	3.462	-0.685	812.46		-9.7	9.5	0.0		11.83	-11.85		5140.7	36.0	58.0	0.0	0.0
18025	2.866	-0.842	815.08		-9.9	9.6	-0.0		11.88	-12.07		5139.5	36.0	56.8	0.0	0.0
18026	3.148	-0.276	814.23		-9.5	9.5	-0.0		11.75	-11.68		5138.9	34.8	58.0	0.0	0.0
18027	3.179	-0.716	812.89		-10.0	9.4	-0.1		11.69	-12.32		5138.9	34.8	58.0	0.0	0.0
18028	3.118	-0.653	815.99		-9.3	9.7	0.1		12.04	-11.38		5138.3	34.8	55.5	0.0	0.0
18029	3.369	-0.559	813.03		-10.0	9.3	0.1		11.55	-12.23		5138.9	35.4	54.9	0.0	0.0
18030	2.867	-0.811	814.80		-10.1	9.3	0.1		11.58	-12.37		5138.9	35.4	53.7	0.0	0.0
18031	3.150	-0.685	815.22		-9.6	9.2	0.1		11.40	-11.75		5138.3	34.8	55.5	0.0	0.0
18032	3.118	-0.873	813.95		-9.9	9.4	0.0		11.72	-12.14		5138.3	34.8	56.2	0.0	0.0
18033	3.212	-0.433	815.50		-9.5	9.7	0.0		11.98	-11.65		5138.3	35.4	53.7	0.0	0.0
18034	3.086	-0.653	814.23		-9.9	9.4	-0.0		11.72	-12.19		5138.9	35.4	53.1	0.0	0.0
18035	2.647	-0.528	815.43		-10.0	9.6	-0.1		11.82	-12.20		5138.9	35.4	52.5	0.0	0.0
18036	3.524	-0.465	814.80		-9.8	9.3	-0.1		11.57	-11.95		5140.1	36.0	53.1	0.0	0.0
18037	3.179	-0.905	814.94		-9.9	9.6	-0.0		11.92	-12.07		5140.1	36.0	53.7	0.0	0.0
18038	3.087	-0.559	815.36		-9.7	9.4	0.1		11.67	-11.89		5140.7	36.0	53.1	0.0	0.0
18039	3.274	-0.685	813.95		-10.1	9.2	0.1		11.49	-12.38		5141.3	36.0	53.7	0.0	0.0
18040	2.961	-0.716	815.72		-10.0	9.2	-0.0		11.40	-12.29		5140.7	36.0	53.1	0.0	0.0
18041	3.557	-0.622	814.65		-9.7	9.3	0.0		11.55	-11.85		5141.9	36.6	54.3	0.0	0.0
18042	3.399	-0.779	813.81		-10.0	9.5	0.0		11.80	-12.29		5141.9	36.0	56.2	0.0	0.0
18043	3.211	-0.434	816.35		-9.8	9.6	0.0		11.87	-11.93		5141.9	36.6	56.8	0.0	0.0
18044	3.241	-0.088	813.32		-10.0	9.3	-0.1		11.60	-12.30		5142.5	36.0	56.8	0.0	0.0
18045	3.304	-0.245	815.51		-10.0	9.3	-0.1		11.56	-12.24		5141.9	35.4	56.8	0.0	0.0
18046	3.681	-0.559	815.43		-9.3	9.5	0.1		11.80	-11.44		5141.3	36.0	56.8	0.0	0.0
18047	3.243	-0.591	814.09		-10.0	9.3	0.1		11.54	-12.29		5140.1	35.4	56.2	0.0	0.0
18048	3.274	-0.119	815.93		-9.8	9.4	0.1		11.61	-11.95		5139.5	36.0	55.5	0.0	0.0
18049	3.493	-0.339	814.37		-9.8	9.2	-0.0		11.49	-12.06		5137.6	35.4	56.2	0.0	0.0
18050	3.494	-0.433	815.86		-9.9	9.5	0.0		11.75	-12.10		5138.3	35.4	56.8	0.0	0.0
18051	3.744	-0.214	815.50		-9.6	9.4	0.0		11.69	-11.76		5137.6	34.8	54.9	0.0	0.0
18052	3.148	-0.528	815.15		-10.2	9.5	-0.0		11.81	-12.54		5137.6	34.2	54.9	0.0	0.0
18053	3.148	0.195	815.85		-9.7	9.5	-0.1		11.77	-11.89		5137.6	34.2	56.2	0.0	0.0
18054	3.617	-0.025	814.31		-10.1	9.4	-0.2		11.63	-12.38		5137.6	34.8	54.3	0.0	0.0
18055	3.148	-0.465	817.13		-9.8	9.6	0.0		11.87	-11.94		5137.6	34.8	54.3	0.0	0.0
18056	3.462	-0.151	814.37		-9.9	9.1	0.0		11.37	-12.16		5138.3	35.4	56.8	0.0	0.0
18057	3.180	-0.276	814.87		-10.3	9.3	-0.0		11.48	-12.65		5138.9	36.0	55.5	0.0	0.0
18058	3.117	0.101	816.84		-9.6	9.3	-0.0		11.51	-11.73		5139.5	35.4	54.9	0.0	0.0
18059	3.462	-0.245	814.31		-10.2	9.4	0.0		11.62	-12.47		5140.7	35.4	54.3	0.0	0.0
18060	3.023	-0.276	817.06		-9.9	9.7	-0.1		11.94	-12.12		5140.1	36.0	53.1	0.0	0.0
18061	3.273	-0.245	815.57		-10.0	9.4	-0.1		11.69	-12.26		5140.7	35.4	53.7	0.0	0.0
18062	2.991	-0.245	814.73		-10.4	9.5	-0.2		11.78	-12.75		5140.7	35.4	53.7	0.0	0.0
18063	3.273	0.006	816.35		-9.7	9.4	-0.1		11.66	-11.90		5141.3	36.0	52.5	0.0	0.0
18064	3.179	-0.496	814.24		-10.1	9.5	-0.0		11.81	-12.39		5141.9	35.4	55.5	0.0	0.0
18065	2.867	-0.119	815.65		-10.1	9.4	-0.0		11.69	-12.43		5142.5	36.0	55.5	0.0	0.0
18066	3.305	-0.119	814.73		-10.3	9.2	-0.0		11.37	-12.66		5142.5	35.4	54.9	0.0	0.0
18067	2.741	-0.308	815.50		-10.1	9.4	-0.1		11.65	-12.33		5142.5	36.0	55.5	0.0	0.0
18068	3.495	0.006	815.57		-9.7	9.5	0.1		11.76	-11.93		5141.3	36.0	54.9	0.0	0.0
18069	3.054	-0.371	814.52		-10.1	9.5	-0.0		11.83	-12.43		5141.3	36.0	55.5	0.0	0.0
18070	2.615	-0.151	816.56		-10.1	9.6	-0.1		11.83	-12.39		5140.7	35.4	54.3	0.0	0.0
18071	3.147	0.164	814.94		-9.9	9.5	-0.2		11.74	-12.21		5139.5	35.4	54.9	0.0	0.0
18072	2.928	-0.213	815.65		-10.1	9.6	-0.1		11.87	-12.38		5137.6	36.0	54.3	0.0	0.0
18073	3.149	-0.151	816.13		-9.5	9.6	0.0		11.83	-11.68		5137.6	34.8	55.5	0.0	0.0
18074	2.836	-0.214	813.95		-10.2	9.4	0.0		11.65	-12.54		5137.0	34.2	55.5	0.0	0.0
18075	2.742	-0.056	816.64		-10.3	9.4	0.0		11.58	-12.56		5137.0	34.8	54.9	0.0	0.0
18076	3.179	-0.056	815.08		-9.9	9.4	-0.1		11.65	-12.10		5137.6	35.4	55.5	0.0	0.0
18077	3.087	-0.339	815.58		-10.3	9.6	0.0		11.89	-12.63		5137.6	34.8	54.9	0.0	0.0
18078	2.961	-0.182	816.42		-9.8	9.6	-0.0		11.91	-12.01		5137.6	34.8	53.1	0.0	0.0
18079	2.584	-0.276	814.73		-10.2	9.5	-0.1		11.77	-12.55		5138.3	35.4	54.9	0.0	0.0
18080	2.709	0.038	816.85		-10.0	9.5	-0.2		11.77	-12.20		5138.3	35.4	55.5	0.0	0.0
18081	2.960	-0.182	815.57		-9.9	9.5	-0.1		11.80	-12.12		5138.9	35.4	56.2	0.0	0.0
18082	2.585	-0.622	816.21		-10.1	9.6	0.0		11.82	-12.40		5139.5	36.0	56.2	0.0	0.0
18083	2.868	-0.119	815.29		-9.9	9.4	0.1		11.62	-12.12		5140.1	35.4	54.9	0.0	0.0
18084	2.773	-0.371	814.38		-10.5	9.3	0.0		11.52	-12.87		5140.7	36.0	56.2	0.0	0.0
18085	2.491	-0.308	816.35		-9.7	9.5	-0.1		11.72	-11.89		5140.7	35.4	54.9	0.0	0.0
18086	3.150	-0.433	813.88		-10.2	9.5	0.0		11.83	-12.56		5141.3	36.0	53.1	0.0	0.0
18087	2.648	-0.747	816.07		-10.3	9.7	-0.0		11.94	-12.63		5141.9	35.4	54.3	0.0	0.0
18088	2.616	-0.339	814.73		-10.0	9.5	-0.1		11.74	-12.27		5142.5	36.0	53.7	0.0	0.0
18089	2.772	-0.465	813.88		-10.4	9.5	-0.1		11.72	-12.80		5141.3	36.6	54.3	0.0	0.0
18090	2.805	-0.402	816.70		-9.8	9.6	-0.0		11.87	-12.04		5141.3	36.0	54.3	0.0	0.0
18091	2.993	-0.716	813.39		-10.1	9.4	0.1		11.63	-12.44		5140.7	35.4	56.2	0.0	0.0
18092	2.618	-0.622	814.45		-10.3	9.4	0.1		11.62	-12.59		5141.3	36.0	54.9	0.0	0.0
18093	3.119	-0.371	814.66		-10.1	9.2	0.2		11.38	-12.43		5140.7	36.0	54.9	0.0	0.0
18094	2.899	-0.779	813.74		-10.1	9.4	0.1		11.61	-12.41		5140.1	35.4	57.4	0.0	0.0
18095	3.152	-0.559	814.65		-9.9	9.5	0.2		11.80	-12.19		5139.5	35.4	54.9	0.0	0.0
18096	3.244	-0.747	813.46		-10.1	9.5	0.1		11.75	-12.41		5138.9	36.6	54.9	0.0	0.0
18097	2.648	-0.622	815.51		-10.3	9.5	-0.0		11.77	-12.65		5136.4	35.4	54.9	0.0	0.0
18098	3.369	-0.559	814.87		-10.0	9.3	0.0		11.55	-12.26		5137.6	34.8	56.2	0.0	0.0
18099	3.119	-1.062	814.66		-10.0	9.5	0.1		11.77	-12.21		5137.0	34.2	56.2	0.0	0.0
18100	3.120	-0.779	814.94		-10.0	9.4	0.2		11.68	-12.22		5137.6	34.2	53.7	0.0	0.0
18101	3.464	-0.685	813.03		-10.2	9.4	0.2		11.64	-12.56		5138.3	35.4	54.9	0.0	0.0
18102	2.994	-0.779	815.16		-10.6	9.2	0.2		11.38	-12.96		5138.9	35.4	53.7	0.0	0.0
18103	3.182	-0.716	814.30		-9.8	9.3	0.1		11.49	-12.07		5139.5	35.4	54.3	0.0	0.0
18104	3.434	-0.936	813.25		-10.4	9.5	0.2		11.77	-12.81		5139.5	35.4	57.4	0.0	0.0
18105	3.182	-0.685	815.50		-10.1	9.5	0.1		11.79	-12.36		5140.1	35.4	54.9	0.0	0.0
18106	3.024	-0.685	813.67		-10.4	9.5	-0.0		11.75	-12.72		5140.7	36.0	54.9	0.0	0.0
18107	3.055	-0.873	815.37		-10.4	9.4	-0.0		11.64	-12.74		5141.3	35.4	54.3	0.0	0.0
18108	3.589	-0.842	815.51		-9.9	9.5	0.1		11.75	-12.07		5141.3	35.4	52.5	0.0	0.0
18109	3.433	-1.156	813.46		-10.5	9.4	0.2		11.63	-12.82		5140.7	36.0	53.7	0.0	0.0
18110	3.433	-0.811	814.73		-10.1	9.4	0.2		11.65	-12.39		5140.7	36.0	53.1	0.0	0.0
18111	3.558	-0.936	812.69		-10.8	9.1	0.1		11.36	-13.20		5141.3	36.0	53.7	0.0	0.0
18112	3.182	-1.093	815.09		-10.4	9.4	0.1		11.62	-12.68		5140.7	35.4	53.7	0.0	0.0
18113	3.904	-0.905	813.18		-10.1	9.3	0.3		11.63	-12.41		5140.1	36.0	53.7	0.0	0.0
18114	3.527	-1.125	813.96		-10.6	9.4	0.2		11.74	-13.03		5140.7	36.0	52.5	0.0	0.0
18115	3.119	-0.496	814.38		-10.2	9.4	0.1		11.69	-12.48		5140.7	36.0	54.3	0.0	0.0
18116	3.713	-0.779	813.18		-10.5	9.2	0.1		11.50	-12.84		5140.7	36.6	56.2	0.0	0.0
18117	3.370	-0.936	815.86		-10.0	9.5	0.2		11.75	-12.27		5140.7	36.0	54.9	0.0	0.0
18118	3.841	-0.842	813.25		-10.2	9.2	0.3		11.43	-12.53		5140.7	36.0	54.9	0.0	0.0
18119	3.559	-1.062	812.83		-10.5	9.2	0.3		11.51	-12.86		5140.7	36.0	58.0	0.0	0.0
18120	3.496	-0.622	814.45		-10.4	9.2	0.2		11.38	-12.69		5140.1	35.4	56.8	0.0	0.0
18121	3.902	-0.748	812.61		-10.3	9.2	0.2		11.48	-12.61		5139.5	36.0	56.8	0.0	0.0
18122	3.872	-0.810	814.45		-10.3	9.4	0.2		11.73	-12.63		5138.9	36.0	58.0	0.0	0.0
18123	3.934	-0.653	814.02		-10.2	9.4	0.2		11.65	-12.50		5138.9	36.0	56.8	0.0	0.0
18124	3.339	-0.559	813.67		-10.4	9.3	0.1		11.61	-12.73		5138.3	35.4	56.8	0.0	0.0
18125	3.777	-0.433	815.22		-10.1	9.4	0.1		11.64	-12.33		5138.9	34.8	56.8	0.0	0.0
18126	3.903	-0.873	814.31		-10.1	9.4	0.2		11.67	-12.39		5138.9	35.4	54.9	0.0	0.0
18127	3.622	-0.842	814.80		-10.4	9.2	0.3		11.40	-12.70		5139.5	36.0	53.7	0.0	0.0
18128	4.123	-0.685	814.24		-10.2	9.0	0.3		11.27	-12.48		5138.9	35.4	54.9	0.0	0.0
18129	3.684	-0.936	813.47		-10.7	9.0	0.2		11.25	-13.12		5140.1	35.4	54.9	0.0	0.0
18130	3.778	-0.402	815.22		-10.0	9.3	0.2		11.52	-12.23		5139.5	36.0	56.2	0.0	0.0
18131	4.123	-0.559	812.19		-10.3	9.2	0.2		11.53	-12.68		5138.9	35.4	54.9	0.0	0.0
18132	3.621	-0.559	815.44		-10.4	9.4	0.2		11.61	-12.72		5139.5	35.4	54.9	0.0	0.0
18133	3.746	-0.276	813.32		-10.2	9.2	0.1		11.44	-12.53		5138.9	36.0	55.5	0.0	0.0
18134	3.902	-0.842	813.89		-10.6	9.2	0.1		11.40	-12.98		5138.3	35.4	54.9	0.0	0.0
18135	3.777	-0.622	815.86		-9.7	9.3	0.2		11.58	-11.86		5139.5	36.0	54.3	0.0	0.0
18136	3.746	-0.905	812.47		-10.5	9.1	0.2		11.33	-12.85		5140.1	36.0	54.9	0.0	0.0
18137	3.715	-0.748	815.30		-10.6	9.1	0.2		11.25	-13.01		5139.5	35.4	53.7	0.0	0.0
18138	4.154	-0.528	813.46		-10.3	8.9	0.2		11.12	-12.61		5140.1	36.0	54.9	0.0	0.0
18139	4.029	-0.905	813.25		-10.5	9.2	0.2		11.43	-12.91		5141.3	36.0	54.9	0.0	0.0
18140	3.966	-0.559	813.74		-10.1	9.3	0.2		11.62	-12.37		5140.7	35.4	54.9	0.0	0.0
18141	3.871	-0.748	812.48		-10.7	9.2	0.1		11.48	-13.19		5141.3	36.0	54.9	0.0	0.0
18142	3.558	-0.276	813.68		-10.5	9.3	0.1		11.53	-12.93		5141.9	35.4	55.5	0.0	0.0
18143	4.278	-0.465	812.69		-10.5	8.9	0.1		11.12	-12.84		5141.9	36.6	56.2	0.0	0.0
18144	3.840	-0.967	814.10		-10.2	9.3	0.2		11.53	-12.51		5141.9	36.0	56.2	0.0	0.0
18145	3.903	-0.402	813.67		-9.9	9.1	0.3		11.30	-12.21		5141.9	36.0	56.8	0.0	0.0
18146	3.934	-0.653	811.84		-10.8	8.9	0.2		11.18	-13.28		5140.7	36.0	56.8	0.0	0.0
18147	3.746	-0.370	814.66		-10.3	9.0	0.2		11.16	-12.58		5140.7	35.4	55.5	0.0	0.0
18148	4.436	-0.527	812.47		-10.4	9.1	0.2		11.32	-12.72		5139.5	36.0	55.5	0.0	0.0
18149	3.997	-0.747	813.11		-10.5	9.2	0.1		11.52	-12.92		5138.3	35.4	56.2	0.0	0.0
18150	3.934	-0.433	814.24		-10.3	9.2	0.1		11.48	-12.68		5138.3	34.8	57.4	0.0	0.0
18151	3.620	-0.402	812.13		-10.6	9.1	0.0		11.37	-13.09		5138.3	34.2	58.0	0.0	0.0
18152	3.745	-0.402	814.59		-10.4	9.1	0.0		11.36	-12.79		5137.6	34.8	56.8	0.0	0.0
18153	3.997	-0.716	813.60		-10.2	9.2	0.1		11.47	-12.51		5137.0	34.8	54.9	0.0	0.0
18154	3.402	-0.716	813.40		-10.7	9.0	0.2		11.25	-13.15		5138.3	35.4	53.7	0.0	0.0
18155	3.777	-0.496	814.95		-10.3	9.0	0.2		11.22	-12.66		5137.6	36.0	53.7	0.0	0.0
18156	3.558	-0.810	813.54		-10.6	9.0	0.1		11.17	-13.01		5138.3	35.4	52.5	0.0	0.0
18157	3.967	-0.684	815.30		-10.5	9.3	0.2		11.51	-12.86		5138.9	35.4	53.1	0.0	0.0
18158	3.966	-0.716	813.32		-10.5	9.1	0.1		11.38	-12.89		5138.9	35.4	56.2	0.0	0.0
18159	3.151	-0.967	814.88		-10.9	9.3	0.1		11.48	-13.34		5138.9	35.4	55.5	0.0	0.0
18160	3.526	-0.307	814.80		-10.2	9.2	0.0		11.39	-12.53		5139.5	35.4	54.9	0.0	0.0
18161	3.400	-0.716	813.18		-10.7	9.1	-0.0		11.36	-13.13		5140.1	35.4	54.9	0.0	0.0
18162	3.276	-0.967	816.57		-10.2	9.3	0.1		11.52	-12.41		5140.1	35.4	53.7	0.0	0.0
18163	3.559	-0.873	812.90		-10.7	9.0	0.1		11.22	-13.18		5140.7	36.0	54.9	0.0	0.0
18164	3.276	-1.062	814.95		-11.0	9.0	0.1		11.20	-13.50		5140.7	35.4	54.3	0.0	0.0
18165	3.496	-0.936	814.94		-10.3	9.0	0.1		11.15	-12.65		5142.5	36.0	54.3	0.0	0.0
18166	3.841	-1.156	813.40		-11.0	9.2	0.2		11.42	-13.42		5141.9	36.6	54.9	0.0	0.0
18167	3.402	-0.747	815.93		-10.5	9.4	0.1		11.61	-12.78		5142.5	36.0	53.7	0.0	0.0
18168	3.369	-0.904	813.54		-10.8	9.2	0.0		11.43	-13.19		5142.5	35.4	55.5	0.0	0.0
18169	3.182	-0.716	814.39		-10.8	9.2	-0.0		11.44	-13.19		5141.9	36.0	55.5	0.0	0.0
18170	3.621	-0.496	814.80		-10.3	9.1	0.1		11.33	-12.57		5141.9	36.6	56.2	0.0	0.0
18171	3.245	-1.156	813.46		-10.6	9.3	0.2		11.51	-13.02		5141.3	36.0	56.2	0.0	0.0
18172	3.089	-0.779	815.37		-10.4	9.2	0.2		11.43	-12.74		5139.5	35.4	57.4	0.0	0.0
18173	3.589	-0.810	813.96		-11.0	9.0	0.1		11.22	-13.43		5137.0	36.0	56.8	0.0	0.0
18174	3.182	-0.904	815.79		-10.6	9.1	0.1		11.30	-12.92		5137.0	34.8	56.2	0.0	0.0
18175	3.999	-0.622	815.30		-10.4	9.2	0.2		11.42	-12.77		5137.0	34.8	54.9	0.0	0.0
18176	3.433	-0.967	814.45		-10.8	9.4	0.1		11.65	-13.20		5137.0	35.4	53.7	0.0	0.0
18177	3.089	-0.559	815.72		-10.5	9.3	0.2		11.56	-12.86		5138.3	34.8	54.3	0.0	0.0
18178	3.432	-0.402	814.10		-10.7	9.2	0.0		11.43	-13.16		5138.3	34.8	54.9	0.0	0.0
18179	3.151	-0.779	816.43		-10.4	9.4	0.1		11.58	-12.75		5138.3	35.4	56.8	0.0	0.0
18180	3.434	-0.904	815.16		-10.4	9.2	0.2		11.40	-12.71		5138.9	36.0	56.8	0.0	0.0
18181	3.089	-0.904	813.47		-10.9	9.2	0.2		11.47	-13.36		5139.5	35.4	54.9	0.0	0.0
18182	3.184	-0.590	816.43		-10.6	9.1	0.3		11.28	-12.99		5140.1	36.0	54.9	0.0	0.0
18183	3.245	-0.873	814.38		-10.6	9.1	0.1		11.30	-12.94		5140.1	34.8	55.5	0.0	0.0
18184	3.466	-0.967	815.87		-10.7	9.4	0.3		11.66	-13.08		5140.1	35.4	53.7	0.0	0.0
18185	3.716	-0.842	814.80		-10.6	9.3	0.2		11.55	-12.94		5141.9	36.0	54.3	0.0	0.0
18186	3.120	-0.936	814.46		-11.1	9.4	0.1		11.61	-13.58		5141.3	35.4	54.9	0.0	0.0
18187	3.433	-0.590	815.51		-10.5	9.4	0.1		11.62	-12.89		5141.3	35.4	56.2	0.0	0.0
18188	3.402	-0.967	814.38		-10.6	9.4	0.1		11.63	-12.99		5141.9	35.4	55.5	0.0	0.0
18189	3.277	-1.281	815.87		-10.9	9.3	0.2		11.56	-13.31		5142.5	35.4	53.7	0.0	0.0
18190	3.716	-1.093	813.75		-10.7	9.1	0.2		11.37	-13.16		5141.9	35.4	54.3	0.0	0.0
18191	3.434	-1.344	815.03		-11.3	9.1	0.2		11.25	-13.84		5141.9	35.4	54.9	0.0	0.0
18192	3.434	-1.156	815.58		-10.5	9.1	0.2		11.33	-12.84		5141.3	36.0	54.9	0.0	0.0
18193	3.968	-1.281	813.26		-11.1	9.3	0.3		11.58	-13.56		5140.7	35.4	53.7	0.0	0.0
18194	3.497	-1.219	816.15		-10.8	9.5	0.2		11.75	-13.16		5140.7	36.0	54.3	0.0	0.0
