

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14945	1.693	-0.091	604.52		1.6	-0.9	-0.1		-1.35	2.66		3887.0	10.4	-10.4	0.0	0.0
14946	1.756	-0.185	604.73		1.7	-1.0	-0.1		-1.53	2.89		4047.5	9.2	-10.4	0.0	0.0
14947	1.756	-0.122	605.72		1.9	-0.9	-0.1		-1.37	3.07		4541.3	9.8	-9.8	0.0	0.0
14948	1.599	-0.154	604.30		1.6	-0.8	-0.1		-1.30	2.64		770.3	9.8	-9.2	0.0	0.0
14949	1.568	-0.248	605.15		1.6	-0.9	-0.1		-1.38	2.70		-184.3	9.2	-10.4	0.0	0.0
14950	1.662	-0.122	605.22		1.8	-0.9	-0.1		-1.39	2.98		26.9	9.8	-10.4	0.0	0.0
14951	1.474	0.035	604.87		1.7	-0.8	-0.1		-1.22	2.88		602.5	9.2	-10.4	0.0	0.0
14952	1.536	-0.122	604.66		1.6	-0.9	-0.2		-1.36	2.60		1349.0	9.8	-9.8	0.0	0.0
14953	1.662	-0.060	605.78		1.9	-0.8	-0.1		-1.19	3.17		1959.3	9.2	-10.4	0.0	0.0
14954	1.568	-0.060	605.29		1.7	-0.7	-0.1		-1.05	2.88		2474.5	9.2	-10.4	0.0	0.0
14955	1.630	-0.185	605.36		1.8	-0.7	-0.1		-1.11	2.98		2903.6	9.2	-9.8	0.0	0.0
14956	1.724	-0.280	606.49		2.1	-0.7	-0.1		-0.98	3.43		3265.6	9.8	-10.4	0.0	0.0
14957	1.599	-0.217	605.71		1.9	-0.6	-0.1		-0.93	3.21		3567.1	10.4	-9.8	0.0	0.0
14958	1.442	-0.248	605.29		1.7	-0.7	-0.2		-1.14	2.83		3820.4	9.8	-9.8	0.0	0.0
14959	1.599	-0.248	605.64		1.8	-0.7	-0.2		-1.15	2.99		3998.7	10.4	-9.8	0.0	0.0
14960	1.505	0.035	605.86		1.7	-0.7	-0.1		-1.10	2.87		4496.1	10.4	-11.0	0.0	0.0
14961	1.348	0.098	604.59		1.5	-0.8	-0.2		-1.27	2.56		763.0	10.4	-11.0	0.0	0.0
14962	1.348	0.035	605.64		2.0	-0.7	-0.2		-1.12	3.29		-183.1	9.8	-12.2	0.0	0.0
14963	1.317	0.035	604.94		1.6	-0.7	-0.2		-1.09	2.65		12.2	9.8	-10.4	0.0	0.0
14964	1.317	0.066	604.38		1.5	-0.7	-0.2		-1.17	2.53		385.8	9.2	-10.4	0.0	0.0
14965	1.505	-0.059	605.50		1.8	-0.7	-0.2		-1.12	2.98		1118.2	9.8	-9.8	0.0	0.0
14966	1.537	0.066	605.29		1.7	-0.7	-0.2		-1.05	2.88		1775.0	7.3	-9.2	0.0	0.0
14967	1.286	0.003	604.66		1.5	-0.7	-0.2		-1.05	2.53		2315.2	9.2	-9.8	0.0	0.0
14968	1.412	-0.217	604.87		1.9	-0.8	-0.1		-1.18	3.09		2769.3	9.8	-9.8	0.0	0.0
14969	1.380	-0.028	605.72		1.7	-0.6	-0.1		-0.98	2.81		3148.4	9.8	-9.8	0.0	0.0
14970	1.255	-0.059	604.24		1.4	-0.7	-0.2		-1.09	2.28		3470.7	11.0	-11.0	0.0	0.0
14971	1.443	-0.122	605.43		1.8	-0.7	-0.2		-1.10	3.01		3735.6	9.2	-11.0	0.0	0.0
14972	1.443	0.003	605.57		1.7	-0.6	-0.2		-0.98	2.88		3935.8	9.8	-10.4	0.0	0.0
14973	1.286	0.003	604.30		1.6	-0.7	-0.1		-1.15	2.69		4357.0	9.8	-11.0	0.0	0.0
14974	1.380	-0.154	605.08		1.9	-0.8	-0.2		-1.29	3.11		1679.2	9.8	-10.4	0.0	0.0
14975	1.568	-0.122	604.87		1.9	-0.7	-0.1		-1.05	3.15		50.1	10.4	-10.4	0.0	0.0
14976	1.443	-0.028	604.30		1.8	-0.7	-0.1		-1.02	2.95		-32.4	9.8	-9.8	0.0	0.0
14977	1.569	-0.122	603.95		1.6	-0.8	-0.1		-1.20	2.73		163.0	9.8	-9.2	0.0	0.0
14978	1.694	0.066	605.22		1.9	-0.6	-0.0		-0.94	3.10		864.3	9.2	-11.0	0.0	0.0
14979	1.663	-0.028	604.16		1.6	-0.6	-0.0		-0.97	2.63		1581.5	9.2	-9.8	0.0	0.0
14980	1.726	-0.060	604.44		1.7	-0.8	-0.1		-1.25	2.89		2151.0	9.2	-9.8	0.0	0.0
14981	1.663	0.098	605.57		1.8	-0.7	-0.1		-1.05	3.00		2632.6	9.8	-10.4	0.0	0.0
14982	1.412	0.129	603.88		1.7	-0.8	-0.1		-1.19	2.75		3037.9	10.4	-10.4	0.0	0.0
14983	1.349	0.098	605.08		1.8	-0.8	-0.1		-1.29	3.04		3373.0	9.8	-11.0	0.0	0.0
14984	1.505	0.129	605.36		1.8	-0.8	-0.1		-1.20	3.03		3657.4	9.8	-9.8	0.0	0.0
14985	1.443	0.160	605.01		1.8	-0.7	-0.1		-1.14	3.00		3890.6	9.2	-11.0	0.0	0.0
14986	1.443	0.066	604.58		1.7	-0.8	-0.1		-1.30	2.88		4055.4	9.8	-10.4	0.0	0.0
14987	1.537	0.097	604.86		2.0	-0.8	-0.1		-1.22	3.26		4543.7	9.2	-9.2	0.0	0.0
14988	1.380	0.066	604.30		1.7	-0.8	-0.1		-1.19	2.82		770.3	9.8	-10.4	0.0	0.0
14989	1.411	0.098	603.60		1.7	-0.9	-0.1		-1.39	2.76		-183.7	10.4	-9.8	0.0	0.0
14990	1.412	0.255	605.57		1.9	-0.7	-0.1		-1.06	3.12		25.6	10.4	-10.4	0.0	0.0
14991	1.380	0.286	604.45		1.5	-0.6	-0.1		-0.98	2.55		622.0	9.8	-11.0	0.0	0.0
14992	1.318	0.286	604.30		1.7	-0.8	-0.1		-1.27	2.74		1365.4	9.2	-11.0	0.0	0.0
14993	1.474	0.223	605.01		1.9	-0.8	-0.1		-1.22	3.13		1975.8	9.2	-9.8	0.0	0.0
14994	1.474	0.286	604.23		1.7	-0.7	-0.1		-1.16	2.77		2484.9	9.2	-11.0	0.0	0.0
14995	1.286	0.129	604.52		1.6	-0.8	-0.1		-1.25	2.72		2914.6	9.8	-10.4	0.0	0.0
14996	1.443	0.066	604.65		2.0	-0.8	-0.1		-1.20	3.23		3275.3	10.4	-9.8	0.0	0.0
14997	1.412	0.098	604.65		1.9	-0.7	-0.1		-1.08	3.10		3575.0	9.8	-10.4	0.0	0.0
14998	1.317	0.035	603.53		1.6	-0.8	-0.1		-1.29	2.60		3829.0	9.8	-9.8	0.0	0.0
14999	1.474	0.098	604.51		1.9	-0.8	-0.1		-1.20	3.17		4001.7	9.8	-11.6	0.0	0.0
15000	1.443	0.160	605.01		1.7	-0.6	-0.1		-0.98	2.87		4502.8	9.8	-10.4	0.0	0.0
15001	1.317	0.160	603.88		1.8	-0.7	-0.1		-1.11	2.94		763.6	9.8	-9.2	0.0	0.0
15002	1.318	0.098	604.72		2.0	-0.7	-0.1		-1.15	3.33		-183.1	9.2	-11.0	0.0	0.0
15003	1.318	0.223	604.30		1.9	-0.7	-0.1		-1.15	3.19		13.4	9.8	-9.2	0.0	0.0
15004	1.161	0.412	603.95		1.8	-0.6	-0.1		-1.01	3.03		393.1	9.2	-10.4	0.0	0.0
15005	1.411	0.255	605.36		2.1	-0.6	-0.2		-0.96	3.41		1126.8	9.8	-10.4	0.0	0.0
15006	1.443	0.349	605.71		2.1	-0.5	-0.1		-0.77	3.50		1781.1	9.2	-11.0	0.0	0.0
15007	1.161	0.349	604.37		1.9	-0.6	-0.1		-0.85	3.09		2321.3	9.8	-10.4	0.0	0.0
15008	1.411	0.160	605.22		2.0	-0.7	-0.1		-1.04	3.35		2771.8	9.2	-9.8	0.0	0.0
15009	1.505	0.286	605.15		1.9	-0.6	-0.2		-0.93	3.19		3153.3	9.8	-9.8	0.0	0.0
15010	1.317	0.349	604.02		1.9	-0.5	-0.2		-0.82	3.06		3470.7	9.2	-9.8	0.0	0.0
15011	1.285	0.160	604.37		1.9	-0.7	-0.2		-1.17	3.17		3738.6	9.2	-10.4	0.0	0.0
15012	1.286	0.286	604.23		2.0	-0.6	-0.2		-1.01	3.23		3934.6	9.8	-9.8	0.0	0.0
15013	1.004	0.537	603.81		1.8	-0.6	-0.2		-0.94	2.96		4399.1	10.4	-10.4	0.0	0.0
15014	1.098	0.318	604.02		1.8	-0.7	-0.2		-1.12	2.94		1206.1	9.8	-10.4	0.0	0.0
15015	1.160	0.506	604.65		2.0	-0.6	-0.2		-0.97	3.21		-68.4	8.5	-11.0	0.0	0.0
15016	1.004	0.506	603.95		1.8	-0.6	-0.1		-0.90	2.89		-6.1	9.2	-10.4	0.0	0.0
15017	1.129	0.318	603.95		2.0	-0.7	-0.2		-1.06	3.29		160.5	9.2	-9.8	0.0	0.0
15018	1.192	0.349	604.44		1.9	-0.6	-0.2		-0.95	3.12		869.2	9.8	-9.2	0.0	0.0
15019	1.130	0.318	603.31		1.7	-0.6	-0.1		-0.91	2.81		1586.4	10.4	-9.8	0.0	0.0
15020	1.192	0.349	603.60		1.7	-0.7	-0.2		-1.16	2.87		2153.5	9.8	-10.4	0.0	0.0
15021	1.255	0.349	604.09		1.8	-0.6	-0.2		-0.93	2.90		2636.3	9.8	-9.8	0.0	0.0
15022	1.161	0.318	603.52		1.8	-0.6	-0.1		-0.85	3.04		3036.1	9.2	-11.0	0.0	0.0
15023	1.066	0.192	603.45		1.9	-0.7	-0.2		-1.08	3.14		3375.5	9.8	-9.8	0.0	0.0
15024	1.160	0.223	603.73		2.1	-0.6	-0.2		-0.99	3.52		3655.0	9.8	-9.2	0.0	0.0
15025	1.129	0.160	603.73		2.0	-0.6	-0.1		-0.99	3.33		3891.8	9.8	-11.0	0.0	0.0
15026	1.192	0.129	602.75		1.9	-0.8	-0.2		-1.24	3.08		4055.4	10.4	-9.8	0.0	0.0
15027	1.349	0.192	603.73		2.1	-0.6	-0.1		-0.98	3.52		4545.6	10.4	-11.0	0.0	0.0
15028	1.412	0.160	602.89		1.7	-0.6	-0.1		-0.90	2.89		770.3	9.8	-9.8	0.0	0.0
15029	1.412	0.192	603.03		1.8	-0.7	-0.1		-1.02	3.01		-184.3	9.2	-11.6	0.0	0.0
15030	1.475	0.129	603.95		2.1	-0.6	-0.1		-1.00	3.43		27.5	9.2	-10.4	0.0	0.0
15031	1.506	0.160	602.89		1.8	-0.7	-0.0		-1.06	3.01		619.5	9.2	-9.8	0.0	0.0
15032	1.287	0.098	602.61		1.8	-0.7	-0.1		-1.15	2.96		1366.1	9.8	-10.4	0.0	0.0
15033	1.474	0.066	602.96		2.1	-0.7	-0.1		-1.16	3.44		1977.7	10.4	-9.8	0.0	0.0
15034	1.286	0.160	603.38		1.9	-0.7	-0.1		-1.17	3.11		2486.1	9.8	-10.4	0.0	0.0
15035	1.161	0.098	602.61		1.8	-0.8	-0.2		-1.28	2.96		2917.0	10.4	-11.0	0.0	0.0
15036	1.349	0.003	603.87		2.2	-0.8	-0.1		-1.19	3.60		3273.5	9.2	-11.6	0.0	0.0
15037	1.287	-0.028	603.38		1.9	-0.7	-0.1		-1.09	3.18		3575.7	9.8	-9.8	0.0	0.0
15038	1.193	-0.028	602.60		1.9	-0.8	-0.1		-1.20	3.16		3825.9	9.8	-9.8	0.0	0.0
15039	1.318	-0.122	603.59		2.1	-0.8	-0.1		-1.27	3.41		4002.9	9.2	-10.4	0.0	0.0
15040	1.318	0.035	603.24		2.0	-0.7	-0.1		-1.09	3.37		4501.6	9.8	-9.8	0.0	0.0
15041	1.130	0.066	602.61		1.8	-0.7	-0.1		-1.12	3.02		763.6	9.8	-9.8	0.0	0.0
15042	1.318	-0.060	602.39		2.0	-0.8	-0.1		-1.34	3.25		-181.9	9.2	-10.4	0.0	0.0
15043	1.224	0.098	603.10		1.9	-0.7	-0.1		-1.13	3.11		12.8	9.8	-9.8	0.0	0.0
15044	1.130	0.160	602.18		1.7	-0.7	-0.1		-1.04	2.83		398.0	10.4	-11.0	0.0	0.0
15045	1.286	-0.059	603.31		1.9	-0.8	-0.1		-1.27	3.15		1126.2	9.2	-11.0	0.0	0.0
15046	1.349	-0.060	603.66		1.8	-0.6	-0.1		-0.92	2.99		1786.0	9.8	-10.4	0.0	0.0
15047	1.255	-0.091	602.39		1.7	-0.7	-0.1		-1.09	2.87		2320.1	9.2	-11.0	0.0	0.0
15048	1.412	-0.279	603.31		2.1	-0.7	-0.1		-1.10	3.42		2774.2	9.8	-9.8	0.0	0.0
15049	1.412	-0.122	603.24		2.0	-0.7	-0.1		-1.08	3.32		3151.4	9.2	-11.0	0.0	0.0
15050	1.287	-0.091	602.82		1.8	-0.7	-0.1		-1.05	3.00		3471.3	9.8	-10.4	0.0	0.0
15051	1.349	-0.122	603.10		2.0	-0.8	-0.1		-1.33	3.38		3739.2	10.4	-9.2	0.0	0.0
15052	1.286	0.035	603.31		1.9	-0.7	-0.1		-1.03	3.21		3929.1	9.8	-9.8	0.0	0.0
15053	1.193	0.098	602.18		1.7	-0.7	-0.1		-1.03	2.89		4433.3	10.4	-9.8	0.0	0.0
15054	1.380	0.098	603.38		2.0	-0.7	-0.1		-1.04	3.37		828.9	10.4	-10.4	0.0	0.0
15055	1.474	0.160	603.95		2.0	-0.6	-0.1		-0.92	3.36		-163.0	10.4	-9.8	0.0	0.0
15056	1.412	0.192	603.45		2.1	-0.4	-0.1		-0.65	3.40		14.0	8.5	-9.8	0.0	0.0
15057	1.380	-0.028	603.73		2.1	-0.6	-0.2		-0.98	3.41		172.7	9.8	-10.4	0.0	0.0
15058	1.537	0.098	604.02		2.1	-0.6	-0.1		-0.85	3.46		882.6	9.2	-10.4	0.0	0.0
15059	1.443	0.129	603.80		2.0	-0.6	-0.1		-0.84	3.30		1594.3	9.8	-9.8	0.0	0.0
15060	1.443	0.035	603.52		2.0	-0.6	-0.1		-1.00	3.31		2163.8	11.0	-10.4	0.0	0.0
15061	1.349	0.192	604.30		2.0	-0.6	-0.1		-0.98	3.33		2643.6	9.8	-11.0	0.0	0.0
15062	1.286	0.255	602.32		1.8	-0.6	-0.1		-0.99	2.95		3045.8	9.8	-9.8	0.0	0.0
15063	1.192	0.380	603.45		1.9	-0.7	-0.2		-1.11	3.13		3379.7	9.8	-11.0	0.0	0.0
15064	1.286	0.506	604.09		1.9	-0.6	-0.2		-0.97	3.15		3662.3	11.0	-9.8	0.0	0.0
15065	1.318	0.537	603.45		1.9	-0.6	-0.1		-0.86	3.12		3894.9	9.2	-11.0	0.0	0.0
15066	1.223	0.412	603.17		1.8	-0.7	-0.2		-1.07	3.00		4058.5	9.8	-10.4	0.0	0.0
15067	1.255	0.380	603.38		2.0	-0.6	-0.2		-1.01	3.29		4546.8	9.8	-10.4	0.0	0.0
15068	1.318	0.380	603.52		1.8	-0.6	-0.1		-0.84	3.03		770.9	9.2	-10.4	0.0	0.0
15069	1.349	0.380	602.54		1.8	-0.7	-0.1		-1.09	2.91		-184.3	9.8	-10.4	0.0	0.0
15070	1.412	0.318	604.37		2.0	-0.6	-0.1		-1.00	3.29		29.3	9.8	-10.4	0.0	0.0
15071	1.412	0.286	603.53		1.6	-0.6	-0.1		-0.88	2.65		637.9	9.8	-9.8	0.0	0.0
15072	1.193	0.412	603.17		1.7	-0.7	-0.1		-1.12	2.81		1380.7	9.8	-11.0	0.0	0.0
15073	1.411	0.349	604.09		1.9	-0.7	-0.1		-1.12	3.09		1988.6	9.8	-10.4	0.0	0.0
15074	1.506	0.380	603.74		1.9	-0.7	-0.1		-1.02	3.13		2495.3	9.2	-10.4	0.0	0.0
15075	1.193	0.349	604.02		1.9	-0.7	-0.1		-1.07	3.13		2923.8	9.8	-11.0	0.0	0.0
15076	1.475	0.317	603.80		2.2	-0.7	-0.1		-1.16	3.68		3280.8	10.4	-9.8	0.0	0.0
15077	1.475	0.286	604.02		1.9	-0.7	-0.1		-1.02	3.19		3580.5	9.8	-9.2	0.0	0.0
15078	1.506	0.380	602.96		1.8	-0.6	-0.1		-1.00	2.97		3833.9	10.4	-9.8	0.0	0.0
15079	1.695	0.380	603.81		2.0	-0.7	-0.0		-1.11	3.29		4005.4	9.8	-10.4	0.0	0.0
15080	1.726	0.349	603.17		1.7	-0.6	0.0		-0.92	2.81		4505.9	9.8	-9.8	0.0	0.0
15081	1.569	0.349	603.24		1.6	-0.6	-0.0		-0.99	2.71		763.6	9.2	-9.8	0.0	0.0
15082	1.600	0.192	604.16		1.9	-0.7	-0.1		-1.09	3.13		-182.5	9.8	-10.4	0.0	0.0
15083	1.663	0.349	604.16		1.9	-0.7	-0.1		-1.05	3.13		12.8	10.4	-9.8	0.0	0.0
15084	1.318	0.412	603.95		1.7	-0.7	-0.1		-1.17	2.83		407.1	9.2	-10.4	0.0	0.0
15085	1.349	0.192	604.02		1.9	-0.9	-0.1		-1.35	3.20		1140.8	9.2	-9.8	0.0	0.0
15086	1.381	0.255	604.72		1.9	-0.7	-0.0		-1.14	3.19		1792.7	9.2	-9.2	0.0	0.0
15087	1.318	0.192	603.31		1.7	-0.7	-0.0		-1.11	2.75		2332.3	9.8	-9.8	0.0	0.0
15088	1.381	0.035	604.58		2.0	-0.8	-0.1		-1.18	3.27		2780.3	9.8	-10.4	0.0	0.0
15089	1.381	0.129	604.58		1.9	-0.7	-0.1		-1.02	3.13		3160.6	9.8	-10.4	0.0	0.0
15090	1.224	0.192	603.81		1.8	-0.7	-0.0		-1.09	2.91		3474.9	9.2	-11.0	0.0	0.0
15091	1.318	-0.091	603.95		1.8	-0.7	-0.1		-1.17	2.92		3743.5	9.8	-9.8	0.0	0.0
15092	1.475	0.003	604.02		1.8	-0.7	-0.1		-1.02	2.95		3931.5	10.4	-9.2	0.0	0.0
15093	1.256	0.035	603.88		1.6	-0.7	-0.0		-1.03	2.63		4438.1	10.4	-9.2	0.0	0.0
15094	1.255	-0.122	603.88		1.6	-0.8	-0.1		-1.32	2.70		775.8	10.4	-9.8	0.0	0.0
15095	1.287	-0.060	605.08		1.8	-0.7	-0.0		-1.09	2.98		-175.8	9.8	-10.4	0.0	0.0
15096	1.256	-0.091	603.81		1.5	-0.6	-0.0		-0.97	2.54		18.9	9.8	-9.8	0.0	0.0
15097	1.350	-0.185	604.51		1.7	-0.7	-0.0		-1.17	2.86		171.5	9.2	-11.0	0.0	0.0
15098	1.444	-0.280	605.29		1.9	-0.7	-0.0		-1.02	3.09		886.3	9.2	-10.4	0.0	0.0
15099	1.444	-0.342	604.51		1.7	-0.6	0.0		-0.92	2.87		1595.6	8.5	-11.0	0.0	0.0
15100	1.255	-0.562	604.37		1.6	-0.7	-0.1		-1.17	2.75		2165.7	9.2	-9.8	0.0	0.0
15101	1.349	-0.562	604.94		1.9	-0.6	-0.0		-0.92	3.14		2644.2	9.2	-9.2	0.0	0.0
15102	1.256	-0.531	604.58		1.7	-0.6	-0.0		-0.99	2.85		3045.2	9.8	-9.8	0.0	0.0
15103	1.193	-0.594	604.09		1.6	-0.7	-0.1		-1.09	2.76		3382.2	10.4	-9.8	0.0	0.0
15104	1.287	-0.531	605.64		1.8	-0.6	-0.1		-0.96	3.00		3661.7	9.2	-9.8	0.0	0.0
15105	1.193	-0.468	605.15		1.7	-0.5	-0.1		-0.75	2.78		3899.2	9.8	-9.8	0.0	0.0
15106	1.036	-0.405	604.80		1.7	-0.6	-0.1		-0.94	2.81		4057.3	9.8	-11.0	0.0	0.0
15107	1.318	-0.437	606.49		2.0	-0.5	-0.0		-0.76	3.31		4549.8	9.8	-9.8	0.0	0.0
15108	1.381	-0.405	606.21		1.9	-0.5	-0.0		-0.67	3.12		770.9	8.5	-9.8	0.0	0.0
15109	1.224	-0.499	606.28		1.8	-0.5	-0.0		-0.82	2.97		-184.9	9.2	-10.4	0.0	0.0
15110	1.349	-0.499	605.85		2.0	-0.5	-0.0		-0.82	3.35		35.4	9.8	-10.4	0.0	0.0
15111	1.193	-0.405	605.79		1.7	-0.5	-0.1		-0.81	2.80		640.9	9.8	-11.0	0.0	0.0
15112	0.973	-0.405	604.45		1.4	-0.6	-0.1		-0.92	2.39		1388.0	10.4	-10.4	0.0	0.0
15113	1.193	-0.342	606.14		1.8	-0.6	-0.1		-0.91	3.02		1990.5	9.8	-9.8	0.0	0.0
15114	1.193	-0.248	606.00		1.7	-0.5	-0.1		-0.79	2.83		2502.0	9.8	-9.8	0.0	0.0
15115	1.005	-0.217	605.08		1.7	-0.5	-0.1		-0.82	2.86		2925.0	9.2	-10.4	0.0	0.0
15116	1.098	-0.311	606.00		1.8	-0.6	-0.2		-0.87	3.02		3283.3	9.8	-9.8	0.0	0.0
15117	1.098	-0.217	606.00		1.7	-0.5	-0.1		-0.75	2.89		3581.8	10.4	-10.4	0.0	0.0
15118	0.942	-0.248	605.22		1.5	-0.5	-0.1		-0.78	2.54		3833.2	9.8	-10.4	0.0	0.0
15119	1.193	-0.342	605.78		1.8	-0.6	-0.1		-0.93	3.06		4009.6	10.4	-9.8	0.0	0.0
15120	1.162	-0.217	606.49		1.6	-0.5	-0.0		-0.69	2.66		4506.5	9.8	-10.4	0.0	0.0
15121	1.005	-0.248	605.22		1.5	-0.5	-0.0		-0.78	2.41		764.8	9.8	-10.4	0.0	0.0
15122	1.161	-0.279	605.78		1.7	-0.6	-0.1		-0.93	2.86		-182.5	8.5	-10.4	0.0	0.0
15123	1.193	-0.217	606.49		1.7	-0.5	-0.1		-0.68	2.85		12.8	9.2	-11.0	0.0	0.0
15124	1.036	-0.154	605.08		1.7	-0.5	-0.1		-0.77	2.79		419.9	9.2	-9.8	0.0	0.0
15125	1.036	-0.279	605.85		1.9	-0.6	-0.1		-0.92	3.15		1153.6	9.8	-9.8	0.0	0.0
15126	1.130	-0.217	605.57		1.9	-0.5	-0.1		-0.71	3.15		1806.8	10.4	-9.8	0.0	0.0
15127	1.005	-0.028	605.29		1.6	-0.4	-0.0		-0.67	2.69		2339.0	9.2	-9.8	0.0	0.0
15128	1.225	-0.154	605.43		1.7	-0.6	-0.1		-0.87	2.76		2790.7	10.4	-9.8	0.0	0.0
15129	1.444	0.003	606.56		1.9	-0.4	-0.0		-0.65	3.19		3164.3	9.2	-11.0	0.0	0.0
15130	1.319	0.066	605.29		1.6	-0.4	0.1		-0.58	2.69		3482.9	9.8	-10.4	0.0	0.0
15131	1.413	-0.028	605.57		1.7	-0.6	0.0		-0.86	2.82		3747.2	9.2	-10.4	0.0	0.0
15132	1.413	0.098	606.14		1.8	-0.5	-0.0		-0.73	3.00		3935.8	9.8	-11.6	0.0	0.0
15133	1.225	0.160	604.80		1.6	-0.5	0.0		-0.68	2.72		4444.2	10.4	-9.2	0.0	0.0
15134	1.193	0.160	605.85		1.8	-0.5	-0.1		-0.83	2.93		764.2	10.4	-10.4	0.0	0.0
15135	1.255	0.098	605.43		1.9	-0.5	-0.1		-0.82	3.07		-178.2	9.8	-10.4	0.0	0.0
15136	1.068	0.160	605.57		1.8	-0.4	-0.0		-0.67	3.00		16.5	9.2	-11.0	0.0	0.0
15137	1.099	0.003	605.36		1.8	-0.5	-0.1		-0.81	2.91		192.9	9.8	-10.4	0.0	0.0
15138	1.256	0.066	606.13		1.9	-0.4	-0.1		-0.66	3.13		904.6	7.3	-11.6	0.0	0.0
15139	1.162	0.192	605.71		1.8	-0.3	-0.0		-0.50	3.00		1613.9	9.2	-11.0	0.0	0.0
15140	1.099	0.035	604.37		1.7	-0.6	-0.1		-0.85	2.79		2178.5	9.8	-9.8	0.0	0.0
15141	1.130	0.066	605.78		1.9	-0.4	-0.1		-0.65	3.16		2655.2	9.2	-9.8	0.0	0.0
15142	1.193	0.129	604.44		1.6	-0.4	-0.0		-0.66	2.62		3058.0	9.2	-11.0	0.0	0.0
15143	1.036	0.192	604.30		1.6	-0.6	-0.1		-0.88	2.56		3388.9	9.8	-11.0	0.0	0.0
15144	1.099	0.192	605.29		1.7	-0.5	-0.1		-0.79	2.81		3670.3	10.4	-9.8	0.0	0.0
15145	1.193	0.160	604.79		1.7	-0.4	-0.0		-0.56	2.78		3901.0	9.8	-11.0	0.0	0.0
15146	1.068	0.066	604.44		1.6	-0.5	-0.1		-0.71	2.63		4064.0	9.8	-9.8	0.0	0.0
15147	1.350	-0.028	604.30		1.9	-0.5	-0.1		-0.70	3.15		4554.1	10.4	-9.8	0.0	0.0
15148	1.256	-0.122	604.79		1.7	-0.4	-0.0		-0.56	2.79		772.1	9.8	-9.8	0.0	0.0
15149	1.130	-0.122	603.81		1.6	-0.4	-0.1		-0.65	2.74		-184.3	10.4	-9.8	0.0	0.0
15150	1.287	-0.122	604.79		1.9	-0.5	-0.0		-0.68	3.12		32.4	9.2	-9.8	0.0	0.0
15151	1.288	-0.028	604.23		1.5	-0.4	-0.0		-0.52	2.54		654.3	9.2	-11.0	0.0	0.0
15152	1.162	-0.028	604.02		1.6	-0.4	-0.1		-0.67	2.63		1397.2	9.2	-11.0	0.0	0.0
15153	1.287	-0.122	604.79		1.9	-0.5	-0.1		-0.72	3.18		2001.5	9.8	-10.4	0.0	0.0
15154	1.381	0.003	604.65		1.9	-0.3	-0.1		-0.47	3.17		2508.1	9.2	-10.4	0.0	0.0
15155	1.162	-0.059	604.09		1.8	-0.3	-0.1		-0.48	3.05		2932.9	9.8	-9.8	0.0	0.0
15156	1.318	-0.091	604.65		2.0	-0.4	-0.1		-0.51	3.31		3291.2	10.4	-10.4	0.0	0.0
15157	1.412	0.098	605.22		1.9	-0.2	-0.1		-0.30	3.17		3586.6	9.8	-11.0	0.0	0.0
15158	1.381	-0.028	604.23		1.8	-0.2	-0.1		-0.31	2.92		3839.3	9.8	-9.8	0.0	0.0
15159	1.412	-0.154	604.93		1.9	-0.4	-0.1		-0.51	3.12		4010.3	9.8	-11.6	0.0	0.0
15160	1.569	-0.122	604.65		1.8	-0.3	-0.1		-0.34	2.99		4510.2	10.4	-11.0	0.0	0.0
15161	1.381	-0.059	603.88		1.7	-0.3	-0.1		-0.45	2.89		765.4	8.5	-9.8	0.0	0.0
15162	1.349	-0.185	604.30		1.8	-0.4	-0.1		-0.61	3.03		-182.5	9.8	-10.4	0.0	0.0
15163	1.349	0.003	604.23		1.8	-0.4	-0.1		-0.51	2.98		12.8	9.8	-9.8	0.0	0.0
15164	1.099	0.098	603.80		1.7	-0.3	-0.1		-0.44	2.85		425.4	9.8	-9.2	0.0	0.0
15165	1.224	-0.028	603.73		1.9	-0.5	-0.2		-0.70	3.09		1158.5	10.4	-10.4	0.0	0.0
15166	1.255	0.129	604.37		1.9	-0.4	-0.2		-0.56	3.11		1807.4	9.8	-10.4	0.0	0.0
15167	1.130	0.098	602.75		1.6	-0.3	-0.1		-0.50	2.57		2344.5	9.8	-9.8	0.0	0.0
15168	1.287	0.035	604.02		1.7	-0.4	-0.2		-0.58	2.89		2790.1	9.8	-10.4	0.0	0.0
15169	1.444	-0.028	604.23		1.8	-0.3	-0.1		-0.34	2.99		3168.5	9.8	-9.8	0.0	0.0
15170	1.319	-0.028	603.66		1.7	-0.3	-0.0		-0.35	2.86		3482.9	8.5	-11.0	0.0	0.0
15171	1.350	-0.122	603.59		1.6	-0.4	-0.1		-0.57	2.64		3750.8	9.8	-10.4	0.0	0.0
15172	1.444	-0.028	604.37		2.0	-0.3	-0.1		-0.43	3.24		3937.0	10.4	-9.8	0.0	0.0
15173	1.319	0.066	603.87		1.7	-0.3	-0.1		-0.41	2.76		4445.5	9.8	-10.4	0.0	0.0
15174	1.287	-0.059	603.66		1.9	-0.4	-0.1		-0.64	3.18		763.0	10.4	-9.8	0.0	0.0
15175	1.224	0.098	604.58		2.1	-0.3	-0.1		-0.46	3.40		-179.5	9.8	-10.4	0.0	0.0
