

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6933	1.693	-0.185	680.28		0.9	-1.5	-0.2		-2.08	1.30		1822.0	12.8	-11.0	0.0	0.0
6934	1.567	0.003	678.79		0.9	-1.4	-0.2		-2.00	1.27		2351.8	12.8	-9.8	0.0	0.0
6935	1.629	-0.154	679.01		0.8	-1.6	-0.2		-2.31	1.13		2799.9	13.4	-9.2	0.0	0.0
6936	1.723	-0.028	680.06		0.9	-1.5	-0.3		-2.14	1.33		3172.2	12.8	-8.5	0.0	0.0
6937	1.504	-0.091	679.43		0.8	-1.5	-0.2		-2.13	1.19		3484.1	13.4	-7.9	0.0	0.0
6938	1.504	-0.311	679.85		0.8	-1.6	-0.2		-2.27	1.20		3745.3	13.4	-9.8	0.0	0.0
6939	1.755	-0.280	680.56		0.9	-1.5	-0.2		-2.11	1.36		3962.6	12.2	-9.8	0.0	0.0
6940	1.724	-0.342	679.43		0.7	-1.4	-0.1		-2.01	1.08		4116.5	13.4	-9.2	0.0	0.0
6941	1.786	-0.500	680.98		1.0	-1.4	-0.2		-2.00	1.43		4599.9	13.4	-9.2	0.0	0.0
6942	1.786	-0.374	681.26		1.1	-1.3	-0.2		-1.89	1.65		782.5	12.8	-9.8	0.0	0.0
6943	1.567	-0.405	680.21		0.8	-1.4	-0.2		-2.03	1.23		-202.0	13.4	-9.8	0.0	0.0
6944	1.473	-0.531	680.00		0.8	-1.6	-0.2		-2.35	1.21		241.7	12.2	-11.0	0.0	0.0
6945	1.724	-0.437	679.85		0.9	-1.6	-0.2		-2.26	1.32		932.7	12.2	-9.8	0.0	0.0
6946	1.661	-0.500	679.50		0.6	-1.5	-0.1		-2.18	0.89		1631.0	12.8	-8.5	0.0	0.0
6947	1.755	-0.625	679.50		0.6	-1.7	-0.2		-2.35	0.95		2188.9	13.4	-7.9	0.0	0.0
6948	1.786	-0.657	680.42		0.8	-1.6	-0.2		-2.22	1.27		2660.7	12.8	-8.5	0.0	0.0
6949	1.536	-0.531	679.78		0.6	-1.6	-0.1		-2.22	0.95		3053.8	12.8	-9.2	0.0	0.0
6950	1.630	-0.437	679.29		0.6	-1.7	-0.2		-2.42	0.97		3384.0	13.4	-9.2	0.0	0.0
6951	1.755	-0.437	680.14		0.6	-1.6	-0.1		-2.33	0.91		3667.2	12.8	-9.2	0.0	0.0
6952	1.661	-0.468	679.79		0.6	-1.6	-0.1		-2.21	0.83		3900.4	13.4	-9.8	0.0	0.0
6953	1.661	-0.625	680.00		0.6	-1.7	-0.1		-2.38	0.92		4094.5	14.0	-9.8	0.0	0.0
6954	1.661	-0.719	681.05		0.9	-1.6	-0.2		-2.24	1.41		4225.1	14.0	-9.2	0.0	0.0
6955	1.599	-0.657	680.49		0.7	-1.6	-0.1		-2.29	1.07		4629.2	12.8	-9.8	0.0	0.0
6956	1.630	-0.657	679.43		0.7	-1.8	-0.2		-2.52	1.04		779.5	12.8	-9.2	0.0	0.0
6957	1.849	-0.562	681.20		0.8	-1.6	-0.1		-2.20	1.18		-177.6	12.8	-8.5	0.0	0.0
6958	1.881	-0.531	680.35		0.5	-1.6	-0.1		-2.20	0.78		705.0	13.4	-8.5	0.0	0.0
6959	1.819	-0.657	680.56		0.5	-1.5	-0.1		-2.19	0.75		1419.2	14.0	-8.5	0.0	0.0
6960	2.038	-0.657	681.20		0.9	-1.5	-0.0		-2.15	1.29		2009.4	12.2	-10.4	0.0	0.0
6961	1.944	-0.688	679.93		0.7	-1.5	-0.1		-2.16	1.13		2511.7	13.4	-9.2	0.0	0.0
6962	1.724	-0.719	679.86		0.6	-1.6	-0.2		-2.23	0.93		2936.0	14.0	-9.2	0.0	0.0
6963	1.787	-0.719	681.41		0.9	-1.6	-0.1		-2.22	1.38		3286.3	13.4	-9.8	0.0	0.0
6964	1.755	-0.845	680.56		0.6	-1.5	-0.1		-2.12	0.88		3579.9	14.0	-9.2	0.0	0.0
6965	1.505	-0.845	679.93		0.4	-1.6	-0.2		-2.29	0.56		3824.1	13.4	-8.5	0.0	0.0
6966	1.849	-0.782	680.49		0.7	-1.5	-0.2		-2.17	1.02		4029.8	12.8	-9.2	0.0	0.0
6967	1.818	-0.719	679.51		0.4	-1.5	-0.2		-2.10	0.67		4172.0	13.4	-9.2	0.0	0.0
6968	1.598	-0.656	680.00		0.5	-1.6	-0.2		-2.23	0.81		4649.9	14.6	-8.5	0.0	0.0
6969	1.755	-0.719	680.91		0.7	-1.5	-0.2		-2.13	1.13		790.5	12.8	-8.5	0.0	0.0
6970	1.661	-0.845	680.21		0.6	-1.5	-0.2		-2.14	0.96		-209.4	13.4	-9.2	0.0	0.0
6971	1.629	-0.814	679.79		0.6	-1.7	-0.2		-2.36	0.85		481.0	11.6	-10.4	0.0	0.0
6972	1.880	-0.876	680.21		0.9	-1.6	-0.2		-2.27	1.31		1191.5	12.8	-8.5	0.0	0.0
6973	1.881	-0.939	680.49		0.5	-1.5	-0.1		-2.06	0.74		1833.6	14.0	-8.5	0.0	0.0
6974	1.881	-0.876	680.56		0.6	-1.5	-0.1		-2.11	0.94		2362.2	13.4	-9.2	0.0	0.0
6975	1.944	-1.034	681.20		0.9	-1.5	-0.1		-2.05	1.43		2804.1	13.4	-9.2	0.0	0.0
6976	1.787	-0.939	680.28		0.6	-1.5	-0.1		-2.12	0.94		3172.8	12.8	-10.4	0.0	0.0
6977	1.756	-0.876	678.94		0.5	-1.6	-0.1		-2.25	0.80		3485.9	12.8	-9.2	0.0	0.0
6978	1.912	-0.939	679.72		0.5	-1.6	-0.1		-2.29	0.83		3752.1	13.4	-8.5	0.0	0.0
6979	1.913	-0.939	679.65		0.5	-1.7	-0.1		-2.35	0.74		3971.2	14.0	-8.5	0.0	0.0
6980	1.787	-1.128	678.94		0.4	-1.7	-0.1		-2.43	0.64		4116.5	14.0	-8.5	0.0	0.0
6981	1.881	-1.222	679.93		0.7	-1.7	-0.1		-2.35	1.04		4598.1	13.4	-9.2	0.0	0.0
6982	1.944	-1.034	679.29		0.5	-1.6	-0.1		-2.26	0.83		780.7	12.2	-9.2	0.0	0.0
6983	1.787	-0.876	678.10		0.2	-1.7	-0.1		-2.47	0.40		-202.0	13.4	-8.5	0.0	0.0
6984	1.819	-0.908	679.72		0.5	-1.7	-0.1		-2.37	0.82		264.9	12.8	-9.2	0.0	0.0
6985	1.881	-0.939	679.30		0.3	-1.7	-0.1		-2.37	0.48		955.3	13.4	-8.5	0.0	0.0
6986	1.662	-1.096	679.01		0.4	-1.7	-0.1		-2.42	0.61		1643.8	14.0	-9.8	0.0	0.0
6987	1.850	-1.128	679.57		0.8	-1.7	-0.1		-2.44	1.18		2199.2	12.2	-11.6	0.0	0.0
6988	1.881	-1.034	678.94		0.7	-1.7	-0.1		-2.39	1.03		2672.3	13.4	-8.5	0.0	0.0
6989	1.725	-0.971	678.52		0.4	-1.8	-0.1		-2.54	0.63		3067.8	13.4	-7.9	0.0	0.0
6990	1.850	-0.908	679.50		0.7	-1.8	-0.1		-2.50	1.02		3397.4	13.4	-7.9	0.0	0.0
6991	1.945	-1.002	679.44		0.4	-1.6	-0.1		-2.33	0.60		3672.1	14.0	-8.5	0.0	0.0
6992	1.914	-1.033	678.17		0.2	-1.7	-0.0		-2.41	0.37		3902.8	12.8	-10.4	0.0	0.0
6993	2.101	-1.096	678.66		0.7	-1.7	-0.1		-2.34	1.09		4095.7	12.2	-9.2	0.0	0.0
6994	1.976	-1.065	678.24		0.4	-1.6	-0.1		-2.28	0.63		4237.9	13.4	-9.8	0.0	0.0
6995	1.600	-1.096	678.16		0.4	-1.7	-0.1		-2.38	0.66		4576.7	13.4	-9.8	0.0	0.0
6996	1.662	-1.316	679.08		0.6	-1.7	-0.2		-2.47	0.99		765.4	13.4	-9.8	0.0	0.0
6997	1.568	-1.128	679.22		0.4	-1.6	-0.1		-2.33	0.69		-170.9	12.8	-11.0	0.0	0.0
6998	1.506	-1.065	678.02		0.3	-1.6	-0.1		-2.35	0.49		716.0	12.2	-9.2	0.0	0.0
6999	1.788	-1.253	678.87		0.5	-1.6	-0.1		-2.34	0.73		1436.2	13.4	-8.5	0.0	0.0
7000	1.850	-1.191	678.80		0.3	-1.6	-0.1		-2.28	0.52		2026.5	13.4	-9.2	0.0	0.0
7001	1.537	-1.128	678.02		0.3	-1.6	-0.2		-2.35	0.49		2524.0	12.8	-8.5	0.0	0.0
7002	1.567	-1.253	678.87		0.6	-1.7	-0.2		-2.46	0.90		2939.6	13.4	-8.5	0.0	0.0
7003	1.568	-1.065	679.08		0.4	-1.6	-0.2		-2.29	0.69		3286.9	12.2	-9.8	0.0	0.0
7004	1.474	-1.033	677.74		0.4	-1.7	-0.2		-2.43	0.60		3585.4	14.0	-7.9	0.0	0.0
7005	1.724	-1.222	678.80		0.4	-1.7	-0.2		-2.36	0.70		3832.6	14.0	-9.2	0.0	0.0
7006	1.881	-1.191	679.08		0.4	-1.7	-0.1		-2.39	0.70		4038.3	12.8	-9.8	0.0	0.0
7007	1.693	-1.348	678.45		0.3	-1.6	-0.1		-2.27	0.45		4173.8	14.0	-9.8	0.0	0.0
7008	1.662	-1.379	679.01		0.6	-1.7	-0.1		-2.38	1.02		4649.3	13.4	-10.4	0.0	0.0
7009	1.787	-1.159	678.80		0.5	-1.5	-0.1		-2.17	0.81		788.6	12.2	-9.8	0.0	0.0
7010	1.631	-1.128	677.25		0.2	-1.7	-0.1		-2.41	0.29		-209.4	13.4	-9.2	0.0	0.0
7011	1.725	-1.316	677.88		0.4	-1.8	-0.1		-2.56	0.62		489.5	13.4	-9.2	0.0	0.0
7012	1.756	-1.285	678.52		0.4	-1.7	-0.1		-2.39	0.59		1197.0	13.4	-8.5	0.0	0.0
7013	1.474	-1.442	677.32		0.0	-1.7	-0.1		-2.50	0.11		1834.8	14.0	-9.2	0.0	0.0
7014	1.725	-1.536	678.24		0.4	-1.9	-0.1		-2.65	0.60		2359.8	12.8	-10.4	0.0	0.0
7015	1.850	-1.285	677.74		0.3	-1.8	-0.1		-2.52	0.56		2807.2	12.8	-9.2	0.0	0.0
7016	1.631	-1.222	677.46		0.0	-1.7	-0.1		-2.50	0.10		3180.1	12.8	-9.2	0.0	0.0
7017	1.787	-1.253	678.24		0.3	-1.9	-0.1		-2.65	0.47		3490.8	13.4	-9.2	0.0	0.0
7018	1.725	-1.191	678.52		0.3	-1.8	-0.1		-2.51	0.47		3752.7	14.0	-9.2	0.0	0.0
7019	1.537	-1.128	677.39		0.1	-1.8	-0.1		-2.52	0.18		3968.7	12.8	-10.4	0.0	0.0
7020	1.788	-1.159	677.53		0.4	-1.9	-0.1		-2.65	0.58		4115.2	12.8	-8.5	0.0	0.0
7021	1.913	-1.222	677.95		0.4	-1.8	-0.1		-2.50	0.58		4603.6	13.4	-9.8	0.0	0.0
7022	1.725	-1.190	677.18		0.2	-1.8	-0.1		-2.64	0.33		782.5	12.8	-9.8	0.0	0.0
7023	1.788	-1.348	678.17		0.5	-1.9	-0.1		-2.70	0.73		-203.3	12.2	-9.2	0.0	0.0
7024	1.694	-1.222	678.59		0.4	-1.8	-0.1		-2.56	0.61		261.2	12.8	-9.2	0.0	0.0
7025	1.694	-1.096	677.32		0.1	-1.8	-0.1		-2.57	0.26		948.5	12.2	-9.8	0.0	0.0
7026	1.976	-1.190	676.97		0.3	-1.9	-0.1		-2.72	0.47		1645.0	12.8	-9.2	0.0	0.0
7027	2.101	-1.065	678.17		0.3	-1.7	-0.1		-2.43	0.43		2203.5	12.8	-9.2	0.0	0.0
7028	1.914	-1.128	677.25		0.1	-1.7	-0.1		-2.36	0.24		2671.7	14.0	-9.8	0.0	0.0
7029	1.788	-1.410	677.88		0.4	-1.9	-0.1		-2.67	0.68		3064.2	14.0	-8.5	0.0	0.0
7030	1.694	-1.253	678.31		0.5	-1.7	-0.1		-2.42	0.73		3393.2	12.8	-11.0	0.0	0.0
7031	1.568	-1.096	676.90		0.3	-1.7	-0.1		-2.46	0.49		3671.5	13.4	-9.8	0.0	0.0
7032	1.662	-1.128	677.53		0.2	-1.8	-0.2		-2.59	0.35		3905.9	14.0	-8.5	0.0	0.0
7033	1.694	-1.096	678.66		0.4	-1.7	-0.1		-2.36	0.63		4098.8	13.4	-8.5	0.0	0.0
7034	1.756	-1.222	677.25		0.1	-1.6	-0.1		-2.29	0.24		4241.6	14.0	-8.5	0.0	0.0
7035	1.568	-1.285	677.67		0.3	-1.8	-0.2		-2.59	0.47		4501.6	13.4	-9.8	0.0	0.0
7036	1.662	-1.033	677.74		0.4	-1.7	-0.2		-2.42	0.66		745.3	12.8	-9.8	0.0	0.0
7037	1.568	-0.970	676.90		0.1	-1.7	-0.2		-2.39	0.14		-158.7	12.8	-9.8	0.0	0.0
7038	1.630	-1.033	677.11		0.2	-1.9	-0.2		-2.70	0.35		726.4	13.4	-9.8	0.0	0.0
7039	1.787	-1.033	678.24		0.3	-1.7	-0.2		-2.43	0.52		1439.9	11.6	-9.2	0.0	0.0
7040	1.694	-1.159	677.60		0.3	-1.6	-0.1		-2.35	0.44		2027.1	12.2	-9.8	0.0	0.0
7041	1.756	-1.222	678.10		0.4	-1.7	-0.1		-2.43	0.58		2523.3	12.8	-9.2	0.0	0.0
7042	1.850	-1.128	678.02		0.5	-1.6	-0.1		-2.30	0.84		2945.7	12.8	-8.5	0.0	0.0
7043	1.694	-1.002	677.67		0.3	-1.6	-0.1		-2.26	0.52		3295.5	13.4	-8.5	0.0	0.0
7044	1.694	-1.096	677.46		0.3	-1.9	-0.1		-2.67	0.55		3587.9	13.4	-9.2	0.0	0.0
7045	1.694	-1.316	677.88		0.3	-1.8	-0.1		-2.56	0.56		3832.0	13.4	-9.2	0.0	0.0
7046	1.631	-1.253	677.11		0.3	-1.8	-0.1		-2.55	0.53		4035.9	13.4	-10.4	0.0	0.0
7047	1.757	-1.222	676.83		0.3	-1.8	-0.1		-2.55	0.47		4174.4	12.8	-9.8	0.0	0.0
7048	1.945	-1.159	677.95		0.4	-1.7	-0.1		-2.46	0.58		4654.2	14.0	-7.9	0.0	0.0
7049	1.757	-1.128	677.25		0.3	-1.8	-0.1		-2.55	0.47		791.7	13.4	-8.5	0.0	0.0
7050	1.725	-1.159	677.18		0.3	-1.9	-0.1		-2.71	0.44		-210.0	12.8	-8.5	0.0	0.0
7051	1.725	-1.002	678.09		0.4	-1.9	-0.1		-2.65	0.63		504.2	13.4	-9.8	0.0	0.0
7052	1.694	-0.908	676.83		0.2	-1.8	-0.1		-2.55	0.34		1212.2	12.2	-10.4	0.0	0.0
7053	1.756	-1.033	675.77		0.0	-2.0	-0.1		-2.82	0.09		1852.5	12.8	-9.8	0.0	0.0
7054	1.819	-1.128	677.60		0.3	-1.8	-0.1		-2.52	0.55		2378.1	13.4	-9.2	0.0	0.0
7055	1.788	-1.096	677.46		0.3	-1.8	-0.1		-2.52	0.55		2818.8	13.4	-9.2	0.0	0.0
7056	1.537	-1.159	677.53		0.2	-1.8	-0.1		-2.63	0.41		3186.8	13.4	-9.2	0.0	0.0
7057	1.662	-1.065	678.38		0.5	-1.8	-0.1		-2.62	0.75		3494.5	12.2	-10.4	0.0	0.0
7058	1.788	-0.971	677.04		0.3	-1.8	-0.1		-2.60	0.49		3758.8	13.4	-9.8	0.0	0.0
7059	1.882	-1.033	676.97		0.0	-1.8	-0.0		-2.58	0.12		3978.5	14.0	-9.2	0.0	0.0
7060	1.977	-1.096	678.10		0.5	-1.8	-0.0		-2.53	0.75		4124.4	14.0	-8.5	0.0	0.0
7061	1.977	-1.159	678.17		0.3	-1.6	-0.0		-2.29	0.50		4604.8	14.0	-8.5	0.0	0.0
7062	1.600	-1.190	677.18		0.3	-1.8	-0.1		-2.64	0.44		782.5	12.8	-10.4	0.0	0.0
7063	1.756	-1.128	678.02		0.7	-1.8	-0.1		-2.56	1.12		-205.7	12.8	-9.2	0.0	0.0
7064	1.788	-1.033	677.46		0.1	-1.7	-0.1		-2.49	0.26		278.3	12.8	-9.2	0.0	0.0
7065	1.662	-1.002	677.39		0.1	-1.9	-0.1		-2.66	0.23		969.9	13.4	-9.2	0.0	0.0
7066	1.819	-1.159	677.96		0.3	-1.8	-0.1		-2.54	0.47		1656.6	13.4	-9.2	0.0	0.0
7067	1.726	-1.191	678.03		0.1	-1.7	-0.1		-2.42	0.27		2209.6	14.0	-10.4	0.0	0.0
7068	1.600	-1.065	677.18		0.1	-1.7	-0.1		-2.50	0.15		2676.6	11.6	-10.4	0.0	0.0
7069	1.725	-1.002	677.81		0.4	-1.8	-0.1		-2.58	0.63		3073.9	12.8	-9.8	0.0	0.0
7070	1.694	-0.971	678.03		0.2	-1.7	-0.1		-2.42	0.37		3403.5	14.0	-9.2	0.0	0.0
7071	1.662	-0.939	677.60		0.1	-1.8	-0.1		-2.53	0.20		3677.0	13.4	-8.5	0.0	0.0
7072	1.819	-1.128	679.15		0.5	-1.7	-0.1		-2.48	0.78		3907.7	14.0	-8.5	0.0	0.0
7073	1.882	-1.191	679.09		0.4	-1.7	-0.1		-2.35	0.58		4096.3	12.8	-9.8	0.0	0.0
7074	1.850	-1.128	678.17		0.3	-1.7	-0.1		-2.41	0.49		4252.0	13.4	-8.5	0.0	0.0
7075	1.913	-1.191	678.94		0.5	-1.7	-0.1		-2.35	0.81		4403.3	14.0	-9.2	0.0	0.0
7076	1.913	-1.096	678.80		0.4	-1.7	-0.1		-2.42	0.63		721.5	13.4	-9.2	0.0	0.0
7077	1.662	-1.096	678.31		0.2	-1.8	-0.1		-2.60	0.38		-152.0	12.8	-8.5	0.0	0.0
7078	1.756	-1.159	679.01		0.5	-1.8	-0.1		-2.63	0.78		730.0	13.4	-9.2	0.0	0.0
7079	1.944	-1.096	678.24		0.3	-1.8	-0.1		-2.61	0.52		1443.6	12.8	-9.2	0.0	0.0
7080	1.850	-1.191	677.39		0.1	-1.8	-0.1		-2.61	0.24		2035.6	12.2	-8.5	0.0	0.0
7081	1.944	-1.253	678.80		0.4	-1.9	-0.1		-2.75	0.70		2533.7	13.4	-9.2	0.0	0.0
7082	1.976	-1.222	678.87		0.3	-1.8	-0.1		-2.58	0.50		2949.4	14.0	-9.2	0.0	0.0
7083	1.568	-1.128	677.75		0.0	-1.9	-0.1		-2.68	0.09		3295.5	12.8	-9.2	0.0	0.0
7084	1.788	-1.034	678.80		0.3	-1.9	-0.1		-2.72	0.52		3586.6	11.6	-10.4	0.0	0.0
7085	2.007	-0.939	678.17		0.1	-1.9	-0.1		-2.77	0.25		3836.9	13.4	-8.5	0.0	0.0
7086	1.788	-0.971	678.38		0.1	-1.9	-0.1		-2.65	0.23		4043.2	13.4	-8.5	0.0	0.0
7087	1.882	-1.159	679.37		0.4	-1.9	-0.1		-2.68	0.69		4178.1	13.4	-8.5	0.0	0.0
7088	1.819	-1.128	679.37		0.3	-1.9	-0.1		-2.68	0.52		4653.6	13.4	-9.2	0.0	0.0
7089	1.694	-0.971	679.02		0.2	-1.9	-0.1		-2.78	0.31		791.1	12.8	-11.0	0.0	0.0
7090	1.819	-0.939	679.30		0.5	-1.9	-0.1		-2.77	0.82		-210.0	13.4	-9.8	0.0	0.0
7091	1.882	-0.876	679.37		0.2	-1.9	-0.1		-2.64	0.34		506.6	14.0	-9.2	0.0	0.0
7092	1.914	-0.845	678.95		0.1	-1.8	-0.0		-2.61	0.22		1215.9	13.4	-9.2	0.0	0.0
7093	2.258	-1.034	679.51		0.4	-1.8	-0.0		-2.51	0.63		1849.5	13.4	-9.2	0.0	0.0
7094	2.133	-0.939	679.72		0.3	-1.8	0.0		-2.50	0.54		2373.8	14.0	-9.8	0.0	0.0
7095	1.819	-0.939	678.52		0.3	-1.8	-0.0		-2.54	0.46		2814.5	12.8	-10.4	0.0	0.0
7096	1.975	-1.096	679.23		0.4	-1.9	-0.1		-2.71	0.63		3188.1	13.4	-9.2	0.0	0.0
7097	1.944	-0.939	680.07		0.4	-1.8	-0.1		-2.56	0.57		3498.7	13.4	-8.5	0.0	0.0
7098	1.725	-0.845	679.30		0.1	-1.8	-0.1		-2.56	0.19		3758.2	13.4	-8.5	0.0	0.0
7099	1.787	-1.002	679.86		0.3	-1.8	-0.1		-2.63	0.54		3974.2	13.4	-9.2	0.0	0.0
7100	1.850	-0.939	680.08		0.2	-1.7	-0.1		-2.46	0.28		4119.5	12.8	-10.4	0.0	0.0
7101	1.850	-0.876	678.73		0.1	-1.8	-0.1		-2.52	0.25		4606.6	13.4	-8.5	0.0	0.0
7102	1.756	-0.971	679.65		0.1	-1.9	-0.2		-2.65	0.23		783.1	13.4	-9.8	0.0	0.0
7103	1.787	-0.814	680.29		0.3	-1.7	-0.2		-2.48	0.42		-205.1	12.8	-9.8	0.0	0.0
7104	1.599	-0.814	679.37		0.1	-1.8	-0.1		-2.58	0.22		278.9	13.4	-9.8	0.0	0.0
7105	1.725	-0.971	680.14		0.3	-1.9	-0.1		-2.66	0.54		969.3	12.8	-11.0	0.0	0.0
7106	1.975	-0.877	679.79		0.4	-1.8	-0.1		-2.49	0.56		1657.8	12.8	-9.2	0.0	0.0
7107	1.976	-0.845	679.58		0.2	-1.7	-0.1		-2.36	0.31		2216.3	12.8	-8.5	0.0	0.0
7108	2.069	-0.939	680.85		0.5	-1.8	-0.1		-2.50	0.82		2683.9	13.4	-9.2	0.0	0.0
7109	2.069	-0.908	681.13		0.5	-1.6	-0.1		-2.32	0.82		3075.1	14.0	-9.2	0.0	0.0
7110	1.756	-0.908	679.58		0.3	-1.7	-0.1		-2.48	0.42		3401.1	13.4	-9.2	0.0	0.0
7111	1.881	-1.002	679.51		0.3	-1.9	-0.1		-2.71	0.46		3675.2	12.8	-9.2	0.0	0.0
7112	2.069	-0.939	679.30		0.2	-1.9	-0.1		-2.72	0.37		3910.8	13.4	-8.5	0.0	0.0
7113	1.976	-0.939	679.58		0.1	-1.8	-0.0		-2.62	0.14		4101.2	14.0	-8.5	0.0	0.0
7114	2.007	-1.191	679.51		0.0	-2.0	-0.0		-2.82	0.12		4264.8	14.0	-9.2	0.0	0.0
7115	1.944	-1.191	680.64		0.4	-1.8	-0.1		-2.52	0.58		4280.7	13.4	-9.2	0.0	0.0
7116	1.945	-1.065	679.44		0.1	-1.8	-0.0		-2.62	0.26		689.7	12.2	-10.4	0.0	0.0
7117	2.132	-0.939	679.58		0.3	-1.9	-0.1		-2.72	0.54		-131.8	12.8	-9.8	0.0	0.0
7118	2.132	-0.782	680.08		0.1	-1.8	-0.1		-2.55	0.22		752.0	13.4	-8.5	0.0	0.0
7119	2.007	-0.782	679.58		-0.0	-1.9	-0.0		-2.69	0.02		1464.9	13.4	-9.2	0.0	0.0
7120	2.101	-1.002	680.01		0.2	-2.0	-0.1		-2.79	0.31		2048.5	12.8	-8.5	0.0	0.0
7121	2.101	-0.971	680.57		0.3	-1.8	-0.0		-2.61	0.42		2541.0	12.8	-9.8	0.0	0.0
7122	2.070	-0.876	679.58		0.2	-1.9	-0.0		-2.65	0.36		2955.5	12.2	-8.5	0.0	0.0
7123	2.007	-0.971	679.30		0.2	-2.0	-0.1		-2.91	0.31		3307.7	12.8	-8.5	0.0	0.0
7124	2.132	-0.877	680.99		0.4	-1.8	-0.0		-2.61	0.65		3598.9	14.0	-9.2	0.0	0.0
7125	2.195	-0.908	679.94		0.2	-1.9	-0.0		-2.62	0.34		3841.8	14.0	-9.2	0.0	0.0
7126	2.195	-1.034	680.08		0.2	-2.0	-0.1		-2.84	0.28		4045.7	14.0	-9.8	0.0	0.0
7127	2.383	-0.908	680.36		0.3	-1.8	-0.0		-2.54	0.45		4178.1	12.8	-10.4	0.0	0.0
7128	2.352	-0.908	678.88		0.2	-1.8	0.0		-2.60	0.31		4658.5	13.4	-9.8	0.0	0.0
7129	2.289	-1.002	679.94		0.1	-1.9	-0.0		-2.62	0.23		791.7	13.4	-9.2	0.0	0.0
7130	2.195	-0.876	680.92		0.5	-1.8	-0.1		-2.55	0.73		-209.4	12.8	-8.5	0.0	0.0
7131	1.944	-0.939	679.65		0.3	-1.8	-0.1		-2.56	0.51		519.4	13.4	-8.5	0.0	0.0
7132	1.881	-0.971	680.43		0.3	-1.9	-0.1		-2.73	0.48		1227.5	12.8	-9.8	0.0	0.0
7133	2.069	-0.845	680.43		0.5	-1.8	-0.1		-2.54	0.70		1860.5	12.8	-9.2	0.0	0.0
7134	2.101	-0.782	679.94		0.0	-1.8	-0.0		-2.48	0.10		2389.7	12.8	-9.2	0.0	0.0
7135	2.132	-0.939	679.79		0.2	-1.9	-0.1		-2.74	0.28		2829.2	13.4	-9.2	0.0	0.0
7136	2.163	-0.908	680.99		0.4	-1.7	-0.1		-2.46	0.65		3194.8	13.4	-9.8	0.0	0.0
7137	1.913	-0.657	679.79		0.3	-1.8	-0.1		-2.49	0.44		3501.8	13.4	-9.8	0.0	0.0
7138	1.975	-0.656	679.51		0.3	-1.9	-0.2		-2.67	0.50		3759.4	12.8	-9.2	0.0	0.0
7139	2.100	-0.562	680.00		0.5	-1.9	-0.2		-2.68	0.69		3982.2	13.4	-8.5	0.0	0.0
7140	2.100	-0.562	680.14		0.3	-1.8	-0.1		-2.61	0.46		4128.1	14.0	-9.2	0.0	0.0
7141	2.069	-0.751	679.93		0.3	-1.9	-0.1		-2.67	0.44		4608.4	13.4	-8.5	0.0	0.0
7142	2.069	-0.877	681.20		0.5	-1.8	-0.1		-2.52	0.85		782.5	12.8	-9.2	0.0	0.0
7143	2.101	-0.719	680.43		0.5	-1.7	-0.1		-2.43	0.70		-206.9	11.6	-10.4	0.0	0.0
7144	2.069	-0.625	679.23		0.4	-1.9	-0.1		-2.67	0.67		291.8	13.4	-9.2	0.0	0.0
7145	2.100	-0.562	680.92		0.7	-1.8	-0.1		-2.48	1.00		985.2	13.4	-9.2	0.0	0.0
7146	2.069	-0.500	680.15		0.3	-1.9	-0.1		-2.65	0.52		1670.0	13.4	-9.2	0.0	0.0
7147	1.912	-0.657	679.58		0.3	-2.0	-0.1		-2.88	0.47		2221.8	14.0	-9.2	0.0	0.0
7148	1.944	-0.625	680.35		0.5	-2.0	-0.1		-2.78	0.84		2685.7	12.2	-10.4	0.0	0.0
7149	2.070	-0.531	679.44		0.5	-1.8	-0.0		-2.61	0.69		3078.8	12.8	-9.2	0.0	0.0
7150	2.038	-0.594	678.67		0.1	-2.0	-0.1		-2.89	0.21		3410.9	13.4	-9.2	0.0	0.0
7151	2.163	-0.374	680.64		0.5	-2.0	-0.0		-2.80	0.82		3684.3	14.0	-9.8	0.0	0.0
7152	2.038	-0.311	679.51		0.3	-2.0	-0.0		-2.78	0.48		3913.2	13.4	-9.2	0.0	0.0
7153	1.756	-0.280	679.30		0.2	-2.0	-0.0		-2.92	0.34		4098.8	12.8	-8.5	0.0	0.0
7154	2.101	-0.217	680.07		0.5	-2.0	-0.0		-2.81	0.82		4273.9	13.4	-8.5	0.0	0.0
7155	2.038	-0.342	678.88		0.3	-2.0	-0.0		-2.84	0.40		4157.4	14.0	-9.2	0.0	0.0
7156	1.850	-0.311	678.95		0.4	-2.0	-0.1		-2.90	0.54		658.0	14.0	-8.5	0.0	0.0
7157	2.038	-0.342	680.35		0.8	-2.0	-0.1		-2.85	1.17		-126.4	13.4	-8.5	0.0	0.0
7158	1.975	-0.342	680.07		0.5	-2.0	-0.1		-2.78	0.71		747.7	13.4	-8.5	0.0	0.0
7159	1.756	-0.248	679.23		0.4	-2.1	-0.1		-2.94	0.53		1459.4	11.6	-9.2	0.0	0.0
7160	2.038	-0.091	679.58		0.6	-2.0	-0.0		-2.87	0.95		2049.1	12.8	-9.2	0.0	0.0
