

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11706	2.849	-0.751	842.14		-5.4	0.1	-0.2		0.25	-6.43		5126.7	34.2	56.2	0.0	0.0
11707	3.162	-0.846	841.28		-5.0	0.1	-0.2		0.20	-5.97		5126.0	33.6	54.3	0.0	0.0
11708	2.848	-0.751	841.78		-5.2	0.3	-0.3		0.41	-6.13		5127.3	34.8	55.5	0.0	0.0
11709	3.382	-0.783	841.07		-5.1	0.2	-0.2		0.31	-6.09		5124.8	34.2	54.3	0.0	0.0
11710	3.163	-0.908	840.93		-5.4	0.4	-0.1		0.63	-6.36		5127.9	34.2	54.9	0.0	0.0
11711	2.973	-0.720	841.91		-5.0	0.4	-0.3		0.59	-5.95		5124.8	34.2	54.3	0.0	0.0
11712	2.817	-0.971	840.58		-5.6	0.3	-0.3		0.45	-6.62		5127.9	34.2	54.3	0.0	0.0
11713	3.005	-0.751	841.42		-4.9	0.2	-0.3		0.40	-5.74		5125.4	34.2	54.9	0.0	0.0
11714	2.879	-0.625	840.37		-5.4	0.4	-0.4		0.56	-6.38		5127.9	34.8	55.5	0.0	0.0
11715	3.287	-0.908	842.41		-5.0	0.3	-0.3		0.50	-5.87		5125.4	34.2	54.9	0.0	0.0
11716	3.037	-1.286	841.14		-5.2	0.4	-0.2		0.64	-6.18		5127.9	34.2	54.9	0.0	0.0
11717	3.006	-1.066	842.62		-5.0	0.4	-0.2		0.56	-5.84		5125.4	33.6	54.9	0.0	0.0
11718	2.912	-1.191	839.74		-5.7	0.2	-0.1		0.34	-6.75		5127.9	33.6	51.3	0.0	0.0
11719	2.974	-1.097	842.41		-5.3	0.3	-0.2		0.46	-6.23		5126.0	33.6	51.9	0.0	0.0
11720	3.099	-1.097	840.80		-5.9	0.1	-0.2		0.21	-6.96		5128.5	33.6	50.1	0.0	0.0
11721	2.880	-1.097	842.70		-5.4	0.2	-0.2		0.37	-6.32		5125.4	33.6	52.5	0.0	0.0
11722	2.911	-1.160	840.79		-5.3	0.2	-0.3		0.33	-6.26		5127.3	33.6	50.7	0.0	0.0
11723	3.226	-1.191	842.28		-5.5	0.4	-0.1		0.56	-6.46		5124.8	33.6	52.5	0.0	0.0
11724	3.320	-1.317	840.79		-5.5	0.2	-0.1		0.40	-6.49		5125.4	34.2	52.5	0.0	0.0
11725	2.661	-1.348	841.71		-5.7	0.3	-0.3		0.50	-6.69		5126.0	34.2	53.7	0.0	0.0
11726	2.911	-1.285	841.50		-5.5	0.3	-0.3		0.47	-6.44		5126.0	34.2	53.7	0.0	0.0
11727	2.567	-1.128	840.66		-5.8	0.3	-0.3		0.46	-6.91		5127.9	34.2	54.9	0.0	0.0
11728	2.910	-0.940	841.57		-5.2	0.2	-0.3		0.37	-6.15		5126.0	33.6	53.7	0.0	0.0
11729	3.005	-1.380	841.57		-5.7	0.3	-0.2		0.49	-6.73		5128.5	34.2	53.7	0.0	0.0
11730	2.912	-1.066	843.61		-5.0	0.5	-0.1		0.65	-5.88		5125.4	33.6	55.5	0.0	0.0
11731	2.849	-1.191	840.66		-5.8	0.2	-0.1		0.38	-6.86		5127.9	34.2	56.8	0.0	0.0
11732	3.006	-1.160	842.27		-5.3	0.3	-0.1		0.43	-6.23		5124.8	33.6	54.9	0.0	0.0
11733	2.693	-1.223	840.09		-6.0	0.3	-0.1		0.40	-7.05		5128.5	33.6	53.1	0.0	0.0
11734	2.818	-1.128	843.05		-5.5	0.1	-0.1		0.23	-6.48		5125.4	33.6	53.1	0.0	0.0
11735	3.006	-1.191	840.94		-5.7	0.1	-0.2		0.27	-6.68		5127.9	34.2	51.9	0.0	0.0
11736	2.849	-1.003	842.49		-5.4	0.3	-0.2		0.50	-6.35		5126.0	34.2	52.5	0.0	0.0
11737	3.414	-1.034	840.37		-5.8	0.3	-0.1		0.46	-6.87		5127.9	34.2	51.3	0.0	0.0
11738	3.226	-1.160	842.13		-5.5	0.4	-0.1		0.64	-6.51		5125.4	33.6	53.7	0.0	0.0
11739	2.911	-1.223	840.94		-5.8	0.3	-0.3		0.47	-6.86		5127.9	33.6	51.9	0.0	0.0
11740	2.849	-1.191	842.00		-5.8	0.3	-0.2		0.45	-6.83		5125.4	33.6	55.5	0.0	0.0
11741	3.100	-1.003	841.15		-5.6	0.1	-0.2		0.26	-6.57		5127.3	33.6	51.3	0.0	0.0
11742	2.911	-0.877	841.50		-5.9	0.3	-0.3		0.44	-6.96		5125.4	33.6	52.5	0.0	0.0
11743	3.318	-1.223	841.78		-5.4	0.2	-0.2		0.34	-6.35		5126.0	34.2	53.7	0.0	0.0
11744	2.943	-1.537	841.08		-5.6	0.3	-0.1		0.50	-6.57		5124.8	33.6	54.3	0.0	0.0
11745	2.944	-1.443	841.43		-5.4	0.2	-0.1		0.37	-6.32		5126.0	33.6	53.7	0.0	0.0
11746	2.850	-1.694	839.46		-6.0	0.1	-0.1		0.28	-7.06		5126.0	34.2	56.2	0.0	0.0
11747	2.944	-1.286	842.28		-5.5	0.2	-0.1		0.37	-6.50		5126.0	34.2	53.1	0.0	0.0
11748	2.787	-1.348	839.96		-6.3	0.0	-0.2		0.11	-7.46		5126.0	34.2	55.5	0.0	0.0
11749	2.881	-1.537	842.13		-5.4	0.2	-0.1		0.31	-6.40		5125.4	34.2	56.2	0.0	0.0
11750	2.818	-1.600	839.60		-5.9	0.3	-0.2		0.42	-6.92		5127.3	34.2	56.2	0.0	0.0
11751	3.007	-1.442	841.86		-5.9	0.4	-0.1		0.55	-7.00		5125.4	34.2	54.3	0.0	0.0
11752	3.069	-1.694	838.89		-5.9	0.2	-0.1		0.40	-6.97		5127.9	34.2	55.5	0.0	0.0
11753	2.379	-1.631	842.42		-5.9	0.5	-0.2		0.64	-6.95		5125.4	34.8	56.8	0.0	0.0
11754	2.786	-1.694	840.31		-6.2	0.2	-0.2		0.39	-7.33		5128.5	34.8	55.5	0.0	0.0
11755	2.599	-1.537	841.86		-6.0	0.3	-0.2		0.41	-7.09		5126.0	34.2	53.1	0.0	0.0
11756	3.099	-1.254	841.50		-5.8	0.2	-0.3		0.33	-6.85		5128.5	34.2	50.7	0.0	0.0
11757	3.099	-1.600	842.14		-6.1	0.2	-0.3		0.40	-7.14		5125.4	34.2	51.9	0.0	0.0
11758	3.038	-1.851	841.93		-5.5	0.3	-0.1		0.45	-6.46		5127.9	34.2	51.9	0.0	0.0
11759	2.756	-1.882	841.15		-6.0	0.2	-0.1		0.39	-7.04		5125.4	33.6	53.7	0.0	0.0
11760	3.038	-1.882	841.08		-5.8	0.2	-0.1		0.30	-6.79		5127.3	33.6	50.7	0.0	0.0
11761	2.788	-1.851	840.03		-6.2	0.1	-0.1		0.25	-7.33		5126.7	33.6	53.1	0.0	0.0
11762	2.944	-1.600	841.86		-5.9	0.1	-0.1		0.19	-6.95		5127.9	33.6	51.9	0.0	0.0
11763	2.850	-1.757	839.81		-6.1	0.0	-0.1		0.15	-7.17		5125.4	33.6	54.9	0.0	0.0
11764	2.787	-1.599	841.57		-5.6	0.2	-0.2		0.33	-6.54		5125.4	34.2	53.1	0.0	0.0
11765	3.226	-1.788	839.18		-6.2	0.2	-0.1		0.38	-7.29		5126.0	34.8	54.3	0.0	0.0
11766	3.165	-1.788	841.36		-5.9	0.4	-0.0		0.57	-6.97		5125.4	33.6	54.3	0.0	0.0
11767	2.693	-1.851	838.54		-6.2	0.2	-0.2		0.35	-7.36		5127.9	35.4	54.9	0.0	0.0
11768	2.661	-1.945	841.79		-6.2	0.3	-0.2		0.49	-7.29		5126.0	34.8	53.7	0.0	0.0
11769	2.818	-1.756	838.61		-6.2	0.2	-0.3		0.31	-7.34		5127.3	34.2	55.5	0.0	0.0
11770	2.535	-1.631	841.23		-6.2	0.2	-0.4		0.31	-7.30		5126.0	33.6	53.7	0.0	0.0
11771	3.099	-2.102	839.67		-6.0	0.0	-0.3		0.13	-7.11		5127.3	34.2	54.3	0.0	0.0
11772	2.756	-2.196	841.93		-6.0	0.4	-0.2		0.61	-7.00		5126.0	33.6	55.5	0.0	0.0
11773	2.913	-2.071	839.60		-6.0	0.1	-0.2		0.25	-7.04		5127.9	34.2	55.5	0.0	0.0
11774	2.819	-2.291	839.89		-6.4	0.1	-0.1		0.25	-7.54		5126.0	34.2	54.3	0.0	0.0
11775	2.976	-2.039	839.74		-6.0	0.1	-0.1		0.22	-7.05		5128.5	34.2	53.7	0.0	0.0
11776	2.631	-2.008	840.24		-6.6	0.1	-0.1		0.19	-7.76		5126.0	34.2	54.9	0.0	0.0
11777	2.819	-2.008	840.94		-6.0	0.0	-0.1		0.14	-7.11		5128.5	34.2	54.3	0.0	0.0
11778	2.693	-2.102	840.45		-6.3	0.2	-0.2		0.36	-7.36		5125.4	33.6	54.3	0.0	0.0
11779	3.038	-1.914	840.73		-6.2	0.3	-0.2		0.46	-7.27		5127.9	33.0	51.9	0.0	0.0
11780	3.070	-2.228	839.11		-6.3	0.3	-0.1		0.48	-7.39		5126.0	33.0	50.7	0.0	0.0
11781	2.724	-2.165	841.72		-6.1	0.4	-0.2		0.62	-7.16		5127.9	34.2	48.8	0.0	0.0
11782	2.567	-2.134	840.10		-6.4	0.3	-0.2		0.43	-7.57		5124.8	33.6	50.7	0.0	0.0
11783	2.630	-2.039	841.23		-6.3	0.4	-0.2		0.52	-7.43		5126.7	34.2	50.1	0.0	0.0
11784	2.880	-1.756	839.46		-6.2	0.3	-0.4		0.43	-7.29		5124.2	33.6	53.7	0.0	0.0
11785	2.848	-2.102	841.30		-6.3	0.2	-0.4		0.36	-7.45		5126.7	33.6	50.7	0.0	0.0
11786	3.006	-2.448	840.02		-5.9	0.2	-0.2		0.37	-6.98		5124.8	34.2	54.9	0.0	0.0
11787	2.694	-2.353	841.23		-6.2	0.4	-0.2		0.52	-7.28		5125.4	33.6	53.1	0.0	0.0
11788	3.070	-2.291	839.67		-6.2	-0.1	-0.1		0.04	-7.29		5124.8	33.6	52.5	0.0	0.0
11789	2.756	-2.228	839.68		-6.5	0.2	-0.1		0.32	-7.62		5125.4	34.2	53.1	0.0	0.0
11790	2.913	-2.071	840.45		-6.2	0.0	-0.1		0.13	-7.27		5126.7	33.6	54.9	0.0	0.0
11791	2.725	-2.416	840.24		-6.4	0.1	-0.2		0.20	-7.56		5126.0	34.8	54.3	0.0	0.0
11792	2.975	-2.196	839.81		-5.8	0.2	-0.2		0.36	-6.78		5127.9	34.2	56.2	0.0	0.0
11793	3.007	-2.165	839.11		-6.5	0.2	-0.1		0.39	-7.72		5126.0	33.6	54.9	0.0	0.0
11794	3.384	-2.039	840.17		-6.1	0.4	-0.1		0.56	-7.13		5128.5	34.2	54.9	0.0	0.0
11795	2.694	-2.102	839.25		-6.5	0.3	-0.1		0.43	-7.62		5126.7	34.2	54.3	0.0	0.0
11796	2.379	-1.976	840.73		-6.4	0.4	-0.2		0.58	-7.59		5129.1	34.2	53.1	0.0	0.0
11797	2.630	-1.914	838.83		-6.7	0.2	-0.3		0.37	-7.87		5126.0	33.6	54.3	0.0	0.0
11798	2.536	-1.662	840.80		-6.4	0.3	-0.4		0.48	-7.54		5128.5	33.6	51.3	0.0	0.0
11799	3.036	-1.914	839.11		-6.3	0.1	-0.4		0.27	-7.49		5126.0	33.6	53.7	0.0	0.0
11800	2.724	-2.196	841.93		-6.2	0.4	-0.2		0.61	-7.28		5127.3	34.2	53.1	0.0	0.0
11801	2.725	-2.039	838.97		-6.3	0.3	-0.2		0.41	-7.40		5127.3	34.8	55.5	0.0	0.0
11802	2.599	-2.134	839.96		-6.6	0.2	-0.2		0.34	-7.76		5127.9	34.2	54.9	0.0	0.0
11803	2.881	-1.914	838.83		-6.4	0.0	-0.1		0.12	-7.59		5127.9	34.8	55.5	0.0	0.0
11804	2.662	-1.725	840.10		-6.7	0.2	-0.2		0.34	-7.86		5126.0	34.2	54.9	0.0	0.0
11805	2.850	-1.851	839.82		-6.4	-0.0	-0.2		0.06	-7.49		5128.5	34.2	53.7	0.0	0.0
11806	2.537	-1.851	840.38		-6.5	0.3	-0.2		0.40	-7.62		5125.4	34.2	54.9	0.0	0.0
11807	3.070	-1.662	839.96		-6.3	0.2	-0.2		0.39	-7.40		5127.9	34.2	55.5	0.0	0.0
11808	3.102	-1.882	839.04		-6.6	0.4	-0.1		0.58	-7.75		5125.4	34.8	52.5	0.0	0.0
11809	2.662	-1.662	840.87		-6.2	0.5	-0.2		0.65	-7.28		5127.9	34.8	53.1	0.0	0.0
11810	2.223	-1.851	838.55		-6.8	0.3	-0.3		0.47	-8.01		5125.4	33.6	53.1	0.0	0.0
11811	2.630	-1.599	840.94		-6.3	0.5	-0.3		0.64	-7.40		5127.3	33.0	52.5	0.0	0.0
11812	2.630	-1.411	839.04		-6.5	0.3	-0.4		0.42	-7.68		5124.8	33.0	51.9	0.0	0.0
11813	2.911	-1.694	840.52		-6.5	0.3	-0.4		0.50	-7.63		5127.3	33.6	49.4	0.0	0.0
11814	3.006	-2.039	839.89		-6.3	0.4	-0.2		0.61	-7.37		5126.0	33.6	51.3	0.0	0.0
11815	2.757	-1.882	841.58		-6.5	0.4	-0.1		0.57	-7.68		5127.9	34.2	51.3	0.0	0.0
11816	3.007	-1.945	838.97		-6.6	0.2	-0.2		0.30	-7.77		5126.0	34.2	51.3	0.0	0.0
11817	2.725	-1.914	840.31		-6.7	0.3	-0.2		0.48	-7.88		5127.3	34.2	49.4	0.0	0.0
11818	3.038	-1.882	839.54		-6.7	0.1	-0.2		0.18	-7.91		5124.8	33.0	53.7	0.0	0.0
11819	2.756	-2.259	839.96		-6.7	0.2	-0.2		0.38	-7.94		5127.3	33.6	52.5	0.0	0.0
11820	3.006	-2.228	839.81		-6.1	0.2	-0.2		0.36	-7.15		5125.4	33.6	54.3	0.0	0.0
11821	2.944	-2.353	839.39		-6.7	0.4	-0.2		0.59	-7.89		5127.3	33.6	52.5	0.0	0.0
11822	3.196	-2.385	839.46		-6.2	0.4	-0.1		0.61	-7.31		5126.0	34.2	54.3	0.0	0.0
11823	2.662	-2.448	839.32		-6.7	0.5	-0.2		0.65	-7.86		5126.0	34.2	52.5	0.0	0.0
11824	2.536	-2.259	840.59		-6.5	0.5	-0.3		0.65	-7.63		5125.4	34.2	53.1	0.0	0.0
11825	2.474	-2.228	839.26		-7.0	0.4	-0.2		0.54	-8.22		5126.7	34.2	52.5	0.0	0.0
11826	2.598	-1.788	840.45		-6.3	0.5	-0.4		0.68	-7.42		5125.4	34.2	53.1	0.0	0.0
11827	2.754	-2.228	838.90		-6.8	0.3	-0.4		0.42	-8.02		5126.0	34.8	54.3	0.0	0.0
11828	2.661	-2.511	841.30		-6.3	0.6	-0.2		0.77	-7.38		5126.0	34.8	54.9	0.0	0.0
11829	2.599	-2.542	839.25		-6.6	0.3	-0.3		0.46	-7.79		5126.0	34.2	53.1	0.0	0.0
11830	2.631	-2.573	840.31		-6.8	0.3	-0.2		0.50	-7.94		5127.9	34.8	54.9	0.0	0.0
11831	2.693	-2.291	838.90		-6.7	0.2	-0.2		0.39	-7.87		5125.4	34.2	54.9	0.0	0.0
11832	2.567	-2.322	840.67		-7.0	0.2	-0.3		0.28	-8.25		5127.9	34.2	56.2	0.0	0.0
11833	2.944	-2.448	840.10		-6.5	0.1	-0.2		0.24	-7.70		5126.0	34.2	54.9	0.0	0.0
11834	2.662	-2.479	840.45		-6.6	0.5	-0.2		0.65	-7.81		5128.5	34.2	53.1	0.0	0.0
11835	3.069	-2.448	840.24		-6.4	0.3	-0.2		0.45	-7.56		5125.4	34.2	54.3	0.0	0.0
11836	3.102	-2.542	839.54		-6.7	0.5	-0.1		0.77	-7.93		5129.1	34.2	54.3	0.0	0.0
11837	2.725	-2.353	840.45		-6.3	0.5	-0.2		0.65	-7.44		5126.0	34.2	53.1	0.0	0.0
11838	2.473	-2.479	839.40		-7.0	0.5	-0.3		0.69	-8.26		5127.9	34.2	50.7	0.0	0.0
11839	2.630	-2.133	840.87		-6.4	0.5	-0.2		0.71	-7.54		5125.4	33.6	53.1	0.0	0.0
11840	2.473	-1.945	839.68		-6.9	0.4	-0.4		0.57	-8.18		5128.5	34.2	53.1	0.0	0.0
11841	2.943	-2.259	840.66		-6.4	0.5	-0.3		0.68	-7.56		5125.4	33.6	53.1	0.0	0.0
11842	2.755	-2.636	840.17		-6.6	0.5	-0.2		0.74	-7.71		5127.9	33.6	49.4	0.0	0.0
11843	2.505	-2.322	841.30		-6.4	0.6	-0.2		0.76	-7.58		5124.2	33.6	49.4	0.0	0.0
11844	2.756	-2.542	838.48		-6.9	0.2	-0.2		0.36	-8.15		5126.0	34.2	49.4	0.0	0.0
11845	2.662	-2.322	841.02		-6.7	0.4	-0.2		0.62	-7.90		5123.6	33.6	53.1	0.0	0.0
11846	2.693	-2.228	839.05		-7.1	0.3	-0.2		0.42	-8.43		5125.4	33.6	49.4	0.0	0.0
11847	2.630	-2.542	841.38		-6.9	0.2	-0.3		0.34	-8.05		5124.2	33.0	53.1	0.0	0.0
11848	2.630	-2.448	839.60		-6.6	0.3	-0.3		0.47	-7.77		5125.4	33.0	50.7	0.0	0.0
11849	2.756	-2.416	840.03		-7.0	0.5	-0.2		0.68	-8.23		5124.8	33.0	52.5	0.0	0.0
11850	3.195	-2.448	840.24		-6.5	0.4	-0.2		0.63	-7.70		5125.4	34.2	53.7	0.0	0.0
11851	2.442	-2.542	839.82		-6.8	0.6	-0.3		0.86	-8.02		5126.7	33.6	55.5	0.0	0.0
11852	2.535	-2.510	840.95		-6.6	0.4	-0.3		0.63	-7.73		5126.0	33.6	54.9	0.0	0.0
11853	2.317	-2.290	839.19		-7.0	0.5	-0.3		0.73	-8.29		5128.5	34.2	57.4	0.0	0.0
11854	2.629	-1.756	841.30		-6.4	0.5	-0.4		0.68	-7.55		5126.0	34.2	56.2	0.0	0.0
11855	2.755	-2.259	839.54		-7.2	0.4	-0.3		0.55	-8.45		5128.5	34.2	56.2	0.0	0.0
11856	2.537	-2.353	842.29		-6.3	0.6	-0.2		0.79	-7.38		5126.7	34.2	54.9	0.0	0.0
11857	2.348	-2.353	839.33		-7.0	0.5	-0.2		0.67	-8.19		5128.5	34.2	51.9	0.0	0.0
11858	2.568	-2.165	841.02		-6.8	0.5	-0.2		0.65	-8.00		5126.7	34.2	52.5	0.0	0.0
11859	2.599	-2.039	839.68		-7.1	0.4	-0.2		0.55	-8.36		5128.5	33.6	50.1	0.0	0.0
11860	2.599	-2.039	842.01		-6.9	0.3	-0.3		0.50	-8.09		5126.0	33.0	53.1	0.0	0.0
11861	2.692	-2.165	840.45		-6.7	0.3	-0.3		0.42	-7.91		5128.5	34.2	50.7	0.0	0.0
11862	2.505	-2.228	840.95		-6.7	0.5	-0.3		0.66	-7.84		5126.7	34.2	53.7	0.0	0.0
11863	3.101	-2.322	839.61		-6.9	0.4	-0.2		0.64	-8.10		5126.7	34.2	52.5	0.0	0.0
11864	2.976	-2.416	840.95		-6.8	0.6	-0.2		0.85	-7.97		5125.4	34.2	54.3	0.0	0.0
11865	2.661	-2.353	840.81		-6.6	0.4	-0.3		0.64	-7.79		5126.0	33.6	54.3	0.0	0.0
11866	2.504	-2.416	840.10		-7.0	0.6	-0.3		0.81	-8.30		5126.7	34.2	53.1	0.0	0.0
11867	2.567	-2.102	839.89		-6.8	0.4	-0.3		0.59	-7.97		5125.4	34.8	53.7	0.0	0.0
11868	2.347	-2.228	839.26		-7.0	0.5	-0.4		0.65	-8.22		5127.3	34.2	54.9	0.0	0.0
11869	2.818	-2.542	841.23		-6.4	0.4	-0.3		0.61	-7.45		5126.0	33.6	54.3	0.0	0.0
11870	2.442	-2.542	840.03		-6.8	0.7	-0.2		0.91	-7.95		5127.9	34.8	55.5	0.0	0.0
11871	2.411	-2.385	840.17		-6.7	0.5	-0.3		0.70	-7.86		5125.4	34.2	53.7	0.0	0.0
11872	2.630	-2.605	838.76		-7.2	0.3	-0.2		0.47	-8.47		5127.3	34.2	53.7	0.0	0.0
11873	2.505	-2.196	841.02		-6.8	0.6	-0.2		0.76	-7.95		5126.0	34.2	54.3	0.0	0.0
11874	2.474	-2.447	839.12		-7.4	0.2	-0.3		0.33	-8.68		5127.3	34.2	55.5	0.0	0.0
11875	2.505	-2.542	841.65		-6.7	0.4	-0.3		0.57	-7.86		5125.4	34.8	56.8	0.0	0.0
11876	2.567	-2.416	838.97		-7.0	0.4	-0.4		0.54	-8.31		5128.5	34.2	56.8	0.0	0.0
11877	2.757	-2.510	841.38		-7.2	0.6	-0.2		0.78	-8.42		5126.0	33.6	55.5	0.0	0.0
11878	2.976	-2.605	839.47		-7.0	0.6	-0.2		0.81	-8.23		5127.9	34.2	53.7	0.0	0.0
11879	2.223	-2.636	841.45		-7.2	0.6	-0.3		0.84	-8.44		5126.0	34.2	53.7	0.0	0.0
11880	2.536	-2.793	839.89		-7.0	0.5	-0.3		0.73	-8.26		5128.5	33.6	53.1	0.0	0.0
11881	2.255	-2.636	840.46		-7.1	0.6	-0.3		0.81	-8.36		5125.4	33.0	52.5	0.0	0.0
11882	2.536	-2.227	840.52		-6.8	0.5	-0.4		0.75	-7.98		5127.9	33.6	52.5	0.0	0.0
11883	2.755	-2.636	840.03		-7.1	0.6	-0.3		0.86	-8.31		5124.2	33.0	53.7	0.0	0.0
11884	2.756	-2.887	841.37		-6.2	0.7	-0.2		0.96	-7.30		5126.0	33.0	51.3	0.0	0.0
11885	2.224	-2.982	839.89		-7.0	0.7	-0.2		0.87	-8.21		5123.6	32.4	53.7	0.0	0.0
11886	2.538	-2.887	840.73		-6.7	0.5	-0.1		0.65	-7.88		5126.0	34.2	51.9	0.0	0.0
11887	2.568	-2.825	838.90		-7.1	0.5	-0.1		0.74	-8.36		5124.2	33.6	54.9	0.0	0.0
11888	2.568	-2.510	841.73		-7.1	0.5	-0.2		0.67	-8.30		5125.4	33.0	53.1	0.0	0.0
11889	2.443	-2.856	838.97		-7.0	0.4	-0.2		0.54	-8.29		5124.8	33.6	54.3	0.0	0.0
11890	2.348	-2.793	841.09		-6.8	0.6	-0.3		0.86	-7.95		5126.0	34.2	53.1	0.0	0.0
11891	2.819	-2.762	838.55		-7.2	0.4	-0.3		0.64	-8.48		5124.8	33.6	55.5	0.0	0.0
11892	2.757	-2.856	840.60		-7.0	0.7	-0.2		0.98	-8.21		5126.7	34.2	54.3	0.0	0.0
11893	2.536	-2.824	839.25		-7.0	0.6	-0.4		0.87	-8.20		5127.3	33.6	55.5	0.0	0.0
11894	2.191	-2.919	840.74		-7.4	0.6	-0.4		0.78	-8.67		5126.7	34.2	54.3	0.0	0.0
11895	2.442	-2.793	838.55		-6.9	0.5	-0.3		0.66	-8.11		5128.5	34.8	55.5	0.0	0.0
11896	2.128	-2.667	839.96		-7.2	0.6	-0.4		0.79	-8.43		5126.7	34.2	53.7	0.0	0.0
11897	2.598	-2.950	839.33		-7.0	0.5	-0.3		0.65	-8.17		5129.1	34.8	53.7	0.0	0.0
11898	2.224	-3.107	840.60		-7.0	0.8	-0.2		1.01	-8.15		5126.0	34.2	53.7	0.0	0.0
11899	2.350	-2.856	839.68		-6.9	0.6	-0.2		0.80	-8.05		5129.1	34.2	53.1	0.0	0.0
11900	2.381	-2.982	838.62		-7.5	0.5	-0.1		0.70	-8.82		5126.0	34.2	53.7	0.0	0.0
11901	2.506	-2.636	840.38		-6.8	0.6	-0.1		0.87	-7.96		5128.5	34.2	51.3	0.0	0.0
11902	2.255	-2.730	839.83		-7.6	0.6	-0.2		0.77	-8.89		5125.4	33.6	53.7	0.0	0.0
11903	2.349	-2.667	841.09		-7.0	0.5	-0.2		0.74	-8.19		5126.7	33.6	52.5	0.0	0.0
11904	2.129	-2.762	838.97		-7.1	0.6	-0.3		0.76	-8.39		5124.8	34.2	55.5	0.0	0.0
11905	2.475	-2.699	841.02		-7.0	0.8	-0.2		0.99	-8.21		5125.4	33.6	53.1	0.0	0.0
11906	2.663	-2.730	838.97		-7.2	0.6	-0.2		0.87	-8.48		5124.8	33.6	53.7	0.0	0.0
11907	2.004	-2.762	841.65		-7.1	0.8	-0.3		1.05	-8.32		5126.0	34.2	54.3	0.0	0.0
11908	2.222	-2.762	839.47		-7.1	0.7	-0.4		0.87	-8.36		5126.0	33.6	56.8	0.0	0.0
11909	1.753	-2.479	840.88		-7.1	0.8	-0.3		1.00	-8.40		5126.0	34.2	53.7	0.0	0.0
11910	2.285	-2.322	839.26		-7.0	0.6	-0.4		0.80	-8.26		5127.9	34.8	55.5	0.0	0.0
11911	2.473	-2.730	841.02		-7.1	0.6	-0.4		0.85	-8.39		5126.0	34.2	53.7	0.0	0.0
11912	2.443	-2.825	840.59		-6.7	0.7	-0.2		0.91	-7.84		5127.9	34.8	54.3	0.0	0.0
11913	1.973	-2.856	840.39		-7.1	0.7	-0.2		0.96	-8.32		5126.7	34.2	53.7	0.0	0.0
11914	2.412	-2.667	839.89		-6.9	0.5	-0.2		0.67	-8.08		5128.5	34.8	54.9	0.0	0.0
11915	2.224	-2.448	839.47		-7.3	0.7	-0.2		0.93	-8.56		5126.7	34.2	54.3	0.0	0.0
11916	2.318	-2.290	840.53		-7.1	0.5	-0.2		0.74	-8.35		5128.5	33.6	54.3	0.0	0.0
11917	2.224	-2.542	839.40		-7.4	0.5	-0.2		0.74	-8.72		5126.0	33.6	53.7	0.0	0.0
11918	2.161	-2.416	840.31		-6.7	0.7	-0.2		0.96	-7.86		5128.5	34.2	53.1	0.0	0.0
11919	2.192	-2.605	838.27		-7.2	0.7	-0.2		0.88	-8.54		5126.0	33.6	53.1	0.0	0.0
11920	2.852	-2.573	840.74		-7.0	0.9	-0.1		1.16	-8.22		5127.9	34.8	49.4	0.0	0.0
11921	2.443	-2.479	839.04		-7.2	0.8	-0.2		1.06	-8.51		5125.4	33.0	53.1	0.0	0.0
11922	1.972	-2.667	841.44		-7.1	0.9	-0.3		1.18	-8.30		5127.3	33.6	51.3	0.0	0.0
11923	2.160	-2.793	839.19		-7.2	0.8	-0.3		0.99	-8.50		5125.4	33.6	54.3	0.0	0.0
11924	1.910	-2.384	840.81		-7.0	0.8	-0.4		0.99	-8.29		5126.0	33.6	51.9	0.0	0.0
11925	2.473	-2.416	839.18		-7.0	0.6	-0.4		0.85	-8.19		5124.2	33.6	54.9	0.0	0.0
11926	2.380	-2.919	841.66		-7.0	0.8	-0.3		1.09	-8.17		5125.4	34.2	53.7	0.0	0.0
11927	2.255	-2.825	839.82		-6.8	0.8	-0.2		1.06	-7.96		5126.7	34.2	54.3	0.0	0.0
11928	2.098	-2.982	839.89		-7.1	0.8	-0.2		0.98	-8.39		5126.0	34.2	54.3	0.0	0.0
11929	2.443	-2.887	839.67		-6.9	0.6	-0.2		0.81	-8.05		5127.9	34.2	55.5	0.0	0.0
11930	1.942	-2.762	839.82		-7.4	0.7	-0.2		0.90	-8.75		5126.0	34.2	53.7	0.0	0.0
11931	2.255	-2.636	840.81		-7.0	0.4	-0.2		0.62	-8.24		5127.9	34.2	56.2	0.0	0.0
11932	2.130	-2.919	839.75		-7.1	0.6	-0.2		0.84	-8.30		5125.4	33.6	56.2	0.0	0.0
11933	2.255	-2.762	840.24		-6.7	0.7	-0.2		0.97	-7.91		5127.9	34.2	54.9	0.0	0.0
11934	2.444	-2.919	839.04		-7.2	0.9	-0.1		1.11	-8.50		5125.4	33.6	54.3	0.0	0.0
11935	2.413	-2.762	840.73		-6.6	1.0	-0.1		1.26	-7.79		5128.5	35.4	55.5	0.0	0.0
11936	1.753	-2.762	839.96		-7.2	0.9	-0.3		1.16	-8.47		5126.0	34.2	55.5	0.0	0.0
