

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8436	2.185	-2.073	761.42		-10.8	-4.5	-0.0		-5.77	-14.13		1549.2	12.8	-10.4	0.0	0.0
8437	2.154	-1.947	759.86		-10.9	-4.5	-0.0		-5.81	-14.26		2119.3	12.2	-9.8	0.0	0.0
8438	2.311	-2.167	760.71		-10.7	-4.6	-0.1		-5.93	-13.98		2605.7	12.8	-8.5	0.0	0.0
8439	2.342	-2.135	761.20		-10.8	-4.5	-0.0		-5.88	-14.10		3009.8	13.4	-9.8	0.0	0.0
8440	2.499	-2.198	760.71		-11.0	-4.5	-0.0		-5.86	-14.34		3347.4	13.4	-9.8	0.0	0.0
8441	2.531	-2.230	761.20		-10.7	-4.5	-0.0		-5.77	-14.00		3629.4	12.8	-9.8	0.0	0.0
8442	2.342	-2.230	759.79		-11.0	-4.5	-0.0		-5.82	-14.38		3866.2	11.0	-10.4	0.0	0.0
8443	2.436	-2.355	759.72		-11.0	-4.6	-0.1		-6.00	-14.40		4070.7	12.8	-9.2	0.0	0.0
8444	2.499	-2.292	760.85		-11.1	-4.4	-0.0		-5.66	-14.49		4201.9	14.0	-8.5	0.0	0.0
8445	2.279	-2.230	759.72		-11.2	-4.5	-0.1		-5.81	-14.66		4675.0	13.4	-9.8	0.0	0.0
8446	2.248	-2.481	760.99		-10.9	-4.5	-0.1		-5.77	-14.17		794.1	12.8	-9.8	0.0	0.0
8447	2.530	-2.575	760.85		-10.9	-4.4	-0.0		-5.66	-14.27		-199.6	11.6	-11.0	0.0	0.0
8448	2.436	-2.575	759.94		-11.0	-4.5	-0.1		-5.75	-14.36		627.5	12.8	-10.4	0.0	0.0
8449	2.405	-2.512	760.71		-11.1	-4.4	-0.0		-5.70	-14.53		1341.6	12.8	-9.2	0.0	0.0
8450	2.406	-2.732	759.73		-11.3	-4.6	0.0		-5.90	-14.74		1949.6	12.8	-8.5	0.0	0.0
8451	2.469	-3.078	760.22		-11.2	-4.7	0.0		-6.14	-14.59		2457.4	14.0	-9.8	0.0	0.0
8452	2.500	-2.795	760.57		-11.3	-4.5	0.0		-5.83	-14.73		2881.6	11.6	-11.0	0.0	0.0
8453	2.312	-2.701	758.60		-11.5	-4.6	-0.0		-6.01	-15.07		3244.8	13.4	-9.2	0.0	0.0
8454	2.375	-2.921	760.78		-11.2	-4.6	0.0		-5.98	-14.59		3547.0	12.8	-10.4	0.0	0.0
8455	2.469	-2.858	760.01		-11.3	-4.6	0.0		-5.96	-14.78		3797.8	13.4	-9.8	0.0	0.0
8456	2.531	-3.078	759.94		-11.5	-4.6	0.0		-6.01	-14.96		4007.8	12.8	-9.2	0.0	0.0
8457	2.689	-3.109	760.08		-11.3	-4.6	0.1		-5.91	-14.80		4147.0	11.6	-11.0	0.0	0.0
8458	2.406	-3.141	758.60		-11.4	-4.6	0.0		-5.95	-14.90		4629.8	13.4	-9.2	0.0	0.0
8459	2.406	-3.361	759.94		-11.5	-4.7	-0.0		-6.05	-14.94		787.4	12.8	-9.2	0.0	0.0
8460	2.500	-3.361	760.09		-11.7	-4.5	0.0		-5.85	-15.30		-210.0	12.2	-9.8	0.0	0.0
8461	2.249	-3.455	759.24		-11.9	-4.6	-0.1		-6.03	-15.46		405.9	12.8	-9.2	0.0	0.0
8462	2.343	-3.455	760.01		-11.5	-4.6	-0.0		-6.00	-14.96		1105.4	12.2	-10.4	0.0	0.0
8463	2.469	-3.518	758.67		-11.7	-4.6	0.0		-5.93	-15.32		1764.0	12.8	-10.4	0.0	0.0
8464	2.563	-3.612	760.09		-11.7	-4.6	-0.0		-5.91	-15.19		2305.4	12.2	-10.4	0.0	0.0
8465	2.625	-3.612	760.23		-11.7	-4.6	-0.0		-5.94	-15.23		2757.1	12.8	-9.8	0.0	0.0
8466	2.375	-3.706	758.82		-12.0	-4.7	0.1		-6.06	-15.62		3135.6	13.4	-9.8	0.0	0.0
8467	2.407	-3.957	759.66		-11.8	-4.7	0.1		-6.15	-15.33		3449.9	12.8	-11.0	0.0	0.0
8468	2.532	-3.800	759.38		-11.9	-4.7	0.1		-6.05	-15.45		3716.7	12.2	-9.2	0.0	0.0
8469	2.470	-3.706	758.68		-12.2	-4.8	0.0		-6.29	-15.93		3945.6	13.4	-8.5	0.0	0.0
8470	2.626	-3.832	760.02		-11.7	-4.8	0.0		-6.22	-15.26		4096.9	14.0	-9.2	0.0	0.0
8471	2.501	-3.926	759.67		-12.0	-4.8	0.1		-6.18	-15.64		4580.4	13.4	-9.2	0.0	0.0
8472	2.438	-3.895	759.67		-12.0	-4.9	0.0		-6.34	-15.59		782.5	12.8	-10.4	0.0	0.0
8473	2.690	-3.769	759.74		-11.9	-4.7	0.1		-6.12	-15.57		-197.2	12.2	-10.4	0.0	0.0
8474	2.564	-3.800	758.33		-12.1	-4.7	0.1		-6.14	-15.85		175.8	12.8	-9.8	0.0	0.0
8475	2.532	-3.832	759.88		-11.9	-4.8	-0.0		-6.26	-15.46		856.4	13.4	-9.8	0.0	0.0
8476	2.501	-3.957	759.60		-12.3	-4.7	0.0		-6.07	-15.97		1566.9	12.8	-10.4	0.0	0.0
8477	2.187	-3.957	759.53		-12.2	-4.7	-0.0		-6.13	-15.90		2132.7	13.4	-9.8	0.0	0.0
8478	2.250	-3.706	759.67		-12.0	-4.7	-0.1		-6.16	-15.60		2610.6	12.8	-9.8	0.0	0.0
8479	2.469	-3.706	758.40		-12.3	-4.7	-0.0		-6.16	-16.03		3018.4	12.8	-9.2	0.0	0.0
8480	2.626	-3.800	760.30		-12.0	-4.7	-0.0		-6.09	-15.56		3356.5	13.4	-9.2	0.0	0.0
8481	2.532	-3.737	760.73		-12.0	-4.7	0.0		-6.02	-15.60		3637.3	14.0	-8.5	0.0	0.0
8482	2.281	-3.737	759.18		-12.3	-4.8	0.0		-6.27	-16.04		3873.5	12.8	-9.2	0.0	0.0
8483	2.595	-3.863	759.74		-12.0	-4.9	0.0		-6.29	-15.57		4070.1	11.6	-9.8	0.0	0.0
8484	2.658	-3.737	758.82		-12.1	-4.8	0.1		-6.28	-15.82		4204.4	12.8	-9.2	0.0	0.0
8485	2.501	-3.549	759.11		-12.3	-5.0	0.0		-6.54	-16.08		4679.2	13.4	-9.2	0.0	0.0
8486	2.563	-3.580	760.16		-12.1	-4.9	0.0		-6.29	-15.83		794.7	12.8	-9.8	0.0	0.0
8487	2.407	-3.675	759.53		-12.2	-4.9	0.0		-6.31	-15.86		-198.4	12.8	-11.0	0.0	0.0
8488	2.657	-3.643	760.09		-12.0	-5.0	0.0		-6.46	-15.60		631.8	12.8	-11.0	0.0	0.0
8489	2.878	-3.423	759.25		-12.3	-4.9	0.1		-6.36	-16.03		1350.2	13.4	-9.2	0.0	0.0
8490	2.752	-3.423	759.32		-12.3	-4.8	0.1		-6.22	-16.05		1958.7	13.4	-9.2	0.0	0.0
8491	2.689	-3.518	760.44		-11.9	-4.9	0.0		-6.38	-15.52		2466.0	12.8	-9.8	0.0	0.0
8492	2.626	-3.518	760.16		-12.2	-4.8	0.0		-6.19	-15.88		2890.2	13.4	-9.2	0.0	0.0
8493	2.689	-3.423	759.95		-12.2	-4.9	-0.0		-6.36	-15.91		3246.7	11.6	-11.0	0.0	0.0
8494	2.688	-3.172	759.67		-12.1	-4.8	-0.1		-6.27	-15.83		3548.2	12.8	-9.8	0.0	0.0
8495	2.563	-3.078	759.46		-12.4	-4.8	-0.0		-6.23	-16.22		3802.7	13.4	-9.8	0.0	0.0
8496	2.845	-3.203	761.08		-12.0	-4.9	-0.0		-6.32	-15.65		4012.7	13.4	-9.8	0.0	0.0
8497	2.845	-3.235	761.65		-11.9	-4.7	-0.0		-6.02	-15.53		4151.3	13.4	-8.5	0.0	0.0
8498	2.532	-3.109	759.95		-12.2	-4.9	-0.0		-6.34	-15.93		4628.0	13.4	-10.4	0.0	0.0
8499	2.814	-3.015	760.02		-12.0	-4.9	0.0		-6.37	-15.65		785.6	12.8	-9.8	0.0	0.0
8500	2.845	-2.984	759.60		-12.2	-4.9	0.0		-6.31	-15.91		-210.0	12.8	-9.2	0.0	0.0
8501	2.845	-2.795	760.02		-12.1	-5.1	-0.0		-6.57	-15.81		410.8	13.4	-9.2	0.0	0.0
8502	2.907	-2.575	760.66		-12.1	-5.0	-0.0		-6.45	-15.78		1111.5	13.4	-10.4	0.0	0.0
8503	2.625	-2.701	759.88		-12.1	-5.0	-0.0		-6.45	-15.87		1765.2	12.8	-10.4	0.0	0.0
8504	2.782	-2.701	760.72		-11.8	-5.0	-0.1		-6.47	-15.39		2300.6	12.2	-9.8	0.0	0.0
8505	3.002	-2.481	760.38		-12.0	-5.0	0.0		-6.41	-15.74		2757.7	12.8	-10.4	0.0	0.0
8506	3.095	-2.387	759.81		-12.1	-5.0	-0.0		-6.41	-15.86		3138.6	13.4	-10.4	0.0	0.0
8507	3.001	-2.481	760.80		-11.7	-4.9	-0.1		-6.34	-15.27		3456.0	13.4	-10.4	0.0	0.0
8508	2.593	-2.481	760.37		-12.0	-4.8	-0.1		-6.27	-15.69		3720.3	13.4	-9.8	0.0	0.0
8509	2.750	-2.418	760.73		-12.0	-5.0	-0.1		-6.47	-15.61		3940.7	12.2	-10.4	0.0	0.0
8510	2.781	-2.261	760.58		-11.8	-4.9	-0.1		-6.37	-15.46		4097.5	13.4	-9.8	0.0	0.0
8511	2.624	-2.104	760.37		-12.0	-4.9	-0.1		-6.33	-15.65		4583.4	13.4	-9.8	0.0	0.0
8512	2.938	-2.261	761.50		-11.8	-5.0	-0.1		-6.44	-15.37		781.3	13.4	-9.2	0.0	0.0
8513	2.844	-2.387	761.64		-11.7	-4.8	-0.1		-6.21	-15.26		-196.5	12.2	-9.8	0.0	0.0
8514	2.718	-2.198	760.94		-11.9	-4.9	-0.1		-6.35	-15.49		172.1	11.0	-11.0	0.0	0.0
8515	2.906	-2.072	760.79		-11.6	-5.0	-0.1		-6.48	-15.19		855.8	12.8	-10.4	0.0	0.0
8516	2.907	-2.198	759.95		-11.9	-5.0	-0.0		-6.45	-15.61		1568.7	13.4	-9.8	0.0	0.0
8517	2.906	-2.072	760.44		-11.9	-5.1	-0.1		-6.63	-15.53		2137.0	13.4	-9.2	0.0	0.0
8518	2.812	-2.041	760.80		-11.9	-5.1	-0.1		-6.55	-15.55		2614.9	12.8	-9.8	0.0	0.0
8519	2.656	-2.041	760.44		-11.8	-5.0	-0.1		-6.47	-15.48		3014.1	12.2	-11.0	0.0	0.0
8520	2.875	-2.041	760.65		-11.5	-5.2	-0.1		-6.67	-14.99		3354.1	13.4	-10.4	0.0	0.0
8521	3.001	-2.041	760.59		-12.0	-4.9	-0.0		-6.36	-15.68		3639.7	13.4	-8.5	0.0	0.0
8522	2.970	-2.072	760.52		-12.0	-5.0	-0.1		-6.45	-15.65		3876.6	13.4	-9.2	0.0	0.0
8523	2.844	-2.198	761.29		-11.6	-5.0	-0.1		-6.39	-15.20		4074.3	14.0	-9.2	0.0	0.0
8524	2.562	-2.167	760.51		-11.8	-5.0	-0.1		-6.43	-15.45		4201.9	13.4	-9.8	0.0	0.0
8525	2.781	-2.135	760.37		-11.8	-5.0	-0.1		-6.52	-15.40		4675.0	12.8	-9.8	0.0	0.0
8526	2.781	-2.072	760.24		-12.1	-5.0	-0.1		-6.46	-15.86		793.5	13.4	-9.8	0.0	0.0
8527	2.373	-2.072	760.51		-11.9	-5.0	-0.2		-6.47	-15.50		-197.2	12.8	-9.2	0.0	0.0
8528	2.655	-2.355	761.29		-11.7	-5.0	-0.2		-6.40	-15.24		636.6	12.2	-8.5	0.0	0.0
8529	2.687	-2.387	761.64		-11.7	-4.8	-0.1		-6.22	-15.21		1349.0	12.8	-9.8	0.0	0.0
8530	2.593	-2.292	760.58		-11.6	-5.0	-0.2		-6.48	-15.21		1955.1	12.8	-10.4	0.0	0.0
8531	2.718	-2.292	760.66		-11.8	-5.0	-0.1		-6.45	-15.39		2468.4	12.8	-9.2	0.0	0.0
8532	2.593	-2.418	760.23		-11.9	-5.0	-0.1		-6.50	-15.59		2895.1	13.4	-9.8	0.0	0.0
8533	2.656	-2.575	760.73		-11.8	-5.1	-0.1		-6.63	-15.45		3250.3	13.4	-9.8	0.0	0.0
8534	2.562	-2.418	760.80		-11.8	-5.0	-0.1		-6.52	-15.43		3548.2	12.8	-9.8	0.0	0.0
8535	2.530	-2.449	759.53		-12.0	-5.1	-0.1		-6.60	-15.76		3797.2	12.2	-9.2	0.0	0.0
8536	2.687	-2.606	760.44		-11.7	-5.2	-0.1		-6.70	-15.25		4013.3	12.8	-9.2	0.0	0.0
8537	2.625	-2.544	760.59		-11.9	-5.0	-0.1		-6.51	-15.56		4154.9	13.4	-9.8	0.0	0.0
8538	2.719	-2.606	760.30		-11.9	-5.1	-0.1		-6.54	-15.56		4632.9	14.0	-9.8	0.0	0.0
8539	2.562	-2.575	761.22		-11.6	-5.0	-0.1		-6.42	-15.16		787.4	13.4	-9.2	0.0	0.0
8540	2.311	-2.638	759.74		-12.0	-5.0	-0.2		-6.43	-15.62		-210.6	11.6	-11.0	0.0	0.0
8541	2.468	-2.795	760.59		-11.8	-5.0	-0.2		-6.48	-15.39		416.9	12.8	-10.4	0.0	0.0
8542	2.374	-2.701	761.01		-11.9	-4.9	-0.1		-6.35	-15.54		1118.8	13.4	-9.8	0.0	0.0
8543	2.186	-2.606	760.52		-11.9	-5.0	-0.2		-6.48	-15.58		1774.4	13.4	-9.2	0.0	0.0
8544	2.342	-2.795	761.43		-11.7	-5.0	-0.2		-6.51	-15.22		2309.1	13.4	-11.0	0.0	0.0
8545	2.468	-2.889	761.22		-11.7	-4.8	-0.1		-6.20	-15.30		2757.1	12.2	-11.6	0.0	0.0
8546	2.468	-2.826	760.44		-11.8	-5.0	-0.1		-6.45	-15.34		3141.1	12.8	-9.8	0.0	0.0
8547	2.436	-2.826	761.08		-11.8	-5.0	-0.1		-6.43	-15.41		3459.1	12.8	-9.2	0.0	0.0
8548	2.437	-2.952	760.02		-12.0	-5.0	-0.1		-6.52	-15.70		3724.0	12.8	-7.9	0.0	0.0
8549	2.499	-3.015	760.80		-11.8	-5.1	-0.1		-6.59	-15.40		3945.6	13.4	-9.8	0.0	0.0
8550	2.468	-2.795	760.52		-12.1	-5.0	-0.1		-6.53	-15.78		4095.7	12.2	-11.0	0.0	0.0
8551	2.374	-2.764	759.39		-12.0	-5.1	-0.1		-6.61	-15.75		4582.8	13.4	-9.8	0.0	0.0
8552	2.530	-2.921	761.08		-11.8	-5.0	-0.1		-6.49	-15.35		781.3	12.8	-9.8	0.0	0.0
8553	2.468	-2.983	760.45		-12.0	-5.0	-0.1		-6.52	-15.59		-197.2	12.2	-9.2	0.0	0.0
8554	2.656	-3.109	760.30		-12.0	-5.1	-0.1		-6.57	-15.64		180.7	12.8	-9.8	0.0	0.0
8555	2.562	-3.015	761.43		-11.8	-5.0	-0.1		-6.44	-15.42		860.0	12.2	-11.0	0.0	0.0
8556	2.186	-2.952	760.02		-11.9	-5.0	-0.2		-6.53	-15.55		1569.9	12.2	-9.8	0.0	0.0
8557	2.436	-3.078	761.15		-12.0	-4.9	-0.1		-6.35	-15.57		2142.5	12.8	-9.2	0.0	0.0
8558	2.437	-3.046	761.08		-12.0	-4.9	-0.1		-6.30	-15.65		2620.4	12.2	-9.2	0.0	0.0
8559	2.185	-3.109	760.59		-12.1	-5.0	-0.2		-6.43	-15.74		3020.2	12.8	-8.5	0.0	0.0
8560	2.185	-3.078	761.93		-11.9	-4.9	-0.2		-6.37	-15.43		3355.9	13.4	-10.4	0.0	0.0
8561	2.436	-3.109	760.87		-11.8	-4.8	-0.1		-6.25	-15.42		3637.3	12.8	-10.4	0.0	0.0
8562	2.530	-3.140	760.87		-11.9	-5.0	-0.1		-6.48	-15.47		3877.8	13.4	-9.8	0.0	0.0
8563	2.468	-3.046	761.15		-11.9	-5.0	-0.1		-6.44	-15.52		4077.4	13.4	-8.5	0.0	0.0
8564	2.468	-3.298	760.16		-12.2	-5.0	-0.1		-6.42	-15.89		4206.8	13.4	-9.8	0.0	0.0
8565	2.405	-3.392	760.94		-11.8	-5.0	-0.1		-6.47	-15.39		4673.1	14.0	-10.4	0.0	0.0
8566	2.468	-3.141	760.45		-12.1	-5.0	-0.1		-6.48	-15.79		791.1	12.2	-10.4	0.0	0.0
8567	2.499	-3.078	759.04		-12.3	-5.1	-0.1		-6.62	-16.02		-193.5	12.8	-9.8	0.0	0.0
8568	2.530	-3.078	760.73		-11.9	-5.0	-0.1		-6.48	-15.53		648.2	13.4	-10.4	0.0	0.0
8569	2.374	-3.078	760.66		-12.0	-4.9	-0.1		-6.37	-15.71		1361.8	13.4	-9.2	0.0	0.0
8570	2.531	-3.203	761.08		-12.0	-5.1	-0.1		-6.56	-15.60		1963.0	12.8	-9.2	0.0	0.0
8571	2.657	-3.046	760.94		-12.0	-4.9	-0.1		-6.29	-15.65		2468.4	12.2	-9.8	0.0	0.0
8572	2.343	-3.046	759.39		-12.0	-5.0	-0.1		-6.45	-15.74		2898.1	12.8	-9.8	0.0	0.0
8573	2.405	-3.140	761.65		-11.9	-4.9	-0.1		-6.30	-15.43		3256.4	13.4	-9.2	0.0	0.0
8574	2.468	-2.983	761.29		-12.1	-4.8	-0.1		-6.18	-15.78		3553.7	12.8	-9.2	0.0	0.0
8575	2.311	-3.015	760.59		-12.1	-5.0	-0.2		-6.46	-15.84		3803.9	13.4	-9.8	0.0	0.0
8576	2.405	-2.952	761.57		-11.9	-4.9	-0.2		-6.31	-15.47		4010.9	12.8	-10.4	0.0	0.0
8577	2.468	-2.983	760.02		-12.1	-4.9	-0.1		-6.39	-15.80		4153.1	12.8	-9.8	0.0	0.0
8578	2.562	-3.140	761.72		-11.8	-4.8	-0.1		-6.21	-15.41		4635.3	13.4	-9.2	0.0	0.0
8579	2.468	-2.983	761.65		-11.9	-4.9	-0.1		-6.30	-15.49		788.0	12.8	-9.8	0.0	0.0
8580	2.343	-3.172	760.31		-12.1	-5.0	-0.1		-6.49	-15.84		-208.8	12.8	-9.8	0.0	0.0
8581	2.500	-3.298	761.01		-11.9	-5.0	-0.0		-6.41	-15.46		423.0	12.2	-9.2	0.0	0.0
8582	2.437	-3.078	759.95		-12.0	-4.9	-0.1		-6.34	-15.72		1127.4	12.8	-9.8	0.0	0.0
8583	2.405	-3.046	760.10		-12.2	-5.1	-0.1		-6.57	-15.98		1783.6	13.4	-10.4	0.0	0.0
8584	2.406	-2.983	761.43		-12.0	-5.0	-0.1		-6.48	-15.57		2317.6	12.8	-9.2	0.0	0.0
8585	2.343	-3.141	760.38		-12.1	-5.0	-0.1		-6.51	-15.82		2767.5	12.8	-7.9	0.0	0.0
8586	2.469	-3.360	761.01		-11.9	-5.1	-0.1		-6.58	-15.51		3142.9	12.8	-9.8	0.0	0.0
8587	2.626	-3.235	760.73		-12.0	-4.9	-0.0		-6.31	-15.63		3459.7	12.2	-10.4	0.0	0.0
8588	2.406	-3.172	759.95		-12.1	-5.0	-0.1		-6.44	-15.77		3728.3	12.2	-9.2	0.0	0.0
8589	2.374	-3.109	761.71		-11.7	-5.0	-0.1		-6.48	-15.25		3949.8	12.8	-8.5	0.0	0.0
8590	2.406	-3.235	760.73		-12.1	-4.9	-0.1		-6.39	-15.83		4100.6	13.4	-9.2	0.0	0.0
8591	2.218	-3.266	760.80		-12.1	-5.0	-0.1		-6.44	-15.75		4582.8	13.4	-9.8	0.0	0.0
8592	2.217	-2.952	761.15		-11.8	-4.9	-0.2		-6.29	-15.32		779.5	12.8	-9.8	0.0	0.0
8593	2.311	-3.015	759.88		-12.1	-4.9	-0.1		-6.40	-15.80		-199.0	12.8	-9.8	0.0	0.0
8594	2.624	-3.203	761.64		-11.6	-4.9	-0.1		-6.32	-15.12		200.2	13.4	-9.8	0.0	0.0
8595	2.562	-3.109	761.36		-11.8	-4.8	-0.1		-6.23	-15.39		882.6	13.4	-9.2	0.0	0.0
8596	2.217	-3.172	760.45		-12.1	-5.0	-0.1		-6.49	-15.74		1585.8	12.2	-9.2	0.0	0.0
8597	2.437	-3.203	761.22		-11.7	-4.9	-0.1		-6.40	-15.29		2148.6	11.6	-9.8	0.0	0.0
8598	2.468	-3.015	760.30		-12.0	-4.9	-0.1		-6.39	-15.59		2630.2	12.8	-9.2	0.0	0.0
8599	2.624	-2.952	760.37		-11.9	-5.1	-0.1		-6.59	-15.57		3031.8	12.8	-8.5	0.0	0.0
8600	2.562	-2.889	760.94		-11.9	-4.9	-0.1		-6.39	-15.46		3365.1	12.8	-9.2	0.0	0.0
8601	2.311	-2.983	760.87		-11.8	-5.0	-0.1		-6.45	-15.33		3645.2	13.4	-9.2	0.0	0.0
8602	2.499	-2.858	761.43		-11.5	-5.1	-0.1		-6.54	-15.02		3878.4	12.2	-11.0	0.0	0.0
8603	2.782	-2.606	760.58		-11.7	-5.0	-0.0		-6.40	-15.25		4079.8	13.4	-9.8	0.0	0.0
8604	2.688	-2.701	760.09		-11.9	-4.9	-0.1		-6.33	-15.48		4212.3	14.0	-9.2	0.0	0.0
8605	2.499	-2.669	761.71		-11.5	-4.9	-0.1		-6.34	-15.02		4667.0	14.0	-9.8	0.0	0.0
8606	2.374	-2.638	761.08		-11.8	-4.9	-0.1		-6.34	-15.36		789.8	12.8	-9.8	0.0	0.0
8607	2.499	-2.575	761.57		-11.6	-4.9	-0.1		-6.34	-15.08		-194.1	11.6	-11.0	0.0	0.0
8608	2.498	-2.198	760.93		-11.4	-4.8	-0.2		-6.27	-14.92		662.9	12.8	-9.8	0.0	0.0
8609	2.435	-2.135	760.23		-11.7	-4.9	-0.2		-6.31	-15.35		1380.1	13.4	-9.2	0.0	0.0
8610	2.780	-2.261	761.99		-11.3	-4.9	-0.1		-6.26	-14.72		1980.1	13.4	-9.8	0.0	0.0
8611	2.718	-2.198	761.50		-11.3	-4.8	-0.1		-6.15	-14.81		2483.7	12.8	-8.5	0.0	0.0
8612	2.530	-2.104	760.72		-11.5	-4.9	-0.2		-6.31	-15.06		2904.2	12.8	-11.0	0.0	0.0
8613	2.686	-2.041	761.00		-11.3	-5.0	-0.2		-6.43	-14.80		3260.7	13.4	-10.4	0.0	0.0
8614	2.655	-2.010	759.95		-11.7	-4.9	-0.1		-6.33	-15.26		3562.2	12.8	-9.2	0.0	0.0
8615	2.655	-1.790	760.86		-11.4	-5.1	-0.2		-6.57	-14.92		3810.7	12.8	-8.5	0.0	0.0
8616	2.592	-1.727	761.07		-11.5	-4.9	-0.1		-6.33	-14.99		4018.8	13.4	-9.2	0.0	0.0
8617	2.342	-1.664	761.00		-11.4	-4.9	-0.2		-6.32	-14.92		4156.1	12.8	-9.2	0.0	0.0
8618	2.623	-1.570	761.70		-11.0	-4.9	-0.2		-6.37	-14.40		4633.5	12.2	-8.5	0.0	0.0
8619	2.843	-1.413	760.37		-11.3	-4.9	-0.1		-6.29	-14.87		788.6	12.8	-9.8	0.0	0.0
8620	2.749	-1.381	760.79		-11.1	-4.8	-0.2		-6.26	-14.55		-208.8	13.4	-9.8	0.0	0.0
8621	2.561	-1.444	761.70		-10.9	-4.8	-0.2		-6.21	-14.25		440.1	12.8	-9.8	0.0	0.0
8622	2.247	-1.444	760.43		-11.3	-4.8	-0.2		-6.23	-14.73		1142.0	12.8	-10.4	0.0	0.0
8623	2.466	-1.444	760.86		-11.1	-4.8	-0.2		-6.22	-14.52		1790.3	11.6	-9.8	0.0	0.0
8624	2.466	-1.193	760.93		-11.2	-4.8	-0.2		-6.20	-14.61		2327.4	12.8	-10.4	0.0	0.0
8625	2.309	-1.067	760.72		-11.2	-4.8	-0.3		-6.23	-14.69		2777.3	13.4	-9.8	0.0	0.0
8626	2.654	-1.287	761.14		-10.9	-4.8	-0.2		-6.17	-14.27		3152.7	14.0	-9.2	0.0	0.0
8627	2.466	-1.381	761.00		-10.9	-4.6	-0.2		-5.96	-14.22		3466.4	12.8	-9.8	0.0	0.0
8628	2.341	-1.318	761.07		-10.9	-4.8	-0.2		-6.24	-14.29		3728.3	12.2	-10.4	0.0	0.0
8629	2.529	-1.224	760.71		-10.9	-4.8	-0.2		-6.18	-14.33		3952.9	13.4	-9.8	0.0	0.0
8630	2.498	-1.224	760.29		-11.1	-4.8	-0.2		-6.16	-14.59		4106.1	13.4	-9.2	0.0	0.0
8631	2.560	-1.161	760.93		-10.9	-4.8	-0.2		-6.23	-14.30		4588.9	13.4	-9.8	0.0	0.0
8632	2.498	-1.130	760.57		-11.1	-4.8	-0.2		-6.22	-14.49		781.9	13.4	-9.2	0.0	0.0
8633	2.279	-1.193	760.01		-11.1	-4.8	-0.1		-6.26	-14.50		-200.8	11.6	-9.8	0.0	0.0
8634	2.372	-1.099	760.64		-10.6	-4.8	-0.2		-6.27	-13.95		205.1	12.8	-9.2	0.0	0.0
8635	2.404	-1.036	760.29		-11.1	-4.7	-0.1		-6.06	-14.55		889.9	12.8	-9.2	0.0	0.0
8636	2.623	-1.130	760.50		-10.9	-4.8	-0.2		-6.16	-14.31		1593.1	12.8	-9.2	0.0	0.0
8637	2.435	-1.224	761.13		-10.7	-4.7	-0.2		-6.12	-14.02		2156.5	13.4	-9.2	0.0	0.0
8638	2.184	-1.130	760.08		-10.9	-4.7	-0.2		-6.06	-14.32		2630.2	12.8	-10.4	0.0	0.0
8639	2.434	-1.099	760.64		-10.7	-4.7	-0.2		-6.11	-14.00		3031.2	12.2	-9.8	0.0	0.0
8640	2.309	-1.193	759.94		-11.0	-4.5	-0.2		-5.89	-14.42		3369.3	12.2	-9.2	0.0	0.0
8641	2.058	-1.161	760.08		-11.0	-4.7	-0.3		-6.09	-14.37		3648.9	12.2	-8.5	0.0	0.0
8642	2.215	-1.318	760.99		-10.7	-4.6	-0.3		-6.00	-14.01		3883.3	13.4	-9.8	0.0	0.0
8643	2.090	-1.381	760.64		-10.7	-4.5	-0.2		-5.89	-14.04		4078.0	13.4	-11.0	0.0	0.0
8644	2.215	-1.413	760.85		-10.6	-4.6	-0.3		-6.00	-13.81		4209.9	12.2	-9.8	0.0	0.0
8645	2.184	-1.476	760.43		-10.7	-4.6	-0.2		-5.97	-14.02		4644.4	13.4	-9.2	0.0	0.0
8646	1.996	-1.570	759.72		-10.9	-4.7	-0.2		-6.05	-14.23		785.6	13.4	-9.8	0.0	0.0
8647	2.153	-1.601	760.99		-10.6	-4.7	-0.2		-6.10	-13.80		-189.8	12.8	-9.8	0.0	0.0
8648	1.965	-1.413	760.50		-10.8	-4.6	-0.2		-6.03	-14.15		662.9	12.8	-10.4	0.0	0.0
8649	1.996	-1.507	760.00		-10.8	-4.7	-0.2		-6.11	-14.13		1375.8	12.2	-11.0	0.0	0.0
8650	2.121	-1.570	760.35		-10.5	-4.7	-0.2		-6.12	-13.79		1981.3	13.4	-9.8	0.0	0.0
8651	2.028	-1.538	760.71		-10.6	-4.7	-0.2		-6.07	-13.91		2486.1	13.4	-9.2	0.0	0.0
8652	2.279	-1.727	760.57		-10.7	-4.7	-0.2		-6.13	-13.95		2908.5	13.4	-9.2	0.0	0.0
8653	2.090	-1.758	760.71		-10.6	-4.6	-0.2		-5.97	-13.80		3261.9	12.8	-8.5	0.0	0.0
8654	1.839	-1.727	759.93		-10.7	-4.6	-0.3		-6.04	-14.04		3557.3	11.6	-9.2	0.0	0.0
8655	2.090	-1.790	760.36		-10.5	-4.7	-0.2		-6.06	-13.78		3809.4	13.4	-8.5	0.0	0.0
8656	1.996	-1.727	760.14		-10.7	-4.5	-0.2		-5.79	-14.01		4021.2	13.4	-9.8	0.0	0.0
