

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5868	1.090	1.069	348.34		-7.7	-5.0	-0.0		-14.12	-22.32		5215.8	34.2	46.4	0.0	0.0
5869	1.560	1.132	346.93		-8.0	-5.1	-0.0		-14.64	-23.09		5215.2	34.8	48.8	0.0	0.0
5870	1.245	0.692	346.65		-8.1	-5.1	-0.2		-14.68	-23.29		5215.2	34.2	47.0	0.0	0.0
5871	0.870	0.849	349.33		-7.6	-5.0	-0.1		-14.25	-21.91		5215.8	33.6	48.2	0.0	0.0
5872	1.341	1.258	347.35		-7.8	-5.3	0.1		-15.14	-22.63		5215.2	34.8	57.4	0.0	0.0
5873	1.340	0.818	346.09		-8.5	-5.3	-0.0		-15.26	-24.58		5215.2	34.8	52.5	0.0	0.0
5874	0.808	0.661	348.20		-8.0	-5.2	-0.1		-14.79	-22.97		5213.9	34.2	48.2	0.0	0.0
5875	1.184	1.289	347.70		-7.6	-5.0	-0.1		-14.32	-21.88		5213.3	34.8	48.2	0.0	0.0
5876	1.559	1.006	345.94		-8.1	-5.2	-0.1		-14.75	-23.59		5213.9	34.8	50.7	0.0	0.0
5877	0.994	0.535	346.65		-8.2	-5.1	-0.2		-14.56	-23.61		5212.7	34.2	50.1	0.0	0.0
5878	0.870	1.007	349.18		-7.5	-4.9	-0.1		-13.90	-21.60		5213.9	34.8	50.1	0.0	0.0
5879	1.654	1.132	346.01		-7.8	-5.3	0.0		-15.06	-22.65		5213.3	34.2	50.7	0.0	0.0
5880	1.215	0.629	346.23		-8.5	-5.3	-0.0		-15.06	-24.66		5213.9	34.2	34.2	0.0	0.0
5881	0.902	0.944	348.62		-7.8	-5.2	-0.1		-14.70	-22.52		5213.9	34.8	39.1	0.0	0.0
5882	1.466	1.164	347.14		-7.6	-5.1	-0.0		-14.53	-22.02		5213.9	34.2	46.4	0.0	0.0
5883	1.341	0.692	345.66		-8.2	-5.1	-0.1		-14.64	-23.81		5214.6	34.2	46.4	0.0	0.0
5884	1.026	0.818	347.92		-8.1	-5.1	-0.2		-14.57	-23.22		5215.2	34.8	47.6	0.0	0.0
5885	1.090	1.195	349.32		-7.2	-4.9	-0.1		-13.94	-20.83		5214.6	34.8	56.2	0.0	0.0
5886	1.404	0.975	345.59		-8.1	-5.3	0.0		-15.10	-23.44		5215.2	34.2	56.2	0.0	0.0
5887	1.152	0.661	347.36		-8.4	-5.3	-0.1		-15.16	-24.25		5215.2	34.8	51.3	0.0	0.0
5888	0.964	1.132	348.62		-7.7	-5.2	-0.1		-14.69	-22.09		5215.2	34.2	47.6	0.0	0.0
5889	1.591	1.101	346.36		-8.0	-5.1	-0.1		-14.66	-23.12		5215.8	34.8	52.5	0.0	0.0
5890	1.278	0.692	346.37		-8.4	-5.1	-0.1		-14.47	-24.21		5215.2	34.8	49.4	0.0	0.0
5891	0.963	0.975	348.55		-8.0	-5.1	-0.2		-14.59	-22.92		5213.9	34.2	53.1	0.0	0.0
5892	1.434	1.101	348.19		-7.4	-5.0	-0.1		-14.31	-21.44		5215.2	34.8	54.3	0.0	0.0
5893	1.372	0.755	345.80		-8.2	-5.3	-0.0		-15.13	-23.69		5214.6	34.2	43.3	0.0	0.0
5894	1.027	0.787	348.21		-8.5	-5.3	-0.1		-14.99	-24.43		5214.6	34.2	47.0	0.0	0.0
5895	1.278	1.164	348.12		-7.6	-5.2	-0.1		-14.86	-21.96		5213.9	34.2	48.8	0.0	0.0
5896	1.434	0.975	346.01		-7.8	-5.1	-0.1		-14.51	-22.63		5213.3	34.8	45.2	0.0	0.0
5897	1.027	0.567	347.57		-8.3	-5.1	-0.1		-14.48	-23.95		5213.9	34.2	49.4	0.0	0.0
5898	1.245	1.006	348.62		-7.9	-5.1	-0.2		-14.45	-22.75		5213.9	35.4	57.4	0.0	0.0
5899	1.497	1.038	347.49		-7.6	-4.9	-0.1		-14.05	-21.93		5213.9	33.6	45.2	0.0	0.0
5900	1.121	0.755	346.29		-8.2	-5.2	-0.0		-14.81	-23.71		5214.6	34.2	45.2	0.0	0.0
5901	0.965	0.912	349.05		-8.2	-5.2	-0.0		-14.68	-23.60		5213.9	34.8	45.8	0.0	0.0
5902	1.623	0.912	347.63		-7.7	-5.3	-0.0		-15.02	-22.24		5213.9	34.8	53.1	0.0	0.0
5903	1.340	0.692	346.15		-8.0	-5.0	-0.1		-14.22	-23.27		5214.6	34.8	50.7	0.0	0.0
5904	0.870	0.692	349.19		-8.1	-5.0	-0.1		-14.25	-23.35		5215.2	34.2	48.2	0.0	0.0
5905	1.433	0.975	348.62		-7.7	-5.1	-0.2		-14.36	-22.19		5215.2	34.8	51.9	0.0	0.0
5906	1.434	0.755	347.63		-7.7	-4.9	-0.1		-14.05	-22.23		5215.2	34.8	44.6	0.0	0.0
5907	0.996	0.629	348.27		-8.1	-4.9	-0.0		-14.10	-23.46		5215.8	34.2	43.9	0.0	0.0
5908	1.310	1.006	349.12		-8.0	-5.2	-0.0		-14.75	-23.11		5215.8	34.2	48.8	0.0	0.0
5909	1.717	0.818	346.99		-7.9	-5.1	-0.1		-14.44	-22.89		5215.8	34.8	45.8	0.0	0.0
5910	1.152	0.378	347.07		-8.1	-4.9	-0.1		-13.96	-23.35		5214.6	34.2	51.9	0.0	0.0
5911	0.933	0.850	349.25		-8.0	-4.8	-0.2		-13.64	-22.97		5215.2	34.2	57.4	0.0	0.0
5912	1.778	0.849	348.20		-7.9	-5.0	-0.2		-14.28	-22.76		5215.2	34.2	53.1	0.0	0.0
5913	1.340	0.284	347.91		-7.8	-4.8	-0.1		-13.55	-22.39		5214.6	34.2	53.7	0.0	0.0
5914	0.934	0.661	348.98		-8.2	-5.0	0.0		-14.29	-23.42		5213.9	34.8	48.2	0.0	0.0
5915	1.560	0.818	348.84		-8.1	-5.2	0.0		-14.66	-23.22		5214.6	34.2	50.1	0.0	0.0
5916	1.654	0.410	346.93		-8.1	-5.1	-0.1		-14.48	-23.36		5214.6	34.2	51.9	0.0	0.0
5917	1.027	0.315	348.69		-8.1	-4.8	-0.1		-13.59	-23.40		5213.9	34.2	47.0	0.0	0.0
5918	1.278	0.850	348.97		-7.8	-4.9	-0.1		-13.90	-22.54		5213.9	34.8	50.7	0.0	0.0
5919	1.840	0.567	347.07		-8.1	-4.9	-0.2		-14.03	-23.25		5213.9	34.2	44.6	0.0	0.0
5920	1.183	0.095	348.98		-8.0	-4.7	-0.1		-13.35	-22.92		5213.3	34.2	42.1	0.0	0.0
5921	1.122	0.818	349.11		-8.0	-4.9	0.0		-13.84	-22.86		5213.9	34.8	49.4	0.0	0.0
5922	1.529	0.661	347.99		-8.3	-5.2	-0.0		-14.70	-23.82		5214.6	34.8	45.8	0.0	0.0
5923	1.372	0.127	347.56		-8.1	-4.9	-0.1		-13.95	-23.23		5213.9	34.2	45.8	0.0	0.0
5924	1.059	0.410	349.39		-7.9	-4.6	-0.1		-13.06	-22.69		5215.2	34.2	51.3	0.0	0.0
5925	1.466	0.692	349.25		-7.9	-4.8	-0.0		-13.66	-22.62		5215.2	34.8	50.1	0.0	0.0
5926	1.559	0.253	347.49		-8.3	-4.9	-0.2		-13.83	-23.87		5215.2	34.2	52.5	0.0	0.0
5927	0.902	0.158	350.67		-7.8	-4.6	-0.1		-12.96	-22.37		5215.2	34.2	48.8	0.0	0.0
5928	1.373	0.881	348.90		-7.9	-4.9	0.0		-13.86	-22.60		5215.8	34.2	48.8	0.0	0.0
5929	1.560	0.535	348.20		-8.3	-5.1	-0.1		-14.37	-23.96		5215.2	33.6	46.4	0.0	0.0
5930	1.153	0.001	348.62		-8.2	-4.8	-0.1		-13.75	-23.43		5215.8	33.6	46.4	0.0	0.0
5931	1.059	0.598	349.53		-7.7	-4.6	-0.1		-12.98	-22.15		5215.2	34.8	49.4	0.0	0.0
5932	1.497	0.598	347.56		-8.2	-4.7	-0.1		-13.30	-23.61		5215.2	34.8	47.6	0.0	0.0
5933	1.276	0.033	347.99		-8.3	-4.7	-0.2		-13.45	-23.87		5214.6	34.2	44.6	0.0	0.0
5934	0.839	0.378	350.81		-7.8	-4.5	-0.1		-12.89	-22.38		5213.9	34.8	45.8	0.0	0.0
5935	1.435	0.724	348.62		-8.0	-4.9	0.0		-13.80	-22.94		5214.6	34.2	48.8	0.0	0.0
5936	1.247	0.158	348.06		-8.5	-5.0	-0.0		-14.12	-24.49		5213.9	34.2	48.8	0.0	0.0
5937	0.965	0.190	350.67		-8.0	-4.7	-0.1		-13.44	-22.93		5213.9	34.2	42.7	0.0	0.0
5938	1.121	0.598	349.75		-7.7	-4.6	-0.1		-13.08	-22.08		5213.9	34.2	45.2	0.0	0.0
5939	1.152	0.347	348.06		-8.2	-4.6	-0.1		-13.21	-23.72		5213.9	34.2	47.6	0.0	0.0
5940	1.088	0.033	349.75		-8.3	-4.7	-0.2		-13.29	-23.69		5213.3	34.2	50.1	0.0	0.0
5941	1.090	0.410	351.37		-7.4	-4.4	-0.1		-12.56	-21.13		5213.9	34.2	51.9	0.0	0.0
5942	1.372	0.567	347.98		-8.2	-4.7	-0.0		-13.51	-23.58		5214.6	34.8	50.1	0.0	0.0
5943	1.058	0.095	349.69		-8.7	-4.9	-0.1		-13.90	-24.87		5213.9	34.2	50.1	0.0	0.0
5944	1.090	0.410	351.30		-8.0	-4.6	-0.1		-13.02	-22.74		5214.6	34.8	52.5	0.0	0.0
5945	1.529	0.504	348.97		-7.9	-4.6	-0.1		-13.10	-22.73		5214.6	34.8	47.6	0.0	0.0
5946	1.027	0.253	348.90		-8.4	-4.6	-0.1		-13.05	-23.99		5214.6	34.2	47.0	0.0	0.0
5947	0.932	0.221	351.31		-8.2	-4.5	-0.2		-12.76	-23.39		5215.8	34.8	46.4	0.0	0.0
5948	1.059	0.535	351.58		-7.5	-4.4	-0.0		-12.38	-21.41		5215.2	34.8	48.2	0.0	0.0
5949	1.090	0.441	348.90		-8.2	-4.7	-0.0		-13.39	-23.68		5215.2	34.8	52.5	0.0	0.0
5950	0.746	0.127	350.82		-8.6	-4.8	-0.0		-13.67	-24.47		5215.2	34.2	49.4	0.0	0.0
5951	1.217	0.661	351.30		-7.7	-4.6	0.0		-13.01	-21.99		5215.2	34.2	50.1	0.0	0.0
5952	1.372	0.598	349.18		-8.0	-4.5	-0.1		-12.72	-23.00		5215.8	34.8	50.1	0.0	0.0
5953	0.682	0.221	350.10		-8.3	-4.5	-0.1		-12.72	-23.74		5214.6	34.2	45.8	0.0	0.0
5954	0.964	0.724	352.08		-8.0	-4.4	-0.2		-12.48	-22.66		5213.9	34.2	48.8	0.0	0.0
5955	1.278	0.629	350.88		-7.6	-4.5	-0.0		-12.67	-21.79		5213.9	34.8	48.2	0.0	0.0
5956	0.872	0.315	349.04		-8.2	-4.7	0.1		-13.27	-23.65		5213.3	34.2	47.0	0.0	0.0
5957	0.589	0.661	352.65		-8.4	-4.7	-0.0		-13.20	-23.84		5213.9	34.8	50.1	0.0	0.0
5958	1.404	0.912	350.94		-7.7	-4.7	0.0		-13.18	-22.09		5213.3	34.8	59.8	0.0	0.0
5959	1.059	0.504	349.18		-8.1	-4.4	-0.0		-12.39	-23.21		5213.9	34.2	58.6	0.0	0.0
5960	0.338	0.661	351.59		-8.3	-4.4	-0.2		-12.52	-23.63		5213.9	34.8	52.5	0.0	0.0
5961	0.933	1.007	351.79		-7.7	-4.5	-0.1		-12.63	-21.94		5213.9	34.2	46.4	0.0	0.0
5962	1.090	0.567	350.10		-7.8	-4.4	-0.1		-12.47	-22.44		5214.6	34.8	51.9	0.0	0.0
5963	0.683	0.724	350.24		-8.1	-4.5	-0.0		-12.78	-23.33		5214.6	34.2	49.4	0.0	0.0
5964	0.590	1.195	352.29		-8.0	-4.6	-0.0		-12.89	-22.86		5214.6	34.2	50.1	0.0	0.0
5965	1.435	1.007	350.10		-7.8	-4.6	-0.0		-13.00	-22.37		5214.6	33.6	51.9	0.0	0.0
5966	0.777	0.504	350.52		-8.1	-4.3	-0.1		-12.13	-23.18		5215.2	33.6	46.4	0.0	0.0
5967	0.213	1.132	352.08		-8.0	-4.2	-0.1		-11.99	-22.70		5215.2	33.6	38.5	0.0	0.0
5968	1.309	1.289	351.02		-7.8	-4.5	-0.1		-12.66	-22.28		5215.2	34.2	44.6	0.0	0.0
5969	0.902	0.661	350.17		-8.0	-4.3	-0.1		-12.30	-22.83		5215.2	34.8	46.4	0.0	0.0
5970	0.401	1.164	351.23		-8.1	-4.4	-0.0		-12.42	-23.31		5215.8	34.2	48.8	0.0	0.0
5971	0.809	1.446	351.79		-7.8	-4.6	0.0		-12.99	-22.31		5215.2	34.8	57.4	0.0	0.0
5972	1.247	0.944	349.46		-7.9	-4.5	-0.0		-12.86	-22.68		5215.2	34.8	51.9	0.0	0.0
5973	0.714	0.818	350.52		-8.1	-4.2	-0.1		-11.99	-23.10		5213.9	34.8	50.7	0.0	0.0
5974	0.370	1.478	351.58		-7.8	-4.3	-0.1		-12.09	-22.26		5213.9	34.2	46.4	0.0	0.0
5975	1.308	1.352	349.96		-7.9	-4.4	-0.2		-12.38	-22.74		5213.9	33.6	50.1	0.0	0.0
5976	0.808	0.912	350.66		-7.7	-4.2	-0.1		-11.84	-22.10		5213.9	34.2	49.4	0.0	0.0
5977	0.370	1.509	351.15		-7.9	-4.3	0.0		-12.18	-22.62		5213.3	34.8	47.0	0.0	0.0
5978	1.122	1.541	350.81		-8.0	-4.7	-0.0		-13.28	-22.82		5213.3	34.2	53.7	0.0	0.0
5979	1.091	1.101	349.96		-8.0	-4.4	0.0		-12.54	-22.83		5213.9	34.2	48.2	0.0	0.0
5980	0.433	1.132	351.51		-8.0	-4.2	-0.1		-11.84	-22.73		5213.9	34.8	45.8	0.0	0.0
5981	0.745	1.698	350.73		-7.7	-4.3	-0.1		-12.09	-22.23		5215.2	34.8	51.3	0.0	0.0
5982	1.058	1.258	349.32		-8.0	-4.4	-0.2		-12.39	-22.94		5213.9	34.2	47.6	0.0	0.0
5983	0.495	0.944	351.44		-7.7	-4.2	-0.0		-11.80	-21.89		5213.9	34.2	47.0	0.0	0.0
5984	0.653	1.823	351.08		-7.7	-4.4	0.1		-12.40	-22.05		5214.6	34.8	64.1	0.0	0.0
5985	0.996	1.446	349.46		-8.1	-4.6	-0.1		-13.10	-23.17		5214.6	34.8	58.0	0.0	0.0
5986	0.903	1.038	350.10		-8.0	-4.4	-0.0		-12.41	-22.93		5215.2	34.2	45.2	0.0	0.0
5987	0.589	1.478	351.86		-7.5	-4.0	-0.0		-11.43	-21.47		5215.2	34.8	43.9	0.0	0.0
5988	0.839	1.604	349.60		-7.6	-4.3	-0.1		-12.19	-21.95		5215.8	34.2	48.8	0.0	0.0
5989	0.932	1.195	349.46		-8.0	-4.2	-0.1		-12.04	-22.92		5215.2	34.8	51.9	0.0	0.0
5990	0.558	1.195	352.21		-7.5	-4.1	-0.1		-11.67	-21.48		5215.2	34.8	50.1	0.0	0.0
5991	1.060	1.635	349.10		-7.7	-4.4	0.0		-12.43	-22.15		5215.8	34.8	51.3	0.0	0.0
5992	0.965	1.195	349.11		-8.1	-4.5	-0.0		-12.87	-23.45		5215.2	34.8	46.4	0.0	0.0
5993	0.778	1.164	350.80		-7.7	-4.3	-0.0		-12.26	-22.12		5213.9	34.2	45.2	0.0	0.0
5994	0.840	1.509	350.16		-7.4	-4.1	-0.0		-11.74	-21.13		5213.9	34.2	48.2	0.0	0.0
5995	0.963	1.446	348.61		-7.9	-4.3	-0.2		-12.14	-22.67		5214.6	34.8	47.0	0.0	0.0
5996	0.807	1.195	350.38		-7.9	-4.3	-0.2		-12.06	-22.59		5213.3	34.2	45.8	0.0	0.0
5997	0.620	1.415	352.07		-7.3	-4.1	-0.0		-11.52	-20.96		5213.3	34.2	62.9	0.0	0.0
5998	1.028	1.666	348.12		-7.9	-4.3	-0.0		-12.33	-22.77		5214.6	34.2	59.8	0.0	0.0
5999	0.589	1.164	349.39		-8.1	-4.4	-0.1		-12.61	-23.43		5213.3	34.8	53.1	0.0	0.0
6000	0.903	1.384	350.80		-7.7	-4.3	-0.0		-12.03	-22.14		5213.9	34.8	51.3	0.0	0.0
6001	1.122	1.572	349.17		-7.5	-4.2	-0.1		-12.03	-21.64		5214.6	34.2	50.1	0.0	0.0
6002	0.526	1.352	347.84		-8.0	-4.3	-0.1		-12.17	-23.10		5214.6	34.2	48.8	0.0	0.0
6003	0.525	1.352	350.38		-7.8	-4.3	-0.2		-12.08	-22.38		5214.6	34.8	49.4	0.0	0.0
6004	0.965	1.446	350.02		-7.2	-4.2	-0.0		-11.95	-20.80		5214.6	35.4	51.3	0.0	0.0
6005	0.808	1.321	347.41		-7.8	-4.3	0.0		-12.44	-22.68		5215.2	34.2	43.3	0.0	0.0
6006	0.401	1.195	350.17		-8.0	-4.4	-0.1		-12.56	-22.99		5215.2	34.2	45.8	0.0	0.0
6007	1.029	1.666	350.16		-7.4	-4.2	0.1		-12.01	-21.37		5215.2	34.2	47.6	0.0	0.0
6008	1.027	1.572	347.83		-7.6	-4.1	-0.1		-11.70	-22.00		5215.2	33.6	49.4	0.0	0.0
6009	0.244	1.478	348.61		-7.9	-4.2	-0.2		-11.92	-22.67		5215.8	34.2	51.9	0.0	0.0
6010	0.620	1.729	350.73		-7.5	-4.2	-0.1		-11.81	-21.56		5215.2	34.8	50.7	0.0	0.0
6011	1.121	1.446	349.45		-7.5	-4.1	-0.0		-11.67	-21.61		5215.2	34.2	51.3	0.0	0.0
6012	0.558	1.289	347.69		-7.9	-4.2	0.0		-12.17	-22.77		5215.8	34.2	51.3	0.0	0.0
6013	0.119	1.509	349.53		-8.0	-4.3	-0.1		-12.22	-22.89		5214.6	34.8	48.2	0.0	0.0
6014	1.060	1.761	348.96		-7.4	-4.3	0.0		-12.22	-21.39		5213.9	34.2	50.1	0.0	0.0
6015	0.808	1.352	347.69		-7.7	-4.1	-0.0		-11.79	-22.21		5213.9	34.2	50.7	0.0	0.0
6016	-0.101	1.384	348.89		-7.8	-4.1	-0.1		-11.73	-22.42		5213.3	34.2	41.5	0.0	0.0
6017	0.620	1.761	349.24		-7.4	-4.2	-0.1		-11.97	-21.49		5213.9	34.8	47.6	0.0	0.0
6018	0.808	1.352	347.62		-7.4	-4.0	-0.1		-11.54	-21.49		5213.9	34.2	41.5	0.0	0.0
6019	0.119	1.321	348.19		-7.8	-4.1	-0.0		-11.87	-22.57		5213.9	34.8	43.3	0.0	0.0
6020	0.277	1.949	349.88		-7.5	-4.2	-0.0		-12.09	-21.75		5213.9	34.8	46.4	0.0	0.0
6021	1.123	1.666	347.69		-7.6	-4.3	0.0		-12.26	-21.91		5214.6	34.2	45.2	0.0	0.0
6022	0.401	1.195	347.48		-7.7	-4.0	-0.1		-11.45	-22.15		5213.9	34.2	49.4	0.0	0.0
6023	-0.163	1.918	349.10		-7.6	-4.1	-0.2		-11.62	-21.95		5214.6	34.8	50.1	0.0	0.0
6024	0.839	1.855	348.25		-7.4	-4.3	-0.1		-12.19	-21.56		5214.6	34.2	47.0	0.0	0.0
6025	0.652	1.132	347.41		-7.6	-4.1	-0.0		-11.74	-22.10		5215.2	34.8	48.8	0.0	0.0
6026	0.120	1.572	349.10		-7.7	-4.2	-0.1		-11.95	-22.26		5213.9	34.2	47.0	0.0	0.0
6027	0.339	1.981	348.96		-7.4	-4.3	-0.0		-12.29	-21.53		5215.2	34.8	53.7	0.0	0.0
6028	0.934	1.541	346.91		-7.7	-4.3	-0.0		-12.34	-22.45		5215.2	35.4	54.9	0.0	0.0
6029	0.182	1.227	348.04		-7.7	-3.9	-0.1		-11.31	-22.12		5215.2	34.8	49.4	0.0	0.0
6030	-0.194	1.981	348.75		-7.4	-4.0	-0.1		-11.46	-21.48		5215.2	34.2	52.5	0.0	0.0
6031	0.870	1.981	347.41		-7.5	-4.2	-0.2		-11.94	-21.84		5215.2	34.8	49.4	0.0	0.0
6032	0.370	1.195	347.69		-7.6	-4.0	-0.1		-11.48	-22.09		5215.2	34.2	45.8	0.0	0.0
6033	0.089	1.792	348.75		-7.5	-4.1	-0.0		-11.86	-21.80		5214.6	34.8	47.6	0.0	0.0
6034	0.652	1.981	347.97		-7.6	-4.4	-0.0		-12.51	-22.03		5213.9	33.6	44.6	0.0	0.0
6035	0.746	1.384	346.49		-7.7	-4.1	-0.0		-11.87	-22.46		5213.9	34.2	48.2	0.0	0.0
6036	0.213	1.541	348.39		-7.6	-3.9	-0.1		-11.18	-22.07		5215.2	34.8	48.8	0.0	0.0
6037	0.339	2.044	348.11		-7.3	-4.1	-0.1		-11.68	-21.25		5213.9	34.8	47.6	0.0	0.0
6038	0.901	1.729	346.28		-7.7	-4.1	-0.2		-11.83	-22.45		5213.3	34.8	51.3	0.0	0.0
6039	0.338	1.321	348.61		-7.5	-4.0	-0.1		-11.34	-21.65		5212.7	34.8	47.6	0.0	0.0
6040	0.246	2.012	348.67		-7.4	-4.1	0.0		-11.74	-21.43		5213.3	34.2	48.2	0.0	0.0
6041	0.777	1.855	347.20		-7.7	-4.3	-0.1		-12.27	-22.35		5214.6	34.2	51.9	0.0	0.0
6042	0.809	1.321	347.34		-7.9	-4.1	-0.0		-11.70	-22.73		5213.9	34.2	47.0	0.0	0.0
6043	0.245	1.635	348.88		-7.4	-3.8	-0.1		-10.99	-21.33		5215.2	34.8	51.3	0.0	0.0
6044	0.495	1.918	346.84		-7.5	-4.1	-0.1		-11.63	-21.87		5214.6	34.8	48.2	0.0	0.0
6045	0.650	1.572	346.28		-7.7	-4.1	-0.2		-11.78	-22.43		5215.2	34.8	43.9	0.0	0.0
6046	0.244	1.415	349.10		-7.4	-3.9	-0.1		-11.16	-21.35		5214.6	34.2	52.5	0.0	0.0
6047	0.528	1.886	347.54		-7.3	-4.1	0.0		-11.61	-21.15		5215.2	34.2	48.8	0.0	0.0
6048	0.620	1.572	346.56		-7.9	-4.2	-0.1		-12.20	-22.86		5215.2	34.8	48.8	0.0	0.0
6049	0.621	1.290	348.04		-7.7	-4.0	-0.1		-11.41	-22.24		5215.8	34.2	50.1	0.0	0.0
6050	0.621	1.698	348.25		-7.2	-3.9	-0.1		-11.01	-20.87		5215.2	34.2	48.2	0.0	0.0
6051	0.588	1.792	346.27		-7.6	-4.0	-0.2		-11.43	-22.11		5215.2	34.2	50.1	0.0	0.0
6052	0.431	1.258	347.27		-7.8	-4.0	-0.2		-11.48	-22.45		5215.2	34.8	46.4	0.0	0.0
6053	0.371	1.509	348.88		-7.2	-3.8	-0.0		-10.83	-20.65		5214.6	34.2	47.6	0.0	0.0
6054	0.715	1.823	346.49		-7.6	-4.0	0.0		-11.59	-22.05		5215.2	34.2	43.9	0.0	0.0
6055	0.338	1.321	346.63		-8.0	-4.2	-0.1		-11.98	-23.23		5213.9	34.8	42.7	0.0	0.0
6056	0.371	1.478	348.75		-7.5	-3.9	-0.0		-11.26	-21.66		5213.9	34.2	45.8	0.0	0.0
6057	0.621	1.541	347.47		-7.3	-3.8	-0.0		-10.92	-21.29		5213.9	34.8	50.7	0.0	0.0
6058	0.401	1.384	346.14		-7.8	-3.9	-0.1		-11.17	-22.65		5213.9	34.8	46.4	0.0	0.0
6059	0.244	1.384	348.54		-7.8	-3.9	-0.2		-11.25	-22.49		5213.3	34.2	45.8	0.0	0.0
6060	0.527	1.604	348.88		-6.9	-3.8	-0.0		-10.75	-19.99		5213.9	34.8	45.8	0.0	0.0
6061	0.589	1.666	345.71		-7.6	-3.9	-0.1		-11.30	-22.25		5213.9	34.2	49.4	0.0	0.0
6062	0.088	1.258	348.26		-8.0	-4.1	-0.1		-11.70	-22.95		5213.9	34.2	47.6	0.0	0.0
6063	0.434	1.635	348.53		-7.3	-3.9	0.0		-11.01	-21.07		5214.6	34.2	48.8	0.0	0.0
6064	0.777	1.541	346.55		-7.4	-3.8	-0.1		-10.97	-21.51		5214.6	34.8	50.7	0.0	0.0
6065	0.025	1.164	346.91		-7.8	-3.7	-0.2		-10.71	-22.63		5214.6	34.2	48.2	0.0	0.0
6066	0.119	1.604	349.17		-7.5	-3.8	-0.2		-10.85	-21.75		5215.2	34.8	51.3	0.0	0.0
6067	0.495	1.541	348.18		-7.1	-3.7	-0.1		-10.63	-20.47		5215.2	34.2	50.7	0.0	0.0
6068	0.151	1.446	345.92		-7.9	-3.9	0.0		-11.23	-22.83		5216.4	34.8	50.1	0.0	0.0
6069	-0.131	1.447	349.32		-7.9	-4.0	-0.1		-11.44	-22.62		5215.8	34.8	48.8	0.0	0.0
6070	0.465	1.666	348.53		-7.3	-3.9	0.0		-11.22	-21.07		5215.2	34.2	53.1	0.0	0.0
6071	0.402	1.509	346.70		-7.6	-3.7	-0.0		-10.58	-22.06		5215.2	34.8	49.4	0.0	0.0
6072	-0.194	1.289	348.32		-7.8	-3.7	-0.1		-10.69	-22.55		5215.2	34.2	48.8	0.0	0.0
6073	0.150	1.698	349.09		-7.3	-3.7	-0.1		-10.67	-21.15		5213.9	34.2	42.1	0.0	0.0
6074	0.370	1.478	348.11		-7.3	-3.7	-0.1		-10.54	-21.19		5213.9	34.8	47.0	0.0	0.0
6075	0.026	1.289	347.34		-7.9	-3.8	-0.0		-11.06	-22.84		5213.9	34.2	47.0	0.0	0.0
6076	-0.193	1.635	349.88		-7.7	-3.9	-0.0		-11.07	-22.16		5213.9	34.2	50.7	0.0	0.0
6077	0.527	1.604	348.11		-7.4	-3.9	-0.0		-11.23	-21.54		5214.6	34.2	52.5	0.0	0.0
6078	0.245	1.227	346.63		-7.7	-3.7	-0.1		-10.56	-22.43		5213.9	34.2	44.6	0.0	0.0
6079	-0.350	1.447	349.45		-7.7	-3.7	-0.1		-10.53	-22.27		5213.9	34.8	48.2	0.0	0.0
6080	0.526	1.604	348.53		-7.4	-3.8	-0.1		-10.80	-21.51		5213.3	34.2	47.6	0.0	0.0
6081	0.307	1.164	348.11		-7.4	-3.5	-0.1		-10.12	-21.27		5213.3	34.8	45.8	0.0	0.0
6082	-0.318	1.258	348.75		-7.9	-3.7	0.0		-10.62	-22.63		5214.6	34.8	48.2	0.0	0.0
6083	0.183	1.698	349.67		-7.6	-3.9	0.0		-11.08	-22.01		5213.9	34.8	59.2	0.0	0.0
6084	0.464	1.478	348.11		-7.5	-3.8	-0.1		-10.95	-21.64		5213.9	33.6	58.0	0.0	0.0
6085	-0.068	1.101	347.83		-7.7	-3.6	-0.1		-10.38	-22.29		5215.2	34.8	56.2	0.0	0.0
6086	-0.193	1.635	350.01		-7.5	-3.6	-0.1		-10.22	-21.59		5214.6	34.8	50.1	0.0	0.0
6087	0.526	1.415	348.04		-7.5	-3.7	-0.1		-10.49	-21.69		5215.2	34.8	51.9	0.0	0.0
6088	0.119	0.944	348.53		-7.5	-3.5	-0.1		-9.91	-21.67		5215.8	34.8	49.4	0.0	0.0
6089	-0.193	1.352	349.66		-7.7	-3.7	0.0		-10.62	-22.20		5215.8	33.6	47.0	0.0	0.0
6090	0.403	1.415	348.96		-7.8	-4.0	0.1		-11.43	-22.47		5215.2	34.8	51.9	0.0	0.0
6091	0.371	1.070	347.69		-7.8	-3.8	-0.0		-10.84	-22.41		5215.2	34.2	43.3	0.0	0.0
6092	-0.130	1.070	349.66		-7.7	-3.5	-0.1		-10.12	-22.17		5215.2	34.2	46.4	0.0	0.0
6093	0.152	1.447	349.10		-7.5	-3.7	0.0		-10.46	-21.68		5215.2	34.2	49.4	0.0	0.0
6094	0.525	1.132	347.62		-7.7	-3.7	-0.2		-10.58	-22.14		5215.2	34.2	47.0	0.0	0.0
6095	-0.006	0.944	349.66		-7.5	-3.5	-0.1		-9.96	-21.60		5213.3	34.2	53.1	0.0	0.0
