

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8384	1.387	-0.694	586.65		-22.1	-9.9	-0.1		-16.73	-37.59		5215.2	36.6	59.2	0.0	0.0
8385	1.043	-0.442	585.31		-22.4	-10.0	-0.1		-16.98	-38.32		5215.8	35.4	50.1	0.0	0.0
8386	1.167	-0.788	585.16		-21.9	-10.0	-0.2		-17.10	-37.45		5213.9	35.4	48.8	0.0	0.0
8387	1.543	-0.443	586.71		-21.7	-9.8	-0.1		-16.57	-37.04		5214.6	36.0	53.1	0.0	0.0
8388	1.168	-0.223	585.17		-22.2	-9.8	-0.1		-16.68	-38.01		5213.9	35.4	50.1	0.0	0.0
8389	1.104	-0.568	584.67		-22.0	-9.8	-0.2		-16.76	-37.59		5213.9	35.4	53.1	0.0	0.0
8390	1.606	-0.380	585.94		-21.9	-9.7	-0.1		-16.40	-37.39		5213.9	36.0	61.6	0.0	0.0
8391	1.482	-0.317	584.39		-22.4	-9.7	-0.0		-16.45	-38.35		5213.9	35.4	56.8	0.0	0.0
8392	1.732	-0.662	584.32		-22.1	-9.8	-0.1		-16.76	-37.77		5214.6	35.4	56.8	0.0	0.0
8393	2.015	-0.537	586.01		-22.0	-9.6	0.1		-16.31	-37.47		5213.3	36.0	53.7	0.0	0.0
8394	1.545	-0.505	584.67		-22.3	-9.6	0.0		-16.40	-38.19		5213.9	35.4	53.7	0.0	0.0
8395	1.449	-0.788	584.88		-22.0	-9.8	-0.2		-16.67	-37.53		5213.9	36.0	56.2	0.0	0.0
8396	1.543	-0.443	586.93		-21.9	-9.6	-0.1		-16.25	-37.32		5214.6	35.4	53.1	0.0	0.0
8397	0.760	-0.285	585.17		-22.4	-9.6	-0.2		-16.28	-38.34		5214.6	35.4	54.9	0.0	0.0
8398	0.884	-0.694	585.16		-22.1	-9.7	-0.3		-16.61	-37.65		5215.2	36.0	50.1	0.0	0.0
8399	1.323	-0.411	587.00		-22.2	-9.5	-0.2		-16.11	-37.75		5215.2	35.4	51.3	0.0	0.0
8400	1.042	-0.285	584.75		-22.6	-9.7	-0.1		-16.49	-38.63		5215.2	35.4	50.1	0.0	0.0
8401	1.166	-0.662	584.32		-22.1	-9.8	-0.2		-16.75	-37.84		5214.6	34.8	50.7	0.0	0.0
8402	1.449	-0.537	585.45		-22.2	-9.6	-0.1		-16.32	-37.84		5215.2	35.4	52.5	0.0	0.0
8403	1.293	-0.223	584.82		-22.5	-9.6	-0.1		-16.41	-38.40		5215.2	36.0	70.2	0.0	0.0
8404	1.167	-0.442	584.18		-22.2	-9.8	-0.2		-16.66	-37.93		5215.2	35.4	62.3	0.0	0.0
8405	1.167	-0.160	586.15		-22.1	-9.6	-0.2		-16.40	-37.75		5215.2	35.4	55.5	0.0	0.0
8406	0.948	0.155	585.03		-22.3	-9.7	-0.2		-16.53	-38.11		5214.6	35.4	54.3	0.0	0.0
8407	1.197	-0.379	585.45		-22.0	-9.8	-0.3		-16.71	-37.59		5213.9	36.0	56.2	0.0	0.0
8408	1.479	-0.191	586.44		-22.1	-9.6	-0.3		-16.25	-37.60		5214.6	34.8	52.5	0.0	0.0
8409	1.323	-0.191	584.68		-22.4	-9.8	-0.2		-16.62	-38.34		5214.6	35.4	51.3	0.0	0.0
8410	1.635	-0.882	584.88		-22.0	-9.8	-0.3		-16.75	-37.53		5213.9	36.0	53.1	0.0	0.0
8411	1.887	-0.631	586.51		-22.0	-9.6	-0.1		-16.24	-37.47		5213.9	35.4	53.7	0.0	0.0
8412	1.293	-0.537	585.38		-22.2	-9.6	-0.0		-16.27	-37.88		5213.9	35.4	54.3	0.0	0.0
8413	1.135	-0.851	584.74		-21.9	-9.6	-0.2		-16.44	-37.34		5213.3	36.0	53.7	0.0	0.0
8414	1.104	-0.505	586.44		-21.9	-9.6	-0.1		-16.27	-37.32		5214.6	35.4	54.3	0.0	0.0
8415	0.886	-0.474	585.67		-22.6	-10.0	-0.1		-17.08	-38.60		5213.9	36.0	54.9	0.0	0.0
8416	1.136	-0.945	585.45		-22.1	-9.9	-0.1		-16.88	-37.62		5214.6	35.4	48.2	0.0	0.0
8417	1.605	-0.474	586.30		-22.3	-9.6	-0.1		-16.33	-37.99		5215.2	35.4	48.8	0.0	0.0
8418	1.230	-0.443	584.68		-22.5	-9.8	-0.1		-16.75	-38.53		5214.6	36.0	51.3	0.0	0.0
8419	1.543	-0.945	584.74		-22.3	-9.9	-0.1		-16.92	-38.06		5213.9	35.4	53.7	0.0	0.0
8420	1.669	-0.568	586.01		-22.4	-9.7	-0.0		-16.42	-38.13		5215.2	35.4	58.6	0.0	0.0
8421	1.105	-0.443	584.25		-22.7	-9.8	0.0		-16.65	-38.75		5214.6	35.4	59.2	0.0	0.0
8422	1.417	-0.663	584.18		-22.1	-10.0	-0.1		-17.03	-37.78		5215.2	34.8	57.4	0.0	0.0
8423	1.544	-0.223	586.65		-22.5	-9.7	-0.0		-16.43	-38.28		5215.2	35.4	55.5	0.0	0.0
8424	1.043	-0.348	585.03		-22.8	-9.8	-0.0		-16.78	-39.01		5214.6	36.0	52.5	0.0	0.0
8425	1.198	-0.851	585.74		-22.4	-9.9	-0.1		-16.92	-38.14		5214.6	36.0	57.4	0.0	0.0
8426	1.481	-0.474	587.01		-22.6	-9.8	-0.1		-16.61	-38.41		5214.6	34.8	54.9	0.0	0.0
8427	1.043	-0.317	585.81		-22.7	-9.9	-0.1		-16.78	-38.73		5214.6	35.4	50.1	0.0	0.0
8428	1.324	-0.820	586.23		-22.2	-10.0	-0.1		-17.00	-37.74		5213.9	36.0	53.7	0.0	0.0
8429	1.544	-0.600	587.00		-22.1	-9.7	-0.1		-16.52	-37.67		5213.9	35.4	46.4	0.0	0.0
8430	1.137	-0.443	584.96		-22.4	-9.8	-0.0		-16.75	-38.31		5212.1	34.8	50.1	0.0	0.0
8431	1.418	-0.788	585.59		-21.9	-9.8	-0.1		-16.61	-37.42		5213.9	35.4	51.9	0.0	0.0
8432	1.481	-0.474	586.37		-22.4	-9.6	-0.1		-16.31	-38.15		5215.2	35.4	49.4	0.0	0.0
8433	0.979	-0.442	585.17		-22.4	-9.7	-0.1		-16.48	-38.26		5213.9	35.4	54.3	0.0	0.0
8434	1.543	-0.788	585.66		-22.1	-9.8	-0.2		-16.58	-37.71		5213.3	35.4	62.9	0.0	0.0
8435	1.889	-0.380	586.65		-22.3	-9.5	-0.0		-16.11	-38.07		5213.9	35.4	58.0	0.0	0.0
8436	1.451	-0.285	585.31		-22.7	-9.7	0.0		-16.45	-38.73		5215.2	35.4	56.2	0.0	0.0
8437	1.827	-0.851	585.80		-22.0	-9.8	-0.0		-16.56	-37.57		5213.9	35.4	51.9	0.0	0.0
8438	1.889	-0.600	586.79		-22.2	-9.5	-0.0		-16.07	-37.72		5214.6	36.0	58.6	0.0	0.0
8439	1.325	-0.348	585.24		-22.4	-9.6	-0.1		-16.31	-38.23		5215.8	36.0	58.0	0.0	0.0
8440	1.292	-0.788	585.59		-22.0	-9.7	-0.2		-16.53	-37.49		5215.2	35.4	53.7	0.0	0.0
8441	1.167	-0.662	586.65		-22.2	-9.5	-0.1		-16.20	-37.79		5215.2	34.8	57.4	0.0	0.0
8442	0.759	-0.505	585.10		-22.7	-9.6	-0.2		-16.39	-38.69		5215.2	35.4	51.9	0.0	0.0
8443	1.103	-0.788	585.80		-22.3	-9.7	-0.2		-16.56	-37.97		5215.2	34.8	52.5	0.0	0.0
8444	1.230	-0.348	587.00		-22.4	-9.5	-0.1		-16.16	-38.08		5214.6	35.4	55.5	0.0	0.0
8445	0.823	-0.380	584.96		-22.6	-9.7	-0.1		-16.56	-38.64		5214.6	35.4	52.5	0.0	0.0
8446	1.293	-0.820	585.94		-22.0	-9.7	-0.1		-16.46	-37.43		5213.9	35.4	58.0	0.0	0.0
8447	1.512	-0.223	586.58		-22.2	-9.6	-0.1		-16.28	-37.79		5215.2	36.0	56.2	0.0	0.0
8448	0.729	-0.097	584.60		-22.4	-9.7	-0.2		-16.59	-38.38		5213.9	35.4	50.1	0.0	0.0
8449	1.072	-0.442	585.16		-22.0	-9.9	-0.3		-16.81	-37.53		5214.6	35.4	54.9	0.0	0.0
8450	1.480	-0.002	586.37		-22.2	-9.6	-0.2		-16.31	-37.85		5213.9	36.0	50.1	0.0	0.0
8451	0.947	-0.065	585.52		-22.4	-9.7	-0.3		-16.49	-38.29		5213.9	35.4	51.9	0.0	0.0
8452	1.448	-0.694	585.38		-22.1	-9.9	-0.3		-16.85	-37.74		5212.7	35.4	53.7	0.0	0.0
8453	1.730	-0.631	587.01		-22.3	-9.7	-0.2		-16.39	-37.94		5213.9	36.0	51.3	0.0	0.0
8454	1.198	-0.725	585.80		-22.2	-9.7	-0.1		-16.51	-37.91		5213.9	35.4	53.7	0.0	0.0
8455	1.386	-1.040	586.65		-21.8	-9.7	-0.1		-16.52	-37.04		5214.6	35.4	52.5	0.0	0.0
8456	1.450	-0.600	587.71		-21.9	-9.5	-0.0		-16.00	-37.17		5214.6	36.0	52.5	0.0	0.0
8457	0.949	-0.537	585.73		-22.2	-9.7	-0.1		-16.47	-37.82		5214.6	35.4	57.4	0.0	0.0
8458	1.387	-0.914	586.36		-21.7	-9.8	-0.1		-16.61	-36.94		5215.8	36.0	54.3	0.0	0.0
8459	1.419	-0.505	586.58		-22.1	-9.6	-0.0		-16.25	-37.57		5215.2	36.6	54.9	0.0	0.0
8460	1.011	-0.442	584.39		-22.5	-9.8	-0.1		-16.73	-38.48		5215.2	36.0	51.3	0.0	0.0
8461	1.355	-1.039	584.88		-21.9	-9.9	-0.1		-16.84	-37.39		5215.2	35.4	49.4	0.0	0.0
8462	1.575	-0.820	586.08		-22.3	-9.7	-0.0		-16.48	-38.02		5215.2	35.4	52.5	0.0	0.0
8463	1.106	-0.662	584.32		-22.6	-9.8	-0.0		-16.79	-38.70		5214.6	36.0	51.3	0.0	0.0
8464	1.324	-0.945	585.09		-22.2	-10.0	-0.1		-16.95	-37.81		5215.2	35.4	51.3	0.0	0.0
8465	1.482	-0.537	586.22		-22.3	-9.7	-0.0		-16.44	-37.96		5214.6	35.4	60.4	0.0	0.0
8466	1.168	-0.411	584.25		-22.5	-9.7	-0.0		-16.56	-38.49		5214.6	35.4	61.0	0.0	0.0
8467	1.481	-0.663	585.59		-21.9	-9.9	-0.1		-16.78	-37.43		5214.6	36.0	56.2	0.0	0.0
8468	1.575	-0.348	586.23		-22.5	-9.7	-0.0		-16.52	-38.30		5213.9	35.4	54.9	0.0	0.0
8469	1.231	-0.411	584.47		-22.6	-9.9	-0.1		-16.87	-38.64		5215.2	36.0	54.3	0.0	0.0
8470	1.543	-0.882	585.66		-22.2	-10.0	-0.1		-17.05	-37.91		5213.3	36.6	53.1	0.0	0.0
8471	1.607	-0.537	586.16		-22.4	-9.8	-0.1		-16.71	-38.13		5214.6	34.8	54.9	0.0	0.0
8472	1.136	-0.537	585.03		-22.6	-10.0	-0.1		-17.07	-38.60		5213.9	35.4	54.9	0.0	0.0
8473	1.449	-1.134	585.30		-21.9	-10.0	-0.2		-16.95	-37.35		5212.1	35.4	40.3	0.0	0.0
8474	1.607	-0.600	586.43		-21.9	-9.6	-0.1		-16.28	-37.38		5213.9	34.8	47.0	0.0	0.0
8475	1.230	-0.442	584.32		-22.3	-9.7	-0.1		-16.57	-38.18		5214.6	35.4	52.5	0.0	0.0
8476	1.417	-0.882	584.67		-21.8	-9.8	-0.2		-16.61	-37.24		5213.9	35.4	54.3	0.0	0.0
8477	1.762	-0.442	586.08		-22.2	-9.6	-0.2		-16.35	-37.91		5214.6	34.8	54.9	0.0	0.0
8478	1.450	-0.411	583.76		-22.4	-9.7	-0.1		-16.49	-38.42		5214.6	35.4	56.8	0.0	0.0
8479	2.014	-0.945	584.46		-22.1	-9.7	-0.1		-16.53	-37.75		5215.2	36.0	55.5	0.0	0.0
8480	2.328	-0.631	586.23		-22.4	-9.5	-0.0		-16.10	-38.15		5214.6	36.0	53.1	0.0	0.0
8481	1.639	-0.757	583.19		-22.5	-9.6	-0.0		-16.41	-38.51		5214.6	34.8	51.3	0.0	0.0
8482	1.826	-1.197	584.81		-21.8	-9.6	-0.1		-16.38	-37.28		5215.2	35.4	56.2	0.0	0.0
8483	1.669	-0.725	585.80		-22.2	-9.5	-0.1		-16.11	-37.91		5214.6	36.0	53.7	0.0	0.0
8484	0.948	-0.662	584.04		-22.4	-9.6	-0.2		-16.30	-38.39		5214.6	36.0	58.0	0.0	0.0
8485	1.323	-1.134	585.30		-22.1	-9.7	-0.2		-16.46	-37.62		5215.2	35.4	59.8	0.0	0.0
8486	1.417	-0.568	586.22		-22.3	-9.5	-0.2		-16.11	-38.09		5215.2	34.8	51.3	0.0	0.0
8487	0.979	-0.380	583.76		-22.7	-9.6	-0.2		-16.39	-38.89		5215.2	34.8	55.5	0.0	0.0
8488	1.448	-0.914	584.18		-22.1	-9.8	-0.2		-16.65	-37.77		5213.9	35.4	53.1	0.0	0.0
8489	1.699	-0.788	584.88		-22.3	-9.5	-0.2		-16.19	-38.13		5213.9	36.0	50.7	0.0	0.0
8490	1.324	-0.568	583.62		-22.6	-9.6	-0.2		-16.42	-38.69		5214.6	36.6	56.2	0.0	0.0
8491	1.260	-0.757	583.89		-22.1	-9.7	-0.2		-16.54	-37.79		5213.9	36.0	48.8	0.0	0.0
8492	1.292	-0.505	584.88		-22.3	-9.5	-0.2		-16.17	-38.08		5213.9	35.4	38.5	0.0	0.0
8493	0.947	-0.254	583.97		-22.5	-9.7	-0.3		-16.54	-38.52		5213.9	36.0	45.2	0.0	0.0
8494	1.479	-0.725	584.25		-22.1	-9.8	-0.3		-16.62	-37.81		5213.9	35.4	47.6	0.0	0.0
8495	1.856	-0.537	585.17		-22.3	-9.6	-0.2		-16.26	-38.12		5214.6	35.4	53.1	0.0	0.0
8496	1.479	-0.600	583.69		-22.6	-9.7	-0.2		-16.60	-38.65		5214.6	35.4	56.8	0.0	0.0
8497	1.761	-1.291	584.31		-21.9	-9.7	-0.2		-16.58	-37.34		5215.2	35.4	53.7	0.0	0.0
8498	1.888	-0.977	585.59		-22.1	-9.5	-0.1		-16.04	-37.67		5215.8	36.0	58.0	0.0	0.0
8499	1.262	-0.788	584.11		-22.2	-9.5	-0.1		-16.13	-38.01		5215.2	35.4	51.9	0.0	0.0
8500	1.261	-1.134	584.46		-21.9	-9.6	-0.1		-16.44	-37.41		5215.2	35.4	51.3	0.0	0.0
8501	1.387	-0.819	585.09		-22.1	-9.5	-0.1		-16.10	-37.68		5215.2	36.0	52.5	0.0	0.0
8502	1.074	-0.662	583.47		-22.6	-9.6	-0.1		-16.48	-38.63		5214.6	35.4	53.7	0.0	0.0
8503	1.356	-1.134	583.54		-22.2	-9.8	-0.1		-16.74	-37.90		5214.6	35.4	61.0	0.0	0.0
8504	1.481	-0.914	584.67		-22.4	-9.7	-0.1		-16.44	-38.30		5214.6	36.0	51.9	0.0	0.0
8505	1.137	-0.788	583.12		-22.6	-9.7	-0.1		-16.59	-38.74		5214.6	35.4	52.5	0.0	0.0
8506	1.575	-1.102	583.68		-22.2	-9.9	-0.1		-16.80	-38.02		5214.6	34.8	57.4	0.0	0.0
8507	1.513	-0.600	584.11		-22.4	-9.7	0.0		-16.50	-38.35		5214.6	34.8	53.1	0.0	0.0
8508	0.981	-0.537	582.91		-22.5	-9.7	-0.0		-16.54	-38.60		5214.6	35.4	51.9	0.0	0.0
8509	1.418	-1.008	583.40		-22.2	-9.9	-0.1		-16.82	-37.98		5214.6	36.0	61.6	0.0	0.0
8510	1.513	-0.631	584.46		-22.4	-9.7	-0.0		-16.55	-38.36		5213.9	36.0	54.3	0.0	0.0
8511	0.948	-0.662	583.62		-22.8	-9.9	-0.1		-16.86	-39.08		5213.3	36.0	57.4	0.0	0.0
8512	1.230	-1.196	583.90		-22.3	-9.9	-0.2		-16.97	-38.17		5213.9	35.4	55.5	0.0	0.0
8513	1.387	-0.851	585.59		-22.4	-9.7	-0.1		-16.57	-38.28		5213.9	35.4	53.7	0.0	0.0
8514	0.917	-0.725	583.90		-22.5	-9.8	-0.1		-16.69	-38.46		5213.9	35.4	55.5	0.0	0.0
8515	1.293	-1.039	584.25		-22.0	-9.8	-0.2		-16.76	-37.66		5214.6	34.8	52.5	0.0	0.0
8516	1.544	-0.694	584.81		-22.1	-9.7	-0.1		-16.48	-37.71		5213.9	35.4	55.5	0.0	0.0
8517	1.106	-0.599	582.98		-22.3	-9.7	-0.1		-16.55	-38.29		5214.6	36.0	53.1	0.0	0.0
8518	1.449	-1.071	583.75		-22.0	-9.8	-0.2		-16.70	-37.59		5214.6	36.0	51.3	0.0	0.0
8519	1.481	-0.725	584.81		-22.3	-9.5	-0.1		-16.23	-38.04		5215.8	35.4	51.3	0.0	0.0
8520	1.294	-0.599	583.05		-22.6	-9.7	-0.1		-16.65	-38.79		5215.2	34.8	52.5	0.0	0.0
8521	1.952	-1.165	583.82		-22.3	-9.7	-0.0		-16.53	-38.08		5215.2	34.8	54.3	0.0	0.0
8522	1.890	-0.851	584.46		-22.2	-9.5	0.0		-16.20	-38.02		5215.2	35.4	51.3	0.0	0.0
8523	1.295	-0.725	582.84		-22.5	-9.5	-0.0		-16.29	-38.50		5215.2	36.0	47.6	0.0	0.0
8524	1.481	-1.165	583.96		-22.0	-9.7	-0.1		-16.55	-37.60		5215.2	35.4	50.7	0.0	0.0
8525	1.325	-0.694	585.80		-22.2	-9.5	-0.1		-16.13	-37.78		5215.2	35.4	51.9	0.0	0.0
8526	0.698	-0.599	583.75		-22.5	-9.6	-0.2		-16.36	-38.48		5215.2	36.0	52.5	0.0	0.0
8527	0.979	-1.071	584.46		-21.9	-9.7	-0.2		-16.50	-37.48		5214.6	35.4	52.5	0.0	0.0
8528	1.229	-0.694	585.24		-22.3	-9.5	-0.2		-16.19	-38.14		5214.6	34.8	54.3	0.0	0.0
8529	0.728	-0.599	583.69		-22.6	-9.7	-0.2		-16.56	-38.65		5213.9	35.4	53.7	0.0	0.0
8530	1.073	-1.039	583.68		-22.2	-9.8	-0.3		-16.70	-37.96		5213.3	35.4	56.8	0.0	0.0
8531	1.418	-0.788	584.46		-22.4	-9.7	-0.1		-16.47	-38.22		5214.6	35.4	58.6	0.0	0.0
8532	0.792	-0.631	582.77		-22.5	-9.7	-0.2		-16.60	-38.61		5213.9	36.0	55.5	0.0	0.0
8533	1.073	-0.851	583.54		-22.0	-9.8	-0.2		-16.79	-37.71		5214.6	35.4	56.2	0.0	0.0
8534	1.230	-0.316	585.52		-22.3	-9.6	-0.3		-16.39	-38.08		5213.9	36.0	56.8	0.0	0.0
8535	0.697	-0.316	583.40		-22.5	-9.8	-0.3		-16.73	-38.55		5214.6	35.4	47.6	0.0	0.0
8536	1.291	-0.725	584.10		-22.0	-9.8	-0.3		-16.72	-37.62		5214.6	34.8	50.1	0.0	0.0
8537	1.637	-0.317	585.38		-22.2	-9.7	-0.3		-16.46	-37.89		5215.2	34.8	54.9	0.0	0.0
8538	1.135	-0.474	583.12		-22.5	-9.8	-0.3		-16.68	-38.63		5214.6	35.4	45.2	0.0	0.0
8539	1.479	-1.228	584.04		-22.0	-9.9	-0.3		-16.86	-37.63		5215.2	36.0	48.2	0.0	0.0
8540	1.638	-0.977	585.59		-21.9	-9.6	-0.1		-16.30	-37.34		5215.2	35.4	65.9	0.0	0.0
8541	1.074	-0.977	584.04		-22.2	-9.6	-0.1		-16.42	-37.91		5213.9	36.0	63.5	0.0	0.0
8542	1.230	-1.291	584.53		-21.8	-9.7	-0.2		-16.55	-37.23		5215.2	35.4	56.8	0.0	0.0
8543	1.262	-0.757	586.01		-22.0	-9.6	-0.1		-16.23	-37.53		5214.6	35.4	52.5	0.0	0.0
8544	0.917	-0.631	583.62		-22.4	-9.7	-0.1		-16.61	-38.35		5214.6	36.0	56.2	0.0	0.0
8545	1.418	-1.008	583.96		-22.1	-9.9	-0.1		-16.85	-37.74		5214.6	34.8	53.1	0.0	0.0
8546	1.481	-0.757	584.88		-22.3	-9.7	-0.1		-16.46	-38.06		5214.6	34.8	53.1	0.0	0.0
8547	1.043	-0.756	582.91		-22.7	-9.9	-0.1		-16.96	-38.86		5214.6	35.4	54.9	0.0	0.0
8548	1.387	-1.197	583.40		-22.3	-10.0	-0.1		-17.08	-38.10		5214.6	34.8	47.6	0.0	0.0
8549	1.638	-0.757	585.17		-22.4	-9.7	-0.0		-16.57	-38.18		5214.6	34.8	53.1	0.0	0.0
8550	1.043	-0.600	582.77		-22.6	-9.9	-0.1		-16.88	-38.81		5213.9	35.4	56.8	0.0	0.0
8551	1.261	-1.134	584.04		-22.3	-9.9	-0.2		-16.87	-38.10		5213.9	35.4	51.3	0.0	0.0
8552	1.481	-0.662	585.59		-22.5	-9.8	-0.1		-16.65	-38.42		5213.3	35.4	55.5	0.0	0.0
8553	0.917	-0.568	584.12		-22.9	-9.9	-0.1		-16.87	-39.16		5213.9	36.0	53.1	0.0	0.0
8554	1.229	-1.102	584.68		-22.5	-10.1	-0.2		-17.22	-38.36		5213.9	35.4	52.5	0.0	0.0
8555	1.544	-0.725	585.95		-22.5	-9.8	-0.1		-16.70	-38.30		5215.2	35.4	53.7	0.0	0.0
8556	1.074	-0.662	584.26		-22.6	-10.0	-0.1		-16.99	-38.68		5213.9	36.0	50.7	0.0	0.0
8557	1.355	-1.134	584.60		-22.1	-10.1	-0.2		-17.19	-37.80		5214.6	35.4	47.0	0.0	0.0
8558	1.668	-0.757	585.94		-22.3	-9.9	-0.2		-16.82	-37.96		5214.6	35.4	49.4	0.0	0.0
8559	1.105	-0.757	583.68		-22.4	-9.8	-0.2		-16.75	-38.31		5215.2	36.0	53.1	0.0	0.0
8560	1.449	-1.196	583.75		-22.1	-9.8	-0.2		-16.79	-37.71		5215.8	36.0	56.2	0.0	0.0
8561	1.543	-0.851	585.66		-22.3	-9.7	-0.1		-16.41	-37.98		5214.6	35.4	50.7	0.0	0.0
8562	0.948	-0.851	583.97		-22.7	-9.7	-0.2		-16.49	-38.75		5215.2	36.0	51.9	0.0	0.0
8563	1.480	-1.322	584.53		-22.3	-9.9	-0.2		-16.79	-38.02		5215.2	36.0	56.8	0.0	0.0
8564	1.889	-0.945	585.73		-22.4	-9.6	-0.1		-16.20	-38.26		5214.6	35.4	53.1	0.0	0.0
8565	1.608	-0.851	584.18		-22.6	-9.7	-0.0		-16.47	-38.70		5215.2	34.8	48.2	0.0	0.0
8566	1.857	-1.322	584.32		-22.2	-9.7	-0.1		-16.58	-37.87		5215.2	35.4	42.7	0.0	0.0
8567	1.920	-1.071	585.59		-22.4	-9.6	-0.0		-16.21	-38.20		5213.9	35.4	45.8	0.0	0.0
8568	1.293	-0.976	584.18		-22.6	-9.7	-0.1		-16.49	-38.56		5213.9	35.4	55.5	0.0	0.0
8569	1.355	-1.385	584.53		-22.2	-9.7	-0.2		-16.54	-37.89		5213.3	35.4	52.5	0.0	0.0
8570	1.261	-1.102	585.88		-22.6	-9.5	-0.2		-16.11	-38.45		5213.3	35.4	52.5	0.0	0.0
8571	0.853	-1.134	584.19		-22.9	-9.6	-0.3		-16.43	-39.09		5214.6	36.0	65.9	0.0	0.0
8572	1.134	-1.542	585.10		-22.3	-9.7	-0.3		-16.58	-38.04		5213.3	36.0	61.0	0.0	0.0
8573	1.355	-1.008	585.73		-22.7	-9.6	-0.2		-16.32	-38.66		5213.9	36.0	56.2	0.0	0.0
8574	0.917	-1.008	584.19		-22.8	-9.6	-0.2		-16.38	-39.03		5214.6	35.4	54.3	0.0	0.0
8575	1.323	-1.511	584.53		-22.3	-9.7	-0.2		-16.58	-38.08		5214.6	35.4	53.7	0.0	0.0
8576	1.543	-0.977	585.73		-22.4	-9.5	-0.2		-16.18	-38.26		5214.6	36.0	57.4	0.0	0.0
8577	0.917	-0.725	583.97		-22.8	-9.7	-0.2		-16.62	-39.02		5214.6	36.0	56.2	0.0	0.0
8578	1.197	-1.039	584.39		-22.3	-9.8	-0.3		-16.72	-38.11		5215.2	35.4	56.8	0.0	0.0
8579	1.417	-0.819	585.81		-22.6	-9.6	-0.3		-16.29	-38.50		5215.2	36.0	51.3	0.0	0.0
8580	1.103	-0.819	584.33		-22.7	-9.7	-0.4		-16.58	-38.83		5215.2	35.4	52.5	0.0	0.0
8581	1.478	-1.228	584.61		-22.4	-9.9	-0.4		-16.85	-38.26		5215.2	34.8	53.7	0.0	0.0
8582	1.636	-1.196	586.30		-22.6	-9.7	-0.2		-16.41	-38.41		5215.2	35.4	53.1	0.0	0.0
8583	1.198	-1.354	584.82		-22.7	-9.7	-0.2		-16.50	-38.80		5214.6	36.0	55.5	0.0	0.0
8584	1.480	-1.762	586.58		-22.0	-9.6	-0.2		-16.33	-37.37		5215.2	35.4	48.8	0.0	0.0
8585	1.481	-1.291	586.93		-22.2	-9.5	-0.0		-16.05	-37.67		5215.2	36.0	47.0	0.0	0.0
8586	0.980	-1.259	585.03		-22.4	-9.7	-0.1		-16.44	-38.29		5215.2	35.4	50.7	0.0	0.0
8587	1.355	-1.605	586.08		-21.9	-9.7	-0.1		-16.41	-37.25		5214.6	35.4	50.1	0.0	0.0
8588	1.450	-1.197	586.44		-22.4	-9.6	-0.1		-16.25	-38.07		5214.6	35.4	53.7	0.0	0.0
8589	0.917	-1.071	584.82		-22.7	-9.7	-0.1		-16.51	-38.68		5214.6	36.0	51.3	0.0	0.0
8590	1.386	-1.573	584.82		-22.3	-10.0	-0.2		-16.95	-38.12		5213.9	36.0	52.5	0.0	0.0
8591	1.575	-1.385	585.88		-22.7	-9.8	-0.1		-16.64	-38.63		5213.9	35.4	53.7	0.0	0.0
8592	1.105	-1.354	584.26		-22.9	-9.8	-0.1		-16.73	-39.04		5213.3	35.4	50.1	0.0	0.0
8593	1.418	-1.542	585.24		-22.3	-9.9	-0.1		-16.90	-38.03		5213.3	35.4	54.9	0.0	0.0
8594	1.544	-0.977	586.23		-22.6	-9.7	-0.0		-16.53	-38.46		5214.6	35.4	53.7	0.0	0.0
8595	1.011	-0.945	584.82		-22.7	-9.9	-0.1		-16.89	-38.82		5213.9	36.0	56.8	0.0	0.0
8596	1.449	-1.259	585.59		-22.4	-9.9	-0.1		-16.86	-38.19		5213.9	35.4	59.2	0.0	0.0
8597	1.325	-0.882	586.73		-22.9	-9.9	-0.1		-16.84	-38.93		5214.6	36.0	48.8	0.0	0.0
8598	0.949	-0.914	584.97		-23.0	-10.1	-0.1		-17.14	-39.35		5215.2	36.0	50.7	0.0	0.0
8599	1.637	-1.416	586.23		-22.4	-10.1	-0.1		-17.19	-38.11		5215.2	36.0	53.7	0.0	0.0
8600	1.418	-1.102	586.66		-22.6	-9.9	-0.1		-16.86	-38.43		5215.2	34.8	52.5	0.0	0.0
8601	0.948	-1.196	584.61		-22.7	-10.0	-0.1		-17.13	-38.79		5215.2	34.8	54.9	0.0	0.0
8602	1.637	-1.542	586.08		-22.0	-10.0	-0.2		-17.03	-37.52		5215.2	35.4	58.6	0.0	0.0
8603	1.607	-0.945	586.58		-22.4	-9.8	-0.1		-16.57	-38.08		5214.6	36.0	57.4	0.0	0.0
8604	1.074	-0.914	584.96		-22.6	-9.9	-0.2		-16.88	-38.55		5214.6	35.4	57.4	0.0	0.0
8605	1.543	-1.291	585.87		-22.1	-10.0	-0.2		-16.93	-37.64		5215.2	34.8	53.7	0.0	0.0
8606	1.700	-0.819	586.51		-22.5	-9.8	-0.1		-16.63	-38.32		5214.6	35.4	57.4	0.0	0.0
8607	1.419	-0.788	584.54		-22.7	-9.8	-0.1		-16.62	-38.78		5215.2	36.0	53.7	0.0	0.0
