

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2324	2.280	-1.632	757.23		-8.7	-2.6	-0.2		-3.33	-11.38		231.3	12.2	-9.8	0.0	0.0
2325	2.250	-1.726	757.37		-8.6	-2.4	-0.1		-3.04	-11.22		921.7	12.8	-9.8	0.0	0.0
2326	2.437	-1.758	757.44		-8.5	-2.7	-0.2		-3.44	-11.14		1624.2	12.8	-9.8	0.0	0.0
2327	2.312	-1.789	755.96		-8.8	-2.6	-0.2		-3.33	-11.59		2187.6	12.8	-10.4	0.0	0.0
2328	2.187	-1.664	757.72		-8.6	-2.6	-0.2		-3.28	-11.29		2664.3	12.8	-9.8	0.0	0.0
2329	2.657	-1.883	757.23		-8.7	-2.6	-0.1		-3.35	-11.37		3064.2	12.8	-9.8	0.0	0.0
2330	2.406	-2.009	756.80		-8.6	-2.5	-0.1		-3.23	-11.31		3399.3	12.8	-9.8	0.0	0.0
2331	2.218	-1.726	757.65		-8.6	-2.4	-0.2		-3.13	-11.26		3678.8	12.8	-9.8	0.0	0.0
2332	2.343	-1.821	756.59		-8.8	-2.6	-0.2		-3.28	-11.61		3914.4	13.4	-9.2	0.0	0.0
2333	2.375	-2.009	757.86		-8.5	-2.4	-0.2		-3.11	-11.07		4103.0	12.8	-9.8	0.0	0.0
2334	2.532	-2.009	756.80		-8.7	-2.6	-0.1		-3.35	-11.42		4320.9	13.4	-9.2	0.0	0.0
2335	2.438	-1.978	755.96		-8.9	-2.6	-0.1		-3.33	-11.74		3766.7	12.8	-9.8	0.0	0.0
2336	2.406	-1.758	757.51		-8.6	-2.6	-0.1		-3.32	-11.21		560.9	12.2	-9.2	0.0	0.0
2337	2.657	-1.884	756.59		-8.7	-2.5	-0.1		-3.23	-11.45		-133.7	12.8	-9.2	0.0	0.0
2338	2.470	-2.009	756.94		-8.6	-2.5	-0.1		-3.22	-11.31		683.0	12.8	-9.8	0.0	0.0
2339	2.375	-1.664	757.15		-8.6	-2.6	-0.1		-3.28	-11.25		1408.8	12.8	-10.4	0.0	0.0
2340	2.500	-1.664	756.17		-8.7	-2.5	-0.1		-3.21	-11.47		2007.6	14.0	-9.2	0.0	0.0
2341	2.532	-1.852	757.36		-8.4	-2.4	-0.1		-3.12	-11.06		2512.4	13.4	-9.8	0.0	0.0
2342	2.626	-1.852	756.59		-8.5	-2.6	-0.1		-3.33	-11.20		2936.0	12.8	-9.8	0.0	0.0
2343	2.501	-1.758	756.31		-8.7	-2.5	-0.1		-3.21	-11.46		3289.4	12.8	-9.8	0.0	0.0
2344	2.532	-1.538	757.50		-8.4	-2.6	-0.1		-3.35	-11.02		3586.6	12.8	-9.2	0.0	0.0
2345	2.625	-1.601	756.73		-8.6	-2.5	-0.1		-3.17	-11.31		3836.9	12.8	-8.5	0.0	0.0
2346	2.501	-1.632	757.29		-8.5	-2.5	-0.1		-3.17	-11.14		4045.7	12.2	-9.2	0.0	0.0
2347	2.375	-1.412	757.36		-8.4	-2.5	-0.1		-3.19	-11.02		4186.0	12.8	-9.2	0.0	0.0
2348	2.343	-1.506	757.08		-8.6	-2.3	-0.2		-3.00	-11.28		4665.8	12.2	-9.8	0.0	0.0
2349	2.375	-1.632	757.93		-8.4	-2.4	-0.2		-3.09	-11.06		792.3	11.6	-10.4	0.0	0.0
2350	2.406	-1.475	756.94		-8.6	-2.5	-0.1		-3.23	-11.28		-211.2	11.0	-9.8	0.0	0.0
2351	2.218	-1.475	756.80		-8.6	-2.4	-0.2		-3.14	-11.29		464.5	11.6	-10.4	0.0	0.0
2352	2.312	-1.318	757.72		-8.4	-2.6	-0.1		-3.28	-11.00		1173.8	11.6	-10.4	0.0	0.0
2353	2.218	-1.287	756.94		-8.7	-2.4	-0.2		-3.07	-11.39		1822.6	11.6	-9.8	0.0	0.0
2354	2.187	-1.349	757.86		-8.6	-2.4	-0.2		-3.12	-11.25		2354.9	12.2	-10.4	0.0	0.0
2355	2.124	-1.381	757.50		-8.5	-2.4	-0.2		-3.11	-11.18		2803.5	12.2	-10.4	0.0	0.0
2356	1.999	-1.475	757.43		-8.5	-2.3	-0.2		-2.93	-11.10		3179.5	11.6	-10.4	0.0	0.0
2357	2.156	-1.381	757.92		-8.2	-2.4	-0.1		-3.07	-10.81		3495.1	12.2	-11.0	0.0	0.0
2358	2.062	-1.318	757.15		-8.6	-2.5	-0.1		-3.26	-11.36		3760.0	12.2	-10.4	0.0	0.0
2359	1.936	-1.318	757.72		-8.6	-2.5	-0.1		-3.16	-11.25		3982.2	12.2	-9.8	0.0	0.0
2360	2.282	-1.318	758.28		-8.4	-2.6	-0.0		-3.34	-10.99		4131.7	11.6	-10.4	0.0	0.0
2361	2.000	-1.475	757.29		-8.5	-2.3	-0.1		-2.97	-11.15		4618.2	12.8	-9.8	0.0	0.0
2362	1.811	-1.444	758.56		-8.4	-2.3	-0.1		-2.97	-11.03		783.7	12.8	-10.4	0.0	0.0
2363	1.904	-1.412	757.29		-8.6	-2.4	-0.2		-3.07	-11.31		-203.3	12.8	-9.8	0.0	0.0
2364	1.936	-1.506	758.21		-8.4	-2.2	-0.2		-2.88	-11.01		241.1	12.2	-10.4	0.0	0.0
2365	2.125	-1.569	758.35		-8.3	-2.3	-0.1		-2.97	-10.90		932.1	12.2	-10.4	0.0	0.0
2366	1.968	-1.601	756.94		-8.6	-2.4	-0.1		-3.05	-11.28		1632.8	12.8	-9.8	0.0	0.0
2367	1.936	-1.538	758.00		-8.5	-2.4	-0.1		-3.03	-11.09		2195.0	12.8	-10.4	0.0	0.0
2368	2.219	-1.569	757.93		-8.6	-2.4	-0.1		-3.13	-11.21		2668.6	13.4	-10.4	0.0	0.0
2369	2.000	-1.632	757.36		-8.5	-2.3	-0.1		-2.95	-11.17		3067.8	12.8	-9.8	0.0	0.0
2370	1.999	-1.538	758.14		-8.3	-2.3	-0.1		-2.96	-10.88		3402.3	11.6	-9.8	0.0	0.0
2371	1.999	-1.601	757.01		-8.6	-2.3	-0.2		-2.90	-11.30		3682.5	12.2	-10.4	0.0	0.0
2372	2.030	-1.601	758.77		-8.3	-2.2	-0.2		-2.78	-10.89		3917.5	12.8	-9.2	0.0	0.0
2373	2.281	-1.789	757.36		-8.6	-2.4	-0.1		-3.07	-11.32		4103.0	12.8	-9.8	0.0	0.0
2374	2.156	-1.789	757.15		-8.7	-2.3	-0.1		-2.99	-11.40		4341.1	13.4	-9.8	0.0	0.0
2375	2.125	-1.632	757.71		-8.3	-2.3	-0.1		-2.93	-10.93		3540.3	12.8	-10.4	0.0	0.0
2376	2.438	-1.632	757.36		-8.7	-2.4	-0.1		-3.06	-11.37		504.8	12.8	-9.8	0.0	0.0
2377	2.156	-1.726	757.65		-8.5	-2.3	-0.1		-2.94	-11.11		-119.0	12.2	-10.4	0.0	0.0
2378	2.187	-1.695	757.79		-8.5	-2.3	-0.1		-2.94	-11.11		689.7	12.2	-9.8	0.0	0.0
2379	2.187	-1.695	756.66		-8.7	-2.3	-0.2		-2.94	-11.48		1416.7	12.2	-8.5	0.0	0.0
2380	2.155	-1.632	758.28		-8.3	-2.2	-0.2		-2.79	-10.82		2015.5	12.8	-9.8	0.0	0.0
2381	2.438	-1.789	756.52		-8.6	-2.4	-0.2		-3.06	-11.28		2519.7	13.4	-9.2	0.0	0.0
2382	2.281	-1.758	756.87		-8.5	-2.3	-0.1		-2.99	-11.20		2942.1	12.8	-10.4	0.0	0.0
2383	2.313	-1.569	757.43		-8.3	-2.4	-0.1		-3.05	-10.89		3296.7	12.8	-9.2	0.0	0.0
2384	2.470	-1.632	756.59		-8.6	-2.3	-0.1		-2.95	-11.31		3594.0	12.8	-9.8	0.0	0.0
2385	2.312	-1.601	757.50		-8.4	-2.3	-0.1		-2.97	-10.96		3842.4	13.4	-9.8	0.0	0.0
2386	2.344	-1.601	757.08		-8.4	-2.3	-0.2		-3.00	-11.07		4049.9	13.4	-9.2	0.0	0.0
2387	2.281	-1.601	757.43		-8.5	-2.1	-0.1		-2.69	-11.09		4189.1	12.8	-9.8	0.0	0.0
2388	2.344	-1.506	758.42		-8.1	-2.1	-0.1		-2.69	-10.57		4670.1	13.4	-9.8	0.0	0.0
2389	2.438	-1.695	756.58		-8.5	-2.3	-0.2		-2.92	-11.20		792.3	12.2	-8.5	0.0	0.0
2390	2.281	-1.664	757.64		-8.4	-2.3	-0.1		-2.94	-11.01		-210.0	11.6	-10.4	0.0	0.0
2391	2.406	-1.475	757.78		-8.3	-2.4	-0.1		-3.03	-10.86		473.7	11.6	-10.4	0.0	0.0
2392	2.533	-1.632	757.01		-8.6	-2.3	-0.0		-2.91	-11.25		1184.2	11.6	-9.8	0.0	0.0
2393	2.313	-1.506	758.07		-8.3	-2.3	-0.1		-2.93	-10.91		1830.6	12.8	-10.4	0.0	0.0
2394	2.281	-1.381	757.22		-8.6	-2.2	-0.2		-2.84	-11.28		2361.0	12.2	-9.8	0.0	0.0
2395	2.312	-1.601	757.50		-8.5	-2.2	-0.2		-2.84	-11.12		2809.6	11.6	-11.0	0.0	0.0
2396	2.312	-1.507	758.56		-8.0	-2.2	-0.1		-2.75	-10.52		3185.0	11.6	-10.4	0.0	0.0
2397	2.281	-1.506	757.08		-8.5	-2.2	-0.1		-2.87	-11.18		3498.7	11.6	-9.8	0.0	0.0
2398	2.188	-1.507	757.71		-8.5	-2.3	-0.1		-2.92	-11.09		3763.0	12.2	-11.0	0.0	0.0
2399	2.250	-1.444	757.64		-8.4	-2.4	-0.1		-3.10	-10.97		3984.6	12.2	-11.0	0.0	0.0
2400	2.313	-1.475	757.15		-8.5	-2.2	-0.1		-2.82	-11.15		4134.8	12.2	-10.4	0.0	0.0
2401	2.156	-1.412	757.99		-8.1	-2.3	-0.1		-2.96	-10.68		4621.3	12.8	-11.0	0.0	0.0
2402	1.842	-1.381	756.73		-8.6	-2.2	-0.2		-2.78	-11.31		785.0	12.2	-9.8	0.0	0.0
2403	1.874	-1.412	758.07		-8.4	-2.2	-0.2		-2.79	-10.96		-203.9	12.8	-10.4	0.0	0.0
2404	2.030	-1.444	758.21		-8.2	-2.1	-0.1		-2.72	-10.75		249.6	12.2	-10.4	0.0	0.0
2405	1.968	-1.695	757.22		-8.5	-2.1	-0.1		-2.75	-11.17		941.2	11.0	-9.8	0.0	0.0
2406	1.906	-1.632	757.71		-8.3	-2.2	-0.1		-2.84	-10.93		1638.9	12.2	-10.4	0.0	0.0
2407	1.905	-1.412	757.36		-8.4	-2.3	-0.2		-2.92	-11.02		2201.7	12.8	-9.8	0.0	0.0
2408	2.031	-1.538	757.78		-8.4	-2.2	-0.1		-2.78	-11.06		2674.7	12.8	-10.4	0.0	0.0
2409	2.062	-1.601	757.85		-8.3	-2.2	-0.1		-2.86	-10.83		3072.7	13.4	-11.0	0.0	0.0
2410	1.717	-1.538	756.87		-8.7	-2.1	-0.2		-2.72	-11.41		3405.4	13.4	-9.8	0.0	0.0
2411	1.842	-1.475	758.28		-8.3	-2.1	-0.2		-2.71	-10.93		3685.5	12.8	-8.5	0.0	0.0
2412	2.093	-1.664	757.50		-8.4	-2.2	-0.1		-2.78	-11.06		3919.3	12.2	-9.8	0.0	0.0
2413	1.968	-1.789	757.01		-8.5	-2.2	-0.1		-2.80	-11.19		4103.6	12.8	-9.8	0.0	0.0
2414	1.937	-1.538	757.50		-8.4	-2.3	-0.1		-2.92	-11.02		4364.3	13.4	-9.2	0.0	0.0
2415	1.874	-1.569	756.87		-8.6	-2.3	-0.1		-2.97	-11.25		3280.2	12.8	-9.8	0.0	0.0
2416	2.000	-1.758	757.64		-8.4	-2.1	-0.1		-2.65	-11.06		439.5	12.2	-10.4	0.0	0.0
2417	2.219	-1.726	757.15		-8.4	-2.2	-0.1		-2.86	-11.04		-101.3	13.4	-9.8	0.0	0.0
2418	1.905	-1.632	756.72		-8.5	-2.1	-0.1		-2.71	-11.20		698.3	13.4	-9.2	0.0	0.0
2419	2.062	-1.538	757.78		-8.2	-2.1	-0.2		-2.72	-10.75		1425.9	12.8	-9.8	0.0	0.0
2420	2.281	-1.726	756.86		-8.3	-2.2	-0.1		-2.76	-10.94		2021.6	12.8	-9.2	0.0	0.0
2421	2.219	-1.695	757.08		-8.4	-2.2	-0.1		-2.78	-10.96		2524.6	12.8	-9.8	0.0	0.0
2422	2.344	-1.569	756.87		-8.4	-2.3	-0.0		-2.95	-11.05		2947.0	12.8	-8.5	0.0	0.0
2423	2.219	-1.569	756.79		-8.4	-2.2	-0.1		-2.81	-10.97		3299.8	13.4	-9.2	0.0	0.0
2424	2.282	-1.506	757.57		-8.1	-2.1	-0.1		-2.66	-10.63		3595.2	13.4	-9.8	0.0	0.0
2425	2.501	-1.569	756.93		-8.3	-2.1	-0.1		-2.73	-10.87		3843.6	12.8	-9.2	0.0	0.0
2426	2.218	-1.506	757.29		-8.4	-2.1	-0.2		-2.63	-10.99		4051.8	12.8	-8.5	0.0	0.0
2427	2.375	-1.412	757.85		-8.2	-2.1	-0.1		-2.65	-10.78		4189.1	13.4	-10.4	0.0	0.0
2428	2.375	-1.695	756.65		-8.3	-2.1	-0.1		-2.74	-10.87		4669.5	12.8	-10.4	0.0	0.0
2429	2.313	-1.664	757.78		-8.2	-2.1	-0.1		-2.64	-10.80		792.9	12.2	-10.4	0.0	0.0
2430	2.563	-1.475	756.65		-8.5	-2.3	-0.1		-2.89	-11.13		-210.0	11.6	-10.4	0.0	0.0
2431	2.470	-1.569	757.29		-8.3	-2.2	-0.1		-2.81	-10.94		481.0	11.6	-11.0	0.0	0.0
2432	2.501	-1.475	757.57		-8.1	-2.1	-0.1		-2.68	-10.68		1191.5	11.6	-11.0	0.0	0.0
2433	2.438	-1.444	756.65		-8.5	-2.1	-0.1		-2.74	-11.13		1836.7	12.2	-10.4	0.0	0.0
2434	2.187	-1.444	757.85		-8.3	-2.1	-0.2		-2.63	-10.89		2367.7	12.8	-10.4	0.0	0.0
2435	2.375	-1.475	757.78		-8.2	-2.0	-0.1		-2.60	-10.81		2813.9	12.2	-11.0	0.0	0.0
2436	2.344	-1.664	756.72		-8.3	-2.0	-0.1		-2.59	-10.89		3188.7	12.2	-11.0	0.0	0.0
2437	2.281	-1.475	757.85		-8.1	-2.1	-0.1		-2.62	-10.63		3503.0	12.8	-10.4	0.0	0.0
2438	2.313	-1.444	756.65		-8.4	-2.1	-0.1		-2.74	-11.03		3766.1	12.8	-10.4	0.0	0.0
2439	2.250	-1.506	757.92		-8.1	-2.1	-0.1		-2.71	-10.65		3988.3	12.2	-9.8	0.0	0.0
2440	2.344	-1.444	757.36		-8.2	-2.0	-0.1		-2.61	-10.71		4137.2	12.8	-10.4	0.0	0.0
2441	2.187	-1.538	756.65		-8.4	-2.0	-0.1		-2.62	-11.03		4623.7	12.8	-10.4	0.0	0.0
2442	1.968	-1.475	758.06		-8.2	-2.0	-0.2		-2.59	-10.75		785.6	12.2	-9.8	0.0	0.0
2443	2.250	-1.506	757.29		-8.3	-2.1	-0.2		-2.63	-10.84		-204.5	12.8	-9.8	0.0	0.0
2444	2.219	-1.695	757.00		-8.3	-2.0	-0.1		-2.53	-10.89		259.4	12.8	-10.4	0.0	0.0
2445	2.156	-1.538	757.57		-8.1	-2.0	-0.1		-2.60	-10.58		952.8	12.2	-9.2	0.0	0.0
2446	2.125	-1.507	756.09		-8.5	-2.1	-0.1		-2.69	-11.19		1648.0	12.8	-8.5	0.0	0.0
2447	2.125	-1.444	758.20		-8.1	-2.1	-0.1		-2.71	-10.60		2209.0	12.8	-9.2	0.0	0.0
2448	2.250	-1.569	756.79		-8.3	-2.0	-0.1		-2.58	-10.92		2680.2	12.2	-10.4	0.0	0.0
2449	2.094	-1.664	757.00		-8.3	-1.9	-0.1		-2.47	-10.94		3077.6	12.8	-9.2	0.0	0.0
2450	1.968	-1.412	757.42		-8.1	-1.9	-0.1		-2.48	-10.58		3410.2	12.8	-9.8	0.0	0.0
2451	2.124	-1.381	756.93		-8.3	-2.0	-0.2		-2.49	-10.87		3689.8	12.8	-10.4	0.0	0.0
2452	1.968	-1.569	757.21		-8.2	-2.0	-0.1		-2.56	-10.81		3923.0	12.8	-9.2	0.0	0.0
2453	2.157	-1.444	757.07		-8.2	-2.0	-0.0		-2.62	-10.72		4104.9	12.8	-8.5	0.0	0.0
2454	2.031	-1.318	756.23		-8.4	-1.9	-0.0		-2.46	-10.99		4389.3	13.4	-9.2	0.0	0.0
2455	2.063	-1.349	757.57		-8.1	-2.0	-0.0		-2.60	-10.59		3019.6	12.8	-9.8	0.0	0.0
2456	2.188	-1.349	756.15		-8.1	-2.0	-0.1		-2.57	-10.71		373.6	12.2	-9.8	0.0	0.0
2457	1.968	-1.318	756.86		-8.3	-1.9	-0.1		-2.41	-10.90		-81.8	12.8	-9.8	0.0	0.0
2458	1.937	-1.224	757.35		-8.1	-2.0	-0.1		-2.49	-10.62		705.6	12.8	-10.4	0.0	0.0
2459	1.937	-1.192	756.86		-8.1	-1.9	-0.1		-2.38	-10.70		1435.0	13.4	-9.2	0.0	0.0
2460	1.937	-1.349	757.00		-8.1	-2.0	-0.1		-2.51	-10.59		2028.9	12.8	-9.8	0.0	0.0
2461	2.125	-1.224	756.51		-8.2	-2.1	-0.1		-2.68	-10.78		2530.1	13.4	-9.2	0.0	0.0
2462	1.937	-1.224	756.37		-8.2	-2.0	-0.1		-2.53	-10.73		2951.2	12.8	-10.4	0.0	0.0
2463	2.157	-1.161	757.35		-7.9	-2.0	-0.0		-2.61	-10.42		3304.0	12.8	-9.8	0.0	0.0
2464	2.000	-1.161	756.36		-8.0	-1.9	-0.1		-2.49	-10.58		3600.1	14.0	-9.8	0.0	0.0
2465	1.842	-1.192	757.49		-8.0	-1.9	-0.2		-2.40	-10.57		3846.7	13.4	-9.2	0.0	0.0
2466	2.031	-1.192	757.35		-8.0	-1.9	-0.1		-2.49	-10.52		4054.8	13.4	-9.8	0.0	0.0
2467	1.937	-1.161	757.28		-8.0	-1.8	-0.1		-2.28	-10.54		4190.9	12.2	-9.8	0.0	0.0
2468	2.156	-1.255	757.49		-7.9	-1.9	-0.1		-2.38	-10.41		4671.3	12.2	-9.8	0.0	0.0
2469	2.125	-1.287	756.58		-8.2	-2.0	-0.1		-2.54	-10.75		793.5	12.2	-10.4	0.0	0.0
2470	2.031	-1.161	757.14		-8.0	-1.9	-0.1		-2.47	-10.55		-210.6	12.2	-9.8	0.0	0.0
2471	2.439	-1.130	757.70		-7.9	-1.9	-0.0		-2.45	-10.34		490.1	11.6	-10.4	0.0	0.0
2472	2.157	-1.255	756.65		-8.1	-1.9	-0.0		-2.39	-10.63		1201.9	11.0	-9.8	0.0	0.0
2473	1.874	-1.161	757.85		-8.1	-1.8	-0.1		-2.28	-10.59		1844.0	12.2	-11.0	0.0	0.0
2474	2.219	-1.161	757.35		-8.2	-1.9	-0.1		-2.45	-10.72		2373.8	11.6	-10.4	0.0	0.0
2475	2.094	-1.287	758.13		-7.9	-1.7	-0.1		-2.14	-10.32		2820.6	11.6	-11.0	0.0	0.0
2476	2.157	-1.318	757.70		-7.9	-2.0	-0.0		-2.53	-10.33		3193.6	12.2	-11.6	0.0	0.0
2477	2.156	-1.287	756.15		-8.4	-2.0	-0.1		-2.50	-11.02		3506.7	12.8	-11.6	0.0	0.0
2478	2.031	-1.224	757.63		-8.0	-1.9	-0.1		-2.46	-10.51		3769.8	12.2	-11.0	0.0	0.0
2479	2.376	-1.349	757.56		-8.0	-2.0	-0.0		-2.49	-10.53		3989.5	12.2	-10.4	0.0	0.0
2480	2.125	-1.381	757.07		-8.0	-1.9	-0.1		-2.39	-10.56		4139.0	12.2	-11.0	0.0	0.0
2481	1.968	-1.161	758.06		-7.8	-1.8	-0.1		-2.26	-10.30		4624.9	12.2	-10.4	0.0	0.0
2482	2.062	-1.224	756.72		-8.2	-1.9	-0.2		-2.41	-10.81		786.2	12.2	-9.8	0.0	0.0
2483	1.999	-1.349	757.92		-7.9	-1.7	-0.1		-2.16	-10.40		-205.7	12.8	-10.4	0.0	0.0
2484	2.156	-1.412	757.35		-8.0	-1.9	-0.1		-2.45	-10.56		268.0	12.2	-10.4	0.0	0.0
2485	2.094	-1.475	756.51		-8.2	-1.9	-0.1		-2.46	-10.82		961.4	12.2	-10.4	0.0	0.0
2486	1.937	-1.224	758.06		-7.9	-1.9	-0.1		-2.36	-10.40		1655.4	12.8	-11.0	0.0	0.0
2487	2.220	-1.287	756.93		-8.2	-1.9	-0.1		-2.35	-10.83		2214.5	12.8	-10.4	0.0	0.0
2488	2.031	-1.506	757.21		-8.0	-1.8	-0.1		-2.33	-10.51		2686.9	12.2	-10.4	0.0	0.0
2489	1.905	-1.318	757.70		-7.9	-1.8	-0.1		-2.35	-10.38		3082.5	12.2	-9.8	0.0	0.0
2490	1.999	-1.381	757.00		-8.2	-1.9	-0.2		-2.38	-10.80		3413.9	12.8	-9.2	0.0	0.0
2491	1.969	-1.569	757.42		-8.0	-1.7	-0.1		-2.21	-10.53		3691.6	13.4	-9.8	0.0	0.0
2492	2.219	-1.569	756.72		-8.1	-1.9	-0.1		-2.47	-10.69		3925.4	12.8	-10.4	0.0	0.0
2493	2.062	-1.538	756.86		-8.2	-1.9	-0.1		-2.37	-10.79		4103.0	13.4	-9.8	0.0	0.0
2494	2.000	-1.349	757.77		-7.9	-1.9	-0.1		-2.49	-10.40		4421.0	12.8	-9.8	0.0	0.0
2495	2.125	-1.444	756.44		-8.3	-1.9	-0.1		-2.37	-10.85		2664.3	12.2	-9.2	0.0	0.0
2496	2.031	-1.538	757.35		-8.0	-1.8	-0.1		-2.29	-10.55		284.4	12.8	-10.4	0.0	0.0
2497	2.031	-1.381	757.07		-8.2	-1.8	-0.1		-2.26	-10.72		-58.6	12.2	-9.8	0.0	0.0
2498	1.999	-1.381	756.93		-8.2	-1.7	-0.1		-2.20	-10.72		711.7	12.8	-9.8	0.0	0.0
2499	2.000	-1.381	757.70		-7.9	-1.8	-0.1		-2.28	-10.33		1443.0	12.8	-10.4	0.0	0.0
2500	2.062	-1.444	756.51		-8.2	-1.9	-0.1		-2.39	-10.72		2036.3	12.2	-9.8	0.0	0.0
2501	1.968	-1.444	756.72		-8.2	-1.9	-0.1		-2.38	-10.80		2536.8	12.8	-10.4	0.0	0.0
2502	2.063	-1.255	757.35		-7.9	-2.0	-0.0		-2.52	-10.36		2956.1	13.4	-9.8	0.0	0.0
2503	2.094	-1.287	756.36		-8.0	-1.8	-0.1		-2.29	-10.58		3307.1	12.8	-9.2	0.0	0.0
2504	2.000	-1.318	757.28		-7.9	-1.8	-0.1		-2.28	-10.38		3603.1	12.8	-9.8	0.0	0.0
2505	1.999	-1.224	756.86		-8.0	-1.8	-0.2		-2.31	-10.50		3850.3	12.8	-9.2	0.0	0.0
2506	1.999	-1.192	757.07		-8.0	-1.7	-0.2		-2.13	-10.47		4057.9	12.8	-9.2	0.0	0.0
2507	2.062	-1.192	757.63		-7.9	-1.8	-0.1		-2.29	-10.36		4195.2	12.8	-9.2	0.0	0.0
2508	2.094	-1.255	756.79		-8.0	-1.8	-0.1		-2.29	-10.57		4675.0	11.6	-8.5	0.0	0.0
2509	2.000	-1.255	757.21		-8.0	-1.8	-0.1		-2.29	-10.57		792.9	11.6	-10.4	0.0	0.0
2510	2.251	-1.192	757.56		-8.0	-2.0	-0.0		-2.49	-10.49		-210.0	11.6	-11.0	0.0	0.0
2511	2.062	-1.224	756.78		-8.0	-1.7	-0.1		-2.13	-10.47		498.7	11.6	-10.4	0.0	0.0
2512	2.000	-1.161	757.98		-7.9	-1.7	-0.1		-2.15	-10.43		1208.6	12.2	-10.4	0.0	0.0
2513	2.031	-1.161	756.57		-8.1	-1.8	-0.1		-2.28	-10.71		1850.1	11.6	-11.6	0.0	0.0
2514	1.968	-1.224	757.99		-7.9	-1.6	-0.1		-2.08	-10.38		2379.3	12.2	-9.8	0.0	0.0
2515	2.094	-1.318	757.84		-7.9	-1.7	-0.1		-2.21	-10.33		2823.7	12.2	-10.4	0.0	0.0
2516	2.031	-1.255	756.79		-8.1	-1.8	-0.1		-2.26	-10.68		3196.6	12.2	-10.4	0.0	0.0
2517	1.937	-1.098	757.63		-7.9	-1.8	-0.1		-2.26	-10.41		3508.5	12.2	-10.4	0.0	0.0
2518	2.282	-1.129	757.14		-8.1	-1.9	-0.1		-2.43	-10.70		3771.6	12.8	-10.4	0.0	0.0
2519	2.031	-1.224	757.49		-8.0	-1.7	-0.1		-2.10	-10.46		3991.9	12.8	-9.2	0.0	0.0
2520	1.906	-1.129	757.70		-7.9	-1.7	-0.1		-2.12	-10.44		4141.5	12.8	-11.0	0.0	0.0
2521	1.937	-1.192	757.00		-8.2	-1.8	-0.1		-2.25	-10.75		4626.7	12.2	-10.4	0.0	0.0
2522	1.843	-1.286	758.34		-7.8	-1.6	-0.1		-2.04	-10.24		785.6	12.2	-9.8	0.0	0.0
2523	2.063	-1.381	757.07		-8.1	-1.8	-0.1		-2.32	-10.62		-205.1	12.8	-10.4	0.0	0.0
2524	2.000	-1.475	756.93		-8.2	-1.8	-0.1		-2.26	-10.77		278.3	12.8	-9.2	0.0	0.0
2525	1.968	-1.412	757.98		-7.9	-1.8	-0.1		-2.28	-10.32		973.0	12.2	-9.2	0.0	0.0
2526	2.219	-1.349	757.21		-8.2	-1.9	-0.1		-2.35	-10.72		1663.3	12.8	-10.4	0.0	0.0
2527	1.937	-1.444	757.77		-7.9	-1.7	-0.1		-2.13	-10.40		2221.8	12.8	-9.8	0.0	0.0
2528	1.937	-1.475	757.77		-8.0	-1.7	-0.1		-2.17	-10.50		2692.4	12.8	-9.2	0.0	0.0
2529	1.937	-1.569	756.72		-8.3	-1.6	-0.1		-2.09	-10.84		3087.3	12.8	-9.8	0.0	0.0
2530	1.968	-1.412	758.20		-7.9	-1.6	-0.1		-1.97	-10.34		3418.2	12.8	-10.4	0.0	0.0
2531	2.188	-1.632	756.72		-8.2	-1.7	-0.1		-2.17	-10.79		3694.7	12.8	-9.2	0.0	0.0
2532	2.063	-1.664	757.07		-8.2	-1.7	-0.0		-2.19	-10.71		3927.9	12.8	-9.8	0.0	0.0
2533	2.031	-1.412	757.56		-7.9	-1.8	-0.0		-2.31	-10.43		4101.8	12.8	-9.8	0.0	0.0
2534	2.314	-1.506	756.36		-8.3	-1.8	-0.0		-2.28	-10.88		4448.5	12.8	-11.0	0.0	0.0
2535	2.063	-1.506	757.35		-8.0	-1.7	-0.1		-2.13	-10.50		2357.3	12.8	-10.4	0.0	0.0
2536	2.062	-1.506	757.35		-8.2	-1.8	-0.1		-2.26	-10.76		206.3	12.8	-9.8	0.0	0.0
2537	2.156	-1.538	756.50		-8.2	-1.7	-0.1		-2.16	-10.72		-34.8	12.8	-9.8	0.0	0.0
2538	2.094	-1.444	758.34		-7.7	-1.6	-0.1		-1.99	-10.08		720.9	12.2	-9.8	0.0	0.0
2539	2.219	-1.569	756.50		-8.2	-1.8	-0.1		-2.32	-10.72		1452.1	12.8	-9.2	0.0	0.0
2540	2.188	-1.569	756.93		-8.1	-1.8	-0.1		-2.25	-10.66		2043.6	12.8	-8.5	0.0	0.0
2541	2.220	-1.444	757.35		-8.0	-1.9	-0.0		-2.35	-10.45		2543.5	12.2	-8.5	0.0	0.0
2542	2.314	-1.506	756.64		-8.1	-1.7	-0.0		-2.12	-10.61		2959.8	12.2	-9.8	0.0	0.0
2543	2.094	-1.412	757.70		-7.8	-1.7	-0.1		-2.21	-10.27		3310.1	12.8	-10.4	0.0	0.0
2544	1.999	-1.349	757.00		-8.2	-1.6	-0.2		-2.08	-10.74		3604.3	12.2	-9.8	0.0	0.0
