

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3693	1.236	-1.376	794.59		-41.3	-13.3	-0.1		-16.63	-51.86		5150.5	34.8	34.2	0.0	0.0
3694	0.703	-1.250	797.34		-41.1	-13.2	-0.2		-16.48	-51.47		5151.7	34.8	32.4	0.0	0.0
3695	0.921	-0.936	795.30		-40.9	-13.4	-0.3		-16.81	-51.40		5151.7	34.8	33.0	0.0	0.0
3696	0.827	-1.313	796.00		-41.1	-13.3	-0.2		-16.65	-51.53		5151.7	35.4	33.6	0.0	0.0
3697	1.079	-1.188	796.56		-40.8	-13.3	-0.1		-16.69	-51.16		5151.7	34.8	34.2	0.0	0.0
3698	1.079	-1.251	795.30		-41.2	-13.4	-0.1		-16.81	-51.77		5149.9	34.8	34.2	0.0	0.0
3699	0.703	-1.188	797.27		-41.0	-13.5	-0.1		-16.87	-51.36		5149.9	34.8	32.4	0.0	0.0
3700	1.706	-1.125	795.37		-41.0	-13.5	-0.0		-16.86	-51.51		5149.9	34.2	31.7	0.0	0.0
3701	1.266	-1.470	795.65		-41.4	-13.2	-0.2		-16.59	-51.91		5148.6	34.2	31.7	0.0	0.0
3702	0.733	-0.779	796.71		-40.9	-13.2	-0.3		-16.57	-51.31		5147.4	34.8	32.4	0.0	0.0
3703	1.297	-1.188	794.81		-41.3	-13.4	-0.3		-16.76	-51.88		5146.8	35.4	33.6	0.0	0.0
3704	1.172	-1.690	797.70		-41.0	-13.3	-0.2		-16.60	-51.36		5146.8	34.8	31.1	0.0	0.0
3705	1.329	-1.156	796.28		-40.9	-13.4	-0.1		-16.81	-51.37		5146.2	35.4	28.7	0.0	0.0
3706	0.953	-1.471	795.94		-41.3	-13.5	-0.2		-16.88	-51.85		5147.4	34.8	31.1	0.0	0.0
3707	1.330	-1.313	797.77		-41.0	-13.3	-0.1		-16.64	-51.30		5146.8	34.8	32.4	0.0	0.0
3708	1.328	-1.376	795.72		-41.1	-13.3	-0.2		-16.63	-51.55		5147.4	34.8	31.7	0.0	0.0
3709	0.701	-1.282	797.00		-41.3	-13.2	-0.3		-16.57	-51.76		5148.6	34.8	33.6	0.0	0.0
3710	1.422	-1.094	797.20		-40.9	-13.3	-0.2		-16.67	-51.25		5149.2	35.4	33.6	0.0	0.0
3711	1.015	-1.596	796.43		-41.1	-13.2	-0.2		-16.51	-51.49		5148.6	34.8	32.4	0.0	0.0
3712	0.859	-1.062	797.42		-41.2	-13.4	-0.1		-16.74	-51.60		5149.2	34.8	34.2	0.0	0.0
3713	1.266	-1.251	796.64		-41.4	-13.6	-0.1		-17.03	-51.91		5151.1	34.8	31.1	0.0	0.0
3714	0.890	-1.439	797.49		-41.2	-13.4	-0.2		-16.75	-51.55		5151.1	34.8	31.7	0.0	0.0
3715	1.204	-1.031	797.13		-40.7	-13.3	-0.1		-16.67	-50.98		5151.1	35.4	33.0	0.0	0.0
3716	1.047	-1.408	795.87		-41.4	-13.3	-0.1		-16.64	-51.93		5150.5	34.8	33.0	0.0	0.0
3717	0.858	-1.093	798.05		-41.0	-13.3	-0.2		-16.59	-51.39		5150.5	34.8	31.1	0.0	0.0
3718	1.329	-0.999	797.27		-40.7	-13.3	-0.2		-16.66	-50.98		5151.1	34.8	31.7	0.0	0.0
3719	1.047	-1.439	796.15		-41.4	-13.5	-0.0		-16.85	-51.96		5150.5	35.4	32.4	0.0	0.0
3720	1.017	-0.999	798.19		-40.9	-13.5	-0.0		-16.83	-51.19		5149.2	35.4	33.0	0.0	0.0
3721	1.110	-1.062	796.29		-41.1	-13.5	-0.1		-16.97	-51.52		5147.4	34.8	29.9	0.0	0.0
3722	1.362	-1.156	797.77		-41.3	-13.4	0.0		-16.70	-51.69		5148.0	34.8	32.4	0.0	0.0
3723	1.517	-1.156	797.13		-41.1	-13.4	-0.1		-16.69	-51.47		5147.4	34.8	31.7	0.0	0.0
3724	0.890	-0.999	796.29		-41.4	-13.3	-0.2		-16.70	-51.92		5146.8	34.2	32.4	0.0	0.0
3725	1.235	-0.779	798.33		-41.0	-13.4	-0.1		-16.75	-51.28		5146.2	34.8	31.7	0.0	0.0
3726	1.455	-1.408	796.01		-41.3	-13.5	-0.0		-16.84	-51.87		5146.2	35.4	31.1	0.0	0.0
3727	0.985	-1.219	797.91		-41.4	-13.4	-0.1		-16.80	-51.88		5147.4	34.8	32.4	0.0	0.0
3728	1.329	-1.094	798.05		-41.0	-13.6	-0.1		-16.97	-51.39		5148.0	34.8	31.7	0.0	0.0
3729	1.393	-1.565	797.00		-41.5	-13.5	-0.1		-16.82	-52.04		5148.0	34.8	31.7	0.0	0.0
3730	1.047	-1.156	799.32		-41.0	-13.2	-0.1		-16.49	-51.30		5148.6	35.4	31.1	0.0	0.0
3731	1.014	-1.062	796.92		-41.4	-13.3	-0.3		-16.70	-51.90		5148.6	34.8	29.9	0.0	0.0
3732	1.140	-1.188	798.90		-41.4	-13.4	-0.2		-16.71	-51.77		5149.2	34.2	31.7	0.0	0.0
3733	1.360	-1.062	799.53		-40.8	-13.3	-0.1		-16.58	-50.93		5151.1	34.8	31.1	0.0	0.0
3734	1.110	-1.125	796.93		-41.7	-13.5	-0.1		-16.94	-52.24		5150.5	34.8	33.0	0.0	0.0
3735	1.047	-0.999	800.04		-41.4	-13.5	-0.1		-16.85	-51.75		5151.7	34.8	32.4	0.0	0.0
3736	1.453	-1.156	798.27		-41.1	-13.5	-0.2		-16.79	-51.49		5151.7	35.4	30.5	0.0	0.0
3737	0.984	-1.282	798.97		-41.3	-13.3	-0.2		-16.58	-51.68		5151.7	35.4	32.4	0.0	0.0
3738	1.235	-0.874	799.39		-40.9	-13.3	-0.1		-16.59	-51.19		5150.5	34.8	31.1	0.0	0.0
3739	1.171	-1.031	797.63		-41.3	-13.4	-0.3		-16.74	-51.76		5149.9	34.2	30.5	0.0	0.0
3740	0.890	-0.874	800.38		-40.8	-13.3	-0.2		-16.55	-50.98		5149.2	34.8	31.7	0.0	0.0
3741	1.485	-0.968	797.56		-41.3	-13.6	-0.1		-16.96	-51.74		5148.6	35.4	32.4	0.0	0.0
3742	1.047	-1.157	798.56		-41.6	-13.5	-0.1		-16.87	-52.11		5148.0	34.8	31.7	0.0	0.0
3743	1.141	-0.654	799.67		-40.7	-13.5	-0.1		-16.87	-50.89		5147.4	35.4	32.4	0.0	0.0
3744	1.486	-1.062	797.14		-41.4	-13.4	-0.0		-16.72	-51.86		5146.8	35.4	29.3	0.0	0.0
3745	0.890	-1.031	800.53		-41.4	-13.3	-0.1		-16.58	-51.69		5146.2	34.8	29.3	0.0	0.0
3746	1.171	-0.559	797.99		-41.2	-13.5	-0.2		-16.81	-51.63		5146.8	35.4	29.9	0.0	0.0
3747	0.983	-0.999	798.34		-41.3	-13.4	-0.2		-16.73	-51.71		5146.8	34.8	30.5	0.0	0.0
3748	1.079	-0.905	799.68		-40.9	-13.4	-0.0		-16.65	-51.17		5147.4	35.4	33.0	0.0	0.0
3749	1.204	-0.717	797.71		-41.5	-13.5	-0.1		-16.91	-52.03		5148.0	34.8	31.1	0.0	0.0
3750	0.890	-0.779	800.60		-41.5	-13.6	-0.1		-16.94	-51.77		5149.2	34.2	29.9	0.0	0.0
3751	1.643	-0.874	799.04		-41.2	-13.5	-0.0		-16.88	-51.53		5149.2	34.8	29.9	0.0	0.0
3752	1.141	-1.125	798.48		-41.5	-13.3	-0.1		-16.60	-51.89		5150.5	34.2	31.1	0.0	0.0
3753	0.764	-0.465	800.45		-41.1	-13.3	-0.2		-16.54	-51.36		5150.5	34.8	33.6	0.0	0.0
3754	1.390	-0.717	798.83		-41.4	-13.5	-0.2		-16.91	-51.77		5151.1	34.2	32.4	0.0	0.0
3755	0.984	-1.062	801.23		-41.1	-13.2	-0.1		-16.44	-51.26		5151.7	34.8	31.7	0.0	0.0
3756	1.329	-0.465	799.75		-41.2	-13.5	-0.0		-16.81	-51.50		5151.1	34.8	31.1	0.0	0.0
3757	1.203	-0.780	798.84		-41.7	-13.6	-0.1		-17.01	-52.15		5151.1	34.2	29.9	0.0	0.0
3758	1.329	-0.717	800.88		-41.1	-13.5	-0.2		-16.76	-51.32		5149.9	34.2	30.5	0.0	0.0
3759	1.611	-0.685	798.76		-41.2	-13.4	-0.1		-16.73	-51.55		5149.9	34.8	28.7	0.0	0.0
3760	1.046	-0.842	799.89		-41.6	-13.4	-0.2		-16.67	-51.91		5149.2	34.8	29.9	0.0	0.0
3761	1.390	-0.528	799.89		-41.0	-13.5	-0.2		-16.78	-51.24		5148.0	34.8	31.7	0.0	0.0
3762	1.171	-0.874	799.05		-41.2	-13.3	-0.2		-16.65	-51.58		5147.4	34.8	31.7	0.0	0.0
3763	1.078	-0.685	799.68		-41.3	-13.5	-0.1		-16.84	-51.66		5147.4	34.8	30.5	0.0	0.0
3764	1.517	-0.717	798.06		-41.5	-13.6	-0.1		-17.03	-51.99		5146.2	35.4	29.3	0.0	0.0
3765	1.077	-0.999	799.26		-41.3	-13.5	-0.2		-16.91	-51.58		5146.2	35.4	29.3	0.0	0.0
3766	1.517	-0.654	799.54		-41.0	-13.4	-0.1		-16.70	-51.29		5146.2	34.8	30.5	0.0	0.0
3767	1.234	-1.062	798.13		-41.5	-13.4	-0.1		-16.74	-51.94		5146.2	34.8	29.9	0.0	0.0
3768	0.638	-0.716	799.40		-41.4	-13.4	-0.3		-16.77	-51.78		5147.4	34.2	31.1	0.0	0.0
3769	1.359	-0.685	798.90		-41.0	-13.5	-0.2		-16.86	-51.35		5148.0	34.8	34.2	0.0	0.0
3770	1.078	-1.408	798.20		-41.4	-13.4	-0.1		-16.79	-51.85		5148.0	35.4	33.6	0.0	0.0
3771	0.953	-0.685	798.69		-41.1	-13.5	-0.0		-16.80	-51.39		5149.2	34.8	33.0	0.0	0.0
3772	1.109	-0.717	797.28		-41.4	-13.6	-0.1		-17.04	-51.91		5149.9	34.2	34.2	0.0	0.0
3773	1.330	-0.936	799.40		-41.5	-13.5	-0.0		-16.77	-51.92		5151.1	34.8	33.6	0.0	0.0
3774	1.423	-0.779	798.76		-41.1	-13.4	-0.1		-16.70	-51.40		5151.7	34.8	31.7	0.0	0.0
3775	0.670	-0.717	797.57		-41.6	-13.4	-0.2		-16.78	-52.09		5151.7	34.8	32.4	0.0	0.0
3776	1.109	-0.622	799.61		-41.1	-13.4	-0.1		-16.73	-51.40		5151.1	34.8	32.4	0.0	0.0
3777	1.391	-1.031	798.05		-41.2	-13.4	-0.1		-16.69	-51.53		5151.1	34.2	31.1	0.0	0.0
3778	0.922	-0.842	798.62		-41.4	-13.5	-0.1		-16.82	-51.85		5150.5	34.8	31.1	0.0	0.0
3779	1.423	-0.654	798.91		-41.4	-13.7	-0.1		-17.14	-51.74		5149.9	34.8	29.3	0.0	0.0
3780	1.423	-1.062	797.56		-41.5	-13.6	-0.1		-16.96	-51.98		5149.2	34.2	29.9	0.0	0.0
3781	1.329	-0.905	799.18		-41.1	-13.4	-0.1		-16.67	-51.42		5148.6	35.4	31.7	0.0	0.0
3782	1.548	-1.062	797.63		-41.5	-13.5	-0.2		-16.88	-51.95		5147.4	34.8	32.4	0.0	0.0
3783	1.233	-1.093	798.84		-41.6	-13.5	-0.3		-16.79	-51.99		5147.4	34.8	33.0	0.0	0.0
3784	1.391	-0.842	799.25		-40.8	-13.4	-0.2		-16.68	-50.96		5146.8	35.4	32.4	0.0	0.0
3785	1.329	-1.282	796.15		-41.5	-13.7	-0.1		-17.12	-52.11		5145.6	34.8	29.9	0.0	0.0
3786	1.140	-0.936	798.98		-41.6	-13.6	-0.2		-16.91	-51.99		5146.8	35.4	30.5	0.0	0.0
3787	1.516	-0.936	797.21		-41.1	-13.7	-0.3		-17.07	-51.54		5146.8	34.8	29.9	0.0	0.0
3788	1.580	-1.282	797.50		-41.5	-13.4	-0.2		-16.76	-52.05		5147.4	34.8	30.5	0.0	0.0
3789	1.454	-0.999	798.97		-41.1	-13.4	-0.2		-16.75	-51.41		5148.0	35.4	32.4	0.0	0.0
3790	0.982	-0.999	796.65		-41.5	-13.5	-0.3		-16.86	-52.11		5148.6	34.8	32.4	0.0	0.0
3791	0.920	-0.968	799.19		-41.2	-13.4	-0.3		-16.78	-51.56		5148.6	35.4	31.7	0.0	0.0
3792	1.516	-1.282	797.07		-41.2	-13.5	-0.1		-16.92	-51.59		5149.2	34.8	32.4	0.0	0.0
3793	0.984	-1.282	796.86		-41.5	-13.5	-0.2		-16.93	-52.06		5150.5	34.2	34.2	0.0	0.0
3794	1.046	-0.685	798.48		-41.1	-13.6	-0.2		-17.00	-51.47		5151.1	34.8	34.2	0.0	0.0
3795	1.611	-0.968	796.08		-41.5	-13.5	-0.1		-16.91	-52.10		5151.7	34.8	30.5	0.0	0.0
3796	0.984	-1.094	798.62		-41.4	-13.3	-0.2		-16.66	-51.74		5151.7	34.8	33.0	0.0	0.0
3797	0.952	-0.685	797.14		-41.2	-13.5	-0.3		-16.93	-51.63		5151.1	35.4	34.2	0.0	0.0
3798	1.203	-1.062	797.14		-41.5	-13.5	-0.2		-16.95	-52.06		5149.9	34.8	33.0	0.0	0.0
3799	1.203	-0.999	799.25		-40.8	-13.4	-0.1		-16.66	-51.00		5150.5	34.2	32.4	0.0	0.0
3800	1.266	-0.874	795.52		-41.4	-13.6	-0.1		-17.06	-52.05		5149.2	34.2	27.5	0.0	0.0
3801	0.953	-0.968	798.27		-41.6	-13.7	-0.1		-17.15	-52.08		5148.0	34.8	26.9	0.0	0.0
3802	1.611	-0.874	797.35		-41.1	-13.7	-0.1		-17.10	-51.49		5148.0	34.8	29.9	0.0	0.0
3803	1.141	-1.188	795.87		-41.4	-13.4	-0.2		-16.73	-51.99		5147.4	34.8	29.9	0.0	0.0
3804	1.047	-0.654	797.98		-41.3	-13.4	-0.2		-16.75	-51.68		5146.2	34.8	29.9	0.0	0.0
3805	1.578	-0.811	796.57		-41.5	-13.6	-0.3		-17.01	-52.05		5145.6	34.8	29.9	0.0	0.0
3806	1.015	-1.251	798.69		-41.1	-13.3	-0.2		-16.65	-51.46		5146.2	34.8	28.7	0.0	0.0
3807	1.392	-0.937	797.14		-41.2	-13.7	-0.1		-17.10	-51.62		5146.8	34.8	28.7	0.0	0.0
3808	1.266	-1.219	796.23		-41.8	-13.8	-0.1		-17.23	-52.47		5147.4	34.8	31.1	0.0	0.0
3809	1.046	-0.873	798.48		-41.2	-13.5	-0.2		-16.91	-51.51		5148.0	34.2	33.6	0.0	0.0
3810	1.579	-0.905	795.37		-41.5	-13.5	-0.2		-16.89	-52.10		5149.2	34.8	31.7	0.0	0.0
3811	1.046	-1.313	797.71		-41.6	-13.5	-0.2		-16.82	-52.15		5149.2	35.4	29.9	0.0	0.0
3812	1.171	-0.622	797.35		-41.2	-13.5	-0.3		-16.87	-51.60		5149.9	34.8	29.9	0.0	0.0
3813	1.077	-0.936	796.57		-41.3	-13.5	-0.3		-16.90	-51.80		5149.9	34.8	31.1	0.0	0.0
3814	0.984	-1.156	797.91		-41.3	-13.5	-0.2		-16.83	-51.68		5151.1	35.4	31.7	0.0	0.0
3815	1.328	-1.031	796.15		-41.5	-13.6	-0.2		-17.09	-52.12		5151.1	34.8	29.3	0.0	0.0
3816	0.795	-1.156	797.28		-41.4	-13.6	-0.3		-17.06	-51.90		5152.3	34.8	28.1	0.0	0.0
3817	1.549	-0.811	796.85		-41.1	-13.5	-0.1		-16.88	-51.60		5151.1	34.8	29.9	0.0	0.0
3818	1.234	-1.093	796.01		-41.5	-13.4	-0.2		-16.82	-52.13		5150.5	34.8	29.9	0.0	0.0
3819	0.450	-0.591	797.49		-41.3	-13.4	-0.3		-16.77	-51.73		5149.9	35.4	31.7	0.0	0.0
3820	1.390	-0.654	796.08		-41.3	-13.7	-0.3		-17.10	-51.87		5148.6	34.2	31.1	0.0	0.0
3821	0.983	-1.282	797.00		-41.3	-13.4	-0.2		-16.78	-51.81		5148.0	34.8	30.5	0.0	0.0
3822	1.015	-0.591	796.71		-41.1	-13.6	-0.1		-17.06	-51.57		5147.4	34.8	28.1	0.0	0.0
3823	0.984	-0.842	794.95		-41.6	-13.7	-0.2		-17.21	-52.28		5147.4	34.8	29.3	0.0	0.0
3824	1.141	-0.874	797.00		-41.4	-13.6	-0.2		-16.99	-51.88		5146.8	35.4	31.7	0.0	0.0
3825	1.422	-0.811	795.37		-41.1	-13.5	-0.2		-16.87	-51.67		5146.8	34.8	32.4	0.0	0.0
3826	0.858	-0.936	795.09		-41.6	-13.5	-0.3		-16.93	-52.31		5146.2	34.8	32.4	0.0	0.0
3827	1.202	-0.654	796.78		-41.2	-13.5	-0.3		-16.94	-51.63		5146.8	35.4	31.7	0.0	0.0
3828	1.234	-1.062	795.44		-41.3	-13.5	-0.2		-16.89	-51.82		5146.8	34.8	32.4	0.0	0.0
3829	0.796	-0.874	796.15		-41.5	-13.6	-0.1		-17.05	-52.08		5147.4	34.8	33.0	0.0	0.0
3830	1.329	-0.842	796.15		-41.5	-13.9	-0.1		-17.37	-52.13		5148.6	35.4	33.0	0.0	0.0
3831	1.046	-1.188	795.23		-41.4	-13.7	-0.2		-17.14	-52.00		5149.2	34.8	31.1	0.0	0.0
3832	1.110	-0.685	796.07		-41.1	-13.4	-0.2		-16.74	-51.58		5151.1	34.8	30.5	0.0	0.0
3833	1.266	-0.905	794.53		-41.6	-13.5	-0.2		-16.92	-52.30		5149.9	34.8	31.7	0.0	0.0
3834	0.889	-0.873	796.43		-41.5	-13.5	-0.3		-16.85	-52.06		5151.1	34.2	32.4	0.0	0.0
3835	1.235	-0.622	796.78		-40.8	-13.5	-0.2		-16.85	-51.24		5151.7	34.8	33.0	0.0	0.0
3836	1.141	-1.188	794.81		-41.7	-13.6	-0.1		-17.11	-52.37		5151.1	34.8	32.4	0.0	0.0
3837	1.016	-0.873	797.07		-41.4	-13.6	-0.2		-17.04	-51.90		5150.5	34.8	32.4	0.0	0.0
3838	1.203	-0.905	795.02		-41.2	-13.7	-0.3		-17.21	-51.81		5150.5	34.8	31.1	0.0	0.0
3839	1.392	-1.093	796.15		-41.5	-13.5	-0.2		-16.90	-52.02		5150.5	34.8	31.1	0.0	0.0
3840	1.517	-0.936	796.71		-41.1	-13.5	-0.2		-16.85	-51.60		5149.2	34.8	28.1	0.0	0.0
3841	0.795	-0.810	794.81		-41.5	-13.5	-0.4		-16.91	-52.14		5148.0	34.8	30.5	0.0	0.0
3842	1.015	-0.653	796.78		-41.2	-13.6	-0.3		-16.98	-51.63		5147.4	35.4	29.9	0.0	0.0
3843	1.547	-1.219	795.16		-41.1	-13.6	-0.2		-17.04	-51.69		5146.8	34.8	31.1	0.0	0.0
3844	0.984	-1.125	795.23		-41.5	-13.6	-0.2		-17.04	-52.10		5146.2	35.4	33.6	0.0	0.0
3845	1.141	-0.685	795.51		-41.0	-13.8	-0.2		-17.25	-51.57		5146.2	35.4	30.5	0.0	0.0
3846	1.549	-1.031	793.82		-41.5	-13.6	-0.1		-17.08	-52.20		5146.2	34.8	31.7	0.0	0.0
3847	1.109	-0.842	796.29		-41.1	-13.4	-0.2		-16.82	-51.63		5146.8	35.4	31.1	0.0	0.0
3848	1.265	-0.716	793.89		-41.4	-13.6	-0.3		-17.08	-52.08		5147.4	34.8	31.7	0.0	0.0
3849	1.202	-1.125	794.46		-41.6	-13.6	-0.3		-17.04	-52.28		5148.0	34.8	31.1	0.0	0.0
3850	1.203	-0.874	796.85		-40.7	-13.4	-0.2		-16.83	-51.06		5148.0	34.8	30.5	0.0	0.0
3851	1.141	-1.031	793.61		-41.6	-13.7	-0.1		-17.24	-52.33		5149.2	34.8	33.0	0.0	0.0
3852	0.828	-1.031	796.16		-41.7	-13.8	-0.1		-17.27	-52.32		5149.9	35.4	33.0	0.0	0.0
3853	1.360	-0.936	794.95		-41.1	-13.7	-0.2		-17.19	-51.64		5150.5	35.4	32.4	0.0	0.0
3854	1.141	-1.156	794.39		-41.4	-13.5	-0.2		-16.90	-52.11		5150.5	34.8	29.9	0.0	0.0
3855	1.078	-0.811	796.29		-41.3	-13.5	-0.2		-16.88	-51.78		5151.7	34.2	31.1	0.0	0.0
3856	1.234	-0.716	793.96		-41.5	-13.6	-0.3		-17.09	-52.30		5152.3	34.8	33.0	0.0	0.0
3857	0.890	-0.842	796.93		-41.2	-13.4	-0.3		-16.83	-51.71		5151.1	35.4	32.4	0.0	0.0
3858	1.392	-1.031	794.74		-41.3	-13.7	-0.1		-17.21	-51.92		5150.5	35.4	32.4	0.0	0.0
3859	1.141	-0.999	795.24		-41.8	-13.7	-0.2		-17.16	-52.50		5150.5	34.8	33.0	0.0	0.0
3860	1.141	-0.528	796.71		-41.1	-13.7	-0.2		-17.11	-51.52		5149.2	34.8	33.6	0.0	0.0
3861	1.799	-0.905	794.39		-41.4	-13.7	-0.2		-17.12	-52.12		5148.6	34.8	33.6	0.0	0.0
3862	1.172	-1.156	796.65		-41.5	-13.5	-0.2		-16.88	-52.11		5147.4	35.4	33.6	0.0	0.0
3863	1.108	-0.434	795.65		-41.1	-13.6	-0.3		-17.03	-51.66		5146.2	34.8	32.4	0.0	0.0
3864	1.296	-0.716	794.74		-41.5	-13.6	-0.3		-17.12	-52.18		5146.2	34.8	32.4	0.0	0.0
3865	1.235	-1.031	796.78		-41.1	-13.6	-0.2		-16.97	-51.52		5146.2	34.8	30.5	0.0	0.0
3866	1.297	-0.842	794.03		-41.5	-13.7	-0.2		-17.23	-52.22		5146.8	35.4	31.1	0.0	0.0
3867	0.921	-0.999	796.23		-41.6	-13.8	-0.2		-17.24	-52.24		5146.8	35.4	31.1	0.0	0.0
3868	1.705	-0.842	795.87		-41.1	-13.8	-0.1		-17.23	-51.56		5146.8	34.8	30.5	0.0	0.0
3869	1.203	-1.093	794.17		-41.4	-13.5	-0.2		-16.95	-52.15		5148.6	35.4	32.4	0.0	0.0
3870	0.732	-0.685	796.51		-41.4	-13.6	-0.3		-17.00	-51.94		5148.0	35.4	30.5	0.0	0.0
3871	1.515	-0.811	794.46		-41.4	-13.7	-0.3		-17.21	-52.09		5148.6	34.8	32.4	0.0	0.0
3872	0.983	-1.188	796.08		-41.4	-13.5	-0.2		-16.87	-51.95		5149.9	34.8	33.0	0.0	0.0
3873	1.172	-0.591	795.73		-41.3	-13.8	-0.1		-17.26	-51.87		5151.1	35.4	31.1	0.0	0.0
3874	1.141	-0.936	794.96		-41.9	-13.9	-0.2		-17.45	-52.72		5151.1	34.8	34.2	0.0	0.0
3875	0.890	-0.874	797.00		-41.5	-13.6	-0.2		-17.09	-51.98		5151.7	34.2	31.7	0.0	0.0
3876	1.234	-0.811	795.09		-41.2	-13.6	-0.2		-17.10	-51.83		5151.7	34.2	31.7	0.0	0.0
3877	0.827	-1.062	795.87		-41.6	-13.6	-0.2		-17.05	-52.28		5151.1	35.4	31.1	0.0	0.0
3878	1.046	-0.622	796.64		-41.2	-13.6	-0.3		-17.07	-51.69		5150.5	35.4	29.9	0.0	0.0
3879	1.077	-0.779	795.31		-41.3	-13.6	-0.2		-17.09	-51.84		5149.2	35.4	30.5	0.0	0.0
3880	0.922	-0.779	796.37		-41.6	-13.7	-0.1		-17.18	-52.19		5149.2	34.8	29.9	0.0	0.0
3881	1.454	-0.685	795.59		-41.6	-13.9	-0.1		-17.38	-52.27		5148.6	34.8	30.5	0.0	0.0
3882	1.046	-0.936	795.73		-41.5	-13.8	-0.2		-17.30	-52.15		5148.0	35.4	32.4	0.0	0.0
3883	1.487	-0.528	796.57		-41.4	-13.5	-0.1		-16.92	-51.92		5147.4	35.4	31.1	0.0	0.0
3884	1.486	-0.717	795.52		-41.7	-13.7	-0.1		-17.11	-52.35		5146.8	35.4	28.7	0.0	0.0
3885	0.795	-0.559	796.79		-41.6	-13.6	-0.3		-17.05	-52.17		5146.2	34.8	29.3	0.0	0.0
3886	1.422	-0.591	796.43		-41.2	-13.8	-0.2		-17.23	-51.68		5146.8	34.8	29.3	0.0	0.0
3887	1.392	-1.314	795.45		-41.6	-13.7	-0.1		-17.20	-52.30		5146.8	35.4	28.7	0.0	0.0
3888	1.235	-0.622	796.93		-41.3	-13.7	-0.1		-17.09	-51.82		5147.4	34.2	29.3	0.0	0.0
3889	1.485	-0.748	795.31		-41.6	-13.9	-0.2		-17.44	-52.33		5148.0	34.8	30.5	0.0	0.0
3890	1.423	-1.093	796.93		-41.7	-13.8	-0.2		-17.21	-52.29		5148.6	35.4	30.5	0.0	0.0
3891	1.454	-0.874	796.08		-41.2	-13.6	-0.2		-17.07	-51.72		5149.2	34.8	32.4	0.0	0.0
3892	1.171	-0.999	794.88		-41.8	-13.6	-0.3		-17.12	-52.60		5149.9	34.2	34.8	0.0	0.0
3893	1.421	-0.716	797.56		-41.4	-13.7	-0.3		-17.09	-51.85		5150.5	34.8	33.6	0.0	0.0
3894	1.485	-0.968	795.94		-41.3	-13.6	-0.2		-17.01	-51.87		5151.1	34.2	34.8	0.0	0.0
3895	1.172	-0.968	796.02		-41.8	-13.8	-0.1		-17.25	-52.52		5151.7	34.8	34.2	0.0	0.0
3896	1.485	-0.717	796.65		-41.6	-13.9	-0.1		-17.40	-52.13		5152.3	35.4	36.0	0.0	0.0
3897	1.328	-1.094	795.10		-41.7	-13.8	-0.2		-17.31	-52.41		5151.1	35.4	34.2	0.0	0.0
3898	1.046	-0.905	797.00		-41.5	-13.6	-0.2		-16.99	-52.07		5150.5	34.8	30.5	0.0	0.0
3899	1.453	-0.968	795.87		-41.6	-13.8	-0.2		-17.25	-52.29		5149.9	34.2	29.9	0.0	0.0
3900	1.139	-1.156	796.23		-41.7	-13.7	-0.3		-17.14	-52.28		5149.2	34.8	30.5	0.0	0.0
3901	1.109	-0.779	797.56		-41.0	-13.6	-0.2		-17.01	-51.36		5148.6	34.2	31.1	0.0	0.0
3902	1.329	-0.968	794.60		-41.8	-13.8	-0.1		-17.37	-52.52		5148.0	34.8	31.1	0.0	0.0
3903	1.172	-0.968	797.15		-42.0	-13.8	-0.1		-17.29	-52.60		5146.2	34.8	30.5	0.0	0.0
3904	1.485	-0.748	796.15		-41.3	-13.9	-0.2		-17.39	-51.84		5146.8	34.8	30.5	0.0	0.0
3905	1.612	-0.999	795.66		-41.7	-13.6	-0.1		-17.07	-52.37		5146.8	35.4	30.5	0.0	0.0
3906	1.486	-0.779	797.42		-41.5	-13.7	-0.1		-17.09	-51.95		5146.2	34.8	28.1	0.0	0.0
3907	1.328	-0.716	795.24		-41.7	-13.8	-0.3		-17.25	-52.41		5146.8	34.8	28.1	0.0	0.0
3908	1.235	-0.905	797.64		-41.6	-13.7	-0.2		-17.14	-52.06		5147.4	34.8	29.3	0.0	0.0
3909	1.831	-1.094	795.87		-41.4	-13.9	-0.0		-17.35	-51.99		5148.0	34.8	30.5	0.0	0.0
3910	1.517	-1.156	795.38		-41.9	-13.8	-0.1		-17.33	-52.63		5148.6	35.4	32.4	0.0	0.0
3911	1.360	-0.748	796.86		-41.5	-13.8	-0.1		-17.29	-51.99		5148.6	34.8	32.4	0.0	0.0
3912	2.144	-1.062	795.10		-41.8	-13.9	-0.1		-17.34	-52.56		5149.2	34.2	34.8	0.0	0.0
3913	1.517	-1.345	797.43		-41.8	-13.6	-0.2		-17.06	-52.37		5150.5	34.2	33.0	0.0	0.0
3914	1.391	-0.842	796.08		-41.5	-13.8	-0.3		-17.32	-52.16		5151.1	34.8	30.5	0.0	0.0
3915	1.672	-1.251	795.45		-42.0	-13.9	-0.3		-17.37	-52.79		5151.7	35.4	31.1	0.0	0.0
3916	1.517	-1.345	797.92		-41.3	-13.6	-0.2		-17.00	-51.68		5151.1	34.8	31.1	0.0	0.0
