

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7003	2.497	-0.471	809.56		-9.3	2.5	0.1		3.20	-11.46		60.4	12.8	-9.2	0.0	0.0
7004	2.371	-0.408	808.86		-9.4	2.6	0.1		3.29	-11.57		786.8	12.8	-9.2	0.0	0.0
7005	2.340	-0.346	809.28		-9.2	2.5	0.0		3.13	-11.33		1513.8	13.4	-9.8	0.0	0.0
7006	2.214	-0.314	809.56		-9.1	2.6	0.0		3.25	-11.28		2090.0	14.0	-9.8	0.0	0.0
7007	2.277	-0.314	808.29		-9.3	2.4	0.0		3.04	-11.54		2582.6	13.4	-8.5	0.0	0.0
7008	2.496	-0.471	809.63		-9.0	2.5	0.0		3.15	-11.15		2991.5	14.0	-9.2	0.0	0.0
7009	2.403	-0.471	808.64		-9.1	2.5	0.1		3.22	-11.21		3337.0	13.4	-9.2	0.0	0.0
7010	2.496	-0.534	809.35		-8.9	2.4	0.1		3.09	-11.01		3625.1	14.0	-8.5	0.0	0.0
7011	2.465	-0.565	807.80		-9.2	2.4	0.1		3.10	-11.36		3866.8	14.6	-7.9	0.0	0.0
7012	2.402	-0.691	807.66		-9.3	2.3	0.1		2.94	-11.46		4069.5	14.0	-7.9	0.0	0.0
7013	2.497	-0.723	808.29		-9.1	2.4	0.1		3.05	-11.23		4200.7	13.4	-9.2	0.0	0.0
7014	2.309	-0.723	807.59		-9.3	2.4	0.1		3.02	-11.48		4680.5	14.0	-8.5	0.0	0.0
7015	2.340	-0.660	807.80		-9.0	2.3	0.1		2.94	-11.17		795.3	13.4	-9.8	0.0	0.0
7016	2.340	-0.534	807.80		-9.4	2.4	0.1		3.00	-11.56		-205.7	13.4	-9.8	0.0	0.0
7017	2.183	-0.565	807.09		-9.4	2.3	0.1		2.88	-11.57		571.3	13.4	-9.2	0.0	0.0
7018	2.277	-0.471	807.80		-9.2	2.3	0.1		2.91	-11.32		1290.4	13.4	-9.8	0.0	0.0
7019	2.121	-0.534	807.30		-9.2	2.3	0.1		2.95	-11.35		1910.5	13.4	-9.2	0.0	0.0
7020	2.183	-0.597	807.23		-9.0	2.2	0.1		2.82	-11.18		2430.6	13.4	-8.5	0.0	0.0
7021	2.246	-0.628	808.01		-9.1	2.3	0.1		2.95	-11.29		2865.2	14.0	-9.2	0.0	0.0
7022	2.372	-0.660	806.74		-9.2	2.3	0.1		2.90	-11.35		3227.7	13.4	-8.5	0.0	0.0
7023	2.498	-0.691	807.80		-9.0	2.4	0.2		3.04	-11.07		3534.8	13.4	-9.8	0.0	0.0
7024	2.215	-0.691	806.95		-9.2	2.4	0.1		3.03	-11.32		3788.1	13.4	-9.2	0.0	0.0
7025	2.183	-0.723	807.65		-8.9	2.3	0.1		2.97	-10.98		4006.6	13.4	-8.5	0.0	0.0
7026	2.152	-0.660	807.30		-9.0	2.3	0.1		2.98	-11.15		4148.8	14.0	-9.8	0.0	0.0
7027	2.089	-0.628	806.53		-9.4	2.3	0.1		2.94	-11.62		4633.5	14.0	-9.2	0.0	0.0
7028	2.058	-0.660	807.37		-9.1	2.4	0.1		3.02	-11.27		786.8	13.4	-10.4	0.0	0.0
7029	1.933	-0.660	805.96		-9.3	2.4	0.1		2.99	-11.53		-208.8	13.4	-11.0	0.0	0.0
7030	1.870	-0.722	807.02		-9.0	2.3	0.0		2.91	-11.15		353.4	13.4	-9.2	0.0	0.0
7031	2.027	-0.754	806.67		-9.1	2.4	0.0		3.03	-11.28		1055.4	13.4	-8.5	0.0	0.0
7032	2.058	-0.848	806.53		-9.2	2.3	0.0		2.90	-11.42		1725.6	13.4	-9.2	0.0	0.0
7033	2.183	-0.817	807.23		-8.8	2.4	0.0		3.03	-10.93		2273.1	14.0	-9.8	0.0	0.0
7034	2.121	-0.817	806.31		-9.1	2.4	0.1		3.11	-11.25		2733.9	13.4	-8.5	0.0	0.0
7035	2.215	-0.942	806.45		-8.9	2.3	0.1		2.90	-10.96		3120.3	13.4	-8.5	0.0	0.0
7036	2.152	-0.911	806.17		-9.1	2.2	0.1		2.86	-11.20		3442.6	14.0	-9.8	0.0	0.0
7037	2.121	-1.037	805.54		-9.2	2.1	0.1		2.70	-11.33		3713.0	13.4	-7.9	0.0	0.0
7038	2.278	-1.068	806.45		-9.0	2.2	0.1		2.78	-11.10		3941.3	13.4	-9.2	0.0	0.0
7039	2.184	-1.005	805.19		-9.2	2.2	0.1		2.87	-11.41		4098.2	12.8	-9.2	0.0	0.0
7040	2.215	-1.005	806.25		-9.1	2.1	0.1		2.73	-11.22		4546.2	13.4	-8.5	0.0	0.0
7041	2.184	-0.880	806.32		-9.1	2.1	0.1		2.74	-11.30		1234.8	12.8	-9.2	0.0	0.0
7042	2.184	-0.785	805.12		-9.3	2.1	0.1		2.70	-11.54		-78.7	12.8	-9.2	0.0	0.0
7043	2.215	-0.848	806.67		-8.9	2.1	0.1		2.70	-11.03		89.7	12.2	-10.4	0.0	0.0
7044	2.184	-0.817	805.54		-9.2	2.2	0.1		2.76	-11.43		797.2	12.8	-9.2	0.0	0.0
7045	2.215	-0.942	806.95		-9.0	2.0	0.1		2.51	-11.07		1520.5	13.4	-8.5	0.0	0.0
7046	2.341	-0.817	806.25		-9.2	2.1	0.2		2.67	-11.38		2101.0	14.0	-8.5	0.0	0.0
7047	2.372	-0.880	806.04		-9.3	2.0	0.1		2.63	-11.45		2588.0	13.4	-9.2	0.0	0.0
7048	2.435	-0.880	806.45		-8.9	2.2	0.2		2.78	-10.96		2996.4	14.0	-9.2	0.0	0.0
7049	2.184	-0.817	806.31		-8.9	2.2	0.1		2.83	-11.06		3340.7	13.4	-8.5	0.0	0.0
7050	2.308	-0.880	806.81		-8.9	2.0	0.1		2.61	-10.98		3626.3	12.8	-9.2	0.0	0.0
7051	2.371	-0.817	806.67		-9.0	2.2	0.1		2.79	-11.13		3869.3	14.0	-9.2	0.0	0.0
7052	2.340	-0.943	806.10		-9.2	2.1	0.1		2.73	-11.37		4069.5	12.2	-8.5	0.0	0.0
7053	2.371	-0.848	807.16		-8.9	2.2	0.1		2.78	-11.05		4206.2	13.4	-9.2	0.0	0.0
7054	2.121	-0.723	806.03		-9.1	2.2	0.1		2.80	-11.31		4679.9	13.4	-9.8	0.0	0.0
7055	2.183	-0.691	806.53		-9.0	2.1	0.1		2.63	-11.09		794.1	12.8	-9.2	0.0	0.0
7056	2.214	-0.691	806.88		-9.0	2.1	0.1		2.68	-11.16		-205.1	12.8	-8.5	0.0	0.0
7057	2.308	-0.785	805.75		-9.2	2.0	0.0		2.60	-11.41		589.6	13.4	-8.5	0.0	0.0
7058	2.527	-0.848	807.80		-8.7	2.2	0.1		2.83	-10.78		1303.2	13.4	-9.2	0.0	0.0
7059	2.465	-0.754	806.17		-8.9	2.2	0.1		2.78	-11.07		1922.7	12.8	-9.2	0.0	0.0
7060	2.496	-0.817	807.16		-8.8	2.0	0.1		2.54	-10.91		2440.3	14.0	-8.5	0.0	0.0
7061	2.340	-0.817	806.67		-9.0	2.0	0.1		2.61	-11.08		2870.7	12.8	-9.2	0.0	0.0
7062	2.277	-0.817	806.81		-9.0	2.0	0.1		2.51	-11.18		3235.1	12.8	-9.2	0.0	0.0
7063	2.434	-0.785	807.23		-8.9	2.0	0.1		2.58	-11.03		3538.4	12.8	-9.8	0.0	0.0
7064	2.403	-0.691	806.74		-9.1	2.1	0.1		2.72	-11.21		3796.6	13.4	-9.2	0.0	0.0
7065	2.497	-0.660	806.95		-9.0	1.9	0.1		2.40	-11.09		4009.0	13.4	-9.2	0.0	0.0
7066	2.465	-0.471	807.24		-9.2	1.9	0.1		2.49	-11.33		4154.9	14.6	-9.2	0.0	0.0
7067	2.246	-0.534	806.67		-9.2	1.9	0.1		2.39	-11.34		4634.7	14.0	-10.4	0.0	0.0
7068	2.434	-0.534	807.44		-8.8	1.9	0.1		2.41	-10.92		787.4	13.4	-9.8	0.0	0.0
7069	2.371	-0.597	806.88		-9.0	1.9	0.1		2.50	-11.11		-208.1	13.4	-9.8	0.0	0.0
7070	2.496	-0.628	807.02		-8.9	1.8	0.1		2.29	-10.97		358.3	12.8	-10.4	0.0	0.0
7071	2.685	-0.534	807.59		-9.1	1.9	0.1		2.48	-11.20		1057.2	13.4	-9.2	0.0	0.0
7072	2.685	-0.566	806.18		-9.0	1.9	0.2		2.52	-11.17		1726.2	14.0	-8.5	0.0	0.0
7073	2.716	-0.628	807.59		-8.8	2.0	0.2		2.61	-10.91		2274.9	14.0	-8.5	0.0	0.0
7074	2.434	-0.628	807.02		-8.9	2.0	0.1		2.63	-11.06		2733.3	12.8	-9.2	0.0	0.0
7075	2.402	-0.691	807.52		-9.0	1.8	0.1		2.36	-11.08		3120.3	13.4	-9.2	0.0	0.0
7076	2.465	-0.660	807.59		-9.0	2.0	0.1		2.57	-11.10		3440.8	12.2	-10.4	0.0	0.0
7077	2.434	-0.597	806.88		-9.3	2.0	0.1		2.54	-11.45		3714.8	12.8	-10.4	0.0	0.0
7078	2.465	-0.566	808.29		-8.8	2.0	0.1		2.59	-10.90		3940.7	13.4	-9.8	0.0	0.0
7079	2.340	-0.503	806.67		-9.3	2.0	0.1		2.58	-11.53		4098.2	13.4	-10.4	0.0	0.0
7080	2.245	-0.628	807.66		-9.0	1.8	0.0		2.30	-11.17		4575.5	14.0	-9.8	0.0	0.0
7081	2.465	-0.566	807.59		-9.1	1.9	0.1		2.44	-11.20		877.1	13.4	-9.8	0.0	0.0
7082	2.496	-0.691	807.59		-9.0	1.9	0.1		2.50	-11.15		-169.7	13.4	-9.2	0.0	0.0
7083	2.559	-0.754	808.29		-8.7	2.0	0.1		2.57	-10.75		125.1	14.0	-8.5	0.0	0.0
7084	2.496	-0.786	807.94		-9.0	2.1	0.1		2.70	-11.07		810.0	13.4	-9.2	0.0	0.0
7085	2.527	-0.880	807.52		-9.0	1.8	0.1		2.37	-11.07		1532.1	12.8	-9.8	0.0	0.0
7086	2.590	-0.848	808.65		-9.0	1.9	0.1		2.49	-11.10		2110.1	13.4	-8.5	0.0	0.0
7087	2.528	-0.943	807.24		-9.2	1.8	0.1		2.37	-11.41		2594.2	12.8	-8.5	0.0	0.0
7088	2.747	-0.943	808.79		-8.9	1.9	0.1		2.40	-10.96		3003.7	13.4	-9.2	0.0	0.0
7089	2.591	-0.754	808.01		-9.1	1.8	0.2		2.38	-11.24		3344.9	13.4	-11.0	0.0	0.0
7090	2.653	-0.691	808.37		-9.1	1.7	0.1		2.22	-11.26		3634.9	14.0	-9.2	0.0	0.0
7091	2.653	-0.754	808.44		-9.1	1.8	0.1		2.29	-11.28		3872.3	14.0	-9.2	0.0	0.0
7092	2.622	-0.754	807.17		-9.3	1.7	0.1		2.24	-11.44		4076.8	13.4	-9.2	0.0	0.0
7093	2.747	-0.943	808.58		-8.9	1.7	0.1		2.27	-11.03		4208.0	14.0	-9.2	0.0	0.0
7094	2.653	-0.943	808.09		-9.1	1.7	0.1		2.25	-11.25		4684.1	14.0	-8.5	0.0	0.0
7095	2.653	-1.100	808.37		-9.1	1.6	0.1		2.10	-11.24		795.9	14.0	-9.2	0.0	0.0
7096	2.935	-1.068	808.86		-9.1	1.8	0.2		2.36	-11.17		-202.6	13.4	-7.9	0.0	0.0
7097	2.936	-1.037	807.95		-9.3	1.8	0.2		2.38	-11.49		589.6	12.8	-9.2	0.0	0.0
7098	2.935	-1.163	809.00		-9.0	1.7	0.2		2.27	-11.06		1303.8	12.8	-8.5	0.0	0.0
7099	2.715	-1.163	808.72		-9.1	1.8	0.1		2.39	-11.26		1924.6	13.4	-7.9	0.0	0.0
7100	2.715	-1.257	808.94		-9.2	1.7	0.1		2.19	-11.33		2438.5	12.8	-9.8	0.0	0.0
7101	2.684	-1.257	809.29		-9.4	1.8	0.1		2.35	-11.54		2874.3	13.4	-9.2	0.0	0.0
7102	2.621	-1.351	808.80		-9.6	1.8	0.1		2.37	-11.76		3235.7	12.8	-10.4	0.0	0.0
7103	2.809	-1.320	809.15		-9.4	1.8	0.1		2.33	-11.54		3542.7	13.4	-10.4	0.0	0.0
7104	2.559	-1.288	809.15		-9.4	1.8	0.1		2.35	-11.59		3795.4	13.4	-9.8	0.0	0.0
7105	2.652	-1.225	809.29		-9.3	1.7	0.0		2.20	-11.44		4012.7	13.4	-9.2	0.0	0.0
7106	2.715	-1.414	810.49		-9.3	1.8	0.0		2.27	-11.40		4154.9	14.0	-9.8	0.0	0.0
7107	2.746	-1.571	809.08		-9.4	1.8	0.1		2.31	-11.55		4636.5	14.6	-8.5	0.0	0.0
7108	2.903	-1.728	810.70		-9.1	1.8	0.1		2.33	-11.16		789.2	14.0	-9.2	0.0	0.0
7109	2.903	-1.697	809.78		-9.2	1.9	0.1		2.41	-11.35		-209.4	12.8	-9.8	0.0	0.0
7110	2.778	-1.791	809.86		-9.5	1.6	0.1		2.14	-11.61		368.7	13.4	-9.2	0.0	0.0
7111	2.872	-1.822	810.42		-9.4	1.7	0.1		2.23	-11.50		1067.0	12.8	-9.8	0.0	0.0
7112	2.810	-1.854	809.72		-9.5	1.7	0.1		2.26	-11.65		1737.8	12.8	-9.2	0.0	0.0
7113	2.872	-1.948	810.28		-9.3	1.6	0.1		2.14	-11.40		2281.0	12.2	-9.8	0.0	0.0
7114	2.872	-1.854	810.00		-9.6	1.7	0.2		2.23	-11.79		2742.5	13.4	-9.8	0.0	0.0
7115	2.715	-1.917	809.72		-9.7	1.6	0.1		2.05	-11.84		3124.6	13.4	-9.8	0.0	0.0
7116	2.747	-1.822	810.35		-9.6	1.6	0.1		2.09	-11.77		3450.5	13.4	-9.2	0.0	0.0
7117	2.653	-1.885	809.86		-9.6	1.6	0.2		2.11	-11.75		3717.9	14.0	-9.8	0.0	0.0
7118	2.778	-1.980	810.70		-9.3	1.5	0.2		2.02	-11.35		3945.6	14.0	-8.5	0.0	0.0
7119	2.747	-2.042	811.27		-9.5	1.6	0.2		2.14	-11.62		4099.4	13.4	-9.8	0.0	0.0
7120	2.778	-2.105	810.35		-9.6	1.6	0.1		2.09	-11.75		4585.2	13.4	-9.2	0.0	0.0
7121	2.998	-2.042	811.34		-9.5	1.8	0.2		2.31	-11.60		800.2	14.0	-8.5	0.0	0.0
7122	2.810	-2.074	810.56		-9.6	1.8	0.2		2.32	-11.78		-190.4	12.8	-9.8	0.0	0.0
7123	2.810	-2.042	811.69		-9.4	1.7	0.2		2.23	-11.48		135.5	12.8	-9.8	0.0	0.0
7124	2.653	-2.074	811.41		-9.5	1.7	0.1		2.22	-11.57		813.0	12.8	-11.0	0.0	0.0
7125	2.590	-2.168	811.27		-9.8	1.7	0.1		2.19	-11.95		1538.8	13.4	-10.4	0.0	0.0
7126	2.684	-2.168	812.26		-9.7	1.7	0.1		2.25	-11.89		2111.9	13.4	-9.8	0.0	0.0
7127	2.559	-2.074	811.13		-9.9	1.8	0.1		2.31	-12.10		2601.5	13.4	-9.2	0.0	0.0
7128	2.464	-2.074	812.05		-9.6	1.7	0.1		2.23	-11.68		3006.8	13.4	-9.8	0.0	0.0
7129	2.527	-1.948	811.84		-9.6	1.7	0.1		2.22	-11.76		3350.4	14.0	-9.8	0.0	0.0
7130	2.558	-2.105	811.56		-9.8	1.6	0.0		2.13	-11.95		3635.5	14.6	-9.8	0.0	0.0
7131	2.777	-2.199	812.47		-9.4	1.8	0.1		2.33	-11.53		3875.4	13.4	-8.5	0.0	0.0
7132	2.715	-2.262	812.26		-9.6	1.9	0.1		2.46	-11.75		4076.8	13.4	-9.2	0.0	0.0
7133	2.778	-2.294	813.04		-9.4	1.8	0.1		2.27	-11.42		4207.4	13.4	-9.8	0.0	0.0
7134	2.778	-2.231	812.83		-9.5	1.8	0.1		2.28	-11.64		4685.3	14.0	-9.2	0.0	0.0
7135	2.684	-2.294	812.12		-9.8	1.6	0.1		2.13	-11.94		795.3	12.8	-9.8	0.0	0.0
7136	2.840	-2.357	812.33		-9.6	1.7	0.2		2.18	-11.77		-203.9	12.8	-9.8	0.0	0.0
7137	2.747	-2.357	812.12		-9.7	1.7	0.2		2.25	-11.89		599.4	12.2	-9.2	0.0	0.0
7138	2.778	-2.419	812.76		-9.6	1.6	0.1		2.06	-11.76		1319.1	13.4	-9.2	0.0	0.0
7139	2.684	-2.200	812.97		-9.7	1.7	0.1		2.19	-11.88		1931.9	12.8	-10.4	0.0	0.0
7140	2.652	-2.168	812.12		-9.9	1.6	0.1		2.10	-12.13		2449.5	12.8	-8.5	0.0	0.0
7141	2.746	-2.231	813.32		-9.5	1.7	0.1		2.17	-11.57		2879.8	12.8	-9.8	0.0	0.0
7142	2.778	-2.231	812.12		-9.8	1.7	0.2		2.22	-12.04		3243.6	14.0	-9.2	0.0	0.0
7143	2.715	-2.388	813.81		-9.5	1.6	0.1		2.07	-11.53		3544.5	14.0	-9.8	0.0	0.0
7144	2.747	-2.231	813.25		-9.6	1.6	0.1		2.13	-11.73		3802.1	14.0	-9.8	0.0	0.0
7145	2.715	-2.231	813.39		-9.7	1.7	0.1		2.22	-11.88		4013.9	14.0	-9.2	0.0	0.0
7146	2.966	-2.168	813.39		-9.5	1.7	0.2		2.26	-11.54		4156.7	13.4	-8.5	0.0	0.0
7147	2.747	-2.231	813.18		-9.6	1.8	0.1		2.33	-11.76		4639.0	14.6	-8.5	0.0	0.0
7148	2.620	-2.262	813.81		-9.4	1.7	0.1		2.15	-11.44		786.8	12.8	-9.2	0.0	0.0
7149	2.527	-2.105	814.59		-9.5	1.8	0.1		2.28	-11.55		-208.8	12.8	-9.2	0.0	0.0
7150	2.526	-2.042	813.67		-9.7	1.7	0.1		2.24	-11.78		376.0	13.4	-9.8	0.0	0.0
7151	2.683	-1.980	814.24		-9.5	1.8	0.1		2.34	-11.63		1079.8	13.4	-9.2	0.0	0.0
7152	2.464	-1.822	813.81		-9.6	1.8	0.1		2.27	-11.74		1743.9	12.8	-9.8	0.0	0.0
7153	2.495	-1.822	814.38		-9.5	1.7	0.0		2.24	-11.54		2289.6	13.4	-9.2	0.0	0.0
7154	2.557	-1.791	815.15		-9.4	1.8	0.0		2.31	-11.51		2746.1	13.4	-10.4	0.0	0.0
7155	2.557	-1.823	813.81		-9.5	1.7	0.0		2.24	-11.65		3131.9	14.0	-9.8	0.0	0.0
7156	2.714	-1.980	815.01		-9.2	1.8	0.1		2.32	-11.17		3452.4	14.0	-9.2	0.0	0.0
7157	2.557	-1.854	814.09		-9.3	1.8	0.1		2.36	-11.31		3720.3	13.4	-8.5	0.0	0.0
7158	2.620	-1.885	814.59		-9.3	1.7	0.0		2.14	-11.32		3948.0	14.0	-9.2	0.0	0.0
7159	2.589	-1.823	814.59		-9.4	1.8	0.1		2.26	-11.42		4098.8	13.4	-9.2	0.0	0.0
7160	2.526	-1.791	814.03		-9.6	1.6	0.1		2.10	-11.67		4587.7	14.0	-8.5	0.0	0.0
7161	2.589	-1.760	814.37		-9.2	1.7	0.1		2.15	-11.26		790.5	12.8	-10.4	0.0	0.0
7162	2.558	-1.634	813.81		-9.5	1.7	0.1		2.18	-11.61		-192.3	12.8	-9.8	0.0	0.0
7163	2.495	-1.571	813.95		-9.4	1.5	0.1		2.00	-11.51		141.6	12.8	-10.4	0.0	0.0
7164	2.557	-1.289	814.38		-9.4	1.6	0.1		2.09	-11.52		825.2	13.4	-9.8	0.0	0.0
7165	2.275	-1.289	813.81		-9.5	1.6	0.1		2.11	-11.57		1544.3	14.0	-9.2	0.0	0.0
7166	2.432	-1.320	814.30		-9.1	1.6	0.1		2.01	-11.06		2119.9	14.0	-9.2	0.0	0.0
7167	2.338	-1.289	814.23		-9.1	1.6	0.1		2.11	-11.14		2604.5	13.4	-9.2	0.0	0.0
7168	2.306	-1.257	814.09		-9.0	1.5	0.1		1.93	-11.05		3011.7	13.4	-9.2	0.0	0.0
7169	2.401	-1.257	814.73		-9.2	1.6	0.1		2.07	-11.20		3352.9	14.0	-8.5	0.0	0.0
7170	2.527	-1.226	813.81		-9.2	1.7	0.1		2.18	-11.24		3636.1	13.4	-9.2	0.0	0.0
7171	2.589	-1.132	814.72		-8.9	1.7	0.1		2.20	-10.83		3877.8	13.4	-8.5	0.0	0.0
7172	2.401	-1.132	814.16		-8.9	1.8	0.1		2.28	-10.88		4076.8	12.8	-9.2	0.0	0.0
7173	2.212	-1.100	814.02		-8.9	1.6	0.0		2.09	-10.84		4211.7	13.4	-8.5	0.0	0.0
7174	2.181	-1.006	814.51		-9.0	1.7	0.1		2.13	-10.95		4684.7	13.4	-11.0	0.0	0.0
7175	2.119	-0.974	813.24		-9.3	1.7	0.1		2.14	-11.35		795.9	13.4	-9.8	0.0	0.0
7176	2.181	-0.974	814.16		-8.9	1.8	0.1		2.30	-10.94		-203.3	12.8	-9.8	0.0	0.0
7177	2.212	-0.754	812.75		-9.1	1.7	0.0		2.19	-11.15		615.3	12.8	-9.2	0.0	0.0
7178	2.055	-0.754	813.31		-8.9	1.6	-0.0		2.00	-10.96		1330.0	13.4	-8.5	0.0	0.0
7179	2.244	-0.692	813.38		-8.8	1.6	0.0		2.08	-10.84		1944.7	13.4	-8.5	0.0	0.0
7180	2.212	-0.849	813.24		-8.9	1.7	0.1		2.17	-10.93		2458.0	12.8	-9.8	0.0	0.0
7181	2.338	-0.912	813.87		-8.5	1.7	0.1		2.19	-10.42		2887.1	13.4	-9.8	0.0	0.0
7182	2.244	-0.786	814.02		-8.6	1.8	0.0		2.34	-10.52		3249.1	14.0	-9.2	0.0	0.0
7183	2.244	-0.817	813.10		-8.7	1.6	0.0		2.08	-10.69		3549.4	13.4	-8.5	0.0	0.0
7184	2.307	-0.660	813.31		-8.7	1.6	0.1		2.10	-10.67		3805.8	14.0	-8.5	0.0	0.0
7185	2.150	-0.597	812.25		-8.9	1.6	0.1		2.08	-10.90		4015.1	12.8	-10.4	0.0	0.0
7186	2.338	-0.723	813.10		-8.6	1.6	0.1		2.05	-10.51		4160.4	13.4	-9.8	0.0	0.0
7187	2.245	-0.660	812.89		-8.7	1.7	0.1		2.13	-10.63		4639.6	13.4	-9.8	0.0	0.0
7188	2.181	-0.472	812.11		-8.7	1.5	0.1		1.96	-10.72		788.6	13.4	-9.8	0.0	0.0
7189	2.213	-0.346	812.82		-8.7	1.5	0.1		1.99	-10.67		-209.4	13.4	-9.8	0.0	0.0
7190	2.181	-0.252	811.90		-8.7	1.6	0.1		2.04	-10.66		385.2	13.4	-9.2	0.0	0.0
7191	2.244	-0.409	812.81		-8.4	1.5	0.1		1.99	-10.28		1085.3	14.0	-9.8	0.0	0.0
7192	2.181	-0.346	812.32		-8.4	1.7	0.1		2.13	-10.31		1750.6	13.4	-9.2	0.0	0.0
7193	2.181	-0.346	812.46		-8.5	1.5	0.1		1.88	-10.41		2293.8	13.4	-8.5	0.0	0.0
7194	2.370	-0.158	812.39		-8.4	1.6	0.1		2.06	-10.30		2749.2	13.4	-8.5	0.0	0.0
7195	2.433	-0.095	811.19		-8.5	1.6	0.2		2.11	-10.53		3133.1	14.0	-9.2	0.0	0.0
7196	2.495	-0.189	811.54		-8.2	1.6	0.1		2.13	-10.11		3452.4	12.2	-9.8	0.0	0.0
7197	2.276	-0.126	811.75		-8.3	1.7	0.1		2.16	-10.19		3724.6	13.4	-9.2	0.0	0.0
7198	2.150	-0.189	810.98		-8.4	1.5	0.1		1.96	-10.31		3948.0	13.4	-9.2	0.0	0.0
7199	2.306	-0.126	811.89		-8.3	1.7	0.1		2.23	-10.28		4104.3	14.0	-9.2	0.0	0.0
7200	2.119	-0.095	810.91		-8.6	1.7	0.1		2.22	-10.58		4588.9	14.0	-9.2	0.0	0.0
7201	2.212	0.031	811.04		-8.3	1.6	0.0		2.10	-10.25		787.4	14.0	-9.2	0.0	0.0
7202	2.087	0.094	810.76		-8.4	1.7	0.0		2.19	-10.35		-194.1	13.4	-9.8	0.0	0.0
7203	2.118	0.031	810.06		-8.3	1.6	-0.0		2.04	-10.26		156.3	14.0	-8.5	0.0	0.0
7204	2.212	-0.095	811.25		-8.2	1.7	0.0		2.18	-10.07		838.1	14.0	-8.5	0.0	0.0
7205	2.212	-0.158	810.05		-8.2	1.8	0.1		2.29	-10.11		1555.9	13.4	-9.2	0.0	0.0
7206	2.338	-0.220	811.18		-8.0	1.7	0.1		2.23	-9.85		2129.6	13.4	-8.5	0.0	0.0
7207	2.401	-0.095	810.20		-8.1	1.8	0.1		2.26	-10.01		2611.2	12.8	-9.2	0.0	0.0
7208	2.338	-0.126	809.42		-8.3	1.6	0.1		2.04	-10.24		3019.0	12.8	-9.2	0.0	0.0
7209	2.338	-0.189	809.98		-8.2	1.6	0.1		2.10	-10.08		3355.9	12.8	-9.2	0.0	0.0
7210	2.214	-0.157	809.28		-8.4	1.6	0.1		2.12	-10.33		3642.8	13.4	-9.2	0.0	0.0
7211	2.307	-0.063	809.91		-8.1	1.6	0.1		2.05	-10.02		3880.2	12.8	-10.4	0.0	0.0
7212	2.308	0.220	809.42		-8.4	1.6	0.1		2.07	-10.35		4082.9	12.8	-9.8	0.0	0.0
7213	2.182	0.220	808.79		-8.4	1.5	0.1		1.96	-10.38		4211.7	12.8	-11.0	0.0	0.0
7214	2.276	0.157	809.21		-8.2	1.6	0.1		2.05	-10.13		4690.8	13.4	-10.4	0.0	0.0
7215	2.119	0.062	808.85		-8.3	1.6	0.1		2.06	-10.20		797.2	13.4	-9.8	0.0	0.0
7216	2.245	0.063	809.06		-8.0	1.4	0.1		1.87	-9.84		-200.2	13.4	-9.2	0.0	0.0
7217	2.245	0.062	809.35		-8.2	1.6	0.1		2.02	-10.13		615.9	13.4	-9.8	0.0	0.0
7218	2.339	-0.000	808.36		-8.1	1.5	0.1		1.96	-10.04		1331.9	13.4	-9.2	0.0	0.0
7219	2.559	0.125	809.49		-8.0	1.6	0.2		2.09	-9.93		1945.3	14.0	-9.2	0.0	0.0
7220	2.496	0.094	807.79		-8.2	1.6	0.2		2.12	-10.14		2455.6	13.4	-9.8	0.0	0.0
7221	2.339	-0.032	808.92		-7.8	1.5	0.1		1.99	-9.69		2889.6	13.4	-9.2	0.0	0.0
7222	2.151	0.062	808.64		-8.0	1.6	0.1		2.11	-9.89		3246.7	12.8	-10.4	0.0	0.0
7223	2.057	0.094	808.50		-8.2	1.6	0.1		2.07	-10.18		3553.7	13.4	-9.2	0.0	0.0
7224	2.182	0.125	808.92		-8.2	1.6	0.1		2.11	-10.08		3804.6	13.4	-9.8	0.0	0.0
7225	2.151	0.157	807.94		-8.3	1.7	0.1		2.23	-10.24		4020.0	13.4	-9.2	0.0	0.0
7226	2.119	0.125	808.64		-7.9	1.6	0.0		2.02	-9.80		4159.8	13.4	-9.2	0.0	0.0
7227	2.088	0.251	808.29		-8.0	1.6	0.0		2.12	-9.93		4642.0	14.0	-9.2	0.0	0.0
7228	2.088	0.063	808.00		-8.1	1.5	0.0		1.97	-10.07		790.5	14.0	-10.4	0.0	0.0
7229	2.307	0.063	809.27		-7.7	1.7	0.1		2.25	-9.53		-210.6	13.4	-9.8	0.0	0.0
7230	2.339	0.094	808.50		-7.9	1.8	0.1		2.27	-9.75		394.9	14.0	-8.5	0.0	0.0
7231	2.464	-0.000	808.85		-7.7	1.6	0.1		2.04	-9.53		1095.6	12.8	-10.4	0.0	0.0
7232	2.464	-0.000	808.64		-8.0	1.6	0.1		2.12	-9.94		1760.4	12.8	-10.4	0.0	0.0
7233	2.370	-0.063	807.72		-8.1	1.5	0.1		1.98	-10.02		2298.7	12.8	-11.0	0.0	0.0
7234	2.496	-0.032	808.57		-8.1	1.6	0.1		2.14	-9.96		2759.0	12.8	-9.8	0.0	0.0
