

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16748	1.183	-0.854	650.02		-15.9	1.8	-0.2		2.87	-24.36		3943.1	11.0	-9.8	0.0	0.0
16749	1.497	-0.729	650.80		-15.7	1.9	-0.2		2.98	-24.07		4100.0	12.2	-8.5	0.0	0.0
16750	1.308	-0.697	650.23		-15.8	1.9	-0.2		2.97	-24.33		4586.5	12.8	-9.8	0.0	0.0
16751	1.434	-0.980	651.71		-15.6	1.9	-0.2		2.99	-23.87		778.2	12.8	-9.2	0.0	0.0
16752	1.371	-1.043	651.22		-15.7	2.0	-0.1		3.12	-24.09		-200.2	11.6	-10.4	0.0	0.0
16753	1.559	-0.949	650.73		-15.6	1.9	-0.2		2.92	-23.97		189.8	12.2	-11.0	0.0	0.0
16754	1.528	-1.043	650.73		-15.9	1.9	-0.1		3.04	-24.38		875.3	12.8	-9.2	0.0	0.0
16755	1.622	-0.980	650.87		-15.8	1.7	-0.1		2.74	-24.20		1581.5	12.2	-9.2	0.0	0.0
16756	1.403	-0.980	651.29		-15.9	1.8	-0.1		2.80	-24.30		2144.9	12.2	-9.8	0.0	0.0
16757	1.527	-1.074	651.01		-15.7	1.6	-0.2		2.58	-24.07		2621.0	11.6	-10.4	0.0	0.0
16758	1.716	-0.980	651.15		-15.9	1.8	-0.1		2.78	-24.31		3027.5	12.2	-9.8	0.0	0.0
16759	1.685	-1.012	651.08		-16.0	1.8	-0.1		2.80	-24.46		3363.2	12.8	-9.8	0.0	0.0
16760	1.465	-1.106	652.14		-15.8	1.8	-0.2		2.84	-24.15		3643.4	12.8	-10.4	0.0	0.0
16761	1.465	-1.012	651.30		-16.1	1.8	-0.2		2.88	-24.60		3877.2	12.2	-9.8	0.0	0.0
16762	1.371	-0.886	651.72		-15.7	1.9	-0.2		2.91	-24.06		4078.0	12.2	-10.4	0.0	0.0
16763	1.402	-0.854	651.22		-16.0	1.8	-0.2		2.89	-24.52		4218.4	12.8	-9.8	0.0	0.0
16764	1.559	-1.043	652.99		-15.6	2.0	-0.2		3.06	-23.88		4570.6	13.4	-9.2	0.0	0.0
16765	1.371	-0.980	651.86		-15.9	1.9	-0.2		2.91	-24.34		764.8	11.6	-10.4	0.0	0.0
16766	1.497	-0.980	652.00		-15.7	1.7	-0.1		2.69	-23.98		-187.4	11.0	-10.4	0.0	0.0
16767	1.528	-1.074	650.80		-16.0	1.8	-0.1		2.79	-24.53		656.2	12.2	-9.2	0.0	0.0
16768	1.559	-0.949	652.14		-15.7	1.7	-0.1		2.65	-24.10		1369.1	12.8	-9.8	0.0	0.0
16769	1.465	-1.075	651.51		-15.9	1.7	-0.1		2.71	-24.32		1969.7	12.8	-10.4	0.0	0.0
16770	1.497	-0.980	652.14		-15.7	1.7	-0.1		2.61	-24.04		2473.3	11.6	-11.0	0.0	0.0
16771	1.748	-0.823	651.22		-15.9	1.8	-0.1		2.91	-24.34		2901.2	12.2	-11.0	0.0	0.0
16772	1.716	-1.012	651.79		-15.7	1.7	-0.1		2.68	-24.08		3258.9	12.8	-9.8	0.0	0.0
16773	1.528	-1.043	651.93		-15.8	1.8	-0.2		2.78	-24.25		3557.3	12.8	-8.5	0.0	0.0
16774	1.434	-1.043	651.86		-16.0	1.8	-0.2		2.76	-24.46		3804.6	12.2	-9.8	0.0	0.0
16775	1.371	-0.917	651.72		-15.7	1.8	-0.2		2.76	-24.11		4012.7	11.6	-10.4	0.0	0.0
16776	1.590	-0.949	650.94		-16.2	1.7	-0.2		2.72	-24.83		4157.4	12.2	-10.4	0.0	0.0
16777	1.622	-1.012	652.78		-15.6	1.8	-0.2		2.86	-23.92		4635.9	12.8	-9.2	0.0	0.0
16778	1.497	-1.137	651.30		-16.1	1.7	-0.2		2.69	-24.60		787.4	12.8	-9.2	0.0	0.0
16779	1.622	-1.169	651.79		-15.8	1.7	-0.1		2.71	-24.25		-209.4	11.6	-11.0	0.0	0.0
16780	1.559	-1.043	650.52		-16.0	1.6	-0.1		2.60	-24.54		428.5	12.2	-10.4	0.0	0.0
16781	1.591	-0.917	651.43		-15.9	1.7	-0.1		2.66	-24.36		1130.4	12.8	-9.8	0.0	0.0
16782	1.590	-1.012	650.87		-16.0	1.7	-0.1		2.62	-24.56		1781.7	12.8	-10.4	0.0	0.0
16783	1.466	-1.012	652.07		-15.7	1.6	-0.1		2.55	-24.01		2314.6	12.8	-10.4	0.0	0.0
16784	1.748	-0.949	650.31		-15.9	1.8	-0.1		2.78	-24.46		2766.3	12.8	-8.5	0.0	0.0
16785	1.716	-1.043	651.15		-15.8	1.7	-0.1		2.63	-24.19		3146.6	11.6	-9.2	0.0	0.0
16786	1.496	-1.106	651.08		-16.0	1.8	-0.2		2.79	-24.46		3464.0	13.4	-9.2	0.0	0.0
16787	1.496	-1.106	651.58		-15.8	1.8	-0.2		2.80	-24.23		3726.4	12.2	-9.8	0.0	0.0
16788	1.402	-0.949	651.01		-15.9	1.8	-0.2		2.76	-24.38		3945.6	11.0	-9.8	0.0	0.0
16789	1.684	-1.012	651.01		-15.9	1.7	-0.2		2.70	-24.43		4102.4	12.2	-9.8	0.0	0.0
16790	1.747	-1.012	651.93		-15.7	1.8	-0.2		2.87	-24.01		4587.7	12.8	-9.2	0.0	0.0
16791	1.559	-1.169	650.73		-15.9	1.6	-0.2		2.54	-24.38		779.5	12.8	-9.8	0.0	0.0
16792	1.716	-1.106	650.94		-15.8	1.6	-0.2		2.61	-24.28		-200.2	11.6	-11.0	0.0	0.0
16793	1.653	-0.886	649.60		-16.0	1.6	-0.2		2.55	-24.61		204.5	12.2	-9.8	0.0	0.0
16794	1.716	-0.855	650.73		-15.9	1.7	-0.2		2.63	-24.45		888.1	12.8	-9.2	0.0	0.0
16795	1.622	-1.043	650.87		-15.9	1.6	-0.2		2.55	-24.38		1591.3	12.8	-9.8	0.0	0.0
16796	1.654	-0.980	651.01		-15.8	1.6	-0.1		2.55	-24.26		2153.5	12.2	-11.0	0.0	0.0
16797	1.842	-0.917	649.67		-15.9	1.7	-0.1		2.73	-24.40		2629.6	12.2	-9.2	0.0	0.0
16798	1.685	-0.949	650.59		-15.7	1.7	-0.2		2.67	-24.09		3033.6	12.8	-10.4	0.0	0.0
16799	1.653	-1.012	650.17		-16.1	1.7	-0.2		2.70	-24.64		3367.5	13.4	-9.8	0.0	0.0
16800	1.653	-1.074	650.66		-15.8	1.7	-0.2		2.64	-24.17		3646.5	13.4	-9.8	0.0	0.0
16801	1.590	-1.043	649.74		-15.9	1.7	-0.2		2.70	-24.36		3880.2	11.6	-10.4	0.0	0.0
16802	1.810	-1.169	649.88		-15.8	1.6	-0.2		2.56	-24.23		4080.4	12.2	-9.2	0.0	0.0
16803	1.747	-1.200	650.09		-15.7	1.7	-0.2		2.77	-24.07		4226.9	12.8	-9.8	0.0	0.0
16804	1.810	-1.326	649.53		-16.0	1.5	-0.2		2.39	-24.50		4499.2	12.8	-10.4	0.0	0.0
16805	1.779	-1.294	649.53		-15.9	1.6	-0.2		2.58	-24.38		746.5	11.6	-10.4	0.0	0.0
16806	1.778	-1.137	648.33		-15.9	1.5	-0.2		2.34	-24.53		-180.1	12.2	-9.8	0.0	0.0
16807	1.810	-1.137	649.32		-15.9	1.6	-0.2		2.49	-24.49		659.8	12.8	-9.8	0.0	0.0
16808	1.684	-1.263	649.04		-15.9	1.5	-0.2		2.33	-24.49		1372.2	12.8	-9.8	0.0	0.0
16809	1.873	-1.231	649.53		-15.8	1.6	-0.1		2.51	-24.21		1970.9	11.6	-11.0	0.0	0.0
16810	1.810	-1.200	647.98		-15.8	1.6	-0.2		2.51	-24.39		2480.6	12.2	-9.2	0.0	0.0
16811	1.684	-1.137	649.60		-15.7	1.6	-0.2		2.59	-24.18		2906.1	12.8	-9.2	0.0	0.0
16812	1.559	-1.137	648.26		-16.1	1.6	-0.2		2.57	-24.74		3260.1	12.8	-9.8	0.0	0.0
16813	1.434	-1.074	649.32		-15.7	1.6	-0.2		2.58	-24.19		3556.7	12.8	-9.8	0.0	0.0
16814	1.559	-1.137	647.83		-16.0	1.6	-0.3		2.58	-24.57		3806.4	12.2	-9.2	0.0	0.0
16815	1.872	-1.231	649.25		-15.7	1.7	-0.2		2.70	-24.16		4019.4	12.2	-9.8	0.0	0.0
16816	1.653	-1.137	648.26		-15.8	1.6	-0.2		2.58	-24.38		4159.2	12.8	-9.2	0.0	0.0
16817	1.684	-1.294	648.47		-15.8	1.5	-0.2		2.37	-24.27		4635.3	12.8	-8.5	0.0	0.0
16818	1.591	-1.263	648.33		-15.8	1.6	-0.2		2.52	-24.34		786.8	11.6	-9.8	0.0	0.0
16819	1.685	-1.074	647.69		-15.8	1.4	-0.2		2.20	-24.40		-209.4	12.2	-10.4	0.0	0.0
16820	1.653	-1.043	648.47		-15.7	1.5	-0.2		2.45	-24.23		439.5	12.8	-9.8	0.0	0.0
16821	1.653	-1.074	648.40		-15.8	1.4	-0.2		2.27	-24.32		1140.8	12.8	-10.4	0.0	0.0
16822	1.779	-1.106	648.54		-15.8	1.6	-0.1		2.55	-24.25		1787.8	12.2	-11.6	0.0	0.0
16823	1.716	-1.137	646.70		-15.8	1.5	-0.2		2.44	-24.32		2323.8	12.8	-9.8	0.0	0.0
16824	1.590	-1.074	648.75		-15.7	1.6	-0.2		2.59	-24.21		2775.4	12.8	-9.8	0.0	0.0
16825	1.559	-0.980	647.48		-16.1	1.6	-0.3		2.56	-24.74		3150.8	12.8	-9.8	0.0	0.0
16826	1.402	-0.886	648.47		-15.7	1.6	-0.3		2.59	-24.11		3465.2	12.2	-9.8	0.0	0.0
16827	1.558	-0.980	647.13		-15.8	1.6	-0.3		2.58	-24.43		3729.5	11.0	-10.4	0.0	0.0
16828	1.684	-0.980	648.25		-15.6	1.7	-0.2		2.73	-23.97		3954.1	12.2	-9.8	0.0	0.0
16829	1.622	-1.011	646.71		-16.0	1.5	-0.2		2.39	-24.68		4104.9	12.8	-8.5	0.0	0.0
16830	1.528	-1.231	647.90		-15.7	1.5	-0.2		2.40	-24.18		4586.5	13.4	-10.4	0.0	0.0
16831	1.466	-1.043	646.42		-16.0	1.5	-0.2		2.46	-24.69		777.6	11.0	-11.0	0.0	0.0
16832	1.685	-1.011	646.85		-15.8	1.4	-0.2		2.28	-24.38		-200.2	11.6	-10.4	0.0	0.0
16833	1.622	-1.011	647.48		-15.7	1.5	-0.2		2.37	-24.26		215.5	12.2	-9.8	0.0	0.0
16834	1.685	-1.200	647.41		-15.8	1.4	-0.2		2.32	-24.35		898.5	12.8	-9.8	0.0	0.0
16835	1.654	-1.200	647.06		-15.8	1.6	-0.2		2.57	-24.39		1596.8	11.6	-10.4	0.0	0.0
16836	1.559	-1.168	646.63		-15.7	1.4	-0.3		2.22	-24.17		2162.6	12.8	-10.4	0.0	0.0
16837	1.528	-1.200	647.48		-16.0	1.6	-0.2		2.56	-24.67		2640.5	12.8	-10.4	0.0	0.0
16838	1.496	-1.137	646.99		-15.9	1.5	-0.3		2.35	-24.55		3037.9	12.8	-9.2	0.0	0.0
16839	1.370	-1.137	647.69		-15.8	1.6	-0.3		2.49	-24.28		3369.3	12.8	-10.4	0.0	0.0
16840	1.496	-1.231	647.27		-15.8	1.5	-0.3		2.46	-24.35		3648.3	12.2	-9.8	0.0	0.0
16841	1.559	-1.168	647.76		-15.7	1.6	-0.3		2.60	-24.19		3888.2	12.8	-8.5	0.0	0.0
16842	1.465	-1.294	646.64		-16.1	1.4	-0.2		2.25	-24.76		4082.3	12.2	-9.8	0.0	0.0
16843	1.403	-1.357	647.83		-15.7	1.5	-0.2		2.42	-24.20		4233.7	13.4	-9.8	0.0	0.0
16844	1.434	-1.137	646.42		-16.1	1.5	-0.2		2.35	-24.87		4405.8	11.6	-11.0	0.0	0.0
16845	1.528	-1.137	646.92		-15.8	1.4	-0.2		2.18	-24.40		725.8	11.6	-9.8	0.0	0.0
16846	1.528	-1.200	647.13		-15.9	1.4	-0.2		2.31	-24.54		-176.4	12.2	-9.2	0.0	0.0
16847	1.716	-1.326	647.55		-15.8	1.4	-0.2		2.28	-24.34		664.1	12.8	-11.0	0.0	0.0
16848	1.591	-1.357	646.92		-15.8	1.5	-0.2		2.41	-24.39		1377.6	12.2	-11.0	0.0	0.0
16849	1.528	-1.231	647.06		-15.6	1.4	-0.2		2.25	-24.09		1980.1	12.8	-9.2	0.0	0.0
16850	1.559	-1.294	646.85		-16.1	1.6	-0.2		2.62	-24.78		2487.3	12.2	-9.2	0.0	0.0
16851	1.559	-1.263	647.27		-15.8	1.4	-0.3		2.27	-24.41		2909.7	12.8	-9.2	0.0	0.0
16852	1.496	-1.357	647.13		-16.0	1.6	-0.3		2.50	-24.59		3261.9	12.8	-9.2	0.0	0.0
16853	1.590	-1.483	647.76		-15.7	1.6	-0.3		2.52	-24.17		3558.0	11.6	-9.8	0.0	0.0
16854	1.653	-1.388	646.99		-15.9	1.5	-0.2		2.39	-24.53		3811.3	12.2	-10.4	0.0	0.0
16855	1.653	-1.514	646.78		-16.0	1.4	-0.2		2.26	-24.63		4021.2	12.8	-9.8	0.0	0.0
16856	1.559	-1.483	647.27		-16.0	1.4	-0.2		2.31	-24.58		4159.2	12.8	-9.8	0.0	0.0
16857	1.528	-1.326	646.64		-16.2	1.4	-0.2		2.25	-24.94		4634.7	12.2	-10.4	0.0	0.0
16858	1.716	-1.294	647.13		-15.7	1.4	-0.2		2.28	-24.23		787.4	12.8	-10.4	0.0	0.0
16859	1.590	-1.326	647.13		-16.0	1.4	-0.2		2.31	-24.71		-210.0	12.8	-10.4	0.0	0.0
16860	1.842	-1.483	647.34		-15.9	1.4	-0.2		2.27	-24.49		450.5	12.8	-9.8	0.0	0.0
16861	1.559	-1.514	647.06		-16.1	1.6	-0.2		2.48	-24.73		1152.4	12.2	-9.8	0.0	0.0
16862	1.528	-1.420	647.55		-15.7	1.5	-0.3		2.35	-24.15		1798.8	11.6	-9.8	0.0	0.0
16863	1.591	-1.388	646.85		-16.3	1.6	-0.2		2.58	-25.08		2335.3	11.6	-10.4	0.0	0.0
16864	1.590	-1.357	647.77		-15.9	1.5	-0.3		2.33	-24.42		2782.8	12.2	-11.0	0.0	0.0
16865	1.653	-1.577	647.84		-16.0	1.6	-0.3		2.50	-24.67		3156.3	12.8	-11.0	0.0	0.0
16866	1.840	-1.734	648.19		-15.7	1.5	-0.3		2.46	-24.14		3468.2	12.2	-10.4	0.0	0.0
16867	1.747	-1.546	647.20		-16.0	1.4	-0.2		2.30	-24.67		3736.8	12.2	-9.8	0.0	0.0
16868	1.747	-1.640	647.70		-16.0	1.4	-0.2		2.24	-24.68		3957.8	12.8	-9.2	0.0	0.0
16869	1.654	-1.671	648.26		-16.0	1.5	-0.2		2.35	-24.65		4106.1	13.4	-9.2	0.0	0.0
16870	1.653	-1.577	647.63		-16.2	1.3	-0.2		2.14	-24.89		4587.7	12.8	-10.4	0.0	0.0
16871	1.747	-1.514	648.05		-15.8	1.4	-0.2		2.18	-24.34		779.5	12.8	-10.4	0.0	0.0
16872	1.841	-1.451	647.98		-16.1	1.4	-0.2		2.25	-24.79		-200.2	12.2	-10.4	0.0	0.0
16873	1.936	-1.451	648.61		-15.9	1.4	-0.2		2.31	-24.44		216.7	12.8	-9.2	0.0	0.0
16874	1.528	-1.483	648.05		-16.0	1.4	-0.2		2.25	-24.64		898.5	12.8	-10.4	0.0	0.0
16875	1.684	-1.483	648.61		-15.9	1.5	-0.2		2.45	-24.38		1598.6	12.2	-10.4	0.0	0.0
16876	1.716	-1.357	647.56		-16.2	1.5	-0.2		2.47	-24.99		2165.0	12.2	-9.8	0.0	0.0
16877	1.715	-1.388	648.75		-15.9	1.4	-0.3		2.22	-24.38		2640.5	12.8	-9.2	0.0	0.0
16878	1.715	-1.608	648.26		-16.0	1.5	-0.2		2.43	-24.66		3036.7	12.8	-10.4	0.0	0.0
16879	1.872	-1.546	648.97		-15.8	1.4	-0.2		2.32	-24.21		3368.1	12.2	-11.0	0.0	0.0
16880	1.810	-1.640	647.35		-16.2	1.4	-0.2		2.19	-24.90		3653.8	12.8	-9.2	0.0	0.0
16881	1.935	-1.608	648.62		-16.0	1.4	-0.2		2.19	-24.55		3888.8	12.8	-9.2	0.0	0.0
16882	1.778	-1.577	648.48		-16.1	1.4	-0.2		2.18	-24.80		4080.4	13.4	-9.2	0.0	0.0
16883	1.810	-1.608	648.40		-16.1	1.2	-0.2		1.98	-24.71		4242.8	12.2	-9.8	0.0	0.0
16884	1.873	-1.514	648.61		-15.9	1.3	-0.2		2.11	-24.50		4296.5	12.8	-9.2	0.0	0.0
16885	2.124	-1.514	648.12		-16.2	1.3	-0.2		2.14	-24.97		697.7	12.8	-9.8	0.0	0.0
16886	1.998	-1.546	648.97		-16.0	1.3	-0.2		2.17	-24.57		-167.9	12.2	-9.8	0.0	0.0
16887	1.715	-1.703	648.41		-16.1	1.4	-0.2		2.20	-24.77		672.6	12.8	-10.4	0.0	0.0
16888	1.747	-1.640	649.39		-16.1	1.5	-0.2		2.35	-24.67		1386.2	11.6	-11.0	0.0	0.0
16889	1.653	-1.451	647.98		-16.2	1.4	-0.2		2.27	-24.97		1988.0	12.2	-9.2	0.0	0.0
16890	1.841	-1.514	649.82		-16.0	1.4	-0.3		2.28	-24.54		2492.8	12.8	-9.2	0.0	0.0
16891	1.872	-1.734	648.90		-16.1	1.5	-0.2		2.38	-24.72		2914.0	13.4	-9.2	0.0	0.0
16892	1.684	-1.734	649.96		-15.9	1.4	-0.2		2.23	-24.41		3264.4	12.2	-10.4	0.0	0.0
16893	1.779	-1.734	647.91		-16.2	1.4	-0.2		2.22	-24.87		3563.4	12.2	-9.8	0.0	0.0
16894	1.935	-1.703	649.54		-16.0	1.3	-0.2		2.13	-24.61		3814.3	12.2	-10.4	0.0	0.0
16895	1.873	-1.577	648.69		-16.3	1.3	-0.1		2.09	-25.00		4023.7	12.8	-9.8	0.0	0.0
16896	1.810	-1.703	649.75		-16.0	1.3	-0.2		2.03	-24.51		4159.8	12.8	-9.8	0.0	0.0
16897	1.904	-1.671	649.32		-16.1	1.3	-0.2		2.07	-24.70		4636.5	12.2	-9.2	0.0	0.0
16898	2.155	-1.703	648.83		-16.3	1.3	-0.1		2.07	-25.11		788.0	12.2	-8.5	0.0	0.0
16899	1.967	-1.765	649.68		-16.0	1.3	-0.2		2.13	-24.48		-209.4	12.8	-9.8	0.0	0.0
16900	1.778	-1.828	649.82		-16.2	1.3	-0.2		2.04	-24.77		460.2	12.8	-10.4	0.0	0.0
16901	1.810	-1.765	650.10		-16.2	1.3	-0.2		2.16	-24.82		1163.4	11.6	-10.4	0.0	0.0
16902	1.966	-1.671	648.69		-16.3	1.3	-0.2		2.06	-25.12		1812.2	12.2	-9.8	0.0	0.0
16903	1.997	-1.734	650.73		-16.1	1.4	-0.2		2.19	-24.59		2343.9	12.8	-9.8	0.0	0.0
16904	1.904	-1.923	649.54		-16.2	1.4	-0.2		2.28	-24.83		2788.9	12.8	-10.4	0.0	0.0
16905	1.873	-1.828	650.17		-16.1	1.3	-0.2		2.14	-24.66		3160.0	12.2	-10.4	0.0	0.0
16906	1.967	-1.891	648.48		-16.3	1.2	-0.1		2.00	-25.08		3474.9	12.8	-9.8	0.0	0.0
16907	1.904	-1.828	650.10		-16.2	1.3	-0.2		2.16	-24.82		3741.7	12.8	-10.4	0.0	0.0
16908	1.842	-1.766	649.05		-16.4	1.3	-0.1		2.03	-25.25		3960.2	13.4	-9.2	0.0	0.0
16909	1.841	-1.891	650.52		-16.0	1.2	-0.1		1.97	-24.56		4107.3	12.8	-9.8	0.0	0.0
16910	1.904	-1.860	649.18		-16.2	1.3	-0.2		2.03	-24.94		4590.1	12.2	-9.8	0.0	0.0
16911	2.218	-1.891	649.26		-16.2	1.2	-0.1		2.03	-24.91		779.5	12.2	-9.8	0.0	0.0
16912	2.061	-1.954	649.47		-16.2	1.3	-0.1		2.12	-24.86		-200.8	12.8	-9.2	0.0	0.0
16913	1.935	-2.111	650.38		-16.3	1.2	-0.2		1.97	-24.91		222.8	12.8	-9.8	0.0	0.0
16914	1.935	-1.985	650.03		-16.3	1.3	-0.2		2.15	-25.02		905.8	11.6	-11.0	0.0	0.0
16915	1.935	-1.828	649.47		-16.3	1.2	-0.2		2.00	-24.93		1609.6	12.8	-9.2	0.0	0.0
16916	1.998	-1.923	650.53		-16.3	1.3	-0.2		2.17	-24.92		2171.2	12.8	-9.8	0.0	0.0
16917	1.997	-2.017	650.53		-16.2	1.4	-0.2		2.24	-24.85		2644.8	12.8	-9.2	0.0	0.0
16918	1.810	-1.985	650.81		-16.2	1.3	-0.2		2.08	-24.78		3039.7	12.2	-9.8	0.0	0.0
16919	1.872	-2.048	649.19		-16.4	1.3	-0.2		2.07	-25.23		3372.4	12.8	-10.4	0.0	0.0
16920	1.967	-1.923	650.74		-16.3	1.2	-0.2		1.99	-25.00		3656.8	12.8	-10.4	0.0	0.0
16921	1.873	-1.860	649.96		-16.5	1.2	-0.1		1.90	-25.30		3891.2	12.8	-9.2	0.0	0.0
16922	1.873	-1.923	651.23		-16.1	1.2	-0.2		1.97	-24.59		4080.4	12.8	-9.8	0.0	0.0
16923	1.936	-1.891	650.25		-16.4	1.2	-0.1		1.97	-25.17		4257.5	12.2	-11.0	0.0	0.0
16924	2.030	-1.860	650.74		-16.2	1.3	-0.1		2.03	-24.82		4136.0	12.2	-10.4	0.0	0.0
16925	1.841	-1.766	650.25		-16.3	1.3	-0.2		2.12	-25.05		656.8	12.8	-9.8	0.0	0.0
16926	1.998	-1.985	651.23		-16.2	1.3	-0.2		2.13	-24.83		-156.3	13.4	-9.2	0.0	0.0
16927	1.747	-1.891	650.46		-16.4	1.4	-0.2		2.17	-25.13		680.0	11.6	-11.0	0.0	0.0
16928	1.841	-1.734	650.39		-16.2	1.2	-0.2		1.93	-24.81		1400.8	12.2	-9.8	0.0	0.0
16929	2.029	-1.828	651.09		-16.4	1.4	-0.2		2.24	-25.08		1998.4	12.8	-9.8	0.0	0.0
16930	1.935	-1.985	651.30		-16.3	1.3	-0.2		2.03	-24.86		2498.9	12.2	-9.8	0.0	0.0
16931	1.904	-1.923	650.88		-16.4	1.3	-0.1		2.03	-25.05		2917.7	12.2	-9.8	0.0	0.0
16932	1.998	-1.828	650.31		-16.2	1.2	-0.2		1.92	-24.84		3270.5	12.8	-9.2	0.0	0.0
16933	2.060	-1.703	650.67		-16.5	1.2	-0.1		1.94	-25.28		3570.8	12.2	-8.5	0.0	0.0
16934	1.998	-1.797	650.74		-16.4	1.1	-0.2		1.80	-25.12		3818.0	12.8	-9.8	0.0	0.0
16935	1.841	-1.860	651.73		-16.2	1.1	-0.2		1.83	-24.79		4024.3	12.8	-9.8	0.0	0.0
16936	2.030	-1.860	650.53		-16.4	1.1	-0.1		1.86	-25.16		4161.0	11.0	-10.4	0.0	0.0
16937	2.155	-1.703	650.46		-16.4	1.3	-0.1		2.04	-25.08		4644.4	12.8	-9.8	0.0	0.0
16938	1.841	-1.703	650.39		-16.5	1.2	-0.2		1.97	-25.23		789.8	12.8	-9.8	0.0	0.0
16939	1.872	-1.860	651.30		-16.4	1.3	-0.2		2.10	-25.04		-208.1	12.8	-9.2	0.0	0.0
16940	1.715	-1.734	650.53		-16.5	1.3	-0.2		2.11	-25.22		465.7	11.6	-11.6	0.0	0.0
16941	1.935	-1.671	650.74		-16.2	1.3	-0.2		2.03	-24.77		1173.2	12.8	-10.4	0.0	0.0
16942	2.060	-1.766	650.95		-16.3	1.4	-0.2		2.32	-25.03		1819.0	12.8	-9.2	0.0	0.0
16943	2.029	-1.797	651.23		-16.2	1.2	-0.2		1.98	-24.84		2347.6	12.2	-9.8	0.0	0.0
16944	1.935	-1.923	650.39		-16.5	1.3	-0.1		2.05	-25.22		2791.3	12.8	-11.0	0.0	0.0
16945	2.060	-1.891	650.67		-16.3	1.1	-0.2		1.83	-24.97		3163.6	12.8	-9.2	0.0	0.0
16946	2.060	-1.640	650.25		-16.5	1.2	-0.1		1.90	-25.36		3480.4	12.2	-9.8	0.0	0.0
16947	2.060	-1.671	651.09		-16.3	1.1	-0.2		1.75	-25.03		3743.5	12.8	-9.8	0.0	0.0
16948	1.904	-1.734	651.52		-16.2	1.2	-0.2		1.89	-24.83		3961.4	12.8	-9.8	0.0	0.0
16949	2.124	-1.671	650.67		-16.4	1.2	-0.1		1.94	-25.16		4107.9	11.6	-11.0	0.0	0.0
16950	2.186	-1.640	650.95		-16.2	1.2	-0.1		2.02	-24.80		4595.6	12.8	-11.0	0.0	0.0
16951	1.872	-1.640	650.88		-16.4	1.2	-0.2		1.95	-25.07		780.7	12.2	-9.2	0.0	0.0
16952	1.935	-1.640	651.38		-16.3	1.3	-0.2		2.05	-25.02		-202.0	11.6	-9.2	0.0	0.0
16953	1.684	-1.514	650.60		-16.4	1.2	-0.2		1.94	-25.08		230.7	11.6	-9.8	0.0	0.0
16954	1.903	-1.546	650.74		-16.1	1.3	-0.2		2.03	-24.66		917.4	12.2	-9.2	0.0	0.0
16955	1.997	-1.546	651.02		-16.2	1.3	-0.2		2.15	-24.83		1618.8	12.8	-9.8	0.0	0.0
16956	2.029	-1.483	651.30		-16.1	1.2	-0.2		1.92	-24.70		2179.7	12.2	-9.8	0.0	0.0
16957	1.904	-1.734	650.11		-16.4	1.2	-0.2		2.01	-25.12		2649.1	12.8	-9.2	0.0	0.0
16958	2.123	-1.609	650.60		-16.1	1.1	-0.2		1.85	-24.60		3044.0	11.0	-9.8	0.0	0.0
16959	1.998	-1.357	649.47		-16.4	1.2	-0.1		1.88	-25.19		3381.6	12.2	-9.8	0.0	0.0
16960	2.091	-1.451	650.46		-16.1	1.1	-0.2		1.77	-24.73		3659.9	13.4	-9.2	0.0	0.0
16961	2.060	-1.514	650.81		-16.2	1.1	-0.2		1.86	-24.81		3891.2	12.8	-9.2	0.0	0.0
16962	2.217	-1.483	649.82		-16.3	1.1	-0.1		1.88	-24.97		4078.6	12.2	-9.8	0.0	0.0
16963	2.029	-1.326	649.75		-16.1	1.2	-0.2		1.92	-24.71		4281.3	12.8	-10.4	0.0	0.0
16964	1.966	-1.294	650.10		-16.3	1.2	-0.2		1.94	-24.96		3936.4	12.8	-10.4	0.0	0.0
16965	1.935	-1.389	650.74		-16.2	1.3	-0.2		2.07	-24.79		607.3	12.8	-9.8	0.0	0.0
16966	1.684	-1.263	649.82		-16.3	1.2	-0.3		2.00	-24.98		-142.2	11.6	-10.4	0.0	0.0
16967	1.840	-1.263	650.10		-16.2	1.3	-0.3		2.05	-24.79		693.4	12.2	-9.8	0.0	0.0
16968	1.934	-1.326	649.68		-16.3	1.3	-0.2		2.13	-25.04		1414.3	12.2	-9.8	0.0	0.0
16969	1.872	-1.294	650.10		-16.1	1.2	-0.2		1.93	-24.72		2007.0	12.2	-10.4	0.0	0.0
16970	1.778	-1.483	649.11		-16.3	1.2	-0.2		1.93	-25.05		2506.3	12.2	-10.4	0.0	0.0
16971	1.966	-1.326	650.03		-16.0	1.2	-0.2		1.88	-24.58		2923.2	11.0	-9.8	0.0	0.0
16972	1.841	-1.137	648.55		-16.5	1.1	-0.2		1.86	-25.45		3280.2	13.4	-10.4	0.0	0.0
16973	1.935	-1.263	650.17		-16.1	1.1	-0.2		1.77	-24.63		3575.0	13.4	-9.8	0.0	0.0
16974	1.935	-1.326	649.75		-16.2	1.2	-0.2		1.88	-24.89		3821.0	12.8	-10.4	0.0	0.0
16975	2.154	-1.326	649.75		-16.1	1.2	-0.2		1.93	-24.77		4026.1	11.6	-11.0	0.0	0.0
