

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2000	1.933	-1.414	951.14		-28.9	12.7	0.2		13.43	-30.32		5214.6	37.2	59.2	0.0	0.0
2001	2.340	-1.383	952.48		-28.4	12.9	0.2		13.59	-29.81		5215.8	36.6	59.8	0.0	0.0
2002	2.184	-1.068	952.21		-29.1	12.8	0.3		13.53	-30.48		5215.8	37.2	59.8	0.0	0.0
2003	2.215	-1.477	952.21		-28.8	12.6	0.1		13.33	-30.23		5215.8	37.2	54.3	0.0	0.0
2004	2.340	-1.163	953.96		-28.5	12.9	0.1		13.61	-29.83		5215.8	36.6	55.5	0.0	0.0
2005	1.807	-1.100	951.42		-28.8	13.0	0.1		13.70	-30.24		5215.8	37.2	58.0	0.0	0.0
2006	2.592	-1.257	953.40		-28.5	13.0	0.2		13.75	-29.85		5215.8	37.2	56.8	0.0	0.0
2007	2.467	-1.037	953.12		-28.9	13.1	0.2		13.78	-30.27		5215.2	37.2	54.9	0.0	0.0
2008	1.838	-1.382	951.85		-28.7	13.0	0.1		13.72	-30.10		5215.2	37.2	68.4	0.0	0.0
2009	1.932	-1.100	953.97		-28.8	13.2	0.1		13.85	-30.20		5213.9	36.6	65.9	0.0	0.0
2010	1.870	-0.942	952.13		-29.1	13.0	0.1		13.69	-30.55		5214.6	37.2	58.0	0.0	0.0
2011	2.152	-1.037	952.62		-28.4	12.9	0.1		13.63	-29.82		5213.9	37.2	54.3	0.0	0.0
2012	2.152	-0.628	953.48		-29.0	13.0	0.0		13.70	-30.38		5214.6	36.6	58.6	0.0	0.0
2013	2.181	-1.225	952.27		-28.8	12.8	-0.1		13.55	-30.17		5213.9	36.6	57.4	0.0	0.0
2014	2.214	-1.351	954.10		-28.2	13.2	0.1		13.88	-29.54		5213.9	37.2	59.2	0.0	0.0
2015	1.746	-1.162	952.06		-28.8	13.1	0.2		13.86	-30.24		5214.6	37.2	59.2	0.0	0.0
2016	2.246	-1.445	952.41		-28.6	12.9	0.1		13.60	-30.00		5215.2	36.6	50.7	0.0	0.0
2017	2.027	-1.068	952.98		-29.1	13.0	0.2		13.74	-30.48		5214.6	37.2	54.3	0.0	0.0
2018	1.745	-1.037	951.57		-29.1	12.9	0.1		13.62	-30.57		5214.6	36.6	57.4	0.0	0.0
2019	2.027	-1.037	953.83		-28.9	12.9	0.1		13.62	-30.25		5214.6	36.6	52.5	0.0	0.0
2020	1.683	-1.005	952.42		-29.0	12.9	0.1		13.58	-30.46		5215.2	36.6	54.9	0.0	0.0
2021	2.120	-1.319	952.41		-28.3	12.9	0.0		13.57	-29.71		5215.2	37.2	59.8	0.0	0.0
2022	2.403	-0.974	953.05		-28.9	13.2	0.1		13.89	-30.26		5215.2	36.6	64.7	0.0	0.0
2023	2.404	-1.194	951.71		-28.9	13.0	0.2		13.77	-30.31		5215.8	36.6	63.5	0.0	0.0
2024	2.310	-1.382	952.83		-28.5	13.3	0.2		14.01	-29.90		5215.2	37.2	56.8	0.0	0.0
2025	1.588	-1.037	952.13		-29.1	13.3	0.1		13.97	-30.55		5216.4	36.6	59.8	0.0	0.0
2026	1.869	-1.508	951.78		-28.9	13.0	0.0		13.71	-30.28		5215.8	37.2	59.8	0.0	0.0
2027	1.996	-1.288	952.35		-29.1	13.2	0.1		13.94	-30.51		5215.8	36.6	58.0	0.0	0.0
2028	1.525	-0.974	951.21		-29.0	13.1	-0.1		13.86	-30.44		5214.6	37.2	61.6	0.0	0.0
2029	2.151	-1.319	952.55		-28.7	13.1	0.0		13.78	-30.04		5215.2	37.2	51.9	0.0	0.0
2030	1.902	-1.445	952.70		-28.9	13.3	0.2		14.02	-30.27		5213.9	36.6	52.5	0.0	0.0
2031	1.777	-1.602	952.69		-28.6	13.2	0.1		13.89	-29.98		5213.9	36.6	58.6	0.0	0.0
2032	1.809	-1.351	952.63		-29.1	13.2	0.2		13.88	-30.54		5213.9	37.2	56.2	0.0	0.0
2033	1.684	-1.414	950.79		-29.3	13.0	0.2		13.69	-30.72		5213.9	37.8	58.6	0.0	0.0
2034	2.185	-1.477	952.27		-28.6	13.1	0.2		13.78	-30.00		5214.6	37.8	60.4	0.0	0.0
2035	1.934	-1.288	951.57		-29.5	13.0	0.2		13.73	-30.97		5215.2	36.6	58.0	0.0	0.0
2036	1.871	-1.759	951.36		-29.1	12.8	0.1		13.54	-30.53		5215.2	36.0	61.0	0.0	0.0
2037	2.185	-1.476	952.55		-28.8	13.1	0.2		13.80	-30.23		5214.6	36.6	56.8	0.0	0.0
2038	1.840	-1.382	950.58		-29.3	13.1	0.1		13.87	-30.79		5215.2	36.6	57.4	0.0	0.0
2039	2.468	-1.853	951.78		-28.8	13.2	0.2		13.91	-30.18		5215.2	37.2	59.8	0.0	0.0
2040	2.374	-1.696	951.50		-29.1	13.3	0.3		14.10	-30.56		5215.8	37.2	56.2	0.0	0.0
2041	1.683	-1.885	950.86		-29.1	13.3	0.1		14.04	-30.52		5215.2	37.2	65.3	0.0	0.0
2042	1.683	-1.665	952.77		-29.1	13.4	0.1		14.08	-30.53		5215.8	37.2	59.2	0.0	0.0
2043	1.558	-1.445	950.23		-29.4	13.3	0.1		14.04	-30.90		5215.8	36.6	51.9	0.0	0.0
2044	1.964	-1.571	951.49		-28.9	13.2	0.0		13.93	-30.28		5216.4	37.2	56.8	0.0	0.0
2045	2.027	-1.414	952.14		-29.2	13.3	0.1		14.01	-30.66		5215.2	37.2	54.3	0.0	0.0
2046	1.902	-1.948	950.79		-29.1	13.2	0.1		13.91	-30.58		5215.8	36.6	56.8	0.0	0.0
2047	2.185	-1.885	952.76		-28.7	13.4	0.3		14.18	-30.03		5215.8	37.2	59.2	0.0	0.0
2048	1.779	-1.759	950.37		-29.3	13.2	0.2		13.99	-30.76		5215.2	36.6	59.8	0.0	0.0
2049	2.217	-2.293	949.80		-29.1	13.0	0.2		13.75	-30.60		5214.6	36.0	51.9	0.0	0.0
2050	2.186	-1.728	951.15		-29.3	13.2	0.3		13.95	-30.76		5213.9	36.6	48.8	0.0	0.0
2051	1.590	-1.822	949.46		-29.5	13.0	0.2		13.77	-31.06		5213.9	37.2	54.9	0.0	0.0
2052	1.903	-2.073	951.43		-29.0	13.1	0.2		13.78	-30.45		5213.9	37.2	58.0	0.0	0.0
2053	1.841	-1.728	950.79		-29.2	13.3	0.2		14.01	-30.63		5213.9	36.6	54.9	0.0	0.0
2054	2.122	-2.010	950.22		-28.9	13.1	0.2		13.90	-30.31		5213.9	36.6	57.4	0.0	0.0
2055	2.563	-1.822	951.57		-29.4	13.4	0.3		14.19	-30.82		5213.9	36.6	54.9	0.0	0.0
2056	2.061	-1.853	949.66		-29.3	13.4	0.3		14.14	-30.78		5214.6	37.2	51.3	0.0	0.0
2057	1.841	-1.979	951.42		-28.9	13.4	0.2		14.15	-30.33		5214.6	36.6	51.3	0.0	0.0
2058	1.558	-1.791	950.30		-29.6	13.4	0.2		14.20	-31.11		5215.2	36.6	53.1	0.0	0.0
2059	1.997	-2.136	949.45		-29.3	13.2	0.1		13.92	-30.76		5213.9	36.6	56.8	0.0	0.0
2060	2.154	-1.602	951.14		-29.3	13.3	0.2		14.08	-30.72		5214.6	36.6	61.0	0.0	0.0
2061	1.715	-1.570	949.67		-29.4	13.2	0.0		13.97	-30.91		5215.8	37.2	61.0	0.0	0.0
2062	2.404	-2.199	951.14		-28.9	13.3	0.2		14.04	-30.29		5215.2	36.6	59.2	0.0	0.0
2063	2.030	-2.073	951.15		-29.2	13.5	0.3		14.31	-30.66		5215.8	36.6	56.2	0.0	0.0
2064	1.716	-2.293	949.73		-29.1	13.3	0.2		14.04	-30.54		5215.8	37.2	55.5	0.0	0.0
2065	1.999	-2.105	950.65		-29.3	13.3	0.3		14.05	-30.70		5216.4	36.6	55.5	0.0	0.0
2066	1.717	-1.822	949.38		-29.5	13.2	0.3		13.98	-31.04		5215.8	37.2	57.4	0.0	0.0
2067	1.936	-1.948	950.58		-29.1	13.3	0.3		14.03	-30.52		5215.2	36.6	58.6	0.0	0.0
2068	1.811	-1.790	950.66		-29.8	13.2	0.3		13.96	-31.28		5215.2	36.0	60.4	0.0	0.0
2069	1.810	-1.979	950.02		-29.3	13.1	0.2		13.83	-30.83		5214.6	36.6	57.4	0.0	0.0
2070	2.061	-1.822	951.21		-28.9	13.4	0.2		14.14	-30.36		5213.9	36.0	55.5	0.0	0.0
2071	1.810	-1.790	948.60		-29.7	13.3	0.2		14.11	-31.25		5213.9	36.6	55.5	0.0	0.0
2072	2.594	-2.136	950.01		-29.0	13.4	0.3		14.17	-30.45		5214.6	37.2	57.4	0.0	0.0
2073	2.313	-1.947	950.23		-29.4	13.5	0.3		14.24	-30.88		5213.9	37.2	56.2	0.0	0.0
2074	1.683	-2.073	949.52		-29.4	13.4	0.1		14.21	-30.90		5214.6	36.6	57.4	0.0	0.0
2075	1.872	-2.010	951.07		-29.4	13.5	0.2		14.24	-30.81		5213.9	37.2	58.0	0.0	0.0
2076	1.403	-1.790	948.89		-29.7	13.4	0.2		14.19	-31.24		5215.2	36.6	53.7	0.0	0.0
2077	1.841	-1.790	950.08		-29.1	13.4	0.1		14.18	-30.52		5214.6	37.2	58.6	0.0	0.0
2078	1.903	-1.759	950.37		-29.7	13.4	0.1		14.15	-31.17		5215.2	37.2	57.4	0.0	0.0
2079	1.684	-2.356	949.80		-29.2	13.4	0.1		14.15	-30.68		5215.2	37.2	59.2	0.0	0.0
2080	1.873	-2.167	952.06		-28.9	13.7	0.3		14.46	-30.24		5215.2	37.8	61.0	0.0	0.0
2081	1.529	-1.853	948.61		-29.7	13.4	0.2		14.18	-31.24		5215.2	37.2	58.6	0.0	0.0
2082	2.030	-2.199	949.02		-29.4	13.3	0.2		14.06	-30.93		5215.8	37.8	58.0	0.0	0.0
2083	1.936	-1.665	950.16		-29.7	13.4	0.3		14.17	-31.16		5215.2	37.2	57.4	0.0	0.0
2084	1.622	-1.916	948.68		-29.9	13.2	0.1		13.93	-31.42		5215.8	36.6	55.5	0.0	0.0
2085	2.123	-2.167	951.00		-29.2	13.4	0.2		14.11	-30.62		5215.8	37.2	59.2	0.0	0.0
2086	1.873	-1.947	949.38		-29.6	13.4	0.2		14.19	-31.07		5215.2	37.8	58.6	0.0	0.0
2087	2.155	-2.261	949.23		-29.3	13.4	0.2		14.20	-30.82		5215.2	37.2	47.6	0.0	0.0
2088	2.376	-2.010	950.51		-29.6	13.6	0.3		14.40	-31.12		5214.6	36.6	53.7	0.0	0.0
2089	1.717	-2.041	949.02		-29.5	13.5	0.2		14.33	-31.06		5215.2	36.6	51.3	0.0	0.0
2090	1.779	-2.104	950.78		-29.3	13.7	0.1		14.48	-30.78		5213.9	37.2	55.5	0.0	0.0
2091	1.591	-1.853	950.02		-29.8	13.6	0.1		14.42	-31.28		5213.9	37.8	56.2	0.0	0.0
2092	1.747	-2.041	949.45		-29.4	13.5	0.1		14.25	-30.88		5213.9	37.8	52.5	0.0	0.0
2093	1.935	-1.444	951.00		-29.6	13.6	0.0		14.41	-31.10		5214.6	37.2	56.2	0.0	0.0
2094	1.903	-1.633	949.03		-29.9	13.4	-0.0		14.23	-31.40		5213.9	36.6	71.4	0.0	0.0
2095	2.217	-2.356	951.28		-29.2	13.7	0.2		14.47	-30.65		5213.9	36.6	65.9	0.0	0.0
2096	1.780	-2.136	950.23		-29.7	13.8	0.2		14.54	-31.16		5214.6	37.8	61.0	0.0	0.0
2097	1.873	-2.387	949.31		-29.5	13.5	0.1		14.26	-31.04		5214.6	37.2	56.2	0.0	0.0
2098	2.093	-2.262	950.37		-29.8	13.5	0.2		14.29	-31.27		5214.6	36.6	63.5	0.0	0.0
2099	1.655	-2.042	949.03		-30.0	13.5	0.2		14.30	-31.55		5214.6	36.6	64.1	0.0	0.0
2100	1.842	-2.136	950.51		-29.6	13.6	0.2		14.33	-31.03		5214.6	36.6	58.0	0.0	0.0
2101	1.686	-1.916	950.87		-30.1	13.5	0.2		14.22	-31.58		5215.8	37.2	62.3	0.0	0.0
2102	1.779	-2.198	949.73		-29.5	13.4	0.1		14.22	-31.03		5215.8	37.2	53.7	0.0	0.0
2103	1.904	-2.010	951.14		-29.5	13.7	0.1		14.49	-30.99		5215.8	36.6	53.7	0.0	0.0
2104	1.937	-1.947	949.74		-30.0	13.6	0.2		14.41	-31.57		5215.8	36.6	59.8	0.0	0.0
2105	2.376	-2.387	950.29		-29.4	13.7	0.3		14.54	-30.84		5216.4	37.2	56.2	0.0	0.0
2106	1.780	-2.041	950.86		-29.9	13.8	0.1		14.62	-31.41		5215.8	36.6	50.7	0.0	0.0
2107	1.496	-2.167	950.16		-30.1	13.6	-0.0		14.39	-31.59		5215.8	37.2	67.8	0.0	0.0
2108	1.904	-2.136	950.93		-29.8	13.8	0.1		14.58	-31.30		5214.6	36.6	65.3	0.0	0.0
2109	1.560	-1.821	949.46		-30.3	13.7	-0.0		14.45	-31.83		5214.6	37.2	61.0	0.0	0.0
2110	2.028	-2.230	951.07		-29.6	13.6	-0.1		14.35	-31.01		5213.9	37.8	57.4	0.0	0.0
2111	2.092	-2.387	952.00		-30.0	13.8	0.1		14.53	-31.44		5213.9	36.6	58.0	0.0	0.0
2112	1.654	-2.481	951.29		-29.7	13.9	0.2		14.66	-31.14		5213.9	36.6	59.8	0.0	0.0
2113	1.811	-2.230	951.57		-29.7	13.8	0.2		14.56	-31.13		5213.9	37.2	56.2	0.0	0.0
2114	1.623	-2.167	949.81		-30.3	13.7	0.2		14.46	-31.79		5213.9	36.6	58.6	0.0	0.0
2115	1.905	-2.387	950.79		-29.6	13.7	0.2		14.48	-31.05		5214.6	36.6	52.5	0.0	0.0
2116	1.780	-2.010	951.51		-30.3	13.7	0.2		14.49	-31.82		5214.6	37.2	51.9	0.0	0.0
2117	1.591	-2.324	950.66		-30.2	13.5	0.1		14.24	-31.71		5213.9	36.6	61.0	0.0	0.0
2118	1.999	-2.324	952.34		-29.6	13.8	0.1		14.51	-30.96		5214.6	37.2	58.0	0.0	0.0
2119	1.466	-2.041	950.23		-30.2	13.7	0.1		14.50	-31.69		5215.2	37.2	55.5	0.0	0.0
2120	2.124	-2.481	951.01		-30.0	13.7	0.1		14.50	-31.43		5215.8	37.2	67.1	0.0	0.0
2121	2.313	-2.356	951.58		-30.2	13.9	0.2		14.65	-31.66		5215.2	37.8	63.5	0.0	0.0
2122	1.435	-2.513	950.16		-30.2	13.8	0.1		14.54	-31.70		5215.2	37.2	59.2	0.0	0.0
2123	1.591	-2.513	952.35		-29.9	13.9	0.1		14.68	-31.28		5216.4	36.6	57.4	0.0	0.0
2124	1.372	-2.356	951.30		-30.4	13.8	0.1		14.60	-31.83		5215.2	37.2	59.8	0.0	0.0
2125	1.465	-2.418	951.36		-29.9	13.7	-0.0		14.43	-31.36		5215.8	36.6	54.9	0.0	0.0
2126	1.684	-2.010	952.70		-30.1	13.8	-0.0		14.59	-31.55		5215.2	36.6	54.9	0.0	0.0
2127	1.528	-2.481	950.94		-30.1	13.8	0.0		14.57	-31.62		5214.6	37.2	59.8	0.0	0.0
2128	1.685	-2.701	952.91		-29.5	14.0	0.2		14.75	-30.89		5215.2	36.6	53.1	0.0	0.0
2129	1.435	-2.450	951.58		-30.2	13.8	0.2		14.59	-31.66		5213.9	36.6	51.9	0.0	0.0
2130	1.685	-2.827	950.66		-30.1	13.6	0.1		14.37	-31.61		5213.9	37.2	55.5	0.0	0.0
2131	1.811	-2.513	952.28		-30.3	13.8	0.2		14.57	-31.75		5213.9	36.6	56.8	0.0	0.0
2132	1.278	-2.293	950.45		-30.6	13.7	0.1		14.42	-32.11		5213.9	37.8	56.8	0.0	0.0
2133	1.560	-2.701	952.28		-30.2	13.6	0.1		14.30	-31.63		5213.9	37.8	61.0	0.0	0.0
2134	1.435	-2.638	951.72		-30.4	13.7	0.1		14.49	-31.81		5213.9	37.2	61.0	0.0	0.0
2135	1.402	-2.764	951.43		-30.0	13.7	-0.0		14.41	-31.45		5214.6	36.6	58.6	0.0	0.0
2136	1.843	-2.607	952.64		-30.3	13.9	0.1		14.66	-31.76		5213.9	37.2	60.4	0.0	0.0
2137	1.624	-2.607	951.15		-30.4	13.9	0.2		14.63	-31.91		5214.6	37.2	61.6	0.0	0.0
2138	1.560	-2.827	952.77		-30.0	14.0	0.1		14.70	-31.34		5215.2	36.6	60.4	0.0	0.0
2139	0.996	-2.607	952.71		-30.5	14.0	0.1		14.77	-31.94		5215.2	37.2	60.4	0.0	0.0
2140	1.058	-2.890	951.50		-30.2	13.8	-0.0		14.52	-31.67		5214.6	37.8	61.0	0.0	0.0
2141	1.184	-2.481	952.85		-30.2	14.0	0.1		14.70	-31.57		5215.8	37.2	52.5	0.0	0.0
2142	0.933	-2.261	951.30		-30.5	13.9	-0.1		14.61	-32.00		5215.8	37.2	53.7	0.0	0.0
2143	1.653	-2.952	952.28		-30.0	13.8	-0.0		14.59	-31.37		5215.2	36.6	56.2	0.0	0.0
2144	1.341	-2.921	953.13		-30.2	14.1	0.2		14.80	-31.59		5215.8	36.6	54.9	0.0	0.0
2145	0.933	-3.015	951.72		-30.2	13.9	0.0		14.65	-31.63		5215.8	37.2	59.2	0.0	0.0
2146	1.341	-2.984	952.14		-30.2	13.9	0.1		14.63	-31.66		5216.4	37.2	55.5	0.0	0.0
2147	1.122	-2.858	951.08		-30.7	13.8	0.1		14.58	-32.17		5215.8	37.2	59.8	0.0	0.0
2148	1.278	-3.110	952.56		-30.1	13.7	0.1		14.47	-31.52		5214.6	36.6	59.8	0.0	0.0
2149	1.153	-2.890	952.93		-30.8	13.7	0.1		14.45	-32.27		5213.9	36.0	55.5	0.0	0.0
2150	1.028	-3.047	952.14		-30.4	13.6	0.0		14.36	-31.78		5213.9	37.2	58.6	0.0	0.0
2151	1.341	-2.858	953.48		-30.0	14.0	0.1		14.68	-31.32		5214.6	37.2	57.4	0.0	0.0
2152	1.122	-2.701	951.08		-30.6	13.9	0.1		14.68	-32.09		5213.9	36.6	55.5	0.0	0.0
2153	1.906	-3.141	951.64		-30.1	13.9	0.1		14.70	-31.57		5213.9	37.2	59.8	0.0	0.0
2154	1.593	-2.984	952.70		-30.4	14.2	0.2		14.92	-31.77		5213.9	36.6	53.7	0.0	0.0
2155	0.839	-3.015	951.36		-30.5	14.0	-0.1		14.75	-31.91		5214.6	37.2	56.2	0.0	0.0
2156	1.058	-2.921	953.34		-30.3	14.1	-0.1		14.85	-31.68		5214.6	37.8	58.6	0.0	0.0
2157	0.746	-2.827	951.23		-30.6	13.9	0.0		14.67	-32.13		5213.9	37.2	54.3	0.0	0.0
2158	1.089	-2.921	951.72		-30.3	13.9	-0.1		14.61	-31.72		5214.6	37.2	58.0	0.0	0.0
2159	1.183	-2.795	953.13		-30.7	13.9	-0.1		14.59	-32.08		5214.6	37.8	55.5	0.0	0.0
2160	1.089	-3.266	951.93		-30.4	13.9	-0.1		14.67	-31.80		5215.8	37.2	56.2	0.0	0.0
2161	1.247	-3.235	954.46		-29.9	14.2	0.1		14.94	-31.23		5215.2	37.2	61.0	0.0	0.0
2162	0.903	-2.921	952.07		-30.6	14.0	0.1		14.76	-32.01		5215.8	37.2	58.0	0.0	0.0
2163	1.154	-3.204	951.36		-30.3	13.7	0.1		14.42	-31.78		5215.2	36.6	54.3	0.0	0.0
2164	1.154	-2.858	952.71		-30.5	13.9	0.2		14.67	-31.93		5216.4	37.2	54.9	0.0	0.0
2165	0.809	-2.984	950.80		-30.8	13.8	0.1		14.55	-32.30		5215.2	36.6	54.9	0.0	0.0
2166	1.279	-3.141	953.20		-30.2	13.8	0.1		14.55	-31.60		5215.8	36.6	60.4	0.0	0.0
2167	0.997	-2.952	951.86		-30.5	13.9	0.1		14.65	-31.96		5215.2	37.2	64.7	0.0	0.0
2168	0.996	-3.235	951.22		-30.2	13.9	-0.0		14.63	-31.66		5215.2	37.2	58.0	0.0	0.0
2169	1.499	-3.015	952.85		-30.7	14.1	0.1		14.84	-32.17		5214.6	36.6	59.2	0.0	0.0
2170	1.343	-3.172	950.80		-30.7	14.0	0.2		14.75	-32.17		5213.3	36.6	54.9	0.0	0.0
2171	1.373	-3.361	952.42		-30.3	14.1	0.1		14.84	-31.68		5213.9	37.2	57.4	0.0	0.0
2172	0.840	-3.015	952.14		-30.8	14.1	0.0		14.88	-32.27		5213.9	37.2	57.4	0.0	0.0
2173	1.028	-3.392	951.57		-30.5	13.9	0.0		14.66	-31.95		5213.3	36.6	54.3	0.0	0.0
2174	1.185	-2.952	953.06		-30.5	14.1	0.0		14.81	-31.86		5214.6	37.2	62.3	0.0	0.0
2175	0.871	-2.543	951.29		-30.7	14.0	-0.1		14.76	-32.19		5213.9	36.6	58.6	0.0	0.0
2176	1.686	-3.235	952.56		-30.2	14.0	0.0		14.74	-31.56		5214.6	36.6	57.4	0.0	0.0
2177	1.342	-3.172	952.64		-30.5	14.2	0.2		14.92	-31.86		5215.2	37.8	59.8	0.0	0.0
2178	0.997	-3.298	950.94		-30.4	14.0	0.1		14.76	-31.83		5214.6	37.8	56.2	0.0	0.0
2179	1.373	-3.235	951.93		-30.6	14.0	0.1		14.76	-32.01		5214.6	37.2	59.2	0.0	0.0
2180	1.155	-3.109	950.52		-31.0	14.0	0.2		14.74	-32.51		5215.2	37.2	62.9	0.0	0.0
2181	1.342	-3.298	951.79		-30.5	14.0	0.1		14.71	-31.89		5215.2	37.2	58.0	0.0	0.0
2182	1.186	-3.141	952.50		-31.2	13.9	0.1		14.61	-32.60		5216.4	36.6	48.2	0.0	0.0
2183	1.154	-3.361	951.08		-30.6	13.8	0.1		14.58	-32.11		5215.8	37.2	49.4	0.0	0.0
2184	1.311	-3.078	952.63		-30.3	14.1	0.1		14.82	-31.70		5215.8	36.6	55.5	0.0	0.0
2185	1.406	-2.952	950.52		-30.8	14.1	0.2		14.83	-32.35		5215.8	36.6	61.6	0.0	0.0
2186	1.939	-3.423	951.78		-30.3	14.0	0.2		14.80	-31.68		5215.8	36.6	58.0	0.0	0.0
2187	1.343	-3.141	952.07		-30.7	14.2	0.1		14.99	-32.13		5215.2	37.2	58.6	0.0	0.0
2188	0.902	-3.109	951.08		-30.8	14.1	-0.0		14.86	-32.32		5215.8	36.6	54.3	0.0	0.0
2189	1.342	-3.046	951.79		-30.5	14.2	0.1		14.99	-31.98		5214.6	36.0	53.7	0.0	0.0
2190	1.060	-2.921	949.67		-31.0	14.1	0.1		14.83	-32.50		5213.9	37.2	56.8	0.0	0.0
2191	1.372	-3.078	950.94		-30.5	14.0	-0.1		14.72	-31.92		5213.9	37.2	54.9	0.0	0.0
2192	1.529	-3.109	952.00		-30.9	14.1	0.0		14.85	-32.40		5213.9	36.6	55.5	0.0	0.0
2193	1.154	-3.455	951.22		-30.6	14.2	0.1		15.02	-32.02		5213.9	37.2	71.4	0.0	0.0
2194	1.217	-3.298	952.35		-30.4	14.3	0.2		15.03	-31.79		5213.9	37.2	68.4	0.0	0.0
2195	0.936	-3.203	950.45		-31.1	14.0	0.2		14.75	-32.65		5213.9	36.6	59.8	0.0	0.0
2196	1.343	-3.455	950.94		-30.6	13.9	0.2		14.67	-32.11		5213.9	36.6	58.0	0.0	0.0
2197	1.218	-2.984	951.65		-31.0	14.1	0.2		14.81	-32.47		5214.6	37.2	58.6	0.0	0.0
2198	0.872	-3.203	950.31		-31.1	13.8	0.1		14.57	-32.61		5216.4	36.6	56.8	0.0	0.0
2199	1.468	-3.298	951.93		-30.4	14.0	0.2		14.79	-31.84		5215.2	37.2	59.2	0.0	0.0
2200	1.156	-3.078	950.52		-30.8	14.1	0.2		14.87	-32.30		5215.2	37.8	59.8	0.0	0.0
2201	1.436	-3.329	950.23		-30.7	14.0	0.1		14.78	-32.18		5215.8	37.2	51.9	0.0	0.0
2202	1.814	-3.141	950.94		-31.0	14.2	0.2		15.04	-32.45		5215.8	36.6	54.9	0.0	0.0
2203	0.967	-3.392	949.18		-30.9	14.1	0.1		14.93	-32.48		5215.8	37.2	56.8	0.0	0.0
2204	1.028	-3.518	951.01		-30.6	14.3	0.0		15.06	-32.05		5215.2	36.6	58.6	0.0	0.0
2205	0.841	-3.329	950.38		-31.3	14.2	0.1		14.99	-32.87		5216.4	37.2	58.6	0.0	0.0
2206	0.966	-3.517	950.02		-30.9	14.0	0.0		14.78	-32.37		5215.8	37.8	69.6	0.0	0.0
2207	1.092	-2.952	951.08		-31.0	14.2	-0.0		15.02	-32.45		5215.8	37.2	67.1	0.0	0.0
2208	0.778	-3.266	949.32		-31.1	14.1	-0.1		14.87	-32.68		5215.2	37.2	60.4	0.0	0.0
2209	1.154	-3.926	951.36		-30.4	14.2	0.1		14.96	-31.84		5213.3	36.6	57.4	0.0	0.0
2210	0.780	-3.486	951.16		-30.8	14.4	0.2		15.15	-32.25		5214.6	37.2	58.6	0.0	0.0
2211	0.842	-3.737	949.25		-30.8	14.1	0.1		14.83	-32.36		5214.6	37.2	56.8	0.0	0.0
2212	1.187	-3.612	950.45		-31.0	14.1	0.2		14.91	-32.51		5213.9	37.2	56.8	0.0	0.0
2213	0.748	-3.298	948.76		-31.2	14.0	0.2		14.82	-32.78		5213.9	37.2	61.6	0.0	0.0
2214	0.998	-3.612	950.38		-31.0	14.0	0.1		14.74	-32.45		5213.9	36.6	52.5	0.0	0.0
2215	0.873	-3.549	950.25		-31.5	14.0	0.1		14.74	-33.03		5214.6	37.2	54.3	0.0	0.0
2216	0.841	-3.832	949.74		-30.8	13.9	0.0		14.68	-32.32		5213.9	36.6	57.4	0.0	0.0
2217	0.936	-3.706	950.52		-31.0	14.2	0.1		15.00	-32.44		5214.6	36.6	54.9	0.0	0.0
2218	0.968	-3.769	949.47		-31.3	14.2	0.1		14.97	-32.87		5215.2	36.6	58.6	0.0	0.0
2219	1.469	-3.957	950.59		-30.7	14.3	0.2		15.05	-32.13		5215.2	36.6	62.3	0.0	0.0
2220	0.622	-3.643	950.38		-31.3	14.3	0.1		15.09	-32.78		5215.2	36.6	52.5	0.0	0.0
2221	0.434	-3.863	949.74		-31.1	14.2	-0.0		14.93	-32.65		5215.8	37.2	55.5	0.0	0.0
2222	0.842	-3.549	950.94		-31.0	14.2	0.1		15.01	-32.52		5214.6	36.6	56.2	0.0	0.0
2223	0.497	-3.234	948.90		-31.3	14.1	-0.0		14.86	-32.86		5215.8	37.2	61.6	0.0	0.0
2224	0.966	-3.580	950.45		-30.7	14.1	-0.1		14.91	-32.23		5215.8	37.2	60.4	0.0	0.0
2225	1.123	-3.800	950.88		-31.2	14.2	0.1		15.01	-32.70		5215.8	36.0	56.8	0.0	0.0
2226	0.779	-4.020	949.81		-31.0	14.2	0.1		14.98	-32.46		5215.8	37.2	62.3	0.0	0.0
2227	0.873	-3.832	950.87		-31.0	14.3	0.1		15.05	-32.45		5215.8	36.6	51.9	0.0	0.0
2228	0.654	-3.863	948.76		-31.6	14.0	0.1		14.77	-33.17		5215.2	36.6	50.1	0.0	0.0
2229	1.030	-4.114	949.81		-31.1	14.1	0.1		14.83	-32.62		5214.6	37.2	56.8	0.0	0.0
2230	0.780	-3.706	950.39		-31.5	14.1	0.2		14.86	-32.98		5214.6	36.6	53.1	0.0	0.0
2231	0.623	-3.831	949.61		-31.6	13.9	0.1		14.65	-33.19		5213.9	37.2	60.4	0.0	0.0
2232	1.219	-3.800	951.86		-30.9	14.2	0.1		14.92	-32.34		5213.9	37.2	64.7	0.0	0.0
2233	0.779	-3.486	949.75		-31.4	14.2	0.0		14.99	-32.95		5214.6	36.6	58.6	0.0	0.0
2234	1.250	-3.831	950.24		-31.1	14.2	0.1		14.96	-32.57		5213.3	37.2	59.8	0.0	0.0
