

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9284	1.612	-1.596	498.68		-1.5	2.1	0.1		4.32	-2.93		5134.0	33.6	50.7	0.0	0.0
9285	1.425	-1.565	498.40		-2.1	2.2	0.1		4.50	-4.10		5135.2	33.0	49.4	0.0	0.0
9286	1.800	-1.534	497.34		-1.9	1.8	0.1		3.77	-3.68		5134.6	33.0	51.3	0.0	0.0
9287	1.800	-1.345	497.55		-2.1	2.0	0.1		4.14	-4.20		5132.8	33.6	53.1	0.0	0.0
9288	1.613	-1.062	498.33		-1.8	1.9	0.1		3.90	-3.63		5132.8	33.0	51.3	0.0	0.0
9289	1.425	-1.251	498.55		-2.4	1.9	0.1		3.86	-4.67		5134.0	33.0	50.7	0.0	0.0
9290	1.675	-1.408	497.98		-2.0	1.7	0.0		3.53	-3.96		5136.4	33.6	50.1	0.0	0.0
9291	1.612	-1.188	497.90		-1.9	1.9	0.0		3.95	-3.78		5136.4	33.0	51.9	0.0	0.0
9292	1.768	-1.156	497.27		-1.6	1.9	-0.0		3.94	-3.20		5134.6	33.6	53.1	0.0	0.0
9293	1.988	-1.031	498.26		-2.3	2.1	0.0		4.39	-4.52		5134.0	33.6	51.3	0.0	0.0
9294	2.239	-1.188	497.76		-1.7	2.0	0.1		4.19	-3.31		5134.6	33.0	50.1	0.0	0.0
9295	1.674	-1.219	498.54		-2.1	2.3	-0.0		4.72	-4.04		5137.0	33.0	50.1	0.0	0.0
9296	1.642	-1.031	498.12		-1.8	2.0	-0.1		4.13	-3.59		5137.6	33.6	51.9	0.0	0.0
9297	1.392	-0.905	498.54		-2.2	2.2	-0.1		4.45	-4.30		5134.6	33.0	53.1	0.0	0.0
9298	1.517	-0.874	498.05		-1.7	2.0	-0.1		4.04	-3.41		5133.4	32.4	51.3	0.0	0.0
9299	1.235	-0.434	498.97		-2.0	2.1	-0.2		4.24	-3.93		5134.0	33.0	49.4	0.0	0.0
9300	1.673	-0.528	498.61		-1.9	1.9	-0.2		4.00	-3.74		5135.2	33.6	48.2	0.0	0.0
9301	1.736	-0.937	499.60		-1.8	2.0	-0.0		4.19	-3.47		5136.4	33.0	50.7	0.0	0.0
9302	1.612	-0.780	499.31		-1.2	2.1	-0.0		4.39	-2.31		5134.0	33.6	53.1	0.0	0.0
9303	1.455	-0.591	499.46		-1.8	2.0	-0.0		4.08	-3.49		5131.5	32.4	51.9	0.0	0.0
9304	1.643	-0.748	498.19		-1.8	1.8	-0.0		3.80	-3.57		5133.4	33.6	49.4	0.0	0.0
9305	1.518	-0.623	499.39		-1.9	2.0	0.1		4.11	-3.76		5134.6	33.6	47.0	0.0	0.0
9306	1.643	-0.340	497.91		-1.9	1.8	-0.0		3.71	-3.83		5136.4	33.0	49.4	0.0	0.0
9307	1.548	-0.340	499.46		-1.9	1.8	-0.0		3.64	-3.74		5134.0	33.0	51.3	0.0	0.0
9308	1.830	-0.560	498.04		-1.7	1.8	-0.0		3.67	-3.35		5132.1	32.4	50.7	0.0	0.0
9309	1.611	-0.371	499.74		-1.4	1.9	-0.0		3.99	-2.81		5133.4	33.0	48.8	0.0	0.0
9310	1.830	-0.465	497.13		-1.7	1.9	-0.1		3.95	-3.48		5135.2	33.6	48.2	0.0	0.0
9311	2.114	-0.465	499.18		-1.8	2.0	0.1		4.22	-3.50		5137.0	33.0	50.1	0.0	0.0
9312	1.956	-0.402	497.69		-1.5	2.0	0.0		4.20	-3.09		5136.4	33.6	51.9	0.0	0.0
9313	1.454	-0.434	499.52		-1.6	2.2	-0.1		4.40	-3.15		5134.0	32.4	52.5	0.0	0.0
9314	1.359	-0.277	498.19		-1.7	1.9	-0.2		3.93	-3.44		5134.0	33.6	50.7	0.0	0.0
9315	1.423	-0.151	500.02		-1.5	2.1	-0.1		4.22	-2.90		5135.8	33.6	49.4	0.0	0.0
9316	1.391	-0.057	497.27		-1.7	1.9	-0.2		3.87	-3.50		5137.6	33.0	50.1	0.0	0.0
9317	1.422	0.226	499.60		-1.5	2.0	-0.2		4.03	-3.00		5137.6	34.2	50.7	0.0	0.0
9318	1.766	-0.057	497.90		-1.5	1.9	-0.2		3.86	-2.99		5134.0	32.4	51.9	0.0	0.0
9319	1.705	-0.151	500.72		-1.3	2.1	-0.0		4.38	-2.58		5132.8	32.4	49.4	0.0	0.0
9320	1.423	-0.026	498.82		-1.3	2.0	-0.1		4.11	-2.56		5134.0	33.0	48.2	0.0	0.0
9321	1.423	-0.088	499.24		-1.5	2.1	-0.0		4.20	-2.94		5135.2	33.6	48.2	0.0	0.0
9322	1.642	-0.214	496.98		-1.5	1.8	-0.0		3.74	-2.95		5135.2	33.6	50.7	0.0	0.0
9323	1.580	0.131	498.53		-1.4	1.9	-0.0		3.97	-2.80		5132.8	33.0	52.5	0.0	0.0
9324	1.423	0.194	497.41		-1.7	1.7	0.0		3.57	-3.36		5132.1	32.4	51.9	0.0	0.0
9325	1.392	0.037	500.09		-1.6	1.8	-0.1		3.60	-3.18		5134.0	33.0	47.6	0.0	0.0
9326	1.548	-0.120	497.55		-1.5	1.7	-0.1		3.48	-3.03		5134.6	33.6	47.0	0.0	0.0
9327	1.548	0.069	498.74		-1.1	1.9	-0.1		3.99	-2.29		5135.8	33.6	50.7	0.0	0.0
9328	1.705	0.163	497.34		-1.6	1.9	-0.1		3.86	-3.24		5132.8	32.4	53.1	0.0	0.0
9329	2.082	0.006	498.96		-1.4	2.0	0.0		4.15	-2.72		5133.4	33.0	51.9	0.0	0.0
9330	1.517	0.006	497.62		-1.4	2.0	-0.0		4.20	-2.76		5134.6	33.6	48.8	0.0	0.0
9331	1.171	-0.057	499.45		-1.3	2.1	-0.2		4.36	-2.67		5135.8	33.0	47.6	0.0	0.0
9332	1.140	0.163	497.20		-1.6	1.9	-0.2		3.83	-3.24		5137.0	33.6	50.7	0.0	0.0
9333	1.297	0.383	499.31		-1.2	2.1	-0.1		4.27	-2.47		5134.0	33.0	53.1	0.0	0.0
9334	0.952	0.540	497.27		-1.5	1.9	-0.2		3.84	-2.99		5133.4	32.4	51.3	0.0	0.0
9335	1.202	0.540	500.02		-1.2	2.0	-0.3		4.01	-2.48		5135.2	32.4	49.4	0.0	0.0
9336	1.390	0.069	497.97		-1.4	1.9	-0.2		3.81	-2.88		5136.4	33.0	49.4	0.0	0.0
9337	1.392	0.037	500.08		-0.9	2.2	-0.0		4.39	-1.78		5137.0	33.6	50.7	0.0	0.0
9338	1.235	0.194	497.76		-1.3	1.9	-0.1		3.93	-2.70		5134.6	33.0	52.5	0.0	0.0
9339	1.392	0.226	498.60		-1.1	1.8	-0.0		3.79	-2.23		5131.5	32.4	49.4	0.0	0.0
9340	1.266	0.069	497.26		-1.4	1.8	-0.0		3.76	-2.88		5134.0	33.0	48.2	0.0	0.0
9341	1.360	0.320	499.17		-1.2	1.9	0.0		3.88	-2.39		5135.8	33.6	48.8	0.0	0.0
9342	1.298	0.320	496.99		-1.6	1.7	-0.0		3.52	-3.29		5135.8	33.6	50.7	0.0	0.0
9343	1.391	0.194	499.45		-1.1	1.8	-0.1		3.73	-2.22		5132.8	32.4	51.9	0.0	0.0
9344	1.235	0.132	497.55		-1.2	1.8	-0.1		3.66	-2.50		5131.5	32.4	50.7	0.0	0.0
9345	1.235	0.069	498.88		-1.1	1.9	-0.1		3.97	-2.14		5133.4	32.4	48.2	0.0	0.0
9346	1.548	-0.088	496.84		-1.6	1.9	-0.0		3.98	-3.27		5135.2	33.0	48.2	0.0	0.0
9347	1.769	-0.088	497.47		-1.0	2.0	0.1		4.22	-1.97		5135.2	33.6	51.3	0.0	0.0
9348	1.235	-0.026	497.05		-1.3	2.0	-0.0		4.14	-2.60		5132.8	33.0	53.1	0.0	0.0
9349	1.140	-0.026	499.10		-1.2	2.0	-0.1		4.09	-2.40		5132.1	32.4	52.5	0.0	0.0
9350	1.109	-0.057	497.27		-1.5	1.9	-0.1		3.90	-2.95		5134.0	32.4	50.1	0.0	0.0
9351	1.203	-0.026	498.89		-1.0	2.0	-0.1		4.02	-2.05		5135.8	33.0	48.2	0.0	0.0
9352	1.140	0.132	497.20		-1.5	1.8	-0.2		3.78	-3.08		5137.6	33.6	50.7	0.0	0.0
9353	1.547	0.037	498.60		-1.0	1.9	-0.2		3.85	-1.98		5135.2	33.0	51.3	0.0	0.0
9354	1.548	-0.151	497.83		-1.4	1.9	-0.1		3.83	-2.71		5134.0	31.7	51.3	0.0	0.0
9355	1.360	-0.089	499.87		-0.5	2.1	0.0		4.22	-1.04		5134.6	33.0	49.4	0.0	0.0
9356	1.204	-0.151	497.12		-1.5	1.9	-0.1		3.86	-2.95		5135.8	33.6	48.8	0.0	0.0
9357	1.643	-0.183	497.90		-1.0	1.7	0.0		3.56	-1.97		5137.0	33.6	50.7	0.0	0.0
9358	1.486	0.037	496.28		-1.4	1.8	0.0		3.69	-2.81		5132.8	31.7	52.5	0.0	0.0
9359	1.611	0.226	497.97		-1.0	1.8	-0.0		3.68	-2.03		5132.1	32.4	52.5	0.0	0.0
9360	1.360	-0.057	497.13		-1.7	1.6	-0.1		3.37	-3.35		5134.0	33.0	48.8	0.0	0.0
9361	1.705	-0.183	498.81		-0.8	1.7	-0.0		3.48	-1.62		5134.6	33.6	47.6	0.0	0.0
9362	1.517	-0.057	496.63		-1.3	1.7	-0.1		3.61	-2.53		5135.8	33.6	50.7	0.0	0.0
9363	1.924	0.037	497.61		-0.8	1.9	-0.1		3.88	-1.67		5134.6	33.0	51.3	0.0	0.0
9364	2.051	-0.026	496.70		-1.3	1.8	0.1		3.72	-2.65		5132.8	32.4	51.9	0.0	0.0
9365	1.988	-0.025	498.18		-0.8	1.9	0.0		3.98	-1.59		5133.4	32.4	50.1	0.0	0.0
9366	1.422	-0.214	497.19		-1.3	2.0	-0.1		4.10	-2.51		5134.6	33.0	48.8	0.0	0.0
9367	1.579	-0.151	497.68		-1.1	1.9	-0.1		3.88	-2.17		5136.4	33.6	50.7	0.0	0.0
9368	1.579	-0.026	496.63		-1.4	1.8	-0.1		3.81	-2.76		5135.8	33.6	51.9	0.0	0.0
9369	1.704	0.289	498.03		-0.7	1.8	-0.1		3.76	-1.45		5132.8	31.7	51.9	0.0	0.0
9370	1.516	0.383	496.70		-1.1	1.9	-0.2		3.83	-2.28		5133.4	32.4	50.1	0.0	0.0
9371	1.954	-0.057	498.39		-0.7	1.8	-0.2		3.65	-1.31		5135.2	33.0	49.4	0.0	0.0
9372	1.861	-0.246	497.33		-1.0	1.9	-0.0		3.97	-2.04		5137.0	33.6	51.3	0.0	0.0
9373	1.831	0.069	498.03		-0.5	1.9	0.0		4.02	-0.97		5135.8	33.6	50.1	0.0	0.0
9374	1.768	0.037	495.78		-1.2	1.8	0.0		3.73	-2.46		5133.4	33.0	50.1	0.0	0.0
9375	2.050	0.006	497.26		-0.8	1.7	0.1		3.47	-1.55		5134.0	33.0	48.8	0.0	0.0
9376	1.768	0.163	496.35		-1.2	1.7	0.0		3.63	-2.39		5135.8	33.6	49.4	0.0	0.0
9377	2.018	0.131	497.05		-1.0	1.6	-0.0		3.39	-2.07		5137.0	33.0	50.1	0.0	0.0
9378	1.893	0.037	496.21		-1.3	1.5	-0.0		3.14	-2.69		5137.0	33.6	51.9	0.0	0.0
9379	2.237	0.100	496.90		-0.4	1.6	-0.1		3.41	-0.82		5132.1	33.0	52.5	0.0	0.0
9380	1.893	0.320	496.41		-1.0	1.8	-0.1		3.71	-1.97		5132.8	33.0	51.3	0.0	0.0
9381	2.363	0.163	497.04		-0.7	1.8	-0.0		3.71	-1.45		5134.6	33.0	48.8	0.0	0.0
9382	2.490	0.069	495.64		-1.1	1.8	0.1		3.88	-2.30		5135.2	32.4	50.1	0.0	0.0
9383	2.332	0.194	496.13		-0.7	1.8	-0.0		3.74	-1.33		5135.8	33.0	52.5	0.0	0.0
9384	1.735	0.351	496.06		-1.1	1.9	-0.1		3.98	-2.24		5133.4	33.0	52.5	0.0	0.0
9385	2.049	0.414	496.62		-0.8	1.8	-0.1		3.75	-1.54		5132.8	32.4	51.3	0.0	0.0
9386	1.611	0.571	495.92		-1.0	1.7	-0.1		3.62	-2.02		5134.0	32.4	48.2	0.0	0.0
9387	1.923	0.729	496.83		-0.6	1.8	-0.2		3.71	-1.21		5135.2	33.0	48.8	0.0	0.0
9388	2.111	0.634	495.85		-1.0	1.8	-0.2		3.68	-2.07		5135.8	33.6	51.3	0.0	0.0
9389	2.331	0.446	496.97		-0.2	1.8	-0.0		3.74	-0.49		5134.0	33.6	50.7	0.0	0.0
9390	1.925	0.508	496.97		-0.6	2.0	0.0		4.06	-1.27		5133.4	32.4	51.3	0.0	0.0
9391	2.113	0.540	496.05		-0.5	1.6	-0.0		3.46	-1.08		5134.0	33.0	51.3	0.0	0.0
9392	2.050	0.571	495.35		-0.9	1.8	0.0		3.71	-1.94		5135.8	33.6	50.7	0.0	0.0
9393	2.301	0.823	495.70		-0.7	1.6	0.1		3.35	-1.45		5137.6	33.0	50.1	0.0	0.0
9394	1.924	0.885	495.28		-1.0	1.7	0.0		3.62	-2.00		5136.4	33.6	50.7	0.0	0.0
9395	2.269	0.791	496.06		-0.7	1.5	-0.0		3.17	-1.49		5133.4	32.4	50.7	0.0	0.0
9396	2.050	0.823	495.99		-0.8	1.7	-0.0		3.48	-1.69		5134.0	32.4	50.1	0.0	0.0
9397	2.081	0.760	495.63		-0.3	1.7	-0.1		3.56	-0.70		5135.8	33.0	47.0	0.0	0.0
9398	2.081	0.697	495.35		-0.8	1.8	-0.0		3.86	-1.72		5136.4	33.6	48.8	0.0	0.0
9399	2.583	0.697	494.78		-0.5	1.7	0.1		3.55	-1.09		5135.2	33.6	51.3	0.0	0.0
9400	2.269	0.760	495.63		-0.7	2.0	-0.0		4.17	-1.48		5132.8	33.0	53.7	0.0	0.0
9401	1.892	0.823	495.49		-0.4	1.8	-0.1		3.70	-0.86		5132.8	32.4	51.3	0.0	0.0
9402	1.673	0.854	495.99		-1.0	1.9	-0.1		3.85	-2.00		5134.0	32.4	49.4	0.0	0.0
9403	2.018	0.886	495.07		-0.5	1.7	-0.1		3.61	-1.10		5135.2	33.0	49.4	0.0	0.0
9404	1.798	1.168	494.93		-0.9	1.8	-0.2		3.79	-1.91		5135.8	33.6	48.8	0.0	0.0
9405	2.111	1.231	494.85		-0.2	1.7	-0.3		3.59	-0.54		5134.6	33.6	51.9	0.0	0.0
9406	2.112	0.854	495.77		-0.6	1.8	-0.1		3.71	-1.34		5132.8	32.4	50.7	0.0	0.0
9407	2.049	0.697	496.26		-0.1	1.8	-0.1		3.78	-0.27		5134.0	33.0	48.8	0.0	0.0
9408	1.705	0.823	496.05		-0.6	1.8	-0.1		3.83	-1.18		5135.2	33.6	48.8	0.0	0.0
9409	2.144	0.760	493.86		-0.5	1.6	-0.0		3.30	-1.06		5137.0	33.6	50.1	0.0	0.0
9410	2.019	0.791	494.29		-0.8	1.7	0.0		3.64	-1.61		5135.2	33.6	50.1	0.0	0.0
9411	2.175	0.948	494.21		-0.4	1.6	-0.0		3.38	-0.87		5133.4	32.4	51.3	0.0	0.0
9412	1.831	0.886	495.21		-1.0	1.6	-0.0		3.39	-2.12		5134.0	31.7	50.7	0.0	0.0
9413	2.112	0.697	494.50		-0.6	1.5	-0.1		3.12	-1.25		5135.8	33.0	50.1	0.0	0.0
9414	1.987	0.666	494.64		-0.6	1.7	-0.0		3.51	-1.25		5137.0	33.6	50.7	0.0	0.0
9415	2.175	0.760	493.37		-0.4	1.7	-0.1		3.63	-0.78		5135.2	33.6	51.9	0.0	0.0
9416	2.333	0.791	494.43		-0.7	1.8	0.0		3.81	-1.53		5134.0	33.0	51.9	0.0	0.0
9417	2.458	0.666	493.37		-0.6	1.8	-0.0		3.75	-1.17		5134.6	32.4	48.8	0.0	0.0
9418	1.736	0.509	494.78		-0.6	1.9	-0.1		4.04	-1.31		5135.8	33.0	48.2	0.0	0.0
9419	1.579	0.509	493.79		-0.7	1.8	-0.2		3.79	-1.47		5135.8	34.2	50.7	0.0	0.0
9420	1.610	0.666	494.71		-0.7	1.9	-0.1		3.96	-1.44		5135.2	33.6	51.9	0.0	0.0
9421	1.704	0.886	493.58		-0.5	1.7	-0.2		3.58	-0.99		5132.8	32.4	50.7	0.0	0.0
9422	1.422	1.043	495.28		-0.6	1.8	-0.2		3.69	-1.23		5132.1	33.0	49.4	0.0	0.0
9423	1.891	0.666	493.79		-0.6	1.7	-0.2		3.51	-1.33		5134.0	32.4	46.4	0.0	0.0
9424	1.736	0.414	496.05		-0.3	2.0	-0.1		4.18	-0.68		5135.8	33.0	48.2	0.0	0.0
9425	1.736	0.540	493.93		-0.2	1.9	-0.1		4.05	-0.37		5135.2	33.0	50.7	0.0	0.0
9426	1.800	0.697	495.28		-0.5	1.9	0.0		3.87	-0.97		5132.8	32.4	51.9	0.0	0.0
9427	1.768	0.509	493.23		-0.7	1.6	-0.0		3.46	-1.39		5132.8	32.4	50.1	0.0	0.0
9428	1.674	0.540	495.14		-0.7	1.8	0.0		3.81	-1.35		5135.2	33.0	49.4	0.0	0.0
9429	1.705	0.571	492.88		-0.8	1.6	-0.1		3.43	-1.60		5137.0	33.6	50.1	0.0	0.0
9430	1.611	0.634	494.86		-0.8	1.7	-0.1		3.51	-1.60		5135.8	33.6	51.9	0.0	0.0
9431	1.830	0.572	493.65		-0.5	1.6	-0.1		3.41	-1.08		5132.8	32.4	53.7	0.0	0.0
9432	1.799	0.666	495.41		-0.3	1.9	-0.1		3.87	-0.73		5134.0	32.4	51.3	0.0	0.0
9433	1.642	0.603	493.16		-0.5	1.9	-0.2		3.88	-1.12		5135.8	33.0	48.8	0.0	0.0
9434	1.987	0.603	495.28		-0.8	2.0	-0.1		4.18	-1.59		5137.0	33.6	48.2	0.0	0.0
9435	2.145	0.477	492.87		-0.6	1.9	-0.0		4.01	-1.19		5137.0	33.6	50.7	0.0	0.0
9436	1.611	0.509	495.41		-0.5	2.1	-0.1		4.35	-1.04		5134.0	33.0	53.7	0.0	0.0
9437	1.265	0.477	494.00		-0.7	2.0	-0.2		4.04	-1.51		5133.4	32.4	52.5	0.0	0.0
9438	1.328	0.509	495.77		-0.7	2.0	-0.1		4.11	-1.47		5135.2	33.0	49.4	0.0	0.0
9439	1.360	0.603	494.08		-0.7	1.9	-0.2		3.97	-1.40		5135.2	33.6	47.0	0.0	0.0
9440	1.422	0.823	495.49		-0.5	2.0	-0.2		4.07	-1.10		5136.4	33.0	47.6	0.0	0.0
9441	1.766	0.603	493.93		-0.6	1.8	-0.2		3.85	-1.24		5135.8	33.6	50.1	0.0	0.0
9442	1.736	0.383	496.75		-0.2	2.1	-0.1		4.27	-0.44		5132.8	32.4	50.7	0.0	0.0
9443	1.235	0.477	495.49		-0.4	2.0	-0.1		4.15	-0.84		5133.4	32.4	50.7	0.0	0.0
9444	1.360	0.477	496.40		-0.5	2.0	-0.1		4.08	-1.03		5134.6	33.0	48.2	0.0	0.0
9445	1.580	0.320	494.29		-0.8	1.8	-0.0		3.71	-1.66		5135.8	33.6	47.6	0.0	0.0
9446	1.549	0.508	495.27		-0.4	2.0	0.0		4.05	-0.80		5135.2	33.6	50.1	0.0	0.0
9447	1.454	0.666	494.22		-1.0	1.9	-0.0		3.93	-2.03		5132.1	32.4	51.9	0.0	0.0
9448	1.486	0.509	496.62		-0.7	1.8	-0.1		3.76	-1.39		5132.8	32.4	50.1	0.0	0.0
9449	1.360	0.320	495.06		-0.7	1.8	-0.1		3.72	-1.38		5134.6	33.0	49.4	0.0	0.0
9450	1.517	0.383	496.47		-0.3	2.0	-0.1		4.16	-0.68		5137.0	33.6	48.8	0.0	0.0
9451	1.454	0.414	494.29		-0.7	1.9	-0.1		4.00	-1.43		5138.3	33.6	50.1	0.0	0.0
9452	1.925	0.383	496.47		-0.5	2.1	0.0		4.34	-0.99		5133.4	32.4	53.1	0.0	0.0
9453	1.675	0.320	495.14		-0.8	2.1	0.0		4.26	-1.57		5133.4	32.4	51.3	0.0	0.0
9454	1.204	0.257	498.03		-0.4	2.2	-0.1		4.53	-0.74		5135.2	33.0	49.4	0.0	0.0
9455	1.078	0.289	495.77		-1.0	2.0	-0.2		4.09	-2.08		5137.0	33.6	51.3	0.0	0.0
9456	1.360	0.383	496.83		-0.3	2.1	-0.1		4.37	-0.71		5137.0	33.6	51.9	0.0	0.0
9457	1.203	0.666	495.77		-0.7	2.0	-0.1		4.05	-1.40		5134.6	32.4	51.3	0.0	0.0
9458	1.328	0.917	498.59		-0.4	2.0	-0.2		4.18	-0.87		5134.6	32.4	50.1	0.0	0.0
9459	1.422	0.351	496.76		-0.8	2.0	-0.2		4.20	-1.53		5134.6	33.0	47.0	0.0	0.0
9460	1.517	0.194	499.23		-0.2	2.3	-0.0		4.66	-0.39		5135.8	33.6	48.8	0.0	0.0
9461	1.204	0.477	496.90		-0.5	2.1	-0.0		4.24	-1.00		5135.2	33.6	51.3	0.0	0.0
9462	1.423	0.508	497.75		-0.6	2.0	-0.0		4.15	-1.15		5132.8	31.7	51.3	0.0	0.0
9463	1.424	0.446	496.48		-0.9	1.9	0.1		4.01	-1.78		5132.1	31.7	49.4	0.0	0.0
9464	1.392	0.571	498.52		-0.5	2.0	0.0		4.16	-0.96		5134.6	33.0	48.2	0.0	0.0
9465	1.329	0.509	497.54		-1.1	1.8	-0.1		3.72	-2.29		5134.6	33.6	49.4	0.0	0.0
9466	1.548	0.414	499.09		-0.2	1.9	-0.0		3.82	-0.41		5135.2	33.6	51.3	0.0	0.0
9467	1.423	0.509	497.61		-0.7	2.0	-0.0		4.10	-1.46		5132.8	32.4	52.5	0.0	0.0
9468	1.548	0.571	498.66		-0.4	2.0	-0.0		4.17	-0.81		5132.1	31.7	52.5	0.0	0.0
9469	1.768	0.540	497.26		-0.8	2.1	0.0		4.29	-1.66		5134.0	33.0	48.8	0.0	0.0
9470	1.863	0.320	499.37		-0.3	2.1	0.0		4.38	-0.63		5135.8	33.6	48.2	0.0	0.0
9471	1.172	0.320	497.89		-0.9	2.1	-0.1		4.23	-1.84		5137.0	33.6	50.7	0.0	0.0
9472	1.234	0.540	499.51		-0.4	2.2	-0.2		4.44	-0.80		5133.4	33.0	51.9	0.0	0.0
9473	1.297	0.571	498.10		-0.9	2.2	-0.1		4.41	-1.82		5132.8	32.4	51.9	0.0	0.0
9474	1.265	0.791	499.93		-0.2	2.1	-0.1		4.29	-0.35		5134.6	33.0	49.4	0.0	0.0
9475	1.265	0.823	498.67		-0.9	2.1	-0.2		4.25	-1.83		5135.8	33.6	48.2	0.0	0.0
9476	1.704	0.446	499.44		-0.2	2.1	-0.1		4.25	-0.52		5137.0	33.0	50.7	0.0	0.0
9477	1.517	0.257	499.23		-0.6	2.2	0.0		4.46	-1.17		5135.2	33.6	50.7	0.0	0.0
9478	1.643	0.477	500.50		0.0	2.2	0.1		4.51	0.06		5133.4	32.4	51.9	0.0	0.0
9479	1.392	0.446	498.17		-0.8	2.0	0.0		4.14	-1.62		5132.8	31.7	51.3	0.0	0.0
9480	1.799	0.351	499.93		-0.4	2.0	0.1		4.13	-0.87		5134.0	33.0	47.6	0.0	0.0
9481	1.611	0.508	497.89		-0.8	2.0	0.1		4.06	-1.70		5136.4	33.6	48.2	0.0	0.0
9482	1.736	0.634	499.37		-0.4	1.9	0.0		3.93	-0.89		5134.6	33.0	50.7	0.0	0.0
9483	1.580	0.446	498.88		-0.9	1.8	-0.0		3.75	-1.93		5132.1	32.4	50.1	0.0	0.0
9484	1.799	0.540	500.07		-0.2	1.9	0.0		3.88	-0.34		5132.8	32.4	49.4	0.0	0.0
9485	1.454	0.571	498.24		-0.7	2.1	-0.0		4.27	-1.43		5134.6	33.0	47.6	0.0	0.0
9486	2.019	0.446	499.37		-0.5	2.1	0.0		4.34	-1.03		5135.8	33.6	48.2	0.0	0.0
9487	2.176	0.351	497.96		-0.7	2.2	0.1		4.46	-1.34		5135.8	33.6	51.3	0.0	0.0
9488	1.831	0.446	499.15		-0.2	2.2	0.0		4.51	-0.52		5134.6	33.0	52.5	0.0	0.0
9489	1.328	0.446	499.23		-0.9	2.3	-0.0		4.64	-1.88		5132.8	32.4	51.9	0.0	0.0
9490	1.548	0.446	499.51		-0.4	2.2	-0.0		4.41	-0.80		5134.0	32.4	49.4	0.0	0.0
9491	1.517	0.508	498.60		-0.9	2.2	-0.0		4.59	-1.77		5135.8	33.0	49.4	0.0	0.0
9492	1.799	0.917	498.87		-0.2	2.1	-0.1		4.26	-0.48		5137.0	33.6	50.1	0.0	0.0
9493	1.860	0.886	498.81		-0.7	2.2	-0.2		4.44	-1.37		5134.6	33.0	51.9	0.0	0.0
9494	2.206	0.446	500.14		-0.1	2.0	-0.0		4.18	-0.29		5133.4	32.4	51.9	0.0	0.0
9495	1.705	0.477	499.79		-0.3	2.4	0.1		4.81	-0.64		5134.6	33.0	49.4	0.0	0.0
9496	1.893	0.446	499.23		-0.3	2.1	0.0		4.24	-0.56		5136.4	33.6	50.1	0.0	0.0
9497	1.925	0.508	497.96		-0.8	2.0	0.1		4.15	-1.66		5137.6	33.0	51.3	0.0	0.0
9498	2.081	0.508	498.24		-0.3	2.0	0.1		4.21	-0.57		5135.2	33.6	51.3	0.0	0.0
9499	1.768	0.760	498.45		-0.7	2.1	0.1		4.31	-1.40		5132.8	33.0	51.3	0.0	0.0
9500	1.925	0.666	498.88		-0.5	1.9	0.0		3.92	-1.01		5133.4	33.0	48.8	0.0	0.0
9501	1.705	0.383	498.53		-0.8	2.1	0.0		4.23	-1.65		5135.2	33.0	47.0	0.0	0.0
9502	2.019	0.508	498.09		-0.1	1.9	0.0		3.96	-0.26		5136.4	33.0	48.8	0.0	0.0
9503	1.862	0.697	497.39		-0.6	2.2	-0.0		4.55	-1.20		5134.0	33.0	49.4	0.0	0.0
9504	2.269	0.603	498.31		-0.2	2.1	0.0		4.44	-0.53		5132.8	33.0	50.7	0.0	0.0
9505	2.365	0.571	498.38		-0.6	2.2	0.2		4.62	-1.27		5133.4	32.4	49.4	0.0	0.0
9506	1.862	0.414	498.23		-0.2	2.2	0.0		4.44	-0.48		5134.0	33.0	48.2	0.0	0.0
9507	1.422	0.571	498.81		-0.8	2.3	-0.1		4.66	-1.74		5136.4	33.6	49.4	0.0	0.0
9508	1.955	0.603	497.74		-0.3	2.1	-0.1		4.28	-0.69		5134.0	33.0	53.1	0.0	0.0
9509	1.642	0.729	498.24		-0.5	2.2	-0.1		4.58	-1.13		5132.8	32.4	52.5	0.0	0.0
9510	1.798	1.137	498.45		-0.2	2.1	-0.2		4.26	-0.57		5134.0	32.4	50.7	0.0	0.0
9511	1.954	0.697	498.31		-0.6	2.1	-0.2		4.37	-1.16		5135.8	33.0	48.8	0.0	0.0
9512	2.206	0.351	497.67		-0.1	2.1	-0.0		4.32	-0.24		5137.0	33.6	51.9	0.0	0.0
9513	1.862	0.760	498.80		-0.1	2.4	0.0		4.93	-0.35		5134.6	33.6	53.1	0.0	0.0
9514	1.956	0.728	496.75		-0.4	2.0	0.0		4.24	-0.78		5134.0	32.4	51.9	0.0	0.0
9515	1.894	0.634	497.82		-0.6	2.1	0.1		4.30	-1.28		5135.2	33.0	48.2	0.0	0.0
9516	1.955	0.697	497.11		-0.3	2.0	0.0		4.16	-0.66		5135.8	33.6	47.0	0.0	0.0
9517	1.799	0.760	497.40		-0.9	2.1	0.1		4.39	-1.91		5137.0	33.6	48.2	0.0	0.0
9518	1.956	0.760	497.04		-0.6	1.8	-0.0		3.79	-1.17		5137.0	33.0	50.7	0.0	0.0
