

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6812	1.698	-0.217	615.87		-1.3	4.3	0.3		7.07	-2.12		4035.3	12.8	-8.5	0.0	0.0
6813	1.761	-0.342	615.09		-1.3	4.2	0.3		6.86	-2.15		4170.2	12.8	-8.5	0.0	0.0
6814	1.823	-0.594	616.29		-1.1	4.2	0.3		6.87	-1.79		4645.7	13.4	-9.2	0.0	0.0
6815	1.855	-0.374	616.01		-1.2	4.3	0.3		7.08	-1.99		788.6	12.2	-9.8	0.0	0.0
6816	1.761	-0.185	614.59		-1.2	4.2	0.3		6.93	-1.94		-209.4	13.4	-9.8	0.0	0.0
6817	1.823	-0.342	615.09		-1.4	4.1	0.3		6.78	-2.21		475.5	12.8	-9.2	0.0	0.0
6818	1.855	-0.185	616.01		-1.2	4.2	0.3		6.91	-1.87		1182.3	12.2	-8.5	0.0	0.0
6819	1.667	-0.122	615.02		-1.4	4.2	0.3		6.96	-2.26		1823.8	13.4	-8.5	0.0	0.0
6820	1.573	-0.311	615.16		-1.4	4.1	0.3		6.75	-2.18		2351.8	12.8	-9.8	0.0	0.0
6821	1.792	-0.311	615.93		-1.0	4.1	0.3		6.73	-1.64		2795.6	11.6	-10.4	0.0	0.0
6822	1.824	-0.217	615.23		-1.1	4.2	0.3		6.94	-1.78		3172.2	13.4	-8.5	0.0	0.0
6823	1.699	-0.091	614.95		-1.3	4.2	0.3		6.90	-2.16		3484.7	13.4	-8.5	0.0	0.0
6824	1.980	-0.217	615.58		-1.2	4.2	0.3		6.85	-1.87		3748.4	12.8	-9.2	0.0	0.0
6825	2.169	-0.217	615.87		-1.1	4.3	0.3		7.05	-1.81		3966.3	12.8	-9.2	0.0	0.0
6826	1.887	-0.217	615.02		-1.2	4.3	0.4		7.13	-2.00		4113.4	13.4	-9.2	0.0	0.0
6827	1.730	-0.279	614.66		-1.1	4.2	0.3		6.94	-1.71		4595.6	12.2	-9.8	0.0	0.0
6828	1.761	-0.185	614.94		-0.9	4.2	0.3		6.86	-1.46		782.5	12.8	-9.2	0.0	0.0
6829	1.667	-0.059	615.16		-1.2	4.2	0.3		6.96	-1.88		-202.6	13.4	-8.5	0.0	0.0
6830	1.573	-0.059	614.52		-1.3	4.2	0.3		6.94	-2.16		252.1	12.8	-8.5	0.0	0.0
6831	1.666	-0.342	615.23		-1.1	4.2	0.2		6.89	-1.83		938.8	12.8	-9.8	0.0	0.0
6832	1.604	-0.154	615.37		-1.1	4.3	0.2		7.09	-1.72		1631.6	12.8	-9.8	0.0	0.0
6833	1.510	0.066	614.45		-1.2	4.3	0.2		7.12	-1.95		2189.5	12.2	-9.2	0.0	0.0
6834	1.478	-0.059	613.96		-1.2	4.2	0.2		6.86	-1.91		2664.3	12.8	-8.5	0.0	0.0
6835	1.698	-0.122	615.51		-1.0	4.2	0.2		6.93	-1.65		3058.7	12.8	-9.2	0.0	0.0
6836	1.854	-0.154	615.30		-1.2	4.3	0.3		7.04	-1.87		3390.7	13.4	-8.5	0.0	0.0
6837	1.667	-0.279	614.95		-1.1	4.4	0.2		7.18	-1.77		3666.6	14.0	-9.2	0.0	0.0
6838	1.698	-0.217	615.58		-0.8	4.3	0.2		7.03	-1.37		3897.3	12.8	-9.8	0.0	0.0
6839	1.730	-0.028	615.29		-0.7	4.3	0.3		7.08	-1.19		4092.0	12.8	-9.8	0.0	0.0
6840	1.667	-0.091	614.17		-1.2	4.3	0.3		7.09	-1.88		4229.4	13.4	-9.8	0.0	0.0
6841	1.698	-0.185	614.03		-1.3	4.2	0.3		6.89	-2.06		4629.2	12.8	-9.2	0.0	0.0
6842	1.823	-0.248	614.73		-1.0	4.1	0.3		6.81	-1.62		778.9	13.4	-8.5	0.0	0.0
6843	1.636	-0.342	614.73		-1.1	4.3	0.3		7.00	-1.74		-177.0	12.8	-8.5	0.0	0.0
6844	1.542	-0.154	614.10		-1.2	4.2	0.3		6.98	-1.91		706.8	12.2	-11.0	0.0	0.0
6845	1.729	-0.028	614.17		-1.1	4.1	0.3		6.77	-1.76		1425.3	12.2	-9.8	0.0	0.0
6846	1.698	0.066	614.45		-1.3	4.2	0.3		6.93	-2.14		2019.2	12.8	-8.5	0.0	0.0
6847	1.667	0.035	614.03		-1.4	4.2	0.3		6.93	-2.27		2519.1	13.4	-9.2	0.0	0.0
6848	1.667	-0.122	613.89		-1.2	4.1	0.3		6.81	-1.94		2936.0	13.4	-8.5	0.0	0.0
6849	1.729	-0.217	615.08		-0.9	4.1	0.3		6.82	-1.40		3284.5	13.4	-9.2	0.0	0.0
6850	1.761	-0.028	614.80		-1.1	4.2	0.3		6.90	-1.72		3576.9	12.8	-10.4	0.0	0.0
6851	1.730	0.035	613.32		-1.2	4.2	0.3		6.86	-2.01		3827.1	13.4	-9.2	0.0	0.0
6852	2.012	-0.060	614.38		-1.2	4.1	0.3		6.84	-1.98		4035.3	14.0	-9.2	0.0	0.0
6853	2.106	-0.028	614.66		-1.1	4.3	0.4		7.04	-1.72		4172.6	12.8	-8.5	0.0	0.0
6854	1.824	-0.217	614.10		-1.1	4.3	0.3		7.04	-1.84		4648.1	13.4	-8.5	0.0	0.0
6855	1.510	-0.217	614.10		-1.1	4.2	0.3		6.90	-1.78		789.8	12.8	-9.8	0.0	0.0
6856	1.573	0.003	614.80		-0.8	4.2	0.3		6.90	-1.28		-210.0	12.2	-9.8	0.0	0.0
6857	1.604	0.003	614.03		-1.1	4.2	0.3		6.93	-1.82		484.6	12.2	-9.8	0.0	0.0
6858	1.604	-0.028	613.68		-1.4	4.3	0.2		7.03	-2.23		1192.1	12.2	-9.2	0.0	0.0
6859	1.761	-0.122	614.59		-1.1	4.2	0.3		6.93	-1.81		1832.4	12.8	-9.2	0.0	0.0
6860	1.667	-0.154	614.66		-1.1	4.3	0.2		7.02	-1.84		2359.2	12.8	-9.2	0.0	0.0
6861	1.510	0.066	613.96		-1.2	4.3	0.2		7.06	-1.98		2801.1	12.8	-9.8	0.0	0.0
6862	1.479	0.098	613.81		-1.1	4.2	0.2		6.98	-1.86		3172.2	12.2	-9.2	0.0	0.0
6863	1.792	-0.059	614.10		-1.1	4.2	0.2		6.91	-1.72		3489.6	13.4	-9.2	0.0	0.0
6864	1.917	-0.028	614.80		-1.1	4.3	0.3		7.15	-1.72		3752.1	13.4	-9.2	0.0	0.0
6865	1.823	-0.154	614.31		-1.1	4.4	0.2		7.21	-1.81		3970.0	12.8	-8.5	0.0	0.0
6866	1.666	-0.342	614.94		-0.9	4.3	0.2		7.06	-1.52		4116.5	13.4	-9.2	0.0	0.0
6867	1.698	-0.091	614.80		-0.8	4.3	0.3		7.06	-1.34		4596.8	12.8	-10.4	0.0	0.0
6868	1.635	-0.060	613.32		-1.0	4.3	0.3		7.02	-1.63		781.3	12.2	-9.2	0.0	0.0
6869	1.635	-0.217	613.25		-1.3	4.1	0.3		6.84	-2.03		-203.9	13.4	-9.8	0.0	0.0
6870	1.761	-0.091	614.94		-0.9	4.1	0.3		6.82	-1.47		266.7	13.4	-9.8	0.0	0.0
6871	1.730	-0.122	614.59		-1.0	4.3	0.3		7.01	-1.62		957.1	13.4	-9.8	0.0	0.0
6872	1.511	-0.091	613.75		-1.2	4.2	0.3		6.96	-2.01		1643.8	13.4	-9.8	0.0	0.0
6873	1.635	0.035	614.10		-1.1	4.1	0.3		6.71	-1.73		2200.5	11.6	-10.4	0.0	0.0
6874	1.823	0.066	613.67		-1.0	4.1	0.3		6.84	-1.67		2672.3	13.4	-8.5	0.0	0.0
6875	1.698	-0.028	612.97		-1.3	4.3	0.3		7.04	-2.11		3068.4	13.4	-9.8	0.0	0.0
6876	1.698	-0.122	613.74		-1.0	4.1	0.2		6.77	-1.69		3396.2	13.4	-9.2	0.0	0.0
6877	1.855	-0.154	614.80		-0.8	4.1	0.3		6.79	-1.34		3671.5	13.4	-9.2	0.0	0.0
6878	1.636	-0.028	614.45		-1.0	4.2	0.3		6.84	-1.63		3901.6	13.4	-9.8	0.0	0.0
6879	1.573	0.098	613.61		-1.2	4.2	0.3		6.85	-1.95		4093.9	12.8	-9.8	0.0	0.0
6880	1.824	0.035	613.39		-1.0	4.1	0.3		6.76	-1.67		4236.7	14.0	-9.8	0.0	0.0
6881	2.012	0.035	614.38		-1.1	4.3	0.4		7.08	-1.73		4571.2	14.0	-9.8	0.0	0.0
6882	1.918	0.066	613.74		-1.1	4.3	0.3		7.07	-1.76		764.8	13.4	-9.2	0.0	0.0
6883	1.667	-0.059	613.89		-1.0	4.2	0.3		6.89	-1.63		-169.1	12.8	-8.5	0.0	0.0
6884	1.541	-0.122	614.66		-0.8	4.1	0.3		6.77	-1.34		715.4	13.4	-9.2	0.0	0.0
6885	1.667	0.035	614.17		-1.1	4.2	0.3		6.89	-1.82		1428.3	12.2	-9.8	0.0	0.0
6886	1.604	0.066	612.69		-1.4	4.2	0.3		6.88	-2.24		2024.7	12.8	-8.5	0.0	0.0
6887	1.792	-0.028	613.75		-1.2	4.2	0.2		6.94	-1.95		2524.0	14.0	-8.5	0.0	0.0
6888	1.729	0.035	614.45		-1.2	4.3	0.2		7.05	-1.89		2941.5	13.4	-8.5	0.0	0.0
6889	1.541	-0.028	613.82		-1.3	4.3	0.2		7.15	-2.04		3289.4	12.8	-9.8	0.0	0.0
6890	1.384	-0.059	613.89		-1.2	4.2	0.2		6.96	-1.88		3581.2	12.8	-10.4	0.0	0.0
6891	1.698	-0.028	614.38		-0.9	4.2	0.2		6.95	-1.41		3826.5	12.2	-9.8	0.0	0.0
6892	1.854	0.003	614.17		-1.2	4.3	0.2		7.18	-1.95		4038.9	13.4	-9.2	0.0	0.0
6893	1.698	0.003	614.52		-1.0	4.4	0.2		7.19	-1.66		4175.7	14.0	-8.5	0.0	0.0
6894	1.760	-0.091	615.02		-0.8	4.3	0.2		7.00	-1.37		4651.2	14.0	-7.9	0.0	0.0
6895	1.604	-0.091	615.23		-0.7	4.3	0.2		7.05	-1.21		791.1	13.4	-8.5	0.0	0.0
6896	1.542	-0.028	614.17		-1.0	4.3	0.3		7.00	-1.69		-209.4	12.2	-9.2	0.0	0.0
6897	1.698	-0.028	613.11		-1.1	4.1	0.3		6.84	-1.79		490.1	12.8	-9.2	0.0	0.0
6898	1.886	-0.122	614.03		-1.0	4.1	0.3		6.78	-1.69		1201.2	13.4	-9.8	0.0	0.0
6899	1.855	-0.122	614.24		-1.1	4.2	0.3		6.92	-1.85		1839.1	13.4	-9.2	0.0	0.0
6900	1.636	-0.060	613.61		-1.2	4.2	0.3		6.89	-1.95		2365.9	14.0	-9.2	0.0	0.0
6901	1.541	-0.091	613.82		-1.2	4.0	0.3		6.62	-1.98		2807.2	12.8	-9.8	0.0	0.0
6902	1.698	0.066	614.31		-1.1	4.2	0.3		6.85	-1.76		3175.9	12.2	-10.4	0.0	0.0
6903	1.636	0.066	613.32		-1.1	4.2	0.3		6.90	-1.83		3492.6	13.4	-8.5	0.0	0.0
6904	1.541	-0.028	613.75		-1.2	4.1	0.3		6.80	-2.01		3754.5	14.0	-9.2	0.0	0.0
6905	1.761	-0.091	615.23		-0.8	4.1	0.3		6.82	-1.21		3972.4	13.4	-9.2	0.0	0.0
6906	1.761	-0.091	615.23		-0.8	4.1	0.3		6.82	-1.34		4118.9	13.4	-9.8	0.0	0.0
6907	1.604	0.035	614.31		-1.1	4.2	0.3		6.84	-1.82		4599.9	14.0	-11.0	0.0	0.0
6908	1.887	0.035	614.59		-1.0	4.1	0.3		6.81	-1.70		781.9	11.6	-9.8	0.0	0.0
6909	2.075	0.003	614.24		-0.9	4.2	0.4		6.93	-1.54		-204.5	12.2	-9.2	0.0	0.0
6910	1.824	-0.028	614.17		-1.0	4.3	0.3		7.18	-1.57		275.9	12.2	-9.2	0.0	0.0
6911	1.635	-0.028	614.03		-1.1	4.2	0.3		6.85	-1.76		967.5	13.4	-9.2	0.0	0.0
6912	1.572	-0.217	615.01		-0.8	4.2	0.2		6.83	-1.24		1654.2	13.4	-9.2	0.0	0.0
6913	1.479	-0.091	615.02		-1.0	4.2	0.2		6.91	-1.63		2206.6	13.4	-9.8	0.0	0.0
6914	1.510	0.066	613.96		-1.1	4.2	0.3		6.98	-1.79		2675.3	12.2	-9.2	0.0	0.0
6915	1.604	-0.091	614.31		-1.2	4.2	0.2		6.88	-2.01		3072.1	12.8	-9.2	0.0	0.0
6916	1.604	0.035	615.16		-1.0	4.3	0.2		7.03	-1.69		3401.7	13.4	-9.2	0.0	0.0
6917	1.573	0.098	614.73		-1.1	4.3	0.3		7.04	-1.76		3675.8	13.4	-9.8	0.0	0.0
6918	1.447	0.035	614.45		-1.2	4.2	0.2		6.87	-1.95		3905.3	13.4	-9.8	0.0	0.0
6919	1.635	-0.028	615.23		-0.8	4.2	0.2		6.89	-1.28		4096.3	12.8	-10.4	0.0	0.0
6920	1.823	0.003	614.59		-1.0	4.3	0.2		7.05	-1.57		4242.8	13.4	-9.2	0.0	0.0
6921	1.760	0.035	614.73		-1.1	4.3	0.2		7.17	-1.76		4500.4	14.0	-8.5	0.0	0.0
6922	1.792	-0.091	615.44		-0.8	4.2	0.2		6.88	-1.31		746.5	13.4	-9.2	0.0	0.0
6923	1.854	-0.028	615.30		-0.8	4.3	0.2		7.09	-1.25		-161.8	12.8	-8.5	0.0	0.0
6924	1.510	0.003	614.52		-1.0	4.2	0.3		6.89	-1.66		722.7	13.4	-9.2	0.0	0.0
6925	1.541	-0.060	613.96		-1.2	4.1	0.3		6.78	-1.98		1435.0	12.2	-10.4	0.0	0.0
6926	1.823	-0.154	614.45		-0.9	4.1	0.3		6.73	-1.50		2028.9	13.4	-8.5	0.0	0.0
6927	1.761	-0.091	614.67		-1.2	4.2	0.3		6.95	-1.91		2529.5	14.0	-8.5	0.0	0.0
6928	1.667	-0.028	614.38		-1.2	4.1	0.3		6.82	-1.91		2945.1	14.0	-9.2	0.0	0.0
6929	1.729	-0.185	614.66		-1.1	4.0	0.2		6.62	-1.78		3293.0	13.4	-8.5	0.0	0.0
6930	1.729	0.003	615.30		-1.0	4.1	0.3		6.80	-1.69		3584.2	13.4	-9.2	0.0	0.0
6931	1.730	0.192	614.17		-1.1	4.2	0.3		6.97	-1.83		3828.4	12.2	-9.8	0.0	0.0
6932	1.667	0.066	613.40		-1.4	4.0	0.2		6.67	-2.24		4040.2	13.4	-8.5	0.0	0.0
6933	1.760	-0.028	615.51		-0.8	4.1	0.2		6.70	-1.34		4176.3	14.0	-10.4	0.0	0.0
6934	1.792	0.035	615.72		-0.9	4.2	0.3		6.88	-1.44		4652.4	14.0	-9.2	0.0	0.0
6935	1.573	-0.028	614.73		-1.0	4.1	0.3		6.72	-1.63		791.1	13.4	-9.2	0.0	0.0
6936	1.573	0.003	614.95		-1.0	4.0	0.3		6.61	-1.66		-208.8	12.8	-9.8	0.0	0.0
6937	1.918	0.129	614.94		-0.9	4.2	0.3		6.91	-1.54		497.5	11.6	-9.8	0.0	0.0
6938	1.981	0.129	614.10		-1.1	4.1	0.4		6.80	-1.86		1211.0	13.4	-9.2	0.0	0.0
6939	1.730	0.066	614.73		-1.1	4.2	0.3		6.88	-1.76		1848.3	13.4	-9.2	0.0	0.0
6940	1.792	-0.028	615.51		-0.8	4.2	0.3		6.86	-1.34		2372.6	13.4	-8.5	0.0	0.0
6941	1.604	-0.091	615.23		-1.0	4.2	0.3		6.85	-1.59		2813.3	13.4	-8.5	0.0	0.0
6942	1.479	0.003	614.52		-1.2	4.2	0.3		6.89	-1.98		3181.3	12.8	-10.4	0.0	0.0
6943	1.667	-0.028	614.94		-1.0	4.2	0.2		6.86	-1.66		3492.6	13.4	-9.2	0.0	0.0
6944	1.792	-0.028	615.02		-1.2	4.2	0.2		6.92	-1.88		3758.8	14.0	-9.2	0.0	0.0
6945	1.635	0.129	614.88		-1.2	4.3	0.2		7.08	-1.89		3977.9	14.0	-9.8	0.0	0.0
6946	1.509	0.129	614.73		-1.1	4.2	0.2		6.87	-1.83		4122.0	13.4	-9.2	0.0	0.0
6947	1.572	-0.028	615.37		-0.9	4.1	0.2		6.81	-1.47		4602.3	13.4	-8.5	0.0	0.0
6948	1.666	0.035	615.16		-1.1	4.2	0.2		6.88	-1.76		782.5	12.8	-9.2	0.0	0.0
6949	1.635	0.035	614.17		-1.1	4.2	0.2		6.97	-1.76		-205.1	12.2	-9.8	0.0	0.0
6950	1.697	-0.091	615.09		-1.0	4.2	0.2		6.94	-1.59		280.8	12.2	-9.2	0.0	0.0
6951	1.760	0.003	616.00		-0.8	4.3	0.2		7.03	-1.25		973.0	13.4	-8.5	0.0	0.0
6952	1.604	0.035	615.30		-1.0	4.3	0.3		7.03	-1.69		1658.4	14.0	-8.5	0.0	0.0
6953	1.416	-0.028	614.38		-1.1	4.1	0.3		6.77	-1.85		2211.4	12.8	-9.2	0.0	0.0
6954	1.730	-0.122	614.80		-0.9	4.1	0.3		6.70	-1.47		2677.2	12.2	-11.0	0.0	0.0
6955	1.886	-0.122	614.24		-1.0	4.1	0.3		6.80	-1.66		3073.3	13.4	-9.8	0.0	0.0
6956	1.730	-0.122	613.61		-1.3	4.2	0.3		6.94	-2.07		3402.9	14.0	-9.2	0.0	0.0
6957	1.823	-0.154	614.52		-1.1	4.0	0.3		6.67	-1.78		3677.6	13.4	-9.2	0.0	0.0
6958	1.854	-0.154	614.88		-1.1	4.1	0.3		6.81	-1.75		3908.3	12.8	-8.5	0.0	0.0
6959	1.635	-0.091	614.24		-1.2	4.1	0.3		6.82	-1.91		4096.9	13.4	-9.8	0.0	0.0
6960	1.604	0.003	613.75		-1.2	4.1	0.3		6.77	-2.01		4248.3	12.8	-9.8	0.0	0.0
6961	1.760	-0.091	614.24		-0.9	4.0	0.3		6.63	-1.47		4415.6	12.8	-9.8	0.0	0.0
6962	1.729	0.003	615.09		-0.9	4.1	0.3		6.82	-1.47		725.1	13.4	-9.2	0.0	0.0
6963	1.541	0.098	614.66		-1.0	4.1	0.3		6.77	-1.60		-151.4	12.8	-8.5	0.0	0.0
6964	1.604	-0.028	614.95		-1.0	4.0	0.2		6.57	-1.66		731.2	12.8	-8.5	0.0	0.0
6965	1.824	-0.028	615.23		-0.9	4.1	0.3		6.82	-1.47		1444.8	13.4	-10.4	0.0	0.0
6966	1.981	0.003	614.45		-1.0	4.2	0.4		6.94	-1.57		2032.0	12.8	-9.2	0.0	0.0
6967	1.824	0.003	613.46		-1.1	4.1	0.3		6.78	-1.82		2533.1	13.4	-9.2	0.0	0.0
6968	1.729	-0.091	614.52		-0.9	4.1	0.2		6.75	-1.41		2950.0	14.0	-9.8	0.0	0.0
6969	1.729	-0.060	614.45		-1.0	4.2	0.2		6.85	-1.69		3298.5	13.4	-9.2	0.0	0.0
6970	1.510	-0.091	614.03		-1.2	4.2	0.3		6.96	-1.94		3589.1	14.0	-9.8	0.0	0.0
6971	1.572	-0.185	614.38		-1.2	4.1	0.2		6.82	-1.91		3830.8	13.4	-11.0	0.0	0.0
6972	1.792	-0.091	614.17		-1.0	4.2	0.2		6.93	-1.63		4038.9	12.8	-9.2	0.0	0.0
6973	1.635	-0.059	613.89		-1.4	4.3	0.2		7.05	-2.20		4178.7	13.4	-8.5	0.0	0.0
6974	1.447	0.003	613.96		-1.1	4.1	0.2		6.82	-1.85		4654.8	14.0	-9.2	0.0	0.0
6975	1.666	-0.059	614.66		-0.9	4.1	0.2		6.82	-1.53		790.5	14.0	-9.8	0.0	0.0
6976	1.635	-0.059	614.80		-1.0	4.1	0.2		6.82	-1.66		-209.4	13.4	-9.2	0.0	0.0
6977	1.635	-0.060	614.38		-1.0	4.2	0.3		6.98	-1.66		510.9	12.8	-9.8	0.0	0.0
6978	1.729	-0.185	613.74		-0.9	4.2	0.2		6.98	-1.43		1223.2	13.4	-8.5	0.0	0.0
6979	1.854	-0.122	614.94		-0.7	4.3	0.2		7.11	-1.21		1860.5	12.8	-9.2	0.0	0.0
6980	1.823	-0.028	615.02		-1.0	4.3	0.3		7.05	-1.57		2383.0	13.4	-10.4	0.0	0.0
6981	1.573	-0.122	613.68		-1.2	4.1	0.3		6.83	-1.97		2823.0	14.0	-9.2	0.0	0.0
6982	1.572	-0.342	614.10		-1.0	4.1	0.2		6.74	-1.65		3189.9	13.4	-9.8	0.0	0.0
6983	1.855	-0.248	614.24		-1.1	4.2	0.3		6.88	-1.71		3498.1	12.2	-9.8	0.0	0.0
6984	1.730	-0.185	613.11		-1.2	4.2	0.3		6.88	-1.97		3761.2	13.4	-9.2	0.0	0.0
6985	1.573	-0.248	613.53		-1.1	4.1	0.2		6.79	-1.78		3979.7	14.0	-9.2	0.0	0.0
6986	1.792	-0.060	614.59		-0.9	4.1	0.3		6.69	-1.44		4125.6	13.4	-8.5	0.0	0.0
6987	1.730	-0.028	614.31		-1.2	4.1	0.3		6.81	-1.88		4607.8	14.0	-8.5	0.0	0.0
6988	1.479	-0.154	613.61		-1.3	4.1	0.3		6.76	-2.13		781.9	12.8	-9.8	0.0	0.0
6989	1.698	-0.217	614.38		-0.9	4.1	0.3		6.71	-1.53		-206.3	11.6	-9.8	0.0	0.0
6990	1.855	-0.122	614.03		-0.9	4.1	0.3		6.82	-1.44		286.3	13.4	-9.2	0.0	0.0
6991	1.667	0.035	613.67		-1.1	4.1	0.3		6.79	-1.79		979.7	13.4	-9.8	0.0	0.0
6992	1.698	-0.028	613.82		-1.1	4.0	0.2		6.59	-1.85		1663.9	13.4	-9.8	0.0	0.0
6993	1.855	-0.122	614.66		-0.9	4.1	0.3		6.71	-1.53		2216.9	13.4	-9.2	0.0	0.0
6994	1.825	-0.091	613.75		-1.2	4.1	0.4		6.82	-1.94		2681.4	13.4	-9.8	0.0	0.0
6995	1.793	-0.122	612.97		-1.1	4.2	0.3		6.89	-1.85		3071.5	12.8	-9.8	0.0	0.0
6996	1.855	-0.217	613.25		-1.1	4.0	0.3		6.69	-1.72		3404.7	12.8	-9.8	0.0	0.0
6997	1.761	-0.122	614.59		-0.9	4.2	0.3		6.89	-1.50		3680.6	12.8	-9.2	0.0	0.0
6998	1.541	-0.154	613.96		-1.2	4.2	0.2		6.94	-1.91		3910.2	13.4	-9.2	0.0	0.0
6999	1.447	-0.311	613.96		-1.2	4.2	0.2		6.86	-1.90		4099.4	14.0	-9.2	0.0	0.0
7000	1.667	-0.217	614.87		-1.0	4.2	0.3		6.92	-1.62		4259.3	13.4	-11.0	0.0	0.0
7001	1.698	-0.091	614.24		-1.0	4.3	0.3		7.07	-1.59		4301.4	12.8	-9.8	0.0	0.0
7002	1.479	-0.091	613.04		-1.3	4.2	0.2		6.93	-2.07		695.8	12.8	-8.5	0.0	0.0
7003	1.541	-0.059	614.31		-1.0	4.1	0.2		6.80	-1.57		-139.8	13.4	-9.2	0.0	0.0
7004	1.666	-0.091	614.66		-1.0	4.2	0.2		6.86	-1.59		741.0	13.4	-9.2	0.0	0.0
7005	1.573	-0.279	614.03		-1.2	4.3	0.3		7.04	-1.93		1453.9	12.8	-8.5	0.0	0.0
7006	1.573	-0.248	614.31		-1.0	4.2	0.2		6.92	-1.68		2038.7	12.2	-10.4	0.0	0.0
7007	1.792	-0.185	614.52		-0.7	4.2	0.3		6.99	-1.08		2535.6	12.8	-9.8	0.0	0.0
7008	1.698	-0.122	614.17		-1.0	4.3	0.3		7.01	-1.69		2954.3	13.4	-8.5	0.0	0.0
7009	1.510	-0.185	613.61		-1.2	4.1	0.3		6.80	-1.94		3302.8	13.4	-9.2	0.0	0.0
7010	1.667	-0.342	614.45		-1.0	4.0	0.3		6.64	-1.55		3594.0	14.0	-9.2	0.0	0.0
7011	1.729	-0.405	614.66		-1.1	4.1	0.3		6.78	-1.70		3836.3	13.4	-9.2	0.0	0.0
7012	1.730	-0.342	613.82		-1.2	4.1	0.3		6.83	-1.90		4038.9	12.8	-9.8	0.0	0.0
7013	1.730	-0.248	613.04		-1.2	4.0	0.3		6.58	-1.94		4178.7	13.4	-9.8	0.0	0.0
7014	1.855	-0.217	614.52		-1.1	4.1	0.3		6.75	-1.78		4657.9	14.6	-9.2	0.0	0.0
7015	1.823	-0.091	614.10		-1.2	4.1	0.3		6.71	-1.98		791.7	13.4	-9.2	0.0	0.0
7016	1.604	-0.154	613.40		-1.3	4.1	0.3		6.71	-2.16		-210.0	12.8	-9.2	0.0	0.0
7017	1.541	-0.311	614.03		-1.1	4.0	0.2		6.52	-1.81		524.3	12.8	-9.2	0.0	0.0
7018	1.792	-0.217	614.73		-0.9	4.1	0.3		6.69	-1.49		1233.6	11.6	-9.8	0.0	0.0
7019	1.792	-0.248	613.74		-1.0	4.1	0.3		6.82	-1.62		1870.2	12.8	-8.5	0.0	0.0
7020	1.604	-0.185	614.03		-1.2	4.0	0.2		6.64	-1.88		2392.1	13.4	-8.5	0.0	0.0
7021	1.855	-0.091	614.95		-1.0	4.0	0.3		6.67	-1.59		2830.4	13.4	-9.2	0.0	0.0
7022	1.981	-0.185	614.88		-1.1	4.2	0.3		6.89	-1.81		3197.2	13.4	-9.2	0.0	0.0
7023	1.762	-0.248	614.03		-1.2	4.2	0.3		6.89	-1.93		3503.6	13.4	-9.8	0.0	0.0
7024	1.823	-0.248	614.10		-1.0	4.1	0.3		6.80	-1.65		3761.8	12.8	-10.4	0.0	0.0
7025	1.698	-0.185	614.10		-0.9	4.1	0.2		6.75	-1.46		3982.8	13.4	-9.8	0.0	0.0
7026	1.635	-0.185	614.31		-1.1	4.2	0.2		6.96	-1.75		4129.9	14.0	-9.2	0.0	0.0
7027	1.698	-0.217	613.96		-1.3	4.1	0.2		6.83	-2.03		4610.9	13.4	-8.5	0.0	0.0
7028	1.729	-0.374	614.95		-1.1	4.2	0.2		6.90	-1.71		785.6	14.0	-8.5	0.0	0.0
7029	1.541	-0.217	614.81		-1.2	4.2	0.2		6.97	-1.97		-205.7	12.8	-9.8	0.0	0.0
7030	1.447	-0.028	613.46		-1.2	4.2	0.2		6.96	-1.88		289.3	12.2	-9.8	0.0	0.0
7031	1.541	-0.154	614.24		-1.0	4.1	0.2		6.82	-1.66		986.4	13.4	-9.8	0.0	0.0
7032	1.635	-0.122	615.37		-1.0	4.2	0.2		6.89	-1.65		1671.2	14.0	-9.2	0.0	0.0
7033	1.666	-0.217	614.80		-1.1	4.2	0.2		6.98	-1.71		2223.6	13.4	-8.5	0.0	0.0
7034	1.572	-0.436	614.73		-1.1	4.2	0.2		6.92	-1.80		2687.5	13.4	-8.5	0.0	0.0
7035	1.729	-0.374	615.93		-0.7	4.3	0.2		7.05	-1.14		3075.7	12.2	-9.8	0.0	0.0
7036	1.823	-0.154	614.73		-0.8	4.2	0.3		6.97	-1.37		3406.0	13.4	-8.5	0.0	0.0
7037	1.667	-0.154	613.61		-1.3	4.2	0.3		6.85	-2.07		3683.1	14.0	-7.9	0.0	0.0
7038	1.823	-0.311	614.38		-1.1	3.9	0.3		6.51	-1.77		3913.8	13.4	-9.2	0.0	0.0
7039	1.886	-0.374	614.73		-1.2	4.1	0.3		6.77	-1.86		4100.6	14.0	-9.2	0.0	0.0
7040	1.635	-0.437	614.17		-1.2	4.2	0.3		6.84	-1.99		4275.2	13.4	-8.5	0.0	0.0
7041	1.635	-0.342	614.17		-1.2	4.1	0.3		6.72	-1.93		4144.5	12.8	-9.8	0.0	0.0
7042	1.823	-0.248	614.10		-0.9	4.1	0.3		6.80	-1.52		654.3	12.8	-9.8	0.0	0.0
7043	1.698	-0.122	614.67		-1.3	4.1	0.3		6.74	-2.04		-121.5	13.4	-9.2	0.0	0.0
7044	1.573	-0.091	613.89		-1.3	4.1	0.3		6.72	-2.13		752.6	12.8	-9.2	0.0	0.0
