

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1159	1.913	0.034	457.27		-9.7	8.2	0.1		17.99	-21.16		5140.1	34.2	27.5	0.0	0.0
1160	1.443	0.223	457.35		-10.1	8.3	0.1		18.25	-22.15		5140.7	34.8	26.2	0.0	0.0
1161	0.783	0.129	456.64		-10.4	8.2	-0.1		17.96	-22.69		5141.3	34.2	27.5	0.0	0.0
1162	1.410	-0.123	457.63		-9.9	8.2	-0.0		18.07	-21.60		5141.3	34.8	29.9	0.0	0.0
1163	1.160	0.317	457.28		-10.3	8.3	0.0		18.15	-22.54		5141.9	34.8	30.5	0.0	0.0
1164	0.752	0.443	456.29		-10.2	8.2	-0.2		17.94	-22.43		5142.5	34.8	29.9	0.0	0.0
1165	1.597	0.160	457.91		-9.9	8.2	-0.1		17.91	-21.52		5143.7	34.2	29.9	0.0	0.0
1166	1.505	0.128	457.92		-10.1	8.3	0.0		18.23	-22.12		5144.4	34.2	30.5	0.0	0.0
1167	0.941	-0.154	456.71		-10.0	8.4	-0.0		18.37	-21.85		5143.7	34.2	29.9	0.0	0.0
1168	1.379	-0.186	457.20		-9.8	8.2	0.0		18.03	-21.45		5144.4	34.2	31.7	0.0	0.0
1169	1.286	-0.029	456.51		-10.5	8.2	0.1		18.00	-23.11		5144.4	34.8	30.5	0.0	0.0
1170	1.066	-0.091	455.80		-10.4	8.1	-0.0		17.74	-22.71		5144.4	34.2	29.3	0.0	0.0
1171	1.223	0.003	457.49		-10.2	8.1	0.0		17.79	-22.30		5144.4	34.2	28.7	0.0	0.0
1172	0.973	0.129	457.21		-10.7	8.1	0.0		17.68	-23.34		5143.1	34.8	28.7	0.0	0.0
1173	0.941	-0.154	456.64		-10.2	7.9	-0.1		17.37	-22.33		5143.1	33.6	28.1	0.0	0.0
1174	1.254	0.097	458.33		-9.7	8.3	0.0		18.09	-21.24		5141.9	34.2	28.7	0.0	0.0
1175	1.067	0.317	456.22		-10.4	8.2	0.0		18.05	-22.72		5141.3	34.8	30.5	0.0	0.0
1176	1.380	-0.060	455.86		-10.1	8.0	0.0		17.73	-22.07		5141.3	34.2	30.5	0.0	0.0
1177	1.631	0.034	457.62		-9.7	8.3	0.1		18.36	-21.27		5140.7	34.2	29.9	0.0	0.0
1178	0.847	0.160	457.07		-10.4	8.3	-0.1		18.22	-22.67		5140.1	34.8	29.9	0.0	0.0
1179	0.721	-0.217	456.15		-10.2	8.1	-0.2		17.84	-22.39		5140.1	34.2	29.9	0.0	0.0
1180	1.160	0.066	458.05		-10.0	8.3	-0.1		18.15	-21.93		5141.3	33.6	31.1	0.0	0.0
1181	0.753	0.474	457.28		-10.5	8.2	-0.1		17.96	-22.89		5141.3	34.2	31.7	0.0	0.0
1182	0.971	0.003	457.07		-10.1	8.1	-0.2		17.74	-22.06		5141.9	34.2	29.9	0.0	0.0
1183	1.473	-0.123	458.55		-10.1	8.2	-0.1		18.07	-22.11		5142.5	34.2	29.9	0.0	0.0
1184	1.036	-0.154	457.84		-10.2	8.3	0.1		18.22	-22.31		5143.1	33.6	31.7	0.0	0.0
1185	1.160	-0.468	457.84		-9.9	8.2	-0.0		17.91	-21.70		5143.7	33.0	31.7	0.0	0.0
1186	1.411	-0.217	457.63		-10.3	8.2	0.1		17.96	-22.53		5143.7	33.6	31.7	0.0	0.0
1187	1.130	-0.311	455.66		-10.7	8.1	0.1		17.91	-23.55		5143.1	33.0	32.4	0.0	0.0
1188	1.192	-0.531	456.50		-10.3	8.0	0.1		17.61	-22.48		5144.4	34.2	32.4	0.0	0.0
1189	1.255	-0.217	458.27		-10.6	8.1	0.1		17.79	-23.05		5144.4	34.2	31.1	0.0	0.0
1190	0.847	-0.280	456.79		-10.7	8.0	0.0		17.63	-23.42		5144.4	34.2	28.7	0.0	0.0
1191	1.129	-0.594	457.20		-10.0	8.0	-0.0		17.58	-21.76		5143.1	34.8	28.7	0.0	0.0
1192	1.161	-0.280	457.70		-10.3	8.3	0.0		18.24	-22.39		5143.1	34.2	29.3	0.0	0.0
1193	1.349	-0.154	456.08		-10.5	8.2	0.0		18.07	-23.12		5142.5	34.8	27.5	0.0	0.0
1194	1.850	-0.625	456.85		-9.9	8.2	0.1		18.11	-21.73		5141.9	34.2	26.2	0.0	0.0
1195	1.286	-0.406	457.63		-10.3	8.5	0.0		18.60	-22.51		5141.3	34.8	27.5	0.0	0.0
1196	0.596	-0.280	456.01		-10.6	8.3	-0.1		18.21	-23.32		5140.7	34.2	29.9	0.0	0.0
1197	1.160	-0.751	456.92		-10.2	8.2	-0.1		17.92	-22.18		5140.1	34.2	29.9	0.0	0.0
1198	0.941	-0.154	457.14		-10.5	8.3	-0.1		18.19	-22.85		5140.7	34.8	29.3	0.0	0.0
1199	0.564	0.066	455.80		-10.5	8.2	-0.3		17.92	-23.06		5140.1	34.8	30.5	0.0	0.0
1200	1.347	-0.531	457.28		-10.1	8.2	-0.2		17.95	-21.97		5140.7	34.2	31.1	0.0	0.0
1201	1.411	-0.280	458.27		-10.2	8.3	0.0		18.18	-22.20		5141.3	34.8	29.3	0.0	0.0
1202	0.879	-0.343	456.50		-10.3	8.3	0.0		18.19	-22.49		5141.9	34.2	26.9	0.0	0.0
1203	1.223	-0.531	457.20		-10.0	8.1	0.0		17.86	-21.85		5142.5	34.2	28.1	0.0	0.0
1204	1.287	-0.311	456.93		-10.6	8.1	0.1		17.71	-23.15		5143.1	34.8	28.1	0.0	0.0
1205	0.942	-0.374	455.30		-10.6	8.0	0.0		17.72	-23.18		5143.7	34.2	28.7	0.0	0.0
1206	1.255	-0.406	457.14		-10.3	8.0	0.1		17.67	-22.41		5144.4	33.6	28.7	0.0	0.0
1207	1.130	-0.217	457.85		-10.8	8.0	0.0		17.53	-23.58		5143.1	34.2	29.9	0.0	0.0
1208	0.910	-0.437	456.15		-10.5	7.9	-0.0		17.42	-22.97		5143.7	34.8	31.1	0.0	0.0
1209	1.443	-0.437	457.91		-9.8	8.2	-0.0		17.96	-21.31		5144.4	34.2	28.7	0.0	0.0
1210	1.507	-0.091	457.50		-10.6	8.2	0.1		18.08	-23.14		5143.7	34.2	28.7	0.0	0.0
1211	1.319	-0.405	456.29		-10.5	8.1	0.1		17.93	-22.96		5143.1	34.8	28.7	0.0	0.0
1212	1.568	-0.468	457.63		-10.0	8.3	0.0		18.35	-21.83		5143.1	34.2	28.7	0.0	0.0
1213	1.066	-0.186	457.49		-10.7	8.4	-0.0		18.37	-23.30		5142.5	34.8	28.7	0.0	0.0
1214	0.909	-0.500	456.36		-10.5	8.2	-0.1		17.98	-23.08		5141.9	34.2	28.1	0.0	0.0
1215	1.379	-0.437	457.92		-10.3	8.4	-0.1		18.49	-22.41		5140.7	34.8	27.5	0.0	0.0
1216	0.878	-0.028	456.93		-10.7	8.2	-0.1		18.11	-23.43		5141.3	34.2	28.1	0.0	0.0
1217	1.033	-0.468	456.93		-10.5	8.1	-0.2		17.86	-22.97		5140.1	34.2	27.5	0.0	0.0
1218	1.630	-0.626	458.97		-10.1	8.4	0.0		18.49	-22.05		5140.1	34.2	25.6	0.0	0.0
1219	1.067	-0.406	457.78		-10.4	8.4	0.1		18.42	-22.76		5140.1	33.6	26.2	0.0	0.0
1220	1.066	-0.720	456.43		-10.4	8.1	-0.1		17.85	-22.76		5140.7	34.8	28.1	0.0	0.0
1221	1.443	-0.626	457.56		-10.4	8.2	0.1		18.10	-22.72		5140.7	34.8	27.5	0.0	0.0
1222	1.130	-0.280	456.15		-10.7	8.2	0.1		17.97	-23.49		5141.3	34.2	28.1	0.0	0.0
1223	1.129	-0.500	456.29		-10.5	8.0	-0.0		17.54	-23.04		5142.5	34.2	28.7	0.0	0.0
1224	1.192	-0.437	458.27		-10.6	8.1	0.0		17.68	-23.12		5142.5	34.8	29.3	0.0	0.0
1225	0.848	-0.311	457.14		-10.7	8.1	-0.0		17.75	-23.44		5143.7	34.2	28.1	0.0	0.0
1226	1.003	-0.563	457.35		-10.2	8.1	-0.1		17.68	-22.26		5143.7	34.2	27.5	0.0	0.0
1227	1.254	-0.343	457.91		-10.2	8.3	-0.0		18.26	-22.34		5143.1	34.8	28.1	0.0	0.0
1228	1.193	-0.248	456.15		-10.6	8.3	0.0		18.19	-23.32		5143.7	34.2	29.9	0.0	0.0
1229	1.537	-0.562	457.27		-10.0	8.2	-0.0		18.07	-21.88		5144.4	34.2	28.7	0.0	0.0
1230	1.285	-0.217	458.69		-10.4	8.4	-0.1		18.48	-22.60		5143.1	34.8	29.9	0.0	0.0
1231	0.690	-0.154	456.43		-10.8	8.3	-0.1		18.20	-23.65		5143.7	34.2	30.5	0.0	0.0
1232	1.254	-0.500	456.99		-10.3	8.2	-0.1		17.95	-22.41		5142.5	33.6	29.9	0.0	0.0
1233	1.192	0.003	458.13		-10.5	8.3	-0.1		18.28	-22.90		5141.9	34.2	29.9	0.0	0.0
1234	0.815	0.286	456.79		-10.6	8.2	-0.2		17.90	-23.20		5141.3	34.2	26.2	0.0	0.0
1235	1.503	-0.437	457.84		-10.2	8.1	-0.2		17.88	-22.29		5141.3	34.8	25.0	0.0	0.0
1236	1.349	-0.374	459.26		-10.3	8.4	0.0		18.35	-22.31		5140.7	34.8	25.0	0.0	0.0
1237	0.879	-0.154	457.71		-10.3	8.3	0.0		18.16	-22.57		5140.7	34.2	24.4	0.0	0.0
1238	1.411	-0.406	457.84		-10.1	8.1	0.0		17.77	-22.04		5140.7	34.8	25.0	0.0	0.0
1239	1.412	-0.060	458.06		-10.6	8.2	0.1		17.94	-23.11		5140.7	34.2	26.9	0.0	0.0
1240	0.973	0.034	456.15		-10.5	8.2	0.0		17.96	-23.09		5140.7	34.2	29.3	0.0	0.0
1241	1.317	-0.343	457.64		-10.4	8.0	0.0		17.63	-22.61		5141.3	34.2	27.5	0.0	0.0
1242	1.317	-0.091	458.77		-10.7	8.1	-0.0		17.75	-23.25		5142.5	34.2	26.9	0.0	0.0
1243	0.847	-0.217	456.65		-10.4	8.1	-0.1		17.75	-22.83		5142.5	34.2	28.1	0.0	0.0
1244	1.129	-0.437	457.49		-9.9	8.2	-0.1		18.00	-21.59		5143.1	34.2	30.5	0.0	0.0
1245	1.412	-0.091	457.78		-10.5	8.4	0.0		18.39	-23.04		5143.7	34.2	30.5	0.0	0.0
1246	1.287	-0.311	456.01		-10.5	8.2	0.1		18.10	-23.07		5143.7	34.8	30.5	0.0	0.0
1247	1.348	-0.594	457.42		-9.9	8.3	-0.0		18.27	-21.70		5143.7	34.2	29.3	0.0	0.0
1248	0.972	-0.154	457.63		-10.7	8.4	-0.1		18.52	-23.29		5145.0	33.6	28.1	0.0	0.0
1249	0.752	-0.374	456.08		-10.6	8.2	-0.1		18.14	-23.27		5145.0	34.2	28.7	0.0	0.0
1250	1.254	-0.531	457.14		-10.1	8.3	-0.1		18.22	-22.15		5144.4	34.2	29.9	0.0	0.0
1251	1.003	0.129	456.79		-10.7	8.3	-0.1		18.24	-23.36		5143.7	34.2	28.1	0.0	0.0
1252	1.002	-0.154	455.87		-10.5	8.1	-0.3		17.92	-23.09		5143.7	34.8	26.9	0.0	0.0
1253	1.535	-0.657	458.13		-10.2	8.3	-0.0		18.19	-22.18		5143.1	33.6	26.9	0.0	0.0
1254	1.067	-0.311	457.92		-10.4	8.5	0.1		18.63	-22.59		5141.3	33.6	28.7	0.0	0.0
1255	0.847	-0.374	456.50		-10.4	8.2	-0.1		18.02	-22.66		5141.3	34.2	26.9	0.0	0.0
1256	1.286	-0.437	457.21		-10.1	8.2	0.0		17.92	-22.11		5141.9	34.8	26.9	0.0	0.0
1257	1.193	-0.123	456.29		-10.7	8.2	0.1		17.97	-23.41		5140.7	34.2	28.1	0.0	0.0
1258	1.066	-0.186	456.08		-10.6	8.0	-0.0		17.68	-23.20		5140.1	34.8	28.7	0.0	0.0
1259	1.348	-0.248	458.13		-10.3	8.1	-0.0		17.70	-22.55		5140.7	33.6	28.1	0.0	0.0
1260	1.067	-0.185	456.93		-10.6	8.1	-0.0		17.70	-23.16		5140.1	34.2	27.5	0.0	0.0
1261	1.066	-0.342	456.64		-10.2	8.1	-0.1		17.71	-22.40		5140.7	34.2	27.5	0.0	0.0
1262	1.536	-0.248	457.77		-10.2	8.3	-0.1		18.24	-22.26		5141.9	34.2	26.9	0.0	0.0
1263	1.507	-0.091	456.86		-10.8	8.4	0.1		18.40	-23.55		5141.9	34.2	29.3	0.0	0.0
1264	1.443	-0.437	456.71		-10.3	8.2	-0.0		18.08	-22.60		5143.1	33.6	32.4	0.0	0.0
1265	1.285	-0.374	458.40		-10.3	8.4	-0.1		18.49	-22.35		5143.7	33.6	31.1	0.0	0.0
1266	0.878	-0.123	457.14		-10.8	8.3	-0.1		18.19	-23.70		5143.7	34.2	29.3	0.0	0.0
1267	1.128	-0.468	456.50		-10.4	8.2	-0.1		18.04	-22.73		5143.7	34.2	27.5	0.0	0.0
1268	1.348	-0.123	457.49		-10.4	8.3	-0.1		18.29	-22.63		5144.4	34.2	30.5	0.0	0.0
1269	1.097	0.066	456.51		-10.7	8.2	-0.2		18.09	-23.37		5144.4	34.8	31.7	0.0	0.0
1270	1.503	-0.782	457.28		-10.3	8.1	-0.2		17.90	-22.55		5144.4	34.8	27.5	0.0	0.0
1271	1.442	-0.688	459.11		-10.1	8.5	-0.0		18.52	-22.04		5143.1	34.2	30.5	0.0	0.0
1272	0.785	-0.343	456.79		-10.5	8.4	0.0		18.38	-23.07		5143.1	34.2	31.1	0.0	0.0
1273	1.128	-0.782	456.15		-10.3	8.1	-0.1		17.76	-22.60		5142.5	34.8	28.1	0.0	0.0
1274	1.380	-0.500	457.70		-10.3	8.2	0.0		18.04	-22.55		5142.5	34.2	26.9	0.0	0.0
1275	0.942	-0.186	456.01		-10.6	8.2	0.0		18.13	-23.25		5141.9	34.8	28.1	0.0	0.0
1276	1.066	-0.625	456.08		-10.4	8.1	-0.1		17.73	-22.83		5140.7	35.4	30.5	0.0	0.0
1277	1.254	-0.500	457.71		-10.6	8.1	-0.0		17.87	-23.06		5140.1	34.8	31.1	0.0	0.0
1278	1.004	-0.437	456.36		-10.5	8.1	-0.1		17.88	-23.08		5140.7	34.2	29.3	0.0	0.0
1279	1.128	-0.814	456.15		-10.2	8.1	-0.1		17.81	-22.26		5140.7	34.8	28.1	0.0	0.0
1280	1.474	-0.500	457.70		-10.6	8.4	-0.0		18.48	-23.06		5140.7	34.2	28.7	0.0	0.0
1281	1.256	-0.374	455.66		-10.7	8.3	0.0		18.41	-23.38		5141.3	34.2	29.3	0.0	0.0
1282	1.317	-0.845	456.92		-10.2	8.3	-0.1		18.26	-22.18		5141.9	34.2	29.9	0.0	0.0
1283	1.160	-0.374	458.34		-10.5	8.4	-0.1		18.35	-22.99		5142.5	34.2	30.5	0.0	0.0
1284	0.722	-0.342	456.08		-10.8	8.2	-0.1		17.98	-23.70		5142.5	34.8	29.9	0.0	0.0
1285	1.223	-0.625	456.71		-10.2	8.2	-0.1		18.12	-22.25		5143.7	34.2	29.9	0.0	0.0
1286	1.129	-0.028	457.42		-10.6	8.2	-0.1		18.03	-23.19		5143.7	33.6	28.7	0.0	0.0
1287	0.940	-0.091	455.94		-10.7	8.1	-0.2		17.78	-23.39		5143.7	33.6	27.5	0.0	0.0
1288	1.442	-0.814	457.42		-10.1	8.1	-0.1		17.89	-22.03		5144.4	34.2	26.2	0.0	0.0
1289	1.067	-0.500	458.34		-10.4	8.3	0.0		18.23	-22.56		5143.7	34.8	28.1	0.0	0.0
1290	0.691	-0.468	456.30		-10.6	8.1	-0.0		17.83	-23.21		5143.7	34.2	27.5	0.0	0.0
1291	1.318	-0.782	457.21		-10.3	8.1	0.0		17.70	-22.42		5143.1	34.2	26.2	0.0	0.0
1292	1.287	-0.311	457.50		-10.7	8.1	0.1		17.85	-23.46		5143.1	34.8	26.9	0.0	0.0
1293	0.847	-0.343	456.30		-10.8	8.0	-0.0		17.62	-23.56		5142.5	34.8	28.1	0.0	0.0
1294	1.317	-0.594	457.92		-10.4	8.1	-0.0		17.67	-22.57		5141.9	34.2	27.5	0.0	0.0
1295	1.349	-0.437	457.78		-10.6	8.1	-0.0		17.84	-23.19		5141.3	34.8	28.1	0.0	0.0
1296	1.004	-0.688	456.01		-10.5	8.1	-0.1		17.81	-23.04		5140.7	34.2	29.3	0.0	0.0
1297	1.568	-0.782	457.56		-10.2	8.3	-0.0		18.22	-22.28		5139.5	34.8	28.1	0.0	0.0
1298	1.663	-0.531	456.86		-10.7	8.3	0.0		18.36	-23.35		5140.1	34.8	26.2	0.0	0.0
1299	0.909	-0.720	456.08		-10.6	8.2	-0.1		18.15	-23.16		5140.1	34.2	26.9	0.0	0.0
1300	1.097	-0.720	457.91		-10.3	8.4	-0.1		18.47	-22.48		5140.7	34.8	28.1	0.0	0.0
1301	1.098	-0.437	457.50		-10.9	8.4	-0.1		18.38	-23.71		5141.3	34.8	27.5	0.0	0.0
1302	0.784	-0.562	455.52		-10.6	8.2	-0.2		18.11	-23.29		5141.3	34.2	27.5	0.0	0.0
1303	1.222	-0.311	457.21		-10.2	8.4	-0.2		18.40	-22.29		5141.9	34.2	30.5	0.0	0.0
1304	1.159	-0.123	456.93		-10.8	8.3	-0.2		18.19	-23.59		5142.5	34.8	31.1	0.0	0.0
1305	1.159	-0.688	456.29		-10.4	8.2	-0.2		18.08	-22.69		5143.1	34.8	31.1	0.0	0.0
1306	1.254	-0.625	458.40		-10.0	8.5	-0.0		18.60	-21.74		5143.7	34.8	28.7	0.0	0.0
1307	0.691	-0.280	456.86		-10.5	8.3	-0.0		18.29	-23.03		5143.7	34.2	26.2	0.0	0.0
1308	0.847	-0.562	455.72		-10.4	8.1	-0.1		17.76	-22.81		5144.4	34.2	27.5	0.0	0.0
1309	1.317	-0.343	457.49		-10.3	8.2	-0.0		18.02	-22.53		5143.7	34.8	27.5	0.0	0.0
1310	0.816	0.097	456.58		-10.7	8.2	-0.0		17.99	-23.41		5143.7	34.8	28.1	0.0	0.0
1311	0.909	-0.217	456.79		-10.5	8.0	-0.2		17.47	-23.08		5143.1	34.2	26.9	0.0	0.0
1312	1.317	-0.123	458.41		-10.3	8.1	-0.1		17.79	-22.37		5143.1	34.8	25.6	0.0	0.0
1313	1.098	-0.028	456.78		-10.4	8.2	-0.1		17.92	-22.84		5142.5	34.2	26.9	0.0	0.0
1314	1.160	-0.342	456.15		-10.3	8.1	-0.2		17.76	-22.46		5141.9	34.8	27.5	0.0	0.0
1315	1.599	-0.091	457.91		-10.5	8.3	-0.0		18.18	-22.86		5141.3	34.8	28.1	0.0	0.0
1316	1.538	-0.091	456.30		-10.7	8.2	0.1		18.16	-23.50		5140.7	34.8	25.6	0.0	0.0
1317	1.285	-0.531	457.14		-10.3	8.2	-0.1		18.00	-22.49		5140.7	35.4	26.2	0.0	0.0
1318	1.129	-0.060	458.76		-10.5	8.5	-0.1		18.54	-22.91		5140.1	34.2	26.9	0.0	0.0
1319	0.910	0.066	456.79		-10.9	8.3	-0.0		18.17	-23.78		5141.3	33.6	26.9	0.0	0.0
1320	1.128	-0.217	456.78		-10.2	8.2	-0.2		17.92	-22.40		5140.7	34.2	28.7	0.0	0.0
1321	1.253	0.349	458.06		-10.4	8.4	-0.2		18.37	-22.80		5141.3	34.8	30.5	0.0	0.0
1322	1.128	0.160	456.51		-10.7	8.2	-0.2		18.04	-23.37		5141.9	34.2	31.1	0.0	0.0
1323	1.473	-0.688	457.84		-10.1	8.2	-0.1		18.04	-21.93		5142.5	34.2	30.5	0.0	0.0
1324	1.224	-0.280	458.62		-10.2	8.5	0.0		18.72	-22.22		5143.1	34.2	30.5	0.0	0.0
1325	0.691	-0.091	455.94		-10.5	8.3	-0.1		18.30	-23.13		5143.7	33.6	29.9	0.0	0.0
1326	1.317	-0.563	456.99		-10.2	8.2	-0.0		18.06	-22.32		5144.4	34.2	29.9	0.0	0.0
1327	1.255	-0.091	457.49		-10.5	8.3	0.0		18.28	-22.88		5143.1	33.6	28.7	0.0	0.0
1328	0.659	0.003	456.08		-10.7	8.2	-0.1		17.97	-23.47		5144.4	33.6	29.9	0.0	0.0
1329	1.222	-0.437	457.49		-10.4	8.1	-0.1		17.74	-22.69		5144.4	34.2	29.3	0.0	0.0
1330	1.223	-0.060	457.77		-10.4	8.3	-0.0		18.16	-22.62		5144.4	33.6	28.1	0.0	0.0
1331	0.878	0.003	456.01		-10.5	8.3	-0.1		18.23	-23.00		5143.7	34.2	28.7	0.0	0.0
1332	1.348	-0.343	456.92		-10.1	8.3	-0.1		18.15	-22.04		5142.5	34.8	26.2	0.0	0.0
1333	1.600	-0.091	457.14		-10.7	8.4	0.0		18.56	-23.45		5142.5	34.2	26.2	0.0	0.0
1334	1.098	-0.123	455.94		-10.7	8.3	-0.0		18.39	-23.47		5141.3	33.6	30.5	0.0	0.0
1335	0.972	-0.374	457.55		-10.0	8.4	-0.1		18.34	-21.88		5140.7	34.2	31.7	0.0	0.0
1336	0.909	0.066	457.56		-10.7	8.4	-0.1		18.39	-23.44		5140.7	34.8	30.5	0.0	0.0
1337	0.753	0.097	455.94		-10.6	8.2	-0.1		17.98	-23.23		5140.7	34.2	27.5	0.0	0.0
1338	1.191	0.160	457.34		-10.0	8.3	-0.2		18.12	-21.80		5140.1	34.8	28.1	0.0	0.0
1339	1.191	0.474	457.21		-10.5	8.2	-0.2		18.07	-23.11		5140.7	34.8	29.9	0.0	0.0
1340	1.034	-0.154	456.64		-10.2	8.2	-0.1		17.92	-22.41		5140.7	34.2	29.9	0.0	0.0
1341	1.380	-0.343	458.69		-9.7	8.4	-0.0		18.38	-21.16		5141.3	34.8	29.9	0.0	0.0
1342	1.036	0.160	457.63		-10.4	8.3	-0.0		18.26	-22.81		5141.9	34.2	29.9	0.0	0.0
1343	0.910	-0.185	455.87		-10.5	8.2	-0.1		17.97	-23.08		5141.3	34.8	31.1	0.0	0.0
1344	1.349	-0.249	457.49		-10.2	8.3	0.0		18.24	-22.19		5142.5	34.8	31.7	0.0	0.0
1345	1.036	0.286	457.07		-10.7	8.3	0.0		18.17	-23.35		5143.7	34.2	32.4	0.0	0.0
1346	0.972	0.035	457.07		-10.7	8.1	-0.1		17.90	-23.51		5143.7	34.8	31.1	0.0	0.0
1347	1.348	-0.154	458.34		-10.2	8.2	-0.1		17.88	-22.24		5143.7	34.2	29.9	0.0	0.0
1348	1.223	0.160	457.28		-10.5	8.3	-0.0		18.32	-22.87		5143.7	34.2	28.7	0.0	0.0
1349	1.254	-0.091	456.50		-10.3	8.2	-0.1		18.11	-22.59		5143.7	34.8	29.9	0.0	0.0
1350	1.881	-0.060	457.70		-10.3	8.4	0.0		18.56	-22.41		5144.4	34.2	31.1	0.0	0.0
1351	1.506	0.066	456.93		-10.7	8.4	0.0		18.59	-23.35		5144.4	34.2	32.4	0.0	0.0
1352	0.971	-0.343	456.78		-10.4	8.4	-0.2		18.40	-22.73		5143.7	34.8	30.5	0.0	0.0
1353	1.003	-0.123	458.19		-10.3	8.6	-0.1		18.77	-22.51		5141.9	34.2	29.9	0.0	0.0
1354	0.816	0.129	456.58		-10.8	8.4	-0.1		18.37	-23.67		5141.9	34.2	27.5	0.0	0.0
1355	0.877	-0.123	456.43		-10.3	8.3	-0.2		18.16	-22.55		5141.3	34.8	28.1	0.0	0.0
1356	1.034	0.349	457.77		-10.2	8.4	-0.2		18.52	-22.31		5140.7	35.4	26.9	0.0	0.0
1357	0.909	0.349	456.15		-10.6	8.3	-0.2		18.23	-23.36		5140.1	34.8	26.9	0.0	0.0
1358	1.190	-0.405	456.85		-10.0	8.3	-0.2		18.33	-21.83		5140.1	35.4	28.1	0.0	0.0
1359	1.254	-0.123	458.26		-10.0	8.6	-0.1		18.76	-21.78		5140.1	34.2	28.7	0.0	0.0
1360	0.816	0.003	456.08		-10.6	8.3	-0.1		18.36	-23.21		5140.7	34.2	28.7	0.0	0.0
1361	1.128	-0.531	455.94		-10.3	8.1	-0.1		17.90	-22.59		5141.3	34.8	29.3	0.0	0.0
1362	1.223	0.066	457.21		-10.5	8.3	-0.0		18.35	-22.91		5141.9	34.2	29.3	0.0	0.0
1363	0.785	0.286	456.36		-10.8	8.2	-0.1		18.13	-23.64		5142.5	34.2	29.3	0.0	0.0
1364	1.191	-0.217	457.28		-10.4	8.1	-0.1		17.72	-22.67		5142.5	34.2	28.1	0.0	0.0
1365	1.286	0.129	458.41		-10.4	8.2	-0.1		18.06	-22.64		5143.7	34.8	28.1	0.0	0.0
1366	0.878	0.254	456.22		-10.5	8.3	-0.1		18.15	-22.97		5144.4	34.2	28.1	0.0	0.0
1367	1.442	-0.123	456.29		-10.2	8.2	-0.1		18.10	-22.30		5143.7	33.6	30.5	0.0	0.0
1368	1.726	0.097	457.77		-10.5	8.4	0.0		18.41	-22.88		5143.7	34.8	28.7	0.0	0.0
1369	1.224	0.097	455.80		-10.7	8.3	-0.0		18.35	-23.40		5144.4	34.8	28.1	0.0	0.0
1370	1.066	-0.123	457.70		-10.1	8.3	-0.1		18.29	-22.15		5143.7	34.8	26.9	0.0	0.0
1371	0.972	0.286	458.48		-10.6	8.4	-0.1		18.44	-23.11		5143.1	34.8	25.6	0.0	0.0
1372	0.753	0.192	456.51		-10.7	8.3	-0.1		18.18	-23.38		5142.5	34.8	24.4	0.0	0.0
1373	1.035	-0.028	457.13		-10.0	8.3	-0.1		18.20	-21.84		5141.3	34.2	26.2	0.0	0.0
1374	1.035	0.663	457.91		-10.4	8.4	-0.2		18.46	-22.74		5141.3	34.2	28.1	0.0	0.0
1375	0.940	0.317	456.43		-10.5	8.2	-0.2		17.95	-23.09		5141.3	34.8	27.5	0.0	0.0
1376	1.379	-0.500	458.19		-9.7	8.5	-0.1		18.64	-21.21		5141.3	34.2	28.1	0.0	0.0
1377	1.098	-0.060	457.92		-10.2	8.6	-0.0		18.79	-22.35		5140.7	34.2	28.7	0.0	0.0
1378	0.784	-0.248	455.80		-10.5	8.2	-0.1		18.10	-23.12		5140.1	34.2	28.1	0.0	0.0
1379	1.411	-0.563	456.50		-10.3	8.3	-0.0		18.39	-22.47		5140.7	34.8	26.9	0.0	0.0
1380	1.192	0.034	456.86		-10.6	8.4	0.1		18.44	-23.30		5140.1	34.8	28.1	0.0	0.0
1381	0.753	-0.154	455.87		-10.8	8.2	-0.1		18.01	-23.77		5140.1	34.2	30.5	0.0	0.0
1382	1.223	-0.405	457.84		-10.3	8.2	-0.1		17.91	-22.55		5141.3	34.8	28.7	0.0	0.0
1383	1.129	-0.091	457.14		-10.5	8.2	-0.0		18.04	-22.94		5142.5	34.8	28.1	0.0	0.0
1384	0.815	-0.248	455.58		-10.4	8.3	-0.1		18.19	-22.75		5143.1	34.8	28.1	0.0	0.0
1385	1.411	-0.280	456.57		-10.1	8.4	-0.0		18.47	-22.19		5143.7	34.2	29.3	0.0	0.0
1386	1.538	-0.123	455.59		-10.6	8.4	0.1		18.62	-23.36		5144.4	34.2	29.9	0.0	0.0
1387	0.972	-0.405	454.88		-10.3	8.3	-0.1		18.29	-22.60		5143.1	34.2	30.5	0.0	0.0
1388	0.909	-0.343	456.92		-10.2	8.5	-0.2		18.77	-22.21		5144.4	35.4	31.1	0.0	0.0
1389	0.722	-0.091	455.73		-10.7	8.5	-0.1		18.61	-23.44		5144.4	35.4	30.5	0.0	0.0
1390	0.659	-0.217	455.09		-10.4	8.2	-0.2		18.01	-22.91		5144.4	34.8	31.1	0.0	0.0
1391	0.972	0.192	457.42		-10.1	8.5	-0.2		18.56	-22.10		5143.7	34.2	28.7	0.0	0.0
