

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1038	1.407	-1.633	590.31		0.5	-1.8	0.3		-2.96	0.97		1188.4	0.6	-1.2	0.0	0.0
1039	1.533	-1.318	591.37		0.5	-1.6	0.3		-2.63	0.92		1197.0	0.0	1.8	0.0	0.0
1040	1.314	-1.256	591.16		0.3	-1.7	0.3		-2.79	0.55		1195.1	0.0	0.6	0.0	0.0
1041	1.125	-1.350	590.10		0.3	-1.7	0.3		-2.75	0.59		1203.1	0.6	3.7	0.0	0.0
1042	0.968	-1.538	589.96		0.4	-1.8	0.2		-2.92	0.73		1198.2	0.0	4.3	0.0	0.0
1043	1.343	-1.758	590.17		0.5	-2.0	0.2		-3.26	0.91		1197.6	1.2	0.6	0.0	0.0
1044	1.813	-1.727	591.01		0.9	-1.9	0.2		-3.06	1.56		1203.7	-0.6	4.3	0.0	0.0
1045	1.845	-1.444	591.44		0.6	-1.8	0.2		-2.89	1.09		1196.4	0.6	2.4	0.0	0.0
1046	1.625	-1.036	589.96		0.3	-1.9	0.2		-3.10	0.57		1196.4	0.6	1.8	0.0	0.0
1047	1.437	-1.036	589.18		0.2	-2.0	0.1		-3.38	0.41		1195.8	0.0	2.4	0.0	0.0
1048	1.593	-1.130	588.90		0.3	-2.0	0.0		-3.38	0.62		1187.8	0.6	-0.6	0.0	0.0
1049	1.749	-1.067	589.81		0.8	-2.1	-0.0		-3.38	1.37		1190.9	0.0	2.4	0.0	0.0
1050	1.781	-0.910	590.66		0.7	-1.9	0.1		-3.12	1.23		1182.9	0.0	1.8	0.0	0.0
1051	1.499	-0.470	590.17		0.3	-1.9	0.1		-3.08	0.58		1180.5	0.6	2.4	0.0	0.0
1052	1.186	-0.313	589.75		0.4	-2.0	0.1		-3.35	0.77		1186.0	0.6	3.1	0.0	0.0
1053	1.093	-0.596	588.69		0.4	-2.0	0.1		-3.30	0.69		1181.7	0.6	0.0	0.0	0.0
1054	1.218	-0.878	587.97		0.7	-2.0	0.1		-3.38	1.30		1182.9	0.6	3.1	0.0	0.0
1055	1.687	-1.067	589.53		1.1	-2.1	0.1		-3.39	1.90		1175.0	0.6	2.4	0.0	0.0
1056	1.938	-0.910	589.53		0.8	-1.9	0.2		-3.12	1.36		1182.3	1.2	0.6	0.0	0.0
1057	1.782	-0.627	589.96		0.5	-2.0	0.2		-3.21	0.88		1187.8	-0.6	1.8	0.0	0.0
1058	1.437	-0.627	589.11		0.3	-2.0	0.2		-3.24	0.49		1190.3	0.0	-2.4	0.0	0.0
1059	1.217	-0.690	588.26		0.4	-2.1	0.1		-3.46	0.69		1196.4	0.6	0.6	0.0	0.0
1060	1.279	-0.690	589.18		0.6	-2.2	0.0		-3.60	1.12		1190.9	0.6	1.8	0.0	0.0
1061	1.686	-0.816	590.16		0.8	-2.1	0.0		-3.45	1.45		1193.9	0.0	0.6	0.0	0.0
1062	1.844	-0.564	590.73		0.9	-1.9	0.1		-3.14	1.50		1202.5	-0.6	3.7	0.0	0.0
1063	1.656	-0.282	590.02		0.6	-1.9	0.1		-3.11	0.96		1196.4	0.0	0.6	0.0	0.0
1064	1.342	-0.344	589.18		0.5	-2.0	0.1		-3.39	0.90		1198.8	0.6	1.8	0.0	0.0
1065	1.311	-0.502	589.03		0.8	-2.1	0.1		-3.51	1.31		1195.8	0.6	2.4	0.0	0.0
1066	1.686	-0.690	589.31		1.1	-2.2	0.0		-3.58	1.84		1189.6	0.0	-0.6	0.0	0.0
1067	2.220	-0.627	589.59		1.4	-2.1	0.1		-3.38	2.37		1192.7	0.6	2.4	0.0	0.0
1068	2.158	-0.219	590.80		1.0	-1.9	0.2		-3.10	1.71		1183.5	0.0	1.8	0.0	0.0
1069	2.253	0.001	589.61		0.6	-2.1	0.3		-3.46	1.01		1186.0	0.6	0.0	0.0	0.0
1070	2.191	0.033	588.69		0.7	-2.2	0.3		-3.62	1.24		1185.4	0.0	0.6	0.0	0.0
1071	1.970	-0.156	588.61		0.8	-2.3	0.2		-3.73	1.35		1177.4	0.0	-0.6	0.0	0.0
1072	2.313	-0.439	589.17		1.1	-2.3	0.1		-3.71	1.96		1179.9	0.6	1.2	0.0	0.0
1073	2.376	-0.345	590.44		1.3	-2.2	0.1		-3.53	2.21		1176.8	0.6	0.0	0.0	0.0
1074	2.345	-0.030	590.80		0.8	-2.1	0.2		-3.47	1.44		1178.7	0.6	-1.2	0.0	0.0
1075	1.938	0.190	589.96		0.8	-2.2	0.1		-3.62	1.36		1181.1	0.0	1.2	0.0	0.0
1076	1.530	0.033	589.11		0.9	-2.3	0.1		-3.77	1.51		1179.3	0.0	0.6	0.0	0.0
1077	1.655	0.001	589.38		1.2	-2.3	0.0		-3.81	2.10		1186.6	0.6	3.1	0.0	0.0
1078	1.811	-0.030	590.09		1.5	-2.4	0.0		-3.96	2.63		1185.4	0.0	3.1	0.0	0.0
1079	2.125	0.064	590.02		1.4	-2.3	0.1		-3.71	2.39		1189.6	0.0	1.8	0.0	0.0
1080	1.937	0.409	590.44		1.2	-2.4	0.1		-3.97	1.97		1197.0	0.0	3.7	0.0	0.0
1081	1.592	0.284	590.09		1.0	-2.4	0.1		-4.06	1.69		1195.1	0.0	-0.6	0.0	0.0
1082	1.592	0.033	588.68		1.2	-2.6	-0.0		-4.32	1.97		1196.4	0.6	0.6	0.0	0.0
1083	1.529	-0.030	590.30		1.3	-2.5	-0.0		-4.21	2.19		1190.3	0.0	1.8	0.0	0.0
1084	1.905	-0.093	591.01		1.4	-2.5	0.1		-4.10	2.46		1190.9	0.0	0.0	0.0	0.0
1085	2.094	0.158	591.43		1.4	-2.4	0.1		-3.88	2.31		1196.4	-0.6	1.8	0.0	0.0
1086	1.718	0.535	591.37		0.9	-2.4	0.1		-4.04	1.53		1187.8	0.0	0.0	0.0	0.0
1087	1.529	0.504	589.96		0.7	-2.5	0.0		-4.15	1.08		1187.2	0.6	-0.6	0.0	0.0
1088	1.591	0.472	589.82		0.8	-2.6	-0.0		-4.31	1.35		1189.0	-0.6	1.2	0.0	0.0
1089	1.465	0.284	589.10		1.1	-2.6	-0.1		-4.32	1.89		1182.9	0.0	-0.6	0.0	0.0
1090	1.685	0.252	590.16		1.3	-2.5	0.0		-4.12	2.11		1184.2	0.6	1.2	0.0	0.0
1091	1.717	0.629	591.08		1.2	-2.3	0.1		-3.88	1.99		1182.9	0.0	1.8	0.0	0.0
1092	1.498	0.818	590.45		1.0	-2.3	0.1		-3.83	1.69		1182.9	1.2	0.0	0.0	0.0
1093	1.404	0.755	589.88		1.1	-2.4	0.1		-4.01	1.89		1184.8	0.0	3.1	0.0	0.0
1094	1.278	0.378	589.45		1.3	-2.5	0.1		-4.10	2.11		1178.1	0.0	0.6	0.0	0.0
1095	1.528	0.127	589.24		1.5	-2.6	0.0		-4.28	2.62		1180.5	0.6	2.4	0.0	0.0
1096	1.842	0.158	590.79		1.6	-2.4	0.1		-4.04	2.68		1182.9	0.6	1.8	0.0	0.0
1097	1.780	0.409	591.01		1.3	-2.3	0.1		-3.73	2.17		1182.9	0.0	-1.2	0.0	0.0
1098	1.372	0.598	589.74		1.0	-2.4	0.0		-4.01	1.70		1189.6	0.0	3.1	0.0	0.0
1099	1.090	0.347	589.39		1.1	-2.5	-0.0		-4.17	1.82		1186.6	0.6	1.2	0.0	0.0
1100	1.027	0.033	588.68		1.3	-2.5	-0.1		-4.18	2.23		1191.5	1.2	1.8	0.0	0.0
1101	1.277	0.158	590.37		1.7	-2.4	-0.1		-4.07	2.88		1193.9	0.0	3.1	0.0	0.0
1102	1.466	0.221	591.36		1.7	-2.3	0.0		-3.85	2.87		1192.7	-0.6	0.0	0.0	0.0
1103	1.403	0.598	590.87		1.5	-2.3	0.0		-3.83	2.42		1197.0	0.0	1.2	0.0	0.0
1104	0.997	0.818	590.38		1.2	-2.3	0.0		-3.92	2.05		1192.1	0.0	3.1	0.0	0.0
1105	0.871	0.441	589.67		1.3	-2.3	-0.0		-3.81	2.14		1190.3	0.0	-1.2	0.0	0.0
1106	0.838	0.221	590.37		1.7	-2.3	-0.1		-3.84	2.94		1187.2	-0.6	2.4	0.0	0.0
1107	1.120	-0.030	591.78		2.1	-2.3	-0.1		-3.82	3.53		1183.5	0.0	0.0	0.0	0.0
1108	1.371	0.032	592.34		2.0	-2.1	-0.0		-3.55	3.33		1187.8	0.6	0.6	0.0	0.0
1109	1.121	0.378	592.06		1.7	-2.1	-0.0		-3.49	2.92		1187.2	0.0	3.1	0.0	0.0
1110	0.995	0.378	591.22		1.5	-2.3	-0.1		-3.83	2.53		1182.3	0.0	0.0	0.0	0.0
1111	0.995	0.221	590.02		1.7	-2.4	-0.1		-3.94	2.84		1182.3	0.0	2.4	0.0	0.0
1112	1.119	0.032	590.51		1.8	-2.4	-0.2		-4.08	3.01		1175.0	1.2	0.0	0.0	0.0
1113	1.369	-0.093	590.72		1.8	-2.4	-0.2		-3.96	3.05		1177.4	1.8	-1.2	0.0	0.0
1114	1.339	0.315	591.29		1.6	-2.3	-0.2		-3.79	2.63		1182.3	0.0	1.8	0.0	0.0
1115	0.994	0.661	591.50		1.2	-2.2	-0.2		-3.71	2.05		1180.5	0.0	-1.8	0.0	0.0
1116	0.743	0.661	590.30		1.3	-2.4	-0.3		-4.08	2.09		1186.0	0.6	-1.2	0.0	0.0
1117	0.587	0.567	589.95		1.5	-2.4	-0.3		-4.07	2.46		1182.9	0.6	3.7	0.0	0.0
1118	0.743	0.410	590.58		1.8	-2.5	-0.4		-4.12	2.96		1187.2	0.6	2.4	0.0	0.0
1119	1.087	0.441	590.79		2.1	-2.3	-0.3		-3.79	3.45		1192.7	0.0	4.3	0.0	0.0
1120	0.963	0.661	591.78		1.8	-2.2	-0.2		-3.66	3.04		1192.7	0.6	1.8	0.0	0.0
1121	0.494	0.755	590.02		1.4	-2.3	-0.2		-3.85	2.29		1198.2	0.0	3.7	0.0	0.0
1122	0.211	0.598	590.02		1.3	-2.3	-0.2		-3.90	2.16		1193.9	-0.6	3.7	0.0	0.0
1123	0.337	0.284	589.74		1.3	-2.4	-0.2		-4.07	2.18		1194.5	0.0	0.6	0.0	0.0
1124	0.680	0.158	590.93		1.8	-2.5	-0.2		-4.14	3.07		1197.6	-0.6	2.4	0.0	0.0
1125	0.869	0.095	591.21		1.8	-2.3	-0.2		-3.80	3.07		1192.7	0.0	0.6	0.0	0.0
1126	0.807	0.441	591.22		1.6	-2.3	-0.1		-3.80	2.66		1192.7	0.6	1.8	0.0	0.0
1127	0.525	0.692	590.44		1.3	-2.2	-0.1		-3.76	2.22		1190.3	0.0	3.1	0.0	0.0
1128	0.242	0.347	590.23		1.3	-2.3	-0.2		-3.96	2.21		1185.4	0.0	-0.6	0.0	0.0
1129	0.304	0.095	589.95		1.6	-2.4	-0.3		-4.09	2.75		1187.2	0.0	2.4	0.0	0.0
1130	0.460	-0.062	591.28		1.9	-2.3	-0.3		-3.80	3.18		1178.7	-0.6	0.6	0.0	0.0
1131	0.429	0.032	591.71		1.8	-2.2	-0.2		-3.71	2.97		1180.5	0.6	0.6	0.0	0.0
1132	0.274	0.409	591.71		1.5	-2.1	-0.2		-3.60	2.56		1181.7	0.0	1.8	0.0	0.0
1133	0.086	0.472	591.22		1.4	-2.2	-0.2		-3.76	2.39		1179.3	1.2	-0.6	0.0	0.0
1134	0.086	0.190	589.59		1.6	-2.3	-0.2		-3.91	2.78		1182.3	1.8	0.6	0.0	0.0
1135	0.368	0.095	590.86		2.0	-2.3	-0.2		-3.93	3.37		1175.6	0.6	1.2	0.0	0.0
1136	0.963	-0.030	591.49		2.1	-2.2	-0.2		-3.75	3.54		1178.1	0.0	0.0	0.0	0.0
1137	1.246	0.127	591.42		2.0	-2.1	-0.0		-3.50	3.37		1186.0	0.0	1.8	0.0	0.0
1138	0.933	0.409	591.78		1.5	-2.3	-0.0		-3.79	2.59		1183.5	0.0	0.6	0.0	0.0
1139	0.651	0.410	590.30		1.5	-2.3	-0.1		-3.92	2.43		1190.3	0.6	1.8	0.0	0.0
1140	0.431	0.315	590.16		1.5	-2.4	-0.1		-4.02	2.51		1192.1	0.6	2.4	0.0	0.0
1141	0.650	0.064	590.86		1.7	-2.5	-0.2		-4.25	2.91		1193.3	0.6	0.0	0.0	0.0
1142	0.900	0.032	591.21		2.1	-2.4	-0.2		-4.04	3.53		1197.0	0.0	1.2	0.0	0.0
1143	0.525	0.347	591.57		1.9	-2.4	-0.1		-3.96	3.15		1190.9	0.0	0.0	0.0	0.0
1144	0.337	0.535	591.08		1.6	-2.4	-0.2		-4.12	2.72		1197.0	1.2	1.2	0.0	0.0
1145	0.274	0.535	590.86		1.7	-2.5	-0.2		-4.14	2.82		1196.4	0.0	2.4	0.0	0.0
1146	0.055	0.190	590.65		1.7	-2.5	-0.2		-4.26	2.94		1189.0	0.6	-1.2	0.0	0.0
1147	0.493	0.033	591.07		2.2	-2.5	-0.2		-4.28	3.73		1189.6	0.6	1.8	0.0	0.0
1148	0.775	0.095	592.90		2.2	-2.5	-0.2		-4.12	3.78		1180.5	0.6	1.2	0.0	0.0
1149	0.525	0.347	592.56		1.8	-2.5	-0.1		-4.12	3.02		1184.2	0.0	0.6	0.0	0.0
1150	0.337	0.598	592.63		1.5	-2.6	-0.1		-4.32	2.51		1185.4	-1.2	1.8	0.0	0.0
1151	0.086	0.378	591.65		1.4	-2.6	-0.2		-4.42	2.39		1178.7	0.6	-0.6	0.0	0.0
1152	0.179	0.190	590.52		1.6	-2.7	-0.2		-4.63	2.74		1182.3	1.2	1.2	0.0	0.0
1153	0.461	0.127	591.92		1.9	-2.7	-0.2		-4.56	3.19		1178.1	0.6	1.2	0.0	0.0
1154	0.650	0.158	592.56		1.8	-2.5	-0.1		-4.24	3.09		1181.1	0.6	-0.6	0.0	0.0
1155	0.588	0.629	592.77		1.5	-2.4	-0.1		-4.09	2.51		1187.2	0.0	2.4	0.0	0.0
1156	0.211	0.661	592.49		1.4	-2.5	-0.1		-4.16	2.38		1182.9	0.0	-0.6	0.0	0.0
1157	0.086	0.472	591.15		1.4	-2.6	-0.1		-4.45	2.36		1189.6	0.6	0.0	0.0	0.0
1158	0.242	0.504	591.71		1.8	-2.7	-0.1		-4.56	2.95		1190.9	0.0	1.8	0.0	0.0
1159	0.649	0.252	592.06		2.1	-2.6	-0.1		-4.34	3.58		1190.9	0.0	-0.6	0.0	0.0
1160	0.995	0.315	592.98		2.1	-2.4	-0.0		-4.05	3.54		1201.9	0.6	1.8	0.0	0.0
1161	0.681	0.409	592.63		1.7	-2.5	-0.0		-4.22	2.91		1197.0	0.0	1.2	0.0	0.0
1162	0.430	0.409	591.43		1.5	-2.7	-0.1		-4.47	2.56		1199.4	0.6	3.1	0.0	0.0
1163	0.337	0.284	591.57		1.7	-2.7	-0.1		-4.60	2.83		1197.6	0.0	4.3	0.0	0.0
1164	0.429	0.127	592.06		1.9	-2.7	-0.2		-4.57	3.19		1197.0	0.6	0.6	0.0	0.0
1165	0.868	0.127	592.69		2.3	-2.7	-0.1		-4.43	3.94		1197.6	0.6	2.4	0.0	0.0
1166	0.963	0.378	593.47		2.1	-2.5	-0.1		-4.15	3.50		1190.3	0.0	1.8	0.0	0.0
1167	0.650	0.692	592.85		1.6	-2.6	-0.1		-4.36	2.73		1192.7	0.0	0.6	0.0	0.0
1168	0.368	0.786	592.21		1.6	-2.6	-0.1		-4.36	2.63		1193.9	0.0	0.6	0.0	0.0
1169	0.179	0.535	592.35		1.7	-2.6	-0.2		-4.45	2.91		1187.8	0.0	-3.1	0.0	0.0
1170	0.523	0.315	592.20		2.1	-2.7	-0.2		-4.48	3.58		1188.4	0.0	0.6	0.0	0.0
1171	0.899	0.346	594.25		2.5	-2.5	-0.2		-4.13	4.18		1179.3	0.6	1.2	0.0	0.0
1172	0.932	0.441	594.32		2.3	-2.4	-0.0		-4.02	3.82		1184.2	1.2	1.2	0.0	0.0
1173	0.743	0.755	594.96		2.2	-2.4	-0.1		-3.93	3.63		1184.2	0.6	2.4	0.0	0.0
1174	0.586	0.661	593.69		2.0	-2.5	-0.2		-4.11	3.25		1181.7	0.6	-1.2	0.0	0.0
1175	0.649	0.472	592.70		2.3	-2.6	-0.2		-4.28	3.79		1188.4	0.6	0.6	0.0	0.0
1176	0.837	0.409	593.47		2.4	-2.6	-0.2		-4.41	4.02		1182.3	0.0	1.2	0.0	0.0
1177	1.307	0.315	594.18		2.3	-2.5	-0.1		-4.09	3.89		1189.0	0.6	-1.2	0.0	0.0
1178	1.338	0.660	594.25		2.1	-2.5	-0.1		-4.11	3.44		1196.4	0.0	1.8	0.0	0.0
1179	0.930	0.912	593.62		1.7	-2.7	-0.2		-4.45	2.88		1191.5	0.6	0.6	0.0	0.0
1180	0.711	0.881	592.14		1.7	-2.8	-0.2		-4.74	2.86		1198.8	1.8	1.8	0.0	0.0
1181	0.648	0.818	592.98		2.0	-2.7	-0.3		-4.57	3.38		1197.6	0.6	2.4	0.0	0.0
1182	1.085	0.818	594.04		2.3	-2.7	-0.4		-4.47	3.86		1198.2	0.0	0.6	0.0	0.0
1183	1.369	1.101	593.97		2.5	-2.6	-0.3		-4.27	4.08		1203.7	0.6	3.1	0.0	0.0
1184	1.118	1.415	594.25		2.1	-2.5	-0.2		-4.20	3.40		1198.2	0.0	1.8	0.0	0.0
1185	0.774	1.383	592.63		1.7	-2.6	-0.2		-4.34	2.79		1198.8	0.6	2.4	0.0	0.0
1186	0.523	1.226	591.71		1.8	-2.7	-0.2		-4.50	3.04		1197.6	-0.6	3.7	0.0	0.0
1187	0.491	0.912	592.28		2.1	-2.8	-0.3		-4.66	3.44		1191.5	0.0	0.6	0.0	0.0
1188	0.961	0.692	592.84		2.3	-2.8	-0.2		-4.59	3.91		1194.5	0.6	1.8	0.0	0.0
1189	1.244	0.975	594.04		2.3	-2.6	-0.1		-4.26	3.85		1192.7	0.6	2.4	0.0	0.0
1190	0.962	1.320	593.83		1.9	-2.6	-0.1		-4.25	3.15		1186.0	0.0	-1.8	0.0	0.0
1191	0.806	1.383	592.63		1.9	-2.6	-0.2		-4.42	3.06		1186.6	-0.6	0.6	0.0	0.0
1192	0.680	1.132	592.35		1.9	-2.8	-0.2		-4.63	3.14		1179.3	0.6	0.0	0.0	0.0
1193	0.836	0.975	592.28		2.0	-2.8	-0.2		-4.69	3.24		1179.9	1.8	0.0	0.0	0.0
1194	1.181	0.912	593.82		2.3	-2.6	-0.2		-4.36	3.89		1179.9	0.6	1.8	0.0	0.0
1195	1.181	1.163	594.04		2.0	-2.5	-0.1		-4.18	3.32		1181.7	0.0	-0.6	0.0	0.0
1196	0.930	1.540	593.62		1.9	-2.6	-0.2		-4.28	3.04		1190.9	0.6	0.0	0.0	0.0
1197	0.555	1.415	592.98		1.9	-2.7	-0.2		-4.45	3.09		1187.2	0.0	0.6	0.0	0.0
1198	0.617	1.195	592.42		1.9	-2.7	-0.2		-4.49	3.10		1192.1	0.6	1.2	0.0	0.0
1199	1.024	1.195	592.83		2.5	-2.8	-0.2		-4.63	4.15		1195.1	0.0	2.4	0.0	0.0
1200	1.463	1.006	593.12		2.6	-2.6	-0.1		-4.35	4.35		1195.1	0.6	-1.2	0.0	0.0
1201	1.872	1.351	593.26		2.3	-2.6	0.0		-4.25	3.87		1201.9	0.0	3.1	0.0	0.0
1202	1.622	1.603	592.70		2.0	-2.7	0.1		-4.43	3.34		1193.3	-0.6	1.8	0.0	0.0
1203	1.434	1.477	591.64		1.9	-2.8	0.0		-4.64	3.19		1194.5	1.2	0.6	0.0	0.0
1204	1.496	1.446	591.71		2.2	-2.8	0.0		-4.70	3.62		1193.9	0.0	3.7	0.0	0.0
1205	1.778	1.257	592.98		2.4	-2.8	-0.0		-4.67	4.01		1192.7	0.0	-0.6	0.0	0.0
1206	2.091	1.352	593.05		2.5	-2.7	0.1		-4.43	4.17		1198.2	0.6	1.2	0.0	0.0
1207	1.590	1.854	593.47		2.2	-2.7	0.0		-4.53	3.68		1191.5	0.0	1.8	0.0	0.0
1208	1.402	1.886	592.20		2.1	-2.8	-0.0		-4.59	3.49		1188.4	0.6	0.0	0.0	0.0
1209	1.182	1.603	591.43		2.2	-2.9	-0.1		-4.84	3.67		1189.0	0.0	1.8	0.0	0.0
1210	1.056	1.289	591.71		2.5	-3.1	-0.2		-5.14	4.15		1180.5	0.0	0.0	0.0	0.0
1211	1.432	1.257	591.63		2.8	-2.9	-0.1		-4.85	4.71		1183.5	0.6	1.2	0.0	0.0
1212	1.464	1.697	593.04		2.7	-2.8	0.0		-4.71	4.41		1179.9	1.2	3.1	0.0	0.0
1213	1.214	1.886	592.98		2.3	-2.9	0.0		-4.79	3.71		1181.7	1.2	0.0	0.0	0.0
1214	0.995	1.917	591.57		2.3	-3.0	-0.0		-5.02	3.72		1184.2	0.0	1.2	0.0	0.0
1215	0.806	1.697	591.64		2.2	-3.1	-0.0		-5.13	3.70		1175.6	0.0	-0.6	0.0	0.0
1216	1.056	1.509	591.21		2.5	-3.2	-0.1		-5.37	4.11		1180.5	0.6	1.2	0.0	0.0
1217	1.589	1.540	592.84		2.7	-3.1	-0.1		-5.14	4.45		1187.2	0.0	1.8	0.0	0.0
1218	1.527	1.728	592.77		2.4	-3.0	0.0		-4.96	3.89		1187.2	0.0	-1.8	0.0	0.0
1219	1.214	2.043	592.00		2.0	-3.1	0.0		-5.09	3.25		1196.4	0.6	1.8	0.0	0.0
1220	0.901	2.137	591.36		2.0	-3.1	-0.0		-5.26	3.22		1192.1	1.2	4.9	0.0	0.0
1221	0.806	1.917	590.58		1.9	-3.1	-0.0		-5.29	3.14		1197.0	1.2	1.8	0.0	0.0
1222	1.182	1.980	591.35		2.5	-3.1	-0.0		-5.15	4.08		1201.9	0.0	3.7	0.0	0.0
1223	1.496	2.137	592.06		2.6	-2.9	0.1		-4.88	4.33		1197.0	0.0	2.4	0.0	0.0
1224	1.403	2.451	591.57		2.3	-3.0	0.1		-4.91	3.76		1202.5	0.6	1.8	0.0	0.0
1225	1.090	2.451	590.79		2.2	-3.0	0.1		-5.00	3.67		1198.8	0.0	2.4	0.0	0.0
1226	1.058	2.106	589.87		2.3	-3.0	0.1		-5.11	3.79		1190.9	0.0	-1.2	0.0	0.0
1227	1.277	1.823	589.80		2.5	-3.2	0.1		-5.37	4.10		1193.9	0.6	0.6	0.0	0.0
1228	1.464	1.666	591.21		2.7	-3.1	0.1		-5.18	4.43		1185.4	0.6	1.2	0.0	0.0
1229	1.590	1.854	591.21		2.5	-3.0	0.1		-5.01	4.16		1186.0	0.6	0.6	0.0	0.0
1230	1.465	2.357	591.22		2.3	-3.1	0.1		-5.18	3.73		1181.7	0.0	1.2	0.0	0.0
1231	1.121	2.357	590.51		2.4	-3.1	0.1		-5.17	3.87		1176.8	0.6	-3.1	0.0	0.0
1232	0.901	2.137	588.95		2.4	-3.1	0.0		-5.15	3.96		1178.7	1.8	-0.6	0.0	0.0
1233	0.994	2.200	589.87		2.5	-3.2	-0.0		-5.45	4.11		1173.8	0.6	1.8	0.0	0.0
1234	1.370	2.043	590.79		2.8	-3.1	0.0		-5.19	4.61		1174.4	0.6	0.0	0.0	0.0
1235	1.433	2.294	591.14		2.7	-3.0	0.1		-4.91	4.43		1181.7	-0.6	3.7	0.0	0.0
1236	1.058	2.640	591.14		2.4	-3.0	0.1		-4.93	3.95		1177.4	0.6	0.6	0.0	0.0
1237	0.870	2.514	589.94		2.4	-2.9	0.1		-4.89	3.93		1179.9	1.2	1.2	0.0	0.0
1238	0.870	2.388	590.65		2.7	-2.9	0.1		-4.93	4.52		1182.9	0.0	1.8	0.0	0.0
1239	1.276	1.980	591.28		3.0	-3.0	0.0		-5.05	4.97		1183.5	0.0	-1.2	0.0	0.0
1240	1.778	2.011	591.14		3.2	-2.9	0.1		-4.81	5.36		1192.1	0.0	1.8	0.0	0.0
1241	1.653	2.357	591.78		2.8	-2.9	0.1		-4.83	4.65		1190.3	0.0	1.8	0.0	0.0
1242	1.433	2.514	590.23		2.4	-3.1	0.0		-5.15	3.86		1193.3	0.6	2.4	0.0	0.0
1243	1.182	2.483	589.73		2.4	-3.2	-0.0		-5.36	3.90		1193.9	0.0	3.7	0.0	0.0
1244	1.024	2.137	589.59		2.5	-3.2	-0.1		-5.45	4.12		1190.9	0.6	0.6	0.0	0.0
1245	1.400	2.231	590.01		2.8	-3.3	-0.2		-5.51	4.70		1195.8	1.2	2.4	0.0	0.0
1246	1.619	2.420	590.43		2.7	-3.1	-0.1		-5.20	4.49		1185.4	0.0	1.2	0.0	0.0
1247	1.526	2.828	590.93		2.4	-3.1	-0.1		-5.14	3.84		1190.3	0.0	0.6	0.0	0.0
1248	1.151	3.300	589.73		2.4	-3.1	-0.1		-5.19	3.92		1185.4	-0.6	2.4	0.0	0.0
1249	0.931	3.048	589.17		2.5	-3.1	-0.1		-5.29	4.01		1177.4	0.0	0.0	0.0	0.0
1250	1.025	2.671	588.39		2.6	-3.3	-0.1		-5.48	4.20		1178.7	0.6	1.2	0.0	0.0
1251	1.119	2.514	589.52		2.8	-3.2	-0.1		-5.42	4.59		1175.6	0.0	1.8	0.0	0.0
1252	1.339	2.514	590.08		2.6	-3.0	0.0		-5.03	4.33		1176.2	1.2	0.0	0.0	0.0
1253	1.277	2.702	589.88		2.4	-3.1	0.0		-5.18	3.95		1179.9	0.6	1.8	0.0	0.0
1254	0.963	2.608	589.45		2.2	-3.1	-0.0		-5.25	3.57		1173.8	0.6	0.6	0.0	0.0
1255	0.869	2.357	587.83		2.3	-3.2	-0.0		-5.37	3.82		1176.2	1.8	3.1	0.0	0.0
1256	1.151	2.263	588.74		2.7	-3.3	-0.0		-5.49	4.38		1175.6	0.0	2.4	0.0	0.0
1257	1.496	2.105	589.80		2.8	-3.1	0.0		-5.23	4.61		1176.2	0.0	-1.8	0.0	0.0
1258	1.527	2.388	589.87		2.5	-3.0	0.1		-5.09	4.04		1186.0	0.6	0.6	0.0	0.0
1259	1.119	2.828	589.60		2.0	-3.1	-0.0		-5.28	3.29		1186.6	0.6	1.2	0.0	0.0
1260	0.837	2.577	589.10		1.9	-3.2	-0.0		-5.32	3.14		1191.5	1.2	0.0	0.0	0.0
1261	0.743	2.294	588.96		2.2	-3.2	-0.1		-5.45	3.55		1197.0	0.0	3.7	0.0	0.0
1262	0.994	2.043	589.31		2.6	-3.2	-0.1		-5.41	4.32		1191.5	0.0	0.0	0.0	0.0
1263	1.527	2.074	589.51		2.9	-3.1	0.0		-5.23	4.75		1195.1	0.6	2.4	0.0	0.0
1264	1.590	2.420	590.01		2.7	-3.1	0.1		-5.12	4.37		1194.5	0.0	3.1	0.0	0.0
1265	1.340	2.514	589.17		2.4	-3.1	0.1		-5.19	3.90		1194.5	0.0	1.2	0.0	0.0
1266	1.309	2.263	587.54		2.4	-3.2	0.1		-5.39	3.96		1194.5	0.6	2.4	0.0	0.0
1267	1.465	2.106	588.25		2.5	-3.3	0.1		-5.46	4.10		1183.5	0.0	0.6	0.0	0.0
1268	1.967	2.043	588.32		2.6	-3.3	0.1		-5.54	4.33		1181.1	0.6	0.0	0.0	0.0
1269	2.250	2.200	589.73		2.7	-3.2	0.2		-5.26	4.51		1183.5	-0.6	2.4	0.0	0.0
1270	2.030	2.451	589.88		2.3	-3.1	0.2		-5.14	3.77		1176.2	0.6	0.0	0.0	0.0
1271	1.748	2.420	588.67		2.2	-3.1	0.2		-5.23	3.68		1178.7	1.8	0.6	0.0	0.0
1272	1.309	2.357	588.46		2.3	-3.3	0.1		-5.57	3.72		1173.2	1.2	0.6	0.0	0.0
