

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3868	1.912	-3.233	754.30		-46.2	-1.4	0.1		-1.76	-61.15		1945.9	1861.7	1747.5	0.0	0.0
3869	1.912	-3.076	754.30		-46.2	-1.3	0.1		-1.59	-61.11		1947.1	1861.7	1750.0	0.0	0.0
3870	1.974	-3.453	753.38		-46.2	-1.3	0.0		-1.64	-61.19		1951.4	1864.7	1750.0	0.0	0.0
3871	1.911	-3.359	752.68		-46.5	-1.5	-0.1		-1.91	-61.67		1946.5	1861.7	1746.3	0.0	0.0
3872	1.691	-3.170	753.03		-46.3	-1.5	-0.2		-1.87	-61.41		1942.9	1857.4	1742.7	0.0	0.0
3873	1.566	-3.359	752.74		-46.2	-1.5	-0.1		-1.87	-61.27		1946.5	1858.0	1742.7	0.0	0.0
3874	1.973	-3.736	753.30		-46.0	-1.5	-0.1		-1.92	-60.95		1947.8	1859.9	1743.9	0.0	0.0
3875	2.004	-3.862	754.43		-46.0	-1.5	-0.1		-1.92	-60.76		1948.4	1860.5	1744.5	0.0	0.0
3876	1.973	-3.767	754.50		-45.9	-1.3	-0.1		-1.64	-60.73		1956.3	1867.2	1750.6	0.0	0.0
3877	2.381	-3.579	754.22		-45.9	-1.3	0.0		-1.56	-60.65		1964.8	1874.5	1756.1	0.0	0.0
3878	2.727	-3.453	753.59		-46.3	-1.3	0.2		-1.59	-61.25		1962.4	1873.3	1756.1	0.0	0.0
3879	2.476	-3.296	754.51		-46.5	-1.3	0.1		-1.65	-61.47		1960.0	1870.8	1754.9	0.0	0.0
3880	2.037	-3.170	754.09		-46.4	-1.4	-0.0		-1.77	-61.46		1961.8	1870.8	1754.3	0.0	0.0
3881	1.881	-3.422	753.66		-46.3	-1.5	0.0		-1.91	-61.22		1961.2	1870.8	1754.3	0.0	0.0
3882	1.693	-3.673	753.45		-46.4	-1.6	0.0		-2.03	-61.41		1959.3	1871.5	1755.5	0.0	0.0
3883	1.629	-3.610	753.10		-46.5	-1.7	-0.0		-2.18	-61.62		1955.7	1873.9	1757.3	0.0	0.0
3884	1.660	-3.610	752.25		-46.5	-1.7	-0.0		-2.15	-61.69		1959.3	1876.9	1759.8	0.0	0.0
3885	1.973	-3.830	752.46		-46.2	-1.7	-0.1		-2.18	-61.28		1954.5	1871.5	1756.1	0.0	0.0
3886	2.161	-4.019	753.24		-46.1	-1.6	-0.0		-2.06	-61.08		1950.2	1866.0	1749.4	0.0	0.0
3887	2.193	-3.987	753.94		-46.0	-1.4	-0.0		-1.83	-60.82		1946.5	1862.9	1747.5	0.0	0.0
3888	2.162	-3.956	754.79		-45.9	-1.3	0.0		-1.66	-60.65		1945.3	1861.7	1746.3	0.0	0.0
3889	2.068	-3.830	755.42		-45.8	-1.2	0.0		-1.52	-60.52		1944.7	1859.9	1745.1	0.0	0.0
3890	2.193	-3.516	754.37		-46.2	-1.4	0.0		-1.79	-61.06		1946.5	1861.1	1748.2	0.0	0.0
3891	2.004	-3.170	753.03		-46.5	-1.5	-0.1		-1.92	-61.57		1951.4	1865.3	1750.0	0.0	0.0
3892	1.628	-3.170	752.18		-46.6	-1.5	-0.2		-1.91	-61.79		1947.1	1862.9	1746.3	0.0	0.0
3893	1.567	-3.453	752.25		-46.5	-1.4	-0.1		-1.86	-61.64		1944.1	1857.4	1743.3	0.0	0.0
3894	1.629	-3.673	751.90		-46.5	-1.6	-0.1		-2.04	-61.64		1946.5	1857.4	1742.7	0.0	0.0
3895	1.565	-3.893	752.89		-46.5	-1.5	-0.2		-1.87	-61.55		1952.0	1860.5	1743.3	0.0	0.0
3896	1.565	-4.050	753.31		-46.1	-1.5	-0.2		-1.90	-61.04		1953.9	1863.5	1746.9	0.0	0.0
3897	2.413	-3.956	753.02		-45.9	-1.5	-0.0		-1.90	-60.76		1960.0	1870.2	1753.6	0.0	0.0
3898	2.915	-3.862	752.67		-45.8	-1.5	0.0		-1.86	-60.66		1964.8	1875.7	1756.1	0.0	0.0
3899	2.507	-3.673	752.67		-46.0	-1.5	0.0		-1.92	-60.98		1963.6	1875.7	1756.1	0.0	0.0
3900	2.319	-3.610	753.66		-45.9	-1.5	0.1		-1.89	-60.75		1960.6	1873.9	1755.5	0.0	0.0
3901	2.005	-3.548	753.73		-46.3	-1.7	0.0		-2.18	-61.29		1960.0	1873.3	1757.3	0.0	0.0
3902	1.849	-3.422	753.60		-46.7	-1.7	0.0		-2.16	-61.82		1963.0	1874.5	1757.3	0.0	0.0
3903	1.724	-3.233	752.54		-46.7	-1.7	-0.0		-2.21	-61.89		1963.0	1873.3	1758.5	0.0	0.0
3904	1.756	-3.265	752.18		-46.5	-1.7	0.1		-2.16	-61.63		1962.4	1876.3	1764.0	0.0	0.0
3905	1.849	-3.579	751.19		-46.2	-1.8	0.1		-2.26	-61.39		1962.4	1876.3	1761.0	0.0	0.0
3906	1.786	-3.673	750.84		-46.3	-1.8	-0.0		-2.38	-61.54		1952.0	1869.6	1754.3	0.0	0.0
3907	2.005	-3.642	752.18		-46.0	-1.8	-0.1		-2.28	-61.00		1944.1	1860.5	1747.5	0.0	0.0
3908	2.349	-3.893	753.37		-45.6	-1.6	-0.1		-1.99	-60.35		1941.6	1856.8	1744.5	0.0	0.0
3909	2.568	-4.145	754.36		-45.6	-1.6	-0.0		-2.04	-60.26		1940.4	1854.4	1740.8	0.0	0.0
3910	2.349	-3.767	753.59		-46.0	-1.6	-0.1		-1.97	-60.83		1943.5	1857.4	1742.0	0.0	0.0
3911	2.192	-3.265	752.53		-46.0	-1.5	-0.1		-1.86	-61.01		1947.1	1861.7	1747.5	0.0	0.0
3912	2.193	-3.076	752.32		-46.2	-1.6	-0.0		-2.08	-61.22		1950.2	1862.9	1747.5	0.0	0.0
3913	2.193	-3.233	752.11		-46.5	-1.5	0.0		-1.93	-61.72		1948.4	1861.1	1745.1	0.0	0.0
3914	1.942	-3.328	752.46		-46.5	-1.6	-0.1		-1.99	-61.61		1948.4	1857.4	1742.0	0.0	0.0
3915	1.817	-3.485	751.47		-46.4	-1.5	-0.1		-1.93	-61.58		1950.2	1861.7	1743.9	0.0	0.0
3916	2.163	-3.705	750.70		-46.3	-1.6	0.0		-2.10	-61.50		1953.2	1865.3	1746.3	0.0	0.0
3917	2.351	-3.736	751.05		-46.3	-1.7	0.1		-2.17	-61.55		1954.5	1867.2	1749.4	0.0	0.0
3918	2.161	-3.610	751.33		-46.1	-1.8	-0.1		-2.28	-61.17		1960.6	1872.1	1756.7	0.0	0.0
3919	2.224	-3.767	751.33		-45.8	-1.8	-0.1		-2.31	-60.75		1970.3	1877.6	1758.5	0.0	0.0
3920	2.506	-3.767	752.39		-45.8	-1.9	-0.1		-2.38	-60.69		1962.4	1876.3	1756.7	0.0	0.0
3921	2.663	-3.642	753.17		-46.0	-1.9	-0.0		-2.35	-60.92		1956.9	1870.2	1755.5	0.0	0.0
3922	2.664	-3.453	752.96		-46.2	-1.8	0.1		-2.27	-61.23		1962.4	1873.3	1756.1	0.0	0.0
3923	2.444	-3.516	752.74		-46.2	-1.6	0.1		-2.07	-61.22		1964.2	1875.7	1755.5	0.0	0.0
3924	2.225	-3.485	751.83		-46.4	-1.7	0.1		-2.13	-61.63		1958.7	1872.7	1755.5	0.0	0.0
3925	2.131	-3.359	751.34		-46.5	-1.8	0.1		-2.25	-61.75		1959.3	1873.9	1761.0	0.0	0.0
3926	1.911	-3.390	750.98		-46.2	-1.7	0.0		-2.14	-61.39		1959.3	1874.5	1760.4	0.0	0.0
3927	1.880	-3.642	752.04		-46.0	-1.6	0.0		-2.03	-61.06		1952.0	1868.4	1754.3	0.0	0.0
3928	2.098	-3.705	751.90		-46.0	-1.7	-0.1		-2.21	-61.07		1942.9	1860.5	1750.0	0.0	0.0
3929	2.098	-3.422	751.26		-46.1	-1.9	-0.2		-2.43	-61.16		1941.6	1856.8	1744.5	0.0	0.0
3930	2.004	-3.547	751.33		-45.9	-1.8	-0.2		-2.35	-60.97		1944.1	1855.6	1741.4	0.0	0.0
3931	2.160	-3.893	751.61		-45.8	-1.8	-0.1		-2.24	-60.77		1942.9	1856.2	1742.0	0.0	0.0
3932	2.318	-3.862	751.75		-45.9	-1.6	-0.0		-2.07	-60.92		1948.4	1859.2	1747.5	0.0	0.0
3933	2.349	-3.610	751.96		-46.0	-1.6	-0.0		-2.02	-60.99		1952.6	1862.9	1747.5	0.0	0.0
3934	2.287	-3.453	752.39		-46.2	-1.5	-0.0		-1.96	-61.22		1950.8	1862.3	1744.5	0.0	0.0
3935	2.539	-3.359	752.74		-46.1	-1.6	0.1		-2.06	-61.12		1950.2	1861.1	1743.9	0.0	0.0
3936	2.508	-3.233	751.41		-46.3	-1.6	0.1		-2.05	-61.52		1952.6	1862.3	1745.1	0.0	0.0
3937	2.005	-3.328	750.63		-46.3	-1.7	-0.0		-2.19	-61.55		1954.5	1864.7	1746.3	0.0	0.0
3938	1.723	-3.485	750.41		-46.3	-1.8	-0.0		-2.35	-61.59		1957.5	1870.2	1752.4	0.0	0.0
3939	1.911	-3.642	750.84		-46.1	-1.9	-0.0		-2.44	-61.24		1963.0	1876.3	1760.4	0.0	0.0
3940	1.879	-3.799	751.05		-46.2	-2.2	-0.1		-2.79	-61.34		1964.8	1876.3	1759.8	0.0	0.0
3941	1.910	-3.610	751.26		-46.2	-2.1	-0.1		-2.67	-61.31		1959.3	1872.1	1756.7	0.0	0.0
3942	2.224	-3.422	751.68		-45.9	-1.8	-0.0		-2.36	-60.87		1958.7	1869.6	1753.6	0.0	0.0
3943	2.475	-3.705	751.47		-45.7	-1.8	0.0		-2.30	-60.69		1955.7	1868.4	1752.4	0.0	0.0
3944	2.506	-3.956	751.68		-45.9	-1.8	0.1		-2.28	-60.90		1953.2	1868.4	1752.4	0.0	0.0
3945	2.162	-3.642	752.11		-46.0	-1.6	0.1		-2.03	-61.03		1953.9	1869.6	1753.0	0.0	0.0
3946	2.131	-3.359	752.60		-45.9	-1.5	0.0		-1.92	-60.82		1954.5	1870.8	1757.3	0.0	0.0
3947	2.224	-3.359	751.83		-46.2	-1.7	0.0		-2.13	-61.27		1952.0	1867.2	1753.6	0.0	0.0
3948	2.035	-3.328	751.41		-46.4	-1.7	-0.1		-2.24	-61.62		1943.5	1861.7	1748.2	0.0	0.0
3949	1.691	-3.108	751.33		-46.3	-1.8	-0.2		-2.33	-61.55		1940.4	1855.6	1742.7	0.0	0.0
3950	1.754	-3.296	750.34		-46.3	-1.9	-0.1		-2.40	-61.52		1937.4	1853.1	1740.8	0.0	0.0
3951	1.816	-3.705	749.92		-46.3	-1.9	-0.1		-2.43	-61.54		1937.4	1853.1	1739.6	0.0	0.0
3952	1.941	-3.830	751.26		-46.1	-1.8	-0.2		-2.37	-61.14		1939.8	1853.8	1740.8	0.0	0.0
3953	1.909	-3.862	751.54		-45.8	-1.8	-0.2		-2.27	-60.81		1950.2	1863.5	1746.9	0.0	0.0
3954	2.349	-3.893	750.90		-45.8	-1.7	-0.0		-2.11	-60.78		1951.4	1862.9	1745.1	0.0	0.0
3955	2.883	-3.642	751.68		-45.9	-1.6	0.1		-2.07	-60.91		1947.8	1860.5	1742.7	0.0	0.0
3956	2.569	-3.422	752.39		-46.1	-1.6	0.1		-2.01	-61.07		1950.8	1859.9	1745.1	0.0	0.0
3957	2.287	-3.359	752.46		-46.0	-1.7	0.0		-2.17	-60.99		1955.7	1866.6	1748.2	0.0	0.0
3958	2.099	-3.328	752.39		-46.1	-1.8	0.0		-2.33	-61.18		1957.5	1867.8	1751.2	0.0	0.0
3959	1.911	-3.265	751.41		-46.4	-2.0	-0.0		-2.60	-61.57		1961.2	1870.8	1754.9	0.0	0.0
3960	1.942	-3.170	750.70		-46.6	-2.0	-0.1		-2.64	-61.94		1969.1	1880.6	1762.2	0.0	0.0
3961	1.942	-3.359	750.00		-46.4	-2.0	-0.0		-2.54	-61.73		1966.7	1880.6	1762.8	0.0	0.0
3962	1.848	-3.673	749.99		-46.3	-1.9	0.0		-2.48	-61.56		1960.6	1875.1	1757.9	0.0	0.0
3963	2.036	-3.862	750.48		-46.0	-2.1	-0.0		-2.68	-61.18		1955.1	1870.8	1755.5	0.0	0.0
3964	2.066	-3.768	751.33		-46.0	-2.1	-0.1		-2.64	-61.01		1952.6	1869.6	1754.3	0.0	0.0
3965	2.161	-3.862	752.88		-45.4	-1.7	-0.1		-2.21	-60.11		1952.6	1866.6	1753.0	0.0	0.0
3966	2.443	-3.830	753.30		-45.4	-1.7	0.0		-2.19	-60.08		1952.0	1867.2	1753.0	0.0	0.0
3967	2.599	-3.422	751.89		-45.8	-1.7	-0.1		-2.16	-60.77		1955.7	1870.8	1756.1	0.0	0.0
3968	2.348	-2.919	751.40		-46.0	-1.8	-0.1		-2.32	-61.12		1953.9	1867.8	1754.3	0.0	0.0
3969	2.098	-2.856	752.04		-46.3	-1.8	-0.1		-2.31	-61.46		1947.1	1861.7	1746.9	0.0	0.0
3970	1.879	-3.076	751.62		-46.3	-1.8	-0.1		-2.29	-61.43		1941.0	1856.2	1742.0	0.0	0.0
3971	1.691	-3.328	750.98		-46.2	-1.7	-0.1		-2.18	-61.44		1940.4	1855.6	1741.4	0.0	0.0
3972	1.534	-3.328	751.19		-46.2	-1.7	-0.1		-2.24	-61.40		1938.0	1853.8	1740.2	0.0	0.0
3973	2.005	-3.296	750.62		-46.0	-1.8	-0.0		-2.25	-61.14		1942.9	1855.6	1741.4	0.0	0.0
3974	2.569	-3.390	750.27		-45.8	-1.9	-0.0		-2.41	-60.88		1950.8	1862.3	1746.3	0.0	0.0
3975	2.536	-3.422	750.48		-45.9	-2.0	-0.1		-2.49	-61.04		1952.6	1862.9	1746.9	0.0	0.0
3976	2.505	-3.485	751.33		-45.6	-1.9	-0.1		-2.43	-60.50		1951.4	1861.7	1744.5	0.0	0.0
3977	2.568	-3.548	752.52		-45.4	-1.8	-0.1		-2.34	-60.23		1952.6	1863.5	1745.7	0.0	0.0
3978	2.537	-3.485	753.17		-45.8	-1.9	-0.0		-2.42	-60.62		1956.9	1867.2	1749.4	0.0	0.0
3979	2.193	-3.202	753.31		-46.1	-2.0	0.0		-2.50	-61.08		1963.6	1871.5	1752.4	0.0	0.0
3980	1.974	-2.888	751.97		-46.3	-1.8	0.1		-2.30	-61.38		1963.0	1873.9	1758.5	0.0	0.0
3981	2.193	-2.825	751.12		-46.1	-1.8	0.1		-2.36	-61.25		1964.8	1878.8	1762.2	0.0	0.0
3982	2.162	-3.202	750.27		-46.3	-2.0	0.0		-2.53	-61.56		1960.6	1876.3	1761.0	0.0	0.0
3983	1.879	-3.453	750.13		-46.2	-2.0	-0.0		-2.61	-61.40		1956.3	1870.8	1755.5	0.0	0.0
3984	1.817	-3.610	750.98		-45.8	-1.8	-0.0		-2.31	-60.81		1950.2	1866.0	1751.8	0.0	0.0
3985	2.004	-3.862	751.47		-45.6	-1.7	-0.1		-2.15	-60.48		1947.1	1862.9	1749.4	0.0	0.0
3986	2.159	-3.925	751.82		-45.7	-1.9	-0.2		-2.42	-60.63		1947.1	1861.7	1747.5	0.0	0.0
3987	2.253	-3.359	752.31		-45.5	-1.9	-0.2		-2.43	-60.28		1946.5	1861.7	1748.2	0.0	0.0
3988	2.349	-3.233	751.68		-45.5	-1.7	-0.1		-2.22	-60.36		1952.0	1867.2	1750.6	0.0	0.0
3989	2.506	-3.391	751.26		-45.8	-1.7	-0.0		-2.18	-60.85		1945.9	1861.7	1747.5	0.0	0.0
3990	2.412	-3.234	752.53		-46.1	-1.6	0.0		-2.08	-61.06		1944.7	1857.4	1741.4	0.0	0.0
3991	2.098	-3.233	753.17		-46.2	-1.8	-0.1		-2.24	-61.14		1943.5	1855.6	1740.8	0.0	0.0
3992	2.005	-3.359	751.97		-46.2	-1.7	-0.0		-2.23	-61.26		1944.7	1858.0	1743.3	0.0	0.0
3993	2.194	-3.390	751.12		-46.2	-1.7	0.0		-2.23	-61.33		1944.1	1858.0	1743.3	0.0	0.0
3994	2.288	-3.422	750.91		-46.2	-1.8	0.0		-2.34	-61.37		1947.8	1861.1	1746.3	0.0	0.0
3995	2.130	-3.516	750.69		-45.9	-1.9	-0.1		-2.43	-61.05		1954.5	1867.8	1750.0	0.0	0.0
3996	2.035	-3.673	750.69		-45.8	-2.0	-0.1		-2.60	-60.88		1949.6	1865.3	1749.4	0.0	0.0
3997	2.192	-3.736	751.54		-45.6	-2.1	-0.1		-2.69	-60.50		1950.2	1861.7	1745.7	0.0	0.0
3998	2.411	-3.673	752.46		-45.8	-2.1	-0.1		-2.69	-60.72		1954.5	1864.7	1747.5	0.0	0.0
3999	2.599	-3.642	752.60		-45.9	-1.9	-0.0		-2.45	-60.81		1960.0	1867.8	1749.4	0.0	0.0
4000	2.412	-3.642	752.53		-45.7	-1.8	0.1		-2.31	-60.53		1964.8	1875.1	1754.3	0.0	0.0
4001	2.350	-3.516	752.81		-46.0	-1.9	0.1		-2.45	-60.98		1964.2	1878.8	1761.0	0.0	0.0
4002	2.287	-3.233	751.97		-45.9	-1.9	0.0		-2.48	-60.90		1967.9	1881.2	1764.0	0.0	0.0
4003	2.068	-3.108	752.11		-46.1	-1.8	0.0		-2.30	-61.10		1958.7	1876.3	1760.4	0.0	0.0
4004	2.067	-3.422	752.74		-45.8	-1.7	0.0		-2.21	-60.76		1954.5	1870.2	1754.9	0.0	0.0
4005	2.066	-3.736	751.76		-45.9	-1.9	-0.0		-2.38	-60.93		1952.0	1865.3	1751.8	0.0	0.0
4006	2.003	-3.610	750.77		-46.0	-2.1	-0.2		-2.65	-61.06		1950.2	1865.3	1751.2	0.0	0.0
4007	1.721	-3.453	751.47		-45.9	-2.0	-0.2		-2.53	-60.91		1947.1	1863.5	1749.4	0.0	0.0
4008	1.909	-3.830	751.82		-45.7	-2.0	-0.2		-2.53	-60.63		1945.3	1862.9	1750.6	0.0	0.0
4009	2.285	-3.988	752.25		-45.6	-2.0	-0.1		-2.52	-60.49		1950.2	1864.7	1748.8	0.0	0.0
4010	2.348	-3.799	753.09		-45.8	-1.8	-0.1		-2.31	-60.63		1944.7	1861.7	1745.7	0.0	0.0
4011	2.443	-3.642	753.52		-45.7	-1.7	-0.0		-2.18	-60.50		1941.6	1857.4	1742.7	0.0	0.0
4012	2.788	-3.516	753.52		-45.7	-1.7	0.1		-2.13	-60.56		1942.3	1857.4	1742.7	0.0	0.0
4013	3.008	-3.453	753.17		-46.0	-1.8	0.1		-2.24	-60.93		1947.8	1859.9	1745.1	0.0	0.0
4014	2.444	-3.422	752.82		-46.3	-1.8	0.1		-2.35	-61.34		1949.0	1861.7	1746.3	0.0	0.0
4015	2.130	-3.422	752.25		-46.1	-1.9	-0.0		-2.43	-61.18		1953.2	1866.0	1752.4	0.0	0.0
4016	2.004	-3.642	751.76		-45.9	-2.0	-0.1		-2.61	-60.93		1961.8	1873.9	1754.9	0.0	0.0
4017	1.973	-3.862	752.68		-46.2	-2.2	-0.1		-2.83	-61.23		1959.3	1872.7	1753.0	0.0	0.0
4018	2.004	-3.830	752.89		-46.1	-2.2	-0.1		-2.84	-61.09		1962.4	1872.7	1753.6	0.0	0.0
4019	2.286	-3.768	752.32		-45.9	-2.2	-0.0		-2.80	-60.83		1964.8	1875.1	1756.1	0.0	0.0
4020	2.505	-3.988	752.60		-45.7	-2.0	0.0		-2.59	-60.59		1965.5	1875.7	1756.7	0.0	0.0
4021	2.474	-4.302	752.88		-45.7	-2.0	0.0		-2.56	-60.50		1965.5	1877.6	1758.5	0.0	0.0
4022	2.443	-4.113	753.17		-45.8	-2.0	0.1		-2.49	-60.59		1969.7	1881.8	1764.6	0.0	0.0
4023	2.443	-3.862	752.81		-45.7	-1.7	0.1		-2.21	-60.50		1975.2	1884.9	1766.5	0.0	0.0
4024	2.380	-3.768	754.37		-45.9	-1.7	0.1		-2.15	-60.69		1967.3	1880.6	1764.0	0.0	0.0
4025	2.410	-3.673	754.65		-46.1	-1.8	-0.1		-2.28	-60.88		1958.1	1873.9	1758.5	0.0	0.0
4026	2.159	-3.391	753.45		-46.2	-2.0	-0.2		-2.54	-61.11		1953.2	1869.0	1756.1	0.0	0.0
4027	1.815	-3.390	752.54		-46.2	-1.9	-0.2		-2.50	-61.27		1952.6	1867.8	1753.0	0.0	0.0
4028	1.909	-3.799	751.83		-46.2	-2.0	-0.1		-2.63	-61.25		1949.0	1865.3	1750.6	0.0	0.0
4029	1.941	-3.956	752.25		-46.2	-2.0	-0.1		-2.57	-61.26		1950.8	1865.3	1754.3	0.0	0.0
4030	1.939	-4.113	752.81		-45.9	-2.0	-0.2		-2.53	-60.80		1954.5	1867.2	1753.6	0.0	0.0
4031	2.158	-4.176	753.10		-45.9	-2.0	-0.2		-2.55	-60.72		1948.4	1862.9	1746.9	0.0	0.0
4032	2.912	-4.082	753.80		-45.6	-1.9	-0.0		-2.45	-60.31		1945.3	1858.6	1743.3	0.0	0.0
4033	3.290	-4.019	754.65		-45.7	-1.8	0.1		-2.21	-60.35		1949.6	1859.9	1744.5	0.0	0.0
4034	2.756	-3.988	754.72		-45.8	-1.8	0.1		-2.28	-60.58		1953.2	1864.1	1746.9	0.0	0.0
4035	2.380	-3.705	754.37		-45.9	-2.0	0.0		-2.51	-60.69		1957.5	1867.2	1749.4	0.0	0.0
4036	2.349	-3.548	754.30		-46.0	-2.0	-0.0		-2.56	-60.89		1961.2	1872.7	1756.7	0.0	0.0
4037	2.224	-3.548	752.96		-46.4	-2.2	-0.0		-2.81	-61.48		1969.7	1879.4	1759.1	0.0	0.0
4038	2.035	-3.579	752.83		-46.6	-2.1	0.0		-2.76	-61.75		1966.7	1877.6	1758.5	0.0	0.0
4039	2.035	-3.705	752.75		-46.2	-2.1	0.0		-2.74	-61.21		1963.6	1876.9	1757.3	0.0	0.0
4040	2.160	-3.956	752.11		-46.3	-2.2	0.0		-2.79	-61.33		1963.0	1877.6	1759.1	0.0	0.0
4041	2.223	-4.113	753.03		-45.8	-2.2	-0.0		-2.86	-60.71		1963.6	1875.7	1759.8	0.0	0.0
4042	2.223	-4.019	753.59		-45.7	-2.1	0.0		-2.66	-60.41		1965.5	1876.3	1759.8	0.0	0.0
4043	2.505	-4.176	754.72		-45.3	-1.9	0.0		-2.35	-59.85		1966.7	1879.4	1765.9	0.0	0.0
4044	2.880	-4.208	754.01		-45.4	-1.9	0.0		-2.37	-60.00		1970.3	1881.8	1765.2	0.0	0.0
4045	2.848	-3.736	753.80		-45.9	-2.0	-0.1		-2.55	-60.79		1961.8	1878.2	1760.4	0.0	0.0
4046	2.566	-3.296	754.51		-45.9	-1.9	-0.1		-2.47	-60.75		1955.1	1870.8	1756.1	0.0	0.0
4047	2.254	-3.485	753.88		-46.1	-2.0	-0.1		-2.53	-61.02		1953.2	1867.8	1753.6	0.0	0.0
4048	2.066	-3.705	753.67		-46.3	-2.0	-0.1		-2.59	-61.21		1950.2	1866.0	1751.8	0.0	0.0
4049	1.909	-3.611	753.31		-46.2	-2.0	-0.1		-2.58	-61.22		1946.5	1863.5	1751.2	0.0	0.0
4050	1.878	-3.831	752.75		-46.1	-2.0	-0.1		-2.58	-61.05		1949.6	1864.7	1753.0	0.0	0.0
4051	2.349	-3.988	751.62		-45.9	-2.0	0.0		-2.53	-60.87		1952.6	1867.2	1753.0	0.0	0.0
4052	2.725	-3.988	752.25		-45.9	-2.1	0.1		-2.70	-60.90		1949.0	1865.3	1749.4	0.0	0.0
4053	2.693	-3.956	753.45		-45.7	-2.1	-0.1		-2.68	-60.52		1948.4	1861.1	1745.1	0.0	0.0
4054	2.693	-3.956	753.87		-45.5	-2.1	-0.1		-2.67	-60.23		1951.4	1861.7	1744.5	0.0	0.0
4055	2.724	-4.239	754.72		-45.5	-2.1	0.0		-2.64	-60.15		1953.9	1865.3	1746.9	0.0	0.0
4056	2.443	-4.019	755.15		-45.8	-2.2	0.0		-2.75	-60.54		1958.1	1869.0	1751.8	0.0	0.0
4057	2.443	-3.422	754.37		-46.1	-2.0	0.1		-2.60	-61.01		1969.1	1876.3	1759.1	0.0	0.0
4058	2.537	-3.359	753.17		-46.0	-2.1	0.1		-2.72	-60.93		1975.8	1883.0	1762.8	0.0	0.0
4059	2.475	-3.579	752.96		-46.4	-2.1	0.1		-2.71	-61.43		1969.1	1880.0	1761.0	0.0	0.0
4060	2.161	-3.705	752.47		-46.2	-2.2	0.0		-2.80	-61.23		1966.7	1875.7	1759.1	0.0	0.0
4061	2.036	-3.768	752.32		-46.1	-2.0	0.1		-2.61	-61.09		1964.2	1877.6	1761.0	0.0	0.0
4062	2.129	-4.051	753.66		-45.7	-1.9	0.0		-2.49	-60.48		1965.5	1878.2	1762.2	0.0	0.0
4063	2.160	-4.208	753.80		-45.6	-2.1	-0.0		-2.71	-60.31		1966.1	1877.6	1761.0	0.0	0.0
4064	2.441	-3.988	753.66		-45.6	-2.2	-0.1		-2.80	-60.38		1968.5	1881.8	1766.5	0.0	0.0
4065	2.629	-3.673	752.95		-45.4	-2.1	-0.2		-2.73	-60.14		1966.1	1882.4	1767.1	0.0	0.0
4066	2.818	-3.642	753.24		-45.6	-2.0	-0.0		-2.52	-60.42		1959.3	1875.7	1760.4	0.0	0.0
4067	2.725	-3.736	754.37		-45.8	-2.0	0.1		-2.53	-60.59		1956.3	1871.5	1757.3	0.0	0.0
4068	2.474	-3.642	754.44		-46.0	-1.8	0.0		-2.32	-60.82		1952.0	1867.2	1752.4	0.0	0.0
4069	2.097	-3.579	754.44		-46.0	-1.9	-0.0		-2.47	-60.87		1950.2	1864.1	1750.6	0.0	0.0
4070	2.381	-3.422	752.96		-46.1	-1.8	0.1		-2.35	-61.02		1947.8	1862.9	1750.6	0.0	0.0
4071	2.632	-3.391	752.61		-46.0	-2.1	0.1		-2.65	-61.03		1949.6	1866.0	1754.3	0.0	0.0
4072	2.443	-3.579	752.32		-46.1	-2.1	0.1		-2.69	-61.09		1950.8	1866.0	1752.4	0.0	0.0
4073	2.254	-3.642	752.04		-45.8	-2.2	-0.0		-2.77	-60.70		1952.0	1864.7	1748.2	0.0	0.0
4074	2.410	-3.736	752.88		-45.4	-2.2	-0.0		-2.85	-60.17		1952.6	1862.9	1745.7	0.0	0.0
4075	2.473	-3.862	753.52		-45.5	-2.4	-0.1		-3.09	-60.24		1956.3	1865.3	1746.9	0.0	0.0
4076	2.567	-3.862	754.37		-45.7	-2.3	-0.0		-2.92	-60.38		1961.8	1869.6	1750.6	0.0	0.0
4077	2.599	-3.579	754.65		-45.4	-2.1	0.1		-2.69	-60.06		1964.8	1873.9	1755.5	0.0	0.0
4078	2.757	-3.328	754.50		-45.6	-2.0	0.2		-2.55	-60.23		1975.2	1882.4	1764.6	0.0	0.0
4079	2.725	-3.265	753.45		-45.7	-2.1	0.2		-2.64	-60.45		1978.9	1886.1	1766.5	0.0	0.0
4080	2.380	-2.982	753.88		-46.0	-2.2	0.1		-2.82	-60.89		1970.9	1882.4	1764.0	0.0	0.0
4081	2.286	-2.982	754.08		-45.6	-1.9	0.1		-2.48	-60.33		1967.9	1878.8	1761.6	0.0	0.0
4082	2.380	-3.202	753.80		-45.6	-2.0	0.1		-2.54	-60.35		1964.8	1878.2	1762.2	0.0	0.0
4083	2.379	-3.391	753.17		-45.7	-2.2	-0.1		-2.76	-60.47		1961.8	1875.7	1761.0	0.0	0.0
4084	2.065	-3.045	753.31		-45.7	-2.3	-0.2		-2.97	-60.52		1961.2	1875.1	1761.6	0.0	0.0
4085	2.003	-2.919	752.95		-45.4	-2.2	-0.2		-2.89	-60.22		1962.4	1878.8	1765.9	0.0	0.0
