

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17314	1.707	-1.493	853.28		4.0	-1.7	-0.1		-1.97	4.75		-204.5	13.4	-9.8	0.0	0.0
17315	1.832	-1.555	854.13		4.2	-1.8	-0.1		-2.05	4.97		263.1	12.2	-11.0	0.0	0.0
17316	1.864	-1.367	853.70		4.2	-1.7	-0.1		-1.88	4.92		958.3	13.4	-11.0	0.0	0.0
17317	1.644	-1.430	853.28		4.0	-1.6	-0.1		-1.86	4.79		1648.7	13.4	-9.8	0.0	0.0
17318	1.769	-1.461	853.98		4.3	-1.7	-0.1		-1.97	5.11		2202.9	11.6	-11.6	0.0	0.0
17319	1.801	-1.273	853.78		4.0	-1.6	-0.1		-1.84	4.72		2676.6	12.8	-11.0	0.0	0.0
17320	1.613	-1.336	853.42		3.9	-1.6	-0.1		-1.86	4.65		3070.3	13.4	-9.8	0.0	0.0
17321	1.801	-1.336	853.92		4.1	-1.7	-0.1		-1.98	4.90		3395.6	12.2	-11.0	0.0	0.0
17322	1.770	-1.084	853.99		4.0	-1.6	-0.1		-1.85	4.73		3677.0	12.2	-10.4	0.0	0.0
17323	1.582	-1.241	853.14		3.9	-1.7	-0.1		-1.89	4.60		3908.3	12.8	-11.0	0.0	0.0
17324	1.769	-1.430	853.63		4.3	-1.7	-0.1		-1.92	5.09		4100.0	13.4	-11.6	0.0	0.0
17325	1.864	-1.367	854.55		4.2	-1.6	-0.1		-1.85	5.01		4255.6	13.4	-9.8	0.0	0.0
17326	1.613	-1.367	853.35		4.1	-1.6	-0.1		-1.79	4.86		4424.1	12.8	-10.4	0.0	0.0
17327	1.738	-1.461	853.21		4.3	-1.7	-0.1		-1.98	5.09		725.1	12.2	-9.8	0.0	0.0
17328	1.863	-1.398	854.12		4.2	-1.6	-0.1		-1.85	5.01		-154.4	12.8	-9.8	0.0	0.0
17329	1.613	-1.367	853.56		4.1	-1.5	-0.1		-1.74	4.88		725.1	12.2	-10.4	0.0	0.0
17330	1.738	-1.398	853.21		4.2	-1.7	-0.1		-1.93	5.00		1443.6	13.4	-9.8	0.0	0.0
17331	1.800	-1.398	854.13		4.2	-1.6	-0.1		-1.79	4.97		2033.8	13.4	-9.8	0.0	0.0
17332	1.676	-1.430	853.07		4.0	-1.6	-0.1		-1.84	4.77		2528.2	12.8	-10.4	0.0	0.0
17333	1.833	-1.367	853.28		4.0	-1.7	-0.1		-1.88	4.70		2950.0	12.8	-9.8	0.0	0.0
17334	1.927	-1.430	854.13		4.2	-1.5	-0.1		-1.67	4.92		3298.5	12.8	-9.2	0.0	0.0
17335	1.927	-1.555	852.93		4.0	-1.5	-0.0		-1.63	4.73		3589.1	12.2	-9.8	0.0	0.0
17336	1.895	-1.587	853.28		4.0	-1.5	-0.1		-1.67	4.75		3838.7	13.4	-10.4	0.0	0.0
17337	1.833	-1.555	854.20		4.2	-1.4	-0.1		-1.60	4.95		4043.8	13.4	-9.8	0.0	0.0
17338	1.739	-1.587	852.71		4.1	-1.5	-0.1		-1.68	4.89		4178.1	12.8	-9.2	0.0	0.0
17339	1.769	-1.681	853.21		4.2	-1.6	-0.1		-1.81	4.96		4659.7	12.8	-9.8	0.0	0.0
17340	1.644	-1.712	854.13		4.2	-1.6	-0.2		-1.77	5.03		791.7	12.8	-11.0	0.0	0.0
17341	1.519	-1.712	852.50		4.0	-1.5	-0.2		-1.73	4.79		-208.8	12.2	-10.4	0.0	0.0
17342	1.613	-1.744	853.42		4.0	-1.6	-0.2		-1.77	4.80		503.0	12.8	-9.8	0.0	0.0
17343	1.581	-1.712	853.63		4.1	-1.5	-0.2		-1.67	4.82		1211.0	12.2	-10.4	0.0	0.0
17344	1.644	-1.650	852.29		3.9	-1.4	-0.1		-1.63	4.63		1848.9	12.8	-10.4	0.0	0.0
17345	1.675	-1.807	853.28		3.9	-1.5	-0.2		-1.68	4.58		2375.6	13.4	-9.2	0.0	0.0
17346	1.707	-1.838	854.06		4.1	-1.4	-0.1		-1.55	4.83		2814.5	12.2	-11.0	0.0	0.0
17347	1.613	-1.838	852.65		3.8	-1.4	-0.1		-1.58	4.47		3189.9	12.8	-11.0	0.0	0.0
17348	1.582	-2.027	852.93		3.8	-1.5	-0.2		-1.70	4.48		3501.2	13.4	-10.4	0.0	0.0
17349	1.676	-1.995	853.63		4.1	-1.4	-0.1		-1.61	4.84		3758.8	12.8	-10.4	0.0	0.0
17350	1.582	-1.775	853.07		3.9	-1.4	-0.1		-1.58	4.60		3979.1	12.8	-11.0	0.0	0.0
17351	1.456	-1.869	853.42		3.9	-1.4	-0.2		-1.63	4.67		4126.2	13.4	-10.4	0.0	0.0
17352	1.675	-1.901	853.77		4.2	-1.5	-0.2		-1.64	4.97		4607.8	13.4	-10.4	0.0	0.0
17353	1.613	-1.964	853.14		3.9	-1.3	-0.2		-1.51	4.59		783.1	12.8	-9.2	0.0	0.0
17354	1.487	-1.995	853.07		3.8	-1.5	-0.2		-1.73	4.57		-205.7	12.2	-10.4	0.0	0.0
17355	1.707	-2.090	853.28		4.2	-1.4	-0.1		-1.62	4.95		276.5	12.8	-11.0	0.0	0.0
17356	1.801	-2.184	853.56		4.0	-1.4	-0.1		-1.53	4.77		968.7	13.4	-9.8	0.0	0.0
17357	1.581	-2.184	853.14		3.9	-1.4	-0.2		-1.54	4.60		1654.8	12.8	-9.8	0.0	0.0
17358	1.801	-2.121	853.91		4.2	-1.4	-0.1		-1.55	4.97		2213.3	12.8	-9.8	0.0	0.0
17359	1.832	-2.247	854.13		4.0	-1.3	-0.1		-1.44	4.77		2681.4	13.4	-10.4	0.0	0.0
17360	1.613	-2.247	853.42		3.9	-1.3	-0.1		-1.48	4.64		3071.5	11.6	-11.0	0.0	0.0
17361	1.707	-2.121	853.92		4.1	-1.4	-0.1		-1.52	4.84		3405.4	12.8	-10.4	0.0	0.0
17362	1.614	-2.247	853.99		4.0	-1.3	-0.1		-1.51	4.82		3680.6	14.0	-10.4	0.0	0.0
17363	1.488	-2.278	853.07		3.9	-1.4	-0.1		-1.59	4.71		3910.8	12.8	-10.4	0.0	0.0
17364	1.676	-2.184	854.20		4.1	-1.4	-0.1		-1.55	4.84		4104.3	12.8	-9.8	0.0	0.0
17365	1.645	-2.215	853.49		3.8	-1.4	-0.1		-1.61	4.57		4261.1	12.8	-10.4	0.0	0.0
17366	1.519	-2.278	852.50		3.8	-1.5	-0.1		-1.65	4.58		4338.0	12.8	-10.4	0.0	0.0
17367	1.707	-2.404	853.63		4.0	-1.5	-0.1		-1.67	4.80		703.8	12.8	-9.8	0.0	0.0
17368	1.645	-2.341	853.56		3.9	-1.4	-0.1		-1.54	4.64		-146.5	12.2	-11.0	0.0	0.0
17369	1.488	-2.404	852.58		3.7	-1.4	-0.1		-1.63	4.42		739.2	12.2	-9.8	0.0	0.0
17370	1.676	-2.467	853.49		4.0	-1.5	-0.1		-1.72	4.81		1453.9	12.8	-9.8	0.0	0.0
17371	1.708	-2.372	853.14		3.9	-1.4	-0.0		-1.62	4.69		2039.3	12.2	-11.0	0.0	0.0
17372	1.582	-2.372	852.65		3.6	-1.4	-0.1		-1.59	4.35		2539.8	12.8	-9.8	0.0	0.0
17373	1.613	-2.498	853.84		4.0	-1.4	-0.1		-1.57	4.78		2954.3	13.4	-9.8	0.0	0.0
17374	1.645	-2.278	852.93		3.8	-1.4	-0.1		-1.52	4.58		3301.0	12.8	-9.8	0.0	0.0
17375	1.457	-2.089	852.65		3.6	-1.4	-0.1		-1.62	4.30		3597.0	13.4	-9.8	0.0	0.0
17376	1.425	-2.184	853.78		3.9	-1.5	-0.1		-1.71	4.66		3841.2	13.4	-11.0	0.0	0.0
17377	1.551	-2.152	853.07		3.9	-1.5	-0.1		-1.67	4.62		4047.5	13.4	-9.8	0.0	0.0
17378	1.488	-2.184	852.93		3.7	-1.4	-0.1		-1.62	4.44		4184.8	14.0	-9.8	0.0	0.0
17379	1.551	-2.247	853.49		4.0	-1.5	-0.1		-1.64	4.75		4659.7	13.4	-10.4	0.0	0.0
17380	1.582	-2.184	852.93		3.8	-1.5	-0.1		-1.64	4.53		791.1	13.4	-11.0	0.0	0.0
17381	1.457	-2.215	852.93		3.8	-1.4	-0.1		-1.53	4.53		-209.4	12.8	-10.4	0.0	0.0
17382	1.645	-2.278	853.84		4.2	-1.4	-0.1		-1.62	4.96		515.2	11.6	-11.0	0.0	0.0
17383	1.708	-2.089	853.49		3.8	-1.5	-0.1		-1.64	4.52		1229.3	12.8	-11.0	0.0	0.0
17384	1.394	-2.121	852.93		3.8	-1.5	-0.1		-1.65	4.53		1862.3	13.4	-11.0	0.0	0.0
17385	1.551	-2.184	853.49		4.1	-1.5	-0.1		-1.70	4.89		2384.2	12.8	-10.4	0.0	0.0
17386	1.613	-2.027	853.92		3.9	-1.4	-0.1		-1.55	4.70		2828.5	12.8	-9.8	0.0	0.0
17387	1.363	-1.932	853.56		3.8	-1.3	-0.1		-1.52	4.49		3195.4	12.8	-10.4	0.0	0.0
17388	1.582	-1.964	853.21		4.1	-1.4	-0.1		-1.58	4.84		3506.7	12.2	-10.4	0.0	0.0
17389	1.739	-1.870	853.99		3.9	-1.3	-0.0		-1.50	4.67		3767.3	12.8	-9.2	0.0	0.0
17390	1.489	-1.807	852.72		3.8	-1.3	-0.0		-1.46	4.49		3980.3	12.2	-11.0	0.0	0.0
17391	1.771	-1.807	852.93		3.8	-1.4	-0.0		-1.61	4.47		4131.7	12.8	-11.0	0.0	0.0
17392	1.865	-1.838	853.92		3.9	-1.3	-0.0		-1.46	4.69		4613.9	14.0	-10.4	0.0	0.0
17393	1.645	-1.807	852.78		3.8	-1.3	-0.0		-1.44	4.56		783.1	12.2	-10.4	0.0	0.0
17394	1.676	-1.838	853.35		4.0	-1.4	-0.1		-1.58	4.79		-205.7	12.2	-9.8	0.0	0.0
17395	1.457	-1.712	854.12		4.2	-1.3	-0.1		-1.49	4.94		284.4	12.2	-9.2	0.0	0.0
17396	1.268	-1.618	852.57		4.0	-1.3	-0.1		-1.50	4.81		977.2	12.8	-9.2	0.0	0.0
17397	1.487	-1.650	853.63		4.2	-1.4	-0.2		-1.59	4.96		1665.8	13.4	-9.8	0.0	0.0
17398	1.393	-1.587	853.84		4.1	-1.3	-0.2		-1.46	4.84		2218.8	12.8	-11.0	0.0	0.0
17399	1.331	-1.524	852.50		3.9	-1.3	-0.2		-1.45	4.64		2687.5	13.4	-10.4	0.0	0.0
17400	1.362	-1.618	853.21		4.0	-1.4	-0.2		-1.53	4.73		3080.6	13.4	-9.2	0.0	0.0
17401	1.362	-1.461	854.27		4.0	-1.2	-0.2		-1.37	4.74		3406.6	12.2	-11.0	0.0	0.0
17402	1.394	-1.335	853.00		3.7	-1.2	-0.1		-1.32	4.43		3684.9	12.8	-10.4	0.0	0.0
17403	1.425	-1.587	853.56		3.9	-1.3	-0.2		-1.52	4.62		3915.6	14.0	-10.4	0.0	0.0
17404	1.456	-1.461	853.98		4.0	-1.2	-0.2		-1.37	4.79		4101.8	12.2	-11.0	0.0	0.0
17405	1.363	-1.241	853.21		3.8	-1.2	-0.1		-1.39	4.54		4281.3	12.8	-10.4	0.0	0.0
17406	1.205	-1.367	853.63		3.9	-1.3	-0.2		-1.51	4.63		4166.5	13.4	-9.8	0.0	0.0
17407	1.299	-1.241	853.84		4.0	-1.2	-0.2		-1.38	4.78		657.4	12.8	-11.0	0.0	0.0
17408	1.299	-1.178	853.21		3.9	-1.2	-0.2		-1.31	4.58		-128.8	12.8	-10.4	0.0	0.0
17409	1.205	-1.178	853.49		3.9	-1.4	-0.3		-1.57	4.67		743.5	12.2	-10.4	0.0	0.0
17410	1.205	-1.115	853.56		4.2	-1.2	-0.3		-1.38	5.01		1459.4	12.2	-9.8	0.0	0.0
17411	1.236	-1.115	853.49		4.0	-1.2	-0.2		-1.39	4.76		2046.6	12.8	-9.2	0.0	0.0
17412	1.174	-1.273	853.07		3.9	-1.4	-0.2		-1.54	4.58		2539.2	12.8	-11.0	0.0	0.0
17413	1.487	-1.273	853.63		4.0	-1.3	-0.2		-1.44	4.76		2958.6	12.8	-10.4	0.0	0.0
17414	1.487	-1.367	853.35		3.9	-1.2	-0.2		-1.39	4.59		3307.7	13.4	-10.4	0.0	0.0
17415	1.362	-1.461	853.99		4.0	-1.2	-0.2		-1.40	4.75		3595.2	12.2	-11.0	0.0	0.0
17416	1.550	-1.335	854.55		4.1	-1.2	-0.2		-1.37	4.87		3844.2	13.4	-10.4	0.0	0.0
17417	1.487	-1.430	854.69		3.9	-1.2	-0.2		-1.37	4.60		4049.9	13.4	-9.8	0.0	0.0
17418	1.393	-1.524	853.42		4.0	-1.2	-0.2		-1.37	4.71		4183.0	12.8	-10.4	0.0	0.0
17419	1.487	-1.304	854.97		4.1	-1.2	-0.2		-1.31	4.87		4662.8	13.4	-11.0	0.0	0.0
17420	1.362	-1.398	853.92		3.9	-1.2	-0.1		-1.39	4.58		791.1	12.8	-11.0	0.0	0.0
17421	1.331	-1.524	853.07		3.8	-1.4	-0.2		-1.59	4.50		-210.0	12.8	-10.4	0.0	0.0
17422	1.519	-1.461	853.84		4.0	-1.4	-0.2		-1.57	4.75		520.1	13.4	-9.8	0.0	0.0
17423	1.488	-1.493	853.56		3.9	-1.4	-0.1		-1.54	4.57		1228.1	12.8	-10.4	0.0	0.0
17424	1.456	-1.555	852.72		3.8	-1.4	-0.2		-1.63	4.48		1861.7	12.8	-11.0	0.0	0.0
17425	1.707	-1.681	853.77		3.9	-1.4	-0.2		-1.58	4.64		2387.8	13.4	-9.8	0.0	0.0
17426	1.644	-1.744	853.56		3.8	-1.3	-0.1		-1.48	4.49		2824.9	12.8	-11.0	0.0	0.0
17427	1.488	-1.681	852.51		3.6	-1.5	-0.2		-1.68	4.28		3197.8	12.8	-10.4	0.0	0.0
17428	1.676	-1.807	854.06		3.9	-1.4	-0.2		-1.61	4.64		3508.5	13.4	-11.0	0.0	0.0
17429	1.676	-1.807	853.78		3.8	-1.4	-0.1		-1.52	4.51		3763.7	12.2	-11.0	0.0	0.0
17430	1.550	-1.744	852.93		3.6	-1.4	-0.2		-1.56	4.24		3985.2	12.8	-10.4	0.0	0.0
17431	1.676	-1.807	854.27		3.9	-1.5	-0.2		-1.71	4.62		4131.1	13.4	-11.0	0.0	0.0
17432	1.739	-1.712	853.64		3.8	-1.4	-0.1		-1.58	4.46		4610.9	12.8	-10.4	0.0	0.0
17433	1.613	-1.587	853.36		3.5	-1.5	-0.2		-1.64	4.18		782.5	12.2	-10.4	0.0	0.0
17434	1.581	-1.712	854.27		3.7	-1.5	-0.2		-1.68	4.43		-206.3	12.8	-9.8	0.0	0.0
17435	1.769	-1.712	853.78		3.8	-1.4	-0.2		-1.55	4.51		291.8	12.2	-9.2	0.0	0.0
17436	1.769	-1.744	853.28		3.6	-1.4	-0.2		-1.62	4.30		987.6	12.8	-9.8	0.0	0.0
17437	1.707	-1.807	854.20		3.8	-1.5	-0.2		-1.69	4.51		1670.0	12.8	-10.4	0.0	0.0
17438	1.864	-1.838	854.13		3.7	-1.4	-0.2		-1.53	4.44		2224.9	13.4	-9.8	0.0	0.0
17439	1.832	-1.932	853.71		3.7	-1.5	-0.2		-1.68	4.35		2692.4	13.4	-9.2	0.0	0.0
17440	1.989	-1.964	854.83		3.9	-1.5	-0.2		-1.70	4.62		3081.2	12.2	-9.8	0.0	0.0
17441	2.020	-1.901	854.48		3.8	-1.5	-0.1		-1.65	4.51		3413.3	13.4	-10.4	0.0	0.0
17442	1.801	-1.995	854.20		3.6	-1.5	-0.2		-1.72	4.29		3687.4	13.4	-9.8	0.0	0.0
17443	1.864	-2.058	855.26		3.9	-1.6	-0.2		-1.76	4.62		3915.0	12.2	-9.8	0.0	0.0
17444	2.052	-1.932	855.05		3.5	-1.5	-0.1		-1.68	4.19		4105.5	13.4	-10.4	0.0	0.0
17445	1.989	-2.027	854.70		3.5	-1.5	-0.2		-1.67	4.17		4291.0	14.0	-11.0	0.0	0.0
17446	2.177	-2.184	855.12		3.7	-1.5	-0.2		-1.66	4.45		4038.9	11.0	-9.8	0.0	0.0
17447	2.302	-2.058	855.47		3.6	-1.4	-0.1		-1.58	4.28		628.1	12.2	-9.2	0.0	0.0
17448	2.146	-2.058	854.84		3.5	-1.4	-0.1		-1.55	4.13		-116.6	12.8	-11.0	0.0	0.0
17449	2.397	-2.215	854.70		3.8	-1.5	-0.1		-1.68	4.49		753.2	12.2	-10.4	0.0	0.0
17450	2.522	-2.246	855.33		3.6	-1.4	-0.1		-1.55	4.33		1470.4	12.2	-10.4	0.0	0.0
17451	2.052	-2.278	854.70		3.5	-1.4	-0.2		-1.61	4.13		2051.5	12.8	-10.4	0.0	0.0
17452	2.176	-2.341	855.05		3.9	-1.5	-0.2		-1.70	4.61		2547.2	13.4	-10.4	0.0	0.0
17453	2.239	-2.309	855.83		3.8	-1.4	-0.2		-1.60	4.49		2963.4	12.8	-9.8	0.0	0.0
17454	1.926	-2.278	855.26		3.7	-1.4	-0.2		-1.61	4.36		3307.1	12.8	-9.8	0.0	0.0
17455	2.050	-2.466	855.33		3.7	-1.6	-0.3		-1.80	4.39		3603.1	12.8	-9.8	0.0	0.0
17456	2.144	-2.404	856.18		3.7	-1.5	-0.3		-1.65	4.43		3846.7	13.4	-9.8	0.0	0.0
17457	2.020	-2.341	855.12		3.5	-1.4	-0.2		-1.58	4.22		4048.1	11.6	-11.0	0.0	0.0
17458	2.145	-2.404	855.48		3.4	-1.6	-0.2		-1.73	4.11		4187.3	12.8	-10.4	0.0	0.0
17459	2.145	-2.341	856.32		3.6	-1.4	-0.2		-1.59	4.33		4664.6	13.4	-9.8	0.0	0.0
17460	2.176	-2.372	854.70		3.5	-1.5	-0.2		-1.63	4.23		791.1	13.4	-9.8	0.0	0.0
17461	2.176	-2.404	855.90		3.6	-1.5	-0.3		-1.70	4.25		-209.4	12.8	-10.4	0.0	0.0
17462	2.082	-2.246	856.39		3.7	-1.4	-0.3		-1.58	4.44		528.0	12.2	-11.0	0.0	0.0
17463	2.019	-2.121	854.84		3.6	-1.4	-0.2		-1.58	4.26		1240.9	13.4	-10.4	0.0	0.0
17464	2.113	-2.152	855.61		3.7	-1.6	-0.3		-1.73	4.42		1873.3	13.4	-9.2	0.0	0.0
17465	2.050	-2.089	855.97		3.8	-1.4	-0.3		-1.58	4.57		2393.9	12.8	-11.0	0.0	0.0
17466	1.957	-2.026	854.77		3.7	-1.4	-0.3		-1.54	4.42		2836.5	12.8	-11.0	0.0	0.0
17467	1.987	-2.058	854.63		3.7	-1.6	-0.3		-1.74	4.38		3203.9	14.0	-11.0	0.0	0.0
17468	2.050	-2.089	855.68		3.8	-1.5	-0.3		-1.66	4.53		3507.9	11.6	-11.6	0.0	0.0
17469	2.019	-2.089	854.63		3.5	-1.4	-0.3		-1.57	4.20		3772.2	12.8	-9.2	0.0	0.0
17470	2.050	-2.341	854.98		3.6	-1.5	-0.3		-1.72	4.32		3987.1	13.4	-9.2	0.0	0.0
17471	2.144	-2.309	855.47		3.9	-1.4	-0.3		-1.53	4.65		4130.5	12.8	-11.0	0.0	0.0
17472	2.176	-2.215	855.33		3.8	-1.3	-0.2		-1.42	4.56		4617.0	12.2	-9.8	0.0	0.0
17473	1.987	-2.309	855.54		3.9	-1.4	-0.3		-1.61	4.63		785.0	12.8	-10.4	0.0	0.0
17474	2.019	-2.215	855.61		4.1	-1.4	-0.3		-1.56	4.92		-208.8	12.2	-10.4	0.0	0.0
17475	2.113	-2.152	854.98		3.9	-1.3	-0.2		-1.43	4.67		308.2	12.8	-9.2	0.0	0.0
17476	1.894	-2.152	854.91		3.9	-1.4	-0.3		-1.57	4.61		1000.4	12.2	-11.0	0.0	0.0
17477	1.925	-2.058	854.55		4.0	-1.4	-0.2		-1.55	4.81		1684.1	12.8	-9.2	0.0	0.0
17478	1.989	-2.089	854.41		4.0	-1.4	-0.2		-1.58	4.72		2237.7	13.4	-8.5	0.0	0.0
17479	1.800	-2.184	853.35		3.7	-1.5	-0.2		-1.66	4.39		2699.7	12.8	-11.0	0.0	0.0
17480	1.894	-2.121	853.78		4.0	-1.5	-0.2		-1.72	4.75		3092.2	12.8	-10.4	0.0	0.0
17481	1.957	-2.215	853.49		3.8	-1.5	-0.2		-1.71	4.53		3419.4	12.8	-9.8	0.0	0.0
17482	1.832	-2.278	852.50		3.8	-1.6	-0.2		-1.78	4.53		3689.2	11.6	-9.8	0.0	0.0
17483	1.957	-2.278	853.77		3.9	-1.5	-0.2		-1.68	4.71		3921.7	12.8	-10.4	0.0	0.0
17484	1.864	-2.278	853.85		3.8	-1.4	-0.2		-1.53	4.59		4106.1	13.4	-10.4	0.0	0.0
17485	1.738	-2.184	852.43		3.9	-1.5	-0.2		-1.74	4.60		4313.0	12.8	-9.8	0.0	0.0
17486	1.957	-1.995	853.91		4.3	-1.5	-0.2		-1.71	5.11		3825.3	13.4	-9.8	0.0	0.0
17487	1.769	-1.995	853.14		3.9	-1.4	-0.2		-1.56	4.68		571.3	12.8	-10.4	0.0	0.0
17488	1.644	-1.932	852.08		3.9	-1.5	-0.2		-1.73	4.71		-89.1	12.8	-11.0	0.0	0.0
17489	1.769	-1.869	852.93		4.1	-1.6	-0.3		-1.75	4.93		771.5	13.4	-10.4	0.0	0.0
17490	1.706	-1.744	852.93		4.0	-1.5	-0.2		-1.70	4.74		1480.8	12.8	-11.0	0.0	0.0
17491	1.612	-1.524	851.80		3.9	-1.6	-0.2		-1.76	4.60		2066.2	12.2	-11.0	0.0	0.0
17492	1.832	-1.650	852.71		4.2	-1.6	-0.2		-1.76	4.94		2558.7	12.8	-10.4	0.0	0.0
17493	1.832	-1.681	852.29		4.1	-1.4	-0.2		-1.62	4.85		2968.9	12.8	-11.0	0.0	0.0
17494	1.738	-1.587	851.30		3.9	-1.5	-0.2		-1.74	4.63		3318.7	12.8	-11.0	0.0	0.0
17495	1.769	-1.807	852.57		4.3	-1.6	-0.2		-1.77	5.13		3608.0	13.4	-11.0	0.0	0.0
17496	1.769	-1.681	852.36		4.3	-1.5	-0.2		-1.66	5.11		3848.5	12.2	-9.8	0.0	0.0
17497	1.675	-1.492	851.86		4.2	-1.4	-0.3		-1.63	4.94		4056.6	12.8	-9.2	0.0	0.0
17498	1.706	-1.649	852.71		4.4	-1.6	-0.3		-1.77	5.26		4190.3	13.4	-11.0	0.0	0.0
17499	1.737	-1.492	852.29		4.4	-1.4	-0.3		-1.62	5.17		4667.0	12.8	-11.0	0.0	0.0
17500	1.644	-1.304	852.07		4.3	-1.5	-0.2		-1.76	5.14		792.9	13.4	-9.2	0.0	0.0
17501	1.612	-1.398	852.64		4.5	-1.5	-0.3		-1.73	5.27		-209.4	12.8	-9.8	0.0	0.0
17502	1.800	-1.304	852.43		4.4	-1.4	-0.3		-1.62	5.16		541.4	12.8	-9.8	0.0	0.0
17503	1.800	-1.210	851.65		4.2	-1.4	-0.3		-1.58	5.00		1254.3	13.4	-10.4	0.0	0.0
17504	1.832	-1.272	852.50		4.4	-1.5	-0.2		-1.66	5.23		1878.8	13.4	-11.0	0.0	0.0
17505	2.083	-1.147	852.07		4.4	-1.4	-0.2		-1.51	5.18		2403.7	12.8	-11.0	0.0	0.0
17506	1.864	-1.273	851.30		4.3	-1.4	-0.2		-1.56	5.07		2842.0	13.4	-9.8	0.0	0.0
17507	1.926	-1.398	851.93		4.5	-1.5	-0.2		-1.69	5.33		3205.8	12.2	-9.8	0.0	0.0
17508	1.926	-1.210	851.65		4.4	-1.4	-0.2		-1.57	5.23		3517.7	12.8	-9.8	0.0	0.0
17509	1.706	-1.335	851.15		4.4	-1.4	-0.2		-1.57	5.26		3774.6	14.0	-9.8	0.0	0.0
17510	1.737	-1.430	851.58		4.7	-1.5	-0.3		-1.68	5.53		3988.9	12.8	-10.4	0.0	0.0
17511	1.737	-1.304	852.43		4.6	-1.3	-0.3		-1.48	5.39		4136.6	12.8	-9.8	0.0	0.0
17512	1.455	-1.273	851.86		4.5	-1.4	-0.3		-1.55	5.30		4618.2	12.8	-11.0	0.0	0.0
17513	1.580	-1.367	851.86		4.7	-1.5	-0.3		-1.69	5.53		782.5	12.8	-10.4	0.0	0.0
17514	1.768	-1.241	852.71		4.5	-1.4	-0.3		-1.53	5.34		-207.5	13.4	-9.8	0.0	0.0
17515	1.549	-1.241	851.72		4.3	-1.3	-0.3		-1.46	5.12		309.5	12.8	-10.4	0.0	0.0
17516	1.674	-1.304	851.58		4.5	-1.5	-0.3		-1.68	5.35		1008.4	12.2	-10.4	0.0	0.0
17517	1.737	-1.273	853.41		4.6	-1.2	-0.3		-1.39	5.43		1687.1	12.8	-9.8	0.0	0.0
17518	1.612	-1.210	852.14		4.5	-1.3	-0.2		-1.45	5.30		2235.9	12.2	-11.0	0.0	0.0
17519	1.705	-1.178	852.07		4.5	-1.5	-0.3		-1.64	5.27		2704.0	12.8	-10.4	0.0	0.0
17520	1.674	-1.178	852.56		4.6	-1.3	-0.3		-1.48	5.47		3093.5	13.4	-9.2	0.0	0.0
17521	1.612	-1.147	851.79		4.5	-1.3	-0.3		-1.50	5.27		3417.0	12.8	-10.4	0.0	0.0
17522	1.736	-1.147	851.79		4.5	-1.3	-0.4		-1.49	5.36		3694.1	12.8	-9.8	0.0	0.0
17523	1.611	-1.147	853.13		4.7	-1.3	-0.4		-1.45	5.60		3922.4	13.4	-9.8	0.0	0.0
17524	1.580	-1.210	851.79		4.5	-1.3	-0.3		-1.41	5.37		4103.0	12.2	-9.8	0.0	0.0
17525	1.611	-1.241	852.85		4.7	-1.4	-0.4		-1.54	5.56		4332.5	13.4	-11.0	0.0	0.0
17526	1.580	-1.241	853.20		4.8	-1.3	-0.3		-1.50	5.68		3607.4	12.8	-10.4	0.0	0.0
17527	1.643	-1.178	852.14		4.7	-1.3	-0.3		-1.45	5.61		516.4	12.2	-9.8	0.0	0.0
17528	1.768	-1.335	852.99		4.7	-1.3	-0.3		-1.45	5.57		-77.5	12.8	-9.2	0.0	0.0
17529	1.768	-1.304	853.97		4.9	-1.2	-0.3		-1.36	5.74		767.9	12.8	-11.0	0.0	0.0
17530	1.706	-1.210	852.91		4.9	-1.2	-0.2		-1.32	5.77		1485.1	12.8	-10.4	0.0	0.0
17531	1.768	-1.367	853.55		4.9	-1.3	-0.3		-1.47	5.84		2066.8	13.4	-9.8	0.0	0.0
17532	1.768	-1.304	854.04		5.0	-1.2	-0.3		-1.31	5.95		2556.3	12.8	-11.6	0.0	0.0
17533	1.706	-1.116	852.98		4.9	-1.2	-0.3		-1.33	5.79		2973.8	12.8	-11.0	0.0	0.0
17534	1.580	-1.241	852.63		4.8	-1.3	-0.3		-1.47	5.73		3319.9	13.4	-10.4	0.0	0.0
17535	1.705	-1.273	853.41		5.1	-1.3	-0.3		-1.48	5.97		3606.8	12.8	-10.4	0.0	0.0
17536	1.768	-1.210	852.70		4.8	-1.2	-0.2		-1.33	5.66		3852.8	12.8	-9.8	0.0	0.0
17537	1.549	-1.335	852.42		4.7	-1.4	-0.3		-1.57	5.62		4055.4	12.8	-9.8	0.0	0.0
17538	1.674	-1.304	853.12		5.1	-1.3	-0.3		-1.45	6.02		4189.1	13.4	-9.2	0.0	0.0
17539	1.769	-1.241	853.41		4.9	-1.3	-0.2		-1.42	5.74		4668.3	14.0	-9.2	0.0	0.0
17540	1.643	-1.398	852.99		4.7	-1.3	-0.3		-1.48	5.62		792.9	12.8	-11.0	0.0	0.0
17541	1.768	-1.430	853.33		5.2	-1.3	-0.2		-1.46	6.09		-206.9	12.2	-10.4	0.0	0.0
