

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18600	0.863	0.816	234.58		4.4	5.7	-0.0		24.51	18.71		761.2	10.4	-9.2	0.0	0.0
18601	0.925	0.816	235.28		4.5	5.5	-0.0		23.71	18.81		-178.8	9.2	-9.2	0.0	0.0
18602	0.862	0.533	235.56		4.6	5.6	-0.1		24.10	19.49		15.3	9.2	-9.2	0.0	0.0
18603	0.831	0.722	235.07		4.4	5.7	-0.0		24.30	18.60		247.8	7.9	-11.0	0.0	0.0
18604	0.831	0.722	234.29		4.5	5.7	-0.0		24.54	18.91		969.3	9.2	-9.8	0.0	0.0
18605	0.737	0.627	234.01		4.2	5.7	-0.1		24.55	17.95		1662.7	9.2	-10.4	0.0	0.0
18606	0.674	0.722	235.14		4.5	5.7	-0.1		24.32	19.01		2218.8	9.8	-10.4	0.0	0.0
18607	0.893	0.596	235.99		4.6	5.7	-0.1		24.47	19.61		2686.3	9.2	-9.8	0.0	0.0
18608	0.705	0.690	235.77		4.6	5.8	-0.1		24.52	19.37		3077.0	8.5	-11.0	0.0	0.0
18609	0.768	0.910	235.14		4.5	5.8	-0.1		24.86	19.15		3404.1	9.2	-10.4	0.0	0.0
18610	0.831	0.785	234.51		4.2	5.8	-0.1		24.78	17.98		3683.7	8.5	-9.8	0.0	0.0
18611	0.768	0.722	234.58		4.4	5.6	-0.0		24.18	18.56		3913.2	9.8	-9.8	0.0	0.0
18612	0.988	0.659	234.72		4.5	5.6	-0.0		24.20	18.88		4068.2	10.4	-10.4	0.0	0.0
18613	0.894	0.596	235.99		4.7	5.6	-0.1		24.06	19.77		4552.3	9.8	-11.0	0.0	0.0
18614	0.831	0.753	235.49		4.5	5.7	-0.1		24.25	18.89		770.9	7.9	-10.4	0.0	0.0
18615	0.800	0.816	234.44		4.3	5.7	-0.1		24.41	18.06		-186.2	8.5	-9.8	0.0	0.0
18616	0.800	0.659	234.37		4.3	5.7	-0.0		24.47	18.33		61.0	9.2	-9.2	0.0	0.0
18617	0.862	0.596	235.00		4.4	5.6	-0.1		23.94	18.70		710.5	9.8	-9.2	0.0	0.0
18618	0.893	0.470	235.99		4.7	5.7	-0.1		24.47	19.79		1447.8	9.2	-10.4	0.0	0.0
18619	0.987	0.565	235.99		4.6	5.8	-0.1		24.90	19.62		2033.8	8.5	-11.6	0.0	0.0
18620	0.830	0.879	234.51		4.4	5.8	-0.1		24.78	18.79		2533.7	9.2	-9.8	0.0	0.0
18621	0.831	0.785	234.37		4.2	5.8	-0.1		25.00	17.66		2953.7	9.8	-9.2	0.0	0.0
18622	0.736	0.627	235.00		4.3	5.7	-0.1		24.45	18.20		3302.8	9.2	-9.2	0.0	0.0
18623	1.019	0.439	235.56		4.6	5.7	-0.1		24.22	19.50		3594.6	9.8	-9.8	0.0	0.0
18624	1.051	0.533	235.92		4.6	5.8	-0.0		24.55	19.38		3838.7	9.8	-10.4	0.0	0.0
18625	0.925	0.659	235.28		4.5	5.7	-0.0		24.34	18.84		4009.0	8.5	-9.8	0.0	0.0
18626	0.862	0.596	233.94		4.3	5.7	-0.0		24.52	18.21		4509.6	9.8	-10.4	0.0	0.0
18627	0.768	0.659	234.37		4.2	5.6	-0.0		24.04	17.67		766.0	9.2	-9.8	0.0	0.0
18628	0.830	0.470	235.00		4.4	5.6	-0.1		24.04	18.56		-181.9	9.2	-9.8	0.0	0.0
18629	0.893	0.313	235.07		4.5	5.7	-0.1		24.31	18.98		13.4	9.2	-11.0	0.0	0.0
18630	1.050	0.533	235.78		4.6	5.9	-0.1		24.99	19.23		488.9	7.9	-11.0	0.0	0.0
18631	0.924	0.565	234.65		4.4	5.9	-0.1		25.09	18.66		1228.7	9.8	-9.2	0.0	0.0
18632	0.643	0.565	234.65		4.2	5.9	-0.1		25.26	18.00		1861.7	9.2	-10.4	0.0	0.0
18633	0.705	0.502	235.00		4.3	5.8	-0.1		24.76	18.22		2383.0	9.2	-9.8	0.0	0.0
18634	0.830	0.282	235.49		4.6	5.7	-0.1		24.36	19.28		2821.2	9.2	-9.8	0.0	0.0
18635	1.082	0.345	235.63		4.6	5.8	-0.0		24.80	19.26		3188.1	9.8	-11.0	0.0	0.0
18636	1.114	0.627	234.51		4.4	5.8	0.0		24.82	18.82		3497.5	9.8	-9.8	0.0	0.0
18637	0.862	0.565	234.44		4.3	5.7	-0.1		24.42	18.26		3758.8	9.8	-9.2	0.0	0.0
18638	0.737	0.533	234.51		4.3	5.7	-0.0		24.34	18.17		3941.3	10.4	-9.8	0.0	0.0
18639	0.831	0.345	234.72		4.3	5.6	-0.1		23.97	18.26		4441.8	9.8	-9.2	0.0	0.0
18640	0.925	0.282	235.21		4.4	5.7	-0.1		24.51	18.81		759.3	9.2	-11.0	0.0	0.0
18641	0.862	0.470	234.86		4.5	5.8	-0.1		24.80	18.90		-180.7	8.5	-11.0	0.0	0.0
18642	0.893	0.533	235.07		4.4	6.0	-0.1		25.57	18.63		14.0	8.5	-9.8	0.0	0.0
18643	0.768	0.596	235.14		4.3	5.9	-0.1		25.07	18.36		271.0	9.2	-9.2	0.0	0.0
18644	0.611	0.565	234.72		4.3	5.7	-0.1		24.36	18.24		991.3	8.5	-8.5	0.0	0.0
18645	0.737	0.345	235.35		4.4	5.8	-0.1		24.78	18.79		1675.5	9.8	-9.8	0.0	0.0
18646	0.862	0.376	235.56		4.6	5.9	-0.1		25.04	19.35		2227.9	7.9	-11.0	0.0	0.0
18647	0.988	0.533	234.15		4.5	5.8	-0.0		25.00	18.95		2698.5	9.8	-10.4	0.0	0.0
18648	0.957	0.533	233.94		4.2	5.8	0.0		24.96	17.72		3091.6	9.2	-10.4	0.0	0.0
18649	0.706	0.408	234.37		4.2	5.6	-0.0		24.14	18.04		3417.0	9.2	-9.2	0.0	0.0
18650	0.612	0.313	234.72		4.3	5.6	-0.1		24.15	18.44		3689.2	9.8	-9.2	0.0	0.0
18651	0.737	0.470	234.86		4.5	5.7	-0.1		24.47	18.90		3915.0	9.2	-11.0	0.0	0.0
18652	0.925	0.470	234.93		4.4	5.8	-0.0		24.85	18.81		4070.1	8.5	-9.8	0.0	0.0
18653	0.800	0.439	234.08		4.2	5.9	-0.1		25.13	18.06		4560.8	9.2	-9.8	0.0	0.0
18654	0.768	0.439	234.51		4.3	5.9	-0.1		25.29	18.35		774.6	9.8	-10.4	0.0	0.0
18655	0.736	0.376	234.72		4.3	5.7	-0.1		24.48	18.26		-186.2	9.8	-10.4	0.0	0.0
18656	0.611	0.408	234.86		4.5	5.8	-0.2		24.66	18.91		66.5	8.5	-9.8	0.0	0.0
18657	0.768	0.533	235.14		4.3	5.9	-0.1		25.17	18.37		719.0	7.9	-10.4	0.0	0.0
18658	0.737	0.502	234.29		4.4	5.8	-0.1		24.73	18.61		1460.7	9.2	-9.8	0.0	0.0
18659	0.832	0.408	233.94		4.2	5.9	-0.0		25.36	17.91		2049.1	9.8	-9.8	0.0	0.0
18660	0.800	0.470	234.44		4.3	5.8	-0.0		24.73	18.27		2543.5	9.8	-9.8	0.0	0.0
18661	0.800	0.313	235.21		4.5	5.6	-0.1		24.07	19.14		2957.9	9.8	-10.4	0.0	0.0
18662	0.769	0.470	235.14		4.6	5.8	-0.0		24.65	19.37		3304.6	9.8	-11.6	0.0	0.0
18663	0.831	0.565	234.43		4.4	5.8	-0.0		24.94	18.76		3597.0	9.2	-9.8	0.0	0.0
18664	0.800	0.439	233.38		4.1	5.8	-0.0		25.00	17.45		3846.7	9.2	-9.2	0.0	0.0
18665	0.675	0.439	233.94		4.2	5.8	-0.0		24.71	18.07		4017.6	9.8	-9.2	0.0	0.0
18666	0.737	0.313	234.79		4.4	5.8	-0.1		24.84	18.84		4512.0	11.0	-9.8	0.0	0.0
18667	0.643	0.282	235.07		4.5	5.9	-0.1		25.01	18.99		765.4	9.2	-10.4	0.0	0.0
18668	0.643	0.439	234.93		4.5	6.0	-0.1		25.55	18.98		-183.1	7.9	-10.4	0.0	0.0
18669	0.612	0.533	233.73		4.1	5.9	-0.0		25.52	17.49		14.6	9.8	-10.4	0.0	0.0
18670	0.612	0.470	234.15		4.3	5.9	-0.0		25.15	18.13		495.0	9.2	-9.8	0.0	0.0
18671	0.800	0.408	234.15		4.3	5.8	-0.0		24.86	18.30		1230.5	8.5	-10.4	0.0	0.0
18672	0.800	0.282	235.00		4.5	5.8	-0.0		24.77	19.24		1860.5	9.2	-10.4	0.0	0.0
18673	0.800	0.313	235.14		4.5	5.8	-0.0		24.76	19.06		2380.5	8.5	-11.0	0.0	0.0
18674	0.737	0.502	233.66		4.2	5.8	-0.0		25.07	17.92		2823.0	9.2	-9.8	0.0	0.0
18675	0.737	0.439	233.66		4.1	5.9	-0.0		25.38	17.59		3193.6	9.8	-9.8	0.0	0.0
18676	0.643	0.282	233.80		4.1	5.8	-0.0		25.04	17.60		3501.2	9.8	-10.4	0.0	0.0
18677	0.674	0.251	234.93		4.6	5.9	-0.1		25.34	19.34		3758.2	9.8	-9.2	0.0	0.0
18678	0.831	0.313	235.63		4.7	6.1	-0.1		25.81	19.93		3937.6	9.8	-11.0	0.0	0.0
18679	0.706	0.565	234.29		4.4	6.0	-0.1		25.68	18.77		4440.6	9.2	-9.8	0.0	0.0
18680	0.706	0.533	233.10		4.0	5.9	-0.0		25.44	16.96		759.9	8.5	-9.8	0.0	0.0
18681	0.675	0.345	233.87		4.1	5.9	-0.0		25.51	17.34		-178.8	8.5	-10.4	0.0	0.0
18682	0.737	0.219	234.36		4.4	5.8	-0.1		24.99	18.73		14.6	9.2	-9.8	0.0	0.0
18683	0.832	0.188	234.79		4.5	5.9	0.0		25.17	19.03		265.5	9.2	-9.8	0.0	0.0
18684	0.832	0.345	234.65		4.4	5.9	0.0		25.18	18.85		984.6	7.9	-9.8	0.0	0.0
18685	0.863	0.345	234.08		4.2	5.9	0.0		25.25	18.07		1676.1	9.8	-10.4	0.0	0.0
18686	0.707	0.439	233.87		4.0	5.9	0.0		25.30	17.16		2231.6	9.8	-9.8	0.0	0.0
18687	0.644	0.282	234.15		4.2	5.9	0.0		25.16	17.99		2697.3	9.8	-9.8	0.0	0.0
18688	0.738	0.031	234.65		4.3	5.9	-0.0		25.17	18.40		3087.3	9.8	-9.8	0.0	0.0
18689	0.832	0.156	234.86		4.4	6.0	0.0		25.64	18.78		3412.1	8.5	-11.0	0.0	0.0
18690	0.894	0.345	234.50		4.4	6.1	0.0		26.05	18.70		3688.6	9.8	-9.8	0.0	0.0
18691	0.643	0.376	234.08		4.1	6.0	-0.1		25.85	17.57		3918.7	9.8	-9.2	0.0	0.0
18692	0.550	0.313	233.66		4.1	6.0	-0.0		25.67	17.45		4073.1	9.2	-9.8	0.0	0.0
18693	0.581	0.031	234.86		4.3	5.9	-0.0		25.07	18.13		4557.8	9.8	-9.8	0.0	0.0
18694	0.738	0.062	235.21		4.6	6.0	0.0		25.43	19.34		772.8	9.2	-10.4	0.0	0.0
18695	0.989	0.345	234.79		4.4	6.0	0.1		25.82	18.68		-188.0	8.5	-10.4	0.0	0.0
18696	0.895	0.376	234.37		4.2	5.9	0.1		25.43	17.88		80.0	9.8	-9.8	0.0	0.0
18697	0.644	0.345	234.15		4.3	5.8	0.0		25.05	18.15		736.1	9.8	-9.2	0.0	0.0
18698	0.581	0.250	234.16		4.1	5.7	-0.0		24.52	17.50		1469.8	9.2	-9.2	0.0	0.0
18699	0.675	0.031	234.72		4.3	5.8	0.0		25.00	18.48		2053.3	9.2	-9.8	0.0	0.0
18700	0.832	0.062	234.72		4.2	6.0	0.0		25.65	17.98		2545.3	8.5	-10.4	0.0	0.0
18701	0.769	0.156	234.58		4.3	6.1	0.0		25.97	18.14		2965.9	9.2	-10.4	0.0	0.0
18702	0.644	0.219	234.93		4.3	6.2	-0.0		26.28	18.35		3313.8	9.8	-9.8	0.0	0.0
18703	0.581	0.313	235.00		4.3	5.9	-0.1		25.27	18.09		3603.7	9.8	-10.4	0.0	0.0
18704	0.549	0.125	234.86		4.2	5.9	-0.1		25.39	17.96		3847.9	9.8	-9.8	0.0	0.0
18705	0.612	0.062	235.35		4.3	6.1	-0.0		25.81	18.34		4015.1	9.2	-11.6	0.0	0.0
18706	0.801	0.188	234.43		4.3	6.0	0.0		25.68	18.48		4512.6	9.8	-10.4	0.0	0.0
18707	0.927	0.282	233.80		4.0	6.0	0.1		25.71	17.27		766.0	9.8	-9.2	0.0	0.0
18708	0.707	0.250	235.00		4.3	5.8	0.1		24.87	18.26		-182.5	9.2	-9.8	0.0	0.0
18709	0.581	0.062	234.93		4.3	5.8	-0.0		24.80	18.21		14.0	8.5	-9.2	0.0	0.0
18710	0.613	0.062	235.42		4.4	5.9	0.0		25.33	18.75		507.8	9.2	-9.8	0.0	0.0
18711	0.738	0.093	234.93		4.4	6.0	0.1		25.67	18.70		1244.6	8.5	-10.4	0.0	0.0
18712	0.613	0.156	233.66		4.3	5.9	0.1		25.47	18.30		1878.2	9.2	-10.4	0.0	0.0
18713	0.613	0.219	235.07		4.3	6.1	0.0		26.05	18.18		2398.8	9.2	-9.8	0.0	0.0
18714	0.612	0.219	235.00		4.3	5.9	-0.0		25.27	18.10		2834.6	9.8	-9.2	0.0	0.0
18715	0.550	0.188	235.49		4.6	6.0	-0.0		25.37	19.30		3198.4	9.8	-9.2	0.0	0.0
18716	0.706	0.219	235.21		4.4	6.1	-0.0		25.95	18.50		3503.6	9.2	-9.8	0.0	0.0
18717	0.644	0.250	234.65		4.4	6.0	0.0		25.58	18.54		3764.3	9.8	-9.2	0.0	0.0
18718	0.707	0.219	234.01		4.2	6.0	0.1		25.82	17.85		3947.4	9.8	-9.2	0.0	0.0
18719	0.707	0.313	234.30		4.1	5.9	0.1		25.36	17.64		4447.9	9.8	-9.8	0.0	0.0
18720	0.581	-0.001	235.21		4.4	5.9	0.0		25.09	18.69		759.3	9.8	-9.8	0.0	0.0
18721	0.582	0.125	235.35		4.4	5.9	0.1		25.29	18.83		-179.5	8.5	-11.0	0.0	0.0
18722	0.645	0.408	234.79		4.3	6.0	0.1		25.67	18.34		13.4	9.2	-9.2	0.0	0.0
18723	0.676	0.282	233.94		4.1	6.0	0.1		25.66	17.43		283.8	9.8	-10.4	0.0	0.0
18724	0.582	0.282	234.72		4.2	6.0	0.0		25.62	17.95		1005.3	9.2	-10.4	0.0	0.0
18725	0.675	0.156	235.63		4.5	6.0	-0.0		25.69	19.13		1687.1	9.8	-9.8	0.0	0.0
18726	0.487	0.156	235.35		4.5	6.0	-0.0		25.48	18.99		2238.3	9.2	-10.4	0.0	0.0
18727	0.456	0.345	235.07		4.4	6.2	-0.0		26.24	18.66		2701.0	7.9	-9.8	0.0	0.0
18728	0.487	0.408	234.72		4.2	6.1	0.0		26.02	17.77		3095.9	9.8	-9.8	0.0	0.0
18729	0.425	0.345	234.58		4.1	6.0	0.0		25.61	17.62		3423.1	9.8	-9.8	0.0	0.0
18730	0.645	0.376	235.14		4.3	6.0	0.1		25.47	18.23		3694.1	9.8	-10.4	0.0	0.0
18731	0.613	0.156	235.63		4.4	5.9	0.0		25.15	18.80		3920.5	9.8	-9.2	0.0	0.0
18732	0.425	0.156	235.42		4.5	6.0	0.0		25.52	19.23		4072.5	8.5	-11.6	0.0	0.0
18733	0.550	0.565	234.29		4.1	6.0	0.1		25.55	17.61		4559.6	9.8	-10.4	0.0	0.0
18734	0.582	0.376	234.01		4.1	6.0	0.1		25.80	17.66		773.4	9.2	-9.8	0.0	0.0
18735	0.456	0.188	234.51		4.1	5.9	0.1		25.36	17.40		-186.8	8.5	-9.8	0.0	0.0
18736	0.487	0.156	235.28		4.4	5.9	0.0		25.23	18.58		80.0	9.2	-8.5	0.0	0.0
18737	0.487	0.093	236.55		4.6	6.2	0.0		26.14	19.47		737.3	9.2	-10.4	0.0	0.0
18738	0.455	0.439	235.49		4.3	6.1	-0.0		25.78	18.28		1470.4	8.5	-11.0	0.0	0.0
18739	0.456	0.565	234.50		4.3	6.1	-0.0		26.10	18.18		2059.5	9.2	-9.2	0.0	0.0
18740	0.362	0.502	234.93		4.1	6.1	0.0		26.04	17.49		2553.9	9.8	-9.2	0.0	0.0
18741	0.519	0.408	235.49		4.4	5.9	0.0		25.26	18.78		2967.1	9.8	-9.8	0.0	0.0
18742	0.770	0.250	235.84		4.5	6.0	0.1		25.73	19.18		3313.2	9.2	-9.8	0.0	0.0
18743	0.676	0.376	235.77		4.5	6.1	0.1		25.78	19.09		3603.1	9.8	-11.0	0.0	0.0
18744	0.487	0.502	235.00		4.5	6.0	0.1		25.68	18.89		3847.9	9.8	-9.2	0.0	0.0
18745	0.362	0.502	233.94		4.1	6.0	0.1		25.83	17.40		4020.6	9.2	-10.4	0.0	0.0
18746	0.456	0.376	235.14		4.3	6.0	0.1		25.55	18.40		4516.9	9.8	-9.8	0.0	0.0
18747	0.518	0.219	235.49		4.4	6.0	0.0		25.58	18.80		767.3	9.8	-9.2	0.0	0.0
18748	0.487	0.282	236.41		4.6	6.2	0.0		26.15	19.29		-183.1	9.2	-9.8	0.0	0.0
18749	0.518	0.533	235.99		4.5	6.2	0.0		26.52	18.80		14.6	8.5	-10.4	0.0	0.0
18750	0.393	0.659	234.22		4.2	6.1	-0.0		26.01	17.85		511.5	9.2	-10.4	0.0	0.0
18751	0.393	0.533	234.86		4.2	6.1	-0.0		26.21	17.74		1248.2	9.2	-10.4	0.0	0.0
18752	0.424	0.313	235.28		4.4	6.1	-0.0		25.85	18.56		1875.1	9.2	-9.8	0.0	0.0
18753	0.581	0.282	235.63		4.6	6.1	0.0		25.99	19.61		2393.3	9.8	-10.4	0.0	0.0
18754	0.613	0.533	235.70		4.4	6.1	0.1		26.14	18.50		2828.5	8.5	-10.4	0.0	0.0
18755	0.550	0.596	235.42		4.5	6.1	0.0		25.96	19.01		3199.0	9.2	-9.8	0.0	0.0
18756	0.425	0.627	234.43		4.1	6.1	0.0		25.94	17.59		3507.9	9.8	-9.8	0.0	0.0
18757	0.393	0.565	235.00		4.3	6.0	0.0		25.45	18.05		3764.9	10.4	-9.8	0.0	0.0
18758	0.550	0.219	235.35		4.5	6.0	-0.0		25.70	19.15		3944.3	9.8	-10.4	0.0	0.0
18759	0.487	0.408	235.49		4.4	6.0	0.0		25.68	18.78		4444.2	9.2	-11.6	0.0	0.0
18760	0.518	0.627	235.14		4.5	6.3	0.0		26.72	19.19		758.1	8.5	-10.4	0.0	0.0
18761	0.518	0.596	234.50		4.2	6.2	-0.0		26.63	17.84		-178.8	9.2	-9.8	0.0	0.0
18762	0.299	0.690	235.14		4.3	6.1	-0.1		25.95	18.19		14.0	8.5	-9.2	0.0	0.0
18763	0.393	0.470	235.35		4.4	6.1	-0.0		25.99	18.62		291.8	9.2	-9.2	0.0	0.0
18764	0.424	0.408	235.56		4.6	6.1	-0.0		26.13	19.68		1013.2	9.2	-9.2	0.0	0.0
18765	0.770	0.627	234.86		4.4	6.2	0.1		26.36	18.55		1692.0	8.5	-10.4	0.0	0.0
18766	0.613	0.753	234.58		4.2	6.1	0.0		26.06	17.90		2248.1	8.5	-10.4	0.0	0.0
18767	0.393	0.627	234.86		4.4	6.0	-0.0		25.58	18.55		2713.2	9.2	-9.8	0.0	0.0
18768	0.455	0.659	234.50		4.4	5.9	-0.0		25.26	18.66		3100.2	9.8	-9.8	0.0	0.0
18769	0.549	0.533	235.07		4.5	6.1	-0.0		25.94	19.13		3423.7	9.2	-9.2	0.0	0.0
18770	0.519	0.533	235.35		4.4	6.2	0.0		26.22	18.77		3693.5	8.5	-11.6	0.0	0.0
18771	0.456	0.722	234.22		4.5	6.2	0.0		26.45	19.01		3924.2	9.2	-11.0	0.0	0.0
18772	0.455	0.627	234.64		4.3	6.3	-0.0		26.71	18.32		4079.8	9.2	-10.4	0.0	0.0
18773	0.267	0.753	234.93		4.4	6.1	-0.1		25.81	18.45		4563.9	9.8	-10.4	0.0	0.0
18774	0.455	0.659	235.49		4.6	6.1	-0.1		25.78	19.24		774.6	9.2	-9.2	0.0	0.0
18775	0.487	0.596	235.42		4.5	6.2	-0.0		26.47	18.84		-188.0	8.5	-11.0	0.0	0.0
18776	0.549	0.816	234.85		4.5	6.1	-0.0		26.23	19.03		92.2	8.5	-10.4	0.0	0.0
18777	0.738	0.879	233.59		4.3	6.1	0.0		26.40	18.29		761.2	9.2	-11.0	0.0	0.0
18778	0.550	0.879	234.15		4.3	6.0	0.0		25.89	18.41		1492.4	9.8	-9.8	0.0	0.0
18779	0.487	0.690	235.14		4.6	5.9	-0.0		25.35	19.51		2072.3	9.8	-9.2	0.0	0.0
18780	0.487	0.690	235.07		4.5	6.1	-0.0		25.93	18.94		2561.8	9.8	-9.8	0.0	0.0
18781	0.581	0.879	234.64		4.5	6.1	0.0		26.20	18.95		2972.6	8.5	-10.4	0.0	0.0
18782	0.424	0.816	233.44		4.3	6.1	-0.0		26.05	18.31		3323.0	9.8	-9.8	0.0	0.0
18783	0.393	0.847	234.36		4.4	6.2	-0.0		26.32	18.81		3614.7	9.8	-9.8	0.0	0.0
18784	0.549	0.879	235.56		4.6	6.1	-0.1		26.05	19.29		3857.0	9.2	-9.8	0.0	0.0
18785	0.486	0.753	234.92		4.6	6.1	-0.1		26.16	19.44		4023.7	9.8	-9.8	0.0	0.0
18786	0.424	0.879	234.71		4.5	6.2	-0.1		26.55	19.03		4516.3	9.2	-10.4	0.0	0.0
18787	0.330	0.879	234.29		4.4	6.2	-0.0		26.58	18.57		764.2	8.5	-9.8	0.0	0.0
18788	0.299	0.879	233.59		4.3	6.1	-0.0		26.34	18.13		-182.5	9.2	-10.4	0.0	0.0
18789	0.581	0.942	234.22		4.4	6.0	-0.0		25.83	18.64		15.3	9.8	-9.2	0.0	0.0
18790	0.643	0.816	234.99		4.6	6.0	-0.0		25.49	19.51		522.5	9.2	-9.2	0.0	0.0
18791	0.392	0.785	235.06		4.6	6.0	-0.0		25.71	19.59		1258.0	9.2	-10.4	0.0	0.0
18792	0.361	1.036	234.50		4.4	6.1	-0.0		26.09	18.78		1882.4	7.9	-11.6	0.0	0.0
18793	0.487	0.910	233.44		4.3	6.0	-0.0		25.96	18.30		2405.5	9.2	-9.8	0.0	0.0
18794	0.330	0.879	233.94		4.4	6.1	-0.0		25.93	18.68		2842.0	9.8	-9.2	0.0	0.0
18795	0.455	0.847	235.21		4.7	6.2	-0.1		26.34	19.73		3205.8	9.2	-10.4	0.0	0.0
18796	0.517	0.690	235.21		4.7	6.2	-0.1		26.45	19.76		3510.3	9.8	-9.2	0.0	0.0
18797	0.330	1.005	234.64		4.5	6.2	-0.1		26.49	19.10		3764.9	9.2	-10.4	0.0	0.0
18798	0.299	1.036	233.44		4.4	6.2	-0.1		26.78	18.62		3948.6	9.8	-10.4	0.0	0.0
18799	0.299	0.879	234.01		4.3	6.2	-0.1		26.61	18.09		4452.8	9.8	-9.8	0.0	0.0
18800	0.361	0.879	234.64		4.5	6.1	-0.1		25.97	19.12		758.7	9.8	-10.4	0.0	0.0
18801	0.581	0.785	234.78		4.6	6.1	-0.0		25.98	19.28		-179.5	9.2	-10.4	0.0	0.0
18802	0.487	0.847	234.78		4.7	6.0	0.0		25.76	19.77		14.6	8.5	-9.8	0.0	0.0
18803	0.456	1.067	234.08		4.4	6.1	0.0		25.94	18.81		293.0	8.5	-10.4	0.0	0.0
18804	0.424	1.005	233.30		4.2	6.0	-0.0		25.86	17.96		1019.3	9.2	-10.4	0.0	0.0
18805	0.330	0.753	233.87		4.4	6.0	-0.1		25.89	18.62		1701.2	9.8	-10.4	0.0	0.0
18806	0.361	0.659	234.15		4.5	6.0	-0.1		25.65	19.10		2250.5	9.2	-9.8	0.0	0.0
18807	0.392	0.659	234.92		4.6	6.2	-0.1		26.36	19.62		2712.0	9.8	-9.8	0.0	0.0
18808	0.424	0.753	235.00		4.5	6.2	-0.1		26.51	19.19		3098.9	7.9	-9.8	0.0	0.0
18809	0.236	0.942	233.72		4.4	6.2	-0.1		26.42	18.61		3427.3	9.2	-10.4	0.0	0.0
18810	0.236	0.879	233.59		4.2	6.1	-0.1		26.12	17.96		3700.2	9.8	-10.4	0.0	0.0
18811	0.267	0.753	234.78		4.4	6.0	-0.1		25.62	18.62		3926.0	10.4	-10.4	0.0	0.0
18812	0.456	0.596	234.64		4.6	6.1	-0.0		25.87	19.49		4079.2	9.8	-10.4	0.0	0.0
18813	0.519	0.722	234.43		4.5	6.1	0.1		26.27	19.07		4559.6	9.2	-11.0	0.0	0.0
18814	0.456	0.879	234.22		4.6	6.1	0.0		26.24	19.32		771.5	8.5	-9.8	0.0	0.0
18815	0.299	0.816	233.30		4.3	6.0	-0.0		25.84	18.16		-188.6	8.5	-10.4	0.0	0.0
18816	0.236	0.785	233.87		4.3	5.9	-0.0		25.45	18.28		94.6	9.2	-10.4	0.0	0.0
18817	0.361	0.502	234.36		4.5	6.0	-0.1		25.68	19.19		758.1	9.2	-9.8	0.0	0.0
18818	0.330	0.565	234.99		4.6	6.1	-0.0		26.08	19.38		1487.5	9.2	-10.4	0.0	0.0
18819	0.424	0.785	235.35		4.6	6.3	-0.1		26.73	19.40		2068.0	7.9	-11.0	0.0	0.0
18820	0.393	0.816	233.73		4.5	6.2	-0.1		26.44	18.95		2564.9	9.2	-9.2	0.0	0.0
18821	0.236	0.848	233.87		4.3	6.1	-0.1		26.09	18.27		2977.5	9.8	-9.8	0.0	0.0
18822	0.361	0.690	234.29		4.3	6.2	-0.1		26.37	18.43		3322.3	10.4	-9.8	0.0	0.0
18823	0.424	0.408	234.78		4.5	6.2	-0.1		26.27	19.17		3611.1	9.8	-11.0	0.0	0.0
18824	0.550	0.628	234.22		4.4	6.2	0.0		26.35	18.86		3852.8	8.5	-11.0	0.0	0.0
18825	0.613	0.785	233.51		4.4	6.2	0.0		26.44	18.56		4023.1	9.2	-10.4	0.0	0.0
18826	0.362	0.627	233.80		4.3	6.0	0.0		25.74	18.22		4519.9	9.8	-9.8	0.0	0.0
18827	0.330	0.659	234.36		4.4	6.0	-0.0		25.46	18.51		767.3	9.8	-9.2	0.0	0.0
18828	0.487	0.565	234.43		4.5	5.9	-0.0		25.43	19.09		-181.9	9.2	-9.2	0.0	0.0
18829	0.518	0.565	234.64		4.4	6.1	0.0		25.99	18.83		15.3	8.5	-11.0	0.0	0.0
18830	0.487	0.690	233.87		4.4	6.1	0.0		26.23	18.63		531.6	8.5	-9.8	0.0	0.0
18831	0.487	0.596	233.59		4.2	6.2	-0.0		26.68	18.00		1275.1	9.8	-9.8	0.0	0.0
18832	0.299	0.596	234.15		4.3	6.1	-0.1		26.27	18.28		1897.7	9.2	-9.8	0.0	0.0
18833	0.330	0.533	234.15		4.5	6.1	-0.1		26.07	19.12		2412.3	8.5	-9.2	0.0	0.0
18834	0.362	0.470	234.78		4.4	6.2	-0.0		26.27	18.67		2845.6	9.8	-11.0	0.0	0.0
18835	0.456	0.565	234.50		4.4	6.1	-0.0		26.20	18.84		3207.0	8.5	-11.6	0.0	0.0
18836	0.645	0.659	233.23		4.4	6.2	0.1		26.48	18.60		3516.4	9.8	-10.4	0.0	0.0
18837	0.550	0.659	233.80		4.2	6.0	0.0		25.87	18.05		3774.0	9.8	-10.4	0.0	0.0
18838	0.487	0.565	234.79		4.5	5.9	-0.1		25.23	18.98		3952.9	11.0	-9.2	0.0	0.0
18839	0.518	0.408	234.50		4.4	6.0	0.0		25.58	18.86		4452.2	10.4	-9.8	0.0	0.0
18840	0.550	0.470	234.22		4.4	6.1	0.0		26.04	18.71		757.5	8.5	-11.0	0.0	0.0
18841	0.550	0.470	233.37		4.2	6.1	-0.0		26.34	18.11		-181.3	8.5	-9.8	0.0	0.0
