

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1343	1.747	-0.847	540.23		2.9	3.4	-0.1		6.43	5.36		791.1	11.6	-9.8	0.0	0.0
1344	1.653	-0.879	540.23		2.8	3.5	-0.1		6.65	5.15		-208.8	12.2	-9.8	0.0	0.0
1345	1.652	-0.879	540.02		2.7	3.4	-0.1		6.36	5.11		552.4	11.6	-10.4	0.0	0.0
1346	1.809	-0.722	540.09		2.7	3.5	-0.1		6.62	5.07		1269.6	11.6	-11.0	0.0	0.0
1347	1.559	-0.941	539.32		2.6	3.5	-0.1		6.59	4.91		1891.6	12.2	-11.0	0.0	0.0
1348	1.716	-1.036	540.09		2.8	3.5	-0.1		6.52	5.30		2406.8	11.6	-10.4	0.0	0.0
1349	1.716	-0.910	539.67		2.7	3.6	-0.1		6.84	5.09		2846.9	11.6	-11.0	0.0	0.0
1350	1.590	-1.067	540.37		2.9	3.4	-0.1		6.46	5.37		3211.3	12.2	-11.6	0.0	0.0
1351	1.684	-1.004	540.37		2.9	3.6	-0.1		6.70	5.44		3516.4	11.6	-11.0	0.0	0.0
1352	1.622	-0.973	539.95		2.8	3.5	-0.1		6.56	5.30		3777.1	12.2	-9.8	0.0	0.0
1353	1.653	-1.004	540.94		3.0	3.5	-0.1		6.55	5.65		3989.5	11.6	-9.8	0.0	0.0
1354	1.622	-0.910	539.60		2.9	3.5	-0.1		6.59	5.41		4137.2	13.4	-10.4	0.0	0.0
1355	1.684	-1.004	540.66		3.0	3.4	-0.1		6.42	5.58		4619.4	12.8	-9.8	0.0	0.0
1356	1.653	-0.910	541.15		3.0	3.5	-0.1		6.53	5.61		784.3	11.0	-12.2	0.0	0.0
1357	1.559	-0.816	539.53		2.8	3.4	-0.1		6.33	5.15		-208.8	11.6	-11.0	0.0	0.0
1358	1.653	-0.910	541.01		2.9	3.5	-0.1		6.48	5.47		332.7	12.2	-9.8	0.0	0.0
1359	1.716	-0.941	539.95		2.7	3.6	-0.1		6.70	5.08		1025.5	11.6	-11.0	0.0	0.0
1360	1.873	-0.910	539.88		2.7	3.4	-0.1		6.42	5.12		1704.8	12.2	-11.6	0.0	0.0
1361	1.810	-0.973	540.24		2.7	3.6	-0.1		6.71	5.01		2252.3	12.8	-11.0	0.0	0.0
1362	1.841	-1.004	539.46		2.5	3.5	-0.1		6.60	4.77		2710.1	11.6	-11.0	0.0	0.0
1363	1.904	-0.879	540.30		2.8	3.6	-0.0		6.78	5.26		3102.0	11.6	-11.0	0.0	0.0
1364	1.748	-1.004	539.60		2.7	3.6	-0.0		6.82	4.98		3424.9	12.2	-10.4	0.0	0.0
1365	1.810	-1.099	540.16		2.9	3.5	-0.1		6.55	5.49		3694.1	11.6	-11.6	0.0	0.0
1366	1.748	-0.941	540.59		2.8	3.6	-0.1		6.81	5.19		3925.4	11.6	-9.8	0.0	0.0
1367	1.496	-1.067	539.95		2.8	3.5	-0.1		6.64	5.24		4104.9	12.2	-11.0	0.0	0.0
1368	1.590	-1.036	540.30		3.0	3.6	-0.1		6.67	5.63		4335.0	12.2	-9.8	0.0	0.0
1369	1.559	-0.879	539.53		2.7	3.6	-0.1		6.75	5.08		3544.5	12.2	-9.8	0.0	0.0
1370	1.433	-1.036	540.59		2.9	3.5	-0.2		6.61	5.48		500.5	11.6	-11.0	0.0	0.0
1371	1.464	-0.973	540.02		2.9	3.6	-0.2		6.67	5.41		-55.5	11.6	-11.0	0.0	0.0
1372	1.496	-0.973	539.88		2.7	3.5	-0.2		6.58	5.05		791.1	12.2	-10.4	0.0	0.0
1373	1.433	-0.973	540.59		2.9	3.6	-0.1		6.75	5.40		1499.1	11.6	-10.4	0.0	0.0
1374	1.402	-0.910	539.03		2.7	3.6	-0.1		6.72	4.98		2080.8	12.2	-10.4	0.0	0.0
1375	1.622	-1.036	540.66		2.9	3.5	-0.1		6.64	5.37		2569.1	12.8	-11.0	0.0	0.0
1376	1.591	-1.036	540.09		2.7	3.6	-0.1		6.83	5.02		2977.5	11.0	-11.6	0.0	0.0
1377	1.528	-0.973	539.39		2.5	3.5	-0.1		6.56	4.66		3324.8	12.2	-10.4	0.0	0.0
1378	1.653	-1.004	540.66		2.7	3.6	-0.1		6.74	5.01		3612.3	12.8	-10.4	0.0	0.0
1379	1.528	-1.067	539.88		2.6	3.7	-0.1		6.94	4.91		3851.6	11.6	-11.6	0.0	0.0
1380	1.590	-0.941	540.09		2.7	3.5	-0.1		6.65	5.08		4058.5	12.2	-10.4	0.0	0.0
1381	1.465	-0.973	540.45		2.6	3.6	-0.2		6.80	4.90		4191.5	12.8	-9.8	0.0	0.0
1382	1.464	-0.973	539.95		2.6	3.5	-0.2		6.60	4.94		4665.2	11.6	-9.8	0.0	0.0
1383	1.621	-0.721	540.59		2.7	3.6	-0.2		6.80	5.10		791.7	11.6	-10.4	0.0	0.0
1384	1.308	-0.878	539.81		2.6	3.6	-0.2		6.82	4.79		-206.9	12.2	-11.0	0.0	0.0
1385	1.496	-0.941	540.44		3.0	3.6	-0.2		6.71	5.55		560.9	11.0	-11.6	0.0	0.0
1386	1.559	-0.753	539.95		2.6	3.6	-0.2		6.78	4.93		1278.8	11.0	-10.4	0.0	0.0
1387	1.527	-0.973	539.81		2.7	3.4	-0.2		6.42	5.01		1899.5	12.2	-11.0	0.0	0.0
1388	1.621	-1.004	540.45		2.9	3.5	-0.2		6.62	5.33		2413.5	11.0	-11.0	0.0	0.0
1389	1.621	-0.910	539.67		2.6	3.6	-0.1		6.70	4.80		2851.7	12.2	-9.8	0.0	0.0
1390	1.653	-1.036	541.15		2.9	3.6	-0.1		6.71	5.47		3216.7	12.2	-9.8	0.0	0.0
1391	1.715	-1.004	539.81		2.7	3.7	-0.1		6.93	5.09		3521.3	12.2	-9.8	0.0	0.0
1392	1.809	-1.004	540.59		2.8	3.5	-0.1		6.59	5.26		3780.1	12.2	-11.0	0.0	0.0
1393	1.684	-1.004	541.58		2.9	3.7	-0.1		6.98	5.46		3991.3	11.6	-11.0	0.0	0.0
1394	1.590	-0.910	539.67		2.8	3.6	-0.1		6.84	5.23		4137.8	12.8	-11.0	0.0	0.0
1395	1.747	-0.973	541.50		3.1	3.7	-0.1		6.91	5.72		4621.3	12.8	-9.8	0.0	0.0
1396	1.653	-0.879	540.23		2.7	3.7	-0.1		7.02	5.08		784.3	11.6	-11.0	0.0	0.0
1397	1.684	-0.816	539.95		2.8	3.5	-0.1		6.52	5.29		-210.0	11.6	-10.4	0.0	0.0
1398	1.716	-0.879	540.73		2.8	3.6	-0.1		6.76	5.18		341.8	12.2	-10.4	0.0	0.0
1399	1.559	-0.973	540.02		2.7	3.5	-0.1		6.58	4.98		1035.2	11.0	-11.0	0.0	0.0
1400	1.716	-0.879	540.52		2.8	3.5	-0.1		6.61	5.29		1710.9	11.6	-11.0	0.0	0.0
1401	1.622	-0.973	539.53		2.6	3.5	-0.1		6.66	4.87		2257.8	12.8	-10.4	0.0	0.0
1402	1.778	-1.036	539.81		2.8	3.3	-0.1		6.25	5.16		2715.6	11.0	-11.6	0.0	0.0
1403	1.872	-0.847	540.17		2.6	3.5	-0.1		6.55	4.82		3105.7	11.6	-10.4	0.0	0.0
1404	1.653	-1.067	539.39		2.4	3.4	-0.1		6.48	4.52		3429.2	12.2	-10.4	0.0	0.0
1405	1.810	-1.161	540.23		2.8	3.5	-0.1		6.57	5.17		3696.5	11.6	-11.0	0.0	0.0
1406	1.779	-1.004	539.46		2.5	3.6	-0.1		6.74	4.70		3927.9	12.2	-11.0	0.0	0.0
1407	1.778	-1.193	540.02		2.6	3.4	-0.1		6.41	4.85		4105.5	12.8	-10.4	0.0	0.0
1408	1.747	-1.099	540.02		2.7	3.5	-0.1		6.64	5.06		4357.6	12.8	-9.2	0.0	0.0
1409	1.653	-0.973	539.81		2.6	3.4	-0.1		6.47	4.80		3299.2	12.2	-11.0	0.0	0.0
1410	1.653	-1.036	540.66		2.7	3.5	-0.1		6.60	5.08		438.3	11.6	-11.0	0.0	0.0
1411	1.622	-0.973	539.39		2.5	3.6	-0.1		6.75	4.73		-35.4	12.2	-10.4	0.0	0.0
1412	1.810	-0.910	540.24		2.7	3.4	-0.1		6.39	5.08		798.4	11.6	-9.8	0.0	0.0
1413	1.684	-0.879	540.59		2.6	3.5	-0.1		6.53	4.89		1506.4	11.6	-11.0	0.0	0.0
1414	1.590	-0.847	539.11		2.4	3.4	-0.1		6.34	4.51		2084.5	11.6	-9.8	0.0	0.0
1415	1.747	-0.847	540.66		2.7	3.6	-0.1		6.70	5.07		2575.2	12.2	-9.2	0.0	0.0
1416	1.560	-0.879	539.60		2.5	3.5	-0.0		6.54	4.62		2981.7	11.6	-11.6	0.0	0.0
1417	1.747	-0.879	539.74		2.7	3.4	-0.1		6.41	4.97		3329.1	12.2	-11.0	0.0	0.0
1418	1.810	-0.910	540.24		2.7	3.4	-0.1		6.48	5.01		3616.6	12.8	-9.8	0.0	0.0
1419	1.684	-0.910	539.81		2.6	3.4	-0.1		6.43	4.94		3854.6	11.6	-11.0	0.0	0.0
1420	1.779	-0.816	540.23		2.8	3.5	-0.1		6.52	5.15		4060.9	12.2	-10.4	0.0	0.0
1421	1.747	-0.910	539.95		2.6	3.5	-0.1		6.57	4.94		4195.2	12.8	-11.0	0.0	0.0
1422	1.716	-1.067	540.59		2.8	3.4	-0.1		6.31	5.26		4666.4	11.0	-11.6	0.0	0.0
1423	1.841	-0.973	540.24		2.6	3.4	-0.1		6.43	4.94		791.7	12.2	-10.4	0.0	0.0
1424	1.747	-1.004	540.31		2.6	3.4	-0.1		6.36	4.83		-206.3	11.6	-9.2	0.0	0.0
1425	1.716	-0.941	540.80		2.8	3.5	-0.1		6.56	5.15		568.3	10.4	-11.0	0.0	0.0
1426	1.716	-0.753	539.74		2.5	3.5	-0.1		6.55	4.68		1286.7	12.2	-10.4	0.0	0.0
1427	1.747	-0.973	540.87		2.7	3.5	-0.1		6.53	5.04		1905.6	12.2	-10.4	0.0	0.0
1428	1.873	-1.004	540.45		2.5	3.5	-0.0		6.64	4.76		2417.8	11.0	-11.0	0.0	0.0
1429	1.967	-0.910	539.67		2.3	3.5	-0.1		6.58	4.36		2856.0	12.2	-11.0	0.0	0.0
1430	1.810	-0.910	540.94		2.7	3.5	-0.1		6.56	5.00		3219.2	12.8	-10.4	0.0	0.0
1431	1.842	-0.910	539.53		2.5	3.6	-0.0		6.72	4.73		3521.9	11.6	-9.8	0.0	0.0
1432	2.061	-0.847	540.45		2.7	3.5	-0.0		6.56	4.96		3782.0	11.6	-10.4	0.0	0.0
1433	1.967	-0.910	540.66		2.6	3.6	-0.0		6.80	4.93		3995.6	12.2	-9.8	0.0	0.0
1434	1.904	-1.067	539.53		2.6	3.5	-0.1		6.54	4.95		4137.8	12.2	-10.4	0.0	0.0
1435	1.966	-1.004	540.87		2.7	3.6	-0.1		6.73	5.11		4622.5	12.8	-9.8	0.0	0.0
1436	1.591	-0.941	539.88		2.6	3.5	-0.1		6.58	4.83		785.6	11.6	-10.4	0.0	0.0
1437	1.716	-1.004	540.37		2.9	3.5	-0.1		6.52	5.51		-210.6	11.0	-9.8	0.0	0.0
1438	1.653	-1.036	540.38		2.7	3.6	-0.1		6.69	5.08		348.5	11.6	-9.8	0.0	0.0
1439	1.590	-1.067	540.38		2.7	3.4	-0.1		6.32	5.09		1043.2	11.6	-11.0	0.0	0.0
1440	1.590	-0.973	540.73		2.7	3.5	-0.1		6.62	5.11		1718.2	12.2	-11.0	0.0	0.0
1441	1.433	-0.973	540.38		2.6	3.6	-0.1		6.68	4.94		2262.7	12.8	-10.4	0.0	0.0
1442	1.559	-0.973	541.08		2.8	3.4	-0.1		6.45	5.14		2719.9	11.6	-11.0	0.0	0.0
1443	1.622	-0.910	540.31		2.5	3.6	-0.1		6.72	4.61		3109.9	12.2	-9.8	0.0	0.0
1444	1.716	-1.161	540.80		2.5	3.4	-0.1		6.42	4.73		3433.4	12.8	-9.8	0.0	0.0
1445	1.684	-1.099	541.30		2.6	3.6	-0.1		6.66	4.83		3700.8	11.6	-10.4	0.0	0.0
1446	1.653	-0.879	539.96		2.4	3.6	-0.1		6.74	4.43		3931.5	12.2	-10.4	0.0	0.0
1447	1.653	-1.004	541.36		2.8	3.5	-0.1		6.64	5.22		4106.1	12.2	-11.0	0.0	0.0
1448	1.590	-0.973	540.17		2.5	3.6	-0.1		6.81	4.69		4379.5	11.6	-11.0	0.0	0.0
1449	1.684	-0.941	540.38		2.6	3.5	-0.2		6.56	4.79		3035.5	11.6	-10.4	0.0	0.0
1450	1.621	-0.941	541.37		2.7	3.6	-0.2		6.72	5.00		372.9	11.6	-11.0	0.0	0.0
1451	1.559	-0.941	539.53		2.4	3.5	-0.2		6.61	4.58		-13.4	11.0	-10.4	0.0	0.0
1452	1.590	-0.879	540.94		2.8	3.6	-0.2		6.73	5.21		805.1	11.6	-9.8	0.0	0.0
1453	1.465	-0.910	540.31		2.4	3.6	-0.2		6.80	4.54		1513.8	12.2	-9.8	0.0	0.0
1454	1.621	-1.004	540.02		2.8	3.4	-0.2		6.45	5.19		2090.6	11.6	-9.8	0.0	0.0
1455	1.715	-0.941	540.73		2.6	3.6	-0.2		6.67	4.82		2580.1	11.6	-9.2	0.0	0.0
1456	1.527	-0.941	540.31		2.4	3.5	-0.2		6.57	4.54		2986.6	12.2	-10.4	0.0	0.0
1457	1.715	-1.004	540.87		2.8	3.5	-0.2		6.62	5.26		3330.9	11.6	-11.0	0.0	0.0
1458	1.747	-1.067	540.52		2.6	3.6	-0.1		6.70	4.87		3618.4	12.2	-9.2	0.0	0.0
1459	1.778	-1.099	541.08		2.8	3.5	-0.1		6.56	5.15		3857.0	11.6	-10.4	0.0	0.0
1460	1.872	-1.036	540.59		2.7	3.5	-0.1		6.59	5.05		4063.4	12.2	-10.4	0.0	0.0
1461	1.747	-1.099	540.66		2.6	3.5	-0.1		6.65	4.94		4195.2	12.8	-10.4	0.0	0.0
1462	1.841	-1.099	541.29		2.9	3.6	-0.1		6.72	5.47		4668.3	11.6	-11.6	0.0	0.0
1463	1.779	-0.941	540.31		2.7	3.7	-0.1		6.86	4.97		792.3	12.2	-10.4	0.0	0.0
1464	1.841	-1.130	540.59		2.7	3.5	-0.1		6.50	5.12		-206.9	11.6	-10.4	0.0	0.0
1465	1.810	-1.067	540.94		2.8	3.6	-0.1		6.74	5.30		576.8	10.4	-11.0	0.0	0.0
1466	1.716	-0.910	539.60		2.5	3.5	-0.1		6.64	4.62		1292.8	11.0	-10.4	0.0	0.0
1467	1.778	-1.130	540.87		2.8	3.5	-0.1		6.54	5.34		1911.7	12.2	-9.8	0.0	0.0
1468	1.684	-1.067	539.88		2.6	3.6	-0.1		6.68	4.84		2423.9	11.0	-11.0	0.0	0.0
1469	1.810	-1.036	540.10		2.6	3.4	-0.1		6.43	4.80		2860.3	11.6	-11.0	0.0	0.0
1470	1.810	-1.161	540.38		2.6	3.5	-0.1		6.52	4.88		3223.5	12.8	-10.4	0.0	0.0
1471	1.716	-1.130	539.18		2.5	3.4	-0.1		6.37	4.71		3525.6	11.6	-11.0	0.0	0.0
1472	1.872	-0.973	540.31		2.5	3.5	-0.1		6.50	4.76		3783.8	12.2	-9.8	0.0	0.0
1473	1.716	-1.067	539.89		2.5	3.5	-0.1		6.54	4.70		3997.4	12.8	-10.4	0.0	0.0
1474	1.873	-1.256	539.74		2.7	3.4	-0.1		6.33	5.00		4139.0	11.6	-10.4	0.0	0.0
1475	1.998	-1.193	540.09		2.6	3.5	-0.1		6.58	4.95		4623.7	11.6	-9.8	0.0	0.0
1476	1.653	-1.161	539.67		2.4	3.4	-0.1		6.34	4.60		785.0	12.2	-9.8	0.0	0.0
1477	1.841	-1.036	539.88		2.8	3.4	-0.1		6.46	5.27		-210.0	11.6	-10.4	0.0	0.0
1478	1.841	-1.036	539.32		2.5	3.5	-0.1		6.56	4.70		356.5	12.2	-11.0	0.0	0.0
1479	1.872	-1.067	539.95		2.7	3.3	-0.1		6.30	5.09		1052.3	11.0	-11.0	0.0	0.0
1480	1.841	-0.973	539.32		2.5	3.4	-0.1		6.42	4.77		1723.1	12.8	-9.8	0.0	0.0
1481	1.809	-0.973	539.25		2.4	3.3	-0.1		6.26	4.59		2269.4	12.8	-9.2	0.0	0.0
1482	1.747	-0.910	540.73		2.6	3.4	-0.1		6.44	4.89		2724.2	11.0	-11.0	0.0	0.0
1483	1.685	-0.816	538.76		2.3	3.4	-0.1		6.37	4.33		3113.0	12.2	-10.4	0.0	0.0
1484	1.841	-1.004	539.88		2.7	3.3	-0.1		6.23	4.98		3435.9	12.8	-9.2	0.0	0.0
1485	1.873	-1.036	539.88		2.5	3.4	-0.1		6.46	4.77		3703.2	11.6	-11.0	0.0	0.0
1486	1.809	-0.973	538.97		2.3	3.4	-0.1		6.35	4.37		3934.0	12.2	-11.0	0.0	0.0
1487	1.778	-1.036	540.38		2.7	3.4	-0.1		6.38	5.01		4106.1	12.2	-10.4	0.0	0.0
1488	1.747	-1.067	539.39		2.5	3.4	-0.1		6.48	4.67		4404.0	11.6	-10.4	0.0	0.0
1489	1.935	-1.004	540.31		2.7	3.4	-0.1		6.37	5.12		2754.1	11.6	-10.4	0.0	0.0
1490	1.841	-1.130	540.38		2.6	3.4	-0.1		6.48	4.87		302.1	12.2	-9.8	0.0	0.0
1491	1.841	-1.067	539.74		2.7	3.3	-0.1		6.28	4.98		9.2	11.6	-9.8	0.0	0.0
1492	1.998	-0.847	541.01		2.8	3.5	-0.1		6.50	5.17		811.2	11.0	-11.0	0.0	0.0
1493	1.779	-1.004	540.17		2.6	3.4	-0.1		6.36	4.83		1520.5	11.6	-11.6	0.0	0.0
1494	1.841	-1.036	540.16		2.8	3.4	-0.1		6.32	5.27		2094.9	12.2	-11.0	0.0	0.0
1495	1.935	-0.973	540.59		2.7	3.4	-0.1		6.46	5.11		2584.4	12.2	-10.4	0.0	0.0
1496	1.810	-1.036	540.31		2.5	3.3	-0.1		6.13	4.76		2991.5	11.6	-10.4	0.0	0.0
1497	1.841	-0.910	540.09		2.7	3.4	-0.1		6.34	5.08		3333.3	12.2	-11.0	0.0	0.0
1498	1.748	-0.910	539.46		2.5	3.4	-0.1		6.32	4.69		3622.0	12.8	-10.4	0.0	0.0
1499	1.873	-0.973	540.73		2.7	3.4	-0.1		6.31	4.97		3859.5	12.2	-11.0	0.0	0.0
1500	1.935	-0.910	539.67		2.6	3.4	-0.1		6.40	4.94		4064.6	12.2	-11.0	0.0	0.0
1501	2.029	-0.973	540.03		2.6	3.4	-0.1		6.33	4.83		4197.6	12.8	-11.0	0.0	0.0
1502	2.030	-0.973	540.73		2.7	3.4	-0.1		6.46	4.97		4669.5	12.2	-11.6	0.0	0.0
1503	1.967	-0.910	539.32		2.5	3.5	-0.0		6.52	4.69		791.7	11.6	-9.8	0.0	0.0
1504	2.061	-1.004	540.73		2.8	3.4	-0.1		6.42	5.19		-206.3	12.2	-10.4	0.0	0.0
1505	1.936	-0.973	540.38		2.6	3.5	-0.0		6.53	4.94		583.5	11.6	-11.0	0.0	0.0
1506	1.904	-0.973	539.74		2.6	3.3	-0.1		6.28	4.83		1301.3	11.6	-9.8	0.0	0.0
1507	1.872	-0.973	540.73		2.8	3.4	-0.2		6.45	5.26		1917.8	12.8	-9.2	0.0	0.0
1508	1.684	-0.973	540.17		2.7	3.4	-0.1		6.45	5.12		2429.3	11.0	-11.0	0.0	0.0
1509	1.809	-0.973	540.59		2.7	3.4	-0.1		6.36	4.97		2865.8	11.0	-11.0	0.0	0.0
1510	1.747	-1.099	540.24		2.5	3.5	-0.1		6.56	4.73		3227.7	12.2	-10.4	0.0	0.0
1511	1.809	-1.130	540.59		2.7	3.3	-0.2		6.27	5.12		3528.0	11.0	-10.4	0.0	0.0
1512	1.809	-0.910	540.87		2.5	3.5	-0.2		6.63	4.68		3786.9	11.6	-9.8	0.0	0.0
1513	1.747	-1.004	540.52		2.4	3.5	-0.1		6.61	4.43		4000.5	12.8	-9.8	0.0	0.0
1514	1.872	-1.004	541.01		2.7	3.5	-0.1		6.54	5.11		4140.9	11.6	-11.0	0.0	0.0
1515	1.872	-0.879	540.31		2.4	3.6	-0.1		6.68	4.46		4624.9	12.2	-11.0	0.0	0.0
1516	1.872	-1.161	541.08		2.6	3.4	-0.2		6.38	4.87		785.6	12.2	-11.0	0.0	0.0
1517	1.841	-1.004	540.94		2.6	3.5	-0.2		6.61	4.86		-210.6	11.6	-10.4	0.0	0.0
1518	1.715	-0.847	540.52		2.5	3.4	-0.2		6.47	4.71		365.0	12.2	-9.8	0.0	0.0
1519	1.653	-0.816	541.65		2.7	3.5	-0.1		6.63	4.99		1060.9	11.6	-11.0	0.0	0.0
1520	1.684	-0.784	539.89		2.4	3.5	-0.2		6.50	4.53		1731.1	12.2	-10.4	0.0	0.0
1521	1.871	-0.879	541.29		2.8	3.4	-0.2		6.40	5.24		2274.9	12.8	-9.8	0.0	0.0
1522	1.747	-0.847	541.37		2.7	3.6	-0.2		6.69	4.99		2730.3	12.2	-11.0	0.0	0.0
1523	1.652	-0.847	540.31		2.5	3.3	-0.2		6.26	4.68		3117.3	12.2	-10.4	0.0	0.0
1524	1.809	-0.879	541.79		2.8	3.5	-0.2		6.59	5.13		3439.5	12.2	-10.4	0.0	0.0
1525	1.747	-0.910	540.87		2.5	3.6	-0.2		6.67	4.68		3705.1	11.6	-11.0	0.0	0.0
1526	1.934	-0.973	541.01		2.6	3.4	-0.1		6.31	4.89		3935.2	12.2	-10.4	0.0	0.0
1527	1.934	-1.036	541.30		2.5	3.5	-0.2		6.54	4.61		4103.6	12.8	-9.8	0.0	0.0
1528	1.903	-1.099	540.87		2.5	3.4	-0.2		6.45	4.69		4434.5	11.6	-11.0	0.0	0.0
1529	2.028	-0.941	542.07		2.7	3.5	-0.2		6.60	4.99		2430.6	11.6	-11.0	0.0	0.0
1530	1.872	-1.067	541.51		2.5	3.6	-0.1		6.69	4.72		219.1	11.6	-9.8	0.0	0.0
1531	1.997	-1.130	541.72		2.9	3.5	-0.1		6.58	5.40		36.6	11.0	-11.0	0.0	0.0
1532	2.029	-0.942	541.86		2.7	3.6	-0.1		6.72	5.03		819.1	11.0	-11.0	0.0	0.0
1533	1.872	-1.099	542.00		2.7	3.5	-0.2		6.62	5.03		1528.4	12.2	-11.0	0.0	0.0
1534	1.966	-1.004	542.07		2.8	3.6	-0.1		6.69	5.21		2101.0	11.6	-11.0	0.0	0.0
1535	1.903	-0.847	541.51		2.6	3.6	-0.1		6.69	4.85		2589.9	11.6	-9.8	0.0	0.0
1536	1.903	-1.067	541.93		2.8	3.5	-0.2		6.51	5.21		2995.2	12.8	-10.4	0.0	0.0
1537	1.966	-1.004	541.01		2.7	3.5	-0.1		6.59	4.97		3335.2	11.6	-11.0	0.0	0.0
1538	1.966	-1.004	541.16		2.6	3.4	-0.1		6.31	4.82		3625.7	12.2	-10.4	0.0	0.0
1539	1.872	-0.941	541.86		2.7	3.4	-0.1		6.44	5.10		3863.2	12.8	-11.0	0.0	0.0
1540	1.778	-0.910	540.03		2.5	3.4	-0.1		6.45	4.76		4066.4	12.2	-11.0	0.0	0.0
1541	2.091	-1.036	541.72		2.8	3.3	-0.1		6.27	5.32		4198.9	12.8	-10.4	0.0	0.0
1542	1.872	-1.036	540.94		2.5	3.4	-0.1		6.47	4.72		4671.3	12.2	-10.4	0.0	0.0
1543	1.966	-1.161	540.52		2.6	3.3	-0.1		6.21	4.80		792.3	12.2	-9.8	0.0	0.0
1544	2.060	-1.130	541.44		2.6	3.4	-0.1		6.36	4.90		-205.1	12.2	-9.8	0.0	0.0
1545	1.809	-1.067	540.87		2.5	3.5	-0.1		6.54	4.61		592.1	11.6	-11.0	0.0	0.0
1546	2.029	-1.067	541.37		2.7	3.3	-0.1		6.25	5.07		1309.3	11.6	-9.8	0.0	0.0
1547	1.935	-1.193	541.16		2.6	3.5	-0.1		6.49	4.83		1924.6	12.2	-10.4	0.0	0.0
1548	1.903	-1.161	541.08		2.6	3.3	-0.1		6.29	4.94		2434.2	10.4	-11.0	0.0	0.0
1549	2.029	-0.910	541.72		2.5	3.4	-0.1		6.40	4.74		2870.7	11.6	-10.4	0.0	0.0
1550	1.841	-0.941	540.73		2.3	3.4	-0.1		6.40	4.39		3230.8	12.8	-11.0	0.0	0.0
1551	1.935	-0.910	541.65		2.8	3.4	-0.1		6.42	5.13		3530.5	11.6	-11.6	0.0	0.0
1552	1.966	-0.784	540.80		2.4	3.4	-0.1		6.48	4.56		3789.3	12.2	-11.0	0.0	0.0
1553	1.872	-0.910	541.30		2.7	3.3	-0.1		6.12	4.96		4001.7	13.4	-10.4	0.0	0.0
1554	1.966	-0.847	541.09		2.5	3.4	-0.1		6.38	4.71		4142.7	11.6	-9.8	0.0	0.0
1555	1.903	-0.847	540.59		2.4	3.4	-0.1		6.36	4.46		4626.7	12.2	-9.8	0.0	0.0
1556	1.841	-0.879	541.44		2.7	3.4	-0.1		6.44	5.03		786.8	12.2	-10.4	0.0	0.0
1557	1.841	-0.910	540.38		2.6	3.4	-0.1		6.48	4.79		-210.6	12.2	-11.0	0.0	0.0
1558	1.997	-0.941	541.44		2.6	3.4	-0.1		6.31	4.89		371.7	11.6	-10.4	0.0	0.0
1559	1.903	-0.941	541.79		2.7	3.4	-0.1		6.42	4.99		1070.6	11.6	-10.4	0.0	0.0
1560	1.778	-0.910	540.66		2.6	3.4	-0.2		6.47	4.93		1735.3	11.6	-9.8	0.0	0.0
1561	1.935	-0.910	542.21		2.9	3.4	-0.1		6.46	5.49		2279.8	11.6	-9.8	0.0	0.0
1562	1.778	-0.910	541.08		2.8	3.4	-0.1		6.42	5.14		2734.5	11.6	-10.4	0.0	0.0
1563	1.872	-0.941	541.15		2.9	3.4	-0.1		6.31	5.46		3119.7	12.2	-11.0	0.0	0.0
1564	1.966	-0.941	541.86		2.8	3.4	-0.1		6.40	5.17		3443.2	12.8	-10.4	0.0	0.0
1565	1.841	-0.816	541.22		2.7	3.4	-0.1		6.33	5.06		3708.7	11.6	-11.0	0.0	0.0
1566	1.903	-0.659	541.43		2.9	3.4	-0.1		6.31	5.37		3938.2	11.6	-10.4	0.0	0.0
1567	1.903	-0.847	540.59		2.7	3.4	-0.1		6.36	4.96		4104.3	12.2	-11.0	0.0	0.0
1568	1.966	-0.941	541.43		2.9	3.4	-0.1		6.36	5.39		4462.6	12.2	-12.2	0.0	0.0
1569	2.092	-0.784	540.80		2.6	3.5	-0.1		6.53	4.85		2120.5	12.2	-11.0	0.0	0.0
1570	2.154	-0.941	540.94		2.6	3.4	-0.1		6.40	4.78		141.0	12.2	-9.8	0.0	0.0
1571	2.249	-0.910	541.44		2.8	3.5	-0.1		6.65	5.24		61.0	11.0	-11.0	0.0	0.0
1572	2.186	-0.721	540.38		2.5	3.5	-0.0		6.54	4.71		824.6	11.6	-11.0	0.0	0.0
1573	2.186	-0.973	541.44		2.8	3.5	-0.1		6.60	5.25		1535.7	12.2	-10.4	0.0	0.0
1574	2.092	-1.004	540.80		2.6	3.6	-0.1		6.71	4.93		2106.5	11.6	-10.4	0.0	0.0
1575	2.092	-0.941	540.80		2.7	3.4	-0.1		6.49	5.00		2594.8	11.6	-9.2	0.0	0.0
1576	1.872	-0.910	541.65		2.8	3.5	-0.1		6.65	5.28		3000.1	11.6	-9.8	0.0	0.0
1577	1.747	-0.879	540.23		2.8	3.5	-0.2		6.61	5.15		3338.8	12.2	-10.4	0.0	0.0
1578	1.903	-0.910	542.00		3.0	3.5	-0.1		6.53	5.67		3627.5	11.6	-9.8	0.0	0.0
