

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9281	1.830	0.288	648.56		2.1	0.9	0.2		1.47	3.20		5142.5	35.4	53.1	0.0	0.0
9282	1.235	-0.121	649.55		1.9	0.9	0.2		1.52	2.98		5141.9	36.0	51.9	0.0	0.0
9283	1.014	0.665	649.98		2.2	0.9	0.1		1.43	3.35		5141.9	35.4	50.1	0.0	0.0
9284	1.609	0.539	649.13		2.4	0.6	0.1		1.08	3.60		5141.3	35.4	50.7	0.0	0.0
9285	1.391	-0.372	648.00		2.0	0.8	0.3		1.37	3.06		5141.9	35.4	51.9	0.0	0.0
9286	1.266	0.131	649.69		2.3	0.8	0.3		1.29	3.50		5141.3	34.8	52.5	0.0	0.0
9287	1.611	0.413	649.34		2.3	0.6	0.3		0.98	3.52		5141.9	34.8	52.5	0.0	0.0
9288	1.768	-0.058	648.28		2.0	0.8	0.3		1.28	3.16		5141.3	35.4	52.5	0.0	0.0
9289	1.109	0.099	649.98		2.2	0.9	0.2		1.51	3.38		5141.3	36.0	51.9	0.0	0.0
9290	1.235	0.445	649.97		2.6	0.9	0.2		1.40	3.96		5140.7	35.4	51.3	0.0	0.0
9291	1.641	0.099	648.35		2.1	0.7	0.1		1.22	3.30		5140.7	34.8	51.3	0.0	0.0
9292	1.203	-0.058	650.19		2.4	1.0	0.2		1.53	3.72		5141.3	34.8	51.3	0.0	0.0
9293	1.298	0.350	649.20		2.4	0.7	0.3		1.08	3.64		5141.3	35.4	51.3	0.0	0.0
9294	1.642	0.162	648.15		1.8	0.5	0.3		0.93	2.79		5141.9	36.0	52.5	0.0	0.0
9295	1.203	-0.121	649.27		2.3	0.6	0.2		1.06	3.52		5141.3	35.4	52.5	0.0	0.0
9296	1.549	0.194	650.19		2.3	1.0	0.4		1.55	3.53		5141.3	35.4	53.7	0.0	0.0
9297	1.830	0.036	649.41		2.2	0.8	0.3		1.28	3.39		5142.5	35.4	53.1	0.0	0.0
9298	0.983	0.005	648.07		1.9	0.8	0.1		1.22	3.01		5142.5	36.0	51.9	0.0	0.0
9299	1.078	0.131	650.40		2.0	0.8	0.2		1.28	3.14		5141.3	35.4	50.7	0.0	0.0
9300	1.705	-0.121	649.90		2.7	0.8	0.3		1.29	4.14		5141.9	34.8	51.3	0.0	0.0
9301	1.266	-0.058	647.72		1.9	0.7	0.3		1.18	2.98		5143.1	34.8	52.5	0.0	0.0
9302	1.015	-0.089	650.06		1.7	0.5	0.2		0.84	2.58		5142.5	35.4	53.1	0.0	0.0
9303	1.360	0.099	650.33		2.6	0.8	0.3		1.24	3.95		5142.5	35.4	53.1	0.0	0.0
9304	1.579	0.005	647.93		2.2	0.8	0.2		1.37	3.43		5142.5	34.8	51.9	0.0	0.0
9305	1.109	-0.341	649.20		1.9	0.8	0.2		1.26	3.02		5142.5	35.4	51.3	0.0	0.0
9306	1.297	0.256	649.98		2.3	0.9	0.2		1.40	3.49		5141.9	36.0	50.7	0.0	0.0
9307	1.735	0.162	648.85		2.4	0.8	0.2		1.31	3.74		5141.9	35.4	51.9	0.0	0.0
9308	1.485	-0.372	648.43		2.1	0.7	0.3		1.11	3.23		5142.5	36.0	53.7	0.0	0.0
9309	1.329	0.162	650.19		2.1	0.7	0.3		1.08	3.29		5141.3	35.4	54.3	0.0	0.0
9310	1.737	0.319	649.27		2.5	0.5	0.3		0.86	3.85		5141.9	34.8	53.1	0.0	0.0
9311	1.925	-0.152	648.57		2.1	0.7	0.3		1.13	3.28		5141.9	34.8	53.1	0.0	0.0
9312	1.203	-0.089	650.33		2.3	0.9	0.2		1.49	3.54		5142.5	35.4	54.9	0.0	0.0
9313	1.359	0.539	649.34		2.5	0.7	0.2		1.12	3.87		5141.9	35.4	54.9	0.0	0.0
9314	1.797	-0.027	648.07		2.1	0.6	0.2		1.03	3.19		5141.3	35.4	54.3	0.0	0.0
9315	1.297	-0.466	650.26		2.2	0.8	0.2		1.29	3.41		5142.5	35.4	54.9	0.0	0.0
9316	1.580	0.319	649.83		2.4	0.6	0.3		1.08	3.67		5142.5	34.8	55.5	0.0	0.0
9317	1.736	-0.027	648.43		1.9	0.4	0.3		0.74	2.98		5143.1	34.8	54.9	0.0	0.0
9318	1.266	-0.372	649.48		2.1	0.6	0.2		0.93	3.32		5142.5	35.4	55.5	0.0	0.0
9319	1.548	0.225	650.18		2.7	0.8	0.3		1.32	4.12		5141.9	35.4	55.5	0.0	0.0
9320	2.018	0.099	648.99		2.2	0.6	0.3		1.10	3.39		5141.9	35.4	54.3	0.0	0.0
9321	1.515	-0.152	648.64		2.2	0.7	0.1		1.17	3.37		5141.3	34.8	54.3	0.0	0.0
9322	1.234	0.194	651.11		2.5	0.7	0.2		1.21	3.91		5140.7	34.8	54.3	0.0	0.0
9323	2.018	-0.058	649.20		2.5	0.6	0.4		1.00	3.84		5140.1	35.4	54.9	0.0	0.0
9324	1.799	-0.278	648.57		2.1	0.6	0.3		1.01	3.29		5139.5	34.8	55.5	0.0	0.0
9325	1.360	-0.058	650.40		2.3	0.5	0.3		0.80	3.50		5138.9	34.8	55.5	0.0	0.0
9326	2.113	0.193	650.05		2.6	0.7	0.4		1.12	3.94		5138.9	35.4	54.3	0.0	0.0
9327	1.861	-0.058	649.06		2.3	0.8	0.2		1.26	3.48		5138.3	34.2	54.9	0.0	0.0
9328	1.171	0.005	650.26		2.2	0.7	0.1		1.17	3.44		5138.3	33.6	54.3	0.0	0.0
9329	1.641	0.319	651.10		2.6	0.8	0.2		1.27	4.02		5138.3	34.2	53.7	0.0	0.0
9330	1.861	0.005	650.68		2.7	0.8	0.3		1.39	4.22		5137.6	34.8	53.7	0.0	0.0
9331	1.423	-0.215	649.62		2.3	0.6	0.3		0.97	3.55		5137.6	34.2	53.7	0.0	0.0
9332	1.392	0.130	651.67		2.1	0.5	0.3		0.84	3.25		5138.3	33.6	54.3	0.0	0.0
9333	1.893	0.131	650.54		2.6	0.6	0.3		0.94	3.97		5137.6	34.2	53.7	0.0	0.0
9334	1.642	-0.215	649.13		2.3	0.7	0.3		1.23	3.58		5138.3	34.2	53.1	0.0	0.0
9335	1.297	-0.152	651.74		2.1	0.8	0.3		1.30	3.23		5138.3	33.6	53.7	0.0	0.0
9336	1.641	0.476	651.03		2.6	0.7	0.2		1.10	3.92		5138.9	34.2	53.7	0.0	0.0
9337	1.735	0.162	649.69		2.4	0.7	0.2		1.12	3.68		5138.3	35.4	52.5	0.0	0.0
9338	1.485	-0.309	650.83		2.2	0.6	0.3		1.07	3.34		5138.9	33.6	53.7	0.0	0.0
9339	1.642	0.225	651.18		2.5	0.5	0.4		0.91	3.75		5138.3	33.6	54.3	0.0	0.0
9340	1.798	0.130	650.40		2.5	0.4	0.3		0.74	3.79		5138.9	34.2	53.1	0.0	0.0
9341	1.893	-0.247	650.05		2.1	0.7	0.4		1.15	3.31		5138.9	34.8	53.1	0.0	0.0
9342	1.642	0.130	651.81		2.5	0.8	0.3		1.34	3.90		5139.5	34.2	51.9	0.0	0.0
9343	1.547	0.350	649.55		2.4	0.6	0.2		1.00	3.61		5139.5	34.2	51.9	0.0	0.0
9344	1.703	-0.027	649.98		2.2	0.6	0.2		1.01	3.33		5139.5	34.2	51.9	0.0	0.0
9345	1.485	0.005	653.08		2.8	0.8	0.3		1.33	4.26		5139.5	34.2	51.3	0.0	0.0
9346	1.705	0.225	650.33		2.3	0.3	0.4		0.61	3.46		5139.5	34.2	51.3	0.0	0.0
9347	1.611	-0.153	649.91		1.8	0.4	0.4		0.71	2.76		5139.5	34.2	52.5	0.0	0.0
9348	1.266	-0.089	651.67		2.5	0.5	0.2		0.83	3.91		5138.9	34.2	52.5	0.0	0.0
9349	2.207	0.225	651.18		2.5	0.6	0.4		1.09	3.87		5138.9	34.8	52.5	0.0	0.0
9350	1.924	-0.121	649.84		2.1	0.6	0.4		1.02	3.27		5138.9	34.2	52.5	0.0	0.0
9351	1.202	0.131	650.76		2.3	0.6	0.1		1.04	3.46		5138.3	34.8	53.7	0.0	0.0
9352	1.673	0.445	651.95		2.8	0.7	0.3		1.15	4.30		5139.5	34.8	53.7	0.0	0.0
9353	2.049	-0.184	649.63		2.3	0.5	0.3		0.93	3.55		5139.5	34.2	54.3	0.0	0.0
9354	1.642	-0.184	650.55		2.0	0.5	0.4		0.92	3.15		5139.5	34.2	54.3	0.0	0.0
9355	1.485	0.193	651.60		2.5	0.5	0.3		0.82	3.81		5140.1	34.8	53.1	0.0	0.0
9356	2.269	-0.027	649.98		2.3	0.4	0.3		0.77	3.56		5140.1	34.8	53.1	0.0	0.0
9357	1.673	-0.341	650.05		2.2	0.7	0.2		1.10	3.37		5141.3	35.4	51.3	0.0	0.0
9358	1.203	0.036	651.39		2.2	0.7	0.2		1.09	3.37		5140.7	34.8	51.3	0.0	0.0
9359	2.205	0.068	650.82		2.5	0.5	0.2		0.80	3.91		5140.7	34.2	51.9	0.0	0.0
9360	1.829	-0.372	650.97		2.5	0.7	0.3		1.12	3.81		5140.7	34.2	51.9	0.0	0.0
9361	1.454	-0.278	651.61		2.1	0.4	0.4		0.74	3.18		5140.7	34.8	51.3	0.0	0.0
9362	1.924	-0.090	651.25		2.2	0.3	0.4		0.60	3.38		5140.7	34.8	50.7	0.0	0.0
9363	2.048	-0.184	650.12		2.4	0.4	0.2		0.72	3.63		5141.3	34.8	51.3	0.0	0.0
9364	1.799	-0.215	650.47		2.3	0.6	0.3		1.07	3.54		5141.3	35.4	50.1	0.0	0.0
9365	1.768	0.099	652.31		2.5	0.7	0.3		1.14	3.81		5141.9	34.8	51.3	0.0	0.0
9366	1.923	0.256	650.19		2.4	0.6	0.2		1.04	3.64		5141.3	34.8	51.9	0.0	0.0
9367	1.704	-0.215	650.47		2.1	0.5	0.2		0.87	3.30		5141.3	35.4	50.7	0.0	0.0
9368	1.705	-0.184	652.52		2.6	0.7	0.3		1.11	4.03		5140.7	36.0	50.1	0.0	0.0
9369	2.081	-0.027	649.77		2.3	0.4	0.4		0.78	3.60		5140.7	35.4	51.3	0.0	0.0
9370	1.830	-0.309	650.55		1.8	0.3	0.3		0.55	2.86		5140.7	34.8	51.9	0.0	0.0
9371	1.736	-0.215	652.73		2.5	0.5	0.3		0.83	3.76		5141.9	35.4	50.7	0.0	0.0
9372	2.081	0.130	651.03		2.6	0.6	0.4		0.97	4.06		5141.3	34.8	50.1	0.0	0.0
9373	1.986	-0.058	650.48		2.2	0.5	0.3		0.92	3.35		5141.3	35.4	51.3	0.0	0.0
9374	1.672	-0.184	651.82		2.2	0.4	0.2		0.77	3.32		5141.3	36.0	53.1	0.0	0.0
9375	1.767	0.225	653.29		2.9	0.7	0.3		1.10	4.39		5141.3	36.0	52.5	0.0	0.0
9376	1.955	-0.090	649.70		2.1	0.4	0.4		0.75	3.27		5141.3	34.8	51.9	0.0	0.0
9377	1.610	-0.404	651.11		1.9	0.4	0.3		0.69	2.98		5141.9	34.8	52.5	0.0	0.0
9378	1.579	0.099	652.45		2.6	0.5	0.3		0.79	4.05		5142.5	35.4	52.5	0.0	0.0
9379	2.582	0.005	650.12		2.3	0.4	0.4		0.71	3.50		5141.9	34.8	52.5	0.0	0.0
9380	1.986	-0.309	650.97		2.1	0.6	0.3		0.98	3.27		5141.3	34.8	52.5	0.0	0.0
9381	1.265	0.319	652.38		2.4	0.6	0.2		1.02	3.59		5141.9	35.4	51.3	0.0	0.0
9382	2.174	0.193	651.32		2.4	0.4	0.3		0.67	3.69		5143.1	36.0	51.9	0.0	0.0
9383	1.955	-0.498	651.39		2.4	0.6	0.3		0.98	3.76		5141.9	35.4	51.9	0.0	0.0
9384	1.391	0.005	652.17		2.2	0.4	0.3		0.70	3.34		5142.5	34.8	51.9	0.0	0.0
9385	1.830	0.382	652.10		2.3	0.2	0.4		0.44	3.53		5141.9	35.4	53.7	0.0	0.0
9386	2.048	0.005	650.90		2.3	0.4	0.2		0.66	3.59		5141.9	34.8	53.1	0.0	0.0
9387	1.704	-0.121	651.60		2.3	0.6	0.3		0.95	3.53		5141.9	35.4	53.1	0.0	0.0
9388	1.893	0.225	652.52		2.4	0.5	0.3		0.94	3.72		5141.3	36.0	52.5	0.0	0.0
9389	2.111	0.413	649.91		2.1	0.5	0.2		0.89	3.22		5141.9	35.4	53.1	0.0	0.0
9390	1.672	0.099	652.03		2.4	0.4	0.2		0.75	3.63		5141.3	35.4	52.5	0.0	0.0
9391	1.611	0.099	652.45		2.4	0.5	0.3		0.79	3.63		5141.9	36.0	52.5	0.0	0.0
9392	2.080	0.319	650.83		2.4	0.3	0.4		0.49	3.60		5141.9	35.4	53.1	0.0	0.0
9393	1.642	0.005	650.97		2.4	0.4	0.3		0.70	3.62		5141.9	34.8	54.3	0.0	0.0
9394	1.893	-0.027	651.82		2.2	0.4	0.4		0.75	3.43		5142.5	34.8	54.3	0.0	0.0
9395	2.080	0.193	651.25		2.6	0.5	0.3		0.83	3.96		5141.9	35.4	52.5	0.0	0.0
9396	1.797	0.036	649.56		2.0	0.5	0.2		0.78	3.15		5141.9	35.4	51.3	0.0	0.0
9397	1.796	0.099	651.54		2.2	0.4	0.1		0.70	3.43		5142.5	35.4	51.9	0.0	0.0
9398	1.829	0.382	652.45		2.9	0.5	0.3		0.91	4.45		5142.5	35.4	53.7	0.0	0.0
9399	1.892	0.162	649.06		2.3	0.2	0.4		0.46	3.47		5141.9	34.8	54.9	0.0	0.0
9400	1.704	0.036	650.76		2.0	0.3	0.3		0.57	3.11		5141.9	35.4	56.2	0.0	0.0
9401	1.735	0.570	652.44		2.9	0.4	0.2		0.68	4.44		5141.9	34.8	56.2	0.0	0.0
9402	2.519	0.382	649.34		2.6	0.4	0.3		0.69	3.94		5141.3	35.4	54.9	0.0	0.0
9403	1.955	0.005	650.76		2.2	0.5	0.3		0.92	3.35		5140.7	35.4	54.3	0.0	0.0
9404	1.296	0.633	651.88		2.6	0.5	0.1		0.85	3.91		5141.3	34.8	54.9	0.0	0.0
9405	2.079	0.570	650.61		2.7	0.2	0.2		0.47	4.10		5140.7	35.4	54.3	0.0	0.0
9406	1.955	-0.215	650.26		2.4	0.5	0.4		0.90	3.75		5140.1	34.8	53.7	0.0	0.0
9407	1.642	0.287	651.25		2.5	0.4	0.3		0.66	3.78		5138.3	34.8	52.5	0.0	0.0
9408	2.111	0.696	651.39		2.7	0.2	0.3		0.34	4.06		5138.3	35.4	53.1	0.0	0.0
9409	2.174	0.256	649.98		2.5	0.4	0.3		0.65	3.85		5137.6	35.4	53.7	0.0	0.0
9410	1.641	0.319	651.18		2.5	0.6	0.3		0.94	3.81		5137.6	34.8	53.1	0.0	0.0
9411	1.641	0.665	652.30		2.9	0.5	0.3		0.79	4.44		5137.6	34.2	53.7	0.0	0.0
9412	2.172	0.445	649.91		2.4	0.3	0.2		0.63	3.69		5137.6	34.8	53.7	0.0	0.0
9413	1.547	0.099	652.17		2.8	0.6	0.2		1.01	4.29		5138.3	34.2	54.3	0.0	0.0
9414	1.610	0.507	651.39		2.7	0.4	0.3		0.66	4.13		5138.9	34.8	53.7	0.0	0.0
9415	2.267	0.413	650.48		2.3	0.2	0.3		0.41	3.51		5138.9	34.2	53.1	0.0	0.0
9416	1.704	0.193	649.76		2.6	0.3	0.2		0.53	3.94		5138.3	33.6	52.5	0.0	0.0
9417	1.924	0.507	651.39		2.5	0.5	0.3		0.90	3.89		5138.3	34.2	51.3	0.0	0.0
9418	2.143	0.445	651.17		2.8	0.4	0.3		0.74	4.22		5139.5	33.6	51.9	0.0	0.0
9419	1.546	0.539	649.13		2.4	0.4	0.1		0.70	3.60		5138.3	33.6	53.7	0.0	0.0
9420	1.640	0.382	651.67		2.5	0.4	0.2		0.66	3.83		5138.9	33.6	53.1	0.0	0.0
9421	1.986	0.256	651.67		3.1	0.5	0.3		0.83	4.67		5139.5	34.2	53.7	0.0	0.0
9422	1.829	0.413	649.63		2.4	0.3	0.3		0.58	3.63		5139.5	33.6	54.9	0.0	0.0
9423	1.422	0.256	651.18		2.3	0.2	0.3		0.33	3.45		5138.9	34.2	51.9	0.0	0.0
9424	2.018	0.602	651.60		2.8	0.4	0.3		0.73	4.27		5140.1	34.8	51.9	0.0	0.0
9425	2.143	0.413	649.76		2.6	0.4	0.3		0.71	3.93		5139.5	34.8	53.1	0.0	0.0
9426	1.484	0.036	650.12		2.2	0.4	0.2		0.61	3.44		5139.5	34.2	52.5	0.0	0.0
9427	1.421	0.602	651.67		2.8	0.5	0.2		0.76	4.24		5139.5	34.2	52.5	0.0	0.0
9428	1.985	0.539	650.82		2.9	0.3	0.2		0.56	4.43		5139.5	34.8	53.1	0.0	0.0
9429	1.735	-0.058	649.84		2.3	0.3	0.3		0.55	3.57		5138.3	34.2	51.9	0.0	0.0
9430	1.391	0.256	651.60		2.4	0.3	0.3		0.51	3.69		5138.9	34.8	52.5	0.0	0.0
9431	1.892	0.507	650.68		2.8	0.2	0.3		0.41	4.25		5139.5	34.2	52.5	0.0	0.0
9432	2.175	0.130	649.27		2.3	0.3	0.3		0.54	3.56		5138.9	34.8	52.5	0.0	0.0
9433	1.578	0.099	651.46		2.3	0.4	0.3		0.67	3.52		5138.9	34.8	53.1	0.0	0.0
9434	1.578	0.790	651.11		2.8	0.4	0.2		0.73	4.29		5139.5	34.2	52.5	0.0	0.0
9435	1.985	0.413	649.13		2.5	0.2	0.2		0.41	3.79		5139.5	34.8	53.1	0.0	0.0
9436	1.610	-0.027	651.46		2.7	0.4	0.3		0.75	4.18		5139.5	34.2	52.5	0.0	0.0
9437	1.548	0.633	650.82		2.7	0.3	0.3		0.58	4.18		5140.1	33.6	54.3	0.0	0.0
9438	2.048	0.413	649.70		2.2	0.1	0.3		0.26	3.36		5140.1	34.2	54.3	0.0	0.0
9439	1.703	0.036	650.26		2.5	0.3	0.2		0.47	3.92		5140.1	34.8	54.3	0.0	0.0
9440	1.485	0.570	650.96		2.7	0.4	0.2		0.65	4.18		5140.1	34.2	54.9	0.0	0.0
9441	2.049	0.444	650.19		2.5	0.3	0.3		0.62	3.87		5140.1	34.2	55.5	0.0	0.0
9442	1.828	0.225	648.99		2.3	0.2	0.1		0.44	3.50		5140.7	34.8	54.9	0.0	0.0
9443	1.546	0.570	652.31		2.8	0.4	0.1		0.71	4.20		5141.3	35.4	54.3	0.0	0.0
9444	2.174	0.413	650.26		2.9	0.1	0.4		0.31	4.38		5140.7	34.8	53.7	0.0	0.0
9445	2.048	0.193	649.49		2.2	0.1	0.3		0.28	3.41		5140.7	34.8	51.9	0.0	0.0
9446	1.641	0.256	651.11		2.4	0.1	0.2		0.17	3.72		5140.7	35.4	52.5	0.0	0.0
9447	2.363	0.602	651.11		2.8	0.1	0.4		0.28	4.30		5140.1	34.8	53.1	0.0	0.0
9448	2.205	0.256	649.20		2.6	0.3	0.3		0.60	3.94		5140.7	35.4	52.5	0.0	0.0
9449	1.546	0.162	649.56		2.4	0.2	0.1		0.43	3.62		5140.7	35.4	52.5	0.0	0.0
9450	2.109	0.696	651.53		2.7	0.3	0.1		0.53	4.17		5140.1	35.4	51.9	0.0	0.0
9451	2.392	0.382	650.26		2.9	0.3	0.2		0.58	4.50		5140.1	35.4	51.9	0.0	0.0
9452	1.923	0.256	649.35		2.3	0.1	0.3		0.28	3.52		5140.7	34.8	51.9	0.0	0.0
9453	1.829	0.507	651.68		2.3	0.0	0.3		0.10	3.52		5140.7	35.4	52.5	0.0	0.0
9454	2.205	0.507	650.96		2.7	-0.0	0.2		0.04	4.19		5140.7	34.8	52.5	0.0	0.0
9455	2.425	0.130	649.27		2.4	0.2	0.3		0.47	3.74		5141.9	35.4	51.9	0.0	0.0
9456	1.986	0.287	651.60		2.5	0.3	0.2		0.54	3.87		5141.3	34.8	51.3	0.0	0.0
9457	2.016	0.947	650.54		2.8	0.1	0.2		0.26	4.23		5141.9	34.8	51.3	0.0	0.0
9458	2.329	0.382	649.27		2.5	0.1	0.2		0.20	3.79		5141.9	35.4	51.9	0.0	0.0
9459	1.985	-0.184	651.11		2.5	0.3	0.3		0.49	3.86		5141.3	35.4	51.3	0.0	0.0
9460	2.080	0.696	650.82		2.8	0.1	0.3		0.23	4.24		5141.9	34.8	51.9	0.0	0.0
9461	2.330	0.507	649.42		2.3	-0.2	0.2		-0.18	3.48		5142.5	35.4	51.9	0.0	0.0
9462	2.236	0.036	650.19		2.4	0.1	0.3		0.25	3.71		5142.5	34.8	52.5	0.0	0.0
9463	2.017	0.539	651.25		2.9	0.3	0.2		0.56	4.36		5142.5	35.4	52.5	0.0	0.0
9464	2.298	0.507	650.47		2.5	0.0	0.2		0.18	3.74		5141.9	36.0	52.5	0.0	0.0
9465	2.266	0.193	650.05		2.4	0.2	0.2		0.41	3.64		5141.3	35.4	53.1	0.0	0.0
9466	1.891	0.382	652.31		2.8	0.3	0.2		0.54	4.21		5142.5	35.4	53.7	0.0	0.0
9467	2.456	0.287	650.47		2.6	-0.1	0.3		-0.00	3.99		5141.9	36.0	52.5	0.0	0.0
9468	2.267	0.099	649.14		2.1	-0.0	0.3		0.08	3.20		5142.5	35.4	52.5	0.0	0.0
9469	1.954	0.193	651.39		2.5	-0.1	0.2		-0.08	3.84		5141.9	34.8	52.5	0.0	0.0
9470	2.738	0.476	650.54		2.7	-0.0	0.3		0.11	4.13		5141.9	35.4	52.5	0.0	0.0
9471	2.580	0.225	649.77		2.4	0.1	0.2		0.23	3.70		5141.9	36.0	54.3	0.0	0.0
9472	1.733	0.319	650.41		2.4	0.1	0.1		0.17	3.66		5141.9	35.4	55.5	0.0	0.0
9473	2.267	0.665	651.32		2.6	-0.0	0.2		0.10	4.03		5141.9	36.0	56.2	0.0	0.0
9474	2.768	0.067	650.40		2.8	0.0	0.2		0.18	4.33		5141.9	35.4	54.9	0.0	0.0
9475	2.142	0.099	649.70		2.3	-0.1	0.2		-0.08	3.56		5142.5	34.8	54.9	0.0	0.0
9476	2.142	0.476	651.68		2.3	-0.2	0.3		-0.15	3.47		5142.5	35.4	53.1	0.0	0.0
9477	2.894	0.350	649.98		2.8	-0.2	0.2		-0.19	4.26		5142.5	34.8	54.3	0.0	0.0
9478	2.424	0.036	648.57		2.5	-0.0	0.2		0.09	3.87		5141.9	35.4	55.5	0.0	0.0
9479	2.236	0.099	651.25		2.4	0.0	0.2		0.16	3.73		5141.3	34.8	54.3	0.0	0.0
9480	2.674	0.570	650.40		2.9	-0.0	0.2		0.07	4.43		5141.9	35.4	53.7	0.0	0.0
9481	2.548	0.193	649.77		2.8	-0.0	0.1		0.12	4.36		5140.7	36.0	54.3	0.0	0.0
9482	2.235	-0.090	650.27		2.4	-0.2	0.2		-0.15	3.68		5141.3	35.4	54.3	0.0	0.0
9483	2.549	0.413	651.25		2.8	-0.0	0.3		0.06	4.25		5140.1	34.8	54.3	0.0	0.0
9484	2.705	0.319	649.84		2.7	-0.3	0.2		-0.27	4.08		5140.1	34.8	54.3	0.0	0.0
9485	2.925	0.099	650.13		2.4	-0.1	0.3		0.00	3.61		5140.1	34.8	53.7	0.0	0.0
9486	2.580	0.350	651.39		2.8	0.1	0.2		0.33	4.31		5138.9	34.2	54.3	0.0	0.0
9487	2.611	0.539	649.41		2.7	-0.0	0.1		0.06	4.14		5137.6	34.8	52.5	0.0	0.0
9488	2.735	0.319	650.19		2.5	-0.1	0.1		-0.06	3.81		5138.3	34.2	51.3	0.0	0.0
9489	2.392	0.382	652.52		2.9	0.1	0.2		0.32	4.42		5138.3	34.2	52.5	0.0	0.0
9490	2.926	0.539	650.40		2.8	-0.2	0.4		-0.15	4.31		5137.6	34.8	53.1	0.0	0.0
9491	2.611	0.099	649.63		2.3	-0.3	0.3		-0.38	3.47		5137.6	34.2	53.1	0.0	0.0
9492	2.235	0.256	652.10		2.7	-0.1	0.2		-0.11	4.13		5138.3	33.6	51.9	0.0	0.0
9493	2.737	0.633	651.32		3.0	-0.1	0.2		0.05	4.50		5138.3	34.2	53.1	0.0	0.0
9494	2.799	0.256	649.63		2.4	-0.0	0.2		0.13	3.64		5138.3	34.2	53.7	0.0	0.0
9495	2.391	0.350	650.90		2.4	-0.1	0.1		-0.01	3.69		5138.9	34.2	52.5	0.0	0.0
9496	2.579	0.916	651.95		3.0	-0.1	0.1		0.02	4.57		5138.9	34.2	50.7	0.0	0.0
9497	2.987	0.287	649.91		2.6	-0.2	0.3		-0.17	3.93		5139.5	34.2	51.3	0.0	0.0
9498	2.454	0.193	650.69		2.5	-0.2	0.2		-0.25	3.78		5140.1	34.8	51.3	0.0	0.0
9499	2.329	0.853	652.31		2.8	-0.2	0.2		-0.24	4.25		5138.9	34.2	53.7	0.0	0.0
9500	3.396	0.570	650.55		2.6	-0.3	0.3		-0.24	4.01		5139.5	33.6	53.1	0.0	0.0
9501	2.705	0.193	650.62		2.5	0.0	0.2		0.20	3.88		5139.5	34.2	51.9	0.0	0.0
9502	1.984	0.664	652.38		2.6	-0.1	0.1		-0.05	3.93		5139.5	34.8	53.1	0.0	0.0
9503	2.830	0.727	651.46		2.9	-0.2	0.2		-0.21	4.38		5139.5	34.2	54.3	0.0	0.0
9504	2.736	0.319	651.39		2.8	-0.0	0.2		0.11	4.31		5139.5	34.8	53.1	0.0	0.0
9505	2.267	0.476	651.26		2.4	-0.3	0.3		-0.30	3.71		5139.5	34.2	53.1	0.0	0.0
9506	2.517	0.821	651.96		2.6	-0.4	0.3		-0.44	3.92		5140.1	34.8	53.1	0.0	0.0
9507	2.611	0.507	650.33		2.9	-0.3	0.2		-0.34	4.40		5139.5	34.8	53.7	0.0	0.0
9508	2.738	0.382	650.69		2.5	0.0	0.3		0.14	3.89		5139.5	34.2	52.5	0.0	0.0
9509	2.580	0.727	652.73		2.8	-0.0	0.2		0.12	4.31		5139.5	34.8	52.5	0.0	0.0
9510	2.391	0.916	650.55		2.7	-0.1	0.1		-0.06	4.11		5138.9	34.8	52.5	0.0	0.0
9511	2.297	0.413	651.33		2.5	-0.1	0.2		-0.09	3.80		5139.5	35.4	52.5	0.0	0.0
9512	2.267	0.382	653.23		3.0	-0.0	0.3		0.04	4.53		5139.5	35.4	52.5	0.0	0.0
9513	2.580	0.758	651.11		2.7	-0.2	0.3		-0.24	4.11		5139.5	34.8	53.1	0.0	0.0
9514	2.203	0.319	650.90		2.4	-0.3	0.2		-0.32	3.63		5140.1	35.4	53.7	0.0	0.0
9515	2.235	0.413	652.31		2.5	-0.1	0.2		-0.01	3.85		5140.1	34.8	53.7	0.0	0.0
9516	2.548	0.633	651.39		3.0	-0.0	0.2		0.06	4.59		5140.7	34.8	53.1	0.0	0.0
9517	2.297	0.256	650.06		2.4	-0.1	0.2		-0.09	3.70		5140.7	35.4	51.9	0.0	0.0
9518	2.077	0.319	652.24		2.5	-0.1	0.1		-0.04	3.77		5141.9	34.8	50.7	0.0	0.0
9519	2.172	0.759	652.52		3.3	0.0	0.1		0.12	4.99		5140.7	35.4	51.9	0.0	0.0
9520	2.642	0.319	649.49		2.4	-0.3	0.2		-0.26	3.70		5141.3	35.4	53.1	0.0	0.0
9521	2.392	-0.058	650.69		2.3	-0.3	0.2		-0.29	3.50		5141.3	34.8	50.7	0.0	0.0
9522	2.235	0.664	652.10		3.0	-0.1	0.2		-0.03	4.53		5141.9	35.4	49.4	0.0	0.0
9523	3.082	0.539	650.19		2.6	-0.1	0.3		-0.05	3.92		5141.9	34.8	51.3	0.0	0.0
9524	2.486	0.005	650.27		2.2	-0.0	0.2		0.05	3.44		5141.9	35.4	51.3	0.0	0.0
9525	1.702	0.633	651.11		2.5	0.1	0.1		0.28	3.76		5142.5	34.8	50.1	0.0	0.0
