

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5199	1.337	-0.188	592.14		-7.5	3.6	-0.3		6.13	-12.58		1173.2	0.6	4.9	0.0	0.0
5200	1.275	-0.062	593.13		-7.8	3.7	-0.2		6.33	-13.09		1170.1	1.2	1.2	0.0	0.0
5201	1.025	0.095	591.73		-8.2	3.5	-0.2		5.99	-13.79		1172.6	1.8	1.2	0.0	0.0
5202	0.774	0.064	591.37		-8.0	3.6	-0.2		6.05	-13.56		1170.7	0.6	4.3	0.0	0.0
5203	0.741	-0.282	591.37		-7.7	3.5	-0.2		5.92	-13.02		1162.2	1.2	2.4	0.0	0.0
5204	1.400	-0.439	592.14		-7.5	3.6	-0.2		6.14	-12.63		1161.6	1.8	0.0	0.0	0.0
5205	1.432	-0.094	591.93		-7.6	3.6	-0.1		6.20	-12.76		1168.3	1.8	1.2	0.0	0.0
5206	1.275	0.158	591.80		-8.1	3.6	-0.1		6.20	-13.63		1163.4	1.2	1.8	0.0	0.0
5207	0.961	-0.251	591.09		-8.1	3.7	-0.2		6.27	-13.68		1160.3	1.2	0.0	0.0	0.0
5208	1.117	-0.596	590.52		-7.8	3.4	-0.3		5.78	-13.15		1166.5	1.8	2.4	0.0	0.0
5209	1.619	-0.439	592.07		-7.4	3.6	-0.2		6.09	-12.47		1171.9	0.6	5.5	0.0	0.0
5210	1.495	-0.188	592.85		-7.8	3.7	-0.1		6.34	-13.16		1170.1	1.8	3.1	0.0	0.0
5211	1.275	-0.156	592.01		-8.0	3.6	-0.1		6.21	-13.51		1172.6	2.4	1.8	0.0	0.0
5212	1.181	-0.314	590.67		-8.0	3.6	-0.1		6.12	-13.56		1181.1	2.4	4.3	0.0	0.0
5213	1.243	-0.502	591.16		-7.7	3.5	-0.2		6.01	-12.91		1176.2	1.8	4.9	0.0	0.0
5214	1.807	-0.596	592.14		-7.4	3.6	-0.1		6.20	-12.49		1177.4	1.2	0.6	0.0	0.0
5215	1.870	-0.314	591.93		-7.7	3.7	-0.1		6.27	-13.07		1181.1	2.4	3.7	0.0	0.0
5216	1.463	-0.125	591.94		-7.9	3.6	-0.1		6.12	-13.35		1182.9	0.6	5.5	0.0	0.0
5217	1.149	-0.596	591.23		-8.0	3.5	-0.2		6.03	-13.53		1179.3	1.8	1.8	0.0	0.0
5218	1.305	-0.816	591.02		-7.8	3.4	-0.2		5.85	-13.23		1176.2	2.4	3.7	0.0	0.0
5219	1.806	-0.565	592.43		-7.5	3.6	-0.2		6.24	-12.69		1176.8	1.8	4.9	0.0	0.0
5220	1.714	-0.125	592.78		-7.9	3.6	-0.1		6.17	-13.33		1168.3	1.2	2.4	0.0	0.0
5221	1.400	-0.125	591.80		-8.1	3.6	-0.1		6.16	-13.61		1168.3	1.2	-0.6	0.0	0.0
5222	1.274	-0.314	590.74		-7.9	3.4	-0.2		5.89	-13.39		1168.9	1.8	1.2	0.0	0.0
5223	1.493	-0.471	591.51		-7.8	3.5	-0.2		5.96	-13.14		1163.4	1.2	3.7	0.0	0.0
5224	1.776	-0.691	592.36		-7.5	3.6	-0.2		6.09	-12.58		1162.2	1.8	1.8	0.0	0.0
5225	1.651	-0.282	592.43		-8.0	3.6	-0.1		6.23	-13.49		1165.8	2.4	3.1	0.0	0.0
5226	1.274	-0.156	591.94		-8.0	3.7	-0.2		6.28	-13.47		1168.3	1.2	4.3	0.0	0.0
5227	1.055	-0.345	591.37		-8.0	3.5	-0.2		5.98	-13.48		1162.2	1.2	1.8	0.0	0.0
5228	1.399	-0.439	592.01		-7.8	3.4	-0.2		5.76	-13.10		1167.1	1.8	1.8	0.0	0.0
5229	1.807	-0.377	592.21		-7.5	3.6	-0.1		6.18	-12.67		1175.0	1.8	4.3	0.0	0.0
5230	1.682	0.032	592.86		-7.9	3.5	-0.1		6.06	-13.30		1172.6	1.2	3.7	0.0	0.0
5231	1.243	0.001	591.73		-8.2	3.5	-0.2		6.05	-13.78		1172.6	1.2	1.8	0.0	0.0
5232	1.148	-0.345	591.02		-7.9	3.4	-0.2		5.76	-13.39		1178.1	1.8	4.9	0.0	0.0
5233	1.587	-0.471	592.43		-7.6	3.4	-0.3		5.89	-12.83		1181.7	1.2	7.3	0.0	0.0
5234	1.588	-0.377	593.13		-7.5	3.6	-0.1		6.14	-12.62		1182.3	0.6	3.1	0.0	0.0
5235	1.494	-0.031	593.00		-8.1	3.6	-0.1		6.13	-13.62		1187.8	1.2	1.8	0.0	0.0
5236	1.181	0.001	592.22		-8.0	3.6	-0.2		6.10	-13.48		1187.8	1.2	4.9	0.0	0.0
5237	0.992	-0.282	591.73		-7.9	3.4	-0.2		5.83	-13.31		1179.3	1.2	3.7	0.0	0.0
5238	1.492	-0.439	592.71		-7.5	3.5	-0.3		5.93	-12.69		1173.2	1.2	1.2	0.0	0.0
5239	1.744	-0.314	592.92		-7.5	3.6	-0.2		6.13	-12.66		1179.3	2.4	4.9	0.0	0.0
5240	1.619	-0.031	593.49		-7.9	3.6	-0.1		6.15	-13.38		1175.6	0.6	4.3	0.0	0.0
5241	1.024	-0.251	592.22		-8.1	3.5	-0.2		6.01	-13.73		1170.1	1.2	2.4	0.0	0.0
5242	1.023	-0.565	591.94		-8.1	3.4	-0.3		5.85	-13.65		1169.5	1.2	2.4	0.0	0.0
5243	1.586	-0.565	592.92		-7.5	3.5	-0.3		5.91	-12.65		1170.1	0.0	5.5	0.0	0.0
5244	1.712	-0.502	593.77		-7.7	3.6	-0.2		6.16	-12.89		1164.0	1.8	3.7	0.0	0.0
5245	1.336	-0.188	593.42		-8.0	3.6	-0.2		6.12	-13.54		1167.7	2.4	2.4	0.0	0.0
5246	1.055	-0.031	591.59		-8.1	3.5	-0.2		6.00	-13.72		1172.6	1.8	3.1	0.0	0.0
5247	1.054	-0.408	591.79		-7.8	3.5	-0.3		5.89	-13.14		1165.2	1.2	2.4	0.0	0.0
5248	1.555	-0.753	592.78		-7.6	3.4	-0.3		5.74	-12.84		1167.7	1.8	0.6	0.0	0.0
5249	1.524	-0.628	592.92		-7.8	3.5	-0.2		6.03	-13.10		1173.8	2.4	2.4	0.0	0.0
5250	1.368	-0.125	593.14		-8.2	3.5	-0.2		6.04	-13.75		1178.7	1.2	6.1	0.0	0.0
5251	0.898	-0.251	592.36		-8.2	3.5	-0.3		6.00	-13.79		1176.2	1.8	3.7	0.0	0.0
5252	1.022	-0.596	592.29		-8.0	3.4	-0.3		5.74	-13.54		1181.1	3.1	2.4	0.0	0.0
5253	1.555	-0.659	593.20		-7.4	3.5	-0.3		5.91	-12.44		1186.0	1.2	6.1	0.0	0.0
5254	1.525	-0.408	593.70		-7.8	3.6	-0.2		6.13	-13.13		1184.2	0.6	4.3	0.0	0.0
5255	1.336	-0.157	593.85		-8.2	3.6	-0.2		6.07	-13.73		1182.3	1.8	1.8	0.0	0.0
5256	1.054	-0.282	591.87		-8.2	3.3	-0.3		5.70	-13.77		1189.0	2.4	3.1	0.0	0.0
5257	1.179	-0.565	592.08		-7.9	3.4	-0.3		5.77	-13.38		1182.9	1.2	1.8	0.0	0.0
5258	1.524	-0.722	593.35		-7.6	3.4	-0.3		5.86	-12.69		1175.0	1.2	-1.2	0.0	0.0
5259	1.493	-0.471	593.77		-7.9	3.6	-0.2		6.06	-13.29		1179.9	2.4	0.6	0.0	0.0
5260	1.211	-0.219	593.49		-8.1	3.6	-0.2		6.05	-13.70		1181.1	0.6	3.1	0.0	0.0
5261	0.992	-0.408	592.50		-8.0	3.5	-0.2		5.92	-13.51		1173.8	1.2	1.2	0.0	0.0
5262	1.147	-0.628	592.57		-7.8	3.3	-0.3		5.70	-13.08		1171.9	1.8	1.8	0.0	0.0
5263	1.744	-0.565	593.56		-7.4	3.4	-0.2		5.85	-12.47		1174.4	1.2	3.7	0.0	0.0
5264	1.619	-0.282	593.98		-7.8	3.5	-0.1		6.05	-13.06		1168.9	1.2	3.1	0.0	0.0
5265	1.306	-0.125	592.36		-8.1	3.5	-0.2		6.02	-13.60		1168.9	1.8	1.8	0.0	0.0
5266	1.274	-0.408	591.66		-7.8	3.4	-0.2		5.78	-13.21		1173.8	2.4	2.4	0.0	0.0
5267	1.431	-0.565	592.29		-7.7	3.3	-0.2		5.72	-12.89		1165.8	1.8	1.8	0.0	0.0
5268	1.744	-0.628	593.77		-7.4	3.5	-0.1		5.95	-12.43		1163.4	1.2	-1.2	0.0	0.0
5269	1.713	-0.188	593.49		-7.8	3.4	-0.1		5.83	-13.18		1172.6	1.8	-0.6	0.0	0.0
5270	1.463	-0.031	592.29		-7.8	3.5	-0.2		5.97	-13.18		1178.1	1.2	3.1	0.0	0.0
5271	1.338	-0.471	591.73		-7.9	3.3	-0.1		5.59	-13.30		1173.8	1.2	2.4	0.0	0.0
5272	1.556	-0.691	592.15		-7.6	3.2	-0.2		5.56	-12.82		1179.3	1.8	1.2	0.0	0.0
5273	1.963	-0.596	592.71		-7.4	3.4	-0.2		5.83	-12.42		1189.0	1.8	4.9	0.0	0.0
5274	1.839	-0.188	593.42		-7.8	3.5	-0.1		5.94	-13.15		1186.0	1.2	5.5	0.0	0.0
5275	1.557	-0.314	591.87		-8.2	3.4	-0.1		5.81	-13.76		1184.8	1.8	1.2	0.0	0.0
5276	1.431	-0.565	591.59		-7.8	3.3	-0.2		5.64	-13.23		1186.0	2.4	4.3	0.0	0.0
5277	1.682	-0.502	592.29		-7.6	3.2	-0.1		5.48	-12.83		1182.9	1.8	4.3	0.0	0.0
5278	2.215	-0.596	593.42		-7.4	3.4	-0.0		5.88	-12.41		1177.4	1.2	0.0	0.0	0.0
5279	1.871	-0.251	593.63		-7.8	3.4	-0.0		5.79	-13.11		1178.7	1.8	1.8	0.0	0.0
5280	1.683	-0.125	592.08		-8.0	3.4	-0.0		5.75	-13.54		1180.5	1.2	6.7	0.0	0.0
5281	1.463	-0.565	591.59		-7.9	3.2	-0.1		5.52	-13.30		1170.7	1.2	4.3	0.0	0.0
5282	1.933	-0.785	592.50		-7.7	3.2	-0.1		5.47	-12.97		1168.9	1.2	1.2	0.0	0.0
5283	2.216	-0.691	592.50		-7.4	3.4	-0.0		5.91	-12.52		1171.9	1.2	1.8	0.0	0.0
5284	1.965	-0.251	593.21		-7.9	3.3	0.0		5.59	-13.38		1168.9	1.8	3.1	0.0	0.0
5285	1.589	-0.282	592.15		-8.0	3.3	-0.1		5.69	-13.43		1164.0	1.2	0.6	0.0	0.0
5286	1.651	-0.596	591.02		-7.9	3.1	-0.1		5.41	-13.38		1169.5	1.8	2.4	0.0	0.0
5287	2.058	-0.691	592.43		-7.4	3.2	-0.1		5.50	-12.49		1169.5	0.6	4.9	0.0	0.0
5288	2.216	-0.596	593.14		-7.6	3.3	0.0		5.71	-12.74		1168.3	1.2	1.8	0.0	0.0
5289	2.028	-0.314	592.44		-8.0	3.3	0.0		5.62	-13.49		1175.0	1.8	1.2	0.0	0.0
5290	1.777	-0.314	591.24		-8.1	3.1	-0.0		5.39	-13.62		1179.9	1.2	3.1	0.0	0.0
5291	1.651	-0.691	591.59		-7.8	3.1	-0.1		5.32	-13.23		1175.0	1.8	1.8	0.0	0.0
5292	2.089	-0.911	592.36		-7.7	3.1	-0.1		5.27	-12.97		1180.5	2.4	1.8	0.0	0.0
5293	2.153	-0.659	592.86		-7.7	3.3	-0.0		5.67	-12.94		1190.9	1.8	3.7	0.0	0.0
5294	1.903	-0.125	593.00		-8.0	3.3	0.0		5.65	-13.55		1187.8	0.6	3.7	0.0	0.0
5295	1.715	-0.282	592.01		-8.1	3.1	-0.0		5.40	-13.63		1185.4	1.2	0.6	0.0	0.0
5296	1.776	-0.691	591.31		-8.0	3.0	-0.1		5.20	-13.43		1189.6	1.8	0.6	0.0	0.0
5297	2.215	-0.722	592.29		-7.4	3.2	-0.1		5.47	-12.42		1190.3	1.2	3.7	0.0	0.0
5298	2.184	-0.471	592.93		-7.8	3.2	0.0		5.57	-13.11		1181.1	1.2	3.1	0.0	0.0
5299	1.902	-0.282	592.79		-8.1	3.3	-0.0		5.59	-13.71		1178.7	1.2	0.0	0.0	0.0
5300	1.620	-0.376	591.31		-8.1	3.1	-0.1		5.40	-13.71		1181.1	1.2	2.4	0.0	0.0
5301	1.651	-0.565	591.59		-7.8	3.0	-0.1		5.24	-13.23		1176.2	0.6	3.7	0.0	0.0
5302	2.058	-0.753	592.71		-7.5	3.1	-0.1		5.37	-12.68		1170.1	1.2	0.0	0.0	0.0
5303	2.153	-0.502	593.14		-8.0	3.2	-0.0		5.50	-13.40		1172.6	1.8	0.0	0.0	0.0
5304	1.933	-0.125	592.44		-8.0	3.2	-0.0		5.54	-13.44		1173.2	1.2	2.4	0.0	0.0
5305	1.526	-0.157	591.45		-8.2	3.1	-0.1		5.36	-13.78		1166.5	1.2	2.4	0.0	0.0
5306	1.650	-0.691	591.52		-8.0	3.1	-0.2		5.26	-13.46		1165.8	1.8	0.6	0.0	0.0
5307	2.152	-0.785	592.01		-7.6	3.1	-0.1		5.30	-12.82		1173.2	1.8	3.1	0.0	0.0
5308	2.090	-0.251	592.79		-7.9	3.2	-0.0		5.56	-13.39		1170.1	1.2	1.8	0.0	0.0
5309	1.745	-0.188	592.72		-8.2	3.2	-0.1		5.44	-13.89		1173.2	1.8	-0.6	0.0	0.0
5310	1.620	-0.376	591.45		-8.2	3.1	-0.1		5.36	-13.77		1180.5	3.1	3.1	0.0	0.0
5311	1.713	-0.502	591.80		-7.8	3.0	-0.2		5.09	-13.13		1181.1	1.2	5.5	0.0	0.0
5312	2.089	-0.659	593.21		-7.5	3.2	-0.1		5.47	-12.57		1182.3	1.8	3.7	0.0	0.0
5313	1.965	-0.377	593.00		-8.0	3.1	-0.0		5.36	-13.48		1189.0	2.4	3.1	0.0	0.0
5314	1.902	-0.125	591.95		-8.2	3.1	-0.1		5.39	-13.81		1193.3	1.2	6.1	0.0	0.0
5315	1.462	-0.408	591.31		-8.1	3.0	-0.2		5.23	-13.71		1186.0	1.2	4.3	0.0	0.0
5316	1.587	-0.565	592.09		-7.9	3.0	-0.2		5.12	-13.39		1186.0	1.8	1.8	0.0	0.0
5317	2.026	-0.628	593.07		-7.5	3.1	-0.1		5.39	-12.64		1190.9	1.8	4.3	0.0	0.0
5318	1.901	-0.314	593.36		-8.0	3.1	-0.1		5.34	-13.50		1187.2	1.2	3.7	0.0	0.0
5319	1.776	-0.125	592.16		-8.1	3.1	-0.1		5.36	-13.71		1184.2	1.2	0.6	0.0	0.0
5320	1.651	-0.376	591.66		-8.1	3.0	-0.1		5.17	-13.60		1183.5	1.2	1.2	0.0	0.0
5321	1.712	-0.502	592.22		-7.6	2.9	-0.2		4.92	-12.86		1178.7	0.6	3.1	0.0	0.0
5322	2.088	-0.534	593.07		-7.5	3.1	-0.2		5.39	-12.65		1171.9	1.2	-0.6	0.0	0.0
5323	1.963	-0.314	592.51		-7.9	3.1	-0.1		5.39	-13.33		1175.0	1.8	-0.6	0.0	0.0
5324	1.587	-0.219	591.80		-8.2	3.1	-0.2		5.33	-13.81		1175.0	1.8	3.1	0.0	0.0
5325	1.274	-0.408	591.94		-8.0	2.9	-0.2		5.02	-13.47		1169.5	1.2	1.2	0.0	0.0
5326	1.618	-0.565	592.22		-7.8	2.9	-0.2		5.00	-13.12		1170.1	1.2	0.0	0.0	0.0
5327	2.026	-0.597	592.64		-7.5	3.1	-0.1		5.27	-12.65		1177.4	1.8	3.7	0.0	0.0
5328	1.838	-0.125	593.57		-8.0	3.0	-0.1		5.23	-13.41		1175.6	1.2	4.3	0.0	0.0
5329	1.494	-0.188	592.30		-8.2	3.0	-0.2		5.18	-13.76		1176.2	1.8	1.2	0.0	0.0
5330	1.525	-0.534	590.74		-7.9	2.9	-0.2		4.94	-13.39		1183.5	2.4	3.1	0.0	0.0
5331	1.900	-0.628	592.29		-7.7	2.9	-0.2		4.95	-12.89		1182.3	1.8	3.1	0.0	0.0
5332	2.182	-0.754	592.79		-7.6	3.1	-0.1		5.40	-12.84		1184.2	1.2	1.2	0.0	0.0
5333	1.964	-0.408	592.86		-8.0	3.0	-0.1		5.16	-13.54		1189.6	2.4	4.3	0.0	0.0
5334	1.525	-0.345	591.73		-8.1	2.9	-0.1		5.06	-13.70		1192.7	0.6	5.5	0.0	0.0
5335	1.431	-0.659	591.94		-8.0	2.9	-0.1		4.99	-13.45		1187.8	1.2	2.4	0.0	0.0
5336	1.932	-0.942	592.29		-7.7	2.8	-0.2		4.83	-12.94		1189.0	1.8	1.2	0.0	0.0
5337	2.340	-0.816	592.78		-7.6	3.0	-0.1		5.24	-12.77		1197.0	1.8	3.7	0.0	0.0
5338	2.027	-0.282	592.93		-8.0	3.0	-0.0		5.18	-13.45		1189.0	1.2	3.1	0.0	0.0
5339	1.651	-0.376	591.52		-8.3	2.9	-0.1		5.01	-14.00		1184.2	1.2	0.6	0.0	0.0
5340	1.744	-0.848	591.03		-8.0	2.7	-0.1		4.70	-13.56		1186.0	2.4	3.7	0.0	0.0
5341	2.214	-0.942	592.86		-7.7	2.8	-0.1		4.88	-12.93		1183.5	0.6	6.1	0.0	0.0
5342	2.277	-0.816	593.64		-7.8	3.0	-0.1		5.23	-13.08		1174.4	1.2	2.4	0.0	0.0
5343	1.965	-0.502	593.01		-8.3	3.0	-0.0		5.20	-13.99		1173.8	1.8	1.8	0.0	0.0
5344	1.777	-0.565	592.02		-8.2	2.9	-0.1		4.95	-13.75		1176.8	1.2	4.9	0.0	0.0
5345	1.807	-0.816	591.94		-8.0	2.8	-0.1		4.80	-13.44		1170.7	1.2	3.7	0.0	0.0
5346	2.277	-0.974	592.93		-7.6	2.9	-0.1		4.95	-12.69		1172.6	1.8	-0.6	0.0	0.0
5347	2.340	-0.785	592.58		-7.9	2.9	0.0		5.06	-13.33		1181.1	1.8	1.8	0.0	0.0
5348	1.996	-0.565	592.86		-8.2	2.9	-0.0		5.08	-13.80		1179.3	1.2	3.7	0.0	0.0
5349	1.651	-0.816	592.02		-8.3	2.9	-0.0		4.94	-14.00		1179.9	1.2	1.2	0.0	0.0
5350	1.807	-1.225	591.87		-8.0	2.8	-0.1		4.83	-13.39		1185.4	1.8	3.1	0.0	0.0
5351	2.246	-1.193	593.14		-7.7	2.8	-0.1		4.88	-12.91		1188.4	1.2	5.5	0.0	0.0
5352	2.059	-0.848	594.13		-7.9	3.0	0.0		5.15	-13.30		1189.0	1.8	3.1	0.0	0.0
5353	1.902	-0.722	592.37		-8.3	2.9	0.0		4.93	-13.90		1190.3	2.4	1.8	0.0	0.0
5354	1.902	-0.848	591.73		-8.1	2.8	-0.0		4.87	-13.68		1194.5	1.8	3.7	0.0	0.0
5355	1.870	-1.193	592.01		-7.8	2.6	-0.1		4.54	-13.19		1191.5	1.2	4.9	0.0	0.0
5356	2.277	-1.382	593.14		-7.7	2.9	-0.0		4.97	-12.83		1189.0	1.2	2.4	0.0	0.0
5357	2.278	-0.942	593.57		-8.0	2.8	0.0		4.88	-13.50		1195.8	1.8	4.3	0.0	0.0
5358	1.902	-0.785	592.58		-8.3	2.9	0.0		4.99	-13.92		1191.5	0.0	5.5	0.0	0.0
5359	1.714	-1.068	593.01		-8.1	2.7	-0.0		4.68	-13.64		1187.2	1.2	2.4	0.0	0.0
5360	1.745	-1.162	592.72		-8.2	2.6	-0.1		4.56	-13.84		1185.4	1.8	2.4	0.0	0.0
5361	2.278	-1.131	593.35		-7.6	2.8	0.0		4.78	-12.68		1186.6	1.8	4.3	0.0	0.0
5362	2.153	-0.659	594.13		-8.1	2.9	0.1		4.99	-13.57		1179.3	1.2	3.7	0.0	0.0
5363	1.902	-0.628	593.01		-8.3	2.7	0.0		4.74	-13.99		1174.4	1.8	0.0	0.0	0.0
5364	1.683	-1.036	591.66		-8.2	2.7	-0.0		4.67	-13.83		1176.8	3.1	3.1	0.0	0.0
5365	1.996	-1.131	592.86		-7.9	2.5	-0.0		4.37	-13.31		1175.0	1.2	4.3	0.0	0.0
5366	2.215	-1.225	594.13		-7.9	2.7	0.1		4.70	-13.15		1174.4	1.8	0.6	0.0	0.0
5367	1.996	-0.785	594.21		-8.1	2.8	0.1		4.79	-13.59		1178.1	1.8	-0.6	0.0	0.0
5368	1.746	-0.565	593.08		-8.4	2.7	0.0		4.62	-14.09		1183.5	1.2	3.1	0.0	0.0
5369	1.651	-0.879	592.66		-8.3	2.6	-0.0		4.45	-14.02		1179.3	1.2	1.2	0.0	0.0
5370	1.995	-1.036	593.43		-8.0	2.6	-0.1		4.45	-13.50		1182.3	1.8	1.2	0.0	0.0
5371	2.435	-1.005	593.07		-7.9	2.9	0.1		4.99	-13.34		1191.5	1.8	3.7	0.0	0.0
5372	2.216	-0.628	593.79		-8.3	2.7	0.1		4.68	-14.00		1190.9	1.2	4.3	0.0	0.0
5373	1.777	-0.691	592.66		-8.6	2.7	-0.0		4.58	-14.55		1190.3	1.2	0.6	0.0	0.0
5374	1.713	-1.099	592.17		-8.5	2.5	-0.0		4.31	-14.25		1193.3	1.8	3.1	0.0	0.0
5375	2.089	-1.068	593.36		-8.1	2.6	-0.1		4.56	-13.53		1196.4	1.2	6.7	0.0	0.0
5376	2.184	-0.911	594.42		-8.2	2.8	0.1		4.82	-13.75		1188.4	0.6	4.3	0.0	0.0
5377	1.997	-0.691	594.07		-8.5	2.8	0.1		4.83	-14.26		1190.9	1.2	2.4	0.0	0.0
5378	1.715	-0.691	592.73		-8.5	2.6	0.0		4.52	-14.32		1193.3	1.8	3.7	0.0	0.0
5379	1.808	-0.942	592.09		-8.5	2.5	0.0		4.34	-14.35		1189.6	1.2	5.5	0.0	0.0
5380	2.278	-1.194	593.72		-8.2	2.5	0.0		4.38	-13.68		1182.3	1.2	2.4	0.0	0.0
5381	2.278	-1.005	593.72		-8.4	2.8	0.1		4.79	-14.15		1188.4	1.8	1.8	0.0	0.0
5382	2.122	-0.691	594.07		-8.7	2.7	0.1		4.59	-14.58		1189.6	1.2	6.1	0.0	0.0
5383	1.590	-0.502	592.59		-8.8	2.6	0.1		4.55	-14.86		1179.3	1.2	3.7	0.0	0.0
5384	1.651	-0.879	592.38		-8.6	2.6	-0.0		4.41	-14.55		1176.8	1.2	0.6	0.0	0.0
5385	2.278	-1.099	593.79		-8.3	2.6	0.0		4.48	-13.91		1181.1	2.4	4.3	0.0	0.0
5386	2.373	-0.691	594.14		-8.5	2.8	0.1		4.87	-14.22		1181.1	0.6	4.9	0.0	0.0
5387	2.060	-0.597	593.23		-8.8	2.7	0.1		4.68	-14.74		1179.3	1.2	1.2	0.0	0.0
5388	1.777	-0.691	592.24		-8.9	2.6	0.0		4.55	-14.95		1184.2	1.8	1.2	0.0	0.0
5389	1.839	-0.974	591.88		-8.6	2.5	0.0		4.36	-14.46		1188.4	1.2	4.9	0.0	0.0
5390	2.215	-1.068	593.44		-8.3	2.6	0.0		4.54	-13.89		1184.2	1.2	3.1	0.0	0.0
5391	2.185	-0.754	593.58		-8.7	2.8	0.1		4.87	-14.62		1189.0	1.2	1.8	0.0	0.0
5392	1.966	-0.502	592.95		-8.9	2.8	0.1		4.76	-14.95		1198.8	2.4	3.1	0.0	0.0
5393	1.652	-0.659	592.66		-8.8	2.7	0.1		4.58	-14.82		1200.0	0.6	4.3	0.0	0.0
5394	1.839	-0.911	592.66		-8.6	2.5	0.0		4.34	-14.47		1195.8	1.2	3.7	0.0	0.0
5395	2.372	-0.911	593.01		-8.3	2.6	0.0		4.59	-13.97		1194.5	1.8	2.4	0.0	0.0
5396	2.435	-0.471	593.37		-8.6	2.8	0.1		4.78	-14.55		1201.2	1.2	6.7	0.0	0.0
5397	2.060	-0.408	593.02		-8.8	2.8	0.1		4.78	-14.79		1195.1	1.8	6.7	0.0	0.0
5398	1.684	-0.848	591.82		-8.9	2.6	0.1		4.54	-14.96		1192.7	1.2	1.8	0.0	0.0
5399	1.965	-0.942	592.02		-8.4	2.6	0.0		4.45	-14.13		1195.8	1.8	4.3	0.0	0.0
5400	2.372	-0.879	593.36		-8.2	2.8	0.1		4.82	-13.80		1193.3	1.2	4.9	0.0	0.0
5401	2.185	-0.660	594.21		-8.6	2.8	0.2		4.88	-14.52		1192.1	1.8	3.1	0.0	0.0
5402	1.903	-0.534	592.10		-9.0	2.7	0.1		4.68	-15.10		1189.0	2.4	4.3	0.0	0.0
5403	1.840	-0.628	592.17		-8.6	2.7	0.1		4.74	-14.53		1187.8	1.2	6.1	0.0	0.0
5404	1.997	-0.879	591.88		-8.4	2.6	0.1		4.54	-14.13		1182.3	1.2	3.1	0.0	0.0
5405	2.435	-0.942	592.87		-8.3	2.8	0.1		4.93	-13.97		1182.9	1.8	1.8	0.0	0.0
5406	2.341	-0.565	592.94		-8.7	2.8	0.2		4.90	-14.62		1186.0	1.8	6.1	0.0	0.0
5407	1.840	-0.534	592.17		-9.1	2.8	0.1		4.86	-15.26		1178.7	1.2	3.1	0.0	0.0
5408	1.558	-0.911	592.17		-8.7	2.7	0.1		4.68	-14.58		1181.7	1.2	0.0	0.0	0.0
5409	1.840	-1.005	592.02		-8.5	2.7	0.1		4.66	-14.38		1188.4	1.8	3.1	0.0	0.0
5410	2.248	-0.785	593.22		-8.2	2.9	0.2		5.02	-13.75		1192.7	1.2	4.3	0.0	0.0
5411	2.029	-0.440	593.44		-8.6	2.9	0.2		5.07	-14.45		1189.0	1.2	1.2	0.0	0.0
5412	1.747	-0.565	591.81		-8.8	2.8	0.2		4.80	-14.91		1195.1	1.8	1.2	0.0	0.0
5413	1.809	-0.754	590.89		-8.6	2.8	0.2		4.79	-14.56		1201.2	1.8	5.5	0.0	0.0
5414	1.966	-0.911	592.16		-8.2	2.8	0.2		4.79	-13.80		1193.9	1.2	3.1	0.0	0.0
5415	2.091	-0.974	592.87		-8.4	3.0	0.2		5.12	-14.04		1194.5	1.2	0.6	0.0	0.0
5416	1.903	-0.691	592.59		-8.4	2.9	0.2		5.07	-14.19		1200.6	1.8	3.7	0.0	0.0
5417	1.559	-0.440	592.02		-8.8	2.9	0.2		4.93	-14.81		1197.0	1.8	4.9	0.0	0.0
5418	1.559	-0.848	591.67		-8.4	2.9	0.2		4.92	-14.17		1190.9	1.2	1.2	0.0	0.0
5419	1.997	-1.068	592.02		-8.2	2.8	0.2		4.87	-13.72		1191.5	1.8	4.3	0.0	0.0
5420	2.373	-0.848	592.65		-8.1	3.1	0.2		5.29	-13.69		1190.3	1.2	6.1	0.0	0.0
5421	1.935	-0.471	592.73		-8.5	3.0	0.2		5.11	-14.33		1187.2	1.2	3.7	0.0	0.0
5422	1.559	-0.597	591.39		-8.8	2.9	0.2		4.96	-14.85		1184.2	1.8	2.4	0.0	0.0
5423	1.621	-0.974	590.75		-8.4	2.9	0.2		4.95	-14.09		1188.4	2.4	3.7	0.0	0.0
5424	1.903	-1.068	592.09		-8.2	2.9	0.2		4.97	-13.75		1178.1	1.8	3.7	0.0	0.0
5425	1.872	-0.942	592.72		-8.3	3.1	0.2		5.28	-13.91		1176.2	1.2	0.6	0.0	0.0
5426	1.778	-0.597	592.23		-8.7	3.0	0.2		5.13	-14.63		1176.8	1.8	1.8	0.0	0.0
5427	1.465	-0.440	591.24		-8.7	3.0	0.2		5.08	-14.73		1175.0	1.2	3.7	0.0	0.0
5428	1.527	-0.879	591.45		-8.2	2.9	0.2		4.98	-13.88		1173.8	1.8	1.2	0.0	0.0
5429	1.966	-1.068	591.38		-8.1	2.9	0.2		4.98	-13.64		1178.7	1.8	2.4	0.0	0.0
5430	2.060	-0.817	592.02		-8.3	3.1	0.2		5.30	-13.93		1186.6	1.2	5.5	0.0	0.0
