

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9010	-1.853	-1.224	372.45		-4.6	3.1	-0.0		8.07	-12.35		1981.9	11.6	-10.4	0.0	0.0
9011	-1.727	-1.318	372.52		-4.5	3.2	0.0		8.31	-12.08		2495.3	12.2	-9.8	0.0	0.0
9012	-1.633	-1.255	373.02		-4.6	3.1	-0.0		8.08	-12.13		2923.2	11.6	-9.8	0.0	0.0
9013	-1.696	-1.381	372.45		-4.6	3.2	-0.0		8.48	-12.13		3284.5	12.2	-9.8	0.0	0.0
9014	-1.664	-1.350	373.01		-4.3	3.1	0.0		8.28	-11.39		3585.4	12.2	-10.4	0.0	0.0
9015	-1.790	-1.224	371.46		-4.7	3.1	0.1		8.17	-12.49		3838.7	12.2	-9.2	0.0	0.0
9016	-1.852	-1.098	373.44		-4.3	3.1	0.0		8.05	-11.40		4049.3	12.2	-9.8	0.0	0.0
9017	-1.821	-1.067	371.74		-4.4	3.2	-0.0		8.36	-11.87		4189.7	12.2	-9.8	0.0	0.0
9018	-1.979	-1.035	373.09		-4.5	3.2	-0.1		8.48	-11.88		4674.4	12.2	-9.8	0.0	0.0
9019	-1.728	-0.972	372.87		-4.4	3.2	-0.1		8.40	-11.74		793.5	11.0	-10.4	0.0	0.0
9020	-1.696	-1.255	372.45		-4.5	3.2	0.0		8.42	-12.04		-210.0	12.2	-9.8	0.0	0.0
9021	-1.727	-1.192	372.52		-4.4	3.0	0.0		7.85	-11.78		423.0	11.6	-10.4	0.0	0.0
9022	-1.695	-1.067	371.96		-4.5	3.1	0.1		8.13	-12.12		1134.7	12.2	-10.4	0.0	0.0
9023	-1.695	-1.035	372.87		-4.2	3.1	0.1		8.21	-11.21		1792.7	12.2	-10.4	0.0	0.0
9024	-2.010	-1.035	370.83		-4.6	3.2	-0.0		8.39	-12.37		2334.1	12.2	-10.4	0.0	0.0
9025	-1.884	-0.910	373.86		-4.2	3.3	-0.0		8.77	-11.19		2789.5	11.6	-9.2	0.0	0.0
9026	-1.665	-0.847	371.60		-4.6	3.1	-0.0		8.11	-12.20		3170.4	12.2	-8.5	0.0	0.0
9027	-1.790	-0.878	372.17		-4.6	3.1	0.0		8.28	-12.18		3490.2	11.6	-8.5	0.0	0.0
9028	-1.508	-0.941	372.45		-4.4	3.0	0.0		7.97	-11.75		3756.3	11.6	-9.8	0.0	0.0
9029	-1.727	-0.972	371.82		-4.5	3.2	0.0		8.33	-12.13		3983.4	12.8	-10.4	0.0	0.0
9030	-1.727	-0.878	372.31		-4.3	3.1	0.0		8.29	-11.34		4134.2	11.6	-9.2	0.0	0.0
9031	-1.727	-0.941	371.53		-4.5	3.3	0.0		8.73	-11.94		4624.9	12.8	-9.2	0.0	0.0
9032	-1.727	-0.815	372.45		-4.3	3.1	0.0		8.28	-11.35		786.2	11.0	-9.8	0.0	0.0
9033	-1.790	-0.815	370.76		-4.6	3.1	0.0		8.12	-12.34		-200.8	12.2	-9.2	0.0	0.0
9034	-1.758	-0.815	372.52		-4.3	3.3	0.1		8.64	-11.60		195.9	12.2	-10.4	0.0	0.0
9035	-1.665	-0.752	371.60		-4.4	3.1	-0.0		8.31	-11.90		885.1	12.2	-9.2	0.0	0.0
9036	-1.759	-0.847	372.17		-4.5	3.2	-0.0		8.48	-12.08		1598.0	11.6	-9.2	0.0	0.0
9037	-1.539	-0.910	371.81		-4.3	3.1	0.0		8.08	-11.62		2168.7	11.6	-9.2	0.0	0.0
9038	-1.727	-0.847	370.83		-4.7	3.2	0.0		8.42	-12.59		2651.5	12.2	-9.8	0.0	0.0
9039	-1.601	-0.627	372.45		-4.1	3.0	0.1		8.03	-11.05		3053.2	11.6	-10.4	0.0	0.0
9040	-1.790	-0.784	370.62		-4.6	3.2	0.0		8.45	-12.34		3393.8	12.2	-9.2	0.0	0.0
9041	-1.915	-0.658	372.38		-4.3	3.3	-0.0		8.57	-11.62		3675.2	11.6	-10.4	0.0	0.0
9042	-1.728	-0.627	371.18		-4.6	3.2	-0.1		8.38	-12.24		3915.0	12.2	-9.8	0.0	0.0
9043	-1.696	-0.815	371.67		-4.5	3.2	0.0		8.34	-12.05		4111.6	12.2	-11.0	0.0	0.0
9044	-1.602	-0.815	370.62		-4.6	3.0	0.0		7.94	-12.34		4270.3	12.2	-9.8	0.0	0.0
9045	-1.664	-0.847	371.39		-4.5	3.1	0.1		8.28	-12.05		4427.8	11.6	-10.4	0.0	0.0
9046	-1.633	-0.784	371.67		-4.2	3.1	0.1		8.21	-11.11		725.8	11.6	-9.2	0.0	0.0
9047	-1.978	-0.752	370.55		-4.8	3.3	-0.0		8.74	-12.82		-178.8	12.2	-9.8	0.0	0.0
9048	-1.727	-0.627	372.73		-4.2	3.3	-0.0		8.74	-11.25		656.8	11.0	-11.0	0.0	0.0
9049	-1.727	-0.784	370.33		-4.7	3.2	0.0		8.46	-12.56		1381.3	12.2	-9.8	0.0	0.0
9050	-1.758	-0.784	371.46		-4.4	3.1	0.0		8.30	-11.90		1988.0	11.6	-10.4	0.0	0.0
9051	-1.413	-0.878	370.40		-4.7	3.1	0.1		8.32	-12.50		2500.8	12.2	-9.8	0.0	0.0
9052	-1.632	-0.910	371.53		-4.4	3.2	0.1		8.54	-11.83		2928.0	12.2	-10.4	0.0	0.0
9053	-1.602	-0.910	371.39		-4.4	3.1	0.0		8.15	-11.84		3288.2	12.2	-9.8	0.0	0.0
9054	-1.695	-0.972	371.60		-4.4	3.3	0.0		8.77	-11.77		3587.9	12.2	-9.8	0.0	0.0
9055	-1.570	-0.815	371.46		-4.4	3.2	0.1		8.39	-11.69		3840.0	12.2	-9.2	0.0	0.0
9056	-1.789	-0.847	370.76		-4.6	3.2	0.1		8.45	-12.23		4053.0	12.8	-10.4	0.0	0.0
9057	-1.758	-0.878	370.89		-4.3	3.2	0.0		8.52	-11.59		4193.4	11.6	-9.8	0.0	0.0
9058	-1.821	-0.941	370.83		-4.7	3.3	-0.0		8.74	-12.58		4676.2	11.6	-9.8	0.0	0.0
9059	-1.727	-0.910	371.81		-4.5	3.3	-0.0		8.60	-11.93		794.1	12.2	-9.2	0.0	0.0
9060	-1.602	-1.035	371.32		-4.5	3.2	0.0		8.52	-12.09		-210.6	12.2	-8.5	0.0	0.0
9061	-1.633	-0.941	371.39		-4.6	3.2	0.1		8.48	-12.25		432.8	11.6	-9.2	0.0	0.0
9062	-1.507	-0.941	371.67		-4.5	3.1	0.1		8.09	-12.14		1144.5	12.2	-9.8	0.0	0.0
9063	-1.633	-1.067	370.97		-4.5	3.3	0.0		8.62	-12.15		1799.4	12.2	-9.8	0.0	0.0
9064	-1.759	-0.910	371.60		-4.5	3.2	-0.0		8.56	-11.99		2342.1	12.2	-9.2	0.0	0.0
9065	-1.696	-0.847	371.53		-4.6	3.3	-0.0		8.80	-12.36		2794.4	11.6	-10.4	0.0	0.0
9066	-1.570	-1.098	371.39		-4.5	3.2	0.0		8.49	-12.03		3176.5	12.2	-9.8	0.0	0.0
9067	-1.602	-1.098	370.90		-4.8	3.1	0.0		8.19	-12.83		3493.9	12.2	-9.8	0.0	0.0
9068	-1.444	-0.972	371.67		-4.5	3.1	0.1		8.29	-12.14		3763.7	12.2	-9.8	0.0	0.0
9069	-1.350	-1.004	371.53		-4.6	3.2	0.1		8.50	-12.24		3986.4	11.6	-9.8	0.0	0.0
9070	-1.696	-1.067	371.32		-4.5	3.3	-0.0		8.71	-12.09		4137.2	11.6	-9.8	0.0	0.0
9071	-1.664	-1.004	372.45		-4.4	3.3	0.0		8.62	-11.64		4627.4	12.2	-9.2	0.0	0.0
9072	-1.601	-1.035	370.69		-4.7	3.3	0.1		8.63	-12.58		785.0	11.6	-9.8	0.0	0.0
9073	-1.664	-1.004	371.46		-4.7	3.2	0.0		8.38	-12.51		-201.4	12.2	-9.2	0.0	0.0
9074	-1.444	-1.035	371.04		-4.7	3.1	0.1		8.27	-12.62		200.2	11.0	-9.8	0.0	0.0
9075	-1.663	-1.098	371.82		-4.7	3.2	0.1		8.53	-12.44		891.2	11.0	-9.8	0.0	0.0
9076	-1.633	-1.098	371.32		-4.7	3.2	0.0		8.52	-12.61		1602.3	11.0	-11.0	0.0	0.0
9077	-1.570	-1.287	371.53		-4.5	3.3	0.0		8.75	-12.01		2173.6	12.2	-9.8	0.0	0.0
9078	-1.632	-1.161	371.75		-4.6	3.1	0.1		8.24	-12.28		2652.7	11.0	-9.8	0.0	0.0
9079	-1.695	-1.004	371.25		-4.5	3.3	0.1		8.61	-12.15		3056.8	12.2	-9.2	0.0	0.0
9080	-1.664	-0.972	372.24		-4.4	3.3	0.1		8.59	-11.81		3395.6	12.2	-9.2	0.0	0.0
9081	-1.789	-0.941	371.04		-4.9	3.3	0.0		8.77	-13.05		3677.6	11.6	-9.8	0.0	0.0
9082	-1.758	-0.972	372.52		-4.7	3.3	-0.0		8.71	-12.53		3917.5	12.2	-8.5	0.0	0.0
9083	-1.602	-1.192	371.46		-4.9	3.2	0.0		8.58	-13.12		4110.4	11.6	-11.0	0.0	0.0
9084	-1.726	-1.192	371.89		-4.9	3.1	0.1		8.29	-13.00		4281.9	12.2	-10.4	0.0	0.0
9085	-1.475	-1.035	372.17		-4.6	3.1	0.1		8.11	-12.38		4295.9	11.6	-9.8	0.0	0.0
9086	-1.632	-1.130	371.53		-4.6	3.3	0.1		8.68	-12.34		694.6	11.6	-9.8	0.0	0.0
9087	-1.758	-1.004	372.59		-4.7	3.2	-0.0		8.47	-12.47		-170.9	11.6	-9.8	0.0	0.0
9088	-1.727	-1.035	372.10		-4.7	3.3	0.0		8.85	-12.43		668.4	11.6	-9.2	0.0	0.0
9089	-1.601	-1.098	372.73		-4.6	3.2	0.1		8.42	-12.25		1392.9	12.2	-9.8	0.0	0.0
9090	-1.664	-1.130	371.47		-4.8	3.1	0.0		8.31	-12.92		1998.4	12.2	-9.8	0.0	0.0
9091	-1.569	-1.067	373.30		-4.7	3.2	0.1		8.34	-12.45		2508.1	11.6	-9.8	0.0	0.0
9092	-1.538	-1.130	372.24		-4.7	3.2	0.1		8.34	-12.63		2933.5	12.2	-9.2	0.0	0.0
9093	-1.821	-1.192	372.38		-4.8	3.3	-0.0		8.57	-12.83		3292.4	12.2	-9.8	0.0	0.0
9094	-1.633	-1.255	373.51		-4.5	3.2	0.0		8.50	-11.95		3591.5	11.6	-9.8	0.0	0.0
9095	-1.726	-1.349	372.03		-4.9	3.2	0.1		8.56	-12.98		3845.4	12.8	-9.2	0.0	0.0
9096	-1.695	-1.192	373.02		-4.6	3.2	0.1		8.34	-12.13		4055.4	11.0	-9.8	0.0	0.0
9097	-1.569	-1.318	371.75		-5.0	3.2	0.1		8.38	-13.20		4196.4	12.2	-9.2	0.0	0.0
9098	-1.632	-1.318	373.23		-4.7	3.2	0.0		8.37	-12.37		4676.8	11.6	-10.4	0.0	0.0
9099	-1.696	-1.412	371.82		-4.9	3.2	-0.0		8.40	-12.93		794.1	12.2	-9.2	0.0	0.0
9100	-1.789	-1.538	373.44		-4.7	3.3	0.1		8.65	-12.40		-210.6	11.6	-9.8	0.0	0.0
9101	-1.664	-1.507	372.31		-4.8	3.0	0.1		8.02	-12.86		443.1	11.6	-9.2	0.0	0.0
9102	-1.758	-1.444	372.67		-4.9	3.1	0.1		8.24	-12.90		1153.6	11.6	-10.4	0.0	0.0
9103	-1.695	-1.507	372.45		-4.6	3.1	0.1		8.28	-12.33		1808.6	11.6	-9.8	0.0	0.0
9104	-1.914	-1.569	372.03		-5.1	3.3	0.0		8.67	-13.59		2347.6	12.2	-9.8	0.0	0.0
9105	-1.727	-1.569	373.23		-4.7	3.2	0.0		8.36	-12.46		2799.2	11.0	-9.2	0.0	0.0
9106	-1.695	-1.915	371.96		-5.0	3.2	0.1		8.33	-13.41		3181.3	12.2	-8.5	0.0	0.0
9107	-1.726	-1.726	373.16		-4.9	3.1	0.1		8.20	-13.02		3496.9	11.6	-9.8	0.0	0.0
9108	-1.476	-1.632	372.81		-4.9	2.9	0.1		7.73	-12.99		3766.7	12.2	-9.8	0.0	0.0
9109	-1.632	-1.758	373.09		-4.9	3.2	0.1		8.31	-12.86		3987.7	11.6	-11.0	0.0	0.0
9110	-1.633	-1.726	372.67		-5.0	3.1	0.0		8.25	-13.19		4139.7	12.2	-10.4	0.0	0.0
9111	-1.758	-1.789	372.95		-5.0	3.2	0.0		8.50	-13.18		4628.0	12.8	-11.0	0.0	0.0
9112	-1.664	-1.978	372.81		-4.8	3.1	0.1		8.11	-12.75		785.6	11.6	-9.8	0.0	0.0
9113	-1.789	-2.103	372.04		-5.2	3.1	0.1		8.15	-13.75		-201.4	11.0	-9.8	0.0	0.0
9114	-1.538	-1.884	373.52		-4.9	3.1	0.1		8.04	-12.94		208.8	11.6	-9.2	0.0	0.0
9115	-1.570	-1.978	372.60		-5.2	3.1	0.1		8.09	-13.75		899.7	12.2	-9.8	0.0	0.0
9116	-1.883	-2.072	373.38		-5.0	3.2	0.0		8.28	-13.14		1609.0	11.6	-9.8	0.0	0.0
9117	-1.695	-2.166	373.38		-5.0	3.2	0.0		8.36	-13.23		2180.3	12.2	-9.2	0.0	0.0
9118	-1.695	-2.292	372.74		-5.1	3.1	0.1		8.27	-13.40		2658.2	11.6	-9.8	0.0	0.0
9119	-1.570	-2.292	372.74		-5.1	3.0	0.1		7.89	-13.40		3061.7	12.2	-8.5	0.0	0.0
9120	-1.444	-2.292	372.95		-5.1	3.1	0.1		8.26	-13.55		3397.4	11.6	-9.2	0.0	0.0
9121	-1.381	-2.355	373.52		-4.9	3.0	0.1		7.92	-12.90		3681.9	12.2	-9.8	0.0	0.0
9122	-1.664	-2.449	373.17		-5.2	3.2	0.1		8.40	-13.68		3918.7	12.2	-9.2	0.0	0.0
9123	-1.632	-2.449	374.43		-4.9	3.2	0.1		8.51	-12.81		4112.2	12.2	-8.5	0.0	0.0
9124	-1.538	-2.449	372.88		-5.2	3.0	0.1		8.02	-13.80		4294.1	12.2	-9.2	0.0	0.0
9125	-1.538	-2.386	373.59		-4.9	3.0	0.1		8.00	-12.95		4169.0	11.6	-9.8	0.0	0.0
9126	-1.507	-2.543	373.45		-5.2	3.0	0.1		8.01	-13.67		662.3	12.2	-10.4	0.0	0.0
9127	-1.726	-2.575	373.38		-5.2	3.2	0.0		8.29	-13.72		-161.8	11.6	-10.4	0.0	0.0
9128	-1.476	-2.575	374.15		-5.1	3.1	0.1		8.06	-13.33		676.3	12.2	-9.8	0.0	0.0
9129	-1.475	-2.700	373.24		-5.3	3.1	0.1		8.18	-13.92		1399.0	11.0	-9.8	0.0	0.0
9130	-1.475	-2.606	373.87		-5.0	3.0	0.1		7.87	-13.13		2005.1	11.6	-9.2	0.0	0.0
9131	-1.475	-2.512	373.52		-5.3	3.0	0.1		7.85	-13.93		2512.4	11.6	-10.4	0.0	0.0
9132	-1.569	-2.606	374.15		-4.9	3.1	0.1		8.19	-12.91		2939.0	12.2	-11.0	0.0	0.0
9133	-1.664	-2.606	373.59		-5.4	3.0	0.0		7.99	-14.18		3296.1	12.2	-10.4	0.0	0.0
9134	-1.444	-2.606	374.30		-5.1	3.2	0.0		8.33	-13.43		3596.4	12.2	-9.8	0.0	0.0
9135	-1.350	-2.795	373.87		-5.3	3.0	0.1		7.81	-13.84		3847.3	12.8	-9.8	0.0	0.0
9136	-1.444	-2.763	373.17		-5.3	3.0	0.1		7.89	-14.08		4056.0	12.2	-9.2	0.0	0.0
9137	-1.255	-2.669	374.51		-5.2	2.9	0.2		7.71	-13.57		4198.3	12.8	-9.2	0.0	0.0
9138	-1.412	-2.732	373.31		-5.3	3.0	0.1		8.02	-13.86		4676.8	12.2	-9.8	0.0	0.0
9139	-1.570	-2.700	374.16		-5.2	3.0	0.0		7.92	-13.63		794.1	12.2	-10.4	0.0	0.0
9140	-1.476	-2.700	374.16		-5.3	3.1	0.0		8.13	-13.94		-210.6	11.0	-11.0	0.0	0.0
9141	-1.444	-2.826	373.95		-5.2	3.0	0.1		7.97	-13.68		456.0	11.6	-9.8	0.0	0.0
9142	-1.412	-2.763	373.52		-5.4	2.9	0.1		7.65	-14.12		1165.2	11.0	-10.4	0.0	0.0
9143	-1.161	-2.795	373.66		-5.4	3.0	0.2		7.93	-14.11		1817.7	12.2	-9.2	0.0	0.0
9144	-1.255	-2.857	374.23		-5.2	3.0	0.2		7.91	-13.67		2354.9	12.8	-9.8	0.0	0.0
9145	-1.507	-2.826	373.10		-5.4	3.1	0.1		8.12	-14.12		2808.4	12.2	-9.2	0.0	0.0
9146	-1.475	-2.795	374.93		-5.1	3.1	0.1		8.14	-13.34		3186.2	12.2	-9.8	0.0	0.0
9147	-1.381	-2.669	373.66		-5.5	3.0	0.1		7.78	-14.43		3501.2	11.6	-9.2	0.0	0.0
9148	-1.381	-2.638	374.79		-5.2	3.0	0.1		7.83	-13.67		3769.8	11.6	-10.4	0.0	0.0
9149	-1.382	-2.732	373.73		-5.3	3.0	0.1		7.81	-14.06		3990.7	11.6	-10.4	0.0	0.0
9150	-1.444	-2.763	374.16		-5.5	3.0	0.1		7.93	-14.35		4143.9	11.6	-9.2	0.0	0.0
9151	-1.193	-2.826	374.44		-5.4	2.8	0.1		7.49	-14.13		4631.0	11.6	-10.4	0.0	0.0
9152	-1.256	-2.952	373.66		-5.2	3.1	0.1		8.06	-13.68		785.6	12.2	-9.2	0.0	0.0
9153	-1.350	-2.763	374.37		-5.2	2.9	0.2		7.64	-13.57		-202.0	11.6	-10.4	0.0	0.0
9154	-1.287	-2.669	373.17		-5.3	2.9	0.2		7.57	-13.98		218.5	11.0	-9.2	0.0	0.0
9155	-1.412	-2.732	374.72		-5.1	3.0	0.1		7.92	-13.40		909.5	11.6	-9.2	0.0	0.0
9156	-1.507	-2.669	373.24		-5.5	3.0	0.0		7.78	-14.45		1615.1	12.2	-9.2	0.0	0.0
9157	-1.351	-2.763	374.86		-5.3	3.1	0.0		8.12	-13.81		2186.4	11.6	-9.8	0.0	0.0
9158	-1.131	-3.015	373.67		-5.4	2.8	0.1		7.47	-14.19		2662.5	11.0	-10.4	0.0	0.0
9159	-1.287	-2.952	373.53		-5.4	2.8	0.1		7.40	-14.21		3066.0	11.6	-9.8	0.0	0.0
9160	-0.942	-2.763	374.65		-5.2	2.8	0.2		7.47	-13.66		3402.3	12.2	-9.8	0.0	0.0
9161	-1.161	-2.857	373.80		-5.2	3.0	0.2		7.86	-13.79		3684.3	11.6	-9.8	0.0	0.0
9162	-1.444	-2.857	374.23		-5.2	3.0	0.1		7.90	-13.77		3921.1	11.6	-9.8	0.0	0.0
9163	-1.444	-2.920	373.88		-5.2	3.0	0.1		8.00	-13.73		4112.2	12.2	-9.2	0.0	0.0
9164	-1.412	-2.826	373.95		-5.3	3.0	0.1		7.91	-13.99		4311.2	12.8	-9.2	0.0	0.0
9165	-1.225	-2.795	373.38		-5.4	2.9	0.1		7.60	-14.12		3978.5	12.2	-9.8	0.0	0.0
9166	-1.131	-2.920	373.88		-5.3	2.9	0.1		7.70	-14.04		614.7	12.2	-9.2	0.0	0.0
9167	-1.099	-2.857	374.16		-5.3	2.9	0.1		7.63	-13.83		-149.5	11.0	-9.2	0.0	0.0
9168	-1.319	-2.889	373.38		-5.4	2.9	0.1		7.73	-14.11		683.6	12.2	-9.2	0.0	0.0
9169	-1.225	-2.920	374.51		-5.1	3.0	0.1		7.78	-13.24		1410.0	12.2	-11.0	0.0	0.0
9170	-1.287	-2.889	372.82		-5.4	2.8	0.1		7.48	-14.24		2013.7	12.8	-9.8	0.0	0.0
9171	-1.350	-2.606	374.44		-5.1	2.9	0.1		7.54	-13.53		2519.7	12.2	-9.2	0.0	0.0
9172	-1.225	-2.700	372.96		-5.3	3.0	0.1		7.81	-14.04		2943.9	11.6	-9.8	0.0	0.0
9173	-1.444	-2.732	374.02		-5.4	3.0	0.1		7.87	-14.15		3301.0	12.2	-10.4	0.0	0.0
9174	-1.194	-2.700	373.59		-5.3	2.9	0.0		7.64	-14.07		3598.9	12.2	-9.8	0.0	0.0
9175	-1.225	-2.952	373.10		-5.4	2.9	0.1		7.68	-14.22		3849.7	12.2	-9.8	0.0	0.0
9176	-1.162	-2.826	373.45		-5.3	2.7	0.1		7.24	-13.96		4057.9	11.6	-9.8	0.0	0.0
9177	-1.162	-2.732	373.24		-5.3	2.8	0.2		7.35	-13.92		4200.1	12.2	-10.4	0.0	0.0
9178	-1.193	-2.638	374.30		-4.9	2.9	0.1		7.62	-12.80		4679.9	11.6	-11.0	0.0	0.0
9179	-1.414	-2.638	372.75		-5.4	2.9	0.0		7.70	-14.21		795.3	12.2	-9.8	0.0	0.0
9180	-1.351	-2.480	374.51		-5.1	2.9	0.0		7.70	-13.28		-210.6	11.6	-10.4	0.0	0.0
9181	-1.100	-2.606	373.10		-5.2	2.8	0.1		7.36	-13.83		460.8	11.6	-10.4	0.0	0.0
9182	-1.319	-2.700	373.74		-5.3	2.8	0.1		7.49	-14.06		1171.9	12.2	-9.8	0.0	0.0
9183	-0.880	-2.512	373.73		-5.2	2.7	0.2		7.26	-13.66		1823.2	11.6	-10.4	0.0	0.0
9184	-1.068	-2.606	373.66		-5.2	2.9	0.1		7.61	-13.71		2361.0	12.2	-9.2	0.0	0.0
9185	-1.194	-2.512	373.94		-5.1	2.9	0.1		7.53	-13.29		2810.2	11.6	-8.5	0.0	0.0
9186	-1.257	-2.606	373.59		-5.1	3.0	0.1		7.96	-13.56		3189.3	12.2	-9.2	0.0	0.0
9187	-1.225	-2.418	374.02		-5.0	2.8	0.1		7.36	-13.25		3504.9	11.6	-10.4	0.0	0.0
9188	-1.194	-2.449	372.39		-5.2	2.8	0.1		7.30	-13.87		3772.2	12.2	-10.4	0.0	0.0
9189	-1.162	-2.449	373.95		-5.1	2.9	0.1		7.60	-13.40		3992.6	12.2	-10.4	0.0	0.0
9190	-1.163	-2.418	373.17		-5.2	2.8	0.1		7.45	-13.79		4144.5	12.2	-9.8	0.0	0.0
9191	-1.288	-2.512	374.30		-5.1	2.9	0.1		7.74	-13.44		4632.2	12.2	-10.4	0.0	0.0
9192	-0.974	-2.575	373.80		-5.1	2.8	0.1		7.29	-13.40		785.6	12.2	-9.2	0.0	0.0
9193	-1.162	-2.449	373.45		-5.3	2.8	0.1		7.51	-13.89		-202.6	12.2	-9.8	0.0	0.0
9194	-1.162	-2.135	374.16		-4.9	2.7	0.1		7.10	-12.96		227.7	11.6	-9.2	0.0	0.0
9195	-1.225	-2.292	373.31		-5.3	2.9	0.1		7.70	-14.01		921.1	11.6	-9.2	0.0	0.0
9196	-1.320	-2.229	374.30		-4.9	2.8	0.1		7.48	-12.94		1625.5	12.2	-9.2	0.0	0.0
9197	-1.226	-2.198	372.89		-5.2	2.9	0.0		7.65	-13.82		2194.3	12.8	-9.8	0.0	0.0
9198	-1.194	-2.418	373.87		-5.0	2.8	0.1		7.37	-13.15		2669.8	11.0	-10.4	0.0	0.0
9199	-1.132	-2.418	372.75		-5.3	2.6	0.1		7.00	-13.92		3070.3	12.2	-9.2	0.0	0.0
9200	-1.037	-2.229	374.09		-5.1	2.8	0.1		7.28	-13.52		3406.0	11.6	-9.8	0.0	0.0
9201	-1.037	-2.229	373.38		-4.9	2.7	0.1		7.16	-12.92		3688.6	12.2	-9.2	0.0	0.0
9202	-1.414	-2.292	372.96		-5.2	2.9	0.0		7.66	-13.86		3925.4	12.8	-9.8	0.0	0.0
9203	-1.288	-2.166	374.44		-4.7	2.9	0.1		7.74	-12.32		4113.4	12.2	-9.2	0.0	0.0
9204	-1.225	-2.135	372.39		-5.2	2.8	0.1		7.36	-13.90		4331.3	12.2	-9.2	0.0	0.0
9205	-1.069	-2.041	373.73		-5.0	2.8	0.1		7.45	-13.08		3771.0	11.6	-9.8	0.0	0.0
9206	-0.974	-2.229	372.53		-5.2	2.7	0.1		7.25	-13.78		562.8	11.6	-9.2	0.0	0.0
9207	-1.037	-2.229	374.01		-4.9	2.8	0.1		7.38	-12.95		-134.9	11.0	-9.2	0.0	0.0
9208	-1.069	-2.292	373.17		-5.0	2.7	0.1		7.19	-13.29		692.2	12.8	-9.2	0.0	0.0
9209	-1.225	-2.292	373.52		-4.9	2.9	0.1		7.73	-13.01		1418.5	11.6	-10.4	0.0	0.0
9210	-1.037	-2.135	373.31		-4.7	2.7	0.1		7.19	-12.46		2019.8	12.2	-10.4	0.0	0.0
9211	-1.131	-2.009	372.60		-5.1	2.7	0.1		7.27	-13.43		2525.8	11.6	-9.8	0.0	0.0
9212	-1.037	-1.978	373.31		-4.7	2.8	0.1		7.39	-12.48		2949.4	12.2	-9.2	0.0	0.0
9213	-1.163	-2.072	372.89		-5.1	2.8	0.1		7.39	-13.52		3305.3	12.2	-9.8	0.0	0.0
9214	-1.100	-1.947	373.52		-4.9	2.8	0.1		7.28	-12.84		3601.3	11.6	-9.8	0.0	0.0
9215	-0.975	-2.167	372.32		-5.1	2.7	0.1		7.08	-13.43		3854.0	11.6	-9.2	0.0	0.0
9216	-1.006	-2.104	372.89		-5.1	2.7	0.1		7.14	-13.42		4060.9	11.0	-10.4	0.0	0.0
9217	-0.755	-2.009	373.31		-4.8	2.5	0.2		6.62	-12.58		4201.9	12.2	-9.8	0.0	0.0
9218	-1.068	-2.072	372.67		-4.9	2.8	0.1		7.30	-12.85		4682.3	12.2	-11.0	0.0	0.0
9219	-1.225	-1.852	373.31		-4.7	2.8	0.1		7.31	-12.38		794.1	12.2	-10.4	0.0	0.0
9220	-1.226	-1.947	372.88		-5.0	2.8	0.1		7.38	-13.12		-210.0	11.6	-9.2	0.0	0.0
9221	-1.037	-2.072	373.31		-4.7	2.8	0.1		7.33	-12.47		468.2	11.6	-9.8	0.0	0.0
9222	-1.069	-2.041	372.11		-5.1	2.6	0.1		6.78	-13.40		1181.7	12.2	-9.2	0.0	0.0
9223	-0.849	-1.852	373.66		-4.7	2.7	0.2		7.10	-12.42		1829.9	11.6	-8.5	0.0	0.0
9224	-0.692	-1.947	372.74		-4.7	2.6	0.2		6.90	-12.50		2367.1	12.2	-9.2	0.0	0.0
9225	-1.069	-1.947	372.95		-4.8	2.7	0.1		7.23	-12.75		2814.5	11.6	-11.0	0.0	0.0
9226	-0.975	-1.884	373.59		-4.5	2.7	0.1		7.26	-11.85		3192.9	12.2	-9.8	0.0	0.0
9227	-1.037	-1.978	372.04		-5.0	2.7	0.1		7.15	-13.14		3507.9	12.2	-9.2	0.0	0.0
9228	-1.006	-1.947	372.67		-4.6	2.7	0.1		7.18	-12.13		3775.3	12.8	-8.5	0.0	0.0
9229	-0.943	-1.947	371.83		-4.9	2.7	0.2		7.07	-13.10		3996.2	11.6	-9.2	0.0	0.0
9230	-0.880	-1.789	373.45		-4.6	2.7	0.2		7.27	-12.28		4145.8	12.2	-9.8	0.0	0.0
9231	-0.913	-1.884	372.32		-4.9	2.7	0.1		7.09	-12.93		4634.1	12.2	-9.2	0.0	0.0
9232	-0.975	-1.947	373.23		-4.5	2.7	0.1		7.23	-12.01		786.8	11.6	-9.2	0.0	0.0
9233	-0.849	-1.884	372.46		-4.8	2.5	0.2		6.76	-12.62		-202.6	12.2	-9.2	0.0	0.0
9234	-0.943	-1.790	372.81		-4.6	2.6	0.1		6.98	-12.14		238.1	11.6	-9.2	0.0	0.0
9235	-0.818	-1.790	372.88		-4.5	2.6	0.1		6.82	-11.99		934.5	12.2	-9.2	0.0	0.0
9236	-1.007	-1.727	372.53		-4.8	2.7	0.1		7.18	-12.78		1635.2	11.6	-9.8	0.0	0.0
9237	-0.913	-1.632	372.95		-4.6	2.7	0.1		7.11	-12.15		2202.3	12.2	-8.5	0.0	0.0
