

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3093	1.600	0.286	469.64		-7.7	2.9	0.1		6.26	-16.50		5109.6	33.6	49.4	0.0	0.0
3094	1.569	-0.029	469.63		-7.4	3.0	0.1		6.58	-15.65		5107.7	33.6	49.4	0.0	0.0
3095	1.506	0.286	470.48		-7.3	2.9	-0.0		6.35	-15.56		5106.5	34.2	50.1	0.0	0.0
3096	1.474	0.349	469.85		-7.4	3.0	-0.1		6.54	-15.88		5105.3	34.2	50.7	0.0	0.0
3097	1.506	0.129	469.98		-7.2	3.1	0.0		6.75	-15.28		5102.9	33.0	51.9	0.0	0.0
3098	1.788	0.223	469.07		-7.3	3.1	0.0		6.65	-15.60		5101.0	31.7	53.1	0.0	0.0
3099	1.569	0.160	468.99		-7.0	2.9	0.0		6.30	-14.98		5104.1	33.0	51.3	0.0	0.0
3100	1.318	0.254	469.42		-7.5	2.8	0.1		6.06	-15.97		5107.7	33.6	49.4	0.0	0.0
3101	1.380	0.191	469.21		-7.4	2.9	-0.0		6.26	-15.68		5107.1	33.6	47.6	0.0	0.0
3102	1.568	-0.028	470.55		-6.9	3.1	-0.0		6.59	-14.59		5106.5	33.6	51.9	0.0	0.0
3103	1.536	0.192	469.28		-7.1	2.9	-0.1		6.34	-15.22		5104.7	33.0	50.7	0.0	0.0
3104	1.066	0.160	468.86		-7.3	2.9	-0.2		6.32	-15.48		5104.7	33.0	50.7	0.0	0.0
3105	1.537	0.035	468.85		-7.1	3.0	-0.0		6.51	-15.06		5103.5	32.4	50.1	0.0	0.0
3106	1.537	0.223	468.64		-7.0	3.0	-0.0		6.43	-14.95		5104.1	33.0	53.1	0.0	0.0
3107	1.348	0.286	468.93		-7.1	2.6	-0.1		5.57	-15.20		5109.0	34.2	51.9	0.0	0.0
3108	1.380	0.223	468.29		-7.3	2.8	-0.0		6.09	-15.59		5110.2	34.2	49.4	0.0	0.0
3109	1.223	0.129	468.22		-7.2	2.7	-0.0		5.84	-15.38		5109.6	33.0	48.2	0.0	0.0
3110	1.285	0.192	468.78		-7.0	2.9	-0.2		6.20	-14.95		5108.3	33.0	50.1	0.0	0.0
3111	1.066	0.286	468.57		-7.1	2.8	-0.2		6.11	-15.17		5107.1	33.6	49.4	0.0	0.0
3112	0.846	0.223	468.22		-7.3	2.9	-0.2		6.23	-15.63		5104.7	33.0	51.3	0.0	0.0
3113	1.286	0.286	467.87		-7.2	2.8	-0.1		6.14	-15.44		5102.9	32.4	54.3	0.0	0.0
3114	1.443	0.286	467.23		-7.0	2.8	-0.1		6.18	-15.00		5105.9	33.0	51.3	0.0	0.0
3115	1.098	0.317	467.38		-7.6	2.6	-0.1		5.68	-16.25		5109.0	33.6	49.4	0.0	0.0
3116	1.098	0.286	467.31		-7.4	2.7	-0.1		5.87	-15.96		5108.3	33.0	48.8	0.0	0.0
3117	1.129	0.192	467.51		-7.2	2.9	-0.0		6.37	-15.40		5106.5	33.6	48.8	0.0	0.0
3118	0.941	0.443	467.87		-7.4	2.8	-0.1		6.06	-15.86		5105.9	33.0	49.4	0.0	0.0
3119	0.846	0.506	467.23		-7.5	2.9	-0.2		6.19	-16.01		5103.5	33.0	48.2	0.0	0.0
3120	0.722	0.286	467.09		-7.5	2.9	-0.1		6.35	-16.17		5101.0	33.0	50.1	0.0	0.0
3121	1.130	0.537	466.88		-7.4	2.9	-0.0		6.35	-15.99		5102.2	32.4	54.9	0.0	0.0
3122	1.130	0.412	466.24		-7.3	2.7	-0.1		5.86	-15.71		5107.1	33.0	53.1	0.0	0.0
3123	0.879	0.506	467.24		-7.8	2.7	0.0		5.88	-16.68		5108.3	33.6	50.1	0.0	0.0
3124	0.942	0.506	466.46		-7.7	2.8	-0.1		6.03	-16.50		5107.7	33.0	49.4	0.0	0.0
3125	0.942	0.317	468.01		-7.3	2.9	-0.0		6.32	-15.60		5107.1	33.0	50.1	0.0	0.0
3126	0.941	0.663	466.60		-7.5	2.9	-0.1		6.29	-16.17		5106.5	33.6	49.4	0.0	0.0
3127	0.691	0.789	466.81		-7.6	3.0	-0.2		6.40	-16.38		5105.3	33.6	48.8	0.0	0.0
3128	1.037	0.663	467.16		-7.7	3.0	-0.0		6.55	-16.48		5104.7	33.0	51.3	0.0	0.0
3129	1.099	0.632	465.89		-7.7	2.9	-0.0		6.26	-16.61		5105.9	33.0	53.1	0.0	0.0
3130	0.817	0.663	466.67		-7.7	2.7	-0.0		5.93	-16.46		5109.0	33.0	51.9	0.0	0.0
3131	1.130	0.914	467.24		-7.7	2.9	0.0		6.27	-16.62		5109.0	33.6	49.4	0.0	0.0
3132	1.005	0.820	466.39		-7.8	2.7	0.0		5.95	-16.73		5108.3	34.2	50.1	0.0	0.0
3133	1.161	0.789	467.23		-7.3	3.0	-0.1		6.53	-15.78		5107.1	33.6	50.7	0.0	0.0
3134	1.004	0.631	466.74		-7.6	2.9	-0.1		6.34	-16.41		5105.3	33.6	50.1	0.0	0.0
3135	0.597	0.757	466.81		-7.8	3.0	-0.1		6.55	-16.79		5103.5	33.6	50.7	0.0	0.0
3136	1.193	0.914	466.67		-7.5	3.0	0.0		6.54	-16.23		5101.6	32.4	52.5	0.0	0.0
3137	1.381	0.946	466.81		-7.5	3.0	0.0		6.50	-16.22		5105.3	33.0	52.5	0.0	0.0
3138	1.068	1.134	467.24		-7.9	2.8	-0.0		6.00	-16.97		5107.1	33.0	48.8	0.0	0.0
3139	1.193	1.040	467.31		-7.7	2.9	0.1		6.30	-16.59		5106.5	34.2	47.0	0.0	0.0
3140	1.068	0.851	467.10		-7.7	2.9	0.1		6.26	-16.62		5105.9	34.2	48.8	0.0	0.0
3141	1.224	1.009	468.30		-7.6	3.0	-0.1		6.39	-16.30		5104.7	34.2	49.4	0.0	0.0
3142	1.161	1.071	468.08		-7.6	3.0	-0.1		6.57	-16.36		5103.5	33.0	49.4	0.0	0.0
3143	0.974	0.977	468.29		-7.7	3.1	-0.0		6.58	-16.47		5102.2	31.7	51.9	0.0	0.0
3144	1.412	1.103	467.59		-7.7	3.1	0.0		6.68	-16.50		5104.7	33.0	53.7	0.0	0.0
3145	1.413	0.977	467.24		-7.6	2.9	0.0		6.29	-16.30		5108.3	33.0	50.1	0.0	0.0
3146	1.225	1.008	468.16		-7.9	2.9	0.1		6.28	-16.97		5109.6	33.6	47.6	0.0	0.0
3147	1.350	1.103	468.37		-7.8	2.9	0.0		6.26	-16.76		5109.0	33.6	48.8	0.0	0.0
3148	1.318	0.757	469.21		-7.4	3.0	0.1		6.57	-15.88		5108.3	33.6	51.3	0.0	0.0
3149	1.474	0.914	469.07		-7.5	2.9	-0.1		6.32	-16.06		5107.1	33.0	51.3	0.0	0.0
3150	1.317	1.103	468.36		-7.6	3.0	-0.1		6.42	-16.35		5104.7	32.4	51.9	0.0	0.0
3151	1.318	0.820	469.00		-7.6	3.2	0.0		6.81	-16.35		5103.5	32.4	54.9	0.0	0.0
3152	1.569	0.883	468.43		-7.5	3.1	0.0		6.73	-16.12		5107.1	33.0	52.5	0.0	0.0
3153	1.475	0.757	468.64		-7.5	3.0	0.0		6.43	-15.98		5109.6	33.6	50.7	0.0	0.0
3154	1.444	0.820	469.28		-7.6	3.0	0.1		6.44	-16.26		5109.0	33.6	49.4	0.0	0.0
3155	1.726	0.851	468.22		-7.5	2.9	0.2		6.29	-16.17		5107.1	33.6	51.3	0.0	0.0
3156	1.788	0.537	469.56		-7.1	3.2	0.1		6.88	-15.24		5105.9	33.6	50.1	0.0	0.0
3157	1.600	0.663	468.86		-7.4	3.0	-0.0		6.57	-15.85		5103.5	33.0	50.1	0.0	0.0
3158	1.161	0.694	468.79		-7.6	3.1	-0.0		6.67	-16.31		5101.6	32.4	50.7	0.0	0.0
3159	1.820	0.568	469.14		-7.4	3.1	0.1		6.79	-15.75		5101.0	32.4	53.1	0.0	0.0
3160	2.039	0.537	468.29		-7.3	3.0	0.1		6.55	-15.61		5105.3	33.6	50.1	0.0	0.0
3161	1.757	0.600	469.77		-7.2	2.9	0.0		6.38	-15.28		5107.7	33.6	48.8	0.0	0.0
3162	1.914	0.568	468.93		-7.4	2.9	0.1		6.40	-15.80		5107.7	33.0	47.6	0.0	0.0
3163	1.694	0.443	468.50		-7.4	2.9	0.1		6.23	-15.88		5106.5	33.0	48.8	0.0	0.0
3164	1.819	0.254	469.98		-7.1	3.0	-0.1		6.56	-15.12		5105.9	33.6	49.4	0.0	0.0
3165	1.630	0.254	469.21		-7.3	3.0	-0.1		6.48	-15.52		5104.7	33.0	49.4	0.0	0.0
3166	1.411	0.443	469.35		-7.3	3.0	-0.1		6.52	-15.61		5104.1	32.4	53.7	0.0	0.0
3167	2.070	0.474	468.15		-7.1	3.0	0.0		6.56	-15.28		5104.7	33.0	54.9	0.0	0.0
3168	2.008	0.380	468.01		-7.1	2.9	0.0		6.24	-15.19		5110.2	33.6	53.1	0.0	0.0
3169	1.600	0.286	469.43		-7.6	2.7	-0.0		5.93	-16.22		5110.8	33.0	50.1	0.0	0.0
3170	1.599	0.286	468.93		-7.4	2.7	-0.0		5.96	-15.86		5109.0	33.6	51.3	0.0	0.0
3171	1.506	0.066	468.85		-7.2	2.9	0.0		6.24	-15.31		5107.7	33.6	50.7	0.0	0.0
3172	1.630	0.223	469.42		-7.2	2.9	-0.1		6.35	-15.39		5107.1	33.0	50.1	0.0	0.0
3173	1.474	0.380	468.36		-7.3	2.8	-0.1		6.01	-15.64		5104.7	34.2	51.3	0.0	0.0
3174	1.442	0.192	468.64		-7.5	2.9	-0.1		6.32	-15.95		5102.2	32.4	53.7	0.0	0.0
3175	1.725	0.160	467.94		-7.3	2.8	-0.1		6.03	-15.64		5105.3	33.6	53.1	0.0	0.0
3176	1.631	0.066	468.43		-7.4	2.7	-0.0		5.89	-15.74		5108.3	33.6	50.1	0.0	0.0
3177	1.317	0.254	469.36		-7.6	2.6	-0.1		5.72	-16.26		5107.1	33.0	49.4	0.0	0.0
3178	1.443	0.254	468.93		-7.5	2.6	-0.1		5.68	-16.11		5106.5	33.6	49.4	0.0	0.0
3179	1.474	-0.154	469.21		-7.3	2.8	-0.0		6.10	-15.49		5105.3	33.0	48.8	0.0	0.0
3180	1.223	0.066	468.37		-7.6	2.7	-0.2		5.78	-16.20		5102.9	33.6	48.8	0.0	0.0
3181	1.004	0.349	468.44		-7.8	2.8	-0.2		6.00	-16.59		5101.6	33.0	52.5	0.0	0.0
3182	1.035	0.223	468.72		-7.6	2.9	-0.1		6.21	-16.32		5101.6	32.4	55.5	0.0	0.0
3183	1.443	0.255	468.01		-7.7	2.8	-0.0		6.04	-16.51		5107.1	33.0	53.1	0.0	0.0
3184	1.287	0.192	468.16		-7.7	2.7	-0.1		5.92	-16.50		5108.3	33.6	49.4	0.0	0.0
3185	1.130	0.317	467.66		-7.9	2.7	0.0		5.94	-16.98		5108.3	33.0	49.4	0.0	0.0
3186	1.161	0.254	467.38		-7.9	2.7	0.0		5.79	-16.91		5108.3	33.6	51.3	0.0	0.0
3187	1.161	-0.217	469.22		-7.5	2.9	-0.0		6.29	-16.07		5107.1	34.2	49.4	0.0	0.0
3188	0.941	0.066	468.30		-7.8	2.8	-0.1		5.95	-16.57		5105.9	33.6	51.9	0.0	0.0
3189	0.847	0.349	468.23		-8.0	2.8	-0.2		6.02	-17.05		5104.7	33.0	51.9	0.0	0.0
3190	1.130	0.098	467.80		-7.8	2.9	-0.1		6.20	-16.63		5104.7	33.0	51.9	0.0	0.0
3191	1.224	0.098	467.10		-7.9	2.8	-0.1		6.11	-16.91		5109.6	33.6	50.1	0.0	0.0
3192	1.005	0.035	468.30		-7.9	2.7	-0.0		5.85	-16.82		5110.2	33.6	48.2	0.0	0.0
3193	1.161	0.097	468.16		-8.2	2.8	-0.0		5.96	-17.49		5108.3	33.0	49.4	0.0	0.0
3194	0.911	0.129	467.88		-8.1	2.7	0.0		5.79	-17.34		5106.5	33.0	50.7	0.0	0.0
3195	1.098	0.035	469.36		-7.7	3.0	-0.1		6.39	-16.33		5105.3	33.6	47.6	0.0	0.0
3196	0.973	0.255	468.58		-7.8	2.8	-0.1		6.00	-16.66		5103.5	33.0	50.1	0.0	0.0
3197	0.754	0.317	467.81		-8.1	3.0	-0.1		6.39	-17.31		5101.0	31.7	54.3	0.0	0.0
3198	1.350	0.035	468.23		-7.9	2.9	-0.0		6.27	-16.78		5105.3	33.0	52.5	0.0	0.0
3199	1.319	0.098	467.60		-8.2	2.9	-0.0		6.24	-17.59		5107.7	33.0	48.8	0.0	0.0
3200	1.130	0.223	468.94		-8.0	2.7	-0.1		5.82	-17.02		5106.5	33.0	47.6	0.0	0.0
3201	1.287	0.129	468.58		-8.1	2.8	0.0		6.02	-17.31		5105.9	33.6	48.2	0.0	0.0
3202	1.319	0.160	468.44		-8.1	2.8	0.0		6.13	-17.24		5105.3	33.0	50.1	0.0	0.0
3203	1.349	0.160	469.36		-7.8	2.9	-0.1		6.35	-16.67		5104.1	34.2	49.4	0.0	0.0
3204	1.224	0.255	469.08		-8.1	2.9	-0.1		6.35	-17.18		5103.5	32.4	51.9	0.0	0.0
3205	1.004	0.255	468.87		-8.2	2.9	-0.1		6.26	-17.48		5103.5	32.4	54.3	0.0	0.0
3206	1.475	0.098	468.94		-8.1	2.9	-0.0		6.26	-17.26		5108.3	33.6	51.9	0.0	0.0
3207	1.601	0.192	469.01		-8.0	3.0	0.0		6.40	-16.97		5110.2	34.2	50.1	0.0	0.0
3208	1.225	0.286	470.00		-8.1	2.7	0.0		5.73	-17.36		5109.6	34.2	50.1	0.0	0.0
3209	1.444	0.192	469.08		-8.3	2.8	0.0		6.10	-17.75		5109.0	33.6	50.7	0.0	0.0
3210	1.413	-0.343	469.50		-8.0	2.9	0.1		6.30	-16.96		5107.1	33.0	49.4	0.0	0.0
3211	1.223	-0.123	470.00		-8.0	2.9	-0.1		6.31	-17.08		5105.3	33.6	50.1	0.0	0.0
3212	1.255	0.255	469.71		-8.0	2.9	-0.1		6.32	-17.12		5103.5	32.4	53.1	0.0	0.0
3213	1.412	-0.123	469.36		-7.9	3.0	-0.0		6.57	-16.81		5105.9	33.6	53.1	0.0	0.0
3214	1.726	-0.091	469.43		-8.1	3.0	0.0		6.40	-17.18		5109.6	34.2	51.9	0.0	0.0
3215	1.694	-0.185	469.78		-7.9	2.9	0.0		6.27	-16.71		5108.3	34.2	49.4	0.0	0.0
3216	1.443	-0.248	470.00		-8.1	2.9	0.0		6.22	-17.15		5106.5	33.6	50.1	0.0	0.0
3217	1.538	-0.185	469.78		-8.1	2.8	0.0		6.15	-17.12		5105.9	33.6	50.7	0.0	0.0
3218	1.631	-0.500	471.12		-7.5	3.1	-0.0		6.80	-15.86		5105.3	34.2	50.1	0.0	0.0
3219	1.505	-0.217	470.35		-7.6	2.9	-0.1		6.19	-16.19		5102.9	33.6	50.7	0.0	0.0
3220	1.537	0.035	469.43		-7.9	3.0	-0.1		6.45	-16.86		5101.6	32.4	53.7	0.0	0.0
3221	1.694	-0.311	469.78		-7.6	3.0	-0.0		6.58	-16.12		5104.7	33.0	52.5	0.0	0.0
3222	1.756	-0.405	469.29		-7.9	3.0	-0.0		6.46	-16.84		5108.3	33.6	49.4	0.0	0.0
3223	1.631	-0.405	470.34		-7.6	2.8	-0.1		6.05	-16.18		5108.3	33.6	48.8	0.0	0.0
3224	1.725	-0.405	470.13		-7.8	2.8	-0.0		6.08	-16.48		5107.1	33.0	50.1	0.0	0.0
3225	1.569	-0.531	469.14		-7.7	2.7	0.0		5.87	-16.42		5107.1	33.6	51.3	0.0	0.0
3226	1.599	-0.719	470.84		-7.2	3.0	-0.1		6.54	-15.28		5105.9	33.0	50.7	0.0	0.0
3227	1.567	-0.405	469.92		-7.6	2.9	-0.2		6.21	-16.11		5105.3	33.0	53.7	0.0	0.0
3228	1.316	-0.342	469.29		-7.8	2.8	-0.2		6.12	-16.51		5104.7	33.0	54.9	0.0	0.0
3229	1.757	-0.594	469.07		-7.6	2.8	-0.0		6.07	-16.13		5109.0	33.0	51.9	0.0	0.0
3230	1.725	-0.499	469.08		-7.8	2.8	-0.1		6.17	-16.63		5110.8	33.6	49.4	0.0	0.0
3231	1.380	-0.405	470.06		-7.5	2.6	-0.1		5.61	-15.86		5109.0	33.0	50.1	0.0	0.0
3232	1.443	-0.437	468.72		-7.8	2.7	-0.1		5.82	-16.61		5107.7	33.6	50.1	0.0	0.0
3233	1.161	-0.594	469.00		-7.6	2.7	-0.1		5.74	-16.09		5106.5	33.6	49.4	0.0	0.0
3234	1.254	-0.625	470.06		-7.5	2.8	-0.2		6.08	-15.93		5104.7	33.6	50.7	0.0	0.0
3235	1.066	-0.342	468.93		-7.7	2.7	-0.2		5.87	-16.40		5102.2	32.4	52.5	0.0	0.0
3236	0.846	-0.311	468.37		-7.7	2.7	-0.2		5.81	-16.50		5104.7	33.0	51.3	0.0	0.0
3237	1.411	-0.311	467.59		-7.8	2.7	-0.1		5.88	-16.74		5108.3	33.6	50.7	0.0	0.0
3238	1.444	-0.311	468.37		-7.7	2.7	-0.0		5.85	-16.34		5107.1	33.0	48.2	0.0	0.0
3239	1.004	-0.311	468.59		-8.0	2.5	-0.1		5.42	-17.04		5105.9	33.0	50.7	0.0	0.0
3240	0.941	-0.342	468.37		-8.1	2.5	-0.1		5.44	-17.17		5105.3	33.6	50.7	0.0	0.0
3241	0.817	-0.562	468.58		-8.0	2.6	-0.0		5.56	-17.02		5104.1	33.6	51.9	0.0	0.0
3242	0.784	-0.185	468.94		-7.8	2.7	-0.2		5.85	-16.66		5102.2	33.0	53.7	0.0	0.0
3243	0.910	-0.028	467.73		-7.9	2.7	-0.2		5.90	-16.92		5101.6	31.7	56.2	0.0	0.0
3244	0.847	-0.185	467.52		-8.0	2.8	-0.1		6.08	-17.04		5106.5	33.0	53.7	0.0	0.0
3245	0.942	-0.154	467.24		-8.2	2.8	-0.1		6.04	-17.47		5109.6	33.6	49.4	0.0	0.0
3246	1.068	-0.122	467.95		-7.9	2.7	-0.1		5.93	-16.86		5109.0	33.6	49.4	0.0	0.0
3247	0.754	0.035	467.95		-8.3	2.5	-0.1		5.33	-17.70		5109.0	33.6	50.1	0.0	0.0
3248	0.785	-0.122	468.09		-8.2	2.6	-0.1		5.54	-17.52		5107.7	33.0	50.1	0.0	0.0
3249	0.848	-0.311	467.95		-7.9	2.8	-0.1		6.02	-16.85		5107.1	33.6	50.1	0.0	0.0
3250	0.691	0.223	467.60		-8.0	2.6	-0.2		5.67	-17.19		5104.1	33.0	51.3	0.0	0.0
3251	0.878	0.412	466.68		-8.2	2.8	-0.3		5.99	-17.52		5105.3	32.4	53.7	0.0	0.0
3252	0.785	0.003	467.45		-8.2	2.8	-0.1		6.00	-17.51		5109.0	33.0	50.1	0.0	0.0
3253	0.942	0.098	467.60		-8.3	2.8	-0.1		6.11	-17.76		5109.6	33.6	49.4	0.0	0.0
3254	0.942	0.160	468.51		-8.0	2.6	-0.2		5.71	-17.03		5107.7	33.0	50.7	0.0	0.0
3255	0.879	0.223	467.81		-8.3	2.6	-0.1		5.71	-17.72		5106.5	33.6	51.3	0.0	0.0
3256	0.911	0.129	467.53		-8.2	2.6	-0.1		5.72	-17.64		5105.9	33.6	48.8	0.0	0.0
3257	0.817	0.003	468.66		-7.9	2.8	-0.1		6.06	-16.93		5103.5	33.0	50.1	0.0	0.0
3258	0.941	0.380	467.74		-8.1	2.8	-0.2		5.95	-17.28		5101.6	32.4	52.5	0.0	0.0
3259	0.784	0.632	468.02		-8.3	2.7	-0.3		5.88	-17.70		5104.7	33.0	52.5	0.0	0.0
3260	1.131	0.412	468.02		-8.1	2.8	-0.1		6.12	-17.43		5107.7	33.6	48.8	0.0	0.0
3261	1.193	0.443	468.09		-8.1	2.8	-0.1		6.10	-17.39		5107.1	33.0	47.6	0.0	0.0
3262	1.036	0.443	468.73		-8.1	2.7	-0.1		5.74	-17.25		5106.5	33.0	48.8	0.0	0.0
3263	1.099	0.286	468.30		-8.3	2.7	-0.1		5.90	-17.67		5106.5	33.0	51.3	0.0	0.0
3264	0.880	0.192	468.94		-8.2	2.7	-0.0		5.80	-17.60		5105.3	33.6	50.7	0.0	0.0
3265	1.067	0.255	469.71		-7.9	3.0	-0.1		6.46	-16.78		5104.1	33.0	51.3	0.0	0.0
3266	1.130	0.506	468.51		-8.0	2.8	-0.1		6.09	-17.05		5103.5	31.7	54.3	0.0	0.0
3267	0.910	0.537	468.44		-8.1	2.8	-0.2		6.05	-17.26		5107.7	33.6	51.3	0.0	0.0
3268	1.507	0.286	468.66		-8.1	2.9	-0.0		6.22	-17.28		5110.8	33.6	48.8	0.0	0.0
3269	1.632	0.255	468.44		-8.1	2.9	-0.0		6.20	-17.24		5110.2	33.0	48.2	0.0	0.0
3270	1.223	0.286	469.86		-8.1	2.6	-0.1		5.58	-17.20		5108.3	33.6	50.1	0.0	0.0
3271	1.255	0.097	469.29		-7.9	2.8	-0.0		6.11	-16.87		5106.5	33.0	49.4	0.0	0.0
3272	1.162	0.003	469.36		-8.0	2.8	0.0		6.03	-16.99		5105.9	33.6	48.8	0.0	0.0
3273	1.411	0.223	469.78		-7.7	2.8	-0.2		6.09	-16.41		5104.1	33.0	51.3	0.0	0.0
3274	1.536	0.255	468.65		-7.8	2.9	-0.1		6.27	-16.70		5103.5	33.0	53.1	0.0	0.0
3275	1.254	-0.028	468.72		-8.0	2.9	-0.2		6.23	-17.13		5108.3	33.6	51.3	0.0	0.0
3276	1.663	-0.028	469.36		-7.9	3.0	-0.1		6.48	-16.90		5108.3	33.6	48.2	0.0	0.0
3277	1.820	-0.091	468.79		-7.5	2.8	-0.0		6.13	-16.09		5106.5	33.6	49.4	0.0	0.0
3278	1.600	-0.028	469.57		-7.9	2.7	-0.1		5.82	-16.77		5105.3	33.0	49.4	0.0	0.0
3279	1.537	-0.154	469.21		-7.8	2.7	-0.1		5.95	-16.65		5104.1	33.0	50.1	0.0	0.0
3280	1.443	-0.468	469.21		-7.5	2.8	-0.0		6.15	-15.97		5102.9	33.0	51.3	0.0	0.0
3281	1.536	-0.028	469.43		-7.6	2.8	-0.2		6.13	-16.11		5102.2	31.7	54.3	0.0	0.0
3282	1.630	0.098	468.72		-7.6	2.8	-0.2		6.04	-16.15		5105.9	33.6	53.7	0.0	0.0
3283	1.568	-0.185	468.93		-7.8	2.9	-0.2		6.32	-16.57		5108.3	33.0	51.3	0.0	0.0
3284	1.788	0.003	469.22		-7.6	2.8	-0.1		6.18	-16.16		5107.7	33.6	49.4	0.0	0.0
3285	1.756	-0.185	468.93		-7.5	2.7	-0.1		5.81	-15.91		5108.3	33.6	50.7	0.0	0.0
3286	1.536	-0.342	469.29		-7.7	2.6	-0.2		5.66	-16.43		5107.1	33.6	50.7	0.0	0.0
3287	1.536	-0.374	469.15		-7.8	2.5	-0.2		5.50	-16.60		5105.3	33.6	50.7	0.0	0.0
3288	1.504	-0.405	470.20		-7.4	2.9	-0.2		6.30	-15.61		5104.7	33.0	53.7	0.0	0.0
3289	1.441	-0.028	469.00		-7.6	2.7	-0.2		5.87	-16.13		5104.7	32.4	53.7	0.0	0.0
3290	1.222	0.035	467.88		-7.8	2.6	-0.3		5.71	-16.67		5110.2	33.0	51.3	0.0	0.0
3291	1.568	-0.279	468.65		-7.6	2.7	-0.2		5.96	-16.16		5109.6	33.0	50.1	0.0	0.0
3292	1.599	-0.279	468.30		-7.7	2.7	-0.2		5.83	-16.47		5107.7	33.6	49.4	0.0	0.0
3293	1.191	-0.217	469.36		-7.7	2.5	-0.3		5.40	-16.48		5107.1	34.2	50.1	0.0	0.0
3294	1.254	-0.342	468.72		-8.0	2.6	-0.2		5.59	-16.95		5105.9	33.6	49.4	0.0	0.0
3295	0.972	-0.311	468.37		-7.9	2.6	-0.2		5.60	-16.92		5104.1	34.2	51.3	0.0	0.0
3296	1.285	-0.185	469.22		-7.7	2.8	-0.3		5.98	-16.32		5102.2	32.4	54.3	0.0	0.0
3297	1.285	-0.091	467.31		-7.9	2.7	-0.3		5.82	-16.84		5104.7	33.6	54.9	0.0	0.0
3298	0.783	-0.154	467.74		-8.1	2.7	-0.3		5.89	-17.41		5107.1	33.6	51.3	0.0	0.0
3299	1.255	-0.311	468.02		-8.0	2.8	-0.2		6.02	-17.05		5106.5	33.0	49.4	0.0	0.0
3300	1.286	-0.122	467.95		-7.9	2.7	-0.2		5.90	-16.86		5105.9	33.0	50.1	0.0	0.0
3301	1.003	-0.059	469.15		-8.3	2.5	-0.2		5.31	-17.61		5105.3	33.6	50.7	0.0	0.0
3302	1.066	-0.185	468.30		-8.2	2.7	-0.2		5.80	-17.55		5104.1	33.6	49.4	0.0	0.0
3303	0.942	-0.280	468.16		-8.0	2.7	-0.1		5.79	-17.13		5102.9	33.0	52.5	0.0	0.0
3304	1.097	-0.028	468.02		-8.1	2.7	-0.3		5.91	-17.24		5102.9	32.4	54.3	0.0	0.0
3305	0.971	0.098	467.39		-8.2	2.7	-0.3		5.83	-17.56		5107.7	33.0	53.1	0.0	0.0
3306	1.004	0.035	468.51		-8.3	2.9	-0.2		6.24	-17.68		5110.2	33.6	50.7	0.0	0.0
3307	1.349	0.161	468.16		-8.1	2.9	-0.2		6.24	-17.41		5109.6	33.6	49.4	0.0	0.0
3308	1.224	0.035	468.16		-8.0	2.8	-0.1		5.97	-17.07		5109.0	33.6	50.7	0.0	0.0
3309	1.067	0.035	468.31		-8.5	2.7	-0.1		5.74	-18.15		5108.3	33.6	48.8	0.0	0.0
3310	0.879	-0.059	468.24		-8.5	2.6	-0.2		5.65	-18.10		5105.9	33.6	50.1	0.0	0.0
3311	0.973	-0.185	468.94		-8.1	2.9	-0.1		6.23	-17.32		5104.1	33.0	53.1	0.0	0.0
3312	1.160	0.318	468.52		-8.2	2.8	-0.2		5.98	-17.62		5105.9	33.0	52.5	0.0	0.0
3313	1.128	0.569	468.45		-8.4	2.8	-0.3		6.11	-17.93		5109.0	33.0	49.4	0.0	0.0
3314	1.349	0.192	468.80		-8.3	2.9	-0.1		6.31	-17.76		5108.3	33.6	48.8	0.0	0.0
3315	1.349	0.098	468.23		-8.5	2.9	-0.1		6.21	-18.11		5107.1	34.2	50.1	0.0	0.0
3316	1.317	0.223	469.36		-8.2	2.7	-0.2		5.93	-17.58		5106.5	33.6	50.1	0.0	0.0
3317	1.161	0.223	469.58		-8.7	2.7	-0.1		5.84	-18.53		5104.1	33.6	48.8	0.0	0.0
3318	1.067	0.223	468.87		-8.5	2.8	-0.1		5.94	-18.06		5102.2	33.0	49.4	0.0	0.0
3319	1.318	0.255	470.70		-8.0	3.0	-0.1		6.52	-16.92		5101.6	31.7	53.7	0.0	0.0
3320	1.348	0.380	469.36		-8.3	2.8	-0.2		5.98	-17.76		5105.3	33.6	51.3	0.0	0.0
3321	1.254	0.349	469.29		-8.5	2.9	-0.3		6.16	-18.05		5107.7	33.6	48.8	0.0	0.0
3322	1.537	0.160	470.21		-8.5	2.9	-0.1		6.20	-18.04		5107.7	33.0	48.2	0.0	0.0
3323	1.600	0.223	470.00		-8.4	3.0	-0.1		6.39	-17.93		5106.5	33.6	49.4	0.0	0.0
3324	1.380	0.160	470.50		-8.3	2.6	-0.1		5.66	-17.70		5105.9	33.0	50.1	0.0	0.0
3325	1.381	0.098	470.14		-8.3	2.8	-0.1		6.11	-17.59		5104.7	33.6	50.7	0.0	0.0
3326	1.475	0.035	469.50		-8.2	2.8	-0.0		6.04	-17.56		5104.1	33.0	51.9	0.0	0.0
3327	1.630	0.098	470.49		-8.0	3.0	-0.2		6.46	-16.95		5104.7	33.0	52.5	0.0	0.0
