

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3128	1.944	0.097	558.00		-14.8	22.9	0.2		41.14	-26.48		5213.9	36.0	54.9	0.0	0.0
3129	1.976	0.317	556.31		-15.6	23.0	0.2		41.49	-27.97		5213.9	36.0	51.9	0.0	0.0
3130	2.541	0.065	557.22		-15.0	23.0	0.3		41.43	-26.90		5213.3	35.4	54.9	0.0	0.0
3131	1.788	0.160	557.72		-15.5	23.1	0.2		41.59	-27.82		5213.9	35.4	52.5	0.0	0.0
3132	1.599	0.065	556.66		-15.3	22.9	0.1		41.24	-27.56		5213.9	35.4	48.8	0.0	0.0
3133	1.881	0.317	557.86		-15.5	23.1	0.1		41.54	-27.76		5213.9	34.8	53.1	0.0	0.0
3134	1.849	0.380	556.24		-15.2	23.0	-0.0		41.46	-27.38		5213.9	35.4	51.9	0.0	0.0
3135	2.131	0.128	557.86		-15.4	23.1	0.1		41.51	-27.54		5214.6	34.8	56.2	0.0	0.0
3136	1.850	-0.029	557.37		-15.2	23.1	0.2		41.51	-27.31		5215.2	35.4	54.3	0.0	0.0
3137	1.819	0.160	558.07		-15.1	23.1	0.2		41.50	-27.08		5214.6	36.0	52.5	0.0	0.0
3138	1.788	0.128	555.53		-15.7	22.9	0.2		41.25	-28.24		5215.8	36.0	56.2	0.0	0.0
3139	2.007	0.222	557.22		-15.1	23.0	0.3		41.36	-27.12		5215.2	35.4	50.7	0.0	0.0
3140	1.631	0.348	556.88		-15.8	22.8	0.2		41.07	-28.44		5214.6	35.4	43.3	0.0	0.0
3141	2.007	0.065	558.21		-15.0	22.7	0.2		40.84	-26.93		5215.2	35.4	48.2	0.0	0.0
3142	1.819	0.317	557.30		-15.4	23.0	0.2		41.36	-27.71		5214.6	34.8	49.4	0.0	0.0
3143	2.226	0.191	557.29		-15.1	22.9	0.1		41.30	-27.15		5213.9	35.4	57.4	0.0	0.0
3144	2.322	0.222	557.86		-15.6	23.2	0.3		41.66	-27.89		5214.6	35.4	53.1	0.0	0.0
3145	1.881	0.097	556.66		-15.1	23.1	0.1		41.61	-27.14		5214.6	34.8	49.4	0.0	0.0
3146	1.598	0.380	558.28		-15.4	23.1	0.1		41.54	-27.53		5214.6	35.4	52.5	0.0	0.0
3147	1.724	0.474	556.24		-15.5	22.9	0.1		41.32	-27.81		5213.9	35.4	49.4	0.0	0.0
3148	1.912	0.725	557.72		-15.2	23.2	0.1		41.64	-27.23		5213.9	35.4	53.1	0.0	0.0
3149	1.911	0.442	556.03		-15.5	22.9	-0.0		41.28	-27.85		5214.6	36.0	53.7	0.0	0.0
3150	2.069	0.097	558.92		-14.8	23.2	0.2		41.67	-26.48		5213.3	35.4	49.4	0.0	0.0
3151	1.694	0.160	556.73		-15.3	23.0	0.2		41.39	-27.52		5213.9	35.4	59.2	0.0	0.0
3152	2.164	-0.029	557.65		-15.1	22.9	0.3		41.20	-27.02		5213.9	36.0	54.3	0.0	0.0
3153	1.819	0.348	556.66		-15.6	23.0	0.3		41.43	-28.06		5213.3	35.4	55.5	0.0	0.0
3154	1.850	0.160	557.86		-15.2	22.8	0.2		40.92	-27.33		5214.6	36.0	58.0	0.0	0.0
3155	1.913	0.191	557.93		-15.4	22.9	0.2		41.12	-27.57		5213.9	35.4	52.5	0.0	0.0
3156	1.912	0.191	557.71		-14.8	22.9	0.1		41.16	-26.50		5214.6	35.4	53.1	0.0	0.0
3157	2.164	0.442	558.08		-15.3	23.1	0.2		41.48	-27.44		5214.6	36.0	64.7	0.0	0.0
3158	2.227	0.254	556.17		-15.2	23.0	0.2		41.51	-27.42		5215.2	35.4	58.6	0.0	0.0
3159	1.849	0.348	558.56		-15.2	23.2	0.1		41.67	-27.17		5215.2	36.0	51.9	0.0	0.0
3160	1.724	0.317	556.80		-15.3	23.0	0.1		41.46	-27.56		5215.2	35.4	51.3	0.0	0.0
3161	1.850	0.600	558.21		-15.0	23.1	0.1		41.40	-26.82		5214.6	34.8	53.7	0.0	0.0
3162	1.723	0.725	556.38		-15.3	22.9	-0.0		41.31	-27.61		5215.2	35.4	54.9	0.0	0.0
3163	2.194	0.065	558.56		-14.7	23.0	0.1		41.33	-26.39		5214.6	36.0	54.3	0.0	0.0
3164	1.787	0.159	557.51		-15.1	23.2	0.2		41.76	-27.10		5214.6	35.4	54.9	0.0	0.0
3165	2.038	0.065	557.51		-14.9	22.9	0.2		41.20	-26.75		5214.6	36.0	51.9	0.0	0.0
3166	1.850	0.128	556.59		-15.5	22.9	0.2		41.28	-27.88		5214.6	34.8	53.1	0.0	0.0
3167	1.975	0.159	557.09		-15.2	22.7	0.1		40.83	-27.33		5213.9	35.4	54.9	0.0	0.0
3168	1.818	0.128	558.58		-15.7	22.8	0.1		40.91	-28.06		5213.9	35.4	53.1	0.0	0.0
3169	1.880	0.065	557.36		-15.0	22.9	0.0		41.12	-26.90		5213.3	34.8	52.5	0.0	0.0
3170	2.163	0.317	557.93		-15.3	23.0	0.1		41.40	-27.37		5213.3	35.4	59.8	0.0	0.0
3171	2.289	0.128	556.31		-15.4	22.9	0.2		41.24	-27.61		5213.9	36.0	56.8	0.0	0.0
3172	1.944	0.097	558.42		-15.0	23.1	0.1		41.55	-26.88		5214.6	36.0	53.1	0.0	0.0
3173	1.473	0.348	556.80		-15.6	23.0	0.0		41.40	-27.98		5214.6	35.4	54.3	0.0	0.0
3174	1.849	0.380	558.35		-15.0	23.1	0.1		41.44	-26.87		5214.6	34.8	55.5	0.0	0.0
3175	1.567	0.505	556.52		-15.3	22.9	-0.0		41.29	-27.59		5214.6	35.4	54.3	0.0	0.0
3176	2.193	0.254	557.86		-14.9	22.8	0.0		41.03	-26.78		5215.2	36.0	53.7	0.0	0.0
3177	1.975	0.065	557.93		-15.2	23.1	0.2		41.52	-27.29		5214.6	34.8	56.2	0.0	0.0
3178	1.850	-0.029	557.51		-14.8	23.0	0.1		41.37	-26.60		5215.2	34.2	42.1	0.0	0.0
3179	2.038	0.034	557.09		-15.5	22.8	0.2		41.10	-27.81		5215.8	34.8	46.4	0.0	0.0
3180	2.131	-0.060	556.31		-15.2	22.7	0.2		40.92	-27.32		5215.2	35.4	51.9	0.0	0.0
3181	1.881	0.254	558.29		-15.6	22.9	0.2		41.11	-28.01		5215.2	36.0	53.1	0.0	0.0
3182	1.724	0.097	557.16		-15.5	22.6	0.1		40.70	-27.78		5215.2	35.4	53.7	0.0	0.0
3183	2.006	0.160	558.42		-15.1	22.9	0.1		41.07	-27.03		5214.6	36.0	60.4	0.0	0.0
3184	2.101	0.223	556.38		-15.4	22.9	0.1		41.24	-27.72		5215.2	36.0	58.0	0.0	0.0
3185	2.446	0.191	558.21		-15.1	23.0	0.2		41.39	-27.07		5215.2	35.4	53.1	0.0	0.0
3186	1.819	0.222	556.24		-15.5	23.0	0.1		41.51	-27.86		5213.9	36.0	49.4	0.0	0.0
3187	1.786	0.128	558.14		-15.1	23.0	0.1		41.34	-27.04		5213.9	35.4	53.1	0.0	0.0
3188	1.787	0.348	556.81		-15.4	22.9	0.1		41.15	-27.64		5214.6	35.4	51.9	0.0	0.0
3189	1.943	0.568	557.29		-14.9	22.8	0.0		41.10	-26.82		5213.9	35.4	56.2	0.0	0.0
3190	2.068	0.380	557.02		-15.6	22.9	0.0		41.17	-27.94		5213.3	36.0	59.2	0.0	0.0
3191	2.163	-0.218	557.51		-14.9	23.0	0.2		41.30	-26.73		5212.7	35.4	51.3	0.0	0.0
3192	2.007	0.097	557.72		-15.2	22.9	0.2		41.20	-27.33		5213.9	35.4	54.3	0.0	0.0
3193	2.100	0.002	555.96		-15.4	22.6	0.2		40.79	-27.73		5213.9	36.0	54.3	0.0	0.0
3194	2.069	0.222	557.58		-15.4	22.8	0.2		41.09	-27.70		5213.9	35.4	51.3	0.0	0.0
3195	1.912	0.348	555.96		-15.8	22.6	0.1		40.82	-28.45		5215.2	35.4	54.3	0.0	0.0
3196	2.195	0.191	558.36		-15.1	22.7	0.2		40.79	-27.14		5214.6	36.0	61.6	0.0	0.0
3197	1.913	0.222	556.03		-15.2	22.7	0.1		40.97	-27.42		5215.2	35.4	55.5	0.0	0.0
3198	2.477	0.254	557.37		-15.1	22.9	0.2		41.19	-27.19		5215.2	36.0	53.1	0.0	0.0
3199	2.447	0.128	556.38		-15.5	22.8	0.3		41.17	-27.92		5215.2	35.4	52.5	0.0	0.0
3200	2.289	0.097	557.79		-15.0	22.9	0.1		41.24	-26.88		5215.2	35.4	56.8	0.0	0.0
3201	2.038	0.191	556.81		-15.6	22.8	0.1		41.12	-28.12		5215.8	36.0	53.7	0.0	0.0
3202	2.194	0.222	556.59		-15.1	22.6	0.1		40.81	-27.19		5215.2	35.4	51.9	0.0	0.0
3203	2.257	0.694	557.37		-15.5	22.8	0.0		40.96	-27.84		5214.6	36.0	56.2	0.0	0.0
3204	2.569	0.065	556.73		-15.2	22.6	0.1		40.82	-27.38		5214.6	35.4	48.8	0.0	0.0
3205	2.383	-0.092	558.22		-15.1	22.9	0.3		41.21	-27.06		5215.2	35.4	50.1	0.0	0.0
3206	2.226	-0.029	555.89		-15.5	22.6	0.2		40.87	-27.90		5213.9	35.4	53.7	0.0	0.0
3207	2.414	0.065	557.02		-15.6	22.7	0.2		40.93	-27.92		5213.3	35.4	50.1	0.0	0.0
3208	2.257	0.159	555.68		-15.7	22.6	0.2		40.73	-28.31		5213.3	35.4	55.5	0.0	0.0
3209	2.383	0.128	558.01		-15.4	22.6	0.2		40.67	-27.67		5214.6	35.4	69.0	0.0	0.0
3210	2.164	0.097	555.75		-15.6	22.5	0.2		40.70	-27.99		5213.3	36.0	62.3	0.0	0.0
3211	2.382	0.034	557.44		-15.1	22.7	0.1		40.89	-27.14		5213.9	35.4	57.4	0.0	0.0
3212	2.571	0.002	556.10		-15.7	22.7	0.3		40.89	-28.28		5213.3	35.4	53.1	0.0	0.0
3213	2.759	-0.217	557.08		-15.1	22.8	0.2		41.14	-27.10		5214.6	35.4	56.2	0.0	0.0
3214	2.132	0.254	557.59		-15.7	22.8	0.1		41.09	-28.26		5214.6	36.0	56.2	0.0	0.0
3215	2.256	0.002	556.81		-15.5	22.6	0.1		40.73	-27.83		5214.6	35.4	53.1	0.0	0.0
3216	2.100	0.348	556.74		-15.6	22.7	0.1		40.97	-28.09		5214.6	34.8	53.1	0.0	0.0
3217	2.381	0.317	556.67		-15.5	22.6	-0.1		40.75	-27.78		5215.2	34.2	50.1	0.0	0.0
3218	2.632	-0.060	558.92		-15.2	22.8	0.1		41.00	-27.23		5215.8	34.8	50.1	0.0	0.0
3219	2.163	0.097	556.10		-15.3	22.7	0.2		40.96	-27.59		5215.2	35.4	56.8	0.0	0.0
3220	2.351	0.065	557.51		-15.3	22.7	0.2		40.82	-27.52		5215.2	34.8	53.1	0.0	0.0
3221	2.257	0.191	555.61		-15.7	22.7	0.2		40.93	-28.35		5215.8	34.8	52.5	0.0	0.0
3222	2.382	0.285	557.86		-15.3	22.7	0.2		40.82	-27.48		5215.8	35.4	69.0	0.0	0.0
3223	2.038	0.160	556.11		-15.9	22.5	0.2		40.59	-28.64		5214.6	35.4	61.0	0.0	0.0
3224	2.382	-0.029	557.79		-14.9	22.6	0.1		40.58	-26.66		5213.9	35.4	55.5	0.0	0.0
3225	2.477	0.097	556.60		-15.6	22.8	0.2		41.05	-28.09		5213.9	36.0	53.7	0.0	0.0
3226	2.947	-0.123	556.52		-15.3	22.7	0.2		40.93	-27.48		5213.3	35.4	53.1	0.0	0.0
3227	2.226	-0.029	557.66		-15.7	22.9	0.2		41.11	-28.13		5213.9	36.0	56.2	0.0	0.0
3228	1.911	-0.029	557.09		-15.6	22.8	0.0		41.00	-28.09		5213.3	35.4	54.9	0.0	0.0
3229	1.943	0.285	557.94		-15.5	22.9	0.1		41.07	-27.79		5213.3	34.8	55.5	0.0	0.0
3230	1.911	0.411	556.60		-15.4	22.7	-0.0		40.93	-27.69		5213.9	35.4	48.8	0.0	0.0
3231	2.413	0.128	558.43		-15.2	22.8	0.1		41.04	-27.30		5213.9	36.0	47.6	0.0	0.0
3232	1.975	-0.123	557.02		-15.2	22.8	0.2		41.03	-27.29		5213.9	35.4	51.9	0.0	0.0
3233	2.101	-0.092	557.79		-15.0	22.8	0.2		41.01	-26.87		5213.9	34.8	51.9	0.0	0.0
3234	2.163	-0.060	555.89		-15.7	22.6	0.2		40.86	-28.18		5213.9	35.4	52.5	0.0	0.0
3235	2.289	0.002	556.80		-15.0	22.7	0.3		40.87	-26.99		5215.2	36.0	55.5	0.0	0.0
3236	2.007	0.065	556.74		-15.9	22.6	0.2		40.70	-28.64		5215.2	35.4	54.3	0.0	0.0
3237	2.320	-0.249	557.87		-15.3	22.4	0.1		40.33	-27.38		5216.4	36.0	53.7	0.0	0.0
3238	2.069	-0.060	557.02		-15.5	22.7	0.1		40.91	-27.78		5215.2	36.6	53.7	0.0	0.0
3239	2.477	-0.155	556.74		-15.4	22.6	0.2		40.82	-27.58		5215.8	36.0	54.9	0.0	0.0
3240	2.227	-0.060	557.80		-15.5	22.9	0.2		41.23	-27.77		5215.2	35.4	53.1	0.0	0.0
3241	1.754	-0.123	557.09		-15.4	22.8	0.0		40.99	-27.60		5215.8	35.4	54.9	0.0	0.0
3242	2.037	-0.155	558.64		-15.5	22.8	0.1		40.98	-27.73		5215.2	35.4	56.2	0.0	0.0
3243	1.724	0.128	556.88		-15.5	22.7	0.1		40.85	-27.87		5215.2	34.8	46.4	0.0	0.0
3244	2.068	0.348	558.64		-15.1	22.8	0.0		40.94	-27.13		5214.6	34.8	48.2	0.0	0.0
3245	2.131	-0.060	556.81		-15.5	22.8	0.1		41.08	-27.89		5214.6	34.8	51.3	0.0	0.0
3246	2.226	-0.155	558.99		-14.8	22.8	0.2		40.90	-26.43		5214.6	35.4	56.2	0.0	0.0
3247	1.913	0.002	556.25		-15.6	22.7	0.2		40.89	-28.13		5214.6	35.4	58.0	0.0	0.0
3248	2.226	-0.249	556.95		-15.2	22.6	0.2		40.72	-27.32		5213.9	34.8	65.3	0.0	0.0
3249	2.007	0.002	557.73		-15.8	22.7	0.2		40.85	-28.37		5213.9	35.4	61.6	0.0	0.0
3250	2.163	-0.249	557.45		-15.6	22.4	0.1		40.26	-27.89		5213.9	35.4	54.3	0.0	0.0
3251	2.163	-0.155	558.08		-15.4	22.6	0.1		40.68	-27.55		5213.3	35.4	51.9	0.0	0.0
3252	2.194	-0.060	556.38		-15.4	22.7	0.1		40.85	-27.70		5213.9	36.0	53.7	0.0	0.0
3253	2.477	-0.092	558.43		-15.5	22.9	0.2		41.13	-27.71		5213.3	35.4	53.1	0.0	0.0
3254	2.163	-0.092	556.74		-15.5	22.8	0.1		41.07	-27.86		5213.9	34.8	47.0	0.0	0.0
3255	1.911	0.097	559.28		-15.4	23.0	0.0		41.17	-27.54		5215.2	35.4	53.7	0.0	0.0
3256	1.661	0.191	556.53		-15.8	22.8	0.1		41.07	-28.41		5215.2	34.8	48.2	0.0	0.0
3257	1.974	0.380	558.22		-15.1	22.9	0.0		41.06	-27.15		5214.6	34.8	51.3	0.0	0.0
3258	2.036	0.348	557.38		-15.7	22.7	-0.0		40.81	-28.24		5215.2	35.4	53.7	0.0	0.0
3259	2.319	-0.249	558.71		-14.9	22.9	0.1		41.11	-26.57		5214.6	36.0	50.7	0.0	0.0
3260	1.881	0.065	558.08		-15.4	22.9	0.2		41.15	-27.63		5215.8	36.0	54.9	0.0	0.0
3261	2.319	-0.155	557.02		-15.5	22.5	0.1		40.57	-27.77		5215.2	35.4	54.3	0.0	0.0
3262	2.352	-0.060	557.31		-15.7	22.6	0.2		40.77	-28.25		5214.6	34.8	54.3	0.0	0.0
3263	2.226	0.034	556.60		-15.7	22.6	0.1		40.68	-28.22		5214.6	34.8	56.2	0.0	0.0
3264	2.131	0.034	558.65		-15.8	22.6	0.1		40.59	-28.23		5214.6	35.4	50.7	0.0	0.0
3265	1.975	0.034	556.81		-15.5	22.6	0.1		40.63	-27.76		5213.9	35.4	56.8	0.0	0.0
3266	2.320	0.128	558.43		-15.4	22.8	0.1		40.95	-27.58		5213.9	35.4	56.2	0.0	0.0
3267	2.446	-0.092	556.81		-15.8	22.8	0.2		41.10	-28.31		5213.9	36.0	53.7	0.0	0.0
3268	2.352	-0.092	558.57		-15.2	22.9	0.2		41.16	-27.28		5213.9	35.4	57.4	0.0	0.0
3269	1.630	0.065	557.09		-15.9	22.8	0.1		41.07	-28.58		5213.9	36.0	47.6	0.0	0.0
3270	2.038	-0.155	557.58		-15.3	22.7	0.1		40.91	-27.40		5213.3	35.4	47.6	0.0	0.0
3271	2.069	0.254	557.87		-15.6	22.8	0.1		41.02	-28.03		5213.3	35.4	52.5	0.0	0.0
3272	2.350	0.128	557.30		-15.4	22.6	0.0		40.64	-27.57		5213.9	36.0	51.3	0.0	0.0
3273	2.257	-0.155	558.79		-15.6	22.8	0.2		40.94	-27.86		5213.9	35.4	46.4	0.0	0.0
3274	2.195	-0.217	557.79		-15.2	22.7	0.2		40.88	-27.21		5215.2	36.0	51.3	0.0	0.0
3275	2.258	-0.060	558.22		-15.7	22.8	0.2		40.89	-28.10		5214.6	35.4	54.9	0.0	0.0
3276	2.195	-0.092	555.68		-15.8	22.5	0.2		40.63	-28.44		5214.6	35.4	58.0	0.0	0.0
3277	2.195	0.034	558.15		-15.7	22.6	0.2		40.65	-28.15		5215.8	36.0	54.3	0.0	0.0
3278	1.975	-0.123	556.32		-16.1	22.4	0.1		40.33	-28.86		5215.2	35.4	53.1	0.0	0.0
3279	2.289	-0.186	558.29		-15.3	22.6	0.1		40.65	-27.36		5215.8	35.4	54.9	0.0	0.0
3280	2.101	-0.060	556.25		-15.8	22.7	0.1		40.85	-28.41		5214.6	36.0	52.5	0.0	0.0
3281	2.666	-0.312	557.30		-15.4	22.7	0.3		40.83	-27.61		5215.8	35.4	53.1	0.0	0.0
3282	2.133	-0.249	556.81		-15.8	22.8	0.2		41.03	-28.37		5215.8	36.0	48.8	0.0	0.0
3283	2.069	-0.343	557.51		-15.5	22.6	0.1		40.67	-27.77		5215.2	35.4	47.6	0.0	0.0
3284	2.101	-0.280	557.45		-15.9	22.7	0.2		40.79	-28.58		5213.9	35.4	54.9	0.0	0.0
3285	2.100	-0.060	556.53		-15.6	22.6	-0.0		40.66	-27.98		5214.6	34.8	54.3	0.0	0.0
3286	2.130	0.223	558.08		-15.7	22.7	-0.1		40.76	-28.20		5213.9	35.4	54.3	0.0	0.0
3287	2.287	-0.280	557.02		-15.6	22.6	0.0		40.65	-27.91		5214.6	36.6	56.8	0.0	0.0
3288	2.164	-0.217	558.86		-15.4	22.8	0.2		41.00	-27.61		5213.3	35.4	54.3	0.0	0.0
3289	2.039	-0.092	555.61		-15.9	22.5	0.2		40.65	-28.68		5213.3	35.4	55.5	0.0	0.0
3290	2.258	-0.186	557.30		-15.6	22.6	0.2		40.72	-28.04		5213.9	36.0	54.3	0.0	0.0
3291	1.976	-0.155	555.83		-16.2	22.5	0.2		40.65	-29.19		5213.3	36.0	53.1	0.0	0.0
3292	2.289	-0.343	558.22		-15.6	22.4	0.2		40.28	-27.88		5213.9	35.4	56.8	0.0	0.0
3293	2.101	-0.280	556.39		-15.8	22.5	0.1		40.62	-28.39		5213.9	34.8	56.2	0.0	0.0
3294	2.226	-0.343	556.60		-15.5	22.6	0.1		40.68	-27.78		5214.6	34.8	59.2	0.0	0.0
3295	2.478	-0.280	556.82		-16.1	22.8	0.2		41.01	-28.86		5214.6	35.4	53.1	0.0	0.0
3296	2.414	-0.406	556.67		-15.5	22.7	0.1		40.93	-27.88		5215.2	35.4	49.4	0.0	0.0
3297	1.724	-0.312	558.01		-16.0	22.8	0.1		40.99	-28.69		5215.2	35.4	53.1	0.0	0.0
3298	1.849	-0.312	556.32		-15.8	22.6	0.1		40.81	-28.36		5215.8	36.0	53.1	0.0	0.0
3299	1.943	0.317	558.08		-15.7	22.8	0.0		40.93	-28.13		5215.8	36.0	54.3	0.0	0.0
3300	2.005	-0.029	556.18		-15.8	22.5	-0.1		40.61	-28.38		5215.2	34.8	53.7	0.0	0.0
3301	2.101	-0.406	559.28		-15.2	23.0	0.2		41.18	-27.16		5215.2	34.8	53.1	0.0	0.0
3302	1.725	-0.155	556.88		-15.6	22.8	0.2		41.03	-28.06		5213.9	35.4	53.1	0.0	0.0
3303	2.289	-0.343	557.86		-15.3	22.5	0.2		40.55	-27.44		5214.6	36.0	53.7	0.0	0.0
3304	2.039	-0.155	556.32		-15.9	22.6	0.3		40.78	-28.58		5214.6	36.0	54.9	0.0	0.0
3305	2.195	-0.092	557.31		-15.6	22.5	0.2		40.58	-27.90		5213.9	35.4	54.3	0.0	0.0
3306	1.944	-0.186	557.03		-16.0	22.5	0.2		40.50	-28.75		5214.6	36.0	55.5	0.0	0.0
3307	2.319	-0.312	556.87		-15.2	22.4	0.1		40.44	-27.28		5213.9	36.0	55.5	0.0	0.0
3308	2.383	-0.186	557.09		-15.7	22.8	0.2		41.03	-28.22		5214.6	36.0	48.2	0.0	0.0
3309	2.540	-0.374	556.32		-15.6	22.6	0.2		40.81	-28.07		5213.3	35.4	48.2	0.0	0.0
3310	2.038	-0.249	558.57		-15.6	22.9	0.1		41.14	-27.90		5213.3	35.4	51.9	0.0	0.0
3311	1.661	-0.312	555.89		-15.9	22.7	0.0		40.88	-28.52		5213.9	35.4	44.6	0.0	0.0
3312	1.975	-0.092	558.08		-15.5	22.8	0.1		41.02	-27.69		5213.9	35.4	49.4	0.0	0.0
3313	1.786	0.160	556.53		-15.6	22.6	-0.0		40.77	-28.13		5213.3	36.0	50.7	0.0	0.0
3314	2.319	-0.155	558.29		-15.4	22.7	0.1		40.78	-27.50		5213.9	35.4	53.7	0.0	0.0
3315	2.038	-0.406	557.87		-15.5	22.8	0.2		41.02	-27.79		5214.6	35.4	54.9	0.0	0.0
3316	2.195	-0.406	558.08		-15.1	22.7	0.2		40.81	-27.12		5215.2	36.0	50.1	0.0	0.0
3317	2.101	-0.249	556.53		-16.0	22.6	0.2		40.70	-28.66		5215.8	36.0	54.3	0.0	0.0
3318	2.351	-0.186	557.02		-15.5	22.6	0.2		40.66	-27.77		5214.6	35.4	54.3	0.0	0.0
3319	2.101	-0.092	557.59		-16.0	22.5	0.2		40.46	-28.66		5215.2	34.8	52.5	0.0	0.0
3320	2.288	-0.312	556.67		-15.4	22.4	0.1		40.35	-27.61		5215.8	35.4	55.5	0.0	0.0
3321	2.288	-0.092	557.80		-15.6	22.7	0.1		40.88	-27.91		5215.2	36.0	48.2	0.0	0.0
3322	2.477	-0.249	555.61		-15.7	22.7	0.1		40.99	-28.33		5215.2	35.4	51.9	0.0	0.0
3323	2.571	-0.217	557.58		-15.4	22.9	0.1		41.20	-27.67		5215.2	35.4	54.9	0.0	0.0
3324	1.817	-0.312	556.46		-15.7	22.8	-0.0		41.02	-28.14		5213.9	35.4	51.9	0.0	0.0
3325	2.068	-0.406	558.29		-15.5	22.8	0.1		40.99	-27.77		5214.6	35.4	55.5	0.0	0.0
3326	1.818	-0.029	556.25		-15.9	22.7	0.1		40.92	-28.62		5214.6	34.8	53.1	0.0	0.0
3327	2.099	0.066	557.73		-15.3	22.7	-0.0		40.86	-27.40		5213.3	35.4	51.9	0.0	0.0
3328	2.131	-0.280	557.38		-15.7	22.7	0.1		40.90	-28.13		5213.9	36.0	54.3	0.0	0.0
3329	2.226	-0.437	558.57		-15.1	22.7	0.2		40.84	-26.99		5213.9	36.0	49.4	0.0	0.0
3330	2.070	-0.155	557.24		-15.9	22.8	0.2		40.95	-28.56		5213.3	34.8	51.9	0.0	0.0
3331	2.226	-0.406	556.60		-15.7	22.5	0.1		40.59	-28.13		5213.3	35.4	54.3	0.0	0.0
3332	2.164	-0.029	557.66		-15.9	22.6	0.2		40.71	-28.48		5213.3	35.4	52.5	0.0	0.0
3333	2.225	-0.123	556.89		-15.9	22.3	0.1		40.26	-28.62		5214.6	35.4	56.2	0.0	0.0
3334	2.163	-0.123	558.79		-15.6	22.6	0.1		40.63	-27.86		5213.9	36.0	56.2	0.0	0.0
3335	2.006	-0.217	555.75		-15.7	22.6	0.1		40.86	-28.32		5214.6	35.4	51.9	0.0	0.0
3336	2.665	-0.186	558.15		-15.5	22.9	0.2		41.17	-27.79		5214.6	35.4	54.3	0.0	0.0
3337	2.227	-0.217	556.39		-15.8	22.8	0.2		41.07	-28.32		5215.2	35.4	51.3	0.0	0.0
3338	1.974	-0.406	558.29		-15.6	22.8	0.0		41.03	-27.84		5214.6	34.8	53.7	0.0	0.0
3339	1.818	-0.155	556.74		-16.0	22.8	0.1		41.00	-28.69		5215.2	35.4	53.1	0.0	0.0
3340	2.006	-0.092	557.44		-15.4	22.7	0.1		40.87	-27.62		5214.6	34.8	51.9	0.0	0.0
3341	1.974	-0.029	557.24		-15.9	22.7	0.0		40.86	-28.57		5214.6	35.4	59.8	0.0	0.0
3342	2.320	-0.532	558.43		-15.3	22.7	0.1		40.82	-27.40		5215.8	34.8	53.1	0.0	0.0
3343	1.976	-0.312	558.72		-15.6	22.9	0.2		41.04	-27.89		5215.2	35.4	50.7	0.0	0.0
3344	2.101	-0.343	556.32		-15.7	22.6	0.2		40.69	-28.15		5214.6	34.8	53.7	0.0	0.0
3345	2.195	-0.186	557.80		-15.8	22.7	0.2		40.83	-28.33		5214.6	34.8	51.9	0.0	0.0
3346	2.038	-0.123	556.53		-16.0	22.5	0.2		40.61	-28.81		5213.9	35.4	53.7	0.0	0.0
3347	2.164	-0.217	558.79		-15.7	22.5	0.2		40.32	-28.14		5214.6	36.0	50.7	0.0	0.0
3348	1.976	-0.249	556.10		-15.8	22.6	0.2		40.68	-28.34		5213.3	36.0	49.4	0.0	0.0
3349	2.477	-0.280	558.15		-15.5	22.8	0.2		40.93	-27.71		5213.9	35.4	45.8	0.0	0.0
3350	2.541	-0.406	556.04		-16.0	22.8	0.3		41.09	-28.71		5213.3	34.8	45.8	0.0	0.0
3351	2.351	-0.594	557.94		-15.5	22.7	0.1		40.88	-27.74		5213.3	34.8	52.5	0.0	0.0
3352	1.818	-0.312	556.74		-16.1	22.8	0.1		41.00	-28.89		5213.3	35.4	55.5	0.0	0.0
3353	2.164	-0.312	556.88		-15.6	22.7	0.1		40.88	-27.91		5213.9	35.4	54.3	0.0	0.0
3354	1.975	-0.060	557.66		-16.0	22.7	0.1		40.83	-28.76		5213.9	36.0	54.9	0.0	0.0
3355	2.319	-0.343	556.60		-15.8	22.5	-0.0		40.55	-28.41		5215.2	36.0	50.7	0.0	0.0
3356	2.195	-0.532	559.42		-15.6	22.9	0.2		41.00	-27.84		5214.6	35.4	51.9	0.0	0.0
3357	1.976	-0.311	557.02		-15.7	22.7	0.2		40.90	-28.25		5214.6	34.8	50.1	0.0	0.0
3358	2.258	-0.154	558.08		-15.9	22.7	0.2		40.73	-28.45		5215.8	35.4	51.3	0.0	0.0
3359	1.976	-0.217	556.18		-15.9	22.6	0.2		40.70	-28.65		5215.8	34.8	52.5	0.0	0.0
3360	2.101	-0.123	558.23		-15.8	22.6	0.2		40.66	-28.38		5215.2	35.4	58.6	0.0	0.0
3361	2.038	-0.154	557.03		-16.1	22.5	0.1		40.50	-28.89		5214.6	36.0	56.2	0.0	0.0
3362	2.320	-0.280	558.22		-15.3	22.7	0.2		40.72	-27.39		5215.2	35.4	52.5	0.0	0.0
3363	2.227	-0.123	556.18		-16.1	22.7	0.2		40.93	-28.86		5214.6	35.4	51.9	0.0	0.0
3364	2.666	-0.406	557.02		-15.6	22.6	0.2		40.81	-27.97		5214.6	34.8	52.5	0.0	0.0
