

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5630	14.176	-1.573	969.86		9.4	27.6	0.5		28.97	9.71		5213.3	36.0	51.9	0.0	0.0
5631	14.144	-1.982	968.87		9.7	27.4	0.5		28.79	10.05		5213.3	36.0	52.5	0.0	0.0
5632	14.553	-1.699	970.21		9.9	27.6	0.6		28.93	10.29		5213.9	36.6	57.4	0.0	0.0
5633	14.302	-1.165	968.94		9.5	27.5	0.5		28.88	9.81		5213.3	36.6	52.5	0.0	0.0
5634	14.551	-1.667	969.22		9.9	27.4	0.4		28.73	10.22		5213.9	36.6	59.2	0.0	0.0
5635	14.897	-1.667	970.78		9.9	27.5	0.5		28.82	10.24		5213.9	37.2	61.0	0.0	0.0
5636	14.491	-1.856	969.16		9.7	27.5	0.7		28.90	10.05		5213.9	36.6	58.0	0.0	0.0
5637	14.679	-2.139	969.72		10.2	27.5	0.6		28.81	10.61		5215.8	35.4	59.8	0.0	0.0
5638	14.647	-1.730	969.23		9.5	27.4	0.6		28.76	9.86		5214.6	36.0	54.9	0.0	0.0
5639	14.397	-1.950	967.82		9.3	27.2	0.6		28.56	9.64		5214.6	36.6	57.4	0.0	0.0
5640	14.898	-2.139	969.30		9.8	27.3	0.7		28.68	10.22		5213.9	37.2	58.0	0.0	0.0
5641	14.554	-1.636	968.88		9.2	27.3	0.7		28.63	9.56		5213.9	36.6	54.9	0.0	0.0
5642	14.334	-1.887	968.46		9.1	27.0	0.6		28.40	9.49		5213.9	36.0	58.6	0.0	0.0
5643	14.742	-1.950	970.71		9.6	27.3	0.6		28.58	9.95		5213.9	36.6	53.7	0.0	0.0
5644	14.460	-1.699	968.95		9.5	27.2	0.7		28.58	9.82		5213.9	36.0	51.9	0.0	0.0
5645	14.678	-1.919	968.80		9.8	27.2	0.6		28.57	10.15		5213.9	36.6	56.2	0.0	0.0
5646	15.087	-1.667	969.51		9.4	27.4	0.7		28.74	9.78		5213.3	36.6	52.5	0.0	0.0
5647	14.931	-1.667	968.03		9.3	27.3	0.7		28.74	9.61		5213.3	36.0	54.3	0.0	0.0
5648	15.275	-2.076	968.87		9.8	27.3	0.7		28.65	10.14		5213.3	36.6	64.7	0.0	0.0
5649	14.804	-1.730	969.51		9.2	27.5	0.6		28.81	9.58		5213.3	36.0	62.3	0.0	0.0
5650	14.208	-1.824	967.96		9.2	27.2	0.6		28.60	9.52		5213.3	36.0	53.7	0.0	0.0
5651	14.835	-2.045	969.51		9.5	27.3	0.6		28.65	9.91		5213.3	36.6	53.7	0.0	0.0
5652	14.585	-1.605	969.10		9.0	27.4	0.7		28.71	9.34		5213.3	36.0	57.4	0.0	0.0
5653	14.459	-1.667	968.03		9.3	27.1	0.5		28.49	9.65		5213.9	36.6	59.8	0.0	0.0
5654	15.022	-1.699	969.72		9.6	27.3	0.5		28.62	9.91		5213.9	36.0	58.0	0.0	0.0
5655	14.929	-1.887	968.81		9.0	27.2	0.6		28.60	9.35		5213.9	36.6	58.6	0.0	0.0
5656	14.897	-2.390	969.87		9.6	27.2	0.6		28.58	9.98		5214.6	36.6	53.1	0.0	0.0
5657	14.899	-1.950	970.86		9.6	27.4	0.8		28.73	9.91		5213.9	36.6	53.1	0.0	0.0
5658	14.554	-1.887	968.11		9.0	27.1	0.7		28.48	9.36		5214.6	36.6	56.8	0.0	0.0
5659	15.087	-2.359	968.81		9.5	27.0	0.7		28.33	9.89		5213.9	36.0	55.5	0.0	0.0
5660	15.150	-1.888	969.31		9.1	27.2	0.8		28.53	9.40		5213.9	36.6	54.9	0.0	0.0
5661	14.679	-1.919	968.11		8.9	27.0	0.7		28.41	9.28		5213.3	36.6	73.9	0.0	0.0
5662	15.055	-2.107	969.73		9.2	26.9	0.7		28.26	9.57		5213.9	36.0	69.0	0.0	0.0
5663	14.805	-2.013	968.96		8.8	26.8	0.7		28.18	9.11		5213.3	36.6	60.4	0.0	0.0
5664	14.804	-2.359	968.81		9.3	26.9	0.6		28.27	9.65		5213.3	37.2	58.6	0.0	0.0
5665	15.023	-2.044	969.87		9.5	27.2	0.6		28.51	9.84		5213.3	36.6	56.8	0.0	0.0
5666	14.899	-1.793	968.54		8.7	27.1	0.7		28.45	9.07		5213.9	36.0	55.5	0.0	0.0
5667	15.494	-2.359	968.81		9.2	27.0	0.7		28.39	9.52		5213.3	36.0	54.3	0.0	0.0
5668	15.306	-2.170	970.22		9.1	27.2	0.7		28.55	9.46		5213.3	36.6	57.4	0.0	0.0
5669	14.491	-1.919	969.17		8.7	27.1	0.6		28.49	9.09		5213.3	36.0	42.1	0.0	0.0
5670	14.960	-2.296	970.08		9.2	27.0	0.6		28.36	9.51		5213.3	36.0	47.0	0.0	0.0
5671	15.024	-2.044	970.23		8.8	27.1	0.7		28.41	9.18		5213.3	36.0	55.5	0.0	0.0
5672	14.584	-1.950	968.04		8.8	26.9	0.5		28.27	9.18		5213.9	36.6	56.2	0.0	0.0
5673	15.179	-1.824	969.87		9.3	27.1	0.5		28.41	9.64		5213.3	36.6	56.8	0.0	0.0
5674	15.148	-1.982	969.81		8.8	27.0	0.6		28.30	9.14		5213.9	36.6	71.4	0.0	0.0
5675	15.054	-2.547	969.38		9.2	26.9	0.6		28.28	9.52		5213.3	36.6	67.8	0.0	0.0
5676	15.055	-2.327	971.85		9.5	27.2	0.7		28.53	9.83		5214.6	36.6	59.8	0.0	0.0
5677	14.523	-2.044	969.60		8.9	27.0	0.7		28.35	9.20		5214.6	37.2	50.7	0.0	0.0
5678	15.055	-2.547	969.17		9.0	26.7	0.6		28.07	9.39		5213.9	37.2	54.3	0.0	0.0
5679	15.243	-2.202	970.44		8.7	27.0	0.7		28.29	9.08		5214.6	36.6	53.7	0.0	0.0
5680	14.648	-1.887	969.17		8.7	26.8	0.7		28.16	9.04		5214.6	36.0	59.8	0.0	0.0
5681	15.023	-2.170	970.51		9.0	26.8	0.6		28.12	9.38		5214.6	36.6	61.6	0.0	0.0
5682	14.961	-1.950	970.87		8.5	26.8	0.6		28.12	8.87		5213.9	36.0	53.7	0.0	0.0
5683	14.741	-2.107	969.52		8.9	26.7	0.5		27.99	9.23		5213.9	36.6	56.8	0.0	0.0
5684	15.243	-2.201	970.57		9.3	26.9	0.6		28.22	9.68		5213.9	36.6	58.6	0.0	0.0
5685	14.929	-1.950	969.45		8.8	27.0	0.6		28.34	9.16		5212.7	36.0	56.8	0.0	0.0
5686	15.086	-2.264	969.03		8.9	26.8	0.6		28.15	9.22		5213.9	36.6	59.8	0.0	0.0
5687	15.620	-2.201	970.93		9.0	27.0	0.7		28.36	9.34		5213.3	36.0	56.2	0.0	0.0
5688	14.898	-2.076	969.60		8.8	27.0	0.6		28.33	9.13		5213.3	36.6	58.0	0.0	0.0
5689	14.677	-2.359	970.86		9.1	26.9	0.5		28.21	9.44		5213.3	36.6	58.6	0.0	0.0
5690	14.803	-2.076	971.57		8.7	27.1	0.5		28.37	8.99		5212.7	36.0	53.1	0.0	0.0
5691	14.521	-2.107	969.60		8.7	26.8	0.5		28.17	9.01		5213.3	36.6	57.4	0.0	0.0
5692	14.803	-2.044	971.07		9.3	26.9	0.5		28.15	9.61		5213.9	36.6	56.2	0.0	0.0
5693	14.678	-1.573	971.22		8.6	27.0	0.5		28.24	8.91		5213.9	36.6	56.2	0.0	0.0
5694	14.708	-2.076	970.09		8.8	26.8	0.4		28.10	9.14		5213.9	37.2	59.8	0.0	0.0
5695	15.085	-2.264	972.34		9.3	27.1	0.5		28.32	9.68		5214.6	36.6	53.1	0.0	0.0
5696	14.710	-2.107	971.43		8.8	27.0	0.7		28.32	9.15		5213.3	36.0	51.3	0.0	0.0
5697	14.741	-2.421	970.58		9.0	26.8	0.5		28.10	9.37		5214.6	36.6	54.9	0.0	0.0
5698	15.054	-2.264	971.36		8.8	26.9	0.6		28.17	9.09		5214.6	36.6	53.7	0.0	0.0
5699	14.647	-2.202	968.97		8.3	26.8	0.6		28.15	8.63		5215.2	36.6	59.2	0.0	0.0
5700	14.897	-2.453	970.30		8.9	26.7	0.6		28.06	9.29		5215.2	37.2	54.3	0.0	0.0
5701	14.773	-2.076	971.72		8.4	26.8	0.6		28.09	8.74		5214.6	37.2	50.7	0.0	0.0
5702	14.459	-2.201	970.95		8.3	26.6	0.5		27.91	8.57		5215.2	36.6	56.8	0.0	0.0
5703	14.804	-2.453	971.78		9.0	26.7	0.6		28.00	9.38		5213.9	36.0	53.1	0.0	0.0
5704	14.773	-2.044	971.29		8.7	26.9	0.7		28.18	8.99		5213.9	36.6	56.8	0.0	0.0
5705	14.834	-2.296	970.09		8.7	26.8	0.5		28.07	9.03		5213.3	37.2	57.4	0.0	0.0
5706	15.306	-2.390	971.50		8.8	27.0	0.6		28.28	9.14		5213.3	37.2	56.8	0.0	0.0
5707	15.150	-2.201	970.45		8.5	27.0	0.7		28.34	8.80		5213.3	37.2	63.5	0.0	0.0
5708	14.897	-2.673	970.44		8.7	26.9	0.5		28.21	9.10		5213.9	36.6	58.6	0.0	0.0
5709	14.646	-2.390	971.86		8.6	27.1	0.5		28.36	8.91		5213.3	37.2	56.8	0.0	0.0
5710	14.396	-2.201	970.31		8.2	26.8	0.5		28.14	8.48		5214.6	36.6	58.6	0.0	0.0
5711	14.928	-2.704	970.94		8.8	26.9	0.5		28.23	9.11		5213.3	36.6	54.9	0.0	0.0
5712	14.772	-2.107	972.00		8.6	27.0	0.5		28.28	8.90		5213.3	37.2	56.8	0.0	0.0
5713	14.427	-1.856	969.96		8.4	26.7	0.4		28.01	8.69		5213.3	36.6	52.5	0.0	0.0
5714	15.147	-2.516	971.79		8.8	26.8	0.5		28.11	9.10		5213.3	36.0	51.9	0.0	0.0
5715	14.929	-2.610	972.14		8.6	27.0	0.6		28.28	8.96		5213.3	36.0	54.3	0.0	0.0
5716	14.585	-2.736	971.08		8.8	26.9	0.6		28.16	9.11		5213.9	36.0	54.3	0.0	0.0
5717	15.055	-2.547	971.93		8.7	27.0	0.6		28.23	9.06		5214.6	36.6	56.8	0.0	0.0
5718	14.836	-2.327	969.89		8.1	26.7	0.7		28.07	8.45		5214.6	37.2	58.6	0.0	0.0
5719	15.055	-2.641	970.23		8.5	26.6	0.7		27.87	8.84		5215.2	37.2	56.2	0.0	0.0
5720	15.212	-2.264	972.00		8.4	26.9	0.7		28.14	8.67		5214.6	36.0	56.2	0.0	0.0
5721	14.554	-2.233	970.32		7.8	26.6	0.6		27.92	8.12		5214.6	36.6	54.9	0.0	0.0
5722	15.086	-2.830	971.37		8.6	26.5	0.6		27.79	8.91		5213.9	36.6	55.5	0.0	0.0
5723	15.212	-2.578	971.93		8.3	26.8	0.6		28.06	8.66		5213.3	36.0	57.4	0.0	0.0
5724	14.585	-2.515	969.60		8.3	26.7	0.5		28.02	8.62		5213.9	36.0	56.2	0.0	0.0
5725	15.275	-2.673	971.29		8.6	26.9	0.7		28.19	8.97		5213.3	36.6	57.4	0.0	0.0
5726	15.590	-2.484	970.81		7.9	26.9	0.8		28.20	8.27		5213.9	37.2	56.2	0.0	0.0
5727	15.087	-2.798	969.74		8.3	26.8	0.7		28.10	8.63		5213.3	37.2	54.3	0.0	0.0
5728	14.929	-2.673	972.07		8.5	27.1	0.6		28.32	8.82		5213.3	36.6	54.3	0.0	0.0
5729	14.678	-2.453	970.45		7.9	26.9	0.5		28.17	8.21		5213.3	36.0	54.3	0.0	0.0
5730	15.054	-2.735	970.10		8.3	26.7	0.5		28.00	8.60		5213.3	36.6	55.5	0.0	0.0
5731	15.212	-2.327	970.95		8.0	26.8	0.6		28.14	8.34		5213.9	36.0	61.6	0.0	0.0
5732	14.835	-2.201	969.89		7.8	26.7	0.4		28.07	8.16		5213.9	36.0	61.0	0.0	0.0
5733	15.335	-2.861	970.73		8.4	26.6	0.5		27.91	8.78		5213.3	36.0	57.4	0.0	0.0
5734	15.306	-2.830	971.58		8.1	26.8	0.6		28.11	8.45		5213.3	36.6	54.9	0.0	0.0
5735	14.867	-2.924	970.31		8.2	26.8	0.6		28.11	8.50		5213.9	36.0	59.8	0.0	0.0
5736	15.244	-2.893	971.37		8.6	26.8	0.7		28.13	8.91		5214.6	36.6	58.6	0.0	0.0
5737	15.057	-2.610	970.03		7.7	26.7	0.7		28.02	7.98		5214.6	36.6	59.8	0.0	0.0
5738	14.993	-2.955	969.33		7.8	26.6	0.7		27.91	8.15		5215.2	36.0	61.6	0.0	0.0
5739	15.275	-2.610	971.44		8.3	26.7	0.8		28.01	8.60		5213.9	35.4	52.5	0.0	0.0
5740	14.931	-2.358	970.39		7.5	26.6	0.7		27.94	7.82		5214.6	36.6	53.7	0.0	0.0
5741	15.181	-2.924	970.39		7.8	26.4	0.6		27.67	8.16		5215.2	37.2	56.2	0.0	0.0
5742	15.369	-2.578	971.65		8.0	26.6	0.7		27.89	8.34		5213.9	36.0	50.1	0.0	0.0
5743	15.025	-2.578	969.18		7.9	26.6	0.7		27.97	8.26		5213.9	36.6	53.1	0.0	0.0
5744	15.526	-2.892	970.10		8.3	26.7	0.6		28.02	8.65		5213.9	36.6	67.1	0.0	0.0
5745	15.809	-2.484	970.18		7.7	26.7	0.8		28.04	8.01		5213.3	36.0	65.9	0.0	0.0
5746	15.465	-2.735	968.62		7.8	26.6	0.8		28.02	8.15		5212.7	36.6	61.0	0.0	0.0
5747	15.369	-2.861	970.73		8.1	26.9	0.7		28.19	8.46		5212.7	36.6	56.8	0.0	0.0
5748	14.868	-2.515	970.60		7.5	26.8	0.7		28.10	7.85		5213.9	36.0	59.8	0.0	0.0
5749	15.055	-2.987	969.75		7.7	26.6	0.6		27.92	8.03		5213.3	36.0	56.8	0.0	0.0
5750	15.119	-2.515	971.23		7.9	26.8	0.7		28.05	8.18		5212.7	36.6	56.8	0.0	0.0
5751	14.586	-2.044	969.82		7.6	26.7	0.6		27.97	7.94		5213.9	37.2	58.6	0.0	0.0
5752	15.431	-2.578	970.60		8.1	26.6	0.5		27.89	8.45		5213.9	36.0	50.7	0.0	0.0
5753	15.650	-2.578	971.31		7.8	26.7	0.6		27.97	8.08		5213.3	36.0	56.8	0.0	0.0
5754	14.931	-2.798	970.18		7.9	26.7	0.7		27.98	8.22		5213.3	36.6	59.8	0.0	0.0
5755	15.433	-2.798	971.37		8.4	26.7	0.8		28.03	8.71		5213.3	36.0	55.5	0.0	0.0
5756	15.308	-2.641	969.83		7.4	26.6	0.8		27.94	7.76		5214.6	36.6	58.6	0.0	0.0
5757	15.213	-2.830	968.77		7.5	26.3	0.7		27.68	7.83		5214.6	37.2	70.2	0.0	0.0
5758	15.433	-2.610	970.46		7.8	26.6	0.8		27.97	8.17		5214.6	36.6	65.9	0.0	0.0
5759	14.994	-2.390	969.41		7.2	26.5	0.7		27.84	7.51		5214.6	37.2	61.6	0.0	0.0
5760	15.306	-2.735	970.53		7.5	26.2	0.6		27.51	7.83		5214.6	36.6	54.9	0.0	0.0
5761	15.370	-2.421	971.52		7.6	26.4	0.7		27.64	7.86		5215.2	36.0	52.5	0.0	0.0
5762	14.962	-2.421	969.47		7.6	26.5	0.6		27.85	7.93		5213.9	36.6	54.3	0.0	0.0
5763	15.369	-2.735	970.17		8.0	26.5	0.7		27.85	8.38		5213.3	36.0	54.3	0.0	0.0
5764	15.653	-2.358	970.53		7.4	26.6	0.8		27.96	7.70		5213.3	35.4	58.6	0.0	0.0
5765	15.465	-2.641	968.84		7.5	26.6	0.8		27.95	7.85		5213.3	35.4	51.3	0.0	0.0
5766	15.589	-2.767	970.52		8.0	26.8	0.7		28.09	8.32		5213.3	36.0	53.7	0.0	0.0
5767	15.088	-2.453	970.04		7.3	26.7	0.7		27.99	7.57		5213.9	36.6	58.0	0.0	0.0
5768	14.930	-2.767	969.05		7.4	26.5	0.6		27.89	7.71		5212.7	36.6	54.9	0.0	0.0
5769	15.307	-2.704	971.17		7.7	26.8	0.7		28.07	7.97		5212.7	36.6	54.3	0.0	0.0
5770	14.899	-2.358	969.41		7.2	26.5	0.6		27.84	7.51		5213.9	36.6	58.6	0.0	0.0
5771	15.337	-2.641	970.25		7.6	26.4	0.5		27.75	7.91		5213.3	36.6	54.9	0.0	0.0
5772	15.620	-2.704	971.10		7.4	26.6	0.7		27.92	7.71		5215.2	36.6	58.6	0.0	0.0
5773	14.931	-3.018	969.90		7.5	26.6	0.7		27.91	7.83		5213.9	36.0	56.2	0.0	0.0
5774	15.276	-3.207	971.38		7.9	26.6	0.8		27.92	8.28		5213.9	36.6	56.2	0.0	0.0
5775	15.152	-2.798	970.54		7.1	26.5	0.8		27.84	7.44		5214.6	36.6	58.6	0.0	0.0
5776	14.994	-3.112	968.56		7.0	26.2	0.7		27.59	7.30		5213.3	36.6	55.5	0.0	0.0
5777	15.433	-3.018	970.53		7.6	26.5	0.8		27.80	7.88		5213.9	37.2	58.0	0.0	0.0
5778	15.121	-2.484	969.62		7.0	26.4	0.9		27.75	7.25		5213.9	37.2	53.1	0.0	0.0
5779	15.151	-2.955	969.55		7.0	26.2	0.7		27.51	7.29		5214.6	36.6	53.7	0.0	0.0
5780	15.401	-2.987	970.89		7.3	26.3	0.7		27.65	7.62		5214.6	36.6	60.4	0.0	0.0
5781	14.995	-2.861	968.77		7.1	26.4	0.8		27.75	7.43		5214.6	37.2	58.0	0.0	0.0
5782	15.307	-3.175	969.40		7.4	26.4	0.7		27.70	7.78		5214.6	36.6	56.8	0.0	0.0
5783	15.496	-2.892	970.75		7.0	26.5	0.8		27.81	7.30		5213.9	36.0	56.8	0.0	0.0
5784	15.278	-2.987	968.70		7.0	26.5	0.8		27.82	7.30		5213.3	36.6	53.7	0.0	0.0
5785	15.653	-3.238	970.39		7.5	26.6	0.8		27.94	7.81		5213.9	36.0	53.7	0.0	0.0
5786	15.058	-2.955	970.82		6.9	26.7	0.8		27.98	7.24		5213.3	36.6	53.1	0.0	0.0
5787	14.680	-3.144	968.84		6.9	26.4	0.6		27.77	7.22		5213.3	36.6	56.2	0.0	0.0
5788	15.464	-2.987	970.39		7.2	26.6	0.7		27.90	7.52		5213.3	36.0	51.9	0.0	0.0
5789	15.089	-2.641	969.55		6.9	26.6	0.7		27.92	7.20		5213.3	36.6	54.3	0.0	0.0
5790	15.275	-2.923	969.48		7.1	26.3	0.5		27.63	7.47		5213.3	36.0	56.8	0.0	0.0
5791	15.714	-3.049	970.68		7.0	26.5	0.7		27.78	7.28		5213.9	36.6	54.3	0.0	0.0
5792	15.214	-3.301	969.41		6.9	26.6	0.8		27.90	7.22		5213.9	37.2	55.5	0.0	0.0
5793	15.371	-3.521	970.32		7.5	26.6	0.8		27.89	7.84		5213.3	36.6	55.5	0.0	0.0
5794	15.340	-3.207	970.26		6.8	26.6	0.8		27.90	7.13		5213.9	36.0	58.0	0.0	0.0
5795	15.058	-3.332	968.50		6.6	26.3	0.8		27.63	6.89		5214.6	36.6	59.2	0.0	0.0
5796	15.653	-3.332	970.40		7.1	26.4	0.9		27.73	7.42		5214.6	36.0	51.3	0.0	0.0
5797	15.278	-2.955	970.12		6.4	26.3	0.9		27.65	6.72		5214.6	36.6	52.5	0.0	0.0
5798	15.058	-3.332	969.63		6.4	26.2	0.7		27.52	6.76		5214.6	36.0	55.5	0.0	0.0
5799	15.528	-3.364	971.46		7.0	26.3	0.8		27.61	7.35		5213.9	36.0	59.2	0.0	0.0
5800	15.340	-3.049	969.48		6.8	26.3	0.8		27.66	7.11		5214.6	36.6	62.3	0.0	0.0
5801	15.653	-3.364	969.76		6.9	26.4	0.7		27.71	7.24		5213.9	36.0	58.6	0.0	0.0
5802	15.999	-3.207	970.83		6.6	26.6	0.9		27.93	6.89		5213.9	36.6	58.0	0.0	0.0
5803	15.655	-3.269	968.64		6.5	26.4	1.0		27.82	6.85		5213.9	36.6	56.8	0.0	0.0
5804	15.842	-3.646	970.40		7.1	26.5	0.9		27.87	7.39		5213.9	36.0	53.7	0.0	0.0
5805	15.278	-3.301	970.97		6.5	26.7	0.8		27.96	6.77		5213.9	36.6	57.4	0.0	0.0
5806	14.964	-3.458	969.42		6.2	26.6	0.7		27.89	6.47		5212.7	36.0	55.5	0.0	0.0
5807	15.591	-3.615	970.97		6.7	26.6	0.9		27.87	7.06		5212.7	36.6	59.8	0.0	0.0
5808	15.059	-3.112	969.91		6.4	26.5	0.8		27.84	6.67		5213.9	36.0	64.1	0.0	0.0
5809	15.214	-3.206	969.91		6.4	26.4	0.6		27.72	6.75		5213.3	36.0	56.2	0.0	0.0
5810	15.810	-3.426	971.46		6.6	26.6	0.8		27.90	6.95		5213.3	36.6	55.5	0.0	0.0
5811	15.278	-3.615	971.18		6.5	26.6	0.9		27.86	6.84		5213.9	37.2	56.8	0.0	0.0
5812	15.404	-4.023	971.39		6.9	26.5	0.9		27.77	7.19		5213.9	36.6	53.1	0.0	0.0
5813	15.624	-3.615	971.25		6.3	26.5	0.9		27.83	6.62		5213.9	36.6	56.2	0.0	0.0
5814	15.279	-3.615	969.42		6.1	26.3	0.9		27.67	6.43		5213.9	37.2	60.4	0.0	0.0
5815	15.686	-3.992	970.26		6.5	26.4	1.0		27.69	6.88		5213.9	36.6	58.6	0.0	0.0
5816	15.436	-3.552	970.83		6.1	26.5	1.0		27.79	6.38		5214.6	36.6	58.6	0.0	0.0
5817	15.028	-3.803	969.78		5.9	26.2	0.8		27.56	6.21		5214.6	36.6	56.2	0.0	0.0
5818	15.435	-3.992	971.39		6.2	26.3	0.9		27.62	6.55		5214.6	36.0	59.8	0.0	0.0
5819	15.217	-3.803	970.97		6.1	26.4	0.9		27.73	6.43		5214.6	36.6	59.2	0.0	0.0
5820	15.310	-4.055	970.19		6.3	26.3	0.8		27.64	6.66		5213.9	36.6	56.2	0.0	0.0
5821	15.686	-3.803	971.82		6.3	26.6	0.9		27.89	6.58		5214.6	36.0	62.3	0.0	0.0
5822	15.500	-3.898	969.99		5.8	26.6	1.0		27.97	6.12		5214.6	37.2	52.5	0.0	0.0
5823	16.032	-4.275	970.69		6.5	26.5	1.0		27.81	6.84		5213.9	37.2	51.3	0.0	0.0
5824	15.561	-3.992	972.10		6.1	26.7	0.9		27.93	6.38		5213.9	36.6	55.5	0.0	0.0
5825	14.651	-3.992	969.84		5.8	26.6	0.7		27.89	6.16		5213.9	36.6	51.3	0.0	0.0
5826	15.404	-4.180	971.18		6.4	26.5	0.9		27.84	6.74		5213.3	37.2	59.2	0.0	0.0
5827	15.311	-4.023	971.12		5.8	26.6	0.9		27.93	6.11		5213.9	36.6	71.4	0.0	0.0
5828	14.902	-3.992	969.77		6.1	26.5	0.7		27.81	6.38		5213.3	36.0	64.1	0.0	0.0
5829	15.403	-3.929	971.82		6.3	26.6	0.7		27.86	6.58		5213.3	36.0	61.6	0.0	0.0
5830	15.404	-4.306	970.76		5.9	26.6	0.9		27.93	6.18		5213.9	36.6	57.4	0.0	0.0
5831	15.310	-4.903	971.32		6.4	26.6	0.9		27.93	6.80		5213.9	37.2	58.0	0.0	0.0
5832	15.217	-4.369	972.53		6.2	26.8	0.9		28.01	6.51		5212.7	36.6	60.4	0.0	0.0
5833	14.904	-4.369	970.20		5.7	26.5	0.9		27.85	6.07		5213.9	36.6	57.4	0.0	0.0
5834	15.311	-4.903	970.83		6.2	26.4	0.9		27.71	6.58		5213.3	37.2	53.1	0.0	0.0
5835	15.280	-4.275	971.40		5.8	26.5	1.0		27.82	6.12		5214.6	36.6	48.8	0.0	0.0
5836	14.872	-4.243	970.20		5.7	26.5	0.9		27.80	5.99		5214.6	36.0	52.5	0.0	0.0
5837	15.342	-4.463	971.26		6.0	26.4	1.0		27.72	6.33		5214.6	36.6	57.4	0.0	0.0
5838	15.123	-4.369	971.12		5.6	26.3	0.9		27.61	5.92		5214.6	36.6	54.3	0.0	0.0
5839	15.028	-4.746	970.05		6.0	26.3	0.8		27.63	6.32		5215.2	36.0	54.9	0.0	0.0
5840	15.185	-4.557	971.89		6.1	26.7	0.8		27.94	6.38		5214.6	36.6	66.5	0.0	0.0
5841	15.029	-4.494	970.06		5.6	26.6	0.9		27.88	5.87		5214.6	36.0	62.9	0.0	0.0
5842	15.719	-5.060	969.99		5.8	26.5	1.0		27.87	6.19		5213.9	36.0	61.0	0.0	0.0
5843	15.406	-4.777	971.54		5.8	26.8	0.9		28.10	6.17		5213.9	36.0	57.4	0.0	0.0
5844	14.496	-4.746	970.13		5.7	26.7	0.8		28.01	6.02		5213.3	36.0	56.8	0.0	0.0
5845	14.903	-4.966	971.25		6.0	26.7	0.8		28.01	6.38		5213.3	36.0	61.0	0.0	0.0
5846	14.967	-4.620	971.33		5.5	26.7	0.9		28.02	5.83		5213.3	36.6	58.6	0.0	0.0
5847	14.496	-4.526	969.64		5.6	26.6	0.8		27.90	5.92		5213.3	36.0	58.0	0.0	0.0
5848	14.996	-4.494	971.54		6.1	26.8	0.7		28.08	6.41		5213.3	36.6	52.5	0.0	0.0
5849	15.060	-4.620	969.92		5.5	26.7	0.8		28.07	5.80		5213.3	36.0	53.7	0.0	0.0
5850	15.028	-5.186	970.69		6.1	26.7	0.9		27.98	6.43		5213.3	35.4	56.2	0.0	0.0
5851	15.123	-4.840	971.96		6.1	26.9	0.9		28.18	6.41		5213.3	36.0	55.5	0.0	0.0
5852	14.653	-4.683	969.78		5.4	26.8	0.9		28.08	5.76		5213.3	36.0	56.2	0.0	0.0
5853	14.997	-5.248	969.77		5.8	26.6	0.9		27.89	6.14		5213.3	36.6	62.3	0.0	0.0
5854	15.124	-4.966	970.56		5.3	26.7	1.0		28.01	5.59		5213.9	36.6	60.4	0.0	0.0
5855	14.559	-4.777	969.78		5.4	26.7	0.9		28.00	5.73		5213.9	36.6	58.0	0.0	0.0
5856	14.904	-4.809	971.12		5.7	26.7	0.9		27.99	6.02		5214.6	36.6	56.8	0.0	0.0
5857	14.842	-4.651	971.13		5.1	26.6	0.9		27.91	5.37		5215.2	36.6	58.6	0.0	0.0
5858	14.653	-4.934	969.99		5.5	26.6	0.8		27.86	5.83		5213.9	37.2	58.0	0.0	0.0
5859	15.092	-4.777	971.67		6.1	26.9	0.9		28.13	6.41		5213.9	37.2	57.4	0.0	0.0
5860	14.842	-4.494	970.13		5.4	26.9	0.9		28.19	5.70		5214.6	36.6	58.6	0.0	0.0
5861	15.186	-4.903	969.70		5.6	26.9	0.9		28.19	5.95		5213.9	36.0	45.8	0.0	0.0
5862	15.407	-4.777	971.12		5.6	27.0	1.0		28.34	5.94		5214.6	36.0	51.3	0.0	0.0
5863	14.560	-4.714	969.85		5.2	27.0	0.9		28.27	5.54		5213.3	36.6	56.2	0.0	0.0
5864	14.715	-4.997	970.83		5.7	26.9	0.8		28.17	6.03		5213.3	36.6	59.2	0.0	0.0
5865	14.621	-4.714	971.69		5.1	27.0	0.8		28.22	5.41		5213.9	36.0	58.6	0.0	0.0
5866	14.246	-4.777	969.71		5.1	26.9	0.8		28.19	5.47		5213.3	37.2	58.0	0.0	0.0
5867	14.716	-4.651	971.26		5.7	26.9	0.9		28.21	6.01		5213.3	37.2	55.5	0.0	0.0
5868	14.621	-4.211	971.19		5.3	26.9	0.8		28.19	5.62		5213.3	37.2	54.3	0.0	0.0
5869	14.589	-4.871	969.78		5.3	26.8	0.7		28.08	5.65		5213.3	36.6	53.7	0.0	0.0
5870	14.904	-4.997	972.45		6.0	27.2	0.9		28.42	6.36		5213.9	36.6	57.4	0.0	0.0
5871	14.560	-4.651	971.19		5.5	27.1	1.0		28.37	5.83		5212.7	37.2	54.9	0.0	0.0
5872	14.748	-5.028	970.34		5.5	26.9	0.9		28.17	5.85		5213.9	36.6	58.0	0.0	0.0
