

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2496	1.943	-0.657	771.96		-25.6	6.5	0.1		8.47	-33.13		5216.4	36.0	53.7	0.0	0.0
2497	2.132	-0.752	768.44		-26.1	6.2	0.2		8.16	-33.98		5216.4	36.0	55.5	0.0	0.0
2498	1.944	-0.752	770.77		-26.0	6.1	0.2		8.02	-33.71		5217.6	35.4	55.5	0.0	0.0
2499	2.288	-0.720	768.86		-26.0	6.2	0.1		8.10	-33.76		5217.6	36.6	56.2	0.0	0.0
2500	1.755	-0.814	768.65		-26.4	6.2	0.1		8.13	-34.25		5217.6	36.0	55.5	0.0	0.0
2501	2.226	-0.626	770.34		-25.7	6.2	0.2		8.16	-33.33		5218.8	36.0	56.8	0.0	0.0
2502	2.164	-0.940	767.73		-26.4	6.1	0.3		8.04	-34.41		5218.8	36.0	58.0	0.0	0.0
2503	1.881	-0.563	770.77		-26.2	6.1	0.2		7.95	-33.92		5220.0	35.4	56.2	0.0	0.0
2504	2.540	-0.752	768.65		-26.2	6.0	0.3		7.94	-34.00		5219.4	36.0	55.5	0.0	0.0
2505	1.945	-0.752	770.77		-26.2	6.4	0.2		8.34	-33.91		5220.7	36.0	55.5	0.0	0.0
2506	2.256	-0.689	768.86		-26.0	6.2	0.1		8.13	-33.77		5220.0	36.0	54.3	0.0	0.0
2507	2.037	-0.940	769.99		-25.9	6.4	0.1		8.37	-33.66		5220.0	36.6	53.7	0.0	0.0
2508	2.007	-0.595	769.85		-25.9	6.0	0.2		7.92	-33.63		5219.4	36.0	54.9	0.0	0.0
2509	1.944	-0.657	768.86		-26.1	6.0	0.2		7.93	-33.92		5218.8	36.0	43.3	0.0	0.0
2510	1.787	-0.500	770.62		-25.7	6.4	0.2		8.34	-33.32		5218.8	36.6	49.4	0.0	0.0
2511	1.786	-0.406	768.44		-26.1	6.2	0.0		8.12	-34.00		5218.2	36.0	53.1	0.0	0.0
2512	1.567	-0.437	771.61		-25.8	6.4	0.1		8.31	-33.38		5217.6	36.0	53.7	0.0	0.0
2513	2.164	-0.595	768.72		-26.1	6.1	0.2		7.97	-33.88		5217.0	36.0	56.8	0.0	0.0
2514	1.819	-0.657	769.99		-26.1	6.1	0.2		7.94	-33.92		5216.4	36.0	50.7	0.0	0.0
2515	2.415	-0.500	769.85		-25.8	6.2	0.3		8.13	-33.43		5216.4	36.6	55.5	0.0	0.0
2516	2.038	-0.594	768.72		-26.3	6.2	0.2		8.19	-34.13		5216.4	36.0	54.3	0.0	0.0
2517	1.943	-0.563	770.27		-25.6	6.2	0.1		8.14	-33.21		5217.0	36.0	47.0	0.0	0.0
2518	2.132	-0.940	768.30		-26.1	6.1	0.2		8.07	-33.93		5217.0	36.6	52.5	0.0	0.0
2519	1.788	-0.846	770.77		-26.3	6.0	0.2		7.88	-34.06		5217.6	36.0	51.3	0.0	0.0
2520	2.415	-0.751	768.93		-25.9	6.0	0.2		7.93	-33.68		5218.2	36.6	56.2	0.0	0.0
2521	1.819	-0.971	770.20		-26.1	6.4	0.1		8.34	-33.82		5218.2	36.0	57.4	0.0	0.0
2522	2.036	-0.751	769.14		-25.8	6.2	-0.0		8.12	-33.50		5219.4	36.0	52.5	0.0	0.0
2523	1.818	-0.940	769.42		-25.8	6.5	0.1		8.46	-33.53		5220.0	36.6	58.0	0.0	0.0
2524	1.882	-0.689	769.56		-25.7	6.2	0.1		8.14	-33.38		5220.0	36.0	56.2	0.0	0.0
2525	1.943	-0.877	768.01		-25.9	6.1	0.1		8.00	-33.64		5220.0	36.0	54.3	0.0	0.0
2526	1.630	-0.940	770.27		-25.8	6.4	0.0		8.38	-33.39		5220.7	36.6	56.8	0.0	0.0
2527	1.598	-0.783	768.36		-26.0	6.2	-0.1		8.13	-33.81		5219.4	36.0	51.3	0.0	0.0
2528	1.474	-1.065	770.34		-25.9	6.3	0.0		8.23	-33.56		5218.8	36.0	58.0	0.0	0.0
2529	1.913	-1.191	768.72		-25.9	6.1	0.2		7.99	-33.60		5218.8	36.0	59.8	0.0	0.0
2530	1.568	-1.380	768.51		-26.5	6.0	0.1		7.93	-34.44		5218.2	35.4	54.3	0.0	0.0
2531	2.164	-1.065	769.77		-25.7	6.2	0.1		8.17	-33.38		5217.6	36.0	58.6	0.0	0.0
2532	1.912	-1.254	768.43		-26.2	6.4	0.0		8.38	-34.01		5217.6	36.0	50.1	0.0	0.0
2533	1.660	-1.285	770.62		-25.8	6.4	-0.1		8.33	-33.44		5217.0	35.4	48.8	0.0	0.0
2534	1.849	-1.442	769.21		-25.7	6.4	-0.0		8.39	-33.34		5216.4	36.0	54.3	0.0	0.0
2535	1.254	-1.505	770.27		-26.1	6.2	0.0		8.11	-33.77		5217.0	36.0	51.3	0.0	0.0
2536	1.881	-1.317	769.91		-25.6	6.0	0.0		7.93	-33.22		5217.0	35.4	53.7	0.0	0.0
2537	1.316	-1.537	768.79		-26.0	6.5	-0.1		8.50	-33.81		5216.4	36.0	53.7	0.0	0.0
2538	1.315	-1.034	768.85		-25.7	6.3	-0.2		8.22	-33.40		5217.0	36.6	51.9	0.0	0.0
2539	1.473	-1.254	768.86		-25.9	6.4	-0.1		8.42	-33.59		5217.6	36.0	57.4	0.0	0.0
2540	1.349	-1.317	770.27		-25.9	6.3	0.1		8.27	-33.53		5217.0	36.0	56.2	0.0	0.0
2541	1.598	-1.379	768.65		-26.0	6.2	-0.1		8.12	-33.82		5218.2	36.0	54.9	0.0	0.0
2542	1.599	-1.568	770.34		-26.1	6.3	0.0		8.30	-33.79		5219.4	36.0	58.0	0.0	0.0
2543	1.756	-1.474	769.35		-26.0	6.2	-0.0		8.12	-33.69		5220.0	36.6	56.8	0.0	0.0
2544	1.535	-1.756	769.21		-26.2	6.3	-0.1		8.28	-33.93		5220.7	36.0	57.4	0.0	0.0
2545	1.818	-1.662	770.05		-25.6	6.2	0.0		8.18	-33.19		5221.3	36.0	55.5	0.0	0.0
2546	1.474	-1.819	768.44		-26.6	6.1	0.0		7.98	-34.50		5219.4	36.0	51.9	0.0	0.0
2547	1.882	-1.662	770.83		-25.8	6.3	0.1		8.23	-33.34		5220.0	36.0	55.5	0.0	0.0
2548	1.818	-1.694	768.93		-26.1	6.4	-0.1		8.39	-33.90		5219.4	36.6	55.5	0.0	0.0
2549	1.221	-1.662	770.27		-26.1	6.3	-0.2		8.27	-33.77		5218.8	36.0	56.8	0.0	0.0
2550	1.849	-1.756	770.20		-25.6	6.3	-0.1		8.28	-33.18		5218.2	36.0	59.2	0.0	0.0
2551	1.411	-1.914	769.14		-26.2	6.4	-0.0		8.32	-34.00		5217.6	36.0	57.4	0.0	0.0
2552	1.630	-1.631	769.98		-25.5	6.2	-0.0		8.13	-33.07		5217.6	35.4	55.5	0.0	0.0
2553	1.473	-2.071	768.36		-26.2	6.4	-0.1		8.35	-34.01		5217.0	36.0	54.3	0.0	0.0
2554	1.191	-1.568	770.90		-26.0	6.4	-0.1		8.40	-33.62		5216.4	36.0	56.8	0.0	0.0
2555	1.536	-1.756	769.35		-26.2	6.3	-0.1		8.21	-33.93		5216.4	36.0	48.2	0.0	0.0
2556	1.505	-2.039	770.41		-26.3	6.2	0.0		8.15	-34.10		5216.4	36.6	48.8	0.0	0.0
2557	1.817	-1.976	769.50		-26.2	6.0	-0.1		7.90	-33.96		5216.4	36.0	56.2	0.0	0.0
2558	1.849	-2.385	769.99		-26.6	6.3	-0.1		8.23	-34.45		5217.6	36.6	52.5	0.0	0.0
2559	1.943	-2.071	770.55		-26.1	6.3	-0.0		8.26	-33.84		5217.6	36.0	50.1	0.0	0.0
2560	1.754	-2.479	769.43		-26.4	6.4	-0.1		8.36	-34.17		5217.6	36.0	53.7	0.0	0.0
2561	1.818	-2.291	771.05		-25.9	6.4	0.0		8.36	-33.48		5218.8	36.6	54.3	0.0	0.0
2562	1.723	-2.291	769.43		-26.6	6.1	-0.0		8.04	-34.53		5219.4	36.6	54.9	0.0	0.0
2563	1.786	-2.259	771.69		-26.3	6.2	-0.1		8.15	-34.03		5219.4	36.0	60.4	0.0	0.0
2564	1.848	-2.322	770.13		-26.3	6.3	-0.1		8.29	-34.10		5220.0	36.0	58.0	0.0	0.0
2565	1.440	-2.322	770.77		-26.6	6.3	-0.3		8.29	-34.45		5220.7	36.6	56.2	0.0	0.0
2566	1.942	-2.039	772.25		-25.8	6.4	-0.1		8.40	-33.26		5220.0	36.0	58.6	0.0	0.0
2567	1.692	-2.385	769.36		-26.6	6.3	0.0		8.21	-34.46		5220.0	36.0	59.2	0.0	0.0
2568	1.755	-1.976	771.47		-26.0	6.2	-0.0		8.13	-33.58		5219.4	36.6	56.8	0.0	0.0
2569	2.068	-2.291	769.36		-26.4	6.3	-0.1		8.26	-34.26		5219.4	36.0	54.9	0.0	0.0
2570	1.723	-2.039	772.11		-26.4	6.3	-0.2		8.27	-34.12		5218.8	35.4	56.2	0.0	0.0
2571	2.161	-2.165	770.77		-26.4	6.1	-0.2		8.03	-34.20		5218.2	35.4	49.4	0.0	0.0
2572	1.943	-2.636	771.69		-26.6	6.2	0.0		8.12	-34.37		5218.2	36.0	50.7	0.0	0.0
2573	2.131	-2.322	771.20		-26.6	6.0	0.0		7.89	-34.38		5217.6	36.6	53.7	0.0	0.0
2574	2.382	-2.636	770.56		-26.6	6.2	0.0		8.12	-34.47		5216.4	36.0	43.9	0.0	0.0
2575	2.256	-2.259	772.39		-26.2	6.3	-0.0		8.29	-33.80		5217.0	36.0	48.2	0.0	0.0
2576	2.098	-2.354	770.42		-26.6	6.3	-0.2		8.20	-34.44		5215.8	36.6	52.5	0.0	0.0
2577	2.067	-2.479	772.82		-26.2	6.4	-0.1		8.40	-33.77		5216.4	36.6	56.2	0.0	0.0
2578	2.193	-2.416	770.49		-26.7	6.0	-0.1		7.93	-34.51		5217.6	36.6	56.2	0.0	0.0
2579	1.848	-2.448	772.47		-26.4	6.1	-0.1		8.00	-34.07		5217.0	35.4	52.5	0.0	0.0
2580	2.161	-2.574	771.48		-26.3	6.2	-0.1		8.12	-34.00		5217.6	37.2	58.6	0.0	0.0
2581	1.660	-2.542	770.71		-26.8	6.2	-0.1		8.15	-34.67		5218.8	36.6	57.4	0.0	0.0
2582	2.005	-2.291	772.82		-26.1	6.2	-0.1		8.11	-33.68		5219.4	35.4	52.5	0.0	0.0
2583	2.193	-2.762	769.58		-26.8	6.0	0.0		7.90	-34.71		5219.4	36.6	56.8	0.0	0.0
2584	2.005	-2.542	772.90		-26.7	6.0	-0.1		7.90	-34.40		5220.7	36.0	47.6	0.0	0.0
2585	2.569	-2.699	770.78		-26.7	6.1	-0.0		8.07	-34.58		5220.7	35.4	55.5	0.0	0.0
2586	2.036	-2.762	773.11		-26.9	6.2	-0.0		8.14	-34.65		5220.7	35.4	61.0	0.0	0.0
2587	2.348	-2.856	772.05		-26.5	6.0	-0.2		7.86	-34.22		5220.0	36.0	53.1	0.0	0.0
2588	2.005	-3.171	771.77		-26.8	6.1	-0.0		8.01	-34.57		5220.0	36.6	56.2	0.0	0.0
2589	1.943	-2.731	772.54		-26.5	5.9	0.0		7.73	-34.23		5218.8	35.4	62.3	0.0	0.0
2590	2.036	-2.888	770.92		-26.7	5.9	-0.0		7.76	-34.52		5218.2	36.0	59.2	0.0	0.0
2591	1.629	-2.731	773.60		-26.4	6.3	-0.1		8.20	-33.96		5218.2	36.0	58.0	0.0	0.0
2592	1.721	-2.542	770.78		-26.7	6.1	-0.3		7.97	-34.59		5217.6	35.4	53.7	0.0	0.0
2593	1.534	-2.542	774.17		-26.4	6.2	-0.2		8.12	-33.99		5217.0	36.0	59.2	0.0	0.0
2594	1.943	-2.574	772.05		-26.6	5.9	0.0		7.68	-34.33		5216.4	36.6	59.2	0.0	0.0
2595	1.598	-2.793	772.47		-26.6	5.9	-0.0		7.76	-34.36		5216.4	36.0	55.5	0.0	0.0
2596	1.974	-2.605	772.68		-26.2	6.1	-0.0		7.92	-33.83		5217.0	36.0	59.2	0.0	0.0
2597	1.565	-2.416	771.77		-26.8	6.1	-0.2		7.93	-34.65		5217.0	36.0	50.1	0.0	0.0
2598	1.534	-2.354	773.81		-26.3	6.1	-0.2		7.89	-33.84		5217.6	35.4	48.8	0.0	0.0
2599	2.005	-2.731	771.27		-26.7	5.9	-0.0		7.68	-34.54		5217.0	36.0	54.9	0.0	0.0
2600	1.441	-2.605	773.89		-26.9	5.9	-0.1		7.67	-34.60		5218.2	35.4	51.3	0.0	0.0
2601	2.288	-2.668	772.47		-26.5	5.8	-0.0		7.66	-34.16		5218.8	36.0	53.7	0.0	0.0
2602	1.723	-2.636	773.25		-26.6	6.1	-0.1		8.00	-34.35		5219.4	36.6	65.9	0.0	0.0
2603	1.721	-2.322	773.24		-26.2	6.0	-0.2		7.81	-33.76		5219.4	36.0	61.6	0.0	0.0
2604	1.691	-2.668	772.05		-26.4	6.1	-0.1		7.96	-34.13		5220.7	36.6	60.4	0.0	0.0
2605	1.379	-2.291	774.02		-26.4	5.9	-0.0		7.74	-34.01		5220.0	36.0	56.2	0.0	0.0
2606	1.660	-2.197	771.55		-26.3	5.8	-0.1		7.57	-34.04		5220.7	36.0	55.5	0.0	0.0
2607	1.283	-2.228	773.46		-26.4	6.1	-0.2		7.93	-34.03		5220.0	36.6	58.0	0.0	0.0
2608	1.470	-2.102	771.48		-26.4	5.9	-0.3		7.73	-34.08		5219.4	36.0	56.2	0.0	0.0
2609	1.284	-2.228	773.46		-26.4	6.0	-0.2		7.86	-34.03		5218.8	36.0	57.4	0.0	0.0
2610	1.598	-1.977	772.75		-26.2	5.8	-0.0		7.63	-33.87		5218.2	36.6	52.5	0.0	0.0
2611	1.315	-2.102	771.56		-26.8	5.7	-0.1		7.49	-34.60		5218.2	35.4	50.1	0.0	0.0
2612	1.629	-1.851	773.03		-26.1	6.0	-0.1		7.85	-33.72		5217.0	35.4	56.2	0.0	0.0
2613	1.534	-1.851	771.48		-26.5	5.9	-0.1		7.77	-34.34		5217.0	36.0	55.5	0.0	0.0
2614	1.345	-1.977	774.16		-26.2	6.0	-0.2		7.86	-33.76		5216.4	36.6	54.9	0.0	0.0
2615	1.659	-2.040	772.19		-26.1	5.8	-0.1		7.61	-33.75		5217.0	36.0	68.4	0.0	0.0
2616	1.127	-2.102	773.18		-26.8	5.8	-0.1		7.54	-34.56		5216.4	36.0	61.6	0.0	0.0
2617	1.692	-1.757	773.03		-25.9	5.8	-0.1		7.57	-33.47		5217.0	36.6	55.5	0.0	0.0
2618	1.096	-1.914	772.54		-26.4	6.1	-0.1		7.88	-34.11		5217.6	36.0	54.9	0.0	0.0
2619	1.063	-1.222	773.03		-26.0	6.0	-0.3		7.83	-33.59		5217.6	36.0	57.4	0.0	0.0
2620	1.126	-1.254	772.89		-25.8	6.1	-0.2		7.90	-33.35		5217.6	36.6	51.3	0.0	0.0
2621	0.813	-1.254	773.38		-26.3	6.0	-0.1		7.77	-33.95		5218.2	36.0	51.9	0.0	0.0
2622	1.439	-0.940	771.97		-25.9	5.8	-0.2		7.55	-33.52		5218.8	35.4	56.8	0.0	0.0
2623	1.346	-1.380	772.82		-26.2	6.0	-0.1		7.86	-33.87		5220.0	36.0	53.1	0.0	0.0
2624	1.314	-0.971	773.03		-25.8	6.0	-0.2		7.78	-33.35		5220.0	36.0	54.9	0.0	0.0
2625	1.126	-1.191	771.90		-26.2	5.9	-0.2		7.65	-33.89		5220.7	36.6	55.5	0.0	0.0
2626	1.315	-0.909	773.10		-25.8	5.9	-0.1		7.70	-33.28		5219.4	36.0	56.2	0.0	0.0
2627	1.189	-0.877	771.55		-26.4	5.6	-0.2		7.35	-34.20		5220.7	35.4	54.9	0.0	0.0
2628	1.440	-0.814	773.45		-26.0	5.9	-0.1		7.75	-33.64		5219.4	36.0	67.1	0.0	0.0
2629	1.565	-0.531	771.75		-26.0	6.0	-0.2		7.90	-33.62		5218.8	36.6	63.5	0.0	0.0
2630	1.156	-0.626	772.33		-26.2	6.0	-0.3		7.78	-33.85		5218.2	36.0	56.8	0.0	0.0
2631	1.470	-0.532	773.16		-25.3	6.0	-0.2		7.85	-32.66		5217.0	36.6	59.2	0.0	0.0
2632	1.126	-0.689	771.33		-26.1	5.8	-0.1		7.59	-33.79		5218.2	36.0	61.0	0.0	0.0
2633	1.220	-0.186	772.88		-25.3	5.8	-0.2		7.62	-32.79		5217.0	36.0	56.2	0.0	0.0
2634	1.251	-0.280	770.06		-25.9	5.9	-0.2		7.77	-33.61		5217.0	36.0	55.5	0.0	0.0
2635	0.937	0.160	772.53		-25.9	6.0	-0.3		7.78	-33.54		5216.4	35.4	56.8	0.0	0.0
2636	1.470	0.034	771.40		-25.6	5.9	-0.3		7.69	-33.24		5216.4	35.4	50.7	0.0	0.0
2637	1.283	-0.249	771.69		-26.0	5.8	-0.1		7.61	-33.66		5216.4	36.0	53.1	0.0	0.0
2638	1.439	0.128	771.76		-25.8	5.6	-0.2		7.38	-33.40		5217.6	36.6	54.3	0.0	0.0
2639	1.659	-0.343	770.49		-26.0	5.9	-0.1		7.72	-33.74		5217.6	36.0	48.8	0.0	0.0
2640	1.440	0.034	772.46		-25.5	6.0	-0.1		7.85	-33.06		5217.6	36.0	51.9	0.0	0.0
2641	1.500	-0.092	770.27		-25.8	5.9	-0.3		7.67	-33.53		5218.2	36.6	62.9	0.0	0.0
2642	1.407	-0.155	772.18		-25.7	6.0	-0.2		7.89	-33.27		5219.4	36.6	60.4	0.0	0.0
2643	1.408	0.034	770.27		-25.9	5.7	-0.2		7.47	-33.59		5219.4	36.0	56.2	0.0	0.0
2644	1.408	-0.092	771.68		-25.8	5.9	-0.1		7.65	-33.42		5220.0	36.0	53.1	0.0	0.0
2645	1.501	0.128	771.18		-25.5	5.9	-0.2		7.77	-33.02		5220.0	36.6	56.8	0.0	0.0
2646	1.061	0.097	770.06		-25.8	5.9	-0.4		7.77	-33.52		5220.0	36.0	54.3	0.0	0.0
2647	1.219	0.380	772.60		-25.1	6.0	-0.3		7.87	-32.47		5219.4	35.4	52.5	0.0	0.0
2648	1.220	0.128	769.28		-25.7	5.8	-0.1		7.64	-33.43		5219.4	36.6	59.2	0.0	0.0
2649	1.095	0.285	771.18		-25.3	5.9	-0.2		7.66	-32.88		5218.8	34.8	50.7	0.0	0.0
2650	1.533	0.380	769.28		-25.6	5.9	-0.3		7.75	-33.24		5218.2	36.0	54.9	0.0	0.0
2651	1.094	0.380	771.47		-25.7	5.9	-0.3		7.72	-33.27		5217.6	36.0	58.6	0.0	0.0
2652	1.533	0.285	770.55		-25.4	5.7	-0.2		7.51	-32.98		5217.6	35.4	51.9	0.0	0.0
2653	1.439	-0.123	769.71		-25.8	5.8	-0.1		7.61	-33.45		5216.4	36.0	55.5	0.0	0.0
2654	1.377	0.348	771.47		-25.5	5.6	-0.1		7.38	-33.12		5217.0	36.0	58.6	0.0	0.0
2655	1.816	0.128	768.93		-25.7	5.8	-0.1		7.62	-33.42		5215.8	35.4	53.1	0.0	0.0
2656	1.440	0.317	771.54		-25.3	6.1	-0.1		7.94	-32.84		5217.0	36.6	54.3	0.0	0.0
2657	1.625	0.348	769.35		-25.4	5.9	-0.3		7.73	-33.06		5216.4	35.4	51.9	0.0	0.0
2658	1.376	-0.029	771.33		-25.2	6.0	-0.2		7.86	-32.66		5216.4	35.4	57.4	0.0	0.0
2659	1.502	0.317	769.84		-25.2	5.7	-0.1		7.45	-32.76		5217.6	36.0	59.2	0.0	0.0
2660	1.188	0.222	769.77		-25.4	5.7	-0.2		7.52	-33.03		5218.2	35.4	54.9	0.0	0.0
2661	1.220	0.317	770.40		-24.9	5.9	-0.2		7.75	-32.38		5218.8	36.0	60.4	0.0	0.0
2662	1.063	0.537	767.73		-25.5	5.9	-0.2		7.71	-33.21		5219.4	36.0	53.7	0.0	0.0
2663	1.157	0.662	770.55		-25.2	5.8	-0.2		7.62	-32.69		5219.4	35.4	53.7	0.0	0.0
2664	1.721	0.317	768.08		-25.4	5.7	-0.2		7.43	-33.06		5220.7	36.6	58.6	0.0	0.0
2665	1.282	0.191	769.50		-25.7	5.6	-0.2		7.39	-33.35		5220.7	36.6	54.9	0.0	0.0
2666	2.004	0.317	768.71		-25.2	5.7	-0.1		7.45	-32.81		5220.7	35.4	57.4	0.0	0.0
2667	1.377	0.128	769.00		-25.5	5.9	-0.1		7.74	-33.19		5219.4	36.6	57.4	0.0	0.0
2668	1.344	0.411	770.55		-24.9	5.8	-0.2		7.53	-32.33		5220.7	36.6	51.9	0.0	0.0
2669	1.345	0.222	768.01		-25.3	5.8	-0.1		7.59	-32.93		5219.4	36.0	54.9	0.0	0.0
2670	1.001	0.474	770.27		-25.3	5.7	-0.1		7.46	-32.90		5218.2	35.4	53.1	0.0	0.0
2671	1.408	0.568	767.86		-25.1	5.7	-0.2		7.47	-32.75		5218.2	36.0	55.5	0.0	0.0
2672	0.937	0.474	770.27		-25.2	5.9	-0.2		7.74	-32.80		5217.6	36.6	55.5	0.0	0.0
2673	1.187	0.882	768.64		-25.0	5.8	-0.3		7.53	-32.55		5216.4	36.6	53.1	0.0	0.0
2674	1.000	0.568	769.63		-25.0	5.9	-0.2		7.77	-32.50		5216.4	36.6	54.9	0.0	0.0
2675	1.158	0.851	769.13		-25.0	5.8	-0.1		7.54	-32.51		5217.0	36.6	52.5	0.0	0.0
2676	1.157	0.819	768.22		-25.3	5.6	-0.2		7.37	-32.97		5216.4	37.2	54.3	0.0	0.0
2677	1.157	0.757	769.56		-25.1	5.9	-0.2		7.70	-32.59		5217.0	36.6	54.9	0.0	0.0
2678	1.313	1.008	767.94		-25.2	5.8	-0.2		7.61	-32.89		5217.0	36.0	54.9	0.0	0.0
2679	1.063	0.788	769.49		-25.3	5.7	-0.2		7.52	-32.87		5217.6	35.4	55.5	0.0	0.0
2680	1.565	0.631	768.57		-24.9	5.7	-0.1		7.50	-32.47		5217.6	36.0	62.3	0.0	0.0
2681	1.157	0.505	768.58		-25.6	5.7	-0.1		7.42	-33.33		5218.2	36.6	56.2	0.0	0.0
2682	1.660	0.819	769.91		-24.7	5.7	-0.1		7.47	-32.10		5218.8	36.6	54.3	0.0	0.0
2683	1.189	0.694	768.22		-25.3	5.9	-0.2		7.76	-32.92		5219.4	36.0	53.1	0.0	0.0
2684	1.031	1.008	769.77		-25.0	5.9	-0.3		7.77	-32.56		5219.4	36.0	56.2	0.0	0.0
2685	1.470	1.008	768.78		-24.8	5.9	-0.2		7.77	-32.30		5220.0	36.6	51.3	0.0	0.0
2686	1.095	0.819	769.21		-25.1	5.8	-0.1		7.55	-32.68		5220.0	36.6	51.9	0.0	0.0
2687	1.565	1.134	768.56		-24.7	5.6	-0.1		7.40	-32.24		5220.0	36.0	54.3	0.0	0.0
2688	1.126	0.757	768.29		-25.2	6.0	-0.2		7.80	-32.84		5219.4	36.0	58.0	0.0	0.0
2689	0.937	1.259	769.27		-24.9	5.8	-0.3		7.59	-32.42		5218.8	36.0	57.4	0.0	0.0
2690	1.094	1.102	767.79		-25.1	5.8	-0.2		7.57	-32.70		5218.8	35.4	55.5	0.0	0.0
2691	1.346	1.039	769.98		-25.1	5.8	-0.1		7.64	-32.63		5218.2	36.0	56.2	0.0	0.0
2692	1.502	1.039	767.58		-25.3	5.6	-0.2		7.31	-32.98		5217.0	35.4	55.5	0.0	0.0
2693	1.754	0.819	769.14		-25.2	5.8	-0.1		7.63	-32.86		5217.0	36.6	51.3	0.0	0.0
2694	1.942	1.134	768.99		-25.1	5.8	-0.1		7.67	-32.62		5217.0	36.6	50.7	0.0	0.0
2695	1.532	0.725	768.57		-25.3	5.9	-0.3		7.69	-32.98		5217.0	36.0	51.9	0.0	0.0
2696	1.627	0.882	769.84		-24.6	5.9	-0.1		7.75	-32.02		5215.8	35.4	54.9	0.0	0.0
2697	1.439	0.882	768.22		-25.4	5.7	-0.1		7.45	-33.13		5216.4	36.0	58.6	0.0	0.0
2698	1.502	1.134	770.19		-24.9	5.8	-0.1		7.59	-32.40		5216.4	35.4	55.5	0.0	0.0
2699	1.596	1.039	767.79		-25.1	5.9	-0.2		7.72	-32.80		5217.6	36.0	56.2	0.0	0.0
2700	1.187	1.071	769.63		-25.3	5.9	-0.3		7.68	-32.87		5217.6	36.0	56.8	0.0	0.0
2701	1.690	1.228	769.91		-24.8	5.8	-0.2		7.67	-32.21		5218.8	35.4	51.9	0.0	0.0
2702	1.533	0.976	768.78		-25.5	5.7	-0.1		7.51	-33.21		5218.8	36.6	55.5	0.0	0.0
2703	1.658	1.228	769.98		-24.9	5.7	-0.2		7.46	-32.34		5220.0	36.6	55.5	0.0	0.0
2704	1.847	0.914	767.58		-25.3	5.9	-0.1		7.75	-33.03		5220.0	36.0	53.7	0.0	0.0
2705	1.564	1.291	770.33		-25.1	6.0	-0.2		7.91	-32.70		5220.0	36.6	56.2	0.0	0.0
2706	1.939	1.102	768.22		-25.3	5.7	-0.3		7.53	-33.04		5220.7	36.0	50.7	0.0	0.0
2707	1.878	0.756	769.98		-25.3	5.8	-0.1		7.59	-32.87		5220.0	36.0	51.9	0.0	0.0
2708	2.128	0.945	769.42		-25.4	5.4	-0.1		7.16	-33.11		5219.4	36.6	54.3	0.0	0.0
2709	2.160	0.725	769.28		-25.4	5.8	-0.1		7.61	-33.05		5218.8	36.0	49.4	0.0	0.0
2710	2.034	0.976	770.82		-24.9	5.9	-0.1		7.72	-32.39		5218.8	36.0	56.2	0.0	0.0
2711	1.845	0.976	768.50		-25.5	5.9	-0.3		7.72	-33.17		5217.6	36.6	54.9	0.0	0.0
2712	1.846	1.102	771.53		-24.7	6.2	-0.2		8.06	-32.06		5217.6	36.0	53.7	0.0	0.0
2713	2.097	0.976	768.29		-25.3	5.7	-0.1		7.49	-32.95		5217.0	36.6	56.8	0.0	0.0
2714	1.940	1.071	770.48		-25.2	5.8	-0.2		7.58	-32.69		5217.0	36.0	51.3	0.0	0.0
2715	2.253	0.945	769.06		-25.1	5.8	-0.2		7.63	-32.64		5216.4	36.0	58.0	0.0	0.0
2716	1.814	1.039	769.28		-25.5	5.9	-0.3		7.73	-33.16		5216.4	36.6	59.8	0.0	0.0
2717	2.034	1.196	771.11		-24.7	5.8	-0.2		7.62	-32.14		5216.4	36.6	56.2	0.0	0.0
2718	2.191	0.662	768.58		-25.6	5.7	-0.0		7.46	-33.33		5217.6	36.6	59.2	0.0	0.0
2719	2.003	1.039	771.47		-25.3	5.7	-0.1		7.47	-32.85		5217.6	36.0	50.7	0.0	0.0
2720	2.630	0.725	768.79		-25.6	5.7	-0.1		7.59	-33.30		5217.6	36.0	50.1	0.0	0.0
2721	2.285	0.631	771.40		-25.8	5.9	-0.1		7.75	-33.41		5218.8	36.6	54.9	0.0	0.0
2722	2.691	0.631	770.05		-25.3	5.7	-0.2		7.58	-32.84		5219.4	36.0	53.1	0.0	0.0
2723	2.378	0.254	770.13		-25.6	5.9	-0.1		7.80	-33.30		5220.0	35.4	54.9	0.0	0.0
2724	2.285	0.662	771.40		-25.3	5.7	-0.1		7.43	-32.86		5220.0	36.0	59.8	0.0	0.0
2725	2.285	0.505	770.13		-25.5	5.8	-0.1		7.61	-33.11		5220.0	36.0	58.6	0.0	0.0
2726	2.065	0.725	771.89		-25.2	6.0	-0.2		7.85	-32.71		5220.7	35.4	60.4	0.0	0.0
2727	2.032	0.788	769.07		-25.6	5.7	-0.3		7.46	-33.29		5219.4	36.6	56.8	0.0	0.0
2728	1.815	0.694	772.74		-25.3	5.9	-0.2		7.74	-32.83		5219.4	37.2	56.8	0.0	0.0
2729	2.410	0.819	770.20		-25.5	5.6	-0.0		7.37	-33.14		5218.2	36.0	58.0	0.0	0.0
