

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
701	3.679	-0.811	786.12		-24.2	9.7	0.0		12.46	-30.72		5215.8	36.6	57.4	0.0	0.0
702	3.051	-1.031	784.64		-24.7	9.7	-0.1		12.47	-31.39		5215.2	36.0	53.7	0.0	0.0
703	2.988	-0.811	787.04		-24.5	9.8	-0.2		12.52	-31.16		5216.4	35.4	58.0	0.0	0.0
704	3.176	-0.685	784.50		-24.5	9.6	-0.2		12.42	-31.21		5215.8	36.0	65.9	0.0	0.0
705	2.925	-0.622	786.26		-24.6	9.7	-0.2		12.49	-31.22		5215.8	35.4	59.2	0.0	0.0
706	3.551	-0.811	784.99		-24.4	9.6	-0.2		12.31	-31.11		5217.0	36.0	58.0	0.0	0.0
707	3.145	-1.251	786.33		-24.4	9.9	-0.1		12.70	-30.92		5215.8	36.0	52.5	0.0	0.0
708	3.271	-0.968	785.55		-24.1	9.8	-0.0		12.54	-30.64		5215.2	36.0	59.8	0.0	0.0
709	3.240	-1.031	784.29		-24.7	9.7	0.0		12.53	-31.48		5215.8	35.4	59.2	0.0	0.0
710	3.303	-0.717	785.76		-24.4	9.7	0.1		12.43	-30.96		5215.2	35.4	55.5	0.0	0.0
711	3.146	-0.685	784.57		-24.9	9.7	0.0		12.49	-31.68		5215.2	36.0	59.2	0.0	0.0
712	3.146	-0.591	786.54		-24.4	9.6	-0.0		12.33	-31.06		5215.2	36.0	51.3	0.0	0.0
713	3.334	-0.780	784.77		-24.4	9.7	-0.1		12.51	-31.10		5214.6	36.0	53.1	0.0	0.0
714	3.177	-0.497	786.61		-24.2	9.8	-0.1		12.63	-30.79		5215.2	36.0	56.8	0.0	0.0
715	3.585	-0.622	784.49		-24.7	9.8	-0.0		12.68	-31.41		5214.6	35.4	55.5	0.0	0.0
716	3.429	-0.905	786.12		-24.4	10.0	0.0		12.82	-30.96		5215.8	36.0	56.8	0.0	0.0
717	3.271	-0.811	784.70		-24.3	9.9	-0.1		12.75	-30.92		5215.2	36.6	54.9	0.0	0.0
718	2.926	-0.937	785.41		-24.7	9.9	-0.1		12.78	-31.44		5215.2	36.0	50.7	0.0	0.0
719	3.302	-0.685	784.35		-24.2	9.9	-0.1		12.71	-30.82		5215.2	36.0	54.9	0.0	0.0
720	3.114	-0.591	784.35		-24.5	10.0	-0.1		12.86	-31.27		5215.2	36.6	51.9	0.0	0.0
721	3.458	-0.654	785.27		-24.2	9.8	-0.1		12.65	-30.76		5215.2	36.0	53.1	0.0	0.0
722	3.334	-1.188	784.42		-24.4	10.1	0.0		13.01	-31.02		5215.8	36.0	56.2	0.0	0.0
723	3.147	-0.905	786.04		-24.0	10.1	0.0		13.02	-30.50		5215.8	36.0	54.3	0.0	0.0
724	3.178	-0.968	782.87		-24.8	9.9	0.0		12.77	-31.58		5216.4	35.4	56.8	0.0	0.0
725	3.241	-0.842	785.83		-24.6	10.0	0.0		12.82	-31.22		5216.4	36.0	53.7	0.0	0.0
726	3.271	-0.685	783.58		-24.8	9.9	-0.0		12.80	-31.62		5215.8	36.6	54.3	0.0	0.0
727	2.959	-0.905	785.84		-24.8	9.8	-0.0		12.65	-31.57		5215.2	36.0	60.4	0.0	0.0
728	3.303	-0.999	784.77		-24.4	9.9	-0.0		12.70	-30.99		5215.2	36.0	58.0	0.0	0.0
729	3.084	-1.094	785.27		-24.6	10.0	-0.1		12.82	-31.34		5215.2	36.0	56.8	0.0	0.0
730	3.680	-0.999	784.77		-24.5	10.0	0.1		12.94	-31.14		5215.8	35.4	58.6	0.0	0.0
731	3.493	-1.156	784.92		-24.9	10.2	0.1		13.08	-31.67		5215.2	35.4	51.9	0.0	0.0
732	3.084	-1.094	786.53		-24.2	10.2	-0.0		13.09	-30.74		5215.8	36.0	52.5	0.0	0.0
733	2.770	-1.282	784.71		-24.9	10.2	-0.1		13.10	-31.65		5215.8	36.6	53.1	0.0	0.0
734	2.927	-0.937	786.25		-24.4	10.3	-0.0		13.21	-30.96		5215.2	36.0	56.2	0.0	0.0
735	2.833	-0.779	784.00		-24.6	10.1	-0.1		13.06	-31.40		5214.6	36.0	48.2	0.0	0.0
736	2.989	-0.905	786.40		-24.6	10.1	-0.1		13.02	-31.20		5215.2	36.0	50.7	0.0	0.0
737	3.335	-1.282	785.20		-24.4	10.2	-0.0		13.10	-31.06		5215.8	36.0	54.9	0.0	0.0
738	2.802	-1.188	786.82		-24.4	10.3	-0.0		13.26	-31.02		5214.6	36.6	54.3	0.0	0.0
739	3.179	-1.314	784.35		-24.7	10.0	0.0		12.89	-31.39		5215.8	36.0	55.5	0.0	0.0
740	2.991	-1.502	785.20		-24.9	10.1	0.1		13.03	-31.69		5215.8	35.4	54.3	0.0	0.0
741	3.085	-1.094	785.62		-24.7	10.1	0.1		12.93	-31.39		5215.8	36.0	53.7	0.0	0.0
742	2.897	-1.471	785.35		-25.2	10.1	0.0		12.96	-32.08		5215.2	35.4	54.9	0.0	0.0
743	3.022	-1.502	786.47		-24.5	10.1	0.0		12.94	-31.05		5215.8	35.4	50.1	0.0	0.0
744	2.802	-1.533	785.13		-24.9	10.2	-0.1		13.13	-31.67		5216.4	36.0	50.7	0.0	0.0
745	2.991	-1.470	786.82		-24.7	10.4	0.0		13.30	-31.36		5216.4	35.4	52.5	0.0	0.0
746	3.117	-1.722	784.56		-25.0	10.4	0.1		13.34	-31.78		5216.4	36.0	55.5	0.0	0.0
747	2.552	-1.596	787.88		-24.8	10.5	-0.0		13.43	-31.38		5216.4	36.0	57.4	0.0	0.0
748	2.614	-1.596	785.91		-25.1	10.4	-0.1		13.28	-31.86		5215.8	35.4	61.6	0.0	0.0
749	2.458	-1.565	787.25		-25.0	10.5	-0.1		13.42	-31.68		5215.8	36.0	61.6	0.0	0.0
750	2.677	-1.282	786.33		-24.9	10.3	-0.2		13.18	-31.56		5215.2	35.4	59.8	0.0	0.0
751	2.645	-1.533	787.39		-25.1	10.4	-0.1		13.30	-31.87		5214.6	36.0	55.5	0.0	0.0
752	2.959	-1.879	787.60		-24.6	10.4	-0.0		13.33	-31.14		5215.2	36.6	59.2	0.0	0.0
753	2.522	-1.879	787.46		-24.9	10.6	0.1		13.56	-31.59		5215.2	36.0	57.4	0.0	0.0
754	2.772	-1.722	787.46		-24.7	10.3	0.1		13.23	-31.35		5215.2	35.4	48.8	0.0	0.0
755	2.647	-1.879	786.40		-25.3	10.4	0.1		13.29	-32.10		5214.6	36.6	54.3	0.0	0.0
756	2.553	-1.471	788.09		-24.9	10.4	0.1		13.29	-31.55		5215.2	36.0	49.4	0.0	0.0
757	2.427	-1.690	786.55		-25.5	10.2	0.0		13.06	-32.35		5215.2	36.6	49.4	0.0	0.0
758	2.396	-1.690	788.87		-24.8	10.4	0.0		13.22	-31.39		5215.2	36.0	51.9	0.0	0.0
759	2.458	-1.785	786.32		-24.9	10.5	-0.1		13.43	-31.58		5215.2	36.0	50.7	0.0	0.0
760	2.585	-1.753	788.38		-25.2	10.5	0.0		13.47	-31.92		5216.4	36.6	55.5	0.0	0.0
761	3.055	-1.816	786.61		-25.0	10.5	0.1		13.44	-31.77		5215.8	36.0	59.8	0.0	0.0
762	2.239	-2.067	787.67		-25.3	10.7	0.0		13.63	-32.09		5215.2	35.4	49.4	0.0	0.0
763	2.269	-1.879	787.81		-25.1	10.6	-0.1		13.50	-31.74		5215.8	36.0	52.5	0.0	0.0
764	2.145	-2.067	786.97		-25.5	10.6	-0.0		13.57	-32.31		5215.8	35.4	51.3	0.0	0.0
765	2.302	-1.628	788.09		-24.9	10.5	-0.0		13.43	-31.55		5216.4	36.0	59.2	0.0	0.0
766	2.269	-1.627	787.75		-25.5	10.6	-0.2		13.55	-32.27		5215.8	36.0	58.6	0.0	0.0
767	2.489	-1.942	789.15		-25.0	10.6	-0.0		13.60	-31.57		5215.8	35.4	54.3	0.0	0.0
768	2.239	-2.162	788.24		-25.1	10.8	0.1		13.77	-31.81		5215.8	36.0	59.8	0.0	0.0
769	2.146	-1.973	789.58		-25.1	10.6	0.0		13.57	-31.70		5215.8	36.0	51.3	0.0	0.0
770	2.239	-2.099	787.53		-25.5	10.5	0.0		13.38	-32.34		5215.2	35.4	52.5	0.0	0.0
771	2.020	-1.816	789.79		-25.4	10.6	0.1		13.55	-32.06		5215.2	36.0	56.8	0.0	0.0
772	2.302	-1.722	788.45		-25.5	10.5	0.0		13.35	-32.24		5215.2	36.6	52.5	0.0	0.0
773	2.083	-2.067	790.01		-25.5	10.5	0.0		13.34	-32.22		5215.2	36.0	58.6	0.0	0.0
774	2.396	-1.942	789.22		-25.0	10.5	0.0		13.45	-31.54		5215.2	36.6	69.0	0.0	0.0
775	2.240	-1.942	788.87		-25.4	10.8	0.0		13.75	-32.17		5215.2	36.0	62.3	0.0	0.0
776	2.774	-1.816	789.50		-25.0	10.7	0.1		13.71	-31.58		5215.8	36.0	59.2	0.0	0.0
777	2.208	-2.067	788.17		-25.4	10.8	0.0		13.85	-32.14		5215.2	36.0	53.7	0.0	0.0
778	1.894	-1.753	790.21		-25.1	10.9	-0.0		13.85	-31.75		5215.2	36.0	55.5	0.0	0.0
779	2.114	-1.848	788.24		-25.5	10.8	-0.0		13.77	-32.32		5215.8	36.6	56.8	0.0	0.0
780	2.114	-1.533	789.93		-25.2	10.9	-0.1		13.83	-31.82		5215.2	36.0	53.7	0.0	0.0
781	2.426	-1.565	788.52		-25.4	10.7	-0.2		13.65	-32.17		5215.8	35.4	47.6	0.0	0.0
782	2.364	-2.005	790.78		-25.4	10.9	-0.0		13.83	-32.02		5216.4	35.4	43.9	0.0	0.0
783	2.427	-1.973	789.37		-25.0	10.9	0.0		13.86	-31.63		5215.8	36.0	49.4	0.0	0.0
784	2.177	-2.036	789.73		-25.6	10.8	0.1		13.76	-32.33		5216.4	36.6	54.3	0.0	0.0
785	2.490	-1.879	789.65		-25.3	10.6	0.1		13.57	-31.92		5215.8	36.0	51.3	0.0	0.0
786	2.051	-1.848	789.16		-25.6	10.8	0.1		13.80	-32.41		5216.4	35.4	54.3	0.0	0.0
787	2.271	-1.691	790.43		-25.4	10.6	0.1		13.53	-32.07		5215.8	36.0	57.4	0.0	0.0
788	2.177	-1.910	789.51		-25.6	10.6	0.1		13.56	-32.32		5215.8	36.6	54.9	0.0	0.0
789	2.145	-1.659	790.63		-25.1	10.8	-0.0		13.76	-31.64		5215.8	36.0	54.9	0.0	0.0
790	2.365	-1.753	789.23		-25.7	10.9	0.1		13.89	-32.48		5215.2	35.4	53.1	0.0	0.0
791	2.523	-1.659	791.06		-25.1	11.0	0.2		14.05	-31.72		5215.2	36.0	54.9	0.0	0.0
792	2.208	-1.596	789.65		-25.5	11.0	0.0		14.03	-32.22		5214.6	36.0	58.6	0.0	0.0
793	1.832	-1.596	791.42		-25.5	11.0	-0.0		14.00	-32.18		5214.6	36.0	57.4	0.0	0.0
794	2.364	-1.376	789.16		-25.4	10.9	-0.0		13.87	-32.18		5214.6	36.0	56.8	0.0	0.0
795	2.114	-1.093	790.85		-25.5	10.9	-0.1		13.86	-32.22		5215.2	35.4	54.9	0.0	0.0
796	2.583	-1.219	790.00		-25.3	10.7	-0.1		13.71	-32.00		5215.8	36.0	56.2	0.0	0.0
797	2.396	-1.879	790.50		-25.3	11.0	0.0		13.99	-31.98		5215.2	35.4	56.8	0.0	0.0
798	2.428	-1.565	791.13		-24.8	11.0	0.1		13.97	-31.26		5215.8	35.4	54.3	0.0	0.0
799	2.271	-1.596	789.30		-25.7	10.8	0.1		13.83	-32.51		5215.8	36.0	56.2	0.0	0.0
800	2.460	-1.471	790.07		-25.2	10.8	0.2		13.78	-31.87		5215.2	35.4	53.1	0.0	0.0
801	2.334	-1.345	788.95		-25.7	10.8	0.2		13.73	-32.56		5215.2	36.6	53.1	0.0	0.0
802	2.209	-1.219	791.20		-25.5	10.8	0.1		13.75	-32.13		5216.4	35.4	54.3	0.0	0.0
803	2.365	-1.471	788.95		-25.6	10.7	0.1		13.61	-32.36		5215.8	35.4	53.7	0.0	0.0
804	2.302	-1.282	790.92		-25.3	10.9	0.0		13.85	-31.99		5216.4	35.4	54.3	0.0	0.0
805	2.710	-1.219	788.52		-25.5	10.8	0.1		13.85	-32.23		5216.4	36.0	52.5	0.0	0.0
806	2.617	-1.470	789.94		-25.5	11.0	0.2		14.07	-32.22		5215.8	36.0	54.9	0.0	0.0
807	2.616	-1.408	789.29		-25.3	10.9	0.1		13.94	-31.97		5215.8	36.0	55.5	0.0	0.0
808	1.926	-1.439	790.08		-25.8	11.0	-0.0		13.98	-32.61		5215.8	36.0	53.1	0.0	0.0
809	2.334	-1.251	790.00		-25.3	10.9	0.1		13.92	-32.00		5215.8	35.4	55.5	0.0	0.0
810	2.240	-1.156	788.95		-25.7	10.9	0.0		13.89	-32.47		5215.8	35.4	54.3	0.0	0.0
811	2.364	-0.779	790.14		-25.2	10.9	-0.1		13.95	-31.87		5215.2	36.0	56.8	0.0	0.0
812	2.584	-1.408	788.88		-25.5	10.9	-0.0		13.89	-32.29		5215.2	36.0	58.0	0.0	0.0
813	2.398	-1.345	791.76		-25.0	11.2	0.1		14.22	-31.46		5215.2	37.2	52.5	0.0	0.0
814	2.335	-1.250	788.80		-25.4	10.9	0.1		13.89	-32.17		5215.8	36.0	53.7	0.0	0.0
815	2.304	-1.313	789.93		-25.6	10.8	0.1		13.78	-32.32		5215.8	35.4	54.9	0.0	0.0
816	2.523	-1.156	788.24		-25.4	10.8	0.1		13.82	-32.20		5215.2	35.4	53.1	0.0	0.0
817	2.209	-1.093	790.01		-25.9	10.8	0.1		13.72	-32.75		5215.8	36.0	54.9	0.0	0.0
818	2.554	-1.156	788.66		-25.3	10.6	0.1		13.56	-32.08		5215.2	36.0	58.0	0.0	0.0
819	2.398	-1.282	788.94		-25.4	10.9	0.1		13.96	-32.12		5214.6	35.4	60.4	0.0	0.0
820	2.805	-1.125	788.87		-25.1	10.9	0.1		13.93	-31.81		5215.2	36.0	59.8	0.0	0.0
821	2.901	-1.407	787.82		-25.7	11.0	0.2		14.06	-32.60		5215.2	36.6	53.7	0.0	0.0
822	2.711	-1.125	789.43		-25.2	11.1	0.1		14.16	-31.83		5216.4	36.6	56.2	0.0	0.0
823	2.271	-1.282	787.81		-25.7	11.1	0.0		14.13	-32.60		5216.4	36.0	56.8	0.0	0.0
824	2.335	-1.219	789.08		-25.5	11.1	0.1		14.17	-32.31		5216.4	35.4	54.3	0.0	0.0
825	2.366	-1.062	787.11		-25.6	11.0	0.0		14.02	-32.49		5216.4	36.0	59.2	0.0	0.0
826	2.334	-0.873	789.79		-25.5	11.1	-0.1		14.13	-32.25		5217.0	35.4	48.8	0.0	0.0
827	2.647	-1.439	787.95		-25.5	10.9	-0.0		13.98	-32.30		5215.2	35.4	49.4	0.0	0.0
828	2.242	-1.596	790.35		-25.4	11.2	0.1		14.30	-32.05		5215.8	36.0	54.9	0.0	0.0
829	2.524	-1.407	788.24		-25.4	10.9	0.1		13.97	-32.19		5215.2	35.4	52.5	0.0	0.0
830	2.336	-1.753	787.81		-26.0	11.0	0.1		14.04	-32.88		5215.8	35.4	56.2	0.0	0.0
831	2.555	-1.345	788.44		-25.4	10.9	0.2		13.96	-32.16		5216.4	36.0	69.0	0.0	0.0
832	2.242	-1.313	787.75		-26.1	11.0	0.2		14.08	-33.02		5215.8	35.4	63.5	0.0	0.0
833	2.336	-1.282	789.50		-25.5	10.9	0.1		13.88	-32.19		5215.2	36.0	61.0	0.0	0.0
834	2.305	-1.470	787.31		-25.6	11.0	0.1		14.12	-32.44		5215.2	36.0	56.8	0.0	0.0
835	2.462	-1.187	788.86		-25.4	11.2	0.1		14.29	-32.10		5215.2	35.4	57.4	0.0	0.0
836	3.089	-1.219	787.32		-25.8	11.2	0.2		14.31	-32.75		5215.2	36.0	57.4	0.0	0.0
837	2.650	-1.407	789.15		-25.6	11.3	0.1		14.42	-32.32		5215.2	35.4	54.3	0.0	0.0
838	2.272	-1.533	787.10		-25.8	11.2	-0.0		14.36	-32.77		5215.2	36.0	59.8	0.0	0.0
839	2.179	-1.627	788.52		-26.0	11.3	0.1		14.42	-32.86		5215.2	35.4	51.3	0.0	0.0
840	2.493	-1.439	787.60		-25.7	11.2	0.1		14.28	-32.53		5215.2	36.0	50.7	0.0	0.0
841	2.273	-1.407	787.74		-26.0	11.3	-0.0		14.40	-32.97		5215.2	36.6	55.5	0.0	0.0
842	2.774	-1.596	788.45		-25.6	11.1	0.0		14.25	-32.34		5215.8	36.0	51.9	0.0	0.0
843	2.304	-2.099	788.09		-25.7	11.5	0.1		14.63	-32.51		5216.4	35.4	53.7	0.0	0.0
844	2.242	-1.847	788.94		-25.4	11.4	0.2		14.51	-32.14		5216.4	36.0	67.1	0.0	0.0
845	2.430	-1.941	786.61		-26.2	11.2	0.2		14.33	-33.19		5215.8	35.4	61.6	0.0	0.0
846	2.306	-1.721	788.23		-25.8	11.5	0.2		14.65	-32.71		5216.4	35.4	56.8	0.0	0.0
847	2.243	-1.784	786.47		-26.3	11.3	0.2		14.48	-33.40		5215.8	35.4	55.5	0.0	0.0
848	2.211	-1.941	789.23		-26.1	11.3	0.1		14.35	-32.96		5215.8	35.4	57.4	0.0	0.0
849	2.524	-1.910	787.10		-25.9	11.3	0.1		14.40	-32.80		5215.8	36.0	58.0	0.0	0.0
850	2.086	-1.878	788.09		-25.9	11.6	0.1		14.74	-32.76		5215.8	35.4	56.8	0.0	0.0
851	2.870	-1.910	787.53		-26.0	11.4	0.2		14.57	-32.98		5215.8	36.0	58.0	0.0	0.0
852	2.620	-2.067	788.31		-26.1	11.6	0.2		14.87	-33.07		5216.4	36.0	54.9	0.0	0.0
853	2.211	-1.910	788.51		-25.8	11.5	0.1		14.68	-32.60		5215.2	35.4	54.9	0.0	0.0
854	2.085	-2.098	787.67		-26.3	11.7	0.0		14.91	-33.36		5215.8	36.0	53.7	0.0	0.0
855	2.243	-1.815	788.87		-25.7	11.6	0.1		14.78	-32.56		5215.2	36.0	51.3	0.0	0.0
856	2.117	-1.721	787.60		-26.1	11.6	-0.0		14.80	-33.01		5214.6	35.4	52.5	0.0	0.0
857	2.461	-1.847	789.22		-25.8	11.6	-0.0		14.80	-32.57		5215.2	36.0	58.0	0.0	0.0
858	2.368	-2.287	787.88		-25.8	11.7	0.1		14.99	-32.68		5214.6	36.6	53.7	0.0	0.0
859	2.024	-2.067	789.15		-26.0	11.7	0.1		14.95	-32.88		5215.8	36.0	52.5	0.0	0.0
860	2.493	-2.098	786.68		-26.2	11.5	0.1		14.69	-33.26		5215.2	35.4	53.7	0.0	0.0
861	2.212	-2.193	788.45		-26.3	11.6	0.2		14.85	-33.25		5215.8	35.4	54.3	0.0	0.0
862	2.431	-2.035	787.46		-26.2	11.5	0.1		14.72	-33.15		5215.8	36.0	54.9	0.0	0.0
863	2.274	-2.255	788.31		-26.6	11.5	0.1		14.66	-33.70		5215.8	36.0	56.8	0.0	0.0
864	2.368	-2.161	788.16		-25.9	11.5	0.1		14.74	-32.77		5216.4	35.4	58.0	0.0	0.0
865	2.117	-2.224	787.39		-26.3	11.8	0.1		15.13	-33.32		5215.8	36.0	56.2	0.0	0.0
866	2.714	-2.161	788.87		-26.0	11.8	0.2		15.05	-32.84		5216.4	36.0	59.2	0.0	0.0
867	2.589	-2.444	787.11		-26.4	11.9	0.2		15.25	-33.47		5215.2	35.4	57.4	0.0	0.0
868	2.023	-2.349	789.57		-26.0	12.0	0.0		15.23	-32.85		5215.8	36.6	55.5	0.0	0.0
869	2.180	-2.287	787.67		-26.5	11.9	0.0		15.22	-33.60		5215.8	36.0	58.0	0.0	0.0
870	1.930	-2.161	789.65		-26.2	12.0	0.1		15.27	-33.13		5217.0	36.0	54.9	0.0	0.0
871	2.023	-2.098	788.09		-26.2	11.8	-0.1		15.11	-33.20		5215.8	36.0	52.5	0.0	0.0
872	2.117	-2.381	789.79		-26.3	11.8	-0.0		15.09	-33.21		5215.8	36.0	53.1	0.0	0.0
873	2.400	-2.632	789.50		-25.9	12.0	0.1		15.32	-32.67		5214.6	35.4	47.0	0.0	0.0
874	2.024	-2.538	789.79		-26.2	12.0	0.2		15.30	-33.11		5215.2	36.6	52.5	0.0	0.0
875	2.369	-2.412	788.45		-26.2	11.8	0.2		15.08	-33.14		5215.2	36.0	52.5	0.0	0.0
876	2.150	-2.475	788.02		-26.5	12.0	0.2		15.29	-33.55		5214.6	35.4	52.5	0.0	0.0
877	2.181	-2.255	789.36		-26.2	11.9	0.2		15.13	-33.09		5215.2	35.4	54.9	0.0	0.0
878	2.055	-2.695	788.45		-26.6	11.8	0.1		15.06	-33.58		5214.6	36.6	51.9	0.0	0.0
879	2.212	-2.381	789.71		-25.9	12.0	0.1		15.30	-32.65		5215.2	36.6	56.8	0.0	0.0
880	2.306	-2.381	787.53		-26.5	12.0	0.0		15.36	-33.50		5215.2	36.0	56.8	0.0	0.0
881	2.526	-2.506	789.72		-26.3	12.3	0.2		15.62	-33.19		5215.8	35.4	52.5	0.0	0.0
882	2.463	-2.538	788.09		-26.4	12.1	0.1		15.51	-33.37		5216.4	36.0	57.4	0.0	0.0
883	1.772	-2.663	790.49		-26.5	12.3	-0.1		15.62	-33.42		5215.8	36.0	50.1	0.0	0.0
884	2.085	-2.726	788.16		-26.4	12.1	-0.0		15.41	-33.39		5215.8	36.0	54.3	0.0	0.0
885	1.710	-2.538	789.51		-26.5	12.2	-0.0		15.51	-33.51		5217.0	36.6	58.0	0.0	0.0
886	2.273	-2.129	789.22		-26.2	12.1	-0.1		15.38	-33.10		5215.8	36.0	54.3	0.0	0.0
887	2.273	-2.695	788.87		-26.6	12.1	-0.1		15.47	-33.56		5215.8	36.0	59.8	0.0	0.0
888	2.118	-2.789	790.49		-25.7	12.4	0.1		15.73	-32.38		5215.8	36.6	59.8	0.0	0.0
889	1.742	-2.726	788.73		-26.4	12.2	0.1		15.54	-33.41		5215.8	36.0	56.8	0.0	0.0
890	1.930	-2.601	789.85		-26.2	12.1	0.1		15.44	-33.08		5215.8	35.4	58.6	0.0	0.0
891	1.899	-2.569	788.02		-26.5	12.2	0.1		15.53	-33.50		5215.2	36.0	54.3	0.0	0.0
892	1.805	-2.318	789.79		-26.5	12.2	0.1		15.51	-33.41		5214.6	36.6	60.4	0.0	0.0
893	1.992	-2.601	788.73		-26.6	12.0	0.0		15.27	-33.57		5215.8	36.6	59.8	0.0	0.0
894	1.899	-2.569	790.56		-26.2	12.2	0.0		15.48	-33.00		5215.2	36.0	54.9	0.0	0.0
895	2.180	-2.381	788.02		-26.2	12.3	-0.0		15.64	-33.16		5214.6	35.4	58.0	0.0	0.0
896	2.276	-2.569	789.51		-26.5	12.4	0.1		15.75	-33.51		5214.6	36.0	48.8	0.0	0.0
897	2.275	-2.475	788.79		-26.1	12.3	0.1		15.68	-33.05		5214.6	36.0	47.6	0.0	0.0
898	1.522	-2.601	789.08		-26.7	12.5	-0.1		15.86	-33.67		5215.2	36.0	53.1	0.0	0.0
899	1.867	-2.601	788.86		-26.1	12.3	0.0		15.70	-32.97		5215.2	36.0	50.1	0.0	0.0
900	1.553	-2.569	788.02		-26.4	12.4	-0.0		15.80	-33.40		5215.2	36.0	52.5	0.0	0.0
901	1.678	-2.161	789.99		-26.0	12.5	-0.2		15.83	-32.79		5215.8	36.0	63.5	0.0	0.0
902	1.865	-2.726	787.88		-26.4	12.3	-0.1		15.69	-33.35		5215.8	36.6	59.2	0.0	0.0
903	1.710	-2.726	790.06		-25.8	12.6	0.0		16.03	-32.60		5215.8	36.0	60.4	0.0	0.0
904	1.773	-2.632	787.81		-26.1	12.5	-0.0		15.89	-33.09		5215.8	35.4	56.2	0.0	0.0
905	1.554	-2.821	788.79		-26.4	12.4	0.0		15.77	-33.38		5216.4	35.4	56.8	0.0	0.0
906	1.836	-2.601	787.17		-26.2	12.4	0.0		15.77	-33.14		5216.4	36.0	59.2	0.0	0.0
907	1.554	-2.506	788.73		-26.7	12.4	-0.0		15.76	-33.77		5215.2	36.0	55.5	0.0	0.0
908	1.836	-2.632	788.44		-26.2	12.2	-0.0		15.49	-33.13		5215.2	35.4	58.6	0.0	0.0
909	1.554	-2.663	788.01		-26.2	12.6	-0.0		15.99	-33.15		5216.4	36.0	53.1	0.0	0.0
910	1.898	-2.286	788.58		-26.0	12.5	-0.0		15.93	-32.84		5216.4	36.0	50.7	0.0	0.0
911	2.056	-2.632	787.38		-26.5	12.7	0.1		16.20	-33.55		5215.8	35.4	58.0	0.0	0.0
912	1.805	-2.475	789.28		-26.0	12.7	0.0		16.13	-32.81		5215.2	36.0	56.8	0.0	0.0
913	1.271	-2.412	787.31		-26.4	12.7	-0.2		16.18	-33.38		5215.2	36.0	54.3	0.0	0.0
914	1.397	-2.349	789.14		-26.1	12.8	-0.1		16.24	-32.92		5215.2	36.0	66.5	0.0	0.0
915	1.334	-2.129	786.81		-26.2	12.6	-0.1		16.09	-33.24		5215.2	35.4	59.8	0.0	0.0
916	1.396	-1.909	788.86		-26.2	12.7	-0.2		16.16	-33.14		5214.6	35.4	54.3	0.0	0.0
917	1.959	-2.255	787.52		-26.0	12.6	-0.2		16.10	-32.91		5214.6	36.0	54.9	0.0	0.0
918	1.428	-2.569	789.28		-25.9	12.9	-0.0		16.40	-32.71		5215.8	35.4	56.2	0.0	0.0
919	1.648	-2.381	787.30		-25.8	12.6	0.0		16.11	-32.70		5215.2	35.4	45.8	0.0	0.0
920	1.303	-2.475	786.60		-26.5	12.7	0.0		16.14	-33.56		5215.8	36.0	48.2	0.0	0.0
921	1.617	-2.161	787.51		-25.9	12.6	0.1		16.12	-32.77		5215.8	36.0	54.9	0.0	0.0
922	1.428	-2.255	786.32		-26.5	12.7	-0.0		16.15	-33.58		5215.8	35.4	52.5	0.0	0.0
923	1.522	-2.129	788.58		-26.1	12.6	-0.1		15.98	-32.95		5215.2	36.0	53.7	0.0	0.0
924	1.428	-2.286	786.25		-26.1	12.6	-0.1		16.04	-33.16		5215.8	36.6	55.5	0.0	0.0
925	1.334	-2.035	788.01		-25.9	12.9	-0.1		16.39	-32.73		5215.8	36.6	55.5	0.0	0.0
926	1.804	-2.066	786.11		-26.2	12.8	-0.0		16.37	-33.27		5215.8	36.0	54.9	0.0	0.0
927	1.680	-2.223	788.29		-26.1	13.0	0.1		16.56	-33.05		5215.8	36.6	69.0	0.0	0.0
928	1.490	-2.098	786.95		-26.1	12.9	-0.1		16.44	-33.09		5215.8	36.6	67.1	0.0	0.0
929	0.989	-2.129	788.01		-26.3	12.9	-0.1		16.41	-33.27		5215.8	36.0	58.0	0.0	0.0
930	1.334	-1.909	787.37		-25.8	12.8	-0.1		16.36	-32.69		5215.2	36.0	58.6	0.0	0.0
931	1.051	-1.752	786.95		-26.1	12.9	-0.2		16.45	-33.15		5215.8	36.6	61.6	0.0	0.0
932	1.584	-1.721	787.30		-25.8	12.7	-0.2		16.23	-32.72		5215.8	36.0	56.2	0.0	0.0
933	1.585	-2.129	787.45		-25.9	13.0	-0.0		16.57	-32.85		5215.2	36.6	56.8	0.0	0.0
934	1.366	-1.815	788.36		-25.4	13.0	-0.0		16.59	-32.21		5215.8	36.6	57.4	0.0	0.0
935	1.366	-1.941	785.89		-26.2	12.8	0.0		16.31	-33.31		5214.6	36.6	51.3	0.0	0.0
936	1.429	-1.721	788.22		-25.8	12.9	0.0		16.41	-32.66		5214.6	36.0	55.5	0.0	0.0
937	1.272	-1.564	785.76		-26.4	12.7	-0.0		16.25	-33.58		5214.6	36.0	56.8	0.0	0.0
938	1.240	-1.689	788.58		-26.2	12.7	-0.1		16.19	-33.11		5214.6	34.8	47.0	0.0	0.0
