

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7211	1.347	0.034	421.92		3.1	0.5	-0.1		1.24	7.32		2518.5	9.2	-9.2	0.0	0.0
7212	1.159	-0.092	421.43		3.0	0.4	-0.1		1.08	7.02		2937.8	9.8	-9.8	0.0	0.0
7213	1.221	-0.217	421.57		3.1	0.4	-0.1		1.03	7.40		3286.9	9.8	-9.8	0.0	0.0
7214	1.441	-0.154	422.41		3.1	0.6	-0.1		1.45	7.28		3584.8	9.2	-9.2	0.0	0.0
7215	1.347	-0.249	422.27		3.0	0.6	-0.0		1.50	7.11		3832.0	9.8	-7.9	0.0	0.0
7216	1.190	-0.154	421.71		2.9	0.5	-0.1		1.37	6.84		3999.3	9.2	-11.0	0.0	0.0
7217	1.253	-0.123	421.78		3.0	0.3	-0.1		0.88	7.15		4498.0	9.2	-11.0	0.0	0.0
7218	1.315	-0.186	422.34		3.2	0.5	-0.1		1.24	7.61		763.6	9.8	-9.2	0.0	0.0
7219	1.190	-0.186	421.99		3.1	0.5	-0.0		1.26	7.29		-181.9	9.2	-10.4	0.0	0.0
7220	1.159	-0.123	421.21		3.0	0.4	-0.1		1.11	7.16		14.0	9.8	-9.8	0.0	0.0
7221	1.346	-0.249	421.92		3.2	0.3	-0.1		0.89	7.71		446.2	9.2	-9.2	0.0	0.0
7222	1.409	-0.249	422.69		3.2	0.4	-0.0		1.15	7.56		1178.7	9.8	-9.8	0.0	0.0
7223	1.442	-0.092	421.85		3.1	0.6	0.0		1.45	7.38		1823.2	9.8	-9.8	0.0	0.0
7224	1.316	-0.092	421.57		2.9	0.5	0.0		1.21	6.83		2357.3	9.8	-8.5	0.0	0.0
7225	1.410	-0.217	422.27		3.1	0.3	-0.0		0.86	7.29		2804.1	9.8	-10.4	0.0	0.0
7226	1.347	-0.123	422.69		3.2	0.4	-0.0		0.97	7.64		3175.9	9.2	-11.0	0.0	0.0
7227	1.222	0.065	421.92		3.1	0.5	-0.0		1.17	7.23		3495.1	9.8	-9.8	0.0	0.0
7228	1.034	-0.092	421.99		3.1	0.3	-0.0		0.78	7.38		3758.8	9.2	-8.5	0.0	0.0
7229	1.190	-0.186	422.90		3.3	0.3	-0.1		0.70	7.87		3940.7	9.8	-10.4	0.0	0.0
7230	1.190	-0.092	421.92		3.2	0.3	-0.0		0.88	7.52		4449.1	9.2	-10.4	0.0	0.0
7231	1.128	-0.123	422.27		3.1	0.4	-0.0		0.96	7.37		767.3	9.8	-9.2	0.0	0.0
7232	1.002	-0.060	421.71		2.9	0.3	-0.0		0.77	6.92		-178.2	10.4	-11.0	0.0	0.0
7233	1.096	0.003	421.50		3.1	0.3	-0.1		0.70	7.33		15.3	9.8	-10.4	0.0	0.0
7234	1.190	0.034	422.77		3.2	0.4	-0.0		0.99	7.49		230.1	9.2	-9.2	0.0	0.0
7235	0.971	0.065	422.13		3.1	0.4	-0.0		1.06	7.27		944.3	9.8	-10.4	0.0	0.0
7236	0.908	0.034	421.35		3.1	0.4	-0.1		0.92	7.33		1635.8	9.2	-9.8	0.0	0.0
7237	1.190	-0.029	422.13		3.2	0.3	-0.1		0.85	7.55		2198.0	9.2	-9.8	0.0	0.0
7238	1.284	-0.123	422.27		3.3	0.4	-0.1		1.15	7.84		2667.4	9.8	-9.8	0.0	0.0
7239	1.159	-0.155	421.63		3.1	0.4	-0.0		1.11	7.34		3059.3	9.2	-10.4	0.0	0.0
7240	1.065	-0.060	420.58		2.9	0.3	-0.0		0.90	6.94		3393.8	9.2	-10.4	0.0	0.0
7241	1.190	-0.186	422.13		3.2	0.3	-0.1		0.85	7.66		3671.5	9.8	-9.8	0.0	0.0
7242	1.096	-0.060	422.13		3.2	0.4	-0.0		1.07	7.56		3901.0	10.4	-10.4	0.0	0.0
7243	1.002	0.097	420.79		3.1	0.5	-0.1		1.16	7.34		4062.7	9.8	-9.8	0.0	0.0
7244	1.033	0.128	421.49		3.1	0.4	-0.1		0.98	7.23		4554.7	10.4	-9.8	0.0	0.0
7245	1.127	0.003	422.55		3.4	0.4	-0.1		1.13	8.00		772.1	9.8	-10.4	0.0	0.0
7246	1.252	0.065	422.48		3.4	0.5	-0.1		1.35	8.14		-187.4	8.5	-9.8	0.0	0.0
7247	1.315	0.191	422.06		3.2	0.6	-0.1		1.59	7.59		45.2	9.8	-9.2	0.0	0.0
7248	1.221	0.034	422.13		3.1	0.5	-0.1		1.20	7.37		680.6	9.8	-9.2	0.0	0.0
7249	1.346	0.003	422.69		3.5	0.5	-0.1		1.27	8.18		1420.4	9.2	-11.0	0.0	0.0
7250	1.409	0.223	421.77		3.3	0.5	-0.1		1.25	7.77		2021.0	9.8	-10.4	0.0	0.0
7251	1.221	0.285	421.35		3.1	0.5	-0.1		1.17	7.41		2522.7	10.4	-9.8	0.0	0.0
7252	0.970	0.223	421.49		3.1	0.4	-0.1		1.04	7.32		2939.6	9.8	-10.4	0.0	0.0
7253	1.095	0.254	421.63		3.4	0.4	-0.2		0.93	8.14		3293.7	9.8	-9.2	0.0	0.0
7254	1.221	0.317	421.92		3.2	0.5	-0.1		1.29	7.67		3587.9	9.8	-8.5	0.0	0.0
7255	1.033	0.254	421.49		3.1	0.5	-0.1		1.28	7.32		3832.6	10.4	-9.8	0.0	0.0
7256	1.158	0.191	420.79		3.1	0.4	-0.1		1.11	7.33		4000.5	9.2	-9.8	0.0	0.0
7257	1.472	0.191	421.56		3.3	0.4	-0.1		1.16	7.83		4499.2	9.8	-9.2	0.0	0.0
7258	1.441	0.160	422.34		3.2	0.5	-0.1		1.30	7.67		764.2	9.8	-9.2	0.0	0.0
7259	1.284	0.191	420.93		3.0	0.5	-0.1		1.24	7.15		-183.1	9.2	-11.0	0.0	0.0
7260	1.221	0.128	420.58		3.0	0.3	-0.1		0.79	7.20		13.4	9.8	-11.0	0.0	0.0
7261	1.315	0.065	421.99		3.4	0.4	-0.1		1.09	8.01		457.2	9.8	-9.8	0.0	0.0
7262	1.190	0.128	421.49		3.2	0.5	-0.1		1.17	7.69		1189.6	9.8	-9.8	0.0	0.0
7263	1.221	0.191	420.72		3.3	0.4	-0.1		1.09	7.75		1834.8	10.4	-9.8	0.0	0.0
7264	1.472	0.160	421.56		3.3	0.3	-0.1		0.93	7.92		2365.3	9.8	-9.2	0.0	0.0
7265	1.566	0.065	422.13		3.4	0.4	-0.0		0.99	8.10		2809.6	10.4	-9.8	0.0	0.0
7266	1.755	0.222	421.35		3.3	0.4	0.0		1.16	7.78		3182.6	9.8	-9.8	0.0	0.0
7267	1.724	0.285	420.79		3.1	0.4	0.0		1.16	7.33		3499.4	9.2	-10.4	0.0	0.0
7268	1.598	0.191	421.71		3.1	0.3	-0.0		0.82	7.45		3761.8	10.4	-11.0	0.0	0.0
7269	1.535	0.160	422.13		3.3	0.3	-0.1		0.82	7.91		3943.7	8.5	-10.4	0.0	0.0
7270	1.409	0.223	421.35		3.3	0.3	-0.0		0.72	7.78		4451.0	9.8	-9.8	0.0	0.0
7271	1.347	0.191	421.28		3.1	0.3	-0.1		0.80	7.46		764.2	10.4	-10.4	0.0	0.0
7272	1.221	0.097	422.06		3.3	0.2	-0.1		0.47	7.87		-178.8	9.2	-10.4	0.0	0.0
7273	1.346	0.097	421.98		3.6	0.2	-0.1		0.63	8.47		15.3	8.5	-9.8	0.0	0.0
7274	1.535	0.254	422.62		3.3	0.3	-0.0		0.78	7.75		238.7	9.2	-10.4	0.0	0.0
7275	1.284	0.254	421.64		3.1	0.3	-0.1		0.83	7.40		954.6	9.8	-9.8	0.0	0.0
7276	1.346	0.097	421.28		3.1	0.2	-0.1		0.51	7.47		1643.8	9.2	-10.4	0.0	0.0
7277	1.566	0.222	421.50		3.2	0.2	-0.1		0.67	7.50		2204.1	9.2	-10.4	0.0	0.0
7278	1.534	0.222	422.06		3.2	0.3	-0.0		0.84	7.49		2672.9	9.8	-9.8	0.0	0.0
7279	1.253	0.097	421.00		3.0	0.3	-0.0		0.85	7.01		3063.5	9.8	-10.4	0.0	0.0
7280	1.315	0.097	421.28		3.2	0.2	-0.1		0.62	7.65		3397.4	9.8	-10.4	0.0	0.0
7281	1.503	-0.060	422.06		3.4	0.3	-0.1		0.78	8.16		3673.9	10.4	-9.8	0.0	0.0
7282	1.347	-0.029	422.20		3.3	0.4	-0.0		1.06	7.87		3904.0	9.8	-9.2	0.0	0.0
7283	1.284	0.003	420.65		3.1	0.4	-0.1		0.95	7.44		4063.4	9.8	-9.8	0.0	0.0
7284	1.346	0.003	421.70		3.3	0.3	-0.1		0.80	7.84		4556.6	10.4	-11.0	0.0	0.0
7285	1.283	-0.029	422.20		3.4	0.3	-0.1		0.83	7.97		774.0	9.8	-10.4	0.0	0.0
7286	1.252	0.065	421.63		3.3	0.4	-0.1		1.06	7.79		-186.2	8.5	-9.8	0.0	0.0
7287	1.221	0.223	421.07		3.1	0.4	-0.1		1.06	7.42		51.3	8.5	-9.8	0.0	0.0
7288	1.221	0.128	421.63		3.4	0.3	-0.1		0.82	8.06		691.6	10.4	-9.8	0.0	0.0
7289	1.284	0.065	422.76		3.5	0.5	-0.1		1.23	8.32		1431.4	8.5	-11.0	0.0	0.0
7290	1.346	0.160	421.99		3.5	0.5	-0.1		1.27	8.19		2028.9	9.8	-9.8	0.0	0.0
7291	1.283	0.160	421.85		3.3	0.5	-0.1		1.27	7.73		2529.5	10.4	-9.8	0.0	0.0
7292	1.315	0.097	422.41		3.4	0.3	-0.1		0.92	8.09		2945.7	9.8	-9.8	0.0	0.0
7293	1.346	0.191	422.06		3.5	0.4	-0.1		1.07	8.23		3296.7	9.8	-9.8	0.0	0.0
7294	1.252	0.348	421.78		3.2	0.4	-0.1		1.00	7.67		3592.7	10.4	-10.4	0.0	0.0
7295	1.001	0.317	420.86		3.1	0.4	-0.2		0.95	7.37		3836.3	10.4	-9.8	0.0	0.0
7296	1.032	0.254	421.21		3.4	0.3	-0.2		0.69	8.15		4003.5	9.2	-9.2	0.0	0.0
7297	1.220	0.348	421.56		3.3	0.5	-0.2		1.20	7.91		4501.6	9.8	-9.8	0.0	0.0
7298	1.221	0.285	421.85		3.3	0.5	-0.1		1.20	7.81		764.2	10.4	-9.2	0.0	0.0
7299	1.096	0.223	421.35		3.1	0.4	-0.1		1.05	7.32		-182.5	8.5	-10.4	0.0	0.0
7300	1.252	0.160	421.14		3.2	0.3	-0.1		0.91	7.65		14.0	9.2	-9.8	0.0	0.0
7301	1.378	0.254	422.27		3.3	0.5	-0.1		1.21	7.81		464.5	9.8	-9.8	0.0	0.0
7302	1.158	0.380	421.63		3.2	0.5	-0.1		1.23	7.49		1197.0	9.8	-11.0	0.0	0.0
7303	1.033	0.380	421.14		3.3	0.4	-0.1		1.07	7.73		1839.1	9.2	-9.8	0.0	0.0
7304	1.252	0.285	421.98		3.5	0.3	-0.1		0.91	8.36		2370.8	9.2	-9.2	0.0	0.0
7305	1.284	0.285	422.13		3.5	0.4	-0.1		1.15	8.27		2814.5	9.8	-9.8	0.0	0.0
7306	1.409	0.285	421.35		3.4	0.5	-0.1		1.19	7.96		3184.4	9.2	-10.4	0.0	0.0
7307	1.441	0.348	420.86		3.1	0.4	-0.0		0.99	7.37		3502.4	10.4	-9.8	0.0	0.0
7308	1.566	0.223	421.28		3.3	0.3	-0.1		0.82	7.92		3764.9	11.0	-9.2	0.0	0.0
7309	1.660	0.317	421.56		3.3	0.4	-0.0		1.18	7.91		3946.2	9.2	-10.4	0.0	0.0
7310	1.472	0.442	420.72		3.2	0.4	-0.0		1.11	7.55		4454.6	10.4	-9.8	0.0	0.0
7311	1.284	0.317	421.21		3.2	0.3	-0.1		0.83	7.59		763.6	9.8	-9.8	0.0	0.0
7312	1.284	0.285	422.13		3.4	0.2	-0.1		0.68	8.08		-179.5	8.5	-10.4	0.0	0.0
7313	1.378	0.380	421.77		3.6	0.2	-0.1		0.66	8.40		14.6	9.8	-10.4	0.0	0.0
7314	1.472	0.411	421.56		3.3	0.4	-0.1		0.99	7.90		248.4	10.4	-10.4	0.0	0.0
7315	1.221	0.254	421.28		3.3	0.2	-0.1		0.68	7.83		963.2	10.4	-10.4	0.0	0.0
7316	1.409	0.191	421.63		3.5	0.3	-0.1		0.72	8.33		1650.5	9.2	-10.4	0.0	0.0
7317	1.503	0.285	421.42		3.3	0.3	-0.1		0.87	7.73		2210.8	9.8	-9.8	0.0	0.0
7318	1.284	0.348	421.35		3.2	0.4	-0.0		1.00	7.49		2679.0	10.4	-9.2	0.0	0.0
7319	1.284	0.348	420.72		3.1	0.3	-0.0		0.74	7.37		3068.4	9.2	-11.0	0.0	0.0
7320	1.409	0.285	421.21		3.3	0.2	-0.1		0.66	7.87		3401.7	9.8	-10.4	0.0	0.0
7321	1.503	0.254	421.49		3.3	0.4	-0.0		1.08	7.87		3677.0	10.4	-9.2	0.0	0.0
7322	1.222	0.254	420.93		3.1	0.4	-0.0		1.12	7.42		3905.9	10.4	-10.4	0.0	0.0
7323	1.221	0.160	420.22		3.2	0.3	-0.1		0.83	7.62		4066.4	9.8	-9.2	0.0	0.0
7324	1.566	0.128	421.77		3.4	0.3	-0.1		0.91	8.15		4559.0	10.4	-9.2	0.0	0.0
7325	1.503	0.003	421.56		3.3	0.4	-0.1		0.99	7.84		773.4	9.8	-9.2	0.0	0.0
7326	1.315	0.065	420.64		3.2	0.4	-0.1		1.07	7.53		-186.8	9.2	-9.8	0.0	0.0
7327	1.315	0.191	420.44		3.0	0.3	-0.1		0.74	7.20		54.9	9.2	-9.8	0.0	0.0
7328	1.440	-0.029	421.70		3.4	0.3	-0.1		0.93	8.12		699.5	10.4	-10.4	0.0	0.0
7329	1.409	0.128	422.06		3.4	0.5	-0.1		1.19	8.14		1438.7	8.5	-11.0	0.0	0.0
7330	1.284	0.285	420.79		3.3	0.4	-0.1		1.12	7.79		2035.0	9.8	-9.8	0.0	0.0
7331	1.315	0.160	422.06		3.5	0.4	-0.1		1.12	8.23		2534.9	9.8	-9.2	0.0	0.0
7332	1.377	0.128	422.34		3.7	0.5	-0.1		1.18	8.69		2950.6	9.2	-9.2	0.0	0.0
7333	1.534	0.191	422.05		3.6	0.6	-0.1		1.43	8.41		3301.0	9.8	-9.8	0.0	0.0
7334	1.472	0.223	421.63		3.3	0.5	-0.1		1.31	7.78		3595.8	10.4	-9.8	0.0	0.0
7335	1.252	-0.029	421.28		3.2	0.3	-0.2		0.91	7.57		3838.1	10.4	-9.8	0.0	0.0
7336	1.440	0.065	421.77		3.5	0.4	-0.2		0.96	8.24		4005.4	9.8	-10.4	0.0	0.0
7337	1.377	0.317	421.21		3.3	0.5	-0.1		1.19	7.78		4503.4	10.4	-9.8	0.0	0.0
7338	1.095	0.223	421.14		3.2	0.5	-0.2		1.19	7.56		764.2	9.8	-9.8	0.0	0.0
7339	1.064	0.128	420.65		3.2	0.4	-0.1		0.93	7.62		-181.9	9.2	-11.0	0.0	0.0
7340	1.252	0.160	421.56		3.5	0.4	-0.1		1.15	8.20		14.6	9.2	-10.4	0.0	0.0
7341	1.409	0.285	422.13		3.3	0.4	-0.1		1.16	7.90		473.7	9.8	-9.2	0.0	0.0
7342	1.253	0.317	421.35		3.2	0.6	-0.1		1.41	7.50		1206.1	9.2	-9.8	0.0	0.0
7343	1.252	0.065	420.93		3.2	0.4	-0.1		0.94	7.71		1847.0	9.8	-9.2	0.0	0.0
7344	1.409	0.065	421.56		3.3	0.4	-0.1		1.04	7.93		2377.5	9.8	-9.2	0.0	0.0
7345	1.221	0.003	421.56		3.3	0.4	-0.1		1.03	7.75		2820.6	9.8	-9.2	0.0	0.0
7346	1.033	0.003	420.43		3.2	0.3	-0.1		0.90	7.68		3189.3	9.2	-10.4	0.0	0.0
7347	1.189	0.065	420.79		3.3	0.3	-0.1		0.70	7.80		3505.5	9.8	-9.8	0.0	0.0
7348	1.377	-0.060	421.70		3.6	0.3	-0.1		0.92	8.49		3767.9	11.0	-9.2	0.0	0.0
7349	1.441	0.097	421.56		3.4	0.4	-0.0		1.10	8.02		3948.6	9.2	-11.0	0.0	0.0
7350	1.378	0.254	420.22		3.2	0.4	-0.0		0.96	7.62		4455.8	9.8	-9.8	0.0	0.0
7351	1.660	0.128	421.00		3.3	0.2	-0.0		0.59	7.84		763.0	10.4	-9.8	0.0	0.0
7352	1.629	0.222	422.20		3.5	0.4	-0.0		1.09	8.22		-179.5	9.2	-11.0	0.0	0.0
7353	1.503	0.317	421.42		3.3	0.3	-0.0		0.93	7.73		14.6	9.2	-9.2	0.0	0.0
7354	1.409	0.285	421.07		3.2	0.3	-0.1		0.84	7.60		256.4	9.8	-9.8	0.0	0.0
7355	1.284	0.128	421.77		3.4	0.2	-0.1		0.59	8.05		973.6	9.8	-9.8	0.0	0.0
7356	1.409	0.160	422.12		3.5	0.3	-0.1		0.81	8.37		1658.4	8.5	-9.8	0.0	0.0
7357	1.409	0.411	421.99		3.4	0.3	-0.1		0.87	7.98		2217.5	9.2	-10.4	0.0	0.0
7358	1.158	0.317	421.28		3.2	0.3	-0.1		0.85	7.64		2683.9	9.8	-9.2	0.0	0.0
7359	1.190	0.222	421.35		3.3	0.2	-0.1		0.59	7.87		3072.1	9.2	-11.0	0.0	0.0
7360	1.378	0.348	421.42		3.3	0.3	-0.1		0.75	7.91		3405.4	9.8	-10.4	0.0	0.0
7361	1.441	0.442	421.92		3.2	0.3	-0.1		0.72	7.57		3679.4	10.4	-9.8	0.0	0.0
7362	1.159	0.442	421.35		3.2	0.3	-0.0		0.82	7.49		3908.3	9.8	-11.0	0.0	0.0
7363	1.283	0.317	421.00		3.3	0.2	-0.1		0.51	7.92		4068.2	10.4	-9.2	0.0	0.0
7364	1.503	0.317	421.91		3.4	0.3	-0.1		0.90	8.13		4560.2	9.8	-9.2	0.0	0.0
7365	1.315	0.160	421.56		3.2	0.3	-0.1		0.86	7.64		774.0	9.2	-9.2	0.0	0.0
7366	1.190	0.065	420.51		3.2	0.3	-0.1		0.71	7.53		-186.8	7.9	-10.4	0.0	0.0
7367	1.346	0.097	421.28		3.3	0.2	-0.1		0.63	7.74		63.5	9.8	-9.8	0.0	0.0
7368	1.471	0.097	421.99		3.5	0.3	-0.1		0.87	8.19		712.3	10.4	-9.8	0.0	0.0
7369	1.283	0.191	421.77		3.3	0.3	-0.1		0.77	7.87		1450.3	9.8	-11.0	0.0	0.0
7370	1.189	0.317	420.86		3.2	0.3	-0.1		0.79	7.64		2044.2	9.8	-11.0	0.0	0.0
7371	1.346	0.254	421.77		3.5	0.3	-0.2		0.77	8.32		2542.9	10.4	-10.4	0.0	0.0
7372	1.314	0.254	422.69		3.6	0.4	-0.1		1.09	8.53		2956.7	9.8	-9.8	0.0	0.0
7373	1.346	0.317	421.91		3.5	0.5	-0.1		1.36	8.32		3304.0	9.8	-9.2	0.0	0.0
7374	1.377	0.285	422.06		3.4	0.4	-0.1		1.13	8.04		3599.5	10.4	-9.8	0.0	0.0
7375	1.408	0.065	422.41		3.5	0.3	-0.1		0.86	8.18		3843.0	9.8	-9.8	0.0	0.0
7376	1.502	0.160	422.62		3.6	0.4	-0.1		1.08	8.50		4007.8	8.5	-11.0	0.0	0.0
7377	1.408	0.348	421.71		3.3	0.4	-0.1		1.04	7.72		4507.1	10.4	-10.4	0.0	0.0
7378	1.158	0.317	421.28		3.2	0.3	-0.2		0.73	7.64		765.4	10.4	-9.2	0.0	0.0
7379	1.158	0.317	422.20		3.4	0.2	-0.2		0.64	8.12		-182.5	9.2	-11.0	0.0	0.0
7380	1.252	0.505	421.77		3.6	0.3	-0.2		0.88	8.49		15.3	9.2	-10.4	0.0	0.0
7381	1.221	0.474	421.99		3.3	0.5	-0.1		1.20	7.89		481.0	9.8	-9.8	0.0	0.0
7382	1.032	0.348	421.49		3.2	0.3	-0.2		0.81	7.58		1214.7	9.2	-9.8	0.0	0.0
7383	1.220	0.285	421.00		3.4	0.2	-0.2		0.68	8.11		1852.5	9.8	-9.2	0.0	0.0
7384	1.440	0.254	422.06		3.4	0.4	-0.1		1.01	8.04		2381.7	9.2	-9.2	0.0	0.0
7385	1.315	0.191	421.85		3.3	0.4	-0.1		1.15	7.73		2824.9	9.8	-9.8	0.0	0.0
7386	1.127	0.128	421.42		3.3	0.3	-0.1		0.79	7.74		3193.6	9.2	-10.4	0.0	0.0
7387	1.314	0.254	422.13		3.4	0.3	-0.1		0.80	7.99		3509.1	9.2	-11.0	0.0	0.0
7388	1.314	0.222	422.69		3.5	0.3	-0.1		0.80	8.35		3770.4	9.8	-9.8	0.0	0.0
7389	1.252	0.285	421.63		3.4	0.4	-0.1		0.94	8.14		3950.4	9.8	-11.0	0.0	0.0
7390	1.158	0.317	420.57		3.3	0.3	-0.1		0.79	7.93		4457.7	9.8	-9.8	0.0	0.0
7391	1.503	0.222	422.05		3.6	0.2	-0.1		0.61	8.59		761.8	10.4	-9.2	0.0	0.0
7392	1.660	0.317	422.48		3.5	0.3	-0.1		0.91	8.30		-180.1	9.8	-10.4	0.0	0.0
7393	1.629	0.348	421.35		3.4	0.4	-0.0		0.97	8.14		14.0	9.2	-10.4	0.0	0.0
7394	1.629	0.317	421.28		3.3	0.3	-0.0		0.77	7.82		265.5	9.2	-10.4	0.0	0.0
7395	1.660	0.191	422.20		3.4	0.2	-0.0		0.56	8.13		982.7	9.8	-9.8	0.0	0.0
7396	1.628	0.254	422.41		3.6	0.2	-0.1		0.71	8.45		1665.1	9.2	-9.8	0.0	0.0
7397	1.409	0.442	421.56		3.3	0.3	-0.1		0.75	7.80		2223.6	9.2	-9.2	0.0	0.0
7398	1.189	0.285	421.92		3.3	0.1	-0.1		0.35	7.85		2690.0	10.4	-9.8	0.0	0.0
7399	1.440	0.222	422.34		3.6	0.1	-0.1		0.37	8.59		3077.0	9.2	-11.0	0.0	0.0
7400	1.503	0.380	421.84		3.6	0.1	-0.1		0.46	8.54		3407.8	9.8	-10.4	0.0	0.0
7401	1.378	0.379	421.84		3.5	0.2	-0.0		0.57	8.17		3683.7	10.4	-9.8	0.0	0.0
7402	1.095	0.285	420.93		3.3	0.1	-0.1		0.35	7.78		3912.0	9.8	-11.0	0.0	0.0
7403	1.346	0.254	421.49		3.6	0.1	-0.1		0.42	8.42		4070.1	9.8	-10.4	0.0	0.0
7404	1.534	0.474	422.20		3.4	0.2	-0.1		0.67	8.02		4562.0	10.4	-9.2	0.0	0.0
7405	1.315	0.537	421.42		3.2	0.3	-0.0		0.74	7.62		775.2	9.2	-9.2	0.0	0.0
7406	1.284	0.537	421.63		3.4	0.2	-0.1		0.48	7.93		-188.0	7.9	-9.8	0.0	0.0
7407	1.440	0.505	421.42		3.3	0.2	-0.1		0.52	7.80		69.0	9.8	-9.8	0.0	0.0
7408	1.472	0.474	422.27		3.5	0.2	-0.1		0.64	8.34		721.5	10.4	-9.2	0.0	0.0
7409	1.378	0.442	421.49		3.4	0.3	-0.0		0.78	8.13		1458.8	9.2	-10.4	0.0	0.0
7410	1.346	0.348	420.79		3.4	0.1	-0.1		0.42	8.15		2050.9	9.2	-9.2	0.0	0.0
7411	1.471	0.348	422.05		3.6	0.2	-0.1		0.67	8.49		2549.0	9.8	-9.8	0.0	0.0
7412	1.346	0.411	421.99		3.5	0.2	-0.1		0.69	8.17		2962.2	9.8	-10.4	0.0	0.0
7413	1.221	0.505	420.79		3.3	0.3	-0.1		0.71	7.86		3308.9	9.2	-9.8	0.0	0.0
7414	1.189	0.568	421.00		3.3	0.3	-0.1		0.79	7.81		3602.5	9.8	-9.2	0.0	0.0
7415	1.314	0.442	422.41		3.7	0.3	-0.1		0.86	8.80		3846.1	10.4	-9.2	0.0	0.0
7416	1.315	0.505	422.41		3.6	0.4	-0.1		1.15	8.52		4010.9	9.2	-10.4	0.0	0.0
7417	1.252	0.631	421.28		3.4	0.4	-0.1		1.15	8.07		4508.3	9.8	-10.4	0.0	0.0
7418	1.346	0.537	422.20		3.5	0.3	-0.1		0.83	8.29		766.0	9.8	-9.8	0.0	0.0
7419	1.377	0.474	422.55		3.7	0.3	-0.1		0.80	8.61		-181.9	9.8	-11.0	0.0	0.0
7420	1.408	0.568	422.12		3.6	0.3	-0.1		0.87	8.52		14.6	9.2	-10.4	0.0	0.0
7421	1.314	0.694	421.35		3.4	0.4	-0.1		0.95	8.02		489.5	9.8	-8.5	0.0	0.0
7422	1.095	0.537	421.21		3.4	0.2	-0.2		0.52	7.94		1225.1	9.2	-9.8	0.0	0.0
7423	1.251	0.600	421.56		3.7	0.2	-0.2		0.68	8.71		1858.0	8.5	-9.8	0.0	0.0
7424	1.221	0.788	421.35		3.3	0.3	-0.1		0.76	7.83		2387.8	9.8	-9.8	0.0	0.0
7425	1.158	0.694	421.35		3.4	0.3	-0.1		0.88	7.93		2830.4	10.4	-9.8	0.0	0.0
7426	1.064	0.631	420.79		3.3	0.3	-0.1		0.70	7.76		3197.8	9.2	-10.4	0.0	0.0
7427	1.283	0.600	421.42		3.5	0.3	-0.1		0.80	8.26		3513.4	9.2	-9.8	0.0	0.0
7428	1.378	0.599	422.27		3.5	0.4	-0.1		1.04	8.15		3774.0	9.8	-9.2	0.0	0.0
7429	1.190	0.599	421.28		3.3	0.3	-0.0		0.91	7.80		3953.5	9.8	-10.4	0.0	0.0
7430	1.189	0.631	420.79		3.4	0.2	-0.1		0.59	7.94		4460.1	9.8	-9.2	0.0	0.0
7431	1.283	0.568	421.77		3.6	0.3	-0.1		0.77	8.48		761.8	9.8	-9.2	0.0	0.0
7432	1.221	0.505	421.84		3.5	0.3	-0.1		0.79	8.35		-180.1	9.2	-10.4	0.0	0.0
7433	1.127	0.568	420.57		3.4	0.3	-0.1		0.79	8.09		13.4	9.2	-9.8	0.0	0.0
7434	1.221	0.474	420.93		3.4	0.2	-0.1		0.53	8.05		272.2	9.2	-9.2	0.0	0.0
7435	1.440	0.348	421.77		3.7	0.3	-0.1		0.72	8.77		990.1	10.4	-10.4	0.0	0.0
7436	1.566	0.474	421.91		3.6	0.3	-0.0		0.85	8.49		1671.2	8.5	-11.0	0.0	0.0
7437	1.535	0.599	420.79		3.4	0.3	-0.0		0.79	7.95		2227.9	9.2	-10.4	0.0	0.0
7438	1.535	0.568	421.14		3.4	0.2	-0.0		0.53	8.08		2693.0	9.8	-9.8	0.0	0.0
7439	1.441	0.568	421.70		3.5	0.2	-0.0		0.58	8.34		3080.0	9.8	-9.8	0.0	0.0
7440	1.503	0.662	421.14		3.5	0.2	-0.0		0.70	8.26		3410.9	9.8	-10.4	0.0	0.0
7441	1.378	0.662	420.93		3.4	0.2	-0.0		0.66	7.94		3685.5	10.4	-9.8	0.0	0.0
7442	1.221	0.411	421.42		3.4	0.0	-0.1		0.21	8.09		3913.8	9.8	-9.2	0.0	0.0
7443	1.346	0.348	421.42		3.7	0.1	-0.1		0.39	8.64		4070.7	9.2	-9.2	0.0	0.0
7444	1.409	0.474	421.56		3.5	0.2	-0.0		0.63	8.26		4563.9	9.8	-9.8	0.0	0.0
7445	1.190	0.474	420.93		3.3	0.2	-0.0		0.53	7.86		774.6	9.8	-8.5	0.0	0.0
7446	1.221	0.411	420.65		3.3	0.1	-0.1		0.36	7.87		-188.0	9.2	-11.0	0.0	0.0
7447	1.440	0.505	420.79		3.4	0.1	-0.0		0.31	8.05		78.1	9.2	-9.8	0.0	0.0
7448	1.409	0.599	421.21		3.4	0.2	-0.0		0.54	8.03		736.1	9.8	-11.0	0.0	0.0
7449	1.158	0.599	420.93		3.3	0.2	-0.0		0.47	7.76		1471.0	9.8	-11.0	0.0	0.0
7450	1.252	0.505	419.94		3.3	0.1	-0.1		0.24	7.79		2060.1	9.2	-10.4	0.0	0.0
