

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12949	-0.319	0.159	228.12		-5.7	3.4	-0.1		15.07	-25.20		5149.2	34.2	24.4	0.0	0.0
12950	-0.256	0.190	228.40		-5.7	3.7	-0.1		16.15	-24.83		5149.2	33.6	24.4	0.0	0.0
12951	0.088	0.253	227.55		-5.6	3.5	-0.1		15.39	-24.59		5149.2	33.6	24.4	0.0	0.0
12952	0.339	0.190	226.15		-5.9	3.3	-0.0		14.86	-25.94		5148.6	33.6	23.8	0.0	0.0
12953	0.277	-0.124	226.42		-5.8	3.4	-0.1		15.05	-25.69		5148.0	33.6	23.2	0.0	0.0
12954	-0.162	-0.124	227.49		-6.0	3.6	-0.1		15.95	-26.51		5147.4	33.6	23.8	0.0	0.0
12955	-0.350	0.127	228.69		-5.8	3.5	-0.1		15.35	-25.31		5146.8	33.6	23.2	0.0	0.0
12956	-0.256	0.347	227.83		-5.5	3.5	-0.1		15.32	-24.07		5146.2	34.2	24.4	0.0	0.0
12957	0.529	0.284	227.13		-5.5	3.3	0.1		14.50	-24.13		5146.2	33.6	24.4	0.0	0.0
12958	0.370	0.127	226.57		-6.1	3.5	-0.1		15.60	-26.74		5146.2	34.2	25.6	0.0	0.0
12959	-0.413	0.001	226.92		-5.6	3.6	-0.2		15.95	-24.88		5144.4	34.2	25.0	0.0	0.0
12960	-0.538	-0.156	228.27		-6.0	3.4	-0.1		14.81	-26.34		5145.0	34.2	22.6	0.0	0.0
12961	0.090	0.064	228.61		-5.6	3.5	0.0		15.37	-24.71		5145.6	33.6	21.4	0.0	0.0
12962	-0.037	0.724	227.55		-5.4	3.5	-0.1		15.48	-23.98		5146.2	34.2	22.6	0.0	0.0
12963	-0.037	0.347	227.48		-5.3	3.6	-0.1		15.86	-23.16		5146.8	34.2	25.0	0.0	0.0
12964	0.025	-0.281	226.29		-6.1	3.4	-0.1		14.91	-26.89		5147.4	34.2	25.0	0.0	0.0
12965	-0.319	-0.061	226.99		-5.9	3.5	-0.1		15.58	-25.98		5148.0	34.2	26.9	0.0	0.0
12966	-0.507	0.253	228.26		-5.6	3.7	-0.2		16.01	-24.69		5148.6	33.6	25.0	0.0	0.0
12967	-0.319	0.410	229.39		-5.1	3.7	-0.1		15.96	-22.22		5149.2	33.6	23.8	0.0	0.0
12968	0.089	0.316	227.34		-5.7	3.3	-0.0		14.48	-25.06		5149.9	33.6	23.2	0.0	0.0
12969	0.057	0.096	225.86		-5.6	3.5	-0.1		15.72	-24.92		5149.9	33.6	24.4	0.0	0.0
12970	-0.039	-0.093	225.86		-5.7	3.5	-0.2		15.70	-25.41		5149.2	33.6	25.0	0.0	0.0
12971	-0.257	0.064	227.48		-5.6	3.6	-0.1		15.72	-24.83		5148.6	33.0	25.6	0.0	0.0
12972	-0.162	0.378	228.54		-5.6	3.4	-0.1		14.85	-24.51		5148.6	33.0	22.6	0.0	0.0
12973	-0.132	0.724	227.48		-5.3	3.6	-0.2		15.85	-23.22		5148.0	33.6	23.2	0.0	0.0
12974	0.526	0.284	226.49		-5.5	3.4	-0.2		15.25	-24.28		5147.4	33.6	25.0	0.0	0.0
12975	0.276	0.064	225.93		-5.8	3.4	-0.1		15.25	-25.86		5146.8	33.6	26.9	0.0	0.0
12976	-0.256	0.159	226.92		-5.8	3.4	-0.1		14.89	-25.42		5146.8	34.2	23.8	0.0	0.0
12977	-0.351	0.221	228.19		-5.7	3.7	-0.2		15.98	-25.12		5145.0	33.6	22.6	0.0	0.0
12978	0.088	0.441	228.33		-5.4	3.5	-0.1		15.39	-23.77		5145.6	33.6	23.2	0.0	0.0
12979	0.339	0.535	226.71		-5.5	3.3	-0.0		14.50	-24.56		5144.4	33.6	22.6	0.0	0.0
12980	0.652	0.221	226.00		-5.6	3.3	-0.0		14.59	-24.76		5145.0	34.2	25.0	0.0	0.0
12981	0.182	-0.093	226.43		-5.9	3.6	-0.1		15.80	-26.04		5145.0	33.6	25.0	0.0	0.0
12982	-0.288	0.033	228.12		-5.7	3.4	-0.1		15.08	-25.19		5146.2	33.0	24.4	0.0	0.0
12983	-0.350	0.316	228.26		-5.6	3.5	-0.1		15.17	-24.70		5146.8	33.6	26.9	0.0	0.0
12984	0.340	0.504	227.62		-5.3	3.3	0.0		14.71	-23.17		5147.4	34.2	26.9	0.0	0.0
12985	0.590	0.473	226.92		-5.8	3.4	-0.1		15.12	-25.63		5148.6	34.2	26.2	0.0	0.0
12986	0.025	0.096	226.50		-5.6	3.5	-0.2		15.61	-24.60		5148.6	33.0	26.2	0.0	0.0
12987	-0.351	-0.061	226.99		-5.9	3.4	-0.1		15.03	-26.15		5149.2	33.0	26.2	0.0	0.0
12988	0.058	0.001	228.40		-5.7	3.4	-0.0		15.10	-24.98		5148.6	33.6	23.8	0.0	0.0
12989	-0.256	0.724	228.05		-5.5	3.5	-0.2		15.47	-24.18		5149.2	33.6	25.6	0.0	0.0
12990	-0.100	0.755	228.11		-5.0	3.6	-0.1		15.76	-22.22		5148.6	33.0	23.8	0.0	0.0
12991	0.213	0.064	226.22		-5.9	3.3	-0.1		14.56	-26.17		5149.2	33.6	21.4	0.0	0.0
12992	-0.256	0.001	226.07		-5.8	3.5	-0.1		15.38	-25.66		5148.6	34.2	22.6	0.0	0.0
12993	-0.758	0.190	227.20		-5.7	3.6	-0.2		15.89	-25.05		5148.0	33.6	24.4	0.0	0.0
12994	-0.601	0.253	229.46		-5.3	3.7	-0.1		15.97	-22.96		5147.4	33.6	25.0	0.0	0.0
12995	-0.162	0.473	228.19		-5.6	3.3	-0.0		14.60	-24.48		5146.8	34.2	25.0	0.0	0.0
12996	-0.069	0.473	226.28		-5.4	3.4	-0.1		15.23	-24.07		5146.8	33.6	26.9	0.0	0.0
12997	0.024	0.064	225.72		-5.7	3.5	-0.2		15.61	-25.45		5146.2	34.2	27.5	0.0	0.0
12998	-0.132	0.127	226.92		-5.7	3.5	-0.1		15.56	-25.24		5145.6	34.2	26.2	0.0	0.0
12999	-0.413	0.284	228.26		-5.7	3.4	-0.1		14.72	-25.04		5144.4	33.6	22.6	0.0	0.0
13000	-0.414	0.567	228.33		-5.4	3.7	-0.2		16.18	-23.79		5145.0	34.2	23.2	0.0	0.0
13001	0.212	0.567	227.34		-5.3	3.4	-0.2		15.15	-23.55		5145.0	33.6	22.0	0.0	0.0
13002	0.495	0.284	225.86		-5.8	3.3	-0.1		14.79	-25.64		5146.2	33.6	22.6	0.0	0.0
13003	-0.100	0.096	226.07		-5.7	3.3	-0.1		14.75	-25.16		5146.2	33.6	23.8	0.0	0.0
13004	-0.508	0.159	227.48		-5.8	3.7	-0.2		16.01	-25.35		5146.8	33.6	24.4	0.0	0.0
13005	-0.100	0.316	228.83		-5.6	3.5	-0.1		15.27	-24.64		5149.2	34.2	23.8	0.0	0.0
13006	0.089	0.724	227.62		-5.4	3.3	-0.0		14.68	-23.89		5148.0	33.6	22.6	0.0	0.0
13007	0.465	0.630	226.77		-5.3	3.3	-0.0		14.57	-23.45		5149.2	33.6	25.6	0.0	0.0
13008	0.244	0.127	226.28		-5.8	3.5	-0.1		15.49	-25.57		5149.2	33.6	25.6	0.0	0.0
13009	-0.320	0.033	226.71		-5.9	3.4	-0.1		14.95	-26.20		5149.2	33.6	26.9	0.0	0.0
13010	-0.476	0.190	227.63		-5.8	3.4	-0.1		14.92	-25.35		5149.2	33.6	25.0	0.0	0.0
13011	0.058	0.504	228.54		-5.4	3.4	-0.0		14.78	-23.51		5149.2	33.6	23.8	0.0	0.0
13012	0.183	0.787	227.62		-5.5	3.5	-0.0		15.56	-24.41		5148.6	33.6	25.0	0.0	0.0
13013	0.088	0.535	226.63		-5.5	3.5	-0.1		15.50	-24.13		5148.0	33.6	26.2	0.0	0.0
13014	-0.288	0.033	226.00		-5.8	3.4	-0.1		15.11	-25.76		5146.8	33.6	26.2	0.0	0.0
13015	-0.130	0.001	227.27		-5.7	3.4	-0.0		15.16	-24.93		5146.2	34.2	23.2	0.0	0.0
13016	-0.319	0.598	228.47		-5.7	3.6	-0.1		15.75	-24.97		5146.8	34.8	23.2	0.0	0.0
13017	-0.445	0.913	228.89		-4.9	3.6	-0.2		15.82	-21.58		5145.0	33.6	23.8	0.0	0.0
13018	-0.037	0.473	227.06		-5.5	3.3	-0.0		14.59	-24.42		5145.6	33.6	23.2	0.0	0.0
13019	0.276	0.096	226.00		-5.7	3.4	-0.1		15.08	-25.08		5145.0	33.0	21.4	0.0	0.0
13020	-0.445	0.284	226.64		-5.7	3.6	-0.2		15.75	-25.12		5144.4	33.0	22.0	0.0	0.0
13021	-0.758	0.316	229.25		-5.4	3.7	-0.2		16.01	-23.41		5145.6	33.6	22.0	0.0	0.0
13022	-0.413	0.284	228.97		-5.7	3.4	-0.1		15.00	-24.96		5146.2	34.2	21.4	0.0	0.0
13023	0.057	0.630	227.55		-5.2	3.5	-0.1		15.49	-23.11		5147.4	33.6	22.6	0.0	0.0
13024	0.244	0.661	226.35		-5.5	3.6	-0.2		15.76	-24.52		5147.4	33.6	25.0	0.0	0.0
13025	-0.038	0.158	227.13		-5.5	3.6	-0.2		15.72	-24.11		5148.0	34.2	26.9	0.0	0.0
13026	-0.288	0.033	227.98		-5.9	3.3	-0.1		14.65	-25.89		5148.0	33.6	26.9	0.0	0.0
13027	-0.539	0.473	228.75		-5.6	3.6	-0.2		15.49	-24.41		5149.2	34.2	28.1	0.0	0.0
13028	-0.007	0.567	228.61		-5.3	3.6	-0.2		15.68	-23.25		5149.2	33.0	26.9	0.0	0.0
13029	0.401	0.473	226.99		-5.4	3.4	-0.0		14.93	-23.83		5149.9	33.0	25.0	0.0	0.0
13030	0.308	0.253	225.79		-5.6	3.3	-0.1		14.61	-25.04		5149.2	33.6	25.0	0.0	0.0
13031	-0.195	0.221	227.13		-5.7	3.6	-0.2		15.81	-25.32		5149.2	34.2	23.8	0.0	0.0
13032	-0.163	0.064	228.19		-5.7	3.5	-0.2		15.36	-25.10		5148.6	34.2	23.2	0.0	0.0
13033	-0.099	0.410	227.77		-5.5	3.4	-0.0		15.07	-24.34		5148.0	34.2	23.2	0.0	0.0
13034	0.026	0.818	227.83		-5.1	3.3	-0.1		14.60	-22.60		5147.4	33.6	24.4	0.0	0.0
13035	0.181	0.473	226.85		-5.6	3.5	-0.2		15.67	-24.70		5146.8	33.6	22.6	0.0	0.0
13036	0.181	0.064	226.64		-5.7	3.4	-0.1		15.08	-25.10		5146.2	33.6	24.4	0.0	0.0
13037	-0.414	0.158	226.64		-5.8	3.4	-0.1		14.99	-25.62		5146.2	33.6	22.6	0.0	0.0
13038	-0.193	0.316	228.75		-5.5	3.4	-0.1		15.00	-23.88		5145.6	34.2	24.4	0.0	0.0
13039	-0.005	0.598	228.61		-5.3	3.6	-0.1		15.57	-23.43		5144.4	33.6	23.8	0.0	0.0
13040	0.057	0.693	226.99		-5.3	3.4	-0.1		15.10	-23.35		5145.0	33.6	23.8	0.0	0.0
13041	0.025	0.190	225.65		-5.6	3.4	-0.1		14.91	-24.70		5145.6	33.6	25.0	0.0	0.0
13042	0.026	-0.061	226.28		-5.6	3.4	-0.1		15.25	-24.68		5146.8	33.6	25.0	0.0	0.0
13043	-0.413	0.159	228.19		-5.7	3.6	-0.1		15.76	-25.11		5147.4	34.2	26.9	0.0	0.0
13044	-0.695	0.536	228.96		-5.2	3.6	-0.2		15.72	-22.62		5147.4	34.2	28.1	0.0	0.0
13045	-0.350	0.567	227.76		-5.3	3.4	-0.1		15.04	-23.17		5148.6	33.0	26.9	0.0	0.0
13046	0.434	0.253	226.42		-5.4	3.4	-0.0		15.30	-24.03		5148.0	33.6	25.6	0.0	0.0
13047	-0.100	0.347	226.21		-5.8	3.5	-0.2		15.51	-25.52		5148.0	33.6	26.9	0.0	0.0
13048	-0.727	0.284	227.41		-5.4	3.8	-0.2		16.58	-23.93		5149.2	33.6	25.6	0.0	0.0
13049	-0.570	0.033	228.62		-5.8	3.4	-0.1		14.84	-25.22		5149.2	34.2	25.6	0.0	0.0
13050	-0.036	0.536	228.12		-5.4	3.6	-0.1		15.77	-23.72		5149.2	33.6	25.6	0.0	0.0
13051	0.119	0.913	227.06		-5.3	3.5	-0.2		15.48	-23.46		5148.6	33.6	23.8	0.0	0.0
13052	0.025	0.347	227.06		-5.3	3.6	-0.1		16.01	-23.38		5148.6	34.2	24.4	0.0	0.0
13053	-0.319	-0.093	226.36		-6.1	3.4	-0.1		14.81	-26.99		5148.0	33.6	25.0	0.0	0.0
13054	-0.475	0.159	227.70		-5.7	3.5	-0.1		15.29	-25.08		5147.4	32.4	23.2	0.0	0.0
13055	-0.382	0.536	228.33		-5.6	3.6	-0.2		15.75	-24.47		5146.2	33.6	22.6	0.0	0.0
13056	-0.068	0.724	228.47		-5.1	3.6	-0.1		15.68	-22.27		5146.8	34.2	24.4	0.0	0.0
13057	0.371	0.504	226.14		-5.7	3.3	-0.0		14.43	-25.13		5146.2	34.8	25.0	0.0	0.0
13058	-0.069	0.284	225.58		-5.7	3.5	-0.1		15.61	-25.15		5145.6	34.2	26.2	0.0	0.0
13059	-0.258	0.033	226.22		-5.8	3.5	-0.2		15.59	-25.48		5145.0	33.6	25.0	0.0	0.0
13060	-0.225	0.253	227.49		-5.8	3.4	-0.1		14.96	-25.54		5145.0	34.2	24.4	0.0	0.0
13061	-0.192	0.661	228.19		-5.4	3.4	0.0		14.82	-23.65		5146.2	34.2	25.6	0.0	0.0
13062	0.026	0.724	227.13		-5.3	3.6	-0.1		15.74	-23.34		5146.2	34.2	26.2	0.0	0.0
13063	0.400	0.190	226.07		-5.6	3.5	-0.2		15.37	-24.83		5147.4	34.2	26.9	0.0	0.0
13064	0.119	0.127	225.30		-5.9	3.4	-0.1		15.11	-26.02		5146.8	34.2	26.2	0.0	0.0
13065	-0.444	0.284	227.06		-5.6	3.5	-0.1		15.18	-24.57		5148.0	33.6	26.2	0.0	0.0
13066	-0.539	0.347	228.05		-5.5	3.7	-0.2		16.19	-24.30		5148.6	33.6	24.4	0.0	0.0
13067	-0.006	0.504	227.69		-5.1	3.5	-0.1		15.48	-22.57		5148.6	33.6	22.6	0.0	0.0
13068	0.151	0.598	225.50		-5.5	3.4	-0.0		15.05	-24.43		5149.9	33.0	21.4	0.0	0.0
13069	0.182	0.378	225.64		-5.5	3.4	-0.1		15.04	-24.21		5149.2	33.6	23.8	0.0	0.0
13070	-0.445	0.064	226.78		-5.7	3.7	-0.1		16.29	-25.07		5149.9	34.2	24.4	0.0	0.0
13071	-0.664	0.190	227.62		-5.6	3.6	-0.1		15.55	-24.49		5148.6	33.6	22.0	0.0	0.0
13072	-0.382	0.693	227.41		-5.3	3.6	-0.1		15.66	-23.47		5148.6	34.2	22.0	0.0	0.0
13073	0.277	0.755	227.12		-5.1	3.4	-0.0		15.12	-22.49		5148.0	33.6	23.2	0.0	0.0
13074	0.402	0.441	225.93		-5.6	3.6	-0.1		15.93	-24.88		5147.4	33.6	26.2	0.0	0.0
13075	-0.226	0.190	225.79		-5.5	3.7	-0.2		16.18	-24.34		5146.2	34.2	25.6	0.0	0.0
13076	-0.633	0.159	226.50		-5.8	3.5	-0.1		15.52	-25.46		5146.2	33.6	24.4	0.0	0.0
13077	0.058	0.347	228.26		-5.5	3.5	-0.0		15.55	-24.19		5146.2	33.6	23.2	0.0	0.0
13078	-0.037	0.913	227.90		-5.3	3.6	-0.1		15.94	-23.37		5145.6	34.2	23.8	0.0	0.0
13079	-0.068	0.818	226.77		-5.1	3.6	-0.1		15.91	-22.79		5145.0	33.6	24.4	0.0	0.0
13080	0.182	0.190	226.07		-5.8	3.3	-0.1		14.79	-25.86		5145.6	33.6	23.8	0.0	0.0
13081	0.120	0.096	226.50		-5.8	3.5	-0.1		15.41	-25.80		5145.6	34.2	23.8	0.0	0.0
13082	-0.381	0.473	227.48		-5.7	3.6	-0.1		15.60	-25.23		5146.8	33.6	22.0	0.0	0.0
13083	-0.413	0.724	228.89		-5.1	3.7	-0.1		16.25	-22.40		5146.8	33.6	26.2	0.0	0.0
13084	0.058	0.630	227.13		-5.4	3.3	-0.0		14.54	-23.84		5147.4	33.6	26.2	0.0	0.0
13085	0.559	0.536	225.86		-5.5	3.4	-0.0		15.24	-24.64		5148.0	34.2	25.6	0.0	0.0
13086	0.119	0.504	225.30		-5.7	3.5	-0.2		15.77	-25.21		5148.6	33.6	26.9	0.0	0.0
13087	-0.445	0.253	227.20		-5.4	3.7	-0.2		16.26	-23.69		5149.2	33.6	29.3	0.0	0.0
13088	-0.381	0.159	227.84		-6.0	3.4	-0.1		14.75	-26.43		5149.2	34.2	26.2	0.0	0.0
13089	-0.256	0.630	227.27		-5.3	3.6	-0.1		15.68	-23.31		5149.9	33.6	24.4	0.0	0.0
13090	0.088	0.504	225.71		-5.4	3.5	-0.1		15.62	-23.96		5149.9	33.6	26.9	0.0	0.0
13091	0.182	0.158	225.15		-5.6	3.5	-0.1		15.45	-24.84		5148.6	34.2	25.6	0.0	0.0
13092	-0.350	0.001	225.30		-5.9	3.4	-0.1		14.82	-26.01		5148.6	33.6	27.5	0.0	0.0
13093	-0.790	0.127	226.49		-5.5	3.6	-0.2		15.83	-24.43		5148.0	33.6	25.6	0.0	0.0
13094	-0.446	0.190	227.55		-5.4	3.6	-0.2		15.85	-23.90		5147.4	34.2	22.6	0.0	0.0
13095	0.026	0.504	226.42		-5.2	3.5	-0.1		15.46	-23.03		5146.2	33.6	21.4	0.0	0.0
13096	0.151	0.410	225.15		-5.5	3.3	-0.1		14.58	-24.53		5146.2	34.2	24.4	0.0	0.0
13097	-0.352	0.096	225.01		-5.7	3.6	-0.2		15.94	-25.19		5145.6	33.6	24.4	0.0	0.0
13098	-0.477	-0.187	226.00		-5.7	3.6	-0.2		15.85	-25.38		5145.6	33.6	23.8	0.0	0.0
13099	-0.570	0.064	226.92		-5.7	3.5	-0.1		15.28	-25.23		5145.0	33.6	23.8	0.0	0.0
13100	-0.538	0.536	227.48		-5.2	3.5	-0.1		15.15	-23.02		5145.0	33.6	25.0	0.0	0.0
13101	-0.319	0.441	226.56		-5.4	3.7	-0.2		16.27	-23.69		5145.6	33.6	26.2	0.0	0.0
13102	0.119	-0.030	225.43		-5.6	3.5	-0.2		15.76	-24.78		5145.6	33.0	26.2	0.0	0.0
13103	-0.194	-0.030	225.44		-5.9	3.5	-0.1		15.38	-25.98		5146.8	33.6	26.9	0.0	0.0
13104	-0.538	0.190	227.34		-5.6	3.4	-0.1		15.04	-24.52		5147.4	34.2	23.8	0.0	0.0
13105	-0.663	0.127	228.40		-5.6	3.7	-0.1		16.09	-24.48		5148.0	33.6	23.8	0.0	0.0
13106	-0.256	0.284	227.62		-5.4	3.5	-0.1		15.17	-23.65		5148.6	33.0	24.4	0.0	0.0
13107	0.026	0.316	226.28		-5.6	3.4	-0.1		14.81	-24.91		5148.6	33.6	26.2	0.0	0.0
13108	0.120	0.001	225.86		-5.7	3.4	-0.1		14.85	-25.08		5149.2	34.2	27.5	0.0	0.0
13109	-0.288	-0.030	227.27		-5.9	3.6	-0.2		15.89	-25.95		5148.6	33.6	25.6	0.0	0.0
13110	-0.601	0.127	228.26		-5.7	3.5	-0.1		15.45	-24.84		5149.9	34.2	25.0	0.0	0.0
13111	-0.412	0.347	228.05		-5.5	3.5	-0.1		15.12	-24.30		5148.6	33.6	24.4	0.0	0.0
13112	0.497	0.410	226.77		-5.3	3.4	0.0		15.23	-23.59		5149.9	33.6	25.0	0.0	0.0
13113	0.370	0.190	225.93		-5.8	3.5	-0.1		15.70	-25.53		5148.6	33.6	25.6	0.0	0.0
13114	-0.444	0.033	226.57		-5.6	3.6	-0.2		15.81	-24.84		5147.4	33.6	25.6	0.0	0.0
13115	-0.632	-0.093	226.85		-5.9	3.5	-0.1		15.33	-26.16		5146.2	33.6	23.2	0.0	0.0
13116	-0.130	0.064	228.05		-5.6	3.6	-0.0		15.59	-24.77		5146.2	33.6	23.8	0.0	0.0
13117	-0.224	0.599	227.55		-5.4	3.6	-0.1		15.78	-23.62		5145.6	33.6	24.4	0.0	0.0
13118	-0.068	0.347	227.13		-5.2	3.7	-0.1		16.16	-22.94		5145.6	34.2	25.0	0.0	0.0
13119	-0.131	-0.376	225.65		-6.0	3.3	-0.1		14.77	-26.35		5145.0	33.6	25.0	0.0	0.0
13120	-0.319	-0.344	226.22		-5.9	3.6	-0.1		15.80	-26.11		5145.6	33.6	22.6	0.0	0.0
13121	-0.539	0.127	227.91		-5.6	3.7	-0.2		15.98	-24.62		5145.6	34.2	23.2	0.0	0.0
13122	-0.413	0.379	228.96		-5.1	3.8	-0.2		16.52	-22.26		5146.2	33.6	24.4	0.0	0.0
13123	-0.068	0.127	227.41		-5.6	3.4	-0.0		14.94	-24.76		5146.8	33.6	26.2	0.0	0.0
13124	-0.038	-0.093	225.29		-5.7	3.6	-0.2		16.07	-25.30		5146.8	34.2	25.6	0.0	0.0
13125	-0.289	-0.344	225.44		-5.9	3.6	-0.3		16.14	-25.94		5148.0	34.2	25.6	0.0	0.0
13126	-0.445	-0.438	227.41		-5.7	3.6	-0.1		15.86	-25.19		5148.6	33.6	24.4	0.0	0.0
13127	-0.412	-0.187	228.47		-5.8	3.5	-0.1		15.20	-25.54		5148.6	33.0	25.0	0.0	0.0
13128	-0.413	0.222	227.90		-5.3	3.7	-0.2		16.32	-23.27		5149.2	33.6	25.6	0.0	0.0
13129	0.213	0.064	227.34		-5.6	3.5	-0.2		15.36	-24.85		5149.2	33.6	25.6	0.0	0.0
13130	0.213	-0.187	226.78		-5.9	3.5	-0.1		15.62	-25.90		5149.2	33.6	25.0	0.0	0.0
13131	-0.382	-0.187	227.06		-5.9	3.5	-0.1		15.30	-25.87		5148.6	34.2	23.8	0.0	0.0
13132	-0.758	-0.124	228.97		-5.7	3.8	-0.2		16.46	-25.07		5148.6	34.2	23.2	0.0	0.0
13133	-0.414	-0.030	229.60		-5.5	3.7	-0.2		15.98	-24.09		5147.4	33.6	23.2	0.0	0.0
13134	-0.037	0.221	228.26		-5.6	3.5	-0.1		15.21	-24.35		5147.4	33.6	24.4	0.0	0.0
13135	0.276	0.127	227.41		-5.5	3.5	-0.1		15.32	-24.42		5147.4	33.6	23.8	0.0	0.0
13136	-0.226	-0.250	227.06		-5.9	3.7	-0.2		16.41	-26.03		5146.8	34.2	23.2	0.0	0.0
13137	-0.445	-0.281	228.12		-5.9	3.6	-0.2		15.70	-25.65		5146.2	34.8	23.8	0.0	0.0
13138	-0.600	0.064	229.25		-5.8	3.5	-0.1		15.39	-25.24		5145.6	34.8	23.2	0.0	0.0
13139	-0.036	0.410	229.24		-5.2	3.5	-0.0		15.47	-22.57		5145.6	34.2	24.4	0.0	0.0
13140	0.183	0.410	227.83		-5.6	3.6	-0.1		15.71	-24.59		5145.0	33.6	24.4	0.0	0.0
13141	-0.194	0.096	227.34		-5.6	3.6	-0.1		15.63	-24.68		5145.6	34.2	26.2	0.0	0.0
13142	-0.508	-0.156	227.13		-5.7	3.6	-0.2		15.66	-25.09		5145.6	34.8	25.6	0.0	0.0
13143	-0.130	-0.124	228.68		-5.6	3.5	-0.0		15.39	-24.42		5146.8	34.8	23.8	0.0	0.0
13144	-0.319	0.379	229.32		-5.5	3.8	-0.1		16.34	-23.83		5147.4	34.2	23.2	0.0	0.0
13145	-0.288	0.661	228.89		-5.0	3.7	-0.2		16.27	-22.05		5148.0	33.6	24.4	0.0	0.0
13146	0.057	0.158	227.06		-5.7	3.5	-0.1		15.36	-25.06		5148.6	34.2	25.0	0.0	0.0
13147	0.183	-0.218	226.64		-5.8	3.6	-0.1		15.73	-25.40		5149.2	33.6	25.0	0.0	0.0
13148	-0.602	0.127	227.70		-5.8	3.7	-0.2		16.36	-25.41		5149.2	34.2	26.2	0.0	0.0
13149	-0.789	0.253	230.23		-5.3	3.9	-0.2		16.69	-22.96		5149.2	34.2	23.2	0.0	0.0
13150	-0.381	0.127	228.90		-5.6	3.6	-0.1		15.50	-24.52		5149.9	34.2	25.0	0.0	0.0
13151	0.026	0.253	226.99		-5.5	3.6	-0.1		15.74	-24.48		5149.2	33.6	24.4	0.0	0.0
13152	-0.069	0.096	226.63		-5.6	3.6	-0.2		16.03	-24.92		5148.0	33.6	22.0	0.0	0.0
13153	-0.414	-0.218	227.55		-5.6	3.8	-0.2		16.51	-24.70		5148.0	34.2	22.6	0.0	0.0
13154	-0.538	-0.250	228.62		-6.0	3.5	-0.1		15.17	-26.37		5147.4	33.6	22.0	0.0	0.0
13155	-0.601	0.096	228.75		-5.5	3.8	-0.2		16.45	-23.85		5146.8	34.2	22.0	0.0	0.0
13156	-0.195	0.316	228.04		-5.4	3.6	-0.2		15.91	-23.61		5146.2	34.2	23.8	0.0	0.0
13157	0.088	0.096	227.34		-5.5	3.6	-0.1		15.89	-24.17		5145.6	33.6	25.0	0.0	0.0
13158	-0.037	-0.187	226.78		-6.1	3.4	-0.1		14.93	-26.76		5145.0	34.2	25.6	0.0	0.0
13159	-0.727	-0.155	227.70		-5.7	3.8	-0.2		16.56	-25.20		5145.6	34.2	25.6	0.0	0.0
13160	-0.477	-0.250	228.90		-5.8	3.7	-0.2		16.13	-25.15		5144.4	34.2	23.8	0.0	0.0
13161	-0.193	0.190	228.40		-5.4	3.6	-0.1		15.61	-23.82		5145.0	33.6	24.4	0.0	0.0
13162	-0.005	0.441	227.41		-5.4	3.4	-0.1		15.06	-23.61		5146.2	33.6	24.4	0.0	0.0
13163	-0.131	0.002	226.85		-5.7	3.7	-0.2		16.27	-25.14		5146.8	34.2	23.8	0.0	0.0
13164	-0.289	-0.313	227.06		-5.8	3.6	-0.2		15.85	-25.68		5148.0	34.2	24.4	0.0	0.0
13165	-0.601	-0.061	227.70		-5.9	3.5	-0.1		15.28	-25.73		5148.6	33.6	24.4	0.0	0.0
13166	-0.538	0.284	229.03		-5.3	3.6	-0.1		15.58	-23.17		5148.6	33.0	26.2	0.0	0.0
13167	-0.194	0.441	228.26		-5.4	3.7	-0.1		16.17	-23.52		5148.6	33.0	23.8	0.0	0.0
13168	0.120	0.190	226.21		-5.5	3.5	-0.1		15.43	-24.30		5149.2	33.6	23.2	0.0	0.0
13169	-0.163	-0.124	225.44		-5.8	3.5	-0.1		15.61	-25.63		5149.9	33.6	23.2	0.0	0.0
13170	-0.193	-0.156	226.85		-5.6	3.5	-0.1		15.50	-24.61		5149.2	33.6	25.0	0.0	0.0
13171	-0.413	0.253	228.26		-5.8	3.7	-0.1		16.13	-25.37		5148.6	34.2	23.8	0.0	0.0
13172	-0.538	0.536	228.75		-5.1	3.7	-0.2		16.25	-22.55		5148.6	33.6	23.2	0.0	0.0
13173	-0.193	0.253	226.63		-5.5	3.6	-0.1		15.68	-24.09		5147.4	33.6	20.8	0.0	0.0
13174	0.591	-0.093	225.50		-5.5	3.5	-0.0		15.77	-24.50		5147.4	34.2	21.4	0.0	0.0
13175	-0.100	0.064	225.93		-5.8	3.7	-0.2		16.40	-25.68		5146.8	33.6	22.6	0.0	0.0
13176	-0.726	0.096	228.05		-5.4	3.8	-0.2		16.38	-23.58		5146.2	34.2	23.2	0.0	0.0
13177	-0.600	-0.124	227.62		-5.7	3.5	-0.1		15.34	-25.13		5145.6	34.2	22.6	0.0	0.0
13178	-0.099	0.222	226.84		-5.4	3.5	-0.1		15.63	-23.98		5145.0	33.6	23.8	0.0	0.0
13179	-0.006	0.379	225.86		-5.5	3.5	-0.2		15.71	-24.62		5145.0	34.2	25.0	0.0	0.0
13180	-0.100	-0.250	225.93		-5.5	3.7	-0.2		16.29	-24.26		5145.0	33.6	23.2	0.0	0.0
