

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4357	2.694	-1.003	725.75		3.2	2.8	0.1		3.93	4.42		4242.8	12.8	-9.2	0.0	0.0
4358	2.506	-1.066	726.03		3.3	2.9	0.2		4.15	4.53		682.4	11.6	-10.4	0.0	0.0
4359	2.569	-1.098	726.18		3.1	2.7	0.2		3.85	4.37		-163.6	13.4	-9.8	0.0	0.0
4360	2.632	-0.972	724.62		3.1	2.7	0.2		3.86	4.27		676.3	12.8	-9.2	0.0	0.0
4361	2.475	-0.846	725.82		3.2	2.7	0.2		3.86	4.39		1396.0	12.2	-9.2	0.0	0.0
4362	2.694	-1.003	726.11		3.2	2.7	0.2		3.80	4.39		1997.8	12.8	-9.8	0.0	0.0
4363	2.788	-1.035	725.12		3.2	2.8	0.2		3.95	4.40		2502.0	12.2	-10.4	0.0	0.0
4364	2.569	-0.941	726.25		3.3	2.7	0.2		3.83	4.60		2923.8	12.2	-10.4	0.0	0.0
4365	2.349	-0.815	724.91		2.9	2.8	0.2		3.91	4.10		3282.1	12.8	-9.8	0.0	0.0
4366	2.537	-0.783	725.96		3.3	2.8	0.1		4.00	4.60		3577.5	11.6	-8.5	0.0	0.0
4367	2.662	-0.878	726.11		3.3	2.8	0.1		4.01	4.55		3826.5	12.2	-10.4	0.0	0.0
4368	2.506	-0.909	725.69		3.1	2.7	0.2		3.87	4.28		4040.2	12.8	-9.8	0.0	0.0
4369	2.788	-0.878	725.89		3.3	2.6	0.2		3.76	4.63		4175.7	11.6	-9.8	0.0	0.0
4370	2.631	-0.846	725.05		3.0	2.6	0.2		3.72	4.20		4656.0	12.8	-10.4	0.0	0.0
4371	2.600	-0.752	726.18		3.4	2.6	0.2		3.71	4.73		791.7	12.8	-9.8	0.0	0.0
4372	2.976	-0.689	725.19		3.1	2.6	0.2		3.77	4.36		-209.4	11.6	-10.4	0.0	0.0
4373	2.757	-0.783	726.04		3.3	2.7	0.2		3.82	4.57		456.0	11.6	-11.0	0.0	0.0
4374	2.787	-0.752	725.47		3.2	2.6	0.1		3.66	4.41		1165.8	12.8	-10.4	0.0	0.0
4375	2.599	-0.626	725.33		3.2	2.7	0.1		3.89	4.41		1811.0	11.6	-10.4	0.0	0.0
4376	2.662	-0.626	726.74		3.4	2.7	0.1		3.85	4.72		2345.1	12.2	-9.8	0.0	0.0
4377	2.756	-0.689	725.26		3.3	2.7	0.2		3.88	4.54		2796.2	12.8	-8.5	0.0	0.0
4378	2.757	-0.752	725.82		3.2	2.7	0.2		3.88	4.49		3169.1	12.2	-9.8	0.0	0.0
4379	2.850	-0.689	725.40		3.1	2.6	0.2		3.64	4.33		3485.3	12.2	-9.2	0.0	0.0
4380	2.819	-0.564	724.98		3.2	2.7	0.2		3.78	4.43		3750.8	12.8	-8.5	0.0	0.0
4381	2.945	-0.438	726.32		3.4	2.5	0.2		3.59	4.71		3971.2	12.2	-9.8	0.0	0.0
4382	2.914	-0.501	724.91		3.1	2.7	0.2		3.80	4.30		4123.8	12.8	-9.8	0.0	0.0
4383	2.819	-0.595	725.89		3.4	2.7	0.2		3.79	4.72		4608.4	13.4	-9.2	0.0	0.0
4384	2.724	-0.532	725.68		3.2	2.7	0.1		3.84	4.37		781.9	12.8	-9.8	0.0	0.0
4385	2.724	-0.564	725.40		3.0	2.7	0.1		3.81	4.16		-202.0	12.8	-9.8	0.0	0.0
4386	3.069	-0.501	726.46		3.5	2.7	0.2		3.87	4.87		223.4	11.6	-9.8	0.0	0.0
4387	2.881	-0.626	724.91		3.1	2.6	0.2		3.77	4.30		913.1	12.2	-10.4	0.0	0.0
4388	2.850	-0.532	725.54		3.2	2.6	0.2		3.68	4.48		1617.5	12.8	-9.8	0.0	0.0
4389	3.007	-0.438	724.77		3.0	2.5	0.2		3.60	4.13		2177.3	11.6	-10.4	0.0	0.0
4390	2.850	-0.564	726.11		3.4	2.6	0.2		3.68	4.69		2654.0	12.2	-9.8	0.0	0.0
4391	3.195	-0.595	725.05		3.1	2.5	0.2		3.54	4.35		3055.6	13.4	-9.2	0.0	0.0
4392	2.976	-0.501	725.19		3.2	2.7	0.2		3.80	4.46		3385.8	12.2	-11.0	0.0	0.0
4393	2.975	-0.564	726.32		3.3	2.6	0.1		3.76	4.56		3667.2	12.2	-10.4	0.0	0.0
4394	2.849	-0.532	724.48		3.1	2.6	0.1		3.73	4.25		3904.7	12.8	-9.8	0.0	0.0
4395	2.787	-0.406	726.18		3.2	2.7	0.1		3.79	4.44		4093.3	12.2	-11.0	0.0	0.0
4396	3.069	-0.689	726.18		3.3	2.7	0.1		3.80	4.51		4281.3	12.8	-10.4	0.0	0.0
4397	3.038	-0.878	724.70		3.1	2.6	0.2		3.72	4.34		4085.3	14.0	-9.2	0.0	0.0
4398	3.007	-0.564	725.61		3.3	2.5	0.2		3.57	4.51		642.1	11.6	-11.0	0.0	0.0
4399	2.975	-0.689	724.56		3.0	2.6	0.2		3.65	4.12		-152.6	11.6	-9.8	0.0	0.0
4400	3.101	-0.689	725.90		3.3	2.6	0.2		3.67	4.62		684.9	12.2	-8.5	0.0	0.0
4401	3.069	-0.595	725.19		3.1	2.6	0.2		3.67	4.35		1403.9	12.8	-9.8	0.0	0.0
4402	2.913	-0.783	725.69		3.1	2.6	0.1		3.68	4.28		2003.9	12.2	-10.4	0.0	0.0
4403	2.944	-0.689	725.33		3.3	2.6	0.1		3.73	4.57		2506.9	12.2	-9.2	0.0	0.0
4404	2.881	-0.752	725.19		3.1	2.6	0.1		3.77	4.25		2929.3	12.2	-10.4	0.0	0.0
4405	2.943	-0.783	726.60		3.3	2.7	0.1		3.79	4.62		3285.1	12.8	-11.0	0.0	0.0
4406	3.131	-0.878	724.42		3.0	2.6	0.1		3.70	4.24		3579.9	11.6	-9.2	0.0	0.0
4407	2.913	-0.815	725.69		3.1	2.6	0.1		3.65	4.33		3830.2	11.6	-9.8	0.0	0.0
4408	3.100	-0.783	725.19		2.9	2.4	0.1		3.50	4.09		4042.0	12.2	-10.4	0.0	0.0
4409	2.975	-0.815	725.40		3.2	2.5	0.1		3.58	4.39		4177.5	11.6	-10.4	0.0	0.0
4410	3.101	-0.752	725.97		3.4	2.6	0.2		3.65	4.65		4658.5	12.8	-9.8	0.0	0.0
4411	2.944	-0.909	724.77		3.0	2.5	0.1		3.63	4.15		791.1	12.8	-11.0	0.0	0.0
4412	2.912	-0.721	725.76		3.2	2.7	0.1		3.80	4.41		-210.0	11.6	-10.4	0.0	0.0
4413	3.006	-0.815	725.55		3.1	2.5	0.0		3.58	4.28		464.5	11.6	-9.8	0.0	0.0
4414	2.849	-0.940	725.90		3.2	2.7	0.1		3.83	4.47		1176.2	12.8	-9.2	0.0	0.0
4415	3.069	-0.846	726.25		3.4	2.6	0.1		3.75	4.70		1817.7	11.6	-10.4	0.0	0.0
4416	2.975	-1.035	725.05		3.1	2.6	0.1		3.70	4.32		2351.8	12.8	-9.8	0.0	0.0
4417	2.944	-0.846	725.62		3.1	2.5	0.1		3.56	4.36		2802.3	12.8	-8.5	0.0	0.0
4418	3.038	-0.689	725.33		3.1	2.5	0.1		3.57	4.30		3174.0	12.2	-10.4	0.0	0.0
4419	3.069	-0.909	726.25		3.0	2.5	0.1		3.58	4.17		3490.2	12.2	-9.8	0.0	0.0
4420	3.194	-0.941	725.83		3.3	2.6	0.1		3.66	4.60		3754.5	12.8	-9.8	0.0	0.0
4421	2.850	-0.972	725.62		3.0	2.7	0.1		3.80	4.15		3974.2	12.8	-10.4	0.0	0.0
4422	2.693	-0.846	726.53		3.1	2.6	0.1		3.73	4.33		4125.0	12.2	-9.8	0.0	0.0
4423	2.943	-0.846	725.12		3.0	2.6	0.0		3.75	4.18		4609.7	12.8	-9.2	0.0	0.0
4424	2.849	-0.972	726.89		3.3	2.6	0.0		3.75	4.57		783.1	12.8	-10.4	0.0	0.0
4425	3.006	-1.129	725.69		2.9	2.5	0.1		3.51	4.08		-202.6	11.6	-9.8	0.0	0.0
4426	3.006	-1.098	725.69		3.1	2.6	0.1		3.68	4.34		233.8	11.6	-9.2	0.0	0.0
4427	2.818	-0.878	726.39		3.1	2.5	0.1		3.57	4.33		923.5	12.2	-10.4	0.0	0.0
4428	2.818	-0.941	725.97		3.0	2.5	0.1		3.57	4.17		1625.5	12.8	-9.2	0.0	0.0
4429	3.101	-0.941	726.46		3.1	2.7	0.1		3.80	4.36		2185.2	11.6	-9.2	0.0	0.0
4430	2.975	-1.098	726.53		3.1	2.6	0.1		3.64	4.28		2659.5	12.2	-9.2	0.0	0.0
4431	2.755	-1.066	726.04		2.8	2.7	0.0		3.86	3.94		3060.5	12.8	-10.4	0.0	0.0
4432	2.943	-0.878	726.60		3.3	2.6	0.0		3.69	4.52		3390.7	11.6	-11.0	0.0	0.0
4433	2.817	-1.066	726.46		3.1	2.7	-0.0		3.89	4.31		3670.3	12.2	-10.4	0.0	0.0
4434	2.818	-1.160	727.03		3.2	2.6	0.0		3.75	4.42		3908.9	13.4	-9.2	0.0	0.0
4435	2.975	-1.066	725.97		3.0	2.6	0.1		3.75	4.13		4094.5	12.2	-11.0	0.0	0.0
4436	2.849	-1.035	726.82		3.0	2.6	0.1		3.70	4.12		4299.6	12.8	-9.8	0.0	0.0
4437	2.818	-0.972	726.39		3.1	2.5	0.1		3.54	4.33		3882.7	12.8	-9.2	0.0	0.0
4438	2.944	-0.941	726.39		2.9	2.6	0.1		3.71	4.07		590.9	12.2	-10.4	0.0	0.0
4439	2.881	-0.972	727.31		3.2	2.7	0.1		3.86	4.46		-138.6	12.2	-9.8	0.0	0.0
4440	2.755	-1.098	725.76		2.9	2.6	0.0		3.76	4.05		694.0	12.8	-8.5	0.0	0.0
4441	2.535	-0.846	726.89		3.0	2.8	-0.0		3.91	4.19		1413.7	12.2	-9.8	0.0	0.0
4442	2.755	-0.972	726.89		3.0	2.6	-0.0		3.72	4.14		2011.2	12.2	-9.8	0.0	0.0
4443	2.786	-1.129	726.53		3.1	2.8	0.0		4.04	4.34		2516.0	12.8	-8.5	0.0	0.0
4444	2.724	-0.972	726.88		3.2	2.6	0.0		3.75	4.41		2934.7	12.2	-11.0	0.0	0.0
4445	2.693	-1.035	725.90		2.8	2.7	0.1		3.79	3.89		3289.4	12.8	-9.8	0.0	0.0
4446	2.755	-0.909	726.60		3.1	2.6	0.0		3.75	4.30		3586.0	13.4	-9.8	0.0	0.0
4447	2.786	-0.846	726.46		3.1	2.6	0.0		3.65	4.25		3832.6	12.8	-10.4	0.0	0.0
4448	2.818	-0.972	726.54		2.9	2.8	0.1		3.94	4.01		4044.4	12.8	-10.4	0.0	0.0
4449	2.849	-0.940	726.60		3.3	2.7	0.1		3.82	4.63		4180.6	12.8	-9.8	0.0	0.0
4450	2.567	-0.909	726.32		2.9	2.8	0.0		4.02	3.99		4660.9	12.8	-9.8	0.0	0.0
4451	2.566	-0.909	727.31		3.1	2.9	-0.0		4.08	4.25		791.7	12.2	-10.4	0.0	0.0
4452	2.723	-0.972	726.53		3.1	2.9	-0.0		4.11	4.28		-210.0	11.6	-10.4	0.0	0.0
4453	2.630	-0.972	727.10		3.2	2.9	0.0		4.10	4.38		473.7	12.2	-9.8	0.0	0.0
4454	2.755	-1.098	726.18		3.0	2.7	0.0		3.86	4.15		1183.5	12.8	-9.2	0.0	0.0
4455	2.755	-1.003	726.11		2.8	2.8	0.1		3.94	3.91		1826.3	11.6	-11.0	0.0	0.0
4456	2.755	-0.909	727.73		3.3	2.7	0.0		3.88	4.51		2356.7	11.6	-11.0	0.0	0.0
4457	2.818	-1.003	725.83		2.8	2.8	0.1		3.95	3.86		2807.2	12.8	-9.8	0.0	0.0
4458	2.787	-0.940	726.96		3.2	2.9	0.1		4.07	4.38		3178.3	12.8	-9.2	0.0	0.0
4459	2.755	-1.035	726.32		3.0	2.8	0.0		4.03	4.20		3493.3	12.2	-9.8	0.0	0.0
4460	2.567	-0.909	725.90		2.9	2.9	-0.0		4.16	3.99		3760.0	13.4	-9.8	0.0	0.0
4461	2.724	-0.878	726.81		3.1	2.9	0.0		4.07	4.33		3976.1	11.6	-11.0	0.0	0.0
4462	2.630	-1.066	726.95		3.2	3.0	0.0		4.31	4.44		4126.8	12.2	-10.4	0.0	0.0
4463	2.599	-1.097	726.11		3.0	2.9	0.0		4.07	4.18		4614.5	13.4	-9.2	0.0	0.0
4464	2.818	-1.035	725.62		2.9	2.8	0.0		4.00	4.00		783.1	11.6	-9.2	0.0	0.0
4465	2.662	-1.003	725.90		2.9	2.9	0.1		4.09	3.99		-204.5	12.2	-9.8	0.0	0.0
4466	2.693	-1.003	726.25		3.1	2.7	0.1		3.84	4.28		247.2	13.4	-10.4	0.0	0.0
4467	2.819	-1.003	725.61		2.9	3.0	0.1		4.24	3.99		933.3	12.2	-11.0	0.0	0.0
4468	2.661	-1.035	726.53		3.1	2.9	0.0		4.14	4.34		1632.2	12.2	-11.6	0.0	0.0
4469	2.567	-1.066	725.33		2.9	3.0	-0.0		4.23	4.11		2194.3	12.8	-10.4	0.0	0.0
4470	2.473	-1.003	726.60		3.0	3.0	-0.0		4.25	4.15		2665.6	12.2	-10.4	0.0	0.0
4471	2.661	-1.097	726.53		3.0	3.0	0.0		4.28	4.18		3064.8	12.8	-10.4	0.0	0.0
4472	2.630	-1.160	725.68		3.0	3.1	0.0		4.35	4.24		3394.4	12.2	-9.8	0.0	0.0
4473	2.630	-1.129	726.46		3.1	3.0	0.0		4.19	4.37		3673.9	12.2	-10.4	0.0	0.0
4474	2.693	-1.097	725.05		2.8	2.9	0.0		4.10	3.84		3912.0	12.8	-9.8	0.0	0.0
4475	2.724	-1.129	726.18		3.2	2.9	0.0		4.09	4.42		4094.5	12.8	-9.8	0.0	0.0
4476	2.913	-1.160	726.25		3.0	2.9	0.1		4.08	4.13		4320.9	12.8	-11.0	0.0	0.0
4477	2.724	-1.254	725.19		2.9	3.1	0.0		4.37	4.06		3657.4	12.8	-10.4	0.0	0.0
4478	2.724	-1.129	726.18		3.1	3.0	0.0		4.26	4.37		533.5	11.6	-9.8	0.0	0.0
4479	2.536	-1.003	725.47		2.9	3.1	-0.1		4.36	4.10		-123.3	12.2	-10.4	0.0	0.0
4480	2.661	-1.066	726.46		3.0	3.1	-0.0		4.43	4.15		703.2	12.8	-9.8	0.0	0.0
4481	2.880	-1.066	726.53		3.2	3.1	-0.0		4.46	4.39		1423.4	11.6	-9.2	0.0	0.0
4482	2.661	-1.317	726.11		2.9	3.0	0.0		4.31	4.09		2018.6	12.2	-9.8	0.0	0.0
4483	2.756	-1.223	725.97		3.0	3.0	0.1		4.28	4.24		2523.3	12.8	-9.8	0.0	0.0
4484	2.693	-1.097	724.70		2.8	3.0	0.0		4.32	3.98		2939.0	12.2	-9.8	0.0	0.0
4485	2.693	-1.160	726.74		3.2	3.0	0.0		4.29	4.42		3293.0	12.2	-10.4	0.0	0.0
4486	2.975	-1.223	725.12		2.8	3.0	0.1		4.30	3.98		3591.5	12.8	-9.2	0.0	0.0
4487	2.819	-1.192	726.32		3.1	3.2	0.1		4.47	4.32		3835.1	11.6	-11.0	0.0	0.0
4488	2.661	-1.192	725.89		3.0	3.1	0.0		4.43	4.16		4045.0	12.2	-9.8	0.0	0.0
4489	2.599	-1.286	724.98		2.9	3.1	0.0		4.45	4.04		4186.0	13.4	-11.0	0.0	0.0
4490	2.787	-1.129	726.81		3.2	3.3	0.0		4.62	4.50		4662.1	12.2	-10.4	0.0	0.0
4491	2.661	-1.443	725.33		2.8	3.1	-0.0		4.44	3.96		791.7	12.8	-9.8	0.0	0.0
4492	2.662	-1.412	725.75		3.0	3.2	0.0		4.47	4.17		-208.8	12.8	-9.2	0.0	0.0
4493	2.819	-1.254	725.97		2.9	3.0	0.1		4.32	4.03		483.4	11.6	-10.4	0.0	0.0
4494	2.662	-1.349	725.68		2.9	3.2	0.1		4.52	4.09		1194.5	11.6	-10.4	0.0	0.0
4495	2.945	-1.286	725.89		3.0	3.1	0.1		4.45	4.22		1838.5	12.2	-9.8	0.0	0.0
4496	2.662	-1.349	725.26		2.9	3.2	0.0		4.56	4.04		2364.6	12.2	-10.4	0.0	0.0
4497	2.505	-1.443	726.67		2.8	3.3	0.0		4.68	3.98		2812.7	12.8	-9.2	0.0	0.0
4498	2.662	-1.317	725.26		2.8	3.3	-0.0		4.69	3.93		3185.6	12.8	-9.8	0.0	0.0
4499	2.442	-1.349	726.11		2.8	3.3	-0.0		4.71	3.93		3497.5	12.2	-9.8	0.0	0.0
4500	2.599	-1.443	726.88		3.1	3.5	0.0		4.87	4.33		3761.8	13.4	-9.8	0.0	0.0
4501	2.568	-1.506	725.26		2.9	3.3	0.1		4.72	4.05		3981.0	12.8	-9.2	0.0	0.0
4502	2.443	-1.349	726.32		2.9	3.2	0.0		4.56	4.06		4128.1	12.2	-9.8	0.0	0.0
4503	2.568	-1.443	725.61		2.7	3.3	0.0		4.63	3.80		4615.8	12.2	-9.2	0.0	0.0
4504	2.631	-1.506	726.18		2.9	3.3	0.1		4.67	4.02		783.1	12.2	-8.5	0.0	0.0
4505	2.599	-1.443	726.10		3.0	3.3	0.0		4.72	4.15		-204.5	11.6	-9.2	0.0	0.0
4506	2.411	-1.537	725.54		2.7	3.4	-0.0		4.85	3.83		257.6	12.8	-9.2	0.0	0.0
4507	2.411	-1.380	726.45		3.1	3.5	-0.0		4.89	4.28		946.7	12.2	-9.8	0.0	0.0
4508	2.379	-1.443	725.82		2.7	3.4	-0.0		4.81	3.83		1641.3	12.2	-11.0	0.0	0.0
4509	2.348	-1.600	727.02		3.0	3.6	-0.0		4.99	4.23		2202.9	12.8	-10.4	0.0	0.0
4510	2.599	-1.506	726.10		2.9	3.3	0.0		4.68	4.04		2672.3	12.2	-10.4	0.0	0.0
4511	2.380	-1.506	725.96		2.8	3.5	0.0		4.88	3.99		3069.0	12.2	-9.8	0.0	0.0
4512	2.411	-1.412	726.03		2.8	3.4	0.0		4.76	3.96		3402.9	12.8	-9.2	0.0	0.0
4513	2.348	-1.380	725.82		2.8	3.3	0.0		4.71	3.99		3677.6	12.2	-9.8	0.0	0.0
4514	2.412	-1.443	726.67		3.0	3.5	0.1		4.91	4.14		3911.4	12.8	-9.2	0.0	0.0
4515	2.412	-1.474	725.75		2.9	3.5	0.0		4.90	4.07		4097.5	13.4	-9.8	0.0	0.0
4516	2.223	-1.380	726.25		2.8	3.6	-0.0		5.11	3.88		4344.1	12.2	-10.4	0.0	0.0
4517	2.254	-1.380	726.88		3.0	3.5	-0.0		4.95	4.17		3398.0	12.2	-10.4	0.0	0.0
4518	2.192	-1.506	725.68		2.7	3.6	-0.0		5.04	3.78		468.8	12.8	-9.8	0.0	0.0
4519	2.223	-1.380	727.23		3.2	3.7	-0.0		5.14	4.40		-105.0	11.6	-10.4	0.0	0.0
4520	2.254	-1.537	725.68		2.7	3.5	-0.0		4.88	3.78		711.7	12.8	-10.4	0.0	0.0
4521	2.192	-1.506	726.03		2.8	3.5	0.0		4.92	3.86		1439.3	13.4	-9.8	0.0	0.0
4522	2.318	-1.380	725.96		2.9	3.5	0.0		4.95	4.04		2027.7	11.6	-10.4	0.0	0.0
4523	2.161	-1.474	725.96		2.9	3.5	0.0		4.94	4.10		2528.2	12.2	-10.4	0.0	0.0
4524	2.224	-1.349	726.24		2.9	3.6	0.1		5.01	4.04		2950.6	12.8	-9.8	0.0	0.0
4525	2.223	-1.380	725.89		2.9	3.6	-0.0		5.06	4.01		3297.9	12.2	-9.8	0.0	0.0
4526	2.035	-1.443	726.88		2.9	3.8	-0.1		5.25	4.01		3594.6	12.8	-9.8	0.0	0.0
4527	2.223	-1.380	725.96		2.8	3.5	-0.0		4.91	3.99		3844.2	13.4	-8.5	0.0	0.0
4528	2.160	-1.349	726.45		2.9	3.8	-0.0		5.26	4.06		4047.5	11.6	-9.8	0.0	0.0
4529	2.160	-1.411	726.95		3.0	3.7	-0.0		5.14	4.19		4185.4	12.8	-9.8	0.0	0.0
4530	2.223	-1.474	725.05		2.7	3.6	0.0		5.03	3.75		4667.6	14.0	-10.4	0.0	0.0
4531	2.161	-1.349	726.60		2.8	3.6	0.0		5.05	3.95		792.3	11.6	-11.6	0.0	0.0
4532	2.098	-1.474	726.03		2.8	3.5	0.0		4.95	3.86		-210.6	11.6	-10.4	0.0	0.0
4533	2.318	-1.474	726.03		2.8	3.6	0.1		5.10	3.96		496.9	12.2	-9.2	0.0	0.0
4534	2.099	-1.286	726.52		3.0	3.6	0.1		5.07	4.25		1205.5	12.2	-10.4	0.0	0.0
4535	2.004	-1.443	725.82		2.5	3.8	0.0		5.27	3.56		1846.4	12.8	-10.4	0.0	0.0
4536	2.066	-1.286	726.24		2.8	3.7	-0.0		5.17	3.98		2373.8	12.8	-9.8	0.0	0.0
4537	2.097	-1.349	726.10		2.7	3.7	-0.1		5.21	3.77		2816.9	12.2	-10.4	0.0	0.0
4538	2.035	-1.474	726.81		2.8	3.8	-0.0		5.33	3.93		3191.7	12.2	-9.8	0.0	0.0
4539	2.255	-1.474	726.17		2.9	3.5	0.0		4.96	4.02		3501.8	12.2	-9.2	0.0	0.0
4540	2.067	-1.380	725.61		2.7	3.7	0.0		5.19	3.80		3764.3	12.2	-9.8	0.0	0.0
4541	1.973	-1.286	726.03		2.8	3.7	0.0		5.18	3.90		3986.4	12.8	-9.2	0.0	0.0
4542	2.129	-1.380	725.68		2.7	3.6	0.0		5.07	3.83		4131.7	12.8	-9.8	0.0	0.0
4543	2.130	-1.443	726.46		2.8	3.8	0.0		5.26	3.91		4616.4	12.8	-9.8	0.0	0.0
4544	2.192	-1.474	726.39		2.8	3.6	0.0		5.04	3.93		784.3	12.8	-10.4	0.0	0.0
4545	2.035	-1.380	725.89		2.7	3.8	-0.0		5.26	3.80		-206.3	11.6	-9.8	0.0	0.0
4546	1.941	-1.349	726.59		2.9	3.8	-0.0		5.25	4.11		265.5	12.2	-9.8	0.0	0.0
4547	2.067	-1.474	726.10		2.7	3.8	-0.0		5.34	3.83		958.9	12.8	-10.4	0.0	0.0
4548	2.098	-1.443	726.24		2.8	3.8	0.0		5.31	3.99		1648.7	11.6	-9.8	0.0	0.0
4549	2.161	-1.569	726.03		2.8	3.6	0.0		5.09	3.97		2207.2	12.2	-9.2	0.0	0.0
4550	2.067	-1.537	725.54		2.5	3.7	0.0		5.17	3.57		2680.8	12.2	-9.2	0.0	0.0
4551	2.098	-1.317	726.38		3.0	3.6	0.0		5.10	4.25		3073.9	11.6	-9.8	0.0	0.0
4552	2.099	-1.443	725.82		2.7	3.7	0.1		5.21	3.72		3405.4	12.2	-11.0	0.0	0.0
4553	2.130	-1.506	726.31		2.9	3.7	0.0		5.19	4.02		3684.9	12.2	-9.8	0.0	0.0
4554	2.223	-1.474	725.89		2.7	3.8	-0.0		5.26	3.75		3914.4	12.2	-9.2	0.0	0.0
4555	1.941	-1.537	726.53		2.8	3.8	-0.1		5.30	3.88		4095.7	12.2	-10.4	0.0	0.0
4556	2.098	-1.537	726.31		2.8	3.8	-0.0		5.29	3.96		4370.4	12.8	-9.8	0.0	0.0
4557	2.067	-1.537	726.24		2.8	3.9	0.0		5.44	3.94		3144.7	12.2	-10.4	0.0	0.0
4558	1.973	-1.600	726.66		2.9	3.8	-0.0		5.33	4.10		404.7	12.2	-10.4	0.0	0.0
4559	2.098	-1.537	725.19		2.6	3.6	-0.0		5.09	3.70		-83.0	12.8	-9.8	0.0	0.0
4560	2.036	-1.443	726.24		2.8	3.8	0.0		5.27	3.88		713.5	12.2	-10.4	0.0	0.0
4561	2.098	-1.474	726.52		2.9	3.6	0.0		5.00	4.04		1440.5	12.2	-10.4	0.0	0.0
4562	2.130	-1.569	725.04		2.8	3.8	0.1		5.33	3.92		2033.8	13.4	-11.0	0.0	0.0
4563	2.036	-1.443	726.73		3.0	3.8	0.0		5.25	4.22		2530.7	11.6	-11.6	0.0	0.0
4564	1.816	-1.443	725.82		2.6	3.9	-0.0		5.40	3.62		2950.6	12.2	-9.8	0.0	0.0
4565	1.878	-1.506	726.24		2.9	3.9	-0.1		5.40	4.04		3302.2	12.8	-8.5	0.0	0.0
4566	1.973	-1.474	726.67		2.9	3.8	-0.0		5.37	4.09		3594.0	12.8	-10.4	0.0	0.0
4567	1.941	-1.631	726.03		2.8	3.8	-0.0		5.35	3.97		3843.6	12.2	-10.4	0.0	0.0
4568	2.004	-1.474	725.89		3.1	3.7	0.0		5.22	4.34		4049.3	12.8	-10.4	0.0	0.0
4569	1.879	-1.349	725.18		2.7	3.7	0.0		5.22	3.75		4185.4	12.2	-10.4	0.0	0.0
4570	1.816	-1.349	726.67		2.8	3.7	0.0		5.16	3.93		4667.0	12.8	-9.8	0.0	0.0
4571	2.224	-1.380	725.54		2.8	3.7	0.1		5.22	3.94		792.3	12.2	-9.2	0.0	0.0
4572	1.848	-1.506	725.89		2.9	3.9	0.0		5.42	4.13		-210.0	11.6	-9.8	0.0	0.0
4573	1.816	-1.411	726.45		3.0	3.8	-0.0		5.31	4.17		501.1	12.2	-10.4	0.0	0.0
4574	1.784	-1.286	725.25		2.8	3.9	-0.0		5.44	3.88		1209.2	12.8	-9.8	0.0	0.0
4575	1.753	-1.317	726.59		2.9	3.8	-0.0		5.38	4.11		1847.0	12.2	-9.8	0.0	0.0
4576	1.941	-1.443	726.10		2.8	3.9	-0.0		5.44	3.88		2378.1	12.8	-10.4	0.0	0.0
4577	1.910	-1.537	725.61		2.9	3.8	-0.0		5.36	4.02		2820.0	12.2	-9.8	0.0	0.0
4578	1.879	-1.349	725.96		2.8	3.7	0.1		5.23	3.93		3190.5	11.6	-10.4	0.0	0.0
4579	1.848	-1.380	724.97		2.6	3.8	0.0		5.31	3.67		3506.1	12.2	-9.2	0.0	0.0
4580	1.911	-1.286	726.45		3.1	3.8	0.1		5.28	4.33		3765.5	12.8	-9.8	0.0	0.0
4581	2.004	-1.380	725.47		2.8	3.8	0.0		5.33	3.91		3985.2	12.2	-9.8	0.0	0.0
4582	1.847	-1.474	725.89		2.8	3.8	-0.0		5.35	3.96		4136.0	12.8	-9.8	0.0	0.0
4583	1.785	-1.286	725.96		2.9	3.8	-0.0		5.33	4.04		4617.0	12.2	-10.4	0.0	0.0
4584	1.628	-1.411	725.61		2.9	3.9	-0.0		5.45	4.02		783.1	12.2	-10.4	0.0	0.0
4585	1.753	-1.317	726.52		3.1	3.9	-0.0		5.49	4.30		-205.1	12.8	-9.8	0.0	0.0
4586	1.847	-1.286	725.25		2.9	3.9	0.0		5.44	3.99		269.2	11.6	-9.8	0.0	0.0
4587	1.785	-1.411	726.17		2.9	3.8	-0.0		5.31	4.07		961.4	12.2	-9.8	0.0	0.0
4588	1.910	-1.349	725.54		2.7	3.7	0.0		5.17	3.77		1655.4	12.8	-9.8	0.0	0.0
4589	1.879	-1.349	725.75		3.0	3.8	0.0		5.35	4.23		2210.8	12.2	-9.8	0.0	0.0
4590	2.005	-1.349	726.66		3.1	3.7	0.1		5.20	4.35		2682.0	12.2	-10.4	0.0	0.0
4591	1.879	-1.443	725.33		2.8	3.9	0.0		5.42	3.97		3078.8	12.8	-9.8	0.0	0.0
4592	1.816	-1.349	726.10		3.0	3.9	-0.0		5.43	4.20		3405.4	12.2	-9.8	0.0	0.0
4593	1.659	-1.223	725.68		2.9	3.8	-0.1		5.33	4.04		3682.5	12.2	-10.4	0.0	0.0
4594	1.690	-1.380	726.17		2.8	3.9	-0.1		5.44	3.96		3918.1	13.4	-9.8	0.0	0.0
4595	1.941	-1.349	726.45		3.2	3.9	-0.0		5.42	4.44		4093.9	12.2	-10.4	0.0	0.0
