

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17845	1.702	-0.089	479.18		-14.3	8.7	-0.1		18.17	-29.85		1630.3	12.2	-10.4	0.0	0.0
17846	1.640	0.068	479.46		-14.3	8.6	-0.0		18.10	-29.85		2188.2	12.8	-10.4	0.0	0.0
17847	1.483	-0.026	478.97		-14.3	8.7	-0.1		18.29	-29.91		2660.1	12.2	-9.8	0.0	0.0
17848	1.452	-0.309	479.25		-14.3	8.6	-0.0		18.12	-29.79		3054.4	12.8	-10.4	0.0	0.0
17849	1.702	-0.372	479.74		-14.0	8.6	-0.0		18.09	-29.23		3383.4	12.2	-11.0	0.0	0.0
17850	1.827	-0.278	480.09		-14.0	8.8	0.0		18.42	-29.10		3664.2	12.2	-10.4	0.0	0.0
17851	1.703	-0.246	479.53		-14.3	8.8	0.0		18.49	-29.78		3899.2	12.2	-9.8	0.0	0.0
17852	1.609	-0.309	479.32		-14.3	8.6	0.0		18.10	-29.83		4092.7	12.8	-9.2	0.0	0.0
17853	1.734	-0.403	479.67		-14.1	8.6	-0.0		17.97	-29.36		4219.6	13.4	-8.5	0.0	0.0
17854	1.703	-0.403	479.67		-14.1	8.6	0.0		18.12	-29.27		4682.9	12.8	-9.8	0.0	0.0
17855	1.641	-0.341	479.11		-14.2	8.6	0.1		18.14	-29.72		791.7	11.6	-10.4	0.0	0.0
17856	1.672	-0.498	477.70		-14.4	8.6	0.1		18.09	-30.12		-175.2	12.2	-9.2	0.0	0.0
17857	1.797	-0.529	478.61		-14.4	8.6	0.0		18.04	-30.02		714.8	12.8	-9.8	0.0	0.0
17858	1.891	-0.560	479.53		-14.1	8.6	0.0		18.04	-29.43		1427.7	12.2	-9.8	0.0	0.0
17859	1.860	-0.466	479.18		-14.3	8.7	0.1		18.18	-29.83		2019.2	12.2	-9.2	0.0	0.0
17860	1.578	-0.435	478.47		-14.4	8.7	0.1		18.19	-30.12		2516.6	12.8	-9.8	0.0	0.0
17861	1.609	-0.403	478.19		-14.4	8.5	0.1		17.94	-30.14		2932.9	11.6	-9.8	0.0	0.0
17862	1.891	-0.403	479.04		-14.1	8.5	0.1		17.88	-29.43		3287.6	12.8	-9.2	0.0	0.0
17863	1.829	-0.403	479.18		-14.3	8.7	0.1		18.23	-29.75		3583.0	12.8	-9.8	0.0	0.0
17864	1.797	-0.403	478.96		-14.2	8.7	0.1		18.31	-29.64		3827.7	12.8	-9.2	0.0	0.0
17865	1.735	-0.592	478.89		-14.3	8.6	0.1		18.13	-29.84		4032.8	13.4	-9.2	0.0	0.0
17866	1.703	-0.686	479.53		-14.1	8.5	0.1		17.92	-29.26		4169.0	12.8	-9.8	0.0	0.0
17867	1.828	-0.435	479.81		-14.0	8.7	0.1		18.28	-29.18		4644.4	11.6	-10.4	0.0	0.0
17868	1.829	-0.341	479.11		-14.2	8.7	0.1		18.26	-29.64		789.2	12.2	-9.8	0.0	0.0
17869	1.767	-0.498	478.61		-14.4	8.7	0.1		18.40	-30.02		-210.6	12.8	-9.8	0.0	0.0
17870	1.892	-0.498	478.89		-14.3	8.6	0.1		18.14	-29.76		485.9	12.8	-11.0	0.0	0.0
17871	1.955	-0.560	479.95		-14.0	8.8	0.2		18.39	-29.17		1192.7	12.8	-9.2	0.0	0.0
17872	1.829	-0.529	479.67		-14.1	8.8	0.2		18.49	-29.35		1830.6	12.8	-9.8	0.0	0.0
17873	1.735	-0.403	478.54		-14.2	8.8	0.1		18.53	-29.67		2356.7	12.2	-10.4	0.0	0.0
17874	1.609	-0.560	478.26		-14.2	8.6	0.1		18.17	-29.67		2805.3	12.2	-9.8	0.0	0.0
17875	1.797	-0.529	479.81		-14.0	8.7	0.0		18.28	-29.10		3178.3	12.8	-9.8	0.0	0.0
17876	1.797	-0.435	480.02		-14.2	8.8	0.1		18.50	-29.53		3489.6	12.2	-9.8	0.0	0.0
17877	1.641	-0.560	478.89		-14.3	8.8	0.1		18.59	-29.84		3749.0	12.8	-9.2	0.0	0.0
17878	1.484	-0.560	478.96		-14.4	8.8	0.0		18.50	-29.95		3965.7	12.2	-10.4	0.0	0.0
17879	1.672	-0.435	479.10		-14.1	8.8	0.0		18.45	-29.47		4112.8	11.6	-9.8	0.0	0.0
17880	1.703	-0.403	479.10		-14.2	8.9	0.0		18.61	-29.55		4601.1	13.4	-9.2	0.0	0.0
17881	1.483	-0.215	479.74		-14.2	8.9	0.0		18.70	-29.65		783.7	12.8	-10.4	0.0	0.0
17882	1.390	-0.246	479.25		-14.2	8.9	-0.0		18.69	-29.71		-203.3	12.8	-9.2	0.0	0.0
17883	1.452	-0.466	479.46		-14.2	8.8	0.0		18.45	-29.48		252.7	11.6	-9.2	0.0	0.0
17884	1.672	-0.498	480.23		-14.0	8.9	0.0		18.62	-29.07		940.0	11.0	-11.6	0.0	0.0
17885	1.734	-0.341	480.02		-13.9	9.0	0.1		18.91	-28.89		1634.6	12.2	-9.8	0.0	0.0
17886	1.703	-0.372	479.32		-14.1	9.1	0.0		19.04	-29.42		2196.8	12.8	-9.8	0.0	0.0
17887	1.546	-0.372	479.31		-14.1	9.0	0.1		18.82	-29.42		2666.8	12.8	-9.2	0.0	0.0
17888	1.640	-0.340	480.44		-13.8	8.9	0.0		18.73	-28.79		3059.9	12.8	-9.8	0.0	0.0
17889	1.452	-0.340	479.74		-14.1	8.9	0.0		18.75	-29.31		3388.9	12.8	-10.4	0.0	0.0
17890	1.390	-0.278	479.17		-14.2	8.9	0.1		18.77	-29.59		3664.8	11.6	-10.4	0.0	0.0
17891	1.327	-0.372	478.32		-14.1	8.8	0.1		18.59	-29.48		3899.2	12.8	-9.8	0.0	0.0
17892	1.421	-0.403	479.38		-14.1	8.8	0.0		18.53	-29.45		4095.1	13.4	-9.8	0.0	0.0
17893	1.515	-0.278	480.30		-13.9	8.9	0.1		18.73	-28.96		4224.5	12.8	-9.2	0.0	0.0
17894	1.359	-0.183	479.74		-14.1	9.0	0.1		18.79	-29.32		4675.0	13.4	-8.5	0.0	0.0
17895	1.139	-0.152	479.24		-14.1	9.0	0.0		18.82	-29.48		789.2	12.2	-9.8	0.0	0.0
17896	1.139	-0.058	479.24		-14.1	8.9	0.0		18.57	-29.40		-174.6	11.0	-11.0	0.0	0.0
17897	1.390	0.068	479.45		-14.0	8.9	0.1		18.60	-29.11		725.8	12.8	-9.8	0.0	0.0
17898	1.390	0.068	479.24		-14.2	9.0	0.1		18.94	-29.57		1441.7	12.8	-9.8	0.0	0.0
17899	1.139	0.037	479.17		-14.1	8.9	0.0		18.75	-29.37		2029.5	12.2	-10.4	0.0	0.0
17900	1.076	-0.089	479.38		-14.0	8.9	0.0		18.61	-29.15		2525.2	12.2	-9.8	0.0	0.0
17901	1.139	-0.121	480.30		-13.7	8.9	0.0		18.60	-28.57		2941.5	12.8	-10.4	0.0	0.0
17902	1.233	0.099	480.30		-13.8	9.0	0.1		18.87	-28.74		3289.4	11.6	-10.4	0.0	0.0
17903	1.171	0.256	478.82		-14.0	9.1	0.1		19.00	-29.28		3586.0	13.4	-9.2	0.0	0.0
17904	1.140	0.162	478.89		-14.1	9.0	0.1		18.97	-29.56		3833.2	13.4	-9.8	0.0	0.0
17905	1.359	0.068	479.73		-13.8	9.0	0.1		18.85	-28.69		4038.3	12.8	-9.8	0.0	0.0
17906	1.359	0.005	479.66		-13.8	9.1	0.1		19.08	-28.73		4173.8	12.8	-9.8	0.0	0.0
17907	0.982	0.068	479.45		-13.8	9.1	0.0		19.14	-28.79		4648.7	12.8	-9.8	0.0	0.0
17908	0.825	0.162	478.32		-14.0	9.1	-0.0		19.02	-29.19		788.6	11.6	-9.8	0.0	0.0
17909	0.856	0.131	478.18		-13.8	8.9	-0.0		18.77	-28.87		-210.0	12.8	-9.2	0.0	0.0
17910	0.888	0.131	479.59		-13.8	9.1	-0.0		19.13	-28.78		491.4	13.4	-9.2	0.0	0.0
17911	0.951	0.099	479.52		-13.9	9.2	0.0		19.21	-29.07		1199.4	12.8	-9.8	0.0	0.0
17912	0.857	-0.026	478.67		-14.0	9.2	0.0		19.24	-29.27		1836.0	12.2	-9.2	0.0	0.0
17913	0.669	0.068	478.53		-14.0	9.1	-0.0		19.08	-29.29		2361.6	12.2	-10.4	0.0	0.0
17914	0.762	0.257	479.24		-13.7	9.1	-0.1		19.11	-28.53		2803.5	11.6	-11.0	0.0	0.0
17915	0.793	0.225	478.81		-13.6	9.2	-0.1		19.28	-28.47		3178.9	13.4	-9.8	0.0	0.0
17916	0.637	0.288	478.74		-13.8	9.2	-0.1		19.25	-28.76		3492.0	12.8	-9.8	0.0	0.0
17917	0.669	0.162	478.18		-13.8	9.1	-0.0		19.02	-28.87		3753.9	12.8	-10.4	0.0	0.0
17918	0.888	0.005	479.02		-13.6	9.1	-0.0		19.05	-28.48		3970.0	12.8	-9.2	0.0	0.0
17919	0.825	-0.058	479.59		-13.6	9.2	-0.0		19.28	-28.28		4115.9	12.8	-10.4	0.0	0.0
17920	0.919	0.037	479.31		-13.7	9.3	-0.0		19.40	-28.63		4596.8	12.2	-10.4	0.0	0.0
17921	0.794	0.037	478.25		-13.7	9.2	0.0		19.36	-28.73		782.5	12.8	-9.8	0.0	0.0
17922	0.731	-0.058	478.46		-13.7	9.1	-0.0		19.11	-28.59		-204.5	12.8	-9.8	0.0	0.0
17923	0.856	-0.058	479.09		-13.5	9.1	-0.0		19.07	-28.27		272.8	12.2	-9.2	0.0	0.0
17924	0.825	-0.089	478.88		-13.7	9.2	0.0		19.21	-28.57		963.8	12.8	-9.2	0.0	0.0
17925	0.638	-0.089	478.04		-13.8	9.2	0.0		19.23	-28.78		1650.5	12.2	-9.2	0.0	0.0
17926	0.763	-0.121	477.61		-13.8	9.1	0.0		19.10	-28.96		2204.1	11.0	-10.4	0.0	0.0
17927	1.045	-0.278	477.89		-13.6	9.1	0.0		19.06	-28.37		2677.2	13.4	-9.2	0.0	0.0
17928	0.982	-0.152	478.88		-13.6	9.2	0.0		19.22	-28.40		3070.3	12.8	-9.2	0.0	0.0
17929	0.857	-0.058	478.11		-13.7	9.2	0.0		19.27	-28.65		3399.3	12.2	-9.2	0.0	0.0
17930	0.826	-0.121	477.40		-13.9	9.1	0.0		19.09	-29.02		3674.5	12.8	-9.2	0.0	0.0
17931	0.700	-0.026	478.39		-13.6	9.0	-0.0		18.88	-28.40		3903.4	12.2	-11.0	0.0	0.0
17932	0.888	0.068	478.03		-13.7	9.1	-0.0		19.19	-28.63		4094.5	11.6	-10.4	0.0	0.0
17933	0.920	0.099	477.47		-13.8	9.1	0.0		19.11	-28.99		4230.0	12.8	-8.5	0.0	0.0
17934	0.763	0.037	477.82		-13.7	9.1	0.0		19.17	-28.68		4653.0	12.8	-9.2	0.0	0.0
17935	0.856	-0.058	478.46		-13.5	9.1	-0.0		19.07	-28.19		783.7	12.2	-9.8	0.0	0.0
17936	0.857	-0.152	478.95		-13.3	9.1	0.0		19.03	-27.71		-169.1	12.8	-9.8	0.0	0.0
17937	0.762	0.068	479.23		-13.4	9.1	-0.0		19.06	-27.95		724.5	12.2	-9.8	0.0	0.0
17938	0.856	0.319	477.68		-13.5	9.1	-0.0		19.18	-28.22		1436.9	12.2	-10.4	0.0	0.0
17939	0.951	0.225	477.54		-13.7	9.1	0.0		19.09	-28.63		2030.8	12.8	-9.8	0.0	0.0
17940	1.171	0.194	478.32		-13.4	9.1	0.0		19.20	-28.13		2528.8	12.2	-9.8	0.0	0.0
17941	1.202	0.194	478.67		-13.4	9.3	0.1		19.42	-27.99		2945.1	13.4	-9.2	0.0	0.0
17942	0.951	0.131	478.03		-13.5	9.3	0.0		19.46	-28.22		3293.0	12.2	-9.8	0.0	0.0
17943	0.668	0.162	477.68		-13.5	9.2	-0.0		19.22	-28.37		3584.2	11.6	-11.0	0.0	0.0
17944	0.730	0.225	478.03		-13.3	9.1	-0.1		19.08	-27.83		3829.6	13.4	-9.8	0.0	0.0
17945	0.762	0.288	478.32		-13.4	9.2	-0.1		19.28	-28.14		4038.9	13.4	-9.2	0.0	0.0
17946	0.825	0.414	478.39		-13.6	9.3	-0.0		19.41	-28.43		4176.3	12.8	-9.8	0.0	0.0
17947	0.763	0.319	477.82		-13.7	9.2	0.0		19.32	-28.61		4651.8	13.4	-9.2	0.0	0.0
17948	0.731	0.225	478.03		-13.5	9.2	-0.1		19.29	-28.31		789.8	12.8	-10.4	0.0	0.0
17949	0.793	0.382	478.60		-13.3	9.2	-0.1		19.32	-27.88		-211.2	11.0	-11.0	0.0	0.0
17950	0.856	0.539	477.68		-13.3	9.3	-0.1		19.49	-27.91		498.7	12.2	-9.8	0.0	0.0
17951	0.668	0.602	477.33		-13.6	9.3	-0.1		19.47	-28.54		1210.4	12.8	-9.8	0.0	0.0
17952	0.605	0.508	477.26		-13.5	9.2	-0.1		19.28	-28.42		1845.2	12.2	-10.4	0.0	0.0
17953	0.919	0.319	478.31		-13.4	9.1	-0.1		19.19	-28.06		2369.5	12.8	-9.8	0.0	0.0
17954	0.887	0.225	478.24		-13.4	9.2	-0.0		19.37	-28.10		2810.8	12.8	-9.8	0.0	0.0
17955	0.919	0.351	478.03		-13.4	9.2	-0.0		19.40	-28.08		3178.3	12.2	-9.8	0.0	0.0
17956	0.888	0.288	477.40		-13.4	9.3	-0.0		19.51	-28.07		3493.3	12.8	-9.8	0.0	0.0
17957	0.887	0.256	477.96		-13.4	9.2	-0.0		19.33	-27.95		3756.9	12.8	-10.4	0.0	0.0
17958	0.919	0.351	478.66		-13.1	9.3	-0.0		19.46	-27.43		3973.6	12.8	-9.8	0.0	0.0
17959	0.825	0.351	477.96		-13.4	9.3	0.0		19.43	-27.96		4119.5	13.4	-10.4	0.0	0.0
17960	0.606	0.256	476.76		-13.5	9.2	0.0		19.38	-28.39		4600.5	12.8	-10.4	0.0	0.0
17961	0.731	0.099	476.76		-13.5	9.0	-0.0		19.03	-28.30		780.7	11.0	-10.4	0.0	0.0
17962	1.013	0.068	476.83		-13.2	9.1	0.0		19.12	-27.68		-206.3	12.8	-9.2	0.0	0.0
17963	0.982	0.225	477.33		-13.5	9.2	0.0		19.44	-28.27		281.4	12.2	-8.5	0.0	0.0
17964	0.794	0.288	476.83		-13.5	9.2	0.0		19.32	-28.43		972.3	12.2	-10.4	0.0	0.0
17965	0.669	0.194	476.55		-13.6	9.1	0.0		19.16	-28.52		1657.8	12.8	-9.8	0.0	0.0
17966	0.700	0.225	476.97		-13.4	9.1	-0.0		19.10	-28.17		2210.8	12.8	-10.4	0.0	0.0
17967	0.857	0.319	477.11		-13.4	9.2	0.0		19.31	-28.17		2676.6	11.6	-10.4	0.0	0.0
17968	0.795	0.256	476.13		-13.5	9.1	0.1		19.14	-28.47		3074.5	12.2	-9.2	0.0	0.0
17969	0.794	0.194	476.55		-13.6	9.1	0.0		19.17	-28.52		3403.5	12.8	-9.2	0.0	0.0
17970	0.825	0.194	476.97		-13.4	9.0	-0.0		18.90	-28.09		3677.6	12.8	-9.2	0.0	0.0
17971	0.950	-0.026	477.89		-13.2	9.1	-0.0		19.10	-27.57		3908.3	13.4	-9.8	0.0	0.0
17972	0.825	0.099	477.25		-13.4	9.1	0.0		19.15	-28.06		4096.9	12.8	-10.4	0.0	0.0
17973	0.826	0.225	476.41		-13.5	9.2	0.0		19.39	-28.28		4229.4	12.2	-10.4	0.0	0.0
17974	0.983	0.131	475.99		-13.6	9.1	0.0		19.15	-28.63		4617.0	12.2	-9.8	0.0	0.0
17975	1.202	0.068	477.54		-13.3	9.2	0.1		19.26	-27.88		773.4	12.2	-9.2	0.0	0.0
17976	1.171	0.099	477.54		-13.4	9.2	0.1		19.36	-28.05		-163.0	12.2	-9.8	0.0	0.0
17977	0.983	0.005	476.97		-13.5	9.2	0.0		19.37	-28.24		733.7	12.8	-8.5	0.0	0.0
17978	0.637	0.005	476.76		-13.4	9.2	0.0		19.33	-28.21		1444.8	13.4	-11.0	0.0	0.0
17979	0.762	0.005	476.76		-13.3	9.1	-0.1		19.24	-27.88		2032.0	12.8	-9.8	0.0	0.0
17980	0.919	0.005	477.11		-13.3	9.2	-0.0		19.26	-27.90		2533.7	12.2	-9.2	0.0	0.0
17981	0.951	0.099	477.54		-13.5	9.3	0.0		19.50	-28.37		2949.4	12.2	-9.8	0.0	0.0
17982	0.888	0.005	476.69		-13.6	9.3	0.0		19.48	-28.50		3296.7	12.8	-9.8	0.0	0.0
17983	0.825	-0.152	476.90		-13.6	9.2	-0.1		19.29	-28.52		3587.9	12.8	-9.2	0.0	0.0
17984	0.825	-0.120	477.53		-13.3	9.2	-0.1		19.39	-27.87		3831.4	12.2	-10.4	0.0	0.0
17985	0.825	0.099	476.83		-13.4	9.3	-0.1		19.58	-28.01		4037.7	12.2	-10.4	0.0	0.0
17986	0.700	0.194	476.20		-13.6	9.3	-0.1		19.67	-28.66		4178.1	12.2	-9.8	0.0	0.0
17987	0.637	-0.026	476.90		-13.6	9.2	-0.1		19.33	-28.44		4654.8	12.8	-9.2	0.0	0.0
17988	0.950	-0.215	477.32		-13.4	9.1	-0.1		19.07	-28.16		791.7	12.8	-9.8	0.0	0.0
17989	0.982	-0.278	478.10		-13.4	9.3	-0.0		19.48	-27.91		-209.4	12.2	-10.4	0.0	0.0
17990	0.951	-0.183	477.75		-13.3	9.4	-0.0		19.73	-27.89		513.3	11.6	-10.4	0.0	0.0
17991	0.856	-0.183	476.90		-13.4	9.4	-0.0		19.81	-28.10		1224.4	12.2	-9.8	0.0	0.0
17992	0.950	-0.246	476.90		-13.4	9.2	-0.1		19.45	-28.10		1859.9	12.8	-10.4	0.0	0.0
17993	1.013	-0.215	477.39		-13.2	9.2	-0.0		19.41	-27.71		2383.6	12.2	-10.4	0.0	0.0
17994	0.920	-0.183	476.97		-13.6	9.3	0.0		19.47	-28.47		2821.8	12.8	-9.8	0.0	0.0
17995	0.763	-0.309	476.27		-13.6	9.2	-0.0		19.39	-28.50		3190.5	12.2	-9.2	0.0	0.0
17996	0.825	-0.340	476.20		-13.6	9.1	-0.0		19.16	-28.63		3496.3	11.0	-10.4	0.0	0.0
17997	1.014	-0.340	476.55		-13.4	9.1	0.0		19.24	-28.16		3760.0	12.8	-9.2	0.0	0.0
17998	1.045	-0.340	476.83		-13.6	9.2	0.0		19.44	-28.55		3979.1	12.8	-9.2	0.0	0.0
17999	0.982	-0.120	476.62		-13.6	9.2	-0.0		19.47	-28.61		4125.6	12.8	-9.8	0.0	0.0
18000	0.794	-0.152	476.34		-13.7	9.1	-0.0		19.21	-28.79		4606.6	12.8	-9.8	0.0	0.0
18001	0.825	-0.246	477.33		-13.6	9.1	-0.1		19.06	-28.40		783.1	12.2	-11.0	0.0	0.0
18002	0.951	-0.089	477.18		-13.5	9.1	0.0		19.23	-28.34		-206.3	11.0	-11.6	0.0	0.0
18003	0.888	-0.026	476.13		-13.7	9.2	0.0		19.45	-28.77		284.4	12.8	-9.8	0.0	0.0
18004	0.857	-0.152	475.99		-13.8	9.2	-0.0		19.30	-28.94		977.8	12.8	-9.2	0.0	0.0
18005	0.951	-0.152	476.83		-13.5	9.1	-0.0		19.07	-28.32		1663.3	12.8	-9.8	0.0	0.0
18006	1.013	-0.278	477.82		-13.4	9.1	-0.0		19.14	-28.01		2216.3	12.8	-9.8	0.0	0.0
18007	0.794	-0.120	477.89		-13.5	9.1	-0.0		19.09	-28.30		2682.0	12.8	-9.8	0.0	0.0
18008	0.794	0.037	476.76		-13.7	9.2	-0.0		19.29	-28.78		3070.3	11.6	-10.4	0.0	0.0
18009	1.013	-0.058	476.55		-13.7	9.1	-0.0		19.08	-28.83		3403.5	12.8	-9.8	0.0	0.0
18010	1.265	-0.120	477.40		-13.7	9.2	0.0		19.27	-28.61		3680.0	12.8	-9.2	0.0	0.0
18011	1.296	-0.058	477.61		-13.6	9.2	0.1		19.34	-28.48		3910.2	12.8	-9.2	0.0	0.0
18012	1.171	-0.058	476.90		-13.7	9.3	0.1		19.52	-28.68		4099.4	12.8	-9.2	0.0	0.0
18013	0.889	-0.246	476.41		-13.7	9.1	0.0		19.18	-28.74		4236.1	12.2	-9.8	0.0	0.0
18014	0.982	-0.215	477.61		-13.4	9.1	-0.1		19.06	-28.15		4554.7	11.6	-9.8	0.0	0.0
18015	1.044	-0.183	477.47		-13.6	9.2	-0.0		19.38	-28.48		759.3	12.2	-10.4	0.0	0.0
18016	0.951	-0.089	477.61		-13.8	9.2	-0.0		19.42	-28.97		-153.2	12.8	-10.4	0.0	0.0
18017	0.982	-0.152	477.61		-13.8	9.2	0.0		19.32	-28.96		744.7	12.2	-9.8	0.0	0.0
18018	0.951	-0.372	477.82		-13.9	9.1	-0.0		19.13	-28.98		1455.2	12.8	-9.2	0.0	0.0
18019	0.920	-0.340	478.60		-13.8	9.3	-0.0		19.43	-28.73		2038.1	12.2	-10.4	0.0	0.0
18020	1.076	-0.058	477.82		-13.8	9.3	-0.1		19.50	-28.83		2534.3	11.6	-9.8	0.0	0.0
18021	0.950	-0.120	477.12		-13.9	9.2	-0.1		19.36	-29.12		2954.3	12.2	-9.2	0.0	0.0
18022	0.731	-0.215	477.97		-13.8	9.2	-0.1		19.21	-28.90		3302.2	12.8	-9.2	0.0	0.0
18023	1.013	-0.215	478.88		-13.7	9.2	-0.1		19.22	-28.56		3593.4	12.8	-10.4	0.0	0.0
18024	1.075	-0.340	479.10		-13.7	9.2	-0.1		19.24	-28.66		3836.3	12.8	-9.2	0.0	0.0
18025	1.013	-0.340	478.74		-13.8	9.2	-0.1		19.33	-28.80		4038.9	12.8	-10.4	0.0	0.0
18026	1.107	-0.372	477.90		-13.8	9.2	-0.0		19.37	-28.85		4175.7	12.8	-10.4	0.0	0.0
18027	1.201	-0.497	478.60		-13.8	9.2	-0.1		19.29	-28.88		4656.0	13.4	-9.2	0.0	0.0
18028	1.232	-0.403	479.87		-13.6	9.3	-0.0		19.55	-28.33		792.3	12.8	-9.8	0.0	0.0
18029	1.076	-0.215	479.17		-13.8	9.2	-0.0		19.31	-28.87		-208.8	12.2	-9.8	0.0	0.0
18030	0.920	-0.529	478.89		-14.0	9.2	-0.0		19.21	-29.19		524.9	12.8	-9.8	0.0	0.0
18031	1.013	-0.592	479.03		-14.0	9.0	-0.0		18.90	-29.09		1231.8	11.6	-10.4	0.0	0.0
18032	1.295	-0.560	478.53		-13.8	9.1	-0.0		19.02	-28.76		1862.9	12.2	-10.4	0.0	0.0
18033	1.295	-0.560	478.46		-14.1	9.1	-0.0		19.20	-29.37		2388.5	12.8	-9.8	0.0	0.0
18034	1.170	-0.435	478.75		-14.0	9.1	-0.0		19.18	-29.20		2828.5	12.2	-10.4	0.0	0.0
18035	1.170	-0.498	478.75		-14.1	9.0	-0.0		18.98	-29.44		3196.0	12.8	-9.2	0.0	0.0
18036	1.201	-0.592	479.59		-13.9	9.0	-0.0		18.89	-28.90		3502.4	12.8	-9.8	0.0	0.0
18037	1.201	-0.309	479.66		-14.0	9.1	-0.0		19.02	-29.12		3760.0	11.6	-11.0	0.0	0.0
18038	1.170	-0.215	478.32		-14.1	9.0	0.0		18.94	-29.40		3979.1	13.4	-10.4	0.0	0.0
18039	1.045	-0.309	478.33		-14.3	9.0	0.0		18.98	-29.89		4128.7	12.8	-9.2	0.0	0.0
18040	1.170	-0.372	479.73		-13.9	9.0	-0.0		18.94	-28.99		4609.0	12.8	-10.4	0.0	0.0
18041	1.295	-0.466	480.44		-13.8	9.1	-0.0		18.97	-28.61		783.1	12.2	-9.8	0.0	0.0
18042	1.107	-0.278	479.95		-13.9	9.1	-0.0		19.00	-29.02		-205.7	12.2	-11.0	0.0	0.0
18043	1.045	-0.183	479.31		-14.1	9.0	-0.0		18.94	-29.43		286.9	11.6	-11.0	0.0	0.0
18044	1.170	-0.278	479.10		-13.9	8.9	-0.0		18.63	-29.07		983.3	12.2	-9.8	0.0	0.0
18045	1.484	-0.246	480.02		-14.0	9.1	-0.0		19.05	-29.06		1669.4	12.8	-9.2	0.0	0.0
18046	1.515	-0.120	480.09		-14.0	9.1	0.0		19.12	-29.10		2221.8	12.2	-8.5	0.0	0.0
18047	1.452	-0.309	479.24		-14.1	9.2	0.0		19.26	-29.46		2686.9	12.2	-9.2	0.0	0.0
18048	1.233	-0.403	479.81		-14.0	9.1	-0.0		19.07	-29.18		3076.4	12.8	-10.4	0.0	0.0
18049	1.264	-0.278	480.16		-13.8	9.1	-0.0		18.98	-28.81		3402.3	11.0	-11.6	0.0	0.0
18050	1.170	-0.152	479.88		-13.8	9.0	-0.1		18.88	-28.75		3680.6	12.2	-9.8	0.0	0.0
18051	0.982	-0.152	479.38		-14.1	9.1	-0.1		19.01	-29.39		3912.6	13.4	-9.2	0.0	0.0
18052	1.076	-0.152	479.24		-14.2	9.0	-0.1		18.82	-29.64		4102.4	12.8	-9.8	0.0	0.0
18053	1.232	-0.246	480.37		-14.0	9.1	-0.1		18.99	-29.08		4247.7	13.4	-9.2	0.0	0.0
18054	1.138	-0.246	480.37		-13.9	9.2	-0.1		19.19	-29.00		4466.2	12.8	-9.8	0.0	0.0
18055	1.201	0.005	479.60		-14.2	9.1	-0.1		19.15	-29.50		733.7	11.0	-11.0	0.0	0.0
18056	1.075	0.005	478.68		-14.2	9.1	-0.1		19.00	-29.68		-133.7	12.2	-9.8	0.0	0.0
18057	1.106	0.037	479.31		-14.2	9.0	-0.2		18.90	-29.52		763.6	12.8	-9.8	0.0	0.0
18058	1.263	-0.026	480.16		-13.9	9.0	-0.1		18.87	-28.98		1472.9	12.2	-9.2	0.0	0.0
18059	1.232	-0.120	480.02		-14.1	9.0	-0.1		18.93	-29.31		2055.2	12.2	-9.8	0.0	0.0
18060	1.044	-0.215	479.45		-14.2	9.0	-0.1		18.94	-29.58		2546.5	12.8	-10.4	0.0	0.0
18061	1.232	-0.278	480.30		-14.0	9.0	-0.1		18.92	-29.12		2958.6	11.0	-10.4	0.0	0.0
18062	1.420	-0.183	480.37		-13.8	9.0	-0.1		18.90	-28.68		3309.5	12.2	-9.2	0.0	0.0
18063	1.326	0.005	480.94		-13.9	9.2	-0.1		19.13	-28.82		3601.3	13.4	-9.2	0.0	0.0
18064	1.232	-0.026	479.74		-14.1	9.0	-0.0		18.89	-29.41		3844.2	14.0	-9.8	0.0	0.0
18065	1.170	-0.215	479.17		-14.2	8.9	-0.1		18.70	-29.52		4046.9	13.4	-9.8	0.0	0.0
18066	1.201	-0.246	479.53		-14.0	8.9	-0.1		18.66	-29.21		4179.3	12.8	-10.4	0.0	0.0
18067	1.420	-0.246	479.67		-14.1	8.9	-0.0		18.67	-29.28		4654.2	12.2	-9.2	0.0	0.0
18068	1.389	-0.246	478.89		-14.2	8.9	-0.0		18.73	-29.61		791.1	12.2	-8.5	0.0	0.0
18069	1.295	-0.340	478.82		-14.2	8.9	-0.0		18.70	-29.73		-208.8	12.2	-9.8	0.0	0.0
18070	1.326	-0.246	479.60		-14.2	8.8	-0.1		18.44	-29.65		527.4	12.8	-9.8	0.0	0.0
18071	1.295	-0.278	480.16		-14.0	8.9	-0.1		18.67	-29.13		1237.3	12.8	-9.8	0.0	0.0
18072	1.170	-0.058	479.88		-14.1	8.9	0.0		18.62	-29.32		1864.7	12.2	-10.4	0.0	0.0
18073	1.201	0.068	478.19		-14.3	8.9	-0.0		18.64	-29.92		2386.0	11.6	-10.4	0.0	0.0
18074	1.326	-0.089	478.54		-14.4	8.8	-0.0		18.45	-30.01		2830.4	12.2	-10.4	0.0	0.0
18075	1.389	-0.152	479.88		-14.0	8.8	-0.1		18.48	-29.07		3199.0	12.8	-9.8	0.0	0.0
